% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
462 0 +4.974958478e-004 -5.176950250e+001 -5.176950250e+001 -2.3358e+000 +1.6970e+000
488 0 +2.428853780e-004 -5.176975711e+001 -5.176975711e+001 -2.3385e+000 +1.6966e+000
544 0 +1.050689761e-004 -5.176989493e+001 -5.176989493e+001 -2.3408e+000 +1.6963e+000
557 0 +8.029887842e-005 -5.176991970e+001 -5.176991970e+001 -2.3446e+000 +1.6958e+000
573 0 +2.645134018e-006 -5.176999735e+001 -5.176999735e+001 -2.3436e+000 +1.6959e+000
648 0 +1.593332463e-006 -5.176999841e+001 -5.176999841e+001 -2.3436e+000 +1.6959e+000
751 0 +1.082972432e-007 -5.176999989e+001 -5.176999989e+001 -2.3431e+000 +1.6960e+000
826 0 +9.246006272e-008 -5.176999991e+001 -5.176999991e+001 -2.3431e+000 +1.6960e+000
833 0 +4.162625089e-008 -5.176999996e+001 -5.176999996e+001 -2.3433e+000 +1.6960e+000
892 0 +2.458014592e-008 -5.176999998e+001 -5.176999998e+001 -2.3433e+000 +1.6960e+000
942 0 +2.283831435e-008 -5.176999998e+001 -5.176999998e+001 -2.3432e+000 +1.6960e+000
959 0 +1.460696097e-008 -5.176999999e+001 -5.176999999e+001 -2.3432e+000 +1.6960e+000
987 0 +6.162956367e-009 -5.176999999e+001 -5.176999999e+001 -2.3432e+000 +1.6960e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.229800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.324540648e+002 +7.094740648e+002 +7.094740648e+002 -3.2829e+000 +2.4218e+000
2 0 +6.454708690e+002 +4.224908690e+002 +4.224908690e+002 +1.7998e+000 +4.3923e+000
3 0 +3.833012692e+002 +1.603212692e+002 +1.603212692e+002 -6.8948e-001 +1.0439e+000
6 0 +5.827098947e+001 -1.647090105e+002 -1.647090105e+002 +5.0000e+000 +2.1122e-001
7 0 +3.336202634e+001 -1.896179737e+002 -1.896179737e+002 +4.2913e+000 +1.4572e-001
27 0 +2.203106856e+001 -2.009489314e+002 -2.009489314e+002 +3.4986e+000 +1.1164e-002
51 0 +1.612512133e+001 -2.068548787e+002 -2.068548787e+002 +3.5718e+000 +3.4152e-001
62 0 +1.183955591e+001 -2.111404441e+002 -2.111404441e+002 +3.2867e+000 +2.3914e-001
88 0 +9.765816383e+000 -2.132141836e+002 -2.132141836e+002 +3.7712e+000 +3.3006e-001
127 0 +8.820073873e+000 -2.141599261e+002 -2.141599261e+002 +3.4297e+000 +1.0368e-001
131 0 +1.786498728e+000 -2.211935013e+002 -2.211935013e+002 +3.8120e+000 +2.5574e-001
167 0 +1.019833760e+000 -2.219601662e+002 -2.219601662e+002 +3.3662e+000 +1.6994e-001
206 0 +4.835087860e-001 -2.224964912e+002 -2.224964912e+002 +3.7032e+000 +2.3799e-001
207 0 +2.781319850e-001 -2.227018680e+002 -2.227018680e+002 +3.3232e+000 +1.5094e-001
215 0 +1.610906183e-001 -2.228189094e+002 -2.228189094e+002 +3.4339e+000 +1.7869e-001
265 0 +3.118938224e-002 -2.229488106e+002 -2.229488106e+002 +3.4659e+000 +1.8440e-001
302 0 +1.296621587e-002 -2.229670338e+002 -2.229670338e+002 +3.4555e+000 +1.8219e-001
327 0 +5.877848648e-003 -2.229741222e+002 -2.229741222e+002 +3.4595e+000 +1.8323e-001
356 0 +5.231100798e-003 -2.229747689e+002 -2.229747689e+002 +3.4414e+000 +1.7911e-001
422 0 +4.527483869e-003 -2.229754725e+002 -2.229754725e+002 +3.4649e+000 +1.8445e-001
432 0 +3.232421191e-004 -2.229796768e+002 -2.229796768e+002 +3.4563e+000 +1.8247e-001
563 0 +1.940115316e-004 -2.229798060e+002 -2.229798060e+002 +3.4584e+000 +1.8295e-001
591 0 +2.062257906e-005 -2.229799794e+002 -2.229799794e+002 +3.4553e+000 +1.8225e-001
665 0 +9.887481212e-006 -2.229799901e+002 -2.229799901e+002 +3.4559e+000 +1.8238e-001
686 0 +4.991649149e-006 -2.229799950e+002 -2.229799950e+002 +3.4560e+000 +1.8241e-001
702 0 +3.414164240e-006 -2.229799966e+002 -2.229799966e+002 +3.4559e+000 +1.8238e-001
704 0 +1.439092728e-006 -2.229799986e+002 -2.229799986e+002 +3.4564e+000 +1.8250e-001
782 0 +1.623270407e-007 -2.229799998e+002 -2.229799998e+002 +3.4561e+000 +1.8243e-001
857 0 +1.490840020e-007 -2.229799999e+002 -2.229799999e+002 +3.4559e+000 +1.8238e-001
887 0 +1.117514898e-007 -2.229799999e+002 -2.229799999e+002 +3.4560e+000 +1.8240e-001
931 0 +9.530688772e-008 -2.229799999e+002 -2.229799999e+002 +3.4561e+000 +1.8242e-001
935 0 +3.170154628e-008 -2.229800000e+002 -2.229800000e+002 +3.4561e+000 +1.8241e-001
963 0 +2.857188974e-008 -2.229800000e+002 -2.229800000e+002 +3.4560e+000 +1.8240e-001
970 0 +1.206495881e-008 -2.229800000e+002 -2.229800000e+002 +3.4560e+000 +1.8239e-001
991 0 +9.657725286e-009 -2.229800000e+002 -2.229800000e+002 +3.4560e+000 +1.8240e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.860000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.795821999e+002 +1.854421999e+002 +1.854421999e+002 -2.2238e+000 -2.1295e+000
9 0 +1.579494050e+002 +1.638094050e+002 +1.638094050e+002 -3.2554e+000 +3.7890e+000
12 0 +6.862140450e+001 +7.448140450e+001 +7.448140450e+001 -3.6418e+000 -2.4906e-001
43 0 +5.823634359e+001 +6.409634359e+001 +6.409634359e+001 -3.9845e+000 +4.5481e+000
44 0 +5.051092296e+001 +5.637092296e+001 +5.637092296e+001 -3.3661e+000 +1.4810e+000
47 0 +2.990294259e+001 +3.576294259e+001 +3.576294259e+001 -3.5663e+000 +1.9593e+000
84 0 +8.224542363e-001 +6.682454236e+000 +6.682454236e+000 -3.7068e+000 +1.7367e+000
234 0 +5.951270367e-001 +6.455127037e+000 +6.455127037e+000 -3.7403e+000 +1.9749e+000
257 0 +1.521284411e-001 +6.012128441e+000 +6.012128441e+000 -3.7327e+000 +1.9134e+000
271 0 +5.299966339e-002 +5.912999663e+000 +5.912999663e+000 -3.7325e+000 +1.9081e+000
291 0 +7.272649100e-003 +5.867272649e+000 +5.867272649e+000 -3.7579e+000 +2.0590e+000
385 0 +2.591901251e-003 +5.862591901e+000 +5.862591901e+000 -3.7472e+000 +1.9955e+000
415 0 +1.538924307e-004 +5.860153892e+000 +5.860153892e+000 -3.7507e+000 +2.0165e+000
566 0 +3.268480218e-005 +5.860032685e+000 +5.860032685e+000 -3.7510e+000 +2.0182e+000
613 0 +2.307795079e-005 +5.860023078e+000 +5.860023078e+000 -3.7508e+000 +2.0171e+000
619 0 +9.673601371e-006 +5.860009674e+000 +5.860009674e+000 -3.7512e+000 +2.0191e+000
656 0 +6.191850088e-006 +5.860006192e+000 +5.860006192e+000 -3.7510e+000 +2.0180e+000
660 0 +1.790888766e-006 +5.860001791e+000 +5.860001791e+000 -3.7511e+000 +2.0185e+000
674 0 +3.831213640e-007 +5.860000383e+000 +5.860000383e+000 -3.7511e+000 +2.0189e+000
813 0 +2.627903513e-007 +5.860000263e+000 +5.860000263e+000 -3.7512e+000 +2.0191e+000
853 0 +2.268188579e-007 +5.860000227e+000 +5.860000227e+000 -3.7512e+000 +2.0191e+000
865 0 +1.635074298e-008 +5.860000016e+000 +5.860000016e+000 -3.7512e+000 +2.0192e+000
887 0 +1.095501112e-008 +5.860000011e+000 +5.860000011e+000 -3.7512e+000 +2.0192e+000
973 0 +6.670672903e-009 +5.860000007e+000 +5.860000007e+000 -3.7512e+000 +2.0192e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.048600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.203298970e+002 +1.125189897e+003 +1.125189897e+003 -4.4052e+000 +3.9735e+000
2 0 +3.856992414e+002 +5.905592414e+002 +5.905592414e+002 -8.1469e-002 +2.9912e+000
6 0 +1.461173690e+002 +3.509773690e+002 +3.509773690e+002 -7.6911e-001 +4.2845e+000
18 0 +2.837577445e+001 +2.332357744e+002 +2.332357744e+002 -1.3771e+000 +1.9488e+000
62 0 +2.291385787e+001 +2.277738579e+002 +2.277738579e+002 -1.3370e+000 +2.5347e+000
89 0 +4.600948086e+000 +2.094609481e+002 +2.094609481e+002 -1.5328e+000 +1.2406e+000
152 0 +1.006842645e+000 +2.058668426e+002 +2.058668426e+002 -1.6590e+000 +2.3051e-001
231 0 +6.126106198e-001 +2.054726106e+002 +2.054726106e+002 -1.6933e+000 -4.8451e-002
243 0 +4.847483465e-001 +2.053447483e+002 +2.053447483e+002 -1.7704e+000 -6.5004e-001
255 0 +4.382900163e-001 +2.052982900e+002 +2.052982900e+002 -1.7266e+000 -3.0287e-001
271 0 +6.042728821e-002 +2.049204273e+002 +2.049204273e+002 -1.7676e+000 -6.4225e-001
301 0 +5.203613188e-002 +2.049120361e+002 +2.049120361e+002 -1.7677e+000 -6.4025e-001
325 0 +1.916314677e-002 +2.048791631e+002 +2.048791631e+002 -1.7614e+000 -5.9063e-001
347 0 +3.463427750e-003 +2.048634634e+002 +2.048634634e+002 -1.7671e+000 -6.3714e-001
406 0 +1.123870879e-003 +2.048611239e+002 +2.048611239e+002 -1.7684e+000 -6.4741e-001
479 0 +1.264003872e-004 +2.048601264e+002 +2.048601264e+002 -1.7683e+000 -6.4640e-001
557 0 +8.892476529e-006 +2.048600089e+002 +2.048600089e+002 -1.7689e+000 -6.5083e-001
656 0 +2.992261017e-006 +2.048600030e+002 +2.048600030e+002 -1.7689e+000 -6.5144e-001
696 0 +1.892156575e-006 +2.048600019e+002 +2.048600019e+002 -1.7687e+000 -6.4984e-001
703 0 +1.642937775e-006 +2.048600016e+002 +2.048600016e+002 -1.7689e+000 -6.5118e-001
830 0 +1.384641592e-006 +2.048600014e+002 +2.048600014e+002 -1.7688e+000 -6.5075e-001
843 0 +6.740454239e-007 +2.048600007e+002 +2.048600007e+002 -1.7688e+000 -6.5042e-001
865 0 +3.372734625e-007 +2.048600003e+002 +2.048600003e+002 -1.7688e+000 -6.5025e-001
891 0 +2.453693639e-007 +2.048600002e+002 +2.048600002e+002 -1.7688e+000 -6.5018e-001
895 0 +1.510620962e-007 +2.048600002e+002 +2.048600002e+002 -1.7688e+000 -6.5069e-001
952 0 +7.551230397e-008 +2.048600001e+002 +2.048600001e+002 -1.7688e+000 -6.5041e-001
963 0 +3.267433613e-008 +2.048600000e+002 +2.048600000e+002 -1.7688e+000 -6.5055e-001
1016 0 +2.819035672e-008 +2.048600000e+002 +2.048600000e+002 -1.7688e+000 -6.5032e-001
1046 0 +3.623739531e-009 +2.048600000e+002 +2.048600000e+002 -1.7688e+000 -6.5044e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.154900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.239148318e+002 +7.394048318e+002 +7.394048318e+002 +2.4823e+000 +2.1294e+000
2 0 +2.037841187e+002 +3.192741187e+002 +3.192741187e+002 -1.1725e+000 +1.4563e+000
3 0 +2.459624429e+001 +1.400862443e+002 +1.400862443e+002 -2.6126e+000 -5.9150e-001
30 0 +1.143635695e+001 +1.269263569e+002 +1.269263569e+002 -2.5299e+000 -1.0485e+000
84 0 +4.344001469e+000 +1.198340015e+002 +1.198340015e+002 -2.3820e+000 -1.9163e+000
93 0 +2.808847773e+000 +1.182988478e+002 +1.182988478e+002 -2.4622e+000 -1.0243e+000
124 0 +2.504061357e+000 +1.179940614e+002 +1.179940614e+002 -2.4021e+000 -2.2054e+000
160 0 +3.139457091e-001 +1.158039457e+002 +1.158039457e+002 -2.4184e+000 -1.7953e+000
200 0 +2.062906181e-001 +1.156962906e+002 +1.156962906e+002 -2.4203e+000 -1.8000e+000
206 0 +5.473969167e-002 +1.155447397e+002 +1.155447397e+002 -2.4267e+000 -1.6768e+000
290 0 +1.543272715e-002 +1.155054327e+002 +1.155054327e+002 -2.4273e+000 -1.6567e+000
314 0 +1.845433649e-003 +1.154918454e+002 +1.154918454e+002 -2.4272e+000 -1.6597e+000
363 0 +1.786998079e-003 +1.154917870e+002 +1.154917870e+002 -2.4273e+000 -1.6589e+000
406 0 +8.509510969e-004 +1.154908510e+002 +1.154908510e+002 -2.4274e+000 -1.6557e+000
420 0 +5.129009956e-004 +1.154905129e+002 +1.154905129e+002 -2.4275e+000 -1.6545e+000
444 0 +3.290680421e-005 +1.154900329e+002 +1.154900329e+002 -2.4271e+000 -1.6618e+000
599 0 +3.202736470e-005 +1.154900320e+002 +1.154900320e+002 -2.4272e+000 -1.6595e+000
619 0 +3.110302274e-005 +1.154900311e+002 +1.154900311e+002 -2.4272e+000 -1.6608e+000
627 0 +3.751779673e-006 +1.154900038e+002 +1.154900038e+002 -2.4272e+000 -1.6593e+000
658 0 +1.420869523e-006 +1.154900014e+002 +1.154900014e+002 -2.4272e+000 -1.6600e+000
689 0 +1.323399658e-006 +1.154900013e+002 +1.154900013e+002 -2.4272e+000 -1.6600e+000
733 0 +2.406617767e-007 +1.154900002e+002 +1.154900002e+002 -2.4272e+000 -1.6600e+000
741 0 +1.289723315e-007 +1.154900001e+002 +1.154900001e+002 -2.4272e+000 -1.6600e+000
752 0 +8.692552456e-008 +1.154900001e+002 +1.154900001e+002 -2.4272e+000 -1.6601e+000
911 0 +8.069203261e-008 +1.154900001e+002 +1.154900001e+002 -2.4272e+000 -1.6601e+000
915 0 +3.417216021e-008 +1.154900000e+002 +1.154900000e+002 -2.4272e+000 -1.6599e+000
984 0 +2.652883779e-008 +1.154900000e+002 +1.154900000e+002 -2.4272e+000 -1.6600e+000
997 0 +1.753691947e-008 +1.154900000e+002 +1.154900000e+002 -2.4272e+000 -1.6600e+000
1019 0 +1.272007921e-008 +1.154900000e+002 +1.154900000e+002 -2.4272e+000 -1.6600e+000
1047 0 +5.864535524e-009 +1.154900000e+002 +1.154900000e+002 -2.4272e+000 -1.6600e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.950500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.879131485e+002 +3.829631485e+002 +3.829631485e+002 +3.5287e-001 +3.3606e+000
7 0 +1.524254678e+002 +3.474754678e+002 +3.474754678e+002 -2.3695e-002 -5.0000e+000
9 0 +2.974976495e+001 +2.247997650e+002 +2.247997650e+002 +7.2859e-001 -2.3374e+000
23 0 +2.426535125e+001 +2.193153513e+002 +2.193153513e+002 +8.1349e-001 -1.4810e+000
25 0 +2.248793104e+001 +2.175379310e+002 +2.175379310e+002 +6.9287e-001 -6.7928e-001
28 0 +1.540207355e+001 +2.104520736e+002 +2.104520736e+002 +1.0901e+000 +2.3340e+000
33 0 +1.476222931e+001 +2.098122293e+002 +2.098122293e+002 +1.0636e+000 +1.8863e+000
59 0 +2.619733205e+000 +1.976697332e+002 +1.976697332e+002 +7.5347e-001 -1.0557e+000
175 0 +2.367903920e+000 +1.974179039e+002 +1.974179039e+002 +8.1674e-001 -3.1127e-001
180 0 +1.191404305e+000 +1.962414043e+002 +1.962414043e+002 +8.2793e-001 -3.5593e-001
229 0 +8.184134729e-001 +1.958684135e+002 +1.958684135e+002 +8.0200e-001 -5.9141e-001
232 0 +5.437870305e-001 +1.955937870e+002 +1.955937870e+002 +8.2971e-001 -2.6159e-001
238 0 +5.051552910e-001 +1.955551553e+002 +1.955551553e+002 +8.5132e-001 -8.2962e-002
254 0 +3.926035511e-001 +1.954426036e+002 +1.954426036e+002 +8.4703e-001 -8.4162e-002
262 0 +2.786857104e-001 +1.953286857e+002 +1.953286857e+002 +8.5635e-001 +7.0199e-003
282 0 +6.999112709e-002 +1.951199911e+002 +1.951199911e+002 +8.5088e-001 -5.9663e-002
305 0 +5.400076870e-002 +1.951040008e+002 +1.951040008e+002 +8.5934e-001 +2.4994e-002
319 0 +3.111996534e-002 +1.950811200e+002 +1.950811200e+002 +8.5548e-001 -1.5333e-002
339 0 +2.682897917e-002 +1.950768290e+002 +1.950768290e+002 +8.4862e-001 -8.8011e-002
367 0 +1.844132201e-002 +1.950684413e+002 +1.950684413e+002 +8.4585e-001 -1.1662e-001
379 0 +6.577378575e-004 +1.950506577e+002 +1.950506577e+002 +8.4765e-001 -9.6831e-002
480 0 +3.147344329e-004 +1.950503147e+002 +1.950503147e+002 +8.4657e-001 -1.0822e-001
498 0 +1.764148219e-004 +1.950501764e+002 +1.950501764e+002 +8.4795e-001 -9.3726e-002
543 0 +1.106476296e-004 +1.950501106e+002 +1.950501106e+002 +8.4724e-001 -1.0121e-001
571 0 +8.443539065e-005 +1.950500844e+002 +1.950500844e+002 +8.4726e-001 -1.0093e-001
593 0 +6.456936771e-005 +1.950500646e+002 +1.950500646e+002 +8.4728e-001 -1.0075e-001
657 0 +5.962741511e-006 +1.950500060e+002 +1.950500060e+002 +8.4705e-001 -1.0314e-001
683 0 +5.748089364e-006 +1.950500057e+002 +1.950500057e+002 +8.4717e-001 -1.0196e-001
715 0 +4.611190803e-006 +1.950500046e+002 +1.950500046e+002 +8.4712e-001 -1.0241e-001
757 0 +4.305171984e-006 +1.950500043e+002 +1.950500043e+002 +8.4707e-001 -1.0292e-001
765 0 +1.261249281e-006 +1.950500013e+002 +1.950500013e+002 +8.4719e-001 -1.0166e-001
793 0 +5.680159632e-007 +1.950500006e+002 +1.950500006e+002 +8.4720e-001 -1.0165e-001
828 0 +3.153666341e-007 +1.950500003e+002 +1.950500003e+002 +8.4719e-001 -1.0172e-001
842 0 +2.612410981e-007 +1.950500003e+002 +1.950500003e+002 +8.4718e-001 -1.0184e-001
911 0 +1.433907073e-007 +1.950500001e+002 +1.950500001e+002 +8.4718e-001 -1.0178e-001
918 0 +9.624602626e-008 +1.950500001e+002 +1.950500001e+002 +8.4719e-001 -1.0175e-001
962 0 +7.908298016e-008 +1.950500001e+002 +1.950500001e+002 +8.4719e-001 -1.0171e-001
976 0 +7.254874390e-008 +1.950500001e+002 +1.950500001e+002 +8.4720e-001 -1.0157e-001
981 0 +1.237629021e-008 +1.950500000e+002 +1.950500000e+002 +8.4720e-001 -1.0157e-001
1031 0 +1.121591708e-008 +1.950500000e+002 +1.950500000e+002 +8.4721e-001 -1.0154e-001
1055 0 +8.503263871e-009 +1.950500000e+002 +1.950500000e+002 +8.4720e-001 -1.0160e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.144800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.157488078e+002 +4.012688078e+002 +4.012688078e+002 +5.4096e-001 +4.0080e+000
2 0 +5.855820508e+002 +3.711020508e+002 +3.711020508e+002 -3.9956e+000 +3.1379e+000
4 0 +4.269491862e+002 +2.124691862e+002 +2.124691862e+002 -5.0000e+000 +5.0000e+000
7 0 +1.409737718e+002 -7.350622817e+001 -7.350622817e+001 +2.4039e+000 -1.3785e+000
12 0 +1.057090057e+002 -1.087709943e+002 -1.087709943e+002 -2.5771e+000 +3.9095e+000
20 0 +5.478510032e+001 -1.596948997e+002 -1.596948997e+002 -1.2617e+000 +3.2634e+000
27 0 +3.151944263e+001 -1.829605574e+002 -1.829605574e+002 -2.2379e+000 +3.8996e+000
57 0 +1.470228780e+001 -1.997777122e+002 -1.997777122e+002 -4.8618e-002 +1.7465e+000
74 0 +1.324828846e+000 -2.131551712e+002 -2.131551712e+002 -1.6660e+000 +3.4293e+000
225 0 +1.090113441e+000 -2.133898866e+002 -2.133898866e+002 -1.8146e+000 +3.5996e+000
246 0 +7.152211190e-001 -2.137647789e+002 -2.137647789e+002 -1.6732e+000 +3.4467e+000
261 0 +6.924003764e-001 -2.137875996e+002 -2.137875996e+002 -1.4944e+000 +3.2488e+000
307 0 +5.220114025e-001 -2.139579886e+002 -2.139579886e+002 -1.9274e+000 +3.7136e+000
323 0 +1.645949692e-001 -2.143154050e+002 -2.143154050e+002 -1.8334e+000 +3.6142e+000
342 0 +9.660737124e-002 -2.143833926e+002 -2.143833926e+002 -1.8555e+000 +3.6383e+000
365 0 +9.179290581e-002 -2.143882071e+002 -2.143882071e+002 -1.6459e+000 +3.4136e+000
377 0 +7.703426982e-002 -2.144029657e+002 -2.144029657e+002 -1.6967e+000 +3.4687e+000
392 0 +1.228823170e-002 -2.144677118e+002 -2.144677118e+002 -1.7320e+000 +3.5062e+000
451 0 +9.574859297e-003 -2.144704251e+002 -2.144704251e+002 -1.7326e+000 +3.5068e+000
472 0 +4.322279531e-003 -2.144756777e+002 -2.144756777e+002 -1.6422e+000 +3.4100e+000
495 0 +2.626162358e-003 -2.144773738e+002 -2.144773738e+002 -1.6596e+000 +3.4287e+000
497 0 +1.184386486e-003 -2.144788156e+002 -2.144788156e+002 -1.7006e+000 +3.4725e+000
514 0 +1.196449884e-004 -2.144798804e+002 -2.144798804e+002 -1.6757e+000 +3.4459e+000
578 0 +9.063221654e-006 -2.144799909e+002 -2.144799909e+002 -1.6781e+000 +3.4485e+000
739 0 +2.307136810e-006 -2.144799977e+002 -2.144799977e+002 -1.6778e+000 +3.4482e+000
806 0 +1.308733857e-006 -2.144799987e+002 -2.144799987e+002 -1.6789e+000 +3.4493e+000
889 0 +9.219981791e-007 -2.144799991e+002 -2.144799991e+002 -1.6787e+000 +3.4491e+000
904 0 +5.321935816e-007 -2.144799995e+002 -2.144799995e+002 -1.6782e+000 +3.4486e+000
961 0 +3.550309486e-007 -2.144799996e+002 -2.144799996e+002 -1.6780e+000 +3.4484e+000
965 0 +9.099514386e-008 -2.144799999e+002 -2.144799999e+002 -1.6785e+000 +3.4489e+000
1069 0 +5.114537771e-008 -2.144799999e+002 -2.144799999e+002 -1.6783e+000 +3.4487e+000
1077 0 +1.987072551e-008 -2.144800000e+002 -2.144800000e+002 -1.6785e+000 +3.4489e+000
1087 0 +3.497405032e-009 -2.144800000e+002 -2.144800000e+002 -1.6784e+000 +3.4488e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.730036223e+002 +9.271036223e+002 +9.271036223e+002 -4.0005e+000 +3.4437e+000
3 0 +4.261647408e+002 +3.802647408e+002 +3.802647408e+002 +6.3435e-001 -3.8273e+000
5 0 +7.920045882e+001 +3.330045882e+001 +3.330045882e+001 +2.4504e-001 -2.0840e+000
23 0 +4.977472266e+001 +3.874722661e+000 +3.874722661e+000 +1.5573e+000 -1.9688e+000
28 0 +3.090689304e+001 -1.499310696e+001 -1.499310696e+001 -8.5153e-001 -1.4787e+000
30 0 +3.054869925e+001 -1.535130075e+001 -1.535130075e+001 -1.6768e-001 -1.5027e+000
43 0 +1.446904428e+001 -3.143095572e+001 -3.143095572e+001 +2.6175e-001 -1.6050e+000
72 0 +1.039326283e+001 -3.550673717e+001 -3.550673717e+001 +2.0033e+000 -1.7525e+000
86 0 +2.791932796e+000 -4.310806720e+001 -4.310806720e+001 -7.3406e-002 -1.6498e+000
103 0 +1.800144465e+000 -4.409985554e+001 -4.409985554e+001 -2.6926e-001 -1.6636e+000
113 0 +6.488525753e-001 -4.525114742e+001 -4.525114742e+001 -2.6734e-001 -1.6538e+000
153 0 +5.868247240e-001 -4.531317528e+001 -4.531317528e+001 -1.6111e-002 -1.6635e+000
173 0 +1.165943550e-001 -4.578340564e+001 -4.578340564e+001 +4.7705e-002 -1.6697e+000
218 0 +7.534937826e-002 -4.582465062e+001 -4.582465062e+001 +7.9757e-002 -1.6701e+000
224 0 +4.983755358e-002 -4.585016245e+001 -4.585016245e+001 +6.1602e-002 -1.6695e+000
271 0 +1.334706368e-002 -4.588665294e+001 -4.588665294e+001 +6.5838e-002 -1.6699e+000
295 0 +1.192129838e-002 -4.588807870e+001 -4.588807870e+001 +4.6337e-002 -1.6690e+000
302 0 +9.512152051e-003 -4.589048785e+001 -4.589048785e+001 +3.7336e-002 -1.6687e+000
390 0 +6.845821831e-003 -4.589315418e+001 -4.589315418e+001 +8.9568e-002 -1.6709e+000
398 0 +3.898772284e-003 -4.589610123e+001 -4.589610123e+001 +5.0717e-002 -1.6692e+000
402 0 +3.151102970e-003 -4.589684890e+001 -4.589684890e+001 +5.9718e-002 -1.6696e+000
436 0 +1.626551689e-003 -4.589837345e+001 -4.589837345e+001 +4.0135e-002 -1.6688e+000
445 0 +1.153474658e-003 -4.589884653e+001 -4.589884653e+001 +3.9420e-002 -1.6688e+000
465 0 +5.402649576e-004 -4.589945974e+001 -4.589945974e+001 +3.1373e-002 -1.6684e+000
499 0 +2.711386404e-004 -4.589972886e+001 -4.589972886e+001 +4.9322e-002 -1.6692e+000
526 0 +2.199946825e-004 -4.589978001e+001 -4.589978001e+001 +4.5629e-002 -1.6690e+000
559 0 +1.573253868e-004 -4.589984267e+001 -4.589984267e+001 +4.1996e-002 -1.6689e+000
566 0 +7.331119626e-006 -4.589999267e+001 -4.589999267e+001 +4.1010e-002 -1.6688e+000
653 0 +5.437710016e-006 -4.589999456e+001 -4.589999456e+001 +4.0154e-002 -1.6688e+000
663 0 +3.557215322e-007 -4.589999964e+001 -4.589999964e+001 +4.0048e-002 -1.6688e+000
805 0 +2.489025022e-007 -4.589999975e+001 -4.589999975e+001 +4.0055e-002 -1.6688e+000
838 0 +1.071208260e-007 -4.589999989e+001 -4.589999989e+001 +3.9946e-002 -1.6688e+000
904 0 +4.007100074e-008 -4.589999996e+001 -4.589999996e+001 +3.9996e-002 -1.6688e+000
942 0 +3.963875628e-008 -4.589999996e+001 -4.589999996e+001 +4.0116e-002 -1.6688e+000
954 0 +9.560039871e-009 -4.589999999e+001 -4.589999999e+001 +4.0052e-002 -1.6688e+000
