% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1653 0 +1.054216664e-001 -2.798445783e+002 -2.798445783e+002 -3.6427e+000 -3.9333e+000 +3.3083e+000 -9.9755e-001 -3.4549e+000
1701 0 +6.543404431e-002 -2.798845660e+002 -2.798845660e+002 -3.6096e+000 -3.9688e+000 +3.2658e+000 -9.6886e-001 -3.4371e+000
1832 0 +4.078281930e-002 -2.799092172e+002 -2.799092172e+002 -3.6216e+000 -3.9557e+000 +3.2813e+000 -9.7937e-001 -3.4439e+000
1864 0 +3.012096675e-002 -2.799198790e+002 -2.799198790e+002 -3.6198e+000 -3.9574e+000 +3.2791e+000 -9.7803e-001 -3.4429e+000
1896 0 +2.730697170e-002 -2.799226930e+002 -2.799226930e+002 -3.6166e+000 -3.9609e+000 +3.2749e+000 -9.7530e-001 -3.4413e+000
1945 0 +2.545373718e-002 -2.799245463e+002 -2.799245463e+002 -3.6276e+000 -3.9493e+000 +3.2888e+000 -9.8458e-001 -3.4466e+000
1970 0 +1.155297433e-002 -2.799384470e+002 -2.799384470e+002 -3.6156e+000 -3.9622e+000 +3.2734e+000 -9.7434e-001 -3.4406e+000
2035 0 +4.562201676e-003 -2.799454378e+002 -2.799454378e+002 -3.6186e+000 -3.9589e+000 +3.2773e+000 -9.7683e-001 -3.4421e+000
2433 0 +2.178777366e-003 -2.799478212e+002 -2.799478212e+002 -3.6202e+000 -3.9572e+000 +3.2793e+000 -9.7819e-001 -3.4429e+000
2446 0 +1.908601217e-003 -2.799480914e+002 -2.799480914e+002 -3.6200e+000 -3.9574e+000 +3.2791e+000 -9.7803e-001 -3.4428e+000
2675 0 +6.128463609e-004 -2.799493872e+002 -2.799493872e+002 -3.6156e+000 -3.9621e+000 +3.2734e+000 -9.7430e-001 -3.4406e+000
2824 0 +5.771200001e-004 -2.799494229e+002 -2.799494229e+002 -3.6173e+000 -3.9603e+000 +3.2756e+000 -9.7575e-001 -3.4415e+000
2939 0 +5.440735096e-004 -2.799494559e+002 -2.799494559e+002 -3.6181e+000 -3.9594e+000 +3.2767e+000 -9.7645e-001 -3.4419e+000
2953 0 +2.665671582e-004 -2.799497334e+002 -2.799497334e+002 -3.6181e+000 -3.9594e+000 +3.2767e+000 -9.7647e-001 -3.4419e+000
2987 0 +1.341765040e-004 -2.799498658e+002 -2.799498658e+002 -3.6175e+000 -3.9601e+000 +3.2759e+000 -9.7592e-001 -3.4416e+000
3094 0 +6.547498913e-005 -2.799499345e+002 -2.799499345e+002 -3.6177e+000 -3.9599e+000 +3.2762e+000 -9.7611e-001 -3.4417e+000
3230 0 +5.004552179e-005 -2.799499500e+002 -2.799499500e+002 -3.6178e+000 -3.9597e+000 +3.2763e+000 -9.7621e-001 -3.4417e+000
3324 0 +4.086213016e-005 -2.799499591e+002 -2.799499591e+002 -3.6181e+000 -3.9595e+000 +3.2766e+000 -9.7641e-001 -3.4418e+000
3342 0 +2.922965331e-005 -2.799499708e+002 -2.799499708e+002 -3.6172e+000 -3.9604e+000 +3.2755e+000 -9.7566e-001 -3.4414e+000
3465 0 +2.400910034e-005 -2.799499760e+002 -2.799499760e+002 -3.6178e+000 -3.9598e+000 +3.2762e+000 -9.7613e-001 -3.4417e+000
3501 0 +1.955455497e-005 -2.799499804e+002 -2.799499804e+002 -3.6178e+000 -3.9598e+000 +3.2763e+000 -9.7619e-001 -3.4417e+000
3573 0 +9.207947528e-006 -2.799499908e+002 -2.799499908e+002 -3.6176e+000 -3.9600e+000 +3.2760e+000 -9.7602e-001 -3.4416e+000
3732 0 +8.500558408e-006 -2.799499915e+002 -2.799499915e+002 -3.6173e+000 -3.9603e+000 +3.2757e+000 -9.7577e-001 -3.4415e+000
3897 0 +7.706130248e-006 -2.799499923e+002 -2.799499923e+002 -3.6174e+000 -3.9602e+000 +3.2757e+000 -9.7583e-001 -3.4415e+000
3947 0 +5.571872464e-006 -2.799499944e+002 -2.799499944e+002 -3.6176e+000 -3.9600e+000 +3.2759e+000 -9.7597e-001 -3.4416e+000
4007 0 +3.977615961e-007 -2.799499996e+002 -2.799499996e+002 -3.6176e+000 -3.9599e+000 +3.2761e+000 -9.7604e-001 -3.4416e+000
5514 0 +2.193075943e-007 -2.799499998e+002 -2.799499998e+002 -3.6176e+000 -3.9600e+000 +3.2760e+000 -9.7602e-001 -3.4416e+000
5726 0 +1.164490300e-007 -2.799499999e+002 -2.799499999e+002 -3.6176e+000 -3.9600e+000 +3.2760e+000 -9.7600e-001 -3.4416e+000
5955 0 +4.101980267e-008 -2.799500000e+002 -2.799500000e+002 -3.6176e+000 -3.9600e+000 +3.2760e+000 -9.7600e-001 -3.4416e+000
6596 0 +3.107925295e-008 -2.799500000e+002 -2.799500000e+002 -3.6176e+000 -3.9600e+000 +3.2760e+000 -9.7598e-001 -3.4416e+000
6883 0 +1.935853788e-008 -2.799500000e+002 -2.799500000e+002 -3.6176e+000 -3.9600e+000 +3.2760e+000 -9.7600e-001 -3.4416e+000
6956 0 +1.028939778e-008 -2.799500000e+002 -2.799500000e+002 -3.6176e+000 -3.9600e+000 +3.2760e+000 -9.7599e-001 -3.4416e+000
7058 0 +1.010084816e-008 -2.799500000e+002 -2.799500000e+002 -3.6176e+000 -3.9600e+000 +3.2760e+000 -9.7600e-001 -3.4416e+000
7134 0 +9.315840543e-009 -2.799500000e+002 -2.799500000e+002 -3.6176e+000 -3.9600e+000 +3.2760e+000 -9.7599e-001 -3.4416e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.965241494e+002 +1.728514149e+003 +1.728514149e+003 +2.3155e+000 +5.9786e-001 +4.6326e+000 +4.7428e+000 -1.3088e+000
14 0 +6.006779892e+002 +1.532667989e+003 +1.532667989e+003 +2.0267e-003 -2.5168e+000 +3.0431e+000 -4.6736e-001 +3.8439e+000
31 0 +3.335394355e+002 +1.265529435e+003 +1.265529435e+003 +7.3149e-001 +9.3128e-001 +4.4543e+000 +2.5550e+000 +1.5155e+000
83 0 +3.276633759e+002 +1.259653376e+003 +1.259653376e+003 -1.4502e-001 -1.9840e+000 +9.6799e-001 -1.8001e+000 +3.6266e+000
85 0 +2.850820155e+002 +1.217072016e+003 +1.217072016e+003 +3.0673e+000 +6.2103e-001 +3.5637e+000 -1.1364e-001 +2.3980e+000
99 0 +2.263768017e+002 +1.158366802e+003 +1.158366802e+003 +1.4210e+000 -3.6600e-002 +5.8719e-001 -3.5083e+000 +4.4516e+000
131 0 +2.219361970e+002 +1.153926197e+003 +1.153926197e+003 -1.2757e-001 +1.1856e+000 +3.1223e+000 -6.1219e-001 +1.6814e+000
201 0 +4.140164574e+001 +9.733916457e+002 +9.733916457e+002 +1.0969e+000 +5.5227e-001 +2.5883e+000 -1.2419e+000 +2.5463e+000
289 0 +3.578527213e+001 +9.677752721e+002 +9.677752721e+002 +1.0154e+000 +1.9623e-001 +1.7097e+000 -2.0563e+000 +3.0240e+000
332 0 +2.866187067e+001 +9.606518707e+002 +9.606518707e+002 +1.0211e+000 +3.4932e-001 +1.9750e+000 -1.7901e+000 +2.8393e+000
423 0 +1.553610150e+001 +9.475261015e+002 +9.475261015e+002 +1.2648e+000 +7.0851e-001 +2.5530e+000 -1.1188e+000 +2.5113e+000
573 0 +1.508134947e+001 +9.470713495e+002 +9.470713495e+002 +1.4162e+000 +9.9384e-001 +3.2147e+000 -4.3585e-001 +2.1986e+000
593 0 +1.302029025e+001 +9.450102903e+002 +9.450102903e+002 +1.4794e+000 +1.0037e+000 +3.0957e+000 -4.8113e-001 +2.2555e+000
605 0 +1.068901085e+001 +9.426790109e+002 +9.426790109e+002 +1.3702e+000 +9.7201e-001 +3.1295e+000 -4.0184e-001 +2.2178e+000
742 0 +3.925832208e+000 +9.359158322e+002 +9.359158322e+002 +1.3156e+000 +8.6749e-001 +2.8850e+000 -7.0390e-001 +2.3509e+000
837 0 +2.717915278e+000 +9.347079153e+002 +9.347079153e+002 +1.3519e+000 +9.3969e-001 +3.0229e+000 -5.7951e-001 +2.2759e+000
912 0 +2.507370661e+000 +9.344973707e+002 +9.344973707e+002 +1.4190e+000 +1.0301e+000 +3.1547e+000 -4.3675e-001 +2.2264e+000
1062 0 +1.775086247e+000 +9.337650862e+002 +9.337650862e+002 +1.3932e+000 +9.9500e-001 +3.1136e+000 -4.7762e-001 +2.2382e+000
1105 0 +6.687306553e-001 +9.326587307e+002 +9.326587307e+002 +1.3465e+000 +8.9220e-001 +2.9465e+000 -6.5034e-001 +2.3233e+000
1205 0 +5.206415116e-001 +9.325106415e+002 +9.325106415e+002 +1.3526e+000 +9.0766e-001 +2.9722e+000 -6.2587e-001 +2.3071e+000
1293 0 +4.980145143e-001 +9.324880145e+002 +9.324880145e+002 +1.3565e+000 +9.1461e-001 +2.9834e+000 -6.1331e-001 +2.3018e+000
1320 0 +3.812427298e-001 +9.323712427e+002 +9.323712427e+002 +1.3648e+000 +9.3043e-001 +3.0033e+000 -5.9545e-001 +2.2924e+000
1439 0 +3.326997746e-001 +9.323226998e+002 +9.323226998e+002 +1.3497e+000 +9.0251e-001 +2.9625e+000 -6.3690e-001 +2.3129e+000
1479 0 +2.266776478e-001 +9.322166776e+002 +9.322166776e+002 +1.3522e+000 +9.0573e-001 +2.9653e+000 -6.3332e-001 +2.3125e+000
1592 0 +1.384476781e-001 +9.321284477e+002 +9.321284477e+002 +1.3576e+000 +9.1850e-001 +2.9858e+000 -6.1172e-001 +2.3015e+000
1598 0 +1.225552387e-001 +9.321125552e+002 +9.321125552e+002 +1.3420e+000 +8.8819e-001 +2.9373e+000 -6.6153e-001 +2.3254e+000
1723 0 +2.919077633e-002 +9.320191908e+002 +9.320191908e+002 +1.3346e+000 +8.7608e-001 +2.9186e+000 -6.8093e-001 +2.3342e+000
1779 0 +2.361356505e-002 +9.320136136e+002 +9.320136136e+002 +1.3373e+000 +8.8136e-001 +2.9267e+000 -6.7244e-001 +2.3301e+000
1987 0 +1.892916950e-002 +9.320089292e+002 +9.320089292e+002 +1.3354e+000 +8.7760e-001 +2.9208e+000 -6.7869e-001 +2.3331e+000
1994 0 +1.702322385e-002 +9.320070232e+002 +9.320070232e+002 +1.3364e+000 +8.7956e-001 +2.9239e+000 -6.7559e-001 +2.3316e+000
2133 0 +1.111175108e-002 +9.320011118e+002 +9.320011118e+002 +1.3383e+000 +8.8313e-001 +2.9295e+000 -6.6962e-001 +2.3288e+000
2179 0 +1.038324701e-002 +9.320003832e+002 +9.320003832e+002 +1.3421e+000 +8.9001e-001 +2.9403e+000 -6.5854e-001 +2.3235e+000
2199 0 +9.819892439e-003 +9.319998199e+002 +9.319998199e+002 +1.3379e+000 +8.8218e-001 +2.9280e+000 -6.7130e-001 +2.3297e+000
2321 0 +4.576180867e-003 +9.319945762e+002 +9.319945762e+002 +1.3382e+000 +8.8290e-001 +2.9291e+000 -6.7013e-001 +2.3290e+000
2434 0 +3.802563112e-003 +9.319938026e+002 +9.319938026e+002 +1.3389e+000 +8.8416e-001 +2.9311e+000 -6.6806e-001 +2.3281e+000
2494 0 +2.746083357e-003 +9.319927461e+002 +9.319927461e+002 +1.3386e+000 +8.8365e-001 +2.9303e+000 -6.6888e-001 +2.3285e+000
2535 0 +1.869457094e-003 +9.319918695e+002 +9.319918695e+002 +1.3385e+000 +8.8332e-001 +2.9298e+000 -6.6941e-001 +2.3287e+000
2579 0 +5.493845338e-004 +9.319905494e+002 +9.319905494e+002 +1.3383e+000 +8.8303e-001 +2.9293e+000 -6.6989e-001 +2.3289e+000
2788 0 +5.255390233e-004 +9.319905255e+002 +9.319905255e+002 +1.3381e+000 +8.8273e-001 +2.9289e+000 -6.7035e-001 +2.3292e+000
2843 0 +4.313713846e-004 +9.319904314e+002 +9.319904314e+002 +1.3377e+000 +8.8189e-001 +2.9275e+000 -6.7171e-001 +2.3298e+000
2877 0 +8.993035578e-005 +9.319900899e+002 +9.319900899e+002 +1.3381e+000 +8.8263e-001 +2.9287e+000 -6.7051e-001 +2.3292e+000
3156 0 +6.320729835e-005 +9.319900632e+002 +9.319900632e+002 +1.3387e+000 +8.8371e-001 +2.9304e+000 -6.6878e-001 +2.3284e+000
3236 0 +4.496757902e-005 +9.319900450e+002 +9.319900450e+002 +1.3381e+000 +8.8267e-001 +2.9288e+000 -6.7046e-001 +2.3292e+000
3312 0 +2.006543752e-005 +9.319900201e+002 +9.319900201e+002 +1.3383e+000 +8.8305e-001 +2.9294e+000 -6.6984e-001 +2.3289e+000
3334 0 +1.871396512e-005 +9.319900187e+002 +9.319900187e+002 +1.3384e+000 +8.8311e-001 +2.9295e+000 -6.6974e-001 +2.3289e+000
3408 0 +1.522357297e-005 +9.319900152e+002 +9.319900152e+002 +1.3383e+000 +8.8303e-001 +2.9293e+000 -6.6987e-001 +2.3289e+000
3508 0 +1.091879483e-005 +9.319900109e+002 +9.319900109e+002 +1.3382e+000 +8.8287e-001 +2.9291e+000 -6.7012e-001 +2.3290e+000
3530 0 +6.266000923e-006 +9.319900063e+002 +9.319900063e+002 +1.3385e+000 +8.8344e-001 +2.9300e+000 -6.6922e-001 +2.3286e+000
3670 0 +5.577384172e-006 +9.319900056e+002 +9.319900056e+002 +1.3384e+000 +8.8320e-001 +2.9296e+000 -6.6959e-001 +2.3288e+000
3899 0 +3.474697792e-006 +9.319900035e+002 +9.319900035e+002 +1.3384e+000 +8.8323e-001 +2.9296e+000 -6.6955e-001 +2.3288e+000
3958 0 +2.571750656e-006 +9.319900026e+002 +9.319900026e+002 +1.3384e+000 +8.8325e-001 +2.9297e+000 -6.6953e-001 +2.3288e+000
3966 0 +2.424782679e-006 +9.319900024e+002 +9.319900024e+002 +1.3384e+000 +8.8324e-001 +2.9297e+000 -6.6953e-001 +2.3288e+000
4013 0 +1.932149758e-006 +9.319900019e+002 +9.319900019e+002 +1.3384e+000 +8.8311e-001 +2.9295e+000 -6.6974e-001 +2.3289e+000
4053 0 +1.250790092e-006 +9.319900013e+002 +9.319900013e+002 +1.3384e+000 +8.8326e-001 +2.9297e+000 -6.6951e-001 +2.3288e+000
4309 0 +1.078484047e-006 +9.319900011e+002 +9.319900011e+002 +1.3384e+000 +8.8321e-001 +2.9296e+000 -6.6958e-001 +2.3288e+000
4530 0 +8.156997637e-007 +9.319900008e+002 +9.319900008e+002 +1.3384e+000 +8.8327e-001 +2.9297e+000 -6.6948e-001 +2.3287e+000
4550 0 +6.546011946e-007 +9.319900007e+002 +9.319900007e+002 +1.3384e+000 +8.8328e-001 +2.9297e+000 -6.6947e-001 +2.3287e+000
4628 0 +5.083293217e-007 +9.319900005e+002 +9.319900005e+002 +1.3384e+000 +8.8328e-001 +2.9297e+000 -6.6946e-001 +2.3287e+000
4660 0 +4.907823268e-007 +9.319900005e+002 +9.319900005e+002 +1.3384e+000 +8.8323e-001 +2.9296e+000 -6.6955e-001 +2.3288e+000
4672 0 +2.356302957e-007 +9.319900002e+002 +9.319900002e+002 +1.3384e+000 +8.8320e-001 +2.9296e+000 -6.6960e-001 +2.3288e+000
4895 0 +1.322384833e-007 +9.319900001e+002 +9.319900001e+002 +1.3384e+000 +8.8327e-001 +2.9297e+000 -6.6949e-001 +2.3287e+000
5065 0 +1.108603556e-007 +9.319900001e+002 +9.319900001e+002 +1.3384e+000 +8.8324e-001 +2.9297e+000 -6.6953e-001 +2.3288e+000
5079 0 +1.052678726e-007 +9.319900001e+002 +9.319900001e+002 +1.3384e+000 +8.8319e-001 +2.9296e+000 -6.6961e-001 +2.3288e+000
5172 0 +4.767412065e-008 +9.319900000e+002 +9.319900000e+002 +1.3384e+000 +8.8321e-001 +2.9296e+000 -6.6959e-001 +2.3288e+000
5252 0 +4.299306511e-008 +9.319900000e+002 +9.319900000e+002 +1.3384e+000 +8.8320e-001 +2.9296e+000 -6.6959e-001 +2.3288e+000
5341 0 +3.960929007e-008 +9.319900000e+002 +9.319900000e+002 +1.3384e+000 +8.8321e-001 +2.9296e+000 -6.6958e-001 +2.3288e+000
5429 0 +3.124318937e-008 +9.319900000e+002 +9.319900000e+002 +1.3384e+000 +8.8318e-001 +2.9296e+000 -6.6964e-001 +2.3288e+000
5444 0 +3.017976269e-008 +9.319900000e+002 +9.319900000e+002 +1.3384e+000 +8.8321e-001 +2.9296e+000 -6.6959e-001 +2.3288e+000
5454 0 +2.772742391e-008 +9.319900000e+002 +9.319900000e+002 +1.3384e+000 +8.8321e-001 +2.9296e+000 -6.6959e-001 +2.3288e+000
5486 0 +1.976695785e-008 +9.319900000e+002 +9.319900000e+002 +1.3384e+000 +8.8320e-001 +2.9296e+000 -6.6959e-001 +2.3288e+000
5674 0 +1.611260814e-008 +9.319900000e+002 +9.319900000e+002 +1.3384e+000 +8.8320e-001 +2.9296e+000 -6.6960e-001 +2.3288e+000
5759 0 +1.221428647e-008 +9.319900000e+002 +9.319900000e+002 +1.3384e+000 +8.8320e-001 +2.9296e+000 -6.6959e-001 +2.3288e+000
5807 0 +1.137607342e-008 +9.319900000e+002 +9.319900000e+002 +1.3384e+000 +8.8319e-001 +2.9296e+000 -6.6962e-001 +2.3288e+000
5825 0 +8.411689123e-009 +9.319900000e+002 +9.319900000e+002 +1.3384e+000 +8.8320e-001 +2.9296e+000 -6.6959e-001 +2.3288e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.230596588e+003 +2.343906588e+003 +2.343906588e+003 -4.7970e+000 -3.8146e+000 +4.7938e+000 +1.7387e+000 -2.0602e+000
2 0 +1.491708950e+003 +1.605018950e+003 +1.605018950e+003 -3.2643e-001 -1.6906e+000 +3.5803e+000 -3.6491e+000 +3.9225e+000
3 0 +7.964431028e+002 +9.097531028e+002 +9.097531028e+002 +4.8448e+000 -3.3540e+000 -4.1381e+000 +2.8240e+000 +1.6864e+000
15 0 +5.241749542e+002 +6.374849542e+002 +6.374849542e+002 +3.0634e+000 +1.4144e+000 -2.1742e+000 +4.6076e+000 +1.4378e+000
68 0 +3.910936051e+002 +5.044036051e+002 +5.044036051e+002 +3.0549e+000 +5.0000e+000 +1.8131e+000 +3.3214e+000 +2.8268e-001
69 0 +2.714332303e+002 +3.847432303e+002 +3.847432303e+002 +8.7818e-001 +2.3388e+000 +3.5202e-001 -1.4879e+000 +1.3455e+000
110 0 +2.460298973e+002 +3.593398973e+002 +3.593398973e+002 +3.0540e+000 +3.7062e+000 +1.0696e-001 +3.4109e-001 +5.7677e-001
115 0 +2.108590594e+002 +3.241690594e+002 +3.241690594e+002 +2.7254e+000 +3.5441e+000 -1.3180e-001 +2.2170e+000 +8.4137e-001
201 0 +1.812312904e+002 +2.945412904e+002 +2.945412904e+002 +3.1165e+000 +3.3749e+000 -3.5205e-001 +1.5323e+000 +1.0948e+000
273 0 +1.245711020e+002 +2.378811020e+002 +2.378811020e+002 +2.9192e+000 +2.0074e+000 -1.2472e+000 +1.3591e+000 +1.5087e+000
314 0 +1.122313146e+002 +2.255413146e+002 +2.255413146e+002 +2.8406e+000 +1.8617e+000 -1.3345e+000 +7.9723e-001 +1.3717e+000
345 0 +1.020006480e+002 +2.153106480e+002 +2.153106480e+002 +2.0621e+000 +2.2891e+000 +2.0226e-001 -7.1600e-002 +1.0414e+000
364 0 +9.778013995e+001 +2.110901399e+002 +2.110901399e+002 +2.5970e+000 +1.6269e+000 -6.2778e-001 +7.5094e-001 +7.7983e-001
368 0 +2.541084153e+001 +1.387208415e+002 +1.387208415e+002 +2.0345e+000 +3.1981e+000 +6.4246e-001 +3.2551e-001 +7.6166e-001
533 0 +1.499419812e+001 +1.283041981e+002 +1.283041981e+002 +2.1961e+000 +3.2988e+000 +6.3002e-001 +5.8812e-001 +6.4112e-001
554 0 +1.381053618e+001 +1.271205362e+002 +1.271205362e+002 +2.1365e+000 +3.4365e+000 +7.7631e-001 +5.5105e-001 +5.8756e-001
576 0 +7.174821671e+000 +1.204848217e+002 +1.204848217e+002 +2.0577e+000 +3.4011e+000 +7.9171e-001 +5.0181e-001 +5.9726e-001
688 0 +5.783542295e+000 +1.190935423e+002 +1.190935423e+002 +2.1850e+000 +3.0865e+000 +4.7223e-001 +5.1840e-001 +7.2800e-001
747 0 +4.825017154e+000 +1.181350172e+002 +1.181350172e+002 +2.2089e+000 +2.9128e+000 +3.2259e-001 +5.4469e-001 +7.7313e-001
796 0 +3.079906108e+000 +1.163899061e+002 +1.163899061e+002 +2.1326e+000 +3.1531e+000 +5.7063e-001 +5.0896e-001 +6.8773e-001
814 0 +1.642235617e+000 +1.149522356e+002 +1.149522356e+002 +2.1832e+000 +2.9760e+000 +3.8132e-001 +5.3455e-001 +7.3792e-001
1123 0 +1.378980322e+000 +1.146889803e+002 +1.146889803e+002 +2.1532e+000 +3.1316e+000 +5.2849e-001 +5.2239e-001 +6.8974e-001
1193 0 +5.167850208e-001 +1.138267850e+002 +1.138267850e+002 +2.1575e+000 +3.0894e+000 +4.8950e-001 +5.2501e-001 +7.0655e-001
1300 0 +4.912635471e-001 +1.138012635e+002 +1.138012635e+002 +2.1323e+000 +3.1865e+000 +5.8801e-001 +5.0780e-001 +6.7499e-001
1343 0 +3.389759233e-001 +1.136489759e+002 +1.136489759e+002 +2.1592e+000 +3.0847e+000 +4.8386e-001 +5.2531e-001 +7.0775e-001
1394 0 +2.527352491e-001 +1.135627352e+002 +1.135627352e+002 +2.1321e+000 +3.1760e+000 +5.8004e-001 +5.0708e-001 +6.7891e-001
1467 0 +2.413380513e-001 +1.135513381e+002 +1.135513381e+002 +2.1470e+000 +3.1288e+000 +5.3000e-001 +5.1537e-001 +6.9325e-001
1516 0 +2.116530664e-001 +1.135216531e+002 +1.135216531e+002 +2.1260e+000 +3.1989e+000 +6.0281e-001 +5.0406e-001 +6.7126e-001
1635 0 +6.408652435e-002 +1.133740865e+002 +1.133740865e+002 +2.1488e+000 +3.1200e+000 +5.2055e-001 +5.1705e-001 +6.9689e-001
1667 0 +2.612881631e-002 +1.133361288e+002 +1.133361288e+002 +2.1355e+000 +3.1644e+000 +5.6688e-001 +5.0878e-001 +6.8281e-001
1869 0 +1.602011968e-002 +1.133260201e+002 +1.133260201e+002 +2.1347e+000 +3.1676e+000 +5.7001e-001 +5.0849e-001 +6.8179e-001
1927 0 +1.328985263e-002 +1.133232899e+002 +1.133232899e+002 +2.1356e+000 +3.1645e+000 +5.6673e-001 +5.0906e-001 +6.8281e-001
2079 0 +1.155119187e-002 +1.133215512e+002 +1.133215512e+002 +2.1333e+000 +3.1725e+000 +5.7505e-001 +5.0761e-001 +6.8024e-001
2085 0 +7.043078133e-003 +1.133170431e+002 +1.133170431e+002 +2.1373e+000 +3.1585e+000 +5.6062e-001 +5.1005e-001 +6.8465e-001
2289 0 +3.786296142e-003 +1.133137863e+002 +1.133137863e+002 +2.1348e+000 +3.1668e+000 +5.6927e-001 +5.0856e-001 +6.8202e-001
2339 0 +3.682724116e-003 +1.133136827e+002 +1.133136827e+002 +2.1353e+000 +3.1652e+000 +5.6757e-001 +5.0890e-001 +6.8253e-001
2361 0 +2.812972216e-003 +1.133128130e+002 +1.133128130e+002 +2.1346e+000 +3.1676e+000 +5.7004e-001 +5.0844e-001 +6.8179e-001
2617 0 +1.777727840e-003 +1.133117777e+002 +1.133117777e+002 +2.1354e+000 +3.1651e+000 +5.6745e-001 +5.0890e-001 +6.8257e-001
2641 0 +9.095811541e-004 +1.133109096e+002 +1.133109096e+002 +2.1355e+000 +3.1646e+000 +5.6691e-001 +5.0899e-001 +6.8273e-001
2711 0 +7.702963358e-004 +1.133107703e+002 +1.133107703e+002 +2.1347e+000 +3.1672e+000 +5.6962e-001 +5.0853e-001 +6.8191e-001
2749 0 +5.812717068e-004 +1.133105813e+002 +1.133105813e+002 +2.1359e+000 +3.1632e+000 +5.6552e-001 +5.0922e-001 +6.8315e-001
2845 0 +4.722748193e-004 +1.133104723e+002 +1.133104723e+002 +2.1357e+000 +3.1639e+000 +5.6628e-001 +5.0909e-001 +6.8292e-001
2947 0 +4.127035907e-004 +1.133104127e+002 +1.133104127e+002 +2.1353e+000 +3.1654e+000 +5.6782e-001 +5.0883e-001 +6.8246e-001
2989 0 +2.222617926e-004 +1.133102223e+002 +1.133102223e+002 +2.1353e+000 +3.1654e+000 +5.6778e-001 +5.0884e-001 +6.8247e-001
3038 0 +1.638600900e-004 +1.133101639e+002 +1.133101639e+002 +2.1350e+000 +3.1663e+000 +5.6875e-001 +5.0867e-001 +6.8217e-001
3061 0 +1.464536694e-004 +1.133101465e+002 +1.133101465e+002 +2.1349e+000 +3.1667e+000 +5.6917e-001 +5.0860e-001 +6.8204e-001
3386 0 +9.047565813e-005 +1.133100905e+002 +1.133100905e+002 +2.1353e+000 +3.1652e+000 +5.6762e-001 +5.0886e-001 +6.8251e-001
3418 0 +5.872372779e-005 +1.133100587e+002 +1.133100587e+002 +2.1354e+000 +3.1649e+000 +5.6732e-001 +5.0892e-001 +6.8261e-001
3458 0 +5.680351919e-005 +1.133100568e+002 +1.133100568e+002 +2.1349e+000 +3.1666e+000 +5.6907e-001 +5.0862e-001 +6.8208e-001
3504 0 +3.716543218e-005 +1.133100372e+002 +1.133100372e+002 +2.1352e+000 +3.1655e+000 +5.6785e-001 +5.0883e-001 +6.8245e-001
3633 0 +1.539498120e-005 +1.133100154e+002 +1.133100154e+002 +2.1354e+000 +3.1649e+000 +5.6728e-001 +5.0892e-001 +6.8262e-001
3679 0 +1.047654844e-005 +1.133100105e+002 +1.133100105e+002 +2.1353e+000 +3.1654e+000 +5.6776e-001 +5.0884e-001 +6.8247e-001
3720 0 +9.383661748e-006 +1.133100094e+002 +1.133100094e+002 +2.1352e+000 +3.1655e+000 +5.6794e-001 +5.0881e-001 +6.8242e-001
3748 0 +7.917651374e-006 +1.133100079e+002 +1.133100079e+002 +2.1353e+000 +3.1653e+000 +5.6771e-001 +5.0885e-001 +6.8249e-001
3950 0 +7.406669496e-006 +1.133100074e+002 +1.133100074e+002 +2.1352e+000 +3.1656e+000 +5.6796e-001 +5.0881e-001 +6.8241e-001
4091 0 +6.217512805e-006 +1.133100062e+002 +1.133100062e+002 +2.1352e+000 +3.1656e+000 +5.6798e-001 +5.0880e-001 +6.8240e-001
4159 0 +4.318635703e-006 +1.133100043e+002 +1.133100043e+002 +2.1351e+000 +3.1658e+000 +5.6824e-001 +5.0876e-001 +6.8233e-001
4282 0 +2.266521491e-006 +1.133100023e+002 +1.133100023e+002 +2.1352e+000 +3.1656e+000 +5.6796e-001 +5.0881e-001 +6.8241e-001
4304 0 +2.167842268e-006 +1.133100022e+002 +1.133100022e+002 +2.1352e+000 +3.1655e+000 +5.6787e-001 +5.0882e-001 +6.8244e-001
4374 0 +1.164953318e-006 +1.133100012e+002 +1.133100012e+002 +2.1352e+000 +3.1655e+000 +5.6795e-001 +5.0881e-001 +6.8242e-001
4471 0 +6.038081040e-007 +1.133100006e+002 +1.133100006e+002 +2.1352e+000 +3.1656e+000 +5.6800e-001 +5.0880e-001 +6.8240e-001
4903 0 +4.737566144e-007 +1.133100005e+002 +1.133100005e+002 +2.1352e+000 +3.1656e+000 +5.6805e-001 +5.0879e-001 +6.8239e-001
5058 0 +2.312503682e-007 +1.133100002e+002 +1.133100002e+002 +2.1352e+000 +3.1656e+000 +5.6803e-001 +5.0880e-001 +6.8239e-001
5200 0 +2.092849769e-007 +1.133100002e+002 +1.133100002e+002 +2.1352e+000 +3.1656e+000 +5.6800e-001 +5.0880e-001 +6.8240e-001
