% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2427 0 +8.661970696e-009 +1.133100000e+002 +1.133100000e+002 +2.1352e+000 +3.1656e+000 +5.6801e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.849000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.812701034e+003 +1.841191034e+003 +1.841191034e+003 +2.7529e+000 +8.7815e-001 -4.6154e+000
2 0 +1.127566924e+003 +1.156056924e+003 +1.156056924e+003 -8.4476e-001 -3.9471e+000 -3.9469e+000
3 0 +5.444581882e+002 +5.729481882e+002 +5.729481882e+002 +4.6627e+000 +4.4125e+000 +1.7519e+000
4 0 +2.802704336e+002 +3.087604336e+002 +3.087604336e+002 +3.0274e+000 -2.7435e+000 +3.4742e-001
6 0 +2.585444831e+002 +2.870344831e+002 +2.870344831e+002 -4.1182e+000 -1.6124e+000 -7.5961e-001
11 0 +9.765889985e+001 +1.261488998e+002 +1.261488998e+002 +1.0988e+000 -2.4542e-001 +9.1646e-001
106 0 +9.464908692e+001 +1.231390869e+002 +1.231390869e+002 -2.6065e+000 -1.9885e+000 -2.1395e-001
118 0 +3.222816526e+001 +6.071816526e+001 +6.071816526e+001 -6.0774e-001 -1.9919e+000 +9.9587e-003
146 0 +2.046606568e+001 +4.895606568e+001 +4.895606568e+001 -6.6443e-001 -1.7428e+000 +2.0738e-001
185 0 +9.353389656e+000 +3.784338966e+001 +3.784338966e+001 -7.4572e-002 -1.5867e+000 +3.0050e-001
212 0 +2.796173791e+000 +3.128617379e+001 +3.128617379e+001 -4.2324e-001 -1.7380e+000 +1.8187e-001
332 0 +1.200401779e+000 +2.969040178e+001 +2.969040178e+001 -6.3819e-001 -1.8574e+000 +1.3525e-001
379 0 +7.708502889e-001 +2.926085029e+001 +2.926085029e+001 -5.4095e-001 -1.8050e+000 +1.5586e-001
454 0 +2.297796493e-001 +2.871977965e+001 +2.871977965e+001 -6.3681e-001 -1.8633e+000 +1.2989e-001
681 0 +9.079718419e-002 +2.858079718e+001 +2.858079718e+001 -6.3306e-001 -1.8594e+000 +1.3208e-001
691 0 +4.279619718e-002 +2.853279620e+001 +2.853279620e+001 -6.4097e-001 -1.8643e+000 +1.2979e-001
740 0 +2.413144249e-002 +2.851413144e+001 +2.851413144e+001 -6.1480e-001 -1.8504e+000 +1.3682e-001
779 0 +1.856672049e-002 +2.850856672e+001 +2.850856672e+001 -6.3370e-001 -1.8609e+000 +1.3164e-001
869 0 +1.732506163e-002 +2.850732506e+001 +2.850732506e+001 -6.1212e-001 -1.8489e+000 +1.3753e-001
879 0 +9.357669712e-003 +2.849935767e+001 +2.849935767e+001 -6.1890e-001 -1.8527e+000 +1.3566e-001
928 0 +4.385449846e-003 +2.849438545e+001 +2.849438545e+001 -6.2261e-001 -1.8547e+000 +1.3464e-001
938 0 +1.638519326e-003 +2.849163852e+001 +2.849163852e+001 -6.1996e-001 -1.8533e+000 +1.3534e-001
1104 0 +8.194761762e-004 +2.849081948e+001 +2.849081948e+001 -6.2463e-001 -1.8558e+000 +1.3408e-001
1151 0 +7.363294420e-004 +2.849073633e+001 +2.849073633e+001 -6.2563e-001 -1.8564e+000 +1.3380e-001
1215 0 +5.715127002e-004 +2.849057151e+001 +2.849057151e+001 -6.2891e-001 -1.8582e+000 +1.3292e-001
1250 0 +3.858382586e-004 +2.849038584e+001 +2.849038584e+001 -6.2933e-001 -1.8584e+000 +1.3281e-001
1282 0 +6.526967528e-005 +2.849006527e+001 +2.849006527e+001 -6.2712e-001 -1.8572e+000 +1.3340e-001
1378 0 +5.987353159e-005 +2.849005987e+001 +2.849005987e+001 -6.2645e-001 -1.8568e+000 +1.3359e-001
1391 0 +2.729360759e-005 +2.849002729e+001 +2.849002729e+001 -6.2675e-001 -1.8570e+000 +1.3351e-001
1451 0 +1.526248676e-005 +2.849001526e+001 +2.849001526e+001 -6.2655e-001 -1.8569e+000 +1.3356e-001
1524 0 +8.948440627e-006 +2.849000895e+001 +2.849000895e+001 -6.2648e-001 -1.8568e+000 +1.3358e-001
1630 0 +2.317074674e-006 +2.849000232e+001 +2.849000232e+001 -6.2661e-001 -1.8569e+000 +1.3354e-001
1680 0 +1.540545821e-006 +2.849000154e+001 +2.849000154e+001 -6.2634e-001 -1.8568e+000 +1.3362e-001
1686 0 +1.028530306e-006 +2.849000103e+001 +2.849000103e+001 -6.2642e-001 -1.8568e+000 +1.3359e-001
1884 0 +4.788385084e-007 +2.849000048e+001 +2.849000048e+001 -6.2638e-001 -1.8568e+000 +1.3361e-001
1902 0 +3.372647832e-007 +2.849000034e+001 +2.849000034e+001 -6.2632e-001 -1.8568e+000 +1.3362e-001
2159 0 +2.270769741e-007 +2.849000023e+001 +2.849000023e+001 -6.2646e-001 -1.8568e+000 +1.3358e-001
2183 0 +2.080902313e-007 +2.849000021e+001 +2.849000021e+001 -6.2638e-001 -1.8568e+000 +1.3360e-001
2191 0 +7.955453185e-008 +2.849000008e+001 +2.849000008e+001 -6.2643e-001 -1.8568e+000 +1.3359e-001
2306 0 +6.849294110e-008 +2.849000007e+001 +2.849000007e+001 -6.2639e-001 -1.8568e+000 +1.3360e-001
2335 0 +5.125692226e-008 +2.849000005e+001 +2.849000005e+001 -6.2637e-001 -1.8568e+000 +1.3361e-001
2418 0 +2.607751526e-008 +2.849000003e+001 +2.849000003e+001 -6.2641e-001 -1.8568e+000 +1.3360e-001
2476 0 +2.238054009e-008 +2.849000002e+001 +2.849000002e+001 -6.2641e-001 -1.8568e+000 +1.3360e-001
2529 0 +1.219645185e-008 +2.849000001e+001 +2.849000001e+001 -6.2644e-001 -1.8568e+000 +1.3359e-001
2579 0 +6.602608238e-009 +2.849000001e+001 +2.849000001e+001 -6.2642e-001 -1.8568e+000 +1.3359e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.405800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.098978039e+003 +3.583980391e+002 +3.583980391e+002 -2.3004e-001 +4.6831e+000 +1.6976e+000
2 0 +1.500286904e+002 -5.905513096e+002 -5.905513096e+002 -2.3700e+000 +5.5053e-001 -2.0592e+000
33 0 +6.444089047e+001 -6.761391095e+002 -6.761391095e+002 -8.8998e-001 -2.2095e-002 -4.0607e+000
58 0 +5.175500147e+001 -6.888249985e+002 -6.888249985e+002 +4.1258e-002 +3.2005e-001 -5.0000e+000
149 0 +4.264204194e+001 -6.979379581e+002 -6.979379581e+002 -1.6677e+000 -1.3168e-003 -3.1008e+000
172 0 +1.975130299e+001 -7.208286970e+002 -7.208286970e+002 -9.6319e-001 +1.2483e-001 -3.5591e+000
208 0 +1.715362985e+001 -7.234263702e+002 -7.234263702e+002 -7.6321e-001 +2.4329e-001 -3.7622e+000
231 0 +1.353613417e+001 -7.270438658e+002 -7.270438658e+002 -1.2618e+000 +1.3179e-001 -3.3500e+000
294 0 +6.579327696e+000 -7.340006723e+002 -7.340006723e+002 -1.2067e+000 +1.4464e-001 -3.3097e+000
351 0 +6.429404933e+000 -7.341505951e+002 -7.341505951e+002 -1.4416e+000 +7.9984e-002 -3.0302e+000
377 0 +5.862608746e+000 -7.347173913e+002 -7.347173913e+002 -1.2142e+000 +1.1331e-001 -3.3042e+000
395 0 +2.493494731e+000 -7.380865053e+002 -7.380865053e+002 -1.2940e+000 +1.0178e-001 -3.2286e+000
459 0 +1.690643044e+000 -7.388893570e+002 -7.388893570e+002 -1.6186e+000 +1.1100e-002 -2.8543e+000
489 0 +1.495615632e+000 -7.390843844e+002 -7.390843844e+002 -1.6395e+000 +1.1100e-002 -2.8308e+000
507 0 +6.235515187e-001 -7.399564485e+002 -7.399564485e+002 -1.7436e+000 -2.1517e-002 -2.7246e+000
594 0 +2.836665463e-001 -7.402963335e+002 -7.402963335e+002 -1.8498e+000 -4.8703e-002 -2.5958e+000
614 0 +2.182513266e-001 -7.403617487e+002 -7.403617487e+002 -1.8112e+000 -3.8469e-002 -2.6406e+000
677 0 +1.015357143e-001 -7.404784643e+002 -7.404784643e+002 -1.7557e+000 -2.3457e-002 -2.7059e+000
712 0 +5.684334723e-002 -7.405231567e+002 -7.405231567e+002 -1.7462e+000 -2.1176e-002 -2.7174e+000
753 0 +4.193285566e-002 -7.405380671e+002 -7.405380671e+002 -1.7711e+000 -2.7877e-002 -2.6884e+000
799 0 +9.250313569e-004 -7.405790750e+002 -7.405790750e+002 -1.7476e+000 -2.1810e-002 -2.7156e+000
1072 0 +4.004889558e-004 -7.405795995e+002 -7.405795995e+002 -1.7535e+000 -2.3380e-002 -2.7088e+000
1155 0 +3.648419167e-004 -7.405796352e+002 -7.405796352e+002 -1.7518e+000 -2.2926e-002 -2.7108e+000
1235 0 +9.789492412e-005 -7.405799021e+002 -7.405799021e+002 -1.7511e+000 -2.2733e-002 -2.7116e+000
1304 0 +8.843754699e-005 -7.405799116e+002 -7.405799116e+002 -1.7524e+000 -2.3101e-002 -2.7100e+000
1358 0 +3.617434049e-005 -7.405799638e+002 -7.405799638e+002 -1.7524e+000 -2.3091e-002 -2.7101e+000
1387 0 +1.468759467e-005 -7.405799853e+002 -7.405799853e+002 -1.7530e+000 -2.3250e-002 -2.7094e+000
1480 0 +1.295656523e-005 -7.405799870e+002 -7.405799870e+002 -1.7523e+000 -2.3060e-002 -2.7102e+000
1481 0 +1.151928416e-005 -7.405799885e+002 -7.405799885e+002 -1.7527e+000 -2.3161e-002 -2.7098e+000
1612 0 +2.056517133e-006 -7.405799979e+002 -7.405799979e+002 -1.7531e+000 -2.3276e-002 -2.7093e+000
1724 0 +1.618182523e-006 -7.405799984e+002 -7.405799984e+002 -1.7529e+000 -2.3218e-002 -2.7095e+000
1802 0 +1.266577328e-006 -7.405799987e+002 -7.405799987e+002 -1.7529e+000 -2.3229e-002 -2.7095e+000
1841 0 +7.311734862e-007 -7.405799993e+002 -7.405799993e+002 -1.7529e+000 -2.3227e-002 -2.7095e+000
1921 0 +6.447194210e-007 -7.405799994e+002 -7.405799994e+002 -1.7526e+000 -2.3142e-002 -2.7099e+000
1926 0 +3.369757451e-007 -7.405799997e+002 -7.405799997e+002 -1.7529e+000 -2.3227e-002 -2.7095e+000
2006 0 +2.974497875e-007 -7.405799997e+002 -7.405799997e+002 -1.7530e+000 -2.3242e-002 -2.7094e+000
2010 0 +1.072963869e-007 -7.405799999e+002 -7.405799999e+002 -1.7528e+000 -2.3210e-002 -2.7096e+000
2096 0 +8.649317351e-008 -7.405799999e+002 -7.405799999e+002 -1.7529e+000 -2.3218e-002 -2.7095e+000
2230 0 +6.559730537e-008 -7.405799999e+002 -7.405799999e+002 -1.7528e+000 -2.3211e-002 -2.7096e+000
2271 0 +5.999118002e-008 -7.405799999e+002 -7.405799999e+002 -1.7528e+000 -2.3210e-002 -2.7096e+000
2301 0 +5.592971775e-008 -7.405799999e+002 -7.405799999e+002 -1.7528e+000 -2.3202e-002 -2.7096e+000
2331 0 +5.354195309e-008 -7.405799999e+002 -7.405799999e+002 -1.7529e+000 -2.3216e-002 -2.7095e+000
2345 0 +3.252216629e-008 -7.405800000e+002 -7.405800000e+002 -1.7528e+000 -2.3193e-002 -2.7096e+000
2347 0 +2.308377134e-008 -7.405800000e+002 -7.405800000e+002 -1.7528e+000 -2.3208e-002 -2.7096e+000
2365 0 +1.368891844e-008 -7.405800000e+002 -7.405800000e+002 -1.7528e+000 -2.3201e-002 -2.7096e+000
2491 0 +5.818151294e-009 -7.405800000e+002 -7.405800000e+002 -1.7528e+000 -2.3203e-002 -2.7096e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.177000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.471082924e+003 +2.419312924e+003 +2.419312924e+003 +3.8526e-001 -4.9574e+000 -2.1754e+000
2 0 +1.499894887e+003 +1.448124887e+003 +1.448124887e+003 -8.9730e-001 -1.8248e+000 -9.0144e-001
4 0 +1.210323262e+003 +1.158553262e+003 +1.158553262e+003 -3.1873e+000 +4.9103e+000 +4.5263e+000
6 0 +8.573609836e+002 +8.055909836e+002 +8.055909836e+002 -3.1235e+000 +2.2807e+000 -1.4596e+000
7 0 +6.500404471e+002 +5.982704471e+002 +5.982704471e+002 -2.0136e-001 -2.6724e+000 +4.3195e+000
9 0 +2.486902182e+002 +1.969202182e+002 +1.969202182e+002 -2.3121e+000 +2.7487e+000 +8.9793e-001
13 0 +8.371201367e+001 +3.194201367e+001 +3.194201367e+001 -5.9839e-001 +1.9959e+000 +2.5743e+000
70 0 +4.814604659e+001 -3.623953412e+000 -3.623953412e+000 -2.2030e+000 +1.8527e+000 +2.3174e+000
111 0 +4.205721065e+001 -9.712789346e+000 -9.712789346e+000 -7.6492e-001 +1.4403e+000 +2.6293e+000
161 0 +2.699286534e+001 -2.477713466e+001 -2.477713466e+001 -3.0091e+000 +1.7959e+000 +1.8791e+000
199 0 +2.581499701e+001 -2.595500299e+001 -2.595500299e+001 -2.7921e+000 +1.6306e+000 +2.0572e+000
232 0 +1.128267108e+001 -4.048732892e+001 -4.048732892e+001 -2.1067e+000 +1.5968e+000 +2.2979e+000
275 0 +5.181601420e+000 -4.658839858e+001 -4.658839858e+001 -2.0786e+000 +1.6264e+000 +2.3279e+000
300 0 +3.185242389e+000 -4.858475761e+001 -4.858475761e+001 -1.9977e+000 +1.6639e+000 +2.3183e+000
303 0 +1.329941099e+000 -5.044005890e+001 -5.044005890e+001 -2.3657e+000 +1.6901e+000 +2.2066e+000
342 0 +8.464323745e-001 -5.092356763e+001 -5.092356763e+001 -2.3065e+000 +1.6957e+000 +2.2196e+000
414 0 +5.477125364e-001 -5.122228746e+001 -5.122228746e+001 -2.2955e+000 +1.6919e+000 +2.2218e+000
485 0 +5.164176775e-001 -5.125358232e+001 -5.125358232e+001 -2.3890e+000 +1.7059e+000 +2.1917e+000
511 0 +3.816039061e-001 -5.138839609e+001 -5.138839609e+001 -2.3381e+000 +1.6980e+000 +2.2083e+000
586 0 +1.369378296e-001 -5.163306217e+001 -5.163306217e+001 -2.3917e+000 +1.7044e+000 +2.1903e+000
648 0 +9.645502970e-002 -5.167354497e+001 -5.167354497e+001 -2.2420e+000 +1.6803e+000 +2.2438e+000
685 0 +4.216904626e-002 -5.172783095e+001 -5.172783095e+001 -2.3262e+000 +1.6933e+000 +2.2142e+000
693 0 +3.297395406e-002 -5.173702605e+001 -5.173702605e+001 -2.3567e+000 +1.6979e+000 +2.2033e+000
767 0 +2.370530341e-002 -5.174629470e+001 -5.174629470e+001 -2.3175e+000 +1.6921e+000 +2.2171e+000
809 0 +1.970559356e-002 -5.175029441e+001 -5.175029441e+001 -2.3457e+000 +1.6965e+000 +2.2071e+000
949 0 +1.489075783e-002 -5.175510924e+001 -5.175510924e+001 -2.3201e+000 +1.6923e+000 +2.2162e+000
973 0 +1.408947121e-002 -5.175591053e+001 -5.175591053e+001 -2.2921e+000 +1.6881e+000 +2.2259e+000
986 0 +1.042077555e-002 -5.175957922e+001 -5.175957922e+001 -2.3091e+000 +1.6908e+000 +2.2199e+000
989 0 +9.216353313e-003 -5.176078365e+001 -5.176078365e+001 -2.3237e+000 +1.6930e+000 +2.2148e+000
997 0 +3.592659781e-003 -5.176640734e+001 -5.176640734e+001 -2.3466e+000 +1.6965e+000 +2.2068e+000
1038 0 +3.465220192e-003 -5.176653478e+001 -5.176653478e+001 -2.3547e+000 +1.6978e+000 +2.2040e+000
1058 0 +4.852243071e-004 -5.176951478e+001 -5.176951478e+001 -2.3436e+000 +1.6961e+000 +2.2079e+000
1160 0 +2.185444730e-004 -5.176978146e+001 -5.176978146e+001 -2.3431e+000 +1.6960e+000 +2.2080e+000
1334 0 +1.226924144e-004 -5.176987731e+001 -5.176987731e+001 -2.3410e+000 +1.6957e+000 +2.2088e+000
1347 0 +9.044974542e-005 -5.176990955e+001 -5.176990955e+001 -2.3464e+000 +1.6965e+000 +2.2069e+000
1418 0 +8.240435084e-005 -5.176991760e+001 -5.176991760e+001 -2.3429e+000 +1.6960e+000 +2.2081e+000
1480 0 +4.544980967e-005 -5.176995455e+001 -5.176995455e+001 -2.3436e+000 +1.6961e+000 +2.2079e+000
1506 0 +1.391153553e-005 -5.176998609e+001 -5.176998609e+001 -2.3435e+000 +1.6960e+000 +2.2079e+000
1536 0 +3.263819721e-006 -5.176999674e+001 -5.176999674e+001 -2.3432e+000 +1.6960e+000 +2.2080e+000
1941 0 +2.669858695e-006 -5.176999733e+001 -5.176999733e+001 -2.3439e+000 +1.6961e+000 +2.2078e+000
1956 0 +1.137421826e-006 -5.176999886e+001 -5.176999886e+001 -2.3437e+000 +1.6961e+000 +2.2078e+000
2006 0 +6.210159711e-007 -5.176999938e+001 -5.176999938e+001 -2.3434e+000 +1.6960e+000 +2.2079e+000
2043 0 +4.123300386e-007 -5.176999959e+001 -5.176999959e+001 -2.3436e+000 +1.6961e+000 +2.2079e+000
2063 0 +3.676112357e-007 -5.176999963e+001 -5.176999963e+001 -2.3433e+000 +1.6960e+000 +2.2080e+000
2116 0 +2.555769711e-007 -5.176999974e+001 -5.176999974e+001 -2.3433e+000 +1.6960e+000 +2.2080e+000
2262 0 +1.639890428e-007 -5.176999984e+001 -5.176999984e+001 -2.3430e+000 +1.6960e+000 +2.2081e+000
2309 0 +1.388789315e-007 -5.176999986e+001 -5.176999986e+001 -2.3432e+000 +1.6960e+000 +2.2080e+000
2352 0 +5.707571660e-008 -5.176999994e+001 -5.176999994e+001 -2.3432e+000 +1.6960e+000 +2.2080e+000
2410 0 +5.259290248e-008 -5.176999995e+001 -5.176999995e+001 -2.3432e+000 +1.6960e+000 +2.2080e+000
2455 0 +4.971266776e-008 -5.176999995e+001 -5.176999995e+001 -2.3432e+000 +1.6960e+000 +2.2080e+000
2462 0 +4.816603649e-008 -5.176999995e+001 -5.176999995e+001 -2.3431e+000 +1.6960e+000 +2.2080e+000
2493 0 +3.870456311e-008 -5.176999996e+001 -5.176999996e+001 -2.3432e+000 +1.6960e+000 +2.2080e+000
2535 0 +2.731387383e-008 -5.176999997e+001 -5.176999997e+001 -2.3431e+000 +1.6960e+000 +2.2080e+000
2590 0 +2.276605926e-008 -5.176999998e+001 -5.176999998e+001 -2.3431e+000 +1.6960e+000 +2.2080e+000
2612 0 +1.912408010e-008 -5.176999998e+001 -5.176999998e+001 -2.3432e+000 +1.6960e+000 +2.2080e+000
2618 0 +1.092216451e-008 -5.176999999e+001 -5.176999999e+001 -2.3432e+000 +1.6960e+000 +2.2080e+000
2624 0 +4.922839025e-009 -5.177000000e+001 -5.177000000e+001 -2.3432e+000 +1.6960e+000 +2.2080e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.229800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.063313763e+002 +2.833513763e+002 +2.833513763e+002 -9.7582e-001 +1.7983e+000 +3.7810e+000
15 0 +1.947357234e+002 -2.824427663e+001 -2.824427663e+001 +1.3213e+000 +1.3355e+000 -2.8731e+000
48 0 +1.698801621e+002 -5.309983791e+001 -5.309983791e+001 +3.1720e+000 +7.8077e-002 -1.4548e+000
67 0 +9.132699872e+001 -1.316530013e+002 -1.316530013e+002 +1.1519e+000 +8.1433e-001 -7.4130e-001
97 0 +6.954839766e+001 -1.534316023e+002 -1.534316023e+002 +2.6309e+000 +1.8584e-001 -2.2596e+000
126 0 +6.605487264e+001 -1.569251274e+002 -1.569251274e+002 +4.3677e+000 -2.1298e-001 -3.4713e+000
144 0 +2.572401411e+001 -1.972559859e+002 -1.972559859e+002 +1.7285e+000 +8.5110e-001 -1.5810e+000
239 0 +1.653316951e+001 -2.064468305e+002 -2.064468305e+002 +2.8776e+000 +4.4336e-001 -2.5798e+000
240 0 +5.477351659e+000 -2.175026483e+002 -2.175026483e+002 +3.2695e+000 +2.3338e-001 -3.0105e+000
316 0 +4.204675505e+000 -2.187753245e+002 -2.187753245e+002 +3.8052e+000 +5.1006e-002 -3.5257e+000
413 0 +3.801591628e+000 -2.191784084e+002 -2.191784084e+002 +3.5944e+000 +1.4256e-001 -3.3114e+000
425 0 +5.351158975e-001 -2.224448841e+002 -2.224448841e+002 +3.4050e+000 +2.0595e-001 -3.1416e+000
513 0 +3.349033596e-001 -2.226450966e+002 -2.226450966e+002 +3.3184e+000 +2.3927e-001 -3.0626e+000
603 0 +3.103079981e-001 -2.226696920e+002 -2.226696920e+002 +3.4584e+000 +1.7984e-001 -3.1870e+000
626 0 +1.746168271e-001 -2.228053832e+002 -2.228053832e+002 +3.3963e+000 +2.0670e-001 -3.1343e+000
708 0 +1.534493717e-001 -2.228265506e+002 -2.228265506e+002 +3.5267e+000 +1.5364e-001 -3.2501e+000
733 0 +1.195706384e-001 -2.228604294e+002 -2.228604294e+002 +3.4335e+000 +1.9134e-001 -3.1669e+000
738 0 +1.330167552e-002 -2.229666983e+002 -2.229666983e+002 +3.4589e+000 +1.8116e-001 -3.1891e+000
906 0 +6.695701919e-003 -2.229733043e+002 -2.229733043e+002 +3.4502e+000 +1.8485e-001 -3.1813e+000
947 0 +2.270746100e-003 -2.229777293e+002 -2.229777293e+002 +3.4558e+000 +1.8248e-001 -3.1862e+000
1167 0 +8.187514686e-004 -2.229791812e+002 -2.229791812e+002 +3.4510e+000 +1.8448e-001 -3.1820e+000
1271 0 +6.933449092e-004 -2.229793067e+002 -2.229793067e+002 +3.4551e+000 +1.8276e-001 -3.1856e+000
1275 0 +3.284097907e-004 -2.229796716e+002 -2.229796716e+002 +3.4562e+000 +1.8232e-001 -3.1866e+000
1348 0 +2.795244085e-004 -2.229797205e+002 -2.229797205e+002 +3.4570e+000 +1.8201e-001 -3.1872e+000
1367 0 +9.565273189e-006 -2.229799904e+002 -2.229799904e+002 +3.4569e+000 +1.8203e-001 -3.1872e+000
1702 0 +9.323918420e-006 -2.229799907e+002 -2.229799907e+002 +3.4557e+000 +1.8251e-001 -3.1862e+000
1741 0 +7.129594565e-006 -2.229799929e+002 -2.229799929e+002 +3.4560e+000 +1.8241e-001 -3.1864e+000
1743 0 +3.116528063e-006 -2.229799969e+002 -2.229799969e+002 +3.4562e+000 +1.8233e-001 -3.1866e+000
1790 0 +2.282775370e-006 -2.229799977e+002 -2.229799977e+002 +3.4562e+000 +1.8231e-001 -3.1866e+000
1806 0 +1.599359564e-006 -2.229799984e+002 -2.229799984e+002 +3.4558e+000 +1.8248e-001 -3.1862e+000
1877 0 +9.594240282e-007 -2.229799990e+002 -2.229799990e+002 +3.4563e+000 +1.8228e-001 -3.1867e+000
2039 0 +8.990001277e-007 -2.229799991e+002 -2.229799991e+002 +3.4559e+000 +1.8243e-001 -3.1863e+000
2083 0 +6.942055677e-007 -2.229799993e+002 -2.229799993e+002 +3.4560e+000 +1.8240e-001 -3.1864e+000
2091 0 +4.554279087e-007 -2.229799995e+002 -2.229799995e+002 +3.4557e+000 +1.8251e-001 -3.1862e+000
2114 0 +1.564116019e-007 -2.229799998e+002 -2.229799998e+002 +3.4561e+000 +1.8238e-001 -3.1864e+000
2269 0 +1.270261691e-007 -2.229799999e+002 -2.229799999e+002 +3.4561e+000 +1.8238e-001 -3.1864e+000
2298 0 +9.887165220e-008 -2.229799999e+002 -2.229799999e+002 +3.4559e+000 +1.8245e-001 -3.1863e+000
2309 0 +7.967915394e-008 -2.229799999e+002 -2.229799999e+002 +3.4560e+000 +1.8239e-001 -3.1864e+000
2421 0 +7.376539202e-008 -2.229799999e+002 -2.229799999e+002 +3.4560e+000 +1.8240e-001 -3.1864e+000
2451 0 +4.023581823e-008 -2.229800000e+002 -2.229800000e+002 +3.4560e+000 +1.8242e-001 -3.1864e+000
2484 0 +1.629402391e-008 -2.229800000e+002 -2.229800000e+002 +3.4560e+000 +1.8239e-001 -3.1864e+000
2575 0 +1.435006425e-008 -2.229800000e+002 -2.229800000e+002 +3.4560e+000 +1.8239e-001 -3.1864e+000
2642 0 +1.314850806e-008 -2.229800000e+002 -2.229800000e+002 +3.4560e+000 +1.8240e-001 -3.1864e+000
2657 0 +1.145099304e-008 -2.229800000e+002 -2.229800000e+002 +3.4560e+000 +1.8238e-001 -3.1864e+000
2668 0 +9.867903827e-009 -2.229800000e+002 -2.229800000e+002 +3.4560e+000 +1.8241e-001 -3.1864e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.860000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.398087409e+002 +8.456687409e+002 +8.456687409e+002 +8.1741e-001 -2.4300e+000 +5.5545e-001
6 0 +6.937125437e+002 +6.995725437e+002 +6.995725437e+002 -1.0082e+000 +3.4060e+000 +3.9110e+000
8 0 +5.884260467e+002 +5.942860467e+002 +5.942860467e+002 -5.0000e+000 +5.0000e+000 -5.0840e-002
9 0 +2.768199823e+002 +2.826799823e+002 +2.826799823e+002 -7.7717e-001 +2.1311e+000 -9.1552e-002
11 0 +1.453178112e+002 +1.511778112e+002 +1.511778112e+002 -1.5395e+000 +1.8972e+000 +3.4579e-004
12 0 +9.797265489e+001 +1.038326549e+002 +1.038326549e+002 -1.7736e+000 +1.7670e+000 -1.1675e-001
41 0 +4.084519546e+001 +4.670519546e+001 +4.670519546e+001 -2.4764e+000 +1.4891e+000 -9.1437e-001
110 0 +3.172849552e+001 +3.758849552e+001 +3.758849552e+001 -2.4787e+000 +1.6392e+000 -5.4421e-001
155 0 +2.666121936e+001 +3.252121936e+001 +3.252121936e+001 -3.3668e+000 +1.9836e+000 -1.0112e+000
175 0 +2.196961060e+001 +2.782961060e+001 +2.782961060e+001 -3.0768e+000 +1.7879e+000 -7.3540e-001
214 0 +1.614233552e+001 +2.200233552e+001 +2.200233552e+001 -3.6139e+000 +2.0417e+000 -9.8055e-001
250 0 +1.491174992e+001 +2.077174992e+001 +2.077174992e+001 -2.9706e+000 +1.8181e+000 -7.2717e-001
289 0 +9.095728871e+000 +1.495572887e+001 +1.495572887e+001 -2.8753e+000 +1.7877e+000 -7.7788e-001
338 0 +5.207482094e+000 +1.106748209e+001 +1.106748209e+001 -3.9031e+000 +2.0438e+000 -1.0204e+000
372 0 +1.092759947e+000 +6.952759947e+000 +6.952759947e+000 -3.6431e+000 +1.9841e+000 -9.6933e-001
410 0 +9.322055195e-001 +6.792205520e+000 +6.792205520e+000 -4.0208e+000 +2.0952e+000 -1.0515e+000
460 0 +8.034747379e-001 +6.663474738e+000 +6.663474738e+000 -3.8124e+000 +2.0346e+000 -1.0045e+000
482 0 +3.300044334e-001 +6.190004433e+000 +6.190004433e+000 -3.7536e+000 +2.0194e+000 -9.9286e-001
571 0 +2.321970627e-001 +6.092197063e+000 +6.092197063e+000 -3.7096e+000 +2.0061e+000 -9.8714e-001
622 0 +1.396034928e-002 +5.873960349e+000 +5.873960349e+000 -3.7710e+000 +2.0249e+000 -9.9859e-001
883 0 +8.004842260e-003 +5.868004842e+000 +5.868004842e+000 -3.7510e+000 +2.0191e+000 -9.9443e-001
941 0 +4.626298987e-003 +5.864626299e+000 +5.864626299e+000 -3.7563e+000 +2.0207e+000 -9.9546e-001
984 0 +7.740721890e-004 +5.860774072e+000 +5.860774072e+000 -3.7587e+000 +2.0214e+000 -9.9595e-001
1106 0 +5.422575368e-004 +5.860542258e+000 +5.860542258e+000 -3.7518e+000 +2.0194e+000 -9.9453e-001
1123 0 +2.168037892e-004 +5.860216804e+000 +5.860216804e+000 -3.7506e+000 +2.0190e+000 -9.9428e-001
1228 0 +7.131382250e-005 +5.860071314e+000 +5.860071314e+000 -3.7513e+000 +2.0192e+000 -9.9442e-001
