% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
117055 0 +9.636926990e-008 -5.176999990e+001 -5.176999990e+001 -2.3432e+000 +1.6960e+000 +2.2080e+000 -3.7824e+000 +3.8320e+000 +7.8319e-001 -2.4912e+000 -1.4401e-001 +2.6416e+000 -3.2792e+000 -9.5999e-002 +2.5672e+000 +3.9952e+000 +1.1152e+000 +1.6184e+000 -1.0319e-001 -8.0881e-001 -1.2528e+000 -2.0048e+000 -3.2224e+000
117239 0 +9.494852549e-008 -5.176999991e+001 -5.176999991e+001 -2.3432e+000 +1.6960e+000 +2.2080e+000 -3.7824e+000 +3.8320e+000 +7.8320e-001 -2.4912e+000 -1.4401e-001 +2.6416e+000 -3.2792e+000 -9.5999e-002 +2.5672e+000 +3.9952e+000 +1.1152e+000 +1.6184e+000 -1.0319e-001 -8.0881e-001 -1.2528e+000 -2.0048e+000 -3.2224e+000
117275 0 +9.266499035e-008 -5.176999991e+001 -5.176999991e+001 -2.3432e+000 +1.6960e+000 +2.2080e+000 -3.7824e+000 +3.8320e+000 +7.8319e-001 -2.4912e+000 -1.4401e-001 +2.6416e+000 -3.2792e+000 -9.5998e-002 +2.5672e+000 +3.9952e+000 +1.1152e+000 +1.6184e+000 -1.0319e-001 -8.0881e-001 -1.2528e+000 -2.0048e+000 -3.2224e+000
117343 0 +8.873733037e-008 -5.176999991e+001 -5.176999991e+001 -2.3432e+000 +1.6960e+000 +2.2080e+000 -3.7824e+000 +3.8320e+000 +7.8319e-001 -2.4912e+000 -1.4401e-001 +2.6416e+000 -3.2792e+000 -9.5999e-002 +2.5672e+000 +3.9952e+000 +1.1152e+000 +1.6184e+000 -1.0319e-001 -8.0881e-001 -1.2528e+000 -2.0048e+000 -3.2224e+000
117647 0 +8.699099396e-008 -5.176999991e+001 -5.176999991e+001 -2.3432e+000 +1.6960e+000 +2.2080e+000 -3.7824e+000 +3.8320e+000 +7.8320e-001 -2.4912e+000 -1.4400e-001 +2.6416e+000 -3.2792e+000 -9.5999e-002 +2.5672e+000 +3.9952e+000 +1.1152e+000 +1.6184e+000 -1.0320e-001 -8.0880e-001 -1.2528e+000 -2.0048e+000 -3.2224e+000
117850 0 +8.511067762e-008 -5.176999991e+001 -5.176999991e+001 -2.3432e+000 +1.6960e+000 +2.2080e+000 -3.7824e+000 +3.8320e+000 +7.8319e-001 -2.4912e+000 -1.4401e-001 +2.6416e+000 -3.2792e+000 -9.5998e-002 +2.5672e+000 +3.9952e+000 +1.1152e+000 +1.6184e+000 -1.0319e-001 -8.0881e-001 -1.2528e+000 -2.0048e+000 -3.2224e+000
118047 0 +8.219537051e-008 -5.176999992e+001 -5.176999992e+001 -2.3432e+000 +1.6960e+000 +2.2080e+000 -3.7824e+000 +3.8320e+000 +7.8320e-001 -2.4912e+000 -1.4400e-001 +2.6416e+000 -3.2792e+000 -9.5999e-002 +2.5672e+000 +3.9952e+000 +1.1152e+000 +1.6184e+000 -1.0320e-001 -8.0880e-001 -1.2528e+000 -2.0048e+000 -3.2224e+000
118183 0 +8.077388003e-008 -5.176999992e+001 -5.176999992e+001 -2.3432e+000 +1.6960e+000 +2.2080e+000 -3.7824e+000 +3.8320e+000 +7.8319e-001 -2.4912e+000 -1.4401e-001 +2.6416e+000 -3.2792e+000 -9.5999e-002 +2.5672e+000 +3.9952e+000 +1.1152e+000 +1.6184e+000 -1.0319e-001 -8.0881e-001 -1.2528e+000 -2.0048e+000 -3.2224e+000
118209 0 +7.557338222e-008 -5.176999992e+001 -5.176999992e+001 -2.3432e+000 +1.6960e+000 +2.2080e+000 -3.7824e+000 +3.8320e+000 +7.8320e-001 -2.4912e+000 -1.4401e-001 +2.6416e+000 -3.2792e+000 -9.5999e-002 +2.5672e+000 +3.9952e+000 +1.1152e+000 +1.6184e+000 -1.0319e-001 -8.0881e-001 -1.2528e+000 -2.0048e+000 -3.2224e+000
118451 0 +7.231948729e-008 -5.176999993e+001 -5.176999993e+001 -2.3432e+000 +1.6960e+000 +2.2080e+000 -3.7824e+000 +3.8320e+000 +7.8319e-001 -2.4912e+000 -1.4401e-001 +2.6416e+000 -3.2792e+000 -9.5999e-002 +2.5672e+000 +3.9952e+000 +1.1152e+000 +1.6184e+000 -1.0319e-001 -8.0881e-001 -1.2528e+000 -2.0048e+000 -3.2224e+000
118553 0 +6.976475930e-008 -5.176999993e+001 -5.176999993e+001 -2.3432e+000 +1.6960e+000 +2.2080e+000 -3.7824e+000 +3.8320e+000 +7.8319e-001 -2.4912e+000 -1.4401e-001 +2.6416e+000 -3.2792e+000 -9.5999e-002 +2.5672e+000 +3.9952e+000 +1.1152e+000 +1.6184e+000 -1.0319e-001 -8.0881e-001 -1.2528e+000 -2.0048e+000 -3.2224e+000
118649 0 +6.525350926e-008 -5.176999993e+001 -5.176999993e+001 -2.3432e+000 +1.6960e+000 +2.2080e+000 -3.7824e+000 +3.8320e+000 +7.8320e-001 -2.4912e+000 -1.4401e-001 +2.6416e+000 -3.2792e+000 -9.5999e-002 +2.5672e+000 +3.9952e+000 +1.1152e+000 +1.6184e+000 -1.0319e-001 -8.0881e-001 -1.2528e+000 -2.0048e+000 -3.2224e+000
118805 0 +6.417199216e-008 -5.176999994e+001 -5.176999994e+001 -2.3432e+000 +1.6960e+000 +2.2080e+000 -3.7824e+000 +3.8320e+000 +7.8319e-001 -2.4912e+000 -1.4401e-001 +2.6416e+000 -3.2792e+000 -9.5999e-002 +2.5672e+000 +3.9952e+000 +1.1152e+000 +1.6184e+000 -1.0319e-001 -8.0881e-001 -1.2528e+000 -2.0048e+000 -3.2224e+000
118819 0 +5.788878354e-008 -5.176999994e+001 -5.176999994e+001 -2.3432e+000 +1.6960e+000 +2.2080e+000 -3.7824e+000 +3.8320e+000 +7.8319e-001 -2.4912e+000 -1.4401e-001 +2.6416e+000 -3.2792e+000 -9.5999e-002 +2.5672e+000 +3.9952e+000 +1.1152e+000 +1.6184e+000 -1.0319e-001 -8.0881e-001 -1.2528e+000 -2.0048e+000 -3.2224e+000
118912 0 +5.556641725e-008 -5.176999994e+001 -5.176999994e+001 -2.3432e+000 +1.6960e+000 +2.2080e+000 -3.7824e+000 +3.8320e+000 +7.8319e-001 -2.4912e+000 -1.4401e-001 +2.6416e+000 -3.2792e+000 -9.5999e-002 +2.5672e+000 +3.9952e+000 +1.1152e+000 +1.6184e+000 -1.0319e-001 -8.0881e-001 -1.2528e+000 -2.0048e+000 -3.2224e+000
119085 0 +5.329854957e-008 -5.176999995e+001 -5.176999995e+001 -2.3432e+000 +1.6960e+000 +2.2080e+000 -3.7824e+000 +3.8320e+000 +7.8320e-001 -2.4912e+000 -1.4401e-001 +2.6416e+000 -3.2792e+000 -9.5999e-002 +2.5672e+000 +3.9952e+000 +1.1152e+000 +1.6184e+000 -1.0319e-001 -8.0881e-001 -1.2528e+000 -2.0048e+000 -3.2224e+000
119615 0 +5.135284908e-008 -5.176999995e+001 -5.176999995e+001 -2.3432e+000 +1.6960e+000 +2.2080e+000 -3.7824e+000 +3.8320e+000 +7.8319e-001 -2.4912e+000 -1.4401e-001 +2.6416e+000 -3.2792e+000 -9.5999e-002 +2.5672e+000 +3.9952e+000 +1.1152e+000 +1.6184e+000 -1.0319e-001 -8.0881e-001 -1.2528e+000 -2.0048e+000 -3.2224e+000
119620 0 +5.047741780e-008 -5.176999995e+001 -5.176999995e+001 -2.3432e+000 +1.6960e+000 +2.2080e+000 -3.7824e+000 +3.8320e+000 +7.8319e-001 -2.4912e+000 -1.4401e-001 +2.6416e+000 -3.2792e+000 -9.5999e-002 +2.5672e+000 +3.9952e+000 +1.1152e+000 +1.6184e+000 -1.0319e-001 -8.0881e-001 -1.2528e+000 -2.0048e+000 -3.2224e+000
119843 0 +4.356695626e-008 -5.176999996e+001 -5.176999996e+001 -2.3432e+000 +1.6960e+000 +2.2080e+000 -3.7824e+000 +3.8320e+000 +7.8320e-001 -2.4912e+000 -1.4400e-001 +2.6416e+000 -3.2792e+000 -9.6000e-002 +2.5672e+000 +3.9952e+000 +1.1152e+000 +1.6184e+000 -1.0320e-001 -8.0880e-001 -1.2528e+000 -2.0048e+000 -3.2224e+000
120432 0 +4.003307197e-008 -5.176999996e+001 -5.176999996e+001 -2.3432e+000 +1.6960e+000 +2.2080e+000 -3.7824e+000 +3.8320e+000 +7.8320e-001 -2.4912e+000 -1.4401e-001 +2.6416e+000 -3.2792e+000 -9.5999e-002 +2.5672e+000 +3.9952e+000 +1.1152e+000 +1.6184e+000 -1.0319e-001 -8.0881e-001 -1.2528e+000 -2.0048e+000 -3.2224e+000
120861 0 +3.947392457e-008 -5.176999996e+001 -5.176999996e+001 -2.3432e+000 +1.6960e+000 +2.2080e+000 -3.7824e+000 +3.8320e+000 +7.8319e-001 -2.4912e+000 -1.4401e-001 +2.6416e+000 -3.2792e+000 -9.5999e-002 +2.5672e+000 +3.9952e+000 +1.1152e+000 +1.6184e+000 -1.0319e-001 -8.0881e-001 -1.2528e+000 -2.0048e+000 -3.2224e+000
121143 0 +3.789186565e-008 -5.176999996e+001 -5.176999996e+001 -2.3432e+000 +1.6960e+000 +2.2080e+000 -3.7824e+000 +3.8320e+000 +7.8319e-001 -2.4912e+000 -1.4401e-001 +2.6416e+000 -3.2792e+000 -9.5999e-002 +2.5672e+000 +3.9952e+000 +1.1152e+000 +1.6184e+000 -1.0319e-001 -8.0881e-001 -1.2528e+000 -2.0048e+000 -3.2224e+000
121454 0 +3.698031037e-008 -5.176999996e+001 -5.176999996e+001 -2.3432e+000 +1.6960e+000 +2.2080e+000 -3.7824e+000 +3.8320e+000 +7.8320e-001 -2.4912e+000 -1.4401e-001 +2.6416e+000 -3.2792e+000 -9.5999e-002 +2.5672e+000 +3.9952e+000 +1.1152e+000 +1.6184e+000 -1.0319e-001 -8.0881e-001 -1.2528e+000 -2.0048e+000 -3.2224e+000
121573 0 +3.500399259e-008 -5.176999996e+001 -5.176999996e+001 -2.3432e+000 +1.6960e+000 +2.2080e+000 -3.7824e+000 +3.8320e+000 +7.8320e-001 -2.4912e+000 -1.4401e-001 +2.6416e+000 -3.2792e+000 -9.5999e-002 +2.5672e+000 +3.9952e+000 +1.1152e+000 +1.6184e+000 -1.0319e-001 -8.0881e-001 -1.2528e+000 -2.0048e+000 -3.2224e+000
121769 0 +3.381202163e-008 -5.176999997e+001 -5.176999997e+001 -2.3432e+000 +1.6960e+000 +2.2080e+000 -3.7824e+000 +3.8320e+000 +7.8320e-001 -2.4912e+000 -1.4401e-001 +2.6416e+000 -3.2792e+000 -9.5999e-002 +2.5672e+000 +3.9952e+000 +1.1152e+000 +1.6184e+000 -1.0319e-001 -8.0881e-001 -1.2528e+000 -2.0048e+000 -3.2224e+000
121913 0 +3.119281189e-008 -5.176999997e+001 -5.176999997e+001 -2.3432e+000 +1.6960e+000 +2.2080e+000 -3.7824e+000 +3.8320e+000 +7.8320e-001 -2.4912e+000 -1.4400e-001 +2.6416e+000 -3.2792e+000 -9.6000e-002 +2.5672e+000 +3.9952e+000 +1.1152e+000 +1.6184e+000 -1.0320e-001 -8.0880e-001 -1.2528e+000 -2.0048e+000 -3.2224e+000
122313 0 +3.045094843e-008 -5.176999997e+001 -5.176999997e+001 -2.3432e+000 +1.6960e+000 +2.2080e+000 -3.7824e+000 +3.8320e+000 +7.8320e-001 -2.4912e+000 -1.4400e-001 +2.6416e+000 -3.2792e+000 -9.6000e-002 +2.5672e+000 +3.9952e+000 +1.1152e+000 +1.6184e+000 -1.0320e-001 -8.0880e-001 -1.2528e+000 -2.0048e+000 -3.2224e+000
122446 0 +2.826028833e-008 -5.176999997e+001 -5.176999997e+001 -2.3432e+000 +1.6960e+000 +2.2080e+000 -3.7824e+000 +3.8320e+000 +7.8319e-001 -2.4912e+000 -1.4401e-001 +2.6416e+000 -3.2792e+000 -9.5999e-002 +2.5672e+000 +3.9952e+000 +1.1152e+000 +1.6184e+000 -1.0319e-001 -8.0881e-001 -1.2528e+000 -2.0048e+000 -3.2224e+000
122512 0 +2.786955378e-008 -5.176999997e+001 -5.176999997e+001 -2.3432e+000 +1.6960e+000 +2.2080e+000 -3.7824e+000 +3.8320e+000 +7.8320e-001 -2.4912e+000 -1.4401e-001 +2.6416e+000 -3.2792e+000 -9.5999e-002 +2.5672e+000 +3.9952e+000 +1.1152e+000 +1.6184e+000 -1.0319e-001 -8.0881e-001 -1.2528e+000 -2.0048e+000 -3.2224e+000
122630 0 +2.597460025e-008 -5.176999997e+001 -5.176999997e+001 -2.3432e+000 +1.6960e+000 +2.2080e+000 -3.7824e+000 +3.8320e+000 +7.8320e-001 -2.4912e+000 -1.4400e-001 +2.6416e+000 -3.2792e+000 -9.6000e-002 +2.5672e+000 +3.9952e+000 +1.1152e+000 +1.6184e+000 -1.0320e-001 -8.0880e-001 -1.2528e+000 -2.0048e+000 -3.2224e+000
123758 0 +2.333656113e-008 -5.176999998e+001 -5.176999998e+001 -2.3432e+000 +1.6960e+000 +2.2080e+000 -3.7824e+000 +3.8320e+000 +7.8320e-001 -2.4912e+000 -1.4401e-001 +2.6416e+000 -3.2792e+000 -9.5999e-002 +2.5672e+000 +3.9952e+000 +1.1152e+000 +1.6184e+000 -1.0319e-001 -8.0881e-001 -1.2528e+000 -2.0048e+000 -3.2224e+000
124536 0 +2.243809405e-008 -5.176999998e+001 -5.176999998e+001 -2.3432e+000 +1.6960e+000 +2.2080e+000 -3.7824e+000 +3.8320e+000 +7.8320e-001 -2.4912e+000 -1.4401e-001 +2.6416e+000 -3.2792e+000 -9.5999e-002 +2.5672e+000 +3.9952e+000 +1.1152e+000 +1.6184e+000 -1.0319e-001 -8.0881e-001 -1.2528e+000 -2.0048e+000 -3.2224e+000
124651 0 +2.157647572e-008 -5.176999998e+001 -5.176999998e+001 -2.3432e+000 +1.6960e+000 +2.2080e+000 -3.7824e+000 +3.8320e+000 +7.8320e-001 -2.4912e+000 -1.4400e-001 +2.6416e+000 -3.2792e+000 -9.5999e-002 +2.5672e+000 +3.9952e+000 +1.1152e+000 +1.6184e+000 -1.0320e-001 -8.0880e-001 -1.2528e+000 -2.0048e+000 -3.2224e+000
124911 0 +2.095879381e-008 -5.176999998e+001 -5.176999998e+001 -2.3432e+000 +1.6960e+000 +2.2080e+000 -3.7824e+000 +3.8320e+000 +7.8320e-001 -2.4912e+000 -1.4401e-001 +2.6416e+000 -3.2792e+000 -9.5999e-002 +2.5672e+000 +3.9952e+000 +1.1152e+000 +1.6184e+000 -1.0319e-001 -8.0881e-001 -1.2528e+000 -2.0048e+000 -3.2224e+000
124948 0 +2.077706540e-008 -5.176999998e+001 -5.176999998e+001 -2.3432e+000 +1.6960e+000 +2.2080e+000 -3.7824e+000 +3.8320e+000 +7.8320e-001 -2.4912e+000 -1.4401e-001 +2.6416e+000 -3.2792e+000 -9.5999e-002 +2.5672e+000 +3.9952e+000 +1.1152e+000 +1.6184e+000 -1.0319e-001 -8.0881e-001 -1.2528e+000 -2.0048e+000 -3.2224e+000
125128 0 +1.915173442e-008 -5.176999998e+001 -5.176999998e+001 -2.3432e+000 +1.6960e+000 +2.2080e+000 -3.7824e+000 +3.8320e+000 +7.8320e-001 -2.4912e+000 -1.4401e-001 +2.6416e+000 -3.2792e+000 -9.5999e-002 +2.5672e+000 +3.9952e+000 +1.1152e+000 +1.6184e+000 -1.0319e-001 -8.0881e-001 -1.2528e+000 -2.0048e+000 -3.2224e+000
125599 0 +1.864137289e-008 -5.176999998e+001 -5.176999998e+001 -2.3432e+000 +1.6960e+000 +2.2080e+000 -3.7824e+000 +3.8320e+000 +7.8320e-001 -2.4912e+000 -1.4401e-001 +2.6416e+000 -3.2792e+000 -9.5999e-002 +2.5672e+000 +3.9952e+000 +1.1152e+000 +1.6184e+000 -1.0319e-001 -8.0881e-001 -1.2528e+000 -2.0048e+000 -3.2224e+000
125792 0 +1.658533222e-008 -5.176999998e+001 -5.176999998e+001 -2.3432e+000 +1.6960e+000 +2.2080e+000 -3.7824e+000 +3.8320e+000 +7.8320e-001 -2.4912e+000 -1.4401e-001 +2.6416e+000 -3.2792e+000 -9.5999e-002 +2.5672e+000 +3.9952e+000 +1.1152e+000 +1.6184e+000 -1.0319e-001 -8.0881e-001 -1.2528e+000 -2.0048e+000 -3.2224e+000
126343 0 +1.574657205e-008 -5.176999998e+001 -5.176999998e+001 -2.3432e+000 +1.6960e+000 +2.2080e+000 -3.7824e+000 +3.8320e+000 +7.8320e-001 -2.4912e+000 -1.4401e-001 +2.6416e+000 -3.2792e+000 -9.5999e-002 +2.5672e+000 +3.9952e+000 +1.1152e+000 +1.6184e+000 -1.0319e-001 -8.0881e-001 -1.2528e+000 -2.0048e+000 -3.2224e+000
126352 0 +1.544238160e-008 -5.176999998e+001 -5.176999998e+001 -2.3432e+000 +1.6960e+000 +2.2080e+000 -3.7824e+000 +3.8320e+000 +7.8320e-001 -2.4912e+000 -1.4401e-001 +2.6416e+000 -3.2792e+000 -9.5999e-002 +2.5672e+000 +3.9952e+000 +1.1152e+000 +1.6184e+000 -1.0319e-001 -8.0881e-001 -1.2528e+000 -2.0048e+000 -3.2224e+000
126739 0 +1.466453625e-008 -5.176999999e+001 -5.176999999e+001 -2.3432e+000 +1.6960e+000 +2.2080e+000 -3.7824e+000 +3.8320e+000 +7.8319e-001 -2.4912e+000 -1.4401e-001 +2.6416e+000 -3.2792e+000 -9.5999e-002 +2.5672e+000 +3.9952e+000 +1.1152e+000 +1.6184e+000 -1.0319e-001 -8.0881e-001 -1.2528e+000 -2.0048e+000 -3.2224e+000
126746 0 +1.436491459e-008 -5.176999999e+001 -5.176999999e+001 -2.3432e+000 +1.6960e+000 +2.2080e+000 -3.7824e+000 +3.8320e+000 +7.8320e-001 -2.4912e+000 -1.4401e-001 +2.6416e+000 -3.2792e+000 -9.5999e-002 +2.5672e+000 +3.9952e+000 +1.1152e+000 +1.6184e+000 -1.0319e-001 -8.0881e-001 -1.2528e+000 -2.0048e+000 -3.2224e+000
127075 0 +1.386981552e-008 -5.176999999e+001 -5.176999999e+001 -2.3432e+000 +1.6960e+000 +2.2080e+000 -3.7824e+000 +3.8320e+000 +7.8319e-001 -2.4912e+000 -1.4401e-001 +2.6416e+000 -3.2792e+000 -9.5999e-002 +2.5672e+000 +3.9952e+000 +1.1152e+000 +1.6184e+000 -1.0319e-001 -8.0881e-001 -1.2528e+000 -2.0048e+000 -3.2224e+000
127142 0 +1.363696356e-008 -5.176999999e+001 -5.176999999e+001 -2.3432e+000 +1.6960e+000 +2.2080e+000 -3.7824e+000 +3.8320e+000 +7.8320e-001 -2.4912e+000 -1.4401e-001 +2.6416e+000 -3.2792e+000 -9.5999e-002 +2.5672e+000 +3.9952e+000 +1.1152e+000 +1.6184e+000 -1.0319e-001 -8.0881e-001 -1.2528e+000 -2.0048e+000 -3.2224e+000
127204 0 +1.251196124e-008 -5.176999999e+001 -5.176999999e+001 -2.3432e+000 +1.6960e+000 +2.2080e+000 -3.7824e+000 +3.8320e+000 +7.8320e-001 -2.4912e+000 -1.4401e-001 +2.6416e+000 -3.2792e+000 -9.5999e-002 +2.5672e+000 +3.9952e+000 +1.1152e+000 +1.6184e+000 -1.0319e-001 -8.0881e-001 -1.2528e+000 -2.0048e+000 -3.2224e+000
127423 0 +1.188320908e-008 -5.176999999e+001 -5.176999999e+001 -2.3432e+000 +1.6960e+000 +2.2080e+000 -3.7824e+000 +3.8320e+000 +7.8320e-001 -2.4912e+000 -1.4401e-001 +2.6416e+000 -3.2792e+000 -9.5999e-002 +2.5672e+000 +3.9952e+000 +1.1152e+000 +1.6184e+000 -1.0319e-001 -8.0881e-001 -1.2528e+000 -2.0048e+000 -3.2224e+000
127944 0 +1.137919980e-008 -5.176999999e+001 -5.176999999e+001 -2.3432e+000 +1.6960e+000 +2.2080e+000 -3.7824e+000 +3.8320e+000 +7.8320e-001 -2.4912e+000 -1.4401e-001 +2.6416e+000 -3.2792e+000 -9.5999e-002 +2.5672e+000 +3.9952e+000 +1.1152e+000 +1.6184e+000 -1.0319e-001 -8.0881e-001 -1.2528e+000 -2.0048e+000 -3.2224e+000
128400 0 +1.088686474e-008 -5.176999999e+001 -5.176999999e+001 -2.3432e+000 +1.6960e+000 +2.2080e+000 -3.7824e+000 +3.8320e+000 +7.8320e-001 -2.4912e+000 -1.4401e-001 +2.6416e+000 -3.2792e+000 -9.5999e-002 +2.5672e+000 +3.9952e+000 +1.1152e+000 +1.6184e+000 -1.0319e-001 -8.0881e-001 -1.2528e+000 -2.0048e+000 -3.2224e+000
128423 0 +9.789523858e-009 -5.176999999e+001 -5.176999999e+001 -2.3432e+000 +1.6960e+000 +2.2080e+000 -3.7824e+000 +3.8320e+000 +7.8320e-001 -2.4912e+000 -1.4401e-001 +2.6416e+000 -3.2792e+000 -9.5999e-002 +2.5672e+000 +3.9952e+000 +1.1152e+000 +1.6184e+000 -1.0319e-001 -8.0881e-001 -1.2528e+000 -2.0048e+000 -3.2224e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.229800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.361402579e+003 +3.138422579e+003 +3.138422579e+003 -1.0871e+000 +4.6696e+000 +1.1786e+000 -1.9640e+000 -9.0323e-001 +4.0659e+000 +3.4947e+000 -4.3741e+000 -2.3957e+000 +1.5972e-002 -3.6767e+000 -1.9121e-001 +1.2185e+000 +2.1908e+000 -1.6427e+000 +2.2224e-001 -1.0772e+000 -2.4210e+000 +4.7560e+000 -4.1435e+000
2 0 +2.635131917e+003 +2.412151917e+003 +2.412151917e+003 -3.5897e-001 -2.9918e+000 +1.4978e+000 +2.8622e+000 +4.3796e+000 +4.5684e+000 +3.0595e+000 +1.2474e+000 -2.7037e+000 +3.7599e+000 -7.4281e-002 +4.4266e+000 -4.3759e-001 +4.8529e-001 -1.1975e+000 +1.6774e-001 -4.2033e+000 -1.6290e+000 -3.6449e+000 +1.2127e-001
13 0 +2.590973919e+003 +2.367993919e+003 +2.367993919e+003 +1.3247e+000 +1.3151e-001 +1.8334e+000 +2.3164e+000 -2.5266e+000 +3.3354e-001 -2.5678e+000 -1.2429e+000 -3.4220e+000 +1.6410e+000 +4.3752e+000 +2.9180e+000 -4.8694e+000 +4.8286e+000 +2.2461e+000 -1.1842e+000 -2.6994e-002 -4.4021e-001 +1.0372e+000 +1.2238e+000
21 0 +2.549116909e+003 +2.326136909e+003 +2.326136909e+003 +3.7549e+000 -5.7335e-001 +1.2432e+000 -4.1470e+000 -2.5350e+000 -1.2165e+000 +2.6650e+000 +4.0375e+000 -3.7412e+000 +2.0492e+000 -3.3688e+000 +4.7429e+000 +3.3910e+000 -1.7520e+000 +3.6525e+000 +1.9745e+000 +1.7272e+000 -1.7640e+000 -4.9403e+000 -1.4503e+000
43 0 +1.836711064e+003 +1.613731064e+003 +1.613731064e+003 +2.4716e+000 -1.7139e+000 -1.5288e+000 +2.2633e+000 -5.0000e+000 -1.5879e-001 +2.5892e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +4.5043e+000 +5.0000e+000 -2.2149e+000 -1.7060e+000 +1.2946e+000 -1.7373e+000 -6.1342e-001 -5.0000e+000 -2.4622e+000 -2.7997e+000
215 0 +1.416772203e+003 +1.193792203e+003 +1.193792203e+003 +5.0000e+000 -1.0554e+000 -5.7244e-001 +1.7325e+000 -3.1186e+000 +3.0841e-001 +1.6717e+000 -5.0000e+000 -3.0842e+000 +3.9408e+000 +2.6178e+000 +3.0337e+000 -3.2184e+000 -1.3977e+000 +5.0000e+000 +1.4637e+000 -5.0000e+000 -3.0462e+000 -2.2584e+000 -1.4925e+000
343 0 +1.314028891e+003 +1.091048891e+003 +1.091048891e+003 +4.3058e+000 -6.2002e-001 -1.0066e+000 +3.3654e+000 -3.6228e+000 -1.6887e-001 +2.0314e+000 -4.4169e+000 -1.7389e+000 +3.0714e+000 +2.3416e+000 +3.0466e+000 -3.9981e+000 -2.0376e+000 +4.8502e+000 +1.6516e+000 -5.0000e+000 -3.2694e+000 -3.3187e+000 -1.4758e+000
351 0 +1.287358391e+003 +1.064378391e+003 +1.064378391e+003 +4.2704e+000 -6.5841e-001 -1.0541e+000 +3.1007e+000 -3.5456e+000 -2.1209e-001 +2.0145e+000 -4.4918e+000 -1.7418e+000 +3.0108e+000 +2.3325e+000 +3.1327e+000 -3.7903e+000 -2.0142e+000 +4.8893e+000 +1.6882e+000 -5.0000e+000 -3.4676e+000 -3.2852e+000 -1.4102e+000
410 0 +1.025898389e+003 +8.029183893e+002 +8.029183893e+002 +3.8275e+000 -6.5952e-001 -2.1993e+000 +4.6498e+000 -3.2502e+000 -3.0796e-001 +2.4817e+000 -3.8121e+000 -2.1907e+000 +3.8775e+000 +2.2418e+000 +2.8305e+000 -3.6901e+000 -1.9025e+000 +3.5309e+000 +1.6038e+000 -5.0000e+000 -3.0470e+000 -2.6622e+000 -1.1905e+000
412 0 +1.011699845e+003 +7.887198453e+002 +7.887198453e+002 +3.7658e+000 -6.3958e-001 -2.9505e+000 +5.0000e+000 -3.2292e+000 -2.9096e-001 +2.4617e+000 -3.7846e+000 -2.0067e+000 +3.8462e+000 +2.1903e+000 +2.9237e+000 -3.7534e+000 -1.8670e+000 +3.5674e+000 +1.5535e+000 -5.0000e+000 -3.1016e+000 -2.6924e+000 -1.2379e+000
474 0 +9.971272436e+002 +7.741472436e+002 +7.741472436e+002 +3.4549e+000 -5.0048e-001 -2.0836e+000 +5.0000e+000 -2.8333e+000 -3.5598e-001 +2.9926e+000 -3.6427e+000 -2.5792e+000 +4.7237e+000 +2.1903e+000 +3.7972e+000 -2.9084e+000 -1.8217e+000 +3.1972e+000 +1.4583e+000 -5.0000e+000 -2.8099e+000 -2.4810e+000 -7.4067e-001
699 0 +9.409383041e+002 +7.179583041e+002 +7.179583041e+002 +2.8192e+000 -2.2557e-001 -2.4227e+000 +5.0000e+000 -1.7146e+000 -8.4714e-001 +4.1075e+000 -3.1003e+000 -1.7716e+000 +4.7771e+000 +2.3377e+000 +2.9289e+000 -2.6687e+000 -1.8229e+000 +3.9597e+000 +1.4883e+000 -5.0000e+000 -3.1336e+000 -1.7951e+000 -4.0594e-001
709 0 +8.905711348e+002 +6.675911348e+002 +6.675911348e+002 +2.8738e+000 -2.6033e-001 -2.5310e+000 +4.1221e+000 -1.6267e+000 -8.1133e-001 +4.2954e+000 -3.0447e+000 -1.7813e+000 +4.8809e+000 +2.4295e+000 +2.8034e+000 -2.6507e+000 -1.7201e+000 +3.8035e+000 +1.4782e+000 -5.0000e+000 -3.0880e+000 -1.8489e+000 -4.8941e-001
714 0 +8.566179969e+002 +6.336379969e+002 +6.336379969e+002 +2.8245e+000 -3.1812e-001 -2.5878e+000 +3.7113e+000 -1.5869e+000 -8.3783e-001 +4.2121e+000 -2.8717e+000 -1.9205e+000 +5.0000e+000 +2.4711e+000 +2.8641e+000 -2.6901e+000 -1.4128e+000 +4.1219e+000 +1.5117e+000 -4.9486e+000 -3.3756e+000 -2.3074e+000 -4.9663e-001
717 0 +8.183177688e+002 +5.953377688e+002 +5.953377688e+002 +2.9162e+000 -2.9040e-001 -2.7484e+000 +2.9736e+000 -1.5720e+000 -8.2793e-001 +4.3163e+000 -2.8619e+000 -1.7856e+000 +5.0000e+000 +2.7240e+000 +2.8647e+000 -2.6263e+000 -1.3626e+000 +4.5761e+000 +1.4580e+000 -4.5853e+000 -3.3695e+000 -2.2042e+000 -4.8851e-001
