% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
85 0 +3.850939494e+002 +3.987339494e+002 +3.987339494e+002 -1.0852e+000 +1.4332e-001 +1.6820e+000 -4.2571e+000 -1.1135e+000 +3.7905e-001 -5.1310e-001 +2.0615e+000 +3.2657e+000 -1.1338e+000 +3.5088e-001 +8.4765e-001 -1.0963e+000 +7.9245e-002 +6.2179e-001 +1.0010e+000 +5.9820e-002 +2.2353e+000 -2.7263e+000 -1.8839e+000
124 0 +3.359300824e+002 +3.495700824e+002 +3.495700824e+002 -2.4602e+000 +1.3390e-001 +8.8388e-002 +2.2843e+000 +1.2123e+000 -4.4199e-001 -6.4012e-001 -5.3110e-001 -1.2979e+000 -7.1665e-001 -4.7793e+000 -8.6421e-001 +9.6794e-001 -2.2827e+000 +4.5919e-001 -2.3290e+000 -4.7215e-002 +1.6248e-001 +7.7724e-001 +4.2870e-001
125 0 +2.646316366e+002 +2.782716366e+002 +2.782716366e+002 -1.6925e+000 +1.9517e-001 -1.9006e-002 +1.4550e+000 +8.4380e-001 -4.2746e-001 -6.7788e-001 -4.9858e-001 -1.3555e+000 -8.0973e-001 -1.5705e+000 -3.2854e-001 +9.1378e-001 -1.4677e+000 +4.5925e-001 -1.9201e+000 -1.1190e-001 -9.9925e-002 +7.6855e-001 +4.2397e-001
290 0 +2.296653030e+002 +2.433053030e+002 +2.433053030e+002 -9.1587e-001 +1.4181e+000 +4.2661e-001 -4.0329e-001 +9.6342e-001 -1.8635e-001 -1.5231e+000 -1.9760e+000 -5.9703e-001 -9.5348e-002 -1.4016e+000 +1.0940e+000 +7.8161e-001 -8.6067e-001 +2.3081e-001 -1.2185e+000 -2.6516e+000 -1.1191e+000 +1.8792e-001 +2.5705e-001
388 0 +2.277063002e+002 +2.413463002e+002 +2.413463002e+002 -1.2246e+000 +7.3206e-001 +4.6001e-001 -6.0062e-001 +2.9034e-001 -9.2117e-001 -8.3510e-001 -1.9546e+000 -1.7510e+000 -7.7560e-001 -1.3477e+000 +2.7421e+000 +1.0941e+000 -6.4500e-001 -2.5882e-002 -1.4649e+000 +4.2227e-001 +7.0622e-002 +2.7790e-001 -1.3175e-001
618 0 +1.969860366e+002 +2.106260366e+002 +2.106260366e+002 -1.1332e+000 +1.8937e+000 +2.0095e+000 +1.3065e+000 +1.0456e+000 -3.7941e-001 -1.6881e+000 -1.5962e+000 -1.5706e+000 -1.0951e+000 +4.2956e-001 +2.7147e-002 +6.6964e-001 -2.3603e+000 +2.3988e+000 -3.3067e-001 -2.5692e+000 -1.5228e+000 +1.9758e+000 +8.0634e-001
953 0 +1.780915414e+002 +1.917315414e+002 +1.917315414e+002 -1.3161e+000 +1.6671e+000 +9.7148e-001 +3.3961e-001 +2.6692e+000 -7.4655e-002 -1.4879e+000 -1.7046e+000 -1.2586e+000 -7.8206e-001 -2.2874e+000 +1.1258e+000 +1.1654e+000 -1.1218e+000 -1.7321e-001 -1.0653e+000 -2.7693e+000 -1.3076e+000 +1.5623e+000 +1.1603e+000
1421 0 +1.738027006e+002 +1.874427006e+002 +1.874427006e+002 -1.1418e+000 +2.2341e+000 +2.4673e+000 +1.0067e+000 +2.3354e+000 -1.4732e+000 -3.1016e+000 -2.1932e+000 -2.1251e+000 -1.2599e+000 -1.0929e+000 -5.9302e-001 +9.5127e-001 -2.1776e+000 +2.6759e+000 -1.3939e+000 -2.0085e+000 -1.7266e+000 +1.7244e+000 +1.1199e+000
1857 0 +1.647203685e+002 +1.783603685e+002 +1.783603685e+002 -1.0361e+000 +1.0605e+000 +2.2790e+000 +1.3959e+000 +8.3972e-001 -1.0605e+000 -2.0556e+000 -1.0887e+000 -1.8146e+000 -1.4474e+000 -1.0890e+000 +7.5342e-002 -2.8150e-002 -2.5563e+000 +1.7226e+000 -9.2031e-001 -2.3891e+000 -1.8701e+000 +1.8756e+000 +9.5722e-001
2320 0 +1.590894130e+002 +1.727294130e+002 +1.727294130e+002 -2.0047e+000 +1.1090e+000 +2.1175e+000 +6.3706e-001 +1.7687e+000 -1.5025e+000 -2.2578e+000 -1.9189e+000 -7.7851e-001 -1.2748e+000 -1.7939e+000 +7.3615e-001 +1.8936e+000 -2.2187e+000 +2.8647e+000 -8.6325e-001 -1.9808e+000 -2.5261e+000 +1.0969e+000 +1.4799e+000
2581 0 +1.555928044e+002 +1.692328044e+002 +1.692328044e+002 -6.0567e-001 +1.9983e+000 +2.0332e+000 +7.8899e-001 +1.2400e+000 -1.1240e+000 -2.7551e+000 -1.2359e+000 -1.2901e+000 -1.2223e+000 -2.0604e+000 -6.1610e-001 +1.2566e+000 -1.6764e+000 +2.3838e+000 -1.2008e+000 -2.1238e+000 -1.7757e+000 +1.4087e+000 +5.0852e-001
6424 0 +1.510406066e+002 +1.646806066e+002 +1.646806066e+002 -4.2124e-001 +1.0261e+000 +1.4944e+000 +1.3603e+000 +7.6718e-001 -8.2154e-001 -1.3777e+000 -1.2529e+000 -1.4102e+000 -7.9654e-001 -1.4757e+000 +5.9221e-001 +1.9575e+000 -1.6443e+000 +1.5123e+000 -5.8841e-001 -9.4041e-001 -1.5704e+000 +9.2103e-001 +1.4933e+000
9209 0 +1.415583833e+002 +1.551983833e+002 +1.551983833e+002 -9.0646e-001 +1.3226e+000 +1.4810e+000 +1.6310e+000 +8.8696e-001 -4.5445e-001 -1.9617e+000 -1.3071e+000 -1.5966e+000 -9.1511e-001 -1.1910e+000 +8.3303e-001 +1.3310e+000 -1.4479e+000 +1.2881e+000 -1.4437e+000 -1.9237e+000 -1.6259e+000 +1.5466e+000 +3.3466e-001
9304 0 +1.282937626e+002 +1.419337626e+002 +1.419337626e+002 -4.2124e-001 +1.0261e+000 +1.5014e+000 +1.3822e+000 +7.5216e-001 -8.2851e-001 -1.3556e+000 -1.2684e+000 -1.4158e+000 -8.0648e-001 -1.4628e+000 +5.9136e-001 +1.9369e+000 -1.6490e+000 +1.5123e+000 -5.7840e-001 -9.4090e-001 -1.5375e+000 +9.2103e-001 +1.4967e+000
13064 0 +1.132379061e+002 +1.268779061e+002 +1.268779061e+002 -4.1902e-001 +1.0220e+000 +1.5014e+000 +1.3865e+000 +7.4220e-001 -8.2851e-001 -1.3589e+000 -1.2642e+000 -1.4158e+000 -8.0648e-001 -1.4550e+000 +5.9288e-001 +1.9369e+000 -1.6597e+000 +1.5122e+000 -5.7840e-001 -9.4090e-001 -1.5375e+000 +9.2114e-001 +1.4967e+000
22127 0 +1.119316218e+002 +1.255716218e+002 +1.255716218e+002 -1.0597e+000 +1.1897e+000 +1.8003e+000 +1.2938e+000 +1.6117e+000 -1.2474e+000 +5.9704e-002 -1.1168e+000 -1.5447e+000 -8.2170e-001 -1.2447e+000 +2.0932e+000 +7.3847e-002 -1.3800e+000 +1.0826e+000 +4.7404e-001 -1.9437e+000 -7.9428e-001 +1.2517e+000 +2.2691e+000
23887 0 +1.067547626e+002 +1.203947626e+002 +1.203947626e+002 -1.0597e+000 +1.1897e+000 +1.8003e+000 +1.2938e+000 +1.5908e+000 -1.2266e+000 +5.9704e-002 -1.1186e+000 -1.5447e+000 -8.2170e-001 -1.2447e+000 +2.0932e+000 +7.3847e-002 -1.3800e+000 +1.0826e+000 +4.7404e-001 -1.9437e+000 -7.9428e-001 +1.2517e+000 +2.2691e+000
25693 0 +1.032745283e+002 +1.169145283e+002 +1.169145283e+002 -1.2332e+000 +1.2316e+000 +1.1352e+000 +5.5949e-001 +1.8696e+000 -4.4177e-001 -1.4608e+000 -1.6772e+000 -3.4903e-001 -1.2802e+000 -1.0255e+000 +1.9995e+000 +1.8209e+000 -1.5071e+000 +1.5313e+000 -1.0577e+000 -1.4614e+000 -1.3497e+000 +9.6656e-001 +9.5572e-001
27363 0 +9.448900313e+001 +1.081290031e+002 +1.081290031e+002 -1.0239e+000 +1.2191e+000 +2.4281e+000 +1.2773e+000 +2.1772e+000 -1.0583e+000 -1.5863e+000 -1.0656e+000 -2.3228e+000 -2.2250e-001 -6.8064e-001 +5.3142e-001 +2.0555e+000 -2.4181e+000 +1.3510e+000 -1.1554e+000 -2.4249e+000 -1.1177e+000 +1.9996e+000 +2.1454e-001
28563 0 +9.233625502e+001 +1.059762550e+002 +1.059762550e+002 -1.0239e+000 +1.2191e+000 +2.4281e+000 +1.2773e+000 +2.1772e+000 -1.0583e+000 -1.5863e+000 -1.0656e+000 -2.3285e+000 -2.2250e-001 -6.8064e-001 +5.3142e-001 +2.0555e+000 -2.4181e+000 +1.3510e+000 -1.1554e+000 -2.4249e+000 -1.1177e+000 +1.9996e+000 +2.1454e-001
34563 0 +9.108637265e+001 +1.047263726e+002 +1.047263726e+002 -1.0239e+000 +1.2191e+000 +2.4281e+000 +1.2773e+000 +2.1772e+000 -1.0583e+000 -1.5863e+000 -1.0656e+000 -2.3285e+000 -2.2250e-001 -6.8064e-001 +5.3142e-001 +2.0555e+000 -2.4372e+000 +1.3510e+000 -1.1554e+000 -2.4249e+000 -1.1177e+000 +1.9996e+000 +2.1454e-001
35567 0 +8.869740204e+001 +1.023374020e+002 +1.023374020e+002 -1.0597e+000 +1.2004e+000 +1.7994e+000 +1.2856e+000 +1.5912e+000 -1.2266e+000 +5.9704e-002 -1.1186e+000 -1.5342e+000 -8.3829e-001 -1.2447e+000 +2.0932e+000 +7.6492e-002 -1.3717e+000 +1.0826e+000 +4.4742e-001 -1.9580e+000 -7.9428e-001 +1.2515e+000 +2.2639e+000
46338 0 +8.688447238e+001 +1.005244724e+002 +1.005244724e+002 -1.1398e+000 +1.1993e+000 +1.7284e+000 +8.6835e-001 +1.3536e+000 -1.2473e+000 -1.1897e+000 -1.3060e+000 -1.7158e+000 -1.8328e+000 -2.1755e+000 +1.3978e+000 +1.0084e+000 -1.4209e+000 +1.7995e+000 -1.3866e+000 -1.6244e+000 -9.0367e-001 +1.1708e+000 +3.0105e-001
46498 0 +8.411455309e+001 +9.775455309e+001 +9.775455309e+001 -1.1398e+000 +1.1993e+000 +1.7284e+000 +8.6835e-001 +1.3536e+000 -1.2473e+000 -1.1897e+000 -1.2903e+000 -1.7158e+000 -1.8328e+000 -2.1755e+000 +1.3978e+000 +1.0084e+000 -1.4209e+000 +1.7995e+000 -1.3866e+000 -1.6244e+000 -9.0367e-001 +1.1708e+000 +3.0105e-001
51610 0 +7.737271986e+001 +9.101271986e+001 +9.101271986e+001 -1.7668e+000 +6.8069e-001 +2.0457e+000 +1.0091e+000 +1.3580e+000 -1.5006e+000 -1.9090e+000 -2.1032e+000 -1.5033e+000 -1.6659e+000 -1.4447e+000 +4.7209e-001 +1.5546e+000 -1.3351e+000 +1.4824e+000 -6.0831e-001 -2.2264e+000 -4.8094e-001 +1.1057e+000 +8.5756e-001
62650 0 +7.511014817e+001 +8.875014817e+001 +8.875014817e+001 -1.7668e+000 +6.8563e-001 +2.0457e+000 +1.0154e+000 +1.3580e+000 -1.5006e+000 -1.9007e+000 -2.1016e+000 -1.5033e+000 -1.6659e+000 -1.4344e+000 +4.8632e-001 +1.5445e+000 -1.3351e+000 +1.4824e+000 -5.9899e-001 -2.2235e+000 -4.8094e-001 +1.1057e+000 +8.5756e-001
64333 0 +7.251049869e+001 +8.615049869e+001 +8.615049869e+001 -1.2207e+000 +1.2400e+000 +1.1377e+000 +5.2961e-001 +1.8534e+000 -4.5619e-001 -1.4489e+000 -1.6693e+000 -3.4946e-001 -1.2632e+000 -1.0087e+000 +1.9948e+000 +1.8129e+000 -1.4969e+000 +1.5402e+000 -1.0767e+000 -1.4767e+000 -1.3549e+000 +9.8002e-001 +9.6606e-001
64653 0 +7.132088268e+001 +8.496088268e+001 +8.496088268e+001 -1.2207e+000 +1.2400e+000 +1.1377e+000 +5.2961e-001 +1.8534e+000 -4.5619e-001 -1.4535e+000 -1.6693e+000 -3.4946e-001 -1.2621e+000 -1.0087e+000 +1.9948e+000 +1.8129e+000 -1.4952e+000 +1.5424e+000 -1.0767e+000 -1.4713e+000 -1.3549e+000 +9.8072e-001 +9.6606e-001
68813 0 +7.063498927e+001 +8.427498927e+001 +8.427498927e+001 -1.2232e+000 +1.2400e+000 +1.1351e+000 +5.2961e-001 +1.8534e+000 -4.5357e-001 -1.4535e+000 -1.6693e+000 -3.4946e-001 -1.2621e+000 -1.0087e+000 +1.9956e+000 +1.8129e+000 -1.4952e+000 +1.5424e+000 -1.0774e+000 -1.4721e+000 -1.3549e+000 +9.8072e-001 +9.6606e-001
70493 0 +6.888934877e+001 +8.252934877e+001 +8.252934877e+001 -1.2232e+000 +1.2400e+000 +1.1351e+000 +5.2961e-001 +1.8534e+000 -4.5357e-001 -1.4601e+000 -1.6693e+000 -3.4946e-001 -1.2621e+000 -1.0087e+000 +1.9956e+000 +1.8129e+000 -1.4952e+000 +1.5424e+000 -1.0774e+000 -1.4721e+000 -1.3549e+000 +9.8486e-001 +9.6606e-001
71482 0 +6.459247625e+001 +7.823247625e+001 +7.823247625e+001 -1.2855e+000 +5.9126e-001 +1.8886e+000 +1.3428e+000 +1.3169e+000 -6.0718e-001 -1.2425e+000 -1.2611e+000 -7.9749e-001 -1.3570e+000 -1.5536e+000 +1.6181e+000 +1.2625e+000 -1.7958e+000 +1.9478e+000 -1.4318e+000 -1.3359e+000 -1.2534e+000 +1.4695e+000 +2.6992e-001
74442 0 +6.325381952e+001 +7.689381952e+001 +7.689381952e+001 -1.2855e+000 +5.9126e-001 +1.8886e+000 +1.3428e+000 +1.3169e+000 -6.0718e-001 -1.2495e+000 -1.2700e+000 -7.9749e-001 -1.3600e+000 -1.5536e+000 +1.6181e+000 +1.2625e+000 -1.7955e+000 +1.9478e+000 -1.4355e+000 -1.3359e+000 -1.2534e+000 +1.4695e+000 +2.7404e-001
79002 0 +6.283960510e+001 +7.647960510e+001 +7.647960510e+001 -1.2855e+000 +5.9126e-001 +1.8886e+000 +1.3337e+000 +1.3169e+000 -6.0718e-001 -1.2538e+000 -1.2700e+000 -7.9749e-001 -1.3600e+000 -1.5536e+000 +1.6181e+000 +1.2625e+000 -1.7955e+000 +1.9478e+000 -1.4355e+000 -1.3359e+000 -1.2534e+000 +1.4695e+000 +2.7404e-001
81962 0 +6.048811175e+001 +7.412811175e+001 +7.412811175e+001 -1.2846e+000 +5.7617e-001 +1.8874e+000 +1.3365e+000 +1.3152e+000 -6.1032e-001 -1.2495e+000 -1.2713e+000 -8.0056e-001 -1.3550e+000 -1.5521e+000 +1.6174e+000 +1.2666e+000 -1.8039e+000 +1.9462e+000 -1.4356e+000 -1.3343e+000 -1.2543e+000 +1.4696e+000 +2.6996e-001
86682 0 +5.965714333e+001 +7.329714333e+001 +7.329714333e+001 -1.2846e+000 +5.7617e-001 +1.8874e+000 +1.3365e+000 +1.3152e+000 -6.1032e-001 -1.2495e+000 -1.2713e+000 -8.0056e-001 -1.3589e+000 -1.5521e+000 +1.6273e+000 +1.2666e+000 -1.8060e+000 +1.9462e+000 -1.4356e+000 -1.3343e+000 -1.2543e+000 +1.4696e+000 +2.7556e-001
87082 0 +5.508956682e+001 +6.872956682e+001 +6.872956682e+001 -1.2846e+000 +5.7617e-001 +1.8874e+000 +1.3365e+000 +1.3152e+000 -6.1032e-001 -1.2495e+000 -1.2713e+000 -8.0056e-001 -1.3589e+000 -1.5625e+000 +1.6273e+000 +1.2666e+000 -1.8060e+000 +1.9462e+000 -1.4317e+000 -1.3343e+000 -1.2543e+000 +1.4696e+000 +2.7556e-001
93562 0 +5.122591792e+001 +6.486591792e+001 +6.486591792e+001 -1.2846e+000 +5.7617e-001 +1.8874e+000 +1.3365e+000 +1.3031e+000 -6.1032e-001 -1.2495e+000 -1.2713e+000 -8.0056e-001 -1.3589e+000 -1.5625e+000 +1.6273e+000 +1.2666e+000 -1.8060e+000 +1.9462e+000 -1.4317e+000 -1.3343e+000 -1.2543e+000 +1.4696e+000 +2.7556e-001
107562 0 +4.834696681e+001 +6.198696681e+001 +6.198696681e+001 -1.2846e+000 +5.7617e-001 +1.8874e+000 +1.3348e+000 +1.2955e+000 -6.1022e-001 -1.2495e+000 -1.2720e+000 -8.0724e-001 -1.3589e+000 -1.5907e+000 +1.6273e+000 +1.2681e+000 -1.8033e+000 +1.9462e+000 -1.4317e+000 -1.3343e+000 -1.2543e+000 +1.4696e+000 +2.8421e-001
111402 0 +4.706791058e+001 +6.070791058e+001 +6.070791058e+001 -1.2846e+000 +5.7617e-001 +1.8874e+000 +1.3348e+000 +1.2955e+000 -6.1022e-001 -1.2495e+000 -1.2720e+000 -8.0724e-001 -1.3589e+000 -1.5859e+000 +1.6273e+000 +1.2681e+000 -1.8033e+000 +1.9462e+000 -1.4317e+000 -1.3343e+000 -1.2543e+000 +1.4696e+000 +2.8421e-001
115402 0 +4.614085494e+001 +5.978085494e+001 +5.978085494e+001 -1.2846e+000 +5.7617e-001 +1.8874e+000 +1.3348e+000 +1.2955e+000 -6.1022e-001 -1.2495e+000 -1.2720e+000 -8.0724e-001 -1.3589e+000 -1.5859e+000 +1.6358e+000 +1.2681e+000 -1.8033e+000 +1.9462e+000 -1.4317e+000 -1.3343e+000 -1.2543e+000 +1.4696e+000 +2.8421e-001
116922 0 +4.563460866e+001 +5.927460866e+001 +5.927460866e+001 -1.2846e+000 +5.7617e-001 +1.8874e+000 +1.3232e+000 +1.2955e+000 -6.1022e-001 -1.2485e+000 -1.2721e+000 -8.0724e-001 -1.3589e+000 -1.5859e+000 +1.6358e+000 +1.2674e+000 -1.8036e+000 +1.9462e+000 -1.4312e+000 -1.3347e+000 -1.2543e+000 +1.4775e+000 +2.8439e-001
119642 0 +4.450527706e+001 +5.814527706e+001 +5.814527706e+001 -1.2775e+000 +5.7927e-001 +1.8854e+000 +1.3259e+000 +1.2938e+000 -6.1154e-001 -1.2511e+000 -1.2723e+000 -8.1257e-001 -1.3561e+000 -1.5818e+000 +1.6334e+000 +1.2670e+000 -1.8015e+000 +1.9436e+000 -1.4307e+000 -1.3352e+000 -1.2585e+000 +1.4770e+000 +2.8650e-001
132202 0 +4.357011484e+001 +5.721011484e+001 +5.721011484e+001 -1.2775e+000 +5.7927e-001 +1.8854e+000 +1.3259e+000 +1.2928e+000 -6.1154e-001 -1.2562e+000 -1.2756e+000 -8.1030e-001 -1.3561e+000 -1.5818e+000 +1.6397e+000 +1.2670e+000 -1.8015e+000 +1.9436e+000 -1.4264e+000 -1.3352e+000 -1.2570e+000 +1.4770e+000 +2.8755e-001
135002 0 +4.251565223e+001 +5.615565223e+001 +5.615565223e+001 -1.2775e+000 +5.8240e-001 +1.8815e+000 +1.3259e+000 +1.2928e+000 -6.1154e-001 -1.2562e+000 -1.2756e+000 -8.1030e-001 -1.3561e+000 -1.5818e+000 +1.6397e+000 +1.2670e+000 -1.8015e+000 +1.9436e+000 -1.4264e+000 -1.3352e+000 -1.2570e+000 +1.4770e+000 +2.8755e-001
170055 0 +4.135579807e+001 +5.499579807e+001 +5.499579807e+001 -1.2781e+000 +5.8840e-001 +1.8794e+000 +1.3230e+000 +1.2932e+000 -6.1050e-001 -1.2552e+000 -1.2752e+000 -8.0914e-001 -1.3563e+000 -1.5771e+000 +1.6428e+000 +1.2699e+000 -1.8039e+000 +1.9383e+000 -1.4292e+000 -1.3354e+000 -1.2576e+000 +1.4741e+000 +2.9108e-001
171097 0 +4.066469361e+001 +5.430469361e+001 +5.430469361e+001 -1.2774e+000 +5.8675e-001 +1.8808e+000 +1.3228e+000 +1.2918e+000 -6.1119e-001 -1.2589e+000 -1.2745e+000 -8.1041e-001 -1.3595e+000 -1.5837e+000 +1.6440e+000 +1.2733e+000 -1.8049e+000 +1.9352e+000 -1.4303e+000 -1.3325e+000 -1.2577e+000 +1.4756e+000 +2.9223e-001
172061 0 +3.977650009e+001 +5.341650009e+001 +5.341650009e+001 -1.2791e+000 +5.8605e-001 +1.8789e+000 +1.3219e+000 +1.2940e+000 -6.0972e-001 -1.2590e+000 -1.2741e+000 -8.0949e-001 -1.3598e+000 -1.5870e+000 +1.6440e+000 +1.2744e+000 -1.8040e+000 +1.9400e+000 -1.4275e+000 -1.3343e+000 -1.2541e+000 +1.4731e+000 +2.9127e-001
173267 0 +3.890254167e+001 +5.254254167e+001 +5.254254167e+001 -1.2819e+000 +5.8635e-001 +1.8750e+000 +1.3180e+000 +1.2964e+000 -6.0251e-001 -1.2652e+000 -1.2780e+000 -8.1022e-001 -1.3627e+000 -1.5915e+000 +1.6478e+000 +1.2748e+000 -1.7957e+000 +1.9432e+000 -1.4276e+000 -1.3351e+000 -1.2508e+000 +1.4680e+000 +2.9414e-001
175774 0 +3.801588773e+001 +5.165588773e+001 +5.165588773e+001 -1.2826e+000 +5.8914e-001 +1.8780e+000 +1.3226e+000 +1.2942e+000 -5.9773e-001 -1.2638e+000 -1.2721e+000 -8.0909e-001 -1.3616e+000 -1.5886e+000 +1.6437e+000 +1.2702e+000 -1.7966e+000 +1.9451e+000 -1.4283e+000 -1.3358e+000 -1.2495e+000 +1.4713e+000 +2.9436e-001
177036 0 +3.710542248e+001 +5.074542248e+001 +5.074542248e+001 -1.2817e+000 +5.9287e-001 +1.8793e+000 +1.3239e+000 +1.2918e+000 -5.9215e-001 -1.2699e+000 -1.2699e+000 -8.0440e-001 -1.3615e+000 -1.5886e+000 +1.6457e+000 +1.2665e+000 -1.7910e+000 +1.9467e+000 -1.4293e+000 -1.3363e+000 -1.2461e+000 +1.4711e+000 +2.9644e-001
179144 0 +3.628688424e+001 +4.992688424e+001 +4.992688424e+001 -1.2784e+000 +5.9527e-001 +1.8803e+000 +1.3295e+000 +1.2894e+000 -5.9021e-001 -1.2677e+000 -1.2654e+000 -8.0180e-001 -1.3596e+000 -1.5828e+000 +1.6476e+000 +1.2659e+000 -1.7900e+000 +1.9438e+000 -1.4298e+000 -1.3379e+000 -1.2484e+000 +1.4728e+000 +2.9738e-001
183407 0 +3.544011565e+001 +4.908011565e+001 +4.908011565e+001 -1.2703e+000 +5.9314e-001 +1.8808e+000 +1.3300e+000 +1.2881e+000 -5.9006e-001 -1.2723e+000 -1.2603e+000 -7.9852e-001 -1.3601e+000 -1.5822e+000 +1.6550e+000 +1.2711e+000 -1.7890e+000 +1.9403e+000 -1.4311e+000 -1.3389e+000 -1.2495e+000 +1.4749e+000 +3.0290e-001
183598 0 +3.458305822e+001 +4.822305822e+001 +4.822305822e+001 -1.2724e+000 +5.9692e-001 +1.8797e+000 +1.3296e+000 +1.2871e+000 -5.9203e-001 -1.2698e+000 -1.2614e+000 -7.9651e-001 -1.3609e+000 -1.5818e+000 +1.6575e+000 +1.2729e+000 -1.7897e+000 +1.9391e+000 -1.4292e+000 -1.3398e+000 -1.2504e+000 +1.4744e+000 +3.0501e-001
184421 0 +3.386694964e+001 +4.750694964e+001 +4.750694964e+001 -1.2771e+000 +6.0327e-001 +1.8778e+000 +1.3305e+000 +1.2857e+000 -5.9244e-001 -1.2713e+000 -1.2620e+000 -7.9658e-001 -1.3646e+000 -1.5873e+000 +1.6604e+000 +1.2736e+000 -1.7892e+000 +1.9397e+000 -1.4245e+000 -1.3379e+000 -1.2491e+000 +1.4728e+000 +3.0831e-001
190794 0 +3.308539959e+001 +4.672539959e+001 +4.672539959e+001 -1.2750e+000 +6.0781e-001 +1.8779e+000 +1.3303e+000 +1.2794e+000 -5.8997e-001 -1.2739e+000 -1.2559e+000 -7.9343e-001 -1.3629e+000 -1.5858e+000 +1.6582e+000 +1.2735e+000 -1.7831e+000 +1.9405e+000 -1.4225e+000 -1.3394e+000 -1.2507e+000 +1.4681e+000 +3.1253e-001
194631 0 +3.234226021e+001 +4.598226021e+001 +4.598226021e+001 -1.2730e+000 +6.0433e-001 +1.8767e+000 +1.3283e+000 +1.2781e+000 -5.8989e-001 -1.2724e+000 -1.2561e+000 -7.9301e-001 -1.3648e+000 -1.5886e+000 +1.6608e+000 +1.2768e+000 -1.7859e+000 +1.9393e+000 -1.4254e+000 -1.3440e+000 -1.2470e+000 +1.4697e+000 +3.1332e-001
196209 0 +3.161168728e+001 +4.525168728e+001 +4.525168728e+001 -1.2663e+000 +6.0721e-001 +1.8726e+000 +1.3275e+000 +1.2751e+000 -5.8745e-001 -1.2721e+000 -1.2517e+000 -7.9231e-001 -1.3632e+000 -1.5899e+000 +1.6669e+000 +1.2805e+000 -1.7858e+000 +1.9395e+000 -1.4294e+000 -1.3467e+000 -1.2492e+000 +1.4707e+000 +3.1830e-001
207386 0 +3.090108986e+001 +4.454108986e+001 +4.454108986e+001 -1.2610e+000 +6.0772e-001 +1.8661e+000 +1.3295e+000 +1.2721e+000 -5.9118e-001 -1.2759e+000 -1.2527e+000 -7.8652e-001 -1.3617e+000 -1.5877e+000 +1.6693e+000 +1.2863e+000 -1.7859e+000 +1.9406e+000 -1.4345e+000 -1.3472e+000 -1.2475e+000 +1.4641e+000 +3.2361e-001
509520 0 +3.015012726e+001 +4.379012726e+001 +4.379012726e+001 -1.6978e+000 +1.5335e+000 +1.4266e+000 +1.0887e+000 +1.3746e+000 -1.3491e+000 -1.2052e+000 -4.5113e-001 -2.2667e+000 -1.1410e+000 -1.1754e+000 +1.5223e+000 +1.3944e+000 -1.7434e+000 +1.5376e+000 -1.1695e+000 -1.0127e+000 -8.8338e-001 +9.2855e-001 +9.8944e-001
518931 0 +2.951050486e+001 +4.315050486e+001 +4.315050486e+001 -1.6944e+000 +1.5341e+000 +1.4267e+000 +1.0916e+000 +1.3724e+000 -1.3474e+000 -1.2014e+000 -4.4814e-001 -2.2653e+000 -1.1413e+000 -1.1762e+000 +1.5273e+000 +1.3984e+000 -1.7463e+000 +1.5386e+000 -1.1732e+000 -1.0158e+000 -8.8704e-001 +9.2890e-001 +9.9449e-001
529993 0 +2.883943749e+001 +4.247943749e+001 +4.247943749e+001 -1.6894e+000 +1.5364e+000 +1.4292e+000 +1.0978e+000 +1.3705e+000 -1.3479e+000 -1.2000e+000 -4.4190e-001 -2.2630e+000 -1.1383e+000 -1.1691e+000 +1.5289e+000 +1.4001e+000 -1.7484e+000 +1.5361e+000 -1.1771e+000 -1.0174e+000 -8.8878e-001 +9.3190e-001 +9.9815e-001
11126490 0 +2.785817562e+001 +4.149817562e+001 +4.149817562e+001 -1.5898e+000 +1.2794e+000 +1.3574e+000 +1.1349e+000 +1.3232e+000 -1.1579e+000 -1.2065e+000 -1.4014e+000 -1.1468e+000 -1.0915e+000 -1.4078e+000 +1.5650e+000 +1.6467e+000 -8.6144e-001 +1.1463e+000 -1.2001e+000 -1.0305e+000 -1.4374e+000 +1.0626e+000 +1.5187e+000
11127596 0 +2.752262188e+001 +4.116262188e+001 +4.116262188e+001 -1.5873e+000 +1.2745e+000 +1.3510e+000 +1.1266e+000 +1.3218e+000 -1.1625e+000 -1.2047e+000 -1.3996e+000 -1.1461e+000 -1.0919e+000 -1.4045e+000 +1.5626e+000 +1.6559e+000 -8.5777e-001 +1.1504e+000 -1.2021e+000 -1.0362e+000 -1.4308e+000 +1.0629e+000 +1.5209e+000
11128453 0 +2.690276590e+001 +4.054276590e+001 +4.054276590e+001 -1.5919e+000 +1.2774e+000 +1.3540e+000 +1.1292e+000 +1.3213e+000 -1.1576e+000 -1.2077e+000 -1.4030e+000 -1.1472e+000 -1.0957e+000 -1.4040e+000 +1.5680e+000 +1.6477e+000 -8.6241e-001 +1.1529e+000 -1.2039e+000 -1.0347e+000 -1.4292e+000 +1.0670e+000 +1.5223e+000
