% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
21249 0 +5.011590425e+000 +1.865159043e+001 +1.865159043e+001 +8.8704e-001 +1.3768e+000 +1.5340e+000 -1.2634e+000 +8.3093e-001
21336 0 +4.131844321e+000 +1.777184432e+001 +1.777184432e+001 +8.8704e-001 +1.3768e+000 +1.5383e+000 -1.2634e+000 +8.3093e-001
24254 0 +3.578273858e+000 +1.721827386e+001 +1.721827386e+001 +8.8933e-001 +1.3754e+000 +1.5424e+000 -1.2701e+000 +8.3321e-001
24321 0 +3.365662483e+000 +1.700566248e+001 +1.700566248e+001 +8.7756e-001 +1.3708e+000 +1.5423e+000 -1.2802e+000 +8.3399e-001
24362 0 +3.091247030e+000 +1.673124703e+001 +1.673124703e+001 +8.7600e-001 +1.3712e+000 +1.5410e+000 -1.2779e+000 +8.3306e-001
24384 0 +3.055057054e+000 +1.669505705e+001 +1.669505705e+001 +8.7684e-001 +1.3716e+000 +1.5409e+000 -1.2768e+000 +8.3292e-001
25016 0 +3.019642795e+000 +1.665964279e+001 +1.665964279e+001 +8.7801e-001 +1.3722e+000 +1.5406e+000 -1.2752e+000 +8.3258e-001
25163 0 +2.922677881e+000 +1.656267788e+001 +1.656267788e+001 +8.7573e-001 +1.3706e+000 +1.5384e+000 -1.2735e+000 +8.3153e-001
25214 0 +2.880156269e+000 +1.652015627e+001 +1.652015627e+001 +8.6984e-001 +1.3675e+000 +1.5358e+000 -1.2704e+000 +8.3000e-001
25238 0 +2.814030097e+000 +1.645403010e+001 +1.645403010e+001 +8.6831e-001 +1.3656e+000 +1.5356e+000 -1.2692e+000 +8.2975e-001
25332 0 +2.697262471e+000 +1.633726247e+001 +1.633726247e+001 +8.6996e-001 +1.3643e+000 +1.5373e+000 -1.2679e+000 +8.2910e-001
25346 0 +2.644989053e+000 +1.628498905e+001 +1.628498905e+001 +8.6667e-001 +1.3620e+000 +1.5370e+000 -1.2671e+000 +8.2784e-001
25347 0 +2.606743262e+000 +1.624674326e+001 +1.624674326e+001 +8.6672e-001 +1.3615e+000 +1.5362e+000 -1.2667e+000 +8.2753e-001
25353 0 +2.500933361e+000 +1.614093336e+001 +1.614093336e+001 +8.6274e-001 +1.3587e+000 +1.5343e+000 -1.2659e+000 +8.2548e-001
25358 0 +2.243486397e+000 +1.588348640e+001 +1.588348640e+001 +8.6121e-001 +1.3571e+000 +1.5336e+000 -1.2671e+000 +8.2219e-001
25362 0 +2.157091165e+000 +1.579709116e+001 +1.579709116e+001 +8.6355e-001 +1.3564e+000 +1.5355e+000 -1.2629e+000 +8.2128e-001
25379 0 +2.088137917e+000 +1.572813792e+001 +1.572813792e+001 +8.6669e-001 +1.3568e+000 +1.5357e+000 -1.2643e+000 +8.2000e-001
25385 0 +1.867984488e+000 +1.550798449e+001 +1.550798449e+001 +8.6386e-001 +1.3521e+000 +1.5355e+000 -1.2599e+000 +8.1440e-001
25400 0 +1.793508312e+000 +1.543350831e+001 +1.543350831e+001 +8.6307e-001 +1.3508e+000 +1.5358e+000 -1.2583e+000 +8.1176e-001
25432 0 +1.736633841e+000 +1.537663384e+001 +1.537663384e+001 +8.6380e-001 +1.3522e+000 +1.5356e+000 -1.2600e+000 +8.1133e-001
164629 0 +1.256871155e+000 +1.489687116e+001 +1.489687116e+001 +1.1556e+000 +1.2718e+000 +1.1225e+000 -1.2200e+000 +1.4633e+000
164747 0 +1.009044173e+000 +1.464904417e+001 +1.464904417e+001 +1.1541e+000 +1.2752e+000 +1.1204e+000 -1.2215e+000 +1.4672e+000
164770 0 +8.237637970e-001 +1.446376380e+001 +1.446376380e+001 +1.1547e+000 +1.2742e+000 +1.1219e+000 -1.2204e+000 +1.4649e+000
164822 0 +7.114096494e-001 +1.435140965e+001 +1.435140965e+001 +1.1541e+000 +1.2706e+000 +1.1249e+000 -1.2160e+000 +1.4653e+000
164824 0 +5.294433145e-001 +1.416944331e+001 +1.416944331e+001 +1.1539e+000 +1.2727e+000 +1.1231e+000 -1.2181e+000 +1.4664e+000
164826 0 +3.933801061e-001 +1.403338011e+001 +1.403338011e+001 +1.1530e+000 +1.2753e+000 +1.1221e+000 -1.2190e+000 +1.4683e+000
164864 0 +3.775854928e-001 +1.401758549e+001 +1.401758549e+001 +1.1534e+000 +1.2744e+000 +1.1234e+000 -1.2178e+000 +1.4667e+000
165061 0 +3.660096788e-001 +1.400600968e+001 +1.400600968e+001 +1.1524e+000 +1.2742e+000 +1.1226e+000 -1.2177e+000 +1.4697e+000
165064 0 +3.595364855e-001 +1.399953649e+001 +1.399953649e+001 +1.1532e+000 +1.2745e+000 +1.1232e+000 -1.2177e+000 +1.4673e+000
165196 0 +3.467196578e-001 +1.398671966e+001 +1.398671966e+001 +1.1522e+000 +1.2748e+000 +1.1229e+000 -1.2173e+000 +1.4697e+000
165306 0 +3.352715400e-001 +1.397527154e+001 +1.397527154e+001 +1.1525e+000 +1.2749e+000 +1.1227e+000 -1.2178e+000 +1.4692e+000
165901 0 +3.290367785e-001 +1.396903678e+001 +1.396903678e+001 +1.1515e+000 +1.2740e+000 +1.1222e+000 -1.2178e+000 +1.4687e+000
165947 0 +3.233453638e-001 +1.396334536e+001 +1.396334536e+001 +1.1504e+000 +1.2729e+000 +1.1221e+000 -1.2174e+000 +1.4681e+000
165970 0 +3.095398779e-001 +1.394953988e+001 +1.394953988e+001 +1.1495e+000 +1.2731e+000 +1.1221e+000 -1.2187e+000 +1.4688e+000
166008 0 +3.041548933e-001 +1.394415489e+001 +1.394415489e+001 +1.1489e+000 +1.2731e+000 +1.1221e+000 -1.2187e+000 +1.4688e+000
304147 0 +2.972393218e-001 +1.393723932e+001 +1.393723932e+001 +1.2592e+000 +1.2478e+000 +1.1765e+000 -1.3764e+000 +1.4434e+000
304212 0 +2.600527668e-001 +1.390005277e+001 +1.390005277e+001 +1.2564e+000 +1.2457e+000 +1.1759e+000 -1.3776e+000 +1.4404e+000
304258 0 +2.368715027e-001 +1.387687150e+001 +1.387687150e+001 +1.2561e+000 +1.2453e+000 +1.1748e+000 -1.3765e+000 +1.4401e+000
304405 0 +2.330254996e-001 +1.387302550e+001 +1.387302550e+001 +1.2567e+000 +1.2458e+000 +1.1751e+000 -1.3767e+000 +1.4409e+000
1426028 0 +9.714722214e-002 +1.373714722e+001 +1.373714722e+001 +1.1925e+000 +1.3153e+000 +1.2369e+000 -1.2477e+000 +1.2425e+000
1426222 0 +3.089969726e-002 +1.367089970e+001 +1.367089970e+001 +1.1966e+000 +1.3188e+000 +1.2388e+000 -1.2513e+000 +1.2457e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.796040767e+002 +3.744040767e+002 +3.744040767e+002 -2.1691e+000 +4.2354e+000 -1.6607e+000 +2.1192e+000 +3.3490e+000
2 0 +1.452560246e+002 +3.400560246e+002 +3.400560246e+002 +4.6112e+000 +1.1517e+000 -2.3443e+000 +1.3638e+000 +3.2769e+000
3 0 +1.364121756e+002 +3.312121756e+002 +3.312121756e+002 +2.0959e+000 +2.8189e+000 -1.6116e+000 +3.1600e+000 -4.2521e+000
4 0 +1.345445695e+002 +3.293445695e+002 +3.293445695e+002 +2.0044e+000 -4.6281e+000 +7.4166e-001 -2.8846e+000 -9.8356e-001
5 0 +1.208692508e+002 +3.156692508e+002 +3.156692508e+002 -4.2481e+000 +4.7818e+000 +1.5724e+000 -2.0413e-001 -4.3548e+000
6 0 +1.089670280e+002 +3.037670280e+002 +3.037670280e+002 +2.7629e+000 -3.1413e+000 +1.8633e+000 +1.7172e+000 -2.2954e+000
23 0 +7.383850673e+001 +2.686385067e+002 +2.686385067e+002 +1.9109e+000 +1.3270e+000 +2.7595e-001 -1.9818e+000 -5.0000e+000
46 0 +6.327069076e+001 +2.580706908e+002 +2.580706908e+002 +4.5557e+000 +9.8924e-001 +1.4564e+000 -9.2782e-001 -3.0316e+000
56 0 +6.198240642e+001 +2.567824064e+002 +2.567824064e+002 +2.1361e+000 -1.0294e+000 -3.0285e-001 -2.9409e+000 -2.8187e+000
57 0 +4.378767937e+001 +2.385876794e+002 +2.385876794e+002 +1.6856e+000 +1.2637e+000 -3.8560e-001 -1.8909e+000 -1.7535e+000
86 0 +4.263209701e+001 +2.374320970e+002 +2.374320970e+002 +4.2410e+000 +6.8884e-001 +1.2522e+000 -1.8790e+000 -3.4215e+000
90 0 +3.206440850e+001 +2.268644085e+002 +2.268644085e+002 +2.5328e+000 -6.5658e-002 +3.9264e+000 -1.9085e+000 -8.2115e-001
175 0 +3.103954146e+001 +2.258395415e+002 +2.258395415e+002 +3.9782e-001 +3.3770e+000 +2.3295e+000 -1.7645e+000 -1.1195e+000
251 0 +2.895192993e+001 +2.237519299e+002 +2.237519299e+002 +1.6478e+000 +1.2376e+000 +1.6508e+000 -2.9625e+000 -2.1488e+000
299 0 +2.739371195e+001 +2.221937120e+002 +2.221937120e+002 +1.3340e+000 +3.4335e-001 +1.0559e+000 -2.7467e+000 -1.5443e+000
616 0 +2.227981021e+001 +2.170798102e+002 +2.170798102e+002 +1.8912e+000 +1.8550e+000 +1.2446e+000 -2.7596e+000 -2.5258e+000
636 0 +2.144403690e+001 +2.162440369e+002 +2.162440369e+002 +1.5519e+000 +1.3786e+000 +2.2113e-001 -2.4991e+000 -2.1000e+000
835 0 +2.068478703e+001 +2.154847870e+002 +2.154847870e+002 +7.2516e-001 +3.0525e+000 +1.9976e+000 -1.7292e+000 -1.3582e+000
934 0 +1.308194329e+001 +2.078819433e+002 +2.078819433e+002 +1.2919e+000 +1.8124e+000 +1.6789e+000 -1.6396e+000 -1.6926e+000
1136 0 +9.413811359e+000 +2.042138114e+002 +2.042138114e+002 +1.6896e+000 +1.9528e+000 +1.3083e+000 -1.8423e+000 -1.7252e+000
3246 0 +9.227133573e+000 +2.040271336e+002 +2.040271336e+002 +1.6896e+000 +1.9371e+000 +1.3070e+000 -1.8434e+000 -1.7223e+000
3312 0 +8.861380006e+000 +2.036613800e+002 +2.036613800e+002 +1.6896e+000 +1.9410e+000 +1.3074e+000 -1.8431e+000 -1.7230e+000
3326 0 +8.575928688e+000 +2.033759287e+002 +2.033759287e+002 +1.6885e+000 +1.5592e+000 +1.5199e+000 -7.2564e-001 -1.3618e+000
3369 0 +8.218105452e+000 +2.030181055e+002 +2.030181055e+002 +1.6885e+000 +1.5536e+000 +1.5205e+000 -7.2602e-001 -1.3625e+000
3483 0 +8.044767649e+000 +2.028447676e+002 +2.028447676e+002 +1.6896e+000 +1.5563e+000 +1.5215e+000 -7.2582e-001 -1.3641e+000
3503 0 +7.807396734e+000 +2.026073967e+002 +2.026073967e+002 +1.6907e+000 +1.5506e+000 +1.5217e+000 -7.2621e-001 -1.3630e+000
3541 0 +7.629182340e+000 +2.024291823e+002 +2.024291823e+002 +1.6928e+000 +1.5563e+000 +1.5220e+000 -7.2516e-001 -1.3624e+000
3571 0 +7.581286781e+000 +2.023812868e+002 +2.023812868e+002 +1.6934e+000 +1.5593e+000 +1.5222e+000 -7.2456e-001 -1.3630e+000
3636 0 +7.405307891e+000 +2.022053079e+002 +2.022053079e+002 +1.6949e+000 +1.5577e+000 +1.5214e+000 -7.2544e-001 -1.3633e+000
3695 0 +7.241383754e+000 +2.020413838e+002 +2.020413838e+002 +1.6933e+000 +1.5536e+000 +1.5160e+000 -7.2899e-001 -1.3667e+000
4084 0 +7.075611224e+000 +2.018756112e+002 +2.018756112e+002 +1.6979e+000 +1.5571e+000 +1.5196e+000 -7.3374e-001 -1.3643e+000
8860 0 +6.554014276e+000 +2.013540143e+002 +2.013540143e+002 -1.3562e+000 -1.9589e+000 -1.8158e+000 +7.6069e-001 +1.3294e+000
9124 0 +6.268076075e+000 +2.010680761e+002 +2.010680761e+002 -1.3538e+000 -1.9539e+000 -1.8144e+000 +7.6278e-001 +1.3310e+000
10498 0 +3.880279011e+000 +1.986802790e+002 +1.986802790e+002 -1.1830e+000 -1.4080e+000 -1.5252e+000 +6.8701e-001 +1.4379e+000
12586 0 +3.797703713e+000 +1.985977037e+002 +1.985977037e+002 -1.1814e+000 -1.4074e+000 -1.5252e+000 +6.8671e-001 +1.4374e+000
15493 0 +3.715156640e+000 +1.985151566e+002 +1.985151566e+002 -1.0962e+000 -1.3843e+000 -1.4606e+000 +5.8926e-001 +1.6437e+000
15574 0 +3.601862248e+000 +1.984018622e+002 +1.984018622e+002 -1.0781e+000 -1.2573e+000 -9.8902e-001 +6.4682e-001 +1.1956e+000
16353 0 +3.314664266e+000 +1.981146643e+002 +1.981146643e+002 -1.0830e+000 -1.5722e+000 -1.3828e+000 +9.0413e-001 +1.0558e+000
16667 0 +2.237538926e+000 +1.970375389e+002 +1.970375389e+002 -1.2908e+000 -1.4561e+000 -1.2265e+000 +1.1308e+000 +1.2932e+000
16811 0 +1.669691317e+000 +1.964696913e+002 +1.964696913e+002 -1.2908e+000 -1.4561e+000 -1.2250e+000 +1.1313e+000 +1.2962e+000
17051 0 +7.006199342e-001 +1.955006199e+002 +1.955006199e+002 -1.2801e+000 -1.4561e+000 -1.2250e+000 +1.1313e+000 +1.2962e+000
18356 0 +5.918147568e-001 +1.953918148e+002 +1.953918148e+002 -1.2801e+000 -1.4555e+000 -1.2266e+000 +1.1317e+000 +1.2964e+000
18596 0 +4.195386783e-001 +1.952195387e+002 +1.952195387e+002 -1.2804e+000 -1.4516e+000 -1.2276e+000 +1.1260e+000 +1.2969e+000
18642 0 +3.662120510e-001 +1.951662121e+002 +1.951662121e+002 -1.2818e+000 -1.4500e+000 -1.2262e+000 +1.1286e+000 +1.2977e+000
18649 0 +3.531745669e-001 +1.951531746e+002 +1.951531746e+002 -1.2817e+000 -1.4514e+000 -1.2264e+000 +1.1275e+000 +1.2976e+000
18767 0 +3.114434811e-001 +1.951114435e+002 +1.951114435e+002 -1.2833e+000 -1.4533e+000 -1.2271e+000 +1.1293e+000 +1.2965e+000
18778 0 +2.878902599e-001 +1.950878903e+002 +1.950878903e+002 -1.2843e+000 -1.4541e+000 -1.2270e+000 +1.1315e+000 +1.2967e+000
18782 0 +2.623257856e-001 +1.950623258e+002 +1.950623258e+002 -1.2854e+000 -1.4589e+000 -1.2293e+000 +1.1324e+000 +1.2948e+000
18789 0 +2.397058341e-001 +1.950397058e+002 +1.950397058e+002 -1.2857e+000 -1.4570e+000 -1.2298e+000 +1.1345e+000 +1.2940e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.187077439e+002 +8.511774392e+001 +8.511774392e+001 -2.6773e+000 -3.0643e+000 -4.5685e+000 -4.4663e+000 +4.2332e+000
2 0 +1.557030568e+002 +2.211305683e+001 +2.211305683e+001 -3.7749e+000 +8.7560e-001 -2.5614e+000 -1.4796e+000 +4.9933e+000
3 0 +5.875109283e+001 -7.483890717e+001 -7.483890717e+001 +1.4031e+000 -3.4884e+000 +1.7260e+000 -6.1303e-003 -2.3521e-001
70 0 +5.195532647e+001 -8.163467353e+001 -8.163467353e+001 -2.2860e-001 -1.1904e+000 +2.4526e+000 +2.3520e-001 +1.0722e+000
112 0 +5.105822339e+001 -8.253177661e+001 -8.253177661e+001 +4.9329e-002 -2.1143e+000 +2.0618e+000 +1.9626e+000 +3.7872e-001
119 0 +4.048187208e+001 -9.310812792e+001 -9.310812792e+001 +1.0934e+000 -1.7147e+000 +2.2387e+000 +5.7904e-001 +2.5193e+000
128 0 +3.776279525e+001 -9.582720475e+001 -9.582720475e+001 +3.2191e-001 -1.9195e+000 +1.2253e+000 +6.2677e-001 +2.1666e+000
290 0 +3.435282773e+001 -9.923717227e+001 -9.923717227e+001 +7.5834e-001 -1.7996e+000 +1.1552e+000 +8.3715e-001 +7.9318e-001
298 0 +3.272665001e+001 -1.008633500e+002 -1.008633500e+002 +1.6226e+000 -2.0357e+000 +1.4387e+000 +4.6962e-001 +1.1725e+000
319 0 +2.689893447e+001 -1.066910655e+002 -1.066910655e+002 +1.1557e+000 -2.3943e+000 +2.2583e+000 +2.0816e+000 +1.8720e+000
557 0 +2.127648763e+001 -1.123135124e+002 -1.123135124e+002 +1.7518e+000 -1.8940e+000 +1.5349e+000 +8.1521e-001 +1.9068e+000
597 0 +1.937821308e+001 -1.142117869e+002 -1.142117869e+002 +1.7508e+000 -1.8921e+000 +1.5349e+000 +8.1784e-001 +1.9129e+000
982 0 +1.502805645e+001 -1.185619436e+002 -1.185619436e+002 +2.2761e+000 -1.6644e+000 +1.6116e+000 +6.8348e-001 +1.1865e+000
1558 0 +1.257950749e+001 -1.210104925e+002 -1.210104925e+002 +1.6854e+000 -1.8676e+000 +1.6750e+000 +9.5658e-001 +1.9363e+000
1883 0 +1.229707759e+001 -1.212929224e+002 -1.212929224e+002 +1.6854e+000 -1.8676e+000 +1.6750e+000 +9.5658e-001 +1.9390e+000
2114 0 +1.142915661e+001 -1.221608434e+002 -1.221608434e+002 +2.2761e+000 -1.6644e+000 +1.6116e+000 +6.8348e-001 +1.1797e+000
2162 0 +1.084715396e+001 -1.227428460e+002 -1.227428460e+002 +2.2761e+000 -1.6644e+000 +1.6116e+000 +6.8348e-001 +1.1756e+000
2205 0 +8.573727342e+000 -1.250162727e+002 -1.250162727e+002 +1.7332e+000 -1.4280e+000 +1.2190e+000 +8.7910e-001 +2.3147e+000
2210 0 +8.418330695e+000 -1.251716693e+002 -1.251716693e+002 +1.7332e+000 -1.4280e+000 +1.2190e+000 +8.7910e-001 +2.3091e+000
2286 0 +8.183516032e+000 -1.254064840e+002 -1.254064840e+002 +1.7332e+000 -1.4280e+000 +1.2190e+000 +8.7910e-001 +2.3116e+000
2455 0 +7.011832382e+000 -1.265781676e+002 -1.265781676e+002 +1.7358e+000 -1.6644e+000 +1.6116e+000 +6.8348e-001 +1.1659e+000
2473 0 +4.896301085e+000 -1.286936989e+002 -1.286936989e+002 +1.7359e+000 -1.6644e+000 +1.6116e+000 +6.8342e-001 +1.1704e+000
2508 0 +4.379234470e+000 -1.292107655e+002 -1.292107655e+002 +1.7359e+000 -1.6644e+000 +1.6116e+000 +6.8342e-001 +1.1741e+000
2591 0 +4.347647833e+000 -1.292423522e+002 -1.292423522e+002 +1.7330e+000 -1.6644e+000 +1.6114e+000 +6.8343e-001 +1.1733e+000
2611 0 +4.263000525e+000 -1.293269995e+002 -1.293269995e+002 +1.7352e+000 -1.6621e+000 +1.6114e+000 +6.8244e-001 +1.1733e+000
2698 0 +4.057000983e+000 -1.295329990e+002 -1.295329990e+002 +1.7400e+000 -1.6590e+000 +1.6109e+000 +6.8561e-001 +1.1699e+000
2708 0 +3.825284647e+000 -1.297647154e+002 -1.297647154e+002 +1.7375e+000 -1.6550e+000 +1.6114e+000 +6.8671e-001 +1.1711e+000
2735 0 +3.711637979e+000 -1.298783620e+002 -1.298783620e+002 +1.7386e+000 -1.6522e+000 +1.6112e+000 +6.9071e-001 +1.1681e+000
2743 0 +3.600435808e+000 -1.299895642e+002 -1.299895642e+002 +1.7405e+000 -1.6483e+000 +1.6113e+000 +6.8925e-001 +1.1675e+000
2759 0 +3.413225129e+000 -1.301767749e+002 -1.301767749e+002 +1.7408e+000 -1.6419e+000 +1.6118e+000 +6.8758e-001 +1.1639e+000
165219 0 +2.380946480e+000 -1.312090535e+002 -1.312090535e+002 +1.0627e+000 -1.4227e+000 +1.6049e+000 +1.1977e+000 +1.2972e+000
165244 0 +2.227993972e+000 -1.313620060e+002 -1.313620060e+002 +1.0634e+000 -1.4243e+000 +1.6047e+000 +1.1974e+000 +1.2983e+000
165381 0 +2.049308181e+000 -1.315406918e+002 -1.315406918e+002 +1.0634e+000 -1.4249e+000 +1.6053e+000 +1.1977e+000 +1.3001e+000
165388 0 +2.040028019e+000 -1.315499720e+002 -1.315499720e+002 +1.0635e+000 -1.4250e+000 +1.6053e+000 +1.1976e+000 +1.3001e+000
165407 0 +1.944123938e+000 -1.316458761e+002 -1.316458761e+002 +1.0632e+000 -1.4248e+000 +1.6050e+000 +1.1992e+000 +1.3001e+000
165440 0 +1.854369595e+000 -1.317356304e+002 -1.317356304e+002 +1.0640e+000 -1.4274e+000 +1.6058e+000 +1.1968e+000 +1.3004e+000
165448 0 +1.805822255e+000 -1.317841777e+002 -1.317841777e+002 +1.0660e+000 -1.4283e+000 +1.6052e+000 +1.1969e+000 +1.3003e+000
165460 0 +1.697034324e+000 -1.318929657e+002 -1.318929657e+002 +1.0664e+000 -1.4308e+000 +1.6058e+000 +1.1967e+000 +1.3017e+000
165481 0 +1.340542505e+000 -1.322494575e+002 -1.322494575e+002 +1.0608e+000 -1.4294e+000 +1.6057e+000 +1.2016e+000 +1.3008e+000
165515 0 +1.189435377e+000 -1.324005646e+002 -1.324005646e+002 +1.0568e+000 -1.4317e+000 +1.6092e+000 +1.2009e+000 +1.3038e+000
165525 0 +1.027208423e+000 -1.325627916e+002 -1.325627916e+002 +1.0532e+000 -1.4328e+000 +1.6084e+000 +1.2029e+000 +1.3046e+000
165547 0 +9.953246695e-001 -1.325946753e+002 -1.325946753e+002 +1.0520e+000 -1.4320e+000 +1.6079e+000 +1.2053e+000 +1.3047e+000
165593 0 +8.842876183e-001 -1.327057124e+002 -1.327057124e+002 +1.0454e+000 -1.4399e+000 +1.6098e+000 +1.2058e+000 +1.3087e+000
165745 0 +8.461810425e-001 -1.327438190e+002 -1.327438190e+002 +1.0468e+000 -1.4392e+000 +1.6089e+000 +1.2071e+000 +1.3081e+000
826874 0 +7.027244273e-001 -1.328872756e+002 -1.328872756e+002 +1.0497e+000 -1.4463e+000 +1.4134e+000 +1.3357e+000 +1.3298e+000
826944 0 +5.037868041e-001 -1.330862132e+002 -1.330862132e+002 +1.0420e+000 -1.4524e+000 +1.4145e+000 +1.3341e+000 +1.3344e+000
1479289 0 +4.629368539e-001 -1.331270631e+002 -1.331270631e+002 +1.1128e+000 -1.4862e+000 +1.2909e+000 +1.1318e+000 +1.3263e+000
1479768 0 +4.529264111e-001 -1.331370736e+002 -1.331370736e+002 +1.1158e+000 -1.4816e+000 +1.2899e+000 +1.1316e+000 +1.3247e+000
1479779 0 +3.950125413e-001 -1.331949875e+002 -1.331949875e+002 +1.1146e+000 -1.4835e+000 +1.2893e+000 +1.1336e+000 +1.3240e+000
1479809 0 +3.745139606e-001 -1.332154860e+002 -1.332154860e+002 +1.1127e+000 -1.4821e+000 +1.2902e+000 +1.1342e+000 +1.3242e+000
3017901 0 +3.497571895e-001 -1.332402428e+002 -1.332402428e+002 +1.4478e+000 -1.1625e+000 +1.1606e+000 +1.0881e+000 +1.1717e+000
3452227 0 +3.349960497e-001 -1.332550040e+002 -1.332550040e+002 +1.1593e+000 -1.2359e+000 +1.3913e+000 +1.3547e+000 +1.3899e+000
3452313 0 +2.690250124e-001 -1.333209750e+002 -1.333209750e+002 +1.1631e+000 -1.2362e+000 +1.3911e+000 +1.3534e+000 +1.3908e+000
3452368 0 +2.555417465e-001 -1.333344583e+002 -1.333344583e+002 +1.1645e+000 -1.2358e+000 +1.3907e+000 +1.3545e+000 +1.3900e+000
3452393 0 +2.507988578e-001 -1.333392011e+002 -1.333392011e+002 +1.1626e+000 -1.2355e+000 +1.3904e+000 +1.3549e+000 +1.3895e+000
3452411 0 +2.454152639e-001 -1.333445847e+002 -1.333445847e+002 +1.1640e+000 -1.2350e+000 +1.3900e+000 +1.3549e+000 +1.3888e+000
3452417 0 +2.348156332e-001 -1.333551844e+002 -1.333551844e+002 +1.1652e+000 -1.2348e+000 +1.3896e+000 +1.3544e+000 +1.3888e+000
3452458 0 +2.317774758e-001 -1.333582225e+002 -1.333582225e+002 +1.1659e+000 -1.2348e+000 +1.3898e+000 +1.3540e+000 +1.3889e+000
3452660 0 +2.277930989e-001 -1.333622069e+002 -1.333622069e+002 +1.1664e+000 -1.2332e+000 +1.3900e+000 +1.3541e+000 +1.3883e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.085000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.735600576e+002 +1.427100576e+002 +1.427100576e+002 +5.8133e-001 +3.4084e+000 -4.5324e+000 +2.8119e+000 -3.0050e+000
3 0 +1.689839523e+002 +1.381339523e+002 +1.381339523e+002 -4.4393e+000 -3.0830e+000 -8.3970e-001 -2.5690e+000 +4.0605e+000
6 0 +9.923737867e+001 +6.838737867e+001 +6.838737867e+001 -3.1770e+000 -3.5588e+000 -4.1153e-001 +1.0624e+000 -3.7173e+000
13 0 +8.545871960e+001 +5.460871960e+001 +5.460871960e+001 -1.2686e+000 -5.0000e+000 +4.9638e-002 +9.2050e-001 -1.1145e+000
28 0 +7.284664445e+001 +4.199664445e+001 +4.199664445e+001 -3.0979e+000 -3.0053e+000 +5.0226e-001 +2.8946e+000 -7.2739e-001
29 0 +5.738170644e+001 +2.653170644e+001 +2.653170644e+001 -1.6070e+000 -1.1145e+000 +1.0024e+000 +3.3431e-001 -2.7214e+000
49 0 +5.110711112e+001 +2.025711112e+001 +2.025711112e+001 -2.4632e+000 -1.7668e+000 -5.6461e-002 +3.0063e-001 -4.0871e+000
74 0 +4.555592062e+001 +1.470592062e+001 +1.470592062e+001 -1.6841e+000 -2.2710e+000 -1.5569e-001 +1.1875e+000 +1.2108e-001
123 0 +4.040481413e+001 +9.554814129e+000 +9.554814129e+000 -2.3481e+000 -2.2108e+000 +7.3215e-001 +3.0971e-002 -2.0023e+000
154 0 +3.851328543e+001 +7.663285429e+000 +7.663285429e+000 -1.6841e+000 -2.0039e+000 +1.7929e+000 -9.1529e-001 +3.6918e-001
186 0 +3.685164696e+001 +6.001646964e+000 +6.001646964e+000 -1.7222e+000 -1.5283e+000 +1.6480e+000 +1.1157e+000 -2.6222e+000
247 0 +2.749117057e+001 -3.358829426e+000 -3.358829426e+000 -2.2185e+000 -1.8137e+000 +2.0439e+000 -9.1529e-001 -1.7505e+000
261 0 +2.581285745e+001 -5.037142554e+000 -5.037142554e+000 -1.5104e+000 -3.0337e+000 +1.2785e-001 +6.2876e-001 -1.2304e+000
285 0 +2.440185097e+001 -6.448149026e+000 -6.448149026e+000 -1.7568e+000 -1.6151e+000 +1.6133e+000 +3.3075e-001 -2.2486e+000
671 0 +2.290816057e+001 -7.941839426e+000 -7.941839426e+000 -2.7576e+000 -1.1965e+000 +1.6053e+000 +2.5380e+000 -3.1791e+000
963 0 +2.213655496e+001 -8.713445038e+000 -8.713445038e+000 -3.2805e+000 -1.6689e+000 +1.8318e+000 +2.9466e+000 -1.6239e+000
1279 0 +1.548864544e+001 -1.536135456e+001 -1.536135456e+001 -1.8332e+000 -4.3026e-001 +2.9095e+000 +9.5631e-001 -1.5945e+000
3494 0 +1.302540906e+001 -1.782459094e+001 -1.782459094e+001 -2.3992e+000 -1.4776e+000 +1.7850e+000 +8.1404e-001 -1.8640e+000
3894 0 +9.916668908e+000 -2.093333109e+001 -2.093333109e+001 -1.7629e+000 -1.0722e+000 +1.0226e+000 +1.7214e+000 -2.1524e+000
4550 0 +8.370306801e+000 -2.247969320e+001 -2.247969320e+001 -2.5209e+000 -1.3998e+000 +1.7752e+000 +1.7202e+000 -2.1138e+000
6575 0 +7.703395984e+000 -2.314660402e+001 -2.314660402e+001 -2.5188e+000 -1.3998e+000 +1.7754e+000 +1.7211e+000 -2.1131e+000
6616 0 +7.433368795e+000 -2.341663120e+001 -2.341663120e+001 -2.5167e+000 -1.3998e+000 +1.7753e+000 +1.7221e+000 -2.1131e+000
