% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
517694 0 +2.237523748e+000 -2.015224763e+002 -2.015224763e+002 +1.3403e+000 +1.2063e+000 +1.6843e+000 +1.2079e+000 -1.3971e+000 +1.1299e+000 -8.7155e-001 +1.2020e+000 +1.4135e+000 +1.4059e+000
517706 0 +2.168209773e+000 -2.015917902e+002 -2.015917902e+002 +1.3377e+000 +1.2036e+000 +1.6869e+000 +1.2071e+000 -1.3994e+000 +1.1286e+000 -8.7311e-001 +1.2049e+000 +1.4137e+000 +1.4081e+000
517715 0 +2.121128001e+000 -2.016388720e+002 -2.016388720e+002 +1.3372e+000 +1.2044e+000 +1.6878e+000 +1.2078e+000 -1.4006e+000 +1.1294e+000 -8.7410e-001 +1.2053e+000 +1.4153e+000 +1.4081e+000
517799 0 +1.982175942e+000 -2.017778241e+002 -2.017778241e+002 +1.3395e+000 +1.2074e+000 +1.6847e+000 +1.2068e+000 -1.3944e+000 +1.1324e+000 -8.7133e-001 +1.1983e+000 +1.4179e+000 +1.4056e+000
517844 0 +1.747090271e+000 -2.020129097e+002 -2.020129097e+002 +1.3369e+000 +1.2067e+000 +1.6852e+000 +1.2075e+000 -1.4002e+000 +1.1320e+000 -8.7338e-001 +1.2012e+000 +1.4177e+000 +1.4078e+000
3574556 0 +1.203002854e+000 -2.025569971e+002 -2.025569971e+002 +9.7186e-001 +1.2473e+000 +1.2570e+000 +1.1388e+000 -1.3804e+000 +1.1519e+000 -1.0655e+000 +9.6504e-001 +1.4725e+000 +1.1610e+000
3574597 0 +1.169216838e+000 -2.025907832e+002 -2.025907832e+002 +9.7396e-001 +1.2479e+000 +1.2558e+000 +1.1379e+000 -1.3777e+000 +1.1528e+000 -1.0640e+000 +9.6261e-001 +1.4733e+000 +1.1605e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.399000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.229153642e+002 +4.569053642e+002 +4.569053642e+002 +4.3079e+000 -2.4271e+000 +6.7628e-002 -4.9535e+000 +1.3110e-001 +2.1795e+000 -4.3209e+000 +8.7109e-001 -4.9294e+000 -2.3695e+000
2 0 +1.183928388e+002 +1.523828388e+002 +1.523828388e+002 +1.5260e+000 +1.3321e+000 -1.0469e+000 -6.3132e-001 +1.2231e+000 +6.6096e-001 +3.5082e+000 +1.8873e-002 +1.7461e+000 +2.9896e-001
160 0 +1.084715628e+002 +1.424615628e+002 +1.424615628e+002 +1.8280e+000 +1.4988e+000 -2.0767e+000 -8.9510e-001 -1.3792e-003 -9.1488e-001 +2.1647e+000 -3.8219e-001 +1.7400e+000 -1.5178e+000
211 0 +9.833550813e+001 +1.323255081e+002 +1.323255081e+002 +2.6696e+000 +5.8157e-002 -1.5760e+000 -1.4445e+000 +1.2730e+000 -2.8240e+000 +2.0866e+000 +9.1682e-002 +1.0010e+000 -1.9775e+000
420 0 +8.753111569e+001 +1.215211157e+002 +1.215211157e+002 +1.0822e+000 +2.3129e+000 -1.5295e+000 -3.7195e-001 +7.6198e-001 -2.0843e+000 +1.6371e+000 -3.6484e-002 +7.1269e-001 -3.1442e+000
520 0 +6.380861189e+001 +9.779861189e+001 +9.779861189e+001 +1.5797e+000 +2.0852e+000 -1.4287e+000 -9.2128e-001 -1.7602e-001 -9.3755e-001 +2.2834e+000 -2.2120e-001 +1.6186e+000 -2.1528e+000
1128 0 +5.654570129e+001 +9.053570129e+001 +9.053570129e+001 +1.4389e+000 +1.7575e+000 -1.8330e+000 -1.0195e+000 +1.2242e+000 -2.3909e+000 +1.5718e+000 -1.4835e+000 +1.6252e+000 -1.1764e+000
1384 0 +5.331980181e+001 +8.730980181e+001 +8.730980181e+001 +2.0520e+000 +1.0546e+000 -2.5782e+000 -1.3265e+000 +1.1972e+000 -2.7870e+000 +1.6474e+000 -1.5000e+000 +7.8929e-001 -1.3505e+000
3477 0 +4.607184731e+001 +8.006184731e+001 +8.006184731e+001 +1.6408e+000 +8.6643e-001 -2.7280e+000 -1.4748e+000 +2.3050e+000 -2.0915e+000 +1.6645e+000 -1.5877e+000 +1.7540e+000 -1.8155e-001
3949 0 +4.167000791e+001 +7.566000791e+001 +7.566000791e+001 +2.1253e+000 +1.6296e+000 -1.6595e+000 -1.9489e+000 +1.2437e+000 -1.0072e+000 +1.2261e+000 -2.3436e+000 +1.8109e+000 -2.5222e+000
7509 0 +3.810665536e+001 +7.209665536e+001 +7.209665536e+001 +2.1248e+000 +1.6269e+000 -1.6618e+000 -1.9485e+000 +1.2472e+000 -1.0084e+000 +1.2276e+000 -2.3436e+000 +1.8119e+000 -2.5191e+000
8881 0 +3.535005611e+001 +6.934005611e+001 +6.934005611e+001 +1.3679e+000 +1.4437e+000 -1.1582e+000 -1.3803e+000 +8.7779e-001 -1.3257e+000 +1.6710e+000 -1.1581e+000 +1.6299e+000 -1.5428e+000
9641 0 +3.452359640e+001 +6.851359640e+001 +6.851359640e+001 +1.3670e+000 +1.4399e+000 -1.1568e+000 -1.3961e+000 +8.8119e-001 -1.2998e+000 +1.6718e+000 -1.1800e+000 +1.6614e+000 -1.5600e+000
10321 0 +2.553891555e+001 +5.952891555e+001 +5.952891555e+001 +1.3729e+000 +1.4399e+000 -1.1469e+000 -1.3961e+000 +8.8119e-001 -1.2998e+000 +1.6718e+000 -1.1800e+000 +1.6325e+000 -1.5600e+000
11601 0 +2.493949230e+001 +5.892949230e+001 +5.892949230e+001 +1.3745e+000 +1.4380e+000 -1.1497e+000 -1.4022e+000 +8.8289e-001 -1.3020e+000 +1.6691e+000 -1.1899e+000 +1.6357e+000 -1.5634e+000
12841 0 +2.193122443e+001 +5.592122443e+001 +5.592122443e+001 +1.3745e+000 +1.4380e+000 -1.1497e+000 -1.4022e+000 +8.8289e-001 -1.3020e+000 +1.6691e+000 -1.1899e+000 +1.6357e+000 -1.5457e+000
17502 0 +2.151118540e+001 +5.550118540e+001 +5.550118540e+001 +1.3713e+000 +1.4380e+000 -1.1497e+000 -1.3909e+000 +8.8289e-001 -1.3020e+000 +1.6630e+000 -1.1899e+000 +1.6357e+000 -1.5457e+000
17521 0 +2.092831709e+001 +5.491831709e+001 +5.491831709e+001 +1.3716e+000 +1.4380e+000 -1.1497e+000 -1.3919e+000 +8.8289e-001 -1.3020e+000 +1.6635e+000 -1.1899e+000 +1.6357e+000 -1.5430e+000
17710 0 +2.074026063e+001 +5.473026063e+001 +5.473026063e+001 +1.3724e+000 +1.4398e+000 -1.1485e+000 -1.3944e+000 +8.8304e-001 -1.3020e+000 +1.6652e+000 -1.1901e+000 +1.6362e+000 -1.5393e+000
18311 0 +2.037313829e+001 +5.436313829e+001 +5.436313829e+001 +1.3706e+000 +1.4402e+000 -1.1511e+000 -1.3962e+000 +8.8255e-001 -1.2998e+000 +1.6614e+000 -1.1915e+000 +1.6356e+000 -1.5368e+000
18634 0 +1.979712338e+001 +5.378712338e+001 +5.378712338e+001 +1.3719e+000 +1.4361e+000 -1.1550e+000 -1.3967e+000 +8.8035e-001 -1.2954e+000 +1.6566e+000 -1.1924e+000 +1.6347e+000 -1.5330e+000
18648 0 +1.944960666e+001 +5.343960666e+001 +5.343960666e+001 +1.3709e+000 +1.4359e+000 -1.1522e+000 -1.3962e+000 +8.8105e-001 -1.2935e+000 +1.6578e+000 -1.1928e+000 +1.6352e+000 -1.5336e+000
18702 0 +1.905081520e+001 +5.304081520e+001 +5.304081520e+001 +1.3723e+000 +1.4344e+000 -1.1509e+000 -1.3934e+000 +8.8086e-001 -1.2886e+000 +1.6570e+000 -1.1946e+000 +1.6365e+000 -1.5318e+000
18782 0 +1.848264807e+001 +5.247264807e+001 +5.247264807e+001 +1.3763e+000 +1.4337e+000 -1.1490e+000 -1.3864e+000 +8.8075e-001 -1.2854e+000 +1.6572e+000 -1.1960e+000 +1.6390e+000 -1.5215e+000
19500 0 +1.810415498e+001 +5.209415498e+001 +5.209415498e+001 +1.3739e+000 +1.4331e+000 -1.1470e+000 -1.3886e+000 +8.8097e-001 -1.2868e+000 +1.6569e+000 -1.1985e+000 +1.6404e+000 -1.5219e+000
19550 0 +1.778015905e+001 +5.177015905e+001 +5.177015905e+001 +1.3708e+000 +1.4340e+000 -1.1462e+000 -1.3878e+000 +8.8050e-001 -1.2851e+000 +1.6545e+000 -1.2008e+000 +1.6411e+000 -1.5240e+000
19913 0 +1.736084392e+001 +5.135084392e+001 +5.135084392e+001 +1.3726e+000 +1.4345e+000 -1.1395e+000 -1.3839e+000 +8.7525e-001 -1.2826e+000 +1.6486e+000 -1.2057e+000 +1.6456e+000 -1.5161e+000
20036 0 +1.695404939e+001 +5.094404939e+001 +5.094404939e+001 +1.3715e+000 +1.4338e+000 -1.1389e+000 -1.3854e+000 +8.7564e-001 -1.2818e+000 +1.6495e+000 -1.2068e+000 +1.6460e+000 -1.5218e+000
20136 0 +1.659238496e+001 +5.058238496e+001 +5.058238496e+001 +1.3731e+000 +1.4333e+000 -1.1347e+000 -1.3836e+000 +8.7300e-001 -1.2844e+000 +1.6490e+000 -1.2082e+000 +1.6482e+000 -1.5247e+000
20307 0 +1.620279421e+001 +5.019279421e+001 +5.019279421e+001 +1.3748e+000 +1.4316e+000 -1.1318e+000 -1.3853e+000 +8.7166e-001 -1.2830e+000 +1.6504e+000 -1.2109e+000 +1.6506e+000 -1.5308e+000
20634 0 +1.582555115e+001 +4.981555115e+001 +4.981555115e+001 +1.3763e+000 +1.4296e+000 -1.1272e+000 -1.3812e+000 +8.6820e-001 -1.2755e+000 +1.6482e+000 -1.2174e+000 +1.6552e+000 -1.5261e+000
20744 0 +1.547943137e+001 +4.946943137e+001 +4.946943137e+001 +1.3792e+000 +1.4270e+000 -1.1282e+000 -1.3827e+000 +8.6870e-001 -1.2750e+000 +1.6447e+000 -1.2189e+000 +1.6562e+000 -1.5235e+000
20863 0 +1.501967915e+001 +4.900967915e+001 +4.900967915e+001 +1.3829e+000 +1.4229e+000 -1.1268e+000 -1.3827e+000 +8.6763e-001 -1.2715e+000 +1.6395e+000 -1.2276e+000 +1.6622e+000 -1.5179e+000
20883 0 +1.466255899e+001 +4.865255899e+001 +4.865255899e+001 +1.3814e+000 +1.4233e+000 -1.1267e+000 -1.3809e+000 +8.6656e-001 -1.2756e+000 +1.6391e+000 -1.2249e+000 +1.6607e+000 -1.5201e+000
20934 0 +1.442716919e+001 +4.841716919e+001 +4.841716919e+001 +1.3862e+000 +1.4185e+000 -1.1239e+000 -1.3788e+000 +8.6329e-001 -1.2716e+000 +1.6323e+000 -1.2340e+000 +1.6673e+000 -1.5128e+000
20976 0 +1.412182398e+001 +4.811182398e+001 +4.811182398e+001 +1.3860e+000 +1.4151e+000 -1.1225e+000 -1.3774e+000 +8.6207e-001 -1.2706e+000 +1.6291e+000 -1.2392e+000 +1.6706e+000 -1.5108e+000
21383 0 +1.380189008e+001 +4.779189008e+001 +4.779189008e+001 +1.3853e+000 +1.4164e+000 -1.1237e+000 -1.3784e+000 +8.6437e-001 -1.2679e+000 +1.6338e+000 -1.2385e+000 +1.6697e+000 -1.5095e+000
21842 0 +1.343953311e+001 +4.742953311e+001 +4.742953311e+001 +1.3865e+000 +1.4165e+000 -1.1261e+000 -1.3807e+000 +8.6119e-001 -1.2714e+000 +1.6338e+000 -1.2352e+000 +1.6674e+000 -1.5086e+000
22384 0 +1.317819191e+001 +4.716819191e+001 +4.716819191e+001 +1.3858e+000 +1.4131e+000 -1.1249e+000 -1.3822e+000 +8.6140e-001 -1.2665e+000 +1.6324e+000 -1.2409e+000 +1.6703e+000 -1.5117e+000
22760 0 +1.288195271e+001 +4.687195271e+001 +4.687195271e+001 +1.3840e+000 +1.4139e+000 -1.1256e+000 -1.3815e+000 +8.5973e-001 -1.2655e+000 +1.6337e+000 -1.2418e+000 +1.6703e+000 -1.5116e+000
23587 0 +1.250047584e+001 +4.649047584e+001 +4.649047584e+001 +1.3806e+000 +1.4125e+000 -1.1274e+000 -1.3805e+000 +8.5887e-001 -1.2668e+000 +1.6350e+000 -1.2437e+000 +1.6721e+000 -1.5154e+000
23616 0 +1.228188985e+001 +4.627188985e+001 +4.627188985e+001 +1.3804e+000 +1.4118e+000 -1.1293e+000 -1.3811e+000 +8.5823e-001 -1.2660e+000 +1.6368e+000 -1.2419e+000 +1.6740e+000 -1.5137e+000
24096 0 +1.200753294e+001 +4.599753294e+001 +4.599753294e+001 +1.3836e+000 +1.4117e+000 -1.1338e+000 -1.3825e+000 +8.5658e-001 -1.2701e+000 +1.6360e+000 -1.2385e+000 +1.6775e+000 -1.5111e+000
24623 0 +1.173186618e+001 +4.572186618e+001 +4.572186618e+001 +1.3805e+000 +1.4099e+000 -1.1415e+000 -1.3857e+000 +8.5351e-001 -1.2696e+000 +1.6353e+000 -1.2384e+000 +1.6820e+000 -1.5125e+000
142489 0 +1.003483624e+001 +4.402483624e+001 +4.402483624e+001 -1.5341e+000 -1.2204e+000 +8.5342e-001 +1.2716e+000 -1.5375e+000 +1.3378e+000 -1.3416e+000 +1.4345e+000 -1.6105e+000 +1.6628e+000
142967 0 +9.297164380e+000 +4.328716438e+001 +4.328716438e+001 -1.5306e+000 -1.2301e+000 +8.4952e-001 +1.2811e+000 -1.5461e+000 +1.3416e+000 -1.3367e+000 +1.4286e+000 -1.5978e+000 +1.6797e+000
143424 0 +8.495220787e+000 +4.248522079e+001 +4.248522079e+001 -1.5423e+000 -1.2176e+000 +8.5007e-001 +1.2754e+000 -1.5350e+000 +1.3363e+000 -1.3314e+000 +1.4279e+000 -1.6053e+000 +1.6588e+000
143557 0 +8.242266358e+000 +4.223226636e+001 +4.223226636e+001 -1.5435e+000 -1.2199e+000 +8.4925e-001 +1.2852e+000 -1.5396e+000 +1.3448e+000 -1.3334e+000 +1.4284e+000 -1.6083e+000 +1.6702e+000
143567 0 +8.080694866e+000 +4.207069487e+001 +4.207069487e+001 -1.5397e+000 -1.2186e+000 +8.5291e-001 +1.2793e+000 -1.5384e+000 +1.3423e+000 -1.3347e+000 +1.4274e+000 -1.6098e+000 +1.6652e+000
143662 0 +7.766426609e+000 +4.175642661e+001 +4.175642661e+001 -1.5382e+000 -1.2215e+000 +8.5134e-001 +1.2765e+000 -1.5429e+000 +1.3399e+000 -1.3348e+000 +1.4289e+000 -1.6067e+000 +1.6689e+000
143810 0 +7.440189026e+000 +4.143018903e+001 +4.143018903e+001 -1.5377e+000 -1.2231e+000 +8.4888e-001 +1.2794e+000 -1.5388e+000 +1.3415e+000 -1.3351e+000 +1.4247e+000 -1.6039e+000 +1.6690e+000
143850 0 +7.192203420e+000 +4.118220342e+001 +4.118220342e+001 -1.5432e+000 -1.2207e+000 +8.5096e-001 +1.2788e+000 -1.5385e+000 +1.3426e+000 -1.3323e+000 +1.4239e+000 -1.6093e+000 +1.6650e+000
143853 0 +6.979748796e+000 +4.096974880e+001 +4.096974880e+001 -1.5401e+000 -1.2220e+000 +8.4879e-001 +1.2774e+000 -1.5381e+000 +1.3413e+000 -1.3335e+000 +1.4244e+000 -1.6069e+000 +1.6663e+000
144019 0 +6.616570339e+000 +4.060657034e+001 +4.060657034e+001 -1.5382e+000 -1.2213e+000 +8.4412e-001 +1.2748e+000 -1.5371e+000 +1.3465e+000 -1.3371e+000 +1.4241e+000 -1.6037e+000 +1.6771e+000
144028 0 +6.376465223e+000 +4.036646522e+001 +4.036646522e+001 -1.5384e+000 -1.2230e+000 +8.4825e-001 +1.2768e+000 -1.5376e+000 +1.3485e+000 -1.3370e+000 +1.4209e+000 -1.6048e+000 +1.6765e+000
144136 0 +6.193878738e+000 +4.018387874e+001 +4.018387874e+001 -1.5407e+000 -1.2238e+000 +8.4134e-001 +1.2745e+000 -1.5278e+000 +1.3528e+000 -1.3358e+000 +1.4148e+000 -1.6051e+000 +1.6739e+000
144139 0 +6.124878025e+000 +4.011487803e+001 +4.011487803e+001 -1.5406e+000 -1.2227e+000 +8.4716e-001 +1.2755e+000 -1.5311e+000 +1.3520e+000 -1.3358e+000 +1.4160e+000 -1.6055e+000 +1.6733e+000
144190 0 +5.935359338e+000 +3.992535934e+001 +3.992535934e+001 -1.5411e+000 -1.2234e+000 +8.3646e-001 +1.2768e+000 -1.5399e+000 +1.3457e+000 -1.3369e+000 +1.4311e+000 -1.6042e+000 +1.6836e+000
144270 0 +5.849254919e+000 +3.983925492e+001 +3.983925492e+001 -1.5437e+000 -1.2217e+000 +8.3141e-001 +1.2732e+000 -1.5378e+000 +1.3426e+000 -1.3375e+000 +1.4353e+000 -1.6095e+000 +1.6776e+000
144289 0 +5.618251934e+000 +3.960825193e+001 +3.960825193e+001 -1.5428e+000 -1.2239e+000 +8.2747e-001 +1.2664e+000 -1.5321e+000 +1.3393e+000 -1.3327e+000 +1.4276e+000 -1.6082e+000 +1.6684e+000
144312 0 +4.527655902e+000 +3.851765590e+001 +3.851765590e+001 -1.5526e+000 -1.2185e+000 +8.1895e-001 +1.2695e+000 -1.5278e+000 +1.3531e+000 -1.3276e+000 +1.4397e+000 -1.6124e+000 +1.6742e+000
144316 0 +4.466480026e+000 +3.845648003e+001 +3.845648003e+001 -1.5492e+000 -1.2247e+000 +8.2596e-001 +1.2683e+000 -1.5324e+000 +1.3521e+000 -1.3316e+000 +1.4267e+000 -1.6031e+000 +1.6737e+000
144382 0 +3.315025892e+000 +3.730502589e+001 +3.730502589e+001 -1.5503e+000 -1.2158e+000 +8.2556e-001 +1.2729e+000 -1.5222e+000 +1.3493e+000 -1.3219e+000 +1.4428e+000 -1.6201e+000 +1.6741e+000
144415 0 +2.958127327e+000 +3.694812733e+001 +3.694812733e+001 -1.5494e+000 -1.2148e+000 +8.2550e-001 +1.2735e+000 -1.5211e+000 +1.3482e+000 -1.3178e+000 +1.4447e+000 -1.6199e+000 +1.6745e+000
144422 0 +2.949397316e+000 +3.693939732e+001 +3.693939732e+001 -1.5497e+000 -1.2146e+000 +8.2544e-001 +1.2728e+000 -1.5206e+000 +1.3476e+000 -1.3178e+000 +1.4441e+000 -1.6202e+000 +1.6736e+000
144428 0 +2.854774298e+000 +3.684477430e+001 +3.684477430e+001 -1.5492e+000 -1.2150e+000 +8.2598e-001 +1.2727e+000 -1.5208e+000 +1.3479e+000 -1.3153e+000 +1.4436e+000 -1.6195e+000 +1.6732e+000
2811710 0 +2.380472188e+000 +3.637047219e+001 +3.637047219e+001 -1.2452e+000 -1.0845e+000 +1.2909e+000 +1.3328e+000 -1.1779e+000 +1.1783e+000 -1.0967e+000 +1.3481e+000 -9.1956e-001 +1.1090e+000
2812359 0 +2.154229527e+000 +3.614422953e+001 +3.614422953e+001 -1.2420e+000 -1.0840e+000 +1.2905e+000 +1.3393e+000 -1.1740e+000 +1.1792e+000 -1.0885e+000 +1.3463e+000 -9.1142e-001 +1.1068e+000
2812484 0 +1.688150399e+000 +3.567815040e+001 +3.567815040e+001 -1.2427e+000 -1.0855e+000 +1.2970e+000 +1.3340e+000 -1.1825e+000 +1.1822e+000 -1.0964e+000 +1.3379e+000 -9.1076e-001 +1.1066e+000
2812604 0 +1.653654828e+000 +3.564365483e+001 +3.564365483e+001 -1.2495e+000 -1.0792e+000 +1.2898e+000 +1.3370e+000 -1.1755e+000 +1.1796e+000 -1.0848e+000 +1.3514e+000 -9.2091e-001 +1.1012e+000
2812803 0 +1.344765675e+000 +3.533476568e+001 +3.533476568e+001 -1.2447e+000 -1.0832e+000 +1.2941e+000 +1.3371e+000 -1.1783e+000 +1.1776e+000 -1.0897e+000 +1.3460e+000 -9.1398e-001 +1.1039e+000
2813025 0 +1.290221394e+000 +3.528022139e+001 +3.528022139e+001 -1.2442e+000 -1.0826e+000 +1.2949e+000 +1.3360e+000 -1.1801e+000 +1.1793e+000 -1.0914e+000 +1.3449e+000 -9.1323e-001 +1.1051e+000
2813176 0 +1.152648681e+000 +3.514264868e+001 +3.514264868e+001 -1.2461e+000 -1.0789e+000 +1.2933e+000 +1.3377e+000 -1.1784e+000 +1.1750e+000 -1.0886e+000 +1.3515e+000 -9.1771e-001 +1.1051e+000
2813371 0 +1.055392033e+000 +3.504539203e+001 +3.504539203e+001 -1.2460e+000 -1.0816e+000 +1.2942e+000 +1.3355e+000 -1.1785e+000 +1.1758e+000 -1.0893e+000 +1.3465e+000 -9.1592e-001 +1.1046e+000
2813514 0 +9.595787122e-001 +3.494957871e+001 +3.494957871e+001 -1.2486e+000 -1.0792e+000 +1.2940e+000 +1.3380e+000 -1.1772e+000 +1.1773e+000 -1.0894e+000 +1.3468e+000 -9.1967e-001 +1.1073e+000
2813705 0 +8.617707670e-001 +3.485177077e+001 +3.485177077e+001 -1.2482e+000 -1.0780e+000 +1.2922e+000 +1.3366e+000 -1.1776e+000 +1.1762e+000 -1.0871e+000 +1.3495e+000 -9.2008e-001 +1.1069e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.324527539e+002 -5.675472461e+002 -5.675472461e+002 +6.0848e-001 +5.4171e-001 +4.2785e+000 -1.3360e+000 +3.2468e+000 +4.9629e+000 +3.6955e+000 +4.6797e+000 -1.1614e+000 +4.9829e+000
2 0 +3.748984328e+002 -6.251015672e+002 -6.251015672e+002 -1.5487e+000 +3.5168e+000 -2.6113e-001 +2.2548e+000 -2.4613e+000 +2.2784e+000 +4.7460e+000 -2.5778e+000 +4.7446e+000 +4.6166e-001
3 0 +2.336922858e+002 -7.663077142e+002 -7.663077142e+002 +1.8529e+000 -2.3330e+000 +8.8935e-001 +1.4688e+000 -3.4702e+000 +3.9646e+000 +1.6738e+000 -1.2945e+000 +4.2336e+000 +2.5989e+000
29 0 +1.512481890e+002 -8.487518110e+002 -8.487518110e+002 -5.4336e-001 +3.1397e-001 +2.0403e+000 -2.0129e+000 +1.7328e+000 -4.7357e+000 +2.1288e+000 -2.1729e-001 -6.6667e-001 -7.9519e-001
46 0 +1.162823761e+002 -8.837176239e+002 -8.837176239e+002 -8.7341e-001 -8.3929e-001 -1.4644e+000 +3.6885e-001 -5.0560e-001 +8.3268e-001 -4.3881e-001 +4.3175e-001 +3.5034e-001 +8.8694e-001
189 0 +1.103389389e+002 -8.896610611e+002 -8.896610611e+002 +1.4695e+000 +3.2343e-001 +1.4056e+000 -1.3159e+000 +1.3223e+000 -2.0270e+000 +1.8160e+000 +7.7341e-001 -9.4222e-001 -1.0020e+000
195 0 +1.075953246e+002 -8.924046754e+002 -8.924046754e+002 -8.0595e-001 -4.8754e-002 +5.6148e-002 -9.6803e-001 +1.3834e+000 -1.5761e+000 +2.2768e-001 -2.5864e+000 +1.0218e+000 +5.6326e-001
274 0 +9.616307652e+001 -9.038369235e+002 -9.038369235e+002 -2.6426e+000 -2.3489e-001 -1.1356e+000 +4.6265e-001 -3.9190e+000 +9.8359e-001 -1.2063e+000 +7.6091e-001 +2.0955e+000 +1.3538e+000
375 0 +8.434466204e+001 -9.156553380e+002 -9.156553380e+002 -1.3752e-002 +2.6893e-001 -5.9893e-001 +9.6691e-001 -1.6946e+000 +2.1130e+000 -1.0935e-001 +9.8680e-001 +5.6280e-001 -1.3960e-001
446 0 +8.245052310e+001 -9.175494769e+002 -9.175494769e+002 -9.5818e-001 -7.8479e-001 -1.4441e+000 +3.8329e-001 -4.6230e-001 +6.7649e-001 -4.8322e-001 +4.5233e-001 +4.2186e-001 +8.2843e-001
523 0 +7.913601034e+001 -9.208639897e+002 -9.208639897e+002 -1.0298e+000 -6.7818e-001 -1.8191e+000 +2.3980e+000 -3.5514e+000 +1.2414e+000 -1.1609e+000 +1.7698e+000 +1.4887e+000 +2.6142e+000
697 0 +7.507774377e+001 -9.249222562e+002 -9.249222562e+002 -9.7653e-001 -1.3778e+000 -2.6771e+000 +1.6571e+000 -2.8558e+000 +1.6183e+000 -5.6554e-001 +2.3049e+000 +1.5453e+000 +1.1487e+000
925 0 +7.094833034e+001 -9.290516697e+002 -9.290516697e+002 -5.8381e-001 -9.5395e-001 -5.4181e-001 +6.9056e-001 -8.4892e-001 +1.4268e+000 -9.9438e-001 +1.1906e+000 +7.3189e-001 +8.7322e-001
1518 0 +7.067156950e+001 -9.293284305e+002 -9.293284305e+002 +1.6903e+000 +1.3511e+000 +1.7507e+000 -9.4734e-001 +1.5203e+000 -1.9775e-001 +8.1726e-001 -9.6970e-001 -9.9144e-001 -1.7199e+000
1528 0 +6.818234554e+001 -9.318176545e+002 -9.318176545e+002 +1.9240e+000 +1.0934e+000 +2.1103e+000 -8.4479e-001 +1.0622e+000 +5.0684e-002 +3.7753e-001 -3.1451e-001 -5.7103e-001 -1.7089e+000
2160 0 +6.734782678e+001 -9.326521732e+002 -9.326521732e+002 +1.4246e+000 +9.4539e-001 +8.3039e-001 -1.6180e+000 +4.4479e-001 -8.6911e-001 +5.4517e-001 -4.5434e-001 -8.6683e-001 -1.5656e+000
2489 0 +5.387441945e+001 -9.461255806e+002 -9.461255806e+002 +1.6841e+000 +1.2664e+000 +1.7684e+000 -1.7159e+000 +2.4899e+000 -2.8871e+000 +1.6199e+000 -1.0686e+000 -1.6175e+000 -2.2724e+000
3289 0 +5.308436095e+001 -9.469156391e+002 -9.469156391e+002 +1.6841e+000 +1.2651e+000 +1.7676e+000 -1.7149e+000 +2.4912e+000 -2.8884e+000 +1.6199e+000 -1.0686e+000 -1.6175e+000 -2.2724e+000
3662 0 +5.168906078e+001 -9.483109392e+002 -9.483109392e+002 -1.8623e+000 -1.8223e+000 -1.9974e+000 +1.4221e+000 -1.4848e+000 +1.9703e+000 -1.3479e+000 +2.6538e+000 +1.8266e+000 +1.9241e+000
4329 0 +4.180976336e+001 -9.581902366e+002 -9.581902366e+002 +1.6580e+000 +1.2500e+000 +1.7410e+000 -1.6960e+000 +2.4859e+000 -2.8663e+000 +1.6073e+000 -1.0686e+000 -1.5965e+000 -2.2724e+000
6022 0 +3.913053138e+001 -9.608694686e+002 -9.608694686e+002 -1.8801e+000 -1.8223e+000 -1.9974e+000 +1.4207e+000 -1.4848e+000 +1.9674e+000 -1.3483e+000 +2.6508e+000 +1.8251e+000 +1.9241e+000
7222 0 +3.672525694e+001 -9.632747431e+002 -9.632747431e+002 -1.8801e+000 -1.8223e+000 -1.9737e+000 +1.4207e+000 -1.4848e+000 +1.9674e+000 -1.3483e+000 +2.6508e+000 +1.8251e+000 +1.9241e+000
8142 0 +3.345472045e+001 -9.665452796e+002 -9.665452796e+002 -1.8766e+000 -1.8199e+000 -1.9737e+000 +1.4174e+000 -1.4848e+000 +1.9619e+000 -1.3483e+000 +2.6508e+000 +1.8251e+000 +1.9206e+000
12702 0 +3.179001052e+001 -9.682099895e+002 -9.682099895e+002 -1.8686e+000 -1.8199e+000 -1.9737e+000 +1.4174e+000 -1.4757e+000 +1.9593e+000 -1.3483e+000 +2.6449e+000 +1.8251e+000 +1.9190e+000
13982 0 +3.106291201e+001 -9.689370880e+002 -9.689370880e+002 -1.8686e+000 -1.8088e+000 -1.9614e+000 +1.4174e+000 -1.4757e+000 +1.9487e+000 -1.3406e+000 +2.6449e+000 +1.8251e+000 +1.9190e+000
16142 0 +2.919306769e+001 -9.708069323e+002 -9.708069323e+002 -1.8686e+000 -1.8088e+000 -1.9614e+000 +1.4174e+000 -1.4757e+000 +1.9243e+000 -1.3406e+000 +2.6449e+000 +1.8251e+000 +1.9190e+000
16342 0 +2.757944532e+001 -9.724205547e+002 -9.724205547e+002 -1.8686e+000 -1.8088e+000 -1.9614e+000 +1.4174e+000 -1.4757e+000 +1.9243e+000 -1.3406e+000 +2.6240e+000 +1.8251e+000 +1.9190e+000
