% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
15927 0 +3.060923546e-001 +3.950609235e+001 +3.950609235e+001 +3.6927e+000 +1.7131e+000 +1.4278e+000 +3.0731e+000 +3.0421e+000 +8.5081e-001 +1.6436e+000 -1.9614e+000 +7.4176e-001 -3.8890e+000 +1.3010e-001 -1.2236e+000 -1.9594e-001 +2.0771e+000 -1.2960e+000 -9.2027e-001 +3.4790e+000 -5.1771e-001 +3.0843e+000 -3.1080e+000
16481 0 +2.972916142e-001 +3.949729161e+001 +3.949729161e+001 +3.6788e+000 +1.6156e+000 +1.4767e+000 +3.0677e+000 +3.0379e+000 +7.8617e-001 +1.6679e+000 -1.9990e+000 +7.1979e-001 -3.8539e+000 +1.7252e-001 -1.1716e+000 -2.1958e-001 +2.1169e+000 -1.3818e+000 -9.3050e-001 +3.4327e+000 -5.1871e-001 +3.1407e+000 -3.1425e+000
16681 0 +2.659571899e-001 +3.946595719e+001 +3.946595719e+001 +3.7155e+000 +1.6282e+000 +1.4726e+000 +3.0596e+000 +3.0377e+000 +8.2839e-001 +1.6565e+000 -1.9711e+000 +7.1547e-001 -3.8599e+000 +1.7889e-001 -1.1828e+000 -2.0381e-001 +2.0971e+000 -1.3384e+000 -9.3673e-001 +3.4466e+000 -5.3097e-001 +3.1011e+000 -3.1479e+000
16892 0 +2.376820678e-001 +3.943768207e+001 +3.943768207e+001 +3.7031e+000 +1.6575e+000 +1.4731e+000 +3.1211e+000 +3.0547e+000 +8.8800e-001 +1.6476e+000 -1.9521e+000 +7.3622e-001 -3.8857e+000 +1.3582e-001 -1.1979e+000 -2.1931e-001 +2.0809e+000 -1.2611e+000 -9.6257e-001 +3.4457e+000 -5.3924e-001 +3.1508e+000 -3.1404e+000
17364 0 +2.080318659e-001 +3.940803187e+001 +3.940803187e+001 +3.6793e+000 +1.6854e+000 +1.4151e+000 +3.1186e+000 +3.0576e+000 +9.2450e-001 +1.6263e+000 -1.9911e+000 +7.4325e-001 -3.8878e+000 +1.2473e-001 -1.2075e+000 -2.0449e-001 +2.0562e+000 -1.2637e+000 -9.7534e-001 +3.4668e+000 -5.3157e-001 +3.1327e+000 -3.1200e+000
17608 0 +1.992448037e-001 +3.939924480e+001 +3.939924480e+001 +3.6849e+000 +1.6950e+000 +1.4083e+000 +3.0993e+000 +3.0989e+000 +8.9613e-001 +1.6444e+000 -1.9086e+000 +7.3108e-001 -3.9324e+000 +1.0762e-001 -1.2483e+000 -2.3027e-001 +2.0777e+000 -1.2883e+000 -9.6287e-001 +3.4606e+000 -5.2912e-001 +3.1027e+000 -3.0711e+000
18989 0 +1.836263319e-001 +3.938362633e+001 +3.938362633e+001 +3.6374e+000 +1.7566e+000 +1.4363e+000 +3.1056e+000 +3.0461e+000 +8.4078e-001 +1.6662e+000 -1.9572e+000 +7.0117e-001 -3.9096e+000 +1.0410e-001 -1.2393e+000 -1.6259e-001 +2.0510e+000 -1.2562e+000 -9.5246e-001 +3.5017e+000 -4.9274e-001 +3.1126e+000 -3.0772e+000
19528 0 +1.798351289e-001 +3.937983513e+001 +3.937983513e+001 +3.6807e+000 +1.6652e+000 +1.4618e+000 +3.0985e+000 +3.0254e+000 +8.3420e-001 +1.6696e+000 -1.9916e+000 +7.1411e-001 -3.8690e+000 +1.4642e-001 -1.1810e+000 -1.7589e-001 +2.0822e+000 -1.2706e+000 -9.4613e-001 +3.4706e+000 -5.1272e-001 +3.1271e+000 -3.1300e+000
19632 0 +1.711306710e-001 +3.937113067e+001 +3.937113067e+001 +3.6891e+000 +1.6964e+000 +1.4085e+000 +3.0958e+000 +3.0422e+000 +8.5777e-001 +1.6450e+000 -1.9703e+000 +7.1834e-001 -3.8993e+000 +1.1704e-001 -1.2250e+000 -1.9238e-001 +2.0652e+000 -1.3066e+000 -9.5592e-001 +3.4736e+000 -5.1912e-001 +3.1018e+000 -3.1054e+000
20063 0 +1.673734242e-001 +3.936737342e+001 +3.936737342e+001 +3.6701e+000 +1.6996e+000 +1.4181e+000 +3.0746e+000 +3.0545e+000 +8.2455e-001 +1.6566e+000 -1.9595e+000 +7.1899e-001 -3.8822e+000 +1.2383e-001 -1.2152e+000 -1.9811e-001 +2.0784e+000 -1.3030e+000 -9.3596e-001 +3.4702e+000 -5.0826e-001 +3.0906e+000 -3.0961e+000
20316 0 +1.638443589e-001 +3.936384436e+001 +3.936384436e+001 +3.6604e+000 +1.7136e+000 +1.4010e+000 +3.1129e+000 +3.0784e+000 +8.6758e-001 +1.6473e+000 -1.9579e+000 +7.3692e-001 -3.8993e+000 +1.1079e-001 -1.2433e+000 -2.0774e-001 +2.0480e+000 -1.2748e+000 -9.7111e-001 +3.4581e+000 -5.1727e-001 +3.1502e+000 -3.0840e+000
20338 0 +1.321601877e-001 +3.933216019e+001 +3.933216019e+001 +3.6143e+000 +1.7626e+000 +1.4324e+000 +3.1139e+000 +3.0321e+000 +8.2428e-001 +1.6744e+000 -1.9930e+000 +7.1666e-001 -3.8753e+000 +1.0500e-001 -1.2226e+000 -1.5924e-001 +2.0386e+000 -1.2474e+000 -9.6172e-001 +3.4881e+000 -4.8145e-001 +3.1576e+000 -3.0910e+000
21254 0 +1.292936313e-001 +3.932929363e+001 +3.932929363e+001 +3.6658e+000 +1.7053e+000 +1.4127e+000 +3.1179e+000 +3.0353e+000 +8.5558e-001 +1.6492e+000 -1.9862e+000 +7.3074e-001 -3.8888e+000 +1.1952e-001 -1.2195e+000 -1.8781e-001 +2.0577e+000 -1.2875e+000 -9.6572e-001 +3.4664e+000 -5.0373e-001 +3.1323e+000 -3.1167e+000
21651 0 +1.075966388e-001 +3.930759664e+001 +3.930759664e+001 +3.6589e+000 +1.7675e+000 +1.3907e+000 +3.1293e+000 +3.0410e+000 +8.6069e-001 +1.6344e+000 -1.9359e+000 +7.1708e-001 -3.9098e+000 +9.6556e-002 -1.2634e+000 -1.6694e-001 +2.0306e+000 -1.2588e+000 -9.8441e-001 +3.4840e+000 -4.9049e-001 +3.1093e+000 -3.0764e+000
21977 0 +9.615329030e-002 +3.929615329e+001 +3.929615329e+001 +3.6539e+000 +1.7485e+000 +1.3979e+000 +3.1308e+000 +3.0160e+000 +8.4544e-001 +1.6410e+000 -1.9929e+000 +7.2979e-001 -3.8903e+000 +1.0320e-001 -1.2299e+000 -1.6347e-001 +2.0306e+000 -1.2701e+000 -9.7374e-001 +3.4799e+000 -4.9477e-001 +3.1364e+000 -3.1011e+000
23607 0 +9.264449337e-002 +3.929264449e+001 +3.929264449e+001 +3.6524e+000 +1.7812e+000 +1.3829e+000 +3.1459e+000 +3.0234e+000 +8.6718e-001 +1.6346e+000 -1.9616e+000 +7.2516e-001 -3.9068e+000 +9.0517e-002 -1.2549e+000 -1.5796e-001 +2.0200e+000 -1.2363e+000 -9.9506e-001 +3.4868e+000 -4.8670e-001 +3.1250e+000 -3.0832e+000
23875 0 +8.450562020e-002 +3.928450562e+001 +3.928450562e+001 +3.6519e+000 +1.7467e+000 +1.3950e+000 +3.1330e+000 +3.0228e+000 +8.4758e-001 +1.6423e+000 -1.9826e+000 +7.3441e-001 -3.8879e+000 +1.0572e-001 -1.2354e+000 -1.6607e-001 +2.0325e+000 -1.2714e+000 -9.7668e-001 +3.4712e+000 -4.9185e-001 +3.1396e+000 -3.1013e+000
24266 0 +7.907454954e-002 +3.927907455e+001 +3.927907455e+001 +3.6299e+000 +1.8128e+000 +1.3725e+000 +3.1337e+000 +3.0162e+000 +8.4798e-001 +1.6366e+000 -1.9764e+000 +7.2298e-001 -3.8955e+000 +8.7857e-002 -1.2572e+000 -1.4433e-001 +2.0042e+000 -1.2314e+000 -9.8489e-001 +3.5016e+000 -4.7281e-001 +3.1242e+000 -3.0785e+000
25201 0 +7.171254218e-002 +3.927171254e+001 +3.927171254e+001 +3.6542e+000 +1.7653e+000 +1.3998e+000 +3.1329e+000 +3.0193e+000 +8.4942e-001 +1.6450e+000 -1.9725e+000 +7.2458e-001 -3.8939e+000 +1.0039e-001 -1.2374e+000 -1.6002e-001 +2.0279e+000 -1.2501e+000 -9.7943e-001 +3.4822e+000 -4.8888e-001 +3.1310e+000 -3.0948e+000
25819 0 +7.002092524e-002 +3.927002093e+001 +3.927002093e+001 +3.6293e+000 +1.8053e+000 +1.3700e+000 +3.1436e+000 +3.0276e+000 +8.5636e-001 +1.6380e+000 -1.9663e+000 +7.3422e-001 -3.8967e+000 +8.8104e-002 -1.2626e+000 -1.5592e-001 +2.0069e+000 -1.2324e+000 -9.8930e-001 +3.4905e+000 -4.7369e-001 +3.1432e+000 -3.0764e+000
26119 0 +6.810828661e-002 +3.926810829e+001 +3.926810829e+001 +3.6272e+000 +1.8131e+000 +1.3826e+000 +3.1353e+000 +3.0158e+000 +8.5214e-001 +1.6386e+000 -1.9767e+000 +7.2761e-001 -3.8904e+000 +8.9395e-002 -1.2492e+000 -1.4442e-001 +2.0079e+000 -1.2190e+000 -9.8593e-001 +3.4998e+000 -4.7200e-001 +3.1328e+000 -3.0817e+000
26122 0 +6.441866246e-002 +3.926441866e+001 +3.926441866e+001 +3.6282e+000 +1.8125e+000 +1.3770e+000 +3.1492e+000 +3.0201e+000 +8.5688e-001 +1.6374e+000 -1.9777e+000 +7.3148e-001 -3.8960e+000 +8.3256e-002 -1.2544e+000 -1.4646e-001 +2.0024e+000 -1.2209e+000 -9.9353e-001 +3.4947e+000 -4.7737e-001 +3.1441e+000 -3.0758e+000
26240 0 +6.099013535e-002 +3.926099014e+001 +3.926099014e+001 +3.6418e+000 +1.8025e+000 +1.3899e+000 +3.1392e+000 +3.0037e+000 +8.3886e-001 +1.6386e+000 -1.9727e+000 +7.2347e-001 -3.8866e+000 +9.1773e-002 -1.2470e+000 -1.3802e-001 +2.0100e+000 -1.2292e+000 -9.8549e-001 +3.4920e+000 -4.7252e-001 +3.1307e+000 -3.0896e+000
26626 0 +5.765934327e-002 +3.925765934e+001 +3.925765934e+001 +3.6422e+000 +1.7791e+000 +1.3847e+000 +3.1345e+000 +3.0174e+000 +8.3487e-001 +1.6425e+000 -1.9759e+000 +7.3758e-001 -3.8793e+000 +1.0098e-001 -1.2431e+000 -1.5881e-001 +2.0206e+000 -1.2493e+000 -9.7874e-001 +3.4758e+000 -4.7870e-001 +3.1463e+000 -3.0934e+000
26971 0 +5.717423074e-002 +3.925717423e+001 +3.925717423e+001 +3.6357e+000 +1.7994e+000 +1.3868e+000 +3.1363e+000 +3.0137e+000 +8.4067e-001 +1.6409e+000 -1.9766e+000 +7.2787e-001 -3.8849e+000 +9.2500e-002 -1.2461e+000 -1.4815e-001 +2.0123e+000 -1.2288e+000 -9.8371e-001 +3.4908e+000 -4.7355e-001 +3.1377e+000 -3.0872e+000
27014 0 +5.564756893e-002 +3.925564757e+001 +3.925564757e+001 +3.6316e+000 +1.8035e+000 +1.3759e+000 +3.1488e+000 +3.0257e+000 +8.5830e-001 +1.6384e+000 -1.9704e+000 +7.3736e-001 -3.9015e+000 +8.3079e-002 -1.2569e+000 -1.5679e-001 +2.0073e+000 -1.2294e+000 -9.9144e-001 +3.4892e+000 -4.8036e-001 +3.1404e+000 -3.0733e+000
27682 0 +5.453458851e-002 +3.925453459e+001 +3.925453459e+001 +3.6477e+000 +1.7823e+000 +1.3919e+000 +3.1398e+000 +3.0081e+000 +8.3236e-001 +1.6450e+000 -1.9829e+000 +7.3249e-001 -3.8832e+000 +9.5548e-002 -1.2390e+000 -1.5461e-001 +2.0189e+000 -1.2467e+000 -9.8073e-001 +3.4763e+000 -4.8177e-001 +3.1428e+000 -3.0954e+000
27722 0 +5.367171064e-002 +3.925367171e+001 +3.925367171e+001 +3.6388e+000 +1.7890e+000 +1.3877e+000 +3.1409e+000 +3.0233e+000 +8.5823e-001 +1.6395e+000 -1.9763e+000 +7.3377e-001 -3.8901e+000 +9.2888e-002 -1.2427e+000 -1.5533e-001 +2.0163e+000 -1.2278e+000 -9.8791e-001 +3.4873e+000 -4.8350e-001 +3.1404e+000 -3.0862e+000
27843 0 +5.026906651e-002 +3.925026907e+001 +3.925026907e+001 +3.6327e+000 +1.7993e+000 +1.3870e+000 +3.1422e+000 +3.0141e+000 +8.4722e-001 +1.6431e+000 -1.9864e+000 +7.2764e-001 -3.8876e+000 +9.0319e-002 -1.2412e+000 -1.4627e-001 +2.0126e+000 -1.2301e+000 -9.8636e-001 +3.4925e+000 -4.7650e-001 +3.1433e+000 -3.0877e+000
27943 0 +4.749893464e-002 +3.924749893e+001 +3.924749893e+001 +3.6359e+000 +1.8037e+000 +1.3772e+000 +3.1366e+000 +3.0240e+000 +8.5403e-001 +1.6377e+000 -1.9666e+000 +7.2897e-001 -3.8961e+000 +8.8682e-002 -1.2557e+000 -1.5480e-001 +2.0127e+000 -1.2322e+000 -9.8606e-001 +3.4946e+000 -4.7714e-001 +3.1311e+000 -3.0767e+000
28482 0 +4.211042870e-002 +3.924211043e+001 +3.924211043e+001 +3.6354e+000 +1.8064e+000 +1.3806e+000 +3.1483e+000 +3.0146e+000 +8.4871e-001 +1.6413e+000 -1.9819e+000 +7.3528e-001 -3.8944e+000 +8.2645e-002 -1.2488e+000 -1.5167e-001 +2.0061e+000 -1.2286e+000 -9.8957e-001 +3.4866e+000 -4.8072e-001 +3.1439e+000 -3.0805e+000
28682 0 +4.015994471e-002 +3.924015994e+001 +3.924015994e+001 +3.6318e+000 +1.8158e+000 +1.3826e+000 +3.1462e+000 +3.0133e+000 +8.5000e-001 +1.6411e+000 -1.9716e+000 +7.2766e-001 -3.8966e+000 +8.3336e-002 -1.2534e+000 -1.4657e-001 +2.0063e+000 -1.2204e+000 -9.9036e-001 +3.4968e+000 -4.7454e-001 +3.1372e+000 -3.0784e+000
29273 0 +3.692432533e-002 +3.923692433e+001 +3.923692433e+001 +3.6352e+000 +1.8079e+000 +1.3788e+000 +3.1443e+000 +3.0158e+000 +8.5079e-001 +1.6381e+000 -1.9746e+000 +7.3214e-001 -3.8930e+000 +8.7777e-002 -1.2518e+000 -1.5048e-001 +2.0094e+000 -1.2276e+000 -9.8882e-001 +3.4908e+000 -4.7595e-001 +3.1395e+000 -3.0822e+000
30825 0 +3.225403961e-002 +3.923225404e+001 +3.923225404e+001 +3.6385e+000 +1.8033e+000 +1.3798e+000 +3.1463e+000 +3.0199e+000 +8.5590e-001 +1.6381e+000 -1.9697e+000 +7.3020e-001 -3.9000e+000 +8.5688e-002 -1.2553e+000 -1.5414e-001 +2.0102e+000 -1.2310e+000 -9.9127e-001 +3.4917e+000 -4.7963e-001 +3.1364e+000 -3.0786e+000
30963 0 +3.061651204e-002 +3.923061651e+001 +3.923061651e+001 +3.6330e+000 +1.8069e+000 +1.3807e+000 +3.1474e+000 +3.0195e+000 +8.5401e-001 +1.6403e+000 -1.9751e+000 +7.3105e-001 -3.8982e+000 +8.4124e-002 -1.2521e+000 -1.5275e-001 +2.0090e+000 -1.2275e+000 -9.9043e-001 +3.4920e+000 -4.7807e-001 +3.1402e+000 -3.0777e+000
32202 0 +2.989987225e-002 +3.922989987e+001 +3.922989987e+001 +3.6359e+000 +1.8005e+000 +1.3831e+000 +3.1464e+000 +3.0183e+000 +8.4935e-001 +1.6411e+000 -1.9757e+000 +7.3233e-001 -3.8924e+000 +8.7482e-002 -1.2485e+000 -1.5302e-001 +2.0121e+000 -1.2306e+000 -9.8942e-001 +3.4882e+000 -4.7806e-001 +3.1429e+000 -3.0820e+000
32861 0 +2.693856182e-002 +3.922693856e+001 +3.922693856e+001 +3.6352e+000 +1.8077e+000 +1.3806e+000 +3.1467e+000 +3.0199e+000 +8.5303e-001 +1.6390e+000 -1.9690e+000 +7.3175e-001 -3.8980e+000 +8.4216e-002 -1.2546e+000 -1.5265e-001 +2.0093e+000 -1.2276e+000 -9.9056e-001 +3.4908e+000 -4.7723e-001 +3.1377e+000 -3.0769e+000
33840 0 +2.668939673e-002 +3.922668940e+001 +3.922668940e+001 +3.6374e+000 +1.8023e+000 +1.3848e+000 +3.1469e+000 +3.0172e+000 +8.5118e-001 +1.6414e+000 -1.9727e+000 +7.3046e-001 -3.8942e+000 +8.6571e-002 -1.2495e+000 -1.5115e-001 +2.0111e+000 -1.2257e+000 -9.8938e-001 +3.4901e+000 -4.7847e-001 +3.1396e+000 -3.0818e+000
34040 0 +2.605202545e-002 +3.922605203e+001 +3.922605203e+001 +3.6377e+000 +1.8022e+000 +1.3863e+000 +3.1474e+000 +3.0156e+000 +8.5078e-001 +1.6417e+000 -1.9745e+000 +7.3058e-001 -3.8929e+000 +8.6261e-002 -1.2477e+000 -1.4996e-001 +2.0103e+000 -1.2236e+000 -9.8963e-001 +3.4901e+000 -4.7872e-001 +3.1398e+000 -3.0830e+000
34378 0 +2.523035035e-002 +3.922523035e+001 +3.922523035e+001 +3.6389e+000 +1.7988e+000 +1.3830e+000 +3.1444e+000 +3.0187e+000 +8.4920e-001 +1.6406e+000 -1.9703e+000 +7.3054e-001 -3.8946e+000 +8.8017e-002 -1.2506e+000 -1.5481e-001 +2.0137e+000 -1.2321e+000 -9.8784e-001 +3.4883e+000 -4.7878e-001 +3.1368e+000 -3.0821e+000
34572 0 +2.492294913e-002 +3.922492295e+001 +3.922492295e+001 +3.6346e+000 +1.8041e+000 +1.3841e+000 +3.1466e+000 +3.0170e+000 +8.5151e-001 +1.6420e+000 -1.9769e+000 +7.3125e-001 -3.8935e+000 +8.5370e-002 -1.2478e+000 -1.5085e-001 +2.0094e+000 -1.2250e+000 -9.8973e-001 +3.4908e+000 -4.7865e-001 +3.1405e+000 -3.0816e+000
34887 0 +2.244780156e-002 +3.922244780e+001 +3.922244780e+001 +3.6373e+000 +1.8035e+000 +1.3829e+000 +3.1466e+000 +3.0193e+000 +8.5197e-001 +1.6406e+000 -1.9701e+000 +7.3012e-001 -3.8968e+000 +8.5397e-002 -1.2516e+000 -1.5317e-001 +2.0118e+000 -1.2277e+000 -9.8952e-001 +3.4906e+000 -4.7843e-001 +3.1372e+000 -3.0797e+000
35487 0 +2.031180037e-002 +3.922031180e+001 +3.922031180e+001 +3.6374e+000 +1.8035e+000 +1.3829e+000 +3.1462e+000 +3.0191e+000 +8.5151e-001 +1.6406e+000 -1.9699e+000 +7.2994e-001 -3.8965e+000 +8.5672e-002 -1.2516e+000 -1.5316e-001 +2.0119e+000 -1.2280e+000 -9.8936e-001 +3.4906e+000 -4.7828e-001 +3.1369e+000 -3.0798e+000
36664 0 +1.905577212e-002 +3.921905577e+001 +3.921905577e+001 +3.6364e+000 +1.8046e+000 +1.3835e+000 +3.1474e+000 +3.0173e+000 +8.4989e-001 +1.6413e+000 -1.9723e+000 +7.3061e-001 -3.8944e+000 +8.5198e-002 -1.2506e+000 -1.5138e-001 +2.0105e+000 -1.2262e+000 -9.8963e-001 +3.4901e+000 -4.7788e-001 +3.1391e+000 -3.0805e+000
37133 0 +1.873301241e-002 +3.921873301e+001 +3.921873301e+001 +3.6366e+000 +1.8060e+000 +1.3802e+000 +3.1467e+000 +3.0197e+000 +8.5287e-001 +1.6394e+000 -1.9696e+000 +7.3054e-001 -3.8974e+000 +8.4819e-002 -1.2539e+000 -1.5316e-001 +2.0100e+000 -1.2275e+000 -9.9078e-001 +3.4910e+000 -4.7821e-001 +3.1369e+000 -3.0778e+000
37851 0 +1.855444964e-002 +3.921855445e+001 +3.921855445e+001 +3.6363e+000 +1.8059e+000 +1.3805e+000 +3.1475e+000 +3.0197e+000 +8.5426e-001 +1.6396e+000 -1.9699e+000 +7.3062e-001 -3.8980e+000 +8.4298e-002 -1.2535e+000 -1.5344e-001 +2.0103e+000 -1.2268e+000 -9.9107e-001 +3.4913e+000 -4.7846e-001 +3.1370e+000 -3.0780e+000
38406 0 +1.788937126e-002 +3.921788937e+001 +3.921788937e+001 +3.6366e+000 +1.8060e+000 +1.3799e+000 +3.1470e+000 +3.0203e+000 +8.5353e-001 +1.6395e+000 -1.9681e+000 +7.3002e-001 -3.8983e+000 +8.4504e-002 -1.2546e+000 -1.5417e-001 +2.0110e+000 -1.2278e+000 -9.9082e-001 +3.4913e+000 -4.7799e-001 +3.1357e+000 -3.0776e+000
38627 0 +1.665290768e-002 +3.921665291e+001 +3.921665291e+001 +3.6362e+000 +1.8047e+000 +1.3805e+000 +3.1458e+000 +3.0201e+000 +8.5229e-001 +1.6400e+000 -1.9697e+000 +7.3009e-001 -3.8974e+000 +8.5343e-002 -1.2535e+000 -1.5385e-001 +2.0109e+000 -1.2289e+000 -9.8989e-001 +3.4908e+000 -4.7824e-001 +3.1365e+000 -3.0782e+000
39006 0 +1.490568349e-002 +3.921490568e+001 +3.921490568e+001 +3.6359e+000 +1.8071e+000 +1.3790e+000 +3.1473e+000 +3.0206e+000 +8.5370e-001 +1.6395e+000 -1.9680e+000 +7.3017e-001 -3.8989e+000 +8.4047e-002 -1.2552e+000 -1.5417e-001 +2.0106e+000 -1.2278e+000 -9.9105e-001 +3.4916e+000 -4.7786e-001 +3.1361e+000 -3.0766e+000
41074 0 +1.442696043e-002 +3.921442696e+001 +3.921442696e+001 +3.6360e+000 +1.8060e+000 +1.3815e+000 +3.1470e+000 +3.0185e+000 +8.5132e-001 +1.6405e+000 -1.9704e+000 +7.3005e-001 -3.8961e+000 +8.4971e-002 -1.2524e+000 -1.5237e-001 +2.0105e+000 -1.2266e+000 -9.9039e-001 +3.4908e+000 -4.7747e-001 +3.1373e+000 -3.0789e+000
41315 0 +1.323561022e-002 +3.921323561e+001 +3.921323561e+001 +3.6363e+000 +1.8056e+000 +1.3830e+000 +3.1470e+000 +3.0180e+000 +8.5132e-001 +1.6408e+000 -1.9710e+000 +7.2985e-001 -3.8958e+000 +8.5116e-002 -1.2515e+000 -1.5158e-001 +2.0105e+000 -1.2258e+000 -9.9029e-001 +3.4909e+000 -4.7781e-001 +3.1375e+000 -3.0794e+000
41661 0 +1.279346677e-002 +3.921279347e+001 +3.921279347e+001 +3.6364e+000 +1.8053e+000 +1.3830e+000 +3.1471e+000 +3.0178e+000 +8.5132e-001 +1.6409e+000 -1.9715e+000 +7.2994e-001 -3.8956e+000 +8.4820e-002 -1.2513e+000 -1.5150e-001 +2.0103e+000 -1.2254e+000 -9.9027e-001 +3.4911e+000 -4.7798e-001 +3.1373e+000 -3.0796e+000
42506 0 +1.189985912e-002 +3.921189986e+001 +3.921189986e+001 +3.6362e+000 +1.8059e+000 +1.3820e+000 +3.1474e+000 +3.0184e+000 +8.5165e-001 +1.6405e+000 -1.9707e+000 +7.3029e-001 -3.8961e+000 +8.4492e-002 -1.2521e+000 -1.5197e-001 +2.0103e+000 -1.2260e+000 -9.9051e-001 +3.4908e+000 -4.7782e-001 +3.1375e+000 -3.0789e+000
45642 0 +1.136685533e-002 +3.921136686e+001 +3.921136686e+001 +3.6364e+000 +1.8056e+000 +1.3813e+000 +3.1469e+000 +3.0190e+000 +8.5187e-001 +1.6401e+000 -1.9699e+000 +7.3030e-001 -3.8966e+000 +8.4867e-002 -1.2529e+000 -1.5263e-001 +2.0108e+000 -1.2272e+000 -9.9028e-001 +3.4909e+000 -4.7771e-001 +3.1370e+000 -3.0785e+000
46293 0 +1.002374363e-002 +3.921002374e+001 +3.921002374e+001 +3.6363e+000 +1.8057e+000 +1.3804e+000 +3.1468e+000 +3.0195e+000 +8.5180e-001 +1.6399e+000 -1.9693e+000 +7.3043e-001 -3.8970e+000 +8.4782e-002 -1.2537e+000 -1.5332e-001 +2.0108e+000 -1.2281e+000 -9.9026e-001 +3.4907e+000 -4.7758e-001 +3.1367e+000 -3.0781e+000
48249 0 +9.985043364e-003 +3.920998504e+001 +3.920998504e+001 +3.6363e+000 +1.8059e+000 +1.3802e+000 +3.1469e+000 +3.0196e+000 +8.5223e-001 +1.6397e+000 -1.9691e+000 +7.3036e-001 -3.8973e+000 +8.4627e-002 -1.2539e+000 -1.5331e-001 +2.0108e+000 -1.2279e+000 -9.9042e-001 +3.4909e+000 -4.7761e-001 +3.1366e+000 -3.0779e+000
48683 0 +9.765600260e-003 +3.920976560e+001 +3.920976560e+001 +3.6364e+000 +1.8055e+000 +1.3812e+000 +3.1469e+000 +3.0189e+000 +8.5174e-001 +1.6402e+000 -1.9700e+000 +7.3027e-001 -3.8965e+000 +8.4876e-002 -1.2528e+000 -1.5275e-001 +2.0108e+000 -1.2272e+000 -9.9032e-001 +3.4908e+000 -4.7770e-001 +3.1369e+000 -3.0786e+000
49257 0 +9.192447035e-003 +3.920919245e+001 +3.920919245e+001 +3.6363e+000 +1.8056e+000 +1.3812e+000 +3.1470e+000 +3.0189e+000 +8.5181e-001 +1.6401e+000 -1.9700e+000 +7.3028e-001 -3.8965e+000 +8.4786e-002 -1.2528e+000 -1.5269e-001 +2.0107e+000 -1.2270e+000 -9.9034e-001 +3.4908e+000 -4.7769e-001 +3.1369e+000 -3.0786e+000
51747 0 +9.061685270e-003 +3.920906169e+001 +3.920906169e+001 +3.6363e+000 +1.8057e+000 +1.3806e+000 +3.1469e+000 +3.0194e+000 +8.5200e-001 +1.6399e+000 -1.9695e+000 +7.3036e-001 -3.8969e+000 +8.4742e-002 -1.2534e+000 -1.5309e-001 +2.0107e+000 -1.2276e+000 -9.9040e-001 +3.4908e+000 -4.7767e-001 +3.1368e+000 -3.0782e+000
52258 0 +8.747837085e-003 +3.920874784e+001 +3.920874784e+001 +3.6364e+000 +1.8056e+000 +1.3814e+000 +3.1469e+000 +3.0188e+000 +8.5176e-001 +1.6402e+000 -1.9701e+000 +7.3021e-001 -3.8965e+000 +8.4812e-002 -1.2527e+000 -1.5254e-001 +2.0107e+000 -1.2270e+000 -9.9030e-001 +3.4909e+000 -4.7773e-001 +3.1369e+000 -3.0787e+000
55024 0 +8.584617610e-003 +3.920858462e+001 +3.920858462e+001 +3.6363e+000 +1.8056e+000 +1.3810e+000 +3.1469e+000 +3.0191e+000 +8.5188e-001 +1.6400e+000 -1.9698e+000 +7.3029e-001 -3.8967e+000 +8.4791e-002 -1.2531e+000 -1.5287e-001 +2.0108e+000 -1.2274e+000 -9.9034e-001 +3.4908e+000 -4.7767e-001 +3.1369e+000 -3.0784e+000
55922 0 +8.422982031e-003 +3.920842298e+001 +3.920842298e+001 +3.6363e+000 +1.8057e+000 +1.3804e+000 +3.1469e+000 +3.0195e+000 +8.5201e-001 +1.6398e+000 -1.9693e+000 +7.3039e-001 -3.8971e+000 +8.4780e-002 -1.2537e+000 -1.5331e-001 +2.0108e+000 -1.2279e+000 -9.9035e-001 +3.4907e+000 -4.7762e-001 +3.1367e+000 -3.0781e+000
56805 0 +8.315006625e-003 +3.920831501e+001 +3.920831501e+001 +3.6364e+000 +1.8056e+000 +1.3810e+000 +3.1469e+000 +3.0191e+000 +8.5192e-001 +1.6401e+000 -1.9697e+000 +7.3024e-001 -3.8968e+000 +8.4753e-002 -1.2531e+000 -1.5286e-001 +2.0108e+000 -1.2273e+000 -9.9033e-001 +3.4909e+000 -4.7773e-001 +3.1368e+000 -3.0784e+000
58353 0 +8.068544135e-003 +3.920806854e+001 +3.920806854e+001 +3.6363e+000 +1.8056e+000 +1.3810e+000 +3.1469e+000 +3.0191e+000 +8.5187e-001 +1.6401e+000 -1.9698e+000 +7.3028e-001 -3.8967e+000 +8.4800e-002 -1.2530e+000 -1.5285e-001 +2.0108e+000 -1.2273e+000 -9.9033e-001 +3.4908e+000 -4.7768e-001 +3.1369e+000 -3.0785e+000
