% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3681 0 +5.650979489e-007 +3.718000057e+001 +3.718000057e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
3767 0 +5.317324607e-007 +3.718000053e+001 +3.718000053e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
3775 0 +3.312160430e-007 +3.718000033e+001 +3.718000033e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
3968 0 +2.082171093e-007 +3.718000021e+001 +3.718000021e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
4000 0 +6.292216170e-008 +3.718000006e+001 +3.718000006e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
4262 0 +4.454344094e-008 +3.718000004e+001 +3.718000004e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
4281 0 +2.878635286e-008 +3.718000003e+001 +3.718000003e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
4353 0 +1.189637544e-008 +3.718000001e+001 +3.718000001e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
4384 0 +5.974158057e-009 +3.718000001e+001 +3.718000001e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.265442898e+001 -1.052455710e+002 -1.052455710e+002 -3.6753e-001 -1.0576e+000 -2.8134e+000
17 0 +3.137038874e+001 -1.165296113e+002 -1.165296113e+002 -4.4202e+000 -3.9868e+000 -2.7995e+000
31 0 +7.910655367e+000 -1.399893446e+002 -1.399893446e+002 -1.8337e+000 -2.3133e+000 -2.8306e+000
49 0 +7.066176421e+000 -1.408338236e+002 -1.408338236e+002 -2.0323e+000 +6.1520e-001 +1.9401e+000
118 0 +5.859444001e+000 -1.420405560e+002 -1.420405560e+002 -9.5104e-001 +2.5611e-001 +1.1888e+000
122 0 +5.566367499e+000 -1.423336325e+002 -1.423336325e+002 -1.5724e+000 -9.6158e-002 +1.1202e+000
130 0 +5.302092816e+000 -1.425979072e+002 -1.425979072e+002 -9.2595e-001 -3.4343e-001 -1.0710e-001
177 0 +3.776976223e+000 -1.441230238e+002 -1.441230238e+002 -1.8832e+000 -5.9030e-001 -2.6829e-001
256 0 +1.335499907e+000 -1.465645001e+002 -1.465645001e+002 -1.7572e+000 +2.6707e-001 +1.3519e+000
399 0 +9.543226271e-001 -1.469456774e+002 -1.469456774e+002 -1.6685e+000 +1.1165e-001 +1.0122e+000
590 0 +2.894373614e-001 -1.476105626e+002 -1.476105626e+002 -1.7192e+000 +2.6060e-001 +1.3471e+000
701 0 +2.727749692e-001 -1.476272250e+002 -1.476272250e+002 -1.7118e+000 +3.5957e-001 +1.4976e+000
734 0 +1.952603258e-001 -1.477047397e+002 -1.477047397e+002 -1.6611e+000 +1.2649e-001 +1.1128e+000
735 0 +1.158602986e-001 -1.477841397e+002 -1.477841397e+002 -1.6790e+000 +1.3234e-001 +1.1264e+000
754 0 +1.059981316e-001 -1.477940019e+002 -1.477940019e+002 -1.6719e+000 +1.1693e-001 +1.0884e+000
933 0 +6.180601870e-002 -1.478381940e+002 -1.478381940e+002 -1.6728e+000 +1.4569e-001 +1.1483e+000
1155 0 +6.129462116e-002 -1.478387054e+002 -1.478387054e+002 -1.6734e+000 +1.2008e-001 +1.1121e+000
1227 0 +5.873981302e-002 -1.478412602e+002 -1.478412602e+002 -1.6694e+000 +1.4103e-001 +1.1476e+000
1300 0 +3.619027421e-002 -1.478638097e+002 -1.478638097e+002 -1.6739e+000 +1.2047e-001 +1.1074e+000
1316 0 +2.967783155e-002 -1.478703222e+002 -1.478703222e+002 -1.6704e+000 +1.5307e-001 +1.1659e+000
1330 0 +1.808633527e-002 -1.478819137e+002 -1.478819137e+002 -1.6718e+000 +1.2875e-001 +1.1241e+000
1369 0 +1.645877721e-002 -1.478835412e+002 -1.478835412e+002 -1.6683e+000 +1.4127e-001 +1.1456e+000
1514 0 +8.849076539e-003 -1.478911509e+002 -1.478911509e+002 -1.6717e+000 +1.3163e-001 +1.1298e+000
1600 0 +6.367519380e-003 -1.478936325e+002 -1.478936325e+002 -1.6708e+000 +1.3311e-001 +1.1329e+000
1697 0 +3.128931887e-003 -1.478968711e+002 -1.478968711e+002 -1.6710e+000 +1.3434e-001 +1.1353e+000
1911 0 +1.751634736e-003 -1.478982484e+002 -1.478982484e+002 -1.6706e+000 +1.3487e-001 +1.1363e+000
2004 0 +1.061441978e-003 -1.478989386e+002 -1.478989386e+002 -1.6704e+000 +1.3521e-001 +1.1369e+000
2073 0 +8.590487023e-004 -1.478991410e+002 -1.478991410e+002 -1.6704e+000 +1.3518e-001 +1.1367e+000
2135 0 +7.775532028e-004 -1.478992224e+002 -1.478992224e+002 -1.6704e+000 +1.3487e-001 +1.1362e+000
2269 0 +4.597108036e-004 -1.478995403e+002 -1.478995403e+002 -1.6704e+000 +1.3535e-001 +1.1371e+000
2329 0 +1.296477320e-004 -1.478998704e+002 -1.478998704e+002 -1.6704e+000 +1.3523e-001 +1.1368e+000
2604 0 +1.101426220e-004 -1.478998899e+002 -1.478998899e+002 -1.6704e+000 +1.3531e-001 +1.1370e+000
2758 0 +3.940277722e-005 -1.478999606e+002 -1.478999606e+002 -1.6704e+000 +1.3522e-001 +1.1368e+000
2926 0 +3.038168938e-005 -1.478999696e+002 -1.478999696e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
3091 0 +2.878736822e-005 -1.478999712e+002 -1.478999712e+002 -1.6704e+000 +1.3519e-001 +1.1368e+000
3155 0 +2.417895624e-005 -1.478999758e+002 -1.478999758e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
3211 0 +2.202978575e-005 -1.478999780e+002 -1.478999780e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
3306 0 +1.276698040e-005 -1.478999872e+002 -1.478999872e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
3442 0 +9.869612370e-006 -1.478999901e+002 -1.478999901e+002 -1.6704e+000 +1.3519e-001 +1.1368e+000
3449 0 +8.208265001e-006 -1.478999918e+002 -1.478999918e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
3644 0 +5.965054982e-006 -1.478999940e+002 -1.478999940e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
3669 0 +4.068544769e-006 -1.478999959e+002 -1.478999959e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
3722 0 +2.591684478e-006 -1.478999974e+002 -1.478999974e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
3749 0 +1.165299807e-006 -1.478999988e+002 -1.478999988e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
3878 0 +9.607263678e-007 -1.478999990e+002 -1.478999990e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
3899 0 +9.420827496e-007 -1.478999991e+002 -1.478999991e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
3911 0 +8.242514014e-007 -1.478999992e+002 -1.478999992e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
3954 0 +6.673054713e-007 -1.478999993e+002 -1.478999993e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
3961 0 +4.589598461e-007 -1.478999995e+002 -1.478999995e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
4006 0 +1.740862103e-007 -1.478999998e+002 -1.478999998e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
4042 0 +5.989900842e-008 -1.478999999e+002 -1.478999999e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
4407 0 +5.307620654e-008 -1.478999999e+002 -1.478999999e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
4493 0 +2.808502586e-008 -1.479000000e+002 -1.479000000e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
4527 0 +1.079817480e-008 -1.479000000e+002 -1.479000000e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
4726 0 +5.376108447e-009 -1.479000000e+002 -1.479000000e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.376525200e+002 +6.193625200e+002 +6.193625200e+002 -4.5760e+000 -2.7872e+000 -3.2709e+000
2 0 +9.177324711e+001 +5.734832471e+002 +5.734832471e+002 -2.7636e+000 +5.0699e-001 -1.7159e+000
3 0 +4.351175595e+001 +5.252217559e+002 +5.252217559e+002 +4.8870e+000 -1.1186e+000 -3.2603e+000
6 0 +3.531381551e+001 +5.170238155e+002 +5.170238155e+002 +1.4662e+000 -1.6384e+000 -4.0338e+000
9 0 +1.825467566e+001 +4.999646757e+002 +4.999646757e+002 +2.6523e+000 -8.0338e-001 -3.5940e+000
36 0 +1.759550028e+001 +4.993055003e+002 +4.993055003e+002 +3.3155e+000 -2.3389e+000 -3.5544e+000
53 0 +1.678205808e+001 +4.984920581e+002 +4.984920581e+002 +1.7838e+000 +3.4195e+000 -2.1286e+000
60 0 +6.524323572e+000 +4.882343236e+002 +4.882343236e+002 +1.2473e+000 -2.4170e+000 -3.5038e+000
97 0 +5.190889921e+000 +4.869008899e+002 +4.869008899e+002 +1.9468e+000 -1.3986e+000 -3.5349e+000
102 0 +4.871415214e+000 +4.865814152e+002 +4.865814152e+002 +1.1560e+000 -2.4761e+000 -2.8936e+000
182 0 +4.663191450e+000 +4.863731915e+002 +4.863731915e+002 +1.6834e+000 -2.9783e+000 -3.4462e+000
193 0 +3.184316670e+000 +4.848943167e+002 +4.848943167e+002 +1.2089e+000 -3.2871e+000 -3.0528e+000
221 0 +2.683668718e+000 +4.843936687e+002 +4.843936687e+002 +1.1080e+000 -2.1600e+000 -3.1403e+000
230 0 +2.330990452e+000 +4.840409905e+002 +4.840409905e+002 +1.0256e+000 -2.3553e+000 -3.0910e+000
260 0 +1.625757911e+000 +4.833357579e+002 +4.833357579e+002 +1.0799e+000 -2.9871e+000 -2.7708e+000
384 0 +1.218178578e+000 +4.829281786e+002 +4.829281786e+002 +8.7296e-001 -3.6199e+000 -2.7095e+000
397 0 +6.076140907e-001 +4.823176141e+002 +4.823176141e+002 +1.0455e+000 -3.2802e+000 -2.8411e+000
536 0 +5.231278103e-001 +4.822331278e+002 +4.822331278e+002 +9.9239e-001 -3.5309e+000 -2.7928e+000
547 0 +4.939597954e-001 +4.822039598e+002 +4.822039598e+002 +1.0384e+000 -3.3310e+000 -2.8310e+000
663 0 +4.437834879e-001 +4.821537835e+002 +4.821537835e+002 +9.9568e-001 -3.5222e+000 -2.8135e+000
667 0 +1.628456955e-001 +4.818728457e+002 +4.818728457e+002 +1.0384e+000 -2.9443e+000 -2.9128e+000
757 0 +8.969887096e-002 +4.817996989e+002 +4.817996989e+002 +1.0160e+000 -3.1503e+000 -2.8590e+000
1087 0 +4.519826974e-002 +4.817551983e+002 +4.817551983e+002 +1.0426e+000 -2.9720e+000 -2.9072e+000
1226 0 +1.794457058e-002 +4.817279446e+002 +4.817279446e+002 +1.0402e+000 -3.0043e+000 -2.8963e+000
1338 0 +1.325156817e-002 +4.817232516e+002 +4.817232516e+002 +1.0406e+000 -3.0064e+000 -2.8955e+000
1397 0 +1.136297490e-002 +4.817213630e+002 +4.817213630e+002 +1.0405e+000 -3.0069e+000 -2.8945e+000
1461 0 +1.080919592e-002 +4.817208092e+002 +4.817208092e+002 +1.0403e+000 -3.0013e+000 -2.8968e+000
1462 0 +3.298793046e-003 +4.817132988e+002 +4.817132988e+002 +1.0409e+000 -3.0013e+000 -2.8959e+000
1560 0 +2.609235336e-003 +4.817126092e+002 +4.817126092e+002 +1.0411e+000 -2.9980e+000 -2.8970e+000
1678 0 +2.032962138e-003 +4.817120330e+002 +4.817120330e+002 +1.0407e+000 -3.0017e+000 -2.8957e+000
1785 0 +1.453013244e-003 +4.817114530e+002 +4.817114530e+002 +1.0409e+000 -3.0001e+000 -2.8962e+000
1829 0 +1.070845437e-003 +4.817110708e+002 +4.817110708e+002 +1.0409e+000 -3.0003e+000 -2.8962e+000
1859 0 +1.042779478e-003 +4.817110428e+002 +4.817110428e+002 +1.0409e+000 -3.0003e+000 -2.8962e+000
1973 0 +6.337238983e-004 +4.817106337e+002 +4.817106337e+002 +1.0408e+000 -3.0007e+000 -2.8961e+000
1980 0 +4.697512910e-004 +4.817104698e+002 +4.817104698e+002 +1.0408e+000 -3.0010e+000 -2.8960e+000
2022 0 +3.044311810e-004 +4.817103044e+002 +4.817103044e+002 +1.0408e+000 -3.0007e+000 -2.8960e+000
2062 0 +2.948440533e-004 +4.817102948e+002 +4.817102948e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
2123 0 +2.357483497e-004 +4.817102357e+002 +4.817102357e+002 +1.0409e+000 -3.0007e+000 -2.8961e+000
2149 0 +2.218368596e-004 +4.817102218e+002 +4.817102218e+002 +1.0408e+000 -3.0007e+000 -2.8960e+000
2196 0 +1.114989407e-004 +4.817101115e+002 +4.817101115e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
2233 0 +1.095243231e-004 +4.817101095e+002 +4.817101095e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
2263 0 +7.261835987e-005 +4.817100726e+002 +4.817100726e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
2297 0 +5.150570854e-005 +4.817100515e+002 +4.817100515e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
2315 0 +3.748116444e-005 +4.817100375e+002 +4.817100375e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
2375 0 +3.348851851e-005 +4.817100335e+002 +4.817100335e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
2591 0 +3.283313004e-005 +4.817100328e+002 +4.817100328e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
2629 0 +3.140902589e-005 +4.817100314e+002 +4.817100314e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
2706 0 +2.908119961e-005 +4.817100291e+002 +4.817100291e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
2731 0 +2.521513585e-005 +4.817100252e+002 +4.817100252e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
2733 0 +1.888229014e-005 +4.817100189e+002 +4.817100189e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
2736 0 +1.214902431e-005 +4.817100121e+002 +4.817100121e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
2754 0 +8.626666158e-006 +4.817100086e+002 +4.817100086e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
2759 0 +3.952737870e-006 +4.817100040e+002 +4.817100040e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
3004 0 +3.258441211e-006 +4.817100033e+002 +4.817100033e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
3053 0 +2.286362474e-006 +4.817100023e+002 +4.817100023e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
3077 0 +9.856221368e-007 +4.817100010e+002 +4.817100010e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
3211 0 +6.715441714e-007 +4.817100007e+002 +4.817100007e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
3223 0 +4.959779858e-007 +4.817100005e+002 +4.817100005e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
3271 0 +3.878042207e-007 +4.817100004e+002 +4.817100004e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
3301 0 +3.241265176e-007 +4.817100003e+002 +4.817100003e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
3375 0 +1.047818046e-007 +4.817100001e+002 +4.817100001e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
3680 0 +4.514538432e-008 +4.817100000e+002 +4.817100000e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
3982 0 +4.320679636e-008 +4.817100000e+002 +4.817100000e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
4019 0 +3.749073585e-008 +4.817100000e+002 +4.817100000e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
4029 0 +1.729085852e-008 +4.817100000e+002 +4.817100000e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
4106 0 +1.263219929e-008 +4.817100000e+002 +4.817100000e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
4154 0 +6.837012734e-009 +4.817100000e+002 +4.817100000e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.107106515e+002 +7.425065150e+001 +7.425065150e+001 -1.0964e+000 -2.7240e+000 +3.7416e+000
2 0 +7.510704045e+001 +3.864704045e+001 +3.864704045e+001 -1.4212e+000 +8.1424e-001 +1.5917e+000
3 0 +3.200913066e+001 -4.450869338e+000 -4.450869338e+000 +5.4597e-001 +1.1664e+000 -3.1529e+000
9 0 +2.301286545e+001 -1.344713455e+001 -1.344713455e+001 +1.9542e+000 -3.2447e+000 -4.0649e+000
52 0 +2.187191875e+001 -1.458808125e+001 -1.458808125e+001 -1.1468e+000 +7.4692e-002 -1.0935e-001
53 0 +1.473907131e+001 -2.172092869e+001 -2.172092869e+001 +1.3738e+000 -5.5651e-001 -3.4273e+000
115 0 +1.388857984e+001 -2.257142016e+001 -2.257142016e+001 +2.2333e+000 -3.5597e+000 -1.3005e+000
133 0 +8.958074274e+000 -2.750192573e+001 -2.750192573e+001 +1.2770e+000 -2.1527e+000 -1.8259e+000
173 0 +5.988221606e+000 -3.047177839e+001 -3.047177839e+001 +1.4855e+000 -1.5572e+000 -2.4358e+000
220 0 +5.286090797e+000 -3.117390920e+001 -3.117390920e+001 -5.9120e-001 +1.1772e+000 -1.8884e+000
248 0 +4.304511576e+000 -3.215548842e+001 -3.215548842e+001 +1.6479e+000 -1.8013e+000 -2.3286e+000
261 0 +2.592453768e+000 -3.386754623e+001 -3.386754623e+001 +1.0233e+000 -8.7077e-001 -2.2205e+000
308 0 +1.584607132e+000 -3.487539287e+001 -3.487539287e+001 +1.6709e+000 -2.0924e+000 -2.1828e+000
410 0 +1.472585011e+000 -3.498741499e+001 -3.498741499e+001 +1.8841e+000 -2.5539e+000 -2.0843e+000
421 0 +6.245371017e-001 -3.583546290e+001 -3.583546290e+001 +2.1096e+000 -2.8572e+000 -2.2377e+000
640 0 +3.104328401e-001 -3.614956716e+001 -3.614956716e+001 +2.0568e+000 -2.7543e+000 -2.2028e+000
865 0 +1.677329314e-001 -3.629226707e+001 -3.629226707e+001 +2.2732e+000 -3.0450e+000 -2.2466e+000
996 0 +1.203741026e-001 -3.633962590e+001 -3.633962590e+001 +2.0375e+000 -2.7181e+000 -2.2055e+000
1102 0 +7.407642229e-002 -3.638592358e+001 -3.638592358e+001 +2.1048e+000 -2.8188e+000 -2.2155e+000
1250 0 +4.940495537e-002 -3.641059504e+001 -3.641059504e+001 +2.1591e+000 -2.8948e+000 -2.2262e+000
1332 0 +4.856746502e-002 -3.641143253e+001 -3.641143253e+001 +2.1161e+000 -2.8351e+000 -2.2172e+000
1382 0 +2.606625671e-002 -3.643393374e+001 -3.643393374e+001 +2.1087e+000 -2.8234e+000 -2.2200e+000
1480 0 +2.504147615e-002 -3.643495852e+001 -3.643495852e+001 +2.1244e+000 -2.8524e+000 -2.2193e+000
1486 0 +2.219520491e-002 -3.643780480e+001 -3.643780480e+001 +2.1258e+000 -2.8545e+000 -2.2167e+000
1565 0 +1.360321702e-002 -3.644639678e+001 -3.644639678e+001 +2.1204e+000 -2.8437e+000 -2.2189e+000
1708 0 +1.006817605e-002 -3.644993182e+001 -3.644993182e+001 +2.1228e+000 -2.8492e+000 -2.2181e+000
1759 0 +8.895198734e-003 -3.645110480e+001 -3.645110480e+001 +2.1261e+000 -2.8528e+000 -2.2196e+000
1780 0 +5.612261106e-003 -3.645438774e+001 -3.645438774e+001 +2.1203e+000 -2.8458e+000 -2.2180e+000
1880 0 +4.754733963e-003 -3.645524527e+001 -3.645524527e+001 +2.1224e+000 -2.8487e+000 -2.2185e+000
2005 0 +3.020936626e-003 -3.645697906e+001 -3.645697906e+001 +2.1223e+000 -2.8484e+000 -2.2183e+000
2055 0 +1.001280498e-003 -3.645899872e+001 -3.645899872e+001 +2.1221e+000 -2.8481e+000 -2.2184e+000
2217 0 +8.895489655e-004 -3.645911045e+001 -3.645911045e+001 +2.1217e+000 -2.8473e+000 -2.2184e+000
2285 0 +5.800780589e-004 -3.645941992e+001 -3.645941992e+001 +2.1216e+000 -2.8471e+000 -2.2184e+000
2410 0 +3.651988693e-004 -3.645963480e+001 -3.645963480e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
2427 0 +3.201750315e-004 -3.645967982e+001 -3.645967982e+001 +2.1215e+000 -2.8470e+000 -2.2184e+000
2438 0 +2.705579469e-004 -3.645972944e+001 -3.645972944e+001 +2.1215e+000 -2.8471e+000 -2.2184e+000
2478 0 +9.547940331e-005 -3.645990452e+001 -3.645990452e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
2687 0 +7.106744243e-005 -3.645992893e+001 -3.645992893e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
2736 0 +3.074285763e-005 -3.645996926e+001 -3.645996926e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
2845 0 +2.886731107e-005 -3.645997113e+001 -3.645997113e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
2983 0 +2.269207534e-005 -3.645997731e+001 -3.645997731e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
3187 0 +1.717740542e-005 -3.645998282e+001 -3.645998282e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
3189 0 +2.481118962e-006 -3.645999752e+001 -3.645999752e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
3511 0 +1.731143072e-006 -3.645999827e+001 -3.645999827e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
3534 0 +6.478625139e-007 -3.645999935e+001 -3.645999935e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
3661 0 +5.752642949e-007 -3.645999942e+001 -3.645999942e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
3686 0 +4.714394990e-007 -3.645999953e+001 -3.645999953e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
3695 0 +1.702247516e-007 -3.645999983e+001 -3.645999983e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
3785 0 +1.083792043e-007 -3.645999989e+001 -3.645999989e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
4174 0 +1.045723721e-007 -3.645999990e+001 -3.645999990e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
4178 0 +7.725979856e-008 -3.645999992e+001 -3.645999992e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
4251 0 +4.167550571e-008 -3.645999996e+001 -3.645999996e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
4364 0 +3.906156820e-008 -3.645999996e+001 -3.645999996e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
4388 0 +2.503023921e-008 -3.645999997e+001 -3.645999997e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
4394 0 +1.191374821e-008 -3.645999999e+001 -3.645999999e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
4539 0 +5.893618038e-009 -3.645999999e+001 -3.645999999e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.702028981e+001 +1.062202898e+002 +1.062202898e+002 +4.1775e+000 +1.0641e+000 -3.9009e+000
3 0 +1.224223697e+001 +5.144223697e+001 +5.144223697e+001 +3.2910e+000 +8.1043e-001 +1.3477e+000
28 0 +1.187405733e+001 +5.107405733e+001 +5.107405733e+001 +3.2421e+000 -5.1103e-001 +1.3587e+000
62 0 +5.386641528e+000 +4.458664153e+001 +4.458664153e+001 +2.1437e+000 +2.1578e-001 +1.5194e+000
231 0 +3.038580997e+000 +4.223858100e+001 +4.223858100e+001 +2.5341e+000 +1.1580e+000 +1.9581e+000
258 0 +2.085174269e+000 +4.128517427e+001 +4.128517427e+001 +3.8576e+000 +2.0566e+000 +2.6890e+000
357 0 +1.996211287e+000 +4.119621129e+001 +4.119621129e+001 +4.5931e+000 +2.2111e+000 +2.9140e+000
389 0 +6.484541837e-001 +3.984845418e+001 +3.984845418e+001 +4.4850e+000 +2.1477e+000 +2.9008e+000
689 0 +3.469318036e-001 +3.954693180e+001 +3.954693180e+001 +4.3275e+000 +2.0490e+000 +2.8218e+000
844 0 +3.262120280e-001 +3.952621203e+001 +3.952621203e+001 +3.8099e+000 +1.7541e+000 +2.5528e+000
928 0 +1.482646304e-001 +3.934826463e+001 +3.934826463e+001 +3.9304e+000 +1.7898e+000 +2.6043e+000
950 0 +8.281362726e-002 +3.928281363e+001 +3.928281363e+001 +3.7534e+000 +1.6664e+000 +2.4802e+000
1147 0 +7.767850981e-002 +3.927767851e+001 +3.927767851e+001 +3.8073e+000 +1.6916e+000 +2.5137e+000
1217 0 +7.169155906e-002 +3.927169156e+001 +3.927169156e+001 +3.6942e+000 +1.6239e+000 +2.4435e+000
1240 0 +5.475863272e-002 +3.925475863e+001 +3.925475863e+001 +3.6809e+000 +1.6102e+000 +2.4373e+000
1264 0 +3.877200584e-002 +3.923877201e+001 +3.923877201e+001 +3.6975e+000 +1.6145e+000 +2.4422e+000
1439 0 +1.779791615e-002 +3.921779792e+001 +3.921779792e+001 +3.7189e+000 +1.6249e+000 +2.4512e+000
1499 0 +1.591009015e-002 +3.921591009e+001 +3.921591009e+001 +3.7187e+000 +1.6284e+000 +2.4518e+000
1705 0 +1.027205731e-002 +3.921027206e+001 +3.921027206e+001 +3.7302e+000 +1.6348e+000 +2.4588e+000
1760 0 +8.011792013e-003 +3.920801179e+001 +3.920801179e+001 +3.7263e+000 +1.6309e+000 +2.4557e+000
1769 0 +7.338051099e-003 +3.920733805e+001 +3.920733805e+001 +3.7238e+000 +1.6303e+000 +2.4543e+000
1811 0 +5.104560219e-003 +3.920510456e+001 +3.920510456e+001 +3.7293e+000 +1.6340e+000 +2.4581e+000
1953 0 +4.222430647e-003 +3.920422243e+001 +3.920422243e+001 +3.7211e+000 +1.6291e+000 +2.4533e+000
1997 0 +4.027129007e-003 +3.920402713e+001 +3.920402713e+001 +3.7224e+000 +1.6295e+000 +2.4538e+000
2098 0 +1.625858519e-003 +3.920162586e+001 +3.920162586e+001 +3.7240e+000 +1.6308e+000 +2.4548e+000
2274 0 +1.492919893e-003 +3.920149292e+001 +3.920149292e+001 +3.7224e+000 +1.6299e+000 +2.4539e+000
2334 0 +8.570622194e-004 +3.920085706e+001 +3.920085706e+001 +3.7233e+000 +1.6304e+000 +2.4545e+000
2402 0 +6.828063862e-004 +3.920068281e+001 +3.920068281e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
2466 0 +4.410155591e-004 +3.920044102e+001 +3.920044102e+001 +3.7234e+000 +1.6306e+000 +2.4545e+000
2583 0 +3.203598502e-004 +3.920032036e+001 +3.920032036e+001 +3.7231e+000 +1.6304e+000 +2.4544e+000
2662 0 +3.025744648e-004 +3.920030257e+001 +3.920030257e+001 +3.7231e+000 +1.6303e+000 +2.4543e+000
2715 0 +2.892603929e-004 +3.920028926e+001 +3.920028926e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
2755 0 +2.821867484e-004 +3.920028219e+001 +3.920028219e+001 +3.7233e+000 +1.6305e+000 +2.4545e+000
