% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
366 0 +3.709462791e+000 +2.768594628e+002 +2.768594628e+002 -1.5005e+000 +3.5801e+000 -4.0834e-001 +2.3127e+000 +1.6011e+000
499 0 +3.620011873e+000 +2.767700119e+002 +2.767700119e+002 +2.3470e+000 +3.5561e+000 +8.3854e-001 +1.9821e+000 +1.1315e+000
516 0 +3.267413559e+000 +2.764174136e+002 +2.764174136e+002 -4.4431e-001 +3.8426e+000 -1.5006e-001 +2.0033e+000 +1.7207e+000
525 0 +2.513952546e+000 +2.756639525e+002 +2.756639525e+002 -1.5384e+000 +3.7500e+000 -2.0123e-001 +2.2589e+000 +1.6936e+000
691 0 +2.493415981e+000 +2.756434160e+002 +2.756434160e+002 -1.0462e+000 +3.7605e+000 +3.2029e-001 +2.4480e+000 +1.5800e+000
941 0 +2.113755520e+000 +2.752637555e+002 +2.752637555e+002 -1.1459e+000 +3.9092e+000 -1.0734e-001 +2.1643e+000 +1.4986e+000
1089 0 +1.323910842e+000 +2.744739108e+002 +2.744739108e+002 -2.3003e+000 +3.7975e+000 -4.6453e-001 +2.3375e+000 +1.7925e+000
1173 0 +1.191963986e+000 +2.743419640e+002 +2.743419640e+002 -2.7846e+000 +3.7088e+000 -3.9421e-001 +2.4353e+000 +1.9495e+000
1235 0 +9.379539410e-001 +2.740879539e+002 +2.740879539e+002 -3.8173e+000 +3.7494e+000 -3.4698e-001 +2.6217e+000 +2.0392e+000
1388 0 +6.098016807e-001 +2.737598017e+002 +2.737598017e+002 -2.9097e+000 +3.8094e+000 -3.9300e-001 +2.4787e+000 +1.8879e+000
1426 0 +6.013964916e-001 +2.737513965e+002 +2.737513965e+002 -3.8961e+000 +3.7372e+000 -4.5083e-001 +2.6781e+000 +2.0551e+000
1674 0 +5.308495825e-001 +2.736808496e+002 +2.736808496e+002 -3.6466e+000 +3.8092e+000 -7.1340e-001 +2.4666e+000 +2.0061e+000
1714 0 +3.253175119e-001 +2.734753175e+002 +2.734753175e+002 -3.6639e+000 +3.8222e+000 -6.5934e-001 +2.4912e+000 +2.0036e+000
2060 0 +2.162796374e-001 +2.733662796e+002 +2.733662796e+002 -3.6070e+000 +3.7747e+000 -4.7964e-001 +2.5588e+000 +2.0088e+000
2210 0 +1.787123610e-001 +2.733287124e+002 +2.733287124e+002 -3.5434e+000 +3.7751e+000 -5.1667e-001 +2.5549e+000 +2.0062e+000
2479 0 +1.169542559e-001 +2.732669543e+002 +2.732669543e+002 -3.6177e+000 +3.7643e+000 -4.6056e-001 +2.5804e+000 +2.0028e+000
2824 0 +1.132236931e-001 +2.732632237e+002 +2.732632237e+002 -3.5687e+000 +3.7532e+000 -4.7096e-001 +2.5728e+000 +2.0126e+000
2827 0 +8.904137798e-002 +2.732390414e+002 +2.732390414e+002 -3.5891e+000 +3.7559e+000 -4.8035e-001 +2.5742e+000 +2.0148e+000
2932 0 +6.281381023e-002 +2.732128138e+002 +2.732128138e+002 -3.6747e+000 +3.7506e+000 -4.8068e-001 +2.5825e+000 +2.0212e+000
3055 0 +6.123414976e-002 +2.732112341e+002 +2.732112341e+002 -3.7672e+000 +3.7630e+000 -4.9689e-001 +2.5831e+000 +2.0320e+000
3063 0 +4.749052348e-002 +2.731974905e+002 +2.731974905e+002 -3.6826e+000 +3.7642e+000 -4.9043e-001 +2.5744e+000 +2.0199e+000
3307 0 +4.643315787e-002 +2.731964332e+002 +2.731964332e+002 -3.5852e+000 +3.7599e+000 -4.7882e-001 +2.5695e+000 +2.0057e+000
3379 0 +2.937009559e-002 +2.731793701e+002 +2.731793701e+002 -3.6072e+000 +3.7569e+000 -4.8326e-001 +2.5710e+000 +2.0108e+000
3449 0 +2.341358748e-002 +2.731734136e+002 +2.731734136e+002 -3.5687e+000 +3.7562e+000 -4.8230e-001 +2.5647e+000 +2.0043e+000
3526 0 +2.120876166e-002 +2.731712088e+002 +2.731712088e+002 -3.5905e+000 +3.7574e+000 -4.9389e-001 +2.5635e+000 +2.0099e+000
3568 0 +9.422923003e-003 +2.731594229e+002 +2.731594229e+002 -3.5711e+000 +3.7538e+000 -4.7604e-001 +2.5676e+000 +2.0065e+000
3866 0 +8.177622938e-003 +2.731581776e+002 +2.731581776e+002 -3.5699e+000 +3.7537e+000 -4.7582e-001 +2.5679e+000 +2.0065e+000
3954 0 +8.050568588e-003 +2.731580506e+002 +2.731580506e+002 -3.5637e+000 +3.7544e+000 -4.7666e-001 +2.5664e+000 +2.0050e+000
4152 0 +6.733120702e-003 +2.731567331e+002 +2.731567331e+002 -3.5720e+000 +3.7539e+000 -4.7815e-001 +2.5673e+000 +2.0069e+000
4210 0 +4.972106121e-003 +2.731549721e+002 +2.731549721e+002 -3.5852e+000 +3.7536e+000 -4.7922e-001 +2.5697e+000 +2.0089e+000
4280 0 +4.320221284e-003 +2.731543202e+002 +2.731543202e+002 -3.5878e+000 +3.7537e+000 -4.7978e-001 +2.5700e+000 +2.0094e+000
4377 0 +1.685797047e-003 +2.731516858e+002 +2.731516858e+002 -3.5763e+000 +3.7538e+000 -4.7813e-001 +2.5683e+000 +2.0075e+000
4862 0 +1.280606612e-003 +2.731512806e+002 +2.731512806e+002 -3.5795e+000 +3.7535e+000 -4.7802e-001 +2.5691e+000 +2.0081e+000
5025 0 +9.249754173e-004 +2.731509250e+002 +2.731509250e+002 -3.5802e+000 +3.7536e+000 -4.7863e-001 +2.5689e+000 +2.0081e+000
5086 0 +7.851551632e-004 +2.731507852e+002 +2.731507852e+002 -3.5796e+000 +3.7536e+000 -4.7839e-001 +2.5689e+000 +2.0080e+000
5250 0 +4.794121716e-004 +2.731504794e+002 +2.731504794e+002 -3.5795e+000 +3.7536e+000 -4.7844e-001 +2.5688e+000 +2.0080e+000
5321 0 +3.938143421e-004 +2.731503938e+002 +2.731503938e+002 -3.5789e+000 +3.7536e+000 -4.7832e-001 +2.5688e+000 +2.0079e+000
5463 0 +3.149936027e-004 +2.731503150e+002 +2.731503150e+002 -3.5790e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
5704 0 +1.213240221e-004 +2.731501213e+002 +2.731501213e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
5904 0 +1.197243539e-004 +2.731501197e+002 +2.731501197e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
6276 0 +8.802686290e-005 +2.731500880e+002 +2.731500880e+002 -3.5793e+000 +3.7536e+000 -4.7843e-001 +2.5688e+000 +2.0080e+000
6278 0 +4.901913502e-005 +2.731500490e+002 +2.731500490e+002 -3.5792e+000 +3.7536e+000 -4.7842e-001 +2.5688e+000 +2.0080e+000
6763 0 +4.762703435e-005 +2.731500476e+002 +2.731500476e+002 -3.5792e+000 +3.7536e+000 -4.7841e-001 +2.5688e+000 +2.0080e+000
6813 0 +4.567133732e-005 +2.731500457e+002 +2.731500457e+002 -3.5793e+000 +3.7536e+000 -4.7841e-001 +2.5688e+000 +2.0080e+000
6828 0 +4.462120052e-005 +2.731500446e+002 +2.731500446e+002 -3.5792e+000 +3.7536e+000 -4.7842e-001 +2.5688e+000 +2.0080e+000
6839 0 +3.576610800e-005 +2.731500358e+002 +2.731500358e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
6852 0 +3.270784339e-005 +2.731500327e+002 +2.731500327e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
6975 0 +1.250229008e-005 +2.731500125e+002 +2.731500125e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
7518 0 +1.169581424e-005 +2.731500117e+002 +2.731500117e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
7732 0 +9.802847330e-006 +2.731500098e+002 +2.731500098e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
7947 0 +7.554204728e-006 +2.731500076e+002 +2.731500076e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
8182 0 +6.269060577e-006 +2.731500063e+002 +2.731500063e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
8203 0 +5.155009376e-006 +2.731500052e+002 +2.731500052e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
8338 0 +5.012451481e-006 +2.731500050e+002 +2.731500050e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
8601 0 +1.707419869e-006 +2.731500017e+002 +2.731500017e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
8892 0 +8.789285175e-007 +2.731500009e+002 +2.731500009e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
8950 0 +6.313930498e-007 +2.731500006e+002 +2.731500006e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
8952 0 +4.771618478e-007 +2.731500005e+002 +2.731500005e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
9406 0 +3.149476697e-007 +2.731500003e+002 +2.731500003e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
9463 0 +1.572504402e-007 +2.731500002e+002 +2.731500002e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
10003 0 +1.409939614e-007 +2.731500001e+002 +2.731500001e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
10203 0 +1.159029352e-007 +2.731500001e+002 +2.731500001e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
10362 0 +1.045013960e-007 +2.731500001e+002 +2.731500001e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
10625 0 +4.801808018e-008 +2.731500000e+002 +2.731500000e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
11243 0 +4.759152716e-008 +2.731500000e+002 +2.731500000e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
11261 0 +2.891994200e-008 +2.731500000e+002 +2.731500000e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
11323 0 +1.841459607e-008 +2.731500000e+002 +2.731500000e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
11621 0 +1.736844979e-008 +2.731500000e+002 +2.731500000e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
11712 0 +1.191756382e-008 +2.731500000e+002 +2.731500000e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
11772 0 +1.060811883e-008 +2.731500000e+002 +2.731500000e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
11821 0 +9.004168078e-009 +2.731500000e+002 +2.731500000e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.741262580e+002 +4.113062580e+002 +4.113062580e+002 +4.3189e+000 -4.0458e+000 -6.0159e-001 -1.2967e+000 +2.1025e+000
2 0 +2.680346259e+001 +6.398346259e+001 +6.398346259e+001 -6.0411e-001 -1.1832e-001 +1.9404e+000 +3.5550e+000 -3.1151e+000
86 0 +2.322749430e+001 +6.040749430e+001 +6.040749430e+001 -9.1330e-001 +3.8872e+000 +2.2556e+000 +4.1721e+000 -3.4588e+000
89 0 +1.802913635e+001 +5.520913635e+001 +5.520913635e+001 -1.0100e+000 +2.7720e+000 +3.7066e+000 -8.3440e-001 -3.0774e+000
110 0 +1.664843779e+001 +5.382843779e+001 +5.382843779e+001 -1.8823e+000 -3.5614e-001 +1.8080e+000 +1.8341e+000 -4.2345e+000
121 0 +1.039273952e+001 +4.757273952e+001 +4.757273952e+001 -2.3382e+000 -7.8985e-001 +1.1407e+000 +2.1412e+000 -3.5595e+000
186 0 +1.003278489e+001 +4.721278489e+001 +4.721278489e+001 -3.2438e+000 +2.3265e+000 +3.3526e+000 +1.7362e+000 -3.9343e+000
263 0 +8.528761416e+000 +4.570876142e+001 +4.570876142e+001 -3.8697e+000 +2.6852e+000 +3.1144e+000 +1.0429e+000 -3.0454e+000
335 0 +7.675775925e+000 +4.485577592e+001 +4.485577592e+001 -3.7673e+000 +3.0317e+000 +2.9861e+000 +1.4436e+000 -3.6235e+000
380 0 +7.007926065e+000 +4.418792606e+001 +4.418792606e+001 -2.2160e+000 +1.0537e+000 +2.9987e+000 +1.5122e+000 -3.3334e+000
452 0 +6.326418628e+000 +4.350641863e+001 +4.350641863e+001 -2.7696e+000 +2.2421e+000 +3.7910e+000 +1.4751e+000 -2.5273e+000
463 0 +5.957356466e+000 +4.313735647e+001 +4.313735647e+001 -3.7472e+000 +2.2353e+000 +3.1144e+000 +1.5327e+000 -3.5033e+000
490 0 +3.698590192e+000 +4.087859019e+001 +4.087859019e+001 -2.6718e+000 +1.3724e+000 +3.2128e+000 +1.1141e+000 -2.9476e+000
592 0 +2.882556758e+000 +4.006255676e+001 +4.006255676e+001 -2.7882e+000 +2.2446e+000 +3.7678e+000 +9.1576e-001 -3.1090e+000
661 0 +1.848705000e+000 +3.902870500e+001 +3.902870500e+001 -2.2599e+000 +1.8507e+000 +4.4169e+000 +1.0209e+000 -2.8960e+000
810 0 +1.565307913e+000 +3.874530791e+001 +3.874530791e+001 -3.0024e+000 +1.9498e+000 +3.0630e+000 +1.3603e+000 -3.1472e+000
854 0 +8.990123382e-001 +3.807901234e+001 +3.807901234e+001 -3.4981e+000 +1.8386e+000 +2.4619e+000 +1.5600e+000 -3.5181e+000
896 0 +8.777005090e-001 +3.805770051e+001 +3.805770051e+001 -3.7725e+000 +2.0252e+000 +2.3217e+000 +1.5791e+000 -3.4058e+000
1006 0 +6.997082283e-001 +3.787970823e+001 +3.787970823e+001 -3.8429e+000 +2.0930e+000 +2.1743e+000 +1.5853e+000 -3.6050e+000
1442 0 +6.609609467e-001 +3.784096095e+001 +3.784096095e+001 -4.1055e+000 +2.0690e+000 +1.8391e+000 +1.6360e+000 -3.6021e+000
1584 0 +5.109861307e-001 +3.769098613e+001 +3.769098613e+001 -4.0422e+000 +2.1246e+000 +1.9687e+000 +1.6338e+000 -3.5652e+000
1603 0 +4.580235746e-001 +3.763802357e+001 +3.763802357e+001 -3.9577e+000 +2.1432e+000 +2.0216e+000 +1.5946e+000 -3.5845e+000
1696 0 +3.476357276e-001 +3.752763573e+001 +3.752763573e+001 -3.8773e+000 +2.0738e+000 +2.1712e+000 +1.5822e+000 -3.4934e+000
1790 0 +2.474610188e-001 +3.742746102e+001 +3.742746102e+001 -3.9466e+000 +2.0921e+000 +1.9472e+000 +1.6505e+000 -3.5510e+000
2007 0 +2.250227762e-001 +3.740502278e+001 +3.740502278e+001 -3.8968e+000 +2.0489e+000 +2.0721e+000 +1.5890e+000 -3.5249e+000
2010 0 +1.982688986e-001 +3.737826890e+001 +3.737826890e+001 -3.7297e+000 +2.0871e+000 +2.3331e+000 +1.5188e+000 -3.4440e+000
2095 0 +9.682791944e-002 +3.727682792e+001 +3.727682792e+001 -3.9317e+000 +2.0465e+000 +1.9660e+000 +1.6253e+000 -3.5521e+000
2601 0 +4.393284758e-002 +3.722393285e+001 +3.722393285e+001 -3.8889e+000 +2.0599e+000 +2.0589e+000 +1.6062e+000 -3.5336e+000
2989 0 +2.481105561e-002 +3.720481106e+001 +3.720481106e+001 -3.8747e+000 +2.0621e+000 +2.0804e+000 +1.5975e+000 -3.5198e+000
3116 0 +2.050403082e-002 +3.720050403e+001 +3.720050403e+001 -3.9134e+000 +2.0598e+000 +2.0135e+000 +1.6173e+000 -3.5397e+000
3227 0 +1.787051382e-002 +3.719787051e+001 +3.719787051e+001 -3.8979e+000 +2.0624e+000 +2.0447e+000 +1.6075e+000 -3.5312e+000
3704 0 +1.581904229e-002 +3.719581904e+001 +3.719581904e+001 -3.8914e+000 +2.0581e+000 +2.0492e+000 +1.6064e+000 -3.5295e+000
3707 0 +1.256787717e-002 +3.719256788e+001 +3.719256788e+001 -3.8901e+000 +2.0581e+000 +2.0509e+000 +1.6058e+000 -3.5288e+000
3981 0 +1.146698405e-002 +3.719146698e+001 +3.719146698e+001 -3.8914e+000 +2.0544e+000 +2.0454e+000 +1.6081e+000 -3.5305e+000
4134 0 +1.108345568e-002 +3.719108346e+001 +3.719108346e+001 -3.9086e+000 +2.0627e+000 +2.0282e+000 +1.6125e+000 -3.5360e+000
4177 0 +9.168605218e-003 +3.718916861e+001 +3.718916861e+001 -3.9026e+000 +2.0625e+000 +2.0371e+000 +1.6097e+000 -3.5341e+000
4197 0 +6.288690307e-003 +3.718628869e+001 +3.718628869e+001 -3.8988e+000 +2.0573e+000 +2.0375e+000 +1.6105e+000 -3.5333e+000
4283 0 +6.147208064e-003 +3.718614721e+001 +3.718614721e+001 -3.9001e+000 +2.0595e+000 +2.0376e+000 +1.6098e+000 -3.5325e+000
4530 0 +5.720588288e-003 +3.718572059e+001 +3.718572059e+001 -3.8982e+000 +2.0600e+000 +2.0416e+000 +1.6089e+000 -3.5325e+000
4626 0 +5.440357673e-003 +3.718544036e+001 +3.718544036e+001 -3.8989e+000 +2.0610e+000 +2.0419e+000 +1.6092e+000 -3.5333e+000
4632 0 +3.917470206e-003 +3.718391747e+001 +3.718391747e+001 -3.8994e+000 +2.0608e+000 +2.0409e+000 +1.6094e+000 -3.5332e+000
4671 0 +3.185982955e-003 +3.718318598e+001 +3.718318598e+001 -3.8995e+000 +2.0601e+000 +2.0393e+000 +1.6097e+000 -3.5336e+000
4729 0 +2.125414618e-003 +3.718212541e+001 +3.718212541e+001 -3.8986e+000 +2.0597e+000 +2.0410e+000 +1.6092e+000 -3.5333e+000
4942 0 +1.456853961e-003 +3.718145685e+001 +3.718145685e+001 -3.8978e+000 +2.0595e+000 +2.0416e+000 +1.6092e+000 -3.5330e+000
5172 0 +1.225023377e-003 +3.718122502e+001 +3.718122502e+001 -3.8988e+000 +2.0597e+000 +2.0401e+000 +1.6095e+000 -3.5335e+000
5324 0 +1.195236879e-003 +3.718119524e+001 +3.718119524e+001 -3.8994e+000 +2.0600e+000 +2.0397e+000 +1.6097e+000 -3.5335e+000
5655 0 +1.055847509e-003 +3.718105585e+001 +3.718105585e+001 -3.8998e+000 +2.0603e+000 +2.0394e+000 +1.6097e+000 -3.5337e+000
5680 0 +9.688393489e-004 +3.718096884e+001 +3.718096884e+001 -3.8990e+000 +2.0598e+000 +2.0401e+000 +1.6096e+000 -3.5335e+000
5824 0 +7.772435544e-004 +3.718077724e+001 +3.718077724e+001 -3.8991e+000 +2.0600e+000 +2.0401e+000 +1.6096e+000 -3.5334e+000
5952 0 +3.563360264e-004 +3.718035634e+001 +3.718035634e+001 -3.8991e+000 +2.0600e+000 +2.0401e+000 +1.6096e+000 -3.5336e+000
6176 0 +3.218193936e-004 +3.718032182e+001 +3.718032182e+001 -3.8993e+000 +2.0601e+000 +2.0399e+000 +1.6096e+000 -3.5336e+000
6187 0 +2.738104987e-004 +3.718027381e+001 +3.718027381e+001 -3.8993e+000 +2.0600e+000 +2.0399e+000 +1.6096e+000 -3.5336e+000
6280 0 +2.538549197e-004 +3.718025385e+001 +3.718025385e+001 -3.8993e+000 +2.0601e+000 +2.0399e+000 +1.6096e+000 -3.5336e+000
6436 0 +2.217689207e-004 +3.718022177e+001 +3.718022177e+001 -3.8992e+000 +2.0600e+000 +2.0399e+000 +1.6096e+000 -3.5336e+000
6611 0 +1.900457758e-004 +3.718019005e+001 +3.718019005e+001 -3.8992e+000 +2.0600e+000 +2.0399e+000 +1.6096e+000 -3.5336e+000
6646 0 +1.540395229e-004 +3.718015404e+001 +3.718015404e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000
6733 0 +1.385137088e-004 +3.718013851e+001 +3.718013851e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000
6760 0 +1.022507388e-004 +3.718010225e+001 +3.718010225e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000
6805 0 +7.770378537e-005 +3.718007770e+001 +3.718007770e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000
6813 0 +7.642979340e-005 +3.718007643e+001 +3.718007643e+001 -3.8993e+000 +2.0600e+000 +2.0399e+000 +1.6096e+000 -3.5336e+000
7152 0 +4.032325733e-005 +3.718004032e+001 +3.718004032e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000
7484 0 +3.919692621e-005 +3.718003920e+001 +3.718003920e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000
7531 0 +2.998750285e-005 +3.718002999e+001 +3.718002999e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000
7636 0 +2.124243056e-005 +3.718002124e+001 +3.718002124e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000
7843 0 +1.236042173e-005 +3.718001236e+001 +3.718001236e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000
7857 0 +9.565382562e-006 +3.718000957e+001 +3.718000957e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000
7975 0 +9.069004243e-006 +3.718000907e+001 +3.718000907e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000
8738 0 +8.138268690e-006 +3.718000814e+001 +3.718000814e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000
8775 0 +7.498320983e-006 +3.718000750e+001 +3.718000750e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000
8910 0 +5.179077874e-006 +3.718000518e+001 +3.718000518e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000
8928 0 +4.691042392e-006 +3.718000469e+001 +3.718000469e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000
8949 0 +4.290236575e-006 +3.718000429e+001 +3.718000429e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000
8990 0 +4.126616666e-006 +3.718000413e+001 +3.718000413e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000
9013 0 +2.877090566e-006 +3.718000288e+001 +3.718000288e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000
9035 0 +1.810488627e-006 +3.718000181e+001 +3.718000181e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000
9066 0 +1.690513820e-006 +3.718000169e+001 +3.718000169e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000
9086 0 +1.030312568e-006 +3.718000103e+001 +3.718000103e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000
9272 0 +9.141243495e-007 +3.718000091e+001 +3.718000091e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000
9283 0 +8.625647467e-007 +3.718000086e+001 +3.718000086e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000
9327 0 +8.226826012e-007 +3.718000082e+001 +3.718000082e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000
9372 0 +6.707969504e-007 +3.718000067e+001 +3.718000067e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000
9418 0 +5.711707090e-007 +3.718000057e+001 +3.718000057e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000
9473 0 +5.394539286e-007 +3.718000054e+001 +3.718000054e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000
9483 0 +4.525599877e-007 +3.718000045e+001 +3.718000045e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000
9577 0 +1.393764322e-007 +3.718000014e+001 +3.718000014e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000
10234 0 +1.120068873e-007 +3.718000011e+001 +3.718000011e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000
10600 0 +9.943556734e-008 +3.718000010e+001 +3.718000010e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000
10642 0 +6.320394874e-008 +3.718000006e+001 +3.718000006e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000
11359 0 +6.202054692e-008 +3.718000006e+001 +3.718000006e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000
11362 0 +5.560590211e-008 +3.718000006e+001 +3.718000006e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000
11387 0 +4.899625594e-008 +3.718000005e+001 +3.718000005e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000
11396 0 +3.679325289e-008 +3.718000004e+001 +3.718000004e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000
11470 0 +3.219182076e-008 +3.718000003e+001 +3.718000003e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000
11570 0 +2.591895765e-008 +3.718000003e+001 +3.718000003e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000
11604 0 +2.350103046e-008 +3.718000002e+001 +3.718000002e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000
11620 0 +1.793708293e-008 +3.718000002e+001 +3.718000002e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000
11851 0 +1.231968128e-008 +3.718000001e+001 +3.718000001e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000
11906 0 +1.165358299e-008 +3.718000001e+001 +3.718000001e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000
11910 0 +9.079393237e-009 +3.718000001e+001 +3.718000001e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.050275673e+002 -4.287243268e+001 -4.287243268e+001 +5.9849e-002 +3.9496e+000 +1.0436e+000 +3.8885e+000 +3.4767e+000
2 0 +4.388999541e+001 -1.040100046e+002 -1.040100046e+002 -2.6585e+000 +3.3385e+000 +8.1479e-001 +1.8715e-001 -2.2121e+000
