% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1575 0 +1.293814876e-006 +4.817100013e+002 +4.817100013e+002 +1.0408e+000 -3.0008e+000
1614 0 +1.020687137e-006 +4.817100010e+002 +4.817100010e+002 +1.0408e+000 -3.0008e+000
1627 0 +5.785187227e-007 +4.817100006e+002 +4.817100006e+002 +1.0408e+000 -3.0008e+000
1716 0 +2.070867708e-007 +4.817100002e+002 +4.817100002e+002 +1.0408e+000 -3.0008e+000
1773 0 +1.069658424e-007 +4.817100001e+002 +4.817100001e+002 +1.0408e+000 -3.0008e+000
1881 0 +9.940077916e-008 +4.817100001e+002 +4.817100001e+002 +1.0408e+000 -3.0008e+000
1935 0 +9.504236687e-008 +4.817100001e+002 +4.817100001e+002 +1.0408e+000 -3.0008e+000
1942 0 +6.735132274e-008 +4.817100001e+002 +4.817100001e+002 +1.0408e+000 -3.0008e+000
1943 0 +1.880511036e-008 +4.817100000e+002 +4.817100000e+002 +1.0408e+000 -3.0008e+000
1948 0 +1.859177701e-008 +4.817100000e+002 +4.817100000e+002 +1.0408e+000 -3.0008e+000
1996 0 +1.160771035e-008 +4.817100000e+002 +4.817100000e+002 +1.0408e+000 -3.0008e+000
2065 0 +4.516152785e-009 +4.817100000e+002 +4.817100000e+002 +1.0408e+000 -3.0008e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.054903864e+002 +4.690303864e+002 +4.690303864e+002 -2.9776e+000 +1.9237e+000
3 0 +2.299854791e+002 +1.935254791e+002 +1.935254791e+002 -3.9361e+000 -2.2421e+000
4 0 +1.360155755e+002 +9.955557545e+001 +9.955557545e+001 +5.0000e+000 -5.0000e+000
6 0 +5.072568514e+001 +1.426568514e+001 +1.426568514e+001 +1.3220e+000 -2.5062e+000
17 0 +2.709144138e+001 -9.368558621e+000 -9.368558621e+000 +1.5241e+000 -2.3846e+000
35 0 +2.194534535e+001 -1.451465465e+001 -1.451465465e+001 -3.7207e-001 -6.4912e-001
37 0 +8.364867851e+000 -2.809513215e+001 -2.809513215e+001 +2.6457e+000 -3.4922e+000
97 0 +2.078020199e+000 -3.438197980e+001 -3.438197980e+001 +2.6333e+000 -3.6142e+000
161 0 +5.643975637e-001 -3.589560244e+001 -3.589560244e+001 +1.9195e+000 -2.4714e+000
279 0 +3.596596543e-001 -3.610034035e+001 -3.610034035e+001 +2.2274e+000 -3.0058e+000
356 0 +3.207759839e-001 -3.613922402e+001 -3.613922402e+001 +2.0721e+000 -2.7467e+000
367 0 +2.620741641e-001 -3.619792584e+001 -3.619792584e+001 +2.1466e+000 -2.8965e+000
369 0 +1.682615413e-001 -3.629173846e+001 -3.629173846e+001 +2.0141e+000 -2.6537e+000
372 0 +1.652722241e-001 -3.629472778e+001 -3.629472778e+001 +2.1598e+000 -2.9050e+000
377 0 +1.478434447e-001 -3.631215656e+001 -3.631215656e+001 +2.1411e+000 -2.8769e+000
427 0 +9.929491105e-002 -3.636070509e+001 -3.636070509e+001 +2.1738e+000 -2.9239e+000
436 0 +5.883552187e-002 -3.640116448e+001 -3.640116448e+001 +2.1533e+000 -2.8931e+000
473 0 +7.556141943e-003 -3.645244386e+001 -3.645244386e+001 +2.1212e+000 -2.8470e+000
747 0 +1.872120227e-003 -3.645812788e+001 -3.645812788e+001 +2.1222e+000 -2.8480e+000
940 0 +9.849231746e-004 -3.645901508e+001 -3.645901508e+001 +2.1211e+000 -2.8464e+000
1023 0 +4.031182159e-004 -3.645959688e+001 -3.645959688e+001 +2.1217e+000 -2.8473e+000
1078 0 +2.718107579e-004 -3.645972819e+001 -3.645972819e+001 +2.1217e+000 -2.8474e+000
1135 0 +2.307330128e-004 -3.645976927e+001 -3.645976927e+001 +2.1217e+000 -2.8473e+000
1245 0 +1.314357672e-004 -3.645986856e+001 -3.645986856e+001 +2.1216e+000 -2.8472e+000
1260 0 +7.867187520e-005 -3.645992133e+001 -3.645992133e+001 +2.1216e+000 -2.8472e+000
1349 0 +5.278709623e-005 -3.645994721e+001 -3.645994721e+001 +2.1216e+000 -2.8472e+000
1358 0 +3.541066141e-005 -3.645996459e+001 -3.645996459e+001 +2.1216e+000 -2.8472e+000
1413 0 +3.039503272e-005 -3.645996960e+001 -3.645996960e+001 +2.1216e+000 -2.8472e+000
1455 0 +2.889070608e-005 -3.645997111e+001 -3.645997111e+001 +2.1216e+000 -2.8472e+000
1465 0 +2.881818169e-005 -3.645997118e+001 -3.645997118e+001 +2.1216e+000 -2.8472e+000
1537 0 +3.992313680e-006 -3.645999601e+001 -3.645999601e+001 +2.1216e+000 -2.8472e+000
1595 0 +1.761025111e-006 -3.645999824e+001 -3.645999824e+001 +2.1216e+000 -2.8472e+000
1671 0 +1.195941131e-006 -3.645999880e+001 -3.645999880e+001 +2.1216e+000 -2.8472e+000
1694 0 +9.348184378e-007 -3.645999907e+001 -3.645999907e+001 +2.1216e+000 -2.8472e+000
1699 0 +6.073183556e-007 -3.645999939e+001 -3.645999939e+001 +2.1216e+000 -2.8472e+000
1719 0 +5.817285995e-007 -3.645999942e+001 -3.645999942e+001 +2.1216e+000 -2.8472e+000
1764 0 +3.227059366e-007 -3.645999968e+001 -3.645999968e+001 +2.1216e+000 -2.8472e+000
1790 0 +6.345185710e-008 -3.645999994e+001 -3.645999994e+001 +2.1216e+000 -2.8472e+000
1943 0 +1.335307331e-008 -3.645999999e+001 -3.645999999e+001 +2.1216e+000 -2.8472e+000
2020 0 +7.995815565e-009 -3.645999999e+001 -3.645999999e+001 +2.1216e+000 -2.8472e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.157323872e+001 +9.077323872e+001 +9.077323872e+001 +3.4116e+000 +3.0085e+000
8 0 +3.429244176e+001 +7.349244176e+001 +7.349244176e+001 +2.7275e+000 +1.2084e+000
13 0 +3.316090447e+001 +7.236090447e+001 +7.236090447e+001 +3.9322e+000 +1.5247e-001
14 0 +1.175038708e+001 +5.095038708e+001 +5.095038708e+001 +2.5436e+000 -1.4787e-001
27 0 +8.559507734e+000 +4.775950773e+001 +4.775950773e+001 +4.9638e+000 +3.4083e+000
66 0 +6.354097019e+000 +4.555409702e+001 +4.555409702e+001 +2.8027e+000 +1.9982e-001
84 0 +5.121612190e+000 +4.432161219e+001 +4.432161219e+001 +4.7715e+000 +3.3134e+000
88 0 +2.694683468e+000 +4.189468347e+001 +4.189468347e+001 +3.9669e+000 +1.8324e+000
101 0 +2.607435037e+000 +4.180743504e+001 +4.180743504e+001 +3.8894e+000 +1.7262e+000
111 0 +9.926867384e-001 +4.019268674e+001 +4.019268674e+001 +3.4833e+000 +1.3208e+000
158 0 +8.846499454e-001 +4.008464995e+001 +4.008464995e+001 +3.4122e+000 +1.2393e+000
227 0 +5.367061906e-001 +3.973670619e+001 +3.973670619e+001 +4.0368e+000 +2.0589e+000
366 0 +4.733099373e-001 +3.967330994e+001 +3.967330994e+001 +3.6115e+000 +1.4938e+000
417 0 +3.944957065e-001 +3.959449571e+001 +3.959449571e+001 +3.9299e+000 +1.9147e+000
436 0 +2.508713093e-001 +3.945087131e+001 +3.945087131e+001 +3.5197e+000 +1.3647e+000
440 0 +2.433184284e-001 +3.944331843e+001 +3.944331843e+001 +3.5226e+000 +1.3661e+000
476 0 +1.590084043e-001 +3.935900840e+001 +3.935900840e+001 +3.5893e+000 +1.4559e+000
551 0 +1.150957622e-001 +3.931509576e+001 +3.931509576e+001 +3.7710e+000 +1.6989e+000
580 0 +4.076291664e-002 +3.924076292e+001 +3.924076292e+001 +3.7181e+000 +1.6219e+000
628 0 +3.869221872e-002 +3.923869222e+001 +3.923869222e+001 +3.7227e+000 +1.6308e+000
686 0 +2.822589034e-002 +3.922822589e+001 +3.922822589e+001 +3.7151e+000 +1.6202e+000
738 0 +7.874393427e-003 +3.920787439e+001 +3.920787439e+001 +3.7190e+000 +1.6251e+000
791 0 +4.524591243e-003 +3.920452459e+001 +3.920452459e+001 +3.7212e+000 +1.6276e+000
851 0 +1.057911809e-003 +3.920105791e+001 +3.920105791e+001 +3.7226e+000 +1.6297e+000
873 0 +2.415255668e-004 +3.920024153e+001 +3.920024153e+001 +3.7231e+000 +1.6302e+000
1088 0 +2.305048510e-004 +3.920023050e+001 +3.920023050e+001 +3.7232e+000 +1.6304e+000
1099 0 +1.327725836e-004 +3.920013277e+001 +3.920013277e+001 +3.7232e+000 +1.6304e+000
1145 0 +9.202114133e-005 +3.920009202e+001 +3.920009202e+001 +3.7232e+000 +1.6304e+000
1237 0 +2.994044564e-005 +3.920002994e+001 +3.920002994e+001 +3.7232e+000 +1.6304e+000
1254 0 +2.913260213e-005 +3.920002913e+001 +3.920002913e+001 +3.7232e+000 +1.6304e+000
1340 0 +2.877770471e-005 +3.920002878e+001 +3.920002878e+001 +3.7232e+000 +1.6304e+000
1366 0 +7.552305256e-006 +3.920000755e+001 +3.920000755e+001 +3.7232e+000 +1.6304e+000
1430 0 +1.883647130e-006 +3.920000188e+001 +3.920000188e+001 +3.7232e+000 +1.6304e+000
1494 0 +1.593718217e-006 +3.920000159e+001 +3.920000159e+001 +3.7232e+000 +1.6304e+000
1574 0 +1.319865817e-007 +3.920000013e+001 +3.920000013e+001 +3.7232e+000 +1.6304e+000
1652 0 +1.101426150e-007 +3.920000011e+001 +3.920000011e+001 +3.7232e+000 +1.6304e+000
1700 0 +8.889646352e-008 +3.920000009e+001 +3.920000009e+001 +3.7232e+000 +1.6304e+000
1820 0 +6.780071971e-008 +3.920000007e+001 +3.920000007e+001 +3.7232e+000 +1.6304e+000
1989 0 +8.100712989e-009 +3.920000001e+001 +3.920000001e+001 +3.7232e+000 +1.6304e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.975143550e+002 +6.652643550e+002 +6.652643550e+002 -1.2807e+000 -2.0167e+000
2 0 +5.506749331e+001 +2.281749331e+001 +2.281749331e+001 -1.1217e+000 +1.9349e+000
30 0 +1.983471430e+001 -1.241528570e+001 -1.241528570e+001 -1.3974e+000 +3.0311e+000
39 0 +7.411160901e+000 -2.483883910e+001 -2.483883910e+001 +2.8680e+000 +7.6202e-001
49 0 +1.622254253e+000 -3.062774575e+001 -3.062774575e+001 +4.0185e+000 +1.1539e+000
149 0 +1.110007398e+000 -3.113999260e+001 -3.113999260e+001 +3.5309e+000 +1.0113e+000
213 0 +4.335074069e-001 -3.181649259e+001 -3.181649259e+001 +3.3694e+000 +1.0025e+000
283 0 +2.500872097e-001 -3.199991279e+001 -3.199991279e+001 +3.2881e+000 +9.9227e-001
342 0 +1.590133004e-001 -3.209098670e+001 -3.209098670e+001 +3.6124e+000 +1.0592e+000
376 0 +1.063875680e-001 -3.214361243e+001 -3.214361243e+001 +3.5735e+000 +1.0581e+000
403 0 +9.833654659e-002 -3.215166345e+001 -3.215166345e+001 +3.4725e+000 +1.0305e+000
427 0 +4.652165860e-002 -3.220347834e+001 -3.220347834e+001 +3.6155e+000 +1.0646e+000
452 0 +3.279528048e-002 -3.221720472e+001 -3.221720472e+001 +3.6162e+000 +1.0654e+000
514 0 +1.973825747e-003 -3.224802617e+001 -3.224802617e+001 +3.5962e+000 +1.0616e+000
900 0 +1.257239872e-003 -3.224874276e+001 -3.224874276e+001 +3.5960e+000 +1.0616e+000
901 0 +1.063296561e-003 -3.224893670e+001 -3.224893670e+001 +3.5954e+000 +1.0615e+000
982 0 +9.853912511e-004 -3.224901461e+001 -3.224901461e+001 +3.5952e+000 +1.0614e+000
998 0 +7.029340799e-004 -3.224929707e+001 -3.224929707e+001 +3.5962e+000 +1.0616e+000
1023 0 +5.522579565e-004 -3.224944774e+001 -3.224944774e+001 +3.5962e+000 +1.0616e+000
1027 0 +4.017848048e-004 -3.224959822e+001 -3.224959822e+001 +3.5959e+000 +1.0616e+000
1038 0 +3.685212486e-004 -3.224963148e+001 -3.224963148e+001 +3.5960e+000 +1.0616e+000
1061 0 +2.295972852e-004 -3.224977040e+001 -3.224977040e+001 +3.5961e+000 +1.0616e+000
1265 0 +5.431146982e-005 -3.224994569e+001 -3.224994569e+001 +3.5960e+000 +1.0616e+000
1282 0 +4.051451874e-005 -3.224995949e+001 -3.224995949e+001 +3.5960e+000 +1.0616e+000
1318 0 +2.944195015e-005 -3.224997056e+001 -3.224997056e+001 +3.5960e+000 +1.0616e+000
1436 0 +2.882633368e-005 -3.224997117e+001 -3.224997117e+001 +3.5960e+000 +1.0616e+000
1443 0 +2.656422146e-005 -3.224997344e+001 -3.224997344e+001 +3.5960e+000 +1.0616e+000
1466 0 +2.374177559e-005 -3.224997626e+001 -3.224997626e+001 +3.5960e+000 +1.0616e+000
1490 0 +1.829646455e-005 -3.224998170e+001 -3.224998170e+001 +3.5960e+000 +1.0616e+000
1504 0 +2.287809174e-006 -3.224999771e+001 -3.224999771e+001 +3.5960e+000 +1.0616e+000
1525 0 +7.755549234e-007 -3.224999922e+001 -3.224999922e+001 +3.5960e+000 +1.0616e+000
1541 0 +4.225871848e-007 -3.224999958e+001 -3.224999958e+001 +3.5960e+000 +1.0616e+000
1741 0 +3.223792149e-007 -3.224999968e+001 -3.224999968e+001 +3.5960e+000 +1.0616e+000
1771 0 +2.538662187e-007 -3.224999975e+001 -3.224999975e+001 +3.5960e+000 +1.0616e+000
1839 0 +1.372859515e-007 -3.224999986e+001 -3.224999986e+001 +3.5960e+000 +1.0616e+000
1848 0 +1.119516071e-007 -3.224999989e+001 -3.224999989e+001 +3.5960e+000 +1.0616e+000
1887 0 +8.294937004e-008 -3.224999992e+001 -3.224999992e+001 +3.5960e+000 +1.0616e+000
1947 0 +7.125041179e-008 -3.224999993e+001 -3.224999993e+001 +3.5960e+000 +1.0616e+000
1998 0 +2.437493407e-008 -3.224999998e+001 -3.224999998e+001 +3.5960e+000 +1.0616e+000
2044 0 +6.323205071e-009 -3.224999999e+001 -3.224999999e+001 +3.5960e+000 +1.0616e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.286399687e+002 +5.967599687e+002 +5.967599687e+002 -3.3782e-001 -2.6596e+000
2 0 +1.465160984e+002 +5.146360984e+002 +5.146360984e+002 -2.5727e+000 +1.9303e-001
6 0 +2.025000307e+001 +3.883700031e+002 +3.883700031e+002 +5.0000e+000 -1.2936e-001
15 0 +1.690183693e+001 +3.850218369e+002 +3.850218369e+002 +4.6374e+000 -1.2215e+000
49 0 +7.450701185e+000 +3.755707012e+002 +3.755707012e+002 +2.9808e-001 -7.6977e-001
60 0 +7.153582108e+000 +3.752735821e+002 +3.752735821e+002 +3.2417e+000 -7.3341e-001
72 0 +3.975134699e+000 +3.720951347e+002 +3.720951347e+002 -3.4484e+000 -1.3069e+000
77 0 +2.432277666e+000 +3.705522777e+002 +3.705522777e+002 -1.5128e-001 -9.9897e-001
179 0 +1.849339438e+000 +3.699693394e+002 +3.699693394e+002 -2.6208e+000 -1.1884e+000
205 0 +7.539330069e-001 +3.688739330e+002 +3.688739330e+002 -2.6394e+000 -1.1381e+000
302 0 +4.381733120e-001 +3.685581733e+002 +3.685581733e+002 -2.6363e+000 -1.1180e+000
320 0 +4.036524870e-001 +3.685236525e+002 +3.685236525e+002 -2.2924e+000 -1.0749e+000
328 0 +1.793839662e-001 +3.682993840e+002 +3.682993840e+002 -2.4655e+000 -1.0956e+000
374 0 +1.242404240e-001 +3.682442404e+002 +3.682442404e+002 -2.3622e+000 -1.0852e+000
396 0 +9.741196257e-002 +3.682174120e+002 +3.682174120e+002 -2.4308e+000 -1.0897e+000
420 0 +3.875869104e-002 +3.681587587e+002 +3.681587587e+002 -2.4929e+000 -1.0917e+000
469 0 +2.850088885e-002 +3.681485009e+002 +3.681485009e+002 -2.4692e+000 -1.0895e+000
501 0 +2.154023934e-002 +3.681415402e+002 +3.681415402e+002 -2.4625e+000 -1.0902e+000
596 0 +1.911181388e-002 +3.681391118e+002 +3.681391118e+002 -2.4629e+000 -1.0901e+000
623 0 +1.552624369e-002 +3.681355262e+002 +3.681355262e+002 -2.4691e+000 -1.0899e+000
701 0 +1.520419268e-002 +3.681352042e+002 +3.681352042e+002 -2.4712e+000 -1.0902e+000
708 0 +1.384939904e-003 +3.681213849e+002 +3.681213849e+002 -2.4630e+000 -1.0896e+000
897 0 +1.013907117e-003 +3.681210139e+002 +3.681210139e+002 -2.4628e+000 -1.0896e+000
901 0 +9.858411592e-004 +3.681209858e+002 +3.681209858e+002 -2.4625e+000 -1.0895e+000
991 0 +6.379437506e-004 +3.681206379e+002 +3.681206379e+002 -2.4629e+000 -1.0896e+000
1030 0 +4.408405084e-004 +3.681204408e+002 +3.681204408e+002 -2.4632e+000 -1.0896e+000
1036 0 +2.722082241e-004 +3.681202722e+002 +3.681202722e+002 -2.4633e+000 -1.0896e+000
1100 0 +2.387275891e-004 +3.681202387e+002 +3.681202387e+002 -2.4631e+000 -1.0896e+000
1113 0 +5.912965514e-005 +3.681200591e+002 +3.681200591e+002 -2.4632e+000 -1.0896e+000
1204 0 +2.932553065e-005 +3.681200293e+002 +3.681200293e+002 -2.4632e+000 -1.0896e+000
1280 0 +1.921640728e-005 +3.681200192e+002 +3.681200192e+002 -2.4632e+000 -1.0896e+000
1284 0 +8.844706770e-006 +3.681200088e+002 +3.681200088e+002 -2.4632e+000 -1.0896e+000
1410 0 +1.641975416e-006 +3.681200016e+002 +3.681200016e+002 -2.4632e+000 -1.0896e+000
1487 0 +7.114113032e-007 +3.681200007e+002 +3.681200007e+002 -2.4632e+000 -1.0896e+000
1541 0 +5.734834758e-007 +3.681200006e+002 +3.681200006e+002 -2.4632e+000 -1.0896e+000
1586 0 +5.457245038e-007 +3.681200005e+002 +3.681200005e+002 -2.4632e+000 -1.0896e+000
1591 0 +1.972187533e-007 +3.681200002e+002 +3.681200002e+002 -2.4632e+000 -1.0896e+000
1617 0 +9.804148249e-008 +3.681200001e+002 +3.681200001e+002 -2.4632e+000 -1.0896e+000
1750 0 +2.812743105e-008 +3.681200000e+002 +3.681200000e+002 -2.4632e+000 -1.0896e+000
1752 0 +1.447386921e-008 +3.681200000e+002 +3.681200000e+002 -2.4632e+000 -1.0896e+000
1822 0 +7.651749456e-009 +3.681200000e+002 +3.681200000e+002 -2.4632e+000 -1.0896e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.739000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.017599328e+001 +8.756599328e+001 +8.756599328e+001 -2.6662e+000 +9.0203e-001
6 0 +3.139700509e+001 +7.878700509e+001 +7.878700509e+001 +9.6582e-002 +5.0000e+000
14 0 +2.238702544e+001 +6.977702544e+001 +6.977702544e+001 -1.2368e+000 +7.7045e-001
17 0 +1.048039848e+001 +5.787039848e+001 +5.787039848e+001 -3.8741e-001 +3.3987e+000
27 0 +6.371982574e+000 +5.376198257e+001 +5.376198257e+001 -1.0646e+000 +2.0912e+000
31 0 +3.218328994e+000 +5.060832899e+001 +5.060832899e+001 +3.8818e-001 +4.7034e+000
93 0 +2.570548881e+000 +4.996054888e+001 +4.996054888e+001 -7.2281e-001 +2.0140e+000
142 0 +4.980161962e-001 +4.788801620e+001 +4.788801620e+001 -4.9090e-001 +2.6755e+000
182 0 +2.912634126e-001 +4.768126341e+001 +4.768126341e+001 -4.6533e-001 +2.6960e+000
313 0 +1.307411926e-001 +4.752074119e+001 +4.752074119e+001 -4.7618e-001 +2.6735e+000
366 0 +8.656496530e-002 +4.747656497e+001 +4.747656497e+001 -4.8937e-001 +2.6513e+000
412 0 +5.875702035e-002 +4.744875702e+001 +4.744875702e+001 -4.8631e-001 +2.6569e+000
436 0 +3.777477534e-002 +4.742777478e+001 +4.742777478e+001 -5.0534e-001 +2.6159e+000
474 0 +3.210540838e-002 +4.742210541e+001 +4.742210541e+001 -5.0052e-001 +2.6215e+000
510 0 +2.374644128e-002 +4.741374644e+001 +4.741374644e+001 -4.9070e-001 +2.6442e+000
541 0 +1.645330317e-002 +4.740645330e+001 +4.740645330e+001 -4.9616e-001 +2.6338e+000
566 0 +1.275274708e-002 +4.740275275e+001 +4.740275275e+001 -4.9484e-001 +2.6352e+000
571 0 +7.836599311e-003 +4.739783660e+001 +4.739783660e+001 -5.0068e-001 +2.6232e+000
661 0 +6.092451645e-003 +4.739609245e+001 +4.739609245e+001 -4.9860e-001 +2.6276e+000
662 0 +4.780614909e-003 +4.739478061e+001 +4.739478061e+001 -4.9832e-001 +2.6284e+000
667 0 +3.031812197e-003 +4.739303181e+001 +4.739303181e+001 -4.9784e-001 +2.6293e+000
720 0 +2.410644745e-004 +4.739024106e+001 +4.739024106e+001 -4.9766e-001 +2.6295e+000
902 0 +2.295057750e-004 +4.739022951e+001 +4.739022951e+001 -4.9758e-001 +2.6296e+000
1035 0 +1.605474397e-004 +4.739016055e+001 +4.739016055e+001 -4.9758e-001 +2.6296e+000
1068 0 +6.579277530e-005 +4.739006579e+001 +4.739006579e+001 -4.9760e-001 +2.6296e+000
1082 0 +4.767081482e-005 +4.739004767e+001 +4.739004767e+001 -4.9760e-001 +2.6296e+000
1102 0 +1.377123561e-005 +4.739001377e+001 +4.739001377e+001 -4.9760e-001 +2.6296e+000
1229 0 +6.693941536e-006 +4.739000669e+001 +4.739000669e+001 -4.9760e-001 +2.6296e+000
1295 0 +1.690938980e-006 +4.739000169e+001 +4.739000169e+001 -4.9760e-001 +2.6296e+000
1305 0 +7.710144416e-007 +4.739000077e+001 +4.739000077e+001 -4.9760e-001 +2.6296e+000
1315 0 +5.665435125e-007 +4.739000057e+001 +4.739000057e+001 -4.9760e-001 +2.6296e+000
1435 0 +3.036968579e-007 +4.739000030e+001 +4.739000030e+001 -4.9760e-001 +2.6296e+000
1460 0 +2.846701079e-007 +4.739000028e+001 +4.739000028e+001 -4.9760e-001 +2.6296e+000
1477 0 +2.742306506e-007 +4.739000027e+001 +4.739000027e+001 -4.9760e-001 +2.6296e+000
1515 0 +2.500328833e-007 +4.739000025e+001 +4.739000025e+001 -4.9760e-001 +2.6296e+000
1558 0 +2.290644616e-007 +4.739000023e+001 +4.739000023e+001 -4.9760e-001 +2.6296e+000
1565 0 +2.096009482e-007 +4.739000021e+001 +4.739000021e+001 -4.9760e-001 +2.6296e+000
1619 0 +1.707424317e-007 +4.739000017e+001 +4.739000017e+001 -4.9760e-001 +2.6296e+000
1635 0 +9.513305343e-008 +4.739000010e+001 +4.739000010e+001 -4.9760e-001 +2.6296e+000
1649 0 +2.344184935e-008 +4.739000002e+001 +4.739000002e+001 -4.9760e-001 +2.6296e+000
1688 0 +1.931818616e-008 +4.739000002e+001 +4.739000002e+001 -4.9760e-001 +2.6296e+000
1795 0 +1.599785548e-008 +4.739000002e+001 +4.739000002e+001 -4.9760e-001 +2.6296e+000
1797 0 +1.142612405e-008 +4.739000001e+001 +4.739000001e+001 -4.9760e-001 +2.6296e+000
1840 0 +6.763848148e-009 +4.739000001e+001 +4.739000001e+001 -4.9760e-001 +2.6296e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.428900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.644152376e+002 +5.215252376e+002 +5.215252376e+002 -2.4738e+000 +3.7405e+000
2 0 +4.512440296e+001 -2.977655970e+002 -2.977655970e+002 +1.4044e+000 -1.4428e+000
23 0 +4.007739180e+000 -3.388822608e+002 -3.388822608e+002 +2.7080e+000 -2.3359e+000
78 0 +2.837897569e+000 -3.400521024e+002 -3.400521024e+002 +1.7706e+000 -3.6160e+000
130 0 +2.456531613e+000 -3.404334684e+002 -3.404334684e+002 +9.9299e-001 -4.8426e+000
170 0 +1.350314677e+000 -3.415396853e+002 -3.415396853e+002 +1.9324e+000 -3.3013e+000
174 0 +6.026071648e-001 -3.422873928e+002 -3.422873928e+002 +2.2446e+000 -2.7417e+000
203 0 +4.861572262e-001 -3.424038428e+002 -3.424038428e+002 +2.3875e+000 -2.5776e+000
277 0 +3.781082930e-001 -3.425118917e+002 -3.425118917e+002 +2.2941e+000 -2.6982e+000
323 0 +1.255698543e-001 -3.427644301e+002 -3.427644301e+002 +2.2252e+000 -2.8044e+000
424 0 +1.153807315e-001 -3.427746193e+002 -3.427746193e+002 +2.2739e+000 -2.7326e+000
473 0 +6.244032902e-002 -3.428275597e+002 -3.428275597e+002 +2.2733e+000 -2.7328e+000
484 0 +4.295499179e-002 -3.428470450e+002 -3.428470450e+002 +2.2683e+000 -2.7398e+000
513 0 +3.653594671e-002 -3.428534641e+002 -3.428534641e+002 +2.2709e+000 -2.7358e+000
524 0 +3.433986849e-002 -3.428556601e+002 -3.428556601e+002 +2.2700e+000 -2.7372e+000
558 0 +3.259605308e-002 -3.428574039e+002 -3.428574039e+002 +2.2538e+000 -2.7573e+000
575 0 +1.343827188e-002 -3.428765617e+002 -3.428765617e+002 +2.2467e+000 -2.7665e+000
588 0 +4.676606383e-003 -3.428853234e+002 -3.428853234e+002 +2.2441e+000 -2.7704e+000
744 0 +4.129375531e-003 -3.428858706e+002 -3.428858706e+002 +2.2449e+000 -2.7691e+000
768 0 +3.441600641e-003 -3.428865584e+002 -3.428865584e+002 +2.2429e+000 -2.7723e+000
948 0 +3.040779635e-003 -3.428869592e+002 -3.428869592e+002 +2.2446e+000 -2.7693e+000
985 0 +2.482786076e-004 -3.428897517e+002 -3.428897517e+002 +2.2439e+000 -2.7706e+000
1174 0 +2.348131534e-004 -3.428897652e+002 -3.428897652e+002 +2.2441e+000 -2.7702e+000
1218 0 +2.299798759e-004 -3.428897700e+002 -3.428897700e+002 +2.2440e+000 -2.7704e+000
1249 0 +3.776602432e-005 -3.428899622e+002 -3.428899622e+002 +2.2440e+000 -2.7704e+000
1334 0 +3.120736721e-005 -3.428899688e+002 -3.428899688e+002 +2.2440e+000 -2.7704e+000
1401 0 +3.051567546e-005 -3.428899695e+002 -3.428899695e+002 +2.2440e+000 -2.7704e+000
1417 0 +2.694620684e-005 -3.428899731e+002 -3.428899731e+002 +2.2440e+000 -2.7704e+000
1449 0 +8.581426414e-007 -3.428899991e+002 -3.428899991e+002 +2.2440e+000 -2.7704e+000
1580 0 +7.133009490e-007 -3.428899993e+002 -3.428899993e+002 +2.2440e+000 -2.7704e+000
1712 0 +6.396790582e-007 -3.428899994e+002 -3.428899994e+002 +2.2440e+000 -2.7704e+000
1735 0 +6.301296480e-007 -3.428899994e+002 -3.428899994e+002 +2.2440e+000 -2.7704e+000
1772 0 +5.716771057e-007 -3.428899994e+002 -3.428899994e+002 +2.2440e+000 -2.7704e+000
1791 0 +5.376174386e-007 -3.428899995e+002 -3.428899995e+002 +2.2440e+000 -2.7704e+000
1822 0 +4.963612241e-007 -3.428899995e+002 -3.428899995e+002 +2.2440e+000 -2.7704e+000
1837 0 +3.766110694e-007 -3.428899996e+002 -3.428899996e+002 +2.2440e+000 -2.7704e+000
1888 0 +2.866984801e-007 -3.428899997e+002 -3.428899997e+002 +2.2440e+000 -2.7704e+000
1936 0 +9.453736993e-008 -3.428899999e+002 -3.428899999e+002 +2.2440e+000 -2.7704e+000
2009 0 +2.344819450e-008 -3.428900000e+002 -3.428900000e+002 +2.2440e+000 -2.7704e+000
2083 0 +9.038103599e-009 -3.428900000e+002 -3.428900000e+002 +2.2440e+000 -2.7704e+000
