% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
10080 0 +6.403782810e-002 +2.732140378e+002 +2.732140378e+002 -3.5817e+000 +3.7149e+000 -4.7272e-001 +2.6243e+000 +2.0591e+000 -3.9714e+000 -1.0603e+000 -1.1231e+000 -2.0012e+000 +3.1318e+000
10280 0 +5.015578149e-002 +2.732001558e+002 +2.732001558e+002 -3.5547e+000 +3.6940e+000 -4.6271e-001 +2.6582e+000 +1.9859e+000 -3.9779e+000 -1.0261e+000 -1.1114e+000 -2.0339e+000 +3.1409e+000
10368 0 +4.853363587e-002 +2.731985336e+002 +2.731985336e+002 -3.5586e+000 +3.7053e+000 -4.6851e-001 +2.6468e+000 +2.0022e+000 -3.9662e+000 -1.0291e+000 -1.1105e+000 -2.0218e+000 +3.1461e+000
10729 0 +4.324572155e-002 +2.731932457e+002 +2.731932457e+002 -3.5538e+000 +3.6898e+000 -4.4818e-001 +2.6445e+000 +1.9251e+000 -3.9564e+000 -1.0129e+000 -1.0897e+000 -2.0346e+000 +3.1614e+000
10886 0 +4.126570058e-002 +2.731912657e+002 +2.731912657e+002 -3.5717e+000 +3.7135e+000 -4.6395e-001 +2.6260e+000 +1.9878e+000 -3.9478e+000 -1.0309e+000 -1.0982e+000 -2.0090e+000 +3.1640e+000
10925 0 +3.737094289e-002 +2.731873709e+002 +2.731873709e+002 -3.5666e+000 +3.7089e+000 -4.6341e-001 +2.6265e+000 +1.9822e+000 -3.9516e+000 -1.0297e+000 -1.0958e+000 -2.0109e+000 +3.1630e+000
11026 0 +2.995169215e-002 +2.731799517e+002 +2.731799517e+002 -3.5704e+000 +3.7451e+000 -4.7602e-001 +2.5809e+000 +1.9921e+000 -3.9199e+000 -1.0279e+000 -1.0692e+000 -1.9792e+000 +3.1878e+000
11319 0 +2.928514951e-002 +2.731792851e+002 +2.731792851e+002 -3.5726e+000 +3.7314e+000 -4.7076e-001 +2.5975e+000 +2.0002e+000 -3.9340e+000 -1.0342e+000 -1.0835e+000 -1.9890e+000 +3.1730e+000
11407 0 +2.634525903e-002 +2.731763453e+002 +2.731763453e+002 -3.5699e+000 +3.7538e+000 -4.8343e-001 +2.5769e+000 +2.0145e+000 -3.9196e+000 -1.0262e+000 -1.0709e+000 -1.9740e+000 +3.1865e+000
11414 0 +2.590001548e-002 +2.731759000e+002 +2.731759000e+002 -3.5742e+000 +3.7485e+000 -4.8318e-001 +2.5876e+000 +2.0379e+000 -3.9301e+000 -1.0387e+000 -1.0857e+000 -1.9760e+000 +3.1720e+000
11483 0 +2.213532764e-002 +2.731721353e+002 +2.731721353e+002 -3.5828e+000 +3.7544e+000 -4.7811e-001 +2.5657e+000 +2.0331e+000 -3.9172e+000 -1.0440e+000 -1.0749e+000 -1.9624e+000 +3.1827e+000
11958 0 +1.921228912e-002 +2.731692123e+002 +2.731692123e+002 -3.5811e+000 +3.7552e+000 -4.7980e-001 +2.5649e+000 +2.0100e+000 -3.9110e+000 -1.0349e+000 -1.0690e+000 -1.9647e+000 +3.1912e+000
12169 0 +1.882293304e-002 +2.731688229e+002 +2.731688229e+002 -3.5785e+000 +3.7509e+000 -4.7895e-001 +2.5729e+000 +2.0116e+000 -3.9141e+000 -1.0346e+000 -1.0721e+000 -1.9690e+000 +3.1878e+000
12651 0 +1.706165228e-002 +2.731670617e+002 +2.731670617e+002 -3.5720e+000 +3.7332e+000 -4.7193e-001 +2.5966e+000 +1.9880e+000 -3.9299e+000 -1.0273e+000 -1.0803e+000 -1.9913e+000 +3.1782e+000
13061 0 +1.382616371e-002 +2.731638262e+002 +2.731638262e+002 -3.5793e+000 +3.7505e+000 -4.7542e-001 +2.5723e+000 +2.0108e+000 -3.9188e+000 -1.0350e+000 -1.0733e+000 -1.9719e+000 +3.1827e+000
13076 0 +1.248501454e-002 +2.731624850e+002 +2.731624850e+002 -3.5761e+000 +3.7467e+000 -4.7738e-001 +2.5769e+000 +1.9966e+000 -3.9197e+000 -1.0308e+000 -1.0720e+000 -1.9769e+000 +3.1867e+000
13323 0 +1.077713630e-002 +2.731607771e+002 +2.731607771e+002 -3.5790e+000 +3.7493e+000 -4.7720e-001 +2.5743e+000 +2.0162e+000 -3.9200e+000 -1.0357e+000 -1.0749e+000 -1.9715e+000 +3.1824e+000
13806 0 +8.729617278e-003 +2.731587296e+002 +2.731587296e+002 -3.5800e+000 +3.7535e+000 -4.7906e-001 +2.5705e+000 +2.0185e+000 -3.9170e+000 -1.0375e+000 -1.0733e+000 -1.9683e+000 +3.1845e+000
13844 0 +8.136617465e-003 +2.731581366e+002 +2.731581366e+002 -3.5824e+000 +3.7565e+000 -4.7825e-001 +2.5622e+000 +2.0166e+000 -3.9117e+000 -1.0369e+000 -1.0695e+000 -1.9639e+000 +3.1887e+000
13940 0 +7.946718739e-003 +2.731579467e+002 +2.731579467e+002 -3.5791e+000 +3.7527e+000 -4.7662e-001 +2.5679e+000 +2.0084e+000 -3.9155e+000 -1.0342e+000 -1.0696e+000 -1.9697e+000 +3.1872e+000
14115 0 +7.685234865e-003 +2.731576852e+002 +2.731576852e+002 -3.5797e+000 +3.7505e+000 -4.7496e-001 +2.5704e+000 +2.0080e+000 -3.9173e+000 -1.0343e+000 -1.0721e+000 -1.9713e+000 +3.1845e+000
14521 0 +7.507253914e-003 +2.731575073e+002 +2.731575073e+002 -3.5784e+000 +3.7550e+000 -4.7908e-001 +2.5667e+000 +2.0088e+000 -3.9138e+000 -1.0337e+000 -1.0691e+000 -1.9683e+000 +3.1886e+000
14548 0 +6.689786076e-003 +2.731566898e+002 +2.731566898e+002 -3.5778e+000 +3.7511e+000 -4.7822e-001 +2.5725e+000 +2.0060e+000 -3.9158e+000 -1.0329e+000 -1.0711e+000 -1.9720e+000 +3.1871e+000
14558 0 +5.007316128e-003 +2.731550073e+002 +2.731550073e+002 -3.5785e+000 +3.7532e+000 -4.7798e-001 +2.5683e+000 +2.0070e+000 -3.9148e+000 -1.0334e+000 -1.0701e+000 -1.9696e+000 +3.1874e+000
14703 0 +4.389525479e-003 +2.731543895e+002 +2.731543895e+002 -3.5794e+000 +3.7524e+000 -4.7736e-001 +2.5694e+000 +2.0089e+000 -3.9150e+000 -1.0345e+000 -1.0707e+000 -1.9694e+000 +3.1871e+000
15091 0 +4.170591785e-003 +2.731541706e+002 +2.731541706e+002 -3.5786e+000 +3.7536e+000 -4.7857e-001 +2.5686e+000 +2.0086e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9692e+000 +3.1877e+000
15415 0 +4.052316344e-003 +2.731540523e+002 +2.731540523e+002 -3.5791e+000 +3.7537e+000 -4.7763e-001 +2.5679e+000 +2.0075e+000 -3.9146e+000 -1.0337e+000 -1.0699e+000 -1.9695e+000 +3.1877e+000
15621 0 +3.883286555e-003 +2.731538833e+002 +2.731538833e+002 -3.5787e+000 +3.7505e+000 -4.7711e-001 +2.5725e+000 +2.0037e+000 -3.9164e+000 -1.0330e+000 -1.0718e+000 -1.9730e+000 +3.1867e+000
15892 0 +3.532647773e-003 +2.731535326e+002 +2.731535326e+002 -3.5790e+000 +3.7524e+000 -4.7770e-001 +2.5699e+000 +2.0085e+000 -3.9153e+000 -1.0338e+000 -1.0711e+000 -1.9703e+000 +3.1869e+000
16050 0 +3.290495304e-003 +2.731532905e+002 +2.731532905e+002 -3.5786e+000 +3.7529e+000 -4.7798e-001 +2.5698e+000 +2.0078e+000 -3.9147e+000 -1.0337e+000 -1.0705e+000 -1.9698e+000 +3.1877e+000
16086 0 +2.194860196e-003 +2.731521949e+002 +2.731521949e+002 -3.5802e+000 +3.7528e+000 -4.7762e-001 +2.5687e+000 +2.0077e+000 -3.9145e+000 -1.0347e+000 -1.0710e+000 -1.9695e+000 +3.1875e+000
16409 0 +2.015198588e-003 +2.731520152e+002 +2.731520152e+002 -3.5798e+000 +3.7546e+000 -4.7868e-001 +2.5670e+000 +2.0101e+000 -3.9138e+000 -1.0344e+000 -1.0701e+000 -1.9681e+000 +3.1882e+000
16533 0 +1.945960942e-003 +2.731519460e+002 +2.731519460e+002 -3.5794e+000 +3.7543e+000 -4.7856e-001 +2.5676e+000 +2.0095e+000 -3.9139e+000 -1.0342e+000 -1.0700e+000 -1.9685e+000 +3.1883e+000
16534 0 +1.480246810e-003 +2.731514802e+002 +2.731514802e+002 -3.5790e+000 +3.7532e+000 -4.7813e-001 +2.5690e+000 +2.0074e+000 -3.9147e+000 -1.0334e+000 -1.0705e+000 -1.9700e+000 +3.1879e+000
16814 0 +1.371752715e-003 +2.731513718e+002 +2.731513718e+002 -3.5793e+000 +3.7535e+000 -4.7818e-001 +2.5688e+000 +2.0076e+000 -3.9142e+000 -1.0337e+000 -1.0702e+000 -1.9696e+000 +3.1883e+000
16913 0 +8.951471318e-004 +2.731508951e+002 +2.731508951e+002 -3.5788e+000 +3.7523e+000 -4.7785e-001 +2.5704e+000 +2.0063e+000 -3.9151e+000 -1.0332e+000 -1.0708e+000 -1.9708e+000 +3.1877e+000
17779 0 +8.126806576e-004 +2.731508127e+002 +2.731508127e+002 -3.5791e+000 +3.7536e+000 -4.7837e-001 +2.5688e+000 +2.0080e+000 -3.9145e+000 -1.0335e+000 -1.0704e+000 -1.9696e+000 +3.1879e+000
17851 0 +7.857651581e-004 +2.731507858e+002 +2.731507858e+002 -3.5793e+000 +3.7539e+000 -4.7842e-001 +2.5683e+000 +2.0081e+000 -3.9142e+000 -1.0337e+000 -1.0702e+000 -1.9694e+000 +3.1883e+000
17914 0 +7.452436781e-004 +2.731507452e+002 +2.731507452e+002 -3.5792e+000 +3.7534e+000 -4.7828e-001 +2.5689e+000 +2.0080e+000 -3.9145e+000 -1.0337e+000 -1.0705e+000 -1.9696e+000 +3.1879e+000
18007 0 +7.123499774e-004 +2.731507123e+002 +2.731507123e+002 -3.5791e+000 +3.7539e+000 -4.7843e-001 +2.5684e+000 +2.0085e+000 -3.9144e+000 -1.0336e+000 -1.0702e+000 -1.9693e+000 +3.1880e+000
18041 0 +6.486526427e-004 +2.731506487e+002 +2.731506487e+002 -3.5791e+000 +3.7533e+000 -4.7830e-001 +2.5692e+000 +2.0076e+000 -3.9146e+000 -1.0335e+000 -1.0706e+000 -1.9699e+000 +3.1878e+000
18521 0 +4.137576590e-004 +2.731504138e+002 +2.731504138e+002 -3.5792e+000 +3.7532e+000 -4.7823e-001 +2.5691e+000 +2.0073e+000 -3.9146e+000 -1.0335e+000 -1.0705e+000 -1.9700e+000 +3.1880e+000
19708 0 +3.947795280e-004 +2.731503948e+002 +2.731503948e+002 -3.5792e+000 +3.7536e+000 -4.7839e-001 +2.5688e+000 +2.0081e+000 -3.9144e+000 -1.0336e+000 -1.0703e+000 -1.9696e+000 +3.1880e+000
19814 0 +3.110327447e-004 +2.731503110e+002 +2.731503110e+002 -3.5793e+000 +3.7537e+000 -4.7842e-001 +2.5686e+000 +2.0081e+000 -3.9143e+000 -1.0337e+000 -1.0704e+000 -1.9695e+000 +3.1880e+000
19968 0 +2.194238461e-004 +2.731502194e+002 +2.731502194e+002 -3.5792e+000 +3.7536e+000 -4.7839e-001 +2.5689e+000 +2.0081e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1879e+000
20554 0 +1.983921874e-004 +2.731501984e+002 +2.731501984e+002 -3.5792e+000 +3.7537e+000 -4.7841e-001 +2.5687e+000 +2.0080e+000 -3.9143e+000 -1.0336e+000 -1.0703e+000 -1.9695e+000 +3.1881e+000
21138 0 +1.922584138e-004 +2.731501923e+002 +2.731501923e+002 -3.5792e+000 +3.7536e+000 -4.7837e-001 +2.5688e+000 +2.0079e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
21157 0 +1.885678450e-004 +2.731501886e+002 +2.731501886e+002 -3.5792e+000 +3.7536e+000 -4.7839e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
21234 0 +1.815542917e-004 +2.731501816e+002 +2.731501816e+002 -3.5792e+000 +3.7536e+000 -4.7839e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
21457 0 +1.644740048e-004 +2.731501645e+002 +2.731501645e+002 -3.5792e+000 +3.7536e+000 -4.7838e-001 +2.5688e+000 +2.0079e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
21599 0 +1.407470982e-004 +2.731501407e+002 +2.731501407e+002 -3.5792e+000 +3.7536e+000 -4.7837e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
21645 0 +1.274858033e-004 +2.731501275e+002 +2.731501275e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
21759 0 +1.199959199e-004 +2.731501200e+002 +2.731501200e+002 -3.5792e+000 +3.7536e+000 -4.7839e-001 +2.5688e+000 +2.0079e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
21862 0 +1.114879669e-004 +2.731501115e+002 +2.731501115e+002 -3.5792e+000 +3.7536e+000 -4.7838e-001 +2.5689e+000 +2.0079e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9697e+000 +3.1880e+000
21878 0 +7.204901391e-005 +2.731500720e+002 +2.731500720e+002 -3.5792e+000 +3.7536e+000 -4.7838e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
22512 0 +6.238739928e-005 +2.731500624e+002 +2.731500624e+002 -3.5792e+000 +3.7536e+000 -4.7839e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
22824 0 +4.686788498e-005 +2.731500469e+002 +2.731500469e+002 -3.5792e+000 +3.7536e+000 -4.7839e-001 +2.5688e+000 +2.0079e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
23195 0 +4.613610679e-005 +2.731500461e+002 +2.731500461e+002 -3.5792e+000 +3.7536e+000 -4.7839e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
23411 0 +3.574102283e-005 +2.731500357e+002 +2.731500357e+002 -3.5792e+000 +3.7536e+000 -4.7839e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
23420 0 +3.172820476e-005 +2.731500317e+002 +2.731500317e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
23425 0 +3.079749285e-005 +2.731500308e+002 +2.731500308e+002 -3.5792e+000 +3.7536e+000 -4.7839e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
23919 0 +2.866472823e-005 +2.731500287e+002 +2.731500287e+002 -3.5792e+000 +3.7536e+000 -4.7839e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
24123 0 +2.724508386e-005 +2.731500272e+002 +2.731500272e+002 -3.5792e+000 +3.7536e+000 -4.7839e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
24219 0 +2.581803255e-005 +2.731500258e+002 +2.731500258e+002 -3.5792e+000 +3.7536e+000 -4.7839e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
24333 0 +2.442403473e-005 +2.731500244e+002 +2.731500244e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
24348 0 +1.573222494e-005 +2.731500157e+002 +2.731500157e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
25528 0 +1.265938840e-005 +2.731500127e+002 +2.731500127e+002 -3.5792e+000 +3.7536e+000 -4.7839e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
25878 0 +1.051229918e-005 +2.731500105e+002 +2.731500105e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
26291 0 +1.041656827e-005 +2.731500104e+002 +2.731500104e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
26348 0 +9.172281636e-006 +2.731500092e+002 +2.731500092e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
26386 0 +8.623080930e-006 +2.731500086e+002 +2.731500086e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
26478 0 +7.157196080e-006 +2.731500072e+002 +2.731500072e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
27471 0 +7.040085165e-006 +2.731500070e+002 +2.731500070e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
27546 0 +6.545780991e-006 +2.731500065e+002 +2.731500065e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
27711 0 +5.234374839e-006 +2.731500052e+002 +2.731500052e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
28458 0 +3.797458305e-006 +2.731500038e+002 +2.731500038e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
29259 0 +3.313543175e-006 +2.731500033e+002 +2.731500033e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
29560 0 +3.276605071e-006 +2.731500033e+002 +2.731500033e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
29570 0 +3.220490669e-006 +2.731500032e+002 +2.731500032e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
29608 0 +2.934631254e-006 +2.731500029e+002 +2.731500029e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
29881 0 +2.787185451e-006 +2.731500028e+002 +2.731500028e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
31119 0 +2.547834299e-006 +2.731500025e+002 +2.731500025e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
32238 0 +2.475537656e-006 +2.731500025e+002 +2.731500025e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
32405 0 +2.436143006e-006 +2.731500024e+002 +2.731500024e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
32504 0 +2.338288141e-006 +2.731500023e+002 +2.731500023e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
33378 0 +2.162110263e-006 +2.731500022e+002 +2.731500022e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
33837 0 +2.131254348e-006 +2.731500021e+002 +2.731500021e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
33907 0 +1.957816551e-006 +2.731500020e+002 +2.731500020e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
34846 0 +1.948017257e-006 +2.731500019e+002 +2.731500019e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
35118 0 +1.864264050e-006 +2.731500019e+002 +2.731500019e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
35268 0 +1.840534651e-006 +2.731500018e+002 +2.731500018e+002 -3.5792e+000 +3.7536e+000 -4.7839e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
35488 0 +1.786047903e-006 +2.731500018e+002 +2.731500018e+002 -3.5792e+000 +3.7536e+000 -4.7839e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
35527 0 +1.767817821e-006 +2.731500018e+002 +2.731500018e+002 -3.5792e+000 +3.7536e+000 -4.7839e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
35873 0 +1.737490095e-006 +2.731500017e+002 +2.731500017e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
36475 0 +1.678415117e-006 +2.731500017e+002 +2.731500017e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
36674 0 +1.635036824e-006 +2.731500016e+002 +2.731500016e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
36860 0 +1.621798219e-006 +2.731500016e+002 +2.731500016e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
37798 0 +1.577727062e-006 +2.731500016e+002 +2.731500016e+002 -3.5792e+000 +3.7536e+000 -4.7839e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
38028 0 +1.546708120e-006 +2.731500015e+002 +2.731500015e+002 -3.5792e+000 +3.7536e+000 -4.7839e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
38756 0 +1.505113289e-006 +2.731500015e+002 +2.731500015e+002 -3.5792e+000 +3.7536e+000 -4.7839e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
39645 0 +1.473619818e-006 +2.731500015e+002 +2.731500015e+002 -3.5792e+000 +3.7536e+000 -4.7839e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
41640 0 +1.444492113e-006 +2.731500014e+002 +2.731500014e+002 -3.5792e+000 +3.7536e+000 -4.7839e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
83092 0 +1.102815645e-006 +2.731500011e+002 +2.731500011e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
83398 0 +9.115888133e-007 +2.731500009e+002 +2.731500009e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
84098 0 +8.282073622e-007 +2.731500008e+002 +2.731500008e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
84193 0 +6.114556754e-007 +2.731500006e+002 +2.731500006e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
84856 0 +5.908148637e-007 +2.731500006e+002 +2.731500006e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
85351 0 +5.230991178e-007 +2.731500005e+002 +2.731500005e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
85399 0 +5.087940167e-007 +2.731500005e+002 +2.731500005e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
85883 0 +4.659581805e-007 +2.731500005e+002 +2.731500005e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
86070 0 +4.211657370e-007 +2.731500004e+002 +2.731500004e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
