% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
136183 0 +1.112350674e-007 -5.348999989e+001 -5.348999989e+001 -7.6880e-001 +7.9924e-001 -3.6455e+000 -4.9119e-001 +3.7760e-001 -6.3904e-002 -2.2473e+000 -1.7521e-001 -9.7761e-001 -1.5999e+000 -3.9833e+000 -2.2568e+000 -2.5536e+000 +7.0000e-001 +1.3535e+000 -3.2544e-001 +3.0495e+000 -9.9834e-001 +3.1116e-001 +1.9503e+000
136465 0 +1.061475885e-007 -5.348999989e+001 -5.348999989e+001 -7.6880e-001 +7.9924e-001 -3.6455e+000 -4.9119e-001 +3.7760e-001 -6.3912e-002 -2.2473e+000 -1.7521e-001 -9.7761e-001 -1.5999e+000 -3.9833e+000 -2.2568e+000 -2.5536e+000 +7.0000e-001 +1.3535e+000 -3.2545e-001 +3.0495e+000 -9.9834e-001 +3.1116e-001 +1.9503e+000
136646 0 +1.045288229e-007 -5.348999990e+001 -5.348999990e+001 -7.6880e-001 +7.9924e-001 -3.6455e+000 -4.9119e-001 +3.7760e-001 -6.3907e-002 -2.2473e+000 -1.7521e-001 -9.7761e-001 -1.5999e+000 -3.9833e+000 -2.2568e+000 -2.5536e+000 +7.0000e-001 +1.3535e+000 -3.2544e-001 +3.0495e+000 -9.9834e-001 +3.1116e-001 +1.9503e+000
136836 0 +1.011373243e-007 -5.348999990e+001 -5.348999990e+001 -7.6880e-001 +7.9924e-001 -3.6455e+000 -4.9119e-001 +3.7760e-001 -6.3910e-002 -2.2473e+000 -1.7521e-001 -9.7761e-001 -1.5999e+000 -3.9833e+000 -2.2568e+000 -2.5536e+000 +7.0000e-001 +1.3535e+000 -3.2545e-001 +3.0495e+000 -9.9834e-001 +3.1116e-001 +1.9503e+000
136907 0 +9.704330495e-008 -5.348999990e+001 -5.348999990e+001 -7.6880e-001 +7.9924e-001 -3.6455e+000 -4.9119e-001 +3.7760e-001 -6.3915e-002 -2.2473e+000 -1.7521e-001 -9.7761e-001 -1.5999e+000 -3.9833e+000 -2.2568e+000 -2.5536e+000 +7.0000e-001 +1.3535e+000 -3.2546e-001 +3.0495e+000 -9.9835e-001 +3.1117e-001 +1.9503e+000
137135 0 +9.396372747e-008 -5.348999991e+001 -5.348999991e+001 -7.6880e-001 +7.9923e-001 -3.6455e+000 -4.9119e-001 +3.7760e-001 -6.3922e-002 -2.2472e+000 -1.7521e-001 -9.7761e-001 -1.5999e+000 -3.9833e+000 -2.2568e+000 -2.5536e+000 +7.0000e-001 +1.3535e+000 -3.2547e-001 +3.0495e+000 -9.9835e-001 +3.1117e-001 +1.9504e+000
137181 0 +9.253348310e-008 -5.348999991e+001 -5.348999991e+001 -7.6880e-001 +7.9923e-001 -3.6455e+000 -4.9119e-001 +3.7760e-001 -6.3927e-002 -2.2472e+000 -1.7521e-001 -9.7761e-001 -1.5999e+000 -3.9833e+000 -2.2568e+000 -2.5536e+000 +7.0000e-001 +1.3535e+000 -3.2548e-001 +3.0495e+000 -9.9835e-001 +3.1117e-001 +1.9504e+000
137489 0 +8.660739326e-008 -5.348999991e+001 -5.348999991e+001 -7.6880e-001 +7.9923e-001 -3.6455e+000 -4.9119e-001 +3.7760e-001 -6.3921e-002 -2.2472e+000 -1.7521e-001 -9.7761e-001 -1.5999e+000 -3.9833e+000 -2.2568e+000 -2.5536e+000 +7.0000e-001 +1.3535e+000 -3.2547e-001 +3.0495e+000 -9.9835e-001 +3.1117e-001 +1.9504e+000
138222 0 +8.393595863e-008 -5.348999992e+001 -5.348999992e+001 -7.6880e-001 +7.9923e-001 -3.6455e+000 -4.9119e-001 +3.7760e-001 -6.3922e-002 -2.2472e+000 -1.7521e-001 -9.7761e-001 -1.5999e+000 -3.9833e+000 -2.2568e+000 -2.5536e+000 +7.0000e-001 +1.3535e+000 -3.2547e-001 +3.0495e+000 -9.9835e-001 +3.1117e-001 +1.9504e+000
138366 0 +8.316617084e-008 -5.348999992e+001 -5.348999992e+001 -7.6880e-001 +7.9923e-001 -3.6455e+000 -4.9119e-001 +3.7760e-001 -6.3921e-002 -2.2472e+000 -1.7521e-001 -9.7761e-001 -1.5999e+000 -3.9833e+000 -2.2568e+000 -2.5536e+000 +7.0000e-001 +1.3535e+000 -3.2547e-001 +3.0495e+000 -9.9835e-001 +3.1117e-001 +1.9504e+000
138694 0 +8.038965404e-008 -5.348999992e+001 -5.348999992e+001 -7.6880e-001 +7.9923e-001 -3.6455e+000 -4.9119e-001 +3.7760e-001 -6.3920e-002 -2.2473e+000 -1.7521e-001 -9.7761e-001 -1.5999e+000 -3.9833e+000 -2.2568e+000 -2.5536e+000 +7.0000e-001 +1.3535e+000 -3.2546e-001 +3.0495e+000 -9.9835e-001 +3.1117e-001 +1.9504e+000
138951 0 +7.739429009e-008 -5.348999992e+001 -5.348999992e+001 -7.6880e-001 +7.9923e-001 -3.6455e+000 -4.9119e-001 +3.7760e-001 -6.3926e-002 -2.2472e+000 -1.7521e-001 -9.7761e-001 -1.5999e+000 -3.9833e+000 -2.2568e+000 -2.5536e+000 +7.0000e-001 +1.3535e+000 -3.2548e-001 +3.0495e+000 -9.9835e-001 +3.1117e-001 +1.9504e+000
139231 0 +7.462265472e-008 -5.348999993e+001 -5.348999993e+001 -7.6880e-001 +7.9923e-001 -3.6455e+000 -4.9119e-001 +3.7760e-001 -6.3926e-002 -2.2472e+000 -1.7521e-001 -9.7761e-001 -1.5999e+000 -3.9833e+000 -2.2568e+000 -2.5536e+000 +7.0000e-001 +1.3535e+000 -3.2548e-001 +3.0495e+000 -9.9835e-001 +3.1117e-001 +1.9504e+000
139622 0 +7.347629349e-008 -5.348999993e+001 -5.348999993e+001 -7.6880e-001 +7.9923e-001 -3.6455e+000 -4.9119e-001 +3.7760e-001 -6.3926e-002 -2.2472e+000 -1.7521e-001 -9.7761e-001 -1.5999e+000 -3.9833e+000 -2.2568e+000 -2.5536e+000 +7.0000e-001 +1.3535e+000 -3.2548e-001 +3.0495e+000 -9.9835e-001 +3.1117e-001 +1.9504e+000
139623 0 +6.947940534e-008 -5.348999993e+001 -5.348999993e+001 -7.6880e-001 +7.9923e-001 -3.6455e+000 -4.9119e-001 +3.7760e-001 -6.3927e-002 -2.2472e+000 -1.7521e-001 -9.7761e-001 -1.5999e+000 -3.9833e+000 -2.2568e+000 -2.5536e+000 +7.0000e-001 +1.3535e+000 -3.2548e-001 +3.0495e+000 -9.9835e-001 +3.1117e-001 +1.9504e+000
139784 0 +6.891521309e-008 -5.348999993e+001 -5.348999993e+001 -7.6880e-001 +7.9923e-001 -3.6455e+000 -4.9119e-001 +3.7760e-001 -6.3929e-002 -2.2472e+000 -1.7521e-001 -9.7761e-001 -1.5999e+000 -3.9833e+000 -2.2568e+000 -2.5536e+000 +7.0000e-001 +1.3535e+000 -3.2548e-001 +3.0495e+000 -9.9835e-001 +3.1117e-001 +1.9504e+000
139824 0 +6.677593944e-008 -5.348999993e+001 -5.348999993e+001 -7.6880e-001 +7.9923e-001 -3.6455e+000 -4.9119e-001 +3.7760e-001 -6.3930e-002 -2.2472e+000 -1.7521e-001 -9.7761e-001 -1.5999e+000 -3.9833e+000 -2.2568e+000 -2.5536e+000 +7.0000e-001 +1.3535e+000 -3.2548e-001 +3.0495e+000 -9.9836e-001 +3.1117e-001 +1.9504e+000
140128 0 +6.588297907e-008 -5.348999993e+001 -5.348999993e+001 -7.6880e-001 +7.9923e-001 -3.6455e+000 -4.9119e-001 +3.7760e-001 -6.3927e-002 -2.2472e+000 -1.7521e-001 -9.7761e-001 -1.5999e+000 -3.9833e+000 -2.2568e+000 -2.5536e+000 +7.0000e-001 +1.3535e+000 -3.2548e-001 +3.0495e+000 -9.9835e-001 +3.1117e-001 +1.9504e+000
140173 0 +6.380879114e-008 -5.348999994e+001 -5.348999994e+001 -7.6880e-001 +7.9923e-001 -3.6455e+000 -4.9119e-001 +3.7760e-001 -6.3934e-002 -2.2472e+000 -1.7521e-001 -9.7761e-001 -1.5999e+000 -3.9832e+000 -2.2568e+000 -2.5536e+000 +7.0000e-001 +1.3535e+000 -3.2549e-001 +3.0495e+000 -9.9836e-001 +3.1117e-001 +1.9504e+000
140583 0 +6.286168741e-008 -5.348999994e+001 -5.348999994e+001 -7.6880e-001 +7.9923e-001 -3.6455e+000 -4.9119e-001 +3.7760e-001 -6.3932e-002 -2.2472e+000 -1.7521e-001 -9.7761e-001 -1.5999e+000 -3.9832e+000 -2.2568e+000 -2.5536e+000 +7.0000e-001 +1.3535e+000 -3.2549e-001 +3.0495e+000 -9.9836e-001 +3.1117e-001 +1.9504e+000
140674 0 +5.949184612e-008 -5.348999994e+001 -5.348999994e+001 -7.6880e-001 +7.9923e-001 -3.6455e+000 -4.9119e-001 +3.7760e-001 -6.3933e-002 -2.2472e+000 -1.7521e-001 -9.7761e-001 -1.5999e+000 -3.9832e+000 -2.2568e+000 -2.5536e+000 +7.0000e-001 +1.3535e+000 -3.2549e-001 +3.0495e+000 -9.9836e-001 +3.1117e-001 +1.9504e+000
140981 0 +5.825761207e-008 -5.348999994e+001 -5.348999994e+001 -7.6880e-001 +7.9923e-001 -3.6455e+000 -4.9119e-001 +3.7760e-001 -6.3933e-002 -2.2472e+000 -1.7521e-001 -9.7761e-001 -1.5999e+000 -3.9832e+000 -2.2568e+000 -2.5536e+000 +7.0000e-001 +1.3535e+000 -3.2549e-001 +3.0495e+000 -9.9836e-001 +3.1117e-001 +1.9504e+000
141086 0 +5.595553887e-008 -5.348999994e+001 -5.348999994e+001 -7.6880e-001 +7.9923e-001 -3.6455e+000 -4.9119e-001 +3.7760e-001 -6.3939e-002 -2.2472e+000 -1.7521e-001 -9.7761e-001 -1.5999e+000 -3.9832e+000 -2.2568e+000 -2.5536e+000 +7.0000e-001 +1.3535e+000 -3.2550e-001 +3.0495e+000 -9.9836e-001 +3.1117e-001 +1.9504e+000
141425 0 +5.451176577e-008 -5.348999995e+001 -5.348999995e+001 -7.6880e-001 +7.9923e-001 -3.6455e+000 -4.9119e-001 +3.7760e-001 -6.3935e-002 -2.2472e+000 -1.7521e-001 -9.7761e-001 -1.5999e+000 -3.9832e+000 -2.2568e+000 -2.5536e+000 +7.0000e-001 +1.3535e+000 -3.2549e-001 +3.0495e+000 -9.9836e-001 +3.1117e-001 +1.9504e+000
141609 0 +5.245815515e-008 -5.348999995e+001 -5.348999995e+001 -7.6880e-001 +7.9922e-001 -3.6455e+000 -4.9120e-001 +3.7760e-001 -6.3944e-002 -2.2472e+000 -1.7521e-001 -9.7761e-001 -1.5999e+000 -3.9832e+000 -2.2568e+000 -2.5536e+000 +7.0000e-001 +1.3535e+000 -3.2551e-001 +3.0495e+000 -9.9836e-001 +3.1118e-001 +1.9504e+000
141722 0 +4.611911208e-008 -5.348999995e+001 -5.348999995e+001 -7.6880e-001 +7.9922e-001 -3.6455e+000 -4.9120e-001 +3.7760e-001 -6.3944e-002 -2.2472e+000 -1.7521e-001 -9.7761e-001 -1.5999e+000 -3.9832e+000 -2.2568e+000 -2.5536e+000 +7.0000e-001 +1.3535e+000 -3.2551e-001 +3.0495e+000 -9.9836e-001 +3.1118e-001 +1.9504e+000
141965 0 +4.502238227e-008 -5.348999995e+001 -5.348999995e+001 -7.6880e-001 +7.9922e-001 -3.6455e+000 -4.9120e-001 +3.7760e-001 -6.3945e-002 -2.2472e+000 -1.7521e-001 -9.7761e-001 -1.5999e+000 -3.9832e+000 -2.2568e+000 -2.5536e+000 +7.0000e-001 +1.3535e+000 -3.2551e-001 +3.0496e+000 -9.9837e-001 +3.1118e-001 +1.9504e+000
142624 0 +4.289157829e-008 -5.348999996e+001 -5.348999996e+001 -7.6880e-001 +7.9922e-001 -3.6456e+000 -4.9120e-001 +3.7760e-001 -6.3949e-002 -2.2472e+000 -1.7520e-001 -9.7761e-001 -1.5999e+000 -3.9832e+000 -2.2568e+000 -2.5536e+000 +7.0000e-001 +1.3535e+000 -3.2551e-001 +3.0496e+000 -9.9837e-001 +3.1118e-001 +1.9504e+000
142711 0 +4.079287663e-008 -5.348999996e+001 -5.348999996e+001 -7.6880e-001 +7.9922e-001 -3.6456e+000 -4.9120e-001 +3.7760e-001 -6.3947e-002 -2.2472e+000 -1.7520e-001 -9.7761e-001 -1.5999e+000 -3.9832e+000 -2.2568e+000 -2.5536e+000 +7.0000e-001 +1.3535e+000 -3.2551e-001 +3.0496e+000 -9.9837e-001 +3.1118e-001 +1.9504e+000
143064 0 +4.030670198e-008 -5.348999996e+001 -5.348999996e+001 -7.6880e-001 +7.9922e-001 -3.6456e+000 -4.9120e-001 +3.7760e-001 -6.3952e-002 -2.2472e+000 -1.7520e-001 -9.7761e-001 -1.5999e+000 -3.9832e+000 -2.2568e+000 -2.5536e+000 +7.0000e-001 +1.3535e+000 -3.2552e-001 +3.0496e+000 -9.9837e-001 +3.1118e-001 +1.9504e+000
143252 0 +3.943837612e-008 -5.348999996e+001 -5.348999996e+001 -7.6880e-001 +7.9922e-001 -3.6456e+000 -4.9120e-001 +3.7760e-001 -6.3952e-002 -2.2472e+000 -1.7520e-001 -9.7761e-001 -1.5999e+000 -3.9832e+000 -2.2568e+000 -2.5536e+000 +7.0000e-001 +1.3535e+000 -3.2552e-001 +3.0496e+000 -9.9837e-001 +3.1118e-001 +1.9504e+000
143695 0 +3.680769822e-008 -5.348999996e+001 -5.348999996e+001 -7.6880e-001 +7.9922e-001 -3.6456e+000 -4.9120e-001 +3.7760e-001 -6.3952e-002 -2.2472e+000 -1.7520e-001 -9.7761e-001 -1.5999e+000 -3.9832e+000 -2.2568e+000 -2.5536e+000 +7.0000e-001 +1.3535e+000 -3.2552e-001 +3.0496e+000 -9.9837e-001 +3.1118e-001 +1.9504e+000
144170 0 +3.510591995e-008 -5.348999996e+001 -5.348999996e+001 -7.6880e-001 +7.9922e-001 -3.6456e+000 -4.9120e-001 +3.7760e-001 -6.3954e-002 -2.2472e+000 -1.7520e-001 -9.7761e-001 -1.5999e+000 -3.9832e+000 -2.2568e+000 -2.5536e+000 +7.0000e-001 +1.3535e+000 -3.2552e-001 +3.0496e+000 -9.9837e-001 +3.1118e-001 +1.9504e+000
144412 0 +3.455144792e-008 -5.348999997e+001 -5.348999997e+001 -7.6880e-001 +7.9922e-001 -3.6456e+000 -4.9120e-001 +3.7760e-001 -6.3951e-002 -2.2472e+000 -1.7520e-001 -9.7761e-001 -1.5999e+000 -3.9832e+000 -2.2568e+000 -2.5536e+000 +7.0000e-001 +1.3535e+000 -3.2552e-001 +3.0496e+000 -9.9837e-001 +3.1118e-001 +1.9504e+000
144512 0 +3.384288760e-008 -5.348999997e+001 -5.348999997e+001 -7.6880e-001 +7.9922e-001 -3.6456e+000 -4.9120e-001 +3.7760e-001 -6.3952e-002 -2.2472e+000 -1.7520e-001 -9.7761e-001 -1.5999e+000 -3.9832e+000 -2.2568e+000 -2.5536e+000 +7.0000e-001 +1.3535e+000 -3.2552e-001 +3.0496e+000 -9.9837e-001 +3.1118e-001 +1.9504e+000
144815 0 +3.091347622e-008 -5.348999997e+001 -5.348999997e+001 -7.6880e-001 +7.9922e-001 -3.6456e+000 -4.9120e-001 +3.7760e-001 -6.3958e-002 -2.2472e+000 -1.7520e-001 -9.7761e-001 -1.6000e+000 -3.9832e+000 -2.2568e+000 -2.5536e+000 +7.0000e-001 +1.3535e+000 -3.2553e-001 +3.0496e+000 -9.9837e-001 +3.1118e-001 +1.9504e+000
144897 0 +3.083928135e-008 -5.348999997e+001 -5.348999997e+001 -7.6880e-001 +7.9922e-001 -3.6456e+000 -4.9120e-001 +3.7760e-001 -6.3960e-002 -2.2472e+000 -1.7520e-001 -9.7761e-001 -1.6000e+000 -3.9832e+000 -2.2568e+000 -2.5536e+000 +7.0000e-001 +1.3535e+000 -3.2553e-001 +3.0496e+000 -9.9837e-001 +3.1118e-001 +1.9504e+000
145020 0 +2.794094911e-008 -5.348999997e+001 -5.348999997e+001 -7.6880e-001 +7.9922e-001 -3.6456e+000 -4.9120e-001 +3.7760e-001 -6.3955e-002 -2.2472e+000 -1.7520e-001 -9.7761e-001 -1.5999e+000 -3.9832e+000 -2.2568e+000 -2.5536e+000 +7.0000e-001 +1.3535e+000 -3.2553e-001 +3.0496e+000 -9.9837e-001 +3.1118e-001 +1.9504e+000
145070 0 +2.691316325e-008 -5.348999997e+001 -5.348999997e+001 -7.6880e-001 +7.9922e-001 -3.6456e+000 -4.9120e-001 +3.7760e-001 -6.3957e-002 -2.2472e+000 -1.7520e-001 -9.7761e-001 -1.5999e+000 -3.9832e+000 -2.2568e+000 -2.5536e+000 +7.0000e-001 +1.3535e+000 -3.2553e-001 +3.0496e+000 -9.9837e-001 +3.1118e-001 +1.9504e+000
145666 0 +2.441819191e-008 -5.348999998e+001 -5.348999998e+001 -7.6880e-001 +7.9922e-001 -3.6456e+000 -4.9120e-001 +3.7760e-001 -6.3962e-002 -2.2472e+000 -1.7520e-001 -9.7761e-001 -1.6000e+000 -3.9832e+000 -2.2568e+000 -2.5536e+000 +7.0000e-001 +1.3536e+000 -3.2554e-001 +3.0496e+000 -9.9838e-001 +3.1118e-001 +1.9504e+000
145958 0 +2.377666419e-008 -5.348999998e+001 -5.348999998e+001 -7.6880e-001 +7.9922e-001 -3.6456e+000 -4.9120e-001 +3.7760e-001 -6.3962e-002 -2.2472e+000 -1.7520e-001 -9.7761e-001 -1.6000e+000 -3.9832e+000 -2.2568e+000 -2.5536e+000 +7.0000e-001 +1.3536e+000 -3.2554e-001 +3.0496e+000 -9.9838e-001 +3.1118e-001 +1.9504e+000
146020 0 +2.322652648e-008 -5.348999998e+001 -5.348999998e+001 -7.6880e-001 +7.9922e-001 -3.6456e+000 -4.9120e-001 +3.7760e-001 -6.3961e-002 -2.2472e+000 -1.7520e-001 -9.7761e-001 -1.6000e+000 -3.9832e+000 -2.2568e+000 -2.5536e+000 +7.0000e-001 +1.3536e+000 -3.2554e-001 +3.0496e+000 -9.9838e-001 +3.1118e-001 +1.9504e+000
146179 0 +2.271433885e-008 -5.348999998e+001 -5.348999998e+001 -7.6880e-001 +7.9922e-001 -3.6456e+000 -4.9120e-001 +3.7760e-001 -6.3960e-002 -2.2472e+000 -1.7520e-001 -9.7761e-001 -1.6000e+000 -3.9832e+000 -2.2568e+000 -2.5536e+000 +7.0000e-001 +1.3536e+000 -3.2553e-001 +3.0496e+000 -9.9837e-001 +3.1118e-001 +1.9504e+000
146653 0 +2.139090327e-008 -5.348999998e+001 -5.348999998e+001 -7.6880e-001 +7.9921e-001 -3.6456e+000 -4.9120e-001 +3.7760e-001 -6.3965e-002 -2.2472e+000 -1.7520e-001 -9.7760e-001 -1.6000e+000 -3.9832e+000 -2.2568e+000 -2.5536e+000 +7.0000e-001 +1.3536e+000 -3.2554e-001 +3.0496e+000 -9.9838e-001 +3.1119e-001 +1.9504e+000
146660 0 +1.990522236e-008 -5.348999998e+001 -5.348999998e+001 -7.6880e-001 +7.9922e-001 -3.6456e+000 -4.9120e-001 +3.7760e-001 -6.3961e-002 -2.2472e+000 -1.7520e-001 -9.7761e-001 -1.6000e+000 -3.9832e+000 -2.2568e+000 -2.5536e+000 +7.0000e-001 +1.3536e+000 -3.2553e-001 +3.0496e+000 -9.9838e-001 +3.1118e-001 +1.9504e+000
147011 0 +1.922666826e-008 -5.348999998e+001 -5.348999998e+001 -7.6880e-001 +7.9922e-001 -3.6456e+000 -4.9120e-001 +3.7760e-001 -6.3965e-002 -2.2472e+000 -1.7520e-001 -9.7760e-001 -1.6000e+000 -3.9832e+000 -2.2568e+000 -2.5536e+000 +7.0000e-001 +1.3536e+000 -3.2554e-001 +3.0496e+000 -9.9838e-001 +3.1119e-001 +1.9504e+000
147416 0 +1.904251690e-008 -5.348999998e+001 -5.348999998e+001 -7.6880e-001 +7.9921e-001 -3.6456e+000 -4.9120e-001 +3.7760e-001 -6.3966e-002 -2.2472e+000 -1.7520e-001 -9.7760e-001 -1.6000e+000 -3.9832e+000 -2.2568e+000 -2.5536e+000 +7.0000e-001 +1.3536e+000 -3.2554e-001 +3.0496e+000 -9.9838e-001 +3.1119e-001 +1.9504e+000
147450 0 +1.838723307e-008 -5.348999998e+001 -5.348999998e+001 -7.6880e-001 +7.9922e-001 -3.6456e+000 -4.9120e-001 +3.7760e-001 -6.3963e-002 -2.2472e+000 -1.7520e-001 -9.7760e-001 -1.6000e+000 -3.9832e+000 -2.2568e+000 -2.5536e+000 +7.0000e-001 +1.3536e+000 -3.2554e-001 +3.0496e+000 -9.9838e-001 +3.1118e-001 +1.9504e+000
147710 0 +1.802254701e-008 -5.348999998e+001 -5.348999998e+001 -7.6880e-001 +7.9921e-001 -3.6456e+000 -4.9120e-001 +3.7760e-001 -6.3966e-002 -2.2472e+000 -1.7520e-001 -9.7760e-001 -1.6000e+000 -3.9832e+000 -2.2568e+000 -2.5536e+000 +7.0000e-001 +1.3536e+000 -3.2554e-001 +3.0496e+000 -9.9838e-001 +3.1119e-001 +1.9504e+000
147816 0 +1.737064537e-008 -5.348999998e+001 -5.348999998e+001 -7.6880e-001 +7.9921e-001 -3.6456e+000 -4.9120e-001 +3.7760e-001 -6.3965e-002 -2.2472e+000 -1.7520e-001 -9.7760e-001 -1.6000e+000 -3.9832e+000 -2.2568e+000 -2.5536e+000 +7.0000e-001 +1.3536e+000 -3.2554e-001 +3.0496e+000 -9.9838e-001 +3.1119e-001 +1.9504e+000
147951 0 +1.479557454e-008 -5.348999999e+001 -5.348999999e+001 -7.6880e-001 +7.9921e-001 -3.6456e+000 -4.9120e-001 +3.7760e-001 -6.3969e-002 -2.2472e+000 -1.7520e-001 -9.7760e-001 -1.6000e+000 -3.9832e+000 -2.2568e+000 -2.5536e+000 +7.0000e-001 +1.3536e+000 -3.2555e-001 +3.0496e+000 -9.9838e-001 +3.1119e-001 +1.9504e+000
148293 0 +1.459077481e-008 -5.348999999e+001 -5.348999999e+001 -7.6880e-001 +7.9921e-001 -3.6456e+000 -4.9120e-001 +3.7760e-001 -6.3971e-002 -2.2472e+000 -1.7520e-001 -9.7760e-001 -1.6000e+000 -3.9832e+000 -2.2568e+000 -2.5536e+000 +7.0000e-001 +1.3536e+000 -3.2555e-001 +3.0496e+000 -9.9838e-001 +3.1119e-001 +1.9504e+000
148410 0 +1.393156879e-008 -5.348999999e+001 -5.348999999e+001 -7.6880e-001 +7.9921e-001 -3.6456e+000 -4.9120e-001 +3.7760e-001 -6.3972e-002 -2.2472e+000 -1.7520e-001 -9.7760e-001 -1.6000e+000 -3.9832e+000 -2.2568e+000 -2.5536e+000 +7.0000e-001 +1.3536e+000 -3.2555e-001 +3.0496e+000 -9.9838e-001 +3.1119e-001 +1.9504e+000
148547 0 +1.310512232e-008 -5.348999999e+001 -5.348999999e+001 -7.6880e-001 +7.9921e-001 -3.6456e+000 -4.9120e-001 +3.7760e-001 -6.3971e-002 -2.2472e+000 -1.7520e-001 -9.7760e-001 -1.6000e+000 -3.9832e+000 -2.2568e+000 -2.5536e+000 +7.0000e-001 +1.3536e+000 -3.2555e-001 +3.0496e+000 -9.9838e-001 +3.1119e-001 +1.9504e+000
148940 0 +1.278289830e-008 -5.348999999e+001 -5.348999999e+001 -7.6880e-001 +7.9921e-001 -3.6456e+000 -4.9120e-001 +3.7760e-001 -6.3970e-002 -2.2472e+000 -1.7520e-001 -9.7760e-001 -1.6000e+000 -3.9832e+000 -2.2568e+000 -2.5536e+000 +7.0000e-001 +1.3536e+000 -3.2555e-001 +3.0496e+000 -9.9838e-001 +3.1119e-001 +1.9504e+000
149354 0 +1.199655486e-008 -5.348999999e+001 -5.348999999e+001 -7.6880e-001 +7.9921e-001 -3.6456e+000 -4.9120e-001 +3.7760e-001 -6.3972e-002 -2.2472e+000 -1.7520e-001 -9.7760e-001 -1.6000e+000 -3.9832e+000 -2.2568e+000 -2.5536e+000 +7.0000e-001 +1.3536e+000 -3.2555e-001 +3.0496e+000 -9.9838e-001 +3.1119e-001 +1.9504e+000
149566 0 +1.144994144e-008 -5.348999999e+001 -5.348999999e+001 -7.6880e-001 +7.9921e-001 -3.6456e+000 -4.9120e-001 +3.7760e-001 -6.3972e-002 -2.2472e+000 -1.7520e-001 -9.7760e-001 -1.6000e+000 -3.9832e+000 -2.2568e+000 -2.5536e+000 +7.0000e-001 +1.3536e+000 -3.2555e-001 +3.0496e+000 -9.9838e-001 +3.1119e-001 +1.9504e+000
149844 0 +1.041660624e-008 -5.348999999e+001 -5.348999999e+001 -7.6880e-001 +7.9921e-001 -3.6456e+000 -4.9120e-001 +3.7760e-001 -6.3974e-002 -2.2472e+000 -1.7520e-001 -9.7760e-001 -1.6000e+000 -3.9832e+000 -2.2568e+000 -2.5536e+000 +7.0000e-001 +1.3536e+000 -3.2556e-001 +3.0496e+000 -9.9838e-001 +3.1119e-001 +1.9504e+000
150023 0 +9.823295954e-009 -5.348999999e+001 -5.348999999e+001 -7.6880e-001 +7.9921e-001 -3.6456e+000 -4.9120e-001 +3.7760e-001 -6.3974e-002 -2.2472e+000 -1.7520e-001 -9.7760e-001 -1.6000e+000 -3.9832e+000 -2.2568e+000 -2.5536e+000 +7.0000e-001 +1.3536e+000 -3.2556e-001 +3.0496e+000 -9.9838e-001 +3.1119e-001 +1.9504e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.172700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.854063841e+009 +1.854063958e+009 +1.854063958e+009 -1.1555e+000 -1.1543e+000 -1.8650e+000 +1.6745e+000 +4.2304e+000 -2.4038e+000 +1.6220e+000 +7.9407e-001 +1.6742e+000 -4.5364e+000 -4.2596e-001 -4.6826e-001 +3.8646e+000 +4.0679e+000 -3.9505e+000 +1.6743e-001 -3.4026e+000 -4.1086e+000 +2.9077e+000 +2.7918e+000
3 0 +3.862427382e+008 +3.862428555e+008 +3.862428555e+008 +1.4095e+000 +1.5450e+000 +1.2847e+000 +6.0078e-001 -4.5774e+000 +3.7497e-003 +4.1923e+000 +2.4846e+000 -1.4824e+000 +4.5438e+000 -3.5917e+000 -3.4854e+000 -2.0499e+000 +3.2372e+000 +2.3937e+000 +2.2781e+000 -1.8971e+000 +5.8595e-002 +3.0029e+000 +3.6814e+000
26 0 +3.235092800e+008 +3.235093973e+008 +3.235093973e+008 +3.1218e+000 +2.8302e+000 -2.1871e+000 +3.9811e+000 -2.2720e+000 +3.6207e+000 +9.7316e-002 +9.5978e-001 +4.0359e+000 +2.8984e+000 -1.7443e+000 +3.0803e+000 +4.1385e+000 -3.9682e+000 +4.5148e+000 -4.4942e-002 -1.5157e+000 -1.1024e-001 +3.0128e+000 +2.7791e+000
58 0 +2.422710238e+008 +2.422711411e+008 +2.422711411e+008 +4.0597e+000 -3.8249e+000 -4.6613e+000 -1.4513e+000 -3.7633e+000 -3.6795e+000 -1.5506e+000 +1.8775e-001 -4.8269e-001 -1.1254e+000 +1.3549e+000 -6.3393e-001 -6.5962e-001 +3.0561e+000 +3.4707e-001 +3.2364e+000 -2.6088e+000 -2.3387e+000 -3.8823e+000 +1.7892e+000
112 0 +1.753793347e+008 +1.753794520e+008 +1.753794520e+008 +2.5859e+000 +1.3674e+000 +1.9527e+000 +4.1457e-001 +2.7452e+000 -6.6804e-001 +4.1697e+000 +3.3975e-001 +6.8032e-001 +2.4863e+000 -4.2794e+000 +4.0962e+000 +2.5538e+000 -2.7874e+000 +1.4332e+000 +6.6399e-001 -4.6145e-001 -1.9610e+000 +1.0163e+000 +2.3589e+000
