% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
153 0 +4.893869887e+006 +4.894869887e+006 +4.894869887e+006 -2.3267e+000 +4.1007e+000 +2.5657e+000 +1.6878e+000 -1.7530e+000
191 0 +3.861774368e+006 +3.862774368e+006 +3.862774368e+006 -3.5221e+000 +2.6110e+000 +2.1940e+000 -4.9330e-001 +1.0959e+000
212 0 +3.739137760e+006 +3.740137760e+006 +3.740137760e+006 -3.3703e+000 +3.5326e+000 +2.7106e+000 +4.7511e-002 +1.9762e-001
228 0 +1.804104908e+006 +1.805104908e+006 +1.805104908e+006 -3.3621e+000 +2.8542e+000 +3.2385e+000 -1.1620e+000 -2.0293e+000
265 0 +1.184358605e+006 +1.185358605e+006 +1.185358605e+006 -3.0495e+000 +2.5227e+000 +2.0585e+000 +1.8069e-001 -1.2637e+000
289 0 +5.228953523e+005 +5.238953523e+005 +5.238953523e+005 -4.3360e+000 +2.8319e+000 +3.3109e+000 -1.5332e-001 -3.6729e-001
292 0 +4.252113674e+005 +4.262113674e+005 +4.262113674e+005 -4.3567e+000 +2.8320e+000 +3.2147e+000 -2.0890e-001 -3.5317e-001
293 0 +3.480700973e+005 +3.490700973e+005 +3.490700973e+005 -2.3634e+000 +2.5247e+000 +2.5889e+000 +5.3427e-002 -2.3526e+000
309 0 +5.818675568e+004 +5.918675568e+004 +5.918675568e+004 -3.3509e+000 +2.9203e+000 +2.7046e+000 -1.2023e-001 -1.7176e+000
343 0 +1.591638330e+004 +1.691638330e+004 +1.691638330e+004 -3.1989e+000 +2.8225e+000 +2.7162e+000 -1.2950e-001 -1.8966e+000
386 0 +7.134852133e+003 +8.134852133e+003 +8.134852133e+003 -3.6126e+000 +2.6687e+000 +2.8586e+000 -1.4563e-001 -1.4350e+000
435 0 +3.855963572e+003 +4.855963572e+003 +4.855963572e+003 -3.5921e+000 +2.6992e+000 +2.8074e+000 -1.1146e-001 -1.4467e+000
467 0 +1.860852574e+003 +2.860852574e+003 +2.860852574e+003 -3.6198e+000 +2.6734e+000 +2.8241e+000 -1.1132e-001 -1.3926e+000
525 0 +1.761829609e+003 +2.761829609e+003 +2.761829609e+003 -3.4812e+000 +2.7153e+000 +2.7653e+000 -8.5025e-002 -1.5429e+000
567 0 +1.030121523e+003 +2.030121523e+003 +2.030121523e+003 -3.6293e+000 +2.6639e+000 +2.8276e+000 -1.1870e-001 -1.3565e+000
582 0 +1.005170373e+003 +2.005170373e+003 +2.005170373e+003 -3.4699e+000 +2.6981e+000 +2.7791e+000 -1.0839e-001 -1.5277e+000
605 0 +5.179036354e+002 +1.517903635e+003 +1.517903635e+003 -3.6485e+000 +2.6472e+000 +2.8375e+000 -1.3893e-001 -1.3233e+000
761 0 +4.195017561e+002 +1.419501756e+003 +1.419501756e+003 -3.4173e+000 +2.7061e+000 +2.7538e+000 -9.8735e-002 -1.5856e+000
796 0 +6.616197260e+001 +1.066161973e+003 +1.066161973e+003 -3.6098e+000 +2.6489e+000 +2.8207e+000 -1.2849e-001 -1.3655e+000
933 0 +5.760107153e+001 +1.057601072e+003 +1.057601072e+003 -3.4737e+000 +2.6842e+000 +2.7679e+000 -1.0662e-001 -1.5227e+000
999 0 +5.248453482e+001 +1.052484535e+003 +1.052484535e+003 -3.5796e+000 +2.6570e+000 +2.8102e+000 -1.2156e-001 -1.4052e+000
1020 0 +2.068047344e+001 +1.020680473e+003 +1.020680473e+003 -3.5731e+000 +2.6534e+000 +2.8079e+000 -1.2281e-001 -1.4085e+000
1072 0 +1.959973282e+001 +1.019599733e+003 +1.019599733e+003 -3.4756e+000 +2.6866e+000 +2.7667e+000 -1.0864e-001 -1.5307e+000
1091 0 +1.265422032e+001 +1.012654220e+003 +1.012654220e+003 -3.4601e+000 +2.6910e+000 +2.7593e+000 -1.0600e-001 -1.5497e+000
1542 0 +1.219307775e+001 +1.012193078e+003 +1.012193078e+003 -3.3770e+000 +2.7160e+000 +2.7248e+000 -9.7066e-002 -1.6492e+000
1550 0 +1.146779073e+001 +1.011467791e+003 +1.011467791e+003 -3.4050e+000 +2.7073e+000 +2.7367e+000 -1.0074e-001 -1.6152e+000
1569 0 +1.070003791e+001 +1.010700038e+003 +1.010700038e+003 -3.3549e+000 +2.7234e+000 +2.7169e+000 -9.4240e-002 -1.6780e+000
1593 0 +1.016887305e+001 +1.010168873e+003 +1.010168873e+003 -3.3910e+000 +2.7120e+000 +2.7313e+000 -9.8002e-002 -1.6330e+000
1850 0 +9.783794981e+000 +1.009783795e+003 +1.009783795e+003 -3.3483e+000 +2.7265e+000 +2.7136e+000 -9.2924e-002 -1.6861e+000
1936 0 +9.673966650e+000 +1.009673967e+003 +1.009673967e+003 -3.3179e+000 +2.7358e+000 +2.7026e+000 -8.9185e-002 -1.7225e+000
1956 0 +9.133475978e+000 +1.009133476e+003 +1.009133476e+003 -3.2986e+000 +2.7423e+000 +2.6945e+000 -8.7035e-002 -1.7458e+000
2190 0 +8.749225533e+000 +1.008749226e+003 +1.008749226e+003 -3.2496e+000 +2.7587e+000 +2.6756e+000 -8.1070e-002 -1.8051e+000
2193 0 +8.405060924e+000 +1.008405061e+003 +1.008405061e+003 -3.2328e+000 +2.7646e+000 +2.6690e+000 -7.9470e-002 -1.8255e+000
2299 0 +8.204087353e+000 +1.008204087e+003 +1.008204087e+003 -3.2069e+000 +2.7737e+000 +2.6587e+000 -7.6445e-002 -1.8567e+000
2343 0 +8.120685203e+000 +1.008120685e+003 +1.008120685e+003 -3.2002e+000 +2.7757e+000 +2.6567e+000 -7.5813e-002 -1.8649e+000
2443 0 +7.880791610e+000 +1.007880792e+003 +1.007880792e+003 -3.1744e+000 +2.7846e+000 +2.6468e+000 -7.2849e-002 -1.8958e+000
2461 0 +7.649205356e+000 +1.007649205e+003 +1.007649205e+003 -3.1555e+000 +2.7913e+000 +2.6398e+000 -7.0588e-002 -1.9185e+000
2605 0 +7.540600313e+000 +1.007540600e+003 +1.007540600e+003 -3.1387e+000 +2.7972e+000 +2.6333e+000 -6.8883e-002 -1.9391e+000
2768 0 +7.275049986e+000 +1.007275050e+003 +1.007275050e+003 -3.1073e+000 +2.8085e+000 +2.6217e+000 -6.5448e-002 -1.9772e+000
2820 0 +7.228866244e+000 +1.007228866e+003 +1.007228866e+003 -3.1206e+000 +2.8039e+000 +2.6265e+000 -6.6981e-002 -1.9610e+000
2944 0 +6.900674145e+000 +1.006900674e+003 +1.006900674e+003 -3.0922e+000 +2.8140e+000 +2.6162e+000 -6.3648e-002 -1.9947e+000
3015 0 +6.750614893e+000 +1.006750615e+003 +1.006750615e+003 -3.0639e+000 +2.8242e+000 +2.6059e+000 -6.0596e-002 -2.0290e+000
3100 0 +6.566252049e+000 +1.006566252e+003 +1.006566252e+003 -3.0364e+000 +2.8340e+000 +2.5961e+000 -5.7711e-002 -2.0615e+000
3133 0 +6.452991714e+000 +1.006452992e+003 +1.006452992e+003 -3.0293e+000 +2.8368e+000 +2.5936e+000 -5.6693e-002 -2.0694e+000
3169 0 +6.300183357e+000 +1.006300183e+003 +1.006300183e+003 -2.9859e+000 +2.8527e+000 +2.5782e+000 -5.2052e-002 -2.1214e+000
3221 0 +6.163606827e+000 +1.006163607e+003 +1.006163607e+003 -2.9779e+000 +2.8555e+000 +2.5755e+000 -5.1436e-002 -2.1306e+000
3270 0 +6.008055431e+000 +1.006008055e+003 +1.006008055e+003 -2.9854e+000 +2.8531e+000 +2.5782e+000 -5.2601e-002 -2.1219e+000
3293 0 +5.875292654e+000 +1.005875293e+003 +1.005875293e+003 -2.9704e+000 +2.8586e+000 +2.5727e+000 -5.0852e-002 -2.1399e+000
3348 0 +5.746394276e+000 +1.005746394e+003 +1.005746394e+003 -2.9345e+000 +2.8721e+000 +2.5601e+000 -4.7041e-002 -2.1819e+000
3401 0 +5.601905000e+000 +1.005601905e+003 +1.005601905e+003 -2.9296e+000 +2.8741e+000 +2.5583e+000 -4.6880e-002 -2.1880e+000
3462 0 +5.379662631e+000 +1.005379663e+003 +1.005379663e+003 -2.9210e+000 +2.8774e+000 +2.5557e+000 -4.5869e-002 -2.1980e+000
3475 0 +5.281851890e+000 +1.005281852e+003 +1.005281852e+003 -2.9018e+000 +2.8847e+000 +2.5491e+000 -4.3873e-002 -2.2207e+000
3499 0 +5.213857893e+000 +1.005213858e+003 +1.005213858e+003 -2.8967e+000 +2.8867e+000 +2.5475e+000 -4.3517e-002 -2.2264e+000
3630 0 +5.119623149e+000 +1.005119623e+003 +1.005119623e+003 -2.8728e+000 +2.8962e+000 +2.5396e+000 -4.0963e-002 -2.2546e+000
3665 0 +4.959026230e+000 +1.004959026e+003 +1.004959026e+003 -2.8560e+000 +2.9026e+000 +2.5336e+000 -3.9346e-002 -2.2741e+000
3729 0 +4.806879022e+000 +1.004806879e+003 +1.004806879e+003 -2.8276e+000 +2.9138e+000 +2.5242e+000 -3.6593e-002 -2.3077e+000
3824 0 +4.602858791e+000 +1.004602859e+003 +1.004602859e+003 -2.7853e+000 +2.9305e+000 +2.5108e+000 -3.2495e-002 -2.3563e+000
3832 0 +4.503113338e+000 +1.004503113e+003 +1.004503113e+003 -2.8016e+000 +2.9239e+000 +2.5160e+000 -3.4488e-002 -2.3377e+000
3915 0 +4.378955151e+000 +1.004378955e+003 +1.004378955e+003 -2.7704e+000 +2.9364e+000 +2.5058e+000 -3.1923e-002 -2.3740e+000
3934 0 +4.271741049e+000 +1.004271741e+003 +1.004271741e+003 -2.7602e+000 +2.9407e+000 +2.5030e+000 -3.0463e-002 -2.3856e+000
4044 0 +4.260707218e+000 +1.004260707e+003 +1.004260707e+003 -2.7394e+000 +2.9487e+000 +2.4963e+000 -2.8717e-002 -2.4094e+000
4060 0 +4.045535011e+000 +1.004045535e+003 +1.004045535e+003 -2.7428e+000 +2.9477e+000 +2.4973e+000 -2.9046e-002 -2.4060e+000
4129 0 +3.947407596e+000 +1.003947408e+003 +1.003947408e+003 -2.7174e+000 +2.9580e+000 +2.4894e+000 -2.6735e-002 -2.4350e+000
4194 0 +3.842521922e+000 +1.003842522e+003 +1.003842522e+003 -2.7047e+000 +2.9635e+000 +2.4851e+000 -2.5844e-002 -2.4501e+000
4241 0 +3.695771771e+000 +1.003695772e+003 +1.003695772e+003 -2.6790e+000 +2.9744e+000 +2.4773e+000 -2.3723e-002 -2.4799e+000
4325 0 +3.628901974e+000 +1.003628902e+003 +1.003628902e+003 -2.6723e+000 +2.9771e+000 +2.4753e+000 -2.2808e-002 -2.4873e+000
4429 0 +3.438617770e+000 +1.003438618e+003 +1.003438618e+003 -2.6411e+000 +2.9901e+000 +2.4662e+000 -2.0268e-002 -2.5233e+000
4474 0 +3.374118851e+000 +1.003374119e+003 +1.003374119e+003 -2.6208e+000 +2.9984e+000 +2.4601e+000 -1.8678e-002 -2.5460e+000
4533 0 +3.309629927e+000 +1.003309630e+003 +1.003309630e+003 -2.6301e+000 +2.9948e+000 +2.4628e+000 -1.9504e-002 -2.5357e+000
4595 0 +3.229125397e+000 +1.003229125e+003 +1.003229125e+003 -2.6214e+000 +2.9984e+000 +2.4604e+000 -1.8763e-002 -2.5453e+000
4717 0 +3.129735522e+000 +1.003129736e+003 +1.003129736e+003 -2.5805e+000 +3.0160e+000 +2.4486e+000 -1.5310e-002 -2.5922e+000
4769 0 +3.065051840e+000 +1.003065052e+003 +1.003065052e+003 -2.5799e+000 +3.0165e+000 +2.4482e+000 -1.5637e-002 -2.5930e+000
4782 0 +2.971745292e+000 +1.002971745e+003 +1.002971745e+003 -2.5733e+000 +3.0193e+000 +2.4465e+000 -1.4907e-002 -2.6004e+000
4828 0 +2.937465300e+000 +1.002937465e+003 +1.002937465e+003 -2.5651e+000 +3.0231e+000 +2.4439e+000 -1.4396e-002 -2.6097e+000
4869 0 +2.866240661e+000 +1.002866241e+003 +1.002866241e+003 -2.5572e+000 +3.0263e+000 +2.4418e+000 -1.3521e-002 -2.6183e+000
4965 0 +2.808872790e+000 +1.002808873e+003 +1.002808873e+003 -2.5411e+000 +3.0336e+000 +2.4371e+000 -1.2426e-002 -2.6368e+000
4988 0 +2.723988757e+000 +1.002723989e+003 +1.002723989e+003 -2.5366e+000 +3.0355e+000 +2.4361e+000 -1.2093e-002 -2.6416e+000
5022 0 +2.674046604e+000 +1.002674047e+003 +1.002674047e+003 -2.5206e+000 +3.0425e+000 +2.4316e+000 -1.0982e-002 -2.6595e+000
5025 0 +2.616639758e+000 +1.002616640e+003 +1.002616640e+003 -2.5047e+000 +3.0496e+000 +2.4271e+000 -9.8272e-003 -2.6775e+000
5175 0 +2.569055175e+000 +1.002569055e+003 +1.002569055e+003 -2.5049e+000 +3.0497e+000 +2.4272e+000 -9.7047e-003 -2.6773e+000
5185 0 +2.469785748e+000 +1.002469786e+003 +1.002469786e+003 -2.4821e+000 +3.0599e+000 +2.4210e+000 -8.1699e-003 -2.7030e+000
5201 0 +2.431788085e+000 +1.002431788e+003 +1.002431788e+003 -2.4657e+000 +3.0673e+000 +2.4168e+000 -6.8901e-003 -2.7209e+000
5280 0 +2.396825728e+000 +1.002396826e+003 +1.002396826e+003 -2.4408e+000 +3.0790e+000 +2.4100e+000 -4.9445e-003 -2.7494e+000
5287 0 +2.316734486e+000 +1.002316734e+003 +1.002316734e+003 -2.4456e+000 +3.0766e+000 +2.4114e+000 -5.3935e-003 -2.7440e+000
5362 0 +2.260884776e+000 +1.002260885e+003 +1.002260885e+003 -2.4314e+000 +3.0832e+000 +2.4076e+000 -4.4090e-003 -2.7598e+000
5372 0 +2.217816984e+000 +1.002217817e+003 +1.002217817e+003 -2.4299e+000 +3.0839e+000 +2.4075e+000 -4.2461e-003 -2.7613e+000
5404 0 +2.149972490e+000 +1.002149972e+003 +1.002149972e+003 -2.4138e+000 +3.0914e+000 +2.4032e+000 -3.2519e-003 -2.7794e+000
5424 0 +2.109573736e+000 +1.002109574e+003 +1.002109574e+003 -2.4116e+000 +3.0922e+000 +2.4027e+000 -3.0590e-003 -2.7818e+000
5530 0 +2.073702173e+000 +1.002073702e+003 +1.002073702e+003 -2.4044e+000 +3.0956e+000 +2.4012e+000 -2.7425e-003 -2.7897e+000
5602 0 +2.011579078e+000 +1.002011579e+003 +1.002011579e+003 -2.3885e+000 +3.1030e+000 +2.3968e+000 -1.7154e-003 -2.8074e+000
5611 0 +1.964237496e+000 +1.001964237e+003 +1.001964237e+003 -2.3794e+000 +3.1072e+000 +2.3947e+000 -1.1935e-003 -2.8174e+000
5689 0 +1.942803935e+000 +1.001942804e+003 +1.001942804e+003 -2.3702e+000 +3.1115e+000 +2.3924e+000 -6.3372e-004 -2.8274e+000
5697 0 +1.901355612e+000 +1.001901356e+003 +1.001901356e+003 -2.3733e+000 +3.1102e+000 +2.3933e+000 -5.3655e-004 -2.8242e+000
5744 0 +1.841483284e+000 +1.001841483e+003 +1.001841483e+003 -2.3418e+000 +3.1248e+000 +2.3858e+000 +1.3030e-003 -2.8587e+000
5776 0 +1.818496040e+000 +1.001818496e+003 +1.001818496e+003 -2.3461e+000 +3.1231e+000 +2.3865e+000 +1.0759e-003 -2.8542e+000
5864 0 +1.772175272e+000 +1.001772175e+003 +1.001772175e+003 -2.3318e+000 +3.1297e+000 +2.3833e+000 +1.9319e-003 -2.8694e+000
5917 0 +1.674750691e+000 +1.001674751e+003 +1.001674751e+003 -2.3129e+000 +3.1389e+000 +2.3787e+000 +3.2140e-003 -2.8905e+000
5992 0 +1.645522919e+000 +1.001645523e+003 +1.001645523e+003 -2.3040e+000 +3.1434e+000 +2.3766e+000 +3.5029e-003 -2.9001e+000
5997 0 +1.617845379e+000 +1.001617845e+003 +1.001617845e+003 -2.3011e+000 +3.1448e+000 +2.3759e+000 +3.7930e-003 -2.9034e+000
6055 0 +1.573454787e+000 +1.001573455e+003 +1.001573455e+003 -2.2921e+000 +3.1492e+000 +2.3739e+000 +4.5013e-003 -2.9133e+000
6118 0 +1.530414383e+000 +1.001530414e+003 +1.001530414e+003 -2.2785e+000 +3.1559e+000 +2.3709e+000 +5.0397e-003 -2.9283e+000
6141 0 +1.509040843e+000 +1.001509041e+003 +1.001509041e+003 -2.2714e+000 +3.1595e+000 +2.3692e+000 +5.6729e-003 -2.9358e+000
6174 0 +1.469132163e+000 +1.001469132e+003 +1.001469132e+003 -2.2641e+000 +3.1632e+000 +2.3676e+000 +5.9719e-003 -2.9438e+000
6239 0 +1.397322542e+000 +1.001397323e+003 +1.001397323e+003 -2.2439e+000 +3.1729e+000 +2.3632e+000 +6.9730e-003 -2.9654e+000
6322 0 +1.376625819e+000 +1.001376626e+003 +1.001376626e+003 -2.2344e+000 +3.1780e+000 +2.3613e+000 +7.6640e-003 -2.9761e+000
6342 0 +1.328642247e+000 +1.001328642e+003 +1.001328642e+003 -2.2326e+000 +3.1787e+000 +2.3608e+000 +7.7101e-003 -2.9779e+000
6412 0 +1.278141393e+000 +1.001278141e+003 +1.001278141e+003 -2.2195e+000 +3.1851e+000 +2.3580e+000 +8.3542e-003 -2.9920e+000
6501 0 +1.235292083e+000 +1.001235292e+003 +1.001235292e+003 -2.1852e+000 +3.2025e+000 +2.3509e+000 +1.0337e-002 -3.0288e+000
6535 0 +1.173144378e+000 +1.001173144e+003 +1.001173144e+003 -2.1869e+000 +3.2020e+000 +2.3513e+000 +1.0094e-002 -3.0272e+000
6636 0 +1.111751657e+000 +1.001111752e+003 +1.001111752e+003 -2.1593e+000 +3.2158e+000 +2.3458e+000 +1.1470e-002 -3.0564e+000
6720 0 +1.092611116e+000 +1.001092611e+003 +1.001092611e+003 -2.1552e+000 +3.2180e+000 +2.3451e+000 +1.1540e-002 -3.0608e+000
6831 0 +1.061712795e+000 +1.001061713e+003 +1.001061713e+003 -2.1468e+000 +3.2223e+000 +2.3435e+000 +1.2012e-002 -3.0698e+000
6961 0 +1.006824924e+000 +1.001006825e+003 +1.001006825e+003 -2.1224e+000 +3.2351e+000 +2.3387e+000 +1.3186e-002 -3.0959e+000
6974 0 +9.908288894e-001 +1.000990829e+003 +1.000990829e+003 -2.1266e+000 +3.2329e+000 +2.3395e+000 +1.3032e-002 -3.0914e+000
7025 0 +9.740951335e-001 +1.000974095e+003 +1.000974095e+003 -2.1037e+000 +3.2451e+000 +2.3352e+000 +1.4168e-002 -3.1158e+000
7076 0 +9.496013878e-001 +1.000949601e+003 +1.000949601e+003 -2.1185e+000 +3.2372e+000 +2.3380e+000 +1.3309e-002 -3.0999e+000
7095 0 +9.323555452e-001 +1.000932356e+003 +1.000932356e+003 -2.1088e+000 +3.2423e+000 +2.3362e+000 +1.3668e-002 -3.1104e+000
7124 0 +9.021857111e-001 +1.000902186e+003 +1.000902186e+003 -2.1054e+000 +3.2443e+000 +2.3355e+000 +1.3873e-002 -3.1139e+000
7203 0 +8.762743351e-001 +1.000876274e+003 +1.000876274e+003 -2.0952e+000 +3.2497e+000 +2.3337e+000 +1.4253e-002 -3.1249e+000
7320 0 +8.658121661e-001 +1.000865812e+003 +1.000865812e+003 -2.0930e+000 +3.2510e+000 +2.3333e+000 +1.4329e-002 -3.1272e+000
7329 0 +8.423486676e-001 +1.000842349e+003 +1.000842349e+003 -2.0787e+000 +3.2586e+000 +2.3306e+000 +1.4898e-002 -3.1423e+000
7408 0 +8.036963453e-001 +1.000803696e+003 +1.000803696e+003 -2.0694e+000 +3.2636e+000 +2.3291e+000 +1.5222e-002 -3.1521e+000
7431 0 +7.936977819e-001 +1.000793698e+003 +1.000793698e+003 -2.0681e+000 +3.2642e+000 +2.3289e+000 +1.5404e-002 -3.1534e+000
7509 0 +7.759862812e-001 +1.000775986e+003 +1.000775986e+003 -2.0581e+000 +3.2696e+000 +2.3273e+000 +1.5708e-002 -3.1639e+000
7594 0 +7.301200634e-001 +1.000730120e+003 +1.000730120e+003 -2.0477e+000 +3.2753e+000 +2.3254e+000 +1.6074e-002 -3.1747e+000
7617 0 +7.046765358e-001 +1.000704677e+003 +1.000704677e+003 -2.0384e+000 +3.2804e+000 +2.3238e+000 +1.6403e-002 -3.1844e+000
7687 0 +6.900539199e-001 +1.000690054e+003 +1.000690054e+003 -2.0257e+000 +3.2873e+000 +2.3219e+000 +1.6873e-002 -3.1976e+000
7772 0 +6.646702639e-001 +1.000664670e+003 +1.000664670e+003 -2.0146e+000 +3.2933e+000 +2.3200e+000 +1.7207e-002 -3.2092e+000
7793 0 +6.550967352e-001 +1.000655097e+003 +1.000655097e+003 -2.0178e+000 +3.2916e+000 +2.3205e+000 +1.7149e-002 -3.2058e+000
7796 0 +6.441272495e-001 +1.000644127e+003 +1.000644127e+003 -2.0019e+000 +3.3004e+000 +2.3181e+000 +1.7601e-002 -3.2223e+000
7859 0 +6.203765651e-001 +1.000620377e+003 +1.000620377e+003 -1.9912e+000 +3.3064e+000 +2.3164e+000 +1.7904e-002 -3.2334e+000
7869 0 +6.022400154e-001 +1.000602240e+003 +1.000602240e+003 -1.9840e+000 +3.3103e+000 +2.3153e+000 +1.8212e-002 -3.2408e+000
7958 0 +5.704882831e-001 +1.000570488e+003 +1.000570488e+003 -1.9635e+000 +3.3219e+000 +2.3122e+000 +1.8970e-002 -3.2623e+000
8012 0 +5.525689793e-001 +1.000552569e+003 +1.000552569e+003 -1.9701e+000 +3.3182e+000 +2.3132e+000 +1.8751e-002 -3.2553e+000
8083 0 +5.355829999e-001 +1.000535583e+003 +1.000535583e+003 -1.9628e+000 +3.3223e+000 +2.3120e+000 +1.8936e-002 -3.2629e+000
8123 0 +5.170399636e-001 +1.000517040e+003 +1.000517040e+003 -1.9577e+000 +3.3252e+000 +2.3113e+000 +1.9076e-002 -3.2681e+000
8206 0 +5.092338504e-001 +1.000509234e+003 +1.000509234e+003 -1.9510e+000 +3.3290e+000 +2.3104e+000 +1.9325e-002 -3.2748e+000
8259 0 +4.753955839e-001 +1.000475396e+003 +1.000475396e+003 -1.9383e+000 +3.3363e+000 +2.3085e+000 +1.9634e-002 -3.2880e+000
8395 0 +4.625145695e-001 +1.000462515e+003 +1.000462515e+003 -1.9331e+000 +3.3393e+000 +2.3079e+000 +1.9763e-002 -3.2933e+000
8417 0 +4.528248023e-001 +1.000452825e+003 +1.000452825e+003 -1.9153e+000 +3.3495e+000 +2.3054e+000 +2.0274e-002 -3.3116e+000
8428 0 +4.357582314e-001 +1.000435758e+003 +1.000435758e+003 -1.9183e+000 +3.3478e+000 +2.3059e+000 +2.0130e-002 -3.3085e+000
8476 0 +4.239591957e-001 +1.000423959e+003 +1.000423959e+003 -1.8980e+000 +3.3595e+000 +2.3032e+000 +2.0528e-002 -3.3292e+000
8552 0 +4.139073308e-001 +1.000413907e+003 +1.000413907e+003 -1.8961e+000 +3.3607e+000 +2.3029e+000 +2.0686e-002 -3.3312e+000
8630 0 +3.972064943e-001 +1.000397206e+003 +1.000397206e+003 -1.9015e+000 +3.3575e+000 +2.3036e+000 +2.0588e-002 -3.3256e+000
8664 0 +3.859117092e-001 +1.000385912e+003 +1.000385912e+003 -1.8846e+000 +3.3675e+000 +2.3015e+000 +2.0867e-002 -3.3428e+000
8719 0 +3.697257424e-001 +1.000369726e+003 +1.000369726e+003 -1.8812e+000 +3.3694e+000 +2.3012e+000 +2.1109e-002 -3.3461e+000
8744 0 +3.538211801e-001 +1.000353821e+003 +1.000353821e+003 -1.8684e+000 +3.3770e+000 +2.2997e+000 +2.1341e-002 -3.3589e+000
8794 0 +3.466497443e-001 +1.000346650e+003 +1.000346650e+003 -1.8630e+000 +3.3802e+000 +2.2989e+000 +2.1280e-002 -3.3645e+000
8873 0 +3.265312654e-001 +1.000326531e+003 +1.000326531e+003 -1.8578e+000 +3.3832e+000 +2.2983e+000 +2.1551e-002 -3.3698e+000
8949 0 +3.138489890e-001 +1.000313849e+003 +1.000313849e+003 -1.8418e+000 +3.3927e+000 +2.2964e+000 +2.1848e-002 -3.3858e+000
8956 0 +3.035565815e-001 +1.000303557e+003 +1.000303557e+003 -1.8449e+000 +3.3909e+000 +2.2968e+000 +2.1796e-002 -3.3827e+000
9006 0 +2.954479021e-001 +1.000295448e+003 +1.000295448e+003 -1.8380e+000 +3.3950e+000 +2.2960e+000 +2.1863e-002 -3.3896e+000
9058 0 +2.867219184e-001 +1.000286722e+003 +1.000286722e+003 -1.8295e+000 +3.4003e+000 +2.2953e+000 +2.2061e-002 -3.3982e+000
9121 0 +2.740164919e-001 +1.000274016e+003 +1.000274016e+003 -1.8253e+000 +3.4027e+000 +2.2947e+000 +2.2099e-002 -3.4025e+000
9193 0 +2.635757133e-001 +1.000263576e+003 +1.000263576e+003 -1.8166e+000 +3.4080e+000 +2.2938e+000 +2.2149e-002 -3.4111e+000
9198 0 +2.625933032e-001 +1.000262593e+003 +1.000262593e+003 -1.8174e+000 +3.4076e+000 +2.2940e+000 +2.2255e-002 -3.4102e+000
9266 0 +2.458259633e-001 +1.000245826e+003 +1.000245826e+003 -1.7986e+000 +3.4189e+000 +2.2921e+000 +2.2494e-002 -3.4292e+000
9373 0 +2.412047740e-001 +1.000241205e+003 +1.000241205e+003 -1.8001e+000 +3.4180e+000 +2.2922e+000 +2.2545e-002 -3.4276e+000
9377 0 +2.365204525e-001 +1.000236520e+003 +1.000236520e+003 -1.7899e+000 +3.4241e+000 +2.2911e+000 +2.2670e-002 -3.4376e+000
9402 0 +2.322559101e-001 +1.000232256e+003 +1.000232256e+003 -1.8020e+000 +3.4169e+000 +2.2924e+000 +2.2425e-002 -3.4256e+000
9421 0 +2.159804699e-001 +1.000215980e+003 +1.000215980e+003 -1.7806e+000 +3.4299e+000 +2.2903e+000 +2.2799e-002 -3.4468e+000
9487 0 +2.029785784e-001 +1.000202979e+003 +1.000202979e+003 -1.7748e+000 +3.4334e+000 +2.2898e+000 +2.2714e-002 -3.4526e+000
9495 0 +1.918249112e-001 +1.000191825e+003 +1.000191825e+003 -1.7609e+000 +3.4419e+000 +2.2887e+000 +2.2919e-002 -3.4662e+000
9641 0 +1.811825051e-001 +1.000181183e+003 +1.000181183e+003 -1.7596e+000 +3.4429e+000 +2.2885e+000 +2.2970e-002 -3.4675e+000
9719 0 +1.639380513e-001 +1.000163938e+003 +1.000163938e+003 -1.7460e+000 +3.4514e+000 +2.2875e+000 +2.3052e-002 -3.4809e+000
9754 0 +1.609098224e-001 +1.000160910e+003 +1.000160910e+003 -1.7317e+000 +3.4602e+000 +2.2864e+000 +2.3123e-002 -3.4949e+000
9776 0 +1.532624695e-001 +1.000153262e+003 +1.000153262e+003 -1.7276e+000 +3.4628e+000 +2.2861e+000 +2.3171e-002 -3.4989e+000
9825 0 +1.511966274e-001 +1.000151197e+003 +1.000151197e+003 -1.7395e+000 +3.4554e+000 +2.2869e+000 +2.3053e-002 -3.4873e+000
9879 0 +1.367194582e-001 +1.000136719e+003 +1.000136719e+003 -1.7167e+000 +3.4699e+000 +2.2852e+000 +2.3231e-002 -3.5097e+000
10019 0 +1.201347799e-001 +1.000120135e+003 +1.000120135e+003 -1.7058e+000 +3.4768e+000 +2.2844e+000 +2.3286e-002 -3.5203e+000
10167 0 +1.091273004e-001 +1.000109127e+003 +1.000109127e+003 -1.6812e+000 +3.4924e+000 +2.2827e+000 +2.3395e-002 -3.5442e+000
10244 0 +1.042271715e-001 +1.000104227e+003 +1.000104227e+003 -1.6825e+000 +3.4916e+000 +2.2829e+000 +2.3397e-002 -3.5428e+000
10337 0 +9.074641025e-002 +1.000090746e+003 +1.000090746e+003 -1.6698e+000 +3.4998e+000 +2.2821e+000 +2.3330e-002 -3.5552e+000
10444 0 +8.892007665e-002 +1.000088920e+003 +1.000088920e+003 -1.6731e+000 +3.4977e+000 +2.2823e+000 +2.3253e-002 -3.5519e+000
