% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1371 0 +3.905277287e-001 -2.544294723e+002 -2.544294723e+002 +3.5063e+000 +3.2195e+000 -2.1624e-001
1373 0 +3.787900492e-001 -2.544412100e+002 -2.544412100e+002 +3.4951e+000 +3.1930e+000 -2.2155e-001
1388 0 +3.595067316e-001 -2.544604933e+002 -2.544604933e+002 +3.5092e+000 +3.2257e+000 -2.1551e-001
1397 0 +3.417334247e-001 -2.544782666e+002 -2.544782666e+002 +3.5090e+000 +3.2255e+000 -2.1536e-001
1413 0 +3.280057218e-001 -2.544919943e+002 -2.544919943e+002 +3.5286e+000 +3.2712e+000 -2.0695e-001
1417 0 +3.098370841e-001 -2.545101629e+002 -2.545101629e+002 +3.5318e+000 +3.2782e+000 -2.0567e-001
1459 0 +3.036787783e-001 -2.545163212e+002 -2.545163212e+002 +3.5349e+000 +3.2856e+000 -2.0429e-001
1468 0 +2.477197484e-001 -2.545722803e+002 -2.545722803e+002 +3.5423e+000 +3.3027e+000 -2.0085e-001
1518 0 +2.323182406e-001 -2.545876818e+002 -2.545876818e+002 +3.5490e+000 +3.3181e+000 -1.9805e-001
1528 0 +2.279629165e-001 -2.545920371e+002 -2.545920371e+002 +3.5501e+000 +3.3207e+000 -1.9748e-001
1537 0 +2.206544437e-001 -2.545993456e+002 -2.545993456e+002 +3.5950e+000 +3.4242e+000 -1.7825e-001
1546 0 +2.013949017e-001 -2.546186051e+002 -2.546186051e+002 +3.5768e+000 +3.3826e+000 -1.8597e-001
1567 0 +1.782235229e-001 -2.546417765e+002 -2.546417765e+002 +3.5861e+000 +3.4035e+000 -1.8214e-001
1573 0 +1.698444698e-001 -2.546501555e+002 -2.546501555e+002 +3.5815e+000 +3.3927e+000 -1.8422e-001
1583 0 +1.514382097e-001 -2.546685618e+002 -2.546685618e+002 +3.6027e+000 +3.4419e+000 -1.7525e-001
1608 0 +1.169197795e-001 -2.547030802e+002 -2.547030802e+002 +3.6044e+000 +3.4455e+000 -1.7479e-001
1626 0 +1.080801065e-001 -2.547119199e+002 -2.547119199e+002 +3.6190e+000 +3.4789e+000 -1.6864e-001
1636 0 +9.967981857e-002 -2.547203202e+002 -2.547203202e+002 +3.6229e+000 +3.4880e+000 -1.6705e-001
1643 0 +7.464683669e-002 -2.547453532e+002 -2.547453532e+002 +3.6354e+000 +3.5160e+000 -1.6216e-001
1659 0 +4.664075849e-002 -2.547733592e+002 -2.547733592e+002 +3.6607e+000 +3.5743e+000 -1.5172e-001
1677 0 +3.305404792e-002 -2.547869460e+002 -2.547869460e+002 +3.6717e+000 +3.5993e+000 -1.4728e-001
1678 0 +3.192014798e-002 -2.547880799e+002 -2.547880799e+002 +3.6994e+000 +3.6632e+000 -1.3555e-001
1690 0 +1.825657874e-002 -2.548017434e+002 -2.548017434e+002 +3.6939e+000 +3.6503e+000 -1.3804e-001
1715 0 +1.729642380e-002 -2.548027036e+002 -2.548027036e+002 +3.6984e+000 +3.6608e+000 -1.3620e-001
1774 0 +1.258660359e-002 -2.548074134e+002 -2.548074134e+002 +3.7104e+000 +3.6886e+000 -1.3098e-001
1827 0 +9.076059660e-003 -2.548109239e+002 -2.548109239e+002 +3.7051e+000 +3.6762e+000 -1.3328e-001
1862 0 +8.741331151e-003 -2.548112587e+002 -2.548112587e+002 +3.7061e+000 +3.6783e+000 -1.3291e-001
1864 0 +5.894800474e-003 -2.548141052e+002 -2.548141052e+002 +3.7152e+000 +3.6995e+000 -1.2880e-001
1875 0 +5.785187663e-003 -2.548142148e+002 -2.548142148e+002 +3.7181e+000 +3.7063e+000 -1.2747e-001
1906 0 +3.231367654e-003 -2.548167686e+002 -2.548167686e+002 +3.7206e+000 +3.7121e+000 -1.2636e-001
1916 0 +2.903082676e-003 -2.548170969e+002 -2.548170969e+002 +3.7240e+000 +3.7200e+000 -1.2483e-001
1968 0 +2.395984534e-003 -2.548176040e+002 -2.548176040e+002 +3.7273e+000 +3.7280e+000 -1.2317e-001
2054 0 +1.550673810e-003 -2.548184493e+002 -2.548184493e+002 +3.7281e+000 +3.7299e+000 -1.2280e-001
2062 0 +1.353048688e-003 -2.548186470e+002 -2.548186470e+002 +3.7280e+000 +3.7297e+000 -1.2286e-001
2145 0 +1.294480782e-003 -2.548187055e+002 -2.548187055e+002 +3.7287e+000 +3.7312e+000 -1.2255e-001
2202 0 +1.190637744e-003 -2.548188094e+002 -2.548188094e+002 +3.7278e+000 +3.7293e+000 -1.2292e-001
2234 0 +7.425049278e-004 -2.548192575e+002 -2.548192575e+002 +3.7308e+000 +3.7363e+000 -1.2148e-001
2296 0 +6.759404543e-004 -2.548193241e+002 -2.548193241e+002 +3.7316e+000 +3.7383e+000 -1.2106e-001
2312 0 +4.651178439e-004 -2.548195349e+002 -2.548195349e+002 +3.7328e+000 +3.7411e+000 -1.2046e-001
2367 0 +3.994919262e-004 -2.548196005e+002 -2.548196005e+002 +3.7355e+000 +3.7477e+000 -1.1904e-001
2383 0 +2.458276451e-004 -2.548197542e+002 -2.548197542e+002 +3.7355e+000 +3.7476e+000 -1.1906e-001
2456 0 +1.908250359e-004 -2.548198092e+002 -2.548198092e+002 +3.7366e+000 +3.7505e+000 -1.1843e-001
2492 0 +1.855089380e-004 -2.548198145e+002 -2.548198145e+002 +3.7365e+000 +3.7502e+000 -1.1849e-001
2578 0 +1.576920299e-004 -2.548198423e+002 -2.548198423e+002 +3.7366e+000 +3.7505e+000 -1.1843e-001
2593 0 +1.240421882e-004 -2.548198760e+002 -2.548198760e+002 +3.7372e+000 +3.7519e+000 -1.1810e-001
2626 0 +1.096660424e-004 -2.548198903e+002 -2.548198903e+002 +3.7370e+000 +3.7514e+000 -1.1820e-001
2636 0 +8.183980657e-005 -2.548199182e+002 -2.548199182e+002 +3.7375e+000 +3.7526e+000 -1.1793e-001
2678 0 +6.577626522e-005 -2.548199342e+002 -2.548199342e+002 +3.7382e+000 +3.7543e+000 -1.1754e-001
2679 0 +4.760179709e-005 -2.548199524e+002 -2.548199524e+002 +3.7385e+000 +3.7551e+000 -1.1736e-001
2722 0 +3.370022836e-005 -2.548199663e+002 -2.548199663e+002 +3.7390e+000 +3.7562e+000 -1.1712e-001
2858 0 +2.381268945e-005 -2.548199762e+002 -2.548199762e+002 +3.7392e+000 +3.7569e+000 -1.1695e-001
2880 0 +1.891046048e-005 -2.548199811e+002 -2.548199811e+002 +3.7393e+000 +3.7571e+000 -1.1689e-001
2923 0 +1.769042120e-005 -2.548199823e+002 -2.548199823e+002 +3.7398e+000 +3.7583e+000 -1.1661e-001
2928 0 +1.598451740e-005 -2.548199840e+002 -2.548199840e+002 +3.7395e+000 +3.7576e+000 -1.1678e-001
2958 0 +1.286226075e-005 -2.548199871e+002 -2.548199871e+002 +3.7396e+000 +3.7577e+000 -1.1675e-001
2965 0 +1.063247700e-005 -2.548199894e+002 -2.548199894e+002 +3.7396e+000 +3.7579e+000 -1.1672e-001
3043 0 +1.002397113e-005 -2.548199900e+002 -2.548199900e+002 +3.7397e+000 +3.7580e+000 -1.1668e-001
3073 0 +9.962069981e-006 -2.548199900e+002 -2.548199900e+002 +3.7397e+000 +3.7580e+000 -1.1668e-001
3092 0 +8.692346086e-006 -2.548199913e+002 -2.548199913e+002 +3.7399e+000 +3.7585e+000 -1.1656e-001
3107 0 +8.065107068e-006 -2.548199919e+002 -2.548199919e+002 +3.7399e+000 +3.7585e+000 -1.1657e-001
3124 0 +7.757872709e-006 -2.548199922e+002 -2.548199922e+002 +3.7399e+000 +3.7585e+000 -1.1656e-001
3141 0 +6.316024781e-006 -2.548199937e+002 -2.548199937e+002 +3.7400e+000 +3.7587e+000 -1.1652e-001
3156 0 +4.959497403e-006 -2.548199950e+002 -2.548199950e+002 +3.7400e+000 +3.7588e+000 -1.1650e-001
3182 0 +4.695089217e-006 -2.548199953e+002 -2.548199953e+002 +3.7401e+000 +3.7591e+000 -1.1643e-001
3200 0 +3.038840958e-006 -2.548199970e+002 -2.548199970e+002 +3.7402e+000 +3.7593e+000 -1.1638e-001
3237 0 +2.170150253e-006 -2.548199978e+002 -2.548199978e+002 +3.7403e+000 +3.7596e+000 -1.1631e-001
3267 0 +1.343289199e-006 -2.548199987e+002 -2.548199987e+002 +3.7404e+000 +3.7598e+000 -1.1626e-001
3284 0 +1.252101299e-006 -2.548199987e+002 -2.548199987e+002 +3.7405e+000 +3.7600e+000 -1.1620e-001
3308 0 +9.323543679e-007 -2.548199991e+002 -2.548199991e+002 +3.7405e+000 +3.7601e+000 -1.1618e-001
3382 0 +8.198816204e-007 -2.548199992e+002 -2.548199992e+002 +3.7405e+000 +3.7601e+000 -1.1617e-001
3390 0 +7.702820426e-007 -2.548199992e+002 -2.548199992e+002 +3.7406e+000 +3.7602e+000 -1.1615e-001
3417 0 +4.210003794e-007 -2.548199996e+002 -2.548199996e+002 +3.7406e+000 +3.7604e+000 -1.1610e-001
3423 0 +2.834739519e-007 -2.548199997e+002 -2.548199997e+002 +3.7406e+000 +3.7603e+000 -1.1612e-001
3442 0 +2.427345578e-007 -2.548199998e+002 -2.548199998e+002 +3.7406e+000 +3.7604e+000 -1.1611e-001
3453 0 +2.297735193e-007 -2.548199998e+002 -2.548199998e+002 +3.7406e+000 +3.7604e+000 -1.1610e-001
3513 0 +2.080300305e-007 -2.548199998e+002 -2.548199998e+002 +3.7406e+000 +3.7604e+000 -1.1610e-001
3541 0 +9.375577292e-008 -2.548199999e+002 -2.548199999e+002 +3.7407e+000 +3.7606e+000 -1.1605e-001
3590 0 +5.236094580e-008 -2.548199999e+002 -2.548199999e+002 +3.7407e+000 +3.7607e+000 -1.1604e-001
3622 0 +4.549355026e-008 -2.548200000e+002 -2.548200000e+002 +3.7407e+000 +3.7606e+000 -1.1604e-001
3660 0 +2.975022539e-008 -2.548200000e+002 -2.548200000e+002 +3.7408e+000 +3.7607e+000 -1.1603e-001
3688 0 +2.889609618e-008 -2.548200000e+002 -2.548200000e+002 +3.7408e+000 +3.7607e+000 -1.1603e-001
3690 0 +1.481532763e-008 -2.548200000e+002 -2.548200000e+002 +3.7408e+000 +3.7607e+000 -1.1603e-001
3741 0 +7.034088867e-009 -2.548200000e+002 -2.548200000e+002 +3.7408e+000 +3.7607e+000 -1.1602e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.734390451e+008 +7.734391017e+008 +7.734391017e+008 +2.8791e+000 +1.6534e+000 -1.7940e+000
4 0 +4.683089471e+008 +4.683090037e+008 +4.683090037e+008 +4.1330e+000 -2.5088e+000 -3.8872e+000
5 0 +2.124068110e+008 +2.124068676e+008 +2.124068676e+008 -5.0000e+000 +5.0000e+000 -5.0000e+000
8 0 +2.399800019e+006 +2.399856629e+006 +2.399856629e+006 -1.2450e+000 -5.0000e+000 -3.9803e+000
45 0 +9.937977126e+005 +9.938543226e+005 +9.938543226e+005 -2.2146e+000 -2.4469e+000 -4.0179e+000
105 0 +1.126691851e+005 +1.127257951e+005 +1.127257951e+005 -2.4122e+000 -2.9459e+000 -4.3075e+000
125 0 +1.102065519e+005 +1.102631619e+005 +1.102631619e+005 -3.7795e+000 -2.5243e+000 -4.2523e+000
176 0 +4.549212404e+004 +4.554873404e+004 +4.554873404e+004 -3.5424e+000 -2.1920e+000 -4.0278e+000
194 0 +1.193629921e+004 +1.199290921e+004 +1.199290921e+004 -3.1627e+000 -2.7725e+000 -4.1761e+000
195 0 +6.031105125e+003 +6.087715125e+003 +6.087715125e+003 -4.2374e+000 -1.9793e+000 -3.5165e+000
204 0 +2.692074606e+003 +2.748684606e+003 +2.748684606e+003 -2.1169e+000 -3.5318e+000 -4.7751e+000
253 0 +2.161177117e+003 +2.217787117e+003 +2.217787117e+003 -3.0158e+000 -2.7768e+000 -4.3195e+000
257 0 +2.529782868e+001 +8.190782868e+001 +8.190782868e+001 -3.5173e+000 -2.4414e+000 -4.0143e+000
533 0 +1.818943961e+001 +7.479943961e+001 +7.479943961e+001 -3.9973e+000 -2.1515e+000 -3.7556e+000
549 0 +1.741904596e+001 +7.402904596e+001 +7.402904596e+001 -4.0106e+000 -2.1449e+000 -3.7519e+000
610 0 +9.974474018e-002 +5.670974474e+001 +5.670974474e+001 -3.6436e+000 -2.3815e+000 -3.9602e+000
1407 0 +2.415570404e-002 +5.663415570e+001 +5.663415570e+001 -3.7125e+000 -2.3480e+000 -3.9292e+000
1633 0 +2.035076291e-002 +5.663035076e+001 +5.663035076e+001 -3.7771e+000 -2.3173e+000 -3.9005e+000
1637 0 +1.684984823e-002 +5.662684985e+001 +5.662684985e+001 -3.8276e+000 -2.2930e+000 -3.8781e+000
1669 0 +1.404812625e-002 +5.662404813e+001 +5.662404813e+001 -3.8462e+000 -2.2835e+000 -3.8694e+000
1685 0 +1.260157458e-002 +5.662260157e+001 +5.662260157e+001 -3.8308e+000 -2.2913e+000 -3.8765e+000
1701 0 +5.431531533e-003 +5.661543153e+001 +5.661543153e+001 -3.8265e+000 -2.2934e+000 -3.8786e+000
1748 0 +4.685320835e-003 +5.661468532e+001 +5.661468532e+001 -3.8387e+000 -2.2873e+000 -3.8731e+000
1878 0 +4.622926244e-003 +5.661462293e+001 +5.661462293e+001 -3.8189e+000 -2.2972e+000 -3.8820e+000
1917 0 +3.867524827e-003 +5.661386752e+001 +5.661386752e+001 -3.8073e+000 -2.3027e+000 -3.8871e+000
1921 0 +3.435411885e-003 +5.661343541e+001 +5.661343541e+001 -3.8193e+000 -2.2969e+000 -3.8818e+000
2025 0 +2.235079932e-003 +5.661223508e+001 +5.661223508e+001 -3.8157e+000 -2.2987e+000 -3.8834e+000
2057 0 +1.914901767e-003 +5.661191490e+001 +5.661191490e+001 -3.8235e+000 -2.2949e+000 -3.8799e+000
2061 0 +1.802867829e-003 +5.661180287e+001 +5.661180287e+001 -3.8143e+000 -2.2994e+000 -3.8840e+000
2086 0 +5.142491121e-004 +5.661051425e+001 +5.661051425e+001 -3.8339e+000 -2.2898e+000 -3.8752e+000
2101 0 +3.951776082e-004 +5.661039518e+001 +5.661039518e+001 -3.8392e+000 -2.2871e+000 -3.8728e+000
2221 0 +2.436979164e-004 +5.661024370e+001 +5.661024370e+001 -3.8392e+000 -2.2871e+000 -3.8728e+000
2286 0 +1.386400993e-004 +5.661013864e+001 +5.661013864e+001 -3.8431e+000 -2.2851e+000 -3.8710e+000
2404 0 +1.232337517e-004 +5.661012323e+001 +5.661012323e+001 -3.8422e+000 -2.2856e+000 -3.8714e+000
2514 0 +9.316010556e-005 +5.661009316e+001 +5.661009316e+001 -3.8446e+000 -2.2844e+000 -3.8703e+000
2520 0 +8.723034799e-005 +5.661008723e+001 +5.661008723e+001 -3.8458e+000 -2.2837e+000 -3.8697e+000
2577 0 +8.677086397e-005 +5.661008677e+001 +5.661008677e+001 -3.8444e+000 -2.2844e+000 -3.8704e+000
2610 0 +6.834640457e-005 +5.661006835e+001 +5.661006835e+001 -3.8471e+000 -2.2831e+000 -3.8692e+000
2662 0 +4.504910647e-005 +5.661004505e+001 +5.661004505e+001 -3.8461e+000 -2.2836e+000 -3.8696e+000
2745 0 +4.046221139e-005 +5.661004046e+001 +5.661004046e+001 -3.8464e+000 -2.2835e+000 -3.8695e+000
2785 0 +3.119451252e-005 +5.661003119e+001 +5.661003119e+001 -3.8465e+000 -2.2834e+000 -3.8694e+000
2802 0 +2.916850738e-005 +5.661002917e+001 +5.661002917e+001 -3.8468e+000 -2.2832e+000 -3.8693e+000
2821 0 +2.578904418e-005 +5.661002579e+001 +5.661002579e+001 -3.8472e+000 -2.2830e+000 -3.8691e+000
2844 0 +2.492295540e-005 +5.661002492e+001 +5.661002492e+001 -3.8473e+000 -2.2829e+000 -3.8690e+000
2983 0 +1.774183968e-005 +5.661001774e+001 +5.661001774e+001 -3.8478e+000 -2.2827e+000 -3.8688e+000
3013 0 +1.675500647e-005 +5.661001676e+001 +5.661001676e+001 -3.8478e+000 -2.2827e+000 -3.8688e+000
3032 0 +1.354785611e-005 +5.661001355e+001 +5.661001355e+001 -3.8482e+000 -2.2825e+000 -3.8687e+000
3061 0 +1.306031650e-005 +5.661001306e+001 +5.661001306e+001 -3.8483e+000 -2.2824e+000 -3.8686e+000
3078 0 +1.125625793e-005 +5.661001126e+001 +5.661001126e+001 -3.8487e+000 -2.2822e+000 -3.8684e+000
3099 0 +1.117212929e-005 +5.661001117e+001 +5.661001117e+001 -3.8488e+000 -2.2822e+000 -3.8684e+000
3105 0 +1.038490363e-005 +5.661001038e+001 +5.661001038e+001 -3.8489e+000 -2.2821e+000 -3.8683e+000
3117 0 +9.934683874e-006 +5.661000993e+001 +5.661000993e+001 -3.8488e+000 -2.2821e+000 -3.8684e+000
3140 0 +7.718707948e-006 +5.661000772e+001 +5.661000772e+001 -3.8490e+000 -2.2820e+000 -3.8683e+000
3155 0 +7.514867384e-006 +5.661000751e+001 +5.661000751e+001 -3.8494e+000 -2.2818e+000 -3.8681e+000
3168 0 +6.939384299e-006 +5.661000694e+001 +5.661000694e+001 -3.8491e+000 -2.2820e+000 -3.8682e+000
3203 0 +5.955176647e-006 +5.661000596e+001 +5.661000596e+001 -3.8494e+000 -2.2818e+000 -3.8680e+000
