% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
17428 0 +2.193155721e-005 +5.661002193e+001 +5.661002193e+001 -3.8512e+000 -2.2817e+000 -3.8680e+000 +6.8447e-001 -2.9192e+000 -2.4671e+000 +3.0781e+000 -3.2289e+000 -1.4713e+000 +1.8106e+000
17475 0 +2.138343101e-005 +5.661002138e+001 +5.661002138e+001 -3.8512e+000 -2.2816e+000 -3.8680e+000 +6.8442e-001 -2.9192e+000 -2.4670e+000 +3.0781e+000 -3.2290e+000 -1.4712e+000 +1.8106e+000
17530 0 +2.096931213e-005 +5.661002097e+001 +5.661002097e+001 -3.8512e+000 -2.2816e+000 -3.8680e+000 +6.8440e-001 -2.9193e+000 -2.4670e+000 +3.0781e+000 -3.2290e+000 -1.4711e+000 +1.8107e+000
17567 0 +1.847344935e-005 +5.661001847e+001 +5.661001847e+001 -3.8512e+000 -2.2816e+000 -3.8680e+000 +6.8439e-001 -2.9193e+000 -2.4670e+000 +3.0781e+000 -3.2290e+000 -1.4711e+000 +1.8107e+000
17906 0 +1.815343551e-005 +5.661001815e+001 +5.661001815e+001 -3.8512e+000 -2.2815e+000 -3.8679e+000 +6.8426e-001 -2.9193e+000 -2.4670e+000 +3.0780e+000 -3.2292e+000 -1.4708e+000 +1.8108e+000
18017 0 +1.716365254e-005 +5.661001716e+001 +5.661001716e+001 -3.8512e+000 -2.2816e+000 -3.8680e+000 +6.8433e-001 -2.9193e+000 -2.4670e+000 +3.0780e+000 -3.2291e+000 -1.4710e+000 +1.8107e+000
18092 0 +1.673638385e-005 +5.661001674e+001 +5.661001674e+001 -3.8512e+000 -2.2815e+000 -3.8679e+000 +6.8419e-001 -2.9194e+000 -2.4669e+000 +3.0780e+000 -3.2293e+000 -1.4706e+000 +1.8109e+000
18154 0 +1.493104578e-005 +5.661001493e+001 +5.661001493e+001 -3.8512e+000 -2.2815e+000 -3.8679e+000 +6.8423e-001 -2.9194e+000 -2.4669e+000 +3.0780e+000 -3.2292e+000 -1.4707e+000 +1.8108e+000
18358 0 +1.471071949e-005 +5.661001471e+001 +5.661001471e+001 -3.8512e+000 -2.2815e+000 -3.8679e+000 +6.8418e-001 -2.9194e+000 -2.4669e+000 +3.0780e+000 -3.2293e+000 -1.4706e+000 +1.8109e+000
18377 0 +1.402430541e-005 +5.661001402e+001 +5.661001402e+001 -3.8512e+000 -2.2814e+000 -3.8678e+000 +6.8413e-001 -2.9194e+000 -2.4669e+000 +3.0780e+000 -3.2293e+000 -1.4705e+000 +1.8110e+000
18419 0 +1.342722256e-005 +5.661001343e+001 +5.661001343e+001 -3.8512e+000 -2.2815e+000 -3.8679e+000 +6.8419e-001 -2.9194e+000 -2.4669e+000 +3.0780e+000 -3.2293e+000 -1.4706e+000 +1.8109e+000
18534 0 +1.263488309e-005 +5.661001263e+001 +5.661001263e+001 -3.8512e+000 -2.2815e+000 -3.8679e+000 +6.8416e-001 -2.9194e+000 -2.4669e+000 +3.0780e+000 -3.2293e+000 -1.4705e+000 +1.8109e+000
18734 0 +1.257207987e-005 +5.661001257e+001 +5.661001257e+001 -3.8512e+000 -2.2815e+000 -3.8679e+000 +6.8417e-001 -2.9194e+000 -2.4669e+000 +3.0780e+000 -3.2293e+000 -1.4706e+000 +1.8109e+000
18760 0 +9.051273615e-006 +5.661000905e+001 +5.661000905e+001 -3.8512e+000 -2.2814e+000 -3.8678e+000 +6.8406e-001 -2.9194e+000 -2.4668e+000 +3.0779e+000 -3.2294e+000 -1.4703e+000 +1.8110e+000
18868 0 +8.772831620e-006 +5.661000877e+001 +5.661000877e+001 -3.8512e+000 -2.2813e+000 -3.8677e+000 +6.8395e-001 -2.9195e+000 -2.4668e+000 +3.0779e+000 -3.2295e+000 -1.4700e+000 +1.8112e+000
18987 0 +8.243871285e-006 +5.661000824e+001 +5.661000824e+001 -3.8512e+000 -2.2813e+000 -3.8677e+000 +6.8391e-001 -2.9195e+000 -2.4668e+000 +3.0779e+000 -3.2296e+000 -1.4699e+000 +1.8112e+000
19083 0 +7.835766738e-006 +5.661000784e+001 +5.661000784e+001 -3.8512e+000 -2.2812e+000 -3.8676e+000 +6.8380e-001 -2.9196e+000 -2.4667e+000 +3.0778e+000 -3.2297e+000 -1.4696e+000 +1.8113e+000
19093 0 +7.538211847e-006 +5.661000754e+001 +5.661000754e+001 -3.8512e+000 -2.2813e+000 -3.8677e+000 +6.8391e-001 -2.9195e+000 -2.4668e+000 +3.0779e+000 -3.2296e+000 -1.4699e+000 +1.8112e+000
19218 0 +7.118562166e-006 +5.661000712e+001 +5.661000712e+001 -3.8512e+000 -2.2813e+000 -3.8677e+000 +6.8393e-001 -2.9195e+000 -2.4668e+000 +3.0779e+000 -3.2296e+000 -1.4699e+000 +1.8112e+000
19309 0 +5.861711493e-006 +5.661000586e+001 +5.661000586e+001 -3.8512e+000 -2.2812e+000 -3.8676e+000 +6.8386e-001 -2.9196e+000 -2.4667e+000 +3.0779e+000 -3.2296e+000 -1.4697e+000 +1.8113e+000
19627 0 +5.715825345e-006 +5.661000572e+001 +5.661000572e+001 -3.8512e+000 -2.2812e+000 -3.8676e+000 +6.8381e-001 -2.9196e+000 -2.4667e+000 +3.0778e+000 -3.2297e+000 -1.4696e+000 +1.8113e+000
19693 0 +5.340486226e-006 +5.661000534e+001 +5.661000534e+001 -3.8512e+000 -2.2812e+000 -3.8676e+000 +6.8374e-001 -2.9196e+000 -2.4667e+000 +3.0778e+000 -3.2298e+000 -1.4694e+000 +1.8114e+000
19725 0 +5.172564641e-006 +5.661000517e+001 +5.661000517e+001 -3.8512e+000 -2.2812e+000 -3.8676e+000 +6.8380e-001 -2.9196e+000 -2.4667e+000 +3.0778e+000 -3.2297e+000 -1.4696e+000 +1.8113e+000
19761 0 +4.915673756e-006 +5.661000492e+001 +5.661000492e+001 -3.8512e+000 -2.2812e+000 -3.8676e+000 +6.8378e-001 -2.9196e+000 -2.4667e+000 +3.0778e+000 -3.2297e+000 -1.4695e+000 +1.8113e+000
19806 0 +4.750239697e-006 +5.661000475e+001 +5.661000475e+001 -3.8512e+000 -2.2812e+000 -3.8676e+000 +6.8377e-001 -2.9196e+000 -2.4667e+000 +3.0778e+000 -3.2297e+000 -1.4695e+000 +1.8114e+000
19933 0 +4.412887606e-006 +5.661000441e+001 +5.661000441e+001 -3.8512e+000 -2.2812e+000 -3.8676e+000 +6.8374e-001 -2.9196e+000 -2.4667e+000 +3.0778e+000 -3.2298e+000 -1.4694e+000 +1.8114e+000
19979 0 +4.193410199e-006 +5.661000419e+001 +5.661000419e+001 -3.8512e+000 -2.2811e+000 -3.8675e+000 +6.8370e-001 -2.9197e+000 -2.4667e+000 +3.0778e+000 -3.2298e+000 -1.4693e+000 +1.8114e+000
20015 0 +3.516788929e-006 +5.661000352e+001 +5.661000352e+001 -3.8512e+000 -2.2811e+000 -3.8675e+000 +6.8365e-001 -2.9197e+000 -2.4666e+000 +3.0778e+000 -3.2299e+000 -1.4692e+000 +1.8115e+000
20143 0 +3.385762305e-006 +5.661000339e+001 +5.661000339e+001 -3.8512e+000 -2.2811e+000 -3.8675e+000 +6.8367e-001 -2.9197e+000 -2.4666e+000 +3.0778e+000 -3.2299e+000 -1.4692e+000 +1.8115e+000
20246 0 +3.144469112e-006 +5.661000314e+001 +5.661000314e+001 -3.8512e+000 -2.2811e+000 -3.8675e+000 +6.8364e-001 -2.9197e+000 -2.4666e+000 +3.0778e+000 -3.2299e+000 -1.4692e+000 +1.8115e+000
20266 0 +3.016783324e-006 +5.661000302e+001 +5.661000302e+001 -3.8512e+000 -2.2811e+000 -3.8675e+000 +6.8365e-001 -2.9197e+000 -2.4666e+000 +3.0778e+000 -3.2299e+000 -1.4692e+000 +1.8115e+000
20351 0 +2.732196769e-006 +5.661000273e+001 +5.661000273e+001 -3.8512e+000 -2.2811e+000 -3.8675e+000 +6.8362e-001 -2.9197e+000 -2.4666e+000 +3.0778e+000 -3.2299e+000 -1.4691e+000 +1.8115e+000
20475 0 +2.100425860e-006 +5.661000210e+001 +5.661000210e+001 -3.8512e+000 -2.2811e+000 -3.8675e+000 +6.8359e-001 -2.9197e+000 -2.4666e+000 +3.0778e+000 -3.2299e+000 -1.4690e+000 +1.8116e+000
20692 0 +2.088641260e-006 +5.661000209e+001 +5.661000209e+001 -3.8512e+000 -2.2810e+000 -3.8674e+000 +6.8353e-001 -2.9198e+000 -2.4666e+000 +3.0777e+000 -3.2300e+000 -1.4689e+000 +1.8116e+000
20778 0 +1.904244478e-006 +5.661000190e+001 +5.661000190e+001 -3.8512e+000 -2.2810e+000 -3.8674e+000 +6.8349e-001 -2.9198e+000 -2.4666e+000 +3.0777e+000 -3.2301e+000 -1.4688e+000 +1.8117e+000
20806 0 +1.459881489e-006 +5.661000146e+001 +5.661000146e+001 -3.8512e+000 -2.2810e+000 -3.8674e+000 +6.8352e-001 -2.9198e+000 -2.4666e+000 +3.0777e+000 -3.2300e+000 -1.4688e+000 +1.8116e+000
20984 0 +1.410044590e-006 +5.661000141e+001 +5.661000141e+001 -3.8512e+000 -2.2810e+000 -3.8674e+000 +6.8350e-001 -2.9198e+000 -2.4666e+000 +3.0777e+000 -3.2301e+000 -1.4688e+000 +1.8117e+000
21124 0 +1.212406687e-006 +5.661000121e+001 +5.661000121e+001 -3.8512e+000 -2.2810e+000 -3.8674e+000 +6.8347e-001 -2.9198e+000 -2.4665e+000 +3.0777e+000 -3.2301e+000 -1.4687e+000 +1.8117e+000
21218 0 +1.039013512e-006 +5.661000104e+001 +5.661000104e+001 -3.8512e+000 -2.2810e+000 -3.8674e+000 +6.8345e-001 -2.9198e+000 -2.4665e+000 +3.0777e+000 -3.2301e+000 -1.4687e+000 +1.8117e+000
21223 0 +1.020480568e-006 +5.661000102e+001 +5.661000102e+001 -3.8512e+000 -2.2810e+000 -3.8674e+000 +6.8342e-001 -2.9199e+000 -2.4665e+000 +3.0777e+000 -3.2301e+000 -1.4686e+000 +1.8118e+000
21290 0 +9.298122237e-007 +5.661000093e+001 +5.661000093e+001 -3.8512e+000 -2.2810e+000 -3.8674e+000 +6.8346e-001 -2.9198e+000 -2.4665e+000 +3.0777e+000 -3.2301e+000 -1.4687e+000 +1.8117e+000
21580 0 +8.728365728e-007 +5.661000087e+001 +5.661000087e+001 -3.8512e+000 -2.2810e+000 -3.8674e+000 +6.8342e-001 -2.9199e+000 -2.4665e+000 +3.0777e+000 -3.2301e+000 -1.4686e+000 +1.8118e+000
21680 0 +7.897168857e-007 +5.661000079e+001 +5.661000079e+001 -3.8512e+000 -2.2809e+000 -3.8673e+000 +6.8339e-001 -2.9199e+000 -2.4665e+000 +3.0777e+000 -3.2302e+000 -1.4685e+000 +1.8118e+000
21933 0 +6.921301647e-007 +5.661000069e+001 +5.661000069e+001 -3.8512e+000 -2.2809e+000 -3.8673e+000 +6.8339e-001 -2.9199e+000 -2.4665e+000 +3.0777e+000 -3.2302e+000 -1.4685e+000 +1.8118e+000
21963 0 +5.388551330e-007 +5.661000054e+001 +5.661000054e+001 -3.8512e+000 -2.2809e+000 -3.8673e+000 +6.8339e-001 -2.9199e+000 -2.4665e+000 +3.0777e+000 -3.2302e+000 -1.4685e+000 +1.8118e+000
22116 0 +5.273906183e-007 +5.661000053e+001 +5.661000053e+001 -3.8512e+000 -2.2809e+000 -3.8673e+000 +6.8335e-001 -2.9199e+000 -2.4665e+000 +3.0777e+000 -3.2302e+000 -1.4684e+000 +1.8118e+000
22276 0 +4.046280466e-007 +5.661000040e+001 +5.661000040e+001 -3.8512e+000 -2.2809e+000 -3.8673e+000 +6.8333e-001 -2.9199e+000 -2.4665e+000 +3.0776e+000 -3.2302e+000 -1.4683e+000 +1.8119e+000
22442 0 +3.319237152e-007 +5.661000033e+001 +5.661000033e+001 -3.8512e+000 -2.2809e+000 -3.8673e+000 +6.8335e-001 -2.9199e+000 -2.4665e+000 +3.0777e+000 -3.2302e+000 -1.4684e+000 +1.8118e+000
22629 0 +3.061348366e-007 +5.661000031e+001 +5.661000031e+001 -3.8512e+000 -2.2809e+000 -3.8673e+000 +6.8332e-001 -2.9199e+000 -2.4665e+000 +3.0776e+000 -3.2303e+000 -1.4683e+000 +1.8119e+000
22680 0 +2.742777099e-007 +5.661000027e+001 +5.661000027e+001 -3.8512e+000 -2.2809e+000 -3.8673e+000 +6.8333e-001 -2.9199e+000 -2.4665e+000 +3.0776e+000 -3.2302e+000 -1.4683e+000 +1.8119e+000
22858 0 +2.666799119e-007 +5.661000027e+001 +5.661000027e+001 -3.8512e+000 -2.2809e+000 -3.8673e+000 +6.8332e-001 -2.9199e+000 -2.4665e+000 +3.0776e+000 -3.2303e+000 -1.4683e+000 +1.8119e+000
23002 0 +2.450171976e-007 +5.661000025e+001 +5.661000025e+001 -3.8512e+000 -2.2809e+000 -3.8673e+000 +6.8330e-001 -2.9199e+000 -2.4665e+000 +3.0776e+000 -3.2303e+000 -1.4683e+000 +1.8119e+000
23065 0 +2.161745343e-007 +5.661000022e+001 +5.661000022e+001 -3.8512e+000 -2.2809e+000 -3.8673e+000 +6.8331e-001 -2.9199e+000 -2.4665e+000 +3.0776e+000 -3.2303e+000 -1.4683e+000 +1.8119e+000
23070 0 +1.968032350e-007 +5.661000020e+001 +5.661000020e+001 -3.8512e+000 -2.2809e+000 -3.8673e+000 +6.8331e-001 -2.9199e+000 -2.4665e+000 +3.0776e+000 -3.2303e+000 -1.4683e+000 +1.8119e+000
23120 0 +1.575457205e-007 +5.661000016e+001 +5.661000016e+001 -3.8512e+000 -2.2809e+000 -3.8673e+000 +6.8329e-001 -2.9199e+000 -2.4664e+000 +3.0776e+000 -3.2303e+000 -1.4682e+000 +1.8119e+000
23519 0 +1.473042914e-007 +5.661000015e+001 +5.661000015e+001 -3.8512e+000 -2.2809e+000 -3.8673e+000 +6.8328e-001 -2.9199e+000 -2.4664e+000 +3.0776e+000 -3.2303e+000 -1.4682e+000 +1.8119e+000
23529 0 +1.372844949e-007 +5.661000014e+001 +5.661000014e+001 -3.8512e+000 -2.2809e+000 -3.8673e+000 +6.8329e-001 -2.9199e+000 -2.4664e+000 +3.0776e+000 -3.2303e+000 -1.4683e+000 +1.8119e+000
23807 0 +1.271202663e-007 +5.661000013e+001 +5.661000013e+001 -3.8512e+000 -2.2809e+000 -3.8673e+000 +6.8328e-001 -2.9199e+000 -2.4664e+000 +3.0776e+000 -3.2303e+000 -1.4682e+000 +1.8119e+000
23826 0 +1.191876464e-007 +5.661000012e+001 +5.661000012e+001 -3.8512e+000 -2.2809e+000 -3.8673e+000 +6.8329e-001 -2.9199e+000 -2.4664e+000 +3.0776e+000 -3.2303e+000 -1.4682e+000 +1.8119e+000
23828 0 +1.121930921e-007 +5.661000011e+001 +5.661000011e+001 -3.8512e+000 -2.2809e+000 -3.8673e+000 +6.8327e-001 -2.9199e+000 -2.4664e+000 +3.0776e+000 -3.2303e+000 -1.4682e+000 +1.8119e+000
24026 0 +1.056464995e-007 +5.661000011e+001 +5.661000011e+001 -3.8512e+000 -2.2809e+000 -3.8673e+000 +6.8328e-001 -2.9199e+000 -2.4664e+000 +3.0776e+000 -3.2303e+000 -1.4682e+000 +1.8119e+000
24126 0 +1.019949707e-007 +5.661000010e+001 +5.661000010e+001 -3.8512e+000 -2.2809e+000 -3.8673e+000 +6.8328e-001 -2.9199e+000 -2.4664e+000 +3.0776e+000 -3.2303e+000 -1.4682e+000 +1.8119e+000
24193 0 +9.832783121e-008 +5.661000010e+001 +5.661000010e+001 -3.8512e+000 -2.2809e+000 -3.8673e+000 +6.8328e-001 -2.9199e+000 -2.4664e+000 +3.0776e+000 -3.2303e+000 -1.4682e+000 +1.8119e+000
24235 0 +6.067969593e-008 +5.661000006e+001 +5.661000006e+001 -3.8512e+000 -2.2808e+000 -3.8672e+000 +6.8327e-001 -2.9200e+000 -2.4664e+000 +3.0776e+000 -3.2303e+000 -1.4682e+000 +1.8119e+000
24415 0 +4.909202289e-008 +5.661000005e+001 +5.661000005e+001 -3.8512e+000 -2.2808e+000 -3.8672e+000 +6.8325e-001 -2.9200e+000 -2.4664e+000 +3.0776e+000 -3.2303e+000 -1.4681e+000 +1.8119e+000
24428 0 +4.455936420e-008 +5.661000004e+001 +5.661000004e+001 -3.8512e+000 -2.2808e+000 -3.8672e+000 +6.8326e-001 -2.9200e+000 -2.4664e+000 +3.0776e+000 -3.2303e+000 -1.4681e+000 +1.8119e+000
24778 0 +4.066865955e-008 +5.661000004e+001 +5.661000004e+001 -3.8512e+000 -2.2808e+000 -3.8672e+000 +6.8325e-001 -2.9200e+000 -2.4664e+000 +3.0776e+000 -3.2303e+000 -1.4681e+000 +1.8119e+000
24863 0 +3.886950850e-008 +5.661000004e+001 +5.661000004e+001 -3.8512e+000 -2.2808e+000 -3.8672e+000 +6.8324e-001 -2.9200e+000 -2.4664e+000 +3.0776e+000 -3.2303e+000 -1.4681e+000 +1.8120e+000
25055 0 +2.722625680e-008 +5.661000003e+001 +5.661000003e+001 -3.8512e+000 -2.2808e+000 -3.8672e+000 +6.8324e-001 -2.9200e+000 -2.4664e+000 +3.0776e+000 -3.2304e+000 -1.4681e+000 +1.8120e+000
25075 0 +2.570366320e-008 +5.661000003e+001 +5.661000003e+001 -3.8512e+000 -2.2808e+000 -3.8672e+000 +6.8324e-001 -2.9200e+000 -2.4664e+000 +3.0776e+000 -3.2304e+000 -1.4681e+000 +1.8120e+000
25200 0 +2.055277548e-008 +5.661000002e+001 +5.661000002e+001 -3.8512e+000 -2.2808e+000 -3.8672e+000 +6.8323e-001 -2.9200e+000 -2.4664e+000 +3.0776e+000 -3.2304e+000 -1.4681e+000 +1.8120e+000
25494 0 +1.869235433e-008 +5.661000002e+001 +5.661000002e+001 -3.8512e+000 -2.2808e+000 -3.8672e+000 +6.8323e-001 -2.9200e+000 -2.4664e+000 +3.0776e+000 -3.2304e+000 -1.4681e+000 +1.8120e+000
25707 0 +1.787510939e-008 +5.661000002e+001 +5.661000002e+001 -3.8512e+000 -2.2808e+000 -3.8672e+000 +6.8323e-001 -2.9200e+000 -2.4664e+000 +3.0776e+000 -3.2304e+000 -1.4681e+000 +1.8120e+000
25735 0 +1.768899693e-008 +5.661000002e+001 +5.661000002e+001 -3.8512e+000 -2.2808e+000 -3.8672e+000 +6.8323e-001 -2.9200e+000 -2.4664e+000 +3.0776e+000 -3.2304e+000 -1.4681e+000 +1.8120e+000
25741 0 +1.587850562e-008 +5.661000002e+001 +5.661000002e+001 -3.8512e+000 -2.2808e+000 -3.8672e+000 +6.8323e-001 -2.9200e+000 -2.4664e+000 +3.0776e+000 -3.2304e+000 -1.4681e+000 +1.8120e+000
25816 0 +1.239293823e-008 +5.661000001e+001 +5.661000001e+001 -3.8512e+000 -2.2808e+000 -3.8672e+000 +6.8323e-001 -2.9200e+000 -2.4664e+000 +3.0776e+000 -3.2304e+000 -1.4681e+000 +1.8120e+000
26162 0 +1.198456800e-008 +5.661000001e+001 +5.661000001e+001 -3.8512e+000 -2.2808e+000 -3.8672e+000 +6.8323e-001 -2.9200e+000 -2.4664e+000 +3.0776e+000 -3.2304e+000 -1.4681e+000 +1.8120e+000
26342 0 +1.164878682e-008 +5.661000001e+001 +5.661000001e+001 -3.8512e+000 -2.2808e+000 -3.8672e+000 +6.8322e-001 -2.9200e+000 -2.4664e+000 +3.0776e+000 -3.2304e+000 -1.4681e+000 +1.8120e+000
26370 0 +9.727699535e-009 +5.661000001e+001 +5.661000001e+001 -3.8512e+000 -2.2808e+000 -3.8672e+000 +6.8322e-001 -2.9200e+000 -2.4664e+000 +3.0776e+000 -3.2304e+000 -1.4681e+000 +1.8120e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.251545656e+008 +2.251545475e+008 +2.251545475e+008 +3.9448e+000 +4.2461e-001 +4.4591e+000 -4.5642e+000 +4.7428e-001 +1.2699e+000 -1.3962e+000 +1.5602e+000 +1.0311e-001 -2.9825e+000
3 0 +1.133131024e+008 +1.133130843e+008 +1.133130843e+008 +2.9202e-001 -3.6488e+000 -2.8428e+000 +3.0230e+000 +2.5465e+000 +4.2945e+000 +3.5774e+000 +1.3839e+000 +4.6136e+000 +7.8617e-001
10 0 +9.722935685e+007 +9.722933875e+007 +9.722933875e+007 +1.7105e+000 +3.1147e+000 +3.4984e-001 +4.7250e+000 +6.2967e-001 +2.3207e+000 +2.4930e+000 +6.6050e-001 +2.7728e+000 -4.2665e+000
18 0 +7.540516919e+007 +7.540515109e+007 +7.540515109e+007 -1.2407e-001 -1.0364e+000 +3.1332e+000 +1.2843e+000 -1.7600e-001 +7.4479e-001 +2.1439e+000 -3.0766e-001 +2.4487e+000 -4.1091e+000
20 0 +5.546416730e+007 +5.546414920e+007 +5.546414920e+007 -2.2461e+000 +2.2890e+000 +4.2797e+000 +2.5053e+000 +2.2983e+000 +1.7535e+000 +3.5371e+000 +2.9477e+000 -5.3481e-002 -1.6886e-001
68 0 +5.005998457e+007 +5.005996647e+007 +5.005996647e+007 +5.7230e-001 -2.2681e+000 -8.5874e-002 +5.1540e-001 +2.8845e-002 +3.8609e+000 +4.6711e+000 -1.1605e+000 +3.7383e-002 +2.5294e+000
135 0 +4.072142894e+007 +4.072141084e+007 +4.072141084e+007 +6.4971e-001 +2.0580e-001 +4.0850e-001 +1.6948e+000 +2.8345e+000 +1.0657e+000 +6.0947e-001 -2.0257e+000 +1.7372e+000 -2.1277e+000
152 0 +3.397424177e+007 +3.397422367e+007 +3.397422367e+007 -3.3178e+000 +2.0337e+000 +2.3446e+000 +2.8731e+000 -7.0681e-001 +3.0122e+000 +7.0130e-002 -1.4724e+000 +2.4801e+000 +1.7479e+000
168 0 +3.220026605e+007 +3.220024795e+007 +3.220024795e+007 -1.7154e-001 -2.1658e+000 -6.5060e-001 +4.9124e-001 +1.0591e+000 +2.7876e+000 +3.7451e+000 -1.5890e+000 -3.3924e-002 +2.9128e+000
197 0 +1.837548638e+007 +1.837546828e+007 +1.837546828e+007 +8.3493e-001 +1.2609e+000 +3.0065e+000 +2.6361e+000 -1.4054e+000 +1.0632e+000 +3.0012e+000 -1.3936e+000 +1.8713e+000 +3.0134e+000
339 0 +1.203600402e+007 +1.203598592e+007 +1.203598592e+007 -5.5601e-001 +1.0087e+000 +2.4832e+000 +2.8920e+000 +3.1386e+000 +2.3733e+000 +2.5077e+000 -1.7161e+000 -1.1712e+000 +3.2708e+000
439 0 +1.031088951e+007 +1.031087141e+007 +1.031087141e+007 +6.0007e-001 +6.8672e-001 +1.7254e+000 +2.6769e+000 +3.1386e+000 +1.8544e+000 +1.9507e+000 -1.4668e+000 +2.3558e-002 +2.4254e+000
582 0 +9.280568102e+006 +9.280550002e+006 +9.280550002e+006 -2.6541e+000 +7.5328e-001 +3.0297e+000 +3.6703e+000 +2.2132e+000 -8.2586e-002 +1.8834e+000 -2.5808e+000 +6.0218e-001 +1.0249e+000
624 0 +4.990893563e+006 +4.990875463e+006 +4.990875463e+006 +3.0989e-001 +4.9778e-001 +1.7628e+000 +3.2574e+000 +1.9942e+000 +5.9059e-001 +3.6422e+000 -1.8074e+000 +4.1954e-001 +3.7547e+000
639 0 +1.979526900e+006 +1.979508800e+006 +1.979508800e+006 -1.2829e-001 +2.4963e-001 +3.3169e+000 +3.2163e+000 +2.6268e+000 +1.3528e+000 +1.5438e+000 -2.6679e+000 +8.7109e-001 +2.6367e+000
754 0 +1.078748560e+006 +1.078730460e+006 +1.078730460e+006 -1.5571e+000 +5.0934e-001 +1.9440e+000 +2.9602e+000 +1.7387e+000 +1.3552e+000 +3.4294e+000 -2.3039e+000 +1.4881e+000 +3.6205e+000
794 0 +2.925507424e+005 +2.925326424e+005 +2.925326424e+005 -7.3829e-001 +7.8071e-001 +2.7409e+000 +2.7907e+000 +1.7853e+000 +6.0779e-001 +2.4445e+000 -2.4186e+000 +1.4454e+000 +3.4350e+000
972 0 +1.024993052e+005 +1.024812052e+005 +1.024812052e+005 -5.5625e-001 +7.6078e-001 +2.7075e+000 +3.3689e+000 +2.2171e+000 +2.7236e-001 +2.1362e+000 -2.4050e+000 +1.2421e+000 +2.8783e+000
1005 0 +5.786510177e+004 +5.784700177e+004 +5.784700177e+004 -6.2877e-001 +8.2469e-001 +2.6567e+000 +3.2420e+000 +1.9461e+000 +5.3022e-001 +2.3294e+000 -2.5068e+000 +1.3788e+000 +3.0266e+000
1036 0 +2.442324208e+004 +2.440514208e+004 +2.440514208e+004 -7.4990e-001 +7.7169e-001 +2.6781e+000 +3.2577e+000 +1.8691e+000 +6.4290e-001 +2.4130e+000 -2.4215e+000 +1.3538e+000 +3.1115e+000
1129 0 +1.723333144e+004 +1.721523144e+004 +1.721523144e+004 -5.8192e-001 +7.6544e-001 +2.9895e+000 +3.5716e+000 +2.2052e+000 +3.3403e-001 +2.1401e+000 -2.5077e+000 +1.3560e+000 +2.9695e+000
1134 0 +1.022216648e+004 +1.020406648e+004 +1.020406648e+004 -5.8218e-001 +7.4288e-001 +2.9645e+000 +3.4870e+000 +2.1439e+000 +3.6339e-001 +2.1802e+000 -2.4743e+000 +1.3709e+000 +2.9652e+000
1151 0 +7.072381795e+003 +7.054281795e+003 +7.054281795e+003 -6.4181e-001 +7.2414e-001 +2.8986e+000 +3.3892e+000 +2.0694e+000 +4.6733e-001 +2.2260e+000 -2.4456e+000 +1.3755e+000 +3.0498e+000
1316 0 +6.734105881e+003 +6.716005881e+003 +6.716005881e+003 -5.8832e-001 +7.3511e-001 +2.9110e+000 +3.4579e+000 +2.0382e+000 +4.5875e-001 +2.1723e+000 -2.5405e+000 +1.3244e+000 +3.0446e+000
1363 0 +5.217673255e+003 +5.199573255e+003 +5.199573255e+003 -5.5831e-001 +6.9728e-001 +2.9546e+000 +3.4635e+000 +2.1434e+000 +3.5647e-001 +2.1129e+000 -2.5507e+000 +1.2879e+000 +2.9513e+000
1382 0 +2.807084775e+003 +2.788984775e+003 +2.788984775e+003 -4.5845e-001 +6.6813e-001 +3.1024e+000 +3.5505e+000 +2.3561e+000 +2.4327e-001 +1.9979e+000 -2.5477e+000 +1.2255e+000 +2.8121e+000
1667 0 +2.084135372e+003 +2.066035372e+003 +2.066035372e+003 -7.0920e-001 +7.1167e-001 +2.7584e+000 +3.3757e+000 +1.8573e+000 +5.9659e-001 +2.3175e+000 -2.4644e+000 +1.3865e+000 +3.1674e+000
2004 0 +1.528147073e+003 +1.510047073e+003 +1.510047073e+003 -5.5133e-001 +6.8903e-001 +2.9660e+000 +3.5062e+000 +2.1579e+000 +4.0180e-001 +2.1301e+000 -2.5028e+000 +1.2947e+000 +2.9665e+000
2028 0 +1.404639179e+003 +1.386539179e+003 +1.386539179e+003 -6.9573e-001 +7.0930e-001 +2.8184e+000 +3.4040e+000 +1.9186e+000 +5.5631e-001 +2.3162e+000 -2.4484e+000 +1.3468e+000 +3.1214e+000
2123 0 +1.187538041e+003 +1.169438041e+003 +1.169438041e+003 -5.1311e-001 +6.9868e-001 +3.0344e+000 +3.5047e+000 +2.2320e+000 +3.4162e-001 +2.0691e+000 -2.5198e+000 +1.2655e+000 +2.9111e+000
2170 0 +1.108122701e+003 +1.090022701e+003 +1.090022701e+003 -7.2491e-001 +7.1143e-001 +2.7661e+000 +3.4052e+000 +1.8742e+000 +5.9101e-001 +2.3205e+000 -2.4516e+000 +1.3873e+000 +3.1668e+000
