% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
996947 0 +8.341618241e-008 +7.003000008e+001 +7.003000008e+001 -8.5040e-001 -2.4960e+000 -3.9824e+000 -1.9728e+000 -1.3440e-001 -3.7576e+000 -6.6400e-001 +1.4176e+000 -3.4864e+000 +4.4639e-001
997013 0 +2.634823204e-008 +7.003000003e+001 +7.003000003e+001 -8.5040e-001 -2.4960e+000 -3.9824e+000 -1.9728e+000 -1.3440e-001 -3.7576e+000 -6.6400e-001 +1.4176e+000 -3.4864e+000 +4.4640e-001
997126 0 +1.537195260e-008 +7.003000002e+001 +7.003000002e+001 -8.5040e-001 -2.4960e+000 -3.9824e+000 -1.9728e+000 -1.3440e-001 -3.7576e+000 -6.6400e-001 +1.4176e+000 -3.4864e+000 +4.4640e-001
997151 0 +1.122961635e-008 +7.003000001e+001 +7.003000001e+001 -8.5040e-001 -2.4960e+000 -3.9824e+000 -1.9728e+000 -1.3440e-001 -3.7576e+000 -6.6400e-001 +1.4176e+000 -3.4864e+000 +4.4640e-001
997185 0 +1.072865530e-008 +7.003000001e+001 +7.003000001e+001 -8.5040e-001 -2.4960e+000 -3.9824e+000 -1.9728e+000 -1.3440e-001 -3.7576e+000 -6.6400e-001 +1.4176e+000 -3.4864e+000 +4.4640e-001
997195 0 +8.875574053e-009 +7.003000001e+001 +7.003000001e+001 -8.5040e-001 -2.4960e+000 -3.9824e+000 -1.9728e+000 -1.3440e-001 -3.7576e+000 -6.6400e-001 +1.4176e+000 -3.4864e+000 +4.4640e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.710632838e+003 +6.662412838e+003 +6.662412838e+003 +4.7571e+000 -1.0246e+000 -2.7892e+000 -3.1662e+000 +4.7950e+000 -1.4944e+000 -2.4431e+000 -2.4932e+000 +3.7219e+000 +1.8534e-001
3 0 +6.239682771e+002 +5.757482771e+002 +5.757482771e+002 -2.5323e+000 +1.0753e-002 -2.3385e+000 +3.3834e+000 +6.9212e-001 -4.6843e+000 +1.5110e-001 +1.4920e+000 -3.7449e+000 -1.9635e+000
13 0 +3.749204029e+002 +3.267004029e+002 +3.267004029e+002 +1.3949e+000 -1.3256e+000 -2.4409e+000 +2.3434e+000 +2.2446e+000 -3.2057e-001 -3.9718e+000 -6.9691e-002 -4.3113e+000 -3.8034e+000
26 0 +2.903359323e+002 +2.421159323e+002 +2.421159323e+002 -4.4230e+000 +1.2449e+000 -3.7455e+000 -1.0723e+000 -2.8000e+000 +2.1771e+000 +1.2114e+000 +3.2597e+000 +5.0424e-001 +2.8827e+000
93 0 +2.105904000e+002 +1.623704000e+002 +1.623704000e+002 -1.1330e+000 +1.3195e-002 -1.2835e+000 +2.2743e+000 -5.0000e+000 +2.1932e+000 -2.6852e+000 -6.0041e-001 -2.0484e+000 +4.1895e-001
103 0 +2.061460057e+002 +1.579260057e+002 +1.579260057e+002 -3.1813e-001 +7.7889e-001 -2.1679e+000 +1.3871e+000 -2.8694e-002 +1.3729e+000 -3.3578e+000 -1.6983e-001 -3.0954e+000 +1.2395e+000
196 0 +1.988062003e+002 +1.505862003e+002 +1.505862003e+002 -1.9547e+000 -1.2036e+000 -1.9684e+000 -9.4230e-002 -4.3763e+000 +2.4176e+000 +4.9144e-002 +4.5170e+000 -9.4763e-001 +2.2904e+000
198 0 +1.813742504e+002 +1.331542504e+002 +1.331542504e+002 -2.0178e+000 -4.2252e-001 -1.4129e+000 -6.7960e-001 -1.6800e+000 +3.2638e+000 -4.5985e+000 +2.9239e-001 -2.9337e+000 +1.1211e-001
219 0 +1.613479987e+002 +1.131279987e+002 +1.131279987e+002 -1.2160e+000 -1.7476e+000 -1.3457e+000 +1.0156e+000 -2.6557e+000 +2.4932e+000 -3.8299e+000 -1.2616e+000 -1.7833e+000 +4.8842e-001
227 0 +1.532671637e+002 +1.050471637e+002 +1.050471637e+002 +1.6836e-001 +7.3937e-001 -1.2994e+000 -2.9328e-001 -1.9931e+000 +4.9150e+000 -1.4321e+000 +1.4154e+000 -2.4008e+000 +3.0656e+000
238 0 +1.465196987e+002 +9.829969865e+001 +9.829969865e+001 -1.5375e+000 -4.2252e-001 -2.0030e+000 -8.5471e-001 -2.3254e+000 +2.6215e+000 -3.7429e+000 +1.5885e+000 -3.1048e+000 +7.1645e-001
245 0 +8.833949281e+001 +4.011949281e+001 +4.011949281e+001 -2.5401e+000 -3.5774e-001 -2.4432e+000 -7.9673e-001 -3.1695e+000 +3.5205e+000 -1.8002e+000 +3.4294e-001 -9.4127e-001 +3.3014e+000
408 0 +8.402495554e+001 +3.580495554e+001 +3.580495554e+001 -1.1440e+000 -7.5976e-001 -1.0046e+000 -3.8975e-001 -3.8596e+000 +2.9257e+000 -2.9330e+000 +1.9326e+000 -3.1023e+000 +2.4894e+000
490 0 +7.400920387e+001 +2.578920387e+001 +2.578920387e+001 -1.5668e+000 +1.7015e-002 -1.4624e+000 -2.0261e-001 -4.2216e+000 +3.8383e+000 -3.0066e+000 +1.2395e+000 -1.9597e+000 +3.6805e+000
496 0 +5.817888410e+001 +9.958884105e+000 +9.958884105e+000 -1.4381e+000 -6.4981e-003 -2.2279e+000 -3.7284e-001 -3.8011e+000 +2.9159e+000 -4.1953e+000 +1.0556e+000 -2.3940e+000 +3.7241e+000
1261 0 +5.523204643e+001 +7.012046426e+000 +7.012046426e+000 -2.3168e+000 -1.2888e+000 -1.9702e+000 -2.5457e-001 -3.8121e+000 +3.6980e+000 -1.9321e+000 +1.4309e+000 -1.4563e+000 +4.4810e+000
1327 0 +4.608756281e+001 -2.132437189e+000 -2.132437189e+000 -2.4225e+000 -1.1971e+000 -2.1953e+000 -8.2094e-002 -4.0519e+000 +3.6201e+000 -2.6493e+000 +8.2468e-001 -1.2528e+000 +3.2762e+000
1847 0 +4.197169789e+001 -6.248302112e+000 -6.248302112e+000 -2.4225e+000 -1.0908e+000 -2.2503e+000 -1.0727e-001 -4.0919e+000 +3.6448e+000 -2.6493e+000 +9.0005e-001 -1.2528e+000 +3.2821e+000
2255 0 +3.955406816e+001 -8.665931840e+000 -8.665931840e+000 -2.0038e+000 -1.4582e+000 -2.6800e+000 -5.5737e-001 -4.1129e+000 +3.7718e+000 -3.2174e+000 +1.9838e+000 -1.7908e+000 +3.8438e+000
2494 0 +3.807962623e+001 -1.014037377e+001 -1.014037377e+001 -1.5714e+000 -8.2457e-001 -2.0858e+000 -5.5766e-002 -3.6872e+000 +3.2639e+000 -2.7227e+000 +1.4226e+000 -2.3416e+000 +3.4382e+000
2534 0 +3.627586859e+001 -1.194413141e+001 -1.194413141e+001 -1.5771e+000 -8.1554e-001 -2.0858e+000 -4.6539e-002 -3.6872e+000 +3.3006e+000 -2.7737e+000 +1.4414e+000 -2.3535e+000 +3.4382e+000
2541 0 +2.910738789e+001 -1.911261211e+001 -1.911261211e+001 -2.3168e+000 -1.2172e+000 -2.0492e+000 -3.2726e-001 -3.8121e+000 +3.6980e+000 -2.1002e+000 +1.4309e+000 -1.5555e+000 +4.4810e+000
2701 0 +2.661300650e+001 -2.160699350e+001 -2.160699350e+001 -2.3168e+000 -1.2180e+000 -2.0546e+000 -3.3530e-001 -3.7970e+000 +3.6980e+000 -2.0882e+000 +1.4283e+000 -1.5592e+000 +4.4810e+000
3729 0 +1.484475447e+001 -3.337524553e+001 -3.337524553e+001 -2.2724e+000 -1.0597e+000 -2.2267e+000 -2.9424e-001 -4.0644e+000 +3.9403e+000 -3.1172e+000 +1.3571e+000 -1.7352e+000 +3.5677e+000
4009 0 +1.192178836e+001 -3.629821164e+001 -3.629821164e+001 -2.2597e+000 -1.0284e+000 -2.2125e+000 -2.9424e-001 -4.0689e+000 +3.9351e+000 -3.1172e+000 +1.3864e+000 -1.7352e+000 +3.5721e+000
4129 0 +1.035842809e+001 -3.786157191e+001 -3.786157191e+001 -2.2763e+000 -1.0284e+000 -2.2125e+000 -3.1165e-001 -4.0328e+000 +3.9351e+000 -3.1372e+000 +1.3526e+000 -1.7408e+000 +3.5786e+000
5089 0 +8.323832376e+000 -3.989616762e+001 -3.989616762e+001 -2.2434e+000 -1.0069e+000 -2.1917e+000 -3.0905e-001 -3.9976e+000 +3.9042e+000 -3.1473e+000 +1.3849e+000 -1.7654e+000 +3.5828e+000
5409 0 +8.095026660e+000 -4.012497334e+001 -4.012497334e+001 -2.2455e+000 -1.0074e+000 -2.1917e+000 -3.0702e-001 -3.9963e+000 +3.9053e+000 -3.1473e+000 +1.3849e+000 -1.7636e+000 +3.5879e+000
5729 0 +6.944473137e+000 -4.127552686e+001 -4.127552686e+001 -2.2455e+000 -1.0074e+000 -2.1858e+000 -3.2401e-001 -3.9461e+000 +3.9053e+000 -3.1473e+000 +1.3849e+000 -1.7839e+000 +3.5879e+000
9809 0 +6.875257609e+000 -4.134474239e+001 -4.134474239e+001 -2.2475e+000 -1.0146e+000 -2.1867e+000 -3.2401e-001 -3.9436e+000 +3.9050e+000 -3.1473e+000 +1.3860e+000 -1.7839e+000 +3.5879e+000
10409 0 +5.625061533e+000 -4.259493847e+001 -4.259493847e+001 -2.2502e+000 -1.0290e+000 -2.2000e+000 -3.1589e-001 -3.9482e+000 +3.9210e+000 -3.1511e+000 +1.4082e+000 -1.7762e+000 +3.5844e+000
10809 0 +5.585859131e+000 -4.263414087e+001 -4.263414087e+001 -2.2500e+000 -1.0281e+000 -2.1996e+000 -3.1577e-001 -3.9482e+000 +3.9210e+000 -3.1511e+000 +1.4062e+000 -1.7765e+000 +3.5844e+000
11119 0 +5.463777755e+000 -4.275622224e+001 -4.275622224e+001 -1.9146e+000 -8.2265e-001 -2.1678e+000 -1.6813e-002 -3.8685e+000 +3.6840e+000 -3.5116e+000 +1.3451e+000 -2.1044e+000 +3.7775e+000
11279 0 +4.979948350e+000 -4.324005165e+001 -4.324005165e+001 -1.9146e+000 -8.1949e-001 -2.1827e+000 -1.6813e-002 -3.8685e+000 +3.6840e+000 -3.5744e+000 +1.3145e+000 -2.1161e+000 +3.7775e+000
11399 0 +3.673649927e+000 -4.454635007e+001 -4.454635007e+001 -1.9146e+000 -7.8267e-001 -2.1827e+000 -1.6813e-002 -3.8685e+000 +3.6840e+000 -3.5744e+000 +1.3145e+000 -2.1161e+000 +3.7775e+000
11599 0 +3.402300875e+000 -4.481769912e+001 -4.481769912e+001 -1.9146e+000 -7.8272e-001 -2.1827e+000 -1.6830e-002 -3.8685e+000 +3.6838e+000 -3.5742e+000 +1.3145e+000 -2.1670e+000 +3.7776e+000
11679 0 +3.296667408e+000 -4.492333259e+001 -4.492333259e+001 -1.9146e+000 -7.8272e-001 -2.1771e+000 -1.6830e-002 -3.8685e+000 +3.6838e+000 -3.5742e+000 +1.3145e+000 -2.1670e+000 +3.7776e+000
12199 0 +2.741668642e+000 -4.547833136e+001 -4.547833136e+001 -1.9087e+000 -7.8272e-001 -2.1771e+000 -1.6288e-002 -3.8685e+000 +3.6691e+000 -3.5742e+000 +1.3145e+000 -2.1670e+000 +3.7776e+000
14039 0 +2.686211636e+000 -4.553378836e+001 -4.553378836e+001 -1.9087e+000 -7.8272e-001 -2.1771e+000 -1.6288e-002 -3.8685e+000 +3.6276e+000 -3.5742e+000 +1.3145e+000 -2.1670e+000 +3.7776e+000
14359 0 +2.377127981e+000 -4.584287202e+001 -4.584287202e+001 -1.9087e+000 -7.8272e-001 -2.1771e+000 -1.6288e-002 -3.8685e+000 +3.6276e+000 -3.5742e+000 +1.3145e+000 -2.1278e+000 +3.7776e+000
14799 0 +2.180773021e+000 -4.603922698e+001 -4.603922698e+001 -1.9140e+000 -7.6157e-001 -2.1780e+000 -1.8065e-003 -3.8667e+000 +3.6203e+000 -3.5592e+000 +1.3065e+000 -2.1289e+000 +3.7782e+000
16039 0 +1.916377203e+000 -4.630362280e+001 -4.630362280e+001 -1.9140e+000 -7.6157e-001 -2.1780e+000 -2.9122e-003 -3.8671e+000 +3.6203e+000 -3.5592e+000 +1.3204e+000 -2.1250e+000 +3.7782e+000
16159 0 +1.824550611e+000 -4.639544939e+001 -4.639544939e+001 -1.9109e+000 -7.6157e-001 -2.1780e+000 -1.1770e-002 -3.8792e+000 +3.6237e+000 -3.5592e+000 +1.3557e+000 -2.1250e+000 +3.7782e+000
16239 0 +1.804446249e+000 -4.641555375e+001 -4.641555375e+001 -1.9109e+000 -7.6157e-001 -2.1780e+000 -1.1770e-002 -3.8792e+000 +3.6237e+000 -3.5634e+000 +1.3557e+000 -2.1250e+000 +3.7782e+000
17959 0 +1.411224587e+000 -4.680877541e+001 -4.680877541e+001 -1.9224e+000 -7.6157e-001 -2.1780e+000 -1.1770e-002 -3.8792e+000 +3.6239e+000 -3.5634e+000 +1.3557e+000 -2.1250e+000 +3.7782e+000
18279 0 +1.345959785e+000 -4.687404021e+001 -4.687404021e+001 -1.9224e+000 -7.6157e-001 -2.1740e+000 -1.1770e-002 -3.8758e+000 +3.6310e+000 -3.5634e+000 +1.3462e+000 -2.1250e+000 +3.7782e+000
21279 0 +1.230988312e+000 -4.698901169e+001 -4.698901169e+001 -1.9241e+000 -7.6309e-001 -2.1895e+000 -1.1577e-002 -3.8761e+000 +3.6310e+000 -3.5814e+000 +1.3462e+000 -2.1418e+000 +3.7782e+000
25639 0 +1.189480395e+000 -4.703051960e+001 -4.703051960e+001 -1.9241e+000 -7.6309e-001 -2.1874e+000 -1.1577e-002 -3.8761e+000 +3.6310e+000 -3.5814e+000 +1.3462e+000 -2.1418e+000 +3.7782e+000
27319 0 +1.098793713e+000 -4.712120629e+001 -4.712120629e+001 -1.9241e+000 -7.6309e-001 -2.1802e+000 -1.1294e-002 -3.8797e+000 +3.6310e+000 -3.5814e+000 +1.3462e+000 -2.1418e+000 +3.7782e+000
28399 0 +1.071322543e+000 -4.714867746e+001 -4.714867746e+001 -1.9241e+000 -7.5574e-001 -2.1802e+000 -1.1294e-002 -3.8797e+000 +3.6310e+000 -3.5814e+000 +1.3462e+000 -2.1418e+000 +3.7782e+000
38159 0 +1.040540455e+000 -4.717945954e+001 -4.717945954e+001 -1.9290e+000 -7.5574e-001 -2.1802e+000 -1.1294e-002 -3.8797e+000 +3.6345e+000 -3.5814e+000 +1.3462e+000 -2.1358e+000 +3.7782e+000
44016 0 +1.021313844e+000 -4.719868616e+001 -4.719868616e+001 -1.9279e+000 -7.5668e-001 -2.1802e+000 -1.1294e-002 -3.8815e+000 +3.6361e+000 -3.5814e+000 +1.3479e+000 -2.1363e+000 +3.7780e+000
44888 0 +9.996617291e-001 -4.722033827e+001 -4.722033827e+001 -1.9308e+000 -7.5518e-001 -2.1765e+000 -7.4938e-003 -3.8835e+000 +3.6314e+000 -3.5792e+000 +1.3539e+000 -2.1352e+000 +3.7851e+000
1356188 0 +8.812165936e-001 -4.733878341e+001 -4.733878341e+001 -1.8522e+000 -1.0347e+000 -2.2186e+000 +2.0088e-001 -3.5768e+000 +3.8836e+000 -3.3402e+000 +1.2770e+000 -2.2294e+000 +3.8091e+000
1356207 0 +8.677196250e-001 -4.735228037e+001 -4.735228037e+001 -1.8303e+000 -1.0177e+000 -2.2475e+000 +2.1730e-001 -3.5703e+000 +3.8892e+000 -3.3353e+000 +1.2880e+000 -2.2446e+000 +3.7724e+000
1356451 0 +6.682079805e-001 -4.755179202e+001 -4.755179202e+001 -1.8265e+000 -1.0093e+000 -2.2531e+000 +2.0376e-001 -3.5932e+000 +3.9170e+000 -3.3628e+000 +1.2672e+000 -2.2338e+000 +3.7800e+000
1356702 0 +6.560202701e-001 -4.756397973e+001 -4.756397973e+001 -1.8322e+000 -1.0099e+000 -2.2395e+000 +2.2153e-001 -3.6200e+000 +3.9091e+000 -3.3428e+000 +1.2760e+000 -2.2203e+000 +3.8039e+000
1356841 0 +3.671584403e-001 -4.785284156e+001 -4.785284156e+001 -1.8266e+000 -1.0098e+000 -2.2319e+000 +2.1397e-001 -3.5862e+000 +3.8968e+000 -3.3343e+000 +1.2620e+000 -2.2308e+000 +3.8061e+000
1357478 0 +3.399384614e-001 -4.788006154e+001 -4.788006154e+001 -1.8325e+000 -1.0073e+000 -2.2302e+000 +2.1267e-001 -3.5961e+000 +3.8954e+000 -3.3422e+000 +1.2667e+000 -2.2459e+000 +3.8029e+000
1357527 0 +3.129693270e-001 -4.790703067e+001 -4.790703067e+001 -1.8520e+000 -1.0163e+000 -2.2356e+000 +2.0679e-001 -3.5915e+000 +3.8904e+000 -3.3682e+000 +1.2945e+000 -2.2395e+000 +3.7975e+000
1357747 0 +2.334418473e-001 -4.798655815e+001 -4.798655815e+001 -1.8356e+000 -1.0186e+000 -2.2337e+000 +2.1499e-001 -3.5854e+000 +3.9104e+000 -3.3463e+000 +1.2686e+000 -2.2436e+000 +3.7973e+000
1357774 0 +2.241015022e-001 -4.799589850e+001 -4.799589850e+001 -1.8330e+000 -1.0174e+000 -2.2322e+000 +2.1230e-001 -3.5797e+000 +3.9034e+000 -3.3464e+000 +1.2694e+000 -2.2465e+000 +3.7898e+000
1357805 0 +1.877852693e-001 -4.803221473e+001 -4.803221473e+001 -1.8333e+000 -1.0077e+000 -2.2283e+000 +2.0982e-001 -3.5865e+000 +3.9081e+000 -3.3463e+000 +1.2719e+000 -2.2314e+000 +3.8019e+000
1358033 0 +1.753931653e-001 -4.804460683e+001 -4.804460683e+001 -1.8397e+000 -1.0065e+000 -2.2456e+000 +2.1161e-001 -3.5940e+000 +3.9009e+000 -3.3598e+000 +1.2775e+000 -2.2389e+000 +3.7924e+000
1358059 0 +8.675135972e-002 -4.813324864e+001 -4.813324864e+001 -1.8463e+000 -1.0094e+000 -2.2361e+000 +2.0634e-001 -3.5888e+000 +3.9030e+000 -3.3512e+000 +1.2831e+000 -2.2355e+000 +3.8005e+000
1358069 0 +6.777468491e-002 -4.815222532e+001 -4.815222532e+001 -1.8462e+000 -1.0106e+000 -2.2341e+000 +2.0806e-001 -3.5900e+000 +3.9021e+000 -3.3488e+000 +1.2828e+000 -2.2353e+000 +3.8024e+000
1358163 0 +6.427021916e-002 -4.815572978e+001 -4.815572978e+001 -1.8387e+000 -1.0037e+000 -2.2383e+000 +2.1781e-001 -3.5883e+000 +3.8994e+000 -3.3430e+000 +1.2860e+000 -2.2315e+000 +3.7999e+000
1358171 0 +3.819695414e-002 -4.818180305e+001 -4.818180305e+001 -1.8398e+000 -1.0011e+000 -2.2360e+000 +2.1246e-001 -3.5929e+000 +3.8989e+000 -3.3430e+000 +1.2823e+000 -2.2321e+000 +3.8025e+000
1358364 0 +1.777204596e-003 -4.821822280e+001 -4.821822280e+001 -1.8419e+000 -1.0079e+000 -2.2355e+000 +2.1313e-001 -3.5898e+000 +3.8967e+000 -3.3463e+000 +1.2849e+000 -2.2334e+000 +3.8022e+000
1358376 0 +1.603269060e-003 -4.821839673e+001 -4.821839673e+001 -1.8419e+000 -1.0078e+000 -2.2354e+000 +2.1305e-001 -3.5901e+000 +3.8968e+000 -3.3459e+000 +1.2847e+000 -2.2335e+000 +3.8022e+000
1358382 0 +1.409793688e-003 -4.821859021e+001 -4.821859021e+001 -1.8417e+000 -1.0077e+000 -2.2352e+000 +2.1302e-001 -3.5903e+000 +3.8970e+000 -3.3456e+000 +1.2852e+000 -2.2335e+000 +3.8026e+000
1358440 0 +5.917419158e-004 -4.821940826e+001 -4.821940826e+001 -1.8419e+000 -1.0076e+000 -2.2349e+000 +2.1315e-001 -3.5900e+000 +3.8969e+000 -3.3467e+000 +1.2851e+000 -2.2342e+000 +3.8022e+000
1358716 0 +4.737523016e-004 -4.821952625e+001 -4.821952625e+001 -1.8426e+000 -1.0078e+000 -2.2349e+000 +2.1320e-001 -3.5895e+000 +3.8968e+000 -3.3469e+000 +1.2853e+000 -2.2345e+000 +3.8024e+000
1358734 0 +3.232693852e-004 -4.821967673e+001 -4.821967673e+001 -1.8423e+000 -1.0075e+000 -2.2351e+000 +2.1307e-001 -3.5898e+000 +3.8968e+000 -3.3468e+000 +1.2858e+000 -2.2342e+000 +3.8027e+000
1358873 0 +2.993815356e-004 -4.821970062e+001 -4.821970062e+001 -1.8424e+000 -1.0077e+000 -2.2351e+000 +2.1306e-001 -3.5895e+000 +3.8968e+000 -3.3472e+000 +1.2858e+000 -2.2345e+000 +3.8026e+000
1359028 0 +2.266642129e-004 -4.821977334e+001 -4.821977334e+001 -1.8425e+000 -1.0073e+000 -2.2352e+000 +2.1275e-001 -3.5894e+000 +3.8964e+000 -3.3467e+000 +1.2856e+000 -2.2344e+000 +3.8025e+000
1359266 0 +7.138417044e-005 -4.821992862e+001 -4.821992862e+001 -1.8424e+000 -1.0073e+000 -2.2350e+000 +2.1291e-001 -3.5895e+000 +3.8967e+000 -3.3469e+000 +1.2857e+000 -2.2344e+000 +3.8025e+000
1359401 0 +1.549834793e-005 -4.821998450e+001 -4.821998450e+001 -1.8424e+000 -1.0072e+000 -2.2352e+000 +2.1280e-001 -3.5896e+000 +3.8967e+000 -3.3473e+000 +1.2855e+000 -2.2344e+000 +3.8025e+000
1359483 0 +6.843643654e-006 -4.821999316e+001 -4.821999316e+001 -1.8424e+000 -1.0072e+000 -2.2352e+000 +2.1278e-001 -3.5895e+000 +3.8968e+000 -3.3472e+000 +1.2855e+000 -2.2344e+000 +3.8024e+000
1359526 0 +4.598982187e-006 -4.821999540e+001 -4.821999540e+001 -1.8424e+000 -1.0072e+000 -2.2352e+000 +2.1280e-001 -3.5896e+000 +3.8968e+000 -3.3471e+000 +1.2856e+000 -2.2343e+000 +3.8025e+000
1359680 0 +4.282251808e-006 -4.821999572e+001 -4.821999572e+001 -1.8424e+000 -1.0072e+000 -2.2352e+000 +2.1276e-001 -3.5896e+000 +3.8968e+000 -3.3472e+000 +1.2856e+000 -2.2344e+000 +3.8024e+000
1359711 0 +3.593036119e-006 -4.821999641e+001 -4.821999641e+001 -1.8424e+000 -1.0072e+000 -2.2352e+000 +2.1277e-001 -3.5896e+000 +3.8968e+000 -3.3472e+000 +1.2856e+000 -2.2344e+000 +3.8024e+000
1359714 0 +2.654731126e-006 -4.821999735e+001 -4.821999735e+001 -1.8424e+000 -1.0072e+000 -2.2352e+000 +2.1280e-001 -3.5896e+000 +3.8968e+000 -3.3472e+000 +1.2856e+000 -2.2344e+000 +3.8024e+000
1359935 0 +2.163542547e-006 -4.821999784e+001 -4.821999784e+001 -1.8424e+000 -1.0072e+000 -2.2352e+000 +2.1280e-001 -3.5896e+000 +3.8968e+000 -3.3472e+000 +1.2856e+000 -2.2344e+000 +3.8024e+000
1359975 0 +1.407597338e-006 -4.821999859e+001 -4.821999859e+001 -1.8424e+000 -1.0072e+000 -2.2352e+000 +2.1282e-001 -3.5896e+000 +3.8968e+000 -3.3472e+000 +1.2856e+000 -2.2344e+000 +3.8024e+000
1359984 0 +1.324721666e-006 -4.821999868e+001 -4.821999868e+001 -1.8424e+000 -1.0072e+000 -2.2352e+000 +2.1280e-001 -3.5896e+000 +3.8968e+000 -3.3472e+000 +1.2856e+000 -2.2344e+000 +3.8024e+000
1360163 0 +3.982096146e-007 -4.821999960e+001 -4.821999960e+001 -1.8424e+000 -1.0072e+000 -2.2352e+000 +2.1281e-001 -3.5896e+000 +3.8968e+000 -3.3472e+000 +1.2856e+000 -2.2344e+000 +3.8024e+000
1360205 0 +1.783492252e-007 -4.821999982e+001 -4.821999982e+001 -1.8424e+000 -1.0072e+000 -2.2352e+000 +2.1281e-001 -3.5896e+000 +3.8968e+000 -3.3472e+000 +1.2856e+000 -2.2344e+000 +3.8024e+000
1360348 0 +1.345441589e-007 -4.821999987e+001 -4.821999987e+001 -1.8424e+000 -1.0072e+000 -2.2352e+000 +2.1280e-001 -3.5896e+000 +3.8968e+000 -3.3472e+000 +1.2856e+000 -2.2344e+000 +3.8024e+000
1360435 0 +1.011275259e-007 -4.821999990e+001 -4.821999990e+001 -1.8424e+000 -1.0072e+000 -2.2352e+000 +2.1280e-001 -3.5896e+000 +3.8968e+000 -3.3472e+000 +1.2856e+000 -2.2344e+000 +3.8024e+000
1360521 0 +7.502131893e-008 -4.821999992e+001 -4.821999992e+001 -1.8424e+000 -1.0072e+000 -2.2352e+000 +2.1280e-001 -3.5896e+000 +3.8968e+000 -3.3472e+000 +1.2856e+000 -2.2344e+000 +3.8024e+000
1360529 0 +4.769210449e-008 -4.821999995e+001 -4.821999995e+001 -1.8424e+000 -1.0072e+000 -2.2352e+000 +2.1280e-001 -3.5896e+000 +3.8968e+000 -3.3472e+000 +1.2856e+000 -2.2344e+000 +3.8024e+000
1360597 0 +2.868954851e-008 -4.821999997e+001 -4.821999997e+001 -1.8424e+000 -1.0072e+000 -2.2352e+000 +2.1280e-001 -3.5896e+000 +3.8968e+000 -3.3472e+000 +1.2856e+000 -2.2344e+000 +3.8024e+000
1360600 0 +2.699904655e-008 -4.821999997e+001 -4.821999997e+001 -1.8424e+000 -1.0072e+000 -2.2352e+000 +2.1280e-001 -3.5896e+000 +3.8968e+000 -3.3472e+000 +1.2856e+000 -2.2344e+000 +3.8024e+000
1360926 0 +1.514438708e-008 -4.821999998e+001 -4.821999998e+001 -1.8424e+000 -1.0072e+000 -2.2352e+000 +2.1280e-001 -3.5896e+000 +3.8968e+000 -3.3472e+000 +1.2856e+000 -2.2344e+000 +3.8024e+000
1360976 0 +9.020638458e-009 -4.821999999e+001 -4.821999999e+001 -1.8424e+000 -1.0072e+000 -2.2352e+000 +2.1280e-001 -3.5896e+000 +3.8968e+000 -3.3472e+000 +1.2856e+000 -2.2344e+000 +3.8024e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.897796541e+002 +4.152496541e+002 +4.152496541e+002 -3.3039e+000 +3.7958e+000 -5.0013e-002 -9.6668e-001 +4.1258e+000 -4.7408e+000 -3.2203e+000 +3.1645e-001 +9.6197e-001 -1.7320e+000
10 0 +3.728299248e+002 +3.982999248e+002 +3.982999248e+002 -2.2778e+000 +2.7531e+000 -4.5215e-001 -4.9847e-001 +8.2255e-001 -3.3607e+000 -2.8887e+000 +2.2710e+000 +3.7654e+000 +1.1394e+000
13 0 +2.769164682e+002 +3.023864682e+002 +3.023864682e+002 +9.1521e-001 -5.8552e-001 -2.3480e+000 -9.3682e-001 -3.8423e+000 +1.6185e+000 +3.2950e-001 +1.9799e+000 +4.8206e+000 -4.1020e-001
64 0 +2.444135076e+002 +2.698835076e+002 +2.698835076e+002 -4.5629e+000 -1.3303e-001 +2.3830e+000 +1.1638e+000 -1.4039e+000 +3.3843e-001 -1.0165e+000 +2.4726e+000 +3.8414e+000 +6.9920e-001
75 0 +1.858863323e+002 +2.113563323e+002 +2.113563323e+002 -3.1796e+000 +8.0155e-001 -5.7137e-001 +6.9729e-001 -4.1380e-001 +2.5910e+000 -2.5800e+000 +8.5403e-001 +3.6117e+000 -3.5017e+000
119 0 +1.712369169e+002 +1.967069169e+002 +1.967069169e+002 -2.0282e+000 +6.1205e-001 -1.5579e+000 -1.2206e+000 -1.8892e+000 -2.1224e+000 -6.4568e-001 +1.9299e+000 +1.4550e+000 -3.2182e-001
128 0 +1.556939023e+002 +1.811639023e+002 +1.811639023e+002 -3.2796e+000 -5.5474e-001 -1.5033e+000 -2.2935e+000 -3.8842e+000 -2.5291e-001 -9.4539e-001 +7.2652e-001 +6.2373e-001 -1.1239e+000
149 0 +8.209625627e+001 +1.075662563e+002 +1.075662563e+002 -3.1757e+000 -2.4230e+000 -8.0840e-001 -2.5699e+000 -7.0792e-001 +6.5771e-001 -4.8942e-001 +1.3894e+000 +2.9815e+000 -1.7506e+000
