% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.794369701e+002 +4.049069701e+002 +4.049069701e+002 +9.5943e-001 -3.6625e-001 -8.2365e-001
4 0 +1.967118107e+002 +2.221818107e+002 +2.221818107e+002 +9.6290e-001 -2.2370e+000 -5.7203e-001
6 0 +4.313823404e+001 +6.860823404e+001 +6.860823404e+001 -3.7229e+000 -2.5059e+000 -3.6808e+000
8 0 +3.952944162e+001 +6.499944162e+001 +6.499944162e+001 -5.0000e+000 -1.8961e+000 -4.9056e-002
24 0 +2.277114921e+001 +4.824114921e+001 +4.824114921e+001 -4.1721e+000 -8.5518e-001 -1.9823e+000
30 0 +2.041391996e+001 +4.588391996e+001 +4.588391996e+001 -3.3980e+000 -6.0154e-001 -2.0758e+000
52 0 +1.872987768e+001 +4.419987768e+001 +4.419987768e+001 -4.2029e+000 -5.7008e-001 -3.2025e+000
96 0 +1.409781924e+001 +3.956781924e+001 +3.956781924e+001 -4.0289e+000 -1.0542e+000 -2.5990e+000
113 0 +1.357197379e+001 +3.904197379e+001 +3.904197379e+001 -3.6677e+000 -1.3174e+000 -8.0884e-001
115 0 +9.537773458e+000 +3.500777346e+001 +3.500777346e+001 -3.6148e+000 -1.4027e+000 -1.9585e+000
131 0 +6.220690782e+000 +3.169069078e+001 +3.169069078e+001 -3.8912e+000 -1.8631e+000 -2.1135e+000
159 0 +2.182960960e+000 +2.765296096e+001 +2.765296096e+001 -4.1448e+000 -1.6627e+000 -1.6716e+000
471 0 +1.274684391e+000 +2.674468439e+001 +2.674468439e+001 -4.1214e+000 -1.6859e+000 -1.7004e+000
604 0 +1.254010460e+000 +2.672401046e+001 +2.672401046e+001 -4.1050e+000 -1.6952e+000 -1.6973e+000
640 0 +1.020192212e+000 +2.649019221e+001 +2.649019221e+001 -4.1050e+000 -1.6781e+000 -1.6741e+000
791 0 +9.978584523e-001 +2.646785845e+001 +2.646785845e+001 -4.1055e+000 -1.6833e+000 -1.6680e+000
7500 0 +6.217266099e-001 +2.609172661e+001 +2.609172661e+001 -3.7966e+000 -1.8829e+000 -1.1661e+000
7542 0 +1.049086070e-001 +2.557490861e+001 +2.557490861e+001 -3.7790e+000 -1.9203e+000 -1.1465e+000
7741 0 +5.493636183e-002 +2.552493636e+001 +2.552493636e+001 -3.7922e+000 -1.9075e+000 -1.1673e+000
7764 0 +2.178374574e-002 +2.549178375e+001 +2.549178375e+001 -3.7857e+000 -1.9066e+000 -1.1725e+000
7766 0 +2.057730526e-002 +2.549057731e+001 +2.549057731e+001 -3.7876e+000 -1.9064e+000 -1.1696e+000
7801 0 +1.366570563e-003 +2.547136657e+001 +2.547136657e+001 -3.7844e+000 -1.9112e+000 -1.1640e+000
7839 0 +6.597733246e-004 +2.547065977e+001 +2.547065977e+001 -3.7845e+000 -1.9125e+000 -1.1648e+000
7846 0 +6.284543853e-005 +2.547006285e+001 +2.547006285e+001 -3.7847e+000 -1.9120e+000 -1.1645e+000
7859 0 +6.654355978e-006 +2.547000665e+001 +2.547000665e+001 -3.7848e+000 -1.9119e+000 -1.1641e+000
7920 0 +3.652922320e-006 +2.547000365e+001 +2.547000365e+001 -3.7848e+000 -1.9119e+000 -1.1641e+000
7927 0 +2.056163677e-006 +2.547000206e+001 +2.547000206e+001 -3.7848e+000 -1.9119e+000 -1.1641e+000
7943 0 +6.532870387e-007 +2.547000065e+001 +2.547000065e+001 -3.7848e+000 -1.9120e+000 -1.1640e+000
7970 0 +3.190474764e-007 +2.547000032e+001 +2.547000032e+001 -3.7848e+000 -1.9120e+000 -1.1640e+000
8023 0 +1.562145968e-008 +2.547000002e+001 +2.547000002e+001 -3.7848e+000 -1.9120e+000 -1.1640e+000
8058 0 +7.083770015e-009 +2.547000001e+001 +2.547000001e+001 -3.7848e+000 -1.9120e+000 -1.1640e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.290022517e+002 +1.281922517e+002 +1.281922517e+002 +4.1447e-001 -3.6456e+000 +4.0336e+000
7 0 +6.159277053e+001 -3.921722947e+001 -3.921722947e+001 -7.1212e-001 -4.0189e-001 +7.1560e-001
9 0 +2.064792234e+001 -8.016207766e+001 -8.016207766e+001 +2.0283e-001 +9.5741e-001 +2.6010e+000
12 0 +1.244444874e+001 -8.836555126e+001 -8.836555126e+001 +2.5936e-001 +1.6065e+000 +2.0743e+000
119 0 +8.190928314e+000 -9.261907169e+001 -9.261907169e+001 -2.9270e-001 +1.6785e+000 +1.0411e+000
136 0 +6.438208560e+000 -9.437179144e+001 -9.437179144e+001 +8.8211e-001 +1.1838e+000 +1.1449e+000
147 0 +3.999230793e+000 -9.681076921e+001 -9.681076921e+001 +4.8597e-001 +1.3267e+000 +1.4846e+000
157 0 +3.893895374e+000 -9.691610463e+001 -9.691610463e+001 +9.2562e-001 +8.6568e-001 +2.0819e+000
346 0 +3.652185175e+000 -9.715781483e+001 -9.715781483e+001 +2.9882e-001 +1.1295e+000 +1.0100e+000
394 0 +1.113512146e+000 -9.969648785e+001 -9.969648785e+001 +2.9878e-001 +1.0802e+000 +1.1213e+000
478 0 +1.003372933e+000 -9.980662707e+001 -9.980662707e+001 +2.9378e-001 +1.0895e+000 +1.0960e+000
1006 0 +9.968248938e-001 -9.981317511e+001 -9.981317511e+001 +2.9378e-001 +1.0895e+000 +1.0918e+000
6851 0 +6.951332409e-001 -1.001148668e+002 -1.001148668e+002 +1.0015e+000 +4.9946e-001 +1.3629e+000
6915 0 +1.455921322e-001 -1.006644079e+002 -1.006644079e+002 +1.0000e+000 +4.7338e-001 +1.3377e+000
7092 0 +1.430740567e-001 -1.006669259e+002 -1.006669259e+002 +9.8028e-001 +4.9460e-001 +1.3432e+000
7138 0 +9.172249723e-002 -1.007182775e+002 -1.007182775e+002 +9.9915e-001 +4.8141e-001 +1.3441e+000
7153 0 +8.575027262e-002 -1.007242497e+002 -1.007242497e+002 +9.8911e-001 +4.8526e-001 +1.3401e+000
7159 0 +4.580149432e-002 -1.007641985e+002 -1.007641985e+002 +1.0019e+000 +4.7751e-001 +1.3327e+000
7161 0 +3.213044057e-002 -1.007778696e+002 -1.007778696e+002 +9.8479e-001 +4.8973e-001 +1.3271e+000
7175 0 +9.708178356e-003 -1.008002918e+002 -1.008002918e+002 +9.9238e-001 +4.8805e-001 +1.3302e+000
7186 0 +1.229183842e-003 -1.008087708e+002 -1.008087708e+002 +9.9162e-001 +4.8732e-001 +1.3326e+000
7214 0 +8.920440746e-005 -1.008099108e+002 -1.008099108e+002 +9.9155e-001 +4.8818e-001 +1.3333e+000
7282 0 +8.387131876e-005 -1.008099161e+002 -1.008099161e+002 +9.9169e-001 +4.8808e-001 +1.3333e+000
7363 0 +2.896996997e-005 -1.008099710e+002 -1.008099710e+002 +9.9167e-001 +4.8819e-001 +1.3335e+000
7387 0 +1.534571524e-006 -1.008099985e+002 -1.008099985e+002 +9.9203e-001 +4.8796e-001 +1.3336e+000
7451 0 +9.157213725e-007 -1.008099991e+002 -1.008099991e+002 +9.9204e-001 +4.8798e-001 +1.3336e+000
7479 0 +4.500165716e-007 -1.008099995e+002 -1.008099995e+002 +9.9198e-001 +4.8803e-001 +1.3336e+000
7515 0 +4.083787530e-008 -1.008100000e+002 -1.008100000e+002 +9.9201e-001 +4.8799e-001 +1.3336e+000
7531 0 +4.052751024e-009 -1.008100000e+002 -1.008100000e+002 +9.9200e-001 +4.8800e-001 +1.3336e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.531300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.632273673e+001 -2.568072633e+002 -2.568072633e+002 -1.5663e+000 +4.1802e+000 +1.3338e+000
2 0 +3.215433576e+001 -3.209756642e+002 -3.209756642e+002 -3.5364e+000 +1.3819e+000 -3.9562e+000
23 0 +2.698500979e+001 -3.261449902e+002 -3.261449902e+002 +2.7257e-001 -8.5488e-003 +3.9135e-001
33 0 +2.670907189e+001 -3.264209281e+002 -3.264209281e+002 -2.0482e+000 +1.0494e-001 -9.5210e-001
48 0 +1.892071607e+001 -3.342092839e+002 -3.342092839e+002 -2.0519e+000 +1.7993e+000 -2.1990e+000
92 0 +1.634094092e+001 -3.367890591e+002 -3.367890591e+002 -1.3843e+000 +2.4300e-001 -2.6413e+000
103 0 +8.008775744e+000 -3.451212243e+002 -3.451212243e+002 -3.3406e+000 +7.6175e-001 -3.2716e+000
104 0 +6.691173927e+000 -3.464388261e+002 -3.464388261e+002 -1.1539e+000 +1.3480e-001 -1.8398e+000
287 0 +4.000856952e+000 -3.491291430e+002 -3.491291430e+002 -2.2522e+000 +5.9574e-001 -2.5162e+000
369 0 +2.387700886e+000 -3.507422991e+002 -3.507422991e+002 -2.1588e+000 +5.0174e-001 -1.8882e+000
442 0 +1.409748912e+000 -3.517202511e+002 -3.517202511e+002 -2.2196e+000 +4.9278e-001 -2.0627e+000
645 0 +3.766240218e-001 -3.527533760e+002 -3.527533760e+002 -2.1954e+000 +4.9710e-001 -1.9879e+000
813 0 +3.572630810e-001 -3.527727369e+002 -3.527727369e+002 -2.1901e+000 +4.9710e-001 -1.9774e+000
835 0 +2.378417677e-001 -3.528921582e+002 -3.528921582e+002 -2.1937e+000 +4.9348e-001 -1.9942e+000
865 0 +1.483848735e-001 -3.529816151e+002 -3.529816151e+002 -2.1929e+000 +5.0639e-001 -1.9984e+000
868 0 +3.796786998e-002 -3.530920321e+002 -3.530920321e+002 -2.1755e+000 +5.0345e-001 -1.9807e+000
885 0 +6.754977587e-003 -3.531232450e+002 -3.531232450e+002 -2.1789e+000 +5.0024e-001 -1.9886e+000
949 0 +5.717346675e-003 -3.531242827e+002 -3.531242827e+002 -2.1808e+000 +5.0009e-001 -1.9902e+000
951 0 +2.104644672e-003 -3.531278954e+002 -3.531278954e+002 -2.1811e+000 +4.9644e-001 -1.9938e+000
955 0 +1.970025790e-003 -3.531280300e+002 -3.531280300e+002 -2.1806e+000 +4.9646e-001 -1.9944e+000
957 0 +3.364111203e-004 -3.531296636e+002 -3.531296636e+002 -2.1797e+000 +4.9723e-001 -1.9913e+000
967 0 +2.291743936e-004 -3.531297708e+002 -3.531297708e+002 -2.1800e+000 +4.9811e-001 -1.9914e+000
973 0 +7.206788177e-005 -3.531299279e+002 -3.531299279e+002 -2.1797e+000 +4.9747e-001 -1.9919e+000
999 0 +2.796721287e-005 -3.531299720e+002 -3.531299720e+002 -2.1801e+000 +4.9763e-001 -1.9920e+000
1020 0 +5.564718549e-006 -3.531299944e+002 -3.531299944e+002 -2.1801e+000 +4.9764e-001 -1.9921e+000
1022 0 +5.041467489e-006 -3.531299950e+002 -3.531299950e+002 -2.1801e+000 +4.9764e-001 -1.9921e+000
1033 0 +1.422340915e-006 -3.531299986e+002 -3.531299986e+002 -2.1800e+000 +4.9756e-001 -1.9920e+000
1050 0 +7.218474138e-007 -3.531299993e+002 -3.531299993e+002 -2.1800e+000 +4.9759e-001 -1.9920e+000
1093 0 +6.635744967e-007 -3.531299993e+002 -3.531299993e+002 -2.1800e+000 +4.9759e-001 -1.9920e+000
1097 0 +1.244529244e-007 -3.531299999e+002 -3.531299999e+002 -2.1800e+000 +4.9759e-001 -1.9920e+000
1130 0 +4.402141940e-008 -3.531300000e+002 -3.531300000e+002 -2.1800e+000 +4.9759e-001 -1.9920e+000
1150 0 +1.294199592e-008 -3.531300000e+002 -3.531300000e+002 -2.1800e+000 +4.9760e-001 -1.9920e+000
1183 0 +2.015042355e-009 -3.531300000e+002 -3.531300000e+002 -2.1800e+000 +4.9760e-001 -1.9920e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.716000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.854400897e+002 +2.726000897e+002 +2.726000897e+002 +2.2977e+000 -2.5465e+000 +3.7538e+000
5 0 +1.455703609e+002 +2.327303609e+002 +2.327303609e+002 +5.0000e+000 -5.0000e+000 -5.0000e+000
6 0 +1.185257112e+002 +2.056857112e+002 +2.056857112e+002 +2.8380e+000 -4.9694e+000 -7.7328e-001
7 0 +6.618574851e+001 +1.533457485e+002 +1.533457485e+002 +1.2619e+000 -3.0684e+000 -4.4443e+000
