% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
44737 0 +1.309862456e-002 -4.820690138e+001 -4.820690138e+001 -1.8450e+000 -1.0070e+000 -2.2297e+000 +2.1522e-001 -3.5921e+000
44741 0 +1.119691661e-002 -4.820880308e+001 -4.820880308e+001 -1.8451e+000 -1.0069e+000 -2.2337e+000 +2.1636e-001 -3.5933e+000
44745 0 +1.094467289e-002 -4.820905533e+001 -4.820905533e+001 -1.8451e+000 -1.0069e+000 -2.2337e+000 +2.1637e-001 -3.5933e+000
44761 0 +8.916167566e-003 -4.821108383e+001 -4.821108383e+001 -1.8433e+000 -1.0081e+000 -2.2331e+000 +2.1496e-001 -3.5920e+000
44771 0 +5.636723767e-003 -4.821436328e+001 -4.821436328e+001 -1.8414e+000 -1.0066e+000 -2.2334e+000 +2.1485e-001 -3.5902e+000
44797 0 +2.176931042e-003 -4.821782307e+001 -4.821782307e+001 -1.8415e+000 -1.0073e+000 -2.2343e+000 +2.1360e-001 -3.5898e+000
44827 0 +8.565211134e-004 -4.821914348e+001 -4.821914348e+001 -1.8414e+000 -1.0065e+000 -2.2357e+000 +2.1343e-001 -3.5898e+000
44891 0 +1.833023511e-004 -4.821981670e+001 -4.821981670e+001 -1.8430e+000 -1.0073e+000 -2.2347e+000 +2.1269e-001 -3.5900e+000
44942 0 +1.102919839e-004 -4.821988971e+001 -4.821988971e+001 -1.8429e+000 -1.0074e+000 -2.2349e+000 +2.1290e-001 -3.5899e+000
44991 0 +3.013365205e-005 -4.821996987e+001 -4.821996987e+001 -1.8421e+000 -1.0071e+000 -2.2352e+000 +2.1277e-001 -3.5895e+000
45010 0 +2.556281594e-005 -4.821997444e+001 -4.821997444e+001 -1.8422e+000 -1.0072e+000 -2.2353e+000 +2.1282e-001 -3.5896e+000
45053 0 +1.902610370e-005 -4.821998097e+001 -4.821998097e+001 -1.8424e+000 -1.0071e+000 -2.2351e+000 +2.1276e-001 -3.5896e+000
45073 0 +1.493825438e-005 -4.821998506e+001 -4.821998506e+001 -1.8425e+000 -1.0071e+000 -2.2351e+000 +2.1284e-001 -3.5896e+000
45111 0 +5.748814388e-006 -4.821999425e+001 -4.821999425e+001 -1.8425e+000 -1.0072e+000 -2.2352e+000 +2.1285e-001 -3.5896e+000
45142 0 +1.914245992e-006 -4.821999809e+001 -4.821999809e+001 -1.8425e+000 -1.0072e+000 -2.2352e+000 +2.1283e-001 -3.5896e+000
45253 0 +1.482702729e-006 -4.821999852e+001 -4.821999852e+001 -1.8424e+000 -1.0072e+000 -2.2352e+000 +2.1278e-001 -3.5896e+000
45268 0 +7.143372969e-007 -4.821999929e+001 -4.821999929e+001 -1.8424e+000 -1.0072e+000 -2.2352e+000 +2.1282e-001 -3.5896e+000
45342 0 +1.158205478e-007 -4.821999988e+001 -4.821999988e+001 -1.8424e+000 -1.0072e+000 -2.2352e+000 +2.1280e-001 -3.5896e+000
45386 0 +1.562295182e-008 -4.821999998e+001 -4.821999998e+001 -1.8424e+000 -1.0072e+000 -2.2352e+000 +2.1280e-001 -3.5896e+000
45517 0 +1.002256766e-008 -4.821999999e+001 -4.821999999e+001 -1.8424e+000 -1.0072e+000 -2.2352e+000 +2.1280e-001 -3.5896e+000
45559 0 +9.418634761e-009 -4.821999999e+001 -4.821999999e+001 -1.8424e+000 -1.0072e+000 -2.2352e+000 +2.1280e-001 -3.5896e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.915592884e+002 +2.170292884e+002 +2.170292884e+002 -1.2442e+000 -4.6271e+000 +1.0275e+000 -7.4461e-001 +2.0573e+000
2 0 +1.438275259e+002 +1.692975259e+002 +1.692975259e+002 -1.6042e-002 -3.2358e+000 -3.4736e+000 -2.6344e+000 -1.2365e+000
13 0 +1.067210202e+002 +1.321910202e+002 +1.321910202e+002 +1.1834e+000 -2.4490e-001 -4.7991e+000 -4.9208e+000 -6.7436e-001
15 0 +6.718215127e+001 +9.265215127e+001 +9.265215127e+001 -1.1035e+000 -9.9880e-002 -2.9649e+000 -2.7908e+000 -1.3028e+000
46 0 +4.251323553e+001 +6.798323553e+001 +6.798323553e+001 -1.2116e+000 -2.5184e-001 -2.0153e+000 -2.3311e+000 -1.9820e+000
75 0 +3.042291992e+001 +5.589291992e+001 +5.589291992e+001 -1.9945e+000 +4.2432e-001 -2.9970e+000 -2.5064e+000 -2.3405e+000
122 0 +1.679550259e+001 +4.226550259e+001 +4.226550259e+001 -3.0841e+000 -1.5354e+000 -2.3862e+000 -3.0609e+000 -1.3391e+000
785 0 +1.622495333e+001 +4.169495333e+001 +4.169495333e+001 -3.2784e+000 -1.2021e+000 -2.3833e+000 -3.0340e+000 -1.5821e+000
877 0 +1.409911559e+001 +3.956911559e+001 +3.956911559e+001 -2.5994e+000 -1.2187e+000 -2.0768e+000 -2.5647e+000 -1.3756e+000
917 0 +1.226143001e+001 +3.773143001e+001 +3.773143001e+001 -2.6413e+000 -1.2178e+000 -2.0970e+000 -2.5807e+000 -1.3866e+000
1145 0 +1.179262790e+001 +3.726262790e+001 +3.726262790e+001 -3.1647e+000 -1.1687e+000 -2.3535e+000 -3.0076e+000 -1.5136e+000
1245 0 +1.152932036e+001 +3.699932036e+001 +3.699932036e+001 -3.1425e+000 -1.1593e+000 -2.3781e+000 -3.0021e+000 -1.5753e+000
1277 0 +1.120778222e+001 +3.667778222e+001 +3.667778222e+001 -2.6927e+000 -1.1834e+000 -2.1052e+000 -2.6210e+000 -1.3798e+000
1384 0 +9.023477293e+000 +3.449347729e+001 +3.449347729e+001 -2.8915e+000 -1.2443e+000 -2.0500e+000 -2.6747e+000 -1.4332e+000
1597 0 +6.874447916e+000 +3.234444792e+001 +3.234444792e+001 -2.8224e+000 -1.2604e+000 -2.0474e+000 -2.6909e+000 -1.3384e+000
1697 0 +6.135292242e+000 +3.160529224e+001 +3.160529224e+001 -2.8179e+000 -1.2604e+000 -2.0196e+000 -2.6874e+000 -1.3384e+000
1724 0 +4.979795625e+000 +3.044979563e+001 +3.044979563e+001 -2.8602e+000 -1.2493e+000 -2.0127e+000 -2.6816e+000 -1.3850e+000
2101 0 +4.592478760e+000 +3.006247876e+001 +3.006247876e+001 -2.7730e+000 -1.2550e+000 -2.0437e+000 -2.6653e+000 -1.4208e+000
2548 0 +4.163467699e+000 +2.963346770e+001 +2.963346770e+001 -2.8663e+000 -1.2561e+000 -2.0226e+000 -2.6522e+000 -1.4133e+000
2644 0 +3.536380304e+000 +2.900638030e+001 +2.900638030e+001 -2.8020e+000 -1.2557e+000 -2.0455e+000 -2.6463e+000 -1.4238e+000
2783 0 +3.310879600e+000 +2.878087960e+001 +2.878087960e+001 -2.8120e+000 -1.2628e+000 -2.0457e+000 -2.6577e+000 -1.4142e+000
2905 0 +3.065024603e+000 +2.853502460e+001 +2.853502460e+001 -2.8126e+000 -1.2708e+000 -2.0304e+000 -2.6589e+000 -1.4185e+000
3042 0 +3.013312447e+000 +2.848331245e+001 +2.848331245e+001 -2.8201e+000 -1.2726e+000 -2.0260e+000 -2.6616e+000 -1.4178e+000
7179 0 +2.313255360e+000 +2.778325536e+001 +2.778325536e+001 -4.2470e+000 -2.3906e+000 -1.1177e+000 -2.1997e+000 -1.8196e+000
7311 0 +2.266888760e+000 +2.773688876e+001 +2.773688876e+001 -4.2488e+000 -2.3865e+000 -1.1134e+000 -2.2097e+000 -1.8105e+000
7329 0 +2.204083923e+000 +2.767408392e+001 +2.767408392e+001 -4.2453e+000 -2.3897e+000 -1.1101e+000 -2.2065e+000 -1.8042e+000
7405 0 +2.174268589e+000 +2.764426859e+001 +2.764426859e+001 -4.2446e+000 -2.3857e+000 -1.1076e+000 -2.2070e+000 -1.7963e+000
7419 0 +1.991667940e+000 +2.746166794e+001 +2.746166794e+001 -4.2389e+000 -2.3989e+000 -1.1065e+000 -2.2053e+000 -1.8153e+000
7433 0 +1.834578539e+000 +2.730457854e+001 +2.730457854e+001 -4.2054e+000 -2.3664e+000 -1.1193e+000 -2.1934e+000 -1.7945e+000
7481 0 +1.401595233e+000 +2.687159523e+001 +2.687159523e+001 -4.2161e+000 -2.3852e+000 -1.0867e+000 -2.2009e+000 -1.8092e+000
7529 0 +1.150226094e+000 +2.662022609e+001 +2.662022609e+001 -4.2059e+000 -2.4027e+000 -1.0854e+000 -2.1901e+000 -1.8263e+000
7566 0 +1.107372734e+000 +2.657737273e+001 +2.657737273e+001 -4.2261e+000 -2.3965e+000 -1.0844e+000 -2.1946e+000 -1.8209e+000
7605 0 +1.066289041e+000 +2.653628904e+001 +2.653628904e+001 -4.2253e+000 -2.3953e+000 -1.0808e+000 -2.1912e+000 -1.8346e+000
7671 0 +1.033462385e+000 +2.650346238e+001 +2.650346238e+001 -4.2224e+000 -2.3887e+000 -1.0852e+000 -2.1868e+000 -1.8370e+000
7682 0 +1.015444069e+000 +2.648544407e+001 +2.648544407e+001 -4.2179e+000 -2.3884e+000 -1.0870e+000 -2.1852e+000 -1.8302e+000
7805 0 +9.986191172e-001 +2.646861912e+001 +2.646861912e+001 -4.2160e+000 -2.3923e+000 -1.0894e+000 -2.1878e+000 -1.8298e+000
13751 0 +7.451452667e-001 +2.621514527e+001 +2.621514527e+001 -3.8035e+000 -1.9168e+000 -1.1334e+000 -2.2856e+000 -1.6779e+000
13771 0 +5.976207099e-001 +2.606762071e+001 +2.606762071e+001 -3.8022e+000 -1.9386e+000 -1.1542e+000 -2.2791e+000 -1.6859e+000
13862 0 +4.037731676e-001 +2.587377317e+001 +2.587377317e+001 -3.7941e+000 -1.9158e+000 -1.1457e+000 -2.2892e+000 -1.6755e+000
13865 0 +3.945098672e-001 +2.586450987e+001 +2.586450987e+001 -3.7925e+000 -1.9188e+000 -1.1457e+000 -2.2896e+000 -1.6749e+000
13949 0 +1.293129792e-001 +2.559931298e+001 +2.559931298e+001 -3.7741e+000 -1.9149e+000 -1.1609e+000 -2.2856e+000 -1.6725e+000
13958 0 +1.035383606e-001 +2.557353836e+001 +2.557353836e+001 -3.7734e+000 -1.9122e+000 -1.1647e+000 -2.2931e+000 -1.6593e+000
14082 0 +8.270021406e-002 +2.555270021e+001 +2.555270021e+001 -3.7882e+000 -1.9167e+000 -1.1628e+000 -2.2900e+000 -1.6699e+000
14144 0 +4.486679461e-002 +2.551486679e+001 +2.551486679e+001 -3.7907e+000 -1.9112e+000 -1.1614e+000 -2.2816e+000 -1.6592e+000
14169 0 +3.375262634e-002 +2.550375263e+001 +2.550375263e+001 -3.7858e+000 -1.9137e+000 -1.1642e+000 -2.2831e+000 -1.6692e+000
14181 0 +5.491485519e-004 +2.547054915e+001 +2.547054915e+001 -3.7841e+000 -1.9119e+000 -1.1637e+000 -2.2862e+000 -1.6606e+000
14261 0 +2.646556747e-004 +2.547026466e+001 +2.547026466e+001 -3.7849e+000 -1.9116e+000 -1.1640e+000 -2.2861e+000 -1.6600e+000
14302 0 +2.534499597e-004 +2.547025345e+001 +2.547025345e+001 -3.7854e+000 -1.9122e+000 -1.1634e+000 -2.2862e+000 -1.6599e+000
14383 0 +1.917131063e-004 +2.547019171e+001 +2.547019171e+001 -3.7844e+000 -1.9119e+000 -1.1639e+000 -2.2866e+000 -1.6599e+000
14443 0 +2.930517247e-005 +2.547002931e+001 +2.547002931e+001 -3.7850e+000 -1.9121e+000 -1.1638e+000 -2.2864e+000 -1.6599e+000
14494 0 +2.486686881e-005 +2.547002487e+001 +2.547002487e+001 -3.7848e+000 -1.9119e+000 -1.1641e+000 -2.2863e+000 -1.6601e+000
14528 0 +1.037891947e-005 +2.547001038e+001 +2.547001038e+001 -3.7848e+000 -1.9120e+000 -1.1640e+000 -2.2863e+000 -1.6602e+000
14550 0 +7.884366735e-006 +2.547000788e+001 +2.547000788e+001 -3.7849e+000 -1.9120e+000 -1.1640e+000 -2.2864e+000 -1.6601e+000
14577 0 +4.574677416e-006 +2.547000457e+001 +2.547000457e+001 -3.7848e+000 -1.9120e+000 -1.1640e+000 -2.2863e+000 -1.6600e+000
14612 0 +4.222309673e-006 +2.547000422e+001 +2.547000422e+001 -3.7848e+000 -1.9119e+000 -1.1640e+000 -2.2864e+000 -1.6599e+000
14694 0 +2.434734775e-006 +2.547000243e+001 +2.547000243e+001 -3.7848e+000 -1.9120e+000 -1.1640e+000 -2.2864e+000 -1.6600e+000
14711 0 +1.557052261e-006 +2.547000156e+001 +2.547000156e+001 -3.7848e+000 -1.9120e+000 -1.1640e+000 -2.2864e+000 -1.6600e+000
14797 0 +4.571563572e-007 +2.547000046e+001 +2.547000046e+001 -3.7848e+000 -1.9120e+000 -1.1640e+000 -2.2864e+000 -1.6600e+000
14902 0 +4.779745311e-008 +2.547000005e+001 +2.547000005e+001 -3.7848e+000 -1.9120e+000 -1.1640e+000 -2.2864e+000 -1.6600e+000
15061 0 +2.044107106e-009 +2.547000000e+001 +2.547000000e+001 -3.7848e+000 -1.9120e+000 -1.1640e+000 -2.2864e+000 -1.6600e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.132859761e+002 +1.247597610e+001 +1.247597610e+001 -1.7923e-001 -3.9927e+000 +3.5393e-001 +1.3781e+000 -2.2639e-001
18 0 +9.414869105e+001 -6.661308946e+000 -6.661308946e+000 +7.0617e-001 +1.1379e+000 +1.1324e+000 -1.9434e+000 +4.4103e+000
59 0 +7.871845545e+001 -2.209154455e+001 -2.209154455e+001 +2.4173e+000 -1.5990e+000 +6.9512e-001 +1.4455e+000 +2.2058e+000
78 0 +7.216634483e+001 -2.864365517e+001 -2.864365517e+001 +2.0823e-001 +6.2630e-002 +7.0612e-001 -4.5564e-001 +3.4884e+000
79 0 +6.905029366e+001 -3.175970634e+001 -3.175970634e+001 +1.9965e+000 -1.5990e+000 +6.9512e-001 +1.4226e+000 +1.7369e+000
92 0 +6.521888356e+001 -3.559111644e+001 -3.559111644e+001 +3.9860e-001 -2.4505e-002 +2.2160e+000 -1.3835e+000 +1.2911e+000
98 0 +5.103808536e+001 -4.977191464e+001 -4.977191464e+001 +5.7743e-001 +2.5920e-001 +2.1175e+000 -7.9521e-001 +3.4743e+000
140 0 +4.128314224e+001 -5.952685776e+001 -5.952685776e+001 +6.9112e-001 +5.3804e-001 -3.1797e-001 +9.9076e-001 +1.7601e+000
164 0 +3.151405574e+001 -6.929594426e+001 -6.929594426e+001 +8.3118e-001 +2.3125e+000 +2.0709e+000 -3.9660e-001 +3.7582e+000
178 0 +2.787737712e+001 -7.293262288e+001 -7.293262288e+001 +7.6158e-001 +1.6802e-001 +1.7082e+000 -6.4970e-001 +4.2224e+000
179 0 +2.735829185e+001 -7.345170815e+001 -7.345170815e+001 +1.6769e+000 +1.3616e-001 +1.4769e+000 -1.9387e-001 +2.9477e+000
226 0 +2.121563211e+001 -7.959436789e+001 -7.959436789e+001 +1.7193e+000 +3.0360e-001 +1.5136e+000 -2.2884e-001 +3.1473e+000
250 0 +2.083079289e+001 -7.997920711e+001 -7.997920711e+001 +2.6854e-001 -4.9850e-002 +8.1901e-001 +8.8023e-001 +1.4703e+000
352 0 +1.269783509e+001 -8.811216491e+001 -8.811216491e+001 +1.2463e+000 +6.0895e-001 +1.1259e+000 +5.4679e-001 +1.5753e+000
426 0 +9.651234151e+000 -9.115876585e+001 -9.115876585e+001 +6.4117e-001 +4.0315e-002 +1.1193e+000 +6.2696e-001 +1.3689e+000
905 0 +7.222476807e+000 -9.358752319e+001 -9.358752319e+001 +1.2050e+000 +4.5455e-001 +1.4043e+000 +1.4573e-001 +3.8272e+000
1552 0 +6.563643250e+000 -9.424635675e+001 -9.424635675e+001 +1.4013e+000 +6.9805e-001 +1.1489e+000 +5.5173e-001 +1.5753e+000
1848 0 +5.649902054e+000 -9.516009795e+001 -9.516009795e+001 +1.6955e+000 +1.0802e+000 +7.7162e-001 +5.4059e-001 +1.9695e+000
1988 0 +4.205047438e+000 -9.660495256e+001 -9.660495256e+001 +1.7070e+000 +1.0802e+000 +7.8210e-001 +5.4059e-001 +1.9281e+000
2200 0 +3.612841405e+000 -9.719715860e+001 -9.719715860e+001 +1.1421e+000 +9.9549e-001 +9.0017e-001 +3.9045e-001 +2.1953e+000
2460 0 +3.274575377e+000 -9.753542462e+001 -9.753542462e+001 +1.1421e+000 +9.9549e-001 +9.0635e-001 +3.9278e-001 +2.1953e+000
2720 0 +2.817316907e+000 -9.799268309e+001 -9.799268309e+001 +1.1502e+000 +9.9549e-001 +8.9807e-001 +4.1435e-001 +2.1953e+000
3700 0 +2.549904055e+000 -9.826009595e+001 -9.826009595e+001 +1.1461e+000 +9.9763e-001 +9.0159e-001 +4.1166e-001 +2.1713e+000
4220 0 +2.401482404e+000 -9.840851760e+001 -9.840851760e+001 +1.1331e+000 +9.9763e-001 +9.1342e-001 +4.1093e-001 +2.1713e+000
4568 0 +2.363277096e+000 -9.844672290e+001 -9.844672290e+001 +1.1285e+000 +9.9186e-001 +9.1212e-001 +4.1233e-001 +2.1680e+000
4772 0 +2.308779176e+000 -9.850122082e+001 -9.850122082e+001 +1.1319e+000 +9.9828e-001 +9.0298e-001 +4.1235e-001 +2.1697e+000
4954 0 +2.262539701e+000 -9.854746030e+001 -9.854746030e+001 +1.1327e+000 +1.0025e+000 +9.0391e-001 +4.1103e-001 +2.1796e+000
5000 0 +2.232548454e+000 -9.857745155e+001 -9.857745155e+001 +1.1328e+000 +1.0014e+000 +9.0804e-001 +4.1150e-001 +2.1780e+000
5049 0 +2.134552125e+000 -9.867544787e+001 -9.867544787e+001 +1.1266e+000 +1.0042e+000 +9.0752e-001 +4.1886e-001 +2.1720e+000
5073 0 +2.078593446e+000 -9.873140655e+001 -9.873140655e+001 +1.1296e+000 +9.9658e-001 +9.0668e-001 +4.1586e-001 +2.1845e+000
5160 0 +2.017914001e+000 -9.879208600e+001 -9.879208600e+001 +1.1249e+000 +9.9938e-001 +9.0491e-001 +4.2182e-001 +2.1850e+000
5310 0 +1.994054067e+000 -9.881594593e+001 -9.881594593e+001 +1.1232e+000 +9.9096e-001 +9.0057e-001 +4.2322e-001 +2.1804e+000
16627 0 +1.670712304e+000 -9.913928770e+001 -9.913928770e+001 +9.2846e-001 +7.7695e-001 +1.2604e+000 +5.5216e-002 +2.4487e+000
17085 0 +1.424712725e+000 -9.938528727e+001 -9.938528727e+001 +1.0286e+000 +1.8931e-001 +1.4093e+000 +4.5846e-001 +3.3246e+000
17288 0 +1.099353937e+000 -9.971064606e+001 -9.971064606e+001 +1.0286e+000 +1.8931e-001 +1.4093e+000 +4.6718e-001 +3.3433e+000
17338 0 +9.564673768e-001 -9.985353262e+001 -9.985353262e+001 +9.5102e-001 +4.7901e-001 +1.3432e+000 +2.5062e-001 +2.8801e+000
17367 0 +9.154262180e-001 -9.989457378e+001 -9.989457378e+001 +9.5102e-001 +4.7947e-001 +1.3432e+000 +2.5101e-001 +2.8819e+000
18527 0 +3.750745916e-001 -1.004349254e+002 -1.004349254e+002 +9.6662e-001 +4.7267e-001 +1.3432e+000 +2.5771e-001 +2.8819e+000
18759 0 +3.610762613e-001 -1.004489237e+002 -1.004489237e+002 +9.6662e-001 +4.7267e-001 +1.3432e+000 +2.5771e-001 +2.8898e+000
19165 0 +2.845330205e-001 -1.005254670e+002 -1.005254670e+002 +9.6967e-001 +4.7267e-001 +1.3432e+000 +2.6517e-001 +2.8898e+000
19516 0 +1.078926142e-001 -1.007021074e+002 -1.007021074e+002 +9.7960e-001 +4.7938e-001 +1.3322e+000 +2.6538e-001 +2.8793e+000
19989 0 +9.582959711e-002 -1.007141704e+002 -1.007141704e+002 +9.9189e-001 +4.9856e-001 +1.3290e+000 +2.7033e-001 +2.8780e+000
20019 0 +6.024041400e-002 -1.007497596e+002 -1.007497596e+002 +9.9378e-001 +4.8771e-001 +1.3316e+000 +2.7207e-001 +2.8875e+000
20022 0 +2.763739896e-002 -1.007823626e+002 -1.007823626e+002 +9.9335e-001 +4.9035e-001 +1.3293e+000 +2.7147e-001 +2.8769e+000
20085 0 +1.303278883e-003 -1.008086967e+002 -1.008086967e+002 +9.9072e-001 +4.8830e-001 +1.3344e+000 +2.6845e-001 +2.8804e+000
20133 0 +4.093628975e-004 -1.008095906e+002 -1.008095906e+002 +9.9114e-001 +4.8753e-001 +1.3340e+000 +2.6942e-001 +2.8797e+000
20277 0 +1.520698527e-004 -1.008098479e+002 -1.008098479e+002 +9.9170e-001 +4.8777e-001 +1.3338e+000 +2.6928e-001 +2.8792e+000
20323 0 +6.703195885e-005 -1.008099330e+002 -1.008099330e+002 +9.9210e-001 +4.8812e-001 +1.3337e+000 +2.6942e-001 +2.8796e+000
20462 0 +2.640519831e-005 -1.008099736e+002 -1.008099736e+002 +9.9179e-001 +4.8792e-001 +1.3336e+000 +2.6964e-001 +2.8792e+000
20482 0 +8.138515383e-006 -1.008099919e+002 -1.008099919e+002 +9.9194e-001 +4.8804e-001 +1.3336e+000 +2.6952e-001 +2.8792e+000
20510 0 +1.706992521e-006 -1.008099983e+002 -1.008099983e+002 +9.9196e-001 +4.8801e-001 +1.3336e+000 +2.6958e-001 +2.8792e+000
20516 0 +1.732871482e-007 -1.008099998e+002 -1.008099998e+002 +9.9199e-001 +4.8800e-001 +1.3336e+000 +2.6960e-001 +2.8792e+000
20724 0 +1.412474688e-007 -1.008099999e+002 -1.008099999e+002 +9.9200e-001 +4.8799e-001 +1.3336e+000 +2.6959e-001 +2.8792e+000
20797 0 +4.159579703e-008 -1.008100000e+002 -1.008100000e+002 +9.9199e-001 +4.8800e-001 +1.3336e+000 +2.6960e-001 +2.8792e+000
20830 0 +2.184597747e-008 -1.008100000e+002 -1.008100000e+002 +9.9200e-001 +4.8800e-001 +1.3336e+000 +2.6960e-001 +2.8792e+000
20833 0 +1.137622974e-008 -1.008100000e+002 -1.008100000e+002 +9.9200e-001 +4.8800e-001 +1.3336e+000 +2.6960e-001 +2.8792e+000
20924 0 +3.290949735e-010 -1.008100000e+002 -1.008100000e+002 +9.9200e-001 +4.8800e-001 +1.3336e+000 +2.6960e-001 +2.8792e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.531300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.211140653e+002 -1.320159347e+002 -1.320159347e+002 -1.1363e+000 +1.1325e+000 +5.7736e-001 +7.4973e-001 +3.3460e+000
12 0 +1.440380051e+002 -2.090919949e+002 -2.090919949e+002 -1.4094e+000 -1.3487e+000 +2.1816e+000 -5.0000e+000 -5.0000e+000
21 0 +1.203023942e+002 -2.328276058e+002 -2.328276058e+002 -9.5166e-001 +1.5955e+000 -2.2609e-001 -9.1645e-001 +3.7927e+000
31 0 +4.599532853e+001 -3.071346715e+002 -3.071346715e+002 -1.9910e+000 +2.7384e-002 -9.2881e-001 -5.0000e+000 +8.7005e-001
123 0 +4.134380531e+001 -3.117861947e+002 -3.117861947e+002 -6.0406e-001 +5.0811e-001 +3.2127e-002 -4.3940e+000 +6.5073e-001
139 0 +2.656298504e+001 -3.265670150e+002 -3.265670150e+002 +1.2608e-001 +2.9918e-001 -1.6814e+000 -4.6299e+000 -3.6146e-001
294 0 +2.006629570e+001 -3.330637043e+002 -3.330637043e+002 -5.5747e-001 +5.0849e-001 -1.9360e+000 -4.0048e+000 -1.2383e+000
583 0 +1.740103131e+001 -3.357289687e+002 -3.357289687e+002 -1.2244e+000 +5.7783e-001 -2.0011e+000 -3.2758e+000 +6.5073e-001
631 0 +5.807023757e+000 -3.473229762e+002 -3.473229762e+002 -2.5179e+000 +2.9138e-001 -2.0057e+000 -3.9847e+000 -1.1734e+000
1591 0 +3.737147917e+000 -3.493928521e+002 -3.493928521e+002 -2.5179e+000 +3.1519e-001 -1.9777e+000 -4.0164e+000 -1.1224e+000
2857 0 +3.073245806e+000 -3.500567542e+002 -3.500567542e+002 -2.5179e+000 +3.4043e-001 -1.9723e+000 -4.0164e+000 -1.0804e+000
2897 0 +2.352601018e+000 -3.507773990e+002 -3.507773990e+002 -2.5179e+000 +3.4810e-001 -1.9992e+000 -3.9653e+000 -1.0388e+000
2917 0 +1.913355929e+000 -3.512166441e+002 -3.512166441e+002 -2.5179e+000 +3.3943e-001 -1.9907e+000 -3.9574e+000 -1.0286e+000
4057 0 +1.782162773e+000 -3.513478372e+002 -3.513478372e+002 -2.5179e+000 +3.3940e-001 -1.9907e+000 -3.9574e+000 -1.0407e+000
4617 0 +1.682659900e+000 -3.514473401e+002 -3.514473401e+002 -2.5179e+000 +3.3154e-001 -1.9907e+000 -3.9574e+000 -1.0407e+000
4717 0 +1.628954011e+000 -3.515010460e+002 -3.515010460e+002 -2.5179e+000 +3.3154e-001 -1.9907e+000 -3.9574e+000 -1.0455e+000
4997 0 +1.412849102e+000 -3.517171509e+002 -3.517171509e+002 -2.5121e+000 +3.3180e-001 -1.9907e+000 -3.9574e+000 -1.0455e+000
5037 0 +1.230640603e+000 -3.518993594e+002 -3.518993594e+002 -2.5044e+000 +3.3180e-001 -1.9907e+000 -3.9574e+000 -1.0455e+000
5457 0 +1.228812696e+000 -3.519011873e+002 -3.519011873e+002 -2.5044e+000 +3.3180e-001 -1.9854e+000 -3.9744e+000 -1.0455e+000
6557 0 +1.200908220e+000 -3.519290918e+002 -3.519290918e+002 -2.5032e+000 +3.2640e-001 -1.9861e+000 -3.9807e+000 -1.0541e+000
6711 0 +1.102911153e+000 -3.520270888e+002 -3.520270888e+002 -2.4917e+000 +3.2579e-001 -1.9959e+000 -3.9792e+000 -1.0359e+000
6851 0 +1.094111964e+000 -3.520358880e+002 -3.520358880e+002 -2.4917e+000 +3.2579e-001 -1.9944e+000 -3.9792e+000 -1.0359e+000
7660 0 +1.059908739e+000 -3.520700913e+002 -3.520700913e+002 -2.1723e+000 +4.8405e-001 -1.9886e+000 -3.6940e+000 -7.7840e-001
7749 0 +9.714002889e-001 -3.521585997e+002 -3.521585997e+002 -2.2073e+000 +5.0016e-001 -2.0195e+000 -3.6781e+000 -7.4630e-001
7827 0 +8.805384971e-001 -3.522494615e+002 -3.522494615e+002 -2.1866e+000 +4.8750e-001 -2.0117e+000 -3.6746e+000 -7.8847e-001
7922 0 +8.657801449e-001 -3.522642199e+002 -3.522642199e+002 -2.2098e+000 +5.0205e-001 -2.0025e+000 -3.6783e+000 -7.5968e-001
7949 0 +7.129793239e-001 -3.524170207e+002 -3.524170207e+002 -2.2073e+000 +4.9693e-001 -2.0202e+000 -3.6701e+000 -7.4630e-001
7960 0 +5.330254942e-001 -3.525969745e+002 -3.525969745e+002 -2.1878e+000 +4.9171e-001 -2.0074e+000 -3.6852e+000 -7.6116e-001
8024 0 +2.740034411e-001 -3.528559966e+002 -3.528559966e+002 -2.1862e+000 +5.0036e-001 -1.9829e+000 -3.6790e+000 -7.5000e-001
8144 0 +2.167828541e-001 -3.529132171e+002 -3.529132171e+002 -2.1862e+000 +5.0036e-001 -1.9889e+000 -3.6790e+000 -7.5000e-001
8209 0 +7.539162811e-002 -3.530546084e+002 -3.530546084e+002 -2.1826e+000 +4.9341e-001 -1.9891e+000 -3.6684e+000 -7.2630e-001
8268 0 +7.360519913e-002 -3.530563948e+002 -3.530563948e+002 -2.1894e+000 +4.9930e-001 -1.9900e+000 -3.6699e+000 -7.2763e-001
8288 0 +6.064822962e-002 -3.530693518e+002 -3.530693518e+002 -2.1880e+000 +4.9930e-001 -1.9912e+000 -3.6718e+000 -7.3076e-001
