% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
124736 0 +2.159155594e+001 -2.662844406e+001 -2.662844406e+001 -1.0975e+000 -1.1149e+000 -1.7223e+000 +2.3794e-001 -4.1858e+000 +2.6838e+000 -2.9034e+000 +1.4331e+000 -3.6122e+000 +3.3280e+000 +8.6486e-001 -5.4416e-001 -1.5123e+000 +2.7345e+000 -1.1316e+000 -1.2931e+000 -2.0019e+000 -8.0281e-001 +1.7416e+000 +9.9305e-001
127456 0 +2.137045995e+001 -2.684954005e+001 -2.684954005e+001 -1.0975e+000 -1.1149e+000 -1.7223e+000 +2.3794e-001 -4.2030e+000 +2.6838e+000 -2.9034e+000 +1.4331e+000 -3.6122e+000 +3.3234e+000 +8.6486e-001 -5.4416e-001 -1.5123e+000 +2.7345e+000 -1.1316e+000 -1.2931e+000 -2.0019e+000 -8.0281e-001 +1.7416e+000 +9.9305e-001
136072 0 +2.088280869e+001 -2.733719131e+001 -2.733719131e+001 -1.1276e+000 -1.1311e+000 -1.7100e+000 +2.4876e-001 -4.2125e+000 +2.6699e+000 -2.9136e+000 +1.4209e+000 -3.6138e+000 +3.2985e+000 +8.8248e-001 -5.8220e-001 -1.5289e+000 +2.6886e+000 -1.0569e+000 -1.3096e+000 -2.0043e+000 -8.1271e-001 +1.7591e+000 +1.0149e+000
136416 0 +2.038988214e+001 -2.783011786e+001 -2.783011786e+001 -1.0975e+000 -1.1081e+000 -1.7141e+000 +2.5977e-001 -4.1875e+000 +2.7101e+000 -2.9003e+000 +1.4259e+000 -3.6122e+000 +3.3234e+000 +8.8792e-001 -5.4416e-001 -1.5465e+000 +2.7345e+000 -1.1242e+000 -1.2931e+000 -2.0240e+000 -8.0281e-001 +1.7207e+000 +9.9766e-001
137697 0 +1.966580235e+001 -2.855419765e+001 -2.855419765e+001 -1.5455e+000 -1.0878e+000 -2.0785e+000 -8.4821e-002 -3.9519e+000 +2.1610e+000 -3.0921e+000 +8.9348e-001 -2.8606e+000 +3.5737e+000 +3.3244e-001 -3.9110e-001 -2.0113e+000 +2.6732e+000 -1.8427e+000 -1.5398e+000 -1.8930e+000 -7.9031e-001 +2.2925e+000 +1.0330e+000
146177 0 +1.940405321e+001 -2.881594679e+001 -2.881594679e+001 -1.5455e+000 -1.0878e+000 -2.0785e+000 -7.5541e-002 -3.9519e+000 +2.1610e+000 -3.0921e+000 +9.0948e-001 -2.8606e+000 +3.5761e+000 +3.3244e-001 -3.8992e-001 -2.0113e+000 +2.6732e+000 -1.8427e+000 -1.5500e+000 -1.8971e+000 -7.8308e-001 +2.2925e+000 +1.0048e+000
156379 0 +1.890817544e+001 -2.931182456e+001 -2.931182456e+001 -1.5460e+000 -1.1078e+000 -2.0512e+000 -5.4355e-002 -3.9477e+000 +2.1628e+000 -3.1078e+000 +9.0390e-001 -2.8258e+000 +3.5716e+000 +3.3152e-001 -4.1547e-001 -2.0021e+000 +2.6893e+000 -1.8425e+000 -1.5528e+000 -1.8783e+000 -7.8945e-001 +2.3123e+000 +9.9241e-001
156999 0 +1.858432472e+001 -2.963567528e+001 -2.963567528e+001 -1.1058e+000 -1.1245e+000 -1.7159e+000 +2.6240e-001 -4.2035e+000 +2.6979e+000 -2.8893e+000 +1.4335e+000 -3.6108e+000 +3.3108e+000 +8.6609e-001 -5.4545e-001 -1.5521e+000 +2.7084e+000 -1.0990e+000 -1.3020e+000 -2.0032e+000 -8.2116e-001 +1.7456e+000 +1.0052e+000
157734 0 +1.815222952e+001 -3.006777048e+001 -3.006777048e+001 -1.1093e+000 -1.1163e+000 -1.7213e+000 +2.8865e-001 -4.2038e+000 +2.6938e+000 -2.8915e+000 +1.4333e+000 -3.6195e+000 +3.2988e+000 +8.7192e-001 -5.2544e-001 -1.5497e+000 +2.7234e+000 -1.0900e+000 -1.3005e+000 -2.0016e+000 -8.2835e-001 +1.7313e+000 +9.9379e-001
158117 0 +1.718740039e+001 -3.103259961e+001 -3.103259961e+001 -1.1041e+000 -1.1167e+000 -1.7174e+000 +2.9215e-001 -4.1992e+000 +2.6927e+000 -2.8873e+000 +1.4428e+000 -3.6199e+000 +3.3016e+000 +8.5472e-001 -5.0438e-001 -1.5195e+000 +2.7199e+000 -1.0855e+000 -1.3187e+000 -1.9799e+000 -8.1697e-001 +1.7381e+000 +9.9192e-001
158154 0 +1.686223706e+001 -3.135776294e+001 -3.135776294e+001 -1.1043e+000 -1.1163e+000 -1.7101e+000 +3.0369e-001 -4.1876e+000 +2.6968e+000 -2.8875e+000 +1.4467e+000 -3.6188e+000 +3.2948e+000 +8.5712e-001 -4.9844e-001 -1.5232e+000 +2.7171e+000 -1.0837e+000 -1.3056e+000 -1.9788e+000 -8.2091e-001 +1.7398e+000 +9.7899e-001
158834 0 +1.653630068e+001 -3.168369932e+001 -3.168369932e+001 -1.1046e+000 -1.1077e+000 -1.7133e+000 +2.9089e-001 -4.2071e+000 +2.7027e+000 -2.9009e+000 +1.4604e+000 -3.6153e+000 +3.2866e+000 +8.6045e-001 -4.9343e-001 -1.5401e+000 +2.7237e+000 -1.0587e+000 -1.3112e+000 -1.9766e+000 -8.2797e-001 +1.7441e+000 +9.8265e-001
159392 0 +1.610420405e+001 -3.211579595e+001 -3.211579595e+001 -1.1048e+000 -1.0858e+000 -1.7201e+000 +2.8557e-001 -4.2002e+000 +2.7121e+000 -2.9025e+000 +1.4643e+000 -3.6220e+000 +3.2866e+000 +8.5371e-001 -4.6334e-001 -1.5334e+000 +2.7212e+000 -1.0659e+000 -1.2962e+000 -1.9888e+000 -8.2578e-001 +1.7200e+000 +9.8714e-001
159858 0 +1.580605296e+001 -3.241394704e+001 -3.241394704e+001 -1.1099e+000 -1.0969e+000 -1.7133e+000 +2.8671e-001 -4.1978e+000 +2.7135e+000 -2.9058e+000 +1.4559e+000 -3.6227e+000 +3.2881e+000 +8.4684e-001 -4.6978e-001 -1.5301e+000 +2.7174e+000 -1.0605e+000 -1.2905e+000 -1.9777e+000 -8.1560e-001 +1.7234e+000 +9.9063e-001
160708 0 +1.546400582e+001 -3.275599418e+001 -3.275599418e+001 -1.1043e+000 -1.0947e+000 -1.7143e+000 +2.8915e-001 -4.2133e+000 +2.7062e+000 -2.9002e+000 +1.4545e+000 -3.6309e+000 +3.2821e+000 +8.4446e-001 -4.6384e-001 -1.5263e+000 +2.7217e+000 -1.0573e+000 -1.2888e+000 -1.9814e+000 -8.1105e-001 +1.7239e+000 +9.8985e-001
162544 0 +1.513254060e+001 -3.308745940e+001 -3.308745940e+001 -1.1016e+000 -1.0965e+000 -1.7147e+000 +2.9421e-001 -4.2142e+000 +2.7073e+000 -2.8969e+000 +1.4612e+000 -3.6339e+000 +3.2822e+000 +8.3487e-001 -4.6571e-001 -1.5335e+000 +2.7108e+000 -1.0430e+000 -1.3038e+000 -1.9758e+000 -8.1169e-001 +1.7223e+000 +9.9394e-001
355904 0 +1.461189075e+001 -3.360810925e+001 -3.360810925e+001 -2.1651e+000 -6.6698e-001 -1.6765e+000 +3.4459e-001 -3.6766e+000 +3.3910e+000 -3.9754e+000 +2.0989e+000 -2.3981e+000 +4.1526e+000 +3.9937e-001 -1.6063e+000 -1.4217e+000 +2.5295e+000 -1.3741e+000 -1.6508e+000 -2.2172e+000 -9.8796e-001 +2.1122e+000 +5.5117e-001
356049 0 +1.422310875e+001 -3.399689125e+001 -3.399689125e+001 -2.1737e+000 -6.7877e-001 -1.6857e+000 +3.4425e-001 -3.6734e+000 +3.4073e+000 -3.9640e+000 +2.1128e+000 -2.3892e+000 +4.1723e+000 +4.0777e-001 -1.6201e+000 -1.4119e+000 +2.5414e+000 -1.3768e+000 -1.6583e+000 -2.2310e+000 -9.9132e-001 +2.1029e+000 +5.5370e-001
356404 0 +1.411434442e+001 -3.410565558e+001 -3.410565558e+001 -2.1825e+000 -6.6357e-001 -1.6719e+000 +3.4914e-001 -3.6717e+000 +3.4078e+000 -3.9751e+000 +2.1026e+000 -2.3866e+000 +4.1665e+000 +4.2873e-001 -1.6255e+000 -1.4143e+000 +2.5431e+000 -1.3741e+000 -1.6585e+000 -2.2272e+000 -1.0145e+000 +2.1038e+000 +5.5154e-001
356674 0 +1.353102195e+001 -3.468897805e+001 -3.468897805e+001 -2.1833e+000 -6.5705e-001 -1.6773e+000 +3.3663e-001 -3.6578e+000 +3.4077e+000 -3.9634e+000 +2.0947e+000 -2.3823e+000 +4.1472e+000 +4.2487e-001 -1.6207e+000 -1.4219e+000 +2.5433e+000 -1.3979e+000 -1.6656e+000 -2.2267e+000 -1.0159e+000 +2.1170e+000 +5.3735e-001
356805 0 +1.339066446e+001 -3.482933554e+001 -3.482933554e+001 -2.1764e+000 -6.6321e-001 -1.6827e+000 +3.4268e-001 -3.6579e+000 +3.4067e+000 -3.9722e+000 +2.1042e+000 -2.3810e+000 +4.1650e+000 +4.1627e-001 -1.6255e+000 -1.4191e+000 +2.5467e+000 -1.3958e+000 -1.6650e+000 -2.2253e+000 -1.0116e+000 +2.1114e+000 +5.4238e-001
356935 0 +1.317169879e+001 -3.504830121e+001 -3.504830121e+001 -2.1767e+000 -6.5980e-001 -1.6880e+000 +3.3771e-001 -3.6776e+000 +3.4015e+000 -3.9790e+000 +2.1006e+000 -2.3704e+000 +4.1555e+000 +4.0849e-001 -1.6306e+000 -1.4131e+000 +2.5468e+000 -1.3937e+000 -1.6699e+000 -2.2173e+000 -1.0125e+000 +2.1173e+000 +5.4245e-001
357111 0 +1.261101795e+001 -3.560898205e+001 -3.560898205e+001 -2.1786e+000 -6.6814e-001 -1.6814e+000 +3.3833e-001 -3.6561e+000 +3.4066e+000 -3.9804e+000 +2.1164e+000 -2.3672e+000 +4.1644e+000 +4.3213e-001 -1.6431e+000 -1.4335e+000 +2.5316e+000 -1.3931e+000 -1.6634e+000 -2.2082e+000 -1.0003e+000 +2.1320e+000 +5.1157e-001
357130 0 +1.244828518e+001 -3.577171482e+001 -3.577171482e+001 -2.1764e+000 -6.5765e-001 -1.6798e+000 +3.2305e-001 -3.6642e+000 +3.3958e+000 -3.9696e+000 +2.1043e+000 -2.3766e+000 +4.1647e+000 +4.2854e-001 -1.6407e+000 -1.4143e+000 +2.5349e+000 -1.4054e+000 -1.6549e+000 -2.2161e+000 -1.0016e+000 +2.1297e+000 +5.2325e-001
357168 0 +1.227339151e+001 -3.594660849e+001 -3.594660849e+001 -2.1812e+000 -6.5899e-001 -1.6800e+000 +3.2342e-001 -3.6671e+000 +3.4028e+000 -3.9808e+000 +2.1044e+000 -2.3782e+000 +4.1651e+000 +4.2171e-001 -1.6425e+000 -1.4256e+000 +2.5433e+000 -1.4171e+000 -1.6708e+000 -2.2231e+000 -1.0078e+000 +2.1303e+000 +5.1550e-001
357435 0 +1.200281294e+001 -3.621718706e+001 -3.621718706e+001 -2.1766e+000 -6.6891e-001 -1.6741e+000 +3.3521e-001 -3.6716e+000 +3.4001e+000 -3.9777e+000 +2.1141e+000 -2.3816e+000 +4.1741e+000 +4.2786e-001 -1.6384e+000 -1.4197e+000 +2.5370e+000 -1.3974e+000 -1.6644e+000 -2.2194e+000 -1.0024e+000 +2.1226e+000 +5.2479e-001
357592 0 +1.170920961e+001 -3.651079039e+001 -3.651079039e+001 -2.1846e+000 -6.5164e-001 -1.6885e+000 +3.2114e-001 -3.6786e+000 +3.4102e+000 -3.9838e+000 +2.1052e+000 -2.3874e+000 +4.1622e+000 +4.1913e-001 -1.6322e+000 -1.4110e+000 +2.5355e+000 -1.4068e+000 -1.6824e+000 -2.2190e+000 -9.9627e-001 +2.1221e+000 +5.0806e-001
357617 0 +1.144173177e+001 -3.677826823e+001 -3.677826823e+001 -2.1811e+000 -6.6405e-001 -1.6776e+000 +3.3007e-001 -3.6658e+000 +3.4138e+000 -3.9715e+000 +2.1129e+000 -2.3851e+000 +4.1753e+000 +4.3953e-001 -1.6421e+000 -1.4107e+000 +2.5336e+000 -1.3995e+000 -1.6669e+000 -2.2182e+000 -1.0010e+000 +2.1149e+000 +5.1038e-001
357750 0 +1.119999171e+001 -3.702000829e+001 -3.702000829e+001 -2.1781e+000 -6.7286e-001 -1.6889e+000 +3.1987e-001 -3.6820e+000 +3.4176e+000 -3.9709e+000 +2.1218e+000 -2.3955e+000 +4.1809e+000 +4.2853e-001 -1.6374e+000 -1.4129e+000 +2.5276e+000 -1.4025e+000 -1.6685e+000 -2.2163e+000 -9.9231e-001 +2.1211e+000 +5.1012e-001
357895 0 +1.086815602e+001 -3.735184398e+001 -3.735184398e+001 -2.1787e+000 -6.5764e-001 -1.6921e+000 +3.0354e-001 -3.6953e+000 +3.4209e+000 -3.9766e+000 +2.1192e+000 -2.4030e+000 +4.1894e+000 +4.2669e-001 -1.6447e+000 -1.4017e+000 +2.5216e+000 -1.4161e+000 -1.6724e+000 -2.2117e+000 -9.7954e-001 +2.1206e+000 +5.0190e-001
358079 0 +1.036481819e+001 -3.785518181e+001 -3.785518181e+001 -2.1864e+000 -6.5268e-001 -1.6994e+000 +2.9281e-001 -3.6936e+000 +3.4138e+000 -3.9749e+000 +2.1197e+000 -2.4207e+000 +4.1911e+000 +4.4516e-001 -1.6333e+000 -1.4127e+000 +2.5236e+000 -1.4122e+000 -1.6780e+000 -2.2124e+000 -9.8699e-001 +2.1066e+000 +4.9551e-001
358206 0 +1.019856676e+001 -3.802143324e+001 -3.802143324e+001 -2.1779e+000 -6.5139e-001 -1.6982e+000 +2.9023e-001 -3.7037e+000 +3.4151e+000 -3.9713e+000 +2.1203e+000 -2.4295e+000 +4.1867e+000 +4.3636e-001 -1.6316e+000 -1.4026e+000 +2.5198e+000 -1.4143e+000 -1.6732e+000 -2.2133e+000 -9.8226e-001 +2.1089e+000 +4.9746e-001
358645 0 +9.978089390e+000 -3.824191061e+001 -3.824191061e+001 -2.1871e+000 -6.5099e-001 -1.6951e+000 +2.8546e-001 -3.6925e+000 +3.4218e+000 -3.9732e+000 +2.1244e+000 -2.4342e+000 +4.1970e+000 +4.4657e-001 -1.6317e+000 -1.3986e+000 +2.5216e+000 -1.4181e+000 -1.6751e+000 -2.2143e+000 -9.7007e-001 +2.1061e+000 +4.9323e-001
359365 0 +9.738340839e+000 -3.848165916e+001 -3.848165916e+001 -2.1885e+000 -6.3946e-001 -1.6909e+000 +2.8641e-001 -3.6988e+000 +3.4221e+000 -3.9689e+000 +2.1195e+000 -2.4432e+000 +4.2006e+000 +4.4343e-001 -1.6342e+000 -1.3910e+000 +2.5156e+000 -1.4223e+000 -1.6760e+000 -2.2077e+000 -9.6403e-001 +2.1051e+000 +4.8667e-001
359653 0 +9.525484931e+000 -3.869451507e+001 -3.869451507e+001 -2.1964e+000 -6.3954e-001 -1.6884e+000 +2.7862e-001 -3.6963e+000 +3.4263e+000 -3.9703e+000 +2.1273e+000 -2.4581e+000 +4.2048e+000 +4.4831e-001 -1.6397e+000 -1.3840e+000 +2.5156e+000 -1.4239e+000 -1.6731e+000 -2.2083e+000 -9.5436e-001 +2.1015e+000 +4.8221e-001
360031 0 +9.273251699e+000 -3.894674830e+001 -3.894674830e+001 -2.2034e+000 -6.3204e-001 -1.6981e+000 +2.7801e-001 -3.6954e+000 +3.4170e+000 -3.9660e+000 +2.1295e+000 -2.4530e+000 +4.2066e+000 +4.4835e-001 -1.6342e+000 -1.3803e+000 +2.5050e+000 -1.4258e+000 -1.6758e+000 -2.2031e+000 -9.5285e-001 +2.0965e+000 +4.8227e-001
361091 0 +9.091557945e+000 -3.912844206e+001 -3.912844206e+001 -2.2015e+000 -6.3135e-001 -1.6918e+000 +2.7381e-001 -3.6891e+000 +3.4266e+000 -3.9591e+000 +2.1335e+000 -2.4572e+000 +4.2110e+000 +4.3735e-001 -1.6444e+000 -1.3797e+000 +2.5086e+000 -1.4316e+000 -1.6786e+000 -2.2063e+000 -9.4781e-001 +2.0941e+000 +4.8325e-001
486441 0 +8.388486699e+000 -3.983151330e+001 -3.983151330e+001 -1.7534e+000 -1.1477e+000 -2.3604e+000 +7.5904e-001 -3.7335e+000 +3.6785e+000 -3.3550e+000 +1.1543e+000 -2.8990e+000 +3.5376e+000 -1.9874e-001 -1.6290e+000 -2.3587e+000 +2.8857e+000 -2.0100e+000 -9.8535e-001 -2.2133e+000 -1.7574e+000 +1.7419e+000 +1.4714e+000
486803 0 +8.292361770e+000 -3.992763823e+001 -3.992763823e+001 -1.7676e+000 -1.1657e+000 -2.3461e+000 +7.5899e-001 -3.7292e+000 +3.6798e+000 -3.3661e+000 +1.1540e+000 -2.9065e+000 +3.5373e+000 -1.8356e-001 -1.6298e+000 -2.3620e+000 +2.8770e+000 -2.0082e+000 -9.9467e-001 -2.2009e+000 -1.7729e+000 +1.7395e+000 +1.4749e+000
487031 0 +7.147337854e+000 -4.107266215e+001 -4.107266215e+001 -1.7544e+000 -1.1590e+000 -2.3522e+000 +7.7481e-001 -3.7266e+000 +3.6716e+000 -3.3571e+000 +1.1612e+000 -2.8999e+000 +3.5560e+000 -1.8232e-001 -1.6349e+000 -2.3566e+000 +2.8913e+000 -1.9986e+000 -9.7867e-001 -2.2048e+000 -1.7813e+000 +1.7308e+000 +1.4667e+000
487223 0 +7.068330432e+000 -4.115166957e+001 -4.115166957e+001 -1.7554e+000 -1.1570e+000 -2.3503e+000 +7.8421e-001 -3.7248e+000 +3.6743e+000 -3.3572e+000 +1.1599e+000 -2.9092e+000 +3.5437e+000 -1.8588e-001 -1.6377e+000 -2.3573e+000 +2.8881e+000 -1.9971e+000 -9.8147e-001 -2.2060e+000 -1.7906e+000 +1.7322e+000 +1.4598e+000
1956475 0 +6.879573128e+000 -4.134042687e+001 -4.134042687e+001 -1.9318e+000 -1.2053e+000 -2.3731e+000 +2.0428e-001 -3.7763e+000 +4.3065e+000 -3.7801e+000 +1.2142e+000 -2.4102e+000 +4.4066e+000 -5.4569e-002 -1.0722e+000 -2.0457e+000 +3.1824e+000 -2.1045e+000 -1.6235e+000 -1.8159e+000 -1.2532e+000 +2.1398e+000 +1.1836e+000
1956829 0 +6.668003175e+000 -4.155199682e+001 -4.155199682e+001 -1.9504e+000 -1.2112e+000 -2.3767e+000 +2.0705e-001 -3.7750e+000 +4.3018e+000 -3.7766e+000 +1.2180e+000 -2.4111e+000 +4.4098e+000 -5.1400e-002 -1.0853e+000 -2.0386e+000 +3.1857e+000 -2.1066e+000 -1.6122e+000 -1.8271e+000 -1.2661e+000 +2.1286e+000 +1.1937e+000
1957191 0 +6.572600327e+000 -4.164739967e+001 -4.164739967e+001 -1.9513e+000 -1.1989e+000 -2.3792e+000 +2.0611e-001 -3.7558e+000 +4.3145e+000 -3.7732e+000 +1.2245e+000 -2.4186e+000 +4.4128e+000 -5.4747e-002 -1.0844e+000 -2.0494e+000 +3.1843e+000 -2.0974e+000 -1.6111e+000 -1.8234e+000 -1.2633e+000 +2.1267e+000 +1.1958e+000
1957851 0 +6.416456378e+000 -4.180354362e+001 -4.180354362e+001 -1.9460e+000 -1.2058e+000 -2.3832e+000 +2.1631e-001 -3.7739e+000 +4.3101e+000 -3.7732e+000 +1.2234e+000 -2.4164e+000 +4.4160e+000 -5.5080e-002 -1.0836e+000 -2.0473e+000 +3.1892e+000 -2.1029e+000 -1.6078e+000 -1.8204e+000 -1.2760e+000 +2.1382e+000 +1.1819e+000
1958139 0 +6.296199961e+000 -4.192380004e+001 -4.192380004e+001 -1.9460e+000 -1.2060e+000 -2.3787e+000 +2.2264e-001 -3.7648e+000 +4.3039e+000 -3.7677e+000 +1.2273e+000 -2.4101e+000 +4.4145e+000 -4.8749e-002 -1.0809e+000 -2.0547e+000 +3.1785e+000 -2.0929e+000 -1.6088e+000 -1.8238e+000 -1.2699e+000 +2.1358e+000 +1.1908e+000
1958384 0 +6.149054573e+000 -4.207094543e+001 -4.207094543e+001 -1.9391e+000 -1.2190e+000 -2.3818e+000 +2.1982e-001 -3.7657e+000 +4.3099e+000 -3.7655e+000 +1.2263e+000 -2.4163e+000 +4.4126e+000 -5.0940e-002 -1.0858e+000 -2.0570e+000 +3.1777e+000 -2.1019e+000 -1.6097e+000 -1.8284e+000 -1.2619e+000 +2.1365e+000 +1.1863e+000
1959687 0 +6.011483845e+000 -4.220851615e+001 -4.220851615e+001 -1.9422e+000 -1.2154e+000 -2.3830e+000 +2.1943e-001 -3.7596e+000 +4.3118e+000 -3.7581e+000 +1.2284e+000 -2.4162e+000 +4.4096e+000 -5.2789e-002 -1.0863e+000 -2.0633e+000 +3.1848e+000 -2.1083e+000 -1.6034e+000 -1.8271e+000 -1.2679e+000 +2.1344e+000 +1.1834e+000
3272478 0 +5.676429339e+000 -4.254357066e+001 -4.254357066e+001 -1.9050e+000 -9.2861e-001 -2.2708e+000 +2.2602e-002 -3.7429e+000 +3.7017e+000 -3.4465e+000 +1.2330e+000 -2.1913e+000 +3.8411e+000 +3.5451e-001 -1.4569e+000 -2.1312e+000 +3.1761e+000 -1.6933e+000 -1.9644e+000 -1.6794e+000 -1.3235e+000 +2.4190e+000 +1.3591e+000
3275485 0 +5.313301747e+000 -4.290669825e+001 -4.290669825e+001 -1.8763e+000 -9.1984e-001 -2.3069e+000 +1.5577e-002 -3.7632e+000 +3.6870e+000 -3.4252e+000 +1.2391e+000 -2.1803e+000 +3.8289e+000 +3.4711e-001 -1.4391e+000 -2.1192e+000 +3.1823e+000 -1.7060e+000 -1.9870e+000 -1.6824e+000 -1.3418e+000 +2.4385e+000 +1.3440e+000
3276124 0 +5.218475505e+000 -4.300152449e+001 -4.300152449e+001 -1.8900e+000 -9.4155e-001 -2.3012e+000 +4.5808e-002 -3.7768e+000 +3.6823e+000 -3.4669e+000 +1.2445e+000 -2.1963e+000 +3.8453e+000 +3.4567e-001 -1.4605e+000 -2.1205e+000 +3.1418e+000 -1.6721e+000 -1.9993e+000 -1.6571e+000 -1.3207e+000 +2.4297e+000 +1.3903e+000
3276493 0 +4.760447782e+000 -4.345955222e+001 -4.345955222e+001 -1.9018e+000 -9.3903e-001 -2.2916e+000 +1.3969e-002 -3.7822e+000 +3.6987e+000 -3.4477e+000 +1.2322e+000 -2.2147e+000 +3.8308e+000 +3.6153e-001 -1.4767e+000 -2.1174e+000 +3.1548e+000 -1.7062e+000 -2.0118e+000 -1.6761e+000 -1.3348e+000 +2.4462e+000 +1.3545e+000
3277277 0 +4.411274073e+000 -4.380872593e+001 -4.380872593e+001 -1.8870e+000 -9.3732e-001 -2.3072e+000 +1.2425e-002 -3.7890e+000 +3.7004e+000 -3.4650e+000 +1.2145e+000 -2.2373e+000 +3.8232e+000 +3.7830e-001 -1.4495e+000 -2.1144e+000 +3.1815e+000 -1.7076e+000 -2.0089e+000 -1.6785e+000 -1.3462e+000 +2.4309e+000 +1.3497e+000
3277689 0 +4.324563857e+000 -4.389543614e+001 -4.389543614e+001 -1.8759e+000 -9.2044e-001 -2.3166e+000 +2.1613e-002 -3.7865e+000 +3.6857e+000 -3.4475e+000 +1.2496e+000 -2.2259e+000 +3.8278e+000 +3.3808e-001 -1.4422e+000 -2.1372e+000 +3.1461e+000 -1.7088e+000 -2.0361e+000 -1.6665e+000 -1.3365e+000 +2.4514e+000 +1.3530e+000
3277788 0 +4.255805310e+000 -4.396419469e+001 -4.396419469e+001 -1.9110e+000 -9.5299e-001 -2.3008e+000 +4.5423e-002 -3.7630e+000 +3.7025e+000 -3.4441e+000 +1.2488e+000 -2.1905e+000 +3.8265e+000 +3.2548e-001 -1.4527e+000 -2.1368e+000 +3.1494e+000 -1.6774e+000 -1.9847e+000 -1.6759e+000 -1.3464e+000 +2.4442e+000 +1.3672e+000
3277799 0 +3.933908087e+000 -4.428609191e+001 -4.428609191e+001 -1.9029e+000 -8.9483e-001 -2.3145e+000 +2.6957e-002 -3.7730e+000 +3.7116e+000 -3.4488e+000 +1.2256e+000 -2.1990e+000 +3.8316e+000 +3.5184e-001 -1.4565e+000 -2.1192e+000 +3.1833e+000 -1.7103e+000 -2.0130e+000 -1.6688e+000 -1.3481e+000 +2.4259e+000 +1.3420e+000
3277834 0 +3.556211396e+000 -4.466378860e+001 -4.466378860e+001 -1.9160e+000 -9.2634e-001 -2.3014e+000 +1.7365e-002 -3.7629e+000 +3.7243e+000 -3.4749e+000 +1.2211e+000 -2.2067e+000 +3.8327e+000 +3.3019e-001 -1.4564e+000 -2.1114e+000 +3.1819e+000 -1.7133e+000 -2.0061e+000 -1.6679e+000 -1.3391e+000 +2.4292e+000 +1.3770e+000
3277910 0 +3.293792606e+000 -4.492620739e+001 -4.492620739e+001 -1.8966e+000 -9.2127e-001 -2.3164e+000 +2.4203e-002 -3.7850e+000 +3.7110e+000 -3.4573e+000 +1.2179e+000 -2.2231e+000 +3.8176e+000 +3.2100e-001 -1.4734e+000 -2.1173e+000 +3.1670e+000 -1.7202e+000 -2.0187e+000 -1.6606e+000 -1.3396e+000 +2.4256e+000 +1.3755e+000
3278310 0 +3.186862568e+000 -4.503313743e+001 -4.503313743e+001 -1.9041e+000 -9.2239e-001 -2.3150e+000 +3.8366e-002 -3.7752e+000 +3.7043e+000 -3.4643e+000 +1.2107e+000 -2.1971e+000 +3.8229e+000 +3.1879e-001 -1.4719e+000 -2.1270e+000 +3.1569e+000 -1.7143e+000 -2.0166e+000 -1.6615e+000 -1.3478e+000 +2.4375e+000 +1.3742e+000
3279027 0 +3.116408333e+000 -4.510359167e+001 -4.510359167e+001 -1.8986e+000 -9.2889e-001 -2.3096e+000 +5.2498e-002 -3.7698e+000 +3.6866e+000 -3.4665e+000 +1.2268e+000 -2.1952e+000 +3.8241e+000 +3.2398e-001 -1.4545e+000 -2.1198e+000 +3.1563e+000 -1.7006e+000 -2.0088e+000 -1.6708e+000 -1.3379e+000 +2.4344e+000 +1.3781e+000
3279168 0 +3.007736532e+000 -4.521226347e+001 -4.521226347e+001 -1.8951e+000 -9.0796e-001 -2.3189e+000 +2.6617e-002 -3.7646e+000 +3.7029e+000 -3.4535e+000 +1.2306e+000 -2.1921e+000 +3.8331e+000 +3.4892e-001 -1.4396e+000 -2.1369e+000 +3.1748e+000 -1.6955e+000 -2.0213e+000 -1.6632e+000 -1.3278e+000 +2.4272e+000 +1.3802e+000
3279184 0 +2.840917862e+000 -4.537908214e+001 -4.537908214e+001 -1.8967e+000 -9.2319e-001 -2.3142e+000 +3.1059e-002 -3.7695e+000 +3.6802e+000 -3.4464e+000 +1.2301e+000 -2.1988e+000 +3.8264e+000 +3.3242e-001 -1.4380e+000 -2.1254e+000 +3.1512e+000 -1.7066e+000 -1.9959e+000 -1.6757e+000 -1.3356e+000 +2.4336e+000 +1.3762e+000
3279346 0 +2.699713781e+000 -4.552028622e+001 -4.552028622e+001 -1.8998e+000 -9.2220e-001 -2.3412e+000 +1.0434e-002 -3.7836e+000 +3.7144e+000 -3.4605e+000 +1.2125e+000 -2.2190e+000 +3.8198e+000 +3.2789e-001 -1.4493e+000 -2.1089e+000 +3.1735e+000 -1.7292e+000 -2.0166e+000 -1.6687e+000 -1.3429e+000 +2.4235e+000 +1.3697e+000
3279514 0 +2.691086051e+000 -4.552891395e+001 -4.552891395e+001 -1.9078e+000 -9.0963e-001 -2.3158e+000 +1.6716e-002 -3.7590e+000 +3.7131e+000 -3.4566e+000 +1.2085e+000 -2.2053e+000 +3.8260e+000 +3.3944e-001 -1.4535e+000 -2.1167e+000 +3.1728e+000 -1.7184e+000 -2.0339e+000 -1.6588e+000 -1.3350e+000 +2.4182e+000 +1.3572e+000
