% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
730 0 +5.009777566e-004 -9.246949902e+001 -9.246949902e+001 +2.8825e+000 -2.0847e-001
734 0 +2.717615882e-004 -9.246972824e+001 -9.246972824e+001 +2.8828e+000 -2.0763e-001
746 0 +8.624810178e-006 -9.246999138e+001 -9.246999138e+001 +2.8822e+000 -2.0803e-001
775 0 +3.349826059e-006 -9.246999665e+001 -9.246999665e+001 +2.8825e+000 -2.0799e-001
790 0 +7.040862755e-007 -9.246999930e+001 -9.246999930e+001 +2.8823e+000 -2.0799e-001
812 0 +8.984338251e-008 -9.246999991e+001 -9.246999991e+001 +2.8824e+000 -2.0799e-001
818 0 +5.171349926e-008 -9.246999995e+001 -9.246999995e+001 +2.8824e+000 -2.0800e-001
825 0 +3.911584656e-008 -9.246999996e+001 -9.246999996e+001 +2.8824e+000 -2.0800e-001
841 0 +4.030624723e-010 -9.247000000e+001 -9.247000000e+001 +2.8824e+000 -2.0800e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.153000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.297712817e+002 +1.144712817e+002 +1.144712817e+002 +3.1914e+000 -3.6992e+000
2 0 +2.937043402e+002 +7.840434016e+001 +7.840434016e+001 +2.9322e+000 -3.6562e+000
4 0 +5.080393642e+001 -1.644960636e+002 -1.644960636e+002 -5.0000e+000 +5.0000e+000
7 0 +2.655659683e+001 -1.887434032e+002 -1.887434032e+002 -2.7398e+000 +8.7009e-001
11 0 +2.187711290e+001 -1.934228871e+002 -1.934228871e+002 -3.0391e+000 +1.7149e+000
23 0 +1.830039870e+001 -1.969996013e+002 -1.969996013e+002 -3.0172e+000 +8.7009e-001
39 0 +1.673652828e+001 -1.985634717e+002 -1.985634717e+002 -3.0079e+000 +8.5251e-001
49 0 +1.177567208e+001 -2.035243279e+002 -2.035243279e+002 -2.6814e+000 +6.1940e-001
62 0 +1.094816849e+001 -2.043518315e+002 -2.043518315e+002 -2.3152e+000 +3.1113e-001
79 0 +6.156620787e+000 -2.091433792e+002 -2.091433792e+002 -2.7785e+000 +1.6708e+000
188 0 +4.932515640e+000 -2.103674844e+002 -2.103674844e+002 -2.7698e+000 +1.5515e+000
225 0 +2.207114913e+000 -2.130928851e+002 -2.130928851e+002 -2.5612e+000 +2.4287e+000
239 0 +1.052706129e+000 -2.142472939e+002 -2.142472939e+002 -2.6407e+000 +3.3022e+000
426 0 +1.023767005e+000 -2.142762330e+002 -2.142762330e+002 -2.6433e+000 +3.3312e+000
440 0 +9.954367077e-001 -2.143045633e+002 -2.143045633e+002 -2.6428e+000 +3.3181e+000
1160 0 +2.290381167e-001 -2.150709619e+002 -2.150709619e+002 -2.9851e+000 +3.4613e+000
1227 0 +3.508837687e-002 -2.152649116e+002 -2.152649116e+002 -2.9835e+000 +3.4798e+000
1319 0 +2.608295411e-002 -2.152739170e+002 -2.152739170e+002 -2.9819e+000 +3.4753e+000
1336 0 +8.531376897e-003 -2.152914686e+002 -2.152914686e+002 -2.9804e+000 +3.4771e+000
1337 0 +4.449990086e-003 -2.152955500e+002 -2.152955500e+002 -2.9806e+000 +3.4792e+000
1343 0 +2.480573199e-003 -2.152975194e+002 -2.152975194e+002 -2.9795e+000 +3.4791e+000
1357 0 +6.483386667e-004 -2.152993517e+002 -2.152993517e+002 -2.9806e+000 +3.4826e+000
1358 0 +6.240355216e-004 -2.152993760e+002 -2.152993760e+002 -2.9799e+000 +3.4838e+000
1363 0 +7.387099629e-005 -2.152999261e+002 -2.152999261e+002 -2.9798e+000 +3.4821e+000
1377 0 +7.196555688e-005 -2.152999280e+002 -2.152999280e+002 -2.9799e+000 +3.4818e+000
1389 0 +4.569968638e-006 -2.152999954e+002 -2.152999954e+002 -2.9800e+000 +3.4824e+000
1412 0 +1.066886881e-006 -2.152999989e+002 -2.152999989e+002 -2.9800e+000 +3.4825e+000
1419 0 +8.201527635e-008 -2.152999999e+002 -2.152999999e+002 -2.9800e+000 +3.4824e+000
1426 0 +6.225346283e-008 -2.152999999e+002 -2.152999999e+002 -2.9800e+000 +3.4824e+000
1436 0 +3.353031275e-008 -2.153000000e+002 -2.153000000e+002 -2.9800e+000 +3.4824e+000
1438 0 +3.121516556e-008 -2.153000000e+002 -2.153000000e+002 -2.9800e+000 +3.4824e+000
1447 0 +1.866013122e-008 -2.153000000e+002 -2.153000000e+002 -2.9800e+000 +3.4824e+000
1456 0 +4.828876854e-009 -2.153000000e+002 -2.153000000e+002 -2.9800e+000 +3.4824e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.449000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.256122668e+002 +1.711222668e+002 +1.711222668e+002 -3.4033e-002 +4.0666e+000
2 0 +7.657663439e+001 +2.208663439e+001 +2.208663439e+001 -2.1257e+000 -7.1196e-001
3 0 +4.685076419e+001 -7.639235815e+000 -7.639235815e+000 -2.1401e+000 +1.2333e+000
7 0 +3.572346912e+001 -1.876653088e+001 -1.876653088e+001 +2.7881e+000 -1.0831e+000
13 0 +2.753105981e+001 -2.695894019e+001 -2.695894019e+001 +3.2100e+000 -1.2978e+000
20 0 +2.664225996e+001 -2.784774004e+001 -2.784774004e+001 +2.6521e+000 -2.4848e-001
27 0 +2.525357358e+001 -2.923642642e+001 -2.923642642e+001 +2.9305e+000 -2.7027e-001
29 0 +7.812533566e+000 -4.667746643e+001 -4.667746643e+001 +3.2100e+000 -1.1771e+000
31 0 +3.539421969e+000 -5.095057803e+001 -5.095057803e+001 +2.7881e+000 -1.2377e+000
110 0 +3.057143722e+000 -5.143285628e+001 -5.143285628e+001 +2.7762e+000 -1.2377e+000
150 0 +2.716236979e+000 -5.177376302e+001 -5.177376302e+001 +2.6174e+000 -1.2216e+000
166 0 +1.396267274e+000 -5.309373273e+001 -5.309373273e+001 +2.7186e+000 -1.2812e+000
230 0 +1.079224831e+000 -5.341077517e+001 -5.341077517e+001 +2.7186e+000 -1.2681e+000
263 0 +1.032982959e+000 -5.345701704e+001 -5.345701704e+001 +2.7220e+000 -1.2635e+000
284 0 +1.018322916e+000 -5.347167708e+001 -5.347167708e+001 +3.4649e+000 -1.2152e+000
296 0 +6.178338220e-003 -5.448382166e+001 -5.448382166e+001 +3.3903e+000 -1.1856e+000
412 0 +5.889639094e-003 -5.448411036e+001 -5.448411036e+001 +3.3875e+000 -1.1849e+000
425 0 +5.279967344e-003 -5.448472003e+001 -5.448472003e+001 +3.3920e+000 -1.1851e+000
432 0 +2.577289413e-003 -5.448742271e+001 -5.448742271e+001 +3.3853e+000 -1.1833e+000
482 0 +1.115942362e-003 -5.448888406e+001 -5.448888406e+001 +3.3871e+000 -1.1838e+000
489 0 +7.446214941e-004 -5.448925538e+001 -5.448925538e+001 +3.3875e+000 -1.1837e+000
497 0 +5.453744775e-004 -5.448945463e+001 -5.448945463e+001 +3.3890e+000 -1.1839e+000
505 0 +5.075424932e-004 -5.448949246e+001 -5.448949246e+001 +3.3879e+000 -1.1836e+000
506 0 +1.717800461e-004 -5.448982822e+001 -5.448982822e+001 +3.3871e+000 -1.1830e+000
517 0 +3.288566546e-006 -5.448999671e+001 -5.448999671e+001 +3.3879e+000 -1.1832e+000
523 0 +1.359886902e-006 -5.448999864e+001 -5.448999864e+001 +3.3879e+000 -1.1832e+000
530 0 +3.103972759e-007 -5.448999969e+001 -5.448999969e+001 +3.3880e+000 -1.1832e+000
543 0 +3.338333698e-008 -5.448999997e+001 -5.448999997e+001 +3.3880e+000 -1.1832e+000
547 0 +1.951560336e-008 -5.448999998e+001 -5.448999998e+001 +3.3880e+000 -1.1832e+000
567 0 +2.560419432e-009 -5.449000000e+001 -5.449000000e+001 +3.3880e+000 -1.1832e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.049000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.942371757e+002 +2.447271757e+002 +2.447271757e+002 +9.3018e-001 +2.8781e+000
2 0 +9.959347276e+001 +1.500834728e+002 +1.500834728e+002 +1.7377e-001 -3.7721e+000
5 0 +5.540890434e+001 +1.058989043e+002 +1.058989043e+002 +4.3900e+000 +1.9949e+000
8 0 +3.851420360e+001 +8.900420360e+001 +8.900420360e+001 +3.8844e+000 +6.6951e-002
21 0 +5.872486080e+000 +5.636248608e+001 +5.636248608e+001 +3.2112e+000 +1.2545e-001
35 0 +3.077356887e+000 +5.356735689e+001 +5.356735689e+001 +3.4612e+000 +1.1373e-001
46 0 +2.010593152e+000 +5.250059315e+001 +5.250059315e+001 +3.6111e+000 -1.9188e-001
100 0 +1.028037373e+000 +5.151803737e+001 +5.151803737e+001 +3.5942e+000 -1.4283e-001
127 0 +4.333092646e-001 +5.092330926e+001 +5.092330926e+001 +3.5621e+000 -1.8371e-001
148 0 +2.157869856e-001 +5.070578699e+001 +5.070578699e+001 +3.5942e+000 -1.7396e-001
149 0 +4.990461719e-002 +5.053990462e+001 +5.053990462e+001 +3.5650e+000 -1.7015e-001
170 0 +3.386726606e-002 +5.052386727e+001 +5.052386727e+001 +3.5835e+000 -1.7015e-001
177 0 +2.594717700e-002 +5.051594718e+001 +5.051594718e+001 +3.5788e+000 -1.7015e-001
185 0 +2.634608278e-005 +5.049002635e+001 +5.049002635e+001 +3.5823e+000 -1.6653e-001
227 0 +1.660564153e-005 +5.049001661e+001 +5.049001661e+001 +3.5823e+000 -1.6651e-001
242 0 +1.494201876e-005 +5.049001494e+001 +5.049001494e+001 +3.5823e+000 -1.6650e-001
249 0 +3.024476328e-006 +5.049000302e+001 +5.049000302e+001 +3.5823e+000 -1.6640e-001
254 0 +2.929672291e-006 +5.049000293e+001 +5.049000293e+001 +3.5823e+000 -1.6644e-001
260 0 +1.460487603e-006 +5.049000146e+001 +5.049000146e+001 +3.5823e+000 -1.6643e-001
270 0 +1.054889907e-006 +5.049000105e+001 +5.049000105e+001 +3.5825e+000 -1.6638e-001
272 0 +2.023533341e-009 +5.049000000e+001 +5.049000000e+001 +3.5824e+000 -1.6640e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.641300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.010378843e+001 -2.840262116e+002 -2.840262116e+002 -4.5289e+000 -2.9839e+000
5 0 +4.375633166e+001 -3.203736683e+002 -3.203736683e+002 -9.1286e-001 -2.1048e+000
6 0 +1.150689464e+001 -3.526231054e+002 -3.526231054e+002 -3.5740e+000 -5.3177e-001
14 0 +6.686332804e+000 -3.574436672e+002 -3.574436672e+002 -4.3772e+000 -9.0490e-002
54 0 +6.539861487e+000 -3.575901385e+002 -3.575901385e+002 -4.4729e+000 -9.0490e-002
56 0 +5.102073354e+000 -3.590279266e+002 -3.590279266e+002 -4.0180e+000 -2.7565e-001
72 0 +3.603707590e+000 -3.605262924e+002 -3.605262924e+002 -4.1531e+000 -3.7182e-001
125 0 +2.426646145e+000 -3.617033539e+002 -3.617033539e+002 -3.0799e+000 -1.2551e-001
159 0 +1.382068049e+000 -3.627479320e+002 -3.627479320e+002 -2.7915e+000 -4.1350e-001
208 0 +1.142549077e+000 -3.629874509e+002 -3.629874509e+002 -4.1101e+000 -3.1143e-001
302 0 +1.094247332e+000 -3.630357527e+002 -3.630357527e+002 -4.1531e+000 -3.1401e-001
331 0 +5.857038919e-001 -3.635442961e+002 -3.635442961e+002 -3.8036e+000 -5.9013e-001
339 0 +9.574297004e-002 -3.640342570e+002 -3.640342570e+002 -3.7649e+000 -5.9188e-001
363 0 +7.541483564e-002 -3.640545852e+002 -3.640545852e+002 -3.7486e+000 -5.9293e-001
515 0 +3.679435927e-002 -3.640932056e+002 -3.640932056e+002 -3.7474e+000 -5.9745e-001
522 0 +5.889616805e-003 -3.641241104e+002 -3.641241104e+002 -3.7661e+000 -5.9968e-001
530 0 +3.519416242e-004 -3.641296481e+002 -3.641296481e+002 -3.7619e+000 -5.9871e-001
539 0 +2.841823421e-004 -3.641297158e+002 -3.641297158e+002 -3.7616e+000 -5.9876e-001
545 0 +2.563175464e-004 -3.641297437e+002 -3.641297437e+002 -3.7616e+000 -5.9818e-001
560 0 +4.999671484e-005 -3.641299500e+002 -3.641299500e+002 -3.7611e+000 -5.9854e-001
565 0 +2.862494796e-006 -3.641299971e+002 -3.641299971e+002 -3.7608e+000 -5.9844e-001
578 0 +3.429158255e-007 -3.641299997e+002 -3.641299997e+002 -3.7608e+000 -5.9839e-001
587 0 +3.534972848e-008 -3.641300000e+002 -3.641300000e+002 -3.7608e+000 -5.9840e-001
614 0 +5.445031093e-009 -3.641300000e+002 -3.641300000e+002 -3.7608e+000 -5.9840e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.592700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.186644920e+001 +2.111364492e+002 +2.111364492e+002 +2.6133e+000 +5.8466e-001
2 0 +2.876467809e+001 +1.880346781e+002 +1.880346781e+002 +5.5508e-001 -2.8602e-001
7 0 +2.709908356e+001 +1.863690836e+002 +1.863690836e+002 -3.7957e-001 -4.7978e-001
8 0 +1.327691542e+001 +1.725469154e+002 +1.725469154e+002 +2.2381e-002 -3.6524e-001
46 0 +6.788167685e+000 +1.660581677e+002 +1.660581677e+002 -2.3788e+000 -9.8717e-001
76 0 +6.714292789e+000 +1.659842928e+002 +1.659842928e+002 -1.4925e+000 -4.8239e-001
101 0 +6.543093759e+000 +1.658130938e+002 +1.658130938e+002 -7.5441e-001 -1.4876e-001
134 0 +6.368425068e+000 +1.656384251e+002 +1.656384251e+002 -2.2754e+000 -9.4673e-001
193 0 +3.156032825e+000 +1.624260328e+002 +1.624260328e+002 -1.5875e+000 -9.4450e-001
211 0 +2.833203240e+000 +1.621032032e+002 +1.621032032e+002 -2.2969e+000 -1.5076e+000
235 0 +2.402884714e+000 +1.616728847e+002 +1.616728847e+002 -2.2982e+000 -1.5018e+000
262 0 +2.169273115e+000 +1.614392731e+002 +1.614392731e+002 -2.2952e+000 -1.4838e+000
323 0 +2.040099871e+000 +1.613100999e+002 +1.613100999e+002 -2.3126e+000 -1.4951e+000
411 0 +1.992612951e+000 +1.612626130e+002 +1.612626130e+002 -2.3126e+000 -1.5010e+000
643 0 +1.015385173e+000 +1.602853852e+002 +1.602853852e+002 -1.7160e+000 -1.4998e+000
740 0 +8.690620167e-001 +1.601390620e+002 +1.601390620e+002 -1.7077e+000 -1.4562e+000
948 0 +4.642656548e-001 +1.597342657e+002 +1.597342657e+002 -1.6304e+000 -1.4106e+000
1087 0 +3.499847376e-001 +1.596199847e+002 +1.596199847e+002 -1.6310e+000 -1.4138e+000
1265 0 +2.310981760e-001 +1.595010982e+002 +1.595010982e+002 -1.6354e+000 -1.4254e+000
1288 0 +1.011257321e-001 +1.593711257e+002 +1.593711257e+002 -1.6755e+000 -1.4471e+000
1293 0 +9.069999589e-002 +1.593607000e+002 +1.593607000e+002 -1.6760e+000 -1.4486e+000
1304 0 +6.809152358e-002 +1.593380915e+002 +1.593380915e+002 -1.6775e+000 -1.4583e+000
1318 0 +2.271401160e-002 +1.592927140e+002 +1.592927140e+002 -1.6693e+000 -1.4471e+000
1319 0 +1.341446339e-002 +1.592834145e+002 +1.592834145e+002 -1.6621e+000 -1.4419e+000
1329 0 +8.421320556e-004 +1.592708421e+002 +1.592708421e+002 -1.6647e+000 -1.4476e+000
1341 0 +5.343876839e-004 +1.592705344e+002 +1.592705344e+002 -1.6637e+000 -1.4456e+000
1363 0 +6.211274572e-005 +1.592700621e+002 +1.592700621e+002 -1.6636e+000 -1.4462e+000
1401 0 +1.887045556e-006 +1.592700019e+002 +1.592700019e+002 -1.6639e+000 -1.4463e+000
1470 0 +1.542371422e-006 +1.592700015e+002 +1.592700015e+002 -1.6641e+000 -1.4464e+000
1472 0 +1.416267111e-006 +1.592700014e+002 +1.592700014e+002 -1.6640e+000 -1.4464e+000
1480 0 +1.065869583e-006 +1.592700011e+002 +1.592700011e+002 -1.6640e+000 -1.4464e+000
1481 0 +1.672586336e-008 +1.592700000e+002 +1.592700000e+002 -1.6640e+000 -1.4464e+000
1503 0 +2.298037316e-009 +1.592700000e+002 +1.592700000e+002 -1.6640e+000 -1.4464e+000
