% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
11129 0 +2.242292219e-008 +6.870000022e+000 +6.870000022e+000 -1.2183e+000 +4.9620e+000
11130 0 +1.131476157e-008 +6.870000011e+000 +6.870000011e+000 -1.2183e+000 +4.9620e+000
11165 0 +3.035909302e-009 +6.870000003e+000 +6.870000003e+000 -1.2183e+000 +4.9620e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e-002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.444382330e+001 +6.445382330e+001 +6.445382330e+001 +3.6580e+000 -2.8417e+000
2 0 +6.278917627e+001 +6.279917627e+001 +6.279917627e+001 -3.4570e+000 -1.8449e+000
3 0 +3.641825875e+001 +3.642825875e+001 +3.642825875e+001 -2.4437e+000 -2.7570e+000
5 0 +3.253410709e+001 +3.254410709e+001 +3.254410709e+001 -4.6934e+000 +3.4952e+000
6 0 +2.146592020e+001 +2.147592020e+001 +2.147592020e+001 -6.0706e-002 +5.0000e+000
9 0 +1.624787488e+001 +1.625787488e+001 +1.625787488e+001 +2.5869e+000 -1.6828e+000
18 0 +1.246942355e+001 +1.247942355e+001 +1.247942355e+001 -6.5549e-002 -8.2592e-001
38 0 +1.067424849e+001 +1.068424849e+001 +1.068424849e+001 -1.5122e+000 +3.7150e+000
55 0 +4.789086219e+000 +4.799086219e+000 +4.799086219e+000 +4.2833e-001 +1.3033e-001
57 0 +2.073423922e+000 +2.083423922e+000 +2.083423922e+000 -5.8089e-002 +1.4913e+000
94 0 +1.409610514e+000 +1.419610514e+000 +1.419610514e+000 -4.3958e-001 +3.9236e+000
828 0 +1.008739875e+000 +1.018739875e+000 +1.018739875e+000 -6.5735e-001 +4.3233e+000
831 0 +8.998139569e-001 +9.098139569e-001 +9.098139569e-001 -8.7219e-001 +4.7226e+000
888 0 +8.243092598e-001 +8.343092598e-001 +8.343092598e-001 -8.7233e-001 +4.7226e+000
903 0 +7.547659081e-001 +7.647659081e-001 +7.647659081e-001 -8.7525e-001 +4.7230e+000
968 0 +7.171324194e-001 +7.271324194e-001 +7.271324194e-001 -8.7540e-001 +4.7229e+000
1072 0 +7.066817786e-001 +7.166817786e-001 +7.166817786e-001 -8.7536e-001 +4.7229e+000
1107 0 +6.878086419e-001 +6.978086419e-001 +6.978086419e-001 -8.7516e-001 +4.7229e+000
1123 0 +6.725205562e-001 +6.825205562e-001 +6.825205562e-001 -8.7492e-001 +4.7228e+000
1130 0 +6.458954466e-001 +6.558954466e-001 +6.558954466e-001 -8.7493e-001 +4.7228e+000
1140 0 +6.417223140e-001 +6.517223140e-001 +6.517223140e-001 -8.7491e-001 +4.7228e+000
1155 0 +6.157242194e-001 +6.257242194e-001 +6.257242194e-001 -8.7466e-001 +4.7227e+000
1170 0 +5.887966820e-001 +5.987966820e-001 +5.987966820e-001 -8.7455e-001 +4.7227e+000
1173 0 +5.731721539e-001 +5.831721539e-001 +5.831721539e-001 -8.7413e-001 +4.7226e+000
1176 0 +5.460049915e-001 +5.560049915e-001 +5.560049915e-001 -8.7385e-001 +4.7225e+000
1177 0 +5.294430267e-001 +5.394430267e-001 +5.394430267e-001 -8.7363e-001 +4.7224e+000
1178 0 +4.983949351e-001 +5.083949351e-001 +5.083949351e-001 -8.7336e-001 +4.7224e+000
1182 0 +4.671109807e-001 +4.771109807e-001 +4.771109807e-001 -8.7317e-001 +4.7223e+000
1188 0 +4.530660561e-001 +4.630660561e-001 +4.630660561e-001 -8.7304e-001 +4.7223e+000
1189 0 +4.153063525e-001 +4.253063525e-001 +4.253063525e-001 -8.7270e-001 +4.7222e+000
1195 0 +3.678654706e-001 +3.778654706e-001 +3.778654706e-001 -8.7244e-001 +4.7222e+000
1198 0 +3.504552090e-001 +3.604552090e-001 +3.604552090e-001 -8.7270e-001 +4.7221e+000
1201 0 +2.766582114e-001 +2.866582114e-001 +2.866582114e-001 -8.7206e-001 +4.7220e+000
1203 0 +2.752897386e-001 +2.852897386e-001 +2.852897386e-001 -8.7196e-001 +4.7220e+000
1204 0 +2.478911266e-001 +2.578911266e-001 +2.578911266e-001 -8.7182e-001 +4.7220e+000
1205 0 +1.950273791e-001 +2.050273791e-001 +2.050273791e-001 -8.7163e-001 +4.7219e+000
1207 0 +1.939311483e-001 +2.039311483e-001 +2.039311483e-001 -8.7167e-001 +4.7218e+000
1212 0 +1.855591368e-001 +1.955591368e-001 +1.955591368e-001 -8.7163e-001 +4.7218e+000
1215 0 +1.605133200e-001 +1.705133200e-001 +1.705133200e-001 -8.7119e-001 +4.7217e+000
1221 0 +1.025187673e-001 +1.125187673e-001 +1.125187673e-001 -8.7125e-001 +4.7217e+000
1231 0 +3.320482759e-002 +4.320482759e-002 +4.320482759e-002 -8.7082e-001 +4.7214e+000
1236 0 +3.258245315e-002 +4.258245315e-002 +4.258245315e-002 -8.7086e-001 +4.7214e+000
1241 0 +1.716250117e-002 +2.716250117e-002 +2.716250117e-002 -8.7096e-001 +4.7215e+000
1242 0 +1.681480595e-002 +2.681480595e-002 +2.681480595e-002 -8.7096e-001 +4.7215e+000
1265 0 +7.506851401e-003 +1.750685140e-002 +1.750685140e-002 -8.7091e-001 +4.7215e+000
1266 0 +5.463228351e-003 +1.546322835e-002 +1.546322835e-002 -8.7092e-001 +4.7215e+000
1278 0 +3.117417559e-003 +1.311741756e-002 +1.311741756e-002 -8.7092e-001 +4.7215e+000
1306 0 +2.041850406e-003 +1.204185041e-002 +1.204185041e-002 -8.7091e-001 +4.7215e+000
1311 0 +9.308036200e-004 +1.093080362e-002 +1.093080362e-002 -8.7092e-001 +4.7215e+000
1314 0 +7.193965364e-004 +1.071939654e-002 +1.071939654e-002 -8.7091e-001 +4.7215e+000
1321 0 +2.161583650e-004 +1.021615837e-002 +1.021615837e-002 -8.7091e-001 +4.7215e+000
1327 0 +1.406240485e-004 +1.014062405e-002 +1.014062405e-002 -8.7091e-001 +4.7215e+000
1342 0 +8.950986972e-005 +1.008950987e-002 +1.008950987e-002 -8.7091e-001 +4.7215e+000
1347 0 +6.109461044e-005 +1.006109461e-002 +1.006109461e-002 -8.7091e-001 +4.7215e+000
1366 0 +5.873533265e-005 +1.005873533e-002 +1.005873533e-002 -8.7091e-001 +4.7215e+000
1371 0 +5.468126650e-005 +1.005468127e-002 +1.005468127e-002 -8.7091e-001 +4.7215e+000
1387 0 +3.798338131e-005 +1.003798338e-002 +1.003798338e-002 -8.7091e-001 +4.7215e+000
1392 0 +1.844876116e-005 +1.001844876e-002 +1.001844876e-002 -8.7091e-001 +4.7215e+000
1415 0 +1.033905957e-005 +1.001033906e-002 +1.001033906e-002 -8.7091e-001 +4.7215e+000
1437 0 +7.518800610e-006 +1.000751880e-002 +1.000751880e-002 -8.7091e-001 +4.7215e+000
1452 0 +3.511063782e-006 +1.000351106e-002 +1.000351106e-002 -8.7091e-001 +4.7215e+000
1475 0 +1.448922455e-006 +1.000144892e-002 +1.000144892e-002 -8.7091e-001 +4.7215e+000
1497 0 +1.310623193e-006 +1.000131062e-002 +1.000131062e-002 -8.7091e-001 +4.7215e+000
1500 0 +1.046986907e-006 +1.000104699e-002 +1.000104699e-002 -8.7091e-001 +4.7215e+000
1531 0 +8.349920216e-007 +1.000083499e-002 +1.000083499e-002 -8.7091e-001 +4.7215e+000
1554 0 +6.594798752e-007 +1.000065948e-002 +1.000065948e-002 -8.7091e-001 +4.7215e+000
1556 0 +1.028098739e-007 +1.000010281e-002 +1.000010281e-002 -8.7091e-001 +4.7215e+000
1597 0 +5.313706863e-008 +1.000005314e-002 +1.000005314e-002 -8.7091e-001 +4.7215e+000
1610 0 +4.169364576e-008 +1.000004169e-002 +1.000004169e-002 -8.7091e-001 +4.7215e+000
1642 0 +3.073270249e-008 +1.000003073e-002 +1.000003073e-002 -8.7091e-001 +4.7215e+000
1649 0 +2.283735978e-008 +1.000002284e-002 +1.000002284e-002 -8.7091e-001 +4.7215e+000
1658 0 +1.622862900e-008 +1.000001623e-002 +1.000001623e-002 -8.7091e-001 +4.7215e+000
1679 0 +1.464263211e-008 +1.000001464e-002 +1.000001464e-002 -8.7091e-001 +4.7215e+000
1685 0 +5.933259994e-009 +1.000000593e-002 +1.000000593e-002 -8.7091e-001 +4.7215e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.795179697e+000 -1.228148203e+002 -1.228148203e+002 -3.3922e+000 -1.2763e+000
60 0 +6.706214197e+000 -1.239037858e+002 -1.239037858e+002 -4.3530e+000 +6.7869e-003
76 0 +2.400048440e+000 -1.282099516e+002 -1.282099516e+002 -4.4091e+000 +1.7663e+000
493 0 +1.699466872e+000 -1.289105331e+002 -1.289105331e+002 -4.0645e+000 +4.3464e+000
526 0 +5.250308344e-001 -1.300849692e+002 -1.300849692e+002 -3.2734e+000 +2.6059e+000
1220 0 +2.423404638e-001 -1.303676595e+002 -1.303676595e+002 -4.4624e+000 +2.5195e+000
2020 0 +9.690311101e-002 -1.305130969e+002 -1.305130969e+002 +8.2517e-002 +2.1301e+000
4654 0 +6.053140404e-002 -1.305494686e+002 -1.305494686e+002 +2.4156e+000 -6.8764e-001
4719 0 +3.939999491e-002 -1.305706000e+002 -1.305706000e+002 +2.4156e+000 -6.8785e-001
4749 0 +3.025510870e-002 -1.305797449e+002 -1.305797449e+002 +2.4157e+000 -6.8789e-001
4752 0 +1.385158746e-002 -1.305961484e+002 -1.305961484e+002 +2.4156e+000 -6.8779e-001
4784 0 +1.212085834e-002 -1.305978791e+002 -1.305978791e+002 +2.4156e+000 -6.8784e-001
4800 0 +8.242311899e-003 -1.306017577e+002 -1.306017577e+002 +2.4156e+000 -6.8782e-001
4813 0 +2.355860333e-003 -1.306076441e+002 -1.306076441e+002 +2.4156e+000 -6.8782e-001
4846 0 +2.343496846e-003 -1.306076565e+002 -1.306076565e+002 +2.4156e+000 -6.8782e-001
4893 0 +1.153108498e-003 -1.306088469e+002 -1.306088469e+002 +2.4156e+000 -6.8781e-001
4916 0 +3.528685218e-004 -1.306096471e+002 -1.306096471e+002 +2.4156e+000 -6.8782e-001
4928 0 +2.015944708e-004 -1.306097984e+002 -1.306097984e+002 +2.4156e+000 -6.8781e-001
5041 0 +1.846690264e-004 -1.306098153e+002 -1.306098153e+002 +2.4156e+000 -6.8781e-001
5069 0 +1.422607827e-004 -1.306098577e+002 -1.306098577e+002 +2.4156e+000 -6.8782e-001
5074 0 +4.338697028e-005 -1.306099566e+002 -1.306099566e+002 +2.4156e+000 -6.8782e-001
5100 0 +3.978262541e-005 -1.306099602e+002 -1.306099602e+002 +2.4156e+000 -6.8782e-001
5154 0 +1.198810239e-005 -1.306099880e+002 -1.306099880e+002 +2.4156e+000 -6.8782e-001
5177 0 +6.403219714e-006 -1.306099936e+002 -1.306099936e+002 +2.4156e+000 -6.8782e-001
5242 0 +3.319894404e-006 -1.306099967e+002 -1.306099967e+002 +2.4156e+000 -6.8782e-001
5336 0 +2.437869426e-006 -1.306099976e+002 -1.306099976e+002 +2.4156e+000 -6.8782e-001
5430 0 +1.970370164e-006 -1.306099980e+002 -1.306099980e+002 +2.4156e+000 -6.8782e-001
5450 0 +1.805445379e-006 -1.306099982e+002 -1.306099982e+002 +2.4156e+000 -6.8782e-001
5458 0 +9.476288767e-007 -1.306099991e+002 -1.306099991e+002 +2.4156e+000 -6.8782e-001
5475 0 +8.639794657e-007 -1.306099991e+002 -1.306099991e+002 +2.4156e+000 -6.8782e-001
5494 0 +7.754568969e-007 -1.306099992e+002 -1.306099992e+002 +2.4156e+000 -6.8782e-001
5528 0 +6.789746863e-007 -1.306099993e+002 -1.306099993e+002 +2.4156e+000 -6.8782e-001
5539 0 +6.717870065e-007 -1.306099993e+002 -1.306099993e+002 +2.4156e+000 -6.8782e-001
5550 0 +4.814316696e-007 -1.306099995e+002 -1.306099995e+002 +2.4156e+000 -6.8782e-001
5560 0 +4.200207115e-007 -1.306099996e+002 -1.306099996e+002 +2.4156e+000 -6.8782e-001
5586 0 +8.809792007e-008 -1.306099999e+002 -1.306099999e+002 +2.4156e+000 -6.8782e-001
5633 0 +5.751712706e-008 -1.306099999e+002 -1.306099999e+002 +2.4156e+000 -6.8782e-001
5674 0 +5.416634963e-008 -1.306099999e+002 -1.306099999e+002 +2.4156e+000 -6.8782e-001
5698 0 +2.912011610e-008 -1.306100000e+002 -1.306100000e+002 +2.4156e+000 -6.8782e-001
5700 0 +1.867132937e-008 -1.306100000e+002 -1.306100000e+002 +2.4156e+000 -6.8782e-001
5747 0 +1.440139386e-008 -1.306100000e+002 -1.306100000e+002 +2.4156e+000 -6.8782e-001
5781 0 +7.936790780e-009 -1.306100000e+002 -1.306100000e+002 +2.4156e+000 -6.8782e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.544638201e+001 -1.976736180e+002 -1.976736180e+002 +2.3582e+000 -1.6368e+000
2 0 +2.485931188e+001 -1.982606881e+002 -1.982606881e+002 -3.2119e+000 -8.0962e-001
3 0 +5.099681062e+000 -2.180203189e+002 -2.180203189e+002 +4.4738e+000 -2.3975e+000
5 0 +4.620374355e+000 -2.184996256e+002 -2.184996256e+002 +2.4258e+000 -4.7427e+000
100 0 +2.072084253e+000 -2.210479157e+002 -2.210479157e+002 +2.1563e-001 -4.0147e+000
420 0 +7.938561618e-001 -2.223261438e+002 -2.223261438e+002 -1.7718e+000 -3.7069e+000
467 0 +6.667416647e-001 -2.224532583e+002 -2.224532583e+002 -3.7593e+000 -3.3990e+000
1969 0 +4.136146184e-001 -2.227063854e+002 -2.227063854e+002 -3.5807e+000 +2.8924e+000
4175 0 +3.541063629e-001 -2.227658936e+002 -2.227658936e+002 +4.6815e+000 -1.5704e+000
4230 0 +3.319134432e-001 -2.227880866e+002 -2.227880866e+002 +4.6815e+000 -1.5704e+000
4425 0 +3.060289559e-001 -2.228139710e+002 -2.228139710e+002 +4.6816e+000 -1.5704e+000
4459 0 +2.733462625e-001 -2.228466537e+002 -2.228466537e+002 +4.6816e+000 -1.5703e+000
4485 0 +1.758668679e-001 -2.229441331e+002 -2.229441331e+002 -2.2435e-002 -4.4923e-001
4486 0 +1.608279917e-001 -2.229591720e+002 -2.229591720e+002 -2.2455e-002 -4.4923e-001
4602 0 +6.318866845e-002 -2.230568113e+002 -2.230568113e+002 -4.7264e+000 +6.7191e-001
4653 0 +3.751098681e-002 -2.230824890e+002 -2.230824890e+002 -4.7265e+000 +6.7191e-001
4849 0 +2.676774689e-002 -2.230932323e+002 -2.230932323e+002 -4.7264e+000 +6.7195e-001
4872 0 +2.294111983e-002 -2.230970589e+002 -2.230970589e+002 -4.7263e+000 +6.7198e-001
4888 0 +1.799666001e-002 -2.231020033e+002 -2.231020033e+002 -4.7263e+000 +6.7202e-001
4897 0 +1.463000805e-002 -2.231053700e+002 -2.231053700e+002 -4.7261e+000 +6.7208e-001
4929 0 +3.078334355e-003 -2.231169217e+002 -2.231169217e+002 -4.7262e+000 +6.7203e-001
4975 0 +5.920012055e-004 -2.231194080e+002 -2.231194080e+002 -4.7262e+000 +6.7204e-001
5035 0 +3.424729355e-004 -2.231196575e+002 -2.231196575e+002 -4.7262e+000 +6.7204e-001
5128 0 +1.747842248e-006 -2.231199983e+002 -2.231199983e+002 -4.7262e+000 +6.7204e-001
5434 0 +1.572985752e-006 -2.231199984e+002 -2.231199984e+002 -4.7262e+000 +6.7204e-001
5486 0 +1.520934973e-006 -2.231199985e+002 -2.231199985e+002 -4.7262e+000 +6.7204e-001
5522 0 +1.024525289e-006 -2.231199990e+002 -2.231199990e+002 -4.7262e+000 +6.7204e-001
5527 0 +8.815149215e-007 -2.231199991e+002 -2.231199991e+002 -4.7262e+000 +6.7204e-001
5539 0 +8.302858419e-007 -2.231199992e+002 -2.231199992e+002 -4.7262e+000 +6.7204e-001
5542 0 +4.839636176e-007 -2.231199995e+002 -2.231199995e+002 -4.7262e+000 +6.7204e-001
5546 0 +4.364469817e-007 -2.231199996e+002 -2.231199996e+002 -4.7262e+000 +6.7204e-001
5547 0 +6.993661827e-008 -2.231199999e+002 -2.231199999e+002 -4.7262e+000 +6.7204e-001
5634 0 +3.278694294e-008 -2.231200000e+002 -2.231200000e+002 -4.7262e+000 +6.7204e-001
5766 0 +2.672456390e-008 -2.231200000e+002 -2.231200000e+002 -4.7262e+000 +6.7204e-001
5816 0 +9.259508715e-009 -2.231200000e+002 -2.231200000e+002 -4.7262e+000 +6.7204e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.911313524e+000 -3.851868648e+001 -3.851868648e+001 -2.2601e+000 -4.0761e+000
37 0 +5.870059614e+000 -3.855994039e+001 -3.855994039e+001 -2.5944e+000 -3.5147e+000
52 0 +5.165578741e+000 -3.926442126e+001 -3.926442126e+001 -2.4386e+000 -4.6890e+000
151 0 +4.964446219e+000 -3.946555378e+001 -3.946555378e+001 -1.3181e+000 -3.6740e+000
233 0 +4.637632637e+000 -3.979236736e+001 -3.979236736e+001 -5.3322e-001 -3.3035e+000
255 0 +3.184030693e+000 -4.124596931e+001 -4.124596931e+001 +8.5275e-001 -1.2699e+000
330 0 +6.150577724e-001 -4.381494223e+001 -4.381494223e+001 -2.2186e-001 -3.2333e+000
565 0 +6.012617427e-001 -4.382873826e+001 -4.382873826e+001 +4.9712e-001 -1.7921e+000
661 0 +5.250280641e-001 -4.390497194e+001 -4.390497194e+001 +4.9711e-001 -1.7920e+000
667 0 +5.153238595e-001 -4.391467614e+001 -4.391467614e+001 -2.2187e-001 -3.2332e+000
688 0 +4.922207795e-001 -4.393777922e+001 -4.393777922e+001 +4.9711e-001 -1.7920e+000
719 0 +4.822656439e-001 -4.394773436e+001 -4.394773436e+001 +4.9710e-001 -1.7919e+000
753 0 +4.651773297e-001 -4.396482267e+001 -4.396482267e+001 -2.2188e-001 -3.2332e+000
758 0 +4.054258697e-001 -4.402457413e+001 -4.402457413e+001 -2.2189e-001 -3.2331e+000
857 0 +3.799578696e-001 -4.405004213e+001 -4.405004213e+001 -2.2189e-001 -3.2331e+000
921 0 +3.701070744e-001 -4.405989293e+001 -4.405989293e+001 -2.2189e-001 -3.2331e+000
1121 0 +3.618481340e-001 -4.406815187e+001 -4.406815187e+001 -2.2183e-001 -3.2332e+000
1137 0 +3.523694811e-001 -4.407763052e+001 -4.407763052e+001 -2.2172e-001 -3.2333e+000
1159 0 +3.439172513e-001 -4.408608275e+001 -4.408608275e+001 -2.2166e-001 -3.2334e+000
1167 0 +3.296224262e-001 -4.410037757e+001 -4.410037757e+001 -2.2157e-001 -3.2335e+000
1186 0 +3.226746003e-001 -4.410732540e+001 -4.410732540e+001 -2.2137e-001 -3.2337e+000
1199 0 +3.161117554e-001 -4.411388824e+001 -4.411388824e+001 -2.2127e-001 -3.2338e+000
1203 0 +3.014799802e-001 -4.412852002e+001 -4.412852002e+001 -2.2111e-001 -3.2340e+000
1204 0 +2.900532866e-001 -4.413994671e+001 -4.413994671e+001 -2.2097e-001 -3.2341e+000
1206 0 +2.621765141e-001 -4.416782349e+001 -4.416782349e+001 -2.2070e-001 -3.2344e+000
1208 0 +2.301555622e-001 -4.419984444e+001 -4.419984444e+001 -2.2046e-001 -3.2347e+000
1212 0 +1.891173400e-001 -4.424088266e+001 -4.424088266e+001 -2.2009e-001 -3.2351e+000
1213 0 +1.762103750e-001 -4.425378963e+001 -4.425378963e+001 -2.2001e-001 -3.2352e+000
1215 0 +1.538070678e-001 -4.427619293e+001 -4.427619293e+001 -2.1983e-001 -3.2354e+000
1217 0 +1.309649583e-001 -4.429903504e+001 -4.429903504e+001 -2.1969e-001 -3.2355e+000
1219 0 +1.180048931e-001 -4.431199511e+001 -4.431199511e+001 -2.1962e-001 -3.2356e+000
1231 0 +1.133315341e-001 -4.431666847e+001 -4.431666847e+001 -2.1942e-001 -3.2358e+000
1233 0 +9.628692544e-002 -4.433371307e+001 -4.433371307e+001 -2.1950e-001 -3.2357e+000
1246 0 +9.382547705e-002 -4.433617452e+001 -4.433617452e+001 -2.1948e-001 -3.2358e+000
1250 0 +9.311132303e-002 -4.433688868e+001 -4.433688868e+001 -2.1949e-001 -3.2357e+000
1275 0 +8.933379511e-002 -4.434066620e+001 -4.434066620e+001 -2.1948e-001 -3.2357e+000
1276 0 +8.375687310e-002 -4.434624313e+001 -4.434624313e+001 -2.1950e-001 -3.2357e+000
1277 0 +7.822397909e-002 -4.435177602e+001 -4.435177602e+001 -2.1949e-001 -3.2357e+000
1279 0 +7.623761645e-002 -4.435376238e+001 -4.435376238e+001 -2.1951e-001 -3.2357e+000
1281 0 +7.553612343e-002 -4.435446388e+001 -4.435446388e+001 -2.1951e-001 -3.2357e+000
1293 0 +6.952257964e-002 -4.436047742e+001 -4.436047742e+001 -2.1951e-001 -3.2357e+000
1296 0 +6.868628510e-002 -4.436131371e+001 -4.436131371e+001 -2.1948e-001 -3.2357e+000
1303 0 +6.755437872e-002 -4.436244562e+001 -4.436244562e+001 -2.1948e-001 -3.2357e+000
1305 0 +4.913142839e-002 -4.438086857e+001 -4.438086857e+001 -2.1946e-001 -3.2357e+000
1313 0 +4.339126083e-002 -4.438660874e+001 -4.438660874e+001 -2.1945e-001 -3.2357e+000
1342 0 +3.930568265e-002 -4.439069432e+001 -4.439069432e+001 -2.1948e-001 -3.2357e+000
1346 0 +3.824242050e-002 -4.439175758e+001 -4.439175758e+001 -2.1949e-001 -3.2357e+000
1352 0 +3.299752649e-002 -4.439700247e+001 -4.439700247e+001 -2.1956e-001 -3.2356e+000
1353 0 +2.746592128e-002 -4.440253408e+001 -4.440253408e+001 -2.1957e-001 -3.2356e+000
1357 0 +1.966375535e-002 -4.441033624e+001 -4.441033624e+001 -2.1962e-001 -3.2355e+000
1381 0 +1.765362592e-002 -4.441234637e+001 -4.441234637e+001 -2.1960e-001 -3.2356e+000
1382 0 +1.680682374e-002 -4.441319318e+001 -4.441319318e+001 -2.1961e-001 -3.2356e+000
1384 0 +1.359772055e-002 -4.441640228e+001 -4.441640228e+001 -2.1961e-001 -3.2355e+000
1387 0 +1.225949284e-002 -4.441774051e+001 -4.441774051e+001 -2.1964e-001 -3.2355e+000
