% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2811 0 +3.919091058e-005 +6.870039191e+000 +6.870039191e+000 -4.1838e+000 -2.0158e+000 -9.2204e-001
2840 0 +3.123521842e-005 +6.870031235e+000 +6.870031235e+000 -4.1838e+000 -2.0158e+000 -9.2204e-001
2843 0 +2.675238343e-005 +6.870026752e+000 +6.870026752e+000 -4.1838e+000 -2.0158e+000 -9.2204e-001
2896 0 +1.586307553e-005 +6.870015863e+000 +6.870015863e+000 -4.1838e+000 -2.0158e+000 -9.2204e-001
2910 0 +1.568066157e-005 +6.870015681e+000 +6.870015681e+000 -4.1838e+000 -2.0158e+000 -9.2204e-001
2918 0 +1.328912698e-005 +6.870013289e+000 +6.870013289e+000 -4.1838e+000 -2.0158e+000 -9.2204e-001
2946 0 +9.814088270e-006 +6.870009814e+000 +6.870009814e+000 -4.1838e+000 -2.0158e+000 -9.2204e-001
2952 0 +8.818648177e-006 +6.870008819e+000 +6.870008819e+000 -4.1838e+000 -2.0158e+000 -9.2204e-001
2971 0 +7.245716815e-006 +6.870007246e+000 +6.870007246e+000 -4.1838e+000 -2.0158e+000 -9.2204e-001
2999 0 +6.404371423e-006 +6.870006404e+000 +6.870006404e+000 -4.1838e+000 -2.0158e+000 -9.2204e-001
3038 0 +5.815263312e-006 +6.870005815e+000 +6.870005815e+000 -4.1838e+000 -2.0158e+000 -9.2204e-001
3046 0 +4.720372973e-006 +6.870004720e+000 +6.870004720e+000 -4.1838e+000 -2.0158e+000 -9.2204e-001
3060 0 +3.742123714e-006 +6.870003742e+000 +6.870003742e+000 -4.1838e+000 -2.0158e+000 -9.2204e-001
3063 0 +2.502859464e-006 +6.870002503e+000 +6.870002503e+000 -4.1838e+000 -2.0158e+000 -9.2204e-001
3091 0 +5.768395654e-007 +6.870000577e+000 +6.870000577e+000 -4.1838e+000 -2.0158e+000 -9.2204e-001
3213 0 +4.508552527e-007 +6.870000451e+000 +6.870000451e+000 -4.1838e+000 -2.0158e+000 -9.2204e-001
3239 0 +3.609598869e-007 +6.870000361e+000 +6.870000361e+000 -4.1838e+000 -2.0158e+000 -9.2204e-001
3250 0 +3.456113467e-007 +6.870000346e+000 +6.870000346e+000 -4.1838e+000 -2.0158e+000 -9.2204e-001
3258 0 +2.782006447e-007 +6.870000278e+000 +6.870000278e+000 -4.1838e+000 -2.0158e+000 -9.2204e-001
3289 0 +1.693632976e-007 +6.870000169e+000 +6.870000169e+000 -4.1838e+000 -2.0158e+000 -9.2204e-001
3322 0 +9.230493614e-008 +6.870000092e+000 +6.870000092e+000 -4.1838e+000 -2.0158e+000 -9.2204e-001
3337 0 +4.500577422e-008 +6.870000045e+000 +6.870000045e+000 -4.1838e+000 -2.0158e+000 -9.2204e-001
3422 0 +3.973459783e-008 +6.870000040e+000 +6.870000040e+000 -4.1838e+000 -2.0158e+000 -9.2204e-001
3430 0 +3.497076584e-008 +6.870000035e+000 +6.870000035e+000 -4.1838e+000 -2.0158e+000 -9.2204e-001
3458 0 +1.411911388e-008 +6.870000014e+000 +6.870000014e+000 -4.1838e+000 -2.0158e+000 -9.2204e-001
3481 0 +1.281729034e-008 +6.870000013e+000 +6.870000013e+000 -4.1838e+000 -2.0158e+000 -9.2204e-001
3503 0 +9.387729705e-009 +6.870000009e+000 +6.870000009e+000 -4.1838e+000 -2.0158e+000 -9.2204e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e-002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.866716059e+001 +4.867716059e+001 +4.867716059e+001 -2.7874e+000 -4.2130e+000 +1.2923e+000
2 0 +2.176142407e+001 +2.177142407e+001 +2.177142407e+001 -1.5501e-001 -2.5302e+000 -4.4583e+000
3 0 +2.014715777e+001 +2.015715777e+001 +2.015715777e+001 +4.6330e+000 +3.1491e+000 +2.9245e+000
8 0 +1.477436647e+001 +1.478436647e+001 +1.478436647e+001 -5.0000e+000 -2.4275e+000 +5.0000e+000
10 0 +1.344382427e+001 +1.345382427e+001 +1.345382427e+001 -3.3674e+000 -1.1804e+000 -3.5038e+000
11 0 +7.697842951e+000 +7.707842951e+000 +7.707842951e+000 +2.1673e-001 +7.7940e-001 -8.8039e-001
31 0 +5.326884935e+000 +5.336884935e+000 +5.336884935e+000 +6.2213e-001 +1.6880e+000 -2.1398e+000
136 0 +1.188357361e+000 +1.198357361e+000 +1.198357361e+000 +1.0126e+000 +1.9571e+000 -9.8708e-001
1067 0 +4.486048050e-001 +4.586048050e-001 +4.586048050e-001 +1.6194e+000 +2.4834e+000 -1.4936e+000
1429 0 +3.580270399e-001 +3.680270399e-001 +3.680270399e-001 +9.2638e-001 +2.2742e+000 -2.5148e+000
15879 0 +3.227115738e-001 +3.327115738e-001 +3.327115738e-001 +2.3277e+000 -3.9943e+000 +1.7463e+000
20835 0 +2.794011615e-001 +2.894011615e-001 +2.894011615e-001 -3.5948e+000 -2.8964e+000 +3.1429e+000
29858 0 +2.729520291e-001 +2.829520291e-001 +2.829520291e-001 +8.0185e-001 -3.8409e+000 +1.5876e+000
29865 0 +2.667221661e-001 +2.767221661e-001 +2.767221661e-001 +8.0185e-001 -3.8408e+000 +1.5876e+000
29867 0 +2.566704641e-001 +2.666704641e-001 +2.666704641e-001 +8.0185e-001 -3.8408e+000 +1.5876e+000
29870 0 +2.500781642e-001 +2.600781642e-001 +2.600781642e-001 +8.0185e-001 -3.8407e+000 +1.5876e+000
29871 0 +2.434952709e-001 +2.534952709e-001 +2.534952709e-001 +8.0185e-001 -3.8407e+000 +1.5876e+000
29879 0 +2.262382387e-001 +2.362382387e-001 +2.362382387e-001 +8.0184e-001 -3.8406e+000 +1.5876e+000
29883 0 +2.094363625e-001 +2.194363625e-001 +2.194363625e-001 +8.0184e-001 -3.8405e+000 +1.5876e+000
29885 0 +2.054101693e-001 +2.154101693e-001 +2.154101693e-001 +8.0184e-001 -3.8404e+000 +1.5876e+000
29925 0 +2.029727916e-001 +2.129727916e-001 +2.129727916e-001 +8.0184e-001 -3.8403e+000 +1.5876e+000
30022 0 +1.988121044e-001 +2.088121044e-001 +2.088121044e-001 +8.0185e-001 -3.8403e+000 +1.5876e+000
30062 0 +1.942182584e-001 +2.042182584e-001 +2.042182584e-001 +8.0189e-001 -3.8405e+000 +1.5876e+000
30115 0 +1.903860586e-001 +2.003860586e-001 +2.003860586e-001 +8.0191e-001 -3.8405e+000 +1.5876e+000
30478 0 +1.861305105e-001 +1.961305105e-001 +1.961305105e-001 +8.0191e-001 -3.8405e+000 +1.5876e+000
30511 0 +1.811742925e-001 +1.911742925e-001 +1.911742925e-001 +8.0193e-001 -3.8404e+000 +1.5877e+000
30523 0 +1.742066148e-001 +1.842066148e-001 +1.842066148e-001 +8.0195e-001 -3.8403e+000 +1.5877e+000
30529 0 +1.726767144e-001 +1.826767144e-001 +1.826767144e-001 +8.0195e-001 -3.8403e+000 +1.5877e+000
30531 0 +1.675814074e-001 +1.775814074e-001 +1.775814074e-001 +8.0196e-001 -3.8402e+000 +1.5878e+000
30546 0 +1.656120629e-001 +1.756120629e-001 +1.756120629e-001 +8.0195e-001 -3.8402e+000 +1.5878e+000
30575 0 +1.606566900e-001 +1.706566900e-001 +1.706566900e-001 +8.0196e-001 -3.8401e+000 +1.5878e+000
30577 0 +1.575959670e-001 +1.675959670e-001 +1.675959670e-001 +8.0198e-001 -3.8401e+000 +1.5878e+000
30587 0 +1.454357250e-001 +1.554357250e-001 +1.554357250e-001 +8.0202e-001 -3.8399e+000 +1.5879e+000
30596 0 +1.393866495e-001 +1.493866495e-001 +1.493866495e-001 +8.0203e-001 -3.8397e+000 +1.5880e+000
30601 0 +1.215484174e-001 +1.315484174e-001 +1.315484174e-001 +8.0209e-001 -3.8396e+000 +1.5881e+000
30609 0 +9.742362039e-002 +1.074236204e-001 +1.074236204e-001 +8.0205e-001 -3.8391e+000 +1.5883e+000
30616 0 +8.010631180e-002 +9.010631180e-002 +9.010631180e-002 +8.0208e-001 -3.8389e+000 +1.5884e+000
30625 0 +5.953703801e-002 +6.953703801e-002 +6.953703801e-002 +8.0213e-001 -3.8388e+000 +1.5885e+000
30630 0 +5.334314675e-002 +6.334314675e-002 +6.334314675e-002 +8.0219e-001 -3.8388e+000 +1.5885e+000
30671 0 +5.124413690e-002 +6.124413690e-002 +6.124413690e-002 +8.0218e-001 -3.8386e+000 +1.5885e+000
30673 0 +4.930686575e-002 +5.930686575e-002 +5.930686575e-002 +8.0221e-001 -3.8384e+000 +1.5886e+000
30677 0 +4.395157728e-002 +5.395157728e-002 +5.395157728e-002 +8.0226e-001 -3.8386e+000 +1.5886e+000
30705 0 +4.106496321e-002 +5.106496321e-002 +5.106496321e-002 +8.0227e-001 -3.8385e+000 +1.5886e+000
30726 0 +2.204719192e-002 +3.204719192e-002 +3.204719192e-002 +8.0234e-001 -3.8385e+000 +1.5886e+000
30748 0 +1.647374579e-002 +2.647374579e-002 +2.647374579e-002 +8.0241e-001 -3.8386e+000 +1.5886e+000
30766 0 +1.035219797e-002 +2.035219797e-002 +2.035219797e-002 +8.0242e-001 -3.8385e+000 +1.5887e+000
30852 0 +6.537021976e-003 +1.653702198e-002 +1.653702198e-002 +8.0237e-001 -3.8385e+000 +1.5886e+000
30861 0 +6.063969751e-003 +1.606396975e-002 +1.606396975e-002 +8.0238e-001 -3.8385e+000 +1.5886e+000
30889 0 +2.413721751e-003 +1.241372175e-002 +1.241372175e-002 +8.0239e-001 -3.8385e+000 +1.5886e+000
30919 0 +1.532337040e-003 +1.153233704e-002 +1.153233704e-002 +8.0239e-001 -3.8385e+000 +1.5886e+000
31099 0 +1.473335632e-003 +1.147333563e-002 +1.147333563e-002 +8.0238e-001 -3.8385e+000 +1.5886e+000
31124 0 +1.145798010e-003 +1.114579801e-002 +1.114579801e-002 +8.0238e-001 -3.8385e+000 +1.5886e+000
31152 0 +9.348770063e-004 +1.093487701e-002 +1.093487701e-002 +8.0239e-001 -3.8385e+000 +1.5886e+000
31168 0 +6.253306111e-004 +1.062533061e-002 +1.062533061e-002 +8.0239e-001 -3.8385e+000 +1.5886e+000
31232 0 +1.781014935e-004 +1.017810149e-002 +1.017810149e-002 +8.0239e-001 -3.8385e+000 +1.5886e+000
31389 0 +1.309372140e-004 +1.013093721e-002 +1.013093721e-002 +8.0239e-001 -3.8385e+000 +1.5886e+000
31406 0 +6.695127233e-005 +1.006695127e-002 +1.006695127e-002 +8.0239e-001 -3.8385e+000 +1.5886e+000
31520 0 +4.250701288e-005 +1.004250701e-002 +1.004250701e-002 +8.0239e-001 -3.8385e+000 +1.5886e+000
31540 0 +2.361197986e-005 +1.002361198e-002 +1.002361198e-002 +8.0239e-001 -3.8385e+000 +1.5886e+000
31657 0 +1.332485988e-005 +1.001332486e-002 +1.001332486e-002 +8.0239e-001 -3.8385e+000 +1.5886e+000
31748 0 +1.099884390e-005 +1.001099884e-002 +1.001099884e-002 +8.0239e-001 -3.8385e+000 +1.5886e+000
31804 0 +8.756842378e-006 +1.000875684e-002 +1.000875684e-002 +8.0239e-001 -3.8385e+000 +1.5886e+000
31805 0 +3.805603562e-006 +1.000380560e-002 +1.000380560e-002 +8.0239e-001 -3.8385e+000 +1.5886e+000
31934 0 +3.339963864e-006 +1.000333996e-002 +1.000333996e-002 +8.0239e-001 -3.8385e+000 +1.5886e+000
31988 0 +2.567625627e-006 +1.000256763e-002 +1.000256763e-002 +8.0239e-001 -3.8385e+000 +1.5886e+000
32000 0 +1.618091700e-006 +1.000161809e-002 +1.000161809e-002 +8.0239e-001 -3.8385e+000 +1.5886e+000
32189 0 +1.351339817e-006 +1.000135134e-002 +1.000135134e-002 +8.0239e-001 -3.8385e+000 +1.5886e+000
32225 0 +1.314563364e-006 +1.000131456e-002 +1.000131456e-002 +8.0239e-001 -3.8385e+000 +1.5886e+000
32234 0 +3.815914407e-007 +1.000038159e-002 +1.000038159e-002 +8.0239e-001 -3.8385e+000 +1.5886e+000
32351 0 +3.191732488e-007 +1.000031917e-002 +1.000031917e-002 +8.0239e-001 -3.8385e+000 +1.5886e+000
32355 0 +2.340489550e-007 +1.000023405e-002 +1.000023405e-002 +8.0239e-001 -3.8385e+000 +1.5886e+000
32413 0 +1.955831053e-007 +1.000019558e-002 +1.000019558e-002 +8.0239e-001 -3.8385e+000 +1.5886e+000
32507 0 +1.786253644e-007 +1.000017863e-002 +1.000017863e-002 +8.0239e-001 -3.8385e+000 +1.5886e+000
32516 0 +1.686430936e-007 +1.000016864e-002 +1.000016864e-002 +8.0239e-001 -3.8385e+000 +1.5886e+000
32526 0 +1.589915086e-007 +1.000015899e-002 +1.000015899e-002 +8.0239e-001 -3.8385e+000 +1.5886e+000
32565 0 +1.113439516e-007 +1.000011134e-002 +1.000011134e-002 +8.0239e-001 -3.8385e+000 +1.5886e+000
32620 0 +3.870833259e-008 +1.000003871e-002 +1.000003871e-002 +8.0239e-001 -3.8385e+000 +1.5886e+000
32792 0 +1.584952688e-008 +1.000001585e-002 +1.000001585e-002 +8.0239e-001 -3.8385e+000 +1.5886e+000
32895 0 +1.441638858e-008 +1.000001442e-002 +1.000001442e-002 +8.0239e-001 -3.8385e+000 +1.5886e+000
32953 0 +1.220955904e-008 +1.000001221e-002 +1.000001221e-002 +8.0239e-001 -3.8385e+000 +1.5886e+000
32967 0 +7.663063763e-009 +1.000000766e-002 +1.000000766e-002 +8.0239e-001 -3.8385e+000 +1.5886e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.083300397e+001 -9.977699603e+001 -9.977699603e+001 +1.0263e+000 -3.2982e+000 -1.8239e+000
2 0 +1.698013982e+001 -1.136298602e+002 -1.136298602e+002 +9.9450e-001 -1.0600e+000 -7.1088e-001
3 0 +1.277740853e+001 -1.178325915e+002 -1.178325915e+002 +1.7202e-001 +2.7353e+000 +4.2148e+000
12 0 +1.098898384e+001 -1.196210162e+002 -1.196210162e+002 +9.8205e-001 +1.7563e+000 +1.8562e+000
27 0 +1.001728001e+001 -1.205927200e+002 -1.205927200e+002 +5.9145e-001 +1.2710e+000 +4.3533e+000
50 0 +9.448850960e+000 -1.211611490e+002 -1.211611490e+002 +1.5449e+000 +7.1393e-001 +2.4465e+000
53 0 +5.865339978e+000 -1.247446600e+002 -1.247446600e+002 +8.1950e-001 +2.1529e+000 -1.0655e+000
74 0 +5.053632081e+000 -1.255563679e+002 -1.255563679e+002 +4.2428e+000 +1.1241e+000 -8.1476e-001
119 0 +2.856633439e+000 -1.277533666e+002 -1.277533666e+002 +4.9861e+000 -1.6572e+000 +1.5685e+000
295 0 +2.017873311e+000 -1.285921267e+002 -1.285921267e+002 +4.7188e+000 -4.1210e+000 -2.5569e+000
418 0 +1.580380711e+000 -1.290296193e+002 -1.290296193e+002 +4.8814e+000 +1.5974e-001 -1.5011e+000
879 0 +1.511705996e+000 -1.290982940e+002 -1.290982940e+002 +4.8811e+000 +1.5750e-001 -1.4994e+000
887 0 +1.423568647e+000 -1.291864314e+002 -1.291864314e+002 +4.8809e+000 +1.5585e-001 -1.4981e+000
892 0 +1.377337450e+000 -1.292326626e+002 -1.292326626e+002 +4.8808e+000 +1.5550e-001 -1.4979e+000
900 0 +1.303335654e+000 -1.293066643e+002 -1.293066643e+002 +4.8808e+000 +1.5512e-001 -1.4976e+000
902 0 +8.398785402e-001 -1.297701215e+002 -1.297701215e+002 +4.8803e+000 +1.5200e-001 -1.4952e+000
945 0 +7.987099569e-001 -1.298112900e+002 -1.298112900e+002 +4.8803e+000 +1.5152e-001 -1.4948e+000
980 0 +7.924058971e-001 -1.298175941e+002 -1.298175941e+002 +4.8803e+000 +1.5181e-001 -1.4950e+000
1007 0 +7.485913991e-001 -1.298614086e+002 -1.298614086e+002 +4.8803e+000 +1.5164e-001 -1.4949e+000
1017 0 +7.404312278e-001 -1.298695688e+002 -1.298695688e+002 +4.8804e+000 +1.5171e-001 -1.4949e+000
1047 0 +7.186058228e-001 -1.298913942e+002 -1.298913942e+002 +4.8808e+000 +1.5191e-001 -1.4951e+000
1050 0 +6.926802193e-001 -1.299173198e+002 -1.299173198e+002 +4.8812e+000 +1.5205e-001 -1.4951e+000
1075 0 +6.907457060e-001 -1.299192543e+002 -1.299192543e+002 +4.8815e+000 +1.5221e-001 -1.4952e+000
1076 0 +6.198054623e-001 -1.299901945e+002 -1.299901945e+002 +4.8824e+000 +1.5264e-001 -1.4955e+000
1079 0 +6.131727899e-001 -1.299968272e+002 -1.299968272e+002 +4.8826e+000 +1.5270e-001 -1.4955e+000
1081 0 +5.586195554e-001 -1.300513804e+002 -1.300513804e+002 +4.8843e+000 +1.5343e-001 -1.4959e+000
1082 0 +5.130279252e-001 -1.300969721e+002 -1.300969721e+002 +4.8846e+000 +1.5350e-001 -1.4959e+000
1084 0 +4.704742124e-001 -1.301395258e+002 -1.301395258e+002 +4.8853e+000 +1.5384e-001 -1.4961e+000
1093 0 +2.780316981e-001 -1.303319683e+002 -1.303319683e+002 +4.8875e+000 +1.5492e-001 -1.4967e+000
1135 0 +2.540635462e-001 -1.303559365e+002 -1.303559365e+002 +4.8883e+000 +1.5481e-001 -1.4967e+000
1139 0 +2.073065803e-001 -1.304026934e+002 -1.304026934e+002 +4.8878e+000 +1.5484e-001 -1.4967e+000
1149 0 +1.962396258e-001 -1.304137604e+002 -1.304137604e+002 +4.8881e+000 +1.5483e-001 -1.4967e+000
1164 0 +1.669197397e-001 -1.304430803e+002 -1.304430803e+002 +4.8879e+000 +1.5480e-001 -1.4967e+000
1217 0 +1.614173053e-001 -1.304485827e+002 -1.304485827e+002 +4.8879e+000 +1.5482e-001 -1.4967e+000
1247 0 +1.547673849e-001 -1.304552326e+002 -1.304552326e+002 +4.8880e+000 +1.5487e-001 -1.4967e+000
1265 0 +1.499827680e-001 -1.304600172e+002 -1.304600172e+002 +4.8879e+000 +1.5488e-001 -1.4968e+000
1305 0 +1.453128891e-001 -1.304646871e+002 -1.304646871e+002 +4.8879e+000 +1.5492e-001 -1.4968e+000
1315 0 +1.432553066e-001 -1.304667447e+002 -1.304667447e+002 +4.8879e+000 +1.5497e-001 -1.4969e+000
1330 0 +1.393919568e-001 -1.304706080e+002 -1.304706080e+002 +4.8879e+000 +1.5500e-001 -1.4970e+000
1332 0 +1.372576868e-001 -1.304727423e+002 -1.304727423e+002 +4.8879e+000 +1.5512e-001 -1.4972e+000
1343 0 +1.347814847e-001 -1.304752185e+002 -1.304752185e+002 +4.8879e+000 +1.5513e-001 -1.4972e+000
1358 0 +1.301057117e-001 -1.304798943e+002 -1.304798943e+002 +4.8879e+000 +1.5517e-001 -1.4973e+000
1364 0 +1.224888295e-001 -1.304875112e+002 -1.304875112e+002 +4.8879e+000 +1.5529e-001 -1.4975e+000
1367 0 +1.154292197e-001 -1.304945708e+002 -1.304945708e+002 +4.8879e+000 +1.5540e-001 -1.4977e+000
1370 0 +1.094964914e-001 -1.305005035e+002 -1.305005035e+002 +4.8879e+000 +1.5541e-001 -1.4977e+000
1372 0 +1.018940943e-001 -1.305081059e+002 -1.305081059e+002 +4.8879e+000 +1.5554e-001 -1.4979e+000
1374 0 +9.993194253e-002 -1.305100681e+002 -1.305100681e+002 +4.8879e+000 +1.5563e-001 -1.4981e+000
1375 0 +9.573546543e-002 -1.305142645e+002 -1.305142645e+002 +4.8879e+000 +1.5553e-001 -1.4980e+000
1379 0 +6.855997092e-002 -1.305414400e+002 -1.305414400e+002 +4.8879e+000 +1.5583e-001 -1.4985e+000
1381 0 +5.683961764e-002 -1.305531604e+002 -1.305531604e+002 +4.8878e+000 +1.5592e-001 -1.4986e+000
1382 0 +1.503196996e-002 -1.305949680e+002 -1.305949680e+002 +4.8878e+000 +1.5622e-001 -1.4992e+000
1402 0 +9.819304257e-003 -1.306001807e+002 -1.306001807e+002 +4.8878e+000 +1.5626e-001 -1.4993e+000
1411 0 +8.289601799e-003 -1.306017104e+002 -1.306017104e+002 +4.8878e+000 +1.5627e-001 -1.4993e+000
1429 0 +7.914872764e-003 -1.306020851e+002 -1.306020851e+002 +4.8878e+000 +1.5630e-001 -1.4994e+000
1452 0 +6.873853115e-003 -1.306031261e+002 -1.306031261e+002 +4.8878e+000 +1.5629e-001 -1.4993e+000
1478 0 +6.441835887e-003 -1.306035582e+002 -1.306035582e+002 +4.8878e+000 +1.5629e-001 -1.4993e+000
1501 0 +5.049832125e-003 -1.306049502e+002 -1.306049502e+002 +4.8878e+000 +1.5628e-001 -1.4993e+000
1519 0 +4.222435500e-003 -1.306057776e+002 -1.306057776e+002 +4.8878e+000 +1.5630e-001 -1.4994e+000
1525 0 +3.026505868e-003 -1.306069735e+002 -1.306069735e+002 +4.8878e+000 +1.5630e-001 -1.4994e+000
1532 0 +1.401816044e-003 -1.306085982e+002 -1.306085982e+002 +4.8878e+000 +1.5630e-001 -1.4994e+000
1599 0 +1.316072528e-003 -1.306086839e+002 -1.306086839e+002 +4.8878e+000 +1.5630e-001 -1.4994e+000
1606 0 +1.240783227e-003 -1.306087592e+002 -1.306087592e+002 +4.8878e+000 +1.5630e-001 -1.4993e+000
1609 0 +1.203178511e-003 -1.306087968e+002 -1.306087968e+002 +4.8878e+000 +1.5630e-001 -1.4994e+000
1616 0 +8.899513223e-004 -1.306091100e+002 -1.306091100e+002 +4.8878e+000 +1.5630e-001 -1.4994e+000
1633 0 +8.150366087e-004 -1.306091850e+002 -1.306091850e+002 +4.8878e+000 +1.5630e-001 -1.4994e+000
1638 0 +3.108561193e-004 -1.306096891e+002 -1.306096891e+002 +4.8878e+000 +1.5630e-001 -1.4994e+000
1645 0 +2.072692197e-004 -1.306097927e+002 -1.306097927e+002 +4.8878e+000 +1.5630e-001 -1.4994e+000
1706 0 +1.748525411e-004 -1.306098251e+002 -1.306098251e+002 +4.8878e+000 +1.5630e-001 -1.4994e+000
1723 0 +1.628534050e-004 -1.306098371e+002 -1.306098371e+002 +4.8878e+000 +1.5630e-001 -1.4994e+000
1728 0 +8.523614559e-005 -1.306099148e+002 -1.306099148e+002 +4.8878e+000 +1.5630e-001 -1.4994e+000
1746 0 +3.172417939e-005 -1.306099683e+002 -1.306099683e+002 +4.8878e+000 +1.5630e-001 -1.4994e+000
1759 0 +1.672478379e-005 -1.306099833e+002 -1.306099833e+002 +4.8878e+000 +1.5630e-001 -1.4994e+000
1830 0 +1.522457717e-005 -1.306099848e+002 -1.306099848e+002 +4.8878e+000 +1.5630e-001 -1.4994e+000
1838 0 +8.188188332e-006 -1.306099918e+002 -1.306099918e+002 +4.8878e+000 +1.5630e-001 -1.4994e+000
1900 0 +5.688931111e-006 -1.306099943e+002 -1.306099943e+002 +4.8878e+000 +1.5630e-001 -1.4994e+000
1918 0 +4.736961245e-006 -1.306099953e+002 -1.306099953e+002 +4.8878e+000 +1.5630e-001 -1.4994e+000
1924 0 +4.083036288e-006 -1.306099959e+002 -1.306099959e+002 +4.8878e+000 +1.5630e-001 -1.4994e+000
1947 0 +3.119130184e-006 -1.306099969e+002 -1.306099969e+002 +4.8878e+000 +1.5630e-001 -1.4994e+000
1975 0 +2.553975463e-006 -1.306099974e+002 -1.306099974e+002 +4.8878e+000 +1.5630e-001 -1.4994e+000
1976 0 +1.912550687e-006 -1.306099981e+002 -1.306099981e+002 +4.8878e+000 +1.5630e-001 -1.4994e+000
