% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
73803 0 +1.266413322e-003 -2.231187336e+002 -2.231187336e+002 +1.2254e+000 -1.0233e+000 -1.9541e+000 -4.7087e+000 -1.3680e+000
73832 0 +1.105809004e-003 -2.231188942e+002 -2.231188942e+002 +1.2254e+000 -1.0233e+000 -1.9541e+000 -4.7086e+000 -1.3679e+000
74124 0 +6.345215699e-004 -2.231193655e+002 -2.231193655e+002 +1.2254e+000 -1.0233e+000 -1.9541e+000 -4.7086e+000 -1.3680e+000
74136 0 +3.878004663e-004 -2.231196122e+002 -2.231196122e+002 +1.2254e+000 -1.0233e+000 -1.9541e+000 -4.7086e+000 -1.3680e+000
74185 0 +2.584579306e-004 -2.231197415e+002 -2.231197415e+002 +1.2254e+000 -1.0233e+000 -1.9541e+000 -4.7086e+000 -1.3680e+000
74360 0 +2.225589427e-004 -2.231197774e+002 -2.231197774e+002 +1.2254e+000 -1.0233e+000 -1.9541e+000 -4.7086e+000 -1.3680e+000
74442 0 +1.960493276e-004 -2.231198040e+002 -2.231198040e+002 +1.2254e+000 -1.0233e+000 -1.9541e+000 -4.7086e+000 -1.3680e+000
74454 0 +1.763018259e-004 -2.231198237e+002 -2.231198237e+002 +1.2254e+000 -1.0233e+000 -1.9541e+000 -4.7086e+000 -1.3680e+000
74579 0 +8.931232898e-005 -2.231199107e+002 -2.231199107e+002 +1.2254e+000 -1.0233e+000 -1.9541e+000 -4.7086e+000 -1.3680e+000
74584 0 +7.624744524e-005 -2.231199238e+002 -2.231199238e+002 +1.2254e+000 -1.0233e+000 -1.9541e+000 -4.7086e+000 -1.3680e+000
74672 0 +4.032831563e-005 -2.231199597e+002 -2.231199597e+002 +1.2254e+000 -1.0233e+000 -1.9541e+000 -4.7086e+000 -1.3680e+000
74710 0 +3.491360451e-005 -2.231199651e+002 -2.231199651e+002 +1.2254e+000 -1.0233e+000 -1.9541e+000 -4.7086e+000 -1.3680e+000
74949 0 +2.835434947e-005 -2.231199716e+002 -2.231199716e+002 +1.2254e+000 -1.0233e+000 -1.9541e+000 -4.7086e+000 -1.3680e+000
75030 0 +2.080048216e-005 -2.231199792e+002 -2.231199792e+002 +1.2254e+000 -1.0233e+000 -1.9541e+000 -4.7086e+000 -1.3680e+000
75143 0 +1.164963317e-005 -2.231199884e+002 -2.231199884e+002 +1.2254e+000 -1.0233e+000 -1.9541e+000 -4.7086e+000 -1.3680e+000
75491 0 +9.924386916e-006 -2.231199901e+002 -2.231199901e+002 +1.2254e+000 -1.0233e+000 -1.9541e+000 -4.7086e+000 -1.3680e+000
75564 0 +8.526533094e-006 -2.231199915e+002 -2.231199915e+002 +1.2254e+000 -1.0233e+000 -1.9541e+000 -4.7086e+000 -1.3680e+000
75567 0 +8.385042833e-006 -2.231199916e+002 -2.231199916e+002 +1.2254e+000 -1.0233e+000 -1.9541e+000 -4.7086e+000 -1.3680e+000
75577 0 +8.017315167e-006 -2.231199920e+002 -2.231199920e+002 +1.2254e+000 -1.0233e+000 -1.9541e+000 -4.7086e+000 -1.3680e+000
75624 0 +5.563413708e-006 -2.231199944e+002 -2.231199944e+002 +1.2254e+000 -1.0233e+000 -1.9541e+000 -4.7086e+000 -1.3680e+000
75674 0 +4.702589308e-006 -2.231199953e+002 -2.231199953e+002 +1.2254e+000 -1.0233e+000 -1.9541e+000 -4.7086e+000 -1.3680e+000
75750 0 +4.563197137e-006 -2.231199954e+002 -2.231199954e+002 +1.2254e+000 -1.0233e+000 -1.9541e+000 -4.7086e+000 -1.3680e+000
75900 0 +3.770553633e-006 -2.231199962e+002 -2.231199962e+002 +1.2254e+000 -1.0233e+000 -1.9541e+000 -4.7086e+000 -1.3680e+000
75917 0 +3.625102863e-006 -2.231199964e+002 -2.231199964e+002 +1.2254e+000 -1.0233e+000 -1.9541e+000 -4.7086e+000 -1.3680e+000
75919 0 +3.286836147e-006 -2.231199967e+002 -2.231199967e+002 +1.2254e+000 -1.0233e+000 -1.9541e+000 -4.7086e+000 -1.3680e+000
75988 0 +2.636128812e-006 -2.231199974e+002 -2.231199974e+002 +1.2254e+000 -1.0233e+000 -1.9541e+000 -4.7086e+000 -1.3680e+000
76085 0 +2.271355783e-006 -2.231199977e+002 -2.231199977e+002 +1.2254e+000 -1.0233e+000 -1.9541e+000 -4.7086e+000 -1.3680e+000
76202 0 +2.206170564e-006 -2.231199978e+002 -2.231199978e+002 +1.2254e+000 -1.0233e+000 -1.9541e+000 -4.7086e+000 -1.3680e+000
76221 0 +1.797824069e-006 -2.231199982e+002 -2.231199982e+002 +1.2254e+000 -1.0233e+000 -1.9541e+000 -4.7086e+000 -1.3680e+000
76244 0 +1.472177416e-006 -2.231199985e+002 -2.231199985e+002 +1.2254e+000 -1.0233e+000 -1.9541e+000 -4.7086e+000 -1.3680e+000
76346 0 +9.940949326e-007 -2.231199990e+002 -2.231199990e+002 +1.2254e+000 -1.0233e+000 -1.9541e+000 -4.7086e+000 -1.3680e+000
76621 0 +8.008500458e-007 -2.231199992e+002 -2.231199992e+002 +1.2254e+000 -1.0233e+000 -1.9541e+000 -4.7086e+000 -1.3680e+000
76685 0 +6.231005898e-007 -2.231199994e+002 -2.231199994e+002 +1.2254e+000 -1.0233e+000 -1.9541e+000 -4.7086e+000 -1.3680e+000
76759 0 +6.004823376e-007 -2.231199994e+002 -2.231199994e+002 +1.2254e+000 -1.0233e+000 -1.9541e+000 -4.7086e+000 -1.3680e+000
76809 0 +5.506681475e-007 -2.231199994e+002 -2.231199994e+002 +1.2254e+000 -1.0233e+000 -1.9541e+000 -4.7086e+000 -1.3680e+000
76818 0 +3.306705310e-007 -2.231199997e+002 -2.231199997e+002 +1.2254e+000 -1.0233e+000 -1.9541e+000 -4.7086e+000 -1.3680e+000
76973 0 +2.147503153e-007 -2.231199998e+002 -2.231199998e+002 +1.2254e+000 -1.0233e+000 -1.9541e+000 -4.7086e+000 -1.3680e+000
77175 0 +1.953878552e-007 -2.231199998e+002 -2.231199998e+002 +1.2254e+000 -1.0233e+000 -1.9541e+000 -4.7086e+000 -1.3680e+000
77181 0 +1.752058836e-007 -2.231199998e+002 -2.231199998e+002 +1.2254e+000 -1.0233e+000 -1.9541e+000 -4.7086e+000 -1.3680e+000
77357 0 +1.646161252e-007 -2.231199998e+002 -2.231199998e+002 +1.2254e+000 -1.0233e+000 -1.9541e+000 -4.7086e+000 -1.3680e+000
77450 0 +9.081159646e-008 -2.231199999e+002 -2.231199999e+002 +1.2254e+000 -1.0233e+000 -1.9541e+000 -4.7086e+000 -1.3680e+000
77465 0 +7.906692190e-008 -2.231199999e+002 -2.231199999e+002 +1.2254e+000 -1.0233e+000 -1.9541e+000 -4.7086e+000 -1.3680e+000
77542 0 +7.676936775e-008 -2.231199999e+002 -2.231199999e+002 +1.2254e+000 -1.0233e+000 -1.9541e+000 -4.7086e+000 -1.3680e+000
77553 0 +3.618276878e-008 -2.231200000e+002 -2.231200000e+002 +1.2254e+000 -1.0233e+000 -1.9541e+000 -4.7086e+000 -1.3680e+000
77905 0 +3.149676786e-008 -2.231200000e+002 -2.231200000e+002 +1.2254e+000 -1.0233e+000 -1.9541e+000 -4.7086e+000 -1.3680e+000
77912 0 +1.308052333e-008 -2.231200000e+002 -2.231200000e+002 +1.2254e+000 -1.0233e+000 -1.9541e+000 -4.7086e+000 -1.3680e+000
78243 0 +1.057674126e-008 -2.231200000e+002 -2.231200000e+002 +1.2254e+000 -1.0233e+000 -1.9541e+000 -4.7086e+000 -1.3680e+000
78339 0 +8.114028560e-009 -2.231200000e+002 -2.231200000e+002 +1.2254e+000 -1.0233e+000 -1.9541e+000 -4.7086e+000 -1.3680e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.756528458e+001 -1.686471542e+001 -1.686471542e+001 +4.3817e+000 +4.0253e+000 +9.7155e-002 +3.4635e+000 -4.0518e+000
2 0 +1.561070323e+001 -2.881929677e+001 -2.881929677e+001 +6.6977e-001 +4.8528e+000 -2.3678e+000 +4.6102e+000 +3.4870e+000
3 0 +1.113100707e+001 -3.329899293e+001 -3.329899293e+001 -2.8517e+000 -8.1001e-002 -1.6204e+000 +1.4378e+000 -1.3251e+000
7 0 +1.027584435e+001 -3.415415565e+001 -3.415415565e+001 +5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000
14 0 +9.476739402e+000 -3.495326060e+001 -3.495326060e+001 -6.1802e-002 +7.9218e-001 -1.5412e+000 -8.5074e-001 +6.0080e-001
23 0 +7.721560429e+000 -3.670843957e+001 -3.670843957e+001 -2.8517e+000 +1.4716e-001 +3.8268e+000 +3.2235e+000 +3.2247e+000
34 0 +5.672083149e+000 -3.875791685e+001 -3.875791685e+001 +1.3039e+000 -6.1617e-001 -1.4982e+000 +7.2323e-001 -2.6044e+000
43 0 +2.743214229e+000 -4.168678577e+001 -4.168678577e+001 -2.2849e+000 +1.3125e-001 +4.2980e+000 +2.2867e+000 +2.1410e+000
713 0 +1.882922967e+000 -4.254707703e+001 -4.254707703e+001 -1.8168e+000 -2.5561e+000 +1.4568e+000 +1.5994e+000 +6.9451e-001
1368 0 +1.799532249e+000 -4.263046775e+001 -4.263046775e+001 +4.8495e-002 -4.6694e+000 +2.5972e+000 -3.3592e+000 -7.5116e-001
1831 0 +1.688945816e+000 -4.274105418e+001 -4.274105418e+001 -3.7902e+000 -2.2128e+000 +2.5972e+000 -3.3592e+000 +3.7892e+000
1846 0 +1.323335203e+000 -4.310666480e+001 -4.310666480e+001 -3.9262e+000 -4.6694e+000 +2.1150e+000 +1.5994e+000 -7.5116e-001
7618 0 +8.772252600e-001 -4.355277474e+001 -4.355277474e+001 +3.4505e+000 +1.5268e+000 +4.1366e+000 -2.7457e+000 +7.9112e-001
18036 0 +7.669468114e-001 -4.366305319e+001 -4.366305319e+001 +4.6489e+000 -1.8694e+000 +9.2714e-001 +1.5183e+000 -4.9034e+000
33853 0 +6.073963647e-001 -4.382260364e+001 -4.382260364e+001 -2.2124e+000 -3.8771e-001 +8.8750e-001 -1.4041e+000 +3.7791e+000
36835 0 +5.822450327e-001 -4.384775497e+001 -4.384775497e+001 +3.1222e-001 -4.6013e+000 +4.2749e+000 -1.4249e+000 -2.3090e+000
39801 0 +4.990659532e-001 -4.393093405e+001 -4.393093405e+001 +3.8077e+000 +2.9034e+000 -4.1956e+000 +1.2633e+000 -4.2171e+000
40692 0 +3.862411763e-001 -4.404375882e+001 -4.404375882e+001 -4.5704e+000 -2.7456e+000 +2.7919e+000 -4.8794e+000 +8.1551e-001
42670 0 +3.800264191e-001 -4.404997358e+001 -4.404997358e+001 -4.5704e+000 -2.7456e+000 +2.7919e+000 -4.8794e+000 +8.1550e-001
42721 0 +3.711063764e-001 -4.405889362e+001 -4.405889362e+001 -4.5704e+000 -2.7456e+000 +2.7919e+000 -4.8795e+000 +8.1549e-001
42835 0 +3.609919053e-001 -4.406900809e+001 -4.406900809e+001 -4.5704e+000 -2.7456e+000 +2.7920e+000 -4.8796e+000 +8.1556e-001
42841 0 +3.541703648e-001 -4.407582964e+001 -4.407582964e+001 -4.5704e+000 -2.7456e+000 +2.7920e+000 -4.8797e+000 +8.1560e-001
42858 0 +3.213854492e-001 -4.410861455e+001 -4.410861455e+001 -4.5704e+000 -2.7456e+000 +2.7922e+000 -4.8801e+000 +8.1578e-001
42863 0 +3.045733257e-001 -4.412542667e+001 -4.412542667e+001 -4.5704e+000 -2.7456e+000 +2.7923e+000 -4.8802e+000 +8.1584e-001
42870 0 +2.798361507e-001 -4.415016385e+001 -4.415016385e+001 -4.5705e+000 -2.7456e+000 +2.7924e+000 -4.8804e+000 +8.1594e-001
42881 0 +2.711763891e-001 -4.415882361e+001 -4.415882361e+001 -4.5705e+000 -2.7456e+000 +2.7924e+000 -4.8805e+000 +8.1596e-001
42885 0 +2.582699251e-001 -4.417173007e+001 -4.417173007e+001 -4.5705e+000 -2.7456e+000 +2.7925e+000 -4.8805e+000 +8.1602e-001
42886 0 +2.495812829e-001 -4.418041872e+001 -4.418041872e+001 -4.5705e+000 -2.7456e+000 +2.7925e+000 -4.8806e+000 +8.1603e-001
42889 0 +2.391692358e-001 -4.419083076e+001 -4.419083076e+001 -4.5705e+000 -2.7457e+000 +2.7926e+000 -4.8810e+000 +8.1619e-001
42910 0 +2.113288197e-001 -4.421867118e+001 -4.421867118e+001 -4.5705e+000 -2.7456e+000 +2.7927e+000 -4.8807e+000 +8.1599e-001
42922 0 +1.987788617e-001 -4.423122114e+001 -4.423122114e+001 -4.5705e+000 -2.7457e+000 +2.7933e+000 -4.8806e+000 +8.1581e-001
42930 0 +1.823024321e-001 -4.424769757e+001 -4.424769757e+001 -4.5705e+000 -2.7457e+000 +2.7936e+000 -4.8802e+000 +8.1546e-001
42953 0 +1.756995148e-001 -4.425430049e+001 -4.425430049e+001 -4.5705e+000 -2.7457e+000 +2.7938e+000 -4.8802e+000 +8.1549e-001
42979 0 +1.733806729e-001 -4.425661933e+001 -4.425661933e+001 -4.5704e+000 -2.7458e+000 +2.7939e+000 -4.8799e+000 +8.1522e-001
42985 0 +1.658559615e-001 -4.426414404e+001 -4.426414404e+001 -4.5706e+000 -2.7456e+000 +2.7937e+000 -4.8801e+000 +8.1529e-001
43009 0 +1.495355323e-001 -4.428046447e+001 -4.428046447e+001 -4.5704e+000 -2.7459e+000 +2.7945e+000 -4.8804e+000 +8.1542e-001
43014 0 +1.447366613e-001 -4.428526334e+001 -4.428526334e+001 -4.5704e+000 -2.7458e+000 +2.7944e+000 -4.8800e+000 +8.1541e-001
43060 0 +1.256397929e-001 -4.430436021e+001 -4.430436021e+001 -4.5704e+000 -2.7458e+000 +2.7941e+000 -4.8801e+000 +8.1526e-001
43203 0 +1.133484879e-001 -4.431665151e+001 -4.431665151e+001 -4.5704e+000 -2.7457e+000 +2.7942e+000 -4.8801e+000 +8.1519e-001
43360 0 +1.057847713e-001 -4.432421523e+001 -4.432421523e+001 -4.5706e+000 -2.7452e+000 +2.7937e+000 -4.8802e+000 +8.1453e-001
43361 0 +1.033747794e-001 -4.432662522e+001 -4.432662522e+001 -4.5707e+000 -2.7453e+000 +2.7937e+000 -4.8802e+000 +8.1461e-001
43429 0 +9.653650690e-002 -4.433346349e+001 -4.433346349e+001 -4.5708e+000 -2.7449e+000 +2.7933e+000 -4.8805e+000 +8.1417e-001
43467 0 +9.163645263e-002 -4.433836355e+001 -4.433836355e+001 -4.5711e+000 -2.7440e+000 +2.7926e+000 -4.8808e+000 +8.1332e-001
43472 0 +8.065424819e-002 -4.434934575e+001 -4.434934575e+001 -4.5711e+000 -2.7441e+000 +2.7927e+000 -4.8806e+000 +8.1336e-001
43476 0 +7.881464480e-002 -4.435118536e+001 -4.435118536e+001 -4.5714e+000 -2.7427e+000 +2.7917e+000 -4.8814e+000 +8.1216e-001
43482 0 +7.110611223e-002 -4.435889389e+001 -4.435889389e+001 -4.5716e+000 -2.7418e+000 +2.7909e+000 -4.8814e+000 +8.1107e-001
43505 0 +6.827574641e-002 -4.436172425e+001 -4.436172425e+001 -4.5714e+000 -2.7427e+000 +2.7917e+000 -4.8812e+000 +8.1225e-001
43514 0 +6.409327714e-002 -4.436590672e+001 -4.436590672e+001 -4.5714e+000 -2.7434e+000 +2.7920e+000 -4.8808e+000 +8.1257e-001
43519 0 +5.731727555e-002 -4.437268272e+001 -4.437268272e+001 -4.5717e+000 -2.7424e+000 +2.7910e+000 -4.8812e+000 +8.1148e-001
43538 0 +4.955492273e-002 -4.438044508e+001 -4.438044508e+001 -4.5718e+000 -2.7423e+000 +2.7910e+000 -4.8812e+000 +8.1151e-001
43539 0 +4.787950309e-002 -4.438212050e+001 -4.438212050e+001 -4.5718e+000 -2.7426e+000 +2.7912e+000 -4.8810e+000 +8.1137e-001
43596 0 +4.387013365e-002 -4.438612987e+001 -4.438612987e+001 -4.5717e+000 -2.7432e+000 +2.7916e+000 -4.8810e+000 +8.1211e-001
43652 0 +3.944715624e-002 -4.439055284e+001 -4.439055284e+001 -4.5719e+000 -2.7425e+000 +2.7911e+000 -4.8811e+000 +8.1148e-001
43664 0 +3.011988600e-002 -4.439988011e+001 -4.439988011e+001 -4.5718e+000 -2.7426e+000 +2.7912e+000 -4.8811e+000 +8.1152e-001
43740 0 +2.940513150e-002 -4.440059487e+001 -4.440059487e+001 -4.5718e+000 -2.7427e+000 +2.7912e+000 -4.8810e+000 +8.1156e-001
43789 0 +2.816752774e-002 -4.440183247e+001 -4.440183247e+001 -4.5719e+000 -2.7428e+000 +2.7912e+000 -4.8810e+000 +8.1161e-001
43813 0 +2.657112279e-002 -4.440342888e+001 -4.440342888e+001 -4.5718e+000 -2.7426e+000 +2.7912e+000 -4.8811e+000 +8.1160e-001
43900 0 +2.532558138e-002 -4.440467442e+001 -4.440467442e+001 -4.5717e+000 -2.7425e+000 +2.7912e+000 -4.8811e+000 +8.1156e-001
43958 0 +2.451642461e-002 -4.440548358e+001 -4.440548358e+001 -4.5715e+000 -2.7418e+000 +2.7912e+000 -4.8813e+000 +8.1131e-001
44076 0 +2.311552027e-002 -4.440688448e+001 -4.440688448e+001 -4.5715e+000 -2.7416e+000 +2.7912e+000 -4.8814e+000 +8.1125e-001
44101 0 +2.261802546e-002 -4.440738197e+001 -4.440738197e+001 -4.5713e+000 -2.7411e+000 +2.7911e+000 -4.8815e+000 +8.1105e-001
44141 0 +2.163708404e-002 -4.440836292e+001 -4.440836292e+001 -4.5713e+000 -2.7411e+000 +2.7912e+000 -4.8815e+000 +8.1105e-001
44173 0 +1.588881768e-002 -4.441411118e+001 -4.441411118e+001 -4.5708e+000 -2.7393e+000 +2.7910e+000 -4.8821e+000 +8.1039e-001
44218 0 +1.448190020e-002 -4.441551810e+001 -4.441551810e+001 -4.5706e+000 -2.7390e+000 +2.7911e+000 -4.8822e+000 +8.1030e-001
44227 0 +1.271325220e-002 -4.441728675e+001 -4.441728675e+001 -4.5705e+000 -2.7384e+000 +2.7910e+000 -4.8823e+000 +8.1007e-001
44250 0 +1.106534785e-002 -4.441893465e+001 -4.441893465e+001 -4.5705e+000 -2.7385e+000 +2.7910e+000 -4.8823e+000 +8.1012e-001
44270 0 +9.101922419e-003 -4.442089808e+001 -4.442089808e+001 -4.5704e+000 -2.7385e+000 +2.7911e+000 -4.8823e+000 +8.1018e-001
44309 0 +8.129160701e-003 -4.442187084e+001 -4.442187084e+001 -4.5706e+000 -2.7390e+000 +2.7911e+000 -4.8822e+000 +8.1034e-001
44383 0 +8.084122727e-003 -4.442191588e+001 -4.442191588e+001 -4.5706e+000 -2.7389e+000 +2.7911e+000 -4.8822e+000 +8.1031e-001
44415 0 +7.595520072e-003 -4.442240448e+001 -4.442240448e+001 -4.5703e+000 -2.7381e+000 +2.7911e+000 -4.8824e+000 +8.1007e-001
44430 0 +3.649315072e-003 -4.442635068e+001 -4.442635068e+001 -4.5704e+000 -2.7386e+000 +2.7911e+000 -4.8823e+000 +8.1029e-001
44512 0 +1.871672762e-003 -4.442812833e+001 -4.442812833e+001 -4.5704e+000 -2.7385e+000 +2.7911e+000 -4.8823e+000 +8.1025e-001
44681 0 +1.314373312e-003 -4.442868563e+001 -4.442868563e+001 -4.5704e+000 -2.7386e+000 +2.7911e+000 -4.8823e+000 +8.1026e-001
44697 0 +1.215292177e-003 -4.442878471e+001 -4.442878471e+001 -4.5704e+000 -2.7386e+000 +2.7911e+000 -4.8823e+000 +8.1026e-001
44842 0 +1.072404321e-003 -4.442892760e+001 -4.442892760e+001 -4.5704e+000 -2.7386e+000 +2.7911e+000 -4.8823e+000 +8.1026e-001
44861 0 +9.517678088e-004 -4.442904823e+001 -4.442904823e+001 -4.5704e+000 -2.7386e+000 +2.7911e+000 -4.8823e+000 +8.1026e-001
44880 0 +8.240267566e-004 -4.442917597e+001 -4.442917597e+001 -4.5704e+000 -2.7386e+000 +2.7911e+000 -4.8823e+000 +8.1026e-001
44956 0 +8.116109654e-004 -4.442918839e+001 -4.442918839e+001 -4.5704e+000 -2.7386e+000 +2.7911e+000 -4.8823e+000 +8.1026e-001
45129 0 +5.518379162e-004 -4.442944816e+001 -4.442944816e+001 -4.5704e+000 -2.7386e+000 +2.7911e+000 -4.8823e+000 +8.1026e-001
45150 0 +5.399694127e-004 -4.442946003e+001 -4.442946003e+001 -4.5704e+000 -2.7386e+000 +2.7911e+000 -4.8823e+000 +8.1026e-001
45193 0 +4.979173435e-004 -4.442950208e+001 -4.442950208e+001 -4.5704e+000 -2.7386e+000 +2.7911e+000 -4.8823e+000 +8.1027e-001
45331 0 +4.753394137e-004 -4.442952466e+001 -4.442952466e+001 -4.5704e+000 -2.7386e+000 +2.7911e+000 -4.8823e+000 +8.1026e-001
45385 0 +4.364351090e-004 -4.442956356e+001 -4.442956356e+001 -4.5704e+000 -2.7386e+000 +2.7911e+000 -4.8823e+000 +8.1026e-001
45429 0 +4.057230928e-004 -4.442959428e+001 -4.442959428e+001 -4.5704e+000 -2.7386e+000 +2.7911e+000 -4.8823e+000 +8.1026e-001
45438 0 +3.766061979e-004 -4.442962339e+001 -4.442962339e+001 -4.5704e+000 -2.7386e+000 +2.7911e+000 -4.8823e+000 +8.1026e-001
45482 0 +2.246058925e-004 -4.442977539e+001 -4.442977539e+001 -4.5704e+000 -2.7386e+000 +2.7911e+000 -4.8823e+000 +8.1026e-001
45507 0 +1.920133520e-004 -4.442980799e+001 -4.442980799e+001 -4.5704e+000 -2.7386e+000 +2.7911e+000 -4.8823e+000 +8.1026e-001
45524 0 +7.999790109e-005 -4.442992000e+001 -4.442992000e+001 -4.5704e+000 -2.7386e+000 +2.7911e+000 -4.8823e+000 +8.1026e-001
45786 0 +7.566255328e-005 -4.442992434e+001 -4.442992434e+001 -4.5704e+000 -2.7386e+000 +2.7911e+000 -4.8823e+000 +8.1026e-001
45840 0 +4.488363545e-005 -4.442995512e+001 -4.442995512e+001 -4.5704e+000 -2.7386e+000 +2.7911e+000 -4.8823e+000 +8.1026e-001
45953 0 +4.309435904e-005 -4.442995691e+001 -4.442995691e+001 -4.5704e+000 -2.7386e+000 +2.7911e+000 -4.8823e+000 +8.1026e-001
45956 0 +4.164508301e-005 -4.442995835e+001 -4.442995835e+001 -4.5704e+000 -2.7386e+000 +2.7911e+000 -4.8823e+000 +8.1026e-001
46005 0 +3.686267462e-005 -4.442996314e+001 -4.442996314e+001 -4.5704e+000 -2.7386e+000 +2.7911e+000 -4.8823e+000 +8.1026e-001
46081 0 +3.481000693e-005 -4.442996519e+001 -4.442996519e+001 -4.5704e+000 -2.7386e+000 +2.7911e+000 -4.8823e+000 +8.1026e-001
46141 0 +1.688033064e-005 -4.442998312e+001 -4.442998312e+001 -4.5704e+000 -2.7386e+000 +2.7911e+000 -4.8823e+000 +8.1026e-001
46164 0 +4.798964135e-006 -4.442999520e+001 -4.442999520e+001 -4.5704e+000 -2.7386e+000 +2.7911e+000 -4.8823e+000 +8.1026e-001
46668 0 +3.850726493e-006 -4.442999615e+001 -4.442999615e+001 -4.5704e+000 -2.7386e+000 +2.7911e+000 -4.8823e+000 +8.1026e-001
46891 0 +2.277237719e-006 -4.442999772e+001 -4.442999772e+001 -4.5704e+000 -2.7386e+000 +2.7911e+000 -4.8823e+000 +8.1026e-001
46977 0 +2.048582907e-006 -4.442999795e+001 -4.442999795e+001 -4.5704e+000 -2.7386e+000 +2.7911e+000 -4.8823e+000 +8.1026e-001
47019 0 +1.374531934e-006 -4.442999863e+001 -4.442999863e+001 -4.5704e+000 -2.7386e+000 +2.7911e+000 -4.8823e+000 +8.1026e-001
47210 0 +1.131052294e-006 -4.442999887e+001 -4.442999887e+001 -4.5704e+000 -2.7386e+000 +2.7911e+000 -4.8823e+000 +8.1026e-001
47511 0 +9.382418895e-007 -4.442999906e+001 -4.442999906e+001 -4.5704e+000 -2.7386e+000 +2.7911e+000 -4.8823e+000 +8.1026e-001
47519 0 +7.856651010e-007 -4.442999921e+001 -4.442999921e+001 -4.5704e+000 -2.7386e+000 +2.7911e+000 -4.8823e+000 +8.1026e-001
47522 0 +7.133254485e-007 -4.442999929e+001 -4.442999929e+001 -4.5704e+000 -2.7386e+000 +2.7911e+000 -4.8823e+000 +8.1026e-001
47545 0 +6.510538597e-007 -4.442999935e+001 -4.442999935e+001 -4.5704e+000 -2.7386e+000 +2.7911e+000 -4.8823e+000 +8.1026e-001
47640 0 +6.318511865e-007 -4.442999937e+001 -4.442999937e+001 -4.5704e+000 -2.7386e+000 +2.7911e+000 -4.8823e+000 +8.1026e-001
47702 0 +5.355597352e-007 -4.442999946e+001 -4.442999946e+001 -4.5704e+000 -2.7386e+000 +2.7911e+000 -4.8823e+000 +8.1026e-001
47858 0 +4.718234550e-007 -4.442999953e+001 -4.442999953e+001 -4.5704e+000 -2.7386e+000 +2.7911e+000 -4.8823e+000 +8.1026e-001
47946 0 +4.587172455e-007 -4.442999954e+001 -4.442999954e+001 -4.5704e+000 -2.7386e+000 +2.7911e+000 -4.8823e+000 +8.1026e-001
47961 0 +4.352482037e-007 -4.442999956e+001 -4.442999956e+001 -4.5704e+000 -2.7386e+000 +2.7911e+000 -4.8823e+000 +8.1026e-001
47982 0 +2.608492977e-007 -4.442999974e+001 -4.442999974e+001 -4.5704e+000 -2.7386e+000 +2.7911e+000 -4.8823e+000 +8.1026e-001
48171 0 +1.339273297e-007 -4.442999987e+001 -4.442999987e+001 -4.5704e+000 -2.7386e+000 +2.7911e+000 -4.8823e+000 +8.1026e-001
48341 0 +1.031349939e-007 -4.442999990e+001 -4.442999990e+001 -4.5704e+000 -2.7386e+000 +2.7911e+000 -4.8823e+000 +8.1026e-001
48562 0 +1.001841170e-007 -4.442999990e+001 -4.442999990e+001 -4.5704e+000 -2.7386e+000 +2.7911e+000 -4.8823e+000 +8.1026e-001
48571 0 +9.119554534e-008 -4.442999991e+001 -4.442999991e+001 -4.5704e+000 -2.7386e+000 +2.7911e+000 -4.8823e+000 +8.1026e-001
48583 0 +6.361789673e-008 -4.442999994e+001 -4.442999994e+001 -4.5704e+000 -2.7386e+000 +2.7911e+000 -4.8823e+000 +8.1026e-001
48744 0 +6.234193961e-008 -4.442999994e+001 -4.442999994e+001 -4.5704e+000 -2.7386e+000 +2.7911e+000 -4.8823e+000 +8.1026e-001
48748 0 +5.813216575e-008 -4.442999994e+001 -4.442999994e+001 -4.5704e+000 -2.7386e+000 +2.7911e+000 -4.8823e+000 +8.1026e-001
48754 0 +5.264342207e-008 -4.442999995e+001 -4.442999995e+001 -4.5704e+000 -2.7386e+000 +2.7911e+000 -4.8823e+000 +8.1026e-001
48780 0 +3.324347375e-008 -4.442999997e+001 -4.442999997e+001 -4.5704e+000 -2.7386e+000 +2.7911e+000 -4.8823e+000 +8.1026e-001
48862 0 +1.881972622e-008 -4.442999998e+001 -4.442999998e+001 -4.5704e+000 -2.7386e+000 +2.7911e+000 -4.8823e+000 +8.1026e-001
49012 0 +1.757774015e-008 -4.442999998e+001 -4.442999998e+001 -4.5704e+000 -2.7386e+000 +2.7911e+000 -4.8823e+000 +8.1026e-001
49068 0 +1.094333157e-008 -4.442999999e+001 -4.442999999e+001 -4.5704e+000 -2.7386e+000 +2.7911e+000 -4.8823e+000 +8.1026e-001
49264 0 +9.335636264e-009 -4.442999999e+001 -4.442999999e+001 -4.5704e+000 -2.7386e+000 +2.7911e+000 -4.8823e+000 +8.1026e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.557800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
