% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
779366 0 +1.600507538e-007 +1.000016005e-002 +1.000016005e-002 -4.8005e+000 +6.3934e-001 +3.0183e+000 -3.0618e-001 +8.4854e-001 -2.1501e+000 +7.8987e-001 -2.2598e+000 +1.6983e+000 +4.7848e+000
779603 0 +1.063713864e-007 +1.000010637e-002 +1.000010637e-002 -4.8005e+000 +6.3934e-001 +3.0183e+000 -3.0618e-001 +8.4854e-001 -2.1501e+000 +7.8987e-001 -2.2598e+000 +1.6983e+000 +4.7848e+000
779766 0 +9.635069029e-008 +1.000009635e-002 +1.000009635e-002 -4.8005e+000 +6.3934e-001 +3.0183e+000 -3.0618e-001 +8.4854e-001 -2.1501e+000 +7.8987e-001 -2.2598e+000 +1.6983e+000 +4.7848e+000
780072 0 +9.166074109e-008 +1.000009166e-002 +1.000009166e-002 -4.8005e+000 +6.3934e-001 +3.0183e+000 -3.0618e-001 +8.4854e-001 -2.1501e+000 +7.8987e-001 -2.2598e+000 +1.6983e+000 +4.7848e+000
780266 0 +8.848597086e-008 +1.000008849e-002 +1.000008849e-002 -4.8005e+000 +6.3934e-001 +3.0183e+000 -3.0618e-001 +8.4854e-001 -2.1501e+000 +7.8987e-001 -2.2598e+000 +1.6983e+000 +4.7848e+000
780350 0 +6.869915510e-008 +1.000006870e-002 +1.000006870e-002 -4.8005e+000 +6.3934e-001 +3.0183e+000 -3.0618e-001 +8.4854e-001 -2.1501e+000 +7.8987e-001 -2.2598e+000 +1.6983e+000 +4.7848e+000
780428 0 +6.402819945e-008 +1.000006403e-002 +1.000006403e-002 -4.8005e+000 +6.3934e-001 +3.0183e+000 -3.0618e-001 +8.4854e-001 -2.1501e+000 +7.8987e-001 -2.2598e+000 +1.6983e+000 +4.7848e+000
780466 0 +5.515764294e-008 +1.000005516e-002 +1.000005516e-002 -4.8005e+000 +6.3934e-001 +3.0183e+000 -3.0618e-001 +8.4854e-001 -2.1501e+000 +7.8987e-001 -2.2598e+000 +1.6983e+000 +4.7848e+000
780681 0 +5.249795321e-008 +1.000005250e-002 +1.000005250e-002 -4.8005e+000 +6.3934e-001 +3.0183e+000 -3.0618e-001 +8.4854e-001 -2.1501e+000 +7.8987e-001 -2.2598e+000 +1.6983e+000 +4.7848e+000
780739 0 +4.283243895e-008 +1.000004283e-002 +1.000004283e-002 -4.8005e+000 +6.3934e-001 +3.0183e+000 -3.0618e-001 +8.4854e-001 -2.1501e+000 +7.8987e-001 -2.2598e+000 +1.6983e+000 +4.7848e+000
780796 0 +3.463025797e-008 +1.000003463e-002 +1.000003463e-002 -4.8005e+000 +6.3934e-001 +3.0183e+000 -3.0618e-001 +8.4854e-001 -2.1501e+000 +7.8987e-001 -2.2598e+000 +1.6983e+000 +4.7848e+000
781083 0 +3.233127686e-008 +1.000003233e-002 +1.000003233e-002 -4.8005e+000 +6.3934e-001 +3.0183e+000 -3.0618e-001 +8.4854e-001 -2.1501e+000 +7.8987e-001 -2.2598e+000 +1.6983e+000 +4.7848e+000
781276 0 +2.757694035e-008 +1.000002758e-002 +1.000002758e-002 -4.8005e+000 +6.3934e-001 +3.0183e+000 -3.0618e-001 +8.4854e-001 -2.1501e+000 +7.8987e-001 -2.2598e+000 +1.6983e+000 +4.7848e+000
781472 0 +2.264451036e-008 +1.000002264e-002 +1.000002264e-002 -4.8005e+000 +6.3934e-001 +3.0183e+000 -3.0618e-001 +8.4854e-001 -2.1501e+000 +7.8987e-001 -2.2598e+000 +1.6983e+000 +4.7848e+000
781626 0 +2.127747925e-008 +1.000002128e-002 +1.000002128e-002 -4.8005e+000 +6.3934e-001 +3.0183e+000 -3.0618e-001 +8.4854e-001 -2.1501e+000 +7.8987e-001 -2.2598e+000 +1.6983e+000 +4.7848e+000
781724 0 +1.941734997e-008 +1.000001942e-002 +1.000001942e-002 -4.8005e+000 +6.3934e-001 +3.0183e+000 -3.0618e-001 +8.4854e-001 -2.1501e+000 +7.8987e-001 -2.2598e+000 +1.6983e+000 +4.7848e+000
781726 0 +1.787579851e-008 +1.000001788e-002 +1.000001788e-002 -4.8005e+000 +6.3934e-001 +3.0183e+000 -3.0618e-001 +8.4854e-001 -2.1501e+000 +7.8987e-001 -2.2598e+000 +1.6983e+000 +4.7848e+000
781860 0 +1.754539936e-008 +1.000001755e-002 +1.000001755e-002 -4.8005e+000 +6.3934e-001 +3.0183e+000 -3.0618e-001 +8.4854e-001 -2.1501e+000 +7.8987e-001 -2.2598e+000 +1.6983e+000 +4.7848e+000
781926 0 +1.453067884e-008 +1.000001453e-002 +1.000001453e-002 -4.8005e+000 +6.3934e-001 +3.0183e+000 -3.0618e-001 +8.4854e-001 -2.1501e+000 +7.8987e-001 -2.2598e+000 +1.6983e+000 +4.7848e+000
782021 0 +1.259353355e-008 +1.000001259e-002 +1.000001259e-002 -4.8005e+000 +6.3934e-001 +3.0183e+000 -3.0618e-001 +8.4854e-001 -2.1501e+000 +7.8987e-001 -2.2598e+000 +1.6983e+000 +4.7848e+000
782071 0 +1.186759124e-008 +1.000001187e-002 +1.000001187e-002 -4.8005e+000 +6.3934e-001 +3.0183e+000 -3.0618e-001 +8.4854e-001 -2.1501e+000 +7.8987e-001 -2.2598e+000 +1.6983e+000 +4.7848e+000
782271 0 +1.058164016e-008 +1.000001058e-002 +1.000001058e-002 -4.8005e+000 +6.3934e-001 +3.0183e+000 -3.0618e-001 +8.4854e-001 -2.1501e+000 +7.8987e-001 -2.2598e+000 +1.6983e+000 +4.7848e+000
782272 0 +1.004360117e-008 +1.000001004e-002 +1.000001004e-002 -4.8005e+000 +6.3934e-001 +3.0183e+000 -3.0618e-001 +8.4854e-001 -2.1501e+000 +7.8987e-001 -2.2598e+000 +1.6983e+000 +4.7848e+000
782359 0 +9.802756584e-009 +1.000000980e-002 +1.000000980e-002 -4.8005e+000 +6.3934e-001 +3.0183e+000 -3.0618e-001 +8.4854e-001 -2.1501e+000 +7.8987e-001 -2.2598e+000 +1.6983e+000 +4.7848e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.064405715e+001 -1.199659428e+002 -1.199659428e+002 -4.5174e+000 -2.5834e+000 +4.1679e+000 +4.4745e+000 -7.9415e-001 +2.7425e+000 +1.8415e+000 +2.2690e+000 +3.1248e+000 -3.9455e+000
2 0 +8.299009649e+000 -1.223109904e+002 -1.223109904e+002 +5.5197e-001 +4.7060e+000 -4.8375e+000 +4.8587e+000 +9.6368e-001 +3.0956e+000 -8.9891e-001 -2.4644e+000 +3.4449e+000 +3.9983e+000
4 0 +7.656181241e+000 -1.229538188e+002 -1.229538188e+002 +4.7047e+000 -5.2893e-001 -4.5324e+000 -3.2054e-001 -9.9575e-001 -6.2583e-001 +3.2374e+000 -1.0471e+000 +2.4095e-001 -3.4759e+000
20 0 +3.624738779e+000 -1.269852612e+002 -1.269852612e+002 +2.7383e+000 +3.8502e+000 -3.2340e+000 +1.5107e+000 -3.8076e+000 -1.7339e+000 -9.7453e-001 +2.4344e+000 +1.5899e+000 -7.4569e-001
616 0 +2.685682575e+000 -1.279243174e+002 -1.279243174e+002 +2.6546e+000 -2.1893e+000 +3.9460e-001 +1.8980e+000 +9.8737e-001 -1.6180e+000 -1.7881e+000 -3.7699e-001 -9.2076e-001 -1.8135e+000
880 0 +2.383114929e+000 -1.282268851e+002 -1.282268851e+002 -1.8945e-001 +1.9736e+000 -2.9730e-001 +2.4970e+000 +4.8204e+000 +2.7918e+000 +3.6624e+000 -6.7386e-001 -1.1073e+000 -2.0960e+000
1683 0 +2.168392499e+000 -1.284416075e+002 -1.284416075e+002 +2.9106e+000 -1.5820e+000 -1.4660e+000 +2.7459e-001 -1.2338e-001 -6.5720e-001 -2.8065e+000 -1.1407e+000 -1.9064e+000 -2.0609e+000
1716 0 +2.114303942e+000 -1.284956961e+002 -1.284956961e+002 +4.4619e+000 +3.8234e+000 +4.5710e+000 -3.5388e+000 +4.9983e+000 -6.8790e-001 +4.4311e+000 -4.8710e+000 -2.7622e-001 -4.9924e+000
6198 0 +2.071508885e+000 -1.285384911e+002 -1.285384911e+002 -8.2283e-001 +4.4660e-001 +7.0721e-001 -4.9428e-001 +3.1111e+000 +2.2960e+000 +1.5572e+000 -3.2477e+000 -9.0473e-001 -2.7906e+000
7961 0 +1.703178697e+000 -1.289068213e+002 -1.289068213e+002 -2.9735e+000 +4.1334e+000 -2.2339e+000 -4.1000e-002 +3.3146e+000 +4.6707e+000 +3.2633e+000 -1.2360e+000 -3.8562e-001 -9.6701e-001
8197 0 +1.607478766e+000 -1.290025212e+002 -1.290025212e+002 +3.6334e+000 -1.0480e+000 +9.7948e-001 +4.8315e-001 +8.6054e-001 +4.0949e+000 -2.2193e-001 -2.2853e+000 -2.4702e+000 -3.3306e+000
18182 0 +1.513626302e+000 -1.290963737e+002 -1.290963737e+002 -2.0737e+000 +2.6889e+000 -2.6005e-001 -1.3042e+000 +4.3770e+000 +2.5684e+000 +1.6333e+000 -4.2688e+000 +1.3787e+000 -2.3936e-001
18525 0 +1.282302804e+000 -1.293276972e+002 -1.293276972e+002 -2.0726e+000 +2.6838e+000 -2.6203e-001 -1.3074e+000 +4.3768e+000 +2.5644e+000 +1.6299e+000 -4.2741e+000 +1.3819e+000 -2.4013e-001
18867 0 +1.213751985e+000 -1.293962480e+002 -1.293962480e+002 -2.0724e+000 +2.6837e+000 -2.6101e-001 -1.3076e+000 +4.3772e+000 +2.5640e+000 +1.6295e+000 -4.2748e+000 +1.3823e+000 -2.3975e-001
19049 0 +1.116585961e+000 -1.294934140e+002 -1.294934140e+002 -2.0724e+000 +2.6837e+000 -2.6117e-001 -1.3076e+000 +4.3772e+000 +2.5640e+000 +1.6296e+000 -4.2747e+000 +1.3822e+000 -2.4013e-001
19265 0 +1.034470302e+000 -1.295755297e+002 -1.295755297e+002 -2.0724e+000 +2.6837e+000 -2.6037e-001 -1.3076e+000 +4.3772e+000 +2.5641e+000 +1.6292e+000 -4.2756e+000 +1.3822e+000 -2.4015e-001
19290 0 +9.979080880e-001 -1.296120919e+002 -1.296120919e+002 -2.0724e+000 +2.6838e+000 -2.6014e-001 -1.3075e+000 +4.3773e+000 +2.5640e+000 +1.6295e+000 -4.2757e+000 +1.3822e+000 -2.4054e-001
19322 0 +9.752802719e-001 -1.296347197e+002 -1.296347197e+002 -2.0726e+000 +2.6839e+000 -2.6090e-001 -1.3069e+000 +4.3767e+000 +2.5644e+000 +1.6299e+000 -4.2752e+000 +1.3819e+000 -2.4012e-001
19374 0 +9.422939857e-001 -1.296677060e+002 -1.296677060e+002 -2.0727e+000 +2.6840e+000 -2.6140e-001 -1.3068e+000 +4.3766e+000 +2.5646e+000 +1.6302e+000 -4.2748e+000 +1.3817e+000 -2.4043e-001
19559 0 +9.275928018e-001 -1.296824072e+002 -1.296824072e+002 -2.0725e+000 +2.6838e+000 -2.6200e-001 -1.3063e+000 +4.3769e+000 +2.5643e+000 +1.6313e+000 -4.2789e+000 +1.3822e+000 -2.3949e-001
19628 0 +9.087267795e-001 -1.297012732e+002 -1.297012732e+002 -2.0725e+000 +2.6843e+000 -2.6368e-001 -1.3046e+000 +4.3761e+000 +2.5652e+000 +1.6335e+000 -4.2809e+000 +1.3820e+000 -2.3852e-001
19646 0 +8.777945500e-001 -1.297322055e+002 -1.297322055e+002 -2.0719e+000 +2.6838e+000 -2.6299e-001 -1.3051e+000 +4.3775e+000 +2.5642e+000 +1.6336e+000 -4.2863e+000 +1.3830e+000 -2.3741e-001
19657 0 +8.387217914e-001 -1.297712782e+002 -1.297712782e+002 -2.0721e+000 +2.6841e+000 -2.6584e-001 -1.3024e+000 +4.3763e+000 +2.5648e+000 +1.6374e+000 -4.2919e+000 +1.3830e+000 -2.3595e-001
19670 0 +5.814390025e-001 -1.300285610e+002 -1.300285610e+002 -2.0713e+000 +2.6832e+000 -2.6594e-001 -1.3030e+000 +4.3771e+000 +2.5635e+000 +1.6371e+000 -4.2971e+000 +1.3843e+000 -2.3419e-001
19768 0 +5.614962381e-001 -1.300485038e+002 -1.300485038e+002 -2.0711e+000 +2.6830e+000 -2.6487e-001 -1.3037e+000 +4.3785e+000 +2.5630e+000 +1.6368e+000 -4.3000e+000 +1.3849e+000 -2.3366e-001
19777 0 +5.449456026e-001 -1.300650544e+002 -1.300650544e+002 -2.0712e+000 +2.6828e+000 -2.6562e-001 -1.3033e+000 +4.3774e+000 +2.5627e+000 +1.6368e+000 -4.2990e+000 +1.3848e+000 -2.3398e-001
19958 0 +4.950249487e-001 -1.301149751e+002 -1.301149751e+002 -2.0709e+000 +2.6835e+000 -2.6558e-001 -1.3031e+000 +4.3774e+000 +2.5619e+000 +1.6374e+000 -4.2983e+000 +1.3842e+000 -2.3558e-001
20168 0 +4.845472312e-001 -1.301254528e+002 -1.301254528e+002 -2.0711e+000 +2.6835e+000 -2.6487e-001 -1.3037e+000 +4.3782e+000 +2.5632e+000 +1.6372e+000 -4.2984e+000 +1.3845e+000 -2.3454e-001
20270 0 +4.682101013e-001 -1.301417899e+002 -1.301417899e+002 -2.0712e+000 +2.6842e+000 -2.6568e-001 -1.3032e+000 +4.3781e+000 +2.5623e+000 +1.6377e+000 -4.2973e+000 +1.3837e+000 -2.3579e-001
20388 0 +4.672492408e-001 -1.301427508e+002 -1.301427508e+002 -2.0714e+000 +2.6846e+000 -2.6635e-001 -1.3027e+000 +4.3775e+000 +2.5626e+000 +1.6387e+000 -4.2967e+000 +1.3832e+000 -2.3652e-001
20480 0 +4.566600687e-001 -1.301533399e+002 -1.301533399e+002 -2.0713e+000 +2.6839e+000 -2.6565e-001 -1.3032e+000 +4.3781e+000 +2.5617e+000 +1.6376e+000 -4.2976e+000 +1.3839e+000 -2.3608e-001
20637 0 +4.464921623e-001 -1.301635078e+002 -1.301635078e+002 -2.0710e+000 +2.6843e+000 -2.6533e-001 -1.3033e+000 +4.3779e+000 +2.5624e+000 +1.6380e+000 -4.2979e+000 +1.3842e+000 -2.3600e-001
20711 0 +3.555685242e-001 -1.302544315e+002 -1.302544315e+002 -2.0768e+000 +2.6862e+000 -2.7503e-001 -1.2968e+000 +4.3796e+000 +2.5545e+000 +1.6471e+000 -4.2861e+000 +1.3719e+000 -2.5372e-001
20713 0 +2.951424778e-001 -1.303148575e+002 -1.303148575e+002 -2.0779e+000 +2.6863e+000 -2.7710e-001 -1.2954e+000 +4.3803e+000 +2.5530e+000 +1.6487e+000 -4.2839e+000 +1.3696e+000 -2.5728e-001
20716 0 +2.912675438e-001 -1.303187325e+002 -1.303187325e+002 -2.0784e+000 +2.6867e+000 -2.7772e-001 -1.2948e+000 +4.3801e+000 +2.5540e+000 +1.6499e+000 -4.2831e+000 +1.3689e+000 -2.5756e-001
20718 0 +2.717500076e-001 -1.303382500e+002 -1.303382500e+002 -2.0791e+000 +2.6868e+000 -2.7939e-001 -1.2939e+000 +4.3806e+000 +2.5511e+000 +1.6510e+000 -4.2815e+000 +1.3668e+000 -2.6173e-001
20725 0 +2.569383056e-001 -1.303530617e+002 -1.303530617e+002 -2.0783e+000 +2.6871e+000 -2.7876e-001 -1.2943e+000 +4.3807e+000 +2.5504e+000 +1.6503e+000 -4.2817e+000 +1.3676e+000 -2.6161e-001
20786 0 +2.424960823e-001 -1.303675039e+002 -1.303675039e+002 -2.0787e+000 +2.6874e+000 -2.7861e-001 -1.2940e+000 +4.3795e+000 +2.5535e+000 +1.6509e+000 -4.2822e+000 +1.3680e+000 -2.5887e-001
20883 0 +2.381793235e-001 -1.303718207e+002 -1.303718207e+002 -2.0785e+000 +2.6869e+000 -2.7880e-001 -1.2941e+000 +4.3807e+000 +2.5531e+000 +1.6511e+000 -4.2814e+000 +1.3676e+000 -2.6004e-001
20972 0 +2.324167828e-001 -1.303775832e+002 -1.303775832e+002 -2.0788e+000 +2.6871e+000 -2.7902e-001 -1.2938e+000 +4.3801e+000 +2.5530e+000 +1.6505e+000 -4.2813e+000 +1.3674e+000 -2.6023e-001
21023 0 +2.083080914e-001 -1.304016919e+002 -1.304016919e+002 -2.0789e+000 +2.6873e+000 -2.7862e-001 -1.2939e+000 +4.3793e+000 +2.5541e+000 +1.6504e+000 -4.2824e+000 +1.3683e+000 -2.5808e-001
21220 0 +1.903967245e-001 -1.304196033e+002 -1.304196033e+002 -2.0793e+000 +2.6878e+000 -2.7842e-001 -1.2938e+000 +4.3791e+000 +2.5534e+000 +1.6507e+000 -4.2822e+000 +1.3677e+000 -2.5874e-001
21374 0 +1.853071144e-001 -1.304246929e+002 -1.304246929e+002 -2.0792e+000 +2.6876e+000 -2.7851e-001 -1.2937e+000 +4.3790e+000 +2.5546e+000 +1.6509e+000 -4.2823e+000 +1.3679e+000 -2.5774e-001
21570 0 +1.798386813e-001 -1.304301613e+002 -1.304301613e+002 -2.0800e+000 +2.6870e+000 -2.7792e-001 -1.2945e+000 +4.3804e+000 +2.5522e+000 +1.6502e+000 -4.2831e+000 +1.3670e+000 -2.5940e-001
21658 0 +1.771223166e-001 -1.304328777e+002 -1.304328777e+002 -2.0803e+000 +2.6861e+000 -2.7784e-001 -1.2948e+000 +4.3819e+000 +2.5501e+000 +1.6495e+000 -4.2834e+000 +1.3667e+000 -2.6097e-001
21674 0 +1.669443310e-001 -1.304430557e+002 -1.304430557e+002 -2.0805e+000 +2.6857e+000 -2.7666e-001 -1.2958e+000 +4.3829e+000 +2.5482e+000 +1.6487e+000 -4.2837e+000 +1.3660e+000 -2.6222e-001
21772 0 +1.601098727e-001 -1.304498901e+002 -1.304498901e+002 -2.0809e+000 +2.6852e+000 -2.7703e-001 -1.2958e+000 +4.3836e+000 +2.5484e+000 +1.6488e+000 -4.2838e+000 +1.3657e+000 -2.6221e-001
21849 0 +1.539590078e-001 -1.304560410e+002 -1.304560410e+002 -2.0806e+000 +2.6849e+000 -2.7694e-001 -1.2959e+000 +4.3840e+000 +2.5474e+000 +1.6482e+000 -4.2840e+000 +1.3660e+000 -2.6276e-001
22040 0 +1.510319218e-001 -1.304589681e+002 -1.304589681e+002 -2.0808e+000 +2.6852e+000 -2.7694e-001 -1.2958e+000 +4.3835e+000 +2.5483e+000 +1.6486e+000 -4.2841e+000 +1.3660e+000 -2.6205e-001
22238 0 +1.444315647e-001 -1.304655684e+002 -1.304655684e+002 -2.0809e+000 +2.6844e+000 -2.7675e-001 -1.2961e+000 +4.3845e+000 +2.5475e+000 +1.6480e+000 -4.2843e+000 +1.3659e+000 -2.6248e-001
22458 0 +1.386993412e-001 -1.304713007e+002 -1.304713007e+002 -2.0811e+000 +2.6849e+000 -2.7658e-001 -1.2962e+000 +4.3838e+000 +2.5488e+000 +1.6485e+000 -4.2842e+000 +1.3657e+000 -2.6156e-001
22698 0 +1.373229565e-001 -1.304726770e+002 -1.304726770e+002 -2.0811e+000 +2.6849e+000 -2.7660e-001 -1.2962e+000 +4.3837e+000 +2.5489e+000 +1.6485e+000 -4.2842e+000 +1.3657e+000 -2.6147e-001
23424 0 +1.343972126e-001 -1.304756028e+002 -1.304756028e+002 -2.0811e+000 +2.6850e+000 -2.7658e-001 -1.2962e+000 +4.3836e+000 +2.5489e+000 +1.6485e+000 -4.2842e+000 +1.3657e+000 -2.6143e-001
24211 0 +1.318077075e-001 -1.304781923e+002 -1.304781923e+002 -2.0804e+000 +2.6842e+000 -2.7686e-001 -1.2959e+000 +4.3844e+000 +2.5471e+000 +1.6477e+000 -4.2841e+000 +1.3661e+000 -2.6268e-001
241619 0 +1.274925290e-001 -1.304825075e+002 -1.304825075e+002 +2.3705e+000 -8.5544e-001 +2.4652e+000 +2.3048e+000 -1.6983e+000 +1.5519e+000 +2.9097e+000 -1.4252e-001 +3.7257e+000 -3.3519e-001
241679 0 +1.244329027e-001 -1.304855671e+002 -1.304855671e+002 +2.3708e+000 -8.5502e-001 +2.4652e+000 +2.3048e+000 -1.6982e+000 +1.5520e+000 +2.9102e+000 -1.4209e-001 +3.7257e+000 -3.3585e-001
241890 0 +1.212216052e-001 -1.304887784e+002 -1.304887784e+002 +2.3705e+000 -8.5505e-001 +2.4652e+000 +2.3047e+000 -1.6985e+000 +1.5525e+000 +2.9103e+000 -1.4217e-001 +3.7255e+000 -3.3530e-001
241940 0 +1.193201903e-001 -1.304906798e+002 -1.304906798e+002 +2.3705e+000 -8.5506e-001 +2.4651e+000 +2.3049e+000 -1.6987e+000 +1.5523e+000 +2.9102e+000 -1.4193e-001 +3.7252e+000 -3.3517e-001
242356 0 +1.173897749e-001 -1.304926102e+002 -1.304926102e+002 +2.3705e+000 -8.5487e-001 +2.4654e+000 +2.3046e+000 -1.6988e+000 +1.5529e+000 +2.9105e+000 -1.4189e-001 +3.7252e+000 -3.3513e-001
242600 0 +1.145244804e-001 -1.304954755e+002 -1.304954755e+002 +2.3705e+000 -8.5520e-001 +2.4652e+000 +2.3047e+000 -1.6986e+000 +1.5525e+000 +2.9102e+000 -1.4216e-001 +3.7254e+000 -3.3516e-001
242707 0 +1.112892886e-001 -1.304987107e+002 -1.304987107e+002 +2.3705e+000 -8.5445e-001 +2.4660e+000 +2.3041e+000 -1.6988e+000 +1.5537e+000 +2.9111e+000 -1.4190e-001 +3.7252e+000 -3.3527e-001
242744 0 +1.070944069e-001 -1.305029056e+002 -1.305029056e+002 +2.3706e+000 -8.5399e-001 +2.4665e+000 +2.3038e+000 -1.6988e+000 +1.5545e+000 +2.9116e+000 -1.4181e-001 +3.7252e+000 -3.3534e-001
242751 0 +1.042612394e-001 -1.305057388e+002 -1.305057388e+002 +2.3705e+000 -8.5372e-001 +2.4667e+000 +2.3037e+000 -1.6992e+000 +1.5550e+000 +2.9121e+000 -1.4146e-001 +3.7248e+000 -3.3525e-001
242939 0 +1.017818756e-001 -1.305082181e+002 -1.305082181e+002 +2.3705e+000 -8.5384e-001 +2.4669e+000 +2.3035e+000 -1.6992e+000 +1.5550e+000 +2.9119e+000 -1.4171e-001 +3.7248e+000 -3.3513e-001
243281 0 +9.956818568e-002 -1.305104318e+002 -1.305104318e+002 +2.3705e+000 -8.5377e-001 +2.4669e+000 +2.3035e+000 -1.6993e+000 +1.5551e+000 +2.9120e+000 -1.4156e-001 +3.7247e+000 -3.3515e-001
243676 0 +9.752591146e-002 -1.305124741e+002 -1.305124741e+002 +2.3705e+000 -8.5380e-001 +2.4668e+000 +2.3036e+000 -1.6991e+000 +1.5550e+000 +2.9120e+000 -1.4162e-001 +3.7248e+000 -3.3520e-001
244452 0 +9.549895551e-002 -1.305145010e+002 -1.305145010e+002 +2.3705e+000 -8.5378e-001 +2.4668e+000 +2.3036e+000 -1.6992e+000 +1.5550e+000 +2.9120e+000 -1.4158e-001 +3.7248e+000 -3.3518e-001
254462 0 +9.332341702e-002 -1.305166766e+002 -1.305166766e+002 +2.3701e+000 -8.5385e-001 +2.4667e+000 +2.3035e+000 -1.6983e+000 +1.5546e+000 +2.9119e+000 -1.4187e-001 +3.7249e+000 -3.3581e-001
255047 0 +9.092648971e-002 -1.305190735e+002 -1.305190735e+002 +2.3697e+000 -8.5228e-001 +2.4659e+000 +2.3043e+000 -1.6989e+000 +1.5546e+000 +2.9130e+000 -1.4191e-001 +3.7253e+000 -3.3644e-001
255294 0 +8.890406763e-002 -1.305210959e+002 -1.305210959e+002 +2.3696e+000 -8.5204e-001 +2.4658e+000 +2.3044e+000 -1.6989e+000 +1.5546e+000 +2.9131e+000 -1.4194e-001 +3.7253e+000 -3.3657e-001
255940 0 +8.707044971e-002 -1.305229296e+002 -1.305229296e+002 +2.3695e+000 -8.5190e-001 +2.4657e+000 +2.3044e+000 -1.6989e+000 +1.5546e+000 +2.9132e+000 -1.4195e-001 +3.7254e+000 -3.3660e-001
395846 0 +8.505014860e-002 -1.305249499e+002 -1.305249499e+002 -4.6169e-001 +3.6766e+000 +3.6222e+000 -7.9349e-001 +5.9383e-001 -3.1880e+000 +4.5195e+000 +4.0300e+000 -6.2184e-001 +1.1121e+000
396025 0 +8.265134623e-002 -1.305273487e+002 -1.305273487e+002 -4.6168e-001 +3.6766e+000 +3.6222e+000 -7.9350e-001 +5.9379e-001 -3.1878e+000 +4.5196e+000 +4.0300e+000 -6.2179e-001 +1.1121e+000
396378 0 +8.112960076e-002 -1.305288704e+002 -1.305288704e+002 -4.6157e-001 +3.6768e+000 +3.6224e+000 -7.9359e-001 +5.9295e-001 -3.1874e+000 +4.5197e+000 +4.0301e+000 -6.2211e-001 +1.1128e+000
396867 0 +7.875426723e-002 -1.305312457e+002 -1.305312457e+002 -4.6164e-001 +3.6767e+000 +3.6223e+000 -7.9354e-001 +5.9340e-001 -3.1876e+000 +4.5197e+000 +4.0301e+000 -6.2194e-001 +1.1124e+000
1074357 0 +7.638216162e-002 -1.305336178e+002 -1.305336178e+002 -2.0020e+000 +5.2516e-001 -3.6425e+000 -4.6411e+000 -3.3228e+000 -2.0026e+000 -9.1977e-001 +1.8998e+000 +1.8015e+000 +1.6832e+000
1074374 0 +6.972225358e-002 -1.305402777e+002 -1.305402777e+002 -1.9998e+000 +5.2493e-001 -3.6422e+000 -4.6406e+000 -3.3263e+000 -2.0025e+000 -9.2020e-001 +1.9013e+000 +1.8010e+000 +1.6846e+000
1074376 0 +5.724046775e-002 -1.305527595e+002 -1.305527595e+002 -2.0020e+000 +5.2401e-001 -3.6406e+000 -4.6425e+000 -3.3241e+000 -2.0044e+000 -9.2099e-001 +1.8997e+000 +1.7993e+000 +1.6839e+000
1074410 0 +4.527530852e-002 -1.305647247e+002 -1.305647247e+002 -1.9982e+000 +5.2329e-001 -3.6398e+000 -4.6420e+000 -3.3297e+000 -2.0048e+000 -9.2216e-001 +1.9020e+000 +1.7983e+000 +1.6862e+000
1074555 0 +4.465003472e-002 -1.305653500e+002 -1.305653500e+002 -1.9974e+000 +5.2329e-001 -3.6397e+000 -4.6419e+000 -3.3304e+000 -2.0046e+000 -9.2230e-001 +1.9024e+000 +1.7985e+000 +1.6864e+000
1074769 0 +4.152530269e-002 -1.305684747e+002 -1.305684747e+002 -1.9877e+000 +5.2194e-001 -3.6382e+000 -4.6402e+000 -3.3425e+000 -2.0051e+000 -9.2490e-001 +1.9082e+000 +1.7980e+000 +1.6905e+000
1074882 0 +4.033602721e-002 -1.305696640e+002 -1.305696640e+002 -1.9967e+000 +5.2307e-001 -3.6396e+000 -4.6417e+000 -3.3310e+000 -2.0048e+000 -9.2254e-001 +1.9029e+000 +1.7984e+000 +1.6866e+000
1074924 0 +2.959445541e-002 -1.305804055e+002 -1.305804055e+002 -1.9827e+000 +5.2124e-001 -3.6370e+000 -4.6397e+000 -3.3488e+000 -2.0048e+000 -9.2608e-001 +1.9114e+000 +1.7972e+000 +1.6932e+000
1075080 0 +2.779020461e-002 -1.305822098e+002 -1.305822098e+002 -1.9825e+000 +5.2119e-001 -3.6374e+000 -4.6394e+000 -3.3487e+000 -2.0049e+000 -9.2612e-001 +1.9115e+000 +1.7976e+000 +1.6930e+000
1075338 0 +2.679312503e-002 -1.305832069e+002 -1.305832069e+002 -1.9833e+000 +5.2112e-001 -3.6380e+000 -4.6392e+000 -3.3470e+000 -2.0065e+000 -9.2622e-001 +1.9108e+000 +1.7980e+000 +1.6912e+000
1075525 0 +2.464100757e-002 -1.305853590e+002 -1.305853590e+002 -1.9829e+000 +5.2136e-001 -3.6378e+000 -4.6392e+000 -3.3480e+000 -2.0057e+000 -9.2590e-001 +1.9111e+000 +1.7976e+000 +1.6921e+000
