% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
91231 0 +2.850577319e-001 -2.228349423e+002 -2.228349423e+002 +1.7406e+000 -1.9841e+000 -1.1665e+000 -1.6618e+000 -6.8730e-001 -2.8982e+000 +3.6277e-002 +1.1856e+000 +1.2665e+000 +2.1992e+000 +3.8061e-001 +7.2430e-001 +2.7244e-002 +1.8362e-001 +2.5037e+000 -2.3867e+000 -9.1562e-001 -4.6867e-001 -1.1848e+000 +1.4899e+000
91390 0 +2.817032547e-001 -2.228382967e+002 -2.228382967e+002 +1.7405e+000 -1.9838e+000 -1.1666e+000 -1.6617e+000 -6.8748e-001 -2.8981e+000 +3.6330e-002 +1.1858e+000 +1.2665e+000 +2.1992e+000 +3.8061e-001 +7.2427e-001 +2.7312e-002 +1.8357e-001 +2.5037e+000 -2.3866e+000 -9.1558e-001 -4.6841e-001 -1.1849e+000 +1.4899e+000
91859 0 +2.731274648e-001 -2.228468725e+002 -2.228468725e+002 +1.7404e+000 -1.9835e+000 -1.1666e+000 -1.6615e+000 -6.8759e-001 -2.8982e+000 +3.6232e-002 +1.1858e+000 +1.2662e+000 +2.1991e+000 +3.8052e-001 +7.2436e-001 +2.7431e-002 +1.8373e-001 +2.5036e+000 -2.3866e+000 -9.1558e-001 -4.6837e-001 -1.1849e+000 +1.4898e+000
91973 0 +2.688902495e-001 -2.228511098e+002 -2.228511098e+002 +1.7404e+000 -1.9833e+000 -1.1666e+000 -1.6614e+000 -6.8757e-001 -2.8982e+000 +3.6361e-002 +1.1859e+000 +1.2663e+000 +2.1992e+000 +3.8042e-001 +7.2427e-001 +2.7329e-002 +1.8371e-001 +2.5036e+000 -2.3866e+000 -9.1565e-001 -4.6828e-001 -1.1850e+000 +1.4899e+000
92710 0 +2.625248246e-001 -2.228574752e+002 -2.228574752e+002 +1.7404e+000 -1.9834e+000 -1.1666e+000 -1.6615e+000 -6.8759e-001 -2.8982e+000 +3.6292e-002 +1.1858e+000 +1.2663e+000 +2.1992e+000 +3.8043e-001 +7.2428e-001 +2.7360e-002 +1.8371e-001 +2.5037e+000 -2.3866e+000 -9.1560e-001 -4.6827e-001 -1.1849e+000 +1.4899e+000
5714906 0 +2.561754474e-001 -2.228638246e+002 -2.228638246e+002 +1.3733e+000 -5.0682e-001 -6.4792e-001 -1.3255e+000 -2.5653e-001 -1.4092e+000 +7.2743e-001 -8.5233e-003 -1.8481e+000 -2.0360e+000 +2.1609e+000 +1.5044e+000 -1.8751e+000 -2.0061e+000 +2.8009e+000 +1.1849e-001 +9.6291e-001 -1.4192e+000 -2.2872e+000 +5.9289e-001
5716862 0 +2.505172725e-001 -2.228694827e+002 -2.228694827e+002 +1.3730e+000 -5.0667e-001 -6.4829e-001 -1.3259e+000 -2.5634e-001 -1.4094e+000 +7.2745e-001 -8.6582e-003 -1.8475e+000 -2.0359e+000 +2.1611e+000 +1.5044e+000 -1.8752e+000 -2.0061e+000 +2.8011e+000 +1.1846e-001 +9.6257e-001 -1.4193e+000 -2.2870e+000 +5.9318e-001
5717317 0 +2.437603821e-001 -2.228762396e+002 -2.228762396e+002 +1.3715e+000 -5.0581e-001 -6.4969e-001 -1.3276e+000 -2.5560e-001 -1.4106e+000 +7.2755e-001 -9.0957e-003 -1.8456e+000 -2.0356e+000 +2.1618e+000 +1.5046e+000 -1.8755e+000 -2.0063e+000 +2.8015e+000 +1.1839e-001 +9.6128e-001 -1.4200e+000 -2.2864e+000 +5.9435e-001
5717505 0 +2.397009984e-001 -2.228802990e+002 -2.228802990e+002 +1.3704e+000 -5.0516e-001 -6.5080e-001 -1.3290e+000 -2.5499e-001 -1.4115e+000 +7.2762e-001 -9.6125e-003 -1.8440e+000 -2.0353e+000 +2.1625e+000 +1.5046e+000 -1.8758e+000 -2.0065e+000 +2.8017e+000 +1.1828e-001 +9.6023e-001 -1.4207e+000 -2.2859e+000 +5.9525e-001
5717585 0 +2.317142697e-001 -2.228882857e+002 -2.228882857e+002 +1.3676e+000 -5.0344e-001 -6.5336e-001 -1.3319e+000 -2.5351e-001 -1.4137e+000 +7.2795e-001 -1.0339e-002 -1.8405e+000 -2.0348e+000 +2.1639e+000 +1.5048e+000 -1.8765e+000 -2.0070e+000 +2.8022e+000 +1.1829e-001 +9.5779e-001 -1.4217e+000 -2.2848e+000 +5.9757e-001
5717694 0 +2.283350915e-001 -2.228916649e+002 -2.228916649e+002 +1.3671e+000 -5.0320e-001 -6.5372e-001 -1.3322e+000 -2.5335e-001 -1.4141e+000 +7.2802e-001 -1.0375e-002 -1.8400e+000 -2.0347e+000 +2.1640e+000 +1.5047e+000 -1.8766e+000 -2.0072e+000 +2.8022e+000 +1.1829e-001 +9.5749e-001 -1.4218e+000 -2.2846e+000 +5.9787e-001
5717753 0 +2.146490423e-001 -2.229053510e+002 -2.229053510e+002 +1.3670e+000 -5.0335e-001 -6.5421e-001 -1.3331e+000 -2.5334e-001 -1.4142e+000 +7.2781e-001 -1.0715e-002 -1.8393e+000 -2.0346e+000 +2.1642e+000 +1.5049e+000 -1.8765e+000 -2.0070e+000 +2.8029e+000 +1.1812e-001 +9.5710e-001 -1.4221e+000 -2.2845e+000 +5.9804e-001
5717766 0 +1.958545632e-001 -2.229241454e+002 -2.229241454e+002 +1.3654e+000 -5.0227e-001 -6.5529e-001 -1.3341e+000 -2.5251e-001 -1.4155e+000 +7.2805e-001 -1.0887e-002 -1.8378e+000 -2.0343e+000 +2.1648e+000 +1.5048e+000 -1.8769e+000 -2.0074e+000 +2.8026e+000 +1.1820e-001 +9.5603e-001 -1.4225e+000 -2.2839e+000 +5.9912e-001
5717780 0 +1.906152807e-001 -2.229293847e+002 -2.229293847e+002 +1.3655e+000 -5.0231e-001 -6.5525e-001 -1.3341e+000 -2.5250e-001 -1.4153e+000 +7.2795e-001 -1.0914e-002 -1.8380e+000 -2.0344e+000 +2.1648e+000 +1.5050e+000 -1.8768e+000 -2.0073e+000 +2.8027e+000 +1.1822e-001 +9.5602e-001 -1.4225e+000 -2.2840e+000 +5.9906e-001
5717852 0 +1.858832278e-001 -2.229341168e+002 -2.229341168e+002 +1.3662e+000 -5.0279e-001 -6.5497e-001 -1.3339e+000 -2.5291e-001 -1.4148e+000 +7.2793e-001 -1.0947e-002 -1.8382e+000 -2.0344e+000 +2.1646e+000 +1.5050e+000 -1.8767e+000 -2.0071e+000 +2.8030e+000 +1.1809e-001 +9.5638e-001 -1.4224e+000 -2.2841e+000 +5.9877e-001
5718003 0 +1.812559837e-001 -2.229387440e+002 -2.229387440e+002 +1.3659e+000 -5.0262e-001 -6.5507e-001 -1.3339e+000 -2.5279e-001 -1.4150e+000 +7.2795e-001 -1.0901e-002 -1.8381e+000 -2.0344e+000 +2.1646e+000 +1.5049e+000 -1.8767e+000 -2.0072e+000 +2.8029e+000 +1.1814e-001 +9.5627e-001 -1.4224e+000 -2.2841e+000 +5.9886e-001
5718107 0 +1.757870908e-001 -2.229442129e+002 -2.229442129e+002 +1.3659e+000 -5.0254e-001 -6.5513e-001 -1.3342e+000 -2.5280e-001 -1.4149e+000 +7.2792e-001 -1.1085e-002 -1.8382e+000 -2.0344e+000 +2.1648e+000 +1.5051e+000 -1.8766e+000 -2.0071e+000 +2.8029e+000 +1.1810e-001 +9.5617e-001 -1.4226e+000 -2.2840e+000 +5.9895e-001
5718789 0 +1.728444311e-001 -2.229471556e+002 -2.229471556e+002 +1.3663e+000 -5.0299e-001 -6.5511e-001 -1.3346e+000 -2.5285e-001 -1.4146e+000 +7.2765e-001 -1.1377e-002 -1.8382e+000 -2.0345e+000 +2.1649e+000 +1.5053e+000 -1.8765e+000 -2.0070e+000 +2.8034e+000 +1.1795e-001 +9.5620e-001 -1.4228e+000 -2.2840e+000 +5.9863e-001
5719364 0 +1.693198925e-001 -2.229506801e+002 -2.229506801e+002 +1.3662e+000 -5.0285e-001 -6.5510e-001 -1.3346e+000 -2.5283e-001 -1.4146e+000 +7.2762e-001 -1.1382e-002 -1.8384e+000 -2.0345e+000 +2.1649e+000 +1.5053e+000 -1.8765e+000 -2.0070e+000 +2.8033e+000 +1.1795e-001 +9.5618e-001 -1.4228e+000 -2.2840e+000 +5.9863e-001
5719814 0 +1.618428661e-001 -2.229581571e+002 -2.229581571e+002 +1.3664e+000 -5.0341e-001 -6.5539e-001 -1.3351e+000 -2.5301e-001 -1.4146e+000 +7.2762e-001 -1.1641e-002 -1.8375e+000 -2.0344e+000 +2.1648e+000 +1.5052e+000 -1.8767e+000 -2.0070e+000 +2.8041e+000 +1.1763e-001 +9.5615e-001 -1.4230e+000 -2.2839e+000 +5.9857e-001
5720808 0 +1.584756486e-001 -2.229615244e+002 -2.229615244e+002 +1.3666e+000 -5.0348e-001 -6.5540e-001 -1.3352e+000 -2.5298e-001 -1.4144e+000 +7.2747e-001 -1.1744e-002 -1.8376e+000 -2.0345e+000 +2.1647e+000 +1.5053e+000 -1.8766e+000 -2.0068e+000 +2.8043e+000 +1.1753e-001 +9.5616e-001 -1.4231e+000 -2.2839e+000 +5.9843e-001
5721515 0 +1.546950380e-001 -2.229653050e+002 -2.229653050e+002 +1.3665e+000 -5.0350e-001 -6.5536e-001 -1.3352e+000 -2.5293e-001 -1.4144e+000 +7.2757e-001 -1.1728e-002 -1.8376e+000 -2.0346e+000 +2.1648e+000 +1.5053e+000 -1.8767e+000 -2.0069e+000 +2.8043e+000 +1.1755e-001 +9.5618e-001 -1.4231e+000 -2.2838e+000 +5.9845e-001
5726220 0 +1.512907586e-001 -2.229687092e+002 -2.229687092e+002 +1.3666e+000 -5.0351e-001 -6.5539e-001 -1.3352e+000 -2.5301e-001 -1.4143e+000 +7.2743e-001 -1.1685e-002 -1.8376e+000 -2.0346e+000 +2.1647e+000 +1.5054e+000 -1.8766e+000 -2.0068e+000 +2.8044e+000 +1.1756e-001 +9.5612e-001 -1.4231e+000 -2.2839e+000 +5.9846e-001
5750671 0 +1.475421521e-001 -2.229724578e+002 -2.229724578e+002 +1.3672e+000 -5.0375e-001 -6.5526e-001 -1.3356e+000 -2.5274e-001 -1.4139e+000 +7.2729e-001 -1.1766e-002 -1.8377e+000 -2.0345e+000 +2.1647e+000 +1.5053e+000 -1.8766e+000 -2.0069e+000 +2.8044e+000 +1.1706e-001 +9.5630e-001 -1.4235e+000 -2.2838e+000 +5.9835e-001
5766938 0 +1.444791140e-001 -2.229755209e+002 -2.229755209e+002 +1.3660e+000 -5.0281e-001 -6.5582e-001 -1.3353e+000 -2.5345e-001 -1.4145e+000 +7.2675e-001 -1.1677e-002 -1.8378e+000 -2.0345e+000 +2.1649e+000 +1.5057e+000 -1.8764e+000 -2.0064e+000 +2.8048e+000 +1.1828e-001 +9.5629e-001 -1.4231e+000 -2.2841e+000 +5.9815e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.805327099e+000 -3.562467290e+001 -3.562467290e+001 -1.5004e+000 +3.8011e+000 +3.6481e+000 +1.2301e+000 +3.1894e-001 +1.4472e+000 -1.0777e+000 +3.8379e+000 +2.6899e+000 +4.5526e+000 -2.6130e+000 +3.6599e+000 -1.3228e+000 -3.5337e+000 -1.1521e+000 +2.0225e+000 -4.8380e+000 +1.4838e+000 -4.3059e+000 -2.3401e+000
26 0 +5.433792174e+000 -3.899620783e+001 -3.899620783e+001 -3.2697e+000 -4.5318e+000 +1.1988e+000 -4.1769e+000 +5.8690e-001 -3.1105e+000 +2.2871e-001 +8.5153e-001 +4.0558e+000 -1.7803e+000 -6.7920e-001 -4.3505e+000 +2.6171e+000 -7.3025e-001 -2.6661e-003 +2.5422e+000 -3.5579e+000 +3.0665e+000 -9.4351e-001 +4.1511e+000
86 0 +4.772073140e+000 -3.965792686e+001 -3.965792686e+001 -5.0000e+000 -5.0000e+000 -6.2747e-001 +1.6857e+000 -4.9871e+000 +4.1859e+000 +5.0000e+000 +5.0000e+000 +2.5897e-001 +9.8116e-001 -4.6245e+000 -4.9795e+000 +2.5381e+000 -1.2172e+000 +6.9782e-001 -5.0000e+000 -4.9098e+000 +4.8453e+000 -3.2705e+000 -4.8582e+000
162 0 +4.581434229e+000 -3.984856577e+001 -3.984856577e+001 +6.5339e-001 -3.1621e+000 -3.6183e+000 -2.1731e+000 -9.6029e-001 +3.7566e+000 +3.2000e+000 -1.0123e+000 +4.1198e-001 -4.2650e-001 -2.3408e+000 +1.3075e+000 +1.3269e+000 +1.4607e+000 -2.1302e+000 +4.5679e+000 -4.4459e-001 -4.2559e-001 -6.1093e-001 -7.7180e-001
906 0 +4.040716670e+000 -4.038928333e+001 -4.038928333e+001 -3.5126e+000 -3.6573e+000 +6.4841e-001 -3.7855e+000 -6.2020e-001 -2.7380e+000 +8.5982e-001 +3.1741e-002 +2.4053e+000 -9.7133e-001 +1.5079e-001 -2.6014e+000 +2.1301e+000 -9.3161e-001 +1.3399e+000 -9.8770e-001 -4.3664e+000 +6.2879e-001 -1.4991e+000 +3.3240e+000
1303 0 +3.366677201e+000 -4.106332280e+001 -4.106332280e+001 -4.3666e+000 -3.6099e+000 -2.4663e+000 -2.4080e+000 -2.5295e+000 +9.5253e-001 -3.4045e-001 +2.5884e+000 -1.0690e+000 -1.3170e+000 -7.5566e-002 +1.1985e+000 +2.3398e-001 -1.1111e+000 +6.6001e-001 -4.3818e-001 -3.5572e+000 +9.6597e-001 -1.0893e+000 +6.9312e-001
17414 0 +3.259124734e+000 -4.117087527e+001 -4.117087527e+001 -2.3964e+000 -3.0845e+000 +5.4478e-001 -1.6724e+000 +1.3655e+000 +9.0932e-001 +2.2901e+000 -5.7276e-001 -2.0857e+000 -1.5971e+000 +1.5113e+000 -1.1333e+000 +1.0213e+000 -1.3332e+000 +6.0235e-001 -7.9945e-002 -4.1008e+000 +1.4144e+000 -1.5211e+000 +2.2966e+000
18812 0 +2.597536461e+000 -4.183246354e+001 -4.183246354e+001 +1.4502e+000 -1.0730e+000 -1.9874e-001 -2.1908e+000 -4.6404e+000 +1.5470e-001 +2.3419e+000 +3.4860e+000 +9.3820e-001 -5.1831e-001 +1.0955e+000 +1.6690e+000 -3.1785e+000 +6.3920e-001 +3.0893e+000 -4.3129e+000 -3.1048e+000 +1.7990e+000 +9.3633e-001 +1.6459e+000
34858 0 +2.533946475e+000 -4.189605353e+001 -4.189605353e+001 -2.7968e+000 -2.7326e+000 -2.4325e+000 +2.9028e-001 -1.0630e-001 -5.8387e-001 +1.5387e-001 -1.3738e+000 -3.8298e+000 -3.6140e+000 -1.3356e+000 +1.5747e-001 +1.2025e+000 -1.9830e+000 +8.9416e-001 +9.0876e-001 -3.2567e+000 -7.4603e-001 -3.3437e+000 +3.2657e+000
41440 0 +2.281841185e+000 -4.214815882e+001 -4.214815882e+001 -2.7972e+000 -2.1313e+000 -1.5982e+000 -6.9255e-001 -3.6976e-001 -1.1738e+000 -1.6171e-002 -2.5585e+000 -1.0211e-001 -3.4266e+000 -9.6985e-001 +1.1142e+000 -7.1238e-001 -7.9334e-001 +1.1637e+000 -1.2818e-001 -4.3682e+000 -2.5289e-002 +9.9558e-003 +3.4949e+000
71912 0 +2.198426160e+000 -4.223157384e+001 -4.223157384e+001 -7.2836e-001 -1.9146e+000 -2.9402e+000 -5.2891e-001 -2.8812e+000 -1.7176e+000 +1.6539e+000 -1.6102e+000 +9.9469e-001 +7.6982e-001 +2.4951e+000 -4.9050e-001 -1.0299e-001 -6.1918e-001 +2.0506e+000 +2.0939e+000 -3.2595e+000 +3.1517e-001 -5.7293e-001 +4.1589e+000
74383 0 +1.733131133e+000 -4.269686887e+001 -4.269686887e+001 +1.4840e+000 -1.5565e+000 +8.8265e-001 +2.9067e-001 -2.8247e+000 -8.1869e-001 +1.8423e+000 +3.0834e+000 -1.5613e+000 -2.0969e+000 -1.2045e+000 +7.9048e-001 -4.9859e-001 +1.6934e+000 +2.6383e+000 -3.1287e+000 -3.3264e+000 +1.5929e+000 -2.4730e+000 +2.2817e-001
93200 0 +1.678930432e+000 -4.275106957e+001 -4.275106957e+001 -2.7869e+000 -2.1270e+000 -1.5982e+000 -6.9355e-001 -3.8096e-001 -1.1808e+000 -1.6065e-002 -2.5585e+000 -1.0203e-001 -3.4266e+000 -9.6593e-001 +1.1142e+000 -7.1239e-001 -7.9336e-001 +1.1638e+000 -1.2798e-001 -4.3711e+000 -2.5333e-002 +9.9558e-003 +3.4949e+000
93520 0 +1.646995231e+000 -4.278300477e+001 -4.278300477e+001 -2.7869e+000 -2.1270e+000 -1.5982e+000 -6.9355e-001 -3.8096e-001 -1.1808e+000 -1.6065e-002 -2.5585e+000 -1.0203e-001 -3.4266e+000 -9.6593e-001 +1.1142e+000 -7.1239e-001 -7.9336e-001 +1.1638e+000 -1.2798e-001 -4.3711e+000 -2.5333e-002 +1.3760e-002 +3.4949e+000
95020 0 +1.474867212e+000 -4.295513279e+001 -4.295513279e+001 +1.4514e+000 -3.5322e+000 +1.3164e+000 -5.8770e-001 -1.1351e+000 -1.1940e+000 +3.1559e+000 +2.1139e+000 -1.2225e+000 -1.0781e+000 +1.9435e+000 -8.6464e-001 +1.7502e-001 -1.4148e+000 +3.1241e+000 -2.5524e+000 -2.5360e+000 -8.4083e-001 +1.5615e+000 +2.7499e+000
101432 0 +1.091509980e+000 -4.333849002e+001 -4.333849002e+001 -7.2836e-001 -1.9146e+000 -2.9909e+000 -5.2891e-001 -2.8812e+000 -1.7176e+000 +1.6539e+000 -1.6102e+000 +9.9469e-001 +7.6982e-001 +2.5011e+000 -4.9050e-001 -1.0299e-001 -6.3677e-001 +2.0506e+000 +2.0939e+000 -3.2595e+000 +3.1517e-001 -5.7293e-001 +4.1589e+000
103032 0 +8.862469825e-001 -4.354375302e+001 -4.354375302e+001 -7.2836e-001 -1.9146e+000 -2.9909e+000 -5.2891e-001 -2.8812e+000 -1.7176e+000 +1.6539e+000 -1.6102e+000 +9.9469e-001 +7.6982e-001 +2.5011e+000 -4.9050e-001 -9.6979e-002 -6.3677e-001 +2.0506e+000 +2.0939e+000 -3.2595e+000 +3.1517e-001 -5.7293e-001 +4.1589e+000
135919 0 +8.407758063e-001 -4.358922419e+001 -4.358922419e+001 -7.2836e-001 -1.9146e+000 -2.9909e+000 -5.2891e-001 -2.8812e+000 -1.7176e+000 +1.6539e+000 -1.6102e+000 +9.9469e-001 +7.6982e-001 +2.5011e+000 -4.9422e-001 -9.6979e-002 -6.3692e-001 +2.0506e+000 +2.0939e+000 -3.2595e+000 +3.1452e-001 -5.7293e-001 +4.1589e+000
144159 0 +8.151130837e-001 -4.361488692e+001 -4.361488692e+001 -7.2844e-001 -1.9147e+000 -2.9909e+000 -5.2891e-001 -2.8812e+000 -1.7176e+000 +1.6539e+000 -1.6102e+000 +9.9466e-001 +7.6982e-001 +2.5011e+000 -4.9407e-001 -9.6882e-002 -6.3693e-001 +2.0522e+000 +2.0939e+000 -3.2595e+000 +3.1448e-001 -5.7293e-001 +4.1589e+000
148186 0 +7.995401738e-001 -4.363045983e+001 -4.363045983e+001 -7.3361e-001 -1.9149e+000 -2.9900e+000 -5.3153e-001 -2.8864e+000 -1.7210e+000 +1.6578e+000 -1.6064e+000 +9.9877e-001 +7.6547e-001 +2.4964e+000 -4.9288e-001 -9.4919e-002 -6.3475e-001 +2.0545e+000 +2.0943e+000 -3.2587e+000 +3.1136e-001 -5.7177e-001 +4.1571e+000
149898 0 +7.478571244e-001 -4.368214288e+001 -4.368214288e+001 -7.3322e-001 -1.9191e+000 -2.9904e+000 -5.2992e-001 -2.8830e+000 -1.7189e+000 +1.6551e+000 -1.6136e+000 +9.9506e-001 +7.6806e-001 +2.5001e+000 -5.0097e-001 -9.2525e-002 -6.3619e-001 +2.0581e+000 +2.0942e+000 -3.2582e+000 +3.1330e-001 -5.7233e-001 +4.1584e+000
150011 0 +7.313472222e-001 -4.369865278e+001 -4.369865278e+001 -7.2799e-001 -1.9102e+000 -2.9897e+000 -5.3021e-001 -2.8840e+000 -1.7193e+000 +1.6561e+000 -1.6032e+000 +9.9794e-001 +7.6774e-001 +2.4999e+000 -4.9175e-001 -9.9793e-002 -6.3538e-001 +2.0478e+000 +2.0939e+000 -3.2581e+000 +3.1286e-001 -5.7250e-001 +4.1578e+000
150027 0 +6.479085580e-001 -4.378209144e+001 -4.378209144e+001 -7.3361e-001 -1.9149e+000 -2.9900e+000 -5.3153e-001 -2.8864e+000 -1.7210e+000 +1.6578e+000 -1.6064e+000 +9.9877e-001 +7.6547e-001 +2.4948e+000 -4.9001e-001 -9.4919e-002 -6.3475e-001 +2.0545e+000 +2.0943e+000 -3.2606e+000 +3.1136e-001 -5.7177e-001 +4.1571e+000
150530 0 +5.983602309e-001 -4.383163977e+001 -4.383163977e+001 -7.2591e-001 -1.9113e+000 -2.9861e+000 -5.2899e-001 -2.8835e+000 -1.7183e+000 +1.6582e+000 -1.6033e+000 +9.9529e-001 +7.6626e-001 +2.5019e+000 -5.0426e-001 -9.9107e-002 -6.3381e-001 +2.0513e+000 +2.0911e+000 -3.2560e+000 +3.1051e-001 -5.7392e-001 +4.1566e+000
150663 0 +5.385851085e-001 -4.389141489e+001 -4.389141489e+001 -7.3681e-001 -1.9150e+000 -3.0003e+000 -5.3288e-001 -2.8886e+000 -1.7232e+000 +1.6631e+000 -1.5995e+000 +1.0017e+000 +7.6576e-001 +2.4923e+000 -4.9623e-001 -9.3186e-002 -6.3768e-001 +2.0517e+000 +2.0966e+000 -3.2598e+000 +3.0676e-001 -5.7085e-001 +4.1551e+000
150891 0 +5.278851757e-001 -4.390211482e+001 -4.390211482e+001 -7.2774e-001 -1.9101e+000 -2.9884e+000 -5.3014e-001 -2.8842e+000 -1.7193e+000 +1.6569e+000 -1.6054e+000 +9.9800e-001 +7.6726e-001 +2.4971e+000 -4.9080e-001 -9.9818e-002 -6.3491e-001 +2.0486e+000 +2.0943e+000 -3.2624e+000 +3.1145e-001 -5.7243e-001 +4.1582e+000
151225 0 +4.718803006e-001 -4.395811970e+001 -4.395811970e+001 -7.2951e-001 -1.9116e+000 -2.9885e+000 -5.3056e-001 -2.8850e+000 -1.7199e+000 +1.6575e+000 -1.6041e+000 +9.9823e-001 +7.6713e-001 +2.4981e+000 -4.9351e-001 -9.8251e-002 -6.3470e-001 +2.0515e+000 +2.0942e+000 -3.2599e+000 +3.1097e-001 -5.7228e-001 +4.1575e+000
151466 0 +4.463218361e-001 -4.398367816e+001 -4.398367816e+001 -7.3926e-001 -1.9100e+000 -3.0017e+000 -5.3568e-001 -2.8909e+000 -1.7258e+000 +1.6589e+000 -1.6046e+000 +1.0084e+000 +7.6385e-001 +2.4856e+000 -4.8019e-001 -9.6872e-002 -6.3817e-001 +2.0457e+000 +2.1007e+000 -3.2659e+000 +3.1196e-001 -5.6878e-001 +4.1589e+000
152091 0 +4.153035276e-001 -4.401469647e+001 -4.401469647e+001 -7.2969e-001 -1.9106e+000 -2.9900e+000 -5.3100e-001 -2.8876e+000 -1.7213e+000 +1.6640e+000 -1.5977e+000 +9.9902e-001 +7.6404e-001 +2.4975e+000 -5.0010e-001 -9.7734e-002 -6.3357e-001 +2.0527e+000 +2.0926e+000 -3.2564e+000 +3.0485e-001 -5.7269e-001 +4.1544e+000
152461 0 +3.868725965e-001 -4.404312740e+001 -4.404312740e+001 -7.4411e-001 -1.9153e+000 -2.9995e+000 -5.3599e-001 -2.8903e+000 -1.7252e+000 +1.6554e+000 -1.6025e+000 +1.0064e+000 +7.7419e-001 +2.4883e+000 -4.7859e-001 -9.2862e-002 -6.3790e-001 +2.0532e+000 +2.1030e+000 -3.2652e+000 +3.1147e-001 -5.6636e-001 +4.1555e+000
152561 0 +3.774070676e-001 -4.405259293e+001 -4.405259293e+001 -7.4263e-001 -1.9126e+000 -3.0016e+000 -5.3615e-001 -2.8904e+000 -1.7257e+000 +1.6560e+000 -1.6042e+000 +1.0080e+000 +7.7021e-001 +2.4837e+000 -4.7185e-001 -9.4883e-002 -6.3860e-001 +2.0478e+000 +2.1035e+000 -3.2702e+000 +3.1225e-001 -5.6669e-001 +4.1577e+000
153204 0 +3.216471667e-001 -4.410835283e+001 -4.410835283e+001 -7.4299e-001 -1.9132e+000 -2.9994e+000 -5.3613e-001 -2.8904e+000 -1.7254e+000 +1.6550e+000 -1.6033e+000 +1.0074e+000 +7.7261e-001 +2.4858e+000 -4.7254e-001 -9.4629e-002 -6.3783e-001 +2.0497e+000 +2.1032e+000 -3.2682e+000 +3.1235e-001 -5.6640e-001 +4.1566e+000
153227 0 +3.044647892e-001 -4.412553521e+001 -4.412553521e+001 -7.4242e-001 -1.9196e+000 -3.0043e+000 -5.3372e-001 -2.8876e+000 -1.7232e+000 +1.6581e+000 -1.5986e+000 +1.0011e+000 +7.7340e-001 +2.4901e+000 -4.8754e-001 -8.9477e-002 -6.3964e-001 +2.0557e+000 +2.0992e+000 -3.2617e+000 +3.0987e-001 -5.6862e-001 +4.1532e+000
153438 0 +2.784940570e-001 -4.415150594e+001 -4.415150594e+001 -7.4829e-001 -1.9231e+000 -2.9888e+000 -5.3548e-001 -2.8869e+000 -1.7226e+000 +1.6430e+000 -1.6144e+000 +1.0021e+000 +7.7919e-001 +2.4882e+000 -4.7024e-001 -8.8617e-002 -6.3605e-001 +2.0547e+000 +2.1034e+000 -3.2704e+000 +3.2185e-001 -5.6511e-001 +4.1580e+000
153518 0 +2.742504884e-001 -4.415574951e+001 -4.415574951e+001 -7.4779e-001 -1.9221e+000 -2.9902e+000 -5.3552e-001 -2.8871e+000 -1.7228e+000 +1.6436e+000 -1.6138e+000 +1.0025e+000 +7.7838e-001 +2.4874e+000 -4.6997e-001 -8.9232e-002 -6.3637e-001 +2.0545e+000 +2.1032e+000 -3.2706e+000 +3.2172e-001 -5.6529e-001 +4.1579e+000
153735 0 +2.552618419e-001 -4.417473816e+001 -4.417473816e+001 -7.4334e-001 -1.9162e+000 -3.0148e+000 -5.3500e-001 -2.8902e+000 -1.7254e+000 +1.6641e+000 -1.5914e+000 +1.0041e+000 +7.7159e-001 +2.4850e+000 -4.8696e-001 -9.0518e-002 -6.4179e-001 +2.0552e+000 +2.0994e+000 -3.2609e+000 +3.0569e-001 -5.6803e-001 +4.1501e+000
153883 0 +2.503605224e-001 -4.417963948e+001 -4.417963948e+001 -7.4419e-001 -1.9191e+000 -3.0110e+000 -5.3462e-001 -2.8885e+000 -1.7245e+000 +1.6596e+000 -1.5961e+000 +1.0031e+000 +7.7419e-001 +2.4869e+000 -4.8459e-001 -8.9082e-002 -6.4164e-001 +2.0554e+000 +2.1005e+000 -3.2625e+000 +3.0902e-001 -5.6810e-001 +4.1524e+000
154129 0 +2.228434678e-001 -4.420715653e+001 -4.420715653e+001 -7.4407e-001 -1.9181e+000 -3.0236e+000 -5.3466e-001 -2.8903e+000 -1.7259e+000 +1.6694e+000 -1.5855e+000 +1.0034e+000 +7.7364e-001 +2.4865e+000 -4.9270e-001 -8.7909e-002 -6.4432e-001 +2.0570e+000 +2.0986e+000 -3.2557e+000 +3.0074e-001 -5.6896e-001 +4.1466e+000
154460 0 +2.165859566e-001 -4.421341404e+001 -4.421341404e+001 -7.4303e-001 -1.9176e+000 -3.0233e+000 -5.3441e-001 -2.8899e+000 -1.7258e+000 +1.6695e+000 -1.5849e+000 +1.0036e+000 +7.7279e-001 +2.4869e+000 -4.9263e-001 -8.8518e-002 -6.4435e-001 +2.0573e+000 +2.0986e+000 -3.2561e+000 +3.0069e-001 -5.6939e-001 +4.1474e+000
