% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2001 0 +2.402722582e+001 -2.457277418e+001 -2.457277418e+001 +2.7162e-001 -1.2928e-001 -1.0535e+000 -3.4349e+000 +2.3072e+000 +4.3961e-001 -1.3874e-001 -2.1672e+000 -3.6050e+000 +1.7707e+000 -7.4491e-001 -3.0242e-001 -1.1738e+000 -2.3258e+000 +4.0111e-001 -1.7247e+000 +2.6506e+000 -2.6183e+000 +1.3429e+000 +2.7389e+000
2079 0 +2.365772336e+001 -2.494227664e+001 -2.494227664e+001 +8.5234e-001 -1.5205e+000 -1.8068e-001 -3.8234e+000 +3.2579e+000 -3.9073e-001 -8.7833e-001 -2.5153e-001 -2.8343e+000 +3.7220e+000 -2.0270e+000 -1.7138e+000 -7.0934e-001 -2.2480e+000 -6.6807e-001 -1.6509e+000 +2.2340e+000 -3.5404e+000 +1.5141e-001 +4.0740e+000
2163 0 +2.309375313e+001 -2.550624687e+001 -2.550624687e+001 +6.3223e-001 -9.3793e-001 -1.0619e+000 -3.2223e+000 +2.0237e+000 +1.5800e-001 +3.3112e-002 -9.1686e-001 -1.7490e+000 +2.5909e+000 -2.4558e+000 -2.0048e+000 -1.5325e+000 -4.5505e+000 -1.7760e-001 -9.8156e-001 +2.2976e+000 -3.5790e+000 +1.2509e+000 +3.7612e+000
2282 0 +1.487106843e+001 -3.372893157e+001 -3.372893157e+001 -5.2113e-001 -1.7494e+000 -1.8175e-001 -3.9786e+000 +2.6666e+000 -4.7356e-001 +1.5833e-001 -1.0187e+000 -3.0043e+000 +2.3998e+000 -1.5519e+000 -1.1462e+000 -1.9695e+000 -2.9926e+000 -4.4987e-001 -7.3823e-001 +2.3351e+000 -2.7415e+000 +8.8386e-001 +3.4042e+000
2306 0 +1.476017141e+001 -3.383982859e+001 -3.383982859e+001 -4.9229e-001 -1.8028e+000 -9.6455e-002 -4.2388e+000 +2.4435e+000 -5.6872e-001 +2.4815e-001 -1.0334e+000 -2.8600e+000 +2.4253e+000 -1.4775e+000 -1.0876e+000 -1.8807e+000 -2.8931e+000 -3.7594e-001 -7.8413e-001 +2.4393e+000 -2.8309e+000 +9.3796e-001 +3.4472e+000
2320 0 +1.122080343e+001 -3.737919657e+001 -3.737919657e+001 +3.5124e-001 -2.3842e+000 -5.7913e-001 -4.1741e+000 +2.0109e+000 -3.1237e-001 +2.3984e-001 -1.0214e+000 -2.8997e+000 +2.4356e+000 -6.3331e-001 -1.0927e+000 -1.9097e+000 -2.8483e+000 -6.4647e-001 -1.0171e+000 +2.5963e+000 -2.8024e+000 +8.7302e-001 +3.0877e+000
2344 0 +1.034813979e+001 -3.825186021e+001 -3.825186021e+001 +4.9103e-001 -2.7007e+000 -6.0642e-001 -3.8267e+000 +2.3854e+000 -1.6444e-001 +2.5164e-002 -9.6948e-001 -2.7857e+000 +2.3551e+000 -5.0721e-001 -1.0234e+000 -1.5491e+000 -2.9482e+000 -7.8291e-001 -9.9650e-001 +2.7784e+000 -3.0435e+000 +8.0864e-001 +3.0279e+000
2399 0 +1.010160428e+001 -3.849839572e+001 -3.849839572e+001 +6.0849e-001 -2.3053e+000 -5.7873e-001 -3.8358e+000 +2.3330e+000 -2.0704e-001 -5.8193e-002 -9.8928e-001 -2.7677e+000 +2.2999e+000 -5.6307e-001 -1.0074e+000 -1.5095e+000 -3.0136e+000 -7.1201e-001 -9.9981e-001 +2.7605e+000 -3.0342e+000 +8.5509e-001 +3.0453e+000
2898 0 +9.990663544e+000 -3.860933646e+001 -3.860933646e+001 +6.3793e-001 -2.1779e+000 -6.6276e-001 -3.7191e+000 +2.3603e+000 -2.7984e-001 +6.3742e-003 -1.0397e+000 -2.6759e+000 +2.4821e+000 -5.6660e-001 -1.0804e+000 -1.4253e+000 -3.1315e+000 -7.6173e-001 -9.8670e-001 +2.6476e+000 -3.0428e+000 +8.3972e-001 +3.0077e+000
16479 0 +8.991198422e+000 -3.960880158e+001 -3.960880158e+001 +9.8700e-001 +9.6558e-001 -4.4430e+000 -6.9687e-002 +1.2019e-001 +1.5684e+000 -4.6856e+000 -1.9119e+000 +2.1396e+000 -2.8306e+000 -2.3571e+000 -3.1167e+000 -3.1688e+000 -1.8617e+000 -2.5580e-001 -4.0149e+000 +2.6017e+000 +2.2812e+000 -2.2779e+000 -1.8426e+000
16501 0 +8.617350079e+000 -3.998264992e+001 -3.998264992e+001 -1.1326e-001 +2.3342e+000 -3.1845e+000 +1.3885e+000 -1.7676e+000 +1.8722e+000 -3.4321e+000 -6.0428e-001 +1.9249e+000 -3.2089e+000 -5.9992e-001 -3.4578e+000 -2.2141e+000 -1.3019e+000 -6.3332e-001 -4.5713e+000 +2.8834e+000 +2.3330e+000 -1.6578e+000 -2.3271e+000
16662 0 +8.315290729e+000 -4.028470927e+001 -4.028470927e+001 +5.1955e-001 +1.8644e+000 -2.8360e+000 +2.3901e-001 +3.4954e-001 +2.3695e+000 -4.1681e+000 -2.1755e+000 +1.9681e+000 -3.4948e+000 -1.8220e+000 -3.4850e+000 -1.8993e+000 -1.9457e+000 -1.1138e+000 -4.9850e+000 +1.9957e+000 +2.4638e+000 -2.3868e+000 -2.0069e+000
16701 0 +7.658020604e+000 -4.094197940e+001 -4.094197940e+001 +1.5704e-001 +2.6867e+000 -3.6039e+000 +1.4116e+000 -1.3521e+000 +1.9119e+000 -3.4363e+000 -9.3092e-001 +1.8796e+000 -3.2621e+000 -2.9148e-001 -3.3714e+000 -2.3494e+000 -1.6940e+000 -6.0527e-001 -4.4952e+000 +2.8327e+000 +2.4061e+000 -1.7314e+000 -2.3271e+000
16964 0 +7.581099071e+000 -4.101890093e+001 -4.101890093e+001 +3.8616e-001 +9.5252e-001 -3.0486e+000 -8.2369e-001 -3.3566e-001 +3.9015e+000 -4.1966e+000 -1.8439e+000 +2.6177e+000 -2.8468e+000 -1.0977e+000 -3.5367e+000 -2.7255e+000 -1.4445e+000 -3.2859e-001 -4.9869e+000 +3.0669e+000 +2.4340e+000 -1.2596e+000 -1.9788e+000
17138 0 +4.888855995e+000 -4.371114400e+001 -4.371114400e+001 +2.1485e+000 +1.6910e+000 -3.6521e+000 -2.8467e-001 -6.7828e-001 +2.3022e+000 -4.6925e+000 -1.8395e+000 +1.6381e+000 -3.3799e+000 -2.0570e+000 -3.2332e+000 -2.3739e+000 -8.6059e-001 -1.0117e+000 -4.7155e+000 +3.1661e+000 +1.8620e+000 -1.1851e+000 -1.7959e+000
17220 0 +4.205670738e+000 -4.439432926e+001 -4.439432926e+001 +1.3179e+000 +2.5417e+000 -2.9614e+000 +3.2182e-001 -9.4023e-001 +2.4475e+000 -4.0956e+000 -8.1428e-001 +2.1842e+000 -3.2318e+000 -1.7355e-001 -4.0393e+000 -3.4563e+000 -1.1514e+000 -5.2556e-001 -4.1082e+000 +2.7897e+000 +2.6579e+000 -1.6803e+000 -1.6214e+000
17338 0 +3.014522288e+000 -4.558547771e+001 -4.558547771e+001 +1.6528e+000 +2.0047e+000 -3.5632e+000 -3.4262e-001 -2.7306e-001 +2.2650e+000 -4.6526e+000 -1.8395e+000 +1.4214e+000 -3.1203e+000 -1.6405e+000 -3.2332e+000 -2.4558e+000 -1.1553e+000 -8.0991e-001 -4.8749e+000 +3.1661e+000 +1.7698e+000 -1.8938e+000 -1.6927e+000
18715 0 +2.906369081e+000 -4.569363092e+001 -4.569363092e+001 +4.8014e-002 +2.2739e+000 -3.4503e+000 +6.3043e-001 -2.4514e-001 +2.5468e+000 -4.3706e+000 -1.7011e+000 +2.1194e+000 -2.6454e+000 -6.3294e-002 -2.7705e+000 -2.7334e+000 -1.7937e+000 -7.4934e-001 -4.9428e+000 +3.4930e+000 +2.5980e+000 -1.7426e+000 -1.9349e+000
18743 0 +2.496151770e+000 -4.610384823e+001 -4.610384823e+001 +1.2166e+000 +1.6330e+000 -3.2935e+000 +9.9631e-002 -5.8990e-001 +3.0382e+000 -4.3173e+000 -1.0282e+000 +2.1344e+000 -3.4435e+000 -1.7593e+000 -2.9284e+000 -3.6410e+000 -1.4869e+000 -6.0431e-001 -4.6976e+000 +3.4425e+000 +1.8211e+000 -1.2526e+000 -2.2142e+000
18794 0 +2.429387192e+000 -4.617061281e+001 -4.617061281e+001 +8.9344e-001 +1.7353e+000 -3.1533e+000 -3.5984e-003 -2.5888e-001 +2.6148e+000 -4.0983e+000 -1.9703e+000 +2.0535e+000 -3.6457e+000 -8.0059e-001 -3.7397e+000 -2.8990e+000 -1.5041e+000 -1.1444e+000 -4.5651e+000 +4.0750e+000 +2.3893e+000 -2.2956e+000 -1.8035e+000
18840 0 +2.372237616e+000 -4.622776238e+001 -4.622776238e+001 +1.0639e+000 +2.5544e+000 -2.9090e+000 +6.0686e-001 -6.2632e-001 +2.7283e+000 -4.8989e+000 -1.6930e+000 +1.4972e+000 -3.4017e+000 -9.6757e-001 -2.2487e+000 -2.5028e+000 -1.6817e+000 -8.9092e-001 -4.7281e+000 +3.5126e+000 +2.2119e+000 -1.8084e+000 -1.7886e+000
18841 0 +2.193356922e+000 -4.640664308e+001 -4.640664308e+001 +7.9647e-001 +1.8771e+000 -2.5782e+000 +5.2239e-001 -7.2725e-001 +2.8049e+000 -4.8475e+000 -2.0198e+000 +1.7836e+000 -2.7139e+000 -7.5256e-001 -3.3818e+000 -2.4481e+000 -1.5383e+000 -5.7608e-001 -4.7043e+000 +4.1208e+000 +2.6801e+000 -1.5439e+000 -1.4661e+000
18891 0 +2.068422101e+000 -4.653157790e+001 -4.653157790e+001 +1.2012e+000 +1.8703e+000 -3.0607e+000 +4.3709e-001 +2.4848e-001 +2.8608e+000 -4.9503e+000 -1.8973e+000 +2.4165e+000 -2.5853e+000 -1.1452e+000 -3.3117e+000 -3.9185e+000 -1.6751e+000 -5.5117e-001 -4.4759e+000 +3.6612e+000 +2.4235e+000 -1.8453e+000 -1.5786e+000
19173 0 +7.291571420e-001 -4.787084286e+001 -4.787084286e+001 +1.2631e+000 +2.1144e+000 -3.3436e+000 +5.0134e-001 -6.4082e-001 +2.4660e+000 -4.7085e+000 -1.6434e+000 +1.9980e+000 -3.1174e+000 -1.0066e+000 -3.1627e+000 -3.7290e+000 -1.4928e+000 -1.2587e+000 -4.9518e+000 +3.7700e+000 +2.5800e+000 -1.5921e+000 -1.5418e+000
19232 0 +7.183568963e-001 -4.788164310e+001 -4.788164310e+001 +1.2583e+000 +2.0996e+000 -3.3319e+000 +5.1547e-001 -6.0875e-001 +2.4936e+000 -4.6826e+000 -1.6653e+000 +1.9558e+000 -3.1473e+000 -9.9020e-001 -3.1887e+000 -3.6348e+000 -1.4600e+000 -1.2128e+000 -4.9000e+000 +3.7360e+000 +2.6346e+000 -1.5646e+000 -1.5114e+000
20842 0 +6.969832753e-001 -4.790301672e+001 -4.790301672e+001 +1.2902e+000 +2.0495e+000 -3.2602e+000 +4.5520e-001 -6.0061e-001 +2.4443e+000 -4.7330e+000 -1.6379e+000 +1.9994e+000 -3.0971e+000 -1.0556e+000 -3.1886e+000 -3.6167e+000 -1.5164e+000 -1.1715e+000 -4.9719e+000 +3.7334e+000 +2.7689e+000 -1.5101e+000 -1.5531e+000
58410 0 +5.481433317e-001 -4.805185667e+001 -4.805185667e+001 -3.0787e+000 -8.7114e-001 +4.2954e-002 -1.4238e+000 -6.4094e-001 +1.9171e+000 -2.8874e+000 +2.9415e+000 -6.7910e-002 +1.1257e+000 -2.4207e+000 +4.6728e+000 -3.8099e-001 -6.7929e-001 +2.6159e-001 -2.3549e+000 +3.2358e+000 -2.9174e+000 -1.1590e-001 +3.5687e-001
59288 0 +5.317830743e-001 -4.806821693e+001 -4.806821693e+001 -2.2810e+000 -2.0021e+000 -5.7015e-002 -1.4565e+000 -1.0726e+000 +1.7845e+000 -2.6514e+000 +3.3024e+000 -8.1140e-002 +1.3264e+000 -3.2149e+000 +4.0585e+000 -3.5390e-001 -6.1208e-001 +1.6335e+000 -2.4639e+000 +3.4677e+000 -2.6176e+000 -2.4134e-001 +6.1757e-001
59502 0 +4.968337752e-001 -4.810316622e+001 -4.810316622e+001 -2.8499e+000 -1.1493e+000 +1.4886e-001 -1.3887e+000 -8.3824e-001 +1.9614e+000 -1.8549e+000 +3.8727e+000 -1.9640e-001 +1.4505e+000 -3.0913e+000 +4.2394e+000 -4.0077e-001 -6.4830e-001 +1.0698e+000 -2.9627e+000 +3.9686e+000 -3.3570e+000 +4.3886e-001 +7.8743e-001
59538 0 +4.256450210e-001 -4.817435498e+001 -4.817435498e+001 -2.5011e+000 -9.4003e-001 +1.7144e-001 -2.1511e+000 -1.0621e+000 +2.0469e+000 -2.0068e+000 +3.6433e+000 -2.4360e-001 +1.2638e+000 -3.0245e+000 +4.9220e+000 -6.8599e-001 -9.5851e-001 +1.7350e+000 -2.9583e+000 +4.2361e+000 -2.8822e+000 -1.0647e-001 +4.6987e-001
59868 0 +3.929577219e-001 -4.820704228e+001 -4.820704228e+001 -2.8714e+000 -1.5467e+000 +1.9920e-001 -1.5067e+000 -1.0989e+000 +2.2192e+000 -2.1900e+000 +3.5828e+000 +1.0634e-001 +1.3719e+000 -2.9122e+000 +4.2583e+000 -3.1551e-001 -4.2218e-001 +1.3809e+000 -2.6685e+000 +3.4637e+000 -2.4554e+000 +1.2858e-001 +7.0578e-001
59919 0 +1.786552133e-001 -4.842134479e+001 -4.842134479e+001 -2.9361e+000 -1.3888e+000 +1.7687e-001 -1.5464e+000 -9.3365e-001 +2.1735e+000 -2.3772e+000 +3.6405e+000 +9.0701e-002 +1.5361e+000 -2.9503e+000 +4.3137e+000 -3.5554e-001 -4.8933e-001 +9.7834e-001 -2.7632e+000 +3.4453e+000 -2.5179e+000 -6.8491e-003 +8.6796e-001
60587 0 +1.471011278e-001 -4.845289887e+001 -4.845289887e+001 -2.6935e+000 -9.3140e-001 +4.6172e-001 -1.4435e+000 -9.8334e-001 +2.0211e+000 -2.7000e+000 +3.6301e+000 -1.8261e-001 +1.5857e+000 -3.2327e+000 +4.2958e+000 -3.3620e-001 -7.4994e-001 +1.1106e+000 -2.6527e+000 +3.3136e+000 -2.4358e+000 -2.7981e-001 +9.5628e-001
60845 0 +1.234850943e-001 -4.847651491e+001 -4.847651491e+001 -2.7781e+000 -1.2861e+000 +1.5379e-001 -1.6616e+000 -8.7848e-001 +1.8128e+000 -2.6982e+000 +3.5761e+000 -3.2371e-001 +1.3797e+000 -3.2817e+000 +4.0780e+000 -6.5119e-001 -6.0724e-001 +9.3744e-001 -3.1406e+000 +3.6710e+000 -2.9032e+000 -2.8872e-001 +6.3405e-001
60850 0 +1.144710834e-001 -4.848552892e+001 -4.848552892e+001 -2.7541e+000 -1.2946e+000 +1.5360e-001 -1.6532e+000 -8.7211e-001 +1.8151e+000 -2.7258e+000 +3.5808e+000 -3.3061e-001 +1.3821e+000 -3.2768e+000 +4.1772e+000 -6.3669e-001 -6.0612e-001 +9.2409e-001 -3.1359e+000 +3.6772e+000 -2.8773e+000 -2.8680e-001 +6.2070e-001
61411 0 +1.120382140e-001 -4.848796179e+001 -4.848796179e+001 -2.5726e+000 -1.2604e+000 +5.2271e-001 -1.8021e+000 +3.5140e-002 +2.0325e+000 -1.4053e+000 +3.2629e+000 +7.3573e-002 +1.3500e+000 -3.2839e+000 +3.9683e+000 -6.1275e-001 -1.4932e+000 +8.0752e-001 -3.0263e+000 +3.7108e+000 -2.6892e+000 +9.4489e-002 +4.8424e-001
61459 0 +1.068986053e-001 -4.849310139e+001 -4.849310139e+001 -2.1736e+000 -1.2689e+000 +6.5093e-001 -1.8660e+000 -4.3932e-001 +2.1695e+000 -2.3030e+000 +3.3736e+000 -1.5394e-001 +1.3270e+000 -3.5316e+000 +3.7221e+000 -8.7595e-001 -7.2126e-001 +9.2297e-001 -3.2929e+000 +3.7266e+000 -2.5596e+000 -2.5855e-001 +7.3922e-001
61464 0 +6.508240665e-002 -4.853491759e+001 -4.853491759e+001 -2.2693e+000 -1.2712e+000 +5.4742e-001 -1.8498e+000 -4.3574e-001 +2.1639e+000 -2.3268e+000 +3.3677e+000 -1.5521e-001 +1.3108e+000 -3.3953e+000 +3.7477e+000 -8.2136e-001 -7.6513e-001 +1.0323e+000 -3.3338e+000 +3.7131e+000 -2.5590e+000 -2.5435e-001 +7.2809e-001
61518 0 +6.050582299e-002 -4.853949418e+001 -4.853949418e+001 -2.3059e+000 -1.5722e+000 +3.3004e-001 -1.8300e+000 -5.1086e-001 +2.1082e+000 -2.4177e+000 +3.9904e+000 -1.8880e-001 +1.2545e+000 -2.9017e+000 +3.9892e+000 -6.6721e-001 -7.9688e-001 +1.8913e+000 -3.1001e+000 +3.9505e+000 -2.8160e+000 -2.5268e-001 +1.0650e+000
61923 0 +4.393904951e-002 -4.855606095e+001 -4.855606095e+001 -2.6013e+000 -1.4779e+000 -4.3223e-002 -1.5369e+000 +1.2109e-001 +2.2920e+000 -1.8497e+000 +3.3389e+000 -1.1432e-001 +1.3333e+000 -3.0332e+000 +3.8237e+000 -8.0300e-001 -1.2488e+000 +1.0514e+000 -3.2107e+000 +3.6128e+000 -2.6086e+000 +1.3316e-001 +8.5706e-001
62540 0 +3.683510638e-002 -4.856316489e+001 -4.856316489e+001 -2.6125e+000 -1.6065e+000 -1.4706e-001 -1.6438e+000 -5.1132e-001 +2.2118e+000 -2.2030e+000 +3.5280e+000 +1.7622e-002 +1.0773e+000 -3.2578e+000 +3.9785e+000 -4.8507e-001 -1.4403e+000 +8.4609e-001 -2.8276e+000 +3.7904e+000 -2.3938e+000 -2.7854e-001 +9.1963e-001
62639 0 +2.808233473e-002 -4.857191767e+001 -4.857191767e+001 -2.0985e+000 -1.4096e+000 +4.1697e-001 -1.7486e+000 -1.1814e-001 +2.1377e+000 -1.7829e+000 +3.8909e+000 -4.3313e-002 +1.4682e+000 -3.2051e+000 +4.1436e+000 -1.0968e+000 -1.4031e+000 +1.4367e+000 -3.6119e+000 +3.5905e+000 -2.7078e+000 -1.7144e-001 +5.9360e-001
63224 0 +2.123496914e-002 -4.857876503e+001 -4.857876503e+001 -2.3500e+000 -1.0716e+000 -9.2048e-002 -2.0328e+000 +2.2732e-001 +2.6074e+000 -1.6364e+000 +3.4707e+000 -3.4368e-002 +9.6093e-001 -3.1101e+000 +4.1050e+000 -9.0422e-001 -1.2133e+000 +1.6010e+000 -3.5866e+000 +4.0478e+000 -2.5580e+000 -9.7670e-002 +7.4831e-001
63318 0 +1.778840637e-002 -4.858221159e+001 -4.858221159e+001 -2.3084e+000 -1.6283e+000 +7.2504e-002 -1.7117e+000 -4.3677e-001 +2.3134e+000 -2.3710e+000 +3.9239e+000 -1.7527e-001 +1.4352e+000 -3.0627e+000 +3.9076e+000 -6.7695e-001 -8.1925e-001 +1.8013e+000 -3.1001e+000 +3.8229e+000 -2.6660e+000 -1.1115e-001 +1.1457e+000
63388 0 +1.650371144e-002 -4.858349629e+001 -4.858349629e+001 -2.3718e+000 -1.4072e+000 +1.6688e-001 -1.5524e+000 -2.1897e-001 +2.2646e+000 -2.1745e+000 +3.6430e+000 +2.9293e-001 +1.0867e+000 -3.1476e+000 +3.9980e+000 -8.5764e-001 -1.1723e+000 +1.2875e+000 -3.1876e+000 +3.5833e+000 -2.6255e+000 -1.3322e-002 +1.0793e+000
63779 0 +1.592794635e-002 -4.858407205e+001 -4.858407205e+001 -2.3262e+000 -1.5620e+000 -2.5590e-001 -2.0214e+000 -1.0141e-001 +2.4365e+000 -2.4143e+000 +3.8776e+000 -1.3391e-001 +1.0805e+000 -2.8632e+000 +3.9250e+000 -4.8624e-001 -1.1046e+000 +1.7841e+000 -2.8995e+000 +3.8444e+000 -2.5640e+000 -1.2221e-001 +1.5082e+000
63797 0 +7.665329119e-003 -4.859233467e+001 -4.859233467e+001 -2.5427e+000 -1.4724e+000 -2.4815e-003 -1.5718e+000 -5.0000e-001 +2.3551e+000 -2.0253e+000 +3.6411e+000 +6.6227e-002 +1.2701e+000 -3.2017e+000 +4.0014e+000 -5.6256e-001 -1.1678e+000 +1.2069e+000 -2.9629e+000 +3.6159e+000 -2.5658e+000 -1.3517e-001 +9.1815e-001
64762 0 +3.627540331e-003 -4.859637246e+001 -4.859637246e+001 -2.2876e+000 -1.4525e+000 +1.5650e-001 -2.0343e+000 -2.4703e-001 +2.4435e+000 -1.9392e+000 +3.7802e+000 -3.3235e-002 +1.1434e+000 -3.2083e+000 +3.9917e+000 -8.0850e-001 -1.1402e+000 +1.4889e+000 -3.3070e+000 +3.8340e+000 -2.7724e+000 +2.5008e-003 +9.0309e-001
64973 0 +2.592708096e-003 -4.859740729e+001 -4.859740729e+001 -2.2785e+000 -1.4625e+000 +5.6748e-003 -1.8205e+000 -3.6013e-001 +2.3657e+000 -2.0364e+000 +3.6713e+000 +1.0371e-001 +1.2972e+000 -3.1328e+000 +4.1684e+000 -7.8737e-001 -1.3300e+000 +1.3948e+000 -3.3140e+000 +3.6871e+000 -2.6616e+000 +1.5980e-002 +8.9763e-001
65397 0 +9.741645552e-004 -4.859902584e+001 -4.859902584e+001 -2.2517e+000 -1.5930e+000 +2.9431e-002 -1.6570e+000 -1.2555e-001 +2.4555e+000 -1.9742e+000 +3.7538e+000 +9.9357e-003 +1.2277e+000 -3.1673e+000 +3.7900e+000 -7.0425e-001 -1.3853e+000 +1.3104e+000 -3.3835e+000 +3.7137e+000 -2.7837e+000 +1.1830e-001 +1.0810e+000
66042 0 +9.311108281e-004 -4.859906889e+001 -4.859906889e+001 -2.2660e+000 -1.4392e+000 -1.1318e-001 -1.8203e+000 -1.4790e-001 +2.4710e+000 -2.0720e+000 +3.8706e+000 +3.5759e-002 +1.2065e+000 -3.2769e+000 +3.9527e+000 -7.8394e-001 -1.0748e+000 +1.5084e+000 -3.3615e+000 +3.5939e+000 -2.6823e+000 +3.2149e-002 +1.1169e+000
66058 0 +5.976990253e-004 -4.859940230e+001 -4.859940230e+001 -2.2532e+000 -1.4454e+000 -1.0657e-001 -1.8178e+000 -1.3855e-001 +2.4759e+000 -2.0896e+000 +3.8947e+000 +3.9554e-002 +1.1871e+000 -3.2606e+000 +3.9645e+000 -7.8781e-001 -1.1617e+000 +1.5155e+000 -3.3473e+000 +3.5955e+000 -2.6857e+000 +2.9029e-002 +1.0777e+000
66061 0 +3.560765345e-004 -4.859964392e+001 -4.859964392e+001 -2.2514e+000 -1.4470e+000 -1.1091e-001 -1.8158e+000 -1.3691e-001 +2.4693e+000 -2.0891e+000 +3.8810e+000 +3.7790e-002 +1.1920e+000 -3.2623e+000 +3.9618e+000 -7.8652e-001 -1.1706e+000 +1.5202e+000 -3.3522e+000 +3.5988e+000 -2.6948e+000 +2.2831e-002 +1.0933e+000
66062 0 +2.796799069e-004 -4.859972032e+001 -4.859972032e+001 -2.2513e+000 -1.4469e+000 -1.1129e-001 -1.8157e+000 -1.3749e-001 +2.4688e+000 -2.0878e+000 +3.8780e+000 +3.7329e-002 +1.1950e+000 -3.2586e+000 +3.9563e+000 -7.8776e-001 -1.1756e+000 +1.5246e+000 -3.3506e+000 +3.6016e+000 -2.6967e+000 +2.0654e-002 +1.0901e+000
66100 0 +2.560770405e-004 -4.859974392e+001 -4.859974392e+001 -2.2609e+000 -1.4286e+000 -1.0839e-001 -1.7918e+000 -1.3306e-001 +2.4702e+000 -2.0614e+000 +3.8728e+000 +4.0087e-002 +1.2163e+000 -3.2544e+000 +3.9508e+000 -7.7732e-001 -1.1963e+000 +1.4859e+000 -3.3706e+000 +3.6228e+000 -2.6734e+000 +1.8253e-002 +1.1506e+000
66302 0 +2.215888642e-004 -4.859977841e+001 -4.859977841e+001 -2.2907e+000 -1.4562e+000 -1.0849e-001 -1.7645e+000 -1.5216e-001 +2.4071e+000 -2.0100e+000 +3.8756e+000 +3.3330e-002 +1.2033e+000 -3.1929e+000 +3.9680e+000 -7.4642e-001 -1.3417e+000 +1.3871e+000 -3.3483e+000 +3.6153e+000 -2.6796e+000 +2.9197e-002 +1.0599e+000
66716 0 +1.387240839e-004 -4.859986128e+001 -4.859986128e+001 -2.3342e+000 -1.4831e+000 -5.0797e-002 -1.7580e+000 -8.9485e-002 +2.3661e+000 -1.9801e+000 +3.7907e+000 +1.3892e-002 +1.2086e+000 -3.1618e+000 +3.9252e+000 -6.9785e-001 -1.2769e+000 +1.4255e+000 -3.2617e+000 +3.6673e+000 -2.6978e+000 +3.4678e-002 +1.0941e+000
67058 0 +1.097738114e-004 -4.859989023e+001 -4.859989023e+001 -2.2941e+000 -1.4454e+000 -1.3986e-001 -1.7954e+000 -1.4639e-001 +2.4544e+000 -2.0760e+000 +3.8712e+000 +2.3088e-002 +1.2061e+000 -3.2606e+000 +3.9363e+000 -7.7911e-001 -1.2018e+000 +1.4873e+000 -3.3673e+000 +3.6408e+000 -2.7121e+000 +7.3850e-003 +1.0430e+000
67662 0 +9.742870986e-005 -4.859990257e+001 -4.859990257e+001 -2.3129e+000 -1.4716e+000 -1.2532e-001 -1.8010e+000 -1.3927e-001 +2.4206e+000 -2.0837e+000 +3.8722e+000 -4.9774e-002 +1.1888e+000 -3.1285e+000 +3.9563e+000 -6.6791e-001 -1.2122e+000 +1.5408e+000 -3.2980e+000 +3.6758e+000 -2.6951e+000 +3.2671e-002 +1.1249e+000
67675 0 +5.031434002e-005 -4.859994969e+001 -4.859994969e+001 -2.3117e+000 -1.4351e+000 -7.7220e-002 -1.7736e+000 -1.8482e-002 +2.4065e+000 -2.0038e+000 +3.8697e+000 +6.9950e-002 +1.2520e+000 -3.1800e+000 +3.9624e+000 -7.7160e-001 -1.2959e+000 +1.4197e+000 -3.3855e+000 +3.6838e+000 -2.7425e+000 +2.3571e-002 +1.0809e+000
67998 0 +3.186252948e-005 -4.859996814e+001 -4.859996814e+001 -2.2761e+000 -1.4164e+000 -1.5887e-001 -1.8215e+000 -6.2232e-002 +2.4465e+000 -2.0145e+000 +3.8357e+000 +7.4114e-002 +1.1839e+000 -3.1769e+000 +3.9481e+000 -7.4116e-001 -1.2964e+000 +1.4673e+000 -3.3437e+000 +3.7671e+000 -2.6992e+000 +3.0700e-002 +1.0840e+000
68258 0 +2.578855402e-005 -4.859997421e+001 -4.859997421e+001 -2.2612e+000 -1.4287e+000 -1.4416e-001 -1.7808e+000 -4.2536e-002 +2.4505e+000 -2.0761e+000 +3.7790e+000 +7.2559e-002 +1.2143e+000 -3.1974e+000 +3.8730e+000 -7.7815e-001 -1.2870e+000 +1.3679e+000 -3.3476e+000 +3.6903e+000 -2.7158e+000 +3.3043e-002 +1.1201e+000
69062 0 +9.020340812e-006 -4.859999098e+001 -4.859999098e+001 -2.2669e+000 -1.4330e+000 -1.2959e-001 -1.8342e+000 +1.7303e-002 +2.4912e+000 -2.0227e+000 +3.9172e+000 +4.4421e-002 +1.2245e+000 -3.1784e+000 +3.8653e+000 -7.8132e-001 -1.2907e+000 +1.5244e+000 -3.3580e+000 +3.6647e+000 -2.7092e+000 +1.8984e-002 +1.1324e+000
69114 0 +7.835781261e-006 -4.859999216e+001 -4.859999216e+001 -2.2552e+000 -1.4476e+000 -1.2200e-001 -1.7940e+000 +5.1852e-002 +2.4775e+000 -1.9841e+000 +3.8734e+000 +1.4922e-003 +1.2595e+000 -3.1829e+000 +3.8591e+000 -7.8841e-001 -1.2842e+000 +1.4971e+000 -3.3966e+000 +3.6137e+000 -2.7007e+000 +3.9779e-002 +1.1353e+000
