% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
491 0 +3.049470218e+000 +2.528947022e+001 +2.528947022e+001 +3.4772e-001 -1.5069e+000 -2.6121e+000 +2.0261e-001 -1.9244e+000
545 0 +2.782351215e+000 +2.502235122e+001 +2.502235122e+001 -1.6754e+000 +9.6151e-001 +8.9537e-001 +1.3710e+000 -4.5956e-001
619 0 +2.041313934e+000 +2.428131393e+001 +2.428131393e+001 -1.6439e-001 -3.7425e-001 -2.6746e+000 +1.7744e-001 -2.1413e+000
820 0 +1.630217271e+000 +2.387021727e+001 +2.387021727e+001 +1.6689e-001 -7.5169e-001 -2.3970e+000 -4.5374e-002 -2.2268e+000
1420 0 +1.598545732e+000 +2.383854573e+001 +2.383854573e+001 +3.2324e-001 -7.5169e-001 -2.3545e+000 -1.8453e-001 -2.3296e+000
1666 0 +1.571396831e+000 +2.381139683e+001 +2.381139683e+001 +2.7626e-001 -8.1444e-001 -2.3606e+000 -8.9820e-002 -2.2679e+000
4312 0 +9.589385025e-001 +2.319893850e+001 +2.319893850e+001 -1.0303e-001 +3.6270e+000 -2.4772e+000 +2.5109e+000 -4.3910e+000
4475 0 +8.836267358e-001 +2.312362674e+001 +2.312362674e+001 -3.5002e-001 +3.4631e+000 -2.8182e+000 +2.4324e+000 -4.1728e+000
4480 0 +8.448074456e-001 +2.308480745e+001 +2.308480745e+001 -3.4295e-001 +3.4734e+000 -2.8070e+000 +2.4373e+000 -4.1940e+000
4682 0 +7.814728690e-001 +2.302147287e+001 +2.302147287e+001 -3.4269e-001 +3.4894e+000 -2.7990e+000 +2.4422e+000 -4.2690e+000
4686 0 +7.692516380e-001 +2.300925164e+001 +2.300925164e+001 -3.9132e-001 +3.5249e+000 -2.5539e+000 +2.4757e+000 -4.4133e+000
4749 0 +7.285335352e-001 +2.296853354e+001 +2.296853354e+001 -3.6941e-001 +3.5833e+000 -2.6435e+000 +2.4834e+000 -4.3325e+000
4831 0 +7.162865573e-001 +2.295628656e+001 +2.295628656e+001 -3.0749e-001 +3.6380e+000 -2.6395e+000 +2.4404e+000 -4.3219e+000
4854 0 +6.937610989e-001 +2.293376110e+001 +2.293376110e+001 -3.1414e-001 +3.5628e+000 -2.6236e+000 +2.3963e+000 -4.3360e+000
10943 0 +6.075767762e-001 +2.284757678e+001 +2.284757678e+001 +3.1399e+000 +1.1562e+000 +3.1367e+000 +2.2537e+000 -3.5416e+000
11012 0 +1.550553187e-001 +2.239505532e+001 +2.239505532e+001 +2.7866e+000 +6.7163e-001 +2.8076e+000 +2.0546e+000 -3.5998e+000
11189 0 +9.973523543e-002 +2.233973524e+001 +2.233973524e+001 +2.9038e+000 +9.7631e-001 +2.9677e+000 +2.5630e+000 -3.6613e+000
11360 0 +3.786030548e-002 +2.227786031e+001 +2.227786031e+001 +2.3164e+000 +1.6641e+000 +2.5028e+000 +2.4684e+000 -3.9836e+000
11487 0 +3.634318573e-002 +2.227634319e+001 +2.227634319e+001 +2.6936e+000 +1.5762e+000 +2.2826e+000 +2.4661e+000 -3.9972e+000
11571 0 +7.028159082e-004 +2.224070282e+001 +2.224070282e+001 +2.5386e+000 +1.3321e+000 +2.5094e+000 +2.4738e+000 -3.8830e+000
11711 0 +3.036787442e-004 +2.224030368e+001 +2.224030368e+001 +2.5056e+000 +1.3163e+000 +2.4379e+000 +2.6520e+000 -3.9376e+000
11734 0 +1.571005756e-004 +2.224015710e+001 +2.224015710e+001 +2.5312e+000 +1.3040e+000 +2.4720e+000 +2.6612e+000 -3.8892e+000
11909 0 +1.843043148e-005 +2.224001843e+001 +2.224001843e+001 +2.4881e+000 +1.1848e+000 +2.5441e+000 +2.6916e+000 -3.8292e+000
11938 0 +1.011052048e-005 +2.224001011e+001 +2.224001011e+001 +2.4888e+000 +1.1212e+000 +2.5388e+000 +2.8135e+000 -3.8071e+000
12193 0 +8.913200737e-007 +2.224000089e+001 +2.224000089e+001 +2.5449e+000 +1.1651e+000 +2.5317e+000 +2.6981e+000 -3.8174e+000
12459 0 +1.451306026e-007 +2.224000015e+001 +2.224000015e+001 +2.5379e+000 +1.1677e+000 +2.5085e+000 +2.6990e+000 -3.8273e+000
12522 0 +1.859763898e-008 +2.224000002e+001 +2.224000002e+001 +2.5146e+000 +1.1780e+000 +2.5132e+000 +2.7102e+000 -3.8340e+000
12675 0 +2.713584024e-009 +2.224000000e+001 +2.224000000e+001 +2.5227e+000 +1.1648e+000 +2.5154e+000 +2.7192e+000 -3.8239e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.301000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.815173803e+001 +4.514173803e+001 +4.514173803e+001 -4.3762e+000 -4.8507e+000 +8.1603e-001 -4.8913e+000 -2.5263e+000
2 0 +3.857038202e+001 +1.556038202e+001 +1.556038202e+001 +3.3647e+000 +1.1555e+000 -2.4024e+000 -4.3906e+000 +8.7488e-001
9 0 +3.446496549e+001 +1.145496549e+001 +1.145496549e+001 +4.2254e+000 -2.0935e+000 +2.5210e+000 -2.6845e-001 -7.6992e-001
20 0 +2.409818002e+001 +1.088180018e+000 +1.088180018e+000 +3.4990e-001 -1.5811e-001 +4.2622e+000 +1.6831e+000 +2.5870e+000
34 0 +2.149128971e+001 -1.518710288e+000 -1.518710288e+000 +1.2462e+000 +1.0773e+000 +2.2323e+000 +1.0286e+000 -1.7106e+000
84 0 +1.910289453e+001 -3.907105466e+000 -3.907105466e+000 +1.2462e+000 +1.0773e+000 -8.6834e-001 -2.1101e-001 -2.0354e-001
132 0 +5.975268497e+000 -1.703473150e+001 -1.703473150e+001 +2.0460e+000 -2.5913e+000 +2.3102e+000 +1.4295e+000 +3.2955e-002
429 0 +2.136438447e+000 -2.087356155e+001 -2.087356155e+001 +2.7310e+000 +1.1357e+000 -5.4241e-001 -1.7086e+000 -2.1839e+000
651 0 +1.177948061e+000 -2.183205194e+001 -2.183205194e+001 +2.6193e+000 -2.8306e+000 +3.1042e+000 +1.5132e-001 -3.8729e-001
712 0 +4.984995315e-001 -2.251150047e+001 -2.251150047e+001 +2.3963e+000 -2.5884e+000 +2.7605e+000 +1.4958e+000 -7.0384e-002
1103 0 +4.013975259e-001 -2.260860247e+001 -2.260860247e+001 +3.4583e+000 -2.9121e+000 +3.1497e+000 +7.5778e-001 +8.3498e-002
1163 0 +1.503374564e-001 -2.285966254e+001 -2.285966254e+001 +3.1582e+000 -2.2204e+000 +2.6961e+000 +5.6763e-001 +3.1769e-001
1426 0 +1.332742117e-001 -2.287672579e+001 -2.287672579e+001 +2.2321e+000 -3.1958e+000 +3.0854e+000 +6.6352e-001 -2.4335e-001
1476 0 +3.725959991e-002 -2.297274040e+001 -2.297274040e+001 +2.9147e+000 -2.7760e+000 +2.7855e+000 +4.8795e-001 -1.4832e-001
1657 0 +2.739449047e-002 -2.298260551e+001 -2.298260551e+001 +3.1311e+000 -2.8389e+000 +2.8791e+000 +5.4146e-001 -2.0468e-001
1707 0 +8.295446608e-003 -2.300170455e+001 -2.300170455e+001 +3.0967e+000 -2.4761e+000 +3.0031e+000 +3.8239e-001 +3.7299e-001
1970 0 +4.031054771e-004 -2.300959689e+001 -2.300959689e+001 +2.8196e+000 -2.7605e+000 +3.0680e+000 +7.6015e-001 +8.8501e-004
2013 0 +8.683805714e-005 -2.300991316e+001 -2.300991316e+001 +2.9118e+000 -2.7559e+000 +2.9940e+000 +6.6720e-001 -2.5632e-002
2061 0 +5.007538865e-005 -2.300994992e+001 -2.300994992e+001 +2.8053e+000 -2.8247e+000 +3.0224e+000 +6.3165e-001 -6.2898e-002
2179 0 +1.937873115e-006 -2.300999806e+001 -2.300999806e+001 +2.8988e+000 -2.8107e+000 +3.0112e+000 +5.8618e-001 -1.9139e-002
2363 0 +1.441372309e-006 -2.300999856e+001 -2.300999856e+001 +2.8850e+000 -2.7346e+000 +3.0249e+000 +6.2464e-001 +3.4507e-002
2441 0 +3.511304634e-007 -2.300999965e+001 -2.300999965e+001 +2.8849e+000 -2.8023e+000 +3.0099e+000 +5.8988e-001 -6.3318e-003
2658 0 +1.601112132e-008 -2.300999998e+001 -2.300999998e+001 +2.8833e+000 -2.7745e+000 +3.0278e+000 +5.8596e-001 +2.0907e-002
2703 0 +1.235533276e-008 -2.300999999e+001 -2.300999999e+001 +2.8716e+000 -2.7869e+000 +3.0272e+000 +5.9467e-001 +7.4263e-003
2820 0 +1.111262193e-008 -2.300999999e+001 -2.300999999e+001 +2.8779e+000 -2.7602e+000 +3.0240e+000 +5.9742e-001 +3.0861e-002
2929 0 +7.879563668e-011 -2.301000000e+001 -2.301000000e+001 +2.8723e+000 -2.7785e+000 +3.0239e+000 +5.9603e-001 +1.5118e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.323700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.653565141e+001 -3.058343486e+002 -3.058343486e+002 -7.9487e-001 +4.2758e+000 +2.0567e+000 -1.1801e-001 +2.1551e+000
16 0 +2.449765760e+001 -3.078723424e+002 -3.078723424e+002 +4.0151e+000 -1.8425e+000 -3.5163e+000 +1.6285e+000 +4.3124e+000
23 0 +1.954592677e+001 -3.128240732e+002 -3.128240732e+002 +1.7428e+000 +1.0737e+000 -2.2460e+000 -9.1263e-001 +1.8122e+000
26 0 +1.552554558e+001 -3.168444544e+002 -3.168444544e+002 +1.2312e+000 +1.6189e+000 -3.1416e+000 -4.8658e+000 +1.9041e+000
32 0 +1.000033828e+001 -3.223696617e+002 -3.223696617e+002 +2.8263e+000 -4.8589e+000 +2.8389e+000 +6.1569e-001 +2.2478e+000
41 0 +8.604742668e+000 -3.237652573e+002 -3.237652573e+002 -1.8601e+000 -1.9948e+000 +2.9340e-001 +3.9029e+000 +2.3548e+000
135 0 +5.112327967e+000 -3.272576720e+002 -3.272576720e+002 +1.8921e-001 -3.2825e+000 +2.7733e-001 +3.9264e-001 +1.6269e+000
302 0 +1.042805746e+000 -3.313271943e+002 -3.313271943e+002 -5.3487e-001 -2.6740e+000 +6.1976e-001 +8.4350e-001 +1.3300e+000
490 0 +1.973641820e-001 -3.321726358e+002 -3.321726358e+002 +1.0421e+000 -3.3885e+000 +1.1531e+000 +1.0575e+000 +1.3389e+000
890 0 +1.356473178e-001 -3.322343527e+002 -3.322343527e+002 +8.9897e-001 -3.0409e+000 +9.9154e-001 +1.1699e+000 +1.1951e+000
930 0 +8.017208022e-002 -3.322898279e+002 -3.322898279e+002 +5.9871e-001 -3.8226e+000 +1.5784e+000 +7.4020e-001 +1.3955e+000
1057 0 +6.597518873e-002 -3.323040248e+002 -3.323040248e+002 +1.4290e-001 -3.2013e+000 +9.8830e-001 +1.1193e+000 +9.0752e-001
1097 0 +1.653065425e-002 -3.323534693e+002 -3.323534693e+002 +4.8872e-001 -3.7897e+000 +1.5178e+000 +1.2824e+000 +1.1151e+000
1104 0 +3.668923997e-003 -3.323663311e+002 -3.323663311e+002 +6.0805e-001 -3.3059e+000 +1.3377e+000 +1.2707e+000 +1.0606e+000
1201 0 +3.253427153e-003 -3.323667466e+002 -3.323667466e+002 +3.8068e-001 -3.4378e+000 +1.1505e+000 +1.1633e+000 +1.2069e+000
1254 0 +2.108157825e-003 -3.323678918e+002 -3.323678918e+002 +3.3153e-001 -3.1720e+000 +1.0435e+000 +1.3317e+000 +9.5244e-001
1409 0 +9.073563926e-004 -3.323690926e+002 -3.323690926e+002 +3.8641e-001 -3.4255e+000 +1.3218e+000 +1.1259e+000 +1.2039e+000
1451 0 +5.278878575e-004 -3.323694721e+002 -3.323694721e+002 +4.0985e-001 -3.4420e+000 +1.2759e+000 +1.1663e+000 +1.0997e+000
1511 0 +1.966886418e-005 -3.323699803e+002 -3.323699803e+002 +2.8357e-001 -3.3692e+000 +1.1768e+000 +1.2785e+000 +1.0967e+000
1688 0 +3.752910516e-007 -3.323699996e+002 -3.323699996e+002 +2.5780e-001 -3.3005e+000 +1.1525e+000 +1.2796e+000 +1.0547e+000
1818 0 +1.204784894e-008 -3.323700000e+002 -3.323700000e+002 +2.4314e-001 -3.3349e+000 +1.1581e+000 +1.2712e+000 +1.0690e+000
2059 0 +4.960554634e-009 -3.323700000e+002 -3.323700000e+002 +2.4411e-001 -3.3293e+000 +1.1497e+000 +1.2780e+000 +1.0619e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.231300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.312459957e+001 -7.000540043e+001 -7.000540043e+001 +3.3218e+000 -3.8454e+000 +3.3684e+000 +1.9510e+000 +2.9544e+000
2 0 +1.242061550e+001 -1.107093845e+002 -1.107093845e+002 -1.0276e+000 +2.7727e+000 -4.6225e+000 -3.9984e+000 +1.5057e+000
114 0 +8.459019424e+000 -1.146709806e+002 -1.146709806e+002 -1.0802e+000 +1.9458e+000 -2.9508e+000 +8.7559e-001 -2.6302e+000
345 0 +8.245273655e+000 -1.148847263e+002 -1.148847263e+002 +1.8484e+000 +2.0088e+000 +1.7986e+000 -1.8103e+000 -1.2103e+000
478 0 +5.270520834e+000 -1.178594792e+002 -1.178594792e+002 -2.3294e+000 +1.8578e+000 -2.5710e+000 +1.6547e+000 -2.9426e+000
678 0 +4.304637108e+000 -1.188253629e+002 -1.188253629e+002 -1.9997e+000 +2.8891e+000 -2.3188e+000 +1.3150e+000 -2.8146e+000
805 0 +3.509071194e+000 -1.196209288e+002 -1.196209288e+002 -1.7634e+000 +2.5852e+000 -2.1980e+000 +1.4807e+000 -2.6332e+000
1527 0 +3.308962502e+000 -1.198210375e+002 -1.198210375e+002 -1.7491e+000 +2.5452e+000 -2.2000e+000 +1.4688e+000 -2.7475e+000
1747 0 +3.186075073e+000 -1.199439249e+002 -1.199439249e+002 -1.6936e+000 +2.4850e+000 -2.3473e+000 +1.3738e+000 -2.7011e+000
3851 0 +2.089634600e+000 -1.210403654e+002 -1.210403654e+002 +2.5491e+000 -1.2137e+000 -1.6721e+000 +9.5886e-001 +2.5405e+000
4022 0 +2.017980843e+000 -1.211120192e+002 -1.211120192e+002 +1.3313e+000 -1.5102e+000 -1.2280e+000 +9.3180e-001 +2.4515e+000
4101 0 +1.528803254e-001 -1.229771197e+002 -1.229771197e+002 +2.6764e+000 -1.5108e+000 -1.7496e+000 +3.8658e-001 +2.3012e+000
4505 0 +1.250579272e-001 -1.230049421e+002 -1.230049421e+002 +2.2742e+000 -1.3540e+000 -1.7279e+000 +5.7589e-001 +2.2679e+000
4566 0 +1.016576544e-001 -1.230283423e+002 -1.230283423e+002 +2.1551e+000 -1.3367e+000 -1.5659e+000 +4.0981e-001 +2.7625e+000
4640 0 +4.736311498e-002 -1.230826369e+002 -1.230826369e+002 +2.5660e+000 -1.3758e+000 -1.8909e+000 +4.0721e-001 +2.3140e+000
4724 0 +4.009191142e-003 -1.231259908e+002 -1.231259908e+002 +2.2580e+000 -1.4100e+000 -1.7558e+000 +3.9769e-001 +2.9581e+000
4804 0 +8.929706082e-004 -1.231291070e+002 -1.231291070e+002 +2.4868e+000 -1.2643e+000 -1.9870e+000 +3.0481e-001 +2.7521e+000
5036 0 +4.472760520e-004 -1.231295527e+002 -1.231295527e+002 +2.2024e+000 -1.1354e+000 -1.8769e+000 +3.2661e-001 +2.8292e+000
5051 0 +4.110044793e-004 -1.231295890e+002 -1.231295890e+002 +2.3021e+000 -1.1484e+000 -2.0738e+000 +2.0926e-001 +2.8047e+000
5066 0 +2.308254898e-004 -1.231297692e+002 -1.231297692e+002 +2.3962e+000 -1.2495e+000 -1.9662e+000 +2.4529e-001 +2.6999e+000
5115 0 +9.682315525e-005 -1.231299032e+002 -1.231299032e+002 +2.3458e+000 -1.2957e+000 -1.9247e+000 +2.8833e-001 +2.9430e+000
5143 0 +2.767605984e-005 -1.231299723e+002 -1.231299723e+002 +2.3303e+000 -1.2674e+000 -1.9415e+000 +2.8634e-001 +2.9207e+000
5242 0 +9.555658579e-006 -1.231299904e+002 -1.231299904e+002 +2.2972e+000 -1.2511e+000 -1.9369e+000 +2.9328e-001 +2.8852e+000
5303 0 +6.551547514e-006 -1.231299934e+002 -1.231299934e+002 +2.3238e+000 -1.1842e+000 -1.9719e+000 +2.6785e-001 +2.8480e+000
5348 0 +6.380967932e-008 -1.231299999e+002 -1.231299999e+002 +2.3049e+000 -1.2115e+000 -1.9654e+000 +2.8871e-001 +2.8333e+000
5479 0 +2.170243363e-008 -1.231300000e+002 -1.231300000e+002 +2.3110e+000 -1.2084e+000 -1.9588e+000 +2.9475e-001 +2.8135e+000
5592 0 +1.096645974e-008 -1.231300000e+002 -1.231300000e+002 +2.3130e+000 -1.2112e+000 -1.9606e+000 +2.9322e-001 +2.8168e+000
5670 0 +9.828951875e-009 -1.231300000e+002 -1.231300000e+002 +2.3255e+000 -1.2091e+000 -1.9740e+000 +2.8577e-001 +2.7890e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.537900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.141443419e+001 -9.237556581e+001 -9.237556581e+001 -6.2968e-001 -4.5332e-001 -3.8695e+000 -3.2059e+000 -2.0875e+000
3 0 +3.451628216e+001 -1.192737178e+002 -1.192737178e+002 -3.4551e+000 +8.9610e-001 -6.0254e-001 +8.4492e-001 -7.5624e-002
4 0 +2.585147156e+001 -1.279385284e+002 -1.279385284e+002 -8.1794e-001 -3.4412e+000 +2.5033e+000 +9.7646e-001 +2.9732e+000
8 0 +2.286688315e+001 -1.309231169e+002 -1.309231169e+002 -2.2951e+000 +3.1804e+000 +2.6541e+000 -3.9019e+000 +2.5632e+000
14 0 +1.660025805e+001 -1.371897419e+002 -1.371897419e+002 +2.4123e+000 +2.3319e-002 +1.0884e+000 +2.4124e+000 -6.4831e-001
18 0 +1.484326263e+001 -1.389467374e+002 -1.389467374e+002 -2.2555e+000 +3.8233e+000 -3.2944e+000 +4.7352e+000 +3.1912e+000
80 0 +1.238349225e+001 -1.414065077e+002 -1.414065077e+002 +1.9516e-001 +3.9454e+000 +3.7714e+000 -4.5381e+000 +2.7000e+000
105 0 +7.175057572e+000 -1.466149424e+002 -1.466149424e+002 +1.4773e+000 -3.6936e-001 +1.6839e+000 +2.8695e+000 +7.3592e-001
183 0 +5.524337320e+000 -1.482656627e+002 -1.482656627e+002 -2.5405e-001 -8.8872e-001 -3.3417e+000 +3.0507e+000 +2.6779e+000
221 0 +4.573514543e+000 -1.492164855e+002 -1.492164855e+002 -1.6759e+000 +1.9355e+000 +2.8562e+000 -2.0482e+000 +2.0960e+000
673 0 +2.744130344e+000 -1.510458697e+002 -1.510458697e+002 -2.0325e+000 +3.6314e+000 -4.0045e+000 +3.2517e+000 +2.3232e+000
708 0 +1.984183035e+000 -1.518058170e+002 -1.518058170e+002 -2.6623e+000 +2.2548e+000 +4.0023e+000 -1.3693e+000 +2.0213e+000
1326 0 +1.922735618e+000 -1.518672644e+002 -1.518672644e+002 -2.4799e+000 +3.1897e+000 -3.4936e+000 +2.1882e+000 +1.8840e+000
1464 0 +1.190584929e+000 -1.525994151e+002 -1.525994151e+002 -2.7456e+000 +2.6820e+000 -3.1776e+000 +2.6298e+000 +1.9814e+000
1764 0 +1.017896193e+000 -1.527721038e+002 -1.527721038e+002 -2.5796e+000 +2.4509e+000 +3.3752e+000 -1.8446e+000 +2.3102e+000
2064 0 +3.073783968e-001 -1.534826216e+002 -1.534826216e+002 -2.5796e+000 +2.2215e+000 +3.4206e+000 -2.1809e+000 +2.5924e+000
2451 0 +1.331957138e-002 -1.537766804e+002 -1.537766804e+002 -2.1181e+000 +2.3725e+000 +3.9484e+000 -2.1928e+000 +2.6816e+000
2684 0 +9.882140863e-003 -1.537801179e+002 -1.537801179e+002 -2.5963e+000 +2.3441e+000 +3.7641e+000 -2.0245e+000 +3.0119e+000
3092 0 +1.772158910e-003 -1.537882278e+002 -1.537882278e+002 -1.9726e+000 +2.3635e+000 +3.7595e+000 -2.1628e+000 +2.6954e+000
3322 0 +4.794170950e-004 -1.537895206e+002 -1.537895206e+002 -2.1296e+000 +2.2560e+000 +3.6379e+000 -2.1350e+000 +2.7595e+000
3587 0 +2.417564639e-005 -1.537899758e+002 -1.537899758e+002 -2.1021e+000 +2.2737e+000 +3.7449e+000 -2.1902e+000 +2.7640e+000
3630 0 +1.966508876e-007 -1.537899998e+002 -1.537899998e+002 -2.1997e+000 +2.3015e+000 +3.7334e+000 -2.1659e+000 +2.8173e+000
3960 0 +2.683890443e-009 -1.537900000e+002 -1.537900000e+002 -2.2063e+000 +2.2948e+000 +3.7222e+000 -2.1687e+000 +2.8117e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.860000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.287304371e+001 -2.572695629e+001 -2.572695629e+001 +4.8705e+000 +4.9767e+000 +1.6934e+000 -3.4535e+000 -2.9521e+000
9 0 +9.333561374e+000 -3.926643863e+001 -3.926643863e+001 -1.4285e-001 -2.1735e+000 +5.1151e-001 -3.3056e+000 +1.6785e-001
172 0 +8.017603957e+000 -4.058239604e+001 -4.058239604e+001 -1.0331e+000 -1.0343e+000 -1.3162e+000 -2.6914e+000 -8.8815e-002
248 0 +5.932665989e+000 -4.266733401e+001 -4.266733401e+001 -2.7891e+000 -2.6584e+000 -1.5928e-001 -1.2782e+000 -7.5050e-001
281 0 +1.817439981e+000 -4.678256002e+001 -4.678256002e+001 -1.7112e+000 -2.0129e+000 -1.0302e+000 -2.7809e+000 -3.0755e-001
771 0 +1.352288623e+000 -4.724771138e+001 -4.724771138e+001 -1.3790e+000 -1.3774e+000 +4.4792e-001 -2.3387e+000 +4.6783e-001
881 0 +2.365027183e-001 -4.836349728e+001 -4.836349728e+001 -2.1973e+000 -1.4710e+000 +1.8581e-001 -2.4929e+000 -2.0275e-001
1048 0 +2.295406725e-001 -4.837045933e+001 -4.837045933e+001 -2.7246e+000 -1.6793e+000 +1.8510e-001 -2.0080e+000 -1.6372e-001
1171 0 +1.156727503e-001 -4.848432725e+001 -4.848432725e+001 -2.0755e+000 -1.3875e+000 +4.3386e-001 -2.3495e+000 +1.9186e-001
1463 0 +4.760842152e-002 -4.855239158e+001 -4.855239158e+001 -2.5530e+000 -1.2008e+000 +4.5697e-001 -2.0625e+000 +8.4078e-002
1487 0 +2.140161873e-002 -4.857859838e+001 -4.857859838e+001 -2.4472e+000 -1.5399e+000 -1.5396e-002 -1.9899e+000 -8.8165e-002
1616 0 +8.377681504e-004 -4.859916223e+001 -4.859916223e+001 -2.1485e+000 -1.3455e+000 -9.2396e-002 -1.7564e+000 +6.8007e-002
1824 0 +9.321403223e-005 -4.859990679e+001 -4.859990679e+001 -2.1425e+000 -1.5275e+000 -1.9770e-001 -1.7851e+000 -7.5664e-003
1925 0 +8.839080650e-007 -4.859999912e+001 -4.859999912e+001 -2.1896e+000 -1.4771e+000 -1.2600e-001 -1.8320e+000 -3.5859e-002
2054 0 +5.535558216e-007 -4.859999945e+001 -4.859999945e+001 -2.1866e+000 -1.4947e+000 -1.4450e-001 -1.8253e+000 -4.1463e-002
2060 0 +1.893856165e-007 -4.859999981e+001 -4.859999981e+001 -2.1863e+000 -1.4822e+000 -1.4660e-001 -1.8223e+000 -2.7431e-002
2411 0 +1.178600684e-008 -4.859999999e+001 -4.859999999e+001 -2.2101e+000 -1.4682e+000 -1.3503e-001 -1.7900e+000 -2.4783e-002
2430 0 +2.483623973e-009 -4.860000000e+001 -4.860000000e+001 -2.2050e+000 -1.4676e+000 -1.4296e-001 -1.7933e+000 -2.8625e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.770000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.947894531e+001 +1.071789453e+002 +1.071789453e+002 +4.9271e+000 +3.5698e+000 -3.7838e+000 +4.5181e+000 +1.3187e+000
2 0 +7.112672712e+001 +9.882672712e+001 +9.882672712e+001 -2.8353e+000 -2.8220e-001 +1.3204e-001 +4.6055e+000 -4.9663e+000
3 0 +4.825603672e+001 +7.595603672e+001 +7.595603672e+001 +3.2022e+000 +2.6220e-001 -7.0608e-001 +1.7550e+000 -2.9500e+000
7 0 +4.723705982e+001 +7.493705982e+001 +7.493705982e+001 +5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000
13 0 +3.609571258e+001 +6.379571258e+001 +6.379571258e+001 -3.9050e+000 +1.6646e+000 -1.8673e+000 +6.9652e-001 -2.7912e+000
56 0 +2.194875148e+001 +4.964875148e+001 +4.964875148e+001 +3.4920e+000 +6.0477e-001 +4.1966e+000 -3.1851e+000 +2.9963e+000
89 0 +1.506701183e+001 +4.276701183e+001 +4.276701183e+001 +2.0448e+000 +1.5813e-001 -4.8079e+000 +1.9939e+000 +3.0888e+000
97 0 +1.460890449e+001 +4.230890449e+001 +4.230890449e+001 -2.7599e+000 +1.1218e+000 -3.0016e+000 +1.2588e+000 -2.1327e+000
215 0 +2.829081999e+000 +3.052908200e+001 +3.052908200e+001 +4.2355e+000 +2.4287e-001 +1.8569e+000 -3.9404e+000 +3.2397e+000
268 0 +2.188042637e+000 +2.988804264e+001 +2.988804264e+001 +3.3078e+000 -7.9868e-001 +4.1130e-001 -3.7449e+000 +3.8584e+000
582 0 +1.264118324e+000 +2.896411832e+001 +2.896411832e+001 +4.1261e+000 -3.8344e-001 +1.2890e+000 -4.4517e+000 +2.5408e+000
632 0 +4.786589311e-001 +2.817865893e+001 +2.817865893e+001 +3.7479e+000 -3.2302e-001 +5.5551e-001 -4.7489e+000 +2.3273e+000
846 0 +2.712461853e-001 +2.797124619e+001 +2.797124619e+001 +3.7251e+000 -2.6977e-001 +7.4100e-001 -3.4703e+000 +3.2990e+000
1082 0 +9.214452604e-002 +2.779214453e+001 +2.779214453e+001 +3.7722e+000 -5.4791e-002 +6.7331e-001 -3.4312e+000 +2.9636e+000
1211 0 +6.760039102e-002 +2.776760039e+001 +2.776760039e+001 +3.9094e+000 +1.0716e-001 +7.7286e-001 -3.9436e+000 +2.3481e+000
1510 0 +4.858009601e-002 +2.774858010e+001 +2.774858010e+001 +3.7560e+000 -1.5172e-001 +8.9377e-001 -3.6782e+000 +2.8342e+000
1528 0 +2.575409450e-002 +2.772575409e+001 +2.772575409e+001 +3.9179e+000 +1.2624e-001 +6.4695e-001 -4.1063e+000 +2.6722e+000
1536 0 +1.956912518e-002 +2.771956913e+001 +2.771956913e+001 +3.8551e+000 +4.0547e-002 +2.5751e-001 -4.1873e+000 +2.6482e+000
1636 0 +1.539682476e-002 +2.771539682e+001 +2.771539682e+001 +3.8115e+000 -2.1392e-002 +2.6605e-001 -4.1974e+000 +2.6232e+000
1720 0 +1.450910904e-003 +2.770145091e+001 +2.770145091e+001 +3.7535e+000 -3.4487e-001 +2.8705e-001 -4.0879e+000 +2.6455e+000
1740 0 +9.625779697e-004 +2.770096258e+001 +2.770096258e+001 +3.9080e+000 -1.2326e-001 +2.5342e-001 -4.0633e+000 +2.5150e+000
1752 0 +2.846272520e-004 +2.770028463e+001 +2.770028463e+001 +3.7339e+000 -2.7048e-001 +6.5155e-002 -3.8811e+000 +2.7004e+000
1837 0 +6.931284478e-006 +2.770000693e+001 +2.770000693e+001 +3.7959e+000 -2.6645e-001 +1.4240e-001 -4.0122e+000 +2.6635e+000
2048 0 +8.836631196e-007 +2.770000088e+001 +2.770000088e+001 +3.7945e+000 -2.9448e-001 +1.1904e-001 -3.9609e+000 +2.6832e+000
