% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1843 0 +9.600931214e-002 -3.707439907e+002 -3.707439907e+002 +3.0860e+000 -1.4023e+000 -2.3588e+000 +1.8840e+000 +4.3667e-001 +2.8975e-001 -8.8550e-001 +1.3532e+000 -3.0397e+000 -1.4460e-001
1918 0 +4.855725697e-002 -3.707914427e+002 -3.707914427e+002 +3.2168e+000 -5.9041e-001 -1.3320e+000 +2.0610e+000 +2.2372e-001 +1.6153e-001 -1.4483e+000 +1.2208e+000 -3.1601e+000 -3.8167e-001
1987 0 +3.436683033e-002 -3.708056332e+002 -3.708056332e+002 +3.0747e+000 -6.2460e-001 -1.7174e+000 +1.8695e+000 +2.9094e-001 +2.1984e-001 -1.3193e+000 +1.1908e+000 -3.0313e+000 -3.3169e-001
2046 0 +2.015242895e-002 -3.708198476e+002 -3.708198476e+002 +3.4450e+000 -1.0132e+000 -2.0161e+000 +1.9168e+000 +3.1554e-001 +3.6498e-001 -9.2851e-001 +1.4710e+000 -3.2105e+000 -5.5572e-001
2449 0 +1.303847995e-002 -3.708269615e+002 -3.708269615e+002 +3.2048e+000 -9.3458e-001 -1.7839e+000 +2.1234e+000 +6.0972e-001 +2.6600e-001 -1.3207e+000 +1.3493e+000 -3.2041e+000 -4.5984e-001
2544 0 +3.402052021e-003 -3.708365979e+002 -3.708365979e+002 +2.9083e+000 -9.4641e-001 -1.7314e+000 +2.1706e+000 +7.9109e-001 +7.9466e-001 -1.2358e+000 +1.6489e+000 -3.1648e+000 -3.9914e-001
2563 0 +8.927664809e-004 -3.708391072e+002 -3.708391072e+002 +3.2124e+000 -8.1674e-001 -1.4339e+000 +1.8337e+000 +5.8671e-001 +8.5540e-001 -1.3718e+000 +1.9168e+000 -3.2205e+000 -4.5035e-001
2961 0 +2.405753020e-005 -3.708399759e+002 -3.708399759e+002 +3.0925e+000 -7.8212e-001 -1.5995e+000 +1.9638e+000 +6.3117e-001 +7.7487e-001 -1.2876e+000 +1.7455e+000 -3.1794e+000 -4.4155e-001
2981 0 +6.453607796e-006 -3.708399935e+002 -3.708399935e+002 +3.1103e+000 -7.8946e-001 -1.5444e+000 +1.9602e+000 +6.3080e-001 +7.7213e-001 -1.2717e+000 +1.7240e+000 -3.1543e+000 -4.3986e-001
3578 0 +1.670436916e-006 -3.708399983e+002 -3.708399983e+002 +3.0855e+000 -8.2202e-001 -1.5927e+000 +1.9490e+000 +6.4167e-001 +8.5162e-001 -1.2278e+000 +1.7040e+000 -3.1532e+000 -4.4672e-001
3715 0 +3.156341108e-007 -3.708399997e+002 -3.708399997e+002 +3.1157e+000 -8.0474e-001 -1.5933e+000 +1.9442e+000 +6.1008e-001 +8.3224e-001 -1.2282e+000 +1.7330e+000 -3.1627e+000 -4.8445e-001
4184 0 +4.975640877e-008 -3.708400000e+002 -3.708400000e+002 +3.1049e+000 -7.8894e-001 -1.5687e+000 +1.9284e+000 +6.1313e-001 +8.4499e-001 -1.2409e+000 +1.7411e+000 -3.1358e+000 -4.4934e-001
4193 0 +1.150579010e-008 -3.708400000e+002 -3.708400000e+002 +3.1202e+000 -8.0445e-001 -1.5843e+000 +1.9419e+000 +6.0688e-001 +8.2805e-001 -1.2325e+000 +1.7345e+000 -3.1453e+000 -4.5967e-001
4200 0 +9.553559721e-009 -3.708400000e+002 -3.708400000e+002 +3.1179e+000 -8.0410e-001 -1.5803e+000 +1.9393e+000 +6.0764e-001 +8.2582e-001 -1.2364e+000 +1.7351e+000 -3.1431e+000 -4.5691e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.163989100e+001 +4.907989100e+001 +4.907989100e+001 -1.2594e+000 +1.6784e+000 +2.9363e+000 +9.4437e-001 -1.0824e+000 +6.1055e-001 -2.9173e+000 +3.6313e+000 +2.6152e+000 -3.3130e+000
2 0 +7.805732611e+001 +4.549732611e+001 +4.549732611e+001 +1.7503e+000 -6.1536e-001 -1.4222e+000 +4.8775e+000 +3.0546e+000 -2.3188e+000 +6.2207e-001 +2.6011e+000 +3.9964e-001 +2.2466e+000
7 0 +7.584987418e+001 +4.328987418e+001 +4.328987418e+001 +1.9887e+000 +4.0786e+000 +3.4219e+000 +1.7598e+000 -4.9302e+000 -1.5990e+000 -2.1193e+000 -1.4461e+000 -9.8494e-001 -3.2813e+000
11 0 +7.387463596e+001 +4.131463596e+001 +4.131463596e+001 -2.4366e+000 -7.2114e-001 +2.5583e+000 -5.1970e-001 +1.7870e+000 -4.1936e+000 +4.6821e-001 -2.1127e+000 +3.5054e+000 -3.6957e+000
34 0 +6.850862256e+001 +3.594862256e+001 +3.594862256e+001 -1.9284e+000 +1.4278e+000 -1.9738e+000 +3.0118e+000 +2.7095e-001 -1.4235e+000 +2.1934e+000 +4.3777e+000 -2.8609e+000 -2.7217e+000
61 0 +6.443701031e+001 +3.187701031e+001 +3.187701031e+001 -3.4100e+000 +1.2962e+000 +2.0398e+000 +2.0234e+000 -4.4428e+000 -4.0625e+000 -1.4791e+000 +4.9004e+000 -4.6642e+000 -1.8605e+000
94 0 +3.045503595e+001 -2.104964045e+000 -2.104964045e+000 -4.0594e+000 -3.8364e+000 +7.2882e-001 +2.2179e-001 +2.7912e+000 +4.6556e+000 +2.7744e+000 +4.7714e+000 +1.7166e+000 +2.3012e+000
399 0 +2.732464971e+001 -5.235350288e+000 -5.235350288e+000 +2.8581e+000 -1.8140e+000 -3.1513e-001 +4.0719e+000 +2.7613e+000 +1.5322e+000 +2.0243e+000 +2.7008e+000 -4.7226e-001 +9.1152e-001
775 0 +1.626524104e+001 -1.629475896e+001 -1.629475896e+001 +3.7625e+000 -2.0410e+000 -1.2697e+000 +2.2065e+000 +1.0067e+000 +3.4720e+000 +1.8649e+000 +2.0742e+000 -1.7306e+000 -4.6227e-001
838 0 +8.447867810e+000 -2.411213219e+001 -2.411213219e+001 +1.9880e+000 -2.3766e+000 -3.5271e-001 +2.5506e+000 +9.6582e-001 +2.1679e+000 +7.6247e-001 +2.1930e+000 -2.4442e+000 +5.8979e-001
1090 0 +5.174145881e+000 -2.738585412e+001 -2.738585412e+001 +3.8758e+000 -1.5988e+000 -9.8434e-001 +1.9667e+000 +3.7919e-001 +2.9032e+000 +4.5049e-001 +3.4936e+000 -2.2014e+000 -5.9750e-002
1263 0 +4.967546418e+000 -2.759245358e+001 -2.759245358e+001 +3.2757e+000 -2.1691e+000 +5.9227e-001 +3.7519e+000 +1.6028e+000 +2.2209e+000 +6.5343e-001 +4.0572e+000 -2.3425e+000 +3.0430e-001
1522 0 +4.323536713e+000 -2.823646329e+001 -2.823646329e+001 +2.9270e+000 -1.8835e+000 -6.5057e-001 +2.8247e+000 +7.2939e-001 +1.8857e+000 +7.9857e-001 +2.9356e+000 -1.6078e+000 +7.7275e-001
1569 0 +4.093889750e+000 -2.846611025e+001 -2.846611025e+001 +3.4820e+000 -1.7374e+000 +1.7108e-001 +3.1718e+000 -2.5623e-001 +2.2756e+000 +1.6191e+000 +3.1324e+000 -1.6856e+000 +1.2458e+000
1577 0 +2.041407355e+000 -3.051859265e+001 -3.051859265e+001 +3.6448e+000 -1.7116e+000 -4.5918e-002 +3.4214e+000 +7.9251e-001 +2.9169e+000 +1.0922e+000 +3.4844e+000 -2.6531e+000 -2.2938e-001
1686 0 +1.561803939e+000 -3.099819606e+001 -3.099819606e+001 +3.6113e+000 -1.6498e+000 -1.0513e-001 +3.2248e+000 +5.3564e-001 +2.6145e+000 +1.1693e+000 +3.8252e+000 -2.7402e+000 +3.8825e-001
1894 0 +8.675150697e-001 -3.169248493e+001 -3.169248493e+001 +3.1371e+000 -1.6704e+000 +4.8249e-002 +2.8004e+000 +7.5176e-001 +2.5984e+000 +1.3742e+000 +3.3771e+000 -2.6197e+000 +4.8035e-001
1964 0 +7.264130759e-001 -3.183358692e+001 -3.183358692e+001 +3.4100e+000 -1.8200e+000 +2.2293e-001 +2.9677e+000 +6.9875e-001 +2.7301e+000 +1.2782e+000 +3.5440e+000 -2.6360e+000 +4.4542e-001
2422 0 +7.174055510e-001 -3.184259445e+001 -3.184259445e+001 +3.3690e+000 -1.7226e+000 +1.5459e-001 +2.9006e+000 +7.1894e-001 +2.6463e+000 +1.2548e+000 +3.4542e+000 -2.6227e+000 +4.4037e-001
2557 0 +7.079183855e-001 -3.185208161e+001 -3.185208161e+001 +3.3763e+000 -1.7178e+000 +2.7576e-001 +2.9159e+000 +7.7538e-001 +2.6917e+000 +1.3283e+000 +3.3965e+000 -2.6651e+000 +5.4427e-001
9089 0 +1.380448575e-001 -3.242195514e+001 -3.242195514e+001 +1.1315e+000 -3.3222e+000 -1.4433e+000 +3.6868e+000 -2.0260e+000 +1.8580e+000 -2.9086e+000 +9.4888e-001 -1.6676e+000 -1.0890e+000
10457 0 +1.235915104e-002 -3.254764085e+001 -3.254764085e+001 +1.1193e+000 -3.5500e+000 -1.4184e+000 +3.2816e+000 -1.6460e+000 +1.4706e+000 -3.1742e+000 +9.3064e-001 -1.5788e+000 -1.0984e+000
10850 0 +1.057179729e-002 -3.254942820e+001 -3.254942820e+001 +1.3117e+000 -3.1725e+000 -1.6143e+000 +3.5043e+000 -1.0359e+000 +1.9132e+000 -3.3199e+000 +1.0104e+000 -1.4324e+000 -1.3918e+000
11036 0 +3.549899130e-003 -3.255645010e+001 -3.255645010e+001 +1.1056e+000 -3.2921e+000 -1.4539e+000 +3.3367e+000 -1.4575e+000 +1.5905e+000 -3.1414e+000 +8.8989e-001 -1.4650e+000 -1.1735e+000
11391 0 +4.218979736e-004 -3.255957810e+001 -3.255957810e+001 +1.2011e+000 -3.2807e+000 -1.5388e+000 +3.5203e+000 -1.2324e+000 +1.5376e+000 -3.2336e+000 +8.3784e-001 -1.4646e+000 -1.2767e+000
11815 0 +3.760876554e-004 -3.255962391e+001 -3.255962391e+001 +1.2319e+000 -3.1493e+000 -1.7715e+000 +3.6673e+000 -1.2564e+000 +1.7490e+000 -3.2053e+000 +8.1109e-001 -1.4460e+000 -1.3745e+000
11973 0 +1.270142237e-004 -3.255987299e+001 -3.255987299e+001 +1.1301e+000 -3.1818e+000 -1.6665e+000 +3.6391e+000 -1.2092e+000 +1.6633e+000 -3.2736e+000 +7.0535e-001 -1.4012e+000 -1.2574e+000
12642 0 +1.567221780e-006 -3.255999843e+001 -3.255999843e+001 +1.0685e+000 -3.2257e+000 -1.5936e+000 +3.6237e+000 -1.2047e+000 +1.7055e+000 -3.2829e+000 +7.4771e-001 -1.3683e+000 -1.2492e+000
12813 0 +1.274535506e-006 -3.255999873e+001 -3.255999873e+001 +1.0639e+000 -3.2564e+000 -1.5855e+000 +3.6131e+000 -1.2377e+000 +1.6766e+000 -3.2821e+000 +7.3848e-001 -1.3727e+000 -1.2012e+000
12834 0 +7.105684645e-007 -3.255999929e+001 -3.255999929e+001 +1.0543e+000 -3.2680e+000 -1.5862e+000 +3.6040e+000 -1.2302e+000 +1.7000e+000 -3.2734e+000 +7.5669e-001 -1.3633e+000 -1.2154e+000
13272 0 +1.239663092e-007 -3.255999988e+001 -3.255999988e+001 +1.0615e+000 -3.2609e+000 -1.5798e+000 +3.6029e+000 -1.2287e+000 +1.6939e+000 -3.2806e+000 +7.4856e-001 -1.3603e+000 -1.2255e+000
13749 0 +1.065403765e-007 -3.255999989e+001 -3.255999989e+001 +1.0311e+000 -3.2641e+000 -1.5610e+000 +3.6011e+000 -1.2357e+000 +1.6844e+000 -3.2853e+000 +7.4014e-001 -1.3548e+000 -1.2199e+000
14127 0 +1.016706292e-007 -3.255999990e+001 -3.255999990e+001 +1.0280e+000 -3.2531e+000 -1.5510e+000 +3.5900e+000 -1.2370e+000 +1.6814e+000 -3.2885e+000 +7.2007e-001 -1.3498e+000 -1.2101e+000
14134 0 +4.672145337e-008 -3.255999995e+001 -3.255999995e+001 +1.0356e+000 -3.2549e+000 -1.5602e+000 +3.5989e+000 -1.2487e+000 +1.6807e+000 -3.2967e+000 +7.4096e-001 -1.3480e+000 -1.2116e+000
14178 0 +1.186845822e-008 -3.255999999e+001 -3.255999999e+001 +1.0493e+000 -3.2583e+000 -1.5580e+000 +3.6004e+000 -1.2505e+000 +1.6813e+000 -3.2934e+000 +7.4000e-001 -1.3612e+000 -1.2095e+000
14398 0 +2.713328229e-009 -3.256000000e+001 -3.256000000e+001 +1.0472e+000 -3.2554e+000 -1.5697e+000 +3.6028e+000 -1.2401e+000 +1.6882e+000 -3.2932e+000 +7.3616e-001 -1.3532e+000 -1.2089e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.018036501e+001 +5.955803650e+002 +5.955803650e+002 -2.0205e+000 +3.3977e+000 +3.2711e+000 -3.0147e+000 +1.1287e+000 -2.8274e-001 -4.0894e+000 -7.6922e-001 +1.8677e+000 +2.8517e+000
5 0 +7.202770524e+001 +5.874277052e+002 +5.874277052e+002 -4.6906e+000 +3.3451e+000 +2.9945e+000 -2.2527e+000 -4.8696e+000 -3.3822e+000 -1.4348e+000 +1.3177e+000 -5.9539e-001 +2.5387e+000
16 0 +6.787689151e+001 +5.832768915e+002 +5.832768915e+002 +4.9897e+000 -3.2518e+000 -2.5230e+000 -8.8163e-002 -5.6446e-001 -6.0442e-001 +3.0711e+000 +9.3675e-001 -4.6642e+000 +2.0060e+000
18 0 +5.570286430e+001 +5.711028643e+002 +5.711028643e+002 +4.0819e+000 -7.0829e-001 -3.7438e+000 -7.5548e-001 +5.4740e-001 -5.8210e-001 +2.0352e+000 -3.6193e+000 +8.4034e-001 +4.1805e+000
59 0 +5.458797028e+001 +5.699879703e+002 +5.699879703e+002 -1.9898e+000 -9.3781e-001 +4.0079e+000 -1.1848e+000 -4.2205e-001 +3.1295e+000 -2.0774e+000 -3.2245e+000 -2.2958e+000 -3.5667e+000
201 0 +5.149588645e+001 +5.668958865e+002 +5.668958865e+002 +1.3611e-001 -1.1427e+000 -3.4596e+000 -4.6247e-001 +8.2058e-001 +1.9365e+000 -3.0574e+000 -8.0236e-002 -1.5702e+000 +6.9874e-001
230 0 +4.364513155e+001 +5.590451316e+002 +5.590451316e+002 -2.2751e+000 +5.0000e+000 +5.0000e+000 -1.2480e+000 -8.8307e-001 -3.6134e+000 +1.0737e+000 -4.6916e-002 +2.6569e+000 -2.1488e+000
240 0 +1.966551345e+001 +5.350655135e+002 +5.350655135e+002 -7.0362e-001 -4.8137e-001 -1.4464e+000 +5.6329e-002 -4.1608e+000 +1.4547e+000 -1.7052e+000 -1.1321e+000 +2.7883e+000 +1.3413e+000
718 0 +1.901831156e+001 +5.344183116e+002 +5.344183116e+002 +9.0853e-001 -1.3269e+000 -3.6609e+000 +4.2375e-001 +4.1546e-001 +1.2092e+000 +2.7745e-001 -1.3173e+000 +1.3673e+000 +1.1533e+000
865 0 +1.292788542e+001 +5.283278854e+002 +5.283278854e+002 -2.4241e+000 -6.9509e-003 -2.4723e+000 +4.5226e-001 +1.4115e-001 -2.1545e+000 -2.2744e+000 +4.7077e-001 -2.2300e+000 +5.3000e-001
1065 0 +1.078341812e+001 +5.261834181e+002 +5.261834181e+002 -2.4241e+000 -6.9509e-003 -1.8829e+000 +6.6983e-001 -2.0617e+000 -2.1545e+000 -2.2744e+000 -7.6960e-001 -2.2300e+000 +5.3000e-001
2305 0 +7.926058686e+000 +5.233260587e+002 +5.233260587e+002 -3.6426e+000 -1.4307e-001 -1.2952e+000 +5.5089e-001 -1.9399e+000 -3.0734e+000 -1.3603e+000 +2.7677e-001 -3.4229e+000 -2.0323e-001
2342 0 +6.201836213e+000 +5.216018362e+002 +5.216018362e+002 -3.6102e+000 +6.3087e-001 -1.3890e+000 -5.9888e-002 -2.0444e+000 -1.8216e+000 -2.9607e+000 +1.4737e-001 -3.4644e+000 +5.4794e-001
2542 0 +5.251881167e+000 +5.206518812e+002 +5.206518812e+002 -3.5805e+000 -7.7424e-001 -1.7333e+000 +4.6290e-001 -1.4031e+000 -2.1729e+000 -2.4909e+000 -3.7329e-001 -3.4257e+000 -1.2676e+000
2549 0 +2.169085224e+000 +5.175690852e+002 +5.175690852e+002 -4.2446e+000 -6.9044e-001 -1.8640e+000 +5.7039e-002 -1.8727e+000 -1.7098e+000 -2.3140e+000 -3.7894e-001 -2.7711e+000 -8.0750e-001
2721 0 +1.869309285e+000 +5.172693093e+002 +5.172693093e+002 -3.2547e+000 -6.3640e-001 -3.3178e+000 +2.3499e-001 -2.3111e+000 -1.6204e+000 -2.4605e+000 -3.5757e-001 -3.3561e+000 +3.0611e-001
2886 0 +1.783050167e+000 +5.171830502e+002 +5.171830502e+002 -3.8880e+000 -2.7790e-001 -1.4110e+000 -1.2786e-001 -2.2092e+000 -2.4576e+000 -2.5714e+000 +4.4613e-001 -3.3680e+000 -4.7875e-001
3057 0 +1.313695563e+000 +5.167136956e+002 +5.167136956e+002 -3.9911e+000 -2.9788e-001 -2.5427e+000 +6.0054e-001 -2.8722e+000 -1.8903e+000 -3.4107e+000 +2.7254e-002 -3.5163e+000 +6.4504e-001
3133 0 +1.036053500e+000 +5.164360535e+002 +5.164360535e+002 -4.0394e+000 -1.0685e+000 -1.9290e+000 -8.9092e-001 -1.6822e+000 -2.3235e+000 -2.8623e+000 +1.1714e+000 -2.7557e+000 +2.7617e-002
3149 0 +5.811568856e-001 +5.159811569e+002 +5.159811569e+002 -4.2278e+000 -7.0202e-001 -2.3298e+000 +3.0687e-001 -1.7926e+000 -1.5464e+000 -3.9690e+000 +4.6785e-001 -2.8605e+000 -2.3851e-001
3319 0 +5.721643187e-001 +5.159721643e+002 +5.159721643e+002 -3.2435e+000 -7.4567e-001 -2.3811e+000 +4.7867e-001 -1.7202e+000 -1.6769e+000 -2.9800e+000 +2.9970e-001 -3.2391e+000 +1.1039e-001
3335 0 +4.708466393e-001 +5.158708466e+002 +5.158708466e+002 -4.3972e+000 -5.2759e-001 -1.8574e+000 +1.9127e-001 -2.2083e+000 -1.8606e+000 -3.4535e+000 +6.2036e-001 -2.8602e+000 +7.0443e-002
3393 0 +3.298922288e-001 +5.157298922e+002 +5.157298922e+002 -3.4639e+000 -1.3449e+000 -2.6402e+000 +3.6896e-001 -1.3613e+000 -1.9428e+000 -3.4845e+000 +7.5210e-001 -2.9858e+000 +2.5030e-001
3471 0 +2.269721818e-001 +5.156269722e+002 +5.156269722e+002 -3.5618e+000 -7.4631e-001 -2.1636e+000 +1.0035e-001 -2.2407e+000 -1.9646e+000 -3.1116e+000 +3.9497e-001 -3.0531e+000 +3.8332e-001
3472 0 +8.185974162e-002 +5.154818597e+002 +5.154818597e+002 -3.5534e+000 -8.8375e-001 -2.7836e+000 +8.5559e-001 -1.9694e+000 -1.8426e+000 -3.0330e+000 +6.0059e-001 -3.3134e+000 +1.2794e-001
3767 0 +1.431181290e-002 +5.154143118e+002 +5.154143118e+002 -3.4325e+000 -5.8462e-001 -2.3988e+000 +4.0483e-001 -1.9769e+000 -2.2789e+000 -2.3978e+000 +8.3887e-001 -3.0310e+000 +5.2215e-001
4231 0 +4.541214944e-003 +5.154045412e+002 +5.154045412e+002 -3.6490e+000 -6.0155e-001 -2.3094e+000 +3.4966e-001 -2.3689e+000 -2.2562e+000 -2.6718e+000 +7.4245e-001 -2.7076e+000 +7.9330e-001
4232 0 +3.776396395e-003 +5.154037764e+002 +5.154037764e+002 -3.5211e+000 -7.0813e-001 -2.5301e+000 +4.1841e-001 -2.5735e+000 -2.3629e+000 -2.9472e+000 +6.9868e-001 -2.9183e+000 +9.5478e-001
4237 0 +6.429165398e-005 +5.154000643e+002 +5.154000643e+002 -3.4856e+000 -7.1220e-001 -2.5775e+000 +4.2157e-001 -2.4042e+000 -2.2203e+000 -2.8182e+000 +8.3087e-001 -2.9773e+000 +7.6098e-001
5142 0 +1.766314790e-005 +5.154000177e+002 +5.154000177e+002 -3.5044e+000 -7.4080e-001 -2.5934e+000 +4.4896e-001 -2.4054e+000 -2.1651e+000 -2.6863e+000 +8.8865e-001 -2.9433e+000 +7.9801e-001
5187 0 +6.583861705e-006 +5.154000066e+002 +5.154000066e+002 -3.5114e+000 -7.5732e-001 -2.5642e+000 +4.2507e-001 -2.3344e+000 -2.2115e+000 -2.7532e+000 +8.8779e-001 -2.9190e+000 +8.0887e-001
5214 0 +2.837282182e-006 +5.154000028e+002 +5.154000028e+002 -3.4487e+000 -7.0856e-001 -2.5829e+000 +4.4828e-001 -2.3891e+000 -2.2305e+000 -2.7194e+000 +9.1689e-001 -2.9717e+000 +8.3452e-001
5491 0 +1.669057383e-006 +5.154000017e+002 +5.154000017e+002 -3.4907e+000 -7.2021e-001 -2.5760e+000 +4.1916e-001 -2.3757e+000 -2.1936e+000 -2.7027e+000 +8.7840e-001 -2.9675e+000 +7.8976e-001
5636 0 +9.767270512e-007 +5.154000010e+002 +5.154000010e+002 -3.4975e+000 -7.4028e-001 -2.5681e+000 +4.2654e-001 -2.3662e+000 -2.2156e+000 -2.7267e+000 +8.9975e-001 -2.9512e+000 +8.0027e-001
5933 0 +6.358716291e-007 +5.154000006e+002 +5.154000006e+002 -3.4470e+000 -7.3590e-001 -2.5842e+000 +4.2924e-001 -2.3971e+000 -2.2267e+000 -2.6888e+000 +9.2681e-001 -2.9517e+000 +8.3853e-001
5996 0 +1.303792487e-007 +5.154000001e+002 +5.154000001e+002 -3.4598e+000 -7.1676e-001 -2.5881e+000 +4.2875e-001 -2.3997e+000 -2.2320e+000 -2.6971e+000 +8.9063e-001 -2.9459e+000 +8.4176e-001
6159 0 +4.306946266e-008 +5.154000000e+002 +5.154000000e+002 -3.4768e+000 -7.2755e-001 -2.5934e+000 +4.1257e-001 -2.4187e+000 -2.2200e+000 -2.7141e+000 +9.0038e-001 -2.9363e+000 +8.4581e-001
6759 0 +1.162084118e-008 +5.154000000e+002 +5.154000000e+002 -3.4700e+000 -7.2269e-001 -2.5862e+000 +4.1668e-001 -2.3888e+000 -2.2218e+000 -2.7096e+000 +8.9378e-001 -2.9384e+000 +8.3726e-001
6762 0 +4.694129530e-009 +5.154000000e+002 +5.154000000e+002 -3.4700e+000 -7.2472e-001 -2.5867e+000 +4.1705e-001 -2.3886e+000 -2.2216e+000 -2.7092e+000 +8.9692e-001 -2.9401e+000 +8.3551e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.628000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.626903819e+001 -1.001096181e+001 -1.001096181e+001 +2.4123e+000 +4.0088e-001 -5.8385e-001 -1.4125e+000 -2.6842e+000 +1.8526e+000 -4.7888e+000 -1.0855e+000 +4.0590e+000 -8.8975e-002
10 0 +7.570530768e+001 -1.057469232e+001 -1.057469232e+001 -2.8659e+000 +3.0531e+000 -2.9353e+000 -7.0167e-001 +2.5830e+000 -1.1352e+000 +3.6654e+000 -4.9970e+000 -1.3123e+000 -6.5439e-001
16 0 +5.324845081e+001 -3.303154919e+001 -3.303154919e+001 +2.6155e+000 +4.2243e+000 +2.5337e+000 +1.0089e+000 -4.2119e+000 +3.5035e+000 +1.5087e+000 +2.4413e+000 -2.9393e+000 -2.3998e-002
50 0 +4.886214388e+001 -3.741785612e+001 -3.741785612e+001 -1.5088e+000 +3.7259e+000 +2.4335e+000 +6.9143e-001 +1.3446e+000 +2.6669e+000 +3.8584e+000 +3.5722e+000 -1.1041e+000 -2.9411e+000
350 0 +4.268275645e+001 -4.359724355e+001 -4.359724355e+001 -1.5693e+000 +3.1565e+000 +2.7266e+000 +1.0043e+000 +8.8360e-001 +2.3777e+000 +4.2466e+000 +2.9708e+000 -4.5584e-001 -2.9717e+000
353 0 +2.737329151e+001 -5.890670849e+001 -5.890670849e+001 -3.2811e+000 -7.2875e-001 +3.2893e-001 +1.0514e+000 +3.2547e-001 -2.4335e+000 -2.2602e+000 +2.8336e+000 -2.2933e+000 +2.8587e+000
358 0 +1.496764863e+001 -7.131235137e+001 -7.131235137e+001 +1.3121e+000 +2.7599e+000 -1.8669e+000 +1.1629e+000 +4.0605e+000 +9.7360e-001 +3.3495e+000 +3.0672e-001 +2.9045e+000 +2.3150e+000
853 0 +9.609323814e+000 -7.667067619e+001 -7.667067619e+001 -2.3287e+000 +1.2250e+000 +2.3295e+000 +3.6856e-001 +2.1687e+000 -3.0900e+000 -9.4740e-001 +1.8041e+000 +6.6986e-001 +9.8680e-001
896 0 +2.257794263e+000 -8.402220574e+001 -8.402220574e+001 -3.3463e+000 +1.8269e+000 +1.8995e+000 +5.5466e-001 +2.3310e+000 -3.0231e+000 -1.0115e+000 -6.0478e-001 +2.7082e-001 +1.6206e+000
1734 0 +1.884756750e+000 -8.439524325e+001 -8.439524325e+001 -2.1837e+000 +2.3759e+000 +1.9506e+000 +6.3146e-001 +2.4026e+000 -3.2684e+000 -7.5342e-001 -1.2575e+000 +7.1502e-001 +2.9007e+000
1826 0 +9.079870494e-001 -8.537201295e+001 -8.537201295e+001 -2.7502e+000 +2.1626e+000 +1.5294e+000 -3.0532e-001 +2.6188e+000 -2.2348e+000 -1.4935e+000 -6.7789e-001 +5.9285e-002 +3.1359e+000
2156 0 +8.707661826e-001 -8.540923382e+001 -8.540923382e+001 -2.3218e+000 +2.0903e+000 +2.2057e+000 +5.8002e-001 +1.8651e+000 -3.1991e+000 -1.2627e+000 -1.0299e+000 -1.5457e-001 +2.8358e+000
2177 0 +4.875173290e-001 -8.579248267e+001 -8.579248267e+001 -2.5132e+000 +1.7354e+000 +2.4767e+000 -2.3036e-001 +2.2591e+000 -2.7712e+000 -6.7776e-001 -4.2053e-001 +3.8349e-001 +1.9358e+000
2186 0 +4.188187816e-001 -8.586118122e+001 -8.586118122e+001 -2.8480e+000 +2.0641e+000 +2.3517e+000 -4.0789e-001 +2.0168e+000 -2.6919e+000 -1.1158e+000 -6.0214e-001 -4.0522e-001 +2.2658e+000
2359 0 +5.990644956e-002 -8.622009355e+001 -8.622009355e+001 -2.6729e+000 +2.3668e+000 +2.3594e+000 +1.9452e-001 +2.1301e+000 -2.8837e+000 -1.1891e+000 -8.6543e-001 +4.2375e-001 +2.5572e+000
2563 0 +5.782714516e-002 -8.622217285e+001 -8.622217285e+001 -2.2389e+000 +2.1734e+000 +3.1152e+000 +4.3660e-001 +1.8126e+000 -3.6724e+000 -1.5743e+000 -1.3186e+000 +8.3132e-001 +2.5729e+000
2606 0 +1.601100770e-002 -8.626398899e+001 -8.626398899e+001 -2.3900e+000 +2.2074e+000 +2.8483e+000 +2.6892e-002 +2.3712e+000 -3.3041e+000 -8.7924e-001 -1.6167e+000 +7.0398e-001 +2.3771e+000
2895 0 +1.255337666e-002 -8.626744662e+001 -8.626744662e+001 -2.2711e+000 +2.1344e+000 +2.9068e+000 +4.0828e-001 +2.2611e+000 -3.5493e+000 -9.8325e-001 -1.2449e+000 +1.0225e+000 +2.3371e+000
2916 0 +5.858871154e-003 -8.627414113e+001 -8.627414113e+001 -2.2337e+000 +2.0771e+000 +3.0732e+000 +4.1186e-001 +2.1855e+000 -3.5306e+000 -1.2618e+000 -1.3868e+000 +8.8889e-001 +2.4388e+000
2972 0 +5.585093398e-003 -8.627441491e+001 -8.627441491e+001 -2.4132e+000 +2.3562e+000 +3.2201e+000 +1.9155e-001 +2.0514e+000 -3.4129e+000 -1.0084e+000 -1.8767e+000 +6.9025e-001 +2.4503e+000
