% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
983 0 +2.097046092e-009 -4.860000000e+001 -4.860000000e+001 -2.2060e+000 -1.4709e+000 -1.4123e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.770000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.041645466e+001 +8.811645466e+001 +8.811645466e+001 +4.0125e+000 -4.9552e+000 +7.2397e-001
2 0 +1.094546411e+001 +3.864546411e+001 +3.864546411e+001 +8.0822e-001 +1.6529e+000 +4.1660e+000
12 0 +9.456623511e+000 +3.715662351e+001 +3.715662351e+001 +1.3191e+000 -3.6712e-001 -1.2184e+000
14 0 +8.858825968e+000 +3.655882597e+001 +3.655882597e+001 +6.5535e-001 +2.0409e+000 +4.0521e+000
19 0 +8.318694308e+000 +3.601869431e+001 +3.601869431e+001 +1.7192e+000 +4.8231e-002 -2.6733e+000
22 0 +5.144379523e+000 +3.284437952e+001 +3.284437952e+001 +3.4671e+000 +1.6829e+000 +1.9286e+000
48 0 +2.702802135e+000 +3.040280214e+001 +3.040280214e+001 -6.6153e-001 -3.2258e+000 +4.0416e-001
66 0 +2.003437265e+000 +2.970343727e+001 +2.970343727e+001 +4.0113e+000 +3.5294e-001 -3.9956e-001
111 0 +1.814266364e+000 +2.951426636e+001 +2.951426636e+001 +3.0362e+000 -1.1266e+000 -4.1497e-001
165 0 +2.310981435e-001 +2.793109814e+001 +2.793109814e+001 +3.3223e+000 -6.1333e-001 -9.0267e-001
225 0 +1.606443082e-001 +2.786064431e+001 +2.786064431e+001 +3.3223e+000 -6.1333e-001 -8.5551e-001
372 0 +5.731944691e-003 +2.770573194e+001 +2.770573194e+001 +3.8712e+000 -1.8831e-001 +3.3101e-002
595 0 +5.971540164e-004 +2.770059715e+001 +2.770059715e+001 +3.7151e+000 -4.3511e-001 +4.4538e-002
634 0 +2.174051202e-004 +2.770021741e+001 +2.770021741e+001 +3.6758e+000 -3.3485e-001 -3.0966e-002
746 0 +7.499116091e-006 +2.770000750e+001 +2.770000750e+001 +3.8015e+000 -3.0015e-001 +9.9010e-002
875 0 +3.048368871e-006 +2.770000305e+001 +2.770000305e+001 +3.7508e+000 -3.0876e-001 +3.5048e-002
884 0 +2.100771717e-006 +2.770000210e+001 +2.770000210e+001 +3.7822e+000 -3.0696e-001 +7.6092e-002
906 0 +4.967336764e-008 +2.770000005e+001 +2.770000005e+001 +3.7669e+000 -3.1852e-001 +8.1279e-002
1026 0 +1.206586475e-008 +2.770000001e+001 +2.770000001e+001 +3.7864e+000 -3.0493e-001 +1.1075e-001
1147 0 +4.302052048e-010 +2.770000000e+001 +2.770000000e+001 +3.7779e+000 -3.0262e-001 +9.4596e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.993000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.971404926e+001 +4.964404926e+001 +4.964404926e+001 -1.7790e-001 +4.0385e+000 +2.4559e-002
2 0 +1.415157846e+001 +4.408157846e+001 +4.408157846e+001 -1.5340e+000 -3.9268e+000 +7.3569e-001
9 0 +6.379619695e+000 +3.630961969e+001 +3.630961969e+001 +8.7174e-001 -3.5417e+000 +3.7777e-001
15 0 +4.759373449e+000 +3.468937345e+001 +3.468937345e+001 +1.6503e+000 -3.5362e+000 +1.0672e+000
37 0 +3.111313141e+000 +3.304131314e+001 +3.304131314e+001 -2.2539e+000 +1.9999e+000 -2.8195e+000
159 0 +2.947332282e+000 +3.287733228e+001 +3.287733228e+001 +9.6958e-001 -3.8912e+000 +6.3210e-001
173 0 +1.976561385e+000 +3.190656139e+001 +3.190656139e+001 +6.8589e-001 -3.9834e+000 +9.0418e-001
269 0 +1.932812279e+000 +3.186281228e+001 +3.186281228e+001 +5.7651e-001 -4.1133e+000 +1.4477e+000
345 0 +1.424349183e+000 +3.135434918e+001 +3.135434918e+001 +1.0337e+000 -4.0418e+000 +1.5273e+000
413 0 +1.411502153e+000 +3.134150215e+001 +3.134150215e+001 +9.1386e-001 -4.0720e+000 +1.3361e+000
653 0 +1.269309597e+000 +3.119930960e+001 +3.119930960e+001 +9.0558e-001 -3.9809e+000 +1.3594e+000
945 0 +1.248678881e+000 +3.117867888e+001 +3.117867888e+001 +9.4347e-001 -3.9299e+000 +1.4015e+000
3682 0 +1.363518315e-001 +3.006635183e+001 +3.006635183e+001 -1.4784e+000 +1.8175e+000 +1.7026e+000
3802 0 +3.094164081e-002 +2.996094164e+001 +2.996094164e+001 -5.8557e-001 +1.4689e+000 +1.8523e+000
3892 0 +1.875418880e-002 +2.994875419e+001 +2.994875419e+001 -1.2819e+000 +1.8413e+000 +1.9438e+000
3963 0 +1.661948687e-002 +2.994661949e+001 +2.994661949e+001 -8.8363e-001 +1.8753e+000 +2.0511e+000
3977 0 +6.092640634e-004 +2.993060926e+001 +2.993060926e+001 -9.8906e-001 +1.7260e+000 +1.7743e+000
4032 0 +2.317194968e-005 +2.993002317e+001 +2.993002317e+001 -1.0417e+000 +1.7499e+000 +1.8280e+000
4275 0 +6.463989166e-008 +2.993000006e+001 +2.993000006e+001 -9.7151e-001 +1.6903e+000 +1.8294e+000
4457 0 +4.872978820e-008 +2.993000005e+001 +2.993000005e+001 -9.9575e-001 +1.7041e+000 +1.8237e+000
4463 0 +1.603032374e-008 +2.993000002e+001 +2.993000002e+001 -9.9568e-001 +1.7002e+000 +1.8261e+000
4474 0 +5.627107669e-009 +2.993000001e+001 +2.993000001e+001 -9.9382e-001 +1.7003e+000 +1.8280e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.983000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.500339614e+001 +5.173396140e+000 +5.173396140e+000 -2.7364e+000 +6.4919e-001 +9.3942e-001
3 0 +9.629379558e+000 -1.020062044e+001 -1.020062044e+001 +3.2907e+000 +8.6948e-001 -2.2608e+000
9 0 +8.525878763e+000 -1.130412124e+001 -1.130412124e+001 -4.5817e+000 -4.6769e-001 -1.4342e+000
11 0 +8.375317777e+000 -1.145468222e+001 -1.145468222e+001 +3.4958e+000 +2.0707e+000 -2.0905e+000
16 0 +8.117369465e+000 -1.171263054e+001 -1.171263054e+001 -3.1737e+000 -2.0325e+000 +4.9235e+000
24 0 +6.892758708e+000 -1.293724129e+001 -1.293724129e+001 +3.0791e+000 +3.9967e+000 +1.5795e+000
55 0 +4.479526982e+000 -1.535047302e+001 -1.535047302e+001 -3.9404e+000 +3.2406e+000 +2.6739e+000
127 0 +1.503274773e+000 -1.832672523e+001 -1.832672523e+001 -4.5075e+000 -1.1651e-001 -9.6106e-001
314 0 +8.198176998e-001 -1.901018230e+001 -1.901018230e+001 -4.4855e+000 -1.4880e+000 -4.3004e-001
691 0 +7.426596785e-001 -1.908734032e+001 -1.908734032e+001 -4.7461e+000 -1.1862e+000 -8.7919e-001
906 0 +7.359763490e-001 -1.909402365e+001 -1.909402365e+001 -4.8222e+000 -1.1107e+000 -9.0604e-001
920 0 +7.096822072e-001 -1.912031779e+001 -1.912031779e+001 -4.7683e+000 -1.0998e+000 -9.5357e-001
953 0 +7.020138185e-001 -1.912798618e+001 -1.912798618e+001 -4.6903e+000 -1.3205e+000 -6.8218e-001
2134 0 +4.725942748e-001 -1.935740573e+001 -1.935740573e+001 +6.8761e-002 +1.1094e+000 +7.1103e-001
2172 0 +2.072494768e-001 -1.962275052e+001 -1.962275052e+001 -5.8655e-001 +1.5161e+000 +9.4182e-001
2344 0 +1.499789420e-001 -1.968002106e+001 -1.968002106e+001 -1.0095e-001 +1.1128e+000 +1.0246e+000
2410 0 +1.029223068e-001 -1.972707769e+001 -1.972707769e+001 +7.4889e-001 +1.2044e+000 +6.9784e-001
2466 0 +3.489363921e-002 -1.979510636e+001 -1.979510636e+001 +1.0742e+000 +1.5559e+000 +3.9035e-001
2557 0 +1.781600151e-002 -1.981218400e+001 -1.981218400e+001 +4.9756e-001 +1.2707e+000 +7.0413e-001
2591 0 +5.160765721e-003 -1.982483923e+001 -1.982483923e+001 +5.2881e-001 +1.4792e+000 +3.9710e-001
2703 0 +2.418397607e-007 -1.982999976e+001 -1.982999976e+001 +4.0959e-001 +1.4691e+000 +5.6611e-001
2954 0 +1.284493933e-007 -1.982999987e+001 -1.982999987e+001 +3.6859e-001 +1.4521e+000 +5.9007e-001
3037 0 +7.999116036e-008 -1.982999992e+001 -1.982999992e+001 +3.8771e-001 +1.4579e+000 +5.7362e-001
3059 0 +4.808334353e-008 -1.982999995e+001 -1.982999995e+001 +3.4913e-001 +1.4591e+000 +5.8843e-001
3068 0 +3.132321069e-010 -1.983000000e+001 -1.983000000e+001 +3.7665e-001 +1.4641e+000 +5.7527e-001
