% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
11217 0 +2.393347315e+000 +9.523334731e+001 +9.523334731e+001 +1.5292e+000 -1.5956e+000 -3.8136e+000 +1.5471e+000 +2.0011e-001 +2.6107e+000 +7.0874e-001 -1.0872e+000 +1.9196e+000 +4.1427e+000 -2.6252e+000 +3.9396e+000 -2.2703e+000 -1.9551e+000 +3.7940e+000 +1.7607e-001 -1.5978e-001 -2.2215e+000 +2.4143e+000 +2.0054e+000
11872 0 +2.180865580e+000 +9.502086558e+001 +9.502086558e+001 +2.1222e+000 -1.9568e+000 -3.8487e+000 +1.2674e+000 -1.5448e-001 +2.3197e+000 +7.6899e-001 -1.0756e+000 +1.9438e+000 +4.5157e+000 -3.1516e+000 +4.0801e+000 -1.6760e+000 -1.5511e+000 +3.3290e+000 -1.6066e-001 +1.5992e-001 -1.9979e+000 +3.0080e+000 +1.9162e+000
12237 0 +2.010317771e+000 +9.485031777e+001 +9.485031777e+001 +1.6355e+000 -1.4731e+000 -3.8969e+000 +1.5615e+000 -7.8486e-002 +2.5020e+000 +6.6486e-001 -7.8877e-001 +2.1021e+000 +4.3734e+000 -2.5233e+000 +4.3888e+000 -2.5586e+000 -1.9051e+000 +3.7098e+000 -2.6921e-001 +2.8859e-001 -2.3182e+000 +2.8443e+000 +1.9564e+000
12614 0 +1.426552752e+000 +9.426655275e+001 +9.426655275e+001 +1.7435e+000 -1.8067e+000 -3.8040e+000 +1.2831e+000 +2.9939e-001 +2.3004e+000 +4.0017e-001 -1.0697e+000 +1.8645e+000 +4.1840e+000 -2.7163e+000 +4.0366e+000 -2.1172e+000 -2.0761e+000 +3.7825e+000 -1.3168e-001 -2.9591e-001 -2.0350e+000 +2.7736e+000 +1.8776e+000
13414 0 +1.260723946e+000 +9.410072395e+001 +9.410072395e+001 +1.7790e+000 -1.7316e+000 -3.7658e+000 +1.3749e+000 +2.4465e-001 +2.3250e+000 +4.3819e-001 -1.0307e+000 +1.7260e+000 +4.1955e+000 -2.6519e+000 +4.1377e+000 -2.1821e+000 -2.0029e+000 +3.6847e+000 -7.2706e-002 -4.8434e-002 -2.0486e+000 +2.7888e+000 +1.9264e+000
13614 0 +1.146953541e+000 +9.398695354e+001 +9.398695354e+001 +1.7933e+000 -1.7620e+000 -3.7895e+000 +1.3079e+000 +2.1274e-001 +2.3109e+000 +5.0075e-001 -1.1385e+000 +1.7390e+000 +4.2105e+000 -2.7707e+000 +4.0625e+000 -2.1038e+000 -1.9677e+000 +3.6521e+000 -4.6930e-002 -9.7909e-002 -1.9870e+000 +2.8177e+000 +1.9302e+000
13985 0 +8.216529234e-001 +9.366165292e+001 +9.366165292e+001 +1.9719e+000 -2.0443e+000 -3.7068e+000 +1.4484e+000 +2.4924e-001 +2.6547e+000 +5.7325e-001 -1.2840e+000 +1.8466e+000 +4.1712e+000 -3.0432e+000 +3.7650e+000 -1.9117e+000 -1.8344e+000 +3.6156e+000 +6.6769e-002 +1.3309e-001 -1.9350e+000 +2.7346e+000 +2.0012e+000
14745 0 +7.541563427e-001 +9.359415634e+001 +9.359415634e+001 +2.0166e+000 -2.0165e+000 -3.6290e+000 +1.0088e+000 +3.2602e-001 +2.7202e+000 +7.3049e-001 -1.4287e+000 +1.9876e+000 +4.1078e+000 -2.9865e+000 +3.6222e+000 -1.8530e+000 -1.7569e+000 +3.7050e+000 -7.5007e-002 -7.1670e-002 -1.8270e+000 +2.9450e+000 +1.7489e+000
15209 0 +7.195287875e-001 +9.355952879e+001 +9.355952879e+001 +1.8531e+000 -1.9098e+000 -3.7884e+000 +1.6042e+000 +7.1752e-001 +2.7959e+000 +6.2698e-001 -9.5453e-001 +2.3303e+000 +4.4471e+000 -2.7828e+000 +3.8387e+000 -2.3413e+000 -2.1939e+000 +3.7694e+000 +1.1450e-001 +1.0527e-001 -2.0284e+000 +2.5403e+000 +1.9558e+000
15592 0 +6.632273522e-001 +9.350322735e+001 +9.350322735e+001 +2.0968e+000 -1.9285e+000 -3.7010e+000 +1.4412e+000 +3.2687e-001 +2.6914e+000 +6.3549e-001 -1.1917e+000 +2.1131e+000 +4.3878e+000 -2.9380e+000 +3.8454e+000 -2.0829e+000 -1.9510e+000 +3.6416e+000 -2.2735e-002 +5.0744e-002 -2.1583e+000 +2.7539e+000 +1.8693e+000
15596 0 +5.958741451e-001 +9.343587415e+001 +9.343587415e+001 +1.9287e+000 -1.8919e+000 -3.6483e+000 +1.7194e+000 +2.1352e-001 +2.6171e+000 +5.4704e-001 -1.1095e+000 +1.8525e+000 +4.2106e+000 -2.8813e+000 +3.7981e+000 -2.1540e+000 -1.8914e+000 +3.6241e+000 +9.4561e-002 +1.7382e-001 -2.1863e+000 +2.6807e+000 +1.8569e+000
16187 0 +5.807666644e-001 +9.342076666e+001 +9.342076666e+001 +1.7677e+000 -1.8959e+000 -3.7236e+000 +1.4399e+000 +3.5542e-001 +2.5855e+000 +7.3164e-001 -1.1291e+000 +2.0389e+000 +4.2344e+000 -3.0605e+000 +3.8202e+000 -2.0177e+000 -1.9439e+000 +3.6624e+000 +5.0053e-002 +4.1594e-002 -1.9979e+000 +2.7131e+000 +1.9392e+000
16292 0 +5.422221756e-001 +9.338222218e+001 +9.338222218e+001 +1.9301e+000 -1.8652e+000 -3.6405e+000 +1.4793e+000 +2.9968e-001 +2.6206e+000 +6.8842e-001 -1.0469e+000 +2.0576e+000 +4.2748e+000 -2.8968e+000 +3.7584e+000 -2.2064e+000 -1.9795e+000 +3.7136e+000 +5.4438e-002 +7.7195e-002 -2.0827e+000 +2.7121e+000 +1.8378e+000
16815 0 +4.823972940e-001 +9.332239729e+001 +9.332239729e+001 +1.8881e+000 -1.8474e+000 -3.6251e+000 +1.5139e+000 +2.7806e-001 +2.6493e+000 +7.3205e-001 -1.0091e+000 +2.0934e+000 +4.2538e+000 -2.8224e+000 +3.9975e+000 -2.2434e+000 -1.8284e+000 +3.7279e+000 -1.2833e-002 +2.7205e-001 -2.1061e+000 +2.7741e+000 +1.9706e+000
17280 0 +4.718269966e-001 +9.331182700e+001 +9.331182700e+001 +1.8897e+000 -1.9180e+000 -3.6845e+000 +1.4249e+000 +4.5264e-001 +2.7275e+000 +6.2923e-001 -1.0900e+000 +2.2152e+000 +4.1757e+000 -2.9345e+000 +3.8078e+000 -2.0857e+000 -2.0243e+000 +3.7756e+000 +2.8996e-002 +1.0405e-001 -2.0520e+000 +2.6930e+000 +1.9681e+000
17422 0 +4.371793882e-001 +9.327717939e+001 +9.327717939e+001 +1.7996e+000 -1.8196e+000 -3.7348e+000 +1.5517e+000 +5.0163e-001 +2.6562e+000 +6.3429e-001 -1.0787e+000 +2.0080e+000 +4.2365e+000 -2.8594e+000 +3.8704e+000 -2.2182e+000 -2.0527e+000 +3.6873e+000 +1.3421e-001 +4.7725e-002 -2.0197e+000 +2.5982e+000 +1.9441e+000
18176 0 +4.278038203e-001 +9.326780382e+001 +9.326780382e+001 +1.8629e+000 -1.8205e+000 -3.7189e+000 +1.6814e+000 +4.4393e-001 +2.7033e+000 +5.7712e-001 -9.8909e-001 +1.9824e+000 +4.2984e+000 -2.8022e+000 +3.9671e+000 -2.2256e+000 -1.9857e+000 +3.6776e+000 +1.3732e-001 +1.7626e-001 -2.0867e+000 +2.5435e+000 +2.0088e+000
18333 0 +4.179505683e-001 +9.325795057e+001 +9.325795057e+001 +1.9207e+000 -1.9534e+000 -3.6630e+000 +1.4528e+000 +2.7576e-001 +2.6430e+000 +5.9320e-001 -1.0593e+000 +1.9833e+000 +4.2207e+000 -2.8931e+000 +3.9377e+000 -2.0566e+000 -1.8643e+000 +3.6936e+000 -3.0844e-002 +1.4533e-001 -2.0510e+000 +2.7240e+000 +1.9878e+000
18968 0 +3.970621239e-001 +9.323706212e+001 +9.323706212e+001 +1.7539e+000 -1.8390e+000 -3.6910e+000 +1.6170e+000 +5.8190e-001 +2.7182e+000 +6.5692e-001 -9.8616e-001 +1.9828e+000 +4.2145e+000 -2.8294e+000 +3.8803e+000 -2.2695e+000 -1.9959e+000 +3.7649e+000 +1.2340e-001 +2.5425e-002 -2.0009e+000 +2.5078e+000 +2.0214e+000
19262 0 +3.807431571e-001 +9.322074316e+001 +9.322074316e+001 +1.7678e+000 -1.8004e+000 -3.7082e+000 +1.6225e+000 +5.2250e-001 +2.6802e+000 +6.4702e-001 -9.6775e-001 +2.0554e+000 +4.2198e+000 -2.7906e+000 +3.9428e+000 -2.2423e+000 -2.0005e+000 +3.7368e+000 +5.4531e-002 +1.1367e-001 -2.0175e+000 +2.5721e+000 +1.9669e+000
19555 0 +3.674149642e-001 +9.320741496e+001 +9.320741496e+001 +1.8041e+000 -1.8777e+000 -3.6648e+000 +1.6316e+000 +5.3311e-001 +2.7339e+000 +5.9971e-001 -9.5751e-001 +2.0853e+000 +4.2469e+000 -2.7516e+000 +3.9186e+000 -2.2230e+000 -1.9792e+000 +3.7883e+000 +4.4230e-002 +7.8552e-002 -2.0635e+000 +2.5345e+000 +2.0003e+000
20956 0 +3.582700252e-001 +9.319827003e+001 +9.319827003e+001 +1.8358e+000 -1.8280e+000 -3.6896e+000 +1.5878e+000 +3.9890e-001 +2.6200e+000 +6.1099e-001 -1.0409e+000 +1.9621e+000 +4.2294e+000 -2.8002e+000 +3.9238e+000 -2.2233e+000 -1.9602e+000 +3.7056e+000 +8.3970e-002 +1.3331e-001 -2.0611e+000 +2.5953e+000 +1.9894e+000
21159 0 +3.517771480e-001 +9.319177715e+001 +9.319177715e+001 +1.8480e+000 -1.9127e+000 -3.6231e+000 +1.5865e+000 +4.8109e-001 +2.7105e+000 +6.0487e-001 -1.0188e+000 +2.0690e+000 +4.1941e+000 -2.8227e+000 +3.9111e+000 -2.1779e+000 -1.9248e+000 +3.7447e+000 +6.2907e-002 +1.2951e-001 -2.0363e+000 +2.6095e+000 +2.0178e+000
22336 0 +3.455417445e-001 +9.318554174e+001 +9.318554174e+001 +1.8132e+000 -1.8598e+000 -3.6796e+000 +1.5362e+000 +3.8825e-001 +2.6595e+000 +6.3646e-001 -1.0449e+000 +1.9989e+000 +4.1713e+000 -2.7596e+000 +3.8947e+000 -2.1473e+000 -1.9841e+000 +3.7403e+000 +4.2741e-002 +6.7232e-002 -2.0997e+000 +2.5940e+000 +2.0103e+000
22350 0 +3.317318836e-001 +9.317173188e+001 +9.317173188e+001 +1.7747e+000 -1.8857e+000 -3.6753e+000 +1.5620e+000 +4.2948e-001 +2.7091e+000 +6.1173e-001 -1.0325e+000 +2.0269e+000 +4.1567e+000 -2.8159e+000 +3.9133e+000 -2.2241e+000 -1.9426e+000 +3.7864e+000 +1.8607e-002 +1.0743e-001 -2.0374e+000 +2.5913e+000 +2.0177e+000
22455 0 +3.309000399e-001 +9.317090004e+001 +9.317090004e+001 +1.7399e+000 -1.8420e+000 -3.6932e+000 +1.6260e+000 +4.2704e-001 +2.6711e+000 +5.7675e-001 -9.0174e-001 +2.0303e+000 +4.1970e+000 -2.7281e+000 +3.9449e+000 -2.2313e+000 -1.9993e+000 +3.7507e+000 -3.1641e-003 +1.0403e-001 -2.0861e+000 +2.5563e+000 +2.0173e+000
69107 0 +2.725650495e-001 +9.311256505e+001 +9.311256505e+001 +2.1014e+000 -2.0479e+000 -3.5685e+000 +1.0134e+000 +3.5831e-001 +2.7439e+000 +8.8287e-001 -1.5632e+000 +2.2906e+000 +4.1225e+000 -3.2681e+000 +3.7052e+000 -1.8676e+000 -1.6327e+000 +3.7391e+000 -3.8232e-002 +2.0930e-001 -1.7693e+000 +3.1280e+000 +1.8634e+000
70036 0 +2.212151745e-001 +9.306121517e+001 +9.306121517e+001 +2.0873e+000 -2.1905e+000 -3.5181e+000 +7.5952e-001 +5.3508e-001 +2.7091e+000 +8.6383e-001 -1.7410e+000 +2.3374e+000 +3.8906e+000 -3.3442e+000 +3.5530e+000 -1.6009e+000 -1.6625e+000 +3.8336e+000 +3.1192e-002 -1.3244e-003 -1.7130e+000 +3.1082e+000 +1.9121e+000
70188 0 +1.813517253e-001 +9.302135173e+001 +9.302135173e+001 +1.8608e+000 -1.9744e+000 -3.6184e+000 +8.3018e-001 +3.0883e-001 +2.6045e+000 +8.9889e-001 -1.3877e+000 +2.1596e+000 +3.8775e+000 -3.2413e+000 +3.5874e+000 -1.8259e+000 -1.8017e+000 +3.9108e+000 +5.0738e-002 -2.3094e-002 -1.8373e+000 +2.9377e+000 +2.0960e+000
70844 0 +1.638200560e-001 +9.300382006e+001 +9.300382006e+001 +2.0927e+000 -2.1134e+000 -3.5622e+000 +6.5662e-001 +4.9478e-001 +2.7075e+000 +8.6729e-001 -1.6722e+000 +2.2826e+000 +3.9597e+000 -3.2367e+000 +3.6782e+000 -1.7193e+000 -1.7413e+000 +3.9240e+000 +8.7731e-002 +2.6626e-002 -1.6627e+000 +3.1410e+000 +1.9313e+000
70876 0 +1.562774638e-001 +9.299627746e+001 +9.299627746e+001 +2.0393e+000 -2.0330e+000 -3.5795e+000 +9.3035e-001 +2.9652e-001 +2.6985e+000 +8.9640e-001 -1.4654e+000 +2.3056e+000 +3.9621e+000 -3.2785e+000 +3.6334e+000 -1.7602e+000 -1.7424e+000 +3.8076e+000 +6.0318e-002 +2.1917e-001 -1.8540e+000 +3.1108e+000 +1.9273e+000
71232 0 +1.266753915e-001 +9.296667539e+001 +9.296667539e+001 +1.9379e+000 -2.0301e+000 -3.6454e+000 +8.8537e-001 +2.1623e-001 +2.6817e+000 +8.2085e-001 -1.4883e+000 +2.2373e+000 +3.9498e+000 -3.2543e+000 +3.6359e+000 -1.7531e+000 -1.7300e+000 +3.8199e+000 -1.3145e-002 +1.0928e-001 -1.9044e+000 +3.0918e+000 +1.9257e+000
71280 0 +1.052471366e-001 +9.294524714e+001 +9.294524714e+001 +2.0405e+000 -2.0368e+000 -3.6175e+000 +6.7987e-001 +3.5093e-001 +2.6825e+000 +8.4894e-001 -1.5933e+000 +2.4057e+000 +3.8129e+000 -3.2337e+000 +3.7473e+000 -1.5928e+000 -1.8173e+000 +3.8906e+000 -2.1971e-002 +1.2788e-001 -1.9206e+000 +3.1179e+000 +2.0100e+000
72128 0 +9.183084124e-002 +9.293183084e+001 +9.293183084e+001 +2.0404e+000 -2.1133e+000 -3.5477e+000 +8.2051e-001 +3.2155e-001 +2.6786e+000 +7.9559e-001 -1.6413e+000 +2.2425e+000 +3.8279e+000 -3.2946e+000 +3.7152e+000 -1.6129e+000 -1.6776e+000 +3.8006e+000 +2.5485e-002 +1.1474e-001 -1.8257e+000 +3.0753e+000 +1.9922e+000
72612 0 +8.245173280e-002 +9.292245173e+001 +9.292245173e+001 +2.0678e+000 -2.0878e+000 -3.5496e+000 +8.0442e-001 +3.4944e-001 +2.6737e+000 +7.7326e-001 -1.6578e+000 +2.2458e+000 +3.9101e+000 -3.2767e+000 +3.7932e+000 -1.6572e+000 -1.7126e+000 +3.8340e+000 +1.1111e-001 +1.6427e-001 -1.8328e+000 +3.1048e+000 +1.9421e+000
72772 0 +7.107063653e-002 +9.291107064e+001 +9.291107064e+001 +1.9569e+000 -2.0201e+000 -3.6134e+000 +9.1829e-001 +4.3307e-001 +2.7262e+000 +8.1458e-001 -1.5462e+000 +2.2403e+000 +3.8867e+000 -3.1298e+000 +3.8306e+000 -1.7573e+000 -1.7694e+000 +3.8831e+000 +1.6711e-002 +1.2052e-001 -1.8787e+000 +2.9894e+000 +2.0035e+000
73174 0 +6.990076090e-002 +9.290990076e+001 +9.290990076e+001 +2.0349e+000 -2.1303e+000 -3.5377e+000 +6.9830e-001 +3.3954e-001 +2.7107e+000 +8.0801e-001 -1.7239e+000 +2.2444e+000 +3.7552e+000 -3.3257e+000 +3.6958e+000 -1.5205e+000 -1.6558e+000 +3.9013e+000 +8.3746e-002 +1.7749e-001 -1.7907e+000 +3.1456e+000 +2.0044e+000
73495 0 +6.742087206e-002 +9.290742087e+001 +9.290742087e+001 +2.0519e+000 -2.0682e+000 -3.5596e+000 +8.4881e-001 +3.9419e-001 +2.7313e+000 +7.9934e-001 -1.6300e+000 +2.3128e+000 +3.9332e+000 -3.2496e+000 +3.7572e+000 -1.6639e+000 -1.7407e+000 +3.8342e+000 +6.6395e-002 +1.8751e-001 -1.8792e+000 +3.1205e+000 +1.9665e+000
73665 0 +5.788034497e-002 +9.289788034e+001 +9.289788034e+001 +2.0638e+000 -2.0820e+000 -3.5164e+000 +8.1459e-001 +3.4348e-001 +2.6978e+000 +8.1338e-001 -1.7287e+000 +2.1760e+000 +3.8380e+000 -3.2656e+000 +3.7594e+000 -1.5953e+000 -1.6576e+000 +3.8145e+000 +1.4668e-001 +1.8391e-001 -1.8120e+000 +3.0488e+000 +1.9926e+000
73862 0 +5.067791180e-002 +9.289067791e+001 +9.289067791e+001 +1.9476e+000 -2.0522e+000 -3.6219e+000 +7.6770e-001 +2.7428e-001 +2.6776e+000 +7.9640e-001 -1.4458e+000 +2.3128e+000 +3.9173e+000 -3.2494e+000 +3.7189e+000 -1.7687e+000 -1.7652e+000 +3.9006e+000 -2.2821e-002 +1.1976e-001 -1.8572e+000 +3.1443e+000 +1.9901e+000
73952 0 +4.594025553e-002 +9.288594026e+001 +9.288594026e+001 +1.9925e+000 -2.1284e+000 -3.5761e+000 +8.3198e-001 +3.5804e-001 +2.6916e+000 +8.0847e-001 -1.5049e+000 +2.3295e+000 +3.9621e+000 -3.2389e+000 +3.7154e+000 -1.7592e+000 -1.7401e+000 +3.8843e+000 -3.8900e-002 +6.3401e-002 -1.7760e+000 +3.1156e+000 +1.9577e+000
74120 0 +4.190823861e-002 +9.288190824e+001 +9.288190824e+001 +1.8926e+000 -1.9954e+000 -3.5835e+000 +9.1381e-001 +3.2768e-001 +2.7078e+000 +8.4297e-001 -1.5228e+000 +2.1635e+000 +3.8453e+000 -3.1814e+000 +3.7656e+000 -1.7839e+000 -1.7543e+000 +3.9008e+000 +6.3299e-002 +1.4152e-001 -1.9267e+000 +2.9874e+000 +2.0282e+000
75055 0 +2.360080323e-002 +9.286360080e+001 +9.286360080e+001 +2.0023e+000 -2.1184e+000 -3.5697e+000 +8.1079e-001 +2.9555e-001 +2.6842e+000 +8.1925e-001 -1.5481e+000 +2.2634e+000 +3.8946e+000 -3.2807e+000 +3.7288e+000 -1.6469e+000 -1.6772e+000 +3.8511e+000 +1.0795e-002 +1.3280e-001 -1.8386e+000 +3.0895e+000 +1.9824e+000
76018 0 +1.929445164e-002 +9.285929445e+001 +9.285929445e+001 +1.9604e+000 -2.0419e+000 -3.5808e+000 +7.8003e-001 +3.8162e-001 +2.7223e+000 +8.6927e-001 -1.5671e+000 +2.3274e+000 +3.9033e+000 -3.2079e+000 +3.7262e+000 -1.7318e+000 -1.7612e+000 +3.8831e+000 +2.6713e-002 +1.2144e-001 -1.8589e+000 +3.0830e+000 +1.9776e+000
76171 0 +7.663186352e-008 +9.284000008e+001 +9.284000008e+001 +1.9674e+000 -2.0473e+000 -3.5840e+000 +8.1998e-001 +3.2254e-001 +2.6868e+000 +8.5686e-001 -1.5495e+000 +2.2543e+000 +3.8835e+000 -3.2211e+000 +3.7482e+000 -1.7103e+000 -1.7294e+000 +3.8816e+000 +1.9627e-002 +1.5908e-001 -1.8440e+000 +3.0825e+000 +2.0085e+000
77253 0 +4.469778503e-008 +9.284000004e+001 +9.284000004e+001 +1.9713e+000 -2.0764e+000 -3.5808e+000 +8.2251e-001 +3.7563e-001 +2.7196e+000 +8.3855e-001 -1.5664e+000 +2.2887e+000 +3.8652e+000 -3.2483e+000 +3.7325e+000 -1.6880e+000 -1.7271e+000 +3.9087e+000 +3.3145e-002 +1.1857e-001 -1.8321e+000 +3.0538e+000 +2.0190e+000
78453 0 +3.303703977e-008 +9.284000003e+001 +9.284000003e+001 +1.9709e+000 -2.0759e+000 -3.5814e+000 +8.2166e-001 +3.7410e-001 +2.7193e+000 +8.3858e-001 -1.5664e+000 +2.2905e+000 +3.8652e+000 -3.2486e+000 +3.7320e+000 -1.6880e+000 -1.7277e+000 +3.9083e+000 +3.3145e-002 +1.1937e-001 -1.8334e+000 +3.0550e+000 +2.0192e+000
78792 0 +1.877043587e-008 +9.284000002e+001 +9.284000002e+001 +1.9855e+000 -2.0716e+000 -3.5773e+000 +8.1578e-001 +3.6552e-001 +2.7098e+000 +8.3117e-001 -1.5658e+000 +2.2829e+000 +3.8825e+000 -3.2530e+000 +3.7387e+000 -1.6828e+000 -1.7298e+000 +3.8706e+000 +2.2768e-002 +1.3914e-001 -1.8326e+000 +3.0710e+000 +2.0247e+000
79136 0 +1.496168522e-008 +9.284000001e+001 +9.284000001e+001 +1.9896e+000 -2.0697e+000 -3.5819e+000 +8.2636e-001 +3.2883e-001 +2.6916e+000 +8.3032e-001 -1.5360e+000 +2.3100e+000 +3.8794e+000 -3.2416e+000 +3.7235e+000 -1.7062e+000 -1.7233e+000 +3.8717e+000 -2.5278e-004 +1.4670e-001 -1.8578e+000 +3.0910e+000 +1.9938e+000
79263 0 +8.744606816e-009 +9.284000001e+001 +9.284000001e+001 +1.9893e+000 -2.0579e+000 -3.5794e+000 +8.2712e-001 +3.7999e-001 +2.7068e+000 +8.3358e-001 -1.5715e+000 +2.2682e+000 +3.8733e+000 -3.2576e+000 +3.7416e+000 -1.7058e+000 -1.7200e+000 +3.8947e+000 +4.4661e-002 +1.4241e-001 -1.8350e+000 +3.0790e+000 +2.0201e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.679200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.934591485e+003 +3.566671485e+003 +3.566671485e+003 +4.4199e+000 -1.7848e+000 +4.9713e+000 +2.8078e+000 +4.6163e+000 +4.9859e+000 +1.6157e+000 -2.1973e+000 -3.8946e+000 -4.5677e+000 +2.7994e+000 +4.2589e+000 +8.9181e-001 -1.9289e+000 +4.1840e+000 +8.8455e-001 -5.7875e-001 -3.2034e+000 +6.5378e-001 +4.4300e+000
3 0 +3.140863784e+003 +2.772943784e+003 +2.772943784e+003 -2.6774e+000 +1.6328e+000 -3.7658e+000 +1.8687e-001 +2.2861e+000 -1.1722e+000 +4.5987e+000 -3.5245e+000 -3.5386e+000 -9.9417e-001 -7.7650e-001 +2.9753e+000 -2.7321e+000 +1.6655e+000 -1.0411e+000 +3.7936e+000 +2.8020e+000 -5.1699e-001 -3.6467e+000 -2.2614e+000
4 0 +2.571648949e+003 +2.203728949e+003 +2.203728949e+003 +4.1448e+000 +3.2019e+000 -3.0312e+000 +4.1458e+000 +2.1282e+000 +4.6577e+000 +1.3254e+000 -2.6443e+000 -3.2819e+000 -6.7022e-001 +1.1481e-002 -3.9173e+000 +3.0443e+000 -4.1698e-001 -1.5324e+000 +1.6577e+000 -4.7332e+000 -7.6496e-001 -3.0301e+000 -4.0994e+000
7 0 +1.532527066e+003 +1.164607066e+003 +1.164607066e+003 +4.4518e+000 -4.9585e+000 +4.5883e+000 -2.7130e+000 +8.2988e-001 +4.4577e+000 -4.8345e+000 +6.2499e-001 -2.7484e+000 +3.5611e+000 -3.5099e+000 +1.3261e+000 -2.9770e+000 +4.4055e+000 +2.8007e+000 -1.1113e+000 -4.5909e+000 -2.3633e+000 -2.4962e+000 -1.0126e+000
8 0 +1.307333295e+003 +9.394132947e+002 +9.394132947e+002 +3.9719e+000 -3.7900e+000 -1.6971e+000 -2.9893e+000 +3.4464e+000 +3.7617e+000 +2.9699e-001 +4.9392e+000 +4.8498e-001 +3.4255e+000 +6.9718e-001 -4.3290e+000 -2.2731e+000 +2.1678e+000 +1.1148e+000 +1.2946e+000 +4.2176e+000 +1.8456e+000 +2.9658e+000 -1.0042e+000
28 0 +1.037634147e+003 +6.697141472e+002 +6.697141472e+002 -1.1533e+000 -3.5110e-001 -2.9645e+000 -1.6310e+000 +1.0107e-001 +3.4151e+000 -2.1404e+000 +4.9854e+000 -2.3170e+000 +2.4873e+000 -4.7005e+000 +2.8282e+000 +2.1422e+000 -2.8837e+000 +2.4490e+000 +7.3062e-001 +7.4155e-001 +1.0361e+000 -6.2197e-001 +7.2229e-001
54 0 +9.943526567e+002 +6.264326567e+002 +6.264326567e+002 -1.3843e+000 -2.2096e+000 +3.1638e+000 +1.7913e+000 -4.3919e+000 -2.9460e+000 +3.3231e+000 -2.1598e+000 -3.5729e+000 -1.6244e+000 -4.3342e+000 +1.2573e+000 -2.3437e+000 +1.5350e+000 -3.5444e+000 -4.2018e-002 -2.4742e+000 +4.2504e+000 +8.1711e-001 +1.9628e+000
79 0 +8.195093395e+002 +4.515893395e+002 +4.515893395e+002 +1.6565e+000 -1.7159e+000 +1.6558e+000 +4.3698e+000 +3.3938e+000 +1.1646e+000 -2.7707e+000 +3.8144e+000 -5.2401e-001 -4.3017e-001 +3.0293e+000 +3.9019e+000 +1.4450e+000 +1.1519e+000 +1.4213e+000 +1.8321e+000 -2.2884e+000 +4.5151e+000 +1.4240e+000 +2.1152e+000
119 0 +7.277479705e+002 +3.598279705e+002 +3.598279705e+002 -3.3790e+000 +1.2804e+000 +4.3188e+000 -3.4788e-001 -3.5016e+000 -2.4665e-001 +5.7615e-001 +3.8688e+000 -3.8143e+000 -4.2978e+000 -2.8111e+000 +4.0798e+000 +3.6218e+000 -1.2428e-001 +1.1842e+000 -1.8034e+000 -3.2589e+000 -3.4254e+000 -1.0143e+000 +1.7954e+000
165 0 +6.695935350e+002 +3.016735350e+002 +3.016735350e+002 +1.2519e+000 -1.9360e+000 -2.7293e+000 +1.6346e+000 +5.3432e-001 -5.8550e-001 +4.4123e+000 +4.9633e+000 -2.0794e+000 -3.5260e-001 +3.7012e+000 +3.1371e+000 +5.5352e-001 +4.8409e+000 -1.4301e+000 +4.8965e+000 +4.9789e+000 +3.9002e+000 +3.7408e+000 +2.4264e+000
299 0 +5.445826372e+002 +1.766626372e+002 +1.766626372e+002 +3.0362e+000 -1.8370e+000 +2.6354e+000 +1.4634e+000 +2.1179e+000 +1.0182e+000 +1.0326e+000 +2.6967e+000 -2.1587e+000 -1.4639e+000 -1.7609e+000 +1.8812e+000 -1.7900e+000 +2.6665e+000 -2.2067e+000 +3.0396e+000 -9.7218e-002 +3.1504e+000 +3.2688e+000 -2.0177e-001
342 0 +3.880293895e+002 +2.010938954e+001 +2.010938954e+001 +2.8577e+000 -1.2707e-001 -9.2946e-001 -9.3520e-001 +2.6973e-001 +6.9178e-002 +1.3333e+000 -7.5416e-002 -3.6483e+000 +1.7041e+000 -3.1893e+000 -1.0672e+000 +5.9852e-001 +2.3454e+000 -7.6515e-001 -3.1421e+000 +3.3214e-001 +2.7169e+000 +3.1258e+000 -9.7405e-001
412 0 +3.660735325e+002 -1.846467475e+000 -1.846467475e+000 -7.5306e-001 +8.0191e-001 -4.4775e-002 -2.9884e+000 +4.8043e+000 +1.9062e+000 +1.7062e+000 +2.9142e-002 -2.0451e+000 -2.4142e+000 -2.9857e+000 -1.5950e+000 -2.6349e+000 +2.8934e+000 +2.1732e+000 -4.3286e+000 -3.6861e+000 +4.7782e+000 +2.0351e+000 -1.7988e+000
483 0 +3.341438552e+002 -3.377614482e+001 -3.377614482e+001 +2.7880e+000 -2.5439e+000 +1.0680e+000 +4.2291e+000 +8.4304e-002 -5.4621e-001 +3.9300e+000 +3.1473e+000 -4.2165e-001 -2.4513e+000 -1.8971e+000 +1.8134e+000 -2.0620e+000 +3.2303e+000 +3.9936e+000 -2.4417e+000 +1.2640e+000 +1.7600e+000 +1.8449e+000 +1.1343e+000
