% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4383 0 +3.725669011e-002 +3.857256690e+000 +3.857256690e+000 +4.0606e+000 +1.2236e+000 +1.8375e+000 -2.6676e+000 +9.3336e-001 +5.6080e-002 +9.9721e-001 -3.3663e+000 +8.1258e-001 -8.5675e-001
4411 0 +2.597366356e-002 +3.845973664e+000 +3.845973664e+000 +3.9663e+000 +1.1377e+000 +1.8893e+000 -2.5648e+000 +8.4442e-001 +2.9520e-002 +8.0372e-001 -3.3276e+000 +8.5931e-001 -7.6934e-001
4948 0 +1.176945372e-002 +3.831769454e+000 +3.831769454e+000 +3.9736e+000 +1.1665e+000 +1.8811e+000 -2.6231e+000 +8.5191e-001 +1.6900e-002 +8.2049e-001 -3.3219e+000 +8.5254e-001 -7.6709e-001
5453 0 +2.147047238e-007 +3.820000215e+000 +3.820000215e+000 +3.9788e+000 +1.1862e+000 +1.8597e+000 -2.5855e+000 +8.6845e-001 +3.6301e-002 +8.7470e-001 -3.3408e+000 +8.7403e-001 -7.6786e-001
5797 0 +1.462617418e-007 +3.820000146e+000 +3.820000146e+000 +3.9765e+000 +1.1579e+000 +1.8930e+000 -2.5755e+000 +8.9186e-001 +1.5807e-002 +8.9043e-001 -3.3381e+000 +8.8038e-001 -7.6401e-001
6106 0 +1.066069526e-007 +3.820000107e+000 +3.820000107e+000 +3.9987e+000 +1.1828e+000 +1.8629e+000 -2.5818e+000 +8.7423e-001 +2.5215e-002 +8.5575e-001 -3.3142e+000 +8.7181e-001 -7.4110e-001
6129 0 +5.535449432e-008 +3.820000055e+000 +3.820000055e+000 +4.0106e+000 +1.1619e+000 +1.8652e+000 -2.5573e+000 +8.7971e-001 -5.8620e-003 +8.5992e-001 -3.3146e+000 +8.6675e-001 -7.5562e-001
6150 0 +3.103365032e-008 +3.820000031e+000 +3.820000031e+000 +3.9683e+000 +1.1665e+000 +1.8764e+000 -2.5613e+000 +8.7147e-001 +1.6983e-002 +8.7302e-001 -3.3269e+000 +8.9322e-001 -7.6722e-001
6804 0 +1.729660681e-008 +3.820000017e+000 +3.820000017e+000 +3.9797e+000 +1.1955e+000 +1.8834e+000 -2.5641e+000 +8.5297e-001 +2.8421e-002 +8.5428e-001 -3.3353e+000 +8.6633e-001 -7.3648e-001
6853 0 +8.031589616e-009 +3.820000008e+000 +3.820000008e+000 +3.9808e+000 +1.1798e+000 +1.8682e+000 -2.5697e+000 +8.7116e-001 +3.0828e-002 +8.5399e-001 -3.3372e+000 +8.7236e-001 -7.5448e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.411116941e+002 +6.628616941e+002 +6.628616941e+002 +3.2555e+000 -1.2115e+000 -2.2431e+000 +1.7775e-001 +1.5643e+000 +4.8592e+000 +4.7223e+000 -1.2760e+000 +1.6729e+000 +2.1254e+000
5 0 +3.497192146e+002 +3.714692146e+002 +3.714692146e+002 -2.0504e+000 -2.6458e+000 +1.0824e+000 +2.1855e+000 -1.9169e+000 -6.7684e-001 -1.2600e+000 +1.8237e+000 +1.9949e+000 -1.0078e+000
51 0 +2.496460458e+002 +2.713960458e+002 +2.713960458e+002 -8.6175e-001 -7.3481e-001 -2.0185e+000 +4.9721e+000 +3.4912e+000 -2.4188e+000 +2.8119e+000 +9.5032e-001 +2.6210e+000 +1.5740e+000
68 0 +2.100527627e+002 +2.318027627e+002 +2.318027627e+002 +5.0000e+000 +3.1198e+000 +2.7076e+000 -1.8416e+000 +5.0000e+000 -5.0000e+000 +2.9748e+000 +3.4451e+000 +5.0000e+000 +5.0000e+000
88 0 +1.704506151e+002 +1.922006151e+002 +1.922006151e+002 +1.5539e+000 +1.8768e+000 -2.6581e-002 -1.0973e+000 -4.3245e-002 -3.1806e+000 +4.1732e+000 +3.9247e+000 +1.8818e+000 +3.4443e+000
111 0 +1.310063297e+002 +1.527563297e+002 +1.527563297e+002 -5.0000e+000 +5.0000e+000 -5.0000e+000 -7.6171e-001 +5.0000e+000 -3.1829e+000 +9.4805e-001 +5.0000e+000 +5.0000e+000 +5.0000e+000
147 0 +1.286997789e+002 +1.504497789e+002 +1.504497789e+002 +4.3377e-001 +1.4155e+000 -4.6548e+000 +2.3615e+000 -3.7059e+000 +1.4905e-001 -1.0413e+000 -1.0210e+000 +1.4601e+000 +3.7021e+000
148 0 +7.123210108e+001 +9.298210108e+001 +9.298210108e+001 -4.7456e+000 +3.1739e+000 -3.6445e+000 +2.3652e+000 -3.1033e+000 -2.3964e+000 +2.8581e+000 +2.3688e+000 +5.3626e-001 +2.6366e+000
181 0 +1.822593052e+001 +3.997593052e+001 +3.997593052e+001 +2.9178e+000 +1.1868e+000 +1.7393e+000 +2.1036e+000 -1.3176e+000 -4.1349e+000 +2.2113e+000 +3.6070e+000 +2.2321e+000 +4.6082e+000
202 0 +8.685546117e+000 +3.043554612e+001 +3.043554612e+001 +3.6170e+000 +6.9768e-001 +7.4757e-001 +2.9131e+000 -2.5858e+000 -2.9954e+000 +3.2603e+000 +2.8159e+000 +1.1996e+000 +3.6929e+000
577 0 +7.121739393e+000 +2.887173939e+001 +2.887173939e+001 +1.3105e+000 +8.3363e-001 -1.6310e+000 +2.5851e+000 -2.4023e+000 -3.3081e+000 +3.4562e+000 +2.1739e+000 +1.3619e+000 +3.7503e+000
681 0 +5.694399314e+000 +2.744439931e+001 +2.744439931e+001 +2.1205e+000 +1.5310e+000 -3.2212e-001 +2.4124e+000 -1.1796e+000 -3.6761e+000 +2.7615e+000 +2.6082e+000 +2.1643e+000 +4.6305e+000
977 0 +3.713162511e+000 +2.546316251e+001 +2.546316251e+001 +1.3013e+000 +1.1552e+000 -1.2101e+000 +2.2993e+000 -1.8738e+000 -3.4054e+000 +3.1329e+000 +2.3671e+000 +1.3862e+000 +3.8508e+000
1090 0 +3.490301759e+000 +2.524030176e+001 +2.524030176e+001 +3.0258e+000 +5.7908e-001 -6.3621e-001 +2.7604e+000 -1.5015e+000 -2.5680e+000 +3.0196e+000 +2.7830e+000 +1.5694e+000 +3.7537e+000
1092 0 +3.288743431e+000 +2.503874343e+001 +2.503874343e+001 +2.9678e+000 +1.1313e+000 -9.6832e-001 +2.8428e+000 -2.1840e+000 -2.5075e+000 +3.1357e+000 +1.7156e+000 +1.3608e+000 +3.3593e+000
1293 0 +2.291955109e+000 +2.404195511e+001 +2.404195511e+001 +4.5286e+000 +9.1462e-001 -6.8205e-001 +3.1278e+000 -2.1500e+000 -1.8722e+000 +3.0161e+000 +2.3303e+000 +1.3816e+000 +3.7864e+000
1492 0 +1.726884120e+000 +2.347688412e+001 +2.347688412e+001 +2.7886e+000 +1.1496e+000 -8.9713e-001 +2.6002e+000 -1.7344e+000 -2.6952e+000 +2.9397e+000 +1.7592e+000 +1.7712e+000 +3.6744e+000
1882 0 +1.028462880e+000 +2.277846288e+001 +2.277846288e+001 +4.2775e+000 +8.5175e-001 -9.8505e-001 +3.1758e+000 -2.1838e+000 -2.3778e+000 +3.2574e+000 +1.9414e+000 +1.7751e+000 +3.9266e+000
2197 0 +6.114084887e-001 +2.236140849e+001 +2.236140849e+001 +3.6511e+000 +1.1036e+000 -8.5265e-001 +3.0540e+000 -1.9841e+000 -2.4838e+000 +3.1971e+000 +2.0637e+000 +1.5873e+000 +3.6841e+000
2619 0 +2.484684661e-001 +2.199846847e+001 +2.199846847e+001 +3.9118e+000 +1.0819e+000 -1.2689e+000 +3.1564e+000 -1.9008e+000 -2.2958e+000 +3.2434e+000 +1.9769e+000 +1.7879e+000 +3.8970e+000
2624 0 +2.312302894e-001 +2.198123029e+001 +2.198123029e+001 +3.6187e+000 +8.1089e-001 -1.1334e+000 +3.1937e+000 -1.8654e+000 -2.3983e+000 +3.4307e+000 +2.1063e+000 +1.6820e+000 +3.7561e+000
2860 0 +1.794622490e-001 +2.192946225e+001 +2.192946225e+001 +3.8574e+000 +1.0303e+000 -1.0229e+000 +3.0850e+000 -1.7186e+000 -2.3094e+000 +3.2174e+000 +1.9946e+000 +1.8010e+000 +3.8835e+000
2988 0 +1.445234698e-001 +2.189452347e+001 +2.189452347e+001 +3.4093e+000 +7.8552e-001 -1.0007e+000 +2.9837e+000 -1.8717e+000 -2.4992e+000 +3.3201e+000 +2.1591e+000 +1.6570e+000 +3.7917e+000
3260 0 +7.779701768e-002 +2.182779702e+001 +2.182779702e+001 +3.5726e+000 +9.3199e-001 -1.0279e+000 +2.9681e+000 -1.7769e+000 -2.4496e+000 +3.3203e+000 +2.0659e+000 +1.7269e+000 +3.8011e+000
3748 0 +7.653876106e-002 +2.182653876e+001 +2.182653876e+001 +3.7316e+000 +9.3458e-001 -1.1865e+000 +3.1140e+000 -1.7770e+000 -2.3338e+000 +3.3570e+000 +2.0645e+000 +1.7035e+000 +3.8278e+000
3790 0 +6.591431017e-002 +2.181591431e+001 +2.181591431e+001 +3.7483e+000 +8.9895e-001 -9.8681e-001 +3.1174e+000 -1.7100e+000 -2.4147e+000 +3.2375e+000 +2.2198e+000 +1.7191e+000 +3.9017e+000
3895 0 +5.972165709e-002 +2.180972166e+001 +2.180972166e+001 +3.6172e+000 +8.5718e-001 -1.0631e+000 +3.0920e+000 -1.8590e+000 -2.3771e+000 +3.2776e+000 +2.1015e+000 +1.6736e+000 +3.8054e+000
3969 0 +4.686613166e-002 +2.179686613e+001 +2.179686613e+001 +3.6153e+000 +8.8207e-001 -1.0537e+000 +3.0324e+000 -1.7818e+000 -2.4639e+000 +3.3491e+000 +2.0968e+000 +1.7243e+000 +3.8519e+000
4012 0 +3.794172852e-002 +2.178794173e+001 +2.178794173e+001 +3.7407e+000 +9.4338e-001 -1.0592e+000 +3.0741e+000 -1.7545e+000 -2.3517e+000 +3.2971e+000 +2.0713e+000 +1.7087e+000 +3.8455e+000
4348 0 +2.783692835e-002 +2.177783693e+001 +2.177783693e+001 +3.8194e+000 +8.8432e-001 -1.1138e+000 +3.1207e+000 -1.7798e+000 -2.2833e+000 +3.3716e+000 +2.0680e+000 +1.7020e+000 +3.8212e+000
4693 0 +2.273773551e-002 +2.177273774e+001 +2.177273774e+001 +3.8007e+000 +9.1156e-001 -1.0801e+000 +3.1204e+000 -1.6118e+000 -2.3426e+000 +3.2992e+000 +2.2016e+000 +1.7209e+000 +3.8755e+000
4874 0 +1.029914574e-002 +2.176029915e+001 +2.176029915e+001 +3.8553e+000 +9.2578e-001 -1.1591e+000 +3.0853e+000 -1.6422e+000 -2.2840e+000 +3.2752e+000 +2.1230e+000 +1.7604e+000 +3.8830e+000
5368 0 +9.235889476e-003 +2.175923589e+001 +2.175923589e+001 +3.7541e+000 +9.2389e-001 -1.1307e+000 +3.0992e+000 -1.6975e+000 -2.3563e+000 +3.3011e+000 +2.1122e+000 +1.7271e+000 +3.8538e+000
5453 0 +8.189431463e-003 +2.175818943e+001 +2.175818943e+001 +3.8051e+000 +9.0643e-001 -1.1313e+000 +3.1108e+000 -1.6582e+000 -2.3578e+000 +3.3113e+000 +2.1465e+000 +1.7246e+000 +3.8678e+000
5619 0 +3.094519485e-007 +2.175000031e+001 +2.175000031e+001 +3.7573e+000 +8.8539e-001 -1.1015e+000 +3.0901e+000 -1.6648e+000 -2.3606e+000 +3.2944e+000 +2.1654e+000 +1.7118e+000 +3.8682e+000
5651 0 +2.309372285e-007 +2.175000023e+001 +2.175000023e+001 +3.7974e+000 +8.7582e-001 -1.0767e+000 +3.1083e+000 -1.6779e+000 -2.3616e+000 +3.3103e+000 +2.1556e+000 +1.7139e+000 +3.8503e+000
5769 0 +8.622858871e-008 +2.175000009e+001 +2.175000009e+001 +3.7843e+000 +9.1542e-001 -1.1204e+000 +3.0817e+000 -1.6725e+000 -2.3657e+000 +3.2919e+000 +2.1137e+000 +1.7348e+000 +3.8727e+000
5880 0 +6.325157642e-008 +2.175000006e+001 +2.175000006e+001 +3.7571e+000 +8.8370e-001 -1.1132e+000 +3.1035e+000 -1.6888e+000 -2.3539e+000 +3.2982e+000 +2.1642e+000 +1.7410e+000 +3.8640e+000
6126 0 +4.166994927e-008 +2.175000004e+001 +2.175000004e+001 +3.8179e+000 +9.0737e-001 -1.1233e+000 +3.1070e+000 -1.6702e+000 -2.3396e+000 +3.2945e+000 +2.1380e+000 +1.7269e+000 +3.8633e+000
6241 0 +2.787419717e-008 +2.175000003e+001 +2.175000003e+001 +3.7900e+000 +8.6931e-001 -1.0917e+000 +3.0947e+000 -1.6763e+000 -2.3616e+000 +3.3246e+000 +2.1477e+000 +1.7145e+000 +3.8278e+000
6319 0 +2.750992678e-008 +2.175000003e+001 +2.175000003e+001 +3.7826e+000 +9.2025e-001 -1.1104e+000 +3.1279e+000 -1.6665e+000 -2.3271e+000 +3.2964e+000 +2.1452e+000 +1.7321e+000 +3.8369e+000
6578 0 +2.615772132e-008 +2.175000003e+001 +2.175000003e+001 +3.7898e+000 +8.8534e-001 -1.1041e+000 +3.0809e+000 -1.6690e+000 -2.3700e+000 +3.3077e+000 +2.1389e+000 +1.7257e+000 +3.8592e+000
6637 0 +8.716941835e-009 +2.175000001e+001 +2.175000001e+001 +3.7704e+000 +8.8232e-001 -1.1181e+000 +3.0957e+000 -1.6592e+000 -2.3401e+000 +3.2877e+000 +2.1370e+000 +1.7282e+000 +3.8452e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.016851228e+003 +1.081641228e+003 +1.081641228e+003 +4.6737e+000 -2.9252e+000 -4.8176e+000 -1.3412e+000 +2.9546e+000 +3.7863e+000 +7.4792e-001 +3.0706e+000 -2.0926e+000 -4.6969e+000
4 0 +6.723801618e+002 +7.371701618e+002 +7.371701618e+002 +1.8868e+000 +3.4036e+000 -4.6352e+000 +1.4141e+000 +3.5409e+000 +1.5347e+000 -4.3876e+000 -2.3693e+000 -3.4034e+000 -2.7916e+000
9 0 +1.250219475e+002 +1.898119475e+002 +1.898119475e+002 +1.2507e+000 -5.3944e-001 -6.1432e-001 -8.1488e-001 +1.8940e+000 +4.1867e-001 -2.1629e+000 +7.2809e-001 -2.1327e+000 +3.0342e+000
109 0 +4.159302067e+001 +1.063830207e+002 +1.063830207e+002 +7.9463e-001 -3.4107e+000 -2.2531e+000 -8.6866e-001 +1.2153e+000 -2.2438e+000 -5.0000e+000 +1.8960e+000 -4.9402e+000 -9.4454e-001
127 0 +2.670547897e+001 +9.149547897e+001 +9.149547897e+001 +1.4983e-001 -3.4233e+000 -1.3932e+000 +2.4775e-001 +1.6101e+000 -1.0639e+000 -4.6018e+000 +1.7821e+000 -1.2954e+000 +2.2750e-002
257 0 +9.388995460e+000 +7.417899546e+001 +7.417899546e+001 -4.4838e-001 -1.1016e+000 -5.7330e-001 +1.1072e+000 +4.9382e-002 -2.7417e+000 -3.6645e+000 -1.4210e-001 -4.2740e+000 +2.2436e+000
259 0 +8.496299631e+000 +7.328629963e+001 +7.328629963e+001 -5.4660e-001 -1.0006e+000 -5.3240e-001 +1.0644e+000 +1.7327e-001 -2.5293e+000 -3.6390e+000 +4.2519e-002 -3.9357e+000 +2.1973e+000
455 0 +7.198801268e+000 +7.198880127e+001 +7.198880127e+001 -1.7470e+000 -7.7587e-001 +1.1749e+000 +1.9657e+000 -1.1921e+000 -3.4877e+000 -3.4377e+000 +6.3939e-001 -4.6325e+000 +2.7324e+000
466 0 +5.477676141e+000 +7.026767614e+001 +7.026767614e+001 -1.4747e+000 -1.3641e+000 +4.4103e-001 +1.6224e+000 -3.2857e-001 -2.7510e+000 -3.5625e+000 +5.4710e-001 -3.3860e+000 +2.2897e+000
494 0 +5.167883693e+000 +6.995788369e+001 +6.995788369e+001 -1.2479e+000 -1.4530e+000 -8.5821e-001 +1.1089e+000 +2.0690e-001 -2.5446e+000 -3.8233e+000 +1.4211e-001 -3.1081e+000 +2.4890e+000
575 0 +1.934917422e+000 +6.672491742e+001 +6.672491742e+001 -1.9661e+000 -2.0308e+000 -2.8665e-001 +1.0763e+000 +1.8474e-001 -2.3950e+000 -3.8933e+000 +8.6376e-003 -3.0148e+000 +2.1972e+000
761 0 +1.663814974e+000 +6.645381497e+001 +6.645381497e+001 -1.8229e+000 -2.0537e+000 +3.2869e-001 +1.6192e+000 -2.3643e-001 -2.9649e+000 -3.6584e+000 -2.7231e-002 -2.9042e+000 +2.7293e+000
919 0 +1.292220447e+000 +6.608222045e+001 +6.608222045e+001 -1.7879e+000 -2.3527e+000 -1.8017e-001 +1.0414e+000 -3.0186e-001 -3.0423e+000 -4.0282e+000 -1.5410e-001 -3.9450e+000 +2.4024e+000
1225 0 +1.102672324e+000 +6.589267232e+001 +6.589267232e+001 -2.1182e+000 -2.0741e+000 -4.8435e-001 +1.2226e+000 -2.7350e-001 -2.7458e+000 -4.0510e+000 -5.3675e-002 -2.9924e+000 +2.4519e+000
1287 0 +2.050610754e-001 +6.499506108e+001 +6.499506108e+001 -1.9174e+000 -2.2216e+000 -1.9794e-001 +1.1564e+000 -6.4735e-002 -2.8754e+000 -3.8933e+000 +5.3233e-002 -3.3958e+000 +2.4143e+000
2256 0 +1.265466054e-001 +6.491654661e+001 +6.491654661e+001 -1.9024e+000 -2.1413e+000 -1.5561e-001 +1.2973e+000 -1.7959e-001 -2.9534e+000 -3.9074e+000 -4.5725e-003 -3.5043e+000 +2.4112e+000
2535 0 +1.120338157e-001 +6.490203382e+001 +6.490203382e+001 -1.9581e+000 -2.1317e+000 -2.1887e-001 +1.2308e+000 -1.5764e-001 -2.9692e+000 -3.9553e+000 -8.0983e-002 -3.3900e+000 +2.5400e+000
2751 0 +4.358264835e-002 +6.483358265e+001 +6.483358265e+001 -1.9007e+000 -2.1339e+000 -1.4539e-001 +1.3432e+000 -2.3841e-001 -2.9454e+000 -3.9425e+000 -1.1383e-001 -3.4947e+000 +2.5414e+000
3004 0 +4.102223219e-002 +6.483102223e+001 +6.483102223e+001 -1.8145e+000 -2.0829e+000 -1.0481e-001 +1.3638e+000 -2.4336e-001 -2.9609e+000 -3.9494e+000 -2.0495e-002 -3.4667e+000 +2.4643e+000
3076 0 +3.039711028e-002 +6.482039711e+001 +6.482039711e+001 -1.8393e+000 -2.1372e+000 -1.1662e-001 +1.3731e+000 -2.3935e-001 -2.9312e+000 -3.9236e+000 -9.3540e-002 -3.4194e+000 +2.5122e+000
3352 0 +1.996822072e-002 +6.480996822e+001 +6.480996822e+001 -1.8484e+000 -2.0818e+000 -1.5909e-001 +1.3278e+000 -2.3052e-001 -2.9769e+000 -3.9274e+000 -6.9945e-002 -3.4612e+000 +2.5463e+000
3445 0 +1.620564044e-002 +6.480620564e+001 +6.480620564e+001 -1.8439e+000 -2.1076e+000 -8.1021e-002 +1.4099e+000 -2.7116e-001 -3.0008e+000 -3.9339e+000 -7.1657e-002 -3.4408e+000 +2.5518e+000
3548 0 +1.295845335e-002 +6.480295845e+001 +6.480295845e+001 -1.8543e+000 -2.1258e+000 -9.3450e-002 +1.3630e+000 -2.8847e-001 -2.9892e+000 -3.9208e+000 -5.9565e-002 -3.4630e+000 +2.5294e+000
3813 0 +9.834620926e-003 +6.479983462e+001 +6.479983462e+001 -1.8526e+000 -2.1039e+000 -9.9127e-002 +1.3915e+000 -2.6330e-001 -2.9899e+000 -3.9164e+000 -1.0406e-001 -3.4374e+000 +2.5673e+000
3883 0 +1.496420055e-008 +6.479000001e+001 +6.479000001e+001 -1.8268e+000 -2.0888e+000 -1.1811e-001 +1.3683e+000 -2.6061e-001 -2.9893e+000 -3.9205e+000 -6.4063e-002 -3.4855e+000 +2.5562e+000
4473 0 +2.981281000e-009 +6.479000000e+001 +6.479000000e+001 -1.8587e+000 -2.1240e+000 -1.0421e-001 +1.3760e+000 -2.4941e-001 -2.9760e+000 -3.9232e+000 -6.9539e-002 -3.4600e+000 +2.5403e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.546588869e+002 -4.534111310e+001 -4.534111310e+001 -4.4133e+000 +3.9965e+000 +3.0357e+000 -4.0653e+000 +1.0548e+000 -1.6795e+000 +1.8806e+000 -1.7889e+000 -9.9364e-001 +2.2303e+000
2 0 +3.176576820e+002 -6.823423180e+002 -6.823423180e+002 -1.7687e+000 -7.7420e-001 +3.0023e+000 -1.7418e+000 -3.6970e+000 -1.1286e+000 +7.0090e-002 -2.5333e+000 -4.5014e+000 -4.8802e+000
28 0 +3.098879876e+002 -6.901120124e+002 -6.901120124e+002 +8.4342e-001 -4.2655e+000 -1.6451e+000 -2.4573e-001 -3.1369e+000 +3.9904e+000 +1.6275e+000 +3.0317e+000 -1.5439e+000 -4.7999e-001
45 0 +1.659016527e+002 -8.340983473e+002 -8.340983473e+002 -1.9594e+000 -3.4438e+000 -1.5377e+000 +6.4764e-001 -4.6833e+000 -1.0618e+000 -4.3331e+000 +6.2798e-001 +3.1963e+000 -1.4273e+000
67 0 +6.922522706e+001 -9.307747729e+002 -9.307747729e+002 -6.7004e-001 -1.0530e+000 -2.9736e-001 +9.6742e-002 -3.5339e+000 +1.6478e+000 +5.4503e-001 +7.6070e-003 +6.5318e-001 -3.0417e-001
116 0 +2.445448374e+001 -9.755455163e+002 -9.755455163e+002 -5.0000e+000 +7.2012e-001 -1.7020e+000 +9.6369e-001 -3.8589e+000 +3.0145e+000 -5.0000e+000 -1.3522e-001 +2.6613e+000 -9.0075e-001
145 0 +1.553093956e+001 -9.844690604e+002 -9.844690604e+002 -3.1916e+000 -1.0742e+000 -1.1464e+000 -4.3332e-001 -3.2780e+000 +1.9520e+000 -3.3555e+000 -5.5710e-001 +4.8806e+000 -4.3401e-001
265 0 +9.372112895e+000 -9.906278871e+002 -9.906278871e+002 -2.2185e+000 -1.0992e+000 -1.9015e+000 +2.2079e-001 -3.1979e+000 +2.7883e+000 -2.5725e+000 -2.1735e-001 +5.0000e+000 +1.1563e+000
342 0 +9.050267531e+000 -9.909497325e+002 -9.909497325e+002 -1.2889e+000 -2.4982e-001 -1.0067e+000 +2.9495e-001 -4.3739e+000 +3.6111e+000 -2.9019e+000 +6.5561e-001 +2.9272e+000 +4.8039e-002
343 0 +5.611452762e+000 -9.943885472e+002 -9.943885472e+002 -1.8812e+000 -1.9999e-001 -1.2114e+000 +4.5968e-001 -4.1939e+000 +3.2821e+000 -3.0536e+000 +3.1849e-001 +3.1211e+000 -4.4103e-002
714 0 +5.112828545e+000 -9.948871715e+002 -9.948871715e+002 -2.2568e+000 -5.2130e-001 -1.8394e+000 -1.5759e-002 -3.5484e+000 +3.2739e+000 -3.0149e+000 +1.3653e+000 +2.9336e+000 +5.1002e-001
909 0 +3.757932224e+000 -9.962420678e+002 -9.962420678e+002 -2.5903e+000 -7.1666e-001 -1.9063e+000 +3.7470e-001 -3.7218e+000 +2.7472e+000 -3.0685e+000 +5.8098e-001 +3.5733e+000 +3.3340e-001
1062 0 +3.124197895e+000 -9.968758021e+002 -9.968758021e+002 -2.6709e+000 -6.0736e-001 -1.6298e+000 +3.9508e-001 -3.8799e+000 +3.0356e+000 -3.0524e+000 +2.5453e-001 +3.4740e+000 +6.3875e-002
1345 0 +1.753678409e+000 -9.982463216e+002 -9.982463216e+002 -3.1585e+000 -1.3287e+000 -1.9207e+000 -4.2628e-001 -3.4767e+000 +3.0573e+000 -3.0978e+000 +1.1316e+000 +3.8429e+000 +1.1460e-001
1399 0 +1.062573361e+000 -9.989374266e+002 -9.989374266e+002 -3.5029e+000 -1.0780e+000 -1.8566e+000 -1.6119e-001 -3.5128e+000 +2.8225e+000 -2.9634e+000 +5.6999e-001 +3.5012e+000 -1.7454e-002
1736 0 +7.668247097e-001 -9.992331753e+002 -9.992331753e+002 -3.6113e+000 -9.4028e-001 -1.8567e+000 +1.3647e-001 -3.3138e+000 +2.3180e+000 -2.8522e+000 +4.6025e-001 +3.4997e+000 -2.0099e-001
1768 0 +7.094854115e-001 -9.992905146e+002 -9.992905146e+002 -3.4736e+000 -9.5871e-001 -2.0754e+000 +4.4613e-002 -3.2847e+000 +2.6950e+000 -2.9439e+000 +6.1211e-001 +3.5836e+000 +2.1569e-001
2222 0 +3.258103127e-001 -9.996741897e+002 -9.996741897e+002 -3.7567e+000 -1.1350e+000 -2.1390e+000 -1.7089e-001 -3.1975e+000 +2.4774e+000 -2.7995e+000 +6.0883e-001 +3.6473e+000 -1.0319e-001
2342 0 +3.207904808e-001 -9.996792095e+002 -9.996792095e+002 -3.9135e+000 -1.0275e+000 -2.1453e+000 -2.1174e-001 -3.1188e+000 +2.5572e+000 -3.1747e+000 +8.1306e-001 +3.5857e+000 +5.6894e-002
2548 0 +2.468266731e-001 -9.997531733e+002 -9.997531733e+002 -3.8816e+000 -1.2112e+000 -2.0946e+000 -1.0317e-001 -3.2583e+000 +2.5723e+000 -2.9876e+000 +6.8621e-001 +3.6420e+000 -4.7297e-002
2786 0 +1.760186778e-001 -9.998239813e+002 -9.998239813e+002 -3.8287e+000 -1.1791e+000 -2.1658e+000 -1.4606e-001 -3.1304e+000 +2.6115e+000 -2.9128e+000 +6.2215e-001 +3.6916e+000 +1.4180e-001
2873 0 +8.783779789e-002 -9.999121622e+002 -9.999121622e+002 -3.8657e+000 -1.4153e+000 -2.1227e+000 -3.0559e-001 -3.0313e+000 +2.4048e+000 -2.8809e+000 +7.5940e-001 +3.8497e+000 -5.0780e-002
3432 0 +7.734075471e-002 -9.999226592e+002 -9.999226592e+002 -3.7459e+000 -1.2977e+000 -2.1099e+000 -2.8459e-001 -3.0616e+000 +2.4760e+000 -2.8785e+000 +7.1513e-001 +3.7233e+000 +7.1333e-002
3597 0 +7.433350817e-002 -9.999256665e+002 -9.999256665e+002 -3.8288e+000 -1.2165e+000 -2.0684e+000 -2.4605e-001 -3.1436e+000 +2.4652e+000 -2.9443e+000 +7.3682e-001 +3.6968e+000 +5.5798e-002
3602 0 +2.293048333e-002 -9.999770695e+002 -9.999770695e+002 -3.8198e+000 -1.2842e+000 -2.1336e+000 -2.8661e-001 -3.1035e+000 +2.5940e+000 -2.9754e+000 +7.9756e-001 +3.7116e+000 +7.8997e-002
4108 0 +1.672259912e-002 -9.999832774e+002 -9.999832774e+002 -3.9369e+000 -1.3336e+000 -2.1511e+000 -2.8168e-001 -3.0206e+000 +2.4050e+000 -2.8685e+000 +7.8359e-001 +3.7590e+000 -8.6981e-002
4202 0 +1.555481919e-002 -9.999844452e+002 -9.999844452e+002 -3.8356e+000 -1.3049e+000 -2.1263e+000 -2.9496e-001 -3.0724e+000 +2.5497e+000 -2.9161e+000 +7.8283e-001 +3.7440e+000 +3.4742e-002
4439 0 +1.360481817e-002 -9.999863952e+002 -9.999863952e+002 -3.8779e+000 -1.3025e+000 -2.1359e+000 -3.1112e-001 -3.0353e+000 +2.5287e+000 -2.9009e+000 +8.4067e-001 +3.6977e+000 -1.8687e-002
4443 0 +2.502603138e-007 -9.999999997e+002 -9.999999997e+002 -3.9114e+000 -1.3090e+000 -2.1710e+000 -3.0228e-001 -3.0445e+000 +2.5159e+000 -2.9401e+000 +7.9351e-001 +3.7289e+000 +6.1000e-003
5285 0 +3.207730970e-008 -1.000000000e+003 -1.000000000e+003 -3.8849e+000 -1.3017e+000 -2.1570e+000 -2.9439e-001 -3.0422e+000 +2.4947e+000 -2.9222e+000 +7.8382e-001 +3.7324e+000 +8.7983e-003
