% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
246 0 +7.044657406e+000 -1.586353426e+002 -1.586353426e+002 -1.9864e+000 -1.4129e+000 -5.1900e-001 +2.5802e+000 +3.5171e+000
253 0 +3.958167368e+000 -1.617218326e+002 -1.617218326e+002 -1.1617e+000 -1.3502e+000 +2.9000e+000 +1.6397e+000 +1.2419e+000
283 0 +1.118522151e+000 -1.645614778e+002 -1.645614778e+002 -1.7508e+000 -1.0215e+000 +1.1618e+000 +2.1136e+000 +2.4643e+000
423 0 +1.013681275e+000 -1.646663187e+002 -1.646663187e+002 -1.6205e+000 -1.8679e+000 +1.1746e+000 +2.1672e+000 +2.4842e+000
460 0 +7.831482095e-001 -1.648968518e+002 -1.648968518e+002 -8.0295e-001 -6.3712e-001 +1.6659e+000 +1.9897e+000 +1.8618e+000
497 0 +7.020813585e-001 -1.649779186e+002 -1.649779186e+002 -1.0596e+000 -7.2363e-001 +1.4502e+000 +1.5891e+000 +2.0948e+000
500 0 +2.435288892e-001 -1.654364711e+002 -1.654364711e+002 -1.1208e+000 -7.0071e-001 +1.4786e+000 +1.8216e+000 +2.1097e+000
651 0 +1.266622194e-001 -1.655533378e+002 -1.655533378e+002 -1.0495e+000 -7.7061e-001 +1.6616e+000 +1.8131e+000 +2.0066e+000
805 0 +8.466818351e-002 -1.655953318e+002 -1.655953318e+002 -9.7416e-001 -5.8582e-001 +1.7288e+000 +1.8133e+000 +1.9130e+000
817 0 +3.486595491e-002 -1.656451340e+002 -1.656451340e+002 -1.0937e+000 -5.2418e-001 +1.6265e+000 +1.8482e+000 +1.9855e+000
907 0 +2.605988587e-002 -1.656539401e+002 -1.656539401e+002 -8.8686e-001 -2.6758e-001 +1.6077e+000 +1.8228e+000 +1.8997e+000
1016 0 +5.054401325e-003 -1.656749456e+002 -1.656749456e+002 -1.0818e+000 -5.2967e-001 +1.5939e+000 +1.8177e+000 +1.9815e+000
1033 0 +1.705493560e-007 -1.656799998e+002 -1.656799998e+002 -1.0709e+000 -4.6093e-001 +1.5581e+000 +1.8491e+000 +2.0001e+000
1402 0 +1.592522381e-008 -1.656800000e+002 -1.656800000e+002 -1.0512e+000 -4.6300e-001 +1.5569e+000 +1.8349e+000 +1.9811e+000
1523 0 +7.630092114e-009 -1.656800000e+002 -1.656800000e+002 -1.0609e+000 -4.5880e-001 +1.5782e+000 +1.8563e+000 +1.9892e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.284000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.159267769e+003 +1.252107769e+003 +1.252107769e+003 -7.6513e-002 +2.6899e+000 -2.8825e+000 +2.6071e+000 -7.3582e-001
2 0 +1.253934498e+001 +1.053793450e+002 +1.053793450e+002 +2.7901e+000 -2.5465e+000 -3.2305e+000 +2.7880e+000 +8.8277e-001
118 0 +2.717132633e+000 +9.555713263e+001 +9.555713263e+001 +2.6135e+000 -2.8188e+000 -2.6484e+000 +8.6924e-001 -8.6835e-001
301 0 +1.238398608e+000 +9.407839861e+001 +9.407839861e+001 +1.6976e+000 -1.9010e+000 -3.6837e+000 +8.5172e-001 +6.0572e-001
462 0 +4.711165063e-001 +9.331111651e+001 +9.331111651e+001 +1.9731e+000 -1.9015e+000 -3.9075e+000 +5.5888e-001 +1.4363e-001
524 0 +1.769028236e-001 +9.301690282e+001 +9.301690282e+001 +1.9049e+000 -2.2182e+000 -3.3231e+000 +1.0233e+000 +5.7616e-001
654 0 +8.502336787e-002 +9.292502337e+001 +9.292502337e+001 +1.8050e+000 -1.9693e+000 -3.7858e+000 +7.5903e-001 +5.9826e-001
712 0 +5.160486535e-002 +9.289160487e+001 +9.289160487e+001 +2.0137e+000 -2.1210e+000 -3.4354e+000 +8.4515e-001 +2.3729e-001
862 0 +4.654134934e-002 +9.288654135e+001 +9.288654135e+001 +2.0361e+000 -2.0480e+000 -3.6869e+000 +8.2104e-001 +2.9270e-001
897 0 +3.463932694e-002 +9.287463933e+001 +9.287463933e+001 +1.9507e+000 -1.9887e+000 -3.7700e+000 +7.2567e-001 +3.5260e-001
1011 0 +1.425674306e-002 +9.285425674e+001 +9.285425674e+001 +1.9330e+000 -2.0210e+000 -3.6794e+000 +8.7765e-001 +5.0653e-001
1226 0 +3.767977006e-007 +9.284000038e+001 +9.284000038e+001 +1.9770e+000 -2.0532e+000 -3.6136e+000 +8.1764e-001 +3.7916e-001
1261 0 +2.708343629e-007 +9.284000027e+001 +9.284000027e+001 +1.9893e+000 -2.0538e+000 -3.6068e+000 +8.2655e-001 +3.6012e-001
1302 0 +1.644086183e-007 +9.284000016e+001 +9.284000016e+001 +1.9851e+000 -2.0658e+000 -3.5693e+000 +8.1509e-001 +3.2223e-001
1413 0 +1.794991533e-008 +9.284000002e+001 +9.284000002e+001 +1.9604e+000 -2.0603e+000 -3.5781e+000 +8.1330e-001 +3.4086e-001
1637 0 +1.358839086e-008 +9.284000001e+001 +9.284000001e+001 +2.0005e+000 -2.0590e+000 -3.5810e+000 +8.0923e-001 +3.4191e-001
1702 0 +1.171474651e-008 +9.284000001e+001 +9.284000001e+001 +1.9804e+000 -2.0606e+000 -3.5800e+000 +8.2051e-001 +3.4109e-001
1794 0 +5.161126637e-009 +9.284000001e+001 +9.284000001e+001 +1.9622e+000 -2.0634e+000 -3.5781e+000 +8.1530e-001 +3.5567e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.679200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.737780042e+002 +4.058580042e+002 +4.058580042e+002 +3.8635e-001 +1.2349e-001 -4.5889e+000 +4.0389e+000 -3.5754e+000
3 0 +8.522410018e+001 -2.826958998e+002 -2.826958998e+002 -6.3588e-001 -2.1062e+000 -4.0299e+000 +1.2220e+000 +3.8686e+000
15 0 +7.515977950e+001 -2.927602205e+002 -2.927602205e+002 +2.1631e+000 -1.1081e+000 +5.7647e-001 -1.0283e+000 -3.2048e+000
22 0 +6.024616489e+001 -3.076738351e+002 -3.076738351e+002 +1.2179e-001 -1.2316e+000 -1.8453e+000 -9.7263e-002 -7.7220e-001
29 0 +5.863902766e+001 -3.092809723e+002 -3.092809723e+002 +1.3109e+000 +5.8567e-001 +3.3240e+000 -9.5836e-001 +3.3423e+000
33 0 +3.836753951e+001 -3.295524605e+002 -3.295524605e+002 +7.2820e-001 -1.3319e+000 +2.1975e+000 +2.0439e-001 -3.6728e+000
41 0 +1.720335708e+001 -3.507166429e+002 -3.507166429e+002 +1.3864e+000 -5.5892e-002 +8.4439e-001 +6.4252e-001 +1.5653e+000
79 0 +1.760041618e+000 -3.661599584e+002 -3.661599584e+002 +8.3184e-001 -5.3370e-001 +3.7465e+000 +6.8288e-001 +1.2552e-001
84 0 +7.995297130e-001 -3.671204703e+002 -3.671204703e+002 +1.4200e-001 -7.7701e-001 +2.8635e+000 +1.0835e+000 +4.4303e-001
174 0 +6.822664791e-001 -3.672377335e+002 -3.672377335e+002 +5.6673e-001 -8.0274e-001 +2.8552e+000 +7.8155e-001 +4.0762e-001
213 0 +1.993119103e-001 -3.677206881e+002 -3.677206881e+002 +5.7329e-001 -7.8914e-001 +2.8011e+000 +9.5587e-001 +6.0028e-001
416 0 +1.720091342e-001 -3.677479909e+002 -3.677479909e+002 +8.5471e-001 -7.3651e-001 +2.8083e+000 +8.2086e-001 +5.6514e-001
513 0 +7.649783792e-002 -3.678435022e+002 -3.678435022e+002 +6.1983e-001 -7.8914e-001 +2.5384e+000 +8.9572e-001 +7.2704e-001
750 0 +4.923673296e-002 -3.678707633e+002 -3.678707633e+002 +8.2724e-001 -7.1683e-001 +2.3668e+000 +7.7714e-001 +8.7130e-001
757 0 +3.186169823e-002 -3.678881383e+002 -3.678881383e+002 +8.4847e-001 -7.9769e-001 +2.4300e+000 +8.0718e-001 +7.0293e-001
862 0 +2.596951582e-002 -3.678940305e+002 -3.678940305e+002 +8.2759e-001 -7.6545e-001 +2.6003e+000 +7.9184e-001 +6.0919e-001
874 0 +1.931835809e-002 -3.679006816e+002 -3.679006816e+002 +7.9485e-001 -7.9174e-001 +2.4419e+000 +8.0610e-001 +6.5079e-001
1006 0 +1.877718444e-002 -3.679012228e+002 -3.679012228e+002 +8.4233e-001 -8.0544e-001 +2.4228e+000 +8.1115e-001 +7.9947e-001
1144 0 +1.464018891e-002 -3.679053598e+002 -3.679053598e+002 +8.6482e-001 -7.6720e-001 +2.3868e+000 +7.8570e-001 +7.6360e-001
1160 0 +1.569071628e-007 -3.679199998e+002 -3.679199998e+002 +8.6946e-001 -7.6756e-001 +2.3972e+000 +8.0367e-001 +7.3190e-001
1448 0 +1.493503419e-007 -3.679199999e+002 -3.679199999e+002 +8.5013e-001 -7.5938e-001 +2.4022e+000 +7.7647e-001 +7.2516e-001
1505 0 +3.014110916e-008 -3.679200000e+002 -3.679200000e+002 +8.4520e-001 -7.6464e-001 +2.3805e+000 +8.0854e-001 +7.3841e-001
1562 0 +1.978833097e-009 -3.679200000e+002 -3.679200000e+002 +8.2709e-001 -7.6814e-001 +2.3998e+000 +8.0304e-001 +7.4552e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.950000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.853938698e+002 +4.348938698e+002 +4.348938698e+002 -1.3708e+000 +3.2235e+000 -1.9224e+000 -2.3223e+000 +1.6495e+000
3 0 +8.560009591e+000 +5.806000959e+001 +5.806000959e+001 -3.4976e+000 -1.3529e+000 -2.1839e+000 +1.6389e+000 +5.8226e-001
143 0 +5.133736612e+000 +5.463373661e+001 +5.463373661e+001 -1.9196e+000 -3.5777e+000 -1.8136e+000 -5.8589e-001 +1.4754e-001
281 0 +3.581343030e+000 +5.308134303e+001 +5.308134303e+001 -2.5755e+000 -1.9327e+000 -1.9388e+000 -3.8120e-001 -3.7414e-001
313 0 +3.248991946e+000 +5.274899195e+001 +5.274899195e+001 -3.2903e+000 -1.1726e+000 -2.5169e+000 -7.7457e-001 -5.0448e-001
374 0 +2.779204090e+000 +5.227920409e+001 +5.227920409e+001 -2.6568e+000 -1.7145e+000 -2.0927e+000 -3.9768e-001 -3.8844e-001
450 0 +1.690060036e+000 +5.119006004e+001 +5.119006004e+001 -2.4782e+000 -1.2972e+000 -1.9359e+000 -1.6343e+000 -8.5013e-001
490 0 +1.240486183e+000 +5.074048618e+001 +5.074048618e+001 -3.2151e+000 -7.9727e-001 -2.4415e+000 -2.3739e-001 -8.5903e-001
517 0 +8.864583483e-001 +5.038645835e+001 +5.038645835e+001 -3.1125e+000 -1.0366e+000 -2.3752e+000 -4.9955e-002 -3.9571e-001
570 0 +2.080736029e-001 +4.970807360e+001 +4.970807360e+001 -2.7956e+000 -1.6608e+000 -2.4119e+000 -9.8867e-001 -4.6411e-001
747 0 +1.425152855e-001 +4.964251529e+001 +4.964251529e+001 -3.0218e+000 -1.3784e+000 -2.4703e+000 -6.6527e-001 -4.7476e-001
832 0 +6.045930589e-002 +4.956045931e+001 +4.956045931e+001 -2.7495e+000 -1.5288e+000 -2.2621e+000 -1.1193e+000 -6.6230e-001
894 0 +2.613074652e-002 +4.952613075e+001 +4.952613075e+001 -2.7944e+000 -1.5353e+000 -2.3326e+000 -1.0454e+000 -6.3015e-001
1026 0 +7.414764854e-003 +4.950741476e+001 +4.950741476e+001 -2.8752e+000 -1.4645e+000 -2.3783e+000 -9.6004e-001 -5.8427e-001
1212 0 +4.779490581e-008 +4.950000005e+001 +4.950000005e+001 -2.8659e+000 -1.5003e+000 -2.3859e+000 -1.1028e+000 -6.2597e-001
1385 0 +3.860660769e-008 +4.950000004e+001 +4.950000004e+001 -2.8437e+000 -1.5215e+000 -2.3744e+000 -1.0975e+000 -6.0884e-001
1415 0 +9.948337265e-009 +4.950000001e+001 +4.950000001e+001 -2.8415e+000 -1.5238e+000 -2.3731e+000 -1.1003e+000 -6.0895e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.277000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.887681617e+002 +4.759981617e+002 +4.759981617e+002 +2.0903e+000 -3.9990e-001 -2.6643e+000 -4.9793e+000 -3.1608e+000
2 0 +3.214093996e+001 +1.937093996e+001 +1.937093996e+001 +2.5818e+000 +1.7445e+000 -9.4328e-001 +2.4275e+000 +2.4024e+000
58 0 +2.811662007e+001 +1.534662007e+001 +1.534662007e+001 +2.5365e+000 +2.2571e+000 +3.8555e+000 +7.2790e-001 +2.1025e-001
73 0 +1.070208966e+001 -2.067910336e+000 -2.067910336e+000 +3.5988e+000 +3.6534e+000 -1.1812e+000 +1.0892e+000 +6.9030e-001
98 0 +3.078618118e+000 -9.691381882e+000 -9.691381882e+000 +3.2408e+000 +3.4569e+000 +4.2119e-001 +1.6593e+000 +7.7165e-001
150 0 +1.770761079e+000 -1.099923892e+001 -1.099923892e+001 +2.0812e+000 +2.1123e+000 +1.9870e+000 +2.1750e+000 +1.8674e+000
235 0 +1.289037589e+000 -1.148096241e+001 -1.148096241e+001 +1.4609e+000 +1.9893e+000 +1.5080e+000 +1.3649e-001 +2.2275e+000
237 0 +1.249627960e+000 -1.152037204e+001 -1.152037204e+001 +1.4051e+000 +1.9407e+000 +1.5798e+000 -7.8293e-003 +2.2387e+000
305 0 +1.194657746e+000 -1.157534225e+001 -1.157534225e+001 +8.9923e-001 +1.9362e+000 +1.4762e+000 +1.6381e-001 +2.6399e+000
387 0 +4.396540337e-001 -1.233034597e+001 -1.233034597e+001 +1.4115e+000 +1.9553e+000 +1.8486e+000 +2.4772e-001 +2.2808e+000
537 0 +9.752797460e-002 -1.267247203e+001 -1.267247203e+001 +1.1467e+000 +1.7306e+000 +1.9472e+000 +4.6488e-001 +2.6105e+000
576 0 +3.491058183e-002 -1.273508942e+001 -1.273508942e+001 +1.2655e+000 +1.8412e+000 +1.7626e+000 +4.9783e-001 +2.4626e+000
959 0 +2.015259520e-002 -1.274984740e+001 -1.274984740e+001 +1.3738e+000 +1.9102e+000 +1.7737e+000 +7.1398e-001 +2.3424e+000
989 0 +1.366299383e-002 -1.275633701e+001 -1.275633701e+001 +1.3512e+000 +1.8643e+000 +1.8135e+000 +4.9540e-001 +2.3410e+000
1146 0 +1.083328841e-002 -1.275916671e+001 -1.275916671e+001 +1.3295e+000 +1.9149e+000 +1.7253e+000 +4.8540e-001 +2.3197e+000
1230 0 +1.020576104e-007 -1.276999990e+001 -1.276999990e+001 +1.3148e+000 +1.8759e+000 +1.8065e+000 +5.3580e-001 +2.3653e+000
1443 0 +5.527336278e-008 -1.276999994e+001 -1.276999994e+001 +1.3172e+000 +1.8662e+000 +1.8085e+000 +5.5441e-001 +2.3559e+000
1485 0 +2.344187067e-010 -1.277000000e+001 -1.277000000e+001 +1.3212e+000 +1.8777e+000 +1.7944e+000 +5.5588e-001 +2.3773e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.365000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.961516786e+001 +1.532651679e+002 +1.532651679e+002 -1.8570e-001 +2.8395e+000 +2.0745e+000 +1.4064e+000 +2.8485e+000
22 0 +1.465970650e+001 +7.830970650e+001 +7.830970650e+001 -2.1784e-001 +4.1123e-001 -1.1947e-001 +2.1033e-003 +8.5577e-001
148 0 +4.132124674e+000 +6.778212467e+001 +6.778212467e+001 -1.8269e+000 +7.4488e-001 -4.8560e-001 -2.0041e+000 +1.9352e+000
151 0 +1.056281966e+000 +6.470628197e+001 +6.470628197e+001 -1.6364e+000 +3.4706e-001 -1.0194e+000 -1.8966e+000 +1.6497e+000
250 0 +4.661912989e-001 +6.411619130e+001 +6.411619130e+001 -2.0450e+000 +9.2908e-001 -1.0301e+000 -1.8181e+000 +2.1665e+000
373 0 +8.795411881e-002 +6.373795412e+001 +6.373795412e+001 -1.9861e+000 +8.9662e-001 -8.7130e-001 -1.7369e+000 +2.1677e+000
638 0 +7.129981762e-002 +6.372129982e+001 +6.372129982e+001 -2.2304e+000 +1.1348e+000 -9.0646e-001 -1.9760e+000 +2.3219e+000
657 0 +6.960425991e-002 +6.371960426e+001 +6.371960426e+001 -2.3376e+000 +1.2559e+000 -8.0481e-001 -2.0365e+000 +2.4204e+000
750 0 +5.572540875e-002 +6.370572541e+001 +6.370572541e+001 -2.4720e+000 +1.4268e+000 -6.5917e-001 -2.1145e+000 +2.6439e+000
1052 0 +1.611546239e-007 +6.365000016e+001 +6.365000016e+001 -2.2541e+000 +1.2080e+000 -6.9813e-001 -1.9022e+000 +2.4249e+000
1564 0 +1.380506021e-007 +6.365000014e+001 +6.365000014e+001 -2.2610e+000 +1.2051e+000 -7.0040e-001 -1.9571e+000 +2.4575e+000
1642 0 +3.079478006e-009 +6.365000000e+001 +6.365000000e+001 -2.2554e+000 +1.2121e+000 -6.8353e-001 -1.9287e+000 +2.4477e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.991900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.895808686e+003 +3.594998686e+003 +3.594998686e+003 -4.6715e+000 -4.8363e+000 -1.5953e-001 +1.0716e+000 -1.4587e-002
2 0 +4.212519836e+002 +1.120441984e+003 +1.120441984e+003 +9.1405e-001 +3.5992e+000 -4.7405e+000 +2.4699e+000 -4.3183e+000
3 0 +2.530242361e+002 +9.522142361e+002 +9.522142361e+002 +3.8953e+000 -2.1658e+000 +6.4506e-001 +4.9825e+000 -2.0390e+000
5 0 +8.244358187e+001 +7.816335819e+002 +7.816335819e+002 +2.5874e+000 -6.9643e-001 -4.6812e+000 -1.9945e+000 -1.5056e+000
29 0 +4.851398740e+001 +7.477039874e+002 +7.477039874e+002 +1.2610e+000 +2.9194e+000 +2.1486e-001 +1.5837e+000 -2.3796e+000
95 0 +2.825005908e+000 +7.020150059e+002 +7.020150059e+002 +3.5398e+000 +4.3436e-001 -2.9159e+000 +3.0102e+000 -2.9774e+000
323 0 +1.018460803e+000 +7.002084608e+002 +7.002084608e+002 +3.0056e+000 +4.4871e-001 -1.7820e+000 +1.6070e+000 -3.5529e+000
336 0 +8.022613693e-001 +6.999922614e+002 +6.999922614e+002 +3.3038e+000 +8.8516e-001 -2.0855e+000 +3.2824e+000 -3.0714e+000
373 0 +2.460644128e-001 +6.994360644e+002 +6.994360644e+002 +3.1621e+000 +8.0012e-001 -1.8932e+000 +2.8266e+000 -3.4371e+000
436 0 +7.016893080e-002 +6.992601689e+002 +6.992601689e+002 +3.1844e+000 +6.1125e-001 -1.9624e+000 +2.3449e+000 -3.5774e+000
764 0 +4.724279817e-002 +6.992372428e+002 +6.992372428e+002 +3.1591e+000 +6.2156e-001 -1.9391e+000 +2.2983e+000 -3.4808e+000
949 0 +2.408136499e-002 +6.992140814e+002 +6.992140814e+002 +3.2140e+000 +4.8691e-001 -2.0902e+000 +2.1589e+000 -3.5267e+000
999 0 +2.367429776e-002 +6.992136743e+002 +6.992136743e+002 +3.1258e+000 +6.4773e-001 -1.8952e+000 +2.4118e+000 -3.4843e+000
1026 0 +2.080851949e-002 +6.992108085e+002 +6.992108085e+002 +3.2144e+000 +5.1617e-001 -2.0392e+000 +2.2190e+000 -3.5221e+000
1037 0 +1.685544849e-002 +6.992068554e+002 +6.992068554e+002 +3.1509e+000 +6.3206e-001 -1.9058e+000 +2.3404e+000 -3.4678e+000
1100 0 +2.202028782e-007 +6.991900002e+002 +6.991900002e+002 +3.1760e+000 +5.7688e-001 -1.9956e+000 +2.3048e+000 -3.4583e+000
1276 0 +2.457591108e-008 +6.991900000e+002 +6.991900000e+002 +3.1782e+000 +5.6186e-001 -1.9845e+000 +2.2864e+000 -3.4548e+000
1813 0 +1.882767720e-009 +6.991900000e+002 +6.991900000e+002 +3.1803e+000 +5.6318e-001 -2.0079e+000 +2.2926e+000 -3.4671e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.148774502e+002 +1.114877450e+003 +1.114877450e+003 -8.0801e-001 -4.9232e+000 -1.7864e+000 -3.3027e+000 -2.1086e+000
49 0 +8.149499447e+001 +1.081494994e+003 +1.081494994e+003 -2.7029e+000 +4.2121e+000 -1.4737e+000 -3.5829e+000 -5.7773e-001
51 0 +7.617633254e+001 +1.076176333e+003 +1.076176333e+003 -5.0245e-001 -4.0087e+000 -1.7100e+000 -4.2192e+000 -1.7626e+000
68 0 +4.880077473e+001 +1.048800775e+003 +1.048800775e+003 -1.7460e+000 -9.9371e-001 +5.0381e-001 -4.0401e+000 -2.1313e+000
74 0 +3.305565382e+001 +1.033055654e+003 +1.033055654e+003 +4.2091e-001 -3.1436e+000 +6.3624e-001 -3.5373e+000 -4.4765e+000
130 0 +2.354289924e+001 +1.023542899e+003 +1.023542899e+003 +6.7438e-001 -3.8710e+000 -2.4783e+000 -4.2047e+000 +1.0069e+000
137 0 +1.720057614e+001 +1.017200576e+003 +1.017200576e+003 -1.1717e+000 +8.5423e-001 +1.7549e+000 -3.3049e+000 -5.0000e+000
149 0 +4.231456987e+000 +1.004231457e+003 +1.004231457e+003 -1.7193e+000 +2.8769e+000 +5.4607e-001 -2.2904e+000 -3.6440e+000
189 0 +2.901294460e+000 +1.002901294e+003 +1.002901294e+003 -3.2822e-001 +3.5481e-001 -6.0917e-001 -3.6466e+000 -9.2764e-001
268 0 +2.052990057e+000 +1.002052990e+003 +1.002052990e+003 -5.9207e-001 +1.0995e+000 -1.0035e+000 -2.4289e+000 -1.6396e+000
357 0 +2.900343022e-001 +1.000290034e+003 +1.000290034e+003 -5.3675e-001 +4.9515e-001 -6.5171e-001 -3.2290e+000 -1.5271e+000
530 0 +2.177102248e-002 +1.000021771e+003 +1.000021771e+003 -5.0377e-001 +4.7413e-001 -5.5444e-001 -3.1416e+000 -1.7854e+000
1023 0 +5.442755620e-003 +1.000005443e+003 +1.000005443e+003 -5.2811e-001 +4.9690e-001 -4.9055e-001 -3.1383e+000 -1.7585e+000
1039 0 +7.551261660e-008 +1.000000000e+003 +1.000000000e+003 -5.0884e-001 +4.6022e-001 -5.1483e-001 -3.1550e+000 -1.7254e+000
1268 0 +3.634204404e-008 +1.000000000e+003 +1.000000000e+003 -5.0516e-001 +4.2996e-001 -5.0625e-001 -3.1482e+000 -1.7703e+000
1850 0 +2.515173492e-008 +1.000000000e+003 +1.000000000e+003 -5.2018e-001 +4.2722e-001 -4.9944e-001 -3.1481e+000 -1.7586e+000
1894 0 +7.859057405e-009 +1.000000000e+003 +1.000000000e+003 -5.1374e-001 +4.4267e-001 -5.1272e-001 -3.1529e+000 -1.7581e+000
