% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
514 0 +5.586658023e-003 -1.276441334e+001 -1.276441334e+001 +1.3075e+000 +1.9144e+000 +1.7461e+000
615 0 +7.406178781e-008 -1.276999993e+001 -1.276999993e+001 +1.3259e+000 +1.8758e+000 +1.7996e+000
675 0 +1.664868599e-008 -1.276999998e+001 -1.276999998e+001 +1.3259e+000 +1.8940e+000 +1.8053e+000
1035 0 +9.067587570e-009 -1.276999999e+001 -1.276999999e+001 +1.3176e+000 +1.8797e+000 +1.7960e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.365000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.867169761e+002 +5.503669761e+002 +5.503669761e+002 +2.8729e-001 -7.6167e-001 +8.9106e-001
2 0 +3.374198881e+001 +9.739198881e+001 +9.739198881e+001 -4.7984e+000 +9.2299e-001 +7.2346e-001
11 0 +2.198768599e+000 +6.584876860e+001 +6.584876860e+001 -3.4347e-001 -5.4748e-001 -1.7363e+000
12 0 +2.026155131e+000 +6.567615513e+001 +6.567615513e+001 -9.0665e-001 -2.9755e-001 -1.3903e+000
43 0 +8.207690768e-001 +6.447076908e+001 +6.447076908e+001 -1.0844e+000 +8.3350e-003 -1.2918e+000
177 0 +3.929158618e-001 +6.404291586e+001 +6.404291586e+001 -2.6275e+000 +1.1833e+000 -4.6651e-001
192 0 +2.901974312e-001 +6.394019743e+001 +6.394019743e+001 -1.2978e+000 +2.8108e-001 -1.1915e+000
252 0 +2.013605338e-001 +6.385136053e+001 +6.385136053e+001 -2.5949e+000 +1.2514e+000 -4.7774e-001
289 0 +5.290583200e-002 +6.370290583e+001 +6.370290583e+001 -2.2189e+000 +1.2869e+000 -7.2484e-001
397 0 +4.416010918e-002 +6.369416011e+001 +6.369416011e+001 -2.3101e+000 +1.1393e+000 -6.6909e-001
407 0 +4.288294371e-002 +6.369288294e+001 +6.369288294e+001 -2.4201e+000 +1.3587e+000 -5.7880e-001
467 0 +3.283076307e-002 +6.368283076e+001 +6.368283076e+001 -2.5896e+000 +1.4723e+000 -5.1934e-001
469 0 +4.558471203e-003 +6.365455847e+001 +6.365455847e+001 -2.3047e+000 +1.2481e+000 -6.7190e-001
651 0 +2.569634248e-007 +6.365000026e+001 +6.365000026e+001 -2.2426e+000 +1.1902e+000 -6.9915e-001
671 0 +2.324316384e-007 +6.365000023e+001 +6.365000023e+001 -2.2367e+000 +1.2227e+000 -7.0497e-001
693 0 +6.586020618e-008 +6.365000007e+001 +6.365000007e+001 -2.2535e+000 +1.2271e+000 -7.0166e-001
729 0 +6.393177188e-008 +6.365000006e+001 +6.365000006e+001 -2.2532e+000 +1.2227e+000 -6.9793e-001
838 0 +4.940682174e-008 +6.365000005e+001 +6.365000005e+001 -2.2554e+000 +1.2084e+000 -6.8954e-001
849 0 +4.728785541e-008 +6.365000005e+001 +6.365000005e+001 -2.2581e+000 +1.2190e+000 -6.8105e-001
884 0 +2.133565147e-008 +6.365000002e+001 +6.365000002e+001 -2.2526e+000 +1.2340e+000 -6.8674e-001
905 0 +1.133042105e-008 +6.365000001e+001 +6.365000001e+001 -2.2532e+000 +1.2266e+000 -6.8963e-001
936 0 +7.294246984e-009 +6.365000001e+001 +6.365000001e+001 -2.2530e+000 +1.2287e+000 -6.8697e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.991900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.289749121e+002 +1.028164912e+003 +1.028164912e+003 +9.5340e-001 +8.7720e-001 -4.9738e+000
4 0 +2.111828816e+002 +9.103728816e+002 +9.103728816e+002 +1.6100e+000 -4.2796e+000 +3.1836e+000
11 0 +1.113720998e+002 +8.105620998e+002 +8.105620998e+002 +2.2657e+000 -4.6546e+000 -1.3933e+000
12 0 +7.425799135e+001 +7.734479914e+002 +7.734479914e+002 +1.9933e+000 -4.1561e+000 -4.2523e-001
14 0 +1.052851785e+001 +7.097185178e+002 +7.097185178e+002 +3.5059e+000 +6.6370e-001 -3.4220e+000
44 0 +2.956940247e+000 +7.021469402e+002 +7.021469402e+002 +4.3907e+000 +3.1160e+000 -3.4220e+000
81 0 +7.383032537e-001 +6.999283033e+002 +6.999283033e+002 +2.4314e+000 -9.2586e-001 -1.6028e+000
198 0 +1.986051359e-001 +6.993886051e+002 +6.993886051e+002 +2.9750e+000 +3.0432e-001 -1.8753e+000
270 0 +9.408327709e-002 +6.992840833e+002 +6.992840833e+002 +3.2983e+000 +8.8546e-001 -1.9898e+000
333 0 +2.953213015e-002 +6.992195321e+002 +6.992195321e+002 +3.0186e+000 +1.9606e-001 -1.8564e+000
377 0 +9.113570840e-003 +6.991991136e+002 +6.991991136e+002 +3.2368e+000 +6.7844e-001 -2.0340e+000
496 0 +2.169246045e-007 +6.991900002e+002 +6.991900002e+002 +3.1985e+000 +5.7150e-001 -2.0073e+000
653 0 +1.555930567e-007 +6.991900002e+002 +6.991900002e+002 +3.1747e+000 +5.5248e-001 -1.9808e+000
716 0 +9.853511074e-008 +6.991900001e+002 +6.991900001e+002 +3.1956e+000 +5.6630e-001 -1.9950e+000
744 0 +4.372350304e-008 +6.991900000e+002 +6.991900000e+002 +3.1765e+000 +5.6533e-001 -1.9824e+000
826 0 +3.592094799e-008 +6.991900000e+002 +6.991900000e+002 +3.1914e+000 +5.5354e-001 -2.0035e+000
921 0 +1.446755959e-008 +6.991900000e+002 +6.991900000e+002 +3.1860e+000 +5.5771e-001 -1.9922e+000
1013 0 +4.860112313e-010 +6.991900000e+002 +6.991900000e+002 +3.1807e+000 +5.6928e-001 -1.9824e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.753116700e+001 +1.017531167e+003 +1.017531167e+003 -2.0760e+000 +3.9433e+000 -1.7259e+000
6 0 +1.708207438e+001 +1.017082074e+003 +1.017082074e+003 -2.6240e+000 -1.3879e+000 -1.3768e+000
12 0 +8.462811580e+000 +1.008462812e+003 +1.008462812e+003 +1.8070e+000 +1.3524e+000 +9.6425e-001
31 0 +2.388471269e+000 +1.002388471e+003 +1.002388471e+003 +1.8907e-001 -4.4003e-001 +1.1942e-001
64 0 +5.887582407e-001 +1.000588758e+003 +1.000588758e+003 -1.1759e+000 +4.7723e-001 -8.1560e-001
157 0 +2.881962951e-001 +1.000288196e+003 +1.000288196e+003 -8.6735e-001 +2.0793e-001 -6.9731e-001
188 0 +1.465590670e-001 +1.000146559e+003 +1.000146559e+003 -5.1874e-001 +6.9117e-001 -4.8532e-001
282 0 +1.106412654e-001 +1.000110641e+003 +1.000110641e+003 -7.6893e-001 +4.6961e-001 -6.1392e-001
301 0 +1.050687496e-001 +1.000105069e+003 +1.000105069e+003 +9.2997e-002 +2.0837e-001 -6.6412e-002
312 0 +4.491433445e-002 +1.000044914e+003 +1.000044914e+003 -7.3932e-001 +4.3056e-001 -6.7668e-001
408 0 +3.828243884e-002 +1.000038282e+003 +1.000038282e+003 -7.7749e-001 +4.5860e-001 -6.4575e-001
411 0 +1.263495614e-002 +1.000012635e+003 +1.000012635e+003 -3.9427e-001 +4.1090e-001 -4.0905e-001
482 0 +5.615536063e-003 +1.000005616e+003 +1.000005616e+003 -6.1143e-001 +5.0401e-001 -5.8142e-001
502 0 +1.431061492e-007 +1.000000000e+003 +1.000000000e+003 -5.0148e-001 +4.2658e-001 -4.9565e-001
512 0 +8.371523563e-008 +1.000000000e+003 +1.000000000e+003 -5.1056e-001 +4.3783e-001 -4.9980e-001
560 0 +2.799413323e-008 +1.000000000e+003 +1.000000000e+003 -5.2689e-001 +4.5303e-001 -4.9427e-001
671 0 +2.250169473e-008 +1.000000000e+003 +1.000000000e+003 -5.0568e-001 +4.4273e-001 -4.9856e-001
747 0 +1.469879862e-008 +1.000000000e+003 +1.000000000e+003 -5.0913e-001 +4.4418e-001 -4.9744e-001
761 0 +1.777266334e-009 +1.000000000e+003 +1.000000000e+003 -5.0568e-001 +4.4794e-001 -5.0429e-001
