% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
150 0 +1.215673711e-001 +9.349415674e+002 +9.349415674e+002 +1.4486e-001 +8.7495e-002
158 0 +1.129100266e-001 +9.349329100e+002 +9.349329100e+002 +1.5038e-001 +8.8069e-002
164 0 +1.050652223e-001 +9.349250652e+002 +9.349250652e+002 +1.7001e-001 +6.6209e-002
166 0 +9.491059041e-002 +9.349149106e+002 +9.349149106e+002 +1.8600e-001 +5.7315e-002
170 0 +7.219341516e-002 +9.348921934e+002 +9.348921934e+002 +2.3475e-001 +5.8699e-003
177 0 +6.153887446e-002 +9.348815389e+002 +9.348815389e+002 +2.6124e-001 -1.7423e-002
181 0 +5.245308814e-002 +9.348724531e+002 +9.348724531e+002 +2.9385e-001 -4.8848e-002
191 0 +4.957301717e-002 +9.348695730e+002 +9.348695730e+002 +3.0910e-001 -6.3883e-002
214 0 +4.747706128e-002 +9.348674771e+002 +9.348674771e+002 +3.1678e-001 -7.2016e-002
238 0 +4.480730867e-002 +9.348648073e+002 +9.348648073e+002 +3.0873e-001 -7.2016e-002
241 0 +4.160298667e-002 +9.348616030e+002 +9.348616030e+002 +3.1710e-001 -7.6800e-002
254 0 +3.974595803e-002 +9.348597460e+002 +9.348597460e+002 +3.2394e-001 -8.3815e-002
266 0 +3.886328587e-002 +9.348588633e+002 +9.348588633e+002 +3.2618e-001 -8.6555e-002
272 0 +3.735971153e-002 +9.348573597e+002 +9.348573597e+002 +3.3028e-001 -9.1521e-002
274 0 +3.647358249e-002 +9.348564736e+002 +9.348564736e+002 +3.3536e-001 -9.6137e-002
276 0 +3.404948918e-002 +9.348540495e+002 +9.348540495e+002 +3.4207e-001 -1.0427e-001
278 0 +3.085312648e-002 +9.348508531e+002 +9.348508531e+002 +3.5262e-001 -1.1656e-001
282 0 +2.611884580e-002 +9.348461188e+002 +9.348461188e+002 +3.6988e-001 -1.3698e-001
283 0 +2.516281045e-002 +9.348451628e+002 +9.348451628e+002 +3.7370e-001 -1.4154e-001
286 0 +1.511791705e-002 +9.348351179e+002 +9.348351179e+002 +4.2142e-001 -1.9823e-001
288 0 +9.451395181e-003 +9.348294514e+002 +9.348294514e+002 +4.5380e-001 -2.3603e-001
289 0 +8.889744948e-003 +9.348288897e+002 +9.348288897e+002 +4.5762e-001 -2.4059e-001
298 0 +6.186012315e-003 +9.348261860e+002 +9.348261860e+002 +4.7998e-001 -2.6669e-001
303 0 +5.001284243e-003 +9.348250013e+002 +9.348250013e+002 +4.9364e-001 -2.8303e-001
307 0 +4.449528591e-003 +9.348244495e+002 +9.348244495e+002 +5.0937e-001 -3.0163e-001
324 0 +4.264915716e-003 +9.348242649e+002 +9.348242649e+002 +5.1290e-001 -3.0598e-001
339 0 +4.157847024e-003 +9.348241578e+002 +9.348241578e+002 +5.0713e-001 -2.9934e-001
341 0 +3.899740064e-003 +9.348238997e+002 +9.348238997e+002 +5.2238e-001 -3.1770e-001
350 0 +3.657135438e-003 +9.348236571e+002 +9.348236571e+002 +5.1994e-001 -3.1498e-001
364 0 +3.496082364e-003 +9.348234961e+002 +9.348234961e+002 +5.1116e-001 -3.0486e-001
380 0 +3.377588926e-003 +9.348233776e+002 +9.348233776e+002 +5.1287e-001 -3.0699e-001
390 0 +3.255056266e-003 +9.348232551e+002 +9.348232551e+002 +5.1349e-001 -3.0790e-001
393 0 +3.168025462e-003 +9.348231680e+002 +9.348231680e+002 +5.1156e-001 -3.0854e-001
399 0 +3.015802274e-003 +9.348230158e+002 +9.348230158e+002 +5.1293e-001 -3.0772e-001
400 0 +2.641131886e-003 +9.348226411e+002 +9.348226411e+002 +5.1986e-001 -3.1620e-001
401 0 +2.535442316e-003 +9.348225354e+002 +9.348225354e+002 +5.2527e-001 -3.2265e-001
407 0 +2.348953376e-003 +9.348223490e+002 +9.348223490e+002 +5.1936e-001 -3.1640e-001
411 0 +2.305693998e-003 +9.348223057e+002 +9.348223057e+002 +5.2170e-001 -3.1898e-001
414 0 +2.286160397e-003 +9.348222862e+002 +9.348222862e+002 +5.2262e-001 -3.2004e-001
415 0 +2.040798750e-003 +9.348220408e+002 +9.348220408e+002 +5.2475e-001 -3.2304e-001
416 0 +1.905833517e-003 +9.348219058e+002 +9.348219058e+002 +5.2527e-001 -3.2507e-001
418 0 +1.815964141e-003 +9.348218160e+002 +9.348218160e+002 +5.2619e-001 -3.2553e-001
422 0 +1.672161279e-003 +9.348216722e+002 +9.348216722e+002 +5.2963e-001 -3.3081e-001
431 0 +1.652829439e-003 +9.348216528e+002 +9.348216528e+002 +5.3036e-001 -3.3184e-001
432 0 +1.547051401e-003 +9.348215471e+002 +9.348215471e+002 +5.3149e-001 -3.3312e-001
442 0 +1.510056326e-003 +9.348215101e+002 +9.348215101e+002 +5.3127e-001 -3.3253e-001
450 0 +1.406112975e-003 +9.348214061e+002 +9.348214061e+002 +5.3300e-001 -3.3466e-001
451 0 +1.361311619e-003 +9.348213613e+002 +9.348213613e+002 +5.3389e-001 -3.3587e-001
454 0 +1.283661537e-003 +9.348212837e+002 +9.348212837e+002 +5.3636e-001 -3.3938e-001
461 0 +1.257425791e-003 +9.348212574e+002 +9.348212574e+002 +5.3674e-001 -3.3984e-001
464 0 +1.228075280e-003 +9.348212281e+002 +9.348212281e+002 +5.3747e-001 -3.4081e-001
467 0 +1.158797856e-003 +9.348211588e+002 +9.348211588e+002 +5.3934e-001 -3.4331e-001
468 0 +1.119059336e-003 +9.348211191e+002 +9.348211191e+002 +5.4038e-001 -3.4468e-001
469 0 +1.080492396e-003 +9.348210805e+002 +9.348210805e+002 +5.4203e-001 -3.4694e-001
472 0 +1.058726194e-003 +9.348210587e+002 +9.348210587e+002 +5.4210e-001 -3.4697e-001
473 0 +1.003843708e-003 +9.348210038e+002 +9.348210038e+002 +5.4312e-001 -3.4826e-001
477 0 +9.897759556e-004 +9.348209898e+002 +9.348209898e+002 +5.4359e-001 -3.4889e-001
485 0 +9.603590499e-004 +9.348209604e+002 +9.348209604e+002 +5.4425e-001 -3.4974e-001
488 0 +9.395730924e-004 +9.348209396e+002 +9.348209396e+002 +5.4473e-001 -3.5035e-001
492 0 +9.258176899e-004 +9.348209258e+002 +9.348209258e+002 +5.4527e-001 -3.5107e-001
498 0 +9.074675254e-004 +9.348209075e+002 +9.348209075e+002 +5.4564e-001 -3.5154e-001
510 0 +8.738102392e-004 +9.348208738e+002 +9.348208738e+002 +5.4666e-001 -3.5288e-001
512 0 +8.351792093e-004 +9.348208352e+002 +9.348208352e+002 +5.4783e-001 -3.5442e-001
522 0 +7.764427374e-004 +9.348207764e+002 +9.348207764e+002 +5.4964e-001 -3.5680e-001
523 0 +7.248353081e-004 +9.348207248e+002 +9.348207248e+002 +5.5134e-001 -3.5903e-001
527 0 +7.005014687e-004 +9.348207005e+002 +9.348207005e+002 +5.5217e-001 -3.6011e-001
531 0 +6.683020915e-004 +9.348206683e+002 +9.348206683e+002 +5.5336e-001 -3.6168e-001
535 0 +6.586306378e-004 +9.348206586e+002 +9.348206586e+002 +5.5377e-001 -3.6222e-001
538 0 +6.126523743e-004 +9.348206127e+002 +9.348206127e+002 +5.5548e-001 -3.6447e-001
542 0 +5.555305181e-004 +9.348205555e+002 +9.348205555e+002 +5.5787e-001 -3.6761e-001
545 0 +5.439242354e-004 +9.348205439e+002 +9.348205439e+002 +5.5512e-001 -3.6221e-001
550 0 +4.941215311e-004 +9.348204941e+002 +9.348204941e+002 +5.5965e-001 -3.6989e-001
552 0 +4.532314019e-004 +9.348204532e+002 +9.348204532e+002 +5.5671e-001 -3.6444e-001
557 0 +4.404037347e-004 +9.348204404e+002 +9.348204404e+002 +5.6013e-001 -3.7039e-001
559 0 +4.311246679e-004 +9.348204311e+002 +9.348204311e+002 +5.6056e-001 -3.7096e-001
562 0 +3.628766312e-004 +9.348203629e+002 +9.348203629e+002 +5.6148e-001 -3.7200e-001
567 0 +3.247891927e-004 +9.348203248e+002 +9.348203248e+002 +5.6180e-001 -3.7229e-001
568 0 +2.808139003e-004 +9.348202808e+002 +9.348202808e+002 +5.6254e-001 -3.7313e-001
576 0 +2.669718282e-004 +9.348202670e+002 +9.348202670e+002 +5.6234e-001 -3.7276e-001
578 0 +2.307158642e-004 +9.348202307e+002 +9.348202307e+002 +5.6287e-001 -3.7317e-001
584 0 +2.241432018e-004 +9.348202241e+002 +9.348202241e+002 +5.6318e-001 -3.7359e-001
588 0 +2.005561706e-004 +9.348202006e+002 +9.348202006e+002 +5.6446e-001 -3.7532e-001
592 0 +1.758427270e-004 +9.348201758e+002 +9.348201758e+002 +5.6536e-001 -3.7632e-001
600 0 +1.680706557e-004 +9.348201681e+002 +9.348201681e+002 +5.6576e-001 -3.7683e-001
604 0 +1.646464492e-004 +9.348201646e+002 +9.348201646e+002 +5.6601e-001 -3.7708e-001
619 0 +1.620836066e-004 +9.348201621e+002 +9.348201621e+002 +5.6621e-001 -3.7731e-001
623 0 +1.571907360e-004 +9.348201572e+002 +9.348201572e+002 +5.6672e-001 -3.7790e-001
644 0 +1.537198209e-004 +9.348201537e+002 +9.348201537e+002 +5.6713e-001 -3.7838e-001
649 0 +1.469659537e-004 +9.348201470e+002 +9.348201470e+002 +5.6822e-001 -3.7969e-001
652 0 +1.424459858e-004 +9.348201424e+002 +9.348201424e+002 +5.6922e-001 -3.8093e-001
667 0 +1.399905353e-004 +9.348201400e+002 +9.348201400e+002 +5.6907e-001 -3.8077e-001
671 0 +1.207761328e-004 +9.348201208e+002 +9.348201208e+002 +5.6863e-001 -3.8045e-001
674 0 +1.128292880e-004 +9.348201128e+002 +9.348201128e+002 +5.6935e-001 -3.8134e-001
675 0 +1.075462320e-004 +9.348201075e+002 +9.348201075e+002 +5.7053e-001 -3.8276e-001
679 0 +1.003315307e-004 +9.348201003e+002 +9.348201003e+002 +5.6981e-001 -3.8205e-001
688 0 +8.670424677e-005 +9.348200867e+002 +9.348200867e+002 +5.7113e-001 -3.8368e-001
697 0 +8.395007285e-005 +9.348200840e+002 +9.348200840e+002 +5.7098e-001 -3.8375e-001
700 0 +6.788637177e-005 +9.348200679e+002 +9.348200679e+002 +5.7293e-001 -3.8600e-001
708 0 +6.693361468e-005 +9.348200669e+002 +9.348200669e+002 +5.7296e-001 -3.8605e-001
712 0 +6.114020641e-005 +9.348200611e+002 +9.348200611e+002 +5.7449e-001 -3.8796e-001
718 0 +5.225809844e-005 +9.348200523e+002 +9.348200523e+002 +5.7535e-001 -3.8910e-001
721 0 +4.549777566e-005 +9.348200455e+002 +9.348200455e+002 +5.7733e-001 -3.9164e-001
723 0 +4.396519603e-005 +9.348200440e+002 +9.348200440e+002 +5.7797e-001 -3.9246e-001
724 0 +4.237252460e-005 +9.348200424e+002 +9.348200424e+002 +5.7672e-001 -3.9089e-001
726 0 +3.995835323e-005 +9.348200400e+002 +9.348200400e+002 +5.7694e-001 -3.9118e-001
738 0 +3.831049980e-005 +9.348200383e+002 +9.348200383e+002 +5.7754e-001 -3.9195e-001
740 0 +3.743033824e-005 +9.348200374e+002 +9.348200374e+002 +5.7694e-001 -3.9121e-001
747 0 +3.653720705e-005 +9.348200365e+002 +9.348200365e+002 +5.7719e-001 -3.9152e-001
773 0 +3.630533683e-005 +9.348200363e+002 +9.348200363e+002 +5.7719e-001 -3.9153e-001
784 0 +3.421464135e-005 +9.348200342e+002 +9.348200342e+002 +5.7749e-001 -3.9193e-001
788 0 +3.242074229e-005 +9.348200324e+002 +9.348200324e+002 +5.7771e-001 -3.9222e-001
795 0 +2.903982386e-005 +9.348200290e+002 +9.348200290e+002 +5.7842e-001 -3.9315e-001
800 0 +2.645132633e-005 +9.348200265e+002 +9.348200265e+002 +5.7951e-001 -3.9456e-001
804 0 +2.350598982e-005 +9.348200235e+002 +9.348200235e+002 +5.8043e-001 -3.9577e-001
809 0 +2.185487074e-005 +9.348200219e+002 +9.348200219e+002 +5.7924e-001 -3.9426e-001
812 0 +1.926572872e-005 +9.348200193e+002 +9.348200193e+002 +5.8081e-001 -3.9630e-001
821 0 +1.797621974e-005 +9.348200180e+002 +9.348200180e+002 +5.7855e-001 -3.9380e-001
822 0 +1.758194844e-005 +9.348200176e+002 +9.348200176e+002 +5.7832e-001 -3.9317e-001
823 0 +7.024457545e-006 +9.348200070e+002 +9.348200070e+002 +5.8064e-001 -3.9624e-001
832 0 +2.277456133e-006 +9.348200023e+002 +9.348200023e+002 +5.8153e-001 -3.9748e-001
834 0 +6.423078958e-009 +9.348200000e+002 +9.348200000e+002 +5.8313e-001 -3.9966e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.371000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.857658065e+003 +1.793948065e+003 +1.793948065e+003 +3.4470e+000 -4.8834e+000
2 0 +4.805286641e+002 +4.168186641e+002 +4.168186641e+002 +8.8926e-001 -1.7559e+000
18 0 +2.445475285e+002 +1.808375285e+002 +1.808375285e+002 +1.6576e+000 -4.5427e-001
19 0 +5.984871300e+000 -5.772512870e+001 -5.772512870e+001 -1.1336e-001 +4.2932e-002
35 0 +1.613386752e+000 -6.209661325e+001 -6.209661325e+001 +1.3802e-001 +3.4155e-002
64 0 +1.454271981e+000 -6.225572802e+001 -6.225572802e+001 +1.0227e+000 -4.5841e-001
84 0 +4.990352934e-002 -6.366009647e+001 -6.366009647e+001 +9.1312e-001 -4.1576e-001
92 0 +1.705007418e-002 -6.369294993e+001 -6.369294993e+001 +9.0353e-001 -4.1576e-001
169 0 +1.541763280e-002 -6.369458237e+001 -6.369458237e+001 +7.7790e-001 -3.0821e-001
175 0 +3.415176102e-003 -6.370658482e+001 -6.370658482e+001 +7.4596e-001 -2.8655e-001
212 0 +2.810798772e-003 -6.370718920e+001 -6.370718920e+001 +7.6441e-001 -3.0322e-001
219 0 +8.772754633e-004 -6.370912272e+001 -6.370912272e+001 +6.5976e-001 -2.2357e-001
221 0 +8.295119839e-005 -6.370991705e+001 -6.370991705e+001 +6.6295e-001 -2.2388e-001
225 0 +7.327772053e-006 -6.370999267e+001 -6.370999267e+001 +6.7352e-001 -2.3237e-001
246 0 +4.639746599e-006 -6.370999536e+001 -6.370999536e+001 +6.6943e-001 -2.2918e-001
253 0 +2.294138142e-007 -6.370999977e+001 -6.370999977e+001 +6.6984e-001 -2.2961e-001
270 0 +7.832852589e-009 -6.370999999e+001 -6.370999999e+001 +6.6916e-001 -2.2909e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.792367067e+002 +1.379236707e+003 +1.379236707e+003 +2.4744e-001 -4.2361e+000
6 0 +7.200122455e+000 +1.007200122e+003 +1.007200122e+003 +2.4219e-001 +5.1748e-002
15 0 +4.452027247e+000 +1.004452027e+003 +1.004452027e+003 +2.3965e-002 +4.2622e-002
20 0 +3.597571534e+000 +1.003597572e+003 +1.003597572e+003 -2.9759e-001 +1.4062e-001
31 0 +1.430115795e-001 +1.000143012e+003 +1.000143012e+003 -1.2823e+000 -7.8262e-001
71 0 +7.935722490e-002 +1.000079357e+003 +1.000079357e+003 -1.1875e+000 -6.9869e-001
72 0 +1.886152162e-002 +1.000018862e+003 +1.000018862e+003 -8.9437e-001 -4.3557e-001
112 0 +1.321486396e-002 +1.000013215e+003 +1.000013215e+003 -5.7131e-001 -1.7494e-001
130 0 +4.901208166e-004 +1.000000490e+003 +1.000000490e+003 -6.2605e-001 -2.1099e-001
175 0 +4.122093159e-004 +1.000000412e+003 +1.000000412e+003 -6.3623e-001 -2.1827e-001
180 0 +1.595780050e-004 +1.000000160e+003 +1.000000160e+003 -6.5003e-001 -2.2926e-001
187 0 +1.189957295e-004 +1.000000119e+003 +1.000000119e+003 -6.4641e-001 -2.2677e-001
189 0 +1.022510584e-004 +1.000000102e+003 +1.000000102e+003 -6.5543e-001 -2.3456e-001
195 0 +7.468226318e-005 +1.000000075e+003 +1.000000075e+003 -6.5506e-001 -2.3416e-001
199 0 +2.341819823e-005 +1.000000023e+003 +1.000000023e+003 -6.6058e-001 -2.3789e-001
200 0 +7.404894632e-006 +1.000000007e+003 +1.000000007e+003 -6.6008e-001 -2.3778e-001
216 0 +5.205695174e-006 +1.000000005e+003 +1.000000005e+003 -6.6087e-001 -2.3841e-001
220 0 +4.787219609e-006 +1.000000005e+003 +1.000000005e+003 -6.6093e-001 -2.3844e-001
223 0 +2.955507739e-006 +1.000000003e+003 +1.000000003e+003 -6.6190e-001 -2.3923e-001
226 0 +1.250323066e-006 +1.000000001e+003 +1.000000001e+003 -6.6366e-001 -2.4063e-001
233 0 +1.186702548e-006 +1.000000001e+003 +1.000000001e+003 -6.6421e-001 -2.4108e-001
246 0 +8.509089184e-007 +1.000000001e+003 +1.000000001e+003 -6.6415e-001 -2.4102e-001
249 0 +6.355651294e-008 +1.000000000e+003 +1.000000000e+003 -6.6463e-001 -2.4136e-001
262 0 +1.818989404e-012 +1.000000000e+003 +1.000000000e+003 -6.6464e-001 -2.4135e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.197000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.821299993e+004 +1.824496993e+004 +1.824496993e+004 +2.8478e+000 -4.8148e+000
2 0 +4.370814060e+002 +4.690514060e+002 +4.690514060e+002 -1.2266e+000 +1.8717e+000
10 0 +3.855447277e+002 +4.175147277e+002 +4.175147277e+002 +2.1701e+000 +1.9309e+000
13 0 +6.675425133e+001 +9.872425133e+001 +9.872425133e+001 +5.9997e-001 +6.3268e-001
17 0 +6.481448657e+000 +3.845144866e+001 +3.845144866e+001 +2.3570e+000 -2.2027e+000
33 0 +2.193930674e+000 +3.416393067e+001 +3.416393067e+001 +2.3873e+000 -2.1107e+000
56 0 +9.506211599e-001 +3.292062116e+001 +3.292062116e+001 -1.0586e-001 -2.2737e-001
59 0 +8.940471668e-001 +3.286404717e+001 +3.286404717e+001 -3.8976e-001 +3.1049e-001
98 0 +2.535150070e-001 +3.222351501e+001 +3.222351501e+001 -1.3481e-001 -6.2192e-002
122 0 +1.955440309e-001 +3.216554403e+001 +3.216554403e+001 -1.9856e-001 +7.2511e-004
129 0 +1.894627379e-001 +3.215946274e+001 +3.215946274e+001 +2.8310e-002 -3.4030e-001
132 0 +1.055662735e-001 +3.207556627e+001 +3.207556627e+001 -6.6714e-002 -2.0557e-001
140 0 +9.406978768e-002 +3.206406979e+001 +3.206406979e+001 -7.6476e-002 -1.7891e-001
156 0 +7.716866878e-002 +3.204716867e+001 +3.204716867e+001 +1.0053e-003 -2.6481e-001
160 0 +7.252819633e-002 +3.204252820e+001 +3.204252820e+001 +6.8872e-002 -3.4041e-001
163 0 +5.794076095e-002 +3.202794076e+001 +3.202794076e+001 +7.2757e-003 -2.7909e-001
174 0 +2.897381885e-002 +3.199897382e+001 +3.199897382e+001 +8.2659e-002 -3.7076e-001
201 0 +2.817625757e-002 +3.199817626e+001 +3.199817626e+001 +1.6173e-001 -4.6609e-001
203 0 +2.524632760e-002 +3.199524633e+001 +3.199524633e+001 +1.1396e-001 -4.1080e-001
204 0 +2.217327639e-002 +3.199217328e+001 +3.199217328e+001 +1.1769e-001 -4.1321e-001
214 0 +2.150974840e-002 +3.199150975e+001 +3.199150975e+001 +1.2665e-001 -4.2380e-001
217 0 +2.109384187e-002 +3.199109384e+001 +3.199109384e+001 +1.3005e-001 -4.2762e-001
219 0 +1.850898294e-002 +3.198850898e+001 +3.198850898e+001 +1.3542e-001 -4.3217e-001
224 0 +1.332047693e-002 +3.198332048e+001 +3.198332048e+001 +1.6979e-001 -4.6895e-001
245 0 +1.153674449e-002 +3.198153674e+001 +3.198153674e+001 +1.8137e-001 -4.8087e-001
247 0 +8.446633820e-003 +3.197844663e+001 +3.197844663e+001 +2.1634e-001 -5.1734e-001
256 0 +7.914965220e-003 +3.197791497e+001 +3.197791497e+001 +2.2658e-001 -5.2794e-001
267 0 +2.310418562e-003 +3.197231042e+001 +3.197231042e+001 +2.5728e-001 -5.5382e-001
270 0 +1.601322639e-003 +3.197160132e+001 +3.197160132e+001 +2.6752e-001 -5.6441e-001
278 0 +7.729971793e-004 +3.197077300e+001 +3.197077300e+001 +2.9324e-001 -5.8902e-001
287 0 +1.970104338e-004 +3.197019701e+001 +3.197019701e+001 +3.0993e-001 -6.0659e-001
293 0 +1.314684059e-004 +3.197013147e+001 +3.197013147e+001 +3.1223e-001 -6.0860e-001
297 0 +1.242047316e-004 +3.197012420e+001 +3.197012420e+001 +3.1352e-001 -6.0992e-001
314 0 +7.357381975e-007 +3.197000074e+001 +3.197000074e+001 +3.3059e-001 -6.2605e-001
323 0 +2.666516110e-007 +3.197000027e+001 +3.197000027e+001 +3.2989e-001 -6.2530e-001
344 0 +5.278974768e-008 +3.197000005e+001 +3.197000005e+001 +3.2993e-001 -6.2536e-001
347 0 +4.663395003e-008 +3.197000005e+001 +3.197000005e+001 +3.2992e-001 -6.2536e-001
359 0 +1.369286906e-010 +3.197000000e+001 +3.197000000e+001 +3.2994e-001 -6.2539e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.819000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.792979931e+003 +7.851169931e+003 +7.851169931e+003 -7.8566e-001 +3.4156e+000
3 0 +9.247085974e+001 +1.506608597e+002 +1.506608597e+002 -9.8869e-001 -2.2471e-001
22 0 +3.036137699e+001 +8.855137699e+001 +8.855137699e+001 -5.6571e-001 +1.1911e+000
24 0 +2.118271734e+001 +7.937271734e+001 +7.937271734e+001 -8.8569e-001 +7.6220e-001
26 0 +1.367310119e+000 +5.955731012e+001 +5.955731012e+001 +2.8837e+000 -1.1746e+000
46 0 +5.948775896e-002 +5.824948776e+001 +5.824948776e+001 +2.3651e-001 -3.2858e-001
70 0 +5.731913324e-002 +5.824731913e+001 +5.824731913e+001 +6.0053e-001 -5.0057e-001
119 0 +4.186793522e-002 +5.823186794e+001 +5.823186794e+001 +9.4538e-001 -6.4518e-001
127 0 +4.085408014e-002 +5.823085408e+001 +5.823085408e+001 +8.7098e-001 -6.1521e-001
146 0 +3.712244796e-002 +5.822712245e+001 +5.822712245e+001 +9.5177e-001 -6.5023e-001
150 0 +2.118257283e-002 +5.821118257e+001 +5.821118257e+001 +6.7436e-001 -5.4854e-001
152 0 +1.090366058e-002 +5.820090366e+001 +5.820090366e+001 +7.2031e-001 -5.6368e-001
163 0 +6.392379599e-003 +5.819639238e+001 +5.819639238e+001 +6.8852e-001 -5.4927e-001
179 0 +4.271180554e-003 +5.819427118e+001 +5.819427118e+001 +6.4212e-001 -5.3083e-001
195 0 +2.149503623e-003 +5.819214950e+001 +5.819214950e+001 +5.9671e-001 -5.1152e-001
218 0 +1.956055159e-003 +5.819195606e+001 +5.819195606e+001 +6.0701e-001 -5.1533e-001
228 0 +1.713368875e-003 +5.819171337e+001 +5.819171337e+001 +5.9949e-001 -5.1217e-001
236 0 +1.633490192e-003 +5.819163349e+001 +5.819163349e+001 +6.0146e-001 -5.1278e-001
237 0 +1.461656114e-003 +5.819146166e+001 +5.819146166e+001 +5.8886e-001 -5.0774e-001
238 0 +1.169875926e-003 +5.819116988e+001 +5.819116988e+001 +5.8331e-001 -5.0520e-001
246 0 +9.672910474e-004 +5.819096729e+001 +5.819096729e+001 +5.6956e-001 -4.9944e-001
253 0 +5.646502533e-004 +5.819056465e+001 +5.819056465e+001 +5.6760e-001 -4.9800e-001
257 0 +3.750309602e-004 +5.819037503e+001 +5.819037503e+001 +5.5902e-001 -4.9419e-001
264 0 +2.638020491e-004 +5.819026380e+001 +5.819026380e+001 +5.3907e-001 -4.8444e-001
270 0 +2.274953597e-004 +5.819022750e+001 +5.819022750e+001 +5.4085e-001 -4.8532e-001
280 0 +1.405500549e-004 +5.819014055e+001 +5.819014055e+001 +5.3491e-001 -4.8279e-001
289 0 +8.629807723e-005 +5.819008630e+001 +5.819008630e+001 +5.3179e-001 -4.8152e-001
290 0 +2.601374882e-005 +5.819002601e+001 +5.819002601e+001 +5.2791e-001 -4.7998e-001
295 0 +2.482976100e-007 +5.819000025e+001 +5.819000025e+001 +5.2210e-001 -4.7758e-001
304 0 +6.727541546e-008 +5.819000007e+001 +5.819000007e+001 +5.2121e-001 -4.7720e-001
306 0 +3.923235425e-008 +5.819000004e+001 +5.819000004e+001 +5.2132e-001 -4.7725e-001
325 0 +5.897007327e-010 +5.819000000e+001 +5.819000000e+001 +5.2158e-001 -4.7737e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.840000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.203493310e+002 +2.155093310e+002 +2.155093310e+002 +9.5167e-001 +5.3353e-001
7 0 +4.909050727e+001 +4.425050727e+001 +4.425050727e+001 -7.3190e-001 -7.6236e-001
20 0 +2.513491074e+001 +2.029491074e+001 +2.029491074e+001 +2.4073e-001 -2.6667e-001
23 0 +5.330109859e-001 -4.306989014e+000 -4.306989014e+000 -1.7013e-001 -3.9473e-001
38 0 +3.785571697e-001 -4.461442830e+000 -4.461442830e+000 -2.1262e-001 -2.8320e-001
80 0 +3.048964263e-001 -4.535103574e+000 -4.535103574e+000 -1.8133e-001 -1.8361e-001
91 0 +8.512678431e-002 -4.754873216e+000 -4.754873216e+000 -6.3634e-002 +4.2176e-001
103 0 +8.137508593e-002 -4.758624914e+000 -4.758624914e+000 -9.1218e-002 +3.3738e-001
112 0 +6.287579369e-002 -4.777124206e+000 -4.777124206e+000 -4.6424e-002 +4.6302e-001
115 0 +6.090635923e-002 -4.779093641e+000 -4.779093641e+000 -5.2172e-002 +4.4635e-001
117 0 +3.466688506e-002 -4.805333115e+000 -4.805333115e+000 +2.7609e-002 +6.4254e-001
123 0 +2.740099631e-002 -4.812599004e+000 -4.812599004e+000 -4.7271e-002 +4.1802e-001
129 0 +1.969611940e-002 -4.820303881e+000 -4.820303881e+000 -4.5740e-002 +4.3933e-001
132 0 +1.594492028e-002 -4.824055080e+000 -4.824055080e+000 -2.0896e-002 +4.9091e-001
133 0 +5.181036679e-003 -4.834818963e+000 -4.834818963e+000 +7.4320e-003 +5.6857e-001
157 0 +4.466072676e-003 -4.835533927e+000 -4.835533927e+000 +1.7458e-002 +6.0159e-001
166 0 +3.743371890e-003 -4.836256628e+000 -4.836256628e+000 +1.7928e-002 +6.0159e-001
170 0 +3.299339434e-003 -4.836700661e+000 -4.836700661e+000 +1.4292e-002 +5.8940e-001
186 0 +3.136380973e-003 -4.836863619e+000 -4.836863619e+000 +1.5880e-002 +5.9388e-001
194 0 +3.068307397e-003 -4.836931693e+000 -4.836931693e+000 +1.5880e-002 +5.9282e-001
196 0 +2.613183211e-003 -4.837386817e+000 -4.837386817e+000 +2.0620e-002 +6.0585e-001
204 0 +2.284005008e-003 -4.837715995e+000 -4.837715995e+000 +2.2908e-002 +6.1101e-001
208 0 +2.098926359e-003 -4.837901074e+000 -4.837901074e+000 +2.3739e-002 +6.1193e-001
209 0 +1.896566532e-003 -4.838103433e+000 -4.838103433e+000 +2.5640e-002 +6.1621e-001
211 0 +1.583295045e-003 -4.838416705e+000 -4.838416705e+000 +2.9939e-002 +6.2793e-001
218 0 +1.496849886e-003 -4.838503150e+000 -4.838503150e+000 +3.0458e-002 +6.2690e-001
219 0 +1.472458868e-003 -4.838527541e+000 -4.838527541e+000 +3.0349e-002 +6.2838e-001
220 0 +8.707459919e-004 -4.839129254e+000 -4.839129254e+000 +3.8086e-002 +6.4675e-001
