% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4291 0 +8.073533778e-001 +4.831735338e+001 +4.831735338e+001 +1.8942e-001 +1.7732e-001 +3.6918e-001 -9.9755e-002 -6.7833e-001 -2.8115e-001 +3.2278e-001 -3.3169e-001 -7.2243e-001 +1.7629e-001
4405 0 +7.712129839e-001 +4.828121298e+001 +4.828121298e+001 +2.1105e-001 +1.8697e-001 +3.4749e-001 -7.9326e-002 -6.9111e-001 -2.6390e-001 +3.2599e-001 -3.3468e-001 -7.2218e-001 +1.8875e-001
4504 0 +7.398081513e-001 +4.824980815e+001 +4.824980815e+001 +2.1230e-001 +1.8987e-001 +3.4938e-001 -7.6469e-002 -6.7855e-001 -2.5515e-001 +3.1906e-001 -3.3535e-001 -7.1570e-001 +1.8990e-001
4533 0 +7.139160368e-001 +4.822391604e+001 +4.822391604e+001 +2.2946e-001 +1.9255e-001 +3.4468e-001 -7.4993e-002 -7.0458e-001 -2.5322e-001 +3.1913e-001 -3.4161e-001 -7.1532e-001 +1.9749e-001
4535 0 +6.807424743e-001 +4.819074247e+001 +4.819074247e+001 +2.4159e-001 +1.9986e-001 +3.3435e-001 -5.9310e-002 -7.0932e-001 -2.4032e-001 +3.1540e-001 -3.4796e-001 -7.1692e-001 +2.0491e-001
4547 0 +6.688934239e-001 +4.817889342e+001 +4.817889342e+001 +2.4558e-001 +1.9328e-001 +3.4779e-001 -6.0887e-002 -7.1787e-001 -2.2274e-001 +3.1031e-001 -3.4585e-001 -7.0577e-001 +2.0039e-001
4620 0 +6.562625880e-001 +4.816626259e+001 +4.816626259e+001 +2.4176e-001 +2.0127e-001 +3.4789e-001 -6.7778e-002 -7.0620e-001 -2.3460e-001 +3.1269e-001 -3.4888e-001 -7.0837e-001 +2.0139e-001
4660 0 +6.238719409e-001 +4.813387194e+001 +4.813387194e+001 +2.4787e-001 +2.0441e-001 +3.3721e-001 -4.9058e-002 -7.1377e-001 -2.2832e-001 +3.0919e-001 -3.5145e-001 -7.0645e-001 +2.0970e-001
4705 0 +5.973158275e-001 +4.810731583e+001 +4.810731583e+001 +2.6874e-001 +2.0848e-001 +3.2621e-001 -3.9789e-002 -7.2926e-001 -2.0136e-001 +2.9935e-001 -3.5708e-001 -7.0372e-001 +2.1745e-001
4720 0 +5.869771673e-001 +4.809697717e+001 +4.809697717e+001 +2.7873e-001 +2.1513e-001 +3.1836e-001 -2.8065e-002 -7.1823e-001 -2.0280e-001 +2.9725e-001 -3.5382e-001 -6.8966e-001 +2.0539e-001
4751 0 +5.698322144e-001 +4.807983221e+001 +4.807983221e+001 +2.7793e-001 +2.1216e-001 +3.1890e-001 -3.0130e-002 -7.1989e-001 -1.9479e-001 +2.9474e-001 -3.5368e-001 -6.9266e-001 +2.0476e-001
4755 0 +5.543574977e-001 +4.806435750e+001 +4.806435750e+001 +3.0023e-001 +2.1942e-001 +3.1106e-001 -1.0345e-002 -7.3950e-001 -1.7661e-001 +2.9240e-001 -3.6606e-001 -6.9172e-001 +2.2103e-001
4793 0 +5.464529127e-001 +4.805645291e+001 +4.805645291e+001 +3.0959e-001 +2.2430e-001 +3.0654e-001 -5.5323e-003 -7.3978e-001 -1.6861e-001 +2.8917e-001 -3.6298e-001 -6.8225e-001 +2.2277e-001
4849 0 +5.335130344e-001 +4.804351303e+001 +4.804351303e+001 +2.8930e-001 +2.1499e-001 +3.1326e-001 -2.0015e-002 -7.3236e-001 -1.7476e-001 +2.8640e-001 -3.5057e-001 -6.8140e-001 +2.1396e-001
4871 0 +5.165365512e-001 +4.802653655e+001 +4.802653655e+001 +2.9411e-001 +2.2063e-001 +3.1406e-001 -1.0108e-002 -7.3802e-001 -1.7118e-001 +2.8949e-001 -3.5579e-001 -6.8129e-001 +2.1440e-001
4924 0 +5.050360736e-001 +4.801503607e+001 +4.801503607e+001 +2.9978e-001 +2.2762e-001 +3.1143e-001 -5.1010e-003 -7.4167e-001 -1.6673e-001 +2.8746e-001 -3.6103e-001 -6.8785e-001 +2.1770e-001
4936 0 +4.880264534e-001 +4.799802645e+001 +4.799802645e+001 +3.1672e-001 +2.2833e-001 +2.9886e-001 +2.3904e-003 -7.5042e-001 -1.5380e-001 +2.8163e-001 -3.6515e-001 -6.7342e-001 +2.2597e-001
5055 0 +4.531729787e-001 +4.796317298e+001 +4.796317298e+001 +3.3869e-001 +2.3438e-001 +2.9296e-001 +2.1714e-002 -7.5405e-001 -1.3279e-001 +2.6742e-001 -3.6384e-001 -6.5804e-001 +2.2810e-001
5127 0 +4.464270901e-001 +4.795642709e+001 +4.795642709e+001 +3.4867e-001 +2.4050e-001 +2.8605e-001 +3.0813e-002 -7.5824e-001 -1.2057e-001 +2.6078e-001 -3.6831e-001 -6.5979e-001 +2.2975e-001
5129 0 +4.248621485e-001 +4.793486215e+001 +4.793486215e+001 +3.7860e-001 +2.5080e-001 +2.7227e-001 +5.3276e-002 -7.7602e-001 -8.7617e-002 +2.4991e-001 -3.6833e-001 -6.3838e-001 +2.3659e-001
5223 0 +4.063931594e-001 +4.791639316e+001 +4.791639316e+001 +3.7736e-001 +2.4987e-001 +2.7630e-001 +4.8923e-002 -7.7724e-001 -9.3598e-002 +2.4692e-001 -3.7519e-001 -6.4225e-001 +2.3861e-001
5284 0 +3.976537428e-001 +4.790765374e+001 +4.790765374e+001 +4.0777e-001 +2.7140e-001 +2.5629e-001 +7.0005e-002 -7.9160e-001 -6.5229e-002 +2.3703e-001 -3.8141e-001 -6.2877e-001 +2.4760e-001
5303 0 +3.885069194e-001 +4.789850692e+001 +4.789850692e+001 +4.0285e-001 +2.6325e-001 +2.6052e-001 +6.8316e-002 -7.8699e-001 -6.7865e-002 +2.3657e-001 -3.7774e-001 -6.2602e-001 +2.4059e-001
5393 0 +3.786843320e-001 +4.788868433e+001 +4.788868433e+001 +3.8493e-001 +2.5691e-001 +2.7246e-001 +4.9318e-002 -7.7764e-001 -8.5264e-002 +2.4150e-001 -3.7350e-001 -6.3407e-001 +2.3599e-001
5424 0 +3.659821603e-001 +4.787598216e+001 +4.787598216e+001 +4.0736e-001 +2.6607e-001 +2.6212e-001 +6.4105e-002 -7.8670e-001 -6.7625e-002 +2.3651e-001 -3.7832e-001 -6.2267e-001 +2.3971e-001
5471 0 +3.246031673e-001 +4.783460317e+001 +4.783460317e+001 +3.9463e-001 +2.6650e-001 +2.7260e-001 +5.0174e-002 -7.8538e-001 -8.5452e-002 +2.4466e-001 -3.7524e-001 -6.3278e-001 +2.3673e-001
5524 0 +3.080317199e-001 +4.781803172e+001 +4.781803172e+001 +4.3171e-001 +2.7861e-001 +2.5553e-001 +7.4912e-002 -8.0742e-001 -5.1109e-002 +2.3084e-001 -3.8089e-001 -6.0983e-001 +2.4367e-001
5546 0 +2.963499572e-001 +4.780634996e+001 +4.780634996e+001 +4.3251e-001 +2.7706e-001 +2.5965e-001 +7.3167e-002 -8.0281e-001 -5.4773e-002 +2.3196e-001 -3.7959e-001 -6.0961e-001 +2.4243e-001
5589 0 +2.862368837e-001 +4.779623688e+001 +4.779623688e+001 +4.2370e-001 +2.7671e-001 +2.7375e-001 +6.3466e-002 -7.9923e-001 -6.3284e-002 +2.3384e-001 -3.8161e-001 -6.1911e-001 +2.3773e-001
5610 0 +2.745948691e-001 +4.778459487e+001 +4.778459487e+001 +4.4469e-001 +2.8052e-001 +2.6432e-001 +7.3834e-002 -8.1224e-001 -4.6810e-002 +2.3242e-001 -3.8132e-001 -6.1102e-001 +2.3782e-001
5613 0 +2.564416112e-001 +4.776644161e+001 +4.776644161e+001 +4.5189e-001 +2.8804e-001 +2.6514e-001 +7.7702e-002 -8.0862e-001 -4.6490e-002 +2.2370e-001 -3.7714e-001 -6.0291e-001 +2.4186e-001
5642 0 +2.451413761e-001 +4.775514138e+001 +4.775514138e+001 +5.0982e-001 +3.0999e-001 +2.5214e-001 +1.0934e-001 -8.3150e-001 -3.7868e-004 +2.0360e-001 -3.9040e-001 -5.7278e-001 +2.4707e-001
5713 0 +2.155366286e-001 +4.772553663e+001 +4.772553663e+001 +4.8426e-001 +2.9827e-001 +2.5739e-001 +1.0081e-001 -8.2800e-001 -2.2978e-002 +2.1667e-001 -3.7793e-001 -5.8353e-001 +2.4398e-001
5724 0 +2.037406585e-001 +4.771374066e+001 +4.771374066e+001 +5.0615e-001 +3.0773e-001 +2.4587e-001 +1.1803e-001 -8.3121e-001 +2.1364e-003 +2.0157e-001 -3.8357e-001 -5.6913e-001 +2.4747e-001
5764 0 +1.968934475e-001 +4.770689345e+001 +4.770689345e+001 +5.2119e-001 +3.1491e-001 +2.4231e-001 +1.3024e-001 -8.3795e-001 +1.2504e-002 +1.9608e-001 -3.7953e-001 -5.5859e-001 +2.5013e-001
5778 0 +1.903141003e-001 +4.770031410e+001 +4.770031410e+001 +5.4316e-001 +3.2110e-001 +2.4144e-001 +1.3631e-001 -8.5343e-001 +2.9808e-002 +1.9154e-001 -3.8300e-001 -5.5158e-001 +2.5020e-001
5915 0 +1.785157175e-001 +4.768851572e+001 +4.768851572e+001 +5.5504e-001 +3.3424e-001 +2.4126e-001 +1.4303e-001 -8.4664e-001 +3.2606e-002 +1.9293e-001 -3.8248e-001 -5.4229e-001 +2.5173e-001
5948 0 +1.449326367e-001 +4.765493264e+001 +4.765493264e+001 +5.5316e-001 +3.3445e-001 +2.4239e-001 +1.4183e-001 -8.4879e-001 +3.2341e-002 +1.8778e-001 -3.8335e-001 -5.4342e-001 +2.4935e-001
5988 0 +1.200446117e-001 +4.763004461e+001 +4.763004461e+001 +6.1351e-001 +3.5911e-001 +2.2591e-001 +1.8008e-001 -8.7012e-001 +8.0940e-002 +1.6582e-001 -3.7926e-001 -5.0307e-001 +2.5046e-001
6030 0 +1.086350440e-001 +4.761863504e+001 +4.761863504e+001 +6.4420e-001 +3.7474e-001 +2.2338e-001 +1.9203e-001 -8.8461e-001 +1.0157e-001 +1.5723e-001 -3.8490e-001 -4.8808e-001 +2.5196e-001
6070 0 +1.067312144e-001 +4.761673121e+001 +4.761673121e+001 +6.3973e-001 +3.8110e-001 +2.1639e-001 +1.9434e-001 -8.7987e-001 +1.0501e-001 +1.5723e-001 -3.8059e-001 -4.8566e-001 +2.5729e-001
6090 0 +7.763906702e-002 +4.758763907e+001 +4.758763907e+001 +6.9032e-001 +4.0381e-001 +2.1432e-001 +2.1287e-001 -8.9728e-001 +1.3167e-001 +1.4404e-001 -3.8114e-001 -4.5435e-001 +2.4905e-001
6223 0 +7.040394750e-002 +4.758040395e+001 +4.758040395e+001 +7.0417e-001 +4.1191e-001 +2.1052e-001 +2.1949e-001 -8.9842e-001 +1.4420e-001 +1.3709e-001 -3.7701e-001 -4.4089e-001 +2.4790e-001
6345 0 +6.730813565e-002 +4.757730814e+001 +4.757730814e+001 +6.7804e-001 +3.9776e-001 +2.1714e-001 +2.0498e-001 -8.8862e-001 +1.2389e-001 +1.4831e-001 -3.8026e-001 -4.5992e-001 +2.4932e-001
6351 0 +5.659665869e-002 +4.756659666e+001 +4.756659666e+001 +6.9396e-001 +4.0504e-001 +2.1289e-001 +2.1618e-001 -8.9570e-001 +1.3812e-001 +1.4266e-001 -3.8287e-001 -4.4730e-001 +2.4942e-001
6394 0 +5.612888062e-002 +4.756612888e+001 +4.756612888e+001 +6.7886e-001 +3.9819e-001 +2.1456e-001 +2.0864e-001 -8.8886e-001 +1.2994e-001 +1.4552e-001 -3.8189e-001 -4.5729e-001 +2.5120e-001
6413 0 +5.456697966e-002 +4.756456698e+001 +4.756456698e+001 +6.9368e-001 +4.0108e-001 +2.1265e-001 +2.1188e-001 -8.9320e-001 +1.4014e-001 +1.3979e-001 -3.8032e-001 -4.4453e-001 +2.4816e-001
6429 0 +5.277757755e-002 +4.756277758e+001 +4.756277758e+001 +6.9743e-001 +4.0234e-001 +2.1401e-001 +2.1412e-001 -8.9404e-001 +1.4027e-001 +1.3852e-001 -3.7864e-001 -4.4265e-001 +2.4835e-001
6456 0 +4.965068118e-002 +4.755965068e+001 +4.755965068e+001 +7.0556e-001 +4.1161e-001 +2.0963e-001 +2.2220e-001 -8.9783e-001 +1.5091e-001 +1.3610e-001 -3.8228e-001 -4.3491e-001 +2.4980e-001
6475 0 +4.773446607e-002 +4.755773447e+001 +4.755773447e+001 +7.0006e-001 +4.0355e-001 +2.1143e-001 +2.1607e-001 -8.9330e-001 +1.4471e-001 +1.3643e-001 -3.7770e-001 -4.3490e-001 +2.4604e-001
6536 0 +4.513352323e-002 +4.755513352e+001 +4.755513352e+001 +7.0334e-001 +4.1017e-001 +2.0976e-001 +2.1989e-001 -8.9460e-001 +1.4744e-001 +1.3610e-001 -3.7901e-001 -4.3491e-001 +2.4676e-001
6584 0 +4.426041175e-002 +4.755426041e+001 +4.755426041e+001 +7.1177e-001 +4.1147e-001 +2.0761e-001 +2.2290e-001 -8.9836e-001 +1.5029e-001 +1.3413e-001 -3.7989e-001 -4.2855e-001 +2.4762e-001
6637 0 +4.354525476e-002 +4.755354525e+001 +4.755354525e+001 +7.1329e-001 +4.1239e-001 +2.0943e-001 +2.2337e-001 -8.9838e-001 +1.5318e-001 +1.3329e-001 -3.7944e-001 -4.2393e-001 +2.4698e-001
6677 0 +4.042900662e-002 +4.755042901e+001 +4.755042901e+001 +7.1356e-001 +4.1260e-001 +2.0952e-001 +2.2353e-001 -8.9876e-001 +1.5311e-001 +1.3304e-001 -3.7961e-001 -4.2573e-001 +2.4763e-001
6766 0 +3.607447781e-002 +4.754607448e+001 +4.754607448e+001 +7.2334e-001 +4.1795e-001 +2.0650e-001 +2.3115e-001 -8.9909e-001 +1.6124e-001 +1.2746e-001 -3.7800e-001 -4.1683e-001 +2.4603e-001
6832 0 +3.480521511e-002 +4.754480522e+001 +4.754480522e+001 +7.4097e-001 +4.2573e-001 +2.0394e-001 +2.3896e-001 -9.0579e-001 +1.7291e-001 +1.2192e-001 -3.7853e-001 -4.0446e-001 +2.4651e-001
6860 0 +3.372448107e-002 +4.754372448e+001 +4.754372448e+001 +7.3194e-001 +4.2167e-001 +2.0497e-001 +2.3300e-001 -8.9929e-001 +1.6390e-001 +1.2630e-001 -3.7788e-001 -4.1200e-001 +2.4737e-001
6880 0 +3.290159050e-002 +4.754290159e+001 +4.754290159e+001 +7.4681e-001 +4.2922e-001 +2.0312e-001 +2.4113e-001 -9.0423e-001 +1.7577e-001 +1.2293e-001 -3.7793e-001 -4.0120e-001 +2.4569e-001
6885 0 +3.224013068e-002 +4.754224013e+001 +4.754224013e+001 +7.5128e-001 +4.3123e-001 +2.0046e-001 +2.4375e-001 -9.0382e-001 +1.7881e-001 +1.1745e-001 -3.7658e-001 -3.9580e-001 +2.4503e-001
6898 0 +3.087062774e-002 +4.754087063e+001 +4.754087063e+001 +7.7437e-001 +4.4218e-001 +1.9826e-001 +2.5643e-001 -9.1210e-001 +1.9484e-001 +1.1273e-001 -3.7640e-001 -3.8133e-001 +2.4463e-001
6918 0 +2.863696293e-002 +4.753863696e+001 +4.753863696e+001 +7.5469e-001 +4.3211e-001 +2.0158e-001 +2.4735e-001 -9.0705e-001 +1.8300e-001 +1.1719e-001 -3.7621e-001 -3.9515e-001 +2.4650e-001
6936 0 +2.716400467e-002 +4.753716400e+001 +4.753716400e+001 +7.5020e-001 +4.3008e-001 +2.0391e-001 +2.4344e-001 -9.0518e-001 +1.7673e-001 +1.1978e-001 -3.7707e-001 -3.9944e-001 +2.4617e-001
6966 0 +2.602415660e-002 +4.753602416e+001 +4.753602416e+001 +7.7010e-001 +4.4000e-001 +2.0027e-001 +2.5537e-001 -9.0989e-001 +1.9180e-001 +1.1331e-001 -3.7638e-001 -3.8351e-001 +2.4592e-001
6978 0 +2.511631599e-002 +4.753511632e+001 +4.753511632e+001 +7.7880e-001 +4.4380e-001 +1.9898e-001 +2.5934e-001 -9.1142e-001 +1.9712e-001 +1.1008e-001 -3.7501e-001 -3.7648e-001 +2.4511e-001
7059 0 +2.390570310e-002 +4.753390570e+001 +4.753390570e+001 +7.9065e-001 +4.5024e-001 +1.9612e-001 +2.6467e-001 -9.1427e-001 +2.0551e-001 +1.0657e-001 -3.7566e-001 -3.6882e-001 +2.4494e-001
7122 0 +2.308237163e-002 +4.753308237e+001 +4.753308237e+001 +7.9135e-001 +4.5076e-001 +1.9637e-001 +2.6527e-001 -9.1340e-001 +2.0563e-001 +1.0629e-001 -3.7586e-001 -3.6797e-001 +2.4497e-001
7147 0 +2.207262064e-002 +4.753207262e+001 +4.753207262e+001 +7.9766e-001 +4.5411e-001 +1.9588e-001 +2.6880e-001 -9.1503e-001 +2.0894e-001 +1.0402e-001 -3.7576e-001 -3.6329e-001 +2.4537e-001
7190 0 +2.048721612e-002 +4.753048722e+001 +4.753048722e+001 +8.0078e-001 +4.5589e-001 +1.9513e-001 +2.7044e-001 -9.1558e-001 +2.1186e-001 +1.0314e-001 -3.7560e-001 -3.6056e-001 +2.4638e-001
7227 0 +2.036357517e-002 +4.753036358e+001 +4.753036358e+001 +8.1831e-001 +4.6411e-001 +1.9280e-001 +2.7817e-001 -9.2073e-001 +2.2248e-001 +9.7451e-002 -3.7494e-001 -3.4869e-001 +2.4522e-001
7251 0 +1.916107723e-002 +4.752916108e+001 +4.752916108e+001 +7.9975e-001 +4.5473e-001 +1.9615e-001 +2.6927e-001 -9.1436e-001 +2.1099e-001 +1.0331e-001 -3.7536e-001 -3.6240e-001 +2.4603e-001
7267 0 +1.896119412e-002 +4.752896119e+001 +4.752896119e+001 +8.1083e-001 +4.6088e-001 +1.9258e-001 +2.7545e-001 -9.1653e-001 +2.1863e-001 +9.9077e-002 -3.7573e-001 -3.5349e-001 +2.4746e-001
7285 0 +1.693866136e-002 +4.752693866e+001 +4.752693866e+001 +8.1137e-001 +4.6066e-001 +1.9368e-001 +2.7453e-001 -9.1741e-001 +2.1798e-001 +9.9248e-002 -3.7537e-001 -3.5347e-001 +2.4640e-001
7345 0 +1.633215585e-002 +4.752633216e+001 +4.752633216e+001 +8.1142e-001 +4.6062e-001 +1.9435e-001 +2.7438e-001 -9.1815e-001 +2.1778e-001 +9.9119e-002 -3.7509e-001 -3.5347e-001 +2.4625e-001
7355 0 +1.610820477e-002 +4.752610820e+001 +4.752610820e+001 +8.1682e-001 +4.6374e-001 +1.9416e-001 +2.7693e-001 -9.1994e-001 +2.2053e-001 +9.7149e-002 -3.7548e-001 -3.5008e-001 +2.4709e-001
7392 0 +1.215716952e-002 +4.752215717e+001 +4.752215717e+001 +8.1487e-001 +4.6291e-001 +1.9462e-001 +2.7426e-001 -9.1783e-001 +2.1994e-001 +9.7243e-002 -3.7460e-001 -3.5156e-001 +2.4784e-001
7456 0 +1.068625680e-002 +4.752068626e+001 +4.752068626e+001 +8.4360e-001 +4.7693e-001 +1.9042e-001 +2.8828e-001 -9.2407e-001 +2.3878e-001 +8.7406e-002 -3.7405e-001 -3.3003e-001 +2.4744e-001
7473 0 +1.037895604e-002 +4.752037896e+001 +4.752037896e+001 +8.2557e-001 +4.6783e-001 +1.9290e-001 +2.7882e-001 -9.1927e-001 +2.2783e-001 +9.3191e-002 -3.7405e-001 -3.4365e-001 +2.4682e-001
7518 0 +1.005733345e-002 +4.752005733e+001 +4.752005733e+001 +8.4317e-001 +4.7740e-001 +1.9271e-001 +2.8492e-001 -9.2393e-001 +2.3972e-001 +8.6620e-002 -3.7448e-001 -3.3049e-001 +2.4745e-001
7527 0 +9.546835303e-003 +4.751954684e+001 +4.751954684e+001 +8.2522e-001 +4.6846e-001 +1.9323e-001 +2.7923e-001 -9.1955e-001 +2.2723e-001 +9.2931e-002 -3.7553e-001 -3.4344e-001 +2.4767e-001
7596 0 +7.616005162e-003 +4.751761601e+001 +4.751761601e+001 +8.4308e-001 +4.7744e-001 +1.9188e-001 +2.8489e-001 -9.2290e-001 +2.3918e-001 +8.6243e-002 -3.7500e-001 -3.3130e-001 +2.4690e-001
7626 0 +6.984972525e-003 +4.751698497e+001 +4.751698497e+001 +8.4440e-001 +4.7770e-001 +1.9178e-001 +2.8631e-001 -9.2263e-001 +2.3951e-001 +8.6395e-002 -3.7517e-001 -3.3020e-001 +2.4636e-001
7804 0 +6.439060565e-003 +4.751643906e+001 +4.751643906e+001 +8.5986e-001 +4.8589e-001 +1.8960e-001 +2.9348e-001 -9.2558e-001 +2.4936e-001 +8.0715e-002 -3.7439e-001 -3.1928e-001 +2.4698e-001
7978 0 +6.150740785e-003 +4.751615074e+001 +4.751615074e+001 +8.5751e-001 +4.8494e-001 +1.9084e-001 +2.9257e-001 -9.2601e-001 +2.4724e-001 +8.1361e-002 -3.7470e-001 -3.2181e-001 +2.4723e-001
8021 0 +5.868408452e-003 +4.751586841e+001 +4.751586841e+001 +8.8174e-001 +4.9694e-001 +1.8748e-001 +3.0372e-001 -9.3042e-001 +2.6353e-001 +7.2637e-002 -3.7414e-001 -3.0287e-001 +2.4548e-001
8035 0 +5.732279240e-003 +4.751573228e+001 +4.751573228e+001 +8.7870e-001 +4.9568e-001 +1.8819e-001 +3.0100e-001 -9.2957e-001 +2.6116e-001 +7.4032e-002 -3.7407e-001 -3.0605e-001 +2.4536e-001
8089 0 +5.276384232e-003 +4.751527638e+001 +4.751527638e+001 +8.6726e-001 +4.8956e-001 +1.8977e-001 +2.9653e-001 -9.2768e-001 +2.5401e-001 +7.7812e-002 -3.7405e-001 -3.1412e-001 +2.4567e-001
8122 0 +5.146673608e-003 +4.751514667e+001 +4.751514667e+001 +8.7261e-001 +4.9266e-001 +1.8759e-001 +2.9876e-001 -9.2869e-001 +2.5792e-001 +7.6310e-002 -3.7352e-001 -3.0910e-001 +2.4544e-001
8126 0 +5.065302322e-003 +4.751506530e+001 +4.751506530e+001 +8.7637e-001 +4.9504e-001 +1.8866e-001 +3.0033e-001 -9.2910e-001 +2.6047e-001 +7.4830e-002 -3.7385e-001 -3.0690e-001 +2.4567e-001
8153 0 +4.880100427e-003 +4.751488010e+001 +4.751488010e+001 +8.6994e-001 +4.9139e-001 +1.8832e-001 +2.9807e-001 -9.2860e-001 +2.5654e-001 +7.7123e-002 -3.7391e-001 -3.1029e-001 +2.4570e-001
8225 0 +4.783100091e-003 +4.751478310e+001 +4.751478310e+001 +8.8700e-001 +5.0029e-001 +1.8775e-001 +3.0620e-001 -9.3154e-001 +2.6706e-001 +7.1485e-002 -3.7270e-001 -2.9836e-001 +2.4592e-001
8232 0 +4.647353978e-003 +4.751464735e+001 +4.751464735e+001 +8.9431e-001 +5.0380e-001 +1.8760e-001 +3.0928e-001 -9.3216e-001 +2.7091e-001 +6.9152e-002 -3.7218e-001 -2.9291e-001 +2.4577e-001
8246 0 +4.550190098e-003 +4.751455019e+001 +4.751455019e+001 +8.8906e-001 +5.0070e-001 +1.8695e-001 +3.0658e-001 -9.3098e-001 +2.6744e-001 +7.0515e-002 -3.7297e-001 -2.9638e-001 +2.4597e-001
8251 0 +4.105485037e-003 +4.751410549e+001 +4.751410549e+001 +8.7629e-001 +4.9455e-001 +1.8765e-001 +3.0077e-001 -9.2896e-001 +2.6025e-001 +7.4802e-002 -3.7327e-001 -3.0604e-001 +2.4539e-001
8282 0 +3.668442741e-003 +4.751366844e+001 +4.751366844e+001 +8.9517e-001 +5.0471e-001 +1.8666e-001 +3.1010e-001 -9.3298e-001 +2.7171e-001 +6.8404e-002 -3.7205e-001 -2.9125e-001 +2.4572e-001
8287 0 +3.324592781e-003 +4.751332459e+001 +4.751332459e+001 +8.8424e-001 +4.9928e-001 +1.8789e-001 +3.0506e-001 -9.3061e-001 +2.6549e-001 +7.2248e-002 -3.7266e-001 -2.9980e-001 +2.4522e-001
8303 0 +3.253663789e-003 +4.751325366e+001 +4.751325366e+001 +8.9348e-001 +5.0397e-001 +1.8737e-001 +3.0881e-001 -9.3220e-001 +2.7082e-001 +6.8722e-002 -3.7251e-001 -2.9318e-001 +2.4525e-001
8322 0 +2.629191564e-003 +4.751262919e+001 +4.751262919e+001 +8.8651e-001 +5.0060e-001 +1.8801e-001 +3.0559e-001 -9.3096e-001 +2.6622e-001 +7.1379e-002 -3.7238e-001 -2.9820e-001 +2.4545e-001
8388 0 +2.341572005e-003 +4.751234157e+001 +4.751234157e+001 +9.1252e-001 +5.1415e-001 +1.8518e-001 +3.1751e-001 -9.3423e-001 +2.8151e-001 +6.3234e-002 -3.7031e-001 -2.7740e-001 +2.4460e-001
8408 0 +2.213865011e-003 +4.751221387e+001 +4.751221387e+001 +9.1528e-001 +5.1487e-001 +1.8420e-001 +3.1901e-001 -9.3408e-001 +2.8342e-001 +6.1860e-002 -3.6993e-001 -2.7498e-001 +2.4413e-001
8414 0 +1.609176595e-003 +4.751160918e+001 +4.751160918e+001 +9.1458e-001 +5.1544e-001 +1.8505e-001 +3.1811e-001 -9.3369e-001 +2.8314e-001 +6.2454e-002 -3.6952e-001 -2.7551e-001 +2.4330e-001
8430 0 +1.456546008e-003 +4.751145655e+001 +4.751145655e+001 +9.0050e-001 +5.0789e-001 +1.8652e-001 +3.1195e-001 -9.3160e-001 +2.7441e-001 +6.6859e-002 -3.7044e-001 -2.8656e-001 +2.4402e-001
8460 0 +1.017913186e-003 +4.751101791e+001 +4.751101791e+001 +9.0094e-001 +5.0791e-001 +1.8648e-001 +3.1228e-001 -9.3262e-001 +2.7463e-001 +6.6953e-002 -3.7076e-001 -2.8656e-001 +2.4387e-001
8561 0 +8.604647704e-004 +4.751086046e+001 +4.751086046e+001 +9.0566e-001 +5.1053e-001 +1.8564e-001 +3.1470e-001 -9.3324e-001 +2.7774e-001 +6.5179e-002 -3.7038e-001 -2.8219e-001 +2.4381e-001
8676 0 +8.315853427e-004 +4.751083159e+001 +4.751083159e+001 +9.0788e-001 +5.1145e-001 +1.8558e-001 +3.1553e-001 -9.3339e-001 +2.7886e-001 +6.4437e-002 -3.6971e-001 -2.8048e-001 +2.4345e-001
8761 0 +7.156168721e-004 +4.751071562e+001 +4.751071562e+001 +9.0593e-001 +5.1042e-001 +1.8564e-001 +3.1470e-001 -9.3333e-001 +2.7752e-001 +6.5315e-002 -3.6989e-001 -2.8169e-001 +2.4321e-001
8767 0 +7.066920256e-004 +4.751070669e+001 +4.751070669e+001 +9.0410e-001 +5.0949e-001 +1.8598e-001 +3.1361e-001 -9.3318e-001 +2.7660e-001 +6.5891e-002 -3.7014e-001 -2.8315e-001 +2.4330e-001
8805 0 +5.838849453e-004 +4.751058388e+001 +4.751058388e+001 +9.0336e-001 +5.0909e-001 +1.8586e-001 +3.1304e-001 -9.3321e-001 +2.7625e-001 +6.5337e-002 -3.7054e-001 -2.8406e-001 +2.4343e-001
8812 0 +4.420455693e-004 +4.751044205e+001 +4.751044205e+001 +9.1277e-001 +5.1456e-001 +1.8458e-001 +3.1732e-001 -9.3415e-001 +2.8193e-001 +6.2307e-002 -3.6934e-001 -2.7602e-001 +2.4304e-001
8821 0 +3.590521542e-004 +4.751035905e+001 +4.751035905e+001 +9.1280e-001 +5.1410e-001 +1.8467e-001 +3.1754e-001 -9.3430e-001 +2.8174e-001 +6.2550e-002 -3.6928e-001 -2.7630e-001 +2.4278e-001
9015 0 +3.255210613e-004 +4.751032552e+001 +4.751032552e+001 +9.1508e-001 +5.1544e-001 +1.8440e-001 +3.1861e-001 -9.3461e-001 +2.8334e-001 +6.1306e-002 -3.6928e-001 -2.7429e-001 +2.4283e-001
9061 0 +2.616399286e-004 +4.751026164e+001 +4.751026164e+001 +9.1691e-001 +5.1649e-001 +1.8443e-001 +3.1898e-001 -9.3494e-001 +2.8448e-001 +6.0943e-002 -3.6919e-001 -2.7287e-001 +2.4239e-001
