% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
77521 0 +2.703291528e-007 -9.032999973e+001 -9.032999973e+001 -2.1654e-001 +1.4420e-001 -2.5447e-001 -5.3388e-001 -6.7315e-002 +9.4775e-003 +2.3182e-001 -4.6906e-002 -4.7496e-001 -1.1149e-001 +8.3842e-001 +3.7983e-001 +1.1657e+000 -2.0671e-001 -8.1124e-003 -7.8714e-001 -3.8010e-001 -6.9319e-001 +8.1758e-001 +3.4924e-001
77701 0 +2.392135343e-007 -9.032999976e+001 -9.032999976e+001 -2.1650e-001 +1.4416e-001 -2.5443e-001 -5.3389e-001 -6.7315e-002 +9.4232e-003 +2.3185e-001 -4.6910e-002 -4.7494e-001 -1.1143e-001 +8.3840e-001 +3.7986e-001 +1.1656e+000 -2.0672e-001 -8.0866e-003 -7.8720e-001 -3.8007e-001 -6.9321e-001 +8.1751e-001 +3.4918e-001
77809 0 +2.321771149e-007 -9.032999977e+001 -9.032999977e+001 -2.1653e-001 +1.4419e-001 -2.5445e-001 -5.3388e-001 -6.7309e-002 +9.4570e-003 +2.3184e-001 -4.6912e-002 -4.7495e-001 -1.1147e-001 +8.3842e-001 +3.7984e-001 +1.1656e+000 -2.0672e-001 -8.1031e-003 -7.8716e-001 -3.8009e-001 -6.9320e-001 +8.1756e-001 +3.4923e-001
77837 0 +1.879487286e-007 -9.032999981e+001 -9.032999981e+001 -2.1655e-001 +1.4421e-001 -2.5448e-001 -5.3387e-001 -6.7313e-002 +9.4834e-003 +2.3181e-001 -4.6902e-002 -4.7497e-001 -1.1150e-001 +8.3842e-001 +3.7983e-001 +1.1657e+000 -2.0671e-001 -8.1148e-003 -7.8714e-001 -3.8011e-001 -6.9319e-001 +8.1760e-001 +3.4926e-001
77967 0 +1.447150737e-007 -9.032999986e+001 -9.032999986e+001 -2.1657e-001 +1.4423e-001 -2.5450e-001 -5.3386e-001 -6.7319e-002 +9.5200e-003 +2.3178e-001 -4.6910e-002 -4.7498e-001 -1.1154e-001 +8.3844e-001 +3.7982e-001 +1.1657e+000 -2.0671e-001 -8.1281e-003 -7.8710e-001 -3.8014e-001 -6.9317e-001 +8.1764e-001 +3.4930e-001
78060 0 +1.443921462e-007 -9.032999986e+001 -9.032999986e+001 -2.1659e-001 +1.4425e-001 -2.5451e-001 -5.3386e-001 -6.7310e-002 +9.5435e-003 +2.3177e-001 -4.6905e-002 -4.7499e-001 -1.1157e-001 +8.3844e-001 +3.7981e-001 +1.1658e+000 -2.0671e-001 -8.1392e-003 -7.8708e-001 -3.8016e-001 -6.9316e-001 +8.1768e-001 +3.4933e-001
78104 0 +1.272209431e-007 -9.032999987e+001 -9.032999987e+001 -2.1661e-001 +1.4427e-001 -2.5453e-001 -5.3385e-001 -6.7310e-002 +9.5664e-003 +2.3176e-001 -4.6907e-002 -4.7500e-001 -1.1160e-001 +8.3845e-001 +3.7979e-001 +1.1658e+000 -2.0671e-001 -8.1473e-003 -7.8706e-001 -3.8018e-001 -6.9315e-001 +8.1771e-001 +3.4936e-001
78203 0 +9.057026773e-008 -9.032999991e+001 -9.032999991e+001 -2.1654e-001 +1.4420e-001 -2.5447e-001 -5.3387e-001 -6.7306e-002 +9.4804e-003 +2.3181e-001 -4.6909e-002 -4.7496e-001 -1.1150e-001 +8.3843e-001 +3.7983e-001 +1.1657e+000 -2.0672e-001 -8.1100e-003 -7.8714e-001 -3.8011e-001 -6.9319e-001 +8.1759e-001 +3.4925e-001
78498 0 +8.175912569e-008 -9.032999992e+001 -9.032999992e+001 -2.1659e-001 +1.4425e-001 -2.5452e-001 -5.3385e-001 -6.7312e-002 +9.5441e-003 +2.3177e-001 -4.6901e-002 -4.7498e-001 -1.1157e-001 +8.3844e-001 +3.7980e-001 +1.1657e+000 -2.0671e-001 -8.1344e-003 -7.8707e-001 -3.8015e-001 -6.9316e-001 +8.1767e-001 +3.4932e-001
78597 0 +6.055952895e-008 -9.032999994e+001 -9.032999994e+001 -2.1654e-001 +1.4420e-001 -2.5447e-001 -5.3388e-001 -6.7312e-002 +9.4757e-003 +2.3182e-001 -4.6910e-002 -4.7496e-001 -1.1149e-001 +8.3842e-001 +3.7983e-001 +1.1657e+000 -2.0672e-001 -8.1095e-003 -7.8714e-001 -3.8010e-001 -6.9319e-001 +8.1758e-001 +3.4924e-001
78657 0 +5.824887239e-008 -9.032999994e+001 -9.032999994e+001 -2.1656e-001 +1.4422e-001 -2.5449e-001 -5.3387e-001 -6.7310e-002 +9.5032e-003 +2.3180e-001 -4.6910e-002 -4.7497e-001 -1.1152e-001 +8.3843e-001 +3.7982e-001 +1.1657e+000 -2.0672e-001 -8.1183e-003 -7.8712e-001 -3.8012e-001 -6.9319e-001 +8.1762e-001 +3.4928e-001
78966 0 +4.776728701e-008 -9.032999995e+001 -9.032999995e+001 -2.1656e-001 +1.4422e-001 -2.5449e-001 -5.3387e-001 -6.7308e-002 +9.5029e-003 +2.3180e-001 -4.6906e-002 -4.7496e-001 -1.1152e-001 +8.3843e-001 +3.7982e-001 +1.1657e+000 -2.0672e-001 -8.1158e-003 -7.8711e-001 -3.8012e-001 -6.9318e-001 +8.1762e-001 +3.4928e-001
79176 0 +4.176244772e-008 -9.032999996e+001 -9.032999996e+001 -2.1657e-001 +1.4423e-001 -2.5450e-001 -5.3386e-001 -6.7313e-002 +9.5179e-003 +2.3179e-001 -4.6908e-002 -4.7497e-001 -1.1154e-001 +8.3844e-001 +3.7981e-001 +1.1657e+000 -2.0672e-001 -8.1247e-003 -7.8710e-001 -3.8014e-001 -6.9317e-001 +8.1764e-001 +3.4929e-001
79201 0 +3.847166852e-008 -9.032999996e+001 -9.032999996e+001 -2.1657e-001 +1.4422e-001 -2.5450e-001 -5.3386e-001 -6.7312e-002 +9.5139e-003 +2.3179e-001 -4.6904e-002 -4.7497e-001 -1.1154e-001 +8.3844e-001 +3.7981e-001 +1.1657e+000 -2.0672e-001 -8.1217e-003 -7.8710e-001 -3.8013e-001 -6.9317e-001 +8.1763e-001 +3.4929e-001
79435 0 +3.170048046e-008 -9.032999997e+001 -9.032999997e+001 -2.1656e-001 +1.4421e-001 -2.5448e-001 -5.3387e-001 -6.7308e-002 +9.4971e-003 +2.3180e-001 -4.6909e-002 -4.7496e-001 -1.1152e-001 +8.3843e-001 +3.7982e-001 +1.1657e+000 -2.0672e-001 -8.1160e-003 -7.8712e-001 -3.8012e-001 -6.9319e-001 +8.1761e-001 +3.4927e-001
79689 0 +3.161095208e-008 -9.032999997e+001 -9.032999997e+001 -2.1659e-001 +1.4425e-001 -2.5452e-001 -5.3385e-001 -6.7313e-002 +9.5462e-003 +2.3177e-001 -4.6912e-002 -4.7498e-001 -1.1157e-001 +8.3845e-001 +3.7980e-001 +1.1657e+000 -2.0671e-001 -8.1383e-003 -7.8707e-001 -3.8016e-001 -6.9316e-001 +8.1767e-001 +3.4932e-001
79691 0 +2.581305125e-008 -9.032999997e+001 -9.032999997e+001 -2.1656e-001 +1.4422e-001 -2.5449e-001 -5.3387e-001 -6.7311e-002 +9.5088e-003 +2.3180e-001 -4.6910e-002 -4.7497e-001 -1.1153e-001 +8.3844e-001 +3.7981e-001 +1.1657e+000 -2.0672e-001 -8.1180e-003 -7.8711e-001 -3.8013e-001 -6.9318e-001 +8.1762e-001 +3.4928e-001
79778 0 +1.953171136e-008 -9.032999998e+001 -9.032999998e+001 -2.1657e-001 +1.4422e-001 -2.5450e-001 -5.3386e-001 -6.7310e-002 +9.5138e-003 +2.3179e-001 -4.6909e-002 -4.7497e-001 -1.1154e-001 +8.3844e-001 +3.7981e-001 +1.1657e+000 -2.0672e-001 -8.1233e-003 -7.8710e-001 -3.8013e-001 -6.9318e-001 +8.1763e-001 +3.4929e-001
79973 0 +1.792743376e-008 -9.032999998e+001 -9.032999998e+001 -2.1657e-001 +1.4422e-001 -2.5449e-001 -5.3386e-001 -6.7311e-002 +9.5102e-003 +2.3179e-001 -4.6910e-002 -4.7497e-001 -1.1153e-001 +8.3844e-001 +3.7981e-001 +1.1657e+000 -2.0672e-001 -8.1204e-003 -7.8711e-001 -3.8013e-001 -6.9318e-001 +8.1762e-001 +3.4928e-001
80247 0 +1.730795418e-008 -9.032999998e+001 -9.032999998e+001 -2.1656e-001 +1.4422e-001 -2.5449e-001 -5.3387e-001 -6.7310e-002 +9.5064e-003 +2.3180e-001 -4.6910e-002 -4.7496e-001 -1.1153e-001 +8.3844e-001 +3.7982e-001 +1.1657e+000 -2.0672e-001 -8.1193e-003 -7.8711e-001 -3.8013e-001 -6.9318e-001 +8.1762e-001 +3.4928e-001
80298 0 +1.633848967e-008 -9.032999998e+001 -9.032999998e+001 -2.1656e-001 +1.4421e-001 -2.5449e-001 -5.3387e-001 -6.7310e-002 +9.5008e-003 +2.3180e-001 -4.6911e-002 -4.7496e-001 -1.1152e-001 +8.3843e-001 +3.7982e-001 +1.1657e+000 -2.0672e-001 -8.1178e-003 -7.8712e-001 -3.8012e-001 -6.9318e-001 +8.1761e-001 +3.4927e-001
80351 0 +1.430559848e-008 -9.032999999e+001 -9.032999999e+001 -2.1657e-001 +1.4422e-001 -2.5450e-001 -5.3386e-001 -6.7310e-002 +9.5147e-003 +2.3179e-001 -4.6909e-002 -4.7497e-001 -1.1154e-001 +8.3844e-001 +3.7981e-001 +1.1657e+000 -2.0672e-001 -8.1218e-003 -7.8710e-001 -3.8013e-001 -6.9318e-001 +8.1763e-001 +3.4929e-001
80492 0 +1.202266731e-008 -9.032999999e+001 -9.032999999e+001 -2.1658e-001 +1.4423e-001 -2.5450e-001 -5.3386e-001 -6.7312e-002 +9.5229e-003 +2.3179e-001 -4.6910e-002 -4.7497e-001 -1.1155e-001 +8.3844e-001 +3.7981e-001 +1.1657e+000 -2.0672e-001 -8.1275e-003 -7.8710e-001 -3.8014e-001 -6.9317e-001 +8.1765e-001 +3.4930e-001
80660 0 +1.059179056e-008 -9.032999999e+001 -9.032999999e+001 -2.1657e-001 +1.4422e-001 -2.5450e-001 -5.3386e-001 -6.7311e-002 +9.5147e-003 +2.3179e-001 -4.6910e-002 -4.7497e-001 -1.1154e-001 +8.3844e-001 +3.7981e-001 +1.1657e+000 -2.0671e-001 -8.1248e-003 -7.8710e-001 -3.8013e-001 -6.9318e-001 +8.1763e-001 +3.4929e-001
80887 0 +1.004661954e-008 -9.032999999e+001 -9.032999999e+001 -2.1656e-001 +1.4422e-001 -2.5449e-001 -5.3387e-001 -6.7309e-002 +9.5057e-003 +2.3180e-001 -4.6909e-002 -4.7496e-001 -1.1153e-001 +8.3844e-001 +3.7981e-001 +1.1657e+000 -2.0672e-001 -8.1187e-003 -7.8711e-001 -3.8013e-001 -6.9318e-001 +8.1762e-001 +3.4928e-001
80942 0 +8.885962188e-009 -9.032999999e+001 -9.032999999e+001 -2.1656e-001 +1.4421e-001 -2.5449e-001 -5.3387e-001 -6.7310e-002 +9.4984e-003 +2.3180e-001 -4.6910e-002 -4.7496e-001 -1.1152e-001 +8.3844e-001 +3.7982e-001 +1.1657e+000 -2.0672e-001 -8.1177e-003 -7.8712e-001 -3.8012e-001 -6.9318e-001 +8.1761e-001 +3.4927e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.066670695e+005 +3.067326795e+005 +3.067326795e+005 -4.7081e+000 +2.4595e+000 -1.7019e+000 -4.9264e-001 +4.4572e+000 +4.1945e+000 +3.5688e+000 +2.5955e+000 -3.4164e+000 -1.7354e+000 +1.2435e+000 -3.3867e+000 +4.3007e+000 +2.6589e+000 -1.9466e+000 -6.3959e-002 -2.9031e+000 +2.6748e+000 +2.0711e+000 +3.7963e-001
2 0 +2.237072764e+005 +2.237728864e+005 +2.237728864e+005 +1.7436e+000 -1.8618e+000 -3.3990e+000 +7.3543e-001 +4.9883e+000 -1.2942e+000 +3.1566e+000 -1.4831e+000 -7.2700e-002 +2.2261e+000 +4.2723e+000 -1.8206e+000 +4.3496e+000 -9.6610e-001 +1.4430e+000 -4.1169e+000 +4.0444e+000 +3.2692e+000 +8.3430e-001 +3.9844e+000
5 0 +1.476351774e+005 +1.477007874e+005 +1.477007874e+005 +1.3130e+000 +2.3555e+000 +4.0493e-001 -2.8645e+000 +3.6921e+000 -1.5336e-001 +1.4369e+000 +4.7074e+000 -3.4611e+000 +2.5308e+000 +2.1053e+000 -3.8364e+000 -2.5494e+000 +4.3871e-001 -1.2377e+000 +5.1054e-001 +3.7025e+000 -1.2837e+000 +3.7168e+000 -1.6818e+000
59 0 +1.395588901e+005 +1.396245001e+005 +1.396245001e+005 +2.2719e+000 +3.9393e+000 -6.8154e-002 -3.3377e+000 +3.4152e-001 -2.6238e+000 +3.1982e+000 +4.0556e+000 +4.0766e-001 +2.0043e+000 +3.5822e+000 -2.5920e+000 +6.8417e-001 -7.2019e-001 +1.2418e+000 -1.3408e+000 +1.8771e-001 +1.5186e+000 -2.3489e+000 +3.7057e-001
65 0 +1.198285252e+005 +1.198941352e+005 +1.198941352e+005 -4.3814e+000 +3.3718e+000 -3.2579e+000 -2.7481e+000 -1.5073e+000 +1.7874e+000 +3.5302e-001 -4.6482e+000 +5.2588e-001 -7.7810e-002 +3.7595e+000 -3.1840e+000 -1.5258e+000 -1.1859e-001 -3.1685e+000 -1.8897e+000 -5.3749e-001 +2.9831e+000 -1.8336e+000 -4.0135e+000
85 0 +1.017290841e+005 +1.017946941e+005 +1.017946941e+005 +1.7985e+000 +2.8344e+000 -7.5524e-001 -3.2967e+000 +3.6921e+000 +2.4950e+000 +8.0764e-001 +3.2822e+000 -2.6301e+000 +2.7608e+000 +2.9473e+000 -2.9500e+000 -2.5494e+000 -2.4325e-001 -1.3238e+000 -1.0095e+000 +1.3212e+000 -1.4202e+000 +3.9784e+000 -9.1921e-001
94 0 +8.865468680e+004 +8.872029680e+004 +8.872029680e+004 +1.0123e+000 +9.9797e-001 -1.1767e+000 -3.9154e+000 -1.9055e+000 +2.0628e+000 -8.4459e-001 -2.3925e+000 -1.9815e+000 -2.7664e+000 +3.7290e+000 -9.7685e-001 -2.3771e+000 +1.0604e+000 +2.1288e-001 -8.0432e-001 +2.1135e+000 +2.3819e+000 +2.2279e+000 +4.1811e-001
99 0 +2.816861727e+004 +2.823422727e+004 +2.823422727e+004 -5.0000e+000 +2.7108e-001 -9.7935e-001 +2.3283e-001 +1.9787e-001 -5.2924e-001 -8.3390e-002 +8.0108e-001 +9.9989e-001 +7.9898e-001 +1.5700e+000 -1.2943e-001 -5.3267e-001 -1.9875e+000 -7.5836e-001 +1.4696e+000 +1.0224e+000 -3.0138e+000 +1.4367e-001 +1.1398e-001
150 0 +2.560455886e+004 +2.567016886e+004 +2.567016886e+004 -1.0720e+000 +5.4253e-001 -4.2877e+000 -2.8377e-001 +6.1600e-001 +6.2724e-001 -4.3973e-001 +1.3392e+000 -3.3231e+000 +4.2829e+000 -4.8593e-001 -5.0106e-001 -6.9048e-001 -7.4486e-001 -1.0452e+000 -1.6152e-002 +2.9071e-001 -8.7805e-001 +1.7396e+000 -6.7210e-001
179 0 +2.030184623e+004 +2.036745623e+004 +2.036745623e+004 -3.7239e+000 -1.2889e+000 -7.7685e-001 +2.3283e-001 +4.7883e-001 +1.8845e-001 +2.2755e+000 -1.7168e+000 +2.0622e+000 +2.0171e+000 -6.0547e-001 -1.7527e+000 -5.0220e-001 -4.7318e-001 -7.5836e-001 +8.4027e-001 +1.0224e+000 -1.6463e+000 +4.7520e-001 +1.1359e+000
198 0 +2.805382746e+003 +2.870992746e+003 +2.870992746e+003 -1.0414e+000 +7.5715e-001 -1.4499e+000 -2.1409e-001 +7.6849e-001 -1.1238e+000 -7.4330e-001 +8.8378e-001 -1.2986e+000 +2.9991e-001 +3.7690e-001 -2.3184e-001 -2.4877e-001 -6.0610e-001 -9.8333e-001 -1.7084e+000 -4.2932e-002 +4.2428e-001 +1.5591e+000 -6.6793e-001
424 0 +2.675113834e+003 +2.740723834e+003 +2.740723834e+003 -1.2489e+000 -4.9221e-001 -4.3736e-001 -5.9153e-001 +5.6433e-001 -1.4792e+000 -1.6371e+000 -1.9128e-001 -5.6683e-001 +1.5925e+000 +1.6379e+000 +3.1397e-001 -5.3822e-001 -8.0020e-001 -2.0896e-001 -4.7527e-001 +1.9771e-001 +4.7285e-001 -2.6167e-001 +6.9884e-001
533 0 +2.371665495e+003 +2.437275495e+003 +2.437275495e+003 -6.9500e-002 +7.9266e-001 +1.3044e+000 -2.9091e-001 +7.2724e-001 +1.9304e-001 -3.5138e-001 +5.0918e-001 -1.3105e+000 +1.4740e+000 -2.2250e-001 -9.6005e-001 -6.8912e-001 +9.9727e-002 -7.8302e-001 +3.7715e-001 -2.3063e-001 +5.1183e-001 +1.7004e+000 -1.1614e+000
543 0 +2.329776615e+003 +2.395386615e+003 +2.395386615e+003 -4.4265e-001 -7.8871e-001 -6.1755e-002 -4.5872e-001 +2.0432e+000 +7.0786e-001 -2.2458e-001 +7.2493e-001 +1.9915e+000 +4.3884e-001 +1.4716e+000 -1.9180e-001 -1.0641e+000 -3.4458e-001 -1.0257e+000 +2.1920e-001 +7.6740e-001 -1.5265e-001 +9.4269e-001 +4.0485e-001
551 0 +1.813590439e+003 +1.879200439e+003 +1.879200439e+003 -6.8229e-002 -1.0074e+000 -1.7348e-001 -5.5764e-001 +1.0857e+000 -1.7705e-001 +2.0599e-001 +7.7417e-001 -7.2137e-002 +4.3992e-001 +3.3100e-001 -1.4744e-001 +8.0826e-001 -3.0209e-001 +2.7345e-003 -2.0430e-003 +2.1683e+000 +1.3537e+000 +5.2946e-001 +2.9914e-002
555 0 +6.034488959e+002 +6.690588959e+002 +6.690588959e+002 -2.9991e-001 +3.8234e-001 +6.8637e-001 +1.2725e-001 +1.7358e+000 +6.4390e-002 +2.7656e-001 +3.1741e-001 -8.0265e-001 +6.5575e-001 +8.0347e-001 -1.0412e+000 -7.5829e-001 -2.2773e-001 -1.9527e-001 -4.4950e-001 +1.3978e-001 +4.5073e-001 +7.4055e-001 -9.8057e-001
565 0 +4.529395926e+002 +5.185495926e+002 +5.185495926e+002 -3.1566e-001 +2.4553e-001 -9.3684e-001 -4.7480e-001 +8.7585e-001 +2.9666e-001 +4.0806e-001 +1.6496e-001 -8.8273e-001 +1.1024e+000 +3.4675e-001 -7.7529e-001 -9.5366e-001 -5.3262e-001 -2.0478e-001 -2.0098e-001 +5.2578e-001 +3.2269e-001 +1.0664e+000 -9.2496e-001
627 0 +3.528252393e+002 +4.184352393e+002 +4.184352393e+002 -8.2759e-001 +3.2527e-001 +6.2617e-001 -9.5875e-002 +3.5960e-001 +5.4243e-001 -6.1857e-001 -1.9410e-001 -3.4757e-001 +8.3064e-002 +6.9471e-001 -6.8449e-001 -1.2529e+000 +2.6835e-002 -3.1273e-001 +1.3550e-001 +7.9231e-001 +3.8731e-001 +2.5950e-002 -1.2789e+000
900 0 +2.085650308e+002 +2.741750308e+002 +2.741750308e+002 -6.8529e-002 +1.1143e-001 +4.6215e-002 -6.7672e-001 +4.5562e-001 +9.3724e-001 -2.5313e-001 +5.0987e-001 +9.6700e-002 +4.9541e-001 -7.6756e-002 -7.4868e-001 -4.4680e-001 -8.1704e-002 -1.2607e-001 -3.1462e-001 +7.5146e-001 +1.8698e-001 +3.3920e-001 -7.9547e-001
1116 0 +1.865007595e+002 +2.521107595e+002 +2.521107595e+002 -5.5098e-001 +2.4167e-001 +1.9861e-001 -4.9791e-001 +5.9319e-001 +2.8089e-001 -1.1628e-001 +3.1191e-001 -2.5807e-001 +4.4507e-001 +2.4188e-001 +2.1652e-001 -7.8024e-001 -6.1761e-004 -1.5176e-001 +9.8618e-002 +5.1712e-001 -9.9071e-002 +6.1269e-001 -7.3794e-001
1196 0 +1.694728265e+002 +2.350828265e+002 +2.350828265e+002 -7.4549e-001 +2.4167e-001 +3.5710e-001 -2.9021e-001 +4.5951e-001 +5.8190e-002 -1.0338e-001 +5.9975e-001 -2.5807e-001 +3.6093e-001 +2.1671e-001 +1.7482e-002 -7.1420e-001 +8.8828e-002 -3.7724e-001 +6.5927e-003 +7.5774e-001 -2.0552e-001 +4.8086e-001 -9.2416e-001
1422 0 +1.641410875e+002 +2.297510875e+002 +2.297510875e+002 -5.7102e-001 +3.0259e-001 +2.0177e-003 -8.9650e-001 +1.0467e-001 +4.4614e-001 -5.0449e-001 +6.2426e-001 +8.7442e-002 +3.1332e-001 +1.4620e-001 -4.7793e-001 -9.5418e-001 -2.7060e-003 +6.8613e-002 +1.0729e-001 +2.8641e-001 +2.9531e-001 +6.7737e-001 -9.1454e-001
1436 0 +1.482637994e+002 +2.138737994e+002 +2.138737994e+002 -6.6482e-001 +4.4091e-001 +1.1908e-001 -2.5070e-001 +4.5034e-001 +2.1565e-001 -7.1923e-002 +2.4366e-001 -2.2270e-001 +5.2118e-001 +3.2477e-001 -2.1519e-001 -8.1012e-001 -1.4947e-001 -4.8415e-001 -1.0104e-003 +7.9704e-001 +1.8917e-002 +4.5714e-001 -8.1607e-001
1484 0 +1.321291367e+002 +1.977391367e+002 +1.977391367e+002 -2.5413e-001 -4.8638e-001 +7.2048e-002 -8.4081e-001 +9.0337e-001 +6.9124e-001 -3.4244e-001 +5.9798e-001 -1.6141e-001 +4.5246e-001 -1.6655e-001 -2.4573e-001 -8.6749e-001 -1.8137e-001 -2.7119e-001 -1.4650e-001 +4.1923e-001 +4.0252e-001 +7.6995e-001 -9.3411e-001
1599 0 +1.245634290e+002 +1.901734290e+002 +1.901734290e+002 -5.8759e-001 -2.0444e-001 +1.1391e-001 -1.0587e+000 +4.0846e-001 +2.4549e-001 -5.6188e-001 +9.0522e-001 +1.0845e-001 -3.2800e-002 +3.3540e-001 -5.0564e-001 -2.7317e-001 +3.8854e-001 -3.9325e-001 -8.1908e-002 +8.2420e-002 -1.6782e-001 +7.6710e-001 -3.6849e-001
1603 0 +1.017097870e+002 +1.673197870e+002 +1.673197870e+002 -4.7457e-001 +7.4019e-002 +1.5974e-002 -7.3707e-001 +4.6957e-001 +6.9459e-001 -1.3180e-001 +2.7240e-001 -3.9753e-002 -1.5302e-002 +1.7113e-001 -4.5204e-001 -8.6902e-001 +1.5434e-001 -2.4109e-001 -6.7914e-003 +7.3565e-002 +1.7443e-001 +4.9645e-001 -7.6919e-001
1641 0 +9.885215052e+001 +1.644621505e+002 +1.644621505e+002 -1.2974e-001 -3.1052e-001 +2.2666e-001 -1.0004e+000 +8.9686e-001 +6.9986e-001 -1.7567e-001 +9.0098e-001 -7.7484e-002 +1.5347e-001 -3.4364e-001 -4.8083e-001 -6.3473e-001 -3.8835e-001 -4.2220e-002 -1.7771e-001 -2.7890e-001 +4.3077e-001 +5.6765e-001 -6.4028e-001
1683 0 +8.011491694e+001 +1.457249169e+002 +1.457249169e+002 -1.7348e-001 -8.2754e-002 +4.5488e-002 -8.6505e-001 +5.9524e-001 +5.5411e-001 -2.0520e-001 +4.5806e-001 -1.9067e-002 -2.2369e-001 -3.1852e-002 -5.2794e-001 -8.4106e-001 -7.6753e-002 -2.2177e-001 -6.7914e-003 -2.5895e-001 +2.4599e-001 +4.9509e-001 -5.6292e-001
1798 0 +6.434590428e+001 +1.299559043e+002 +1.299559043e+002 -5.5891e-001 -2.3734e-001 +2.4423e-001 -1.0149e+000 +4.9000e-001 +7.9586e-001 -2.9304e-001 +3.8586e-001 -1.4736e-001 +2.2948e-001 -6.3780e-002 -4.4629e-001 -6.4613e-001 +8.3174e-002 -3.2706e-001 -8.1429e-002 -4.2753e-002 +8.3877e-002 +4.5773e-001 -4.3403e-001
1878 0 +5.747794402e+001 +1.230879440e+002 +1.230879440e+002 -5.3658e-001 -1.6579e-001 +2.6164e-001 -1.0149e+000 +4.9000e-001 +7.6460e-001 -3.1661e-001 +5.1830e-001 -8.8404e-002 +2.2948e-001 -2.4339e-002 -4.6342e-001 -6.6030e-001 +8.3174e-002 -5.4045e-001 -5.9230e-002 -4.2753e-002 +1.1090e-001 +4.5773e-001 -4.3403e-001
1884 0 +4.148551136e+001 +1.070955114e+002 +1.070955114e+002 -3.5244e-001 -3.8704e-001 +1.4708e-001 -6.6568e-001 +5.3467e-001 +6.7438e-001 -2.6828e-001 +6.6397e-001 -4.1739e-002 +1.9901e-001 -2.6788e-002 -4.7629e-001 -5.1838e-001 -8.1900e-002 -3.3288e-001 +3.7218e-002 -8.3687e-002 +2.1124e-001 +5.0950e-001 -5.8284e-001
1971 0 +3.792418119e+001 +1.035341812e+002 +1.035341812e+002 -3.8497e-001 -3.4714e-001 +1.0909e-001 -8.8966e-001 +5.1712e-001 +6.0042e-001 -3.2173e-001 +7.9296e-001 -8.5828e-002 +3.3058e-001 -2.5191e-002 -5.8351e-001 -5.8031e-001 +8.0822e-002 -2.9379e-001 +7.5812e-002 -4.9213e-002 +2.1625e-001 +4.7496e-001 -6.5667e-001
1989 0 +3.708268330e+001 +1.026926833e+002 +1.026926833e+002 -3.5803e-001 -3.4244e-001 +1.2260e-001 -8.7085e-001 +5.3424e-001 +6.0481e-001 -3.6420e-001 +7.8048e-001 -5.8998e-002 +2.6211e-001 -1.7273e-004 -5.6923e-001 -5.3154e-001 +1.2848e-001 -2.7198e-001 +7.7899e-002 -4.3138e-002 +2.3837e-001 +4.6612e-001 -6.5651e-001
2032 0 +2.954181929e+001 +9.515181929e+001 +9.515181929e+001 -3.2156e-001 -2.6028e-001 +9.8043e-002 -8.6670e-001 +5.7915e-001 +8.1725e-001 -5.3649e-001 +7.5584e-001 -3.4776e-002 +1.5969e-001 -7.3150e-003 -6.0805e-001 -4.3942e-001 -1.0097e-001 -3.7078e-001 +9.5916e-002 -1.1701e-001 +2.8048e-001 +4.1009e-001 -7.0903e-001
2093 0 +2.735788419e+001 +9.296788419e+001 +9.296788419e+001 -4.0644e-001 -2.7446e-001 +1.2122e-001 -7.9014e-001 +5.4902e-001 +7.9780e-001 -3.7322e-001 +7.5367e-001 +5.4224e-002 +1.5072e-001 -3.4507e-002 -6.6779e-001 -4.9004e-001 +5.4634e-002 -3.5696e-001 +1.2496e-001 -7.5228e-002 +2.6173e-001 +5.1619e-001 -6.7304e-001
2189 0 +2.344653381e+001 +8.905653381e+001 +8.905653381e+001 -3.6205e-001 -3.5973e-001 +1.0162e-001 -8.5003e-001 +5.1952e-001 +7.7295e-001 -4.7022e-001 +8.0469e-001 -1.6201e-003 +7.1479e-002 -4.0744e-004 -6.5799e-001 -5.9846e-001 +8.2174e-002 -3.8523e-001 +1.1812e-001 -1.5168e-001 +2.6164e-001 +5.7662e-001 -6.0959e-001
2191 0 +2.332041807e+001 +8.893041807e+001 +8.893041807e+001 -3.6009e-001 -3.6078e-001 +1.0033e-001 -8.5206e-001 +5.2058e-001 +7.7154e-001 -4.6964e-001 +8.0648e-001 +1.0623e-003 +7.3780e-002 +1.2034e-003 -6.5515e-001 -5.9476e-001 +7.9119e-002 -3.8392e-001 +1.1846e-001 -1.5252e-001 +2.6454e-001 +5.7936e-001 -6.0583e-001
2205 0 +2.255148136e+001 +8.816148136e+001 +8.816148136e+001 -2.5673e-001 -3.8555e-001 +1.1618e-001 -8.1875e-001 +5.5681e-001 +8.0006e-001 -4.8245e-001 +8.4776e-001 +4.1726e-002 +9.5216e-002 +2.0682e-002 -6.5476e-001 -6.0864e-001 +5.6326e-002 -3.9374e-001 +9.7391e-002 -1.2328e-001 +2.8602e-001 +5.6902e-001 -5.8530e-001
