% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
64 0 +6.602966516e+000 -8.372703348e+001 -8.372703348e+001 +3.1599e-001 -6.1230e-002 -5.9031e-001
76 0 +5.718487981e+000 -8.461151202e+001 -8.461151202e+001 +2.9009e-001 +7.3052e-002 -7.7305e-001
95 0 +5.436976480e+000 -8.489302352e+001 -8.489302352e+001 +4.5467e-001 -1.5488e-001 -7.0896e-001
96 0 +2.258268144e+000 -8.807173186e+001 -8.807173186e+001 +4.5714e-001 +1.3343e-001 -7.1486e-001
144 0 +1.964436102e+000 -8.836556390e+001 -8.836556390e+001 +5.0448e-001 +1.1488e-001 -6.6762e-001
157 0 +1.769488606e+000 -8.856051139e+001 -8.856051139e+001 +4.8412e-001 +1.2786e-001 -6.0170e-001
165 0 +1.527179071e+000 -8.880282093e+001 -8.880282093e+001 +4.6001e-001 +2.1481e-001 -5.0739e-001
191 0 +1.365373148e+000 -8.896462685e+001 -8.896462685e+001 +4.2014e-001 +2.2461e-001 -4.8638e-001
224 0 +1.223944273e+000 -8.910605573e+001 -8.910605573e+001 +3.9586e-001 +2.7245e-001 -4.0916e-001
228 0 +1.176842401e+000 -8.915315760e+001 -8.915315760e+001 +3.8387e-001 +2.7222e-001 -3.9880e-001
250 0 +1.144048693e+000 -8.918595131e+001 -8.918595131e+001 +3.7716e-001 +2.7852e-001 -4.0181e-001
253 0 +1.112077290e+000 -8.921792271e+001 -8.921792271e+001 +3.5889e-001 +2.9831e-001 -3.5076e-001
262 0 +1.047453311e+000 -8.928254669e+001 -8.928254669e+001 +3.3983e-001 +3.1597e-001 -3.2881e-001
278 0 +8.737365964e-001 -8.945626340e+001 -8.945626340e+001 +2.8666e-001 +3.1420e-001 -2.9381e-001
311 0 +8.461232142e-001 -8.948387679e+001 -8.948387679e+001 +2.7971e-001 +3.2354e-001 -2.6730e-001
312 0 +7.980708694e-001 -8.953192913e+001 -8.953192913e+001 +2.5555e-001 +3.3955e-001 -2.3159e-001
316 0 +7.781454619e-001 -8.955185454e+001 -8.955185454e+001 +2.5143e-001 +3.3636e-001 -2.2976e-001
324 0 +7.641090364e-001 -8.956589096e+001 -8.956589096e+001 +2.3706e-001 +3.3955e-001 -2.0694e-001
328 0 +7.130918777e-001 -8.961690812e+001 -8.961690812e+001 +2.1692e-001 +3.3721e-001 -1.8550e-001
339 0 +6.797675695e-001 -8.965023243e+001 -8.965023243e+001 +1.6812e-001 +3.3026e-001 -1.1895e-001
345 0 +6.320144970e-001 -8.969798550e+001 -8.969798550e+001 +1.8618e-001 +3.3561e-001 -1.5644e-001
355 0 +5.601224737e-001 -8.976987753e+001 -8.976987753e+001 +1.4058e-001 +3.2606e-001 -1.0990e-001
360 0 +3.655210424e-001 -8.996447896e+001 -8.996447896e+001 +1.6393e-002 +3.2787e-001 +4.8294e-002
400 0 +3.352238953e-001 -8.999477610e+001 -8.999477610e+001 -3.9808e-002 +3.1952e-001 +1.1084e-001
405 0 +3.057274401e-001 -9.002427256e+001 -9.002427256e+001 -3.8526e-002 +3.0700e-001 +1.1682e-001
410 0 +2.500440855e-001 -9.007995591e+001 -9.007995591e+001 -9.5024e-002 +2.6557e-001 +1.9323e-001
426 0 +2.209757275e-001 -9.010902427e+001 -9.010902427e+001 -1.4100e-001 +2.5474e-001 +2.4781e-001
432 0 +2.080015005e-001 -9.012199850e+001 -9.012199850e+001 -1.6225e-001 +2.3714e-001 +2.7864e-001
442 0 +1.984479905e-001 -9.013155201e+001 -9.013155201e+001 -1.7687e-001 +2.3230e-001 +2.9484e-001
449 0 +1.679001989e-001 -9.016209980e+001 -9.016209980e+001 -1.7749e-001 +2.2180e-001 +2.9741e-001
465 0 +1.620877126e-001 -9.016791229e+001 -9.016791229e+001 -2.1495e-001 +2.0196e-001 +3.4661e-001
484 0 +1.476347014e-001 -9.018236530e+001 -9.018236530e+001 -2.6583e-001 +1.6756e-001 +4.1351e-001
485 0 +1.377103339e-001 -9.019228967e+001 -9.019228967e+001 -2.6795e-001 +1.6756e-001 +4.1351e-001
495 0 +8.023966756e-002 -9.024976033e+001 -9.024976033e+001 -2.6500e-001 +1.6756e-001 +3.9348e-001
503 0 +7.256884459e-002 -9.025743116e+001 -9.025743116e+001 -2.6567e-001 +1.6521e-001 +3.9770e-001
507 0 +6.415950391e-002 -9.026584050e+001 -9.026584050e+001 -2.5543e-001 +1.6756e-001 +3.8381e-001
510 0 +6.115564016e-002 -9.026884436e+001 -9.026884436e+001 -2.5609e-001 +1.6511e-001 +3.8640e-001
511 0 +6.024479456e-002 -9.026975521e+001 -9.026975521e+001 -2.9147e-001 +1.4329e-001 +4.3418e-001
519 0 +5.534847876e-002 -9.027465152e+001 -9.027465152e+001 -3.2483e-001 +1.1386e-001 +4.8602e-001
526 0 +3.749590704e-002 -9.029250409e+001 -9.029250409e+001 -3.1372e-001 +1.0954e-001 +4.7419e-001
527 0 +3.401266450e-002 -9.029598734e+001 -9.029598734e+001 -3.1793e-001 +1.0626e-001 +4.7330e-001
529 0 +2.576900774e-002 -9.030423099e+001 -9.030423099e+001 -3.3965e-001 +8.7492e-002 +5.0377e-001
533 0 +7.708765682e-003 -9.032229123e+001 -9.032229123e+001 -4.0823e-001 +1.9584e-002 +6.0514e-001
537 0 +7.295584241e-003 -9.032270442e+001 -9.032270442e+001 -4.2996e-001 +8.1852e-004 +6.3561e-001
542 0 +3.541648768e-003 -9.032645835e+001 -9.032645835e+001 -4.2683e-001 -6.4328e-004 +6.3615e-001
561 0 +3.088288524e-003 -9.032691171e+001 -9.032691171e+001 -4.3292e-001 -6.8818e-003 +6.4363e-001
564 0 +3.000462553e-003 -9.032699954e+001 -9.032699954e+001 -4.3384e-001 -8.4183e-003 +6.4555e-001
570 0 +2.946032741e-003 -9.032705397e+001 -9.032705397e+001 -4.4586e-001 -2.2968e-002 +6.6662e-001
578 0 +1.873767651e-003 -9.032812623e+001 -9.032812623e+001 -4.5947e-001 -3.6373e-002 +6.8323e-001
582 0 +1.452375677e-003 -9.032854762e+001 -9.032854762e+001 -4.7173e-001 -5.1646e-002 +7.0339e-001
587 0 +1.386891189e-003 -9.032861311e+001 -9.032861311e+001 -4.6042e-001 -3.4581e-002 +6.8459e-001
598 0 +1.054711760e-003 -9.032894529e+001 -9.032894529e+001 -4.8057e-001 -5.9057e-002 +7.1536e-001
600 0 +3.384678099e-004 -9.032966153e+001 -9.032966153e+001 -4.7084e-001 -4.8858e-002 +7.0184e-001
631 0 +3.368722787e-006 -9.032999663e+001 -9.032999663e+001 -4.7952e-001 -5.8345e-002 +7.1595e-001
655 0 +2.936946260e-007 -9.032999971e+001 -9.032999971e+001 -4.8030e-001 -5.9271e-002 +7.1711e-001
661 0 +2.229216562e-007 -9.032999978e+001 -9.032999978e+001 -4.8038e-001 -5.9359e-002 +7.1722e-001
678 0 +6.568821220e-008 -9.032999993e+001 -9.032999993e+001 -4.8054e-001 -5.9561e-002 +7.1748e-001
704 0 +1.707462616e-009 -9.033000000e+001 -9.033000000e+001 -4.8077e-001 -5.9830e-002 +7.1784e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.265180157e+005 +1.265836257e+005 +1.265836257e+005 -4.0529e+000 -1.9276e+000 -4.8494e+000
2 0 +5.996471801e+004 +6.003032801e+004 +6.003032801e+004 +4.0168e+000 -2.7617e-001 -4.4668e+000
3 0 +7.554938671e+003 +7.620548671e+003 +7.620548671e+003 -1.1425e-001 -2.6633e+000 +2.5089e+000
4 0 +6.498628488e+002 +7.154728488e+002 +7.154728488e+002 +1.5035e+000 -2.8446e+000 +2.1357e+000
10 0 +5.236233291e+001 +1.179723329e+002 +1.179723329e+002 +2.3845e-001 -6.4165e-001 +9.3026e-001
18 0 +4.444714381e+001 +1.100571438e+002 +1.100571438e+002 -8.1373e-001 -3.4950e+000 +6.0899e-002
53 0 +3.718622946e+001 +1.027962295e+002 +1.027962295e+002 -1.2393e-001 -7.2661e-002 +3.4897e-001
55 0 +9.491241793e+000 +7.510124179e+001 +7.510124179e+001 -1.0299e-002 +5.6236e-002 +2.5721e-002
67 0 +4.029042289e+000 +6.963904229e+001 +6.963904229e+001 +5.2022e-001 -1.0196e+000 +9.7663e-001
132 0 +1.228688357e+000 +6.683868836e+001 +6.683868836e+001 +1.3446e-001 +1.1682e-001 +3.7475e-001
145 0 +1.050065342e+000 +6.666006534e+001 +6.666006534e+001 +1.8453e-001 +4.2235e-002 +4.3963e-001
199 0 +3.620903684e-001 +6.597209037e+001 +6.597209037e+001 +3.1737e-001 -3.4283e-001 +6.3979e-001
243 0 +2.488703259e-001 +6.585887033e+001 +6.585887033e+001 +2.0067e-001 -8.3165e-002 +4.5176e-001
262 0 +1.468573809e-001 +6.575685738e+001 +6.575685738e+001 +1.6193e-001 +5.0543e-002 +3.5202e-001
280 0 +8.466659503e-002 +6.569466660e+001 +6.569466660e+001 +2.1647e-001 -9.8263e-002 +4.5810e-001
290 0 +5.060485616e-002 +6.566060486e+001 +6.566060486e+001 +2.2570e-001 -1.0851e-001 +4.6500e-001
307 0 +2.869624011e-002 +6.563869624e+001 +6.563869624e+001 +2.5712e-001 -1.9755e-001 +5.2104e-001
318 0 +2.216465493e-002 +6.563216465e+001 +6.563216465e+001 +2.7320e-001 -2.4828e-001 +5.4602e-001
320 0 +1.863838509e-002 +6.562863839e+001 +6.562863839e+001 +2.7239e-001 -2.3794e-001 +5.4002e-001
337 0 +1.702451721e-002 +6.562702452e+001 +6.562702452e+001 +2.7396e-001 -2.4446e-001 +5.4612e-001
342 0 +1.598268255e-002 +6.562598268e+001 +6.562598268e+001 +2.7434e-001 -2.4187e-001 +5.4597e-001
344 0 +1.406357609e-002 +6.562406358e+001 +6.562406358e+001 +2.8686e-001 -2.8447e-001 +5.6957e-001
360 0 +1.099244866e-002 +6.562099245e+001 +6.562099245e+001 +2.9686e-001 -3.1468e-001 +5.8427e-001
377 0 +9.694861148e-003 +6.561969486e+001 +6.561969486e+001 +3.0033e-001 -3.2355e-001 +5.9099e-001
390 0 +7.842228825e-003 +6.561784223e+001 +6.561784223e+001 +3.0936e-001 -3.4998e-001 +6.0536e-001
395 0 +6.072258886e-003 +6.561607226e+001 +6.561607226e+001 +3.1824e-001 -3.7558e-001 +6.1905e-001
396 0 +5.906621914e-003 +6.561590662e+001 +6.561590662e+001 +3.1498e-001 -3.6578e-001 +6.1348e-001
419 0 +5.760774264e-003 +6.561576077e+001 +6.561576077e+001 +3.2754e-001 -4.0083e-001 +6.3390e-001
427 0 +5.064822506e-003 +6.561506482e+001 +6.561506482e+001 +3.1742e-001 -3.7211e-001 +6.1711e-001
431 0 +4.418032610e-003 +6.561441803e+001 +6.561441803e+001 +3.2460e-001 -3.9248e-001 +6.2849e-001
436 0 +4.144795459e-003 +6.561414480e+001 +6.561414480e+001 +3.2130e-001 -3.8331e-001 +6.2274e-001
439 0 +3.374938495e-003 +6.561337494e+001 +6.561337494e+001 +3.2708e-001 -3.9899e-001 +6.3173e-001
441 0 +2.936309234e-003 +6.561293631e+001 +6.561293631e+001 +3.2199e-001 -3.8405e-001 +6.2280e-001
447 0 +2.222650999e-003 +6.561222265e+001 +6.561222265e+001 +3.2979e-001 -4.0762e-001 +6.3385e-001
466 0 +2.152253688e-003 +6.561215225e+001 +6.561215225e+001 +3.3841e-001 -4.3326e-001 +6.4788e-001
468 0 +1.774645628e-003 +6.561177465e+001 +6.561177465e+001 +3.2917e-001 -4.0436e-001 +6.3345e-001
478 0 +1.146954811e-003 +6.561114695e+001 +6.561114695e+001 +3.3558e-001 -4.2199e-001 +6.4309e-001
497 0 +8.784175879e-004 +6.561087842e+001 +6.561087842e+001 +3.3335e-001 -4.1472e-001 +6.3920e-001
517 0 +1.652483334e-004 +6.561016525e+001 +6.561016525e+001 +3.3862e-001 -4.2861e-001 +6.4592e-001
530 0 +1.044200803e-004 +6.561010442e+001 +6.561010442e+001 +3.4187e-001 -4.3866e-001 +6.5018e-001
540 0 +7.765527934e-005 +6.561007766e+001 +6.561007766e+001 +3.4851e-001 -4.5783e-001 +6.6054e-001
544 0 +2.440241929e-006 +6.561000244e+001 +6.561000244e+001 +3.4536e-001 -4.4842e-001 +6.5556e-001
555 0 +4.091100436e-008 +6.561000004e+001 +6.561000004e+001 +3.4539e-001 -4.4834e-001 +6.5550e-001
582 0 +1.248402270e-008 +6.561000001e+001 +6.561000001e+001 +3.4540e-001 -4.4838e-001 +6.5554e-001
607 0 +2.662801535e-009 +6.561000000e+001 +6.561000000e+001 +3.4542e-001 -4.4843e-001 +6.5556e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.348200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.258988621e+003 +2.193808621e+003 +2.193808621e+003 +7.5292e-001 -2.0570e+000 +3.5131e+000
9 0 +1.824593372e+002 +1.117279337e+003 +1.117279337e+003 +1.2704e+000 -1.2258e+000 +2.6443e-002
11 0 +1.552978271e+002 +1.090117827e+003 +1.090117827e+003 -5.8273e-002 -1.0747e+000 -3.7245e-001
12 0 +1.410917599e+002 +1.075911760e+003 +1.075911760e+003 +1.0965e-001 -1.1604e+000 -4.2791e-001
33 0 +5.808257110e+001 +9.929025711e+002 +9.929025711e+002 +9.2764e-001 -1.0500e+000 +1.3494e-001
45 0 +5.208848751e+001 +9.869084875e+002 +9.869084875e+002 +9.2764e-001 -8.2278e-001 -3.7052e-001
47 0 +4.034614965e+001 +9.751661497e+002 +9.751661497e+002 -3.6778e-003 -6.2423e-001 -1.3870e-001
53 0 +2.501494574e+001 +9.598349457e+002 +9.598349457e+002 +2.9319e-002 -8.5000e-001 +2.5284e-001
65 0 +1.199273368e+001 +9.468127337e+002 +9.468127337e+002 +5.7166e-001 -8.5000e-001 +3.6590e-001
76 0 +5.554888396e+000 +9.403748884e+002 +9.403748884e+002 -4.5084e-001 +2.2687e-001 +6.5199e-002
107 0 +4.081093443e+000 +9.389010934e+002 +9.389010934e+002 -3.3501e-001 +1.2573e-003 -3.0400e-002
113 0 +2.936432318e+000 +9.377564323e+002 +9.377564323e+002 +2.2398e-001 -4.7657e-001 +4.2990e-001
131 0 +2.096833936e+000 +9.369168339e+002 +9.369168339e+002 -2.4392e-001 -1.0624e-001 +7.0198e-002
132 0 +7.801569962e-001 +9.356001570e+002 +9.356001570e+002 -1.0886e-001 -2.5030e-001 +2.4884e-001
144 0 +6.925887766e-001 +9.355125888e+002 +9.355125888e+002 -2.3819e-001 -9.1882e-002 +1.8925e-001
169 0 +6.098504475e-001 +9.354298504e+002 +9.354298504e+002 -2.4189e-001 -7.6392e-002 +1.7090e-001
188 0 +4.858437315e-001 +9.353058437e+002 +9.353058437e+002 -2.9860e-001 -2.3805e-002 +1.4453e-001
208 0 +3.803527129e-001 +9.352003527e+002 +9.352003527e+002 -2.2803e-001 -1.2135e-001 +1.7577e-001
219 0 +3.481329449e-001 +9.351681329e+002 +9.351681329e+002 -2.3902e-001 -1.3828e-001 +1.8741e-001
241 0 +3.292462578e-001 +9.351492463e+002 +9.351492463e+002 -2.5556e-001 -1.1166e-001 +1.7604e-001
250 0 +3.043707922e-001 +9.351243708e+002 +9.351243708e+002 -2.7653e-001 -8.8282e-002 +1.5480e-001
251 0 +2.966662137e-001 +9.351166662e+002 +9.351166662e+002 -2.6909e-001 -8.8816e-002 +1.5920e-001
255 0 +2.934067545e-001 +9.351134068e+002 +9.351134068e+002 -2.7214e-001 -8.5175e-002 +1.5683e-001
268 0 +2.860494424e-001 +9.351060494e+002 +9.351060494e+002 -2.9311e-001 -6.1801e-002 +1.3559e-001
279 0 +2.683547386e-001 +9.350883547e+002 +9.350883547e+002 -2.9511e-001 -4.9275e-002 +1.3599e-001
281 0 +2.618185693e-001 +9.350818186e+002 +9.350818186e+002 -3.0331e-001 -3.8705e-002 +1.2789e-001
294 0 +2.520157108e-001 +9.350720157e+002 +9.350720157e+002 -3.1243e-001 -2.0682e-002 +1.1815e-001
305 0 +2.401574887e-001 +9.350601575e+002 +9.350601575e+002 -3.0331e-001 -1.8312e-002 +1.1654e-001
309 0 +2.386552511e-001 +9.350586553e+002 +9.350586553e+002 -3.0423e-001 -2.8391e-002 +1.1919e-001
329 0 +2.314651860e-001 +9.350514652e+002 +9.350514652e+002 -3.1150e-001 -1.2070e-002 +1.1139e-001
338 0 +2.082067919e-001 +9.350282068e+002 +9.350282068e+002 -3.4031e-001 +7.2231e-002 +5.6924e-002
347 0 +1.861979445e-001 +9.350061979e+002 +9.350061979e+002 -3.4374e-001 +7.4939e-002 +5.2828e-002
356 0 +1.803973681e-001 +9.350003974e+002 +9.350003974e+002 -3.4379e-001 +5.1613e-002 +6.5791e-002
360 0 +1.732796594e-001 +9.349932797e+002 +9.349932797e+002 -3.5131e-001 +1.1155e-001 +1.9798e-002
366 0 +1.568774693e-001 +9.349768775e+002 +9.349768775e+002 -3.4526e-001 +6.4429e-002 +5.0242e-002
368 0 +1.469560527e-001 +9.349669561e+002 +9.349669561e+002 -3.5621e-001 +9.2937e-002 +3.4946e-002
371 0 +1.406174633e-001 +9.349606175e+002 +9.349606175e+002 -3.5345e-001 +9.7579e-002 +2.6228e-002
372 0 +1.299426287e-001 +9.349499426e+002 +9.349499426e+002 -3.6047e-001 +1.0624e-001 +1.8978e-002
377 0 +1.168512712e-001 +9.349368513e+002 +9.349368513e+002 -3.7707e-001 +1.6417e-001 -2.9524e-002
378 0 +1.120929963e-001 +9.349320930e+002 +9.349320930e+002 -3.9599e-001 +2.2335e-001 -7.8733e-002
382 0 +1.061610627e-001 +9.349261611e+002 +9.349261611e+002 -3.9930e-001 +2.2094e-001 -8.0131e-002
383 0 +7.938936385e-002 +9.348993894e+002 +9.348993894e+002 -4.0337e-001 +2.1598e-001 -7.1448e-002
385 0 +5.392590163e-002 +9.348739259e+002 +9.348739259e+002 -4.3633e-001 +3.2658e-001 -1.6389e-001
386 0 +4.283707171e-002 +9.348628371e+002 +9.348628371e+002 -4.3381e-001 +3.0616e-001 -1.4274e-001
389 0 +2.344821934e-002 +9.348434482e+002 +9.348434482e+002 -4.6677e-001 +4.1676e-001 -2.3518e-001
426 0 +2.218629747e-002 +9.348421863e+002 +9.348421863e+002 -4.7841e-001 +4.4279e-001 -2.5513e-001
430 0 +1.761926339e-002 +9.348376193e+002 +9.348376193e+002 -4.7971e-001 +4.5647e-001 -2.6949e-001
459 0 +1.688976184e-002 +9.348368898e+002 +9.348368898e+002 -4.6924e-001 +4.1747e-001 -2.3645e-001
462 0 +1.624904109e-002 +9.348362490e+002 +9.348362490e+002 -4.8538e-001 +4.6569e-001 -2.7679e-001
475 0 +9.644514364e-003 +9.348296445e+002 +9.348296445e+002 -4.7905e-001 +4.4827e-001 -2.6809e-001
484 0 +8.809789995e-003 +9.348288098e+002 +9.348288098e+002 -4.8003e-001 +4.4593e-001 -2.6384e-001
495 0 +7.914840112e-003 +9.348279148e+002 +9.348279148e+002 -4.8467e-001 +4.5964e-001 -2.7532e-001
509 0 +6.826840972e-003 +9.348268268e+002 +9.348268268e+002 -4.8443e-001 +4.6203e-001 -2.7972e-001
515 0 +5.260818655e-003 +9.348252608e+002 +9.348252608e+002 -4.8790e-001 +4.7981e-001 -2.9521e-001
540 0 +5.106181325e-003 +9.348251062e+002 +9.348251062e+002 -4.8977e-001 +4.8060e-001 -2.9505e-001
563 0 +4.975164538e-003 +9.348249752e+002 +9.348249752e+002 -4.9047e-001 +4.8252e-001 -2.9682e-001
595 0 +4.873339543e-003 +9.348248733e+002 +9.348248733e+002 -4.9301e-001 +4.9272e-001 -3.0538e-001
597 0 +4.771111479e-003 +9.348247711e+002 +9.348247711e+002 -4.9257e-001 +4.9120e-001 -3.0416e-001
621 0 +4.204777829e-003 +9.348242048e+002 +9.348242048e+002 -4.9255e-001 +4.9036e-001 -3.0416e-001
628 0 +4.133277659e-003 +9.348241333e+002 +9.348241333e+002 -4.9351e-001 +4.9650e-001 -3.0927e-001
639 0 +4.063122821e-003 +9.348240631e+002 +9.348240631e+002 -4.9182e-001 +4.8933e-001 -3.0350e-001
657 0 +3.884890646e-003 +9.348238849e+002 +9.348238849e+002 -4.9326e-001 +4.9399e-001 -3.0747e-001
659 0 +3.587152167e-003 +9.348235872e+002 +9.348235872e+002 -4.9374e-001 +4.9628e-001 -3.0974e-001
671 0 +3.541973900e-003 +9.348235420e+002 +9.348235420e+002 -4.9380e-001 +4.9625e-001 -3.0982e-001
682 0 +3.456829936e-003 +9.348234568e+002 +9.348234568e+002 -4.9351e-001 +4.9519e-001 -3.0928e-001
688 0 +3.277316034e-003 +9.348232773e+002 +9.348232773e+002 -4.9443e-001 +4.9961e-001 -3.1291e-001
703 0 +3.226399257e-003 +9.348232264e+002 +9.348232264e+002 -4.9566e-001 +5.0484e-001 -3.1732e-001
704 0 +3.148337009e-003 +9.348231483e+002 +9.348231483e+002 -4.9432e-001 +4.9911e-001 -3.1283e-001
710 0 +3.059148984e-003 +9.348230591e+002 +9.348230591e+002 -4.9475e-001 +5.0067e-001 -3.1419e-001
712 0 +2.953745134e-003 +9.348229537e+002 +9.348229537e+002 -4.9541e-001 +5.0341e-001 -3.1652e-001
715 0 +2.900530234e-003 +9.348229005e+002 +9.348229005e+002 -4.9562e-001 +5.0420e-001 -3.1725e-001
731 0 +2.826995719e-003 +9.348228270e+002 +9.348228270e+002 -4.9647e-001 +5.0738e-001 -3.1996e-001
743 0 +2.738244546e-003 +9.348227382e+002 +9.348227382e+002 -4.9725e-001 +5.1027e-001 -3.2251e-001
767 0 +2.490722377e-003 +9.348224907e+002 +9.348224907e+002 -4.9807e-001 +5.1306e-001 -3.2522e-001
771 0 +2.389408381e-003 +9.348223894e+002 +9.348223894e+002 -4.9948e-001 +5.1828e-001 -3.2985e-001
774 0 +2.269326420e-003 +9.348222693e+002 +9.348222693e+002 -5.0058e-001 +5.2227e-001 -3.3349e-001
781 0 +2.202853707e-003 +9.348222029e+002 +9.348222029e+002 -4.9922e-001 +5.1723e-001 -3.2918e-001
785 0 +2.157800467e-003 +9.348221578e+002 +9.348221578e+002 -4.9863e-001 +5.1488e-001 -3.2732e-001
786 0 +2.006407560e-003 +9.348220064e+002 +9.348220064e+002 -5.0004e-001 +5.2011e-001 -3.3195e-001
804 0 +1.943518413e-003 +9.348219435e+002 +9.348219435e+002 -5.0022e-001 +5.2074e-001 -3.3259e-001
814 0 +1.893559162e-003 +9.348218936e+002 +9.348218936e+002 -5.0168e-001 +5.2612e-001 -3.3734e-001
827 0 +1.851347680e-003 +9.348218513e+002 +9.348218513e+002 -5.0153e-001 +5.2555e-001 -3.3689e-001
830 0 +1.770076747e-003 +9.348217701e+002 +9.348217701e+002 -5.0259e-001 +5.2939e-001 -3.4040e-001
843 0 +1.722490267e-003 +9.348217225e+002 +9.348217225e+002 -5.0282e-001 +5.3017e-001 -3.4116e-001
845 0 +1.652695712e-003 +9.348216527e+002 +9.348216527e+002 -5.0323e-001 +5.3157e-001 -3.4251e-001
848 0 +1.617726187e-003 +9.348216177e+002 +9.348216177e+002 -5.0289e-001 +5.3029e-001 -3.4143e-001
850 0 +1.543439063e-003 +9.348215434e+002 +9.348215434e+002 -5.0261e-001 +5.2907e-001 -3.4052e-001
860 0 +1.493269218e-003 +9.348214933e+002 +9.348214933e+002 -5.0265e-001 +5.2911e-001 -3.4068e-001
867 0 +1.443510242e-003 +9.348214435e+002 +9.348214435e+002 -5.0286e-001 +5.2982e-001 -3.4143e-001
880 0 +1.397701138e-003 +9.348213977e+002 +9.348213977e+002 -5.0272e-001 +5.2914e-001 -3.4158e-001
890 0 +1.257506053e-003 +9.348212575e+002 +9.348212575e+002 -5.0282e-001 +5.3066e-001 -3.4328e-001
893 0 +1.159534898e-003 +9.348211595e+002 +9.348211595e+002 -5.0296e-001 +5.3195e-001 -3.4455e-001
909 0 +1.141393728e-003 +9.348211414e+002 +9.348211414e+002 -5.0419e-001 +5.4299e-001 -3.5529e-001
911 0 +9.655692086e-004 +9.348209656e+002 +9.348209656e+002 -5.0305e-001 +5.3579e-001 -3.4767e-001
914 0 +8.228213492e-004 +9.348208228e+002 +9.348208228e+002 -5.0409e-001 +5.3786e-001 -3.4999e-001
916 0 +8.032092783e-004 +9.348208032e+002 +9.348208032e+002 -5.0481e-001 +5.4435e-001 -3.5594e-001
920 0 +7.276609317e-004 +9.348207277e+002 +9.348207277e+002 -5.0588e-001 +5.4887e-001 -3.5990e-001
925 0 +7.174955517e-004 +9.348207175e+002 +9.348207175e+002 -5.0663e-001 +5.5275e-001 -3.6405e-001
926 0 +5.881023868e-004 +9.348205881e+002 +9.348205881e+002 -5.0819e-001 +5.5842e-001 -3.6992e-001
943 0 +5.283162646e-004 +9.348205283e+002 +9.348205283e+002 -5.0925e-001 +5.6258e-001 -3.7398e-001
944 0 +5.168623787e-004 +9.348205169e+002 +9.348205169e+002 -5.0795e-001 +5.5547e-001 -3.6723e-001
955 0 +5.047593889e-004 +9.348205048e+002 +9.348205048e+002 -5.0828e-001 +5.5728e-001 -3.6895e-001
969 0 +4.811339670e-004 +9.348204811e+002 +9.348204811e+002 -5.0937e-001 +5.6108e-001 -3.7273e-001
981 0 +4.630511630e-004 +9.348204631e+002 +9.348204631e+002 -5.0934e-001 +5.6090e-001 -3.7252e-001
982 0 +4.419057715e-004 +9.348204419e+002 +9.348204419e+002 -5.0938e-001 +5.6132e-001 -3.7288e-001
987 0 +4.187126746e-004 +9.348204187e+002 +9.348204187e+002 -5.1046e-001 +5.6602e-001 -3.7742e-001
1008 0 +3.865849303e-004 +9.348203866e+002 +9.348203866e+002 -5.1136e-001 +5.6935e-001 -3.8064e-001
1015 0 +3.692395561e-004 +9.348203692e+002 +9.348203692e+002 -5.1056e-001 +5.6649e-001 -3.7778e-001
1021 0 +3.566505984e-004 +9.348203567e+002 +9.348203567e+002 -5.1220e-001 +5.7339e-001 -3.8446e-001
1026 0 +3.246022994e-004 +9.348203246e+002 +9.348203246e+002 -5.1170e-001 +5.7100e-001 -3.8212e-001
1038 0 +3.024449065e-004 +9.348203024e+002 +9.348203024e+002 -5.1216e-001 +5.7294e-001 -3.8396e-001
1039 0 +2.717286286e-004 +9.348202717e+002 +9.348202717e+002 -5.1294e-001 +5.7620e-001 -3.8704e-001
1051 0 +2.595899058e-004 +9.348202596e+002 +9.348202596e+002 -5.1280e-001 +5.7530e-001 -3.8619e-001
1057 0 +2.413855871e-004 +9.348202414e+002 +9.348202414e+002 -5.1331e-001 +5.7727e-001 -3.8806e-001
1060 0 +2.251656305e-004 +9.348202252e+002 +9.348202252e+002 -5.1248e-001 +5.7313e-001 -3.8407e-001
1067 0 +5.352211815e-006 +9.348200054e+002 +9.348200054e+002 -5.1413e-001 +5.7976e-001 -3.8967e-001
1072 0 +9.142040653e-007 +9.348200009e+002 +9.348200009e+002 -5.1366e-001 +5.7726e-001 -3.8723e-001
1088 0 +1.289845386e-008 +9.348200000e+002 +9.348200000e+002 -5.1402e-001 +5.7879e-001 -3.8869e-001
1093 0 +9.482619134e-010 +9.348200000e+002 +9.348200000e+002 -5.1398e-001 +5.7860e-001 -3.8852e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.371000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.354263300e+004 +5.347892300e+004 +5.347892300e+004 +4.9011e+000 +1.3978e-001 -2.4577e+000
2 0 +8.201227156e+003 +8.137517156e+003 +8.137517156e+003 -2.8123e+000 -1.5379e+000 +4.5132e+000
