% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2178 0 +1.248759588e-004 -9.032987512e+001 -9.032987512e+001 +5.8467e-001 +5.5870e-001 +7.1521e-001 -3.1980e-001 +3.0927e-002
2191 0 +9.409042126e-005 -9.032990591e+001 -9.032990591e+001 +5.8486e-001 +5.6008e-001 +7.1638e-001 -3.2064e-001 +3.0740e-002
2216 0 +6.068952040e-005 -9.032993931e+001 -9.032993931e+001 +5.8455e-001 +5.5297e-001 +7.1288e-001 -3.1593e-001 +3.2984e-002
2228 0 +4.958400469e-005 -9.032995042e+001 -9.032995042e+001 +5.8394e-001 +5.4545e-001 +7.0902e-001 -3.1055e-001 +3.5235e-002
2288 0 +4.558287117e-005 -9.032995442e+001 -9.032995442e+001 +5.8393e-001 +5.4418e-001 +7.0834e-001 -3.0959e-001 +3.5771e-002
2297 0 +1.845885393e-005 -9.032998154e+001 -9.032998154e+001 +5.8404e-001 +5.5320e-001 +7.1269e-001 -3.1594e-001 +3.2915e-002
2300 0 +7.869844865e-006 -9.032999213e+001 -9.032999213e+001 +5.8424e-001 +5.5261e-001 +7.1249e-001 -3.1553e-001 +3.3128e-002
2322 0 +6.312530644e-006 -9.032999369e+001 -9.032999369e+001 +5.8417e-001 +5.5346e-001 +7.1274e-001 -3.1603e-001 +3.2860e-002
2412 0 +4.519170204e-006 -9.032999548e+001 -9.032999548e+001 +5.8394e-001 +5.4906e-001 +7.1061e-001 -3.1298e-001 +3.4284e-002
2472 0 +2.104008530e-006 -9.032999790e+001 -9.032999790e+001 +5.8407e-001 +5.5040e-001 +7.1131e-001 -3.1387e-001 +3.3877e-002
2524 0 +7.293805169e-007 -9.032999927e+001 -9.032999927e+001 +5.8407e-001 +5.4986e-001 +7.1106e-001 -3.1356e-001 +3.4065e-002
2620 0 +3.173088459e-007 -9.032999968e+001 -9.032999968e+001 +5.8411e-001 +5.5053e-001 +7.1138e-001 -3.1401e-001 +3.3832e-002
2660 0 +1.841792141e-007 -9.032999982e+001 -9.032999982e+001 +5.8409e-001 +5.5069e-001 +7.1145e-001 -3.1413e-001 +3.3772e-002
2754 0 +1.090407409e-007 -9.032999989e+001 -9.032999989e+001 +5.8410e-001 +5.5063e-001 +7.1142e-001 -3.1410e-001 +3.3788e-002
2865 0 +1.047358467e-007 -9.032999990e+001 -9.032999990e+001 +5.8408e-001 +5.5039e-001 +7.1130e-001 -3.1394e-001 +3.3864e-002
2874 0 +1.047113756e-007 -9.032999990e+001 -9.032999990e+001 +5.8409e-001 +5.5061e-001 +7.1141e-001 -3.1409e-001 +3.3794e-002
2903 0 +8.909121618e-008 -9.032999991e+001 -9.032999991e+001 +5.8409e-001 +5.5053e-001 +7.1137e-001 -3.1403e-001 +3.3817e-002
2913 0 +5.078398146e-008 -9.032999995e+001 -9.032999995e+001 +5.8410e-001 +5.5075e-001 +7.1150e-001 -3.1418e-001 +3.3747e-002
2914 0 +4.235590723e-008 -9.032999996e+001 -9.032999996e+001 +5.8409e-001 +5.5060e-001 +7.1141e-001 -3.1408e-001 +3.3796e-002
2916 0 +3.374142921e-008 -9.032999997e+001 -9.032999997e+001 +5.8409e-001 +5.5059e-001 +7.1142e-001 -3.1408e-001 +3.3791e-002
2920 0 +2.442671132e-008 -9.032999998e+001 -9.032999998e+001 +5.8410e-001 +5.5070e-001 +7.1147e-001 -3.1415e-001 +3.3761e-002
2939 0 +2.207671912e-008 -9.032999998e+001 -9.032999998e+001 +5.8410e-001 +5.5071e-001 +7.1147e-001 -3.1415e-001 +3.3760e-002
2940 0 +1.302194619e-008 -9.032999999e+001 -9.032999999e+001 +5.8410e-001 +5.5064e-001 +7.1144e-001 -3.1410e-001 +3.3785e-002
2941 0 +1.268064409e-008 -9.032999999e+001 -9.032999999e+001 +5.8410e-001 +5.5065e-001 +7.1145e-001 -3.1411e-001 +3.3779e-002
2948 0 +8.784823535e-009 -9.032999999e+001 -9.032999999e+001 +5.8409e-001 +5.5053e-001 +7.1139e-001 -3.1403e-001 +3.3821e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.744760604e+004 +1.751321604e+004 +1.751321604e+004 -3.0105e+000 -6.4774e-001 +2.5637e+000 +1.2650e-001 -4.6887e+000
10 0 +8.195730393e+003 +8.261340393e+003 +8.261340393e+003 +1.6632e+000 -7.4601e-001 +2.7421e+000 -1.4698e+000 -2.5429e+000
26 0 +1.248613938e+003 +1.314223938e+003 +1.314223938e+003 -3.9106e-001 -1.4569e+000 +1.7969e+000 +9.6225e-001 -4.0192e-002
69 0 +7.959460869e+001 +1.452046087e+002 +1.452046087e+002 +7.6032e-001 -5.0908e-002 +1.2816e+000 +8.9537e-001 +1.7686e-001
191 0 +2.114888890e+001 +8.675888890e+001 +8.675888890e+001 +2.5673e-001 +1.5061e-001 +8.5022e-001 +8.0606e-001 +1.6715e-001
306 0 +2.077046336e+001 +8.638046336e+001 +8.638046336e+001 +5.4405e-001 -9.9731e-002 +7.3494e-001 +5.6129e-001 -2.9721e-001
326 0 +6.164370719e+000 +7.177437072e+001 +7.177437072e+001 +6.5034e-001 +1.8129e-001 +7.5753e-001 +5.6129e-001 -3.0742e-002
334 0 +5.366458707e+000 +7.097645871e+001 +7.097645871e+001 +1.2317e-001 +1.1728e-001 +7.7032e-001 +2.7184e-001 -9.8653e-002
447 0 +5.147889579e+000 +7.075788958e+001 +7.075788958e+001 +3.5641e-001 +2.0333e-001 +7.2779e-001 +4.9387e-001 -7.2439e-002
463 0 +3.633729511e+000 +6.924372951e+001 +6.924372951e+001 -8.0046e-002 -4.2759e-002 +8.1149e-001 +3.4358e-001 -1.0450e-001
509 0 +3.260476759e+000 +6.887047676e+001 +6.887047676e+001 +2.8085e-002 -2.1114e-002 +8.5517e-001 +3.0298e-001 -5.1400e-002
528 0 +3.230846478e+000 +6.884084648e+001 +6.884084648e+001 +9.2027e-002 +2.4737e-002 +8.2810e-001 +3.8428e-001 -3.2550e-002
541 0 +3.113303845e+000 +6.872330384e+001 +6.872330384e+001 -1.7129e-002 -6.6706e-002 +7.6845e-001 +3.3527e-001 -9.9184e-002
585 0 +3.035286006e+000 +6.864528601e+001 +6.864528601e+001 -5.9067e-002 -1.2331e-001 +8.2184e-001 +2.3216e-001 -7.2753e-002
589 0 +2.980156707e+000 +6.859015671e+001 +6.859015671e+001 -8.3455e-002 -1.2325e-001 +8.2924e-001 +2.1519e-001 -9.3470e-002
590 0 +2.810200142e+000 +6.842020014e+001 +6.842020014e+001 -5.6452e-002 -4.6435e-002 +7.6125e-001 +2.7940e-001 -1.2294e-001
627 0 +2.387736791e+000 +6.799773679e+001 +6.799773679e+001 -9.3071e-002 -9.0444e-002 +7.9078e-001 +1.7459e-001 -1.0825e-001
693 0 +2.305840571e+000 +6.791584057e+001 +6.791584057e+001 -8.6651e-002 -9.0941e-002 +7.5883e-001 +1.7090e-001 -1.1377e-001
717 0 +2.260210278e+000 +6.787021028e+001 +6.787021028e+001 -1.4615e-001 -1.2397e-001 +7.3261e-001 +1.0997e-001 -1.4238e-001
721 0 +2.210025219e+000 +6.782002522e+001 +6.782002522e+001 -1.4107e-001 -9.9182e-002 +7.5377e-001 +1.2448e-001 -1.2182e-001
724 0 +2.186274466e+000 +6.779627447e+001 +6.779627447e+001 -1.1221e-001 -8.2721e-002 +7.5676e-001 +1.2846e-001 -1.2434e-001
731 0 +2.056199198e+000 +6.766619920e+001 +6.766619920e+001 -1.3687e-001 -9.0352e-002 +7.3699e-001 +8.7618e-002 -1.3315e-001
770 0 +1.989686619e+000 +6.759968662e+001 +6.759968662e+001 -1.6777e-001 -9.8495e-002 +7.2733e-001 +5.5794e-002 -1.4045e-001
786 0 +1.905601662e+000 +6.751560166e+001 +6.751560166e+001 -2.0457e-001 -1.0314e-001 +7.0560e-001 -4.2095e-002 -1.4951e-001
789 0 +1.729219052e+000 +6.733921905e+001 +6.733921905e+001 -2.0738e-001 -1.1232e-001 +6.6229e-001 -6.5353e-002 -1.7666e-001
823 0 +1.617337772e+000 +6.722733777e+001 +6.722733777e+001 -2.0733e-001 -1.0534e-001 +6.2983e-001 -9.5177e-002 -1.6753e-001
848 0 +1.475744667e+000 +6.708574467e+001 +6.708574467e+001 -2.4856e-001 -1.0543e-001 +6.2432e-001 -1.3178e-001 -1.7225e-001
926 0 +1.401472917e+000 +6.701147292e+001 +6.701147292e+001 -2.4397e-001 -1.0649e-001 +5.8110e-001 -1.2682e-001 -1.6368e-001
946 0 +1.279220951e+000 +6.688922095e+001 +6.688922095e+001 -2.7457e-001 -1.0580e-001 +5.4633e-001 -1.7383e-001 -1.8395e-001
954 0 +1.219942652e+000 +6.682994265e+001 +6.682994265e+001 -2.9985e-001 -8.6969e-002 +5.1727e-001 -2.1913e-001 -1.8320e-001
987 0 +1.182010838e+000 +6.679201084e+001 +6.679201084e+001 -3.0531e-001 -7.9616e-002 +4.9510e-001 -2.5684e-001 -1.8246e-001
1010 0 +1.168833762e+000 +6.677883376e+001 +6.677883376e+001 -2.8016e-001 -1.0142e-001 +5.0938e-001 -2.4259e-001 -1.8776e-001
1040 0 +1.028291599e+000 +6.663829160e+001 +6.663829160e+001 -3.3756e-001 -8.6953e-002 +4.1766e-001 -3.4573e-001 -2.0849e-001
1057 0 +9.566699574e-001 +6.656666996e+001 +6.656666996e+001 -3.3733e-001 -7.2613e-002 +4.0753e-001 -3.1290e-001 -1.8985e-001
1060 0 +8.908090093e-001 +6.650080901e+001 +6.650080901e+001 -3.3756e-001 -8.6953e-002 +3.8605e-001 -3.0399e-001 -1.9854e-001
1065 0 +8.622566378e-001 +6.647225664e+001 +6.647225664e+001 -3.7066e-001 -8.2897e-002 +3.3582e-001 -3.7063e-001 -2.0256e-001
1068 0 +7.954577289e-001 +6.640545773e+001 +6.640545773e+001 -3.9132e-001 -7.4808e-002 +2.5008e-001 -3.9966e-001 -2.0964e-001
1078 0 +7.484311915e-001 +6.635843119e+001 +6.635843119e+001 -3.6985e-001 -6.0571e-002 +2.7834e-001 -3.7245e-001 -1.8755e-001
1092 0 +6.761875660e-001 +6.628618757e+001 +6.628618757e+001 -3.8756e-001 -7.1436e-002 +2.2889e-001 -4.0996e-001 -2.0771e-001
1096 0 +6.111298247e-001 +6.622112982e+001 +6.622112982e+001 -4.0935e-001 -4.6964e-002 +1.0012e-001 -4.4386e-001 -1.9959e-001
1107 0 +5.710352547e-001 +6.618103525e+001 +6.618103525e+001 -3.7690e-001 -6.1006e-002 +2.2876e-001 -3.9678e-001 -1.9569e-001
1118 0 +5.407373669e-001 +6.615073737e+001 +6.615073737e+001 -4.0732e-001 -4.6904e-002 +6.2991e-002 -4.4227e-001 -1.8755e-001
1126 0 +5.204289725e-001 +6.613042897e+001 +6.613042897e+001 -4.0685e-001 -4.7925e-002 +9.7224e-002 -4.4537e-001 -1.9297e-001
1168 0 +4.608361558e-001 +6.607083616e+001 +6.607083616e+001 -3.9205e-001 -4.4997e-002 +7.4225e-002 -4.4258e-001 -1.8718e-001
1186 0 +4.421435843e-001 +6.605214358e+001 +6.605214358e+001 -3.8187e-001 -5.1357e-002 +9.4301e-002 -4.2949e-001 -1.7941e-001
1198 0 +4.301274457e-001 +6.604012745e+001 +6.604012745e+001 -4.0816e-001 -4.5330e-002 +2.0124e-002 -4.6296e-001 -1.8192e-001
1207 0 +3.788772067e-001 +6.598887721e+001 +6.598887721e+001 -4.0821e-001 -4.6172e-002 -3.5339e-002 -4.9660e-001 -1.6946e-001
1214 0 +3.682438169e-001 +6.597824382e+001 +6.597824382e+001 -3.9391e-001 -4.9050e-002 +3.0568e-002 -4.5839e-001 -1.6671e-001
1218 0 +3.457683197e-001 +6.595576832e+001 +6.595576832e+001 -4.1034e-001 -4.5188e-002 -2.6673e-002 -4.8362e-001 -1.6836e-001
1228 0 +3.281809339e-001 +6.593818093e+001 +6.593818093e+001 -4.0275e-001 -4.8365e-002 -3.5902e-002 -4.7957e-001 -1.6600e-001
1232 0 +2.743317457e-001 +6.588433175e+001 +6.588433175e+001 -4.3137e-001 -5.5215e-002 -2.0521e-001 -5.1624e-001 -1.3412e-001
1257 0 +2.376318430e-001 +6.584763184e+001 +6.584763184e+001 -4.2341e-001 -5.6800e-002 -1.3761e-001 -5.0517e-001 -1.4652e-001
1273 0 +2.272715711e-001 +6.583727157e+001 +6.583727157e+001 -4.0871e-001 -6.4551e-002 -1.8266e-001 -4.9382e-001 -1.2187e-001
1293 0 +1.765340081e-001 +6.578653401e+001 +6.578653401e+001 -4.2970e-001 -6.6499e-002 -2.6780e-001 -5.2528e-001 -1.0509e-001
1317 0 +1.663272914e-001 +6.577632729e+001 +6.577632729e+001 -4.3566e-001 -8.6922e-002 -3.5030e-001 -5.4067e-001 -7.6152e-002
1339 0 +1.139857293e-001 +6.572398573e+001 +6.572398573e+001 -4.3033e-001 -9.0140e-002 -3.3342e-001 -5.3408e-001 -8.7998e-002
1386 0 +1.052199721e-001 +6.571521997e+001 +6.571521997e+001 -4.3863e-001 -9.2035e-002 -3.5573e-001 -5.3567e-001 -8.6246e-002
1396 0 +7.440824639e-002 +6.568440825e+001 +6.568440825e+001 -4.3782e-001 -1.0025e-001 -4.3647e-001 -5.3397e-001 -5.4980e-002
1446 0 +6.939519938e-002 +6.567939520e+001 +6.567939520e+001 -4.3184e-001 -9.2103e-002 -4.0776e-001 -5.3664e-001 -6.9438e-002
1485 0 +6.424141654e-002 +6.567424142e+001 +6.567424142e+001 -4.3713e-001 -9.7336e-002 -4.8376e-001 -5.4145e-001 -4.5208e-002
1499 0 +5.815997760e-002 +6.566815998e+001 +6.566815998e+001 -4.3509e-001 -9.8511e-002 -4.4965e-001 -5.4453e-001 -5.8193e-002
1516 0 +5.623691867e-002 +6.566623692e+001 +6.566623692e+001 -4.3676e-001 -1.0103e-001 -4.8176e-001 -5.5025e-001 -4.7703e-002
1546 0 +5.623003474e-002 +6.566623003e+001 +6.566623003e+001 -4.3457e-001 -1.0059e-001 -4.8231e-001 -5.4634e-001 -4.9352e-002
1555 0 +4.301933019e-002 +6.565301933e+001 +6.565301933e+001 -4.3707e-001 -1.0447e-001 -5.0231e-001 -5.4846e-001 -4.0095e-002
1588 0 +4.043507510e-002 +6.565043508e+001 +6.565043508e+001 -4.3870e-001 -1.0551e-001 -5.0087e-001 -5.4544e-001 -4.1319e-002
1610 0 +3.771552601e-002 +6.564771553e+001 +6.564771553e+001 -4.3910e-001 -1.0701e-001 -5.1689e-001 -5.4655e-001 -3.5047e-002
1627 0 +3.213360039e-002 +6.564213360e+001 +6.564213360e+001 -4.4183e-001 -1.1605e-001 -5.5709e-001 -5.5489e-001 -2.3533e-002
1639 0 +3.133414360e-002 +6.564133414e+001 +6.564133414e+001 -4.4253e-001 -1.1636e-001 -5.7355e-001 -5.5531e-001 -1.7674e-002
1647 0 +3.010177582e-002 +6.564010178e+001 +6.564010178e+001 -4.4183e-001 -1.1913e-001 -5.5992e-001 -5.5147e-001 -2.0696e-002
1678 0 +2.400342398e-002 +6.563400342e+001 +6.563400342e+001 -4.4221e-001 -1.2185e-001 -5.8454e-001 -5.5345e-001 -1.3920e-002
1716 0 +2.177370158e-002 +6.563177370e+001 +6.563177370e+001 -4.4251e-001 -1.2250e-001 -5.9874e-001 -5.5396e-001 -8.3992e-003
1726 0 +1.803420238e-002 +6.562803420e+001 +6.562803420e+001 -4.4151e-001 -1.2537e-001 -6.1865e-001 -5.5475e-001 -1.0442e-003
1741 0 +1.776054241e-002 +6.562776054e+001 +6.562776054e+001 -4.4108e-001 -1.2701e-001 -6.2655e-001 -5.5763e-001 +1.1374e-004
1744 0 +1.487604034e-002 +6.562487604e+001 +6.562487604e+001 -4.4177e-001 -1.2961e-001 -6.3646e-001 -5.5449e-001 +3.2117e-003
1769 0 +1.133014883e-002 +6.562133015e+001 +6.562133015e+001 -4.4049e-001 -1.3376e-001 -6.7281e-001 -5.5710e-001 +1.5953e-002
1792 0 +1.009210803e-002 +6.562009211e+001 +6.562009211e+001 -4.4178e-001 -1.3800e-001 -6.8769e-001 -5.5667e-001 +2.0267e-002
1797 0 +8.445175422e-003 +6.561844518e+001 +6.561844518e+001 -4.4067e-001 -1.4117e-001 -7.0580e-001 -5.5941e-001 +2.6030e-002
1825 0 +7.679236142e-003 +6.561767924e+001 +6.561767924e+001 -4.4011e-001 -1.3850e-001 -6.8765e-001 -5.5775e-001 +2.1389e-002
1831 0 +7.307734587e-003 +6.561730773e+001 +6.561730773e+001 -4.4155e-001 -1.3951e-001 -6.9363e-001 -5.5754e-001 +2.3613e-002
1851 0 +6.491647822e-003 +6.561649165e+001 +6.561649165e+001 -4.4128e-001 -1.5042e-001 -7.4749e-001 -5.6293e-001 +4.0987e-002
1865 0 +5.416863304e-003 +6.561541686e+001 +6.561541686e+001 -4.4091e-001 -1.4655e-001 -7.2465e-001 -5.6069e-001 +3.4635e-002
1868 0 +3.589955707e-003 +6.561358996e+001 +6.561358996e+001 -4.4064e-001 -1.4817e-001 -7.3468e-001 -5.5967e-001 +3.8504e-002
1872 0 +2.970396527e-003 +6.561297040e+001 +6.561297040e+001 -4.4116e-001 -1.5311e-001 -7.6197e-001 -5.6143e-001 +4.8629e-002
1893 0 +1.945146070e-003 +6.561194515e+001 +6.561194515e+001 -4.4175e-001 -1.6278e-001 -8.0612e-001 -5.6330e-001 +6.4454e-002
1912 0 +1.480827865e-003 +6.561148083e+001 +6.561148083e+001 -4.4031e-001 -1.6033e-001 -7.9002e-001 -5.6125e-001 +5.8461e-002
1917 0 +1.089456255e-003 +6.561108946e+001 +6.561108946e+001 -4.4052e-001 -1.7224e-001 -8.4855e-001 -5.6400e-001 +7.9757e-002
1923 0 +5.919728643e-004 +6.561059197e+001 +6.561059197e+001 -4.3967e-001 -1.7379e-001 -8.5935e-001 -5.6261e-001 +8.4927e-002
2000 0 +4.663253892e-004 +6.561046633e+001 +6.561046633e+001 -4.3991e-001 -1.7260e-001 -8.5384e-001 -5.6295e-001 +8.2552e-002
2029 0 +4.400162059e-004 +6.561044002e+001 +6.561044002e+001 -4.4006e-001 -1.6675e-001 -8.2329e-001 -5.6220e-001 +7.0827e-002
2065 0 +2.532874536e-004 +6.561025329e+001 +6.561025329e+001 -4.4059e-001 -1.6545e-001 -8.2138e-001 -5.6212e-001 +6.9676e-002
2091 0 +2.053372936e-004 +6.561020534e+001 +6.561020534e+001 -4.3993e-001 -1.6822e-001 -8.3256e-001 -5.6247e-001 +7.3980e-002
2154 0 +1.108978740e-004 +6.561011090e+001 +6.561011090e+001 -4.3979e-001 -1.7227e-001 -8.5331e-001 -5.6257e-001 +8.1753e-002
2170 0 +3.007076678e-005 +6.561003007e+001 +6.561003007e+001 -4.4014e-001 -1.6861e-001 -8.3421e-001 -5.6188e-001 +7.4884e-002
2272 0 +2.917529002e-005 +6.561002918e+001 +6.561002918e+001 -4.3992e-001 -1.7008e-001 -8.4253e-001 -5.6222e-001 +7.7681e-002
2325 0 +2.422248366e-005 +6.561002422e+001 +6.561002422e+001 -4.3995e-001 -1.6848e-001 -8.3404e-001 -5.6189e-001 +7.4731e-002
2330 0 +1.294438913e-005 +6.561001294e+001 +6.561001294e+001 -4.3993e-001 -1.6975e-001 -8.4043e-001 -5.6215e-001 +7.7007e-002
2338 0 +1.174983468e-005 +6.561001175e+001 +6.561001175e+001 -4.4002e-001 -1.6883e-001 -8.3646e-001 -5.6199e-001 +7.5602e-002
2354 0 +7.648246822e-006 +6.561000765e+001 +6.561000765e+001 -4.3993e-001 -1.6957e-001 -8.3996e-001 -5.6192e-001 +7.6958e-002
2405 0 +5.828715743e-006 +6.561000583e+001 +6.561000583e+001 -4.4003e-001 -1.6919e-001 -8.3809e-001 -5.6201e-001 +7.6172e-002
2423 0 +5.611189493e-006 +6.561000561e+001 +6.561000561e+001 -4.4006e-001 -1.6887e-001 -8.3621e-001 -5.6189e-001 +7.5537e-002
2433 0 +1.638834959e-006 +6.561000164e+001 +6.561000164e+001 -4.4005e-001 -1.6965e-001 -8.3963e-001 -5.6200e-001 +7.6774e-002
2509 0 +1.127976390e-006 +6.561000113e+001 +6.561000113e+001 -4.4000e-001 -1.6937e-001 -8.3848e-001 -5.6195e-001 +7.6341e-002
2513 0 +7.665983901e-007 +6.561000077e+001 +6.561000077e+001 -4.4003e-001 -1.6961e-001 -8.3954e-001 -5.6195e-001 +7.6765e-002
2547 0 +6.778528672e-007 +6.561000068e+001 +6.561000068e+001 -4.4002e-001 -1.6947e-001 -8.3898e-001 -5.6196e-001 +7.6521e-002
2561 0 +2.686990257e-007 +6.561000027e+001 +6.561000027e+001 -4.4001e-001 -1.6978e-001 -8.4040e-001 -5.6198e-001 +7.7061e-002
2635 0 +2.084220938e-007 +6.561000021e+001 +6.561000021e+001 -4.3998e-001 -1.6965e-001 -8.3987e-001 -5.6194e-001 +7.6874e-002
2674 0 +1.701884713e-007 +6.561000017e+001 +6.561000017e+001 -4.3999e-001 -1.6962e-001 -8.3973e-001 -5.6195e-001 +7.6815e-002
2727 0 +1.602250705e-007 +6.561000016e+001 +6.561000016e+001 -4.3999e-001 -1.6963e-001 -8.3978e-001 -5.6195e-001 +7.6840e-002
2740 0 +1.187568301e-007 +6.561000012e+001 +6.561000012e+001 -4.3999e-001 -1.6959e-001 -8.3961e-001 -5.6196e-001 +7.6769e-002
2747 0 +1.153294988e-007 +6.561000012e+001 +6.561000012e+001 -4.3999e-001 -1.6964e-001 -8.3983e-001 -5.6195e-001 +7.6856e-002
2772 0 +9.904771048e-008 +6.561000010e+001 +6.561000010e+001 -4.4000e-001 -1.6964e-001 -8.3981e-001 -5.6195e-001 +7.6845e-002
2787 0 +9.518421962e-008 +6.561000010e+001 +6.561000010e+001 -4.3998e-001 -1.6977e-001 -8.4043e-001 -5.6197e-001 +7.7084e-002
2810 0 +3.575729579e-008 +6.561000004e+001 +6.561000004e+001 -4.4000e-001 -1.6968e-001 -8.3998e-001 -5.6198e-001 +7.6909e-002
2817 0 +3.126957893e-008 +6.561000003e+001 +6.561000003e+001 -4.3999e-001 -1.6968e-001 -8.3998e-001 -5.6197e-001 +7.6914e-002
2876 0 +2.966258705e-008 +6.561000003e+001 +6.561000003e+001 -4.3998e-001 -1.6972e-001 -8.4022e-001 -5.6197e-001 +7.7000e-002
2889 0 +9.310269888e-009 +6.561000001e+001 +6.561000001e+001 -4.3999e-001 -1.6973e-001 -8.4025e-001 -5.6198e-001 +7.7013e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.348200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.982918564e+005 +2.992266764e+005 +2.992266764e+005 -2.2692e-001 -4.7998e+000 -4.7151e+000 +4.2679e+000 +1.3925e-001
2 0 +1.021908523e+005 +1.031256723e+005 +1.031256723e+005 -2.4228e-002 +4.4230e+000 -1.6887e+000 +3.4452e+000 -4.6185e+000
3 0 +5.164580561e+004 +5.258062561e+004 +5.258062561e+004 +1.2636e+000 -2.2380e+000 -3.2967e+000 +4.1002e-002 +4.1745e+000
4 0 +3.635519226e+004 +3.729001226e+004 +3.729001226e+004 +1.9842e+000 +3.6520e+000 +2.1622e+000 +7.5948e-001 -2.4482e+000
8 0 +2.439489560e+004 +2.532971560e+004 +2.532971560e+004 -1.8556e+000 +4.7771e+000 -3.5400e+000 +9.1594e-001 -2.2962e+000
11 0 +2.279017374e+004 +2.372499374e+004 +2.372499374e+004 +5.8638e-001 -1.5892e+000 -3.7172e+000 -2.2010e+000 +1.8332e-001
19 0 +1.269930567e+004 +1.363412567e+004 +1.363412567e+004 +2.9278e+000 +1.7598e+000 +1.6567e+000 -1.3711e+000 -3.0417e+000
24 0 +9.350388055e+002 +1.869858806e+003 +1.869858806e+003 +1.2552e+000 +1.1957e+000 -6.4429e-001 -5.9605e-001 -1.7016e+000
32 0 +9.703325918e+001 +1.031853259e+003 +1.031853259e+003 -4.0698e-001 +4.0125e-001 +3.5620e-002 -2.2075e-001 -2.9686e-001
124 0 +8.239181037e+001 +1.017211810e+003 +1.017211810e+003 +1.2044e+000 +4.8859e-001 +6.9152e-002 -1.8262e-001 -1.3351e+000
132 0 +7.381558867e+001 +1.008635589e+003 +1.008635589e+003 +2.6706e-001 -4.8948e-001 +1.4112e-001 -7.5827e-001 -7.8758e-001
182 0 +5.482956209e+001 +9.896495621e+002 +9.896495621e+002 +1.5845e-001 -1.9862e-001 -3.1549e-001 +3.6242e-001 +5.0667e-001
187 0 +2.949071908e+001 +9.643107191e+002 +9.643107191e+002 +3.7953e-001 +2.8138e-001 +2.4114e-001 -6.7838e-002 -2.9825e-001
190 0 +2.369785237e+001 +9.585178524e+002 +9.585178524e+002 +5.1237e-001 +5.5057e-001 +4.9522e-001 +2.6523e-001 -9.2888e-001
199 0 +2.055289004e+001 +9.553728900e+002 +9.553728900e+002 +1.1255e+000 +7.2161e-001 +3.3796e-001 +3.2718e-001 -7.4799e-001
201 0 +1.238895505e+001 +9.472089551e+002 +9.472089551e+002 +5.9305e-001 +1.6827e-001 +3.8108e-001 +8.2404e-002 -1.0322e+000
241 0 +8.519917128e+000 +9.433399171e+002 +9.433399171e+002 +9.4426e-001 +5.1034e-001 +3.5413e-001 +1.2569e-001 -8.1110e-001
281 0 +7.948699540e+000 +9.427686995e+002 +9.427686995e+002 +8.0374e-001 +5.1034e-001 +3.8026e-001 +1.6669e-001 -8.5948e-001
319 0 +7.550353988e+000 +9.423703540e+002 +9.423703540e+002 +8.2246e-001 +3.9029e-001 +3.3319e-001 -7.0575e-002 -8.0081e-001
321 0 +5.599601357e+000 +9.404196014e+002 +9.404196014e+002 +7.0640e-001 +5.0908e-001 +2.9938e-001 +1.2793e-001 -8.4265e-001
343 0 +5.049007939e+000 +9.398690079e+002 +9.398690079e+002 +5.3335e-001 +1.4883e-001 +4.1824e-001 -1.0933e-001 -7.7565e-001
396 0 +4.338873907e+000 +9.391588739e+002 +9.391588739e+002 +4.5477e-001 +4.3781e-002 +3.4073e-001 -1.9921e-001 -7.5380e-001
439 0 +4.146362895e+000 +9.389663629e+002 +9.389663629e+002 +4.7509e-001 +8.2254e-002 +3.5285e-001 -1.9008e-001 -8.0081e-001
454 0 +4.050156255e+000 +9.388701563e+002 +9.388701563e+002 +4.7516e-001 -5.2731e-002 +3.6550e-001 -2.8524e-001 -7.5657e-001
499 0 +3.770196123e+000 +9.385901961e+002 +9.385901961e+002 +4.7509e-001 +7.2036e-003 +3.3308e-001 -2.4006e-001 -7.8137e-001
516 0 +3.703897707e+000 +9.385238977e+002 +9.385238977e+002 +5.0997e-001 +9.5713e-003 +3.1146e-001 -2.5160e-001 -7.7751e-001
553 0 +3.596834211e+000 +9.384168342e+002 +9.384168342e+002 +4.5015e-001 -5.1975e-002 +3.0894e-001 -3.4197e-001 -7.4416e-001
579 0 +3.489266981e+000 +9.383092670e+002 +9.383092670e+002 +4.9657e-001 -7.3639e-003 +3.0513e-001 -3.1718e-001 -7.5877e-001
591 0 +3.368158031e+000 +9.381881580e+002 +9.381881580e+002 +4.8601e-001 -4.0799e-002 +3.0028e-001 -3.3806e-001 -7.1391e-001
643 0 +3.304810723e+000 +9.381248107e+002 +9.381248107e+002 +4.8242e-001 -5.2673e-002 +2.7659e-001 -3.6505e-001 -7.0021e-001
650 0 +3.220152511e+000 +9.380401525e+002 +9.380401525e+002 +4.7030e-001 -8.8292e-002 +2.5816e-001 -3.8932e-001 -6.7285e-001
