% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
173343 0 +3.614253267e-005 +4.296003614e+001 +4.296003614e+001 +1.5127e+000 +1.7366e+000 -2.7706e+000 +1.0201e+000 +8.9210e-001 -2.7680e+000 -3.1047e-001 -1.5952e+000 +1.8311e+000 +5.5919e-001 -6.9444e-001 +3.9776e+000 -4.0002e-001 +2.2928e+000 +3.0083e-001 +3.5976e+000 +1.9096e+000 +1.7035e-001 -3.4600e+000 +2.5528e+000
173438 0 +2.905824054e-005 +4.296002906e+001 +4.296002906e+001 +1.5128e+000 +1.7367e+000 -2.7705e+000 +1.0201e+000 +8.9198e-001 -2.7680e+000 -3.1050e-001 -1.5952e+000 +1.8311e+000 +5.5928e-001 -6.9445e-001 +3.9776e+000 -4.0001e-001 +2.2928e+000 +3.0081e-001 +3.5976e+000 +1.9096e+000 +1.7046e-001 -3.4600e+000 +2.5528e+000
173608 0 +2.338103005e-005 +4.296002338e+001 +4.296002338e+001 +1.5128e+000 +1.7368e+000 -2.7705e+000 +1.0201e+000 +8.9211e-001 -2.7680e+000 -3.1045e-001 -1.5952e+000 +1.8312e+000 +5.5924e-001 -6.9440e-001 +3.9776e+000 -4.0000e-001 +2.2929e+000 +3.0078e-001 +3.5976e+000 +1.9096e+000 +1.7044e-001 -3.4600e+000 +2.5528e+000
173638 0 +2.011498746e-005 +4.296002011e+001 +4.296002011e+001 +1.5128e+000 +1.7367e+000 -2.7705e+000 +1.0200e+000 +8.9205e-001 -2.7681e+000 -3.1043e-001 -1.5952e+000 +1.8312e+000 +5.5925e-001 -6.9438e-001 +3.9776e+000 -3.9999e-001 +2.2929e+000 +3.0081e-001 +3.5977e+000 +1.9096e+000 +1.7044e-001 -3.4600e+000 +2.5528e+000
173654 0 +1.560432317e-005 +4.296001560e+001 +4.296001560e+001 +1.5128e+000 +1.7367e+000 -2.7704e+000 +1.0200e+000 +8.9202e-001 -2.7681e+000 -3.1043e-001 -1.5952e+000 +1.8312e+000 +5.5926e-001 -6.9439e-001 +3.9776e+000 -3.9998e-001 +2.2928e+000 +3.0082e-001 +3.5977e+000 +1.9096e+000 +1.7043e-001 -3.4600e+000 +2.5528e+000
173699 0 +1.273343146e-005 +4.296001273e+001 +4.296001273e+001 +1.5127e+000 +1.7367e+000 -2.7704e+000 +1.0200e+000 +8.9199e-001 -2.7680e+000 -3.1040e-001 -1.5952e+000 +1.8312e+000 +5.5927e-001 -6.9438e-001 +3.9776e+000 -3.9997e-001 +2.2928e+000 +3.0081e-001 +3.5976e+000 +1.9096e+000 +1.7041e-001 -3.4600e+000 +2.5528e+000
173736 0 +1.176767622e-005 +4.296001177e+001 +4.296001177e+001 +1.5127e+000 +1.7367e+000 -2.7705e+000 +1.0200e+000 +8.9201e-001 -2.7680e+000 -3.1041e-001 -1.5952e+000 +1.8313e+000 +5.5925e-001 -6.9438e-001 +3.9776e+000 -3.9998e-001 +2.2928e+000 +3.0087e-001 +3.5976e+000 +1.9096e+000 +1.7042e-001 -3.4600e+000 +2.5528e+000
173761 0 +1.084598374e-005 +4.296001085e+001 +4.296001085e+001 +1.5127e+000 +1.7368e+000 -2.7705e+000 +1.0200e+000 +8.9203e-001 -2.7680e+000 -3.1043e-001 -1.5952e+000 +1.8312e+000 +5.5926e-001 -6.9440e-001 +3.9776e+000 -3.9998e-001 +2.2928e+000 +3.0087e-001 +3.5976e+000 +1.9096e+000 +1.7041e-001 -3.4600e+000 +2.5528e+000
173770 0 +1.058364360e-005 +4.296001058e+001 +4.296001058e+001 +1.5127e+000 +1.7368e+000 -2.7704e+000 +1.0200e+000 +8.9203e-001 -2.7680e+000 -3.1043e-001 -1.5952e+000 +1.8312e+000 +5.5926e-001 -6.9440e-001 +3.9776e+000 -3.9998e-001 +2.2928e+000 +3.0087e-001 +3.5976e+000 +1.9096e+000 +1.7041e-001 -3.4600e+000 +2.5528e+000
173854 0 +1.041892184e-005 +4.296001042e+001 +4.296001042e+001 +1.5127e+000 +1.7369e+000 -2.7705e+000 +1.0200e+000 +8.9203e-001 -2.7680e+000 -3.1044e-001 -1.5952e+000 +1.8312e+000 +5.5927e-001 -6.9441e-001 +3.9776e+000 -4.0002e-001 +2.2928e+000 +3.0082e-001 +3.5976e+000 +1.9096e+000 +1.7040e-001 -3.4600e+000 +2.5528e+000
174086 0 +8.085273336e-006 +4.296000809e+001 +4.296000809e+001 +1.5127e+000 +1.7368e+000 -2.7704e+000 +1.0200e+000 +8.9198e-001 -2.7680e+000 -3.1041e-001 -1.5951e+000 +1.8313e+000 +5.5924e-001 -6.9443e-001 +3.9776e+000 -4.0002e-001 +2.2928e+000 +3.0082e-001 +3.5976e+000 +1.9096e+000 +1.7041e-001 -3.4600e+000 +2.5528e+000
174262 0 +6.750003216e-006 +4.296000675e+001 +4.296000675e+001 +1.5128e+000 +1.7368e+000 -2.7704e+000 +1.0200e+000 +8.9201e-001 -2.7680e+000 -3.1040e-001 -1.5952e+000 +1.8312e+000 +5.5920e-001 -6.9442e-001 +3.9776e+000 -4.0001e-001 +2.2928e+000 +3.0084e-001 +3.5976e+000 +1.9096e+000 +1.7042e-001 -3.4600e+000 +2.5528e+000
174276 0 +5.630670721e-006 +4.296000563e+001 +4.296000563e+001 +1.5128e+000 +1.7368e+000 -2.7704e+000 +1.0200e+000 +8.9199e-001 -2.7680e+000 -3.1040e-001 -1.5952e+000 +1.8312e+000 +5.5920e-001 -6.9442e-001 +3.9776e+000 -4.0001e-001 +2.2928e+000 +3.0084e-001 +3.5976e+000 +1.9096e+000 +1.7042e-001 -3.4600e+000 +2.5528e+000
174343 0 +5.537571582e-006 +4.296000554e+001 +4.296000554e+001 +1.5128e+000 +1.7368e+000 -2.7704e+000 +1.0200e+000 +8.9198e-001 -2.7680e+000 -3.1041e-001 -1.5951e+000 +1.8312e+000 +5.5921e-001 -6.9442e-001 +3.9776e+000 -4.0000e-001 +2.2928e+000 +3.0084e-001 +3.5976e+000 +1.9096e+000 +1.7042e-001 -3.4600e+000 +2.5528e+000
174356 0 +4.205793942e-006 +4.296000421e+001 +4.296000421e+001 +1.5128e+000 +1.7368e+000 -2.7704e+000 +1.0200e+000 +8.9199e-001 -2.7680e+000 -3.1040e-001 -1.5952e+000 +1.8312e+000 +5.5918e-001 -6.9441e-001 +3.9776e+000 -4.0000e-001 +2.2928e+000 +3.0083e-001 +3.5976e+000 +1.9096e+000 +1.7042e-001 -3.4600e+000 +2.5528e+000
174378 0 +3.279826423e-006 +4.296000328e+001 +4.296000328e+001 +1.5128e+000 +1.7368e+000 -2.7704e+000 +1.0200e+000 +8.9199e-001 -2.7680e+000 -3.1040e-001 -1.5952e+000 +1.8312e+000 +5.5919e-001 -6.9440e-001 +3.9776e+000 -3.9999e-001 +2.2928e+000 +3.0083e-001 +3.5976e+000 +1.9096e+000 +1.7042e-001 -3.4600e+000 +2.5528e+000
174389 0 +2.928346397e-006 +4.296000293e+001 +4.296000293e+001 +1.5128e+000 +1.7368e+000 -2.7704e+000 +1.0200e+000 +8.9199e-001 -2.7680e+000 -3.1041e-001 -1.5952e+000 +1.8312e+000 +5.5918e-001 -6.9440e-001 +3.9776e+000 -3.9999e-001 +2.2928e+000 +3.0082e-001 +3.5976e+000 +1.9096e+000 +1.7041e-001 -3.4600e+000 +2.5528e+000
174531 0 +2.520995075e-006 +4.296000252e+001 +4.296000252e+001 +1.5128e+000 +1.7368e+000 -2.7704e+000 +1.0200e+000 +8.9202e-001 -2.7680e+000 -3.1041e-001 -1.5952e+000 +1.8312e+000 +5.5918e-001 -6.9438e-001 +3.9776e+000 -3.9999e-001 +2.2928e+000 +3.0082e-001 +3.5976e+000 +1.9096e+000 +1.7042e-001 -3.4600e+000 +2.5528e+000
174773 0 +2.323650079e-006 +4.296000232e+001 +4.296000232e+001 +1.5128e+000 +1.7368e+000 -2.7704e+000 +1.0200e+000 +8.9203e-001 -2.7680e+000 -3.1040e-001 -1.5952e+000 +1.8312e+000 +5.5921e-001 -6.9440e-001 +3.9776e+000 -3.9998e-001 +2.2928e+000 +3.0079e-001 +3.5976e+000 +1.9096e+000 +1.7040e-001 -3.4600e+000 +2.5528e+000
174780 0 +2.285327412e-006 +4.296000229e+001 +4.296000229e+001 +1.5128e+000 +1.7368e+000 -2.7704e+000 +1.0200e+000 +8.9203e-001 -2.7680e+000 -3.1040e-001 -1.5952e+000 +1.8312e+000 +5.5921e-001 -6.9440e-001 +3.9776e+000 -3.9998e-001 +2.2928e+000 +3.0079e-001 +3.5976e+000 +1.9096e+000 +1.7040e-001 -3.4600e+000 +2.5528e+000
174863 0 +1.959099563e-006 +4.296000196e+001 +4.296000196e+001 +1.5128e+000 +1.7368e+000 -2.7704e+000 +1.0200e+000 +8.9203e-001 -2.7680e+000 -3.1041e-001 -1.5952e+000 +1.8312e+000 +5.5922e-001 -6.9439e-001 +3.9776e+000 -3.9999e-001 +2.2928e+000 +3.0079e-001 +3.5976e+000 +1.9096e+000 +1.7040e-001 -3.4600e+000 +2.5528e+000
175043 0 +1.810130605e-006 +4.296000181e+001 +4.296000181e+001 +1.5128e+000 +1.7368e+000 -2.7704e+000 +1.0200e+000 +8.9197e-001 -2.7680e+000 -3.1039e-001 -1.5952e+000 +1.8312e+000 +5.5920e-001 -6.9439e-001 +3.9776e+000 -3.9999e-001 +2.2928e+000 +3.0079e-001 +3.5976e+000 +1.9096e+000 +1.7040e-001 -3.4600e+000 +2.5528e+000
175066 0 +1.694812035e-006 +4.296000169e+001 +4.296000169e+001 +1.5128e+000 +1.7368e+000 -2.7704e+000 +1.0200e+000 +8.9198e-001 -2.7680e+000 -3.1039e-001 -1.5952e+000 +1.8312e+000 +5.5920e-001 -6.9439e-001 +3.9776e+000 -3.9999e-001 +2.2928e+000 +3.0080e-001 +3.5976e+000 +1.9096e+000 +1.7041e-001 -3.4600e+000 +2.5528e+000
175122 0 +7.536396396e-007 +4.296000075e+001 +4.296000075e+001 +1.5128e+000 +1.7368e+000 -2.7704e+000 +1.0200e+000 +8.9199e-001 -2.7680e+000 -3.1039e-001 -1.5952e+000 +1.8312e+000 +5.5920e-001 -6.9440e-001 +3.9776e+000 -3.9999e-001 +2.2928e+000 +3.0080e-001 +3.5976e+000 +1.9096e+000 +1.7041e-001 -3.4600e+000 +2.5528e+000
175144 0 +6.579023903e-007 +4.296000066e+001 +4.296000066e+001 +1.5128e+000 +1.7368e+000 -2.7704e+000 +1.0200e+000 +8.9200e-001 -2.7680e+000 -3.1039e-001 -1.5952e+000 +1.8312e+000 +5.5920e-001 -6.9440e-001 +3.9776e+000 -3.9999e-001 +2.2928e+000 +3.0080e-001 +3.5976e+000 +1.9096e+000 +1.7041e-001 -3.4600e+000 +2.5528e+000
175161 0 +5.891072661e-007 +4.296000059e+001 +4.296000059e+001 +1.5128e+000 +1.7368e+000 -2.7704e+000 +1.0200e+000 +8.9200e-001 -2.7680e+000 -3.1039e-001 -1.5952e+000 +1.8312e+000 +5.5920e-001 -6.9440e-001 +3.9776e+000 -3.9999e-001 +2.2928e+000 +3.0080e-001 +3.5976e+000 +1.9096e+000 +1.7041e-001 -3.4600e+000 +2.5528e+000
175191 0 +5.467078452e-007 +4.296000055e+001 +4.296000055e+001 +1.5128e+000 +1.7368e+000 -2.7704e+000 +1.0200e+000 +8.9200e-001 -2.7680e+000 -3.1040e-001 -1.5952e+000 +1.8312e+000 +5.5920e-001 -6.9440e-001 +3.9776e+000 -3.9999e-001 +2.2928e+000 +3.0080e-001 +3.5976e+000 +1.9096e+000 +1.7041e-001 -3.4600e+000 +2.5528e+000
175203 0 +5.018372136e-007 +4.296000050e+001 +4.296000050e+001 +1.5128e+000 +1.7368e+000 -2.7704e+000 +1.0200e+000 +8.9199e-001 -2.7680e+000 -3.1040e-001 -1.5952e+000 +1.8312e+000 +5.5920e-001 -6.9440e-001 +3.9776e+000 -4.0000e-001 +2.2928e+000 +3.0080e-001 +3.5976e+000 +1.9096e+000 +1.7041e-001 -3.4600e+000 +2.5528e+000
175286 0 +3.565077691e-007 +4.296000036e+001 +4.296000036e+001 +1.5128e+000 +1.7368e+000 -2.7704e+000 +1.0200e+000 +8.9199e-001 -2.7680e+000 -3.1040e-001 -1.5952e+000 +1.8312e+000 +5.5920e-001 -6.9440e-001 +3.9776e+000 -4.0000e-001 +2.2928e+000 +3.0081e-001 +3.5976e+000 +1.9096e+000 +1.7040e-001 -3.4600e+000 +2.5528e+000
175298 0 +3.449374475e-007 +4.296000034e+001 +4.296000034e+001 +1.5128e+000 +1.7368e+000 -2.7704e+000 +1.0200e+000 +8.9199e-001 -2.7680e+000 -3.1040e-001 -1.5952e+000 +1.8312e+000 +5.5920e-001 -6.9440e-001 +3.9776e+000 -4.0000e-001 +2.2928e+000 +3.0081e-001 +3.5976e+000 +1.9096e+000 +1.7040e-001 -3.4600e+000 +2.5528e+000
175313 0 +2.743583636e-007 +4.296000027e+001 +4.296000027e+001 +1.5128e+000 +1.7368e+000 -2.7704e+000 +1.0200e+000 +8.9199e-001 -2.7680e+000 -3.1040e-001 -1.5952e+000 +1.8312e+000 +5.5920e-001 -6.9440e-001 +3.9776e+000 -4.0000e-001 +2.2928e+000 +3.0081e-001 +3.5976e+000 +1.9096e+000 +1.7040e-001 -3.4600e+000 +2.5528e+000
175504 0 +2.394800092e-007 +4.296000024e+001 +4.296000024e+001 +1.5128e+000 +1.7368e+000 -2.7704e+000 +1.0200e+000 +8.9199e-001 -2.7680e+000 -3.1040e-001 -1.5952e+000 +1.8312e+000 +5.5920e-001 -6.9440e-001 +3.9776e+000 -4.0000e-001 +2.2928e+000 +3.0080e-001 +3.5976e+000 +1.9096e+000 +1.7040e-001 -3.4600e+000 +2.5528e+000
175520 0 +2.288265719e-007 +4.296000023e+001 +4.296000023e+001 +1.5128e+000 +1.7368e+000 -2.7704e+000 +1.0200e+000 +8.9199e-001 -2.7680e+000 -3.1041e-001 -1.5952e+000 +1.8312e+000 +5.5920e-001 -6.9440e-001 +3.9776e+000 -4.0000e-001 +2.2928e+000 +3.0080e-001 +3.5976e+000 +1.9096e+000 +1.7040e-001 -3.4600e+000 +2.5528e+000
175550 0 +1.858239571e-007 +4.296000019e+001 +4.296000019e+001 +1.5128e+000 +1.7368e+000 -2.7704e+000 +1.0200e+000 +8.9199e-001 -2.7680e+000 -3.1040e-001 -1.5952e+000 +1.8312e+000 +5.5920e-001 -6.9440e-001 +3.9776e+000 -4.0000e-001 +2.2928e+000 +3.0080e-001 +3.5976e+000 +1.9096e+000 +1.7040e-001 -3.4600e+000 +2.5528e+000
175552 0 +1.667546741e-007 +4.296000017e+001 +4.296000017e+001 +1.5128e+000 +1.7368e+000 -2.7704e+000 +1.0200e+000 +8.9199e-001 -2.7680e+000 -3.1040e-001 -1.5952e+000 +1.8312e+000 +5.5920e-001 -6.9440e-001 +3.9776e+000 -4.0000e-001 +2.2928e+000 +3.0080e-001 +3.5976e+000 +1.9096e+000 +1.7040e-001 -3.4600e+000 +2.5528e+000
175566 0 +1.430378660e-007 +4.296000014e+001 +4.296000014e+001 +1.5128e+000 +1.7368e+000 -2.7704e+000 +1.0200e+000 +8.9199e-001 -2.7680e+000 -3.1040e-001 -1.5952e+000 +1.8312e+000 +5.5920e-001 -6.9440e-001 +3.9776e+000 -4.0000e-001 +2.2928e+000 +3.0080e-001 +3.5976e+000 +1.9096e+000 +1.7040e-001 -3.4600e+000 +2.5528e+000
175596 0 +9.928214695e-008 +4.296000010e+001 +4.296000010e+001 +1.5128e+000 +1.7368e+000 -2.7704e+000 +1.0200e+000 +8.9199e-001 -2.7680e+000 -3.1040e-001 -1.5952e+000 +1.8312e+000 +5.5920e-001 -6.9440e-001 +3.9776e+000 -4.0000e-001 +2.2928e+000 +3.0080e-001 +3.5976e+000 +1.9096e+000 +1.7040e-001 -3.4600e+000 +2.5528e+000
175614 0 +7.413990488e-008 +4.296000007e+001 +4.296000007e+001 +1.5128e+000 +1.7368e+000 -2.7704e+000 +1.0200e+000 +8.9199e-001 -2.7680e+000 -3.1040e-001 -1.5952e+000 +1.8312e+000 +5.5920e-001 -6.9440e-001 +3.9776e+000 -4.0000e-001 +2.2928e+000 +3.0080e-001 +3.5976e+000 +1.9096e+000 +1.7040e-001 -3.4600e+000 +2.5528e+000
175672 0 +6.049735646e-008 +4.296000006e+001 +4.296000006e+001 +1.5128e+000 +1.7368e+000 -2.7704e+000 +1.0200e+000 +8.9200e-001 -2.7680e+000 -3.1040e-001 -1.5952e+000 +1.8312e+000 +5.5920e-001 -6.9440e-001 +3.9776e+000 -4.0000e-001 +2.2928e+000 +3.0080e-001 +3.5976e+000 +1.9096e+000 +1.7040e-001 -3.4600e+000 +2.5528e+000
176126 0 +4.537793075e-008 +4.296000005e+001 +4.296000005e+001 +1.5128e+000 +1.7368e+000 -2.7704e+000 +1.0200e+000 +8.9200e-001 -2.7680e+000 -3.1040e-001 -1.5952e+000 +1.8312e+000 +5.5920e-001 -6.9440e-001 +3.9776e+000 -4.0000e-001 +2.2928e+000 +3.0080e-001 +3.5976e+000 +1.9096e+000 +1.7040e-001 -3.4600e+000 +2.5528e+000
176367 0 +3.755956612e-008 +4.296000004e+001 +4.296000004e+001 +1.5128e+000 +1.7368e+000 -2.7704e+000 +1.0200e+000 +8.9200e-001 -2.7680e+000 -3.1040e-001 -1.5952e+000 +1.8312e+000 +5.5920e-001 -6.9440e-001 +3.9776e+000 -4.0000e-001 +2.2928e+000 +3.0080e-001 +3.5976e+000 +1.9096e+000 +1.7040e-001 -3.4600e+000 +2.5528e+000
176422 0 +3.668006343e-008 +4.296000004e+001 +4.296000004e+001 +1.5128e+000 +1.7368e+000 -2.7704e+000 +1.0200e+000 +8.9200e-001 -2.7680e+000 -3.1040e-001 -1.5952e+000 +1.8312e+000 +5.5920e-001 -6.9440e-001 +3.9776e+000 -4.0000e-001 +2.2928e+000 +3.0080e-001 +3.5976e+000 +1.9096e+000 +1.7040e-001 -3.4600e+000 +2.5528e+000
176445 0 +3.597902776e-008 +4.296000004e+001 +4.296000004e+001 +1.5128e+000 +1.7368e+000 -2.7704e+000 +1.0200e+000 +8.9200e-001 -2.7680e+000 -3.1040e-001 -1.5952e+000 +1.8312e+000 +5.5920e-001 -6.9440e-001 +3.9776e+000 -4.0000e-001 +2.2928e+000 +3.0080e-001 +3.5976e+000 +1.9096e+000 +1.7040e-001 -3.4600e+000 +2.5528e+000
176509 0 +3.542360361e-008 +4.296000004e+001 +4.296000004e+001 +1.5128e+000 +1.7368e+000 -2.7704e+000 +1.0200e+000 +8.9200e-001 -2.7680e+000 -3.1040e-001 -1.5952e+000 +1.8312e+000 +5.5920e-001 -6.9440e-001 +3.9776e+000 -4.0000e-001 +2.2928e+000 +3.0080e-001 +3.5976e+000 +1.9096e+000 +1.7040e-001 -3.4600e+000 +2.5528e+000
176534 0 +3.199247089e-008 +4.296000003e+001 +4.296000003e+001 +1.5128e+000 +1.7368e+000 -2.7704e+000 +1.0200e+000 +8.9200e-001 -2.7680e+000 -3.1040e-001 -1.5952e+000 +1.8312e+000 +5.5920e-001 -6.9440e-001 +3.9776e+000 -4.0000e-001 +2.2928e+000 +3.0080e-001 +3.5976e+000 +1.9096e+000 +1.7040e-001 -3.4600e+000 +2.5528e+000
176580 0 +3.026149642e-008 +4.296000003e+001 +4.296000003e+001 +1.5128e+000 +1.7368e+000 -2.7704e+000 +1.0200e+000 +8.9200e-001 -2.7680e+000 -3.1040e-001 -1.5952e+000 +1.8312e+000 +5.5920e-001 -6.9440e-001 +3.9776e+000 -4.0000e-001 +2.2928e+000 +3.0080e-001 +3.5976e+000 +1.9096e+000 +1.7040e-001 -3.4600e+000 +2.5528e+000
176634 0 +1.971400820e-008 +4.296000002e+001 +4.296000002e+001 +1.5128e+000 +1.7368e+000 -2.7704e+000 +1.0200e+000 +8.9200e-001 -2.7680e+000 -3.1040e-001 -1.5952e+000 +1.8312e+000 +5.5920e-001 -6.9440e-001 +3.9776e+000 -4.0000e-001 +2.2928e+000 +3.0080e-001 +3.5976e+000 +1.9096e+000 +1.7040e-001 -3.4600e+000 +2.5528e+000
176655 0 +1.568353269e-008 +4.296000002e+001 +4.296000002e+001 +1.5128e+000 +1.7368e+000 -2.7704e+000 +1.0200e+000 +8.9200e-001 -2.7680e+000 -3.1040e-001 -1.5952e+000 +1.8312e+000 +5.5920e-001 -6.9440e-001 +3.9776e+000 -4.0000e-001 +2.2928e+000 +3.0080e-001 +3.5976e+000 +1.9096e+000 +1.7040e-001 -3.4600e+000 +2.5528e+000
176672 0 +1.383325809e-008 +4.296000001e+001 +4.296000001e+001 +1.5128e+000 +1.7368e+000 -2.7704e+000 +1.0200e+000 +8.9200e-001 -2.7680e+000 -3.1040e-001 -1.5952e+000 +1.8312e+000 +5.5920e-001 -6.9440e-001 +3.9776e+000 -4.0000e-001 +2.2928e+000 +3.0080e-001 +3.5976e+000 +1.9096e+000 +1.7040e-001 -3.4600e+000 +2.5528e+000
176674 0 +1.374473868e-008 +4.296000001e+001 +4.296000001e+001 +1.5128e+000 +1.7368e+000 -2.7704e+000 +1.0200e+000 +8.9200e-001 -2.7680e+000 -3.1040e-001 -1.5952e+000 +1.8312e+000 +5.5920e-001 -6.9440e-001 +3.9776e+000 -4.0000e-001 +2.2928e+000 +3.0080e-001 +3.5976e+000 +1.9096e+000 +1.7040e-001 -3.4600e+000 +2.5528e+000
176719 0 +1.158809937e-008 +4.296000001e+001 +4.296000001e+001 +1.5128e+000 +1.7368e+000 -2.7704e+000 +1.0200e+000 +8.9200e-001 -2.7680e+000 -3.1040e-001 -1.5952e+000 +1.8312e+000 +5.5920e-001 -6.9440e-001 +3.9776e+000 -4.0000e-001 +2.2928e+000 +3.0080e-001 +3.5976e+000 +1.9096e+000 +1.7040e-001 -3.4600e+000 +2.5528e+000
176894 0 +7.211838238e-009 +4.296000001e+001 +4.296000001e+001 +1.5128e+000 +1.7368e+000 -2.7704e+000 +1.0200e+000 +8.9200e-001 -2.7680e+000 -3.1040e-001 -1.5952e+000 +1.8312e+000 +5.5920e-001 -6.9440e-001 +3.9776e+000 -4.0000e-001 +2.2928e+000 +3.0080e-001 +3.5976e+000 +1.9096e+000 +1.7040e-001 -3.4600e+000 +2.5528e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.607675386e+003 +2.891895386e+003 +2.891895386e+003 +7.8549e-001 -7.3302e-002 -4.6668e+000 +1.4451e+000 -6.8411e-001 +2.5896e+000 -3.4989e+000 +2.3548e+000 -3.9397e+000 -1.4544e+000 +2.6611e+000 +4.4798e+000 -1.6918e+000 +1.5382e+000 +4.9349e+000 +2.0844e+000 -1.1030e+000 +1.0939e+000 +2.4717e-001 -4.8357e+000
11 0 +1.970617530e+003 +2.254837530e+003 +2.254837530e+003 -4.8187e+000 +2.3355e+000 +2.5719e+000 -1.3905e+000 +3.0123e+000 +1.3254e+000 +4.4379e+000 +3.9787e+000 +2.4191e+000 +1.6702e+000 -1.4018e+000 -3.8035e+000 -4.8329e+000 -3.9333e-001 +3.7530e+000 -2.8641e+000 -3.7965e+000 -2.3999e+000 +1.1588e+000 +5.3800e-001
13 0 +1.602322047e+003 +1.886542047e+003 +1.886542047e+003 -2.0287e+000 +1.0319e+000 +4.7991e+000 -1.5985e+000 -3.3254e-001 +4.1621e+000 +1.6050e+000 -2.4010e+000 -4.1875e+000 +3.2295e+000 -1.4892e+000 +5.0688e-001 +2.3431e+000 -1.7945e+000 -3.1567e+000 -4.7675e+000 -3.7266e+000 -1.8545e+000 -1.6154e+000 -7.2273e-001
16 0 +1.359815407e+003 +1.644035407e+003 +1.644035407e+003 -8.6234e-001 +4.5154e+000 +1.2906e+000 +6.0316e-001 +4.5736e-001 +4.0314e+000 +2.1940e+000 +3.3029e+000 -1.4078e+000 +2.0719e+000 +2.6096e+000 -2.0686e+000 -3.8732e+000 -5.1569e-001 +7.9888e-001 -4.0942e+000 -1.2275e+000 -4.5797e+000 -3.4237e+000 -4.6238e+000
26 0 +9.273403880e+002 +1.211560388e+003 +1.211560388e+003 -3.1590e+000 +2.5277e+000 -1.4416e+000 -2.4060e-001 -4.9229e-001 -1.3883e+000 -3.6762e+000 -1.6086e+000 +3.7239e+000 +3.3219e+000 -1.9720e+000 +1.6777e+000 +1.9933e+000 -4.8367e+000 -3.9335e+000 +2.0889e+000 -1.4685e+000 -3.4792e+000 +1.2149e+000 -9.7596e-001
43 0 +8.283146226e+002 +1.112534623e+003 +1.112534623e+003 +1.7296e+000 -5.0000e+000 -1.7470e+000 -1.6651e+000 -5.0000e+000 -5.0000e+000 +1.9203e+000 +5.0000e+000 +5.0000e+000 -5.1403e-001 -6.5149e-001 -5.0000e+000 +5.0000e+000 -1.5195e+000 -3.7230e-001 +5.0000e+000 -1.5717e+000 -1.1197e+000 +5.2256e-001 -2.2885e+000
203 0 +8.045313968e+002 +1.088751397e+003 +1.088751397e+003 +4.8902e+000 +9.3894e-001 -2.3844e-001 -4.8438e+000 +5.0000e+000 -7.9217e-001 +4.8436e+000 +5.0000e+000 +5.0000e+000 -1.7765e+000 +3.1272e+000 -5.8884e-002 -6.2805e-001 -3.2042e+000 -2.9031e+000 +8.5416e-001 -1.7644e+000 -1.4740e+000 +4.8592e+000 -1.8597e+000
228 0 +5.044218324e+002 +7.886418324e+002 +7.886418324e+002 +4.8902e+000 -5.0000e+000 -3.3607e-001 +5.0000e+000 +5.0000e+000 -2.0538e+000 +2.9850e+000 +5.0000e+000 +5.0000e+000 -2.1316e+000 +3.8583e+000 +7.6881e-001 +3.5745e-001 -2.8302e+000 -2.3829e+000 +8.8459e-001 -1.8340e+000 -1.3733e+000 +1.7733e+000 -1.7993e+000
232 0 +4.342562374e+002 +7.184762374e+002 +7.184762374e+002 -5.0000e+000 +1.0983e-001 -3.0201e-001 +5.0000e+000 +5.0000e+000 -3.2003e+000 +2.9569e+000 +4.7432e+000 -1.0418e+000 -1.9566e+000 +1.8746e+000 +1.5790e+000 +4.6240e-001 -2.5864e+000 -2.3940e+000 +1.0857e+000 -1.8551e+000 -1.3851e+000 +1.4476e+000 -1.8333e+000
238 0 +3.874465317e+002 +6.716665317e+002 +6.716665317e+002 -5.0000e+000 -5.6087e-001 -4.4220e-001 -1.4442e-001 +5.0000e+000 -2.1276e+000 +3.7914e+000 +1.3466e+000 -5.0000e+000 -1.8113e+000 +1.7326e+000 +1.4072e+000 +4.5393e-001 -2.5230e+000 -2.3837e+000 +1.1944e+000 -1.8327e+000 -1.4062e+000 +2.0116e+000 -1.8226e+000
419 0 +3.337550970e+002 +6.179750970e+002 +6.179750970e+002 +9.1714e-001 +5.2943e-001 -7.9762e-001 +1.4496e+000 +2.9771e+000 -1.3219e+000 +4.2827e+000 -2.7808e-001 -1.7401e-001 -2.0371e+000 +1.8594e+000 -1.5572e+000 +1.4817e+000 -2.2664e+000 -1.8589e+000 +9.9527e-001 -1.7660e+000 -1.9652e+000 +6.0283e-001 -2.0556e+000
443 0 +3.091233778e+002 +5.933433778e+002 +5.933433778e+002 +9.1123e-001 +1.6859e+000 -1.7029e+000 +1.7690e+000 +5.0000e+000 -2.1954e+000 +4.8999e+000 -1.2874e-001 -2.3180e-001 -1.3398e+000 +2.1968e+000 -1.4329e+000 +8.8348e-001 -2.2587e+000 -2.0512e+000 +2.1200e+000 -1.7593e+000 -2.0732e+000 +8.2802e-001 -2.1168e+000
