% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1751 0 +6.582210319e-001 +4.361822103e+001 +4.361822103e+001 +1.5646e+000 +1.7317e+000 -2.7713e+000
1816 0 +4.902357989e-001 +4.345023580e+001 +4.345023580e+001 +1.4790e+000 +1.7205e+000 -2.7759e+000
1841 0 +3.206309688e-002 +4.299206310e+001 +4.299206310e+001 +1.5100e+000 +1.7317e+000 -2.7729e+000
2375 0 +2.419665924e-003 +4.296241967e+001 +4.296241967e+001 +1.5147e+000 +1.7366e+000 -2.7695e+000
2412 0 +6.503036631e-004 +4.296065030e+001 +4.296065030e+001 +1.5134e+000 +1.7376e+000 -2.7701e+000
2449 0 +2.696456853e-004 +4.296026965e+001 +4.296026965e+001 +1.5133e+000 +1.7370e+000 -2.7701e+000
2518 0 +6.838188744e-005 +4.296006838e+001 +4.296006838e+001 +1.5129e+000 +1.7367e+000 -2.7702e+000
2539 0 +3.160859625e-005 +4.296003161e+001 +4.296003161e+001 +1.5129e+000 +1.7369e+000 -2.7703e+000
2556 0 +1.599655180e-005 +4.296001600e+001 +4.296001600e+001 +1.5128e+000 +1.7369e+000 -2.7703e+000
2656 0 +3.540055921e-006 +4.296000354e+001 +4.296000354e+001 +1.5129e+000 +1.7368e+000 -2.7704e+000
2713 0 +1.554254254e-007 +4.296000016e+001 +4.296000016e+001 +1.5128e+000 +1.7368e+000 -2.7704e+000
2796 0 +6.187612200e-009 +4.296000001e+001 +4.296000001e+001 +1.5128e+000 +1.7368e+000 -2.7704e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.635064205e+002 +1.147726421e+003 +1.147726421e+003 +2.9586e+000 +3.2897e+000 +3.4948e+000
2 0 +2.366831637e+002 +5.209031637e+002 +5.209031637e+002 -2.5247e+000 +9.8900e-001 +1.9007e+000
7 0 +8.903821414e+001 +3.732582141e+002 +3.732582141e+002 -1.0389e+000 -3.2536e+000 -2.7460e+000
9 0 +6.325435808e+001 +3.474743581e+002 +3.474743581e+002 -5.0000e+000 +1.2815e-002 -2.1392e+000
11 0 +4.655115742e+001 +3.307711574e+002 +3.307711574e+002 -1.9133e+000 -1.9322e+000 -5.5353e-001
15 0 +4.359978995e+001 +3.278197899e+002 +3.278197899e+002 -1.5167e+000 -5.9064e-001 -2.4973e-001
22 0 +4.014981291e+001 +3.243698129e+002 +3.243698129e+002 -1.9464e+000 +2.0161e+000 -1.7181e+000
40 0 +2.551789089e+001 +3.097378909e+002 +3.097378909e+002 -2.0447e+000 +1.3656e+000 -1.1224e+000
58 0 +1.806976942e+001 +3.022897694e+002 +3.022897694e+002 -5.0000e+000 -8.8770e-001 -7.1935e-001
67 0 +1.402909994e+001 +2.982490999e+002 +2.982490999e+002 -4.0261e+000 -1.6413e-001 -1.6785e+000
80 0 +8.960537583e+000 +2.931805376e+002 +2.931805376e+002 -1.9348e+000 -2.1620e-001 -4.1869e-001
292 0 +7.527047415e+000 +2.917470474e+002 +2.917470474e+002 -2.1540e+000 +3.7157e-001 -6.3074e-001
299 0 +4.641465852e+000 +2.888614659e+002 +2.888614659e+002 -3.0753e+000 -1.6799e-001 -1.0142e+000
484 0 +3.041602983e+000 +2.872616030e+002 +2.872616030e+002 -3.0845e+000 -1.7636e-001 -7.0067e-001
721 0 +1.878472357e+000 +2.860984724e+002 +2.860984724e+002 -2.0345e+000 -2.3117e-001 -6.8245e-001
1078 0 +1.835583738e+000 +2.860555837e+002 +2.860555837e+002 -2.1608e+000 -2.3073e-001 -6.7836e-001
1205 0 +1.392129187e+000 +2.856121292e+002 +2.856121292e+002 -2.0807e+000 -2.1371e-001 -7.1333e-001
1484 0 +1.272445214e+000 +2.854924452e+002 +2.854924452e+002 -2.0996e+000 -2.1622e-001 -7.1198e-001
1561 0 +1.149973241e+000 +2.853699732e+002 +2.853699732e+002 -2.0256e+000 -2.3117e-001 -1.0609e+000
1578 0 +1.084587914e+000 +2.853045879e+002 +2.853045879e+002 -2.1498e+000 -2.1107e-001 -1.0329e+000
1584 0 +3.094336700e-001 +2.845294337e+002 +2.845294337e+002 -2.0884e+000 -2.3899e-001 -1.0485e+000
1678 0 +8.108608600e-002 +2.843010861e+002 +2.843010861e+002 -2.1191e+000 -2.2084e-001 -1.0536e+000
1764 0 +6.348264602e-002 +2.842834826e+002 +2.842834826e+002 -2.0884e+000 -2.1281e-001 -1.0485e+000
1813 0 +1.553013539e-002 +2.842355301e+002 +2.842355301e+002 -2.0921e+000 -2.1952e-001 -1.0530e+000
1899 0 +7.392011559e-003 +2.842273920e+002 +2.842273920e+002 -2.0986e+000 -2.2158e-001 -1.0524e+000
1952 0 +4.666634538e-003 +2.842246666e+002 +2.842246666e+002 -2.1016e+000 -2.1848e-001 -1.0534e+000
2101 0 +2.201644698e-004 +2.842202202e+002 +2.842202202e+002 -2.0999e+000 -2.1891e-001 -1.0519e+000
2131 0 +4.072269405e-006 +2.842200041e+002 +2.842200041e+002 -2.1000e+000 -2.1832e-001 -1.0520e+000
2355 0 +3.137154863e-006 +2.842200031e+002 +2.842200031e+002 -2.1000e+000 -2.1835e-001 -1.0520e+000
2394 0 +1.079575782e-006 +2.842200011e+002 +2.842200011e+002 -2.1000e+000 -2.1840e-001 -1.0520e+000
2406 0 +6.668522019e-007 +2.842200007e+002 +2.842200007e+002 -2.1000e+000 -2.1839e-001 -1.0520e+000
2438 0 +5.543361112e-007 +2.842200006e+002 +2.842200006e+002 -2.1000e+000 -2.1837e-001 -1.0520e+000
2466 0 +1.647094905e-007 +2.842200002e+002 +2.842200002e+002 -2.1000e+000 -2.1839e-001 -1.0520e+000
2507 0 +2.966754664e-008 +2.842200000e+002 +2.842200000e+002 -2.1000e+000 -2.1840e-001 -1.0520e+000
2549 0 +2.597323601e-008 +2.842200000e+002 +2.842200000e+002 -2.1000e+000 -2.1840e-001 -1.0520e+000
2597 0 +6.012385256e-009 +2.842200000e+002 +2.842200000e+002 -2.1000e+000 -2.1840e-001 -1.0520e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.173275186e+001 +2.956275186e+001 +2.956275186e+001 +3.4113e+000 +4.4733e+000 +2.2919e-001
2 0 +3.994677227e+001 +7.776772273e+000 +7.776772273e+000 +3.3151e+000 +3.9045e-001 -3.1665e-001
12 0 +3.466819044e+001 +2.498190445e+000 +2.498190445e+000 +4.7314e+000 +2.0786e+000 +1.5647e-001
21 0 +2.818508619e+001 -3.984913814e+000 -3.984913814e+000 +5.5389e-001 +8.4737e-001 +7.1102e-002
72 0 +2.757146085e+001 -4.598539152e+000 -4.598539152e+000 +3.4345e+000 +3.0300e+000 +1.5647e-001
103 0 +2.737617162e+001 -4.793828377e+000 -4.793828377e+000 +4.6297e+000 +8.1743e-001 -5.1040e-001
108 0 +2.159942499e+001 -1.057057501e+001 -1.057057501e+001 +2.2066e+000 +1.8057e+000 +1.0418e+000
109 0 +1.646564510e+001 -1.570435490e+001 -1.570435490e+001 +5.3506e-001 +1.4083e+000 +1.1458e+000
118 0 +1.149066276e+001 -2.067933724e+001 -2.067933724e+001 +2.5715e+000 +1.2154e+000 +4.6145e-001
192 0 +1.109213398e+001 -2.107786602e+001 -2.107786602e+001 +2.4366e+000 +2.4668e+000 +5.2262e-001
197 0 +6.285084961e+000 -2.588491504e+001 -2.588491504e+001 -4.7457e-001 +1.8992e+000 +8.2583e-001
219 0 +3.727376902e+000 -2.844262310e+001 -2.844262310e+001 +2.4270e+000 +1.8066e+000 +1.4755e-001
571 0 +3.208145404e+000 -2.896185460e+001 -2.896185460e+001 +2.4458e+000 +1.2860e+000 +8.2144e-001
770 0 +1.559068889e+000 -3.061093111e+001 -3.061093111e+001 +1.4419e+000 +1.2344e+000 +4.7643e-001
917 0 +1.479773812e+000 -3.069022619e+001 -3.069022619e+001 +1.4130e+000 +1.2333e+000 +4.5659e-001
1086 0 +1.213403121e+000 -3.095659688e+001 -3.095659688e+001 +1.4796e+000 +1.2562e+000 +4.5727e-001
1427 0 +9.733575664e-001 -3.119664243e+001 -3.119664243e+001 +1.4512e+000 +1.8284e+000 +4.8009e-001
1491 0 +1.346875238e-001 -3.203531248e+001 -3.203531248e+001 +1.4615e+000 +1.8459e+000 +4.6661e-001
1591 0 +1.281314106e-001 -3.204186859e+001 -3.204186859e+001 +1.4329e+000 +1.8426e+000 +4.5903e-001
1685 0 +1.084158598e-001 -3.206158414e+001 -3.206158414e+001 +1.4305e+000 +1.8530e+000 +4.5591e-001
1691 0 +9.855898807e-002 -3.207144101e+001 -3.207144101e+001 +1.4420e+000 +1.8662e+000 +4.5808e-001
1789 0 +3.058925029e-002 -3.213941075e+001 -3.213941075e+001 +1.4412e+000 +1.8480e+000 +4.6054e-001
1836 0 +1.185391595e-002 -3.215814608e+001 -3.215814608e+001 +1.4514e+000 +1.8512e+000 +4.6104e-001
1912 0 +6.674699208e-003 -3.216332530e+001 -3.216332530e+001 +1.4418e+000 +1.8540e+000 +4.6171e-001
1941 0 +2.933797362e-004 -3.216970662e+001 -3.216970662e+001 +1.4470e+000 +1.8543e+000 +4.6112e-001
1970 0 +1.446494512e-004 -3.216985535e+001 -3.216985535e+001 +1.4467e+000 +1.8545e+000 +4.6106e-001
1988 0 +1.239230486e-004 -3.216987608e+001 -3.216987608e+001 +1.4465e+000 +1.8546e+000 +4.6103e-001
2064 0 +6.913539767e-005 -3.216993086e+001 -3.216993086e+001 +1.4461e+000 +1.8546e+000 +4.6093e-001
2074 0 +6.328098299e-005 -3.216993672e+001 -3.216993672e+001 +1.4462e+000 +1.8546e+000 +4.6093e-001
2118 0 +3.120031806e-005 -3.216996880e+001 -3.216996880e+001 +1.4462e+000 +1.8545e+000 +4.6069e-001
2178 0 +2.517740303e-005 -3.216997482e+001 -3.216997482e+001 +1.4463e+000 +1.8545e+000 +4.6069e-001
2219 0 +1.110502503e-005 -3.216998889e+001 -3.216998889e+001 +1.4465e+000 +1.8545e+000 +4.6082e-001
2238 0 +7.393699562e-006 -3.216999261e+001 -3.216999261e+001 +1.4464e+000 +1.8545e+000 +4.6079e-001
2270 0 +3.022472583e-007 -3.216999970e+001 -3.216999970e+001 +1.4464e+000 +1.8544e+000 +4.6081e-001
2349 0 +2.369614762e-007 -3.216999976e+001 -3.216999976e+001 +1.4464e+000 +1.8544e+000 +4.6079e-001
2403 0 +1.458065242e-007 -3.216999985e+001 -3.216999985e+001 +1.4464e+000 +1.8544e+000 +4.6080e-001
2463 0 +3.543065219e-008 -3.216999996e+001 -3.216999996e+001 +1.4464e+000 +1.8544e+000 +4.6080e-001
2518 0 +9.270351597e-009 -3.216999999e+001 -3.216999999e+001 +1.4464e+000 +1.8544e+000 +4.6080e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.690893755e+002 +1.105093755e+002 +1.105093755e+002 -1.6711e+000 +4.2418e-001 -2.0214e+000
2 0 +1.318183043e+002 +7.323830434e+001 +7.323830434e+001 +3.7899e+000 +1.3002e+000 +1.2477e-001
4 0 +7.375766506e+001 +1.517766506e+001 +1.517766506e+001 -2.2267e+000 -1.5133e+000 +2.3300e+000
8 0 +3.661982207e+001 -2.196017793e+001 -2.196017793e+001 +9.9578e-003 -1.4961e+000 +6.5227e-001
24 0 +1.731296881e+001 -4.126703119e+001 -4.126703119e+001 +3.5791e+000 -3.9741e+000 +1.3947e+000
48 0 +6.594005044e+000 -5.198599496e+001 -5.198599496e+001 +2.5048e+000 -1.9467e+000 +2.9710e-001
639 0 +3.133249289e+000 -5.544675071e+001 -5.544675071e+001 +2.4886e+000 -2.5260e+000 +6.5815e-001
1018 0 +2.846743901e+000 -5.573325610e+001 -5.573325610e+001 +2.6566e+000 -3.0847e+000 +1.3298e+000
1056 0 +2.618183000e+000 -5.596181700e+001 -5.596181700e+001 +2.5411e+000 -2.5263e+000 +6.4448e-001
1105 0 +2.476221796e+000 -5.610377820e+001 -5.610377820e+001 +2.5411e+000 -2.4949e+000 +6.4448e-001
1172 0 +1.857879662e+000 -5.672212034e+001 -5.672212034e+001 +2.5433e+000 -2.5178e+000 +6.5187e-001
1397 0 +1.540545456e+000 -5.703945454e+001 -5.703945454e+001 +2.5596e+000 -2.5506e+000 +9.7669e-001
1499 0 +1.366511272e+000 -5.721348873e+001 -5.721348873e+001 +2.5832e+000 -1.9572e+000 +9.5952e-001
1559 0 +8.803926002e-001 -5.769960740e+001 -5.769960740e+001 +2.5960e+000 -2.4745e+000 +9.5952e-001
1635 0 +1.349000668e-001 -5.844509993e+001 -5.844509993e+001 +2.6102e+000 -2.5137e+000 +9.7704e-001
1864 0 +1.754345063e-002 -5.856245655e+001 -5.856245655e+001 +2.5994e+000 -2.5082e+000 +9.7244e-001
2154 0 +1.646222000e-002 -5.856353778e+001 -5.856353778e+001 +2.5813e+000 -2.5092e+000 +9.7310e-001
2170 0 +6.989722796e-005 -5.857993010e+001 -5.857993010e+001 +2.5899e+000 -2.5073e+000 +9.7289e-001
2298 0 +3.036461767e-005 -5.857996964e+001 -5.857996964e+001 +2.5906e+000 -2.5073e+000 +9.7290e-001
2388 0 +1.130958611e-005 -5.857998869e+001 -5.857998869e+001 +2.5905e+000 -2.5071e+000 +9.7280e-001
2483 0 +1.507165443e-006 -5.857999849e+001 -5.857999849e+001 +2.5905e+000 -2.5072e+000 +9.7282e-001
2575 0 +8.708597079e-007 -5.857999913e+001 -5.857999913e+001 +2.5904e+000 -2.5072e+000 +9.7281e-001
2597 0 +7.931203641e-007 -5.857999921e+001 -5.857999921e+001 +2.5904e+000 -2.5072e+000 +9.7281e-001
2638 0 +1.708995114e-007 -5.857999983e+001 -5.857999983e+001 +2.5904e+000 -2.5072e+000 +9.7279e-001
2695 0 +7.011757219e-008 -5.857999993e+001 -5.857999993e+001 +2.5904e+000 -2.5072e+000 +9.7280e-001
2711 0 +1.488635348e-008 -5.857999999e+001 -5.857999999e+001 +2.5904e+000 -2.5072e+000 +9.7280e-001
2755 0 +1.239570935e-008 -5.857999999e+001 -5.857999999e+001 +2.5904e+000 -2.5072e+000 +9.7280e-001
2802 0 +9.856954364e-009 -5.857999999e+001 -5.857999999e+001 +2.5904e+000 -2.5072e+000 +9.7280e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.049200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.324303071e+001 -5.216769693e+002 -5.216769693e+002 +2.0776e+000 -2.5802e+000 -5.5604e-001
2 0 +6.413028068e+001 -5.407897193e+002 -5.407897193e+002 -2.4580e+000 -1.5842e+000 +3.7199e+000
3 0 +4.786500876e+001 -5.570549912e+002 -5.570549912e+002 +3.1998e+000 -4.1750e-001 +1.8990e+000
9 0 +2.295796386e+001 -5.819620361e+002 -5.819620361e+002 -1.2188e+000 -1.7109e+000 +1.4638e+000
59 0 +1.682173815e+001 -5.880982619e+002 -5.880982619e+002 +1.7020e-001 -1.5897e+000 +1.7820e+000
204 0 +5.808540268e+000 -5.991114597e+002 -5.991114597e+002 -1.9579e+000 -1.0080e+000 +2.1236e+000
275 0 +3.497508489e+000 -6.014224915e+002 -6.014224915e+002 -4.1629e-002 -9.6888e-001 +2.0648e+000
499 0 +2.907446771e+000 -6.020125532e+002 -6.020125532e+002 -2.0467e+000 -1.0428e+000 +2.0884e+000
566 0 +2.281142174e+000 -6.026388578e+002 -6.026388578e+002 -2.0478e+000 -1.0106e+000 +2.0830e+000
594 0 +1.822563818e+000 -6.030974362e+002 -6.030974362e+002 -1.0061e+000 -1.0080e+000 +2.4704e+000
1014 0 +1.297888662e+000 -6.036221113e+002 -6.036221113e+002 -9.7819e-001 -1.0127e+000 +2.4545e+000
1250 0 +8.979429796e-001 -6.040220570e+002 -6.040220570e+002 -1.0205e+000 -1.0481e+000 +2.0802e+000
1276 0 +5.961208579e-001 -6.043238791e+002 -6.043238791e+002 -1.0416e+000 -1.0009e+000 +2.0684e+000
1406 0 +5.742309286e-001 -6.043457691e+002 -6.043457691e+002 -9.5114e-001 -1.0106e+000 +2.0786e+000
1413 0 +2.005708441e-001 -6.047194292e+002 -6.047194292e+002 -9.9266e-001 -9.9600e-001 +2.0749e+000
1726 0 +8.375945819e-002 -6.048362405e+002 -6.048362405e+002 -9.9402e-001 -1.0205e+000 +2.0684e+000
1956 0 +6.832860833e-002 -6.048516714e+002 -6.048516714e+002 -9.8896e-001 -1.0083e+000 +2.0773e+000
1969 0 +8.716996389e-003 -6.049112830e+002 -6.049112830e+002 -1.0016e+000 -1.0119e+000 +2.0728e+000
2041 0 +5.671619547e-003 -6.049143284e+002 -6.049143284e+002 -9.9422e-001 -1.0137e+000 +2.0732e+000
2102 0 +7.174982640e-004 -6.049192825e+002 -6.049192825e+002 -9.9878e-001 -1.0142e+000 +2.0734e+000
2142 0 +3.690251497e-004 -6.049196310e+002 -6.049196310e+002 -9.9830e-001 -1.0144e+000 +2.0737e+000
2219 0 +3.524145606e-004 -6.049196476e+002 -6.049196476e+002 -9.9792e-001 -1.0154e+000 +2.0740e+000
2247 0 +1.245712858e-004 -6.049198754e+002 -6.049198754e+002 -9.9843e-001 -1.0151e+000 +2.0739e+000
2277 0 +1.028573118e-004 -6.049198971e+002 -6.049198971e+002 -9.9848e-001 -1.0153e+000 +2.0738e+000
2307 0 +6.865859336e-005 -6.049199313e+002 -6.049199313e+002 -9.9852e-001 -1.0152e+000 +2.0738e+000
2318 0 +1.149851471e-005 -6.049199885e+002 -6.049199885e+002 -9.9823e-001 -1.0152e+000 +2.0736e+000
2427 0 +5.265132359e-006 -6.049199947e+002 -6.049199947e+002 -9.9852e-001 -1.0152e+000 +2.0736e+000
2493 0 +2.387423024e-006 -6.049199976e+002 -6.049199976e+002 -9.9831e-001 -1.0152e+000 +2.0736e+000
2542 0 +1.061792204e-006 -6.049199989e+002 -6.049199989e+002 -9.9844e-001 -1.0152e+000 +2.0736e+000
2568 0 +3.845851779e-007 -6.049199996e+002 -6.049199996e+002 -9.9843e-001 -1.0152e+000 +2.0736e+000
2585 0 +1.673308816e-007 -6.049199998e+002 -6.049199998e+002 -9.9841e-001 -1.0152e+000 +2.0736e+000
2639 0 +6.248092177e-008 -6.049199999e+002 -6.049199999e+002 -9.9840e-001 -1.0152e+000 +2.0736e+000
2662 0 +2.236060936e-008 -6.049200000e+002 -6.049200000e+002 -9.9840e-001 -1.0152e+000 +2.0736e+000
2720 0 +1.644025360e-008 -6.049200000e+002 -6.049200000e+002 -9.9840e-001 -1.0152e+000 +2.0736e+000
2751 0 +3.864784048e-009 -6.049200000e+002 -6.049200000e+002 -9.9840e-001 -1.0152e+000 +2.0736e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.337000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.352236922e+002 +3.689236922e+002 +3.689236922e+002 +3.2915e+000 +3.6239e+000 +2.5516e+000
2 0 +9.510157853e+001 +2.288015785e+002 +2.288015785e+002 -2.9263e+000 -1.1595e+000 +8.9243e-001
3 0 +5.990159695e+001 +1.936015970e+002 +1.936015970e+002 -5.8317e-001 -4.4671e-001 -1.4666e+000
4 0 +4.913893624e+001 +1.828389362e+002 +1.828389362e+002 +1.3716e+000 +3.0840e+000 -1.1065e+000
8 0 +4.197982115e+001 +1.756798212e+002 +1.756798212e+002 +5.0000e+000 +1.0415e+000 -9.4729e-001
11 0 +2.608442223e+001 +1.597844222e+002 +1.597844222e+002 +2.7767e+000 +1.0832e+000 -1.0901e+000
34 0 +2.559474754e+001 +1.592947475e+002 +1.592947475e+002 +1.3471e+000 +1.0486e+000 -1.2369e-001
41 0 +2.503622086e+001 +1.587362209e+002 +1.587362209e+002 +2.4681e+000 +6.6062e-001 -1.0901e+000
80 0 +2.307440940e+001 +1.567744094e+002 +1.567744094e+002 +5.2651e-001 +2.0318e+000 -2.6994e-001
101 0 +1.704070864e+001 +1.507407086e+002 +1.507407086e+002 +8.1147e-001 +1.5107e+000 -1.0828e+000
130 0 +9.896989649e+000 +1.435969896e+002 +1.435969896e+002 +1.3684e+000 +3.8945e-001 -3.3426e-001
251 0 +6.556305857e+000 +1.402563059e+002 +1.402563059e+002 +4.8243e-001 +1.5107e+000 -3.4936e-001
538 0 +5.087361041e+000 +1.387873610e+002 +1.387873610e+002 +1.4002e+000 +9.0323e-001 -3.7902e-001
606 0 +4.037489152e+000 +1.377374892e+002 +1.377374892e+002 +1.3983e+000 +9.2656e-001 -3.7843e-001
725 0 +3.776837701e+000 +1.374768377e+002 +1.374768377e+002 +1.5421e+000 +9.5927e-001 -6.7789e-001
783 0 +2.787102734e+000 +1.364871027e+002 +1.364871027e+002 +2.3713e+000 +9.2004e-001 -3.8017e-001
1121 0 +2.136814559e+000 +1.358368146e+002 +1.358368146e+002 +1.4703e+000 +1.5107e+000 -3.7561e-001
1263 0 +1.178256764e+000 +1.348782568e+002 +1.348782568e+002 +2.5313e+000 +9.3466e-001 -3.8971e-001
1608 0 +1.095002297e+000 +1.347950023e+002 +1.347950023e+002 +2.4138e+000 +9.3681e-001 -3.6658e-001
1673 0 +9.144666737e-001 +1.346144667e+002 +1.346144667e+002 +2.4048e+000 +9.6324e-001 -3.8343e-001
1676 0 +8.124687214e-001 +1.345124687e+002 +1.345124687e+002 +2.5275e+000 +9.4614e-001 -3.6979e-001
1706 0 +5.018074258e-001 +1.342018074e+002 +1.342018074e+002 +2.4743e+000 +9.7745e-001 -3.8840e-001
1796 0 +4.485577643e-002 +1.337448558e+002 +1.337448558e+002 +2.4656e+000 +9.4891e-001 -3.8056e-001
1976 0 +3.015661157e-002 +1.337301566e+002 +1.337301566e+002 +2.4779e+000 +9.4891e-001 -3.8056e-001
2115 0 +1.031965545e-002 +1.337103197e+002 +1.337103197e+002 +2.4760e+000 +9.5113e-001 -3.7962e-001
2366 0 +4.259863221e-003 +1.337042599e+002 +1.337042599e+002 +2.4779e+000 +9.5616e-001 -3.7920e-001
2546 0 +3.055075543e-003 +1.337030551e+002 +1.337030551e+002 +2.4781e+000 +9.5532e-001 -3.7918e-001
2547 0 +2.374834873e-003 +1.337023748e+002 +1.337023748e+002 +2.4757e+000 +9.5240e-001 -3.7849e-001
2556 0 +1.960808913e-003 +1.337019608e+002 +1.337019608e+002 +2.4759e+000 +9.5267e-001 -3.7855e-001
2572 0 +1.315214149e-003 +1.337013152e+002 +1.337013152e+002 +2.4744e+000 +9.5509e-001 -3.7909e-001
2625 0 +1.278038425e-003 +1.337012780e+002 +1.337012780e+002 +2.4749e+000 +9.5525e-001 -3.7904e-001
2655 0 +8.776384583e-004 +1.337008776e+002 +1.337008776e+002 +2.4736e+000 +9.5494e-001 -3.7872e-001
2670 0 +4.199935234e-004 +1.337004200e+002 +1.337004200e+002 +2.4755e+000 +9.5421e-001 -3.7795e-001
2728 0 +1.426255855e-004 +1.337001426e+002 +1.337001426e+002 +2.4756e+000 +9.5418e-001 -3.7819e-001
2739 0 +6.233736903e-005 +1.337000623e+002 +1.337000623e+002 +2.4756e+000 +9.5428e-001 -3.7829e-001
2742 0 +2.502491043e-006 +1.337000025e+002 +1.337000025e+002 +2.4753e+000 +9.5441e-001 -3.7839e-001
2763 0 +1.870224651e-007 +1.337000002e+002 +1.337000002e+002 +2.4752e+000 +9.5440e-001 -3.7840e-001
2970 0 +3.713549290e-008 +1.337000000e+002 +1.337000000e+002 +2.4752e+000 +9.5441e-001 -3.7840e-001
3046 0 +1.263958893e-008 +1.337000000e+002 +1.337000000e+002 +2.4752e+000 +9.5440e-001 -3.7840e-001
3110 0 +3.321304121e-009 +1.337000000e+002 +1.337000000e+002 +2.4752e+000 +9.5440e-001 -3.7840e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.188921210e+002 +2.979121210e+002 +2.979121210e+002 +4.3946e+000 -2.5562e+000 -4.4326e+000
2 0 +2.580541414e+001 +4.825414138e+000 +4.825414138e+000 +2.9833e+000 +1.5436e+000 -3.6737e-001
17 0 +1.749129871e+001 -3.488701287e+000 -3.488701287e+000 +3.0132e+000 +3.0667e-001 -4.3959e-001
84 0 +1.726111615e+001 -3.718883854e+000 -3.718883854e+000 +1.1110e+000 +3.2404e-001 +6.9612e-001
135 0 +1.466208284e+001 -6.317917156e+000 -6.317917156e+000 +8.1904e-002 +1.4110e+000 +7.0730e-001
142 0 +9.609311466e+000 -1.137068853e+001 -1.137068853e+001 +3.0838e+000 +7.8575e-001 +6.2358e-001
252 0 +5.492514392e+000 -1.548748561e+001 -1.548748561e+001 +1.9737e+000 +8.4584e-001 +2.7436e-001
309 0 +4.200070877e+000 -1.677992912e+001 -1.677992912e+001 +1.9707e+000 +1.2493e+000 +2.6657e-001
500 0 +3.038099525e+000 -1.794190048e+001 -1.794190048e+001 +2.0413e+000 +1.3861e+000 +2.8679e-001
989 0 +2.905235391e+000 -1.807476461e+001 -1.807476461e+001 +1.9604e+000 +1.3462e+000 +2.6274e-001
991 0 +2.769185538e+000 -1.821081446e+001 -1.821081446e+001 +1.9944e+000 +1.3245e+000 +6.3451e-001
1018 0 +2.094265901e+000 -1.888573410e+001 -1.888573410e+001 +3.0596e+000 +1.3158e+000 +2.5714e-001
1078 0 +1.531150900e+000 -1.944884910e+001 -1.944884910e+001 +2.0939e+000 +1.3311e+000 +2.7805e-001
1252 0 +1.298734775e+000 -1.968126523e+001 -1.968126523e+001 +2.0780e+000 +1.3073e+000 +2.7407e-001
1254 0 +1.147738172e+000 -1.983226183e+001 -1.983226183e+001 +2.0583e+000 +1.3421e+000 +2.6948e-001
1386 0 +1.071008914e+000 -1.990899109e+001 -1.990899109e+001 +2.0782e+000 +1.3194e+000 +2.6668e-001
1445 0 +1.015649984e+000 -1.996435002e+001 -1.996435002e+001 +2.0700e+000 +1.3239e+000 +2.6357e-001
1452 0 +9.967083007e-001 -1.998329170e+001 -1.998329170e+001 +2.0624e+000 +1.3244e+000 +2.6400e-001
4025 0 +8.516295792e-001 -2.012837042e+001 -2.012837042e+001 +2.0909e+000 +1.9258e+000 +2.8456e-001
4203 0 +2.913013739e-001 -2.068869863e+001 -2.068869863e+001 +2.0842e+000 +1.9130e+000 +2.5505e-001
4355 0 +2.827711687e-001 -2.069722883e+001 -2.069722883e+001 +2.0852e+000 +1.9258e+000 +2.5576e-001
4366 0 +1.480229888e-001 -2.083197701e+001 -2.083197701e+001 +2.0629e+000 +1.9182e+000 +2.7324e-001
4431 0 +1.150056771e-001 -2.086499432e+001 -2.086499432e+001 +2.0733e+000 +1.9160e+000 +2.5795e-001
4593 0 +8.477759972e-002 -2.089522240e+001 -2.089522240e+001 +2.0606e+000 +1.9075e+000 +2.6311e-001
4625 0 +8.255793964e-002 -2.089744206e+001 -2.089744206e+001 +2.0434e+000 +1.9134e+000 +2.6564e-001
4649 0 +6.408619219e-002 -2.091591381e+001 -2.091591381e+001 +2.0745e+000 +1.9248e+000 +2.6234e-001
4706 0 +4.359607765e-003 -2.097564039e+001 -2.097564039e+001 +2.0585e+000 +1.9217e+000 +2.6421e-001
4732 0 +1.108514872e-003 -2.097889149e+001 -2.097889149e+001 +2.0602e+000 +1.9205e+000 +2.6426e-001
4744 0 +2.147449019e-004 -2.097978526e+001 -2.097978526e+001 +2.0600e+000 +1.9198e+000 +2.6401e-001
