% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
45269 0 +2.428433045e-005 +1.156800243e+002 +1.156800243e+002 -2.1783e+000 -9.8320e-001 +2.4488e-001 +3.0888e+000 -3.6048e+000 -3.2431e+000 -3.5608e+000 +2.3561e+000 -3.9248e+000 -1.9512e+000
45313 0 +1.950505097e-005 +1.156800195e+002 +1.156800195e+002 -2.1782e+000 -9.8318e-001 +2.4479e-001 +3.0887e+000 -3.6047e+000 -3.2432e+000 -3.5609e+000 +2.3560e+000 -3.9248e+000 -1.9512e+000
45401 0 +1.887094361e-005 +1.156800189e+002 +1.156800189e+002 -2.1784e+000 -9.8323e-001 +2.4493e-001 +3.0888e+000 -3.6047e+000 -3.2432e+000 -3.5608e+000 +2.3561e+000 -3.9248e+000 -1.9512e+000
45480 0 +9.323783857e-006 +1.156800093e+002 +1.156800093e+002 -2.1784e+000 -9.8314e-001 +2.4490e-001 +3.0888e+000 -3.6048e+000 -3.2432e+000 -3.5608e+000 +2.3560e+000 -3.9248e+000 -1.9512e+000
45481 0 +7.354195745e-006 +1.156800074e+002 +1.156800074e+002 -2.1784e+000 -9.8314e-001 +2.4489e-001 +3.0888e+000 -3.6048e+000 -3.2432e+000 -3.5608e+000 +2.3560e+000 -3.9248e+000 -1.9512e+000
45581 0 +3.658186216e-006 +1.156800037e+002 +1.156800037e+002 -2.1783e+000 -9.8320e-001 +2.4482e-001 +3.0888e+000 -3.6048e+000 -3.2432e+000 -3.5608e+000 +2.3560e+000 -3.9248e+000 -1.9512e+000
45775 0 +2.285952320e-006 +1.156800023e+002 +1.156800023e+002 -2.1784e+000 -9.8317e-001 +2.4482e-001 +3.0888e+000 -3.6048e+000 -3.2432e+000 -3.5608e+000 +2.3560e+000 -3.9248e+000 -1.9512e+000
45831 0 +1.932988539e-006 +1.156800019e+002 +1.156800019e+002 -2.1784e+000 -9.8320e-001 +2.4478e-001 +3.0888e+000 -3.6048e+000 -3.2432e+000 -3.5608e+000 +2.3560e+000 -3.9248e+000 -1.9512e+000
46220 0 +3.797344732e-007 +1.156800004e+002 +1.156800004e+002 -2.1784e+000 -9.8320e-001 +2.4478e-001 +3.0888e+000 -3.6048e+000 -3.2432e+000 -3.5608e+000 +2.3560e+000 -3.9248e+000 -1.9512e+000
46324 0 +3.004503100e-007 +1.156800003e+002 +1.156800003e+002 -2.1784e+000 -9.8320e-001 +2.4480e-001 +3.0888e+000 -3.6048e+000 -3.2432e+000 -3.5608e+000 +2.3560e+000 -3.9248e+000 -1.9512e+000
46336 0 +2.725570170e-007 +1.156800003e+002 +1.156800003e+002 -2.1784e+000 -9.8319e-001 +2.4481e-001 +3.0888e+000 -3.6048e+000 -3.2432e+000 -3.5608e+000 +2.3560e+000 -3.9248e+000 -1.9512e+000
46343 0 +2.394359768e-007 +1.156800002e+002 +1.156800002e+002 -2.1784e+000 -9.8319e-001 +2.4481e-001 +3.0888e+000 -3.6048e+000 -3.2432e+000 -3.5608e+000 +2.3560e+000 -3.9248e+000 -1.9512e+000
46465 0 +1.949116637e-007 +1.156800002e+002 +1.156800002e+002 -2.1784e+000 -9.8319e-001 +2.4479e-001 +3.0888e+000 -3.6048e+000 -3.2432e+000 -3.5608e+000 +2.3560e+000 -3.9248e+000 -1.9512e+000
46593 0 +4.038429324e-008 +1.156800000e+002 +1.156800000e+002 -2.1784e+000 -9.8319e-001 +2.4480e-001 +3.0888e+000 -3.6048e+000 -3.2432e+000 -3.5608e+000 +2.3560e+000 -3.9248e+000 -1.9512e+000
46945 0 +2.870525861e-008 +1.156800000e+002 +1.156800000e+002 -2.1784e+000 -9.8320e-001 +2.4480e-001 +3.0888e+000 -3.6048e+000 -3.2432e+000 -3.5608e+000 +2.3560e+000 -3.9248e+000 -1.9512e+000
47154 0 +2.140717470e-008 +1.156800000e+002 +1.156800000e+002 -2.1784e+000 -9.8320e-001 +2.4480e-001 +3.0888e+000 -3.6048e+000 -3.2432e+000 -3.5608e+000 +2.3560e+000 -3.9248e+000 -1.9512e+000
47156 0 +1.578247577e-008 +1.156800000e+002 +1.156800000e+002 -2.1784e+000 -9.8320e-001 +2.4480e-001 +3.0888e+000 -3.6048e+000 -3.2432e+000 -3.5608e+000 +2.3560e+000 -3.9248e+000 -1.9512e+000
47199 0 +7.138922342e-009 +1.156800000e+002 +1.156800000e+002 -2.1784e+000 -9.8320e-001 +2.4480e-001 +3.0888e+000 -3.6048e+000 -3.2432e+000 -3.5608e+000 +2.3560e+000 -3.9248e+000 -1.9512e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.253043962e+003 +4.249333962e+003 +4.249333962e+003 +2.1514e+000 -1.7926e-001 -1.0553e-001 -1.7144e+000 +2.9797e+000 +5.6709e-001 -4.3220e+000 +4.0430e+000 +4.8129e+000 +1.6189e+000
2 0 +8.018764752e+002 +7.981664752e+002 +7.981664752e+002 +1.5791e+000 -3.5926e-001 -4.6767e-001 +3.1529e+000 +4.2208e-001 -4.9517e-001 -1.3359e+000 -2.2587e+000 +2.2503e+000 -2.2168e+000
3 0 +4.184416815e+002 +4.147316815e+002 +4.147316815e+002 +7.4654e-001 -7.7044e-001 -3.2383e+000 +3.3656e+000 +1.6470e+000 +2.9241e+000 -2.0971e+000 -1.9983e+000 +1.3067e+000 +1.3272e+000
14 0 +3.099082332e+002 +3.061982332e+002 +3.061982332e+002 -3.2385e+000 +8.9420e-001 +2.2067e+000 +4.3479e+000 +1.0201e+000 +5.5267e-001 +3.1533e+000 -3.3649e+000 -2.5289e+000 -4.9489e-001
93 0 +2.715006731e+002 +2.677906731e+002 +2.677906731e+002 +2.5001e+000 -2.6024e+000 -3.0470e+000 -1.5367e+000 +3.2421e+000 -2.5545e-001 +6.0202e-001 -3.2122e-001 -1.8983e+000 -4.8717e-001
114 0 +2.408236080e+002 +2.371136080e+002 +2.371136080e+002 -2.5031e+000 +1.3315e+000 +1.9638e+000 +4.7938e+000 +1.0201e+000 +3.5491e-001 +1.1627e+000 -3.1094e+000 -2.5289e+000 -4.3535e-001
145 0 +1.893395267e+002 +1.856295267e+002 +1.856295267e+002 -6.5343e-001 +3.2938e+000 -7.2287e-001 +4.1166e+000 +3.7746e+000 +3.0853e+000 -1.0521e+000 -2.3705e+000 -3.0098e+000 -1.6496e+000
269 0 +1.610488722e+002 +1.573388722e+002 +1.573388722e+002 +3.0161e+000 +8.8492e-001 -1.0147e+000 +1.7304e+000 +7.4243e-001 +4.9017e+000 -1.5800e+000 -1.6569e+000 -1.4931e+000 +4.5239e-001
334 0 +1.504333126e+002 +1.467233126e+002 +1.467233126e+002 +1.6759e+000 -2.5882e+000 +3.4062e+000 +7.2915e-001 +1.7578e-001 +4.9962e+000 +5.6027e-001 -2.8571e+000 -2.0009e+000 +4.1415e-001
346 0 +1.324106917e+002 +1.287006917e+002 +1.287006917e+002 +2.1723e+000 -2.1217e+000 +2.0563e-001 +5.5608e-001 +1.5692e+000 +3.8064e-001 -4.3598e-001 -1.1163e+000 -2.1922e+000 +1.0526e+000
402 0 +1.209234816e+002 +1.172134816e+002 +1.172134816e+002 -1.5369e-001 -1.1970e+000 +1.0535e+000 +1.9356e+000 +3.0510e+000 +3.9428e+000 -5.6631e-001 -2.5123e+000 -3.0502e+000 +3.2691e-001
459 0 +1.183104956e+002 +1.146004956e+002 +1.146004956e+002 +7.3251e-001 -7.0968e-001 +3.0995e+000 +1.7798e+000 +3.1396e+000 +3.8323e+000 +4.9964e-001 -1.6869e+000 -1.8721e+000 +8.9773e-001
490 0 +1.010081019e+002 +9.729810187e+001 +9.729810187e+001 +2.3830e+000 +1.4659e-001 +1.6906e+000 +8.7106e-001 +2.4950e+000 +4.7900e+000 +6.1305e-001 -1.9799e+000 -2.3602e+000 +7.6353e-001
629 0 +9.531001353e+001 +9.160001353e+001 +9.160001353e+001 +1.9132e+000 -2.5890e+000 +3.2881e+000 +3.0200e+000 +2.4251e+000 +4.2606e+000 +1.0343e+000 -1.6300e+000 -2.5949e+000 +3.5192e-001
729 0 +9.023380613e+001 +8.652380613e+001 +8.652380613e+001 -7.0642e-001 -3.8526e+000 +3.2881e+000 +4.6592e+000 +3.2719e+000 +3.8002e+000 +8.0329e-001 -1.6300e+000 -1.2738e+000 +6.5469e-001
829 0 +8.695829935e+001 +8.324829935e+001 +8.324829935e+001 -2.2633e-001 -3.8526e+000 +3.2881e+000 +4.5278e+000 +3.2715e+000 +3.8513e+000 +8.0329e-001 -1.5631e+000 -1.5258e+000 +6.3683e-001
929 0 +6.823981286e+001 +6.452981286e+001 +6.452981286e+001 +1.2426e+000 -1.7985e+000 +3.2655e+000 +4.5278e+000 +4.3172e+000 +4.7154e+000 +1.0292e+000 -1.5402e+000 -1.9059e+000 +6.8753e-001
956 0 +5.884688641e+001 +5.513688641e+001 +5.513688641e+001 +1.1984e+000 -1.1360e+000 +1.8473e+000 +4.5444e+000 +3.9160e+000 +3.2140e+000 +2.0896e-001 -1.9530e+000 -2.5919e+000 +6.1319e-003
1652 0 +5.681842492e+001 +5.310842492e+001 +5.310842492e+001 +3.0666e+000 -9.3109e-001 +1.6502e+000 +3.8027e+000 +3.2155e+000 +4.2721e+000 +8.0038e-002 -2.4048e+000 -2.3878e+000 +7.4847e-001
2526 0 +4.590683443e+001 +4.219683443e+001 +4.219683443e+001 +2.2031e+000 -7.1646e-001 +1.8526e+000 +4.5992e+000 +3.7008e+000 +3.0599e+000 -2.8641e-001 -1.4917e+000 -2.0328e+000 +1.3130e+000
2837 0 +4.001285253e+001 +3.630285253e+001 +3.630285253e+001 +2.2440e+000 -2.2226e+000 +1.8007e+000 +3.0895e+000 +2.7892e+000 +3.6554e+000 +1.2267e-001 -2.0754e+000 -2.2906e+000 +7.0329e-001
3014 0 +3.803668196e+001 +3.432668196e+001 +3.432668196e+001 +2.1415e+000 +1.8744e-001 +2.5235e+000 +3.1726e+000 +3.7492e+000 +3.0851e+000 +2.6443e-001 -1.9862e+000 -2.6729e+000 +7.6086e-001
3198 0 +3.782429400e+001 +3.411429400e+001 +3.411429400e+001 +3.3357e+000 -1.6991e+000 +2.5765e+000 +3.2186e+000 +2.5676e+000 +3.6093e+000 -2.7583e-001 -1.9801e+000 -1.6420e+000 +3.5214e-001
3342 0 +3.650903653e+001 +3.279903653e+001 +3.279903653e+001 +3.2354e+000 -2.2060e+000 +2.5217e+000 +4.5397e+000 +3.7631e+000 +3.1354e+000 +1.1240e-002 -1.9276e+000 -1.9554e+000 +3.2714e-001
4742 0 +3.389651735e+001 +3.018651735e+001 +3.018651735e+001 +3.2354e+000 -2.2060e+000 +1.7724e+000 +4.5397e+000 +3.7631e+000 +3.1354e+000 +1.0956e+000 -1.6295e+000 -1.6167e+000 +3.2714e-001
4943 0 +3.062753624e+001 +2.691753624e+001 +2.691753624e+001 +1.2088e+000 -3.2647e+000 +3.4257e+000 +3.2660e+000 +3.0876e+000 +3.0767e+000 -3.7392e-001 -2.0471e+000 -1.9340e+000 +3.9654e-001
8210 0 +3.013207408e+001 +2.642207408e+001 +2.642207408e+001 +2.0968e+000 -6.4063e-001 +1.7699e+000 +3.9695e+000 +3.1491e+000 +3.2423e+000 -2.1384e-001 -1.9911e+000 -2.6636e+000 +1.0538e+000
9589 0 +2.694780097e+001 +2.323780097e+001 +2.323780097e+001 +2.1740e+000 -1.4166e+000 +1.8102e+000 +4.6588e+000 +3.8639e+000 +2.9417e+000 +1.6008e-001 -1.9838e+000 -1.9410e+000 +1.0640e+000
9789 0 +2.026844633e+001 +1.655844633e+001 +1.655844633e+001 +2.0550e+000 -1.4166e+000 +9.8496e-001 +4.5680e+000 +3.6831e+000 +3.0894e+000 +1.6008e-001 -1.9838e+000 -2.4112e+000 +1.0640e+000
11840 0 +1.925326768e+001 +1.554326768e+001 +1.554326768e+001 +2.1149e+000 -2.3282e+000 +2.3767e+000 +3.9773e+000 +3.0850e+000 +3.2150e+000 -3.0518e-001 -1.9977e+000 -1.8922e+000 +1.0646e+000
12416 0 +1.056923196e+001 +6.859231958e+000 +6.859231958e+000 +3.0933e+000 -1.4038e+000 +1.8014e+000 +3.1907e+000 +3.1575e+000 +3.7085e+000 -3.2873e-001 -1.9880e+000 -2.3299e+000 +1.2695e+000
14816 0 +1.013741574e+001 +6.427415743e+000 +6.427415743e+000 +3.0933e+000 -1.4038e+000 +1.8014e+000 +3.1907e+000 +3.1575e+000 +3.6924e+000 -3.2873e-001 -1.9880e+000 -2.3299e+000 +1.2695e+000
18630 0 +9.845355112e+000 +6.135355112e+000 +6.135355112e+000 +2.1179e+000 -2.3201e+000 +1.8568e+000 +4.5703e+000 +3.1476e+000 +3.6581e+000 -2.6260e-001 -1.5194e+000 -2.6670e+000 +1.0029e+000
19526 0 +9.587784525e+000 +5.877784525e+000 +5.877784525e+000 +3.1943e+000 -2.3557e+000 +2.6056e+000 +3.1230e+000 +2.4467e+000 +3.6528e+000 +1.5342e-001 -2.3814e+000 -2.3568e+000 +6.8369e-001
19907 0 +9.264883818e+000 +5.554883818e+000 +5.554883818e+000 +3.1898e+000 -2.2343e+000 +1.7810e+000 +4.6619e+000 +3.7139e+000 +3.6721e+000 +2.0185e-001 -2.3622e+000 -1.9287e+000 +1.0282e+000
20309 0 +7.720851149e+000 +4.010851149e+000 +4.010851149e+000 +3.0900e+000 -2.3592e+000 +1.8573e+000 +4.5865e+000 +3.1208e+000 +3.1113e+000 +1.9682e-001 -1.9792e+000 -2.3343e+000 +3.7522e-001
21349 0 +6.066522011e+000 +2.356522011e+000 +2.356522011e+000 +3.1804e+000 -3.1962e+000 +9.7538e-001 +3.9588e+000 +3.1378e+000 +3.6811e+000 +1.7412e-001 -1.9849e+000 -2.3181e+000 +7.0150e-001
22773 0 +5.555280291e+000 +1.845280291e+000 +1.845280291e+000 +3.0952e+000 -2.3872e+000 +1.7906e+000 +3.9041e+000 +3.1878e+000 +3.1353e+000 +1.7726e-001 -1.9803e+000 -2.3426e+000 +1.0031e+000
24249 0 +5.170119779e+000 +1.460119779e+000 +1.460119779e+000 +3.1804e+000 -3.1962e+000 +9.7538e-001 +3.8845e+000 +3.1598e+000 +3.6811e+000 +1.7412e-001 -1.9849e+000 -2.3181e+000 +7.0150e-001
24250 0 +4.595000090e+000 +8.850000896e-001 +8.850000896e-001 +3.1530e+000 -2.2677e+000 +1.7636e+000 +3.9197e+000 +2.5777e+000 +3.6871e+000 +1.5715e-001 -1.9692e+000 -2.3157e+000 +6.5672e-001
25450 0 +4.483090778e+000 +7.730907782e-001 +7.730907782e-001 +3.1530e+000 -2.2677e+000 +1.7903e+000 +3.9197e+000 +2.5777e+000 +3.6871e+000 +1.5715e-001 -1.9692e+000 -2.3157e+000 +6.5672e-001
26151 0 +4.368711875e+000 +6.587118749e-001 +6.587118749e-001 +3.1718e+000 -2.3133e+000 +9.6431e-001 +3.9705e+000 +3.1415e+000 +3.6852e+000 +1.9048e-001 -2.0028e+000 -2.3227e+000 +6.6890e-001
26425 0 +3.864017053e+000 +1.540170525e-001 +1.540170525e-001 +3.1209e+000 -2.3131e+000 +1.8112e+000 +3.9596e+000 +3.1240e+000 +3.6752e+000 +1.6836e-001 -2.0104e+000 -2.6894e+000 +6.8684e-001
26651 0 +3.713774978e+000 +3.774977723e-003 +3.774977723e-003 +3.1083e+000 -2.3133e+000 +9.6431e-001 +3.9705e+000 +3.1415e+000 +3.6826e+000 +1.9048e-001 -2.0028e+000 -2.3227e+000 +6.6890e-001
27437 0 +3.386508081e+000 -3.234919193e-001 -3.234919193e-001 +3.0608e+000 -2.2866e+000 +1.8099e+000 +3.8891e+000 +3.7177e+000 +3.6679e+000 +1.6681e-001 -2.3933e+000 -2.3438e+000 +6.6875e-001
27532 0 +3.171401992e+000 -5.385980081e-001 -5.385980081e-001 +3.0879e+000 -3.2239e+000 +1.7741e+000 +3.9093e+000 +3.1567e+000 +3.6807e+000 +1.3665e-001 -1.9538e+000 -2.3410e+000 +6.7248e-001
28332 0 +2.853770500e+000 -8.562295005e-001 -8.562295005e-001 +3.0879e+000 -3.2239e+000 +1.7741e+000 +3.9093e+000 +3.1567e+000 +3.6807e+000 +1.4688e-001 -1.9538e+000 -2.3410e+000 +6.7248e-001
28632 0 +2.353092475e+000 -1.356907525e+000 -1.356907525e+000 +3.0879e+000 -3.2239e+000 +1.7741e+000 +3.9093e+000 +3.1567e+000 +3.6807e+000 +1.4688e-001 -2.0165e+000 -2.3410e+000 +6.7248e-001
29132 0 +2.217048190e+000 -1.492951810e+000 -1.492951810e+000 +3.0879e+000 -3.2239e+000 +1.7741e+000 +3.9167e+000 +3.1567e+000 +3.6807e+000 +1.4688e-001 -2.0137e+000 -2.3410e+000 +6.7248e-001
29559 0 +1.801423646e+000 -1.908576354e+000 -1.908576354e+000 +3.1253e+000 -2.2980e+000 +1.7874e+000 +3.9673e+000 +3.1401e+000 +3.6688e+000 +1.5361e-001 -1.9876e+000 -2.3249e+000 +6.6297e-001
30059 0 +1.423204380e+000 -2.286795620e+000 -2.286795620e+000 +3.1253e+000 -2.2980e+000 +1.7874e+000 +3.9039e+000 +3.1401e+000 +3.6688e+000 -2.9569e-001 -1.9876e+000 -2.3249e+000 +6.6297e-001
30959 0 +5.087582400e-001 -3.201241760e+000 -3.201241760e+000 +3.1253e+000 -2.2980e+000 +1.7874e+000 +3.9039e+000 +3.1401e+000 +3.6688e+000 +1.6911e-001 -1.9876e+000 -2.3249e+000 +6.6297e-001
33378 0 +4.726482798e-001 -3.237351720e+000 -3.237351720e+000 +3.1313e+000 -2.2876e+000 +1.7811e+000 +3.9325e+000 +3.1596e+000 +3.6637e+000 +1.6468e-001 -1.9929e+000 -2.3269e+000 +6.6763e-001
33924 0 +4.299562297e-001 -3.280043770e+000 -3.280043770e+000 +3.1190e+000 -2.3140e+000 +1.7645e+000 +3.9077e+000 +3.1641e+000 +3.6681e+000 +1.5961e-001 -1.9828e+000 -2.3296e+000 +6.6941e-001
33961 0 +2.858016618e-001 -3.424198338e+000 -3.424198338e+000 +3.1252e+000 -2.2985e+000 +1.7756e+000 +3.9041e+000 +3.1613e+000 +3.6726e+000 +1.5673e-001 -1.9985e+000 -2.3394e+000 +6.6353e-001
34080 0 +1.338819344e-001 -3.576118066e+000 -3.576118066e+000 +3.1265e+000 -2.3017e+000 +1.7850e+000 +3.9093e+000 +3.1414e+000 +3.6686e+000 +1.5696e-001 -1.9899e+000 -2.3317e+000 +6.7421e-001
34915 0 +1.485697862e-002 -3.695143021e+000 -3.695143021e+000 +3.1195e+000 -2.2934e+000 +1.7845e+000 +3.9068e+000 +3.1539e+000 +3.6699e+000 +1.5842e-001 -1.9910e+000 -2.3352e+000 +6.7297e-001
35009 0 +7.082833164e-003 -3.702917167e+000 -3.702917167e+000 +3.1204e+000 -2.2934e+000 +1.7840e+000 +3.9083e+000 +3.1538e+000 +3.6738e+000 +1.5967e-001 -1.9928e+000 -2.3355e+000 +6.7256e-001
35139 0 +6.704076330e-004 -3.709329592e+000 -3.709329592e+000 +3.1202e+000 -2.2946e+000 +1.7834e+000 +3.9108e+000 +3.1532e+000 +3.6721e+000 +1.5941e-001 -1.9919e+000 -2.3347e+000 +6.7188e-001
35238 0 +5.521993158e-004 -3.709447801e+000 -3.709447801e+000 +3.1206e+000 -2.2951e+000 +1.7836e+000 +3.9105e+000 +3.1534e+000 +3.6720e+000 +1.5946e-001 -1.9917e+000 -2.3352e+000 +6.7219e-001
35369 0 +4.759479607e-004 -3.709524052e+000 -3.709524052e+000 +3.1199e+000 -2.2949e+000 +1.7840e+000 +3.9102e+000 +3.1524e+000 +3.6722e+000 +1.5925e-001 -1.9921e+000 -2.3354e+000 +6.7187e-001
35978 0 +1.471938849e-004 -3.709852806e+000 -3.709852806e+000 +3.1202e+000 -2.2955e+000 +1.7830e+000 +3.9106e+000 +3.1526e+000 +3.6721e+000 +1.5925e-001 -1.9920e+000 -2.3354e+000 +6.7194e-001
35995 0 +1.102139827e-004 -3.709889786e+000 -3.709889786e+000 +3.1202e+000 -2.2954e+000 +1.7832e+000 +3.9105e+000 +3.1526e+000 +3.6722e+000 +1.5909e-001 -1.9919e+000 -2.3352e+000 +6.7190e-001
36453 0 +4.125308878e-005 -3.709958747e+000 -3.709958747e+000 +3.1198e+000 -2.2954e+000 +1.7833e+000 +3.9104e+000 +3.1528e+000 +3.6720e+000 +1.5924e-001 -1.9920e+000 -2.3351e+000 +6.7200e-001
36458 0 +1.703224960e-005 -3.709982968e+000 -3.709982968e+000 +3.1199e+000 -2.2952e+000 +1.7832e+000 +3.9104e+000 +3.1528e+000 +3.6721e+000 +1.5921e-001 -1.9920e+000 -2.3351e+000 +6.7201e-001
36700 0 +7.996692509e-006 -3.709992003e+000 -3.709992003e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000 +3.9104e+000 +3.1527e+000 +3.6720e+000 +1.5917e-001 -1.9920e+000 -2.3352e+000 +6.7197e-001
36711 0 +4.158844400e-006 -3.709995841e+000 -3.709995841e+000 +3.1200e+000 -2.2953e+000 +1.7832e+000 +3.9104e+000 +3.1528e+000 +3.6720e+000 +1.5918e-001 -1.9920e+000 -2.3352e+000 +6.7197e-001
36757 0 +3.743205800e-006 -3.709996257e+000 -3.709996257e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000 +3.9104e+000 +3.1528e+000 +3.6720e+000 +1.5920e-001 -1.9920e+000 -2.3352e+000 +6.7199e-001
36974 0 +8.732663441e-007 -3.709999127e+000 -3.709999127e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000 +3.9104e+000 +3.1528e+000 +3.6720e+000 +1.5921e-001 -1.9920e+000 -2.3352e+000 +6.7201e-001
37544 0 +7.750104034e-007 -3.709999225e+000 -3.709999225e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000 +3.9104e+000 +3.1528e+000 +3.6720e+000 +1.5919e-001 -1.9920e+000 -2.3352e+000 +6.7200e-001
37696 0 +4.547691930e-007 -3.709999545e+000 -3.709999545e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000 +3.9104e+000 +3.1528e+000 +3.6720e+000 +1.5920e-001 -1.9920e+000 -2.3352e+000 +6.7200e-001
37763 0 +3.077733735e-007 -3.709999692e+000 -3.709999692e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000 +3.9104e+000 +3.1528e+000 +3.6720e+000 +1.5920e-001 -1.9920e+000 -2.3352e+000 +6.7200e-001
37788 0 +2.004943327e-007 -3.709999800e+000 -3.709999800e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000 +3.9104e+000 +3.1528e+000 +3.6720e+000 +1.5920e-001 -1.9920e+000 -2.3352e+000 +6.7200e-001
37851 0 +1.866086192e-007 -3.709999813e+000 -3.709999813e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000 +3.9104e+000 +3.1528e+000 +3.6720e+000 +1.5920e-001 -1.9920e+000 -2.3352e+000 +6.7200e-001
37985 0 +9.914367372e-008 -3.709999901e+000 -3.709999901e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000 +3.9104e+000 +3.1528e+000 +3.6720e+000 +1.5920e-001 -1.9920e+000 -2.3352e+000 +6.7200e-001
38112 0 +9.081925478e-008 -3.709999909e+000 -3.709999909e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000 +3.9104e+000 +3.1528e+000 +3.6720e+000 +1.5920e-001 -1.9920e+000 -2.3352e+000 +6.7200e-001
38147 0 +4.408574128e-008 -3.709999956e+000 -3.709999956e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000 +3.9104e+000 +3.1528e+000 +3.6720e+000 +1.5920e-001 -1.9920e+000 -2.3352e+000 +6.7200e-001
38164 0 +2.291595447e-008 -3.709999977e+000 -3.709999977e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000 +3.9104e+000 +3.1528e+000 +3.6720e+000 +1.5920e-001 -1.9920e+000 -2.3352e+000 +6.7200e-001
38422 0 +2.011405220e-008 -3.709999980e+000 -3.709999980e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000 +3.9104e+000 +3.1528e+000 +3.6720e+000 +1.5920e-001 -1.9920e+000 -2.3352e+000 +6.7200e-001
38433 0 +8.326793477e-009 -3.709999992e+000 -3.709999992e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000 +3.9104e+000 +3.1528e+000 +3.6720e+000 +1.5920e-001 -1.9920e+000 -2.3352e+000 +6.7200e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.104573189e+003 +1.236753189e+003 +1.236753189e+003 -2.6083e+000 +7.6775e-001 -5.3258e-001 +4.8896e-001 -1.2974e+000 -4.9345e+000 +2.9294e+000 +4.7943e+000 -3.2507e+000 -2.2685e+000
2 0 +5.993427126e+002 +7.315227126e+002 +7.315227126e+002 +1.3856e+000 -3.5082e+000 +8.6286e-001 -3.5550e+000 +2.2188e+000 +2.2154e-001 +1.2838e+000 +2.0352e-001 +3.2910e+000 +2.7277e+000
3 0 +4.203230932e+002 +5.525030932e+002 +5.525030932e+002 -1.1053e+000 +4.6181e+000 +2.8257e+000 -3.4982e+000 -4.9386e+000 +2.7786e+000 +6.4550e-001 +1.0419e+000 -2.1501e+000 -1.7968e+000
7 0 +2.507825654e+002 +3.829625654e+002 +3.829625654e+002 +6.7332e-001 -9.0279e-001 -5.7967e-001 -4.8660e+000 -4.1228e-001 +1.1690e+000 -2.5595e+000 -1.4495e-001 +1.7586e+000 -1.1530e+000
75 0 +2.280188663e+002 +3.601988663e+002 +3.601988663e+002 -2.4433e+000 -9.4575e-001 +6.2732e-001 -1.0203e+000 -4.2494e+000 -4.3591e+000 -1.3218e+000 -2.0564e+000 -3.5057e-001 +1.9001e+000
115 0 +1.801221527e+002 +3.123021527e+002 +3.123021527e+002 -6.0378e-001 +1.5215e+000 -1.0247e+000 +7.2243e-001 -2.9749e+000 -9.4088e-001 -1.5163e+000 -7.3067e-001 +3.5009e-001 -7.7879e-002
202 0 +1.742500863e+002 +3.064300863e+002 +3.064300863e+002 +2.9032e-001 +2.4446e+000 +2.2733e+000 -2.9044e+000 -2.9427e+000 +3.3497e-001 -6.4732e-001 +7.0682e-001 -9.4713e-002 -6.9357e-001
216 0 +1.601682316e+002 +2.923482316e+002 +2.923482316e+002 +1.1935e+000 +3.6737e+000 +6.8288e-001 -6.6945e-001 -1.8033e+000 -1.7592e+000 -1.7757e+000 +3.6665e-001 -1.9511e-001 -4.9148e-001
313 0 +1.455071865e+002 +2.776871865e+002 +2.776871865e+002 +2.9830e-001 +6.4057e-001 +2.4771e+000 +3.5988e-002 -3.4490e+000 -1.3003e+000 -2.3670e+000 -9.0308e-001 -2.2004e-002 +7.7852e-002
356 0 +1.345587012e+002 +2.667387012e+002 +2.667387012e+002 +1.6418e+000 +2.4000e+000 +1.0318e+000 -2.0329e+000 +2.4924e-001 -3.2753e+000 -1.7921e+000 -2.8645e-001 +6.0546e-001 -2.8377e-001
454 0 +1.126166141e+002 +2.447966141e+002 +2.447966141e+002 -1.7358e+000 +3.8022e+000 +4.0314e+000 -1.8952e+000 -3.9786e+000 -1.3238e+000 -2.1865e+000 -5.5234e-001 +9.5606e-001 +2.8476e-001
496 0 +9.874379798e+001 +2.309237980e+002 +2.309237980e+002 -1.3303e+000 +2.3636e+000 +2.7773e+000 -2.4499e+000 -3.6379e+000 -2.1592e+000 -2.8417e+000 +2.5669e-002 +2.0102e+000 +7.3425e-001
