% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6382 0 +3.831398458e-001 -3.326860154e+000 -3.326860154e+000 +3.1179e+000 -2.2773e+000 +1.7878e+000 +3.8952e+000 +3.1520e+000
6397 0 +3.629046899e-001 -3.347095310e+000 -3.347095310e+000 +3.1423e+000 -2.2716e+000 +1.7833e+000 +3.9117e+000 +3.1583e+000
6567 0 +1.957501125e-001 -3.514249887e+000 -3.514249887e+000 +3.1317e+000 -2.2746e+000 +1.7811e+000 +3.9082e+000 +3.1496e+000
6607 0 +1.891165852e-001 -3.520883415e+000 -3.520883415e+000 +3.1307e+000 -2.2844e+000 +1.7743e+000 +3.9179e+000 +3.1493e+000
6618 0 +1.630788439e-001 -3.546921156e+000 -3.546921156e+000 +3.1087e+000 -2.3061e+000 +1.7739e+000 +3.9031e+000 +3.1524e+000
6721 0 +4.597029083e-002 -3.664029709e+000 -3.664029709e+000 +3.1146e+000 -2.2876e+000 +1.7868e+000 +3.9097e+000 +3.1502e+000
7087 0 +1.691762044e-002 -3.693082380e+000 -3.693082380e+000 +3.1151e+000 -2.2933e+000 +1.7866e+000 +3.9090e+000 +3.1517e+000
7349 0 +8.512489795e-003 -3.701487510e+000 -3.701487510e+000 +3.1200e+000 -2.2979e+000 +1.7860e+000 +3.9104e+000 +3.1538e+000
7356 0 +7.353573844e-003 -3.702646426e+000 -3.702646426e+000 +3.1251e+000 -2.2966e+000 +1.7836e+000 +3.9097e+000 +3.1522e+000
7364 0 +4.756377762e-004 -3.709524362e+000 -3.709524362e+000 +3.1204e+000 -2.2953e+000 +1.7835e+000 +3.9107e+000 +3.1532e+000
7409 0 +3.951512836e-004 -3.709604849e+000 -3.709604849e+000 +3.1198e+000 -2.2952e+000 +1.7835e+000 +3.9107e+000 +3.1532e+000
7456 0 +3.357774407e-004 -3.709664223e+000 -3.709664223e+000 +3.1200e+000 -2.2955e+000 +1.7835e+000 +3.9107e+000 +3.1531e+000
7486 0 +1.649624506e-004 -3.709835038e+000 -3.709835038e+000 +3.1202e+000 -2.2952e+000 +1.7834e+000 +3.9106e+000 +3.1530e+000
7518 0 +8.962235642e-005 -3.709910378e+000 -3.709910378e+000 +3.1201e+000 -2.2953e+000 +1.7833e+000 +3.9106e+000 +3.1529e+000
7621 0 +8.808933473e-005 -3.709911911e+000 -3.709911911e+000 +3.1199e+000 -2.2948e+000 +1.7833e+000 +3.9105e+000 +3.1529e+000
7636 0 +5.300661393e-005 -3.709946993e+000 -3.709946993e+000 +3.1197e+000 -2.2950e+000 +1.7833e+000 +3.9105e+000 +3.1529e+000
7740 0 +2.671935739e-005 -3.709973281e+000 -3.709973281e+000 +3.1198e+000 -2.2950e+000 +1.7832e+000 +3.9104e+000 +3.1529e+000
7876 0 +1.685072261e-005 -3.709983149e+000 -3.709983149e+000 +3.1197e+000 -2.2953e+000 +1.7833e+000 +3.9104e+000 +3.1528e+000
7921 0 +9.620650068e-006 -3.709990379e+000 -3.709990379e+000 +3.1199e+000 -2.2952e+000 +1.7832e+000 +3.9105e+000 +3.1528e+000
7977 0 +1.100768381e-006 -3.709998899e+000 -3.709998899e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000 +3.9104e+000 +3.1528e+000
7987 0 +3.720743345e-007 -3.709999628e+000 -3.709999628e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000 +3.9104e+000 +3.1528e+000
8165 0 +9.848885840e-008 -3.709999902e+000 -3.709999902e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000 +3.9104e+000 +3.1528e+000
8325 0 +5.533948277e-008 -3.709999945e+000 -3.709999945e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000 +3.9104e+000 +3.1528e+000
8399 0 +5.055923680e-008 -3.709999949e+000 -3.709999949e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000 +3.9104e+000 +3.1528e+000
8465 0 +1.584624831e-008 -3.709999984e+000 -3.709999984e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000 +3.9104e+000 +3.1528e+000
8565 0 +7.962767778e-009 -3.709999992e+000 -3.709999992e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000 +3.9104e+000 +3.1528e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.869536541e+002 +1.119133654e+003 +1.119133654e+003 -2.1148e-002 +4.0043e+000 -5.1687e-001 -3.4188e+000 +2.2525e+000
2 0 +2.901795113e+002 +4.223595113e+002 +4.223595113e+002 -3.2662e+000 +3.2389e+000 -3.1303e+000 +1.3441e+000 -1.8124e+000
3 0 +1.692154124e+002 +3.013954124e+002 +3.013954124e+002 -3.7164e+000 +3.8446e-001 +1.3303e+000 +1.0194e+000 -1.1714e+000
30 0 +1.129829125e+002 +2.451629125e+002 +2.451629125e+002 -4.4413e+000 +3.0971e+000 +4.8606e+000 +3.2694e-001 -2.3660e+000
58 0 +8.429464483e+001 +2.164746448e+002 +2.164746448e+002 -4.0821e+000 +9.0382e-001 +2.3418e+000 -9.3071e-001 -1.5962e+000
99 0 +5.530179218e+001 +1.874817922e+002 +1.874817922e+002 -2.8315e+000 -5.2786e-001 +1.1619e+000 -2.0897e+000 -2.0866e+000
130 0 +4.953885428e+001 +1.817188543e+002 +1.817188543e+002 -2.7372e+000 +4.8217e-002 +3.1083e+000 -3.7598e-001 -2.1703e+000
151 0 +4.740983284e+001 +1.795898328e+002 +1.795898328e+002 -2.7748e+000 +2.2345e+000 +2.4113e+000 -9.0517e-001 -2.3395e+000
227 0 +3.436052991e+001 +1.665405299e+002 +1.665405299e+002 -1.8514e+000 +3.0545e+000 +4.5833e+000 -2.2918e+000 -2.4548e+000
262 0 +3.221496433e+001 +1.643949643e+002 +1.643949643e+002 -4.6898e+000 +2.0234e+000 +3.3978e+000 -2.8070e+000 -3.4668e+000
338 0 +2.824862045e+001 +1.604286204e+002 +1.604286204e+002 -4.7759e+000 +1.4009e-001 +3.3134e+000 -1.9992e+000 -2.7347e+000
432 0 +2.435422099e+001 +1.565342210e+002 +1.565342210e+002 -3.8490e+000 +3.0547e+000 +2.8183e+000 -1.9537e+000 -2.6856e+000
468 0 +2.136762012e+001 +1.535476201e+002 +1.535476201e+002 -1.7472e+000 +6.3313e-001 +3.9759e+000 -1.5491e+000 -2.0481e+000
666 0 +1.941122243e+001 +1.515912224e+002 +1.515912224e+002 -2.9256e+000 +2.2343e+000 +2.3837e+000 -1.4661e+000 -2.5079e+000
805 0 +1.678840602e+001 +1.489684060e+002 +1.489684060e+002 -3.6920e+000 +2.9622e+000 +2.8833e+000 -2.0751e+000 -2.4869e+000
806 0 +1.411223621e+001 +1.462922362e+002 +1.462922362e+002 -2.8356e+000 +2.7182e+000 +3.4805e+000 -1.9839e+000 -2.0991e+000
1906 0 +6.867505571e+000 +1.390475056e+002 +1.390475056e+002 -2.7265e+000 +2.2697e+000 +3.4052e+000 -1.9839e+000 -2.1114e+000
2517 0 +6.206483868e+000 +1.383864839e+002 +1.383864839e+002 -3.6878e+000 +2.2526e+000 +3.4269e+000 -1.4745e+000 -2.4707e+000
3174 0 +6.113676183e+000 +1.382936762e+002 +1.382936762e+002 -2.8077e+000 +1.5139e+000 +2.8560e+000 -1.5010e+000 -2.0975e+000
3509 0 +5.792906549e+000 +1.379729065e+002 +1.379729065e+002 -2.7372e+000 +1.4626e+000 +2.8796e+000 -2.3902e+000 -2.7851e+000
3637 0 +5.081065699e+000 +1.372610657e+002 +1.372610657e+002 -3.7809e+000 +2.3581e+000 +2.8142e+000 -1.9470e+000 -2.1160e+000
3687 0 +4.859777340e+000 +1.370397773e+002 +1.370397773e+002 -3.7587e+000 +2.3406e+000 +2.8148e+000 -1.9378e+000 -2.1302e+000
4221 0 +2.889124453e+000 +1.350691245e+002 +1.350691245e+002 -4.7775e+000 +1.4893e+000 +3.4151e+000 -1.9510e+000 -2.4845e+000
4265 0 +2.876920879e+000 +1.350569209e+002 +1.350569209e+002 -3.7649e+000 +1.4927e+000 +3.5034e+000 -1.9380e+000 -2.7944e+000
5137 0 +2.323326231e+000 +1.345033262e+002 +1.345033262e+002 -3.7500e+000 +1.5066e+000 +3.4401e+000 -1.9378e+000 -2.1302e+000
5541 0 +5.662623436e-001 +1.327462623e+002 +1.327462623e+002 -3.7510e+000 +1.4779e+000 +3.4351e+000 -1.9588e+000 -2.4962e+000
7253 0 +4.558620200e-001 +1.326358620e+002 +1.326358620e+002 -3.7282e+000 +1.4984e+000 +3.4731e+000 -1.9647e+000 -2.4848e+000
7603 0 +3.022564702e-001 +1.324822565e+002 +1.324822565e+002 -3.7524e+000 +1.4759e+000 +3.4731e+000 -1.9519e+000 -2.4926e+000
8022 0 +2.868737839e-001 +1.324668738e+002 +1.324668738e+002 -3.7494e+000 +1.4929e+000 +3.4804e+000 -1.9620e+000 -2.4945e+000
8030 0 +2.408637724e-001 +1.324208638e+002 +1.324208638e+002 -3.7732e+000 +1.4992e+000 +3.4707e+000 -1.9703e+000 -2.4857e+000
8053 0 +1.621866714e-001 +1.323421867e+002 +1.323421867e+002 -3.7515e+000 +1.4901e+000 +3.4706e+000 -1.9616e+000 -2.4872e+000
8061 0 +1.605585346e-001 +1.323405585e+002 +1.323405585e+002 -3.7508e+000 +1.4903e+000 +3.4691e+000 -1.9605e+000 -2.4871e+000
8109 0 +9.062955556e-002 +1.322706296e+002 +1.322706296e+002 -3.7520e+000 +1.4872e+000 +3.4645e+000 -1.9597e+000 -2.4886e+000
8190 0 +8.649885070e-002 +1.322664989e+002 +1.322664989e+002 -3.7633e+000 +1.4794e+000 +3.4513e+000 -1.9630e+000 -2.4887e+000
8268 0 +7.712332051e-002 +1.322571233e+002 +1.322571233e+002 -3.7651e+000 +1.4931e+000 +3.4674e+000 -1.9678e+000 -2.4887e+000
8340 0 +6.716042527e-002 +1.322471604e+002 +1.322471604e+002 -3.7633e+000 +1.4794e+000 +3.4600e+000 -1.9692e+000 -2.4869e+000
8360 0 +3.936022006e-002 +1.322193602e+002 +1.322193602e+002 -3.7635e+000 +1.4882e+000 +3.4564e+000 -1.9629e+000 -2.4906e+000
8378 0 +3.216955205e-002 +1.322121696e+002 +1.322121696e+002 -3.7656e+000 +1.4888e+000 +3.4650e+000 -1.9644e+000 -2.4893e+000
8410 0 +4.832372177e-004 +1.321804832e+002 +1.321804832e+002 -3.7643e+000 +1.4823e+000 +3.4619e+000 -1.9654e+000 -2.4916e+000
8447 0 +2.472351760e-004 +1.321802472e+002 +1.321802472e+002 -3.7640e+000 +1.4823e+000 +3.4620e+000 -1.9653e+000 -2.4919e+000
8498 0 +2.423160064e-004 +1.321802423e+002 +1.321802423e+002 -3.7637e+000 +1.4826e+000 +3.4621e+000 -1.9656e+000 -2.4918e+000
8500 0 +2.262280002e-004 +1.321802262e+002 +1.321802262e+002 -3.7637e+000 +1.4826e+000 +3.4620e+000 -1.9655e+000 -2.4918e+000
8746 0 +1.474882537e-004 +1.321801475e+002 +1.321801475e+002 -3.7642e+000 +1.4822e+000 +3.4616e+000 -1.9655e+000 -2.4917e+000
8860 0 +1.261443263e-004 +1.321801261e+002 +1.321801261e+002 -3.7643e+000 +1.4824e+000 +3.4619e+000 -1.9654e+000 -2.4919e+000
8896 0 +3.513572258e-005 +1.321800351e+002 +1.321800351e+002 -3.7637e+000 +1.4822e+000 +3.4616e+000 -1.9655e+000 -2.4919e+000
8952 0 +1.632953933e-005 +1.321800163e+002 +1.321800163e+002 -3.7642e+000 +1.4823e+000 +3.4616e+000 -1.9656e+000 -2.4921e+000
9003 0 +1.041810032e-005 +1.321800104e+002 +1.321800104e+002 -3.7639e+000 +1.4823e+000 +3.4616e+000 -1.9656e+000 -2.4920e+000
9110 0 +6.372316363e-006 +1.321800064e+002 +1.321800064e+002 -3.7640e+000 +1.4824e+000 +3.4616e+000 -1.9657e+000 -2.4920e+000
9136 0 +9.134899699e-007 +1.321800009e+002 +1.321800009e+002 -3.7640e+000 +1.4824e+000 +3.4616e+000 -1.9656e+000 -2.4920e+000
9302 0 +8.176474466e-007 +1.321800008e+002 +1.321800008e+002 -3.7640e+000 +1.4824e+000 +3.4616e+000 -1.9656e+000 -2.4920e+000
9344 0 +5.320893877e-007 +1.321800005e+002 +1.321800005e+002 -3.7640e+000 +1.4824e+000 +3.4616e+000 -1.9656e+000 -2.4920e+000
9396 0 +6.049933177e-008 +1.321800001e+002 +1.321800001e+002 -3.7640e+000 +1.4824e+000 +3.4616e+000 -1.9656e+000 -2.4920e+000
9413 0 +3.037462193e-008 +1.321800000e+002 +1.321800000e+002 -3.7640e+000 +1.4824e+000 +3.4616e+000 -1.9656e+000 -2.4920e+000
9502 0 +2.991072279e-008 +1.321800000e+002 +1.321800000e+002 -3.7640e+000 +1.4824e+000 +3.4616e+000 -1.9656e+000 -2.4920e+000
9542 0 +1.934108695e-008 +1.321800000e+002 +1.321800000e+002 -3.7640e+000 +1.4824e+000 +3.4616e+000 -1.9656e+000 -2.4920e+000
9573 0 +1.557882001e-008 +1.321800000e+002 +1.321800000e+002 -3.7640e+000 +1.4824e+000 +3.4616e+000 -1.9656e+000 -2.4920e+000
9614 0 +1.382841219e-008 +1.321800000e+002 +1.321800000e+002 -3.7640e+000 +1.4824e+000 +3.4616e+000 -1.9656e+000 -2.4920e+000
9725 0 +1.041811970e-008 +1.321800000e+002 +1.321800000e+002 -3.7640e+000 +1.4824e+000 +3.4616e+000 -1.9656e+000 -2.4920e+000
9766 0 +2.143025313e-009 +1.321800000e+002 +1.321800000e+002 -3.7640e+000 +1.4824e+000 +3.4616e+000 -1.9656e+000 -2.4920e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.110153237e+002 +1.717153237e+002 +1.717153237e+002 +4.6496e+000 -1.8944e+000 +8.7640e-002 -1.6998e-001 -4.2788e-001
12 0 +1.667516605e+002 +1.274516605e+002 +1.274516605e+002 -5.0000e+000 -5.0000e+000 -1.1655e+000 +5.4977e-001 +7.7153e-001
13 0 +9.251610811e+001 +5.321610811e+001 +5.321610811e+001 -1.2207e+000 -3.4104e+000 +4.6073e+000 +2.2368e+000 +5.1727e-001
18 0 +8.596554846e+001 +4.666554846e+001 +4.666554846e+001 +1.7761e+000 +1.4335e-001 +1.8804e+000 +1.4712e+000 +6.6602e-001
68 0 +8.508034507e+001 +4.578034507e+001 +4.578034507e+001 +1.7289e+000 +1.6419e-001 +1.9151e+000 +1.4845e+000 +7.0988e-001
77 0 +7.965039799e+001 +4.035039799e+001 +4.035039799e+001 -2.6811e-001 +1.3405e+000 +9.0860e-001 +1.8635e+000 +7.3143e-001
82 0 +7.835212731e+001 +3.905212731e+001 +3.905212731e+001 -1.9580e+000 -3.3354e+000 +8.5319e-001 +2.1743e+000 +2.4898e+000
84 0 +5.086612307e+001 +1.156612307e+001 +1.156612307e+001 +1.4333e-001 -1.8728e+000 +4.3380e+000 +3.4473e+000 +3.3944e-001
134 0 +3.910131964e+001 -1.986803611e-001 -1.986803611e-001 -6.8124e-001 -6.4332e-001 +2.1852e+000 +3.4473e+000 +3.3944e-001
188 0 +3.378411850e+001 -5.515881504e+000 -5.515881504e+000 -2.2832e+000 -1.8181e+000 +2.8271e+000 +3.8667e+000 +3.2876e-001
260 0 +2.593013180e+001 -1.336986820e+001 -1.336986820e+001 -1.4161e+000 -6.0086e-001 +7.8563e-001 +3.4104e+000 +1.4205e+000
508 0 +1.635041453e+001 -2.294958547e+001 -2.294958547e+001 -2.2923e+000 +1.5464e-001 +2.3721e+000 +3.3712e+000 +1.3807e+000
747 0 +8.175988147e+000 -3.112401185e+001 -3.112401185e+001 -3.5540e+000 -5.4901e-001 +2.3698e+000 +3.3064e+000 +1.0196e+000
761 0 +7.955276151e+000 -3.134472385e+001 -3.134472385e+001 -3.5516e+000 -1.3216e+000 +2.2492e+000 +3.3985e+000 +1.0162e+000
1584 0 +7.331730013e+000 -3.196826999e+001 -3.196826999e+001 -3.5889e+000 -5.0646e-001 +2.3442e+000 +3.8138e+000 +9.8277e-001
3311 0 +6.804941788e+000 -3.249505821e+001 -3.249505821e+001 -3.5479e+000 -1.2605e+000 +2.2777e+000 +3.4180e+000 +1.0296e+000
3554 0 +6.227080098e+000 -3.307291990e+001 -3.307291990e+001 -2.5686e+000 -1.1426e+000 +1.7532e+000 +2.9685e+000 +1.3913e+000
3641 0 +5.398467386e+000 -3.390153261e+001 -3.390153261e+001 -3.5587e+000 -4.9035e-001 +1.7836e+000 +3.3460e+000 +1.0109e+000
4025 0 +5.206574629e+000 -3.409342537e+001 -3.409342537e+001 -3.5681e+000 -1.2379e+000 +2.3241e+000 +3.0002e+000 +1.3560e+000
4097 0 +2.983823582e+000 -3.631617642e+001 -3.631617642e+001 -3.5540e+000 -1.2307e+000 +2.3104e+000 +3.3812e+000 +1.3406e+000
4716 0 +2.258437836e+000 -3.704156216e+001 -3.704156216e+001 -3.5495e+000 -1.2538e+000 +2.3066e+000 +3.3831e+000 +1.0197e+000
5297 0 +1.080196541e+000 -3.821980346e+001 -3.821980346e+001 -2.5644e+000 -1.2307e+000 +2.3104e+000 +3.3812e+000 +9.8841e-001
8293 0 +7.375161118e-001 -3.856248389e+001 -3.856248389e+001 -2.4916e+000 -1.2443e+000 +2.3323e+000 +3.3649e+000 +1.0171e+000
8461 0 +4.321126508e-001 -3.886788735e+001 -3.886788735e+001 -2.4965e+000 -1.2350e+000 +2.3443e+000 +3.3634e+000 +1.0084e+000
8959 0 +3.079951535e-001 -3.899200485e+001 -3.899200485e+001 -2.5386e+000 -1.2370e+000 +2.3401e+000 +3.3707e+000 +1.0158e+000
9243 0 +2.698565537e-001 -3.903014345e+001 -3.903014345e+001 -2.5245e+000 -1.2402e+000 +2.3323e+000 +3.3649e+000 +9.9380e-001
9249 0 +2.189975506e-001 -3.908100245e+001 -3.908100245e+001 -2.5548e+000 -1.2244e+000 +2.3429e+000 +3.3754e+000 +1.0050e+000
9425 0 +1.707601944e-001 -3.912923981e+001 -3.912923981e+001 -2.5130e+000 -1.2328e+000 +2.3199e+000 +3.3696e+000 +1.0008e+000
9522 0 +1.191950438e-001 -3.918080496e+001 -3.918080496e+001 -2.5247e+000 -1.2244e+000 +2.3183e+000 +3.3707e+000 +1.0050e+000
9789 0 +5.321170522e-002 -3.924678829e+001 -3.924678829e+001 -2.5461e+000 -1.2325e+000 +2.3303e+000 +3.3659e+000 +1.0049e+000
9885 0 +8.566332997e-003 -3.929143367e+001 -3.929143367e+001 -2.5339e+000 -1.2272e+000 +2.3329e+000 +3.3711e+000 +1.0035e+000
10027 0 +4.878426826e-004 -3.929951216e+001 -3.929951216e+001 -2.5335e+000 -1.2286e+000 +2.3305e+000 +3.3698e+000 +1.0042e+000
10059 0 +3.544795168e-004 -3.929964552e+001 -3.929964552e+001 -2.5336e+000 -1.2291e+000 +2.3308e+000 +3.3698e+000 +1.0042e+000
10139 0 +1.446940343e-004 -3.929985531e+001 -3.929985531e+001 -2.5331e+000 -1.2293e+000 +2.3306e+000 +3.3697e+000 +1.0041e+000
10239 0 +1.230608074e-004 -3.929987694e+001 -3.929987694e+001 -2.5331e+000 -1.2293e+000 +2.3307e+000 +3.3697e+000 +1.0039e+000
10290 0 +9.558859965e-005 -3.929990441e+001 -3.929990441e+001 -2.5331e+000 -1.2295e+000 +2.3306e+000 +3.3696e+000 +1.0040e+000
10476 0 +5.095258171e-005 -3.929994905e+001 -3.929994905e+001 -2.5339e+000 -1.2296e+000 +2.3306e+000 +3.3697e+000 +1.0040e+000
10507 0 +4.425160465e-005 -3.929995575e+001 -3.929995575e+001 -2.5339e+000 -1.2295e+000 +2.3305e+000 +3.3697e+000 +1.0040e+000
10553 0 +2.596047509e-006 -3.929999740e+001 -3.929999740e+001 -2.5337e+000 -1.2296e+000 +2.3304e+000 +3.3696e+000 +1.0040e+000
10647 0 +5.979810567e-007 -3.929999940e+001 -3.929999940e+001 -2.5336e+000 -1.2296e+000 +2.3304e+000 +3.3696e+000 +1.0040e+000
10791 0 +4.080185647e-007 -3.929999959e+001 -3.929999959e+001 -2.5336e+000 -1.2296e+000 +2.3304e+000 +3.3696e+000 +1.0040e+000
10798 0 +3.145943737e-007 -3.929999969e+001 -3.929999969e+001 -2.5336e+000 -1.2296e+000 +2.3304e+000 +3.3696e+000 +1.0040e+000
10808 0 +2.515238862e-007 -3.929999975e+001 -3.929999975e+001 -2.5336e+000 -1.2296e+000 +2.3304e+000 +3.3696e+000 +1.0040e+000
10884 0 +1.587695024e-007 -3.929999984e+001 -3.929999984e+001 -2.5336e+000 -1.2296e+000 +2.3304e+000 +3.3696e+000 +1.0040e+000
10918 0 +9.709498983e-008 -3.929999990e+001 -3.929999990e+001 -2.5336e+000 -1.2296e+000 +2.3304e+000 +3.3696e+000 +1.0040e+000
11147 0 +5.153071214e-008 -3.929999995e+001 -3.929999995e+001 -2.5336e+000 -1.2296e+000 +2.3304e+000 +3.3696e+000 +1.0040e+000
11189 0 +8.942130592e-009 -3.929999999e+001 -3.929999999e+001 -2.5336e+000 -1.2296e+000 +2.3304e+000 +3.3696e+000 +1.0040e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.463705243e+002 +1.893305243e+002 +1.893305243e+002 +4.1391e+000 -4.4233e+000 -4.7571e+000 -2.3019e-001 -6.4404e-002
11 0 +1.222019907e+002 +1.651619907e+002 +1.651619907e+002 -2.1021e+000 +2.1178e+000 +4.3212e-001 +1.0676e+000 -2.7727e-002
12 0 +7.131225113e+001 +1.142722511e+002 +1.142722511e+002 -2.3918e+000 -7.7461e-001 -5.0000e+000 +6.0465e-001 +3.3074e-001
13 0 +6.774476962e+001 +1.107047696e+002 +1.107047696e+002 -3.6083e+000 +3.9844e-001 -2.6708e+000 +1.2628e-002 +1.4710e-001
27 0 +6.653504340e+001 +1.094950434e+002 +1.094950434e+002 +1.6318e+000 +2.6536e+000 -1.5158e+000 +3.2186e-001 +1.8801e+000
77 0 +5.604140648e+001 +9.900140648e+001 +9.900140648e+001 +3.6613e-001 +3.0066e+000 -2.4188e+000 +6.4896e-001 +1.7350e+000
87 0 +5.414157774e+001 +9.710157774e+001 +9.710157774e+001 +8.5433e-001 +5.5835e-001 -2.6722e+000 +6.8735e-001 +2.4409e-001
115 0 +5.016466862e+001 +9.312466862e+001 +9.312466862e+001 +8.8132e-001 +9.9597e-001 -3.5114e+000 +1.4315e+000 +1.2024e-001
179 0 +3.592571260e+001 +7.888571260e+001 +7.888571260e+001 +1.7364e+000 +1.7001e+000 -2.6999e+000 +9.8068e-002 +1.0619e-001
251 0 +3.141896295e+001 +7.437896295e+001 +7.437896295e+001 +1.1445e+000 +1.6648e+000 -4.2761e+000 +6.0052e-001 +1.2270e+000
350 0 +2.772256478e+001 +7.068256478e+001 +7.068256478e+001 +1.8496e+000 +1.8298e+000 -3.4855e+000 +1.0022e+000 +1.3024e+000
371 0 +2.443057175e+001 +6.739057175e+001 +6.739057175e+001 +3.6950e-001 +7.9779e-001 -2.7977e+000 +5.4799e-001 +1.2260e+000
391 0 +2.170399795e+001 +6.466399795e+001 +6.466399795e+001 -4.8641e-001 +2.4504e+000 -4.3217e+000 +9.8311e-001 +9.5263e-001
764 0 +2.051091239e+001 +6.347091239e+001 +6.347091239e+001 +4.0255e-001 +1.0254e+000 -1.7140e+000 +6.6864e-001 +1.2956e+000
769 0 +7.469106734e+000 +5.042910673e+001 +5.042910673e+001 +5.3017e-001 +1.7378e+000 -2.7584e+000 +6.1351e-001 +1.7527e-001
3051 0 +6.657474710e+000 +4.961747471e+001 +4.961747471e+001 +1.3932e+000 +8.8339e-001 -2.7357e+000 +6.0203e-001 +8.8851e-001
3538 0 +5.690723652e+000 +4.865072365e+001 +4.865072365e+001 +1.5726e+000 +9.7845e-001 -2.2324e+000 +9.9176e-001 +5.7775e-001
4087 0 +4.601881517e+000 +4.756188152e+001 +4.756188152e+001 +1.5830e+000 +2.6046e+000 -2.7532e+000 +6.0958e-001 +1.2361e+000
4175 0 +4.219947858e+000 +4.717994786e+001 +4.717994786e+001 +1.5397e+000 +1.7702e+000 -3.3416e+000 +1.4827e+000 +1.2818e+000
4647 0 +3.386886326e+000 +4.634688633e+001 +4.634688633e+001 +1.5625e+000 +2.5953e+000 -3.3680e+000 +1.0097e+000 +8.7710e-001
4951 0 +3.308625469e+000 +4.626862547e+001 +4.626862547e+001 +1.5414e+000 +1.6955e+000 -3.3992e+000 +6.0637e-001 +8.8548e-001
5490 0 +2.122989237e+000 +4.508298924e+001 +4.508298924e+001 +1.4578e+000 +1.7405e+000 -3.4061e+000 +1.0253e+000 +8.9366e-001
6638 0 +2.050950529e+000 +4.501095053e+001 +4.501095053e+001 +1.5377e+000 +2.5429e+000 -2.7653e+000 +1.0181e+000 +8.7210e-001
7199 0 +1.522144788e+000 +4.448214479e+001 +4.448214479e+001 +1.5261e+000 +2.5677e+000 -2.7563e+000 +1.0252e+000 +9.0671e-001
7225 0 +1.126737976e+000 +4.408673798e+001 +4.408673798e+001 +1.5397e+000 +1.7252e+000 -2.7915e+000 +1.0164e+000 +9.1232e-001
7938 0 +2.219480908e-001 +4.318194809e+001 +4.318194809e+001 +1.5377e+000 +1.7410e+000 -2.7653e+000 +1.0276e+000 +8.9141e-001
8343 0 +1.715738537e-001 +4.313157385e+001 +4.313157385e+001 +1.5140e+000 +1.7370e+000 -2.7755e+000 +1.0310e+000 +8.9628e-001
8593 0 +1.697950613e-001 +4.312979506e+001 +4.312979506e+001 +1.5140e+000 +1.7370e+000 -2.7755e+000 +1.0310e+000 +8.9618e-001
8713 0 +1.580819743e-001 +4.311808197e+001 +4.311808197e+001 +1.5185e+000 +1.7264e+000 -2.7761e+000 +1.0103e+000 +8.9360e-001
8767 0 +1.455967552e-001 +4.310559676e+001 +4.310559676e+001 +1.5375e+000 +1.7347e+000 -2.7699e+000 +1.0179e+000 +8.9234e-001
8770 0 +1.293544812e-001 +4.308935448e+001 +4.308935448e+001 +1.5120e+000 +1.7531e+000 -2.7623e+000 +1.0180e+000 +8.9116e-001
8825 0 +9.004359478e-002 +4.305004359e+001 +4.305004359e+001 +1.5059e+000 +1.7402e+000 -2.7607e+000 +1.0200e+000 +8.8871e-001
8843 0 +5.382660281e-002 +4.301382660e+001 +4.301382660e+001 +1.5140e+000 +1.7370e+000 -2.7755e+000 +1.0201e+000 +8.9618e-001
9000 0 +3.456690605e-002 +4.299456691e+001 +4.299456691e+001 +1.5059e+000 +1.7314e+000 -2.7676e+000 +1.0192e+000 +8.8963e-001
9093 0 +3.332280871e-002 +4.299332281e+001 +4.299332281e+001 +1.5109e+000 +1.7274e+000 -2.7679e+000 +1.0209e+000 +8.9286e-001
9097 0 +2.790878930e-002 +4.298790879e+001 +4.298790879e+001 +1.5103e+000 +1.7283e+000 -2.7678e+000 +1.0206e+000 +8.9262e-001
9129 0 +2.668331196e-002 +4.298668331e+001 +4.298668331e+001 +1.5149e+000 +1.7323e+000 -2.7661e+000 +1.0210e+000 +8.9339e-001
9176 0 +2.449636399e-004 +4.296024496e+001 +4.296024496e+001 +1.5126e+000 +1.7373e+000 -2.7699e+000 +1.0200e+000 +8.9214e-001
9190 0 +2.201643444e-004 +4.296022016e+001 +4.296022016e+001 +1.5126e+000 +1.7373e+000 -2.7703e+000 +1.0198e+000 +8.9222e-001
