% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4566 0 +6.259206131e-007 +5.661000063e+001 +5.661000063e+001 -3.8518e+000 -2.2804e+000 -3.8669e+000
4602 0 +5.741410334e-007 +5.661000057e+001 +5.661000057e+001 -3.8518e+000 -2.2804e+000 -3.8669e+000
4603 0 +5.591419523e-007 +5.661000056e+001 +5.661000056e+001 -3.8518e+000 -2.2804e+000 -3.8669e+000
4615 0 +5.471411981e-007 +5.661000055e+001 +5.661000055e+001 -3.8518e+000 -2.2804e+000 -3.8669e+000
4631 0 +5.105127130e-007 +5.661000051e+001 +5.661000051e+001 -3.8517e+000 -2.2805e+000 -3.8669e+000
4642 0 +4.949877948e-007 +5.661000049e+001 +5.661000049e+001 -3.8517e+000 -2.2805e+000 -3.8669e+000
4647 0 +4.363403789e-007 +5.661000044e+001 +5.661000044e+001 -3.8517e+000 -2.2805e+000 -3.8669e+000
4658 0 +4.222720094e-007 +5.661000042e+001 +5.661000042e+001 -3.8517e+000 -2.2805e+000 -3.8669e+000
4667 0 +4.168117016e-007 +5.661000042e+001 +5.661000042e+001 -3.8516e+000 -2.2805e+000 -3.8670e+000
4759 0 +4.056751663e-007 +5.661000041e+001 +5.661000041e+001 -3.8517e+000 -2.2805e+000 -3.8669e+000
4787 0 +3.967901634e-007 +5.661000040e+001 +5.661000040e+001 -3.8516e+000 -2.2805e+000 -3.8670e+000
4839 0 +3.870367351e-007 +5.661000039e+001 +5.661000039e+001 -3.8516e+000 -2.2805e+000 -3.8670e+000
4866 0 +3.372313984e-007 +5.661000034e+001 +5.661000034e+001 -3.8516e+000 -2.2805e+000 -3.8670e+000
4867 0 +3.278249991e-007 +5.661000033e+001 +5.661000033e+001 -3.8516e+000 -2.2805e+000 -3.8670e+000
4876 0 +3.155712065e-007 +5.661000032e+001 +5.661000032e+001 -3.8516e+000 -2.2805e+000 -3.8670e+000
4881 0 +3.086055855e-007 +5.661000031e+001 +5.661000031e+001 -3.8516e+000 -2.2805e+000 -3.8670e+000
4923 0 +2.986097343e-007 +5.661000030e+001 +5.661000030e+001 -3.8516e+000 -2.2805e+000 -3.8670e+000
4926 0 +2.761680236e-007 +5.661000028e+001 +5.661000028e+001 -3.8516e+000 -2.2805e+000 -3.8670e+000
4930 0 +2.660041645e-007 +5.661000027e+001 +5.661000027e+001 -3.8516e+000 -2.2805e+000 -3.8670e+000
4932 0 +2.577274785e-007 +5.661000026e+001 +5.661000026e+001 -3.8516e+000 -2.2806e+000 -3.8670e+000
4934 0 +2.541793762e-007 +5.661000025e+001 +5.661000025e+001 -3.8516e+000 -2.2805e+000 -3.8670e+000
4939 0 +2.403080970e-007 +5.661000024e+001 +5.661000024e+001 -3.8516e+000 -2.2806e+000 -3.8670e+000
4945 0 +2.393409915e-007 +5.661000024e+001 +5.661000024e+001 -3.8515e+000 -2.2806e+000 -3.8670e+000
4950 0 +2.238717585e-007 +5.661000022e+001 +5.661000022e+001 -3.8516e+000 -2.2806e+000 -3.8670e+000
4955 0 +2.156624319e-007 +5.661000022e+001 +5.661000022e+001 -3.8516e+000 -2.2806e+000 -3.8670e+000
4957 0 +2.013166096e-007 +5.661000020e+001 +5.661000020e+001 -3.8515e+000 -2.2806e+000 -3.8670e+000
4960 0 +1.931135643e-007 +5.661000019e+001 +5.661000019e+001 -3.8515e+000 -2.2806e+000 -3.8670e+000
4968 0 +1.853420173e-007 +5.661000019e+001 +5.661000019e+001 -3.8515e+000 -2.2806e+000 -3.8670e+000
4969 0 +1.701342498e-007 +5.661000017e+001 +5.661000017e+001 -3.8515e+000 -2.2806e+000 -3.8670e+000
4987 0 +1.658609960e-007 +5.661000017e+001 +5.661000017e+001 -3.8515e+000 -2.2806e+000 -3.8670e+000
5004 0 +1.560787908e-007 +5.661000016e+001 +5.661000016e+001 -3.8515e+000 -2.2806e+000 -3.8671e+000
5005 0 +1.428475329e-007 +5.661000014e+001 +5.661000014e+001 -3.8515e+000 -2.2806e+000 -3.8671e+000
5022 0 +1.410106378e-007 +5.661000014e+001 +5.661000014e+001 -3.8515e+000 -2.2806e+000 -3.8670e+000
5024 0 +1.269009289e-007 +5.661000013e+001 +5.661000013e+001 -3.8515e+000 -2.2806e+000 -3.8671e+000
5039 0 +1.233285900e-007 +5.661000012e+001 +5.661000012e+001 -3.8515e+000 -2.2806e+000 -3.8671e+000
5047 0 +1.208435805e-007 +5.661000012e+001 +5.661000012e+001 -3.8515e+000 -2.2806e+000 -3.8671e+000
5048 0 +1.054294430e-007 +5.661000011e+001 +5.661000011e+001 -3.8514e+000 -2.2806e+000 -3.8671e+000
5077 0 +9.693686565e-008 +5.661000010e+001 +5.661000010e+001 -3.8514e+000 -2.2806e+000 -3.8671e+000
5084 0 +8.559409537e-008 +5.661000009e+001 +5.661000009e+001 -3.8514e+000 -2.2807e+000 -3.8671e+000
5102 0 +7.637856214e-008 +5.661000008e+001 +5.661000008e+001 -3.8514e+000 -2.2807e+000 -3.8671e+000
5114 0 +7.294408277e-008 +5.661000007e+001 +5.661000007e+001 -3.8514e+000 -2.2807e+000 -3.8671e+000
5135 0 +6.983741940e-008 +5.661000007e+001 +5.661000007e+001 -3.8514e+000 -2.2807e+000 -3.8671e+000
5150 0 +6.634248706e-008 +5.661000007e+001 +5.661000007e+001 -3.8514e+000 -2.2807e+000 -3.8671e+000
5151 0 +6.226461835e-008 +5.661000006e+001 +5.661000006e+001 -3.8514e+000 -2.2807e+000 -3.8671e+000
5167 0 +6.139882203e-008 +5.661000006e+001 +5.661000006e+001 -3.8514e+000 -2.2807e+000 -3.8671e+000
5172 0 +5.788516688e-008 +5.661000006e+001 +5.661000006e+001 -3.8514e+000 -2.2807e+000 -3.8671e+000
5180 0 +5.398588598e-008 +5.661000005e+001 +5.661000005e+001 -3.8514e+000 -2.2807e+000 -3.8671e+000
5184 0 +5.030207006e-008 +5.661000005e+001 +5.661000005e+001 -3.8514e+000 -2.2807e+000 -3.8671e+000
5194 0 +4.685781363e-008 +5.661000005e+001 +5.661000005e+001 -3.8514e+000 -2.2807e+000 -3.8671e+000
5196 0 +4.556282818e-008 +5.661000005e+001 +5.661000005e+001 -3.8514e+000 -2.2807e+000 -3.8671e+000
5224 0 +4.350060578e-008 +5.661000004e+001 +5.661000004e+001 -3.8514e+000 -2.2807e+000 -3.8671e+000
5229 0 +4.082264837e-008 +5.661000004e+001 +5.661000004e+001 -3.8514e+000 -2.2807e+000 -3.8671e+000
5243 0 +3.889520883e-008 +5.661000004e+001 +5.661000004e+001 -3.8513e+000 -2.2807e+000 -3.8671e+000
5283 0 +3.162254814e-008 +5.661000003e+001 +5.661000003e+001 -3.8513e+000 -2.2807e+000 -3.8671e+000
5285 0 +2.984936742e-008 +5.661000003e+001 +5.661000003e+001 -3.8513e+000 -2.2807e+000 -3.8671e+000
5286 0 +2.817696299e-008 +5.661000003e+001 +5.661000003e+001 -3.8513e+000 -2.2807e+000 -3.8671e+000
5295 0 +2.037191393e-008 +5.661000002e+001 +5.661000002e+001 -3.8513e+000 -2.2807e+000 -3.8671e+000
5309 0 +1.950909478e-008 +5.661000002e+001 +5.661000002e+001 -3.8513e+000 -2.2807e+000 -3.8671e+000
5329 0 +1.782600378e-008 +5.661000002e+001 +5.661000002e+001 -3.8513e+000 -2.2807e+000 -3.8672e+000
5332 0 +1.762942503e-008 +5.661000002e+001 +5.661000002e+001 -3.8513e+000 -2.2808e+000 -3.8672e+000
5356 0 +1.634720803e-008 +5.661000002e+001 +5.661000002e+001 -3.8513e+000 -2.2808e+000 -3.8672e+000
5365 0 +1.558018425e-008 +5.661000002e+001 +5.661000002e+001 -3.8513e+000 -2.2808e+000 -3.8672e+000
5368 0 +1.393446780e-008 +5.661000001e+001 +5.661000001e+001 -3.8513e+000 -2.2807e+000 -3.8672e+000
5384 0 +1.370597147e-008 +5.661000001e+001 +5.661000001e+001 -3.8513e+000 -2.2808e+000 -3.8672e+000
5406 0 +9.147633762e-009 +5.661000001e+001 +5.661000001e+001 -3.8513e+000 -2.2808e+000 -3.8672e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.981350087e+009 +1.981350069e+009 +1.981350069e+009 +2.8100e+000 -3.9167e+000 +2.0382e+000
2 0 +5.646115150e+007 +5.646113340e+007 +5.646113340e+007 +3.6945e+000 +3.8016e+000 -1.2780e+000
5 0 +2.094621886e+007 +2.094620076e+007 +2.094620076e+007 +5.0000e+000 +5.0000e+000 +5.0000e+000
6 0 +9.226755425e+005 +9.226574425e+005 +9.226574425e+005 -4.1211e+000 -1.2853e+000 +3.3810e+000
30 0 +4.820985279e+005 +4.820804279e+005 +4.820804279e+005 -4.0172e+000 -3.0520e-001 +4.3891e+000
50 0 +4.744501028e+005 +4.744320028e+005 +4.744320028e+005 +1.1076e+000 +8.9249e-001 +1.8790e+000
61 0 +3.764813859e+005 +3.764632859e+005 +3.764632859e+005 +2.4835e-001 +1.5344e+000 +3.0177e+000
70 0 +2.614257133e+003 +2.596157133e+003 +2.596157133e+003 -7.9384e-001 +6.6106e-001 +3.0095e+000
91 0 +7.184804090e+002 +7.003804090e+002 +7.003804090e+002 -1.7024e+000 +1.4416e-001 +3.3886e+000
131 0 +5.104702686e+002 +4.923702686e+002 +4.923702686e+002 -1.5826e+000 +2.0840e-001 +3.2851e+000
134 0 +8.353576819e+001 +6.543576819e+001 +6.543576819e+001 -4.4277e-001 +8.0384e-001 +2.7970e+000
206 0 +2.548523446e+001 +7.385234456e+000 +7.385234456e+000 -8.0446e-001 +6.1806e-001 +2.9727e+000
214 0 +2.276370592e+001 +4.663705920e+000 +4.663705920e+000 -9.8434e-001 +5.1972e-001 +3.0552e+000
218 0 +2.814108698e+000 -1.528589130e+001 -1.528589130e+001 -9.3999e-001 +5.4876e-001 +3.0369e+000
278 0 +2.200724215e+000 -1.589927578e+001 -1.589927578e+001 -8.0565e-001 +6.1980e-001 +2.9793e+000
294 0 +2.049699980e+000 -1.605030002e+001 -1.605030002e+001 -7.6063e-001 +6.4251e-001 +2.9575e+000
322 0 +3.413638571e-001 -1.775863614e+001 -1.775863614e+001 -8.6607e-001 +5.8658e-001 +3.0039e+000
331 0 +3.165864818e-001 -1.778341352e+001 -1.778341352e+001 -8.2547e-001 +6.0804e-001 +2.9870e+000
365 0 +2.457456261e-001 -1.785425437e+001 -1.785425437e+001 -8.8232e-001 +5.7862e-001 +3.0111e+000
374 0 +2.235901546e-001 -1.787640985e+001 -1.787640985e+001 -8.3774e-001 +6.0235e-001 +2.9920e+000
375 0 +8.849721729e-002 -1.801150278e+001 -1.801150278e+001 -7.9258e-001 +6.2557e-001 +2.9728e+000
424 0 +7.286707902e-002 -1.802713292e+001 -1.802713292e+001 -7.4818e-001 +6.4914e-001 +2.9539e+000
434 0 +6.694241893e-002 -1.803305758e+001 -1.803305758e+001 -7.9070e-001 +6.2686e-001 +2.9718e+000
436 0 +3.585036127e-002 -1.806414964e+001 -1.806414964e+001 -7.4046e-001 +6.5310e-001 +2.9505e+000
455 0 +2.471095300e-002 -1.807528905e+001 -1.807528905e+001 -7.2562e-001 +6.6086e-001 +2.9442e+000
481 0 +2.129616409e-002 -1.807870384e+001 -1.807870384e+001 -7.1528e-001 +6.6635e-001 +2.9397e+000
506 0 +2.042807603e-002 -1.807957192e+001 -1.807957192e+001 -7.2073e-001 +6.6343e-001 +2.9421e+000
513 0 +1.595141409e-002 -1.808404859e+001 -1.808404859e+001 -6.8872e-001 +6.8027e-001 +2.9285e+000
552 0 +1.394461523e-002 -1.808605538e+001 -1.808605538e+001 -6.7685e-001 +6.8650e-001 +2.9234e+000
594 0 +1.321546508e-002 -1.808678453e+001 -1.808678453e+001 -6.9106e-001 +6.7901e-001 +2.9295e+000
600 0 +1.303841902e-002 -1.808696158e+001 -1.808696158e+001 -6.7875e-001 +6.8550e-001 +2.9242e+000
606 0 +1.247049368e-002 -1.808752951e+001 -1.808752951e+001 -6.7841e-001 +6.8567e-001 +2.9241e+000
613 0 +1.156066675e-002 -1.808843933e+001 -1.808843933e+001 -6.7642e-001 +6.8670e-001 +2.9232e+000
620 0 +1.018246123e-002 -1.808981754e+001 -1.808981754e+001 -6.7157e-001 +6.8926e-001 +2.9212e+000
621 0 +9.910161292e-003 -1.809008984e+001 -1.809008984e+001 -6.6871e-001 +6.9075e-001 +2.9200e+000
625 0 +9.652185436e-003 -1.809034781e+001 -1.809034781e+001 -6.7177e-001 +6.8913e-001 +2.9213e+000
628 0 +8.920865818e-003 -1.809107913e+001 -1.809107913e+001 -6.8053e-001 +6.8453e-001 +2.9250e+000
631 0 +6.849688423e-003 -1.809315031e+001 -1.809315031e+001 -6.7167e-001 +6.8919e-001 +2.9212e+000
634 0 +6.362389054e-003 -1.809363761e+001 -1.809363761e+001 -6.6756e-001 +6.9134e-001 +2.9194e+000
647 0 +6.028697232e-003 -1.809397130e+001 -1.809397130e+001 -6.7473e-001 +6.8757e-001 +2.9225e+000
653 0 +5.450434743e-003 -1.809454957e+001 -1.809454957e+001 -6.7416e-001 +6.8786e-001 +2.9222e+000
663 0 +5.307670928e-003 -1.809469233e+001 -1.809469233e+001 -6.7344e-001 +6.8823e-001 +2.9219e+000
666 0 +4.745549626e-003 -1.809525445e+001 -1.809525445e+001 -6.7040e-001 +6.8982e-001 +2.9206e+000
682 0 +4.520531873e-003 -1.809547947e+001 -1.809547947e+001 -6.6508e-001 +6.9264e-001 +2.9183e+000
687 0 +4.350397691e-003 -1.809564960e+001 -1.809564960e+001 -6.6704e-001 +6.9159e-001 +2.9192e+000
690 0 +4.132068234e-003 -1.809586793e+001 -1.809586793e+001 -6.6574e-001 +6.9226e-001 +2.9187e+000
692 0 +3.806277397e-003 -1.809619372e+001 -1.809619372e+001 -6.6318e-001 +6.9362e-001 +2.9176e+000
694 0 +3.463795393e-003 -1.809653620e+001 -1.809653620e+001 -6.6285e-001 +6.9378e-001 +2.9174e+000
697 0 +2.903285544e-003 -1.809709671e+001 -1.809709671e+001 -6.5624e-001 +6.9725e-001 +2.9146e+000
698 0 +2.679906311e-003 -1.809732009e+001 -1.809732009e+001 -6.5623e-001 +6.9726e-001 +2.9146e+000
703 0 +2.495250085e-003 -1.809750475e+001 -1.809750475e+001 -6.5215e-001 +6.9942e-001 +2.9128e+000
718 0 +2.367173884e-003 -1.809763283e+001 -1.809763283e+001 -6.4808e-001 +7.0155e-001 +2.9111e+000
721 0 +1.903832603e-003 -1.809809617e+001 -1.809809617e+001 -6.4417e-001 +7.0361e-001 +2.9094e+000
727 0 +1.777693924e-003 -1.809822231e+001 -1.809822231e+001 -6.4515e-001 +7.0309e-001 +2.9099e+000
736 0 +1.468720963e-003 -1.809853128e+001 -1.809853128e+001 -6.3909e-001 +7.0627e-001 +2.9073e+000
744 0 +1.188229006e-003 -1.809881177e+001 -1.809881177e+001 -6.2844e-001 +7.1186e-001 +2.9027e+000
746 0 +5.758757419e-004 -1.809942412e+001 -1.809942412e+001 -6.2596e-001 +7.1315e-001 +2.9017e+000
763 0 +3.516800116e-004 -1.809964832e+001 -1.809964832e+001 -6.2483e-001 +7.1373e-001 +2.9012e+000
771 0 +1.208999620e-004 -1.809987910e+001 -1.809987910e+001 -6.2051e-001 +7.1599e-001 +2.8994e+000
792 0 +1.190284835e-004 -1.809988097e+001 -1.809988097e+001 -6.1772e-001 +7.1746e-001 +2.8982e+000
798 0 +1.084330823e-004 -1.809989157e+001 -1.809989157e+001 -6.1770e-001 +7.1746e-001 +2.8982e+000
807 0 +8.831980896e-005 -1.809991168e+001 -1.809991168e+001 -6.1844e-001 +7.1708e-001 +2.8985e+000
811 0 +4.139896201e-005 -1.809995860e+001 -1.809995860e+001 -6.1357e-001 +7.1964e-001 +2.8964e+000
859 0 +2.955668722e-005 -1.809997044e+001 -1.809997044e+001 -6.1387e-001 +7.1948e-001 +2.8966e+000
884 0 +7.295563485e-006 -1.809999270e+001 -1.809999270e+001 -6.1381e-001 +7.1951e-001 +2.8965e+000
914 0 +4.666238421e-006 -1.809999533e+001 -1.809999533e+001 -6.1366e-001 +7.1959e-001 +2.8965e+000
932 0 +3.079242479e-006 -1.809999692e+001 -1.809999692e+001 -6.1379e-001 +7.1952e-001 +2.8965e+000
991 0 +8.150828137e-007 -1.809999918e+001 -1.809999918e+001 -6.1369e-001 +7.1958e-001 +2.8965e+000
1053 0 +7.310375025e-007 -1.809999927e+001 -1.809999927e+001 -6.1370e-001 +7.1957e-001 +2.8965e+000
1092 0 +7.177330090e-007 -1.809999928e+001 -1.809999928e+001 -6.1370e-001 +7.1957e-001 +2.8965e+000
1116 0 +7.006219249e-007 -1.809999930e+001 -1.809999930e+001 -6.1371e-001 +7.1956e-001 +2.8965e+000
1173 0 +6.801854724e-007 -1.809999932e+001 -1.809999932e+001 -6.1372e-001 +7.1956e-001 +2.8965e+000
1196 0 +6.729797306e-007 -1.809999933e+001 -1.809999933e+001 -6.1372e-001 +7.1956e-001 +2.8965e+000
1207 0 +6.593546296e-007 -1.809999934e+001 -1.809999934e+001 -6.1373e-001 +7.1955e-001 +2.8965e+000
1231 0 +6.453532855e-007 -1.809999935e+001 -1.809999935e+001 -6.1374e-001 +7.1955e-001 +2.8965e+000
1240 0 +6.270768225e-007 -1.809999937e+001 -1.809999937e+001 -6.1375e-001 +7.1955e-001 +2.8965e+000
1244 0 +6.048548755e-007 -1.809999940e+001 -1.809999940e+001 -6.1376e-001 +7.1954e-001 +2.8965e+000
1268 0 +6.021394974e-007 -1.809999940e+001 -1.809999940e+001 -6.1376e-001 +7.1954e-001 +2.8965e+000
1279 0 +5.834431711e-007 -1.809999942e+001 -1.809999942e+001 -6.1377e-001 +7.1953e-001 +2.8965e+000
1287 0 +5.751199055e-007 -1.809999942e+001 -1.809999942e+001 -6.1377e-001 +7.1953e-001 +2.8965e+000
1307 0 +5.513610510e-007 -1.809999945e+001 -1.809999945e+001 -6.1379e-001 +7.1952e-001 +2.8965e+000
1309 0 +5.418655888e-007 -1.809999946e+001 -1.809999946e+001 -6.1379e-001 +7.1952e-001 +2.8965e+000
1310 0 +5.211209739e-007 -1.809999948e+001 -1.809999948e+001 -6.1380e-001 +7.1951e-001 +2.8965e+000
1318 0 +4.969547014e-007 -1.809999950e+001 -1.809999950e+001 -6.1382e-001 +7.1950e-001 +2.8965e+000
1320 0 +4.848305188e-007 -1.809999952e+001 -1.809999952e+001 -6.1383e-001 +7.1950e-001 +2.8965e+000
1321 0 +4.671517075e-007 -1.809999953e+001 -1.809999953e+001 -6.1385e-001 +7.1949e-001 +2.8966e+000
1322 0 +4.517175221e-007 -1.809999955e+001 -1.809999955e+001 -6.1386e-001 +7.1949e-001 +2.8966e+000
1323 0 +4.316597355e-007 -1.809999957e+001 -1.809999957e+001 -6.1388e-001 +7.1948e-001 +2.8966e+000
1332 0 +4.129612101e-007 -1.809999959e+001 -1.809999959e+001 -6.1391e-001 +7.1946e-001 +2.8966e+000
1336 0 +3.999795624e-007 -1.809999960e+001 -1.809999960e+001 -6.1391e-001 +7.1946e-001 +2.8966e+000
1345 0 +3.821310415e-007 -1.809999962e+001 -1.809999962e+001 -6.1394e-001 +7.1944e-001 +2.8966e+000
1350 0 +3.781006122e-007 -1.809999962e+001 -1.809999962e+001 -6.1395e-001 +7.1944e-001 +2.8966e+000
1365 0 +3.651932161e-007 -1.809999963e+001 -1.809999963e+001 -6.1395e-001 +7.1943e-001 +2.8966e+000
1368 0 +3.567367344e-007 -1.809999964e+001 -1.809999964e+001 -6.1397e-001 +7.1943e-001 +2.8966e+000
1382 0 +3.472187871e-007 -1.809999965e+001 -1.809999965e+001 -6.1399e-001 +7.1941e-001 +2.8966e+000
1395 0 +3.323702380e-007 -1.809999967e+001 -1.809999967e+001 -6.1402e-001 +7.1940e-001 +2.8966e+000
1397 0 +3.284906036e-007 -1.809999967e+001 -1.809999967e+001 -6.1404e-001 +7.1939e-001 +2.8966e+000
1408 0 +3.172882046e-007 -1.809999968e+001 -1.809999968e+001 -6.1407e-001 +7.1937e-001 +2.8967e+000
1425 0 +3.127693269e-007 -1.809999969e+001 -1.809999969e+001 -6.1403e-001 +7.1939e-001 +2.8966e+000
1437 0 +3.051553179e-007 -1.809999969e+001 -1.809999969e+001 -6.1402e-001 +7.1940e-001 +2.8966e+000
1443 0 +2.876100176e-007 -1.809999971e+001 -1.809999971e+001 -6.1406e-001 +7.1938e-001 +2.8966e+000
1451 0 +2.658683655e-007 -1.809999973e+001 -1.809999973e+001 -6.1405e-001 +7.1938e-001 +2.8966e+000
1454 0 +2.596277930e-007 -1.809999974e+001 -1.809999974e+001 -6.1405e-001 +7.1938e-001 +2.8966e+000
1461 0 +2.449788532e-007 -1.809999976e+001 -1.809999976e+001 -6.1407e-001 +7.1937e-001 +2.8967e+000
1465 0 +2.114991489e-007 -1.809999979e+001 -1.809999979e+001 -6.1409e-001 +7.1936e-001 +2.8967e+000
1475 0 +1.714375841e-007 -1.809999983e+001 -1.809999983e+001 -6.1409e-001 +7.1936e-001 +2.8967e+000
1481 0 +1.591345615e-007 -1.809999984e+001 -1.809999984e+001 -6.1410e-001 +7.1936e-001 +2.8967e+000
1489 0 +1.338418194e-007 -1.809999987e+001 -1.809999987e+001 -6.1410e-001 +7.1936e-001 +2.8967e+000
1497 0 +8.471674207e-008 -1.809999992e+001 -1.809999992e+001 -6.1416e-001 +7.1933e-001 +2.8967e+000
1501 0 +8.042983524e-008 -1.809999992e+001 -1.809999992e+001 -6.1420e-001 +7.1931e-001 +2.8967e+000
1507 0 +5.478161924e-008 -1.809999995e+001 -1.809999995e+001 -6.1425e-001 +7.1928e-001 +2.8967e+000
1511 0 +4.142413701e-008 -1.809999996e+001 -1.809999996e+001 -6.1427e-001 +7.1927e-001 +2.8967e+000
1512 0 +3.866309228e-008 -1.809999996e+001 -1.809999996e+001 -6.1428e-001 +7.1926e-001 +2.8967e+000
1534 0 +3.648681712e-008 -1.809999996e+001 -1.809999996e+001 -6.1427e-001 +7.1927e-001 +2.8967e+000
1535 0 +2.755644601e-008 -1.809999997e+001 -1.809999997e+001 -6.1426e-001 +7.1927e-001 +2.8967e+000
1558 0 +2.597829152e-008 -1.809999997e+001 -1.809999997e+001 -6.1427e-001 +7.1927e-001 +2.8967e+000
1576 0 +2.447911740e-008 -1.809999998e+001 -1.809999998e+001 -6.1427e-001 +7.1927e-001 +2.8967e+000
1582 0 +2.135439203e-008 -1.809999998e+001 -1.809999998e+001 -6.1431e-001 +7.1925e-001 +2.8968e+000
1583 0 +1.669005201e-008 -1.809999998e+001 -1.809999998e+001 -6.1432e-001 +7.1924e-001 +2.8968e+000
1599 0 +1.579753928e-008 -1.809999998e+001 -1.809999998e+001 -6.1430e-001 +7.1925e-001 +2.8968e+000
1609 0 +1.052974952e-008 -1.809999999e+001 -1.809999999e+001 -6.1432e-001 +7.1924e-001 +2.8968e+000
1655 0 +1.024524110e-008 -1.809999999e+001 -1.809999999e+001 -6.1433e-001 +7.1924e-001 +2.8968e+000
1662 0 +9.282111080e-009 -1.809999999e+001 -1.809999999e+001 -6.1432e-001 +7.1924e-001 +2.8968e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.418811847e+008 +3.418812225e+008 +3.418812225e+008 +3.1271e+000 -3.5022e+000 +1.2092e+000
2 0 +9.357327469e+007 +9.357331246e+007 +9.357331246e+007 +3.9956e+000 -7.8265e-001 +1.4137e+000
3 0 +5.618421774e+007 +5.618425551e+007 +5.618425551e+007 -4.2142e+000 -4.7053e+000 +4.6752e+000
9 0 +1.852165910e+007 +1.852169687e+007 +1.852169687e+007 -5.3084e-001 +1.1588e-001 +3.0702e+000
14 0 +3.983037513e+006 +3.983075283e+006 +3.983075283e+006 +2.1650e+000 +2.2311e+000 -1.3131e+000
17 0 +8.211826954e+005 +8.212204654e+005 +8.212204654e+005 -1.4054e+000 +2.0534e+000 -3.6887e-001
34 0 +3.421619883e+005 +3.421997583e+005 +3.421997583e+005 -3.3750e-001 +3.1993e+000 +3.7946e-001
59 0 +2.300061432e+005 +2.300439132e+005 +2.300439132e+005 +2.3790e+000 +4.0852e+000 -7.4701e-001
62 0 +1.554685949e+005 +1.555063649e+005 +1.555063649e+005 -1.1010e+000 +2.4644e+000 +4.2554e-001
69 0 +2.153277415e+004 +2.157054415e+004 +2.157054415e+004 +1.0500e+000 +3.6029e+000 -5.4167e-001
70 0 +6.673218187e+003 +6.710988187e+003 +6.710988187e+003 +2.7122e+000 +4.9104e+000 -1.1907e+000
82 0 +3.614392534e+001 +7.391392534e+001 +7.391392534e+001 +2.5949e+000 +4.8495e+000 -1.0683e+000
93 0 +2.718099694e+001 +6.495099694e+001 +6.495099694e+001 +2.1866e+000 +4.5291e+000 -8.8567e-001
117 0 +1.802497455e+001 +5.579497455e+001 +5.579497455e+001 +1.9147e+000 +4.3193e+000 -7.6986e-001
189 0 +1.724124936e+001 +5.501124936e+001 +5.501124936e+001 +2.0124e+000 +4.3950e+000 -8.1474e-001
263 0 +1.296121032e+001 +5.073121032e+001 +5.073121032e+001 +1.5965e+000 +4.0714e+000 -6.3383e-001
282 0 +1.212136055e+001 +4.989136055e+001 +4.989136055e+001 +1.5951e+000 +4.0695e+000 -6.3341e-001
289 0 +1.189361377e+001 +4.966361377e+001 +4.966361377e+001 +1.2843e+000 +3.8282e+000 -4.9906e-001
300 0 +1.037195838e+001 +4.814195838e+001 +4.814195838e+001 +9.8180e-001 +3.5919e+000 -3.6833e-001
301 0 +1.022498231e+001 +4.799498231e+001 +4.799498231e+001 +1.1811e+000 +3.7472e+000 -4.5461e-001
313 0 +8.706795653e+000 +4.647679565e+001 +4.647679565e+001 +1.2004e+000 +3.7616e+000 -4.6363e-001
317 0 +8.166065697e+000 +4.593606570e+001 +4.593606570e+001 +9.7048e-001 +3.5831e+000 -3.6463e-001
320 0 +7.949182909e+000 +4.571918291e+001 +4.571918291e+001 +1.1097e+000 +3.6907e+000 -4.2459e-001
327 0 +7.126647920e+000 +4.489664792e+001 +4.489664792e+001 +8.0829e-001 +3.4561e+000 -2.9428e-001
329 0 +4.363654788e+000 +4.213365479e+001 +4.213365479e+001 +5.6958e-001 +3.2686e+000 -1.9182e-001
333 0 +4.156437928e+000 +4.192643793e+001 +4.192643793e+001 +2.9941e-001 +3.0585e+000 -7.4933e-002
337 0 +4.073222316e+000 +4.184322232e+001 +4.184322232e+001 +5.1215e-001 +3.2235e+000 -1.6745e-001
340 0 +3.587732630e+000 +4.135773263e+001 +4.135773263e+001 +2.1600e-001 +2.9915e+000 -4.0183e-002
344 0 +3.254321845e+000 +4.102432185e+001 +4.102432185e+001 +2.9692e-001 +3.0550e+000 -7.4402e-002
357 0 +2.829081322e+000 +4.059908132e+001 +4.059908132e+001 +1.0075e-001 +2.9029e+000 +1.0684e-002
364 0 +2.370038981e+000 +4.014003898e+001 +4.014003898e+001 +1.5432e-001 +2.9441e+000 -1.2951e-002
365 0 +2.274740569e+000 +4.004474057e+001 +4.004474057e+001 -8.7478e-003 +2.8161e+000 +5.6931e-002
366 0 +2.236809953e+000 +4.000680995e+001 +4.000680995e+001 -3.1152e-003 +2.8205e+000 +5.4621e-002
371 0 +2.067863174e+000 +3.983786317e+001 +3.983786317e+001 +4.7138e-002 +2.8605e+000 +3.3470e-002
381 0 +1.763474491e+000 +3.953347449e+001 +3.953347449e+001 -2.1708e-002 +2.8065e+000 +6.2930e-002
