% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
36900 0 +2.054630829e-004 -6.211097945e+002 -6.211097945e+002 -8.9467e-001 +3.9914e+000 +1.6497e-001 -3.7975e+000 -4.5935e-001 -2.0858e+000 +1.3818e+000 -7.3499e-001 +1.1495e+000 -3.0533e-001
36920 0 +1.996951892e-004 -6.211098003e+002 -6.211098003e+002 -8.9473e-001 +3.9914e+000 +1.6482e-001 -3.7974e+000 -4.5911e-001 -2.0857e+000 +1.3817e+000 -7.3501e-001 +1.1496e+000 -3.0536e-001
36928 0 +1.980211633e-004 -6.211098020e+002 -6.211098020e+002 -8.9473e-001 +3.9914e+000 +1.6483e-001 -3.7974e+000 -4.5913e-001 -2.0857e+000 +1.3817e+000 -7.3500e-001 +1.1496e+000 -3.0536e-001
36946 0 +1.945678688e-004 -6.211098054e+002 -6.211098054e+002 -8.9456e-001 +3.9914e+000 +1.6522e-001 -3.7976e+000 -4.5972e-001 -2.0859e+000 +1.3819e+000 -7.3497e-001 +1.1493e+000 -3.0527e-001
36985 0 +1.874579735e-004 -6.211098125e+002 -6.211098125e+002 -8.9465e-001 +3.9914e+000 +1.6502e-001 -3.7975e+000 -4.5942e-001 -2.0858e+000 +1.3818e+000 -7.3499e-001 +1.1495e+000 -3.0532e-001
37032 0 +1.860737752e-004 -6.211098139e+002 -6.211098139e+002 -8.9464e-001 +3.9914e+000 +1.6503e-001 -3.7975e+000 -4.5943e-001 -2.0858e+000 +1.3818e+000 -7.3499e-001 +1.1495e+000 -3.0531e-001
37069 0 +1.754849420e-004 -6.211098245e+002 -6.211098245e+002 -8.9461e-001 +3.9914e+000 +1.6511e-001 -3.7976e+000 -4.5955e-001 -2.0858e+000 +1.3818e+000 -7.3498e-001 +1.1494e+000 -3.0530e-001
37154 0 +1.723617407e-004 -6.211098276e+002 -6.211098276e+002 -8.9463e-001 +3.9914e+000 +1.6507e-001 -3.7975e+000 -4.5949e-001 -2.0858e+000 +1.3818e+000 -7.3498e-001 +1.1494e+000 -3.0531e-001
37160 0 +1.671417286e-004 -6.211098329e+002 -6.211098329e+002 -8.9460e-001 +3.9914e+000 +1.6514e-001 -3.7976e+000 -4.5959e-001 -2.0858e+000 +1.3819e+000 -7.3498e-001 +1.1494e+000 -3.0529e-001
37207 0 +1.630691573e-004 -6.211098369e+002 -6.211098369e+002 -8.9446e-001 +3.9914e+000 +1.6544e-001 -3.7977e+000 -4.6005e-001 -2.0860e+000 +1.3820e+000 -7.3495e-001 +1.1492e+000 -3.0523e-001
37266 0 +1.616475907e-004 -6.211098384e+002 -6.211098384e+002 -8.9450e-001 +3.9914e+000 +1.6537e-001 -3.7977e+000 -4.5994e-001 -2.0859e+000 +1.3819e+000 -7.3495e-001 +1.1493e+000 -3.0524e-001
37291 0 +1.562178705e-004 -6.211098438e+002 -6.211098438e+002 -8.9427e-001 +3.9914e+000 +1.6590e-001 -3.7980e+000 -4.6073e-001 -2.0862e+000 +1.3821e+000 -7.3490e-001 +1.1489e+000 -3.0513e-001
37345 0 +1.540265985e-004 -6.211098460e+002 -6.211098460e+002 -8.9437e-001 +3.9914e+000 +1.6566e-001 -3.7978e+000 -4.6037e-001 -2.0861e+000 +1.3820e+000 -7.3493e-001 +1.1491e+000 -3.0518e-001
37353 0 +1.506412766e-004 -6.211098494e+002 -6.211098494e+002 -8.9437e-001 +3.9914e+000 +1.6567e-001 -3.7979e+000 -4.6039e-001 -2.0861e+000 +1.3820e+000 -7.3492e-001 +1.1491e+000 -3.0518e-001
37441 0 +1.468729637e-004 -6.211098531e+002 -6.211098531e+002 -8.9426e-001 +3.9914e+000 +1.6591e-001 -3.7980e+000 -4.6074e-001 -2.0862e+000 +1.3821e+000 -7.3490e-001 +1.1489e+000 -3.0513e-001
37467 0 +1.423049703e-004 -6.211098577e+002 -6.211098577e+002 -8.9417e-001 +3.9914e+000 +1.6612e-001 -3.7981e+000 -4.6106e-001 -2.0863e+000 +1.3822e+000 -7.3488e-001 +1.1488e+000 -3.0508e-001
37473 0 +1.373262411e-004 -6.211098627e+002 -6.211098627e+002 -8.9423e-001 +3.9914e+000 +1.6598e-001 -3.7980e+000 -4.6086e-001 -2.0862e+000 +1.3821e+000 -7.3489e-001 +1.1489e+000 -3.0511e-001
37520 0 +1.319390204e-004 -6.211098681e+002 -6.211098681e+002 -8.9413e-001 +3.9914e+000 +1.6622e-001 -3.7981e+000 -4.6122e-001 -2.0863e+000 +1.3822e+000 -7.3487e-001 +1.1488e+000 -3.0506e-001
37588 0 +1.312221506e-004 -6.211098688e+002 -6.211098688e+002 -8.9413e-001 +3.9914e+000 +1.6621e-001 -3.7981e+000 -4.6120e-001 -2.0863e+000 +1.3822e+000 -7.3487e-001 +1.1488e+000 -3.0506e-001
37602 0 +1.246690396e-004 -6.211098753e+002 -6.211098753e+002 -8.9401e-001 +3.9914e+000 +1.6649e-001 -3.7983e+000 -4.6161e-001 -2.0865e+000 +1.3823e+000 -7.3484e-001 +1.1486e+000 -3.0500e-001
37634 0 +1.224362977e-004 -6.211098776e+002 -6.211098776e+002 -8.9406e-001 +3.9914e+000 +1.6636e-001 -3.7982e+000 -4.6143e-001 -2.0864e+000 +1.3823e+000 -7.3486e-001 +1.1487e+000 -3.0503e-001
37649 0 +1.158564187e-004 -6.211098841e+002 -6.211098841e+002 -8.9398e-001 +3.9914e+000 +1.6655e-001 -3.7983e+000 -4.6171e-001 -2.0865e+000 +1.3823e+000 -7.3484e-001 +1.1486e+000 -3.0499e-001
37722 0 +1.102492823e-004 -6.211098898e+002 -6.211098898e+002 -8.9393e-001 +3.9914e+000 +1.6668e-001 -3.7984e+000 -4.6191e-001 -2.0865e+000 +1.3824e+000 -7.3483e-001 +1.1485e+000 -3.0496e-001
37731 0 +1.079548114e-004 -6.211098920e+002 -6.211098920e+002 -8.9392e-001 +3.9914e+000 +1.6670e-001 -3.7984e+000 -4.6193e-001 -2.0866e+000 +1.3824e+000 -7.3483e-001 +1.1485e+000 -3.0496e-001
37889 0 +1.059499729e-004 -6.211098941e+002 -6.211098941e+002 -8.9395e-001 +3.9914e+000 +1.6662e-001 -3.7984e+000 -4.6182e-001 -2.0865e+000 +1.3824e+000 -7.3483e-001 +1.1485e+000 -3.0497e-001
37923 0 +1.032851469e-004 -6.211098967e+002 -6.211098967e+002 -8.9385e-001 +3.9914e+000 +1.6686e-001 -3.7985e+000 -4.6217e-001 -2.0866e+000 +1.3825e+000 -7.3481e-001 +1.1484e+000 -3.0492e-001
37928 0 +1.016726731e-004 -6.211098983e+002 -6.211098983e+002 -8.9386e-001 +3.9914e+000 +1.6683e-001 -3.7985e+000 -4.6213e-001 -2.0866e+000 +1.3824e+000 -7.3481e-001 +1.1484e+000 -3.0493e-001
38074 0 +9.830192448e-005 -6.211099017e+002 -6.211099017e+002 -8.9385e-001 +3.9914e+000 +1.6687e-001 -3.7985e+000 -4.6219e-001 -2.0866e+000 +1.3825e+000 -7.3481e-001 +1.1484e+000 -3.0492e-001
38144 0 +9.744171621e-005 -6.211099026e+002 -6.211099026e+002 -8.9386e-001 +3.9914e+000 +1.6684e-001 -3.7985e+000 -4.6215e-001 -2.0866e+000 +1.3825e+000 -7.3481e-001 +1.1484e+000 -3.0492e-001
38231 0 +9.159772924e-005 -6.211099084e+002 -6.211099084e+002 -8.9383e-001 +3.9914e+000 +1.6691e-001 -3.7985e+000 -4.6226e-001 -2.0867e+000 +1.3825e+000 -7.3480e-001 +1.1483e+000 -3.0491e-001
38264 0 +8.720647088e-005 -6.211099128e+002 -6.211099128e+002 -8.9383e-001 +3.9914e+000 +1.6692e-001 -3.7985e+000 -4.6226e-001 -2.0867e+000 +1.3825e+000 -7.3480e-001 +1.1483e+000 -3.0491e-001
38276 0 +8.682160001e-005 -6.211099132e+002 -6.211099132e+002 -8.9379e-001 +3.9914e+000 +1.6700e-001 -3.7985e+000 -4.6238e-001 -2.0867e+000 +1.3825e+000 -7.3480e-001 +1.1483e+000 -3.0489e-001
38283 0 +7.812856961e-005 -6.211099219e+002 -6.211099219e+002 -8.9378e-001 +3.9914e+000 +1.6703e-001 -3.7986e+000 -4.6243e-001 -2.0867e+000 +1.3825e+000 -7.3479e-001 +1.1483e+000 -3.0489e-001
38332 0 +7.586098252e-005 -6.211099241e+002 -6.211099241e+002 -8.9368e-001 +3.9913e+000 +1.6727e-001 -3.7987e+000 -4.6279e-001 -2.0868e+000 +1.3826e+000 -7.3477e-001 +1.1481e+000 -3.0483e-001
38422 0 +7.543550123e-005 -6.211099246e+002 -6.211099246e+002 -8.9365e-001 +3.9913e+000 +1.6733e-001 -3.7987e+000 -4.6287e-001 -2.0869e+000 +1.3826e+000 -7.3476e-001 +1.1481e+000 -3.0482e-001
38436 0 +7.229883249e-005 -6.211099277e+002 -6.211099277e+002 -8.9361e-001 +3.9913e+000 +1.6742e-001 -3.7988e+000 -4.6301e-001 -2.0869e+000 +1.3827e+000 -7.3475e-001 +1.1480e+000 -3.0480e-001
38504 0 +6.352913385e-005 -6.211099365e+002 -6.211099365e+002 -8.9343e-001 +3.9913e+000 +1.6784e-001 -3.7990e+000 -4.6364e-001 -2.0871e+000 +1.3828e+000 -7.3471e-001 +1.1478e+000 -3.0472e-001
38612 0 +5.927062227e-005 -6.211099407e+002 -6.211099407e+002 -8.9336e-001 +3.9913e+000 +1.6801e-001 -3.7991e+000 -4.6390e-001 -2.0872e+000 +1.3829e+000 -7.3470e-001 +1.1477e+000 -3.0468e-001
38675 0 +5.580165521e-005 -6.211099442e+002 -6.211099442e+002 -8.9329e-001 +3.9913e+000 +1.6814e-001 -3.7992e+000 -4.6411e-001 -2.0872e+000 +1.3829e+000 -7.3469e-001 +1.1476e+000 -3.0465e-001
38752 0 +5.371786960e-005 -6.211099463e+002 -6.211099463e+002 -8.9329e-001 +3.9913e+000 +1.6815e-001 -3.7992e+000 -4.6413e-001 -2.0872e+000 +1.3829e+000 -7.3468e-001 +1.1476e+000 -3.0465e-001
38792 0 +4.982420626e-005 -6.211099502e+002 -6.211099502e+002 -8.9324e-001 +3.9913e+000 +1.6828e-001 -3.7992e+000 -4.6432e-001 -2.0873e+000 +1.3830e+000 -7.3467e-001 +1.1475e+000 -3.0462e-001
38827 0 +4.880703136e-005 -6.211099512e+002 -6.211099512e+002 -8.9330e-001 +3.9913e+000 +1.6815e-001 -3.7992e+000 -4.6411e-001 -2.0872e+000 +1.3829e+000 -7.3468e-001 +1.1476e+000 -3.0465e-001
39148 0 +4.694389008e-005 -6.211099531e+002 -6.211099531e+002 -8.9325e-001 +3.9913e+000 +1.6825e-001 -3.7992e+000 -4.6428e-001 -2.0873e+000 +1.3829e+000 -7.3467e-001 +1.1475e+000 -3.0462e-001
39205 0 +4.605416348e-005 -6.211099539e+002 -6.211099539e+002 -8.9322e-001 +3.9913e+000 +1.6833e-001 -3.7993e+000 -4.6439e-001 -2.0873e+000 +1.3830e+000 -7.3467e-001 +1.1475e+000 -3.0461e-001
39233 0 +4.422424092e-005 -6.211099558e+002 -6.211099558e+002 -8.9322e-001 +3.9913e+000 +1.6832e-001 -3.7992e+000 -4.6438e-001 -2.0873e+000 +1.3830e+000 -7.3467e-001 +1.1475e+000 -3.0461e-001
39288 0 +4.343815613e-005 -6.211099566e+002 -6.211099566e+002 -8.9318e-001 +3.9913e+000 +1.6841e-001 -3.7993e+000 -4.6452e-001 -2.0874e+000 +1.3830e+000 -7.3466e-001 +1.1474e+000 -3.0459e-001
39558 0 +4.262240020e-005 -6.211099574e+002 -6.211099574e+002 -8.9323e-001 +3.9913e+000 +1.6830e-001 -3.7992e+000 -4.6434e-001 -2.0873e+000 +1.3830e+000 -7.3467e-001 +1.1475e+000 -3.0462e-001
39601 0 +4.138277097e-005 -6.211099586e+002 -6.211099586e+002 -8.9318e-001 +3.9913e+000 +1.6842e-001 -3.7993e+000 -4.6452e-001 -2.0874e+000 +1.3830e+000 -7.3466e-001 +1.1474e+000 -3.0459e-001
39617 0 +4.069643546e-005 -6.211099593e+002 -6.211099593e+002 -8.9317e-001 +3.9913e+000 +1.6844e-001 -3.7993e+000 -4.6456e-001 -2.0874e+000 +1.3830e+000 -7.3466e-001 +1.1474e+000 -3.0459e-001
39678 0 +3.902283731e-005 -6.211099610e+002 -6.211099610e+002 -8.9318e-001 +3.9913e+000 +1.6841e-001 -3.7993e+000 -4.6451e-001 -2.0874e+000 +1.3830e+000 -7.3466e-001 +1.1474e+000 -3.0459e-001
39769 0 +3.843113120e-005 -6.211099616e+002 -6.211099616e+002 -8.9318e-001 +3.9913e+000 +1.6841e-001 -3.7993e+000 -4.6451e-001 -2.0874e+000 +1.3830e+000 -7.3466e-001 +1.1474e+000 -3.0459e-001
39791 0 +3.787259254e-005 -6.211099621e+002 -6.211099621e+002 -8.9312e-001 +3.9913e+000 +1.6855e-001 -3.7994e+000 -4.6473e-001 -2.0874e+000 +1.3831e+000 -7.3465e-001 +1.1473e+000 -3.0456e-001
39800 0 +3.692988025e-005 -6.211099631e+002 -6.211099631e+002 -8.9316e-001 +3.9913e+000 +1.6845e-001 -3.7993e+000 -4.6457e-001 -2.0874e+000 +1.3830e+000 -7.3466e-001 +1.1474e+000 -3.0458e-001
39813 0 +3.404233155e-005 -6.211099660e+002 -6.211099660e+002 -8.9313e-001 +3.9913e+000 +1.6854e-001 -3.7994e+000 -4.6471e-001 -2.0874e+000 +1.3830e+000 -7.3465e-001 +1.1473e+000 -3.0456e-001
39862 0 +3.252129420e-005 -6.211099675e+002 -6.211099675e+002 -8.9311e-001 +3.9913e+000 +1.6858e-001 -3.7994e+000 -4.6477e-001 -2.0875e+000 +1.3831e+000 -7.3464e-001 +1.1473e+000 -3.0456e-001
39879 0 +3.141580066e-005 -6.211099686e+002 -6.211099686e+002 -8.9307e-001 +3.9913e+000 +1.6868e-001 -3.7994e+000 -4.6492e-001 -2.0875e+000 +1.3831e+000 -7.3463e-001 +1.1472e+000 -3.0453e-001
39929 0 +3.049717179e-005 -6.211099695e+002 -6.211099695e+002 -8.9298e-001 +3.9913e+000 +1.6888e-001 -3.7995e+000 -4.6523e-001 -2.0876e+000 +1.3832e+000 -7.3461e-001 +1.1471e+000 -3.0449e-001
39933 0 +2.939617877e-005 -6.211099706e+002 -6.211099706e+002 -8.9301e-001 +3.9913e+000 +1.6881e-001 -3.7995e+000 -4.6511e-001 -2.0876e+000 +1.3831e+000 -7.3462e-001 +1.1472e+000 -3.0451e-001
40023 0 +2.864212217e-005 -6.211099714e+002 -6.211099714e+002 -8.9296e-001 +3.9913e+000 +1.6893e-001 -3.7996e+000 -4.6531e-001 -2.0876e+000 +1.3832e+000 -7.3461e-001 +1.1471e+000 -3.0448e-001
40033 0 +2.782935996e-005 -6.211099722e+002 -6.211099722e+002 -8.9299e-001 +3.9913e+000 +1.6885e-001 -3.7995e+000 -4.6518e-001 -2.0876e+000 +1.3832e+000 -7.3462e-001 +1.1471e+000 -3.0450e-001
40194 0 +2.737918658e-005 -6.211099726e+002 -6.211099726e+002 -8.9298e-001 +3.9913e+000 +1.6889e-001 -3.7995e+000 -4.6524e-001 -2.0876e+000 +1.3832e+000 -7.3461e-001 +1.1471e+000 -3.0449e-001
40213 0 +2.679993884e-005 -6.211099732e+002 -6.211099732e+002 -8.9290e-001 +3.9913e+000 +1.6907e-001 -3.7996e+000 -4.6551e-001 -2.0877e+000 +1.3832e+000 -7.3460e-001 +1.1470e+000 -3.0445e-001
40270 0 +2.624812191e-005 -6.211099738e+002 -6.211099738e+002 -8.9295e-001 +3.9913e+000 +1.6895e-001 -3.7996e+000 -4.6533e-001 -2.0876e+000 +1.3832e+000 -7.3461e-001 +1.1471e+000 -3.0448e-001
40299 0 +2.465329931e-005 -6.211099753e+002 -6.211099753e+002 -8.9296e-001 +3.9913e+000 +1.6893e-001 -3.7996e+000 -4.6531e-001 -2.0876e+000 +1.3832e+000 -7.3461e-001 +1.1471e+000 -3.0448e-001
40328 0 +2.394763430e-005 -6.211099761e+002 -6.211099761e+002 -8.9288e-001 +3.9913e+000 +1.6910e-001 -3.7997e+000 -4.6556e-001 -2.0877e+000 +1.3832e+000 -7.3459e-001 +1.1470e+000 -3.0444e-001
40350 0 +2.178715158e-005 -6.211099782e+002 -6.211099782e+002 -8.9287e-001 +3.9913e+000 +1.6914e-001 -3.7997e+000 -4.6562e-001 -2.0877e+000 +1.3833e+000 -7.3459e-001 +1.1470e+000 -3.0444e-001
40390 0 +1.920140301e-005 -6.211099808e+002 -6.211099808e+002 -8.9283e-001 +3.9913e+000 +1.6924e-001 -3.7997e+000 -4.6577e-001 -2.0878e+000 +1.3833e+000 -7.3458e-001 +1.1469e+000 -3.0442e-001
40430 0 +1.901274231e-005 -6.211099810e+002 -6.211099810e+002 -8.9277e-001 +3.9913e+000 +1.6938e-001 -3.7998e+000 -4.6598e-001 -2.0878e+000 +1.3833e+000 -7.3457e-001 +1.1468e+000 -3.0439e-001
40510 0 +1.791684792e-005 -6.211099821e+002 -6.211099821e+002 -8.9277e-001 +3.9913e+000 +1.6938e-001 -3.7998e+000 -4.6598e-001 -2.0878e+000 +1.3833e+000 -7.3457e-001 +1.1468e+000 -3.0439e-001
40647 0 +1.646668147e-005 -6.211099835e+002 -6.211099835e+002 -8.9278e-001 +3.9913e+000 +1.6935e-001 -3.7998e+000 -4.6594e-001 -2.0878e+000 +1.3833e+000 -7.3457e-001 +1.1468e+000 -3.0439e-001
40770 0 +1.586651069e-005 -6.211099841e+002 -6.211099841e+002 -8.9276e-001 +3.9913e+000 +1.6940e-001 -3.7998e+000 -4.6602e-001 -2.0879e+000 +1.3834e+000 -7.3456e-001 +1.1468e+000 -3.0438e-001
40801 0 +1.561577460e-005 -6.211099844e+002 -6.211099844e+002 -8.9271e-001 +3.9913e+000 +1.6951e-001 -3.7999e+000 -4.6619e-001 -2.0879e+000 +1.3834e+000 -7.3455e-001 +1.1467e+000 -3.0436e-001
40858 0 +1.537317917e-005 -6.211099846e+002 -6.211099846e+002 -8.9272e-001 +3.9913e+000 +1.6949e-001 -3.7999e+000 -4.6616e-001 -2.0879e+000 +1.3834e+000 -7.3455e-001 +1.1467e+000 -3.0436e-001
40968 0 +1.502335454e-005 -6.211099850e+002 -6.211099850e+002 -8.9271e-001 +3.9913e+000 +1.6951e-001 -3.7999e+000 -4.6618e-001 -2.0879e+000 +1.3834e+000 -7.3455e-001 +1.1467e+000 -3.0436e-001
41278 0 +1.474044450e-005 -6.211099853e+002 -6.211099853e+002 -8.9270e-001 +3.9913e+000 +1.6953e-001 -3.7999e+000 -4.6621e-001 -2.0879e+000 +1.3834e+000 -7.3455e-001 +1.1467e+000 -3.0435e-001
41498 0 +1.431232545e-005 -6.211099857e+002 -6.211099857e+002 -8.9271e-001 +3.9913e+000 +1.6952e-001 -3.7999e+000 -4.6620e-001 -2.0879e+000 +1.3834e+000 -7.3455e-001 +1.1467e+000 -3.0436e-001
41519 0 +1.380921117e-005 -6.211099862e+002 -6.211099862e+002 -8.9268e-001 +3.9913e+000 +1.6959e-001 -3.7999e+000 -4.6630e-001 -2.0880e+000 +1.3834e+000 -7.3455e-001 +1.1467e+000 -3.0434e-001
41526 0 +1.353887319e-005 -6.211099865e+002 -6.211099865e+002 -8.9269e-001 +3.9913e+000 +1.6957e-001 -3.7999e+000 -4.6628e-001 -2.0879e+000 +1.3834e+000 -7.3455e-001 +1.1467e+000 -3.0434e-001
41534 0 +1.345307885e-005 -6.211099865e+002 -6.211099865e+002 -8.9268e-001 +3.9913e+000 +1.6958e-001 -3.7999e+000 -4.6629e-001 -2.0879e+000 +1.3834e+000 -7.3455e-001 +1.1467e+000 -3.0434e-001
41547 0 +1.315774114e-005 -6.211099868e+002 -6.211099868e+002 -8.9269e-001 +3.9913e+000 +1.6957e-001 -3.7999e+000 -4.6627e-001 -2.0879e+000 +1.3834e+000 -7.3455e-001 +1.1467e+000 -3.0434e-001
41650 0 +1.268667506e-005 -6.211099873e+002 -6.211099873e+002 -8.9268e-001 +3.9913e+000 +1.6958e-001 -3.7999e+000 -4.6629e-001 -2.0879e+000 +1.3834e+000 -7.3455e-001 +1.1467e+000 -3.0434e-001
41662 0 +1.249602690e-005 -6.211099875e+002 -6.211099875e+002 -8.9268e-001 +3.9913e+000 +1.6957e-001 -3.7999e+000 -4.6628e-001 -2.0879e+000 +1.3834e+000 -7.3455e-001 +1.1467e+000 -3.0434e-001
41711 0 +1.214654787e-005 -6.211099879e+002 -6.211099879e+002 -8.9265e-001 +3.9913e+000 +1.6965e-001 -3.8000e+000 -4.6640e-001 -2.0880e+000 +1.3834e+000 -7.3454e-001 +1.1466e+000 -3.0433e-001
41751 0 +1.194449965e-005 -6.211099881e+002 -6.211099881e+002 -8.9263e-001 +3.9913e+000 +1.6969e-001 -3.8000e+000 -4.6646e-001 -2.0880e+000 +1.3835e+000 -7.3454e-001 +1.1466e+000 -3.0432e-001
41833 0 +1.165783954e-005 -6.211099883e+002 -6.211099883e+002 -8.9264e-001 +3.9913e+000 +1.6968e-001 -3.8000e+000 -4.6645e-001 -2.0880e+000 +1.3835e+000 -7.3454e-001 +1.1466e+000 -3.0432e-001
41894 0 +1.093677861e-005 -6.211099891e+002 -6.211099891e+002 -8.9263e-001 +3.9913e+000 +1.6971e-001 -3.8000e+000 -4.6649e-001 -2.0880e+000 +1.3835e+000 -7.3454e-001 +1.1466e+000 -3.0431e-001
41901 0 +1.067858545e-005 -6.211099893e+002 -6.211099893e+002 -8.9260e-001 +3.9912e+000 +1.6978e-001 -3.8000e+000 -4.6659e-001 -2.0880e+000 +1.3835e+000 -7.3453e-001 +1.1465e+000 -3.0430e-001
41949 0 +1.037637310e-005 -6.211099896e+002 -6.211099896e+002 -8.9257e-001 +3.9912e+000 +1.6983e-001 -3.8001e+000 -4.6668e-001 -2.0881e+000 +1.3835e+000 -7.3452e-001 +1.1465e+000 -3.0429e-001
41954 0 +9.992434002e-006 -6.211099900e+002 -6.211099900e+002 -8.9254e-001 +3.9912e+000 +1.6991e-001 -3.8001e+000 -4.6679e-001 -2.0881e+000 +1.3835e+000 -7.3452e-001 +1.1465e+000 -3.0427e-001
41970 0 +8.657031231e-006 -6.211099913e+002 -6.211099913e+002 -8.9251e-001 +3.9912e+000 +1.6999e-001 -3.8001e+000 -4.6692e-001 -2.0882e+000 +1.3836e+000 -7.3451e-001 +1.1464e+000 -3.0425e-001
42107 0 +8.366441079e-006 -6.211099916e+002 -6.211099916e+002 -8.9250e-001 +3.9912e+000 +1.7000e-001 -3.8001e+000 -4.6693e-001 -2.0882e+000 +1.3836e+000 -7.3451e-001 +1.1464e+000 -3.0425e-001
42173 0 +8.308046063e-006 -6.211099917e+002 -6.211099917e+002 -8.9250e-001 +3.9912e+000 +1.7000e-001 -3.8001e+000 -4.6694e-001 -2.0882e+000 +1.3836e+000 -7.3451e-001 +1.1464e+000 -3.0425e-001
42258 0 +7.861004519e-006 -6.211099921e+002 -6.211099921e+002 -8.9250e-001 +3.9912e+000 +1.7001e-001 -3.8001e+000 -4.6695e-001 -2.0882e+000 +1.3836e+000 -7.3451e-001 +1.1464e+000 -3.0425e-001
42298 0 +7.511226727e-006 -6.211099925e+002 -6.211099925e+002 -8.9249e-001 +3.9912e+000 +1.7003e-001 -3.8002e+000 -4.6699e-001 -2.0882e+000 +1.3836e+000 -7.3451e-001 +1.1464e+000 -3.0425e-001
42470 0 +7.169880064e-006 -6.211099928e+002 -6.211099928e+002 -8.9248e-001 +3.9912e+000 +1.7005e-001 -3.8002e+000 -4.6701e-001 -2.0882e+000 +1.3836e+000 -7.3450e-001 +1.1464e+000 -3.0424e-001
42493 0 +6.888934536e-006 -6.211099931e+002 -6.211099931e+002 -8.9246e-001 +3.9912e+000 +1.7011e-001 -3.8002e+000 -4.6711e-001 -2.0882e+000 +1.3836e+000 -7.3450e-001 +1.1463e+000 -3.0423e-001
42564 0 +6.645962912e-006 -6.211099934e+002 -6.211099934e+002 -8.9243e-001 +3.9912e+000 +1.7018e-001 -3.8002e+000 -4.6721e-001 -2.0883e+000 +1.3836e+000 -7.3449e-001 +1.1463e+000 -3.0421e-001
42576 0 +6.453612741e-006 -6.211099935e+002 -6.211099935e+002 -8.9245e-001 +3.9912e+000 +1.7013e-001 -3.8002e+000 -4.6713e-001 -2.0882e+000 +1.3836e+000 -7.3450e-001 +1.1463e+000 -3.0423e-001
42689 0 +6.278672686e-006 -6.211099937e+002 -6.211099937e+002 -8.9239e-001 +3.9912e+000 +1.7027e-001 -3.8003e+000 -4.6736e-001 -2.0883e+000 +1.3837e+000 -7.3448e-001 +1.1462e+000 -3.0419e-001
42752 0 +6.127318329e-006 -6.211099939e+002 -6.211099939e+002 -8.9243e-001 +3.9912e+000 +1.7018e-001 -3.8002e+000 -4.6721e-001 -2.0883e+000 +1.3836e+000 -7.3449e-001 +1.1463e+000 -3.0421e-001
42849 0 +6.020271030e-006 -6.211099940e+002 -6.211099940e+002 -8.9241e-001 +3.9912e+000 +1.7023e-001 -3.8003e+000 -4.6729e-001 -2.0883e+000 +1.3837e+000 -7.3449e-001 +1.1463e+000 -3.0420e-001
42872 0 +5.830875011e-006 -6.211099942e+002 -6.211099942e+002 -8.9239e-001 +3.9912e+000 +1.7027e-001 -3.8003e+000 -4.6735e-001 -2.0883e+000 +1.3837e+000 -7.3448e-001 +1.1462e+000 -3.0420e-001
42917 0 +5.714870781e-006 -6.211099943e+002 -6.211099943e+002 -8.9239e-001 +3.9912e+000 +1.7026e-001 -3.8003e+000 -4.6734e-001 -2.0883e+000 +1.3837e+000 -7.3448e-001 +1.1462e+000 -3.0420e-001
42949 0 +5.482626989e-006 -6.211099945e+002 -6.211099945e+002 -8.9242e-001 +3.9912e+000 +1.7021e-001 -3.8003e+000 -4.6725e-001 -2.0883e+000 +1.3836e+000 -7.3449e-001 +1.1463e+000 -3.0421e-001
42984 0 +5.291903562e-006 -6.211099947e+002 -6.211099947e+002 -8.9242e-001 +3.9912e+000 +1.7020e-001 -3.8003e+000 -4.6725e-001 -2.0883e+000 +1.3836e+000 -7.3449e-001 +1.1463e+000 -3.0421e-001
43086 0 +5.191542186e-006 -6.211099948e+002 -6.211099948e+002 -8.9238e-001 +3.9912e+000 +1.7028e-001 -3.8003e+000 -4.6737e-001 -2.0883e+000 +1.3837e+000 -7.3448e-001 +1.1462e+000 -3.0419e-001
43127 0 +5.055811812e-006 -6.211099949e+002 -6.211099949e+002 -8.9238e-001 +3.9912e+000 +1.7029e-001 -3.8003e+000 -4.6738e-001 -2.0883e+000 +1.3837e+000 -7.3448e-001 +1.1462e+000 -3.0419e-001
43245 0 +4.996340977e-006 -6.211099950e+002 -6.211099950e+002 -8.9239e-001 +3.9912e+000 +1.7026e-001 -3.8003e+000 -4.6733e-001 -2.0883e+000 +1.3837e+000 -7.3448e-001 +1.1462e+000 -3.0420e-001
43315 0 +4.879278890e-006 -6.211099951e+002 -6.211099951e+002 -8.9239e-001 +3.9912e+000 +1.7026e-001 -3.8003e+000 -4.6734e-001 -2.0883e+000 +1.3837e+000 -7.3448e-001 +1.1462e+000 -3.0420e-001
43362 0 +4.771858812e-006 -6.211099952e+002 -6.211099952e+002 -8.9238e-001 +3.9912e+000 +1.7030e-001 -3.8003e+000 -4.6739e-001 -2.0883e+000 +1.3837e+000 -7.3448e-001 +1.1462e+000 -3.0419e-001
43604 0 +4.588813795e-006 -6.211099954e+002 -6.211099954e+002 -8.9237e-001 +3.9912e+000 +1.7030e-001 -3.8003e+000 -4.6740e-001 -2.0883e+000 +1.3837e+000 -7.3448e-001 +1.1462e+000 -3.0419e-001
