% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
44240 0 +1.069005032e-002 -6.210993099e+002 -6.210993099e+002 -8.6123e-001 +3.9986e+000 +1.9296e-001 -3.7575e+000 -4.9169e-001 -2.0817e+000 +1.4252e+000 -7.3393e-001 +1.1324e+000 -3.1105e-001 +9.1055e-001 +2.7578e+000 +3.7617e+000 +1.4264e+000 +2.5033e+000 -2.0312e+000 +1.1334e+000 +2.0767e+000 +4.6034e-001 -1.9216e-001
44440 0 +1.046466512e-002 -6.210995353e+002 -6.210995353e+002 -8.6178e-001 +3.9985e+000 +1.9256e-001 -3.7583e+000 -4.9127e-001 -2.0819e+000 +1.4244e+000 -7.3392e-001 +1.1327e+000 -3.1092e-001 +9.1057e-001 +2.7577e+000 +3.7618e+000 +1.4262e+000 +2.5038e+000 -2.0312e+000 +1.1338e+000 +2.0763e+000 +4.5947e-001 -1.9201e-001
44702 0 +1.021505687e-002 -6.210997849e+002 -6.210997849e+002 -8.6204e-001 +3.9984e+000 +1.9237e-001 -3.7586e+000 -4.9107e-001 -2.0819e+000 +1.4241e+000 -7.3392e-001 +1.1328e+000 -3.1085e-001 +9.1059e-001 +2.7576e+000 +3.7619e+000 +1.4261e+000 +2.5040e+000 -2.0312e+000 +1.1340e+000 +2.0761e+000 +4.5908e-001 -1.9194e-001
45031 0 +9.983096037e-003 -6.211000169e+002 -6.211000169e+002 -8.6256e-001 +3.9983e+000 +1.9199e-001 -3.7594e+000 -4.9068e-001 -2.0821e+000 +1.4234e+000 -7.3392e-001 +1.1330e+000 -3.1073e-001 +9.1060e-001 +2.7576e+000 +3.7620e+000 +1.4259e+000 +2.5045e+000 -2.0311e+000 +1.1345e+000 +2.0757e+000 +4.5826e-001 -1.9180e-001
45628 0 +9.754678542e-003 -6.211002453e+002 -6.211002453e+002 -8.6333e-001 +3.9982e+000 +1.9144e-001 -3.7605e+000 -4.9012e-001 -2.0823e+000 +1.4223e+000 -7.3391e-001 +1.1334e+000 -3.1056e-001 +9.1063e-001 +2.7574e+000 +3.7622e+000 +1.4255e+000 +2.5052e+000 -2.0311e+000 +1.1351e+000 +2.0751e+000 +4.5708e-001 -1.9160e-001
45883 0 +9.087087071e-003 -6.211009129e+002 -6.211009129e+002 -8.6360e-001 +3.9981e+000 +1.9125e-001 -3.7608e+000 -4.8991e-001 -2.0823e+000 +1.4220e+000 -7.3391e-001 +1.1335e+000 -3.1049e-001 +9.1064e-001 +2.7574e+000 +3.7622e+000 +1.4254e+000 +2.5054e+000 -2.0311e+000 +1.1353e+000 +2.0749e+000 +4.5666e-001 -1.9151e-001
45892 0 +8.665628713e-003 -6.211013344e+002 -6.211013344e+002 -8.6399e-001 +3.9980e+000 +1.9097e-001 -3.7614e+000 -4.8963e-001 -2.0824e+000 +1.4214e+000 -7.3391e-001 +1.1337e+000 -3.1040e-001 +9.1065e-001 +2.7573e+000 +3.7623e+000 +1.4253e+000 +2.5057e+000 -2.0310e+000 +1.1356e+000 +2.0746e+000 +4.5606e-001 -1.9141e-001
46059 0 +8.504081139e-003 -6.211014959e+002 -6.211014959e+002 -8.6478e-001 +3.9979e+000 +1.9039e-001 -3.7625e+000 -4.8904e-001 -2.0826e+000 +1.4204e+000 -7.3390e-001 +1.1340e+000 -3.1021e-001 +9.1070e-001 +2.7572e+000 +3.7625e+000 +1.4249e+000 +2.5064e+000 -2.0310e+000 +1.1363e+000 +2.0740e+000 +4.5484e-001 -1.9120e-001
46271 0 +8.259028154e-003 -6.211017410e+002 -6.211017410e+002 -8.6465e-001 +3.9979e+000 +1.9049e-001 -3.7623e+000 -4.8913e-001 -2.0825e+000 +1.4205e+000 -7.3390e-001 +1.1340e+000 -3.1024e-001 +9.1068e-001 +2.7572e+000 +3.7625e+000 +1.4250e+000 +2.5063e+000 -2.0310e+000 +1.1362e+000 +2.0741e+000 +4.5503e-001 -1.9123e-001
46586 0 +8.029848318e-003 -6.211019702e+002 -6.211019702e+002 -8.6546e-001 +3.9977e+000 +1.8990e-001 -3.7635e+000 -4.8852e-001 -2.0827e+000 +1.4194e+000 -7.3391e-001 +1.1343e+000 -3.1005e-001 +9.1072e-001 +2.7571e+000 +3.7626e+000 +1.4247e+000 +2.5071e+000 -2.0310e+000 +1.1368e+000 +2.0734e+000 +4.5377e-001 -1.9101e-001
46911 0 +7.897255673e-003 -6.211021027e+002 -6.211021027e+002 -8.6582e-001 +3.9976e+000 +1.8965e-001 -3.7640e+000 -4.8825e-001 -2.0828e+000 +1.4190e+000 -7.3391e-001 +1.1345e+000 -3.0997e-001 +9.1073e-001 +2.7570e+000 +3.7627e+000 +1.4245e+000 +2.5074e+000 -2.0310e+000 +1.1371e+000 +2.0732e+000 +4.5322e-001 -1.9091e-001
47246 0 +7.538145885e-003 -6.211024619e+002 -6.211024619e+002 -8.6672e-001 +3.9974e+000 +1.8899e-001 -3.7653e+000 -4.8758e-001 -2.0831e+000 +1.4177e+000 -7.3390e-001 +1.1349e+000 -3.0976e-001 +9.1077e-001 +2.7568e+000 +3.7629e+000 +1.4242e+000 +2.5082e+000 -2.0309e+000 +1.1379e+000 +2.0725e+000 +4.5183e-001 -1.9067e-001
47559 0 +7.377357116e-003 -6.211026226e+002 -6.211026226e+002 -8.6709e-001 +3.9973e+000 +1.8872e-001 -3.7658e+000 -4.8730e-001 -2.0831e+000 +1.4172e+000 -7.3390e-001 +1.1351e+000 -3.0968e-001 +9.1078e-001 +2.7568e+000 +3.7630e+000 +1.4240e+000 +2.5085e+000 -2.0309e+000 +1.1382e+000 +2.0722e+000 +4.5126e-001 -1.9057e-001
47570 0 +7.242124285e-003 -6.211027579e+002 -6.211027579e+002 -8.6743e-001 +3.9973e+000 +1.8848e-001 -3.7663e+000 -4.8704e-001 -2.0832e+000 +1.4168e+000 -7.3391e-001 +1.1352e+000 -3.0959e-001 +9.1079e-001 +2.7567e+000 +3.7631e+000 +1.4239e+000 +2.5088e+000 -2.0309e+000 +1.1385e+000 +2.0719e+000 +4.5073e-001 -1.9047e-001
48050 0 +7.059964749e-003 -6.211029400e+002 -6.211029400e+002 -8.6729e-001 +3.9973e+000 +1.8857e-001 -3.7661e+000 -4.8715e-001 -2.0832e+000 +1.4169e+000 -7.3390e-001 +1.1352e+000 -3.0963e-001 +9.1079e-001 +2.7567e+000 +3.7630e+000 +1.4239e+000 +2.5087e+000 -2.0309e+000 +1.1384e+000 +2.0720e+000 +4.5095e-001 -1.9051e-001
48367 0 +6.911263295e-003 -6.211030887e+002 -6.211030887e+002 -8.6764e-001 +3.9972e+000 +1.8832e-001 -3.7666e+000 -4.8689e-001 -2.0833e+000 +1.4165e+000 -7.3390e-001 +1.1353e+000 -3.0955e-001 +9.1081e-001 +2.7567e+000 +3.7631e+000 +1.4238e+000 +2.5090e+000 -2.0308e+000 +1.1386e+000 +2.0717e+000 +4.5041e-001 -1.9041e-001
48486 0 +6.754358495e-003 -6.211032456e+002 -6.211032456e+002 -8.6816e-001 +3.9971e+000 +1.8795e-001 -3.7673e+000 -4.8650e-001 -2.0834e+000 +1.4158e+000 -7.3390e-001 +1.1356e+000 -3.0942e-001 +9.1084e-001 +2.7566e+000 +3.7632e+000 +1.4236e+000 +2.5095e+000 -2.0308e+000 +1.1391e+000 +2.0713e+000 +4.4961e-001 -1.9027e-001
48897 0 +6.556931212e-003 -6.211034431e+002 -6.211034431e+002 -8.6806e-001 +3.9971e+000 +1.8803e-001 -3.7672e+000 -4.8657e-001 -2.0834e+000 +1.4159e+000 -7.3391e-001 +1.1355e+000 -3.0945e-001 +9.1083e-001 +2.7566e+000 +3.7632e+000 +1.4236e+000 +2.5094e+000 -2.0308e+000 +1.1390e+000 +2.0714e+000 +4.4977e-001 -1.9030e-001
49721 0 +6.412647691e-003 -6.211035874e+002 -6.211035874e+002 -8.6788e-001 +3.9972e+000 +1.8815e-001 -3.7669e+000 -4.8670e-001 -2.0834e+000 +1.4161e+000 -7.3390e-001 +1.1355e+000 -3.0949e-001 +9.1083e-001 +2.7566e+000 +3.7632e+000 +1.4237e+000 +2.5092e+000 -2.0308e+000 +1.1388e+000 +2.0715e+000 +4.5003e-001 -1.9034e-001
49941 0 +6.209335886e-003 -6.211037907e+002 -6.211037907e+002 -8.6904e-001 +3.9969e+000 +1.8732e-001 -3.7685e+000 -4.8584e-001 -2.0836e+000 +1.4146e+000 -7.3391e-001 +1.1360e+000 -3.0922e-001 +9.1089e-001 +2.7564e+000 +3.7634e+000 +1.4232e+000 +2.5103e+000 -2.0308e+000 +1.1398e+000 +2.0706e+000 +4.4825e-001 -1.9003e-001
50193 0 +6.123234054e-003 -6.211038768e+002 -6.211038768e+002 -8.6883e-001 +3.9969e+000 +1.8747e-001 -3.7683e+000 -4.8600e-001 -2.0836e+000 +1.4148e+000 -7.3391e-001 +1.1359e+000 -3.0927e-001 +9.1088e-001 +2.7565e+000 +3.7634e+000 +1.4233e+000 +2.5101e+000 -2.0308e+000 +1.1396e+000 +2.0708e+000 +4.4856e-001 -1.9008e-001
50314 0 +6.006338939e-003 -6.211039937e+002 -6.211039937e+002 -8.6950e-001 +3.9968e+000 +1.8699e-001 -3.7692e+000 -4.8550e-001 -2.0837e+000 +1.4139e+000 -7.3391e-001 +1.1362e+000 -3.0911e-001 +9.1091e-001 +2.7564e+000 +3.7635e+000 +1.4230e+000 +2.5107e+000 -2.0307e+000 +1.1402e+000 +2.0703e+000 +4.4753e-001 -1.8990e-001
50360 0 +5.739536659e-003 -6.211042605e+002 -6.211042605e+002 -8.6859e-001 +3.9970e+000 +1.8764e-001 -3.7679e+000 -4.8618e-001 -2.0835e+000 +1.4152e+000 -7.3391e-001 +1.1358e+000 -3.0932e-001 +9.1086e-001 +2.7565e+000 +3.7633e+000 +1.4234e+000 +2.5099e+000 -2.0308e+000 +1.1394e+000 +2.0710e+000 +4.4894e-001 -1.9015e-001
50505 0 +5.492818941e-003 -6.211045072e+002 -6.211045072e+002 -8.7035e-001 +3.9966e+000 +1.8638e-001 -3.7704e+000 -4.8487e-001 -2.0839e+000 +1.4128e+000 -7.3391e-001 +1.1366e+000 -3.0891e-001 +9.1094e-001 +2.7562e+000 +3.7637e+000 +1.4226e+000 +2.5114e+000 -2.0307e+000 +1.1409e+000 +2.0696e+000 +4.4621e-001 -1.8966e-001
50589 0 +5.356191273e-003 -6.211046438e+002 -6.211046438e+002 -8.6986e-001 +3.9967e+000 +1.8673e-001 -3.7697e+000 -4.8523e-001 -2.0838e+000 +1.4135e+000 -7.3391e-001 +1.1364e+000 -3.0902e-001 +9.1091e-001 +2.7563e+000 +3.7636e+000 +1.4229e+000 +2.5110e+000 -2.0307e+000 +1.1405e+000 +2.0700e+000 +4.4698e-001 -1.8980e-001
51026 0 +5.234125078e-003 -6.211047659e+002 -6.211047659e+002 -8.7109e-001 +3.9964e+000 +1.8585e-001 -3.7715e+000 -4.8431e-001 -2.0841e+000 +1.4118e+000 -7.3392e-001 +1.1369e+000 -3.0874e-001 +9.1097e-001 +2.7561e+000 +3.7639e+000 +1.4223e+000 +2.5121e+000 -2.0306e+000 +1.1415e+000 +2.0691e+000 +4.4506e-001 -1.8946e-001
51156 0 +5.126549098e-003 -6.211048735e+002 -6.211048735e+002 -8.6998e-001 +3.9967e+000 +1.8664e-001 -3.7699e+000 -4.8514e-001 -2.0839e+000 +1.4133e+000 -7.3391e-001 +1.1364e+000 -3.0899e-001 +9.1092e-001 +2.7563e+000 +3.7636e+000 +1.4228e+000 +2.5111e+000 -2.0307e+000 +1.1406e+000 +2.0699e+000 +4.4678e-001 -1.8977e-001
51391 0 +4.990747462e-003 -6.211050093e+002 -6.211050093e+002 -8.7100e-001 +3.9965e+000 +1.8591e-001 -3.7713e+000 -4.8438e-001 -2.0841e+000 +1.4119e+000 -7.3392e-001 +1.1369e+000 -3.0876e-001 +9.1096e-001 +2.7561e+000 +3.7639e+000 +1.4224e+000 +2.5120e+000 -2.0307e+000 +1.1414e+000 +2.0691e+000 +4.4520e-001 -1.8950e-001
51573 0 +4.774173444e-003 -6.211052258e+002 -6.211052258e+002 -8.7100e-001 +3.9965e+000 +1.8592e-001 -3.7713e+000 -4.8438e-001 -2.0841e+000 +1.4119e+000 -7.3392e-001 +1.1369e+000 -3.0875e-001 +9.1097e-001 +2.7561e+000 +3.7639e+000 +1.4224e+000 +2.5120e+000 -2.0307e+000 +1.1414e+000 +2.0691e+000 +4.4521e-001 -1.8949e-001
51642 0 +4.591578399e-003 -6.211054084e+002 -6.211054084e+002 -8.7126e-001 +3.9964e+000 +1.8574e-001 -3.7717e+000 -4.8418e-001 -2.0842e+000 +1.4116e+000 -7.3392e-001 +1.1370e+000 -3.0870e-001 +9.1098e-001 +2.7561e+000 +3.7639e+000 +1.4223e+000 +2.5122e+000 -2.0306e+000 +1.1416e+000 +2.0689e+000 +4.4481e-001 -1.8943e-001
51722 0 +4.528619967e-003 -6.211054714e+002 -6.211054714e+002 -8.7260e-001 +3.9961e+000 +1.8479e-001 -3.7736e+000 -4.8319e-001 -2.0845e+000 +1.4098e+000 -7.3393e-001 +1.1376e+000 -3.0839e-001 +9.1105e-001 +2.7558e+000 +3.7642e+000 +1.4217e+000 +2.5134e+000 -2.0306e+000 +1.1427e+000 +2.0679e+000 +4.4274e-001 -1.8907e-001
51856 0 +4.466133611e-003 -6.211055339e+002 -6.211055339e+002 -8.7242e-001 +3.9961e+000 +1.8491e-001 -3.7733e+000 -4.8332e-001 -2.0844e+000 +1.4100e+000 -7.3393e-001 +1.1375e+000 -3.0843e-001 +9.1104e-001 +2.7559e+000 +3.7642e+000 +1.4218e+000 +2.5133e+000 -2.0306e+000 +1.1425e+000 +2.0680e+000 +4.4303e-001 -1.8912e-001
52033 0 +4.355628371e-003 -6.211056444e+002 -6.211056444e+002 -8.7320e-001 +3.9960e+000 +1.8435e-001 -3.7744e+000 -4.8273e-001 -2.0846e+000 +1.4089e+000 -7.3393e-001 +1.1379e+000 -3.0825e-001 +9.1108e-001 +2.7557e+000 +3.7644e+000 +1.4215e+000 +2.5140e+000 -2.0305e+000 +1.1432e+000 +2.0674e+000 +4.4181e-001 -1.8890e-001
52327 0 +4.260415845e-003 -6.211057396e+002 -6.211057396e+002 -8.7282e-001 +3.9960e+000 +1.8463e-001 -3.7739e+000 -4.8302e-001 -2.0845e+000 +1.4095e+000 -7.3393e-001 +1.1377e+000 -3.0834e-001 +9.1105e-001 +2.7558e+000 +3.7643e+000 +1.4216e+000 +2.5136e+000 -2.0305e+000 +1.1429e+000 +2.0677e+000 +4.4241e-001 -1.8901e-001
52741 0 +4.168238167e-003 -6.211058318e+002 -6.211058318e+002 -8.7307e-001 +3.9960e+000 +1.8445e-001 -3.7742e+000 -4.8283e-001 -2.0846e+000 +1.4091e+000 -7.3393e-001 +1.1378e+000 -3.0828e-001 +9.1106e-001 +2.7557e+000 +3.7643e+000 +1.4215e+000 +2.5139e+000 -2.0305e+000 +1.1431e+000 +2.0675e+000 +4.4202e-001 -1.8895e-001
53005 0 +4.071648359e-003 -6.211059284e+002 -6.211059284e+002 -8.7308e-001 +3.9960e+000 +1.8444e-001 -3.7743e+000 -4.8283e-001 -2.0846e+000 +1.4091e+000 -7.3393e-001 +1.1378e+000 -3.0828e-001 +9.1106e-001 +2.7557e+000 +3.7643e+000 +1.4215e+000 +2.5139e+000 -2.0305e+000 +1.1431e+000 +2.0675e+000 +4.4200e-001 -1.8894e-001
53085 0 +3.911159915e-003 -6.211060888e+002 -6.211060888e+002 -8.7302e-001 +3.9960e+000 +1.8449e-001 -3.7742e+000 -4.8287e-001 -2.0846e+000 +1.4092e+000 -7.3393e-001 +1.1378e+000 -3.0828e-001 +9.1106e-001 +2.7557e+000 +3.7643e+000 +1.4216e+000 +2.5138e+000 -2.0305e+000 +1.1430e+000 +2.0676e+000 +4.4210e-001 -1.8896e-001
53185 0 +3.888903852e-003 -6.211061111e+002 -6.211061111e+002 -8.7312e-001 +3.9960e+000 +1.8442e-001 -3.7743e+000 -4.8280e-001 -2.0846e+000 +1.4091e+000 -7.3393e-001 +1.1378e+000 -3.0826e-001 +9.1106e-001 +2.7557e+000 +3.7644e+000 +1.4215e+000 +2.5139e+000 -2.0305e+000 +1.1431e+000 +2.0675e+000 +4.4196e-001 -1.8893e-001
53458 0 +3.778937061e-003 -6.211062211e+002 -6.211062211e+002 -8.7354e-001 +3.9959e+000 +1.8412e-001 -3.7749e+000 -4.8249e-001 -2.0847e+000 +1.4085e+000 -7.3393e-001 +1.1380e+000 -3.0816e-001 +9.1108e-001 +2.7557e+000 +3.7644e+000 +1.4213e+000 +2.5143e+000 -2.0305e+000 +1.1435e+000 +2.0672e+000 +4.4131e-001 -1.8882e-001
53658 0 +3.701214928e-003 -6.211062988e+002 -6.211062988e+002 -8.7331e-001 +3.9959e+000 +1.8428e-001 -3.7746e+000 -4.8266e-001 -2.0846e+000 +1.4088e+000 -7.3392e-001 +1.1379e+000 -3.0822e-001 +9.1107e-001 +2.7557e+000 +3.7644e+000 +1.4214e+000 +2.5141e+000 -2.0305e+000 +1.1433e+000 +2.0674e+000 +4.4167e-001 -1.8889e-001
53767 0 +3.617850050e-003 -6.211063821e+002 -6.211063821e+002 -8.7347e-001 +3.9959e+000 +1.8417e-001 -3.7748e+000 -4.8254e-001 -2.0847e+000 +1.4086e+000 -7.3392e-001 +1.1380e+000 -3.0817e-001 +9.1108e-001 +2.7557e+000 +3.7644e+000 +1.4214e+000 +2.5142e+000 -2.0305e+000 +1.1434e+000 +2.0672e+000 +4.4142e-001 -1.8884e-001
53877 0 +3.515759038e-003 -6.211064842e+002 -6.211064842e+002 -8.7371e-001 +3.9958e+000 +1.8399e-001 -3.7751e+000 -4.8236e-001 -2.0847e+000 +1.4083e+000 -7.3393e-001 +1.1381e+000 -3.0812e-001 +9.1109e-001 +2.7556e+000 +3.7645e+000 +1.4213e+000 +2.5144e+000 -2.0305e+000 +1.1436e+000 +2.0670e+000 +4.4105e-001 -1.8877e-001
54068 0 +3.433607749e-003 -6.211065664e+002 -6.211065664e+002 -8.7456e-001 +3.9956e+000 +1.8339e-001 -3.7763e+000 -4.8173e-001 -2.0849e+000 +1.4071e+000 -7.3394e-001 +1.1385e+000 -3.0793e-001 +9.1113e-001 +2.7555e+000 +3.7647e+000 +1.4209e+000 +2.5152e+000 -2.0304e+000 +1.1443e+000 +2.0664e+000 +4.3974e-001 -1.8855e-001
54276 0 +3.366178766e-003 -6.211066338e+002 -6.211066338e+002 -8.7429e-001 +3.9957e+000 +1.8358e-001 -3.7759e+000 -4.8193e-001 -2.0849e+000 +1.4075e+000 -7.3393e-001 +1.1383e+000 -3.0799e-001 +9.1112e-001 +2.7555e+000 +3.7646e+000 +1.4210e+000 +2.5149e+000 -2.0304e+000 +1.1441e+000 +2.0666e+000 +4.4016e-001 -1.8862e-001
54400 0 +3.305697675e-003 -6.211066943e+002 -6.211066943e+002 -8.7469e-001 +3.9956e+000 +1.8329e-001 -3.7765e+000 -4.8163e-001 -2.0850e+000 +1.4069e+000 -7.3394e-001 +1.1385e+000 -3.0790e-001 +9.1114e-001 +2.7554e+000 +3.7647e+000 +1.4209e+000 +2.5153e+000 -2.0304e+000 +1.1444e+000 +2.0663e+000 +4.3954e-001 -1.8851e-001
54870 0 +3.209425759e-003 -6.211067906e+002 -6.211067906e+002 -8.7451e-001 +3.9957e+000 +1.8342e-001 -3.7763e+000 -4.8176e-001 -2.0849e+000 +1.4072e+000 -7.3393e-001 +1.1384e+000 -3.0794e-001 +9.1113e-001 +2.7555e+000 +3.7647e+000 +1.4209e+000 +2.5151e+000 -2.0304e+000 +1.1442e+000 +2.0664e+000 +4.3981e-001 -1.8856e-001
54897 0 +3.160314657e-003 -6.211068397e+002 -6.211068397e+002 -8.7491e-001 +3.9956e+000 +1.8314e-001 -3.7768e+000 -4.8147e-001 -2.0850e+000 +1.4067e+000 -7.3394e-001 +1.1386e+000 -3.0784e-001 +9.1115e-001 +2.7554e+000 +3.7648e+000 +1.4208e+000 +2.5155e+000 -2.0304e+000 +1.1446e+000 +2.0661e+000 +4.3919e-001 -1.8845e-001
55312 0 +3.087401624e-003 -6.211069126e+002 -6.211069126e+002 -8.7583e-001 +3.9954e+000 +1.8249e-001 -3.7781e+000 -4.8079e-001 -2.0852e+000 +1.4054e+000 -7.3394e-001 +1.1390e+000 -3.0763e-001 +9.1119e-001 +2.7552e+000 +3.7649e+000 +1.4204e+000 +2.5163e+000 -2.0303e+000 +1.1453e+000 +2.0654e+000 +4.3777e-001 -1.8820e-001
55518 0 +3.015320853e-003 -6.211069847e+002 -6.211069847e+002 -8.7591e-001 +3.9953e+000 +1.8243e-001 -3.7782e+000 -4.8072e-001 -2.0853e+000 +1.4053e+000 -7.3394e-001 +1.1391e+000 -3.0761e-001 +9.1119e-001 +2.7552e+000 +3.7650e+000 +1.4204e+000 +2.5164e+000 -2.0303e+000 +1.1454e+000 +2.0653e+000 +4.3765e-001 -1.8818e-001
55938 0 +2.926202826e-003 -6.211070738e+002 -6.211070738e+002 -8.7618e-001 +3.9953e+000 +1.8224e-001 -3.7786e+000 -4.8053e-001 -2.0853e+000 +1.4049e+000 -7.3394e-001 +1.1392e+000 -3.0755e-001 +9.1121e-001 +2.7552e+000 +3.7650e+000 +1.4202e+000 +2.5166e+000 -2.0303e+000 +1.1456e+000 +2.0651e+000 +4.3723e-001 -1.8810e-001
56103 0 +2.830280585e-003 -6.211071697e+002 -6.211071697e+002 -8.7618e-001 +3.9953e+000 +1.8224e-001 -3.7786e+000 -4.8053e-001 -2.0853e+000 +1.4050e+000 -7.3395e-001 +1.1392e+000 -3.0755e-001 +9.1121e-001 +2.7552e+000 +3.7650e+000 +1.4203e+000 +2.5166e+000 -2.0303e+000 +1.1456e+000 +2.0651e+000 +4.3725e-001 -1.8811e-001
56429 0 +2.814559930e-003 -6.211071854e+002 -6.211071854e+002 -8.7634e-001 +3.9952e+000 +1.8213e-001 -3.7788e+000 -4.8041e-001 -2.0854e+000 +1.4047e+000 -7.3395e-001 +1.1392e+000 -3.0752e-001 +9.1121e-001 +2.7552e+000 +3.7651e+000 +1.4202e+000 +2.5167e+000 -2.0303e+000 +1.1457e+000 +2.0650e+000 +4.3700e-001 -1.8807e-001
56880 0 +2.731287901e-003 -6.211072687e+002 -6.211072687e+002 -8.7620e-001 +3.9953e+000 +1.8223e-001 -3.7786e+000 -4.8052e-001 -2.0853e+000 +1.4049e+000 -7.3395e-001 +1.1392e+000 -3.0755e-001 +9.1121e-001 +2.7552e+000 +3.7650e+000 +1.4202e+000 +2.5166e+000 -2.0303e+000 +1.1456e+000 +2.0651e+000 +4.3722e-001 -1.8810e-001
57110 0 +2.642593867e-003 -6.211073574e+002 -6.211073574e+002 -8.7624e-001 +3.9953e+000 +1.8221e-001 -3.7787e+000 -4.8049e-001 -2.0853e+000 +1.4049e+000 -7.3395e-001 +1.1392e+000 -3.0754e-001 +9.1121e-001 +2.7552e+000 +3.7650e+000 +1.4202e+000 +2.5167e+000 -2.0303e+000 +1.1456e+000 +2.0651e+000 +4.3716e-001 -1.8809e-001
57440 0 +2.614998639e-003 -6.211073850e+002 -6.211073850e+002 -8.7645e-001 +3.9952e+000 +1.8206e-001 -3.7790e+000 -4.8033e-001 -2.0854e+000 +1.4046e+000 -7.3395e-001 +1.1393e+000 -3.0749e-001 +9.1122e-001 +2.7551e+000 +3.7651e+000 +1.4202e+000 +2.5168e+000 -2.0303e+000 +1.1458e+000 +2.0649e+000 +4.3683e-001 -1.8803e-001
57483 0 +2.562466397e-003 -6.211074375e+002 -6.211074375e+002 -8.7660e-001 +3.9952e+000 +1.8195e-001 -3.7792e+000 -4.8022e-001 -2.0854e+000 +1.4044e+000 -7.3395e-001 +1.1394e+000 -3.0746e-001 +9.1123e-001 +2.7551e+000 +3.7651e+000 +1.4201e+000 +2.5170e+000 -2.0303e+000 +1.1459e+000 +2.0648e+000 +4.3660e-001 -1.8800e-001
57578 0 +2.494279798e-003 -6.211075057e+002 -6.211075057e+002 -8.7695e-001 +3.9951e+000 +1.8170e-001 -3.7797e+000 -4.7997e-001 -2.0855e+000 +1.4039e+000 -7.3396e-001 +1.1395e+000 -3.0738e-001 +9.1124e-001 +2.7550e+000 +3.7652e+000 +1.4200e+000 +2.5173e+000 -2.0303e+000 +1.1462e+000 +2.0645e+000 +4.3606e-001 -1.8790e-001
57760 0 +2.448866685e-003 -6.211075511e+002 -6.211075511e+002 -8.7666e-001 +3.9952e+000 +1.8191e-001 -3.7793e+000 -4.8018e-001 -2.0854e+000 +1.4043e+000 -7.3395e-001 +1.1394e+000 -3.0744e-001 +9.1123e-001 +2.7551e+000 +3.7651e+000 +1.4201e+000 +2.5170e+000 -2.0303e+000 +1.1460e+000 +2.0648e+000 +4.3651e-001 -1.8798e-001
57784 0 +2.396261694e-003 -6.211076037e+002 -6.211076037e+002 -8.7727e-001 +3.9950e+000 +1.8147e-001 -3.7802e+000 -4.7972e-001 -2.0856e+000 +1.4035e+000 -7.3396e-001 +1.1397e+000 -3.0730e-001 +9.1126e-001 +2.7550e+000 +3.7653e+000 +1.4198e+000 +2.5176e+000 -2.0302e+000 +1.1465e+000 +2.0643e+000 +4.3556e-001 -1.8782e-001
57964 0 +2.295050383e-003 -6.211077049e+002 -6.211077049e+002 -8.7741e-001 +3.9950e+000 +1.8137e-001 -3.7803e+000 -4.7962e-001 -2.0856e+000 +1.4033e+000 -7.3396e-001 +1.1397e+000 -3.0727e-001 +9.1127e-001 +2.7550e+000 +3.7653e+000 +1.4198e+000 +2.5177e+000 -2.0302e+000 +1.1466e+000 +2.0642e+000 +4.3535e-001 -1.8778e-001
58130 0 +2.281308906e-003 -6.211077187e+002 -6.211077187e+002 -8.7762e-001 +3.9949e+000 +1.8122e-001 -3.7807e+000 -4.7946e-001 -2.0857e+000 +1.4030e+000 -7.3396e-001 +1.1398e+000 -3.0722e-001 +9.1127e-001 +2.7549e+000 +3.7654e+000 +1.4197e+000 +2.5179e+000 -2.0302e+000 +1.1468e+000 +2.0640e+000 +4.3502e-001 -1.8773e-001
58390 0 +2.189385343e-003 -6.211078106e+002 -6.211078106e+002 -8.7791e-001 +3.9949e+000 +1.8102e-001 -3.7810e+000 -4.7926e-001 -2.0857e+000 +1.4026e+000 -7.3397e-001 +1.1399e+000 -3.0716e-001 +9.1129e-001 +2.7549e+000 +3.7654e+000 +1.4196e+000 +2.5181e+000 -2.0302e+000 +1.1470e+000 +2.0638e+000 +4.3459e-001 -1.8765e-001
58529 0 +2.181672094e-003 -6.211078183e+002 -6.211078183e+002 -8.7809e-001 +3.9948e+000 +1.8089e-001 -3.7813e+000 -4.7912e-001 -2.0858e+000 +1.4024e+000 -7.3396e-001 +1.1400e+000 -3.0711e-001 +9.1130e-001 +2.7548e+000 +3.7655e+000 +1.4195e+000 +2.5183e+000 -2.0302e+000 +1.1472e+000 +2.0636e+000 +4.3430e-001 -1.8760e-001
58909 0 +2.130255495e-003 -6.211078697e+002 -6.211078697e+002 -8.7818e-001 +3.9948e+000 +1.8082e-001 -3.7814e+000 -4.7905e-001 -2.0858e+000 +1.4023e+000 -7.3397e-001 +1.1401e+000 -3.0710e-001 +9.1130e-001 +2.7548e+000 +3.7655e+000 +1.4194e+000 +2.5184e+000 -2.0302e+000 +1.1472e+000 +2.0636e+000 +4.3417e-001 -1.8758e-001
