% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
721 0 +3.539699534e-001 +5.696396995e+001 +5.696396995e+001 -4.2981e+000 -1.8501e+000
730 0 +3.398485146e-001 +5.694984851e+001 +5.694984851e+001 -4.2908e+000 -1.8567e+000
735 0 +3.340600928e-001 +5.694406009e+001 +5.694406009e+001 -4.2864e+000 -1.8607e+000
739 0 +3.205643623e-001 +5.693056436e+001 +5.693056436e+001 -4.2784e+000 -1.8680e+000
744 0 +3.153769354e-001 +5.692537694e+001 +5.692537694e+001 -4.2734e+000 -1.8725e+000
761 0 +3.002614218e-001 +5.691026142e+001 +5.691026142e+001 -4.2645e+000 -1.8807e+000
767 0 +2.947747945e-001 +5.690477479e+001 +5.690477479e+001 -4.2565e+000 -1.8879e+000
775 0 +2.880422256e-001 +5.689804223e+001 +5.689804223e+001 -4.2504e+000 -1.8935e+000
797 0 +2.783334101e-001 +5.688833341e+001 +5.688833341e+001 -4.2441e+000 -1.8994e+000
798 0 +2.746994304e-001 +5.688469943e+001 +5.688469943e+001 -4.2430e+000 -1.9004e+000
804 0 +2.643472438e-001 +5.687434724e+001 +5.687434724e+001 -4.2331e+000 -1.9095e+000
808 0 +2.629343210e-001 +5.687293432e+001 +5.687293432e+001 -4.2329e+000 -1.9097e+000
840 0 +2.459750591e-001 +5.685597506e+001 +5.685597506e+001 -4.2216e+000 -1.9203e+000
847 0 +2.428239439e-001 +5.685282394e+001 +5.685282394e+001 -4.2143e+000 -1.9270e+000
851 0 +2.371902431e-001 +5.684719024e+001 +5.684719024e+001 -4.2037e+000 -1.9368e+000
856 0 +2.337532724e-001 +5.684375327e+001 +5.684375327e+001 -4.2005e+000 -1.9398e+000
860 0 +2.246037748e-001 +5.683460377e+001 +5.683460377e+001 -4.2001e+000 -1.9403e+000
862 0 +2.148480331e-001 +5.682484803e+001 +5.682484803e+001 -4.1964e+000 -1.9438e+000
868 0 +2.057481404e-001 +5.681574814e+001 +5.681574814e+001 -4.1918e+000 -1.9482e+000
877 0 +2.041168763e-001 +5.681411688e+001 +5.681411688e+001 -4.1911e+000 -1.9489e+000
911 0 +1.993767423e-001 +5.680937674e+001 +5.680937674e+001 -4.1838e+000 -1.9560e+000
919 0 +1.897189344e-001 +5.679971893e+001 +5.679971893e+001 -4.1622e+000 -1.9765e+000
924 0 +1.841240556e-001 +5.679412406e+001 +5.679412406e+001 -4.1597e+000 -1.9789e+000
925 0 +1.502461462e-001 +5.676024615e+001 +5.676024615e+001 -4.1350e+000 -2.0025e+000
931 0 +1.260250460e-001 +5.673602505e+001 +5.673602505e+001 -4.1167e+000 -2.0199e+000
954 0 +1.195072254e-001 +5.672950723e+001 +5.672950723e+001 -4.0978e+000 -2.0382e+000
967 0 +1.156912245e-001 +5.672569122e+001 +5.672569122e+001 -4.1020e+000 -2.0342e+000
973 0 +1.124612513e-001 +5.672246125e+001 +5.672246125e+001 -4.0864e+000 -2.0492e+000
977 0 +1.095390664e-001 +5.671953907e+001 +5.671953907e+001 -4.0998e+000 -2.0364e+000
980 0 +9.542529775e-002 +5.670542530e+001 +5.670542530e+001 -4.0815e+000 -2.0542e+000
986 0 +8.149074411e-002 +5.669149074e+001 +5.669149074e+001 -4.0653e+000 -2.0702e+000
988 0 +7.230374395e-002 +5.668230374e+001 +5.668230374e+001 -4.0531e+000 -2.0822e+000
989 0 +6.742394349e-002 +5.667742394e+001 +5.667742394e+001 -4.0457e+000 -2.0896e+000
993 0 +5.323104675e-002 +5.666323105e+001 +5.666323105e+001 -4.0195e+000 -2.1156e+000
1001 0 +4.947814687e-002 +5.665947815e+001 +5.665947815e+001 -4.0069e+000 -2.1281e+000
1013 0 +4.420896708e-002 +5.665420897e+001 +5.665420897e+001 -4.0018e+000 -2.1333e+000
1018 0 +3.613554294e-002 +5.664613554e+001 +5.664613554e+001 -3.9922e+000 -2.1429e+000
1019 0 +3.403125330e-002 +5.664403125e+001 +5.664403125e+001 -3.9891e+000 -2.1461e+000
1024 0 +3.250970550e-002 +5.664250971e+001 +5.664250971e+001 -3.9864e+000 -2.1488e+000
1026 0 +3.158304477e-002 +5.664158304e+001 +5.664158304e+001 -3.9754e+000 -2.1598e+000
1027 0 +2.622894729e-002 +5.663622895e+001 +5.663622895e+001 -3.9508e+000 -2.1845e+000
1029 0 +2.449485044e-002 +5.663449485e+001 +5.663449485e+001 -3.9645e+000 -2.1707e+000
1030 0 +1.348329665e-002 +5.662348330e+001 +5.662348330e+001 -3.9266e+000 -2.2088e+000
1031 0 +1.218784040e-002 +5.662218784e+001 +5.662218784e+001 -3.9199e+000 -2.2154e+000
1048 0 +1.006316517e-002 +5.662006317e+001 +5.662006317e+001 -3.9123e+000 -2.2231e+000
1051 0 +9.251465742e-003 +5.661925147e+001 +5.661925147e+001 -3.9109e+000 -2.2245e+000
1052 0 +4.402747303e-003 +5.661440275e+001 +5.661440275e+001 -3.9013e+000 -2.2341e+000
1079 0 +4.319468259e-003 +5.661431947e+001 +5.661431947e+001 -3.8982e+000 -2.2371e+000
1083 0 +4.172199480e-003 +5.661417220e+001 +5.661417220e+001 -3.8994e+000 -2.2359e+000
1085 0 +4.128857124e-003 +5.661412886e+001 +5.661412886e+001 -3.8974e+000 -2.2379e+000
1092 0 +3.843625136e-003 +5.661384363e+001 +5.661384363e+001 -3.8983e+000 -2.2370e+000
1093 0 +3.662502338e-003 +5.661366250e+001 +5.661366250e+001 -3.8971e+000 -2.2382e+000
1098 0 +3.483034896e-003 +5.661348303e+001 +5.661348303e+001 -3.8959e+000 -2.2393e+000
1103 0 +3.443466779e-003 +5.661344347e+001 +5.661344347e+001 -3.8951e+000 -2.2401e+000
1106 0 +3.188485729e-003 +5.661318849e+001 +5.661318849e+001 -3.8942e+000 -2.2409e+000
1109 0 +2.821026581e-003 +5.661282103e+001 +5.661282103e+001 -3.8911e+000 -2.2440e+000
1114 0 +2.658114425e-003 +5.661265811e+001 +5.661265811e+001 -3.8891e+000 -2.2460e+000
1119 0 +2.615881031e-003 +5.661261588e+001 +5.661261588e+001 -3.8868e+000 -2.2483e+000
1130 0 +2.389846475e-003 +5.661238985e+001 +5.661238985e+001 -3.8871e+000 -2.2479e+000
1131 0 +2.300413959e-003 +5.661230041e+001 +5.661230041e+001 -3.8876e+000 -2.2475e+000
1135 0 +2.236063095e-003 +5.661223606e+001 +5.661223606e+001 -3.8872e+000 -2.2478e+000
1139 0 +2.155691039e-003 +5.661215569e+001 +5.661215569e+001 -3.8867e+000 -2.2483e+000
1140 0 +2.135825190e-003 +5.661213583e+001 +5.661213583e+001 -3.8865e+000 -2.2485e+000
1158 0 +2.070687020e-003 +5.661207069e+001 +5.661207069e+001 -3.8858e+000 -2.2491e+000
1176 0 +2.016021192e-003 +5.661201602e+001 +5.661201602e+001 -3.8853e+000 -2.2496e+000
1179 0 +1.977048174e-003 +5.661197705e+001 +5.661197705e+001 -3.8852e+000 -2.2497e+000
1180 0 +1.920529619e-003 +5.661192053e+001 +5.661192053e+001 -3.8845e+000 -2.2504e+000
1182 0 +1.878536444e-003 +5.661187854e+001 +5.661187854e+001 -3.8843e+000 -2.2506e+000
1189 0 +1.860458943e-003 +5.661186046e+001 +5.661186046e+001 -3.8841e+000 -2.2508e+000
1192 0 +1.754837892e-003 +5.661175484e+001 +5.661175484e+001 -3.8827e+000 -2.2521e+000
1206 0 +1.728062239e-003 +5.661172806e+001 +5.661172806e+001 -3.8820e+000 -2.2528e+000
1219 0 +1.684637846e-003 +5.661168464e+001 +5.661168464e+001 -3.8816e+000 -2.2532e+000
1223 0 +1.627393297e-003 +5.661162739e+001 +5.661162739e+001 -3.8803e+000 -2.2544e+000
1226 0 +1.608581802e-003 +5.661160858e+001 +5.661160858e+001 -3.8803e+000 -2.2544e+000
1230 0 +1.568311761e-003 +5.661156831e+001 +5.661156831e+001 -3.8798e+000 -2.2548e+000
1231 0 +1.536914418e-003 +5.661153691e+001 +5.661153691e+001 -3.8793e+000 -2.2553e+000
1242 0 +1.510296910e-003 +5.661151030e+001 +5.661151030e+001 -3.8790e+000 -2.2557e+000
1245 0 +1.441147068e-003 +5.661144115e+001 +5.661144115e+001 -3.8784e+000 -2.2563e+000
1251 0 +1.384721496e-003 +5.661138472e+001 +5.661138472e+001 -3.8779e+000 -2.2567e+000
1257 0 +1.348886834e-003 +5.661134889e+001 +5.661134889e+001 -3.8776e+000 -2.2570e+000
1260 0 +1.264906130e-003 +5.661126491e+001 +5.661126491e+001 -3.8770e+000 -2.2576e+000
1261 0 +1.228801157e-003 +5.661122880e+001 +5.661122880e+001 -3.8767e+000 -2.2578e+000
1264 0 +1.168784386e-003 +5.661116878e+001 +5.661116878e+001 -3.8763e+000 -2.2582e+000
1265 0 +8.932201358e-004 +5.661089322e+001 +5.661089322e+001 -3.8742e+000 -2.2602e+000
1271 0 +8.582939148e-004 +5.661085829e+001 +5.661085829e+001 -3.8734e+000 -2.2610e+000
1420 0 +8.385814784e-004 +5.661083858e+001 +5.661083858e+001 -3.8734e+000 -2.2610e+000
1433 0 +8.315441358e-004 +5.661083154e+001 +5.661083154e+001 -3.8734e+000 -2.2610e+000
1547 0 +8.118121987e-004 +5.661081181e+001 +5.661081181e+001 -3.8731e+000 -2.2612e+000
1561 0 +7.918848611e-004 +5.661079188e+001 +5.661079188e+001 -3.8728e+000 -2.2615e+000
1576 0 +7.674367567e-004 +5.661076744e+001 +5.661076744e+001 -3.8724e+000 -2.2619e+000
1593 0 +7.544801333e-004 +5.661075448e+001 +5.661075448e+001 -3.8721e+000 -2.2621e+000
1597 0 +7.288862133e-004 +5.661072889e+001 +5.661072889e+001 -3.8717e+000 -2.2625e+000
1598 0 +7.236116402e-004 +5.661072361e+001 +5.661072361e+001 -3.8716e+000 -2.2626e+000
1604 0 +7.039533251e-004 +5.661070395e+001 +5.661070395e+001 -3.8713e+000 -2.2629e+000
1613 0 +6.715874993e-004 +5.661067159e+001 +5.661067159e+001 -3.8708e+000 -2.2634e+000
1615 0 +6.352955422e-004 +5.661063530e+001 +5.661063530e+001 -3.8702e+000 -2.2639e+000
1616 0 +5.943938889e-004 +5.661059439e+001 +5.661059439e+001 -3.8697e+000 -2.2644e+000
1619 0 +5.787495845e-004 +5.661057875e+001 +5.661057875e+001 -3.8695e+000 -2.2646e+000
1620 0 +5.301936568e-004 +5.661053019e+001 +5.661053019e+001 -3.8688e+000 -2.2652e+000
1624 0 +5.131808288e-004 +5.661051318e+001 +5.661051318e+001 -3.8686e+000 -2.2654e+000
1632 0 +4.732647209e-004 +5.661047326e+001 +5.661047326e+001 -3.8680e+000 -2.2660e+000
1635 0 +4.666983420e-004 +5.661046670e+001 +5.661046670e+001 -3.8678e+000 -2.2662e+000
1639 0 +4.552501951e-004 +5.661045525e+001 +5.661045525e+001 -3.8674e+000 -2.2665e+000
1675 0 +4.464890461e-004 +5.661044649e+001 +5.661044649e+001 -3.8671e+000 -2.2668e+000
1697 0 +4.329173816e-004 +5.661043292e+001 +5.661043292e+001 -3.8671e+000 -2.2668e+000
1702 0 +4.250100241e-004 +5.661042501e+001 +5.661042501e+001 -3.8670e+000 -2.2669e+000
1706 0 +4.129656549e-004 +5.661041297e+001 +5.661041297e+001 -3.8667e+000 -2.2672e+000
1716 0 +4.012028216e-004 +5.661040120e+001 +5.661040120e+001 -3.8664e+000 -2.2675e+000
1719 0 +3.972990640e-004 +5.661039730e+001 +5.661039730e+001 -3.8665e+000 -2.2674e+000
1722 0 +3.811637738e-004 +5.661038116e+001 +5.661038116e+001 -3.8661e+000 -2.2678e+000
1724 0 +3.660012165e-004 +5.661036600e+001 +5.661036600e+001 -3.8656e+000 -2.2682e+000
1726 0 +3.514448423e-004 +5.661035144e+001 +5.661035144e+001 -3.8650e+000 -2.2688e+000
1728 0 +3.417367506e-004 +5.661034174e+001 +5.661034174e+001 -3.8648e+000 -2.2690e+000
1736 0 +3.337741691e-004 +5.661033377e+001 +5.661033377e+001 -3.8649e+000 -2.2688e+000
1746 0 +3.274916394e-004 +5.661032749e+001 +5.661032749e+001 -3.8647e+000 -2.2690e+000
1749 0 +2.818190778e-004 +5.661028182e+001 +5.661028182e+001 -3.8640e+000 -2.2697e+000
1770 0 +2.678805733e-004 +5.661026788e+001 +5.661026788e+001 -3.8636e+000 -2.2701e+000
1776 0 +2.572198670e-004 +5.661025722e+001 +5.661025722e+001 -3.8635e+000 -2.2701e+000
1778 0 +2.478815346e-004 +5.661024788e+001 +5.661024788e+001 -3.8633e+000 -2.2703e+000
1780 0 +2.451968890e-004 +5.661024520e+001 +5.661024520e+001 -3.8633e+000 -2.2703e+000
1791 0 +2.378317239e-004 +5.661023783e+001 +5.661023783e+001 -3.8631e+000 -2.2705e+000
1792 0 +2.191116690e-004 +5.661021911e+001 +5.661021911e+001 -3.8626e+000 -2.2709e+000
1800 0 +2.101896625e-004 +5.661021019e+001 +5.661021019e+001 -3.8622e+000 -2.2713e+000
1801 0 +1.978540389e-004 +5.661019785e+001 +5.661019785e+001 -3.8619e+000 -2.2716e+000
1809 0 +1.526776521e-004 +5.661015268e+001 +5.661015268e+001 -3.8608e+000 -2.2726e+000
1815 0 +1.375643276e-004 +5.661013756e+001 +5.661013756e+001 -3.8602e+000 -2.2731e+000
1824 0 +1.147473546e-004 +5.661011475e+001 +5.661011475e+001 -3.8594e+000 -2.2738e+000
1829 0 +9.839774052e-005 +5.661009840e+001 +5.661009840e+001 -3.8588e+000 -2.2743e+000
1832 0 +9.072909508e-005 +5.661009073e+001 +5.661009073e+001 -3.8586e+000 -2.2745e+000
1848 0 +8.620589615e-005 +5.661008621e+001 +5.661008621e+001 -3.8584e+000 -2.2747e+000
1854 0 +7.934050278e-005 +5.661007934e+001 +5.661007934e+001 -3.8578e+000 -2.2752e+000
1855 0 +7.498895071e-005 +5.661007499e+001 +5.661007499e+001 -3.8579e+000 -2.2751e+000
1856 0 +7.229192752e-005 +5.661007229e+001 +5.661007229e+001 -3.8578e+000 -2.2752e+000
1860 0 +5.542973956e-005 +5.661005543e+001 +5.661005543e+001 -3.8569e+000 -2.2760e+000
1865 0 +3.515867376e-005 +5.661003516e+001 +5.661003516e+001 -3.8558e+000 -2.2769e+000
1881 0 +3.256331034e-005 +5.661003256e+001 +5.661003256e+001 -3.8549e+000 -2.2778e+000
1884 0 +2.902962169e-005 +5.661002903e+001 +5.661002903e+001 -3.8554e+000 -2.2773e+000
1894 0 +2.855351508e-005 +5.661002855e+001 +5.661002855e+001 -3.8554e+000 -2.2773e+000
1900 0 +2.640385685e-005 +5.661002640e+001 +5.661002640e+001 -3.8552e+000 -2.2775e+000
1908 0 +2.626154522e-005 +5.661002626e+001 +5.661002626e+001 -3.8552e+000 -2.2775e+000
1930 0 +2.500842687e-005 +5.661002501e+001 +5.661002501e+001 -3.8551e+000 -2.2776e+000
1948 0 +2.428478091e-005 +5.661002428e+001 +5.661002428e+001 -3.8550e+000 -2.2776e+000
1964 0 +2.368909441e-005 +5.661002369e+001 +5.661002369e+001 -3.8550e+000 -2.2777e+000
1967 0 +2.318393459e-005 +5.661002318e+001 +5.661002318e+001 -3.8549e+000 -2.2777e+000
1990 0 +2.290171306e-005 +5.661002290e+001 +5.661002290e+001 -3.8549e+000 -2.2777e+000
2041 0 +2.223401294e-005 +5.661002223e+001 +5.661002223e+001 -3.8548e+000 -2.2778e+000
2107 0 +2.184118587e-005 +5.661002184e+001 +5.661002184e+001 -3.8548e+000 -2.2778e+000
2265 0 +2.136050307e-005 +5.661002136e+001 +5.661002136e+001 -3.8548e+000 -2.2778e+000
2315 0 +2.080891369e-005 +5.661002081e+001 +5.661002081e+001 -3.8548e+000 -2.2779e+000
2326 0 +2.040987444e-005 +5.661002041e+001 +5.661002041e+001 -3.8547e+000 -2.2779e+000
2342 0 +1.982900928e-005 +5.661001983e+001 +5.661001983e+001 -3.8547e+000 -2.2779e+000
2346 0 +1.933506974e-005 +5.661001934e+001 +5.661001934e+001 -3.8546e+000 -2.2780e+000
2348 0 +1.859568381e-005 +5.661001860e+001 +5.661001860e+001 -3.8546e+000 -2.2780e+000
2352 0 +1.776019097e-005 +5.661001776e+001 +5.661001776e+001 -3.8545e+000 -2.2781e+000
2354 0 +1.607936554e-005 +5.661001608e+001 +5.661001608e+001 -3.8543e+000 -2.2782e+000
2355 0 +1.543194667e-005 +5.661001543e+001 +5.661001543e+001 -3.8542e+000 -2.2783e+000
2369 0 +1.504863661e-005 +5.661001505e+001 +5.661001505e+001 -3.8542e+000 -2.2784e+000
2372 0 +1.443149631e-005 +5.661001443e+001 +5.661001443e+001 -3.8541e+000 -2.2784e+000
2377 0 +1.411266534e-005 +5.661001411e+001 +5.661001411e+001 -3.8541e+000 -2.2784e+000
2379 0 +1.344137142e-005 +5.661001344e+001 +5.661001344e+001 -3.8540e+000 -2.2785e+000
2385 0 +1.300862638e-005 +5.661001301e+001 +5.661001301e+001 -3.8540e+000 -2.2785e+000
2386 0 +1.273766777e-005 +5.661001274e+001 +5.661001274e+001 -3.8540e+000 -2.2785e+000
2390 0 +1.230263283e-005 +5.661001230e+001 +5.661001230e+001 -3.8539e+000 -2.2785e+000
2395 0 +1.177535486e-005 +5.661001178e+001 +5.661001178e+001 -3.8539e+000 -2.2786e+000
2403 0 +1.149376339e-005 +5.661001149e+001 +5.661001149e+001 -3.8538e+000 -2.2787e+000
2418 0 +1.141379114e-005 +5.661001141e+001 +5.661001141e+001 -3.8538e+000 -2.2787e+000
2426 0 +1.107587659e-005 +5.661001108e+001 +5.661001108e+001 -3.8537e+000 -2.2788e+000
2428 0 +1.048658439e-005 +5.661001049e+001 +5.661001049e+001 -3.8536e+000 -2.2789e+000
2432 0 +9.938777140e-006 +5.661000994e+001 +5.661000994e+001 -3.8536e+000 -2.2789e+000
2435 0 +9.359962974e-006 +5.661000936e+001 +5.661000936e+001 -3.8534e+000 -2.2790e+000
2439 0 +9.253831287e-006 +5.661000925e+001 +5.661000925e+001 -3.8535e+000 -2.2789e+000
2443 0 +9.055097017e-006 +5.661000906e+001 +5.661000906e+001 -3.8534e+000 -2.2790e+000
2444 0 +8.763222148e-006 +5.661000876e+001 +5.661000876e+001 -3.8534e+000 -2.2790e+000
2447 0 +8.600507250e-006 +5.661000860e+001 +5.661000860e+001 -3.8532e+000 -2.2791e+000
2452 0 +8.044604172e-006 +5.661000804e+001 +5.661000804e+001 -3.8533e+000 -2.2791e+000
2455 0 +7.482291593e-006 +5.661000748e+001 +5.661000748e+001 -3.8532e+000 -2.2791e+000
2456 0 +7.154987003e-006 +5.661000715e+001 +5.661000715e+001 -3.8531e+000 -2.2793e+000
2457 0 +6.606303465e-006 +5.661000661e+001 +5.661000661e+001 -3.8531e+000 -2.2792e+000
2458 0 +6.219759470e-006 +5.661000622e+001 +5.661000622e+001 -3.8531e+000 -2.2793e+000
2459 0 +5.598880968e-006 +5.661000560e+001 +5.661000560e+001 -3.8530e+000 -2.2793e+000
2460 0 +4.572134443e-006 +5.661000457e+001 +5.661000457e+001 -3.8529e+000 -2.2795e+000
2466 0 +3.977666530e-006 +5.661000398e+001 +5.661000398e+001 -3.8527e+000 -2.2796e+000
2478 0 +3.666204591e-006 +5.661000367e+001 +5.661000367e+001 -3.8525e+000 -2.2798e+000
2482 0 +3.257352851e-006 +5.661000326e+001 +5.661000326e+001 -3.8526e+000 -2.2797e+000
2485 0 +3.056837869e-006 +5.661000306e+001 +5.661000306e+001 -3.8525e+000 -2.2798e+000
2488 0 +2.899378416e-006 +5.661000290e+001 +5.661000290e+001 -3.8524e+000 -2.2798e+000
2494 0 +2.703365247e-006 +5.661000270e+001 +5.661000270e+001 -3.8524e+000 -2.2799e+000
2496 0 +2.659710312e-006 +5.661000266e+001 +5.661000266e+001 -3.8525e+000 -2.2798e+000
2497 0 +2.291488720e-006 +5.661000229e+001 +5.661000229e+001 -3.8524e+000 -2.2799e+000
2509 0 +2.243351240e-006 +5.661000224e+001 +5.661000224e+001 -3.8524e+000 -2.2799e+000
2518 0 +2.197498503e-006 +5.661000220e+001 +5.661000220e+001 -3.8523e+000 -2.2799e+000
2521 0 +1.950810443e-006 +5.661000195e+001 +5.661000195e+001 -3.8523e+000 -2.2799e+000
2523 0 +1.693967597e-006 +5.661000169e+001 +5.661000169e+001 -3.8522e+000 -2.2800e+000
2545 0 +1.572322297e-006 +5.661000157e+001 +5.661000157e+001 -3.8520e+000 -2.2801e+000
2553 0 +1.428970222e-006 +5.661000143e+001 +5.661000143e+001 -3.8520e+000 -2.2802e+000
2556 0 +1.388708064e-006 +5.661000139e+001 +5.661000139e+001 -3.8519e+000 -2.2802e+000
2559 0 +1.103392265e-006 +5.661000110e+001 +5.661000110e+001 -3.8520e+000 -2.2802e+000
2562 0 +9.863636450e-007 +5.661000099e+001 +5.661000099e+001 -3.8520e+000 -2.2802e+000
2567 0 +8.807929390e-007 +5.661000088e+001 +5.661000088e+001 -3.8519e+000 -2.2802e+000
2568 0 +8.052140146e-007 +5.661000081e+001 +5.661000081e+001 -3.8519e+000 -2.2803e+000
2575 0 +5.499707925e-007 +5.661000055e+001 +5.661000055e+001 -3.8518e+000 -2.2803e+000
2576 0 +5.278022570e-007 +5.661000053e+001 +5.661000053e+001 -3.8517e+000 -2.2804e+000
2583 0 +3.746892503e-007 +5.661000037e+001 +5.661000037e+001 -3.8516e+000 -2.2805e+000
2591 0 +2.519341109e-007 +5.661000025e+001 +5.661000025e+001 -3.8516e+000 -2.2805e+000
2625 0 +2.408306798e-007 +5.661000024e+001 +5.661000024e+001 -3.8516e+000 -2.2805e+000
2647 0 +2.163682211e-007 +5.661000022e+001 +5.661000022e+001 -3.8515e+000 -2.2805e+000
2649 0 +1.947609647e-007 +5.661000019e+001 +5.661000019e+001 -3.8515e+000 -2.2806e+000
2650 0 +1.726744046e-007 +5.661000017e+001 +5.661000017e+001 -3.8515e+000 -2.2806e+000
2653 0 +1.508433058e-007 +5.661000015e+001 +5.661000015e+001 -3.8515e+000 -2.2806e+000
2660 0 +1.344263296e-007 +5.661000013e+001 +5.661000013e+001 -3.8515e+000 -2.2806e+000
2662 0 +1.237285332e-007 +5.661000012e+001 +5.661000012e+001 -3.8515e+000 -2.2806e+000
2663 0 +9.866119655e-008 +5.661000010e+001 +5.661000010e+001 -3.8514e+000 -2.2806e+000
2673 0 +8.239979365e-008 +5.661000008e+001 +5.661000008e+001 -3.8514e+000 -2.2806e+000
2684 0 +7.855774697e-008 +5.661000008e+001 +5.661000008e+001 -3.8514e+000 -2.2807e+000
2685 0 +7.438404737e-008 +5.661000007e+001 +5.661000007e+001 -3.8514e+000 -2.2806e+000
2698 0 +7.348025122e-008 +5.661000007e+001 +5.661000007e+001 -3.8514e+000 -2.2806e+000
2702 0 +6.784642181e-008 +5.661000007e+001 +5.661000007e+001 -3.8514e+000 -2.2806e+000
2708 0 +6.686531862e-008 +5.661000007e+001 +5.661000007e+001 -3.8514e+000 -2.2806e+000
2709 0 +6.404748376e-008 +5.661000006e+001 +5.661000006e+001 -3.8514e+000 -2.2806e+000
2715 0 +6.025112498e-008 +5.661000006e+001 +5.661000006e+001 -3.8514e+000 -2.2806e+000
2727 0 +5.737058473e-008 +5.661000006e+001 +5.661000006e+001 -3.8514e+000 -2.2807e+000
2737 0 +5.614406007e-008 +5.661000006e+001 +5.661000006e+001 -3.8514e+000 -2.2807e+000
2745 0 +5.452752561e-008 +5.661000005e+001 +5.661000005e+001 -3.8514e+000 -2.2807e+000
2751 0 +4.944469367e-008 +5.661000005e+001 +5.661000005e+001 -3.8514e+000 -2.2807e+000
2754 0 +4.803390397e-008 +5.661000005e+001 +5.661000005e+001 -3.8514e+000 -2.2807e+000
2762 0 +4.492924432e-008 +5.661000004e+001 +5.661000004e+001 -3.8514e+000 -2.2807e+000
2777 0 +4.014579247e-008 +5.661000004e+001 +5.661000004e+001 -3.8514e+000 -2.2807e+000
2789 0 +3.892940015e-008 +5.661000004e+001 +5.661000004e+001 -3.8514e+000 -2.2807e+000
2790 0 +3.677748595e-008 +5.661000004e+001 +5.661000004e+001 -3.8514e+000 -2.2807e+000
2799 0 +3.550631078e-008 +5.661000004e+001 +5.661000004e+001 -3.8513e+000 -2.2807e+000
2802 0 +3.385578395e-008 +5.661000003e+001 +5.661000003e+001 -3.8513e+000 -2.2807e+000
2803 0 +3.207038901e-008 +5.661000003e+001 +5.661000003e+001 -3.8513e+000 -2.2807e+000
2805 0 +3.123358994e-008 +5.661000003e+001 +5.661000003e+001 -3.8513e+000 -2.2807e+000
2806 0 +2.715614045e-008 +5.661000003e+001 +5.661000003e+001 -3.8513e+000 -2.2807e+000
2807 0 +2.630473261e-008 +5.661000003e+001 +5.661000003e+001 -3.8513e+000 -2.2807e+000
2810 0 +2.616043560e-008 +5.661000003e+001 +5.661000003e+001 -3.8513e+000 -2.2807e+000
2811 0 +2.035112345e-008 +5.661000002e+001 +5.661000002e+001 -3.8513e+000 -2.2807e+000
2814 0 +1.992989240e-008 +5.661000002e+001 +5.661000002e+001 -3.8513e+000 -2.2807e+000
2820 0 +1.551740780e-008 +5.661000002e+001 +5.661000002e+001 -3.8513e+000 -2.2807e+000
2821 0 +1.424593421e-008 +5.661000001e+001 +5.661000001e+001 -3.8513e+000 -2.2807e+000
2834 0 +1.362661806e-008 +5.661000001e+001 +5.661000001e+001 -3.8513e+000 -2.2807e+000
2839 0 +1.252106330e-008 +5.661000001e+001 +5.661000001e+001 -3.8513e+000 -2.2807e+000
2840 0 +1.138939609e-008 +5.661000001e+001 +5.661000001e+001 -3.8513e+000 -2.2807e+000
2841 0 +1.118412740e-008 +5.661000001e+001 +5.661000001e+001 -3.8513e+000 -2.2807e+000
2842 0 +9.876238494e-009 +5.661000001e+001 +5.661000001e+001 -3.8513e+000 -2.2807e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.111201237e+007 +1.111199427e+007 +1.111199427e+007 +2.9062e+000 -3.4626e+000
2 0 +7.728549024e+006 +7.728530924e+006 +7.728530924e+006 -2.6905e+000 +4.2917e+000
5 0 +1.606451528e+006 +1.606433428e+006 +1.606433428e+006 +4.3415e+000 -1.6616e+000
7 0 +3.239052640e+004 +3.237242640e+004 +3.237242640e+004 +1.2735e+000 +4.9070e-001
8 0 +1.500021400e+004 +1.498211400e+004 +1.498211400e+004 +1.9070e+000 +2.9333e-001
14 0 +1.472641572e+001 -3.373584276e+000 -3.373584276e+000 +3.1344e+000 -1.0036e-001
57 0 +1.229145048e+001 -5.808549520e+000 -5.808549520e+000 +2.6432e+000 +5.9617e-003
121 0 +1.083778095e+001 -7.262219045e+000 -7.262219045e+000 +2.5606e+000 +2.5656e-002
133 0 +8.506313706e+000 -9.593686294e+000 -9.593686294e+000 +2.1404e+000 +1.1621e-001
141 0 +7.746287277e+000 -1.035371272e+001 -1.035371272e+001 +2.1005e+000 +1.2555e-001
143 0 +6.232041103e+000 -1.186795890e+001 -1.186795890e+001 +1.7193e+000 +2.0976e-001
145 0 +3.891960243e+000 -1.420803976e+001 -1.420803976e+001 +1.3062e+000 +2.9952e-001
163 0 +3.745065288e+000 -1.435493471e+001 -1.435493471e+001 +1.2646e+000 +3.0865e-001
169 0 +2.652241600e+000 -1.544775840e+001 -1.544775840e+001 +9.3474e-001 +3.8092e-001
186 0 +2.573371204e+000 -1.552662880e+001 -1.552662880e+001 +7.2798e-001 +4.2659e-001
200 0 +2.524550157e+000 -1.557544984e+001 -1.557544984e+001 +4.9862e-001 +4.7702e-001
203 0 +2.323432616e+000 -1.577656738e+001 -1.577656738e+001 +6.8638e-001 +4.3560e-001
