% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
374 0 +1.083612994e+003 +4.510629945e+002 +4.510629945e+002 -6.3918e-001 +1.3431e-001 +1.9405e+000 +2.2690e+000 -1.4205e+000
434 0 +4.439863072e+002 -1.885636928e+002 -1.885636928e+002 -6.5502e-001 +1.2191e-001 +1.9288e+000 +2.2855e+000 -1.4134e+000
456 0 +3.903665511e+002 -2.421834489e+002 -2.421834489e+002 -4.3603e-001 +1.8885e-001 +1.9700e+000 +2.1642e+000 -1.3620e+000
478 0 +3.612829131e+002 -2.712670869e+002 -2.712670869e+002 -6.1397e-001 +1.1691e-001 +1.9368e+000 +2.2775e+000 -1.3944e+000
516 0 +2.998103786e+002 -3.327396214e+002 -3.327396214e+002 -4.0466e-001 +1.9351e-001 +1.9845e+000 +2.1508e+000 -1.3619e+000
518 0 +2.076905673e+002 -4.248594327e+002 -4.248594327e+002 -5.5455e-001 +1.5338e-001 +1.9440e+000 +2.2413e+000 -1.3936e+000
523 0 +3.851488036e+001 -5.940351196e+002 -5.940351196e+002 -6.9690e-001 +9.2256e-002 +1.8957e+000 +2.3319e+000 -1.4213e+000
652 0 +2.948771481e+001 -6.030622852e+002 -6.030622852e+002 -7.7056e-001 +6.7809e-002 +1.8744e+000 +2.3764e+000 -1.4379e+000
658 0 +2.077911057e+001 -6.117708894e+002 -6.117708894e+002 -6.4194e-001 +1.1255e-001 +1.9150e+000 +2.2926e+000 -1.4105e+000
664 0 +1.835590061e+001 -6.141940994e+002 -6.141940994e+002 -7.8862e-001 +6.1152e-002 +1.8669e+000 +2.3880e+000 -1.4401e+000
684 0 +1.744465490e+001 -6.151053451e+002 -6.151053451e+002 -6.6812e-001 +1.0336e-001 +1.9059e+000 +2.3075e+000 -1.4156e+000
692 0 +1.403612536e+001 -6.185138746e+002 -6.185138746e+002 -6.9468e-001 +9.4207e-002 +1.8981e+000 +2.3253e+000 -1.4225e+000
704 0 +8.378314745e+000 -6.241716853e+002 -6.241716853e+002 -6.3853e-001 +1.1343e-001 +1.9170e+000 +2.2879e+000 -1.4108e+000
731 0 +4.206406353e+000 -6.283435936e+002 -6.283435936e+002 -6.8319e-001 +9.6101e-002 +1.9045e+000 +2.3178e+000 -1.4193e+000
788 0 +3.879419971e+000 -6.286705800e+002 -6.286705800e+002 -6.0590e-001 +1.2368e-001 +1.9292e+000 +2.2676e+000 -1.4046e+000
790 0 +3.477290200e+000 -6.290727098e+002 -6.290727098e+002 -6.4038e-001 +1.1106e-001 +1.9184e+000 +2.2896e+000 -1.4121e+000
820 0 +3.292897171e+000 -6.292571028e+002 -6.292571028e+002 -6.2127e-001 +1.1805e-001 +1.9249e+000 +2.2766e+000 -1.4085e+000
840 0 +2.872012125e+000 -6.296779879e+002 -6.296779879e+002 -6.0043e-001 +1.2565e-001 +1.9309e+000 +2.2632e+000 -1.4037e+000
890 0 +2.767682845e+000 -6.297823172e+002 -6.297823172e+002 -6.1915e-001 +1.1873e-001 +1.9250e+000 +2.2756e+000 -1.4076e+000
901 0 +2.746317104e+000 -6.298036829e+002 -6.298036829e+002 -5.9981e-001 +1.2566e-001 +1.9312e+000 +2.2625e+000 -1.4035e+000
913 0 +2.631061602e+000 -6.299189384e+002 -6.299189384e+002 -6.1595e-001 +1.2001e-001 +1.9262e+000 +2.2731e+000 -1.4071e+000
923 0 +2.482002322e+000 -6.300679977e+002 -6.300679977e+002 -5.9710e-001 +1.2719e-001 +1.9326e+000 +2.2604e+000 -1.4028e+000
939 0 +2.394002794e+000 -6.301559972e+002 -6.301559972e+002 -6.0486e-001 +1.2441e-001 +1.9302e+000 +2.2653e+000 -1.4046e+000
975 0 +2.320520973e+000 -6.302294790e+002 -6.302294790e+002 -5.8918e-001 +1.2998e-001 +1.9355e+000 +2.2553e+000 -1.4016e+000
1021 0 +2.268856399e+000 -6.302811436e+002 -6.302811436e+002 -5.8369e-001 +1.3215e-001 +1.9371e+000 +2.2515e+000 -1.4004e+000
1043 0 +2.222981645e+000 -6.303270184e+002 -6.303270184e+002 -5.7760e-001 +1.3437e-001 +1.9391e+000 +2.2475e+000 -1.3994e+000
1064 0 +2.170501006e+000 -6.303794990e+002 -6.303794990e+002 -5.6065e-001 +1.4061e-001 +1.9447e+000 +2.2365e+000 -1.3960e+000
1117 0 +2.135097055e+000 -6.304149029e+002 -6.304149029e+002 -5.3003e-001 +1.5194e-001 +1.9545e+000 +2.2166e+000 -1.3902e+000
1130 0 +2.036497462e+000 -6.305135025e+002 -6.305135025e+002 -5.3121e-001 +1.5161e-001 +1.9543e+000 +2.2171e+000 -1.3904e+000
1162 0 +1.970539337e+000 -6.305794607e+002 -6.305794607e+002 -5.0487e-001 +1.6140e-001 +1.9629e+000 +2.1998e+000 -1.3853e+000
1254 0 +1.928434116e+000 -6.306215659e+002 -6.306215659e+002 -4.9929e-001 +1.6359e-001 +1.9647e+000 +2.1961e+000 -1.3841e+000
1264 0 +1.899993208e+000 -6.306500068e+002 -6.306500068e+002 -4.9421e-001 +1.6558e-001 +1.9663e+000 +2.1927e+000 -1.3831e+000
1336 0 +1.851679755e+000 -6.306983202e+002 -6.306983202e+002 -4.8262e-001 +1.7007e-001 +1.9701e+000 +2.1851e+000 -1.3807e+000
1349 0 +1.816905576e+000 -6.307330944e+002 -6.307330944e+002 -4.7050e-001 +1.7475e-001 +1.9740e+000 +2.1771e+000 -1.3783e+000
1570 0 +1.763118231e+000 -6.307868818e+002 -6.307868818e+002 -4.4856e-001 +1.8322e-001 +1.9812e+000 +2.1624e+000 -1.3738e+000
1653 0 +1.731318094e+000 -6.308186819e+002 -6.308186819e+002 -4.4490e-001 +1.8464e-001 +1.9822e+000 +2.1600e+000 -1.3729e+000
1678 0 +1.675410553e+000 -6.308745894e+002 -6.308745894e+002 -4.3606e-001 +1.8799e-001 +1.9849e+000 +2.1544e+000 -1.3711e+000
1709 0 +1.652172562e+000 -6.308978274e+002 -6.308978274e+002 -4.2870e-001 +1.9083e-001 +1.9872e+000 +2.1495e+000 -1.3695e+000
1734 0 +1.614245694e+000 -6.309357543e+002 -6.309357543e+002 -4.1685e-001 +1.9543e-001 +1.9909e+000 +2.1417e+000 -1.3671e+000
1767 0 +1.537983110e+000 -6.310120169e+002 -6.310120169e+002 -3.9478e-001 +2.0386e-001 +1.9978e+000 +2.1273e+000 -1.3624e+000
1774 0 +1.510023220e+000 -6.310399768e+002 -6.310399768e+002 -3.7849e-001 +2.1044e-001 +2.0029e+000 +2.1162e+000 -1.3588e+000
1775 0 +1.476458423e+000 -6.310735416e+002 -6.310735416e+002 -3.5249e-001 +2.2042e-001 +2.0111e+000 +2.0991e+000 -1.3533e+000
1780 0 +1.421892414e+000 -6.311281076e+002 -6.311281076e+002 -3.4338e-001 +2.2409e-001 +2.0137e+000 +2.0931e+000 -1.3514e+000
1809 0 +1.406241195e+000 -6.311437588e+002 -6.311437588e+002 -3.4102e-001 +2.2500e-001 +2.0145e+000 +2.0915e+000 -1.3508e+000
1860 0 +1.379818247e+000 -6.311701818e+002 -6.311701818e+002 -3.2867e-001 +2.2995e-001 +2.0181e+000 +2.0833e+000 -1.3482e+000
1892 0 +1.343080881e+000 -6.312069191e+002 -6.312069191e+002 -3.1921e-001 +2.3369e-001 +2.0209e+000 +2.0771e+000 -1.3461e+000
2115 0 +1.318221764e+000 -6.312317782e+002 -6.312317782e+002 -3.1618e-001 +2.3493e-001 +2.0217e+000 +2.0751e+000 -1.3453e+000
2171 0 +1.288020306e+000 -6.312619797e+002 -6.312619797e+002 -3.0305e-001 +2.4013e-001 +2.0257e+000 +2.0665e+000 -1.3425e+000
2208 0 +1.239766346e+000 -6.313102337e+002 -6.313102337e+002 -2.8632e-001 +2.4676e-001 +2.0306e+000 +2.0556e+000 -1.3388e+000
2211 0 +1.224215551e+000 -6.313257844e+002 -6.313257844e+002 -2.8308e-001 +2.4809e-001 +2.0316e+000 +2.0535e+000 -1.3380e+000
2232 0 +1.198725316e+000 -6.313512747e+002 -6.313512747e+002 -2.8105e-001 +2.4896e-001 +2.0321e+000 +2.0521e+000 -1.3374e+000
2256 0 +1.144218552e+000 -6.314057814e+002 -6.314057814e+002 -2.7062e-001 +2.5322e-001 +2.0353e+000 +2.0453e+000 -1.3351e+000
2259 0 +1.118830029e+000 -6.314311700e+002 -6.314311700e+002 -2.6386e-001 +2.5599e-001 +2.0373e+000 +2.0408e+000 -1.3335e+000
2276 0 +1.077505682e+000 -6.314724943e+002 -6.314724943e+002 -2.4204e-001 +2.6488e-001 +2.0438e+000 +2.0265e+000 -1.3284e+000
2284 0 +1.066068905e+000 -6.314839311e+002 -6.314839311e+002 -2.4012e-001 +2.6569e-001 +2.0444e+000 +2.0252e+000 -1.3280e+000
2368 0 +1.033860431e+000 -6.315161396e+002 -6.315161396e+002 -2.2729e-001 +2.7102e-001 +2.0481e+000 +2.0168e+000 -1.3250e+000
2393 0 +1.006579054e+000 -6.315434209e+002 -6.315434209e+002 -2.1855e-001 +2.7458e-001 +2.0506e+000 +2.0112e+000 -1.3230e+000
2427 0 +9.971629280e-001 -6.315528371e+002 -6.315528371e+002 -2.0880e-001 +2.7853e-001 +2.0534e+000 +2.0049e+000 -1.3207e+000
2481 0 +9.678668915e-001 -6.315821331e+002 -6.315821331e+002 -1.9506e-001 +2.8417e-001 +2.0574e+000 +1.9959e+000 -1.3174e+000
2491 0 +9.523271767e-001 -6.315976728e+002 -6.315976728e+002 -1.9427e-001 +2.8450e-001 +2.0575e+000 +1.9953e+000 -1.3171e+000
2526 0 +9.240080889e-001 -6.316259919e+002 -6.316259919e+002 -1.5911e-001 +2.9900e-001 +2.0675e+000 +1.9723e+000 -1.3086e+000
2533 0 +9.094915685e-001 -6.316405084e+002 -6.316405084e+002 -1.4975e-001 +3.0290e-001 +2.0700e+000 +1.9662e+000 -1.3063e+000
2568 0 +8.906321584e-001 -6.316593678e+002 -6.316593678e+002 -1.4855e-001 +3.0341e-001 +2.0704e+000 +1.9653e+000 -1.3061e+000
2576 0 +8.655217865e-001 -6.316844782e+002 -6.316844782e+002 -1.4442e-001 +3.0519e-001 +2.0715e+000 +1.9626e+000 -1.3051e+000
2578 0 +8.356679053e-001 -6.317143321e+002 -6.317143321e+002 -1.3211e-001 +3.1031e-001 +2.0750e+000 +1.9545e+000 -1.3021e+000
2585 0 +8.138531933e-001 -6.317361468e+002 -6.317361468e+002 -1.3135e-001 +3.1066e-001 +2.0751e+000 +1.9540e+000 -1.3020e+000
2610 0 +8.032446028e-001 -6.317467554e+002 -6.317467554e+002 -1.2458e-001 +3.1345e-001 +2.0771e+000 +1.9495e+000 -1.3003e+000
2625 0 +7.922893405e-001 -6.317577107e+002 -6.317577107e+002 -1.2664e-001 +3.1264e-001 +2.0765e+000 +1.9509e+000 -1.3007e+000
2654 0 +7.693567382e-001 -6.317806433e+002 -6.317806433e+002 -1.1629e-001 +3.1712e-001 +2.0792e+000 +1.9440e+000 -1.2983e+000
2658 0 +7.402417537e-001 -6.318097582e+002 -6.318097582e+002 -9.8111e-002 +3.2466e-001 +2.0843e+000 +1.9320e+000 -1.2937e+000
2666 0 +7.164374987e-001 -6.318335625e+002 -6.318335625e+002 -9.5819e-002 +3.2573e-001 +2.0849e+000 +1.9304e+000 -1.2932e+000
2684 0 +7.005461243e-001 -6.318494539e+002 -6.318494539e+002 -8.7375e-002 +3.2936e-001 +2.0872e+000 +1.9248e+000 -1.2910e+000
2707 0 +6.869533176e-001 -6.318630467e+002 -6.318630467e+002 -6.8612e-002 +3.3737e-001 +2.0924e+000 +1.9124e+000 -1.2862e+000
2726 0 +6.711445839e-001 -6.318788554e+002 -6.318788554e+002 -7.7698e-002 +3.3363e-001 +2.0899e+000 +1.9184e+000 -1.2884e+000
2767 0 +6.516655986e-001 -6.318983344e+002 -6.318983344e+002 -6.9708e-002 +3.3698e-001 +2.0921e+000 +1.9132e+000 -1.2863e+000
2971 0 +6.432786775e-001 -6.319067213e+002 -6.319067213e+002 -5.7264e-002 +3.4237e-001 +2.0954e+000 +1.9049e+000 -1.2831e+000
3056 0 +6.163911169e-001 -6.319336089e+002 -6.319336089e+002 -5.8568e-002 +3.4183e-001 +2.0950e+000 +1.9059e+000 -1.2835e+000
3115 0 +5.876507539e-001 -6.319623492e+002 -6.319623492e+002 -3.7671e-002 +3.5084e-001 +2.1005e+000 +1.8922e+000 -1.2780e+000
3125 0 +5.625293694e-001 -6.319874706e+002 -6.319874706e+002 -2.9687e-002 +3.5427e-001 +2.1027e+000 +1.8869e+000 -1.2759e+000
3126 0 +5.434884044e-001 -6.320065116e+002 -6.320065116e+002 -2.1846e-002 +3.5767e-001 +2.1047e+000 +1.8819e+000 -1.2739e+000
3138 0 +5.171820032e-001 -6.320328180e+002 -6.320328180e+002 -6.4033e-003 +3.6431e-001 +2.1088e+000 +1.8718e+000 -1.2698e+000
3246 0 +5.127923636e-001 -6.320372076e+002 -6.320372076e+002 +4.2727e-003 +3.6891e-001 +2.1116e+000 +1.8648e+000 -1.2670e+000
3319 0 +4.991652765e-001 -6.320508347e+002 -6.320508347e+002 +1.3992e-002 +3.7323e-001 +2.1142e+000 +1.8585e+000 -1.2644e+000
3343 0 +4.892524067e-001 -6.320607476e+002 -6.320607476e+002 +1.3133e-002 +3.7288e-001 +2.1139e+000 +1.8591e+000 -1.2646e+000
3364 0 +4.584549696e-001 -6.320915450e+002 -6.320915450e+002 +3.1841e-002 +3.8116e-001 +2.1187e+000 +1.8468e+000 -1.2595e+000
3378 0 +4.423811037e-001 -6.321076189e+002 -6.321076189e+002 +5.4482e-002 +3.9118e-001 +2.1244e+000 +1.8321e+000 -1.2533e+000
3387 0 +4.289689668e-001 -6.321210310e+002 -6.321210310e+002 +6.2585e-002 +3.9476e-001 +2.1265e+000 +1.8267e+000 -1.2511e+000
3404 0 +4.265252738e-001 -6.321234747e+002 -6.321234747e+002 +6.3118e-002 +3.9507e-001 +2.1266e+000 +1.8262e+000 -1.2510e+000
3488 0 +4.152810676e-001 -6.321347189e+002 -6.321347189e+002 +6.0810e-002 +3.9401e-001 +2.1261e+000 +1.8278e+000 -1.2516e+000
3551 0 +3.950766453e-001 -6.321549234e+002 -6.321549234e+002 +7.9195e-002 +4.0221e-001 +2.1307e+000 +1.8157e+000 -1.2465e+000
3555 0 +3.806191135e-001 -6.321693809e+002 -6.321693809e+002 +8.6345e-002 +4.0541e-001 +2.1325e+000 +1.8111e+000 -1.2445e+000
3570 0 +3.792325315e-001 -6.321707675e+002 -6.321707675e+002 +9.3696e-002 +4.0865e-001 +2.1343e+000 +1.8063e+000 -1.2424e+000
3600 0 +3.632687712e-001 -6.321867312e+002 -6.321867312e+002 +1.0102e-001 +4.1193e-001 +2.1362e+000 +1.8014e+000 -1.2403e+000
3606 0 +3.560685468e-001 -6.321939315e+002 -6.321939315e+002 +9.4130e-002 +4.0888e-001 +2.1344e+000 +1.8059e+000 -1.2422e+000
3626 0 +3.534481680e-001 -6.321965518e+002 -6.321965518e+002 +9.4217e-002 +4.0894e-001 +2.1344e+000 +1.8059e+000 -1.2421e+000
3637 0 +3.391883200e-001 -6.322108117e+002 -6.322108117e+002 +1.1702e-001 +4.1914e-001 +2.1401e+000 +1.7909e+000 -1.2355e+000
3646 0 +3.385653268e-001 -6.322114347e+002 -6.322114347e+002 +1.1647e-001 +4.1893e-001 +2.1399e+000 +1.7912e+000 -1.2357e+000
3672 0 +3.258238181e-001 -6.322241762e+002 -6.322241762e+002 +1.1103e-001 +4.1650e-001 +2.1386e+000 +1.7949e+000 -1.2373e+000
3698 0 +3.224930221e-001 -6.322275070e+002 -6.322275070e+002 +1.3349e-001 +4.2659e-001 +2.1441e+000 +1.7801e+000 -1.2308e+000
3727 0 +3.020421247e-001 -6.322479579e+002 -6.322479579e+002 +1.3401e-001 +4.2690e-001 +2.1442e+000 +1.7798e+000 -1.2306e+000
3760 0 +2.914482328e-001 -6.322585518e+002 -6.322585518e+002 +1.4753e-001 +4.3306e-001 +2.1475e+000 +1.7709e+000 -1.2266e+000
3771 0 +2.779883138e-001 -6.322720117e+002 -6.322720117e+002 +1.5656e-001 +4.3725e-001 +2.1497e+000 +1.7650e+000 -1.2239e+000
3775 0 +2.720911797e-001 -6.322779088e+002 -6.322779088e+002 +1.5753e-001 +4.3775e-001 +2.1499e+000 +1.7643e+000 -1.2237e+000
3793 0 +2.579940924e-001 -6.322920059e+002 -6.322920059e+002 +1.8301e-001 +4.4945e-001 +2.1561e+000 +1.7476e+000 -1.2161e+000
3803 0 +2.496300228e-001 -6.323003700e+002 -6.323003700e+002 +1.8713e-001 +4.5140e-001 +2.1571e+000 +1.7450e+000 -1.2149e+000
3946 0 +2.434803552e-001 -6.323065196e+002 -6.323065196e+002 +1.8780e-001 +4.5174e-001 +2.1572e+000 +1.7445e+000 -1.2148e+000
3952 0 +2.384916422e-001 -6.323115084e+002 -6.323115084e+002 +1.9404e-001 +4.5461e-001 +2.1587e+000 +1.7404e+000 -1.2129e+000
4006 0 +2.316076150e-001 -6.323183924e+002 -6.323183924e+002 +1.8775e-001 +4.5171e-001 +2.1572e+000 +1.7446e+000 -1.2149e+000
4013 0 +2.268133727e-001 -6.323231866e+002 -6.323231866e+002 +1.8404e-001 +4.4996e-001 +2.1563e+000 +1.7470e+000 -1.2159e+000
4086 0 +2.231219514e-001 -6.323268780e+002 -6.323268780e+002 +1.9192e-001 +4.5365e-001 +2.1581e+000 +1.7419e+000 -1.2136e+000
4093 0 +2.182317670e-001 -6.323317682e+002 -6.323317682e+002 +1.9182e-001 +4.5359e-001 +2.1581e+000 +1.7420e+000 -1.2136e+000
4110 0 +2.127384945e-001 -6.323372615e+002 -6.323372615e+002 +1.9673e-001 +4.5585e-001 +2.1592e+000 +1.7388e+000 -1.2121e+000
4125 0 +2.068692715e-001 -6.323431307e+002 -6.323431307e+002 +2.0482e-001 +4.5967e-001 +2.1611e+000 +1.7335e+000 -1.2096e+000
4148 0 +2.007255387e-001 -6.323492745e+002 -6.323492745e+002 +2.1098e-001 +4.6251e-001 +2.1626e+000 +1.7295e+000 -1.2078e+000
4175 0 +1.994869184e-001 -6.323505131e+002 -6.323505131e+002 +2.1023e-001 +4.6215e-001 +2.1624e+000 +1.7299e+000 -1.2080e+000
4187 0 +1.902370912e-001 -6.323597629e+002 -6.323597629e+002 +2.3078e-001 +4.7173e-001 +2.1671e+000 +1.7165e+000 -1.2018e+000
4206 0 +1.861739472e-001 -6.323638261e+002 -6.323638261e+002 +2.3263e-001 +4.7259e-001 +2.1675e+000 +1.7153e+000 -1.2012e+000
4255 0 +1.780973524e-001 -6.323719026e+002 -6.323719026e+002 +2.3014e-001 +4.7139e-001 +2.1670e+000 +1.7169e+000 -1.2019e+000
4263 0 +1.746501980e-001 -6.323753498e+002 -6.323753498e+002 +2.3308e-001 +4.7275e-001 +2.1677e+000 +1.7150e+000 -1.2010e+000
4278 0 +1.715773195e-001 -6.323784227e+002 -6.323784227e+002 +2.4649e-001 +4.7903e-001 +2.1708e+000 +1.7062e+000 -1.1969e+000
4292 0 +1.642287056e-001 -6.323857713e+002 -6.323857713e+002 +2.4653e-001 +4.7910e-001 +2.1708e+000 +1.7063e+000 -1.1969e+000
4302 0 +1.609313498e-001 -6.323890687e+002 -6.323890687e+002 +2.5054e-001 +4.8098e-001 +2.1717e+000 +1.7037e+000 -1.1956e+000
4328 0 +1.506949868e-001 -6.323993050e+002 -6.323993050e+002 +2.5893e-001 +4.8491e-001 +2.1736e+000 +1.6982e+000 -1.1930e+000
4362 0 +1.454967464e-001 -6.324045033e+002 -6.324045033e+002 +2.6950e-001 +4.8986e-001 +2.1760e+000 +1.6913e+000 -1.1897e+000
4392 0 +1.443564913e-001 -6.324056435e+002 -6.324056435e+002 +2.6963e-001 +4.8994e-001 +2.1760e+000 +1.6912e+000 -1.1896e+000
4442 0 +1.409972237e-001 -6.324090028e+002 -6.324090028e+002 +2.7239e-001 +4.9121e-001 +2.1766e+000 +1.6894e+000 -1.1888e+000
4520 0 +1.373405646e-001 -6.324126594e+002 -6.324126594e+002 +2.7774e-001 +4.9375e-001 +2.1779e+000 +1.6859e+000 -1.1870e+000
4530 0 +1.289859412e-001 -6.324210141e+002 -6.324210141e+002 +2.8012e-001 +4.9488e-001 +2.1784e+000 +1.6844e+000 -1.1863e+000
4562 0 +1.276683731e-001 -6.324223316e+002 -6.324223316e+002 +2.8108e-001 +4.9535e-001 +2.1786e+000 +1.6837e+000 -1.1859e+000
4573 0 +1.258362721e-001 -6.324241637e+002 -6.324241637e+002 +2.8380e-001 +4.9663e-001 +2.1792e+000 +1.6820e+000 -1.1851e+000
4603 0 +1.217633489e-001 -6.324282367e+002 -6.324282367e+002 +2.8959e-001 +4.9941e-001 +2.1805e+000 +1.6783e+000 -1.1833e+000
4618 0 +1.202157993e-001 -6.324297842e+002 -6.324297842e+002 +2.9334e-001 +5.0119e-001 +2.1813e+000 +1.6758e+000 -1.1820e+000
4697 0 +1.168504168e-001 -6.324331496e+002 -6.324331496e+002 +2.9424e-001 +5.0159e-001 +2.1815e+000 +1.6752e+000 -1.1817e+000
4707 0 +1.142971058e-001 -6.324357029e+002 -6.324357029e+002 +2.9876e-001 +5.0374e-001 +2.1825e+000 +1.6723e+000 -1.1803e+000
4724 0 +1.108737931e-001 -6.324391262e+002 -6.324391262e+002 +3.0557e-001 +5.0698e-001 +2.1840e+000 +1.6679e+000 -1.1781e+000
4740 0 +1.071926620e-001 -6.324428073e+002 -6.324428073e+002 +3.0722e-001 +5.0774e-001 +2.1844e+000 +1.6668e+000 -1.1776e+000
4753 0 +1.059637799e-001 -6.324440362e+002 -6.324440362e+002 +3.0750e-001 +5.0790e-001 +2.1844e+000 +1.6666e+000 -1.1775e+000
4775 0 +1.022835710e-001 -6.324477164e+002 -6.324477164e+002 +3.1457e-001 +5.1125e-001 +2.1860e+000 +1.6620e+000 -1.1752e+000
4838 0 +9.963300874e-002 -6.324503670e+002 -6.324503670e+002 +3.2083e-001 +5.1426e-001 +2.1874e+000 +1.6579e+000 -1.1733e+000
4844 0 +9.747927856e-002 -6.324525207e+002 -6.324525207e+002 +3.2287e-001 +5.1525e-001 +2.1878e+000 +1.6566e+000 -1.1726e+000
4975 0 +9.504151083e-002 -6.324549585e+002 -6.324549585e+002 +3.2060e-001 +5.1415e-001 +2.1873e+000 +1.6580e+000 -1.1733e+000
5006 0 +9.248386505e-002 -6.324575161e+002 -6.324575161e+002 +3.2576e-001 +5.1661e-001 +2.1884e+000 +1.6546e+000 -1.1716e+000
5185 0 +9.054536779e-002 -6.324594546e+002 -6.324594546e+002 +3.2722e-001 +5.1744e-001 +2.1887e+000 +1.6537e+000 -1.1711e+000
5191 0 +8.764426432e-002 -6.324623557e+002 -6.324623557e+002 +3.2782e-001 +5.1767e-001 +2.1888e+000 +1.6533e+000 -1.1709e+000
5207 0 +8.590885407e-002 -6.324640911e+002 -6.324640911e+002 +3.2913e-001 +5.1829e-001 +2.1891e+000 +1.6525e+000 -1.1705e+000
5213 0 +8.504786563e-002 -6.324649521e+002 -6.324649521e+002 +3.3550e-001 +5.2134e-001 +2.1905e+000 +1.6483e+000 -1.1685e+000
5271 0 +8.215932892e-002 -6.324678407e+002 -6.324678407e+002 +3.3763e-001 +5.2236e-001 +2.1910e+000 +1.6469e+000 -1.1677e+000
5302 0 +8.031274345e-002 -6.324696873e+002 -6.324696873e+002 +3.4148e-001 +5.2421e-001 +2.1918e+000 +1.6444e+000 -1.1665e+000
5335 0 +7.793056083e-002 -6.324720694e+002 -6.324720694e+002 +3.4323e-001 +5.2506e-001 +2.1922e+000 +1.6433e+000 -1.1659e+000
5358 0 +7.612435834e-002 -6.324738756e+002 -6.324738756e+002 +3.4474e-001 +5.2578e-001 +2.1926e+000 +1.6423e+000 -1.1654e+000
5376 0 +7.541005405e-002 -6.324745899e+002 -6.324745899e+002 +3.5403e-001 +5.3028e-001 +2.1946e+000 +1.6363e+000 -1.1623e+000
5403 0 +7.387718932e-002 -6.324761228e+002 -6.324761228e+002 +3.4884e-001 +5.2774e-001 +2.1934e+000 +1.6396e+000 -1.1640e+000
5415 0 +7.125399370e-002 -6.324787460e+002 -6.324787460e+002 +3.6121e-001 +5.3369e-001 +2.1961e+000 +1.6316e+000 -1.1600e+000
5454 0 +6.996619190e-002 -6.324800338e+002 -6.324800338e+002 +3.6248e-001 +5.3429e-001 +2.1964e+000 +1.6307e+000 -1.1595e+000
5591 0 +6.394572432e-002 -6.324860543e+002 -6.324860543e+002 +3.6248e-001 +5.3436e-001 +2.1963e+000 +1.6308e+000 -1.1595e+000
5618 0 +6.238468968e-002 -6.324876153e+002 -6.324876153e+002 +3.6647e-001 +5.3626e-001 +2.1972e+000 +1.6282e+000 -1.1582e+000
5640 0 +5.922298214e-002 -6.324907770e+002 -6.324907770e+002 +3.7031e-001 +5.3815e-001 +2.1980e+000 +1.6257e+000 -1.1569e+000
5672 0 +5.797745800e-002 -6.324920225e+002 -6.324920225e+002 +3.8978e-001 +5.4751e-001 +2.2021e+000 +1.6131e+000 -1.1504e+000
5675 0 +5.740812807e-002 -6.324925919e+002 -6.324925919e+002 +3.7364e-001 +5.3975e-001 +2.1987e+000 +1.6235e+000 -1.1558e+000
5686 0 +5.482369420e-002 -6.324951763e+002 -6.324951763e+002 +3.8873e-001 +5.4702e-001 +2.2019e+000 +1.6137e+000 -1.1508e+000
5700 0 +5.188224727e-002 -6.324981178e+002 -6.324981178e+002 +3.8827e-001 +5.4683e-001 +2.2018e+000 +1.6140e+000 -1.1509e+000
5745 0 +5.117736432e-002 -6.324988226e+002 -6.324988226e+002 +3.9444e-001 +5.4983e-001 +2.2031e+000 +1.6100e+000 -1.1489e+000
5763 0 +4.973072844e-002 -6.325002693e+002 -6.325002693e+002 +3.9478e-001 +5.4999e-001 +2.2032e+000 +1.6098e+000 -1.1488e+000
5798 0 +4.822096757e-002 -6.325017790e+002 -6.325017790e+002 +3.9888e-001 +5.5202e-001 +2.2040e+000 +1.6071e+000 -1.1474e+000
5806 0 +4.679856383e-002 -6.325032014e+002 -6.325032014e+002 +4.0520e-001 +5.5514e-001 +2.2053e+000 +1.6030e+000 -1.1452e+000
5811 0 +4.393225230e-002 -6.325060677e+002 -6.325060677e+002 +4.1933e-001 +5.6206e-001 +2.2083e+000 +1.5938e+000 -1.1405e+000
5840 0 +4.310783626e-002 -6.325068922e+002 -6.325068922e+002 +4.2487e-001 +5.6471e-001 +2.2094e+000 +1.5902e+000 -1.1386e+000
5845 0 +4.214157442e-002 -6.325078584e+002 -6.325078584e+002 +4.3685e-001 +5.7062e-001 +2.2120e+000 +1.5824e+000 -1.1346e+000
5846 0 +3.988263988e-002 -6.325101174e+002 -6.325101174e+002 +4.2444e-001 +5.6449e-001 +2.2094e+000 +1.5905e+000 -1.1388e+000
5858 0 +3.913208961e-002 -6.325108679e+002 -6.325108679e+002 +4.3997e-001 +5.7215e-001 +2.2126e+000 +1.5804e+000 -1.1335e+000
5880 0 +3.515172506e-002 -6.325148483e+002 -6.325148483e+002 +4.2112e-001 +5.6292e-001 +2.2087e+000 +1.5927e+000 -1.1398e+000
5903 0 +3.188689646e-002 -6.325181131e+002 -6.325181131e+002 +4.2968e-001 +5.6711e-001 +2.2105e+000 +1.5871e+000 -1.1370e+000
5971 0 +3.130773171e-002 -6.325186923e+002 -6.325186923e+002 +4.2917e-001 +5.6688e-001 +2.2104e+000 +1.5874e+000 -1.1370e+000
5984 0 +3.044959797e-002 -6.325195504e+002 -6.325195504e+002 +4.3226e-001 +5.6843e-001 +2.2111e+000 +1.5854e+000 -1.1360e+000
