% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
32 0 +7.285414701e-001 -1.048314585e+002 -1.048314585e+002 +1.2940e+000 -4.1950e+000
37 0 +4.488427594e-001 -1.051111572e+002 -1.051111572e+002 +1.3312e+000 -4.1268e+000
53 0 +3.425966303e-001 -1.052174034e+002 -1.052174034e+002 +1.3312e+000 -4.0424e+000
59 0 +2.727821857e-001 -1.052872178e+002 -1.052872178e+002 +1.3312e+000 -4.0004e+000
61 0 +1.573728825e-001 -1.054026271e+002 -1.054026271e+002 +1.3312e+000 -3.9109e+000
67 0 +1.331143595e-001 -1.054268856e+002 -1.054268856e+002 +1.3539e+000 -3.9112e+000
68 0 +7.706929784e-002 -1.054829307e+002 -1.054829307e+002 +1.4309e+000 -3.9109e+000
77 0 +6.257173123e-002 -1.054974283e+002 -1.054974283e+002 +1.3705e+000 -3.8585e+000
84 0 +4.470853307e-002 -1.055152915e+002 -1.055152915e+002 +1.3783e+000 -3.8492e+000
102 0 +4.102586828e-002 -1.055189741e+002 -1.055189741e+002 +1.3294e+000 -3.7565e+000
103 0 +1.752451041e-002 -1.055424755e+002 -1.055424755e+002 +1.3543e+000 -3.7600e+000
111 0 +1.525060502e-002 -1.055447494e+002 -1.055447494e+002 +1.3511e+000 -3.7482e+000
115 0 +1.388928333e-002 -1.055461107e+002 -1.055461107e+002 +1.3584e+000 -3.7561e+000
116 0 +8.372269459e-003 -1.055516277e+002 -1.055516277e+002 +1.3751e+000 -3.7557e+000
129 0 +1.327514584e-003 -1.055586725e+002 -1.055586725e+002 +1.3632e+000 -3.7140e+000
139 0 +6.801379769e-004 -1.055593199e+002 -1.055593199e+002 +1.3591e+000 -3.7032e+000
169 0 +5.367743688e-004 -1.055594632e+002 -1.055594632e+002 +1.3620e+000 -3.7058e+000
171 0 +1.064073536e-004 -1.055598936e+002 -1.055598936e+002 +1.3613e+000 -3.6978e+000
195 0 +8.394962607e-005 -1.055599161e+002 -1.055599161e+002 +1.3587e+000 -3.6935e+000
201 0 +4.725849951e-005 -1.055599527e+002 -1.055599527e+002 +1.3590e+000 -3.6928e+000
206 0 +2.133123338e-005 -1.055599787e+002 -1.055599787e+002 +1.3596e+000 -3.6931e+000
210 0 +7.586890121e-006 -1.055599924e+002 -1.055599924e+002 +1.3599e+000 -3.6928e+000
217 0 +5.683812972e-006 -1.055599943e+002 -1.055599943e+002 +1.3599e+000 -3.6928e+000
226 0 +1.813772514e-006 -1.055599982e+002 -1.055599982e+002 +1.3599e+000 -3.6921e+000
237 0 +1.349853179e-006 -1.055599987e+002 -1.055599987e+002 +1.3599e+000 -3.6921e+000
239 0 +4.319638123e-007 -1.055599996e+002 -1.055599996e+002 +1.3600e+000 -3.6921e+000
240 0 +2.675072608e-008 -1.055600000e+002 -1.055600000e+002 +1.3600e+000 -3.6921e+000
246 0 +5.915268275e-009 -1.055600000e+002 -1.055600000e+002 +1.3600e+000 -3.6920e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.803000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.308349279e+004 +1.318152279e+004 +1.318152279e+004 -1.8777e+000 +2.5348e+000
3 0 +2.143066987e+001 +1.194606699e+002 +1.194606699e+002 -4.5080e+000 -3.0759e+000
11 0 +1.514514414e+001 +1.131751441e+002 +1.131751441e+002 -4.5080e+000 -4.0356e+000
19 0 +1.048669382e+001 +1.085166938e+002 +1.085166938e+002 -3.6592e+000 -3.2637e+000
36 0 +8.141253195e+000 +1.061712532e+002 +1.061712532e+002 -3.4533e+000 -3.2637e+000
38 0 +7.011922680e+000 +1.050419227e+002 +1.050419227e+002 -3.2009e+000 -3.3497e+000
54 0 +6.841467049e+000 +1.048714670e+002 +1.048714670e+002 -3.2009e+000 -3.1425e+000
57 0 +6.496938213e+000 +1.045269382e+002 +1.045269382e+002 -3.0619e+000 -3.0925e+000
61 0 +6.391350303e+000 +1.044213503e+002 +1.044213503e+002 -3.0443e+000 -2.8717e+000
64 0 +6.256321667e+000 +1.042863217e+002 +1.042863217e+002 -3.0152e+000 -2.9372e+000
66 0 +5.924269007e+000 +1.039542690e+002 +1.039542690e+002 -2.9178e+000 -3.0392e+000
78 0 +5.839514778e+000 +1.038695148e+002 +1.038695148e+002 -2.9182e+000 -2.9889e+000
80 0 +5.397105046e+000 +1.034271050e+002 +1.034271050e+002 -2.8352e+000 -2.9656e+000
85 0 +5.274746104e+000 +1.033047461e+002 +1.033047461e+002 -2.8337e+000 -2.9020e+000
93 0 +5.195023602e+000 +1.032250236e+002 +1.032250236e+002 -2.8319e+000 -2.8379e+000
98 0 +4.877803403e+000 +1.029078034e+002 +1.029078034e+002 -2.7840e+000 -2.7232e+000
99 0 +4.732129426e+000 +1.027621294e+002 +1.027621294e+002 -2.7573e+000 -2.6752e+000
100 0 +4.558349048e+000 +1.025883490e+002 +1.025883490e+002 -2.7262e+000 -2.6770e+000
104 0 +4.133212574e+000 +1.021632126e+002 +1.021632126e+002 -2.6282e+000 -2.5640e+000
109 0 +3.969585714e+000 +1.019995857e+002 +1.019995857e+002 -2.5889e+000 -2.5719e+000
124 0 +3.825795238e+000 +1.018557952e+002 +1.018557952e+002 -2.5490e+000 -2.4999e+000
146 0 +3.791035381e+000 +1.018210354e+002 +1.018210354e+002 -2.5370e+000 -2.4682e+000
182 0 +3.707152871e+000 +1.017371529e+002 +1.017371529e+002 -2.5128e+000 -2.4304e+000
206 0 +3.627486119e+000 +1.016574861e+002 +1.016574861e+002 -2.4913e+000 -2.4024e+000
210 0 +3.536274594e+000 +1.015662746e+002 +1.015662746e+002 -2.4775e+000 -2.4258e+000
220 0 +3.437836143e+000 +1.014678361e+002 +1.014678361e+002 -2.4512e+000 -2.3821e+000
228 0 +3.378005882e+000 +1.014080059e+002 +1.014080059e+002 -2.4368e+000 -2.3650e+000
264 0 +3.305515620e+000 +1.013355156e+002 +1.013355156e+002 -2.4173e+000 -2.3351e+000
267 0 +3.224272087e+000 +1.012542721e+002 +1.012542721e+002 -2.3981e+000 -2.3146e+000
277 0 +3.146785842e+000 +1.011767858e+002 +1.011767858e+002 -2.3754e+000 -2.2788e+000
283 0 +3.081011462e+000 +1.011110115e+002 +1.011110115e+002 -2.3777e+000 -2.3431e+000
304 0 +3.015476682e+000 +1.010454767e+002 +1.010454767e+002 -2.3649e+000 -2.3448e+000
330 0 +2.878873630e+000 +1.009088736e+002 +1.009088736e+002 -2.3269e+000 -2.2924e+000
343 0 +2.801005197e+000 +1.008310052e+002 +1.008310052e+002 -2.3135e+000 -2.3276e+000
353 0 +2.738006317e+000 +1.007680063e+002 +1.007680063e+002 -2.2970e+000 -2.3465e+000
366 0 +2.680985816e+000 +1.007109858e+002 +1.007109858e+002 -2.2777e+000 -2.3618e+000
384 0 +2.622853370e+000 +1.006528534e+002 +1.006528534e+002 -2.2527e+000 -2.2844e+000
395 0 +2.567687764e+000 +1.005976878e+002 +1.005976878e+002 -2.2264e+000 -2.2514e+000
419 0 +2.503096914e+000 +1.005330969e+002 +1.005330969e+002 -2.1978e+000 -2.2510e+000
426 0 +2.422221926e+000 +1.004522219e+002 +1.004522219e+002 -2.1618e+000 -2.2305e+000
443 0 +2.391324552e+000 +1.004213246e+002 +1.004213246e+002 -2.1357e+000 -2.3429e+000
446 0 +2.309575238e+000 +1.003395752e+002 +1.003395752e+002 -2.1173e+000 -2.2914e+000
452 0 +2.278663143e+000 +1.003086631e+002 +1.003086631e+002 -2.1133e+000 -2.2543e+000
462 0 +2.175315802e+000 +1.002053158e+002 +1.002053158e+002 -2.0877e+000 -2.2295e+000
465 0 +2.132711025e+000 +1.001627110e+002 +1.001627110e+002 -2.0777e+000 -2.2265e+000
469 0 +1.907652204e+000 +9.993765220e+001 +9.993765220e+001 -2.0322e+000 -2.1288e+000
472 0 +1.767238702e+000 +9.979723870e+001 +9.979723870e+001 -2.0013e+000 -2.0815e+000
478 0 +1.451674852e+000 +9.948167485e+001 +9.948167485e+001 -1.8455e+000 -1.8097e+000
480 0 +1.122312104e+000 +9.915231210e+001 +9.915231210e+001 -1.6863e+000 -1.7451e+000
487 0 +9.712711018e-001 +9.900127110e+001 +9.900127110e+001 -1.6498e+000 -1.7167e+000
491 0 +4.140105574e-001 +9.844401056e+001 +9.844401056e+001 -1.3881e+000 -1.5658e+000
494 0 +2.156673065e-001 +9.824566731e+001 +9.824566731e+001 -1.2555e+000 -1.5127e+000
499 0 +2.038441664e-001 +9.823384417e+001 +9.823384417e+001 -1.2455e+000 -1.5026e+000
500 0 +1.534115568e-001 +9.818341156e+001 +9.818341156e+001 -1.1764e+000 -1.4236e+000
512 0 +8.742555903e-002 +9.811742556e+001 +9.811742556e+001 -1.0913e+000 -1.3568e+000
517 0 +6.036713471e-002 +9.809036713e+001 +9.809036713e+001 -1.0612e+000 -1.3535e+000
521 0 +3.802166585e-002 +9.806802167e+001 +9.806802167e+001 -1.0628e+000 -1.4049e+000
524 0 +2.474464302e-002 +9.805474464e+001 +9.805474464e+001 -1.0433e+000 -1.4033e+000
544 0 +2.116357016e-002 +9.805116357e+001 +9.805116357e+001 -1.0330e+000 -1.3918e+000
550 0 +1.734905646e-002 +9.804734906e+001 +9.804734906e+001 -1.0241e+000 -1.3803e+000
560 0 +1.334842544e-002 +9.804334843e+001 +9.804334843e+001 -1.0095e+000 -1.3611e+000
568 0 +9.899367312e-003 +9.803989937e+001 +9.803989937e+001 -9.8783e-001 -1.3328e+000
574 0 +8.827367337e-003 +9.803882737e+001 +9.803882737e+001 -9.7710e-001 -1.3229e+000
594 0 +2.506501829e-003 +9.803250650e+001 +9.803250650e+001 -9.5971e-001 -1.3212e+000
612 0 +1.615326973e-003 +9.803161533e+001 +9.803161533e+001 -9.6048e-001 -1.3266e+000
615 0 +1.147757578e-003 +9.803114776e+001 +9.803114776e+001 -9.5885e-001 -1.3277e+000
622 0 +1.092150503e-003 +9.803109215e+001 +9.803109215e+001 -9.5988e-001 -1.3300e+000
625 0 +9.577831586e-004 +9.803095778e+001 +9.803095778e+001 -9.5989e-001 -1.3351e+000
626 0 +7.365974369e-004 +9.803073660e+001 +9.803073660e+001 -9.5730e-001 -1.3337e+000
638 0 +6.390025102e-004 +9.803063900e+001 +9.803063900e+001 -9.5645e-001 -1.3291e+000
645 0 +6.057286655e-004 +9.803060573e+001 +9.803060573e+001 -9.5662e-001 -1.3302e+000
646 0 +5.129804235e-004 +9.803051298e+001 +9.803051298e+001 -9.5534e-001 -1.3312e+000
648 0 +5.101337732e-004 +9.803051013e+001 +9.803051013e+001 -9.5534e-001 -1.3303e+000
654 0 +4.777004568e-004 +9.803047770e+001 +9.803047770e+001 -9.5420e-001 -1.3307e+000
662 0 +4.604716431e-004 +9.803046047e+001 +9.803046047e+001 -9.5400e-001 -1.3305e+000
677 0 +4.152824781e-004 +9.803041528e+001 +9.803041528e+001 -9.5366e-001 -1.3300e+000
683 0 +3.945724851e-004 +9.803039457e+001 +9.803039457e+001 -9.5366e-001 -1.3290e+000
684 0 +3.206756483e-004 +9.803032068e+001 +9.803032068e+001 -9.5289e-001 -1.3294e+000
685 0 +2.808604887e-004 +9.803028086e+001 +9.803028086e+001 -9.5216e-001 -1.3292e+000
703 0 +2.682582012e-004 +9.803026826e+001 +9.803026826e+001 -9.5149e-001 -1.3284e+000
715 0 +2.537029853e-004 +9.803025370e+001 +9.803025370e+001 -9.5115e-001 -1.3280e+000
718 0 +1.748719757e-004 +9.803017487e+001 +9.803017487e+001 -9.5029e-001 -1.3271e+000
720 0 +1.500197584e-004 +9.803015002e+001 +9.803015002e+001 -9.4981e-001 -1.3266e+000
722 0 +1.467318982e-004 +9.803014673e+001 +9.803014673e+001 -9.4968e-001 -1.3264e+000
728 0 +7.029357120e-005 +9.803007029e+001 +9.803007029e+001 -9.4778e-001 -1.3244e+000
736 0 +6.133453664e-005 +9.803006133e+001 +9.803006133e+001 -9.4753e-001 -1.3242e+000
743 0 +4.279279916e-005 +9.803004279e+001 +9.803004279e+001 -9.4678e-001 -1.3235e+000
751 0 +3.199657532e-005 +9.803003200e+001 +9.803003200e+001 -9.4648e-001 -1.3232e+000
754 0 +2.918527214e-005 +9.803002919e+001 +9.803002919e+001 -9.4613e-001 -1.3229e+000
755 0 +1.468326043e-005 +9.803001468e+001 +9.803001468e+001 -9.4506e-001 -1.3218e+000
756 0 +1.337493812e-005 +9.803001337e+001 +9.803001337e+001 -9.4501e-001 -1.3218e+000
763 0 +1.281075083e-005 +9.803001281e+001 +9.803001281e+001 -9.4494e-001 -1.3217e+000
767 0 +1.190582046e-005 +9.803001191e+001 +9.803001191e+001 -9.4477e-001 -1.3216e+000
772 0 +1.170183062e-005 +9.803001170e+001 +9.803001170e+001 -9.4476e-001 -1.3216e+000
777 0 +1.131369763e-005 +9.803001131e+001 +9.803001131e+001 -9.4458e-001 -1.3214e+000
779 0 +1.104735034e-005 +9.803001105e+001 +9.803001105e+001 -9.4471e-001 -1.3215e+000
782 0 +1.074571142e-005 +9.803001075e+001 +9.803001075e+001 -9.4471e-001 -1.3215e+000
784 0 +8.502698563e-006 +9.803000850e+001 +9.803000850e+001 -9.4458e-001 -1.3215e+000
787 0 +6.801336909e-006 +9.803000680e+001 +9.803000680e+001 -9.4453e-001 -1.3215e+000
789 0 +4.744205924e-006 +9.803000474e+001 +9.803000474e+001 -9.4441e-001 -1.3215e+000
794 0 +4.558746610e-006 +9.803000456e+001 +9.803000456e+001 -9.4439e-001 -1.3215e+000
796 0 +3.367307812e-006 +9.803000337e+001 +9.803000337e+001 -9.4438e-001 -1.3216e+000
798 0 +3.124640884e-006 +9.803000312e+001 +9.803000312e+001 -9.4435e-001 -1.3216e+000
800 0 +3.079490739e-006 +9.803000308e+001 +9.803000308e+001 -9.4435e-001 -1.3216e+000
803 0 +2.659007976e-006 +9.803000266e+001 +9.803000266e+001 -9.4434e-001 -1.3216e+000
806 0 +1.676426862e-006 +9.803000168e+001 +9.803000168e+001 -9.4427e-001 -1.3216e+000
807 0 +1.230661880e-006 +9.803000123e+001 +9.803000123e+001 -9.4429e-001 -1.3217e+000
808 0 +9.295891914e-007 +9.803000093e+001 +9.803000093e+001 -9.4426e-001 -1.3217e+000
809 0 +6.806385642e-007 +9.803000068e+001 +9.803000068e+001 -9.4423e-001 -1.3217e+000
812 0 +3.627801419e-007 +9.803000036e+001 +9.803000036e+001 -9.4420e-001 -1.3217e+000
814 0 +3.539422551e-007 +9.803000035e+001 +9.803000035e+001 -9.4418e-001 -1.3217e+000
815 0 +3.234198687e-007 +9.803000032e+001 +9.803000032e+001 -9.4418e-001 -1.3217e+000
819 0 +2.896723288e-007 +9.803000029e+001 +9.803000029e+001 -9.4417e-001 -1.3217e+000
825 0 +2.773169285e-007 +9.803000028e+001 +9.803000028e+001 -9.4417e-001 -1.3217e+000
839 0 +2.297608717e-007 +9.803000023e+001 +9.803000023e+001 -9.4416e-001 -1.3217e+000
851 0 +2.154737047e-007 +9.803000022e+001 +9.803000022e+001 -9.4415e-001 -1.3217e+000
853 0 +1.945264074e-007 +9.803000019e+001 +9.803000019e+001 -9.4414e-001 -1.3217e+000
861 0 +1.879470517e-007 +9.803000019e+001 +9.803000019e+001 -9.4413e-001 -1.3217e+000
862 0 +1.861981502e-007 +9.803000019e+001 +9.803000019e+001 -9.4413e-001 -1.3217e+000
873 0 +1.783889871e-007 +9.803000018e+001 +9.803000018e+001 -9.4413e-001 -1.3217e+000
876 0 +1.765934456e-007 +9.803000018e+001 +9.803000018e+001 -9.4413e-001 -1.3217e+000
887 0 +1.572302608e-007 +9.803000016e+001 +9.803000016e+001 -9.4412e-001 -1.3217e+000
894 0 +1.429790331e-007 +9.803000014e+001 +9.803000014e+001 -9.4412e-001 -1.3217e+000
903 0 +1.326369130e-007 +9.803000013e+001 +9.803000013e+001 -9.4412e-001 -1.3217e+000
911 0 +1.233479168e-007 +9.803000012e+001 +9.803000012e+001 -9.4411e-001 -1.3217e+000
917 0 +1.054266932e-007 +9.803000011e+001 +9.803000011e+001 -9.4411e-001 -1.3217e+000
924 0 +1.013710715e-007 +9.803000010e+001 +9.803000010e+001 -9.4410e-001 -1.3217e+000
925 0 +9.810011647e-008 +9.803000010e+001 +9.803000010e+001 -9.4409e-001 -1.3217e+000
932 0 +8.846828337e-008 +9.803000009e+001 +9.803000009e+001 -9.4408e-001 -1.3216e+000
934 0 +5.986571239e-008 +9.803000006e+001 +9.803000006e+001 -9.4407e-001 -1.3216e+000
938 0 +3.654729142e-008 +9.803000004e+001 +9.803000004e+001 -9.4406e-001 -1.3216e+000
948 0 +2.520215503e-008 +9.803000003e+001 +9.803000003e+001 -9.4403e-001 -1.3216e+000
952 0 +2.234288843e-008 +9.803000002e+001 +9.803000002e+001 -9.4403e-001 -1.3216e+000
959 0 +1.413511086e-008 +9.803000001e+001 +9.803000001e+001 -9.4401e-001 -1.3216e+000
963 0 +6.620382464e-009 +9.803000001e+001 +9.803000001e+001 -9.4402e-001 -1.3216e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.897125513e+001 +1.028971255e+003 +1.028971255e+003 +2.2491e+000 -8.8596e-001
2 0 +2.250973676e+001 +1.022509737e+003 +1.022509737e+003 +2.1986e+000 +3.3216e-001
7 0 +2.132727303e+001 +1.021327273e+003 +1.021327273e+003 +1.8179e+000 -7.1391e-001
10 0 +1.191011435e+001 +1.011910114e+003 +1.011910114e+003 +5.3649e-001 -5.6172e-002
17 0 +4.934689254e+000 +1.004934689e+003 +1.004934689e+003 -6.1934e-001 -6.2253e-001
20 0 +3.649250856e+000 +1.003649251e+003 +1.003649251e+003 -1.0964e+000 -6.4355e-001
34 0 +3.291464035e+000 +1.003291464e+003 +1.003291464e+003 -1.0964e+000 -7.4301e-001
42 0 +2.470132087e+000 +1.002470132e+003 +1.002470132e+003 -1.6815e+000 -7.4301e-001
45 0 +1.667400226e+000 +1.001667400e+003 +1.001667400e+003 -1.7324e+000 -8.8665e-001
50 0 +1.435327878e+000 +1.001435328e+003 +1.001435328e+003 -1.7324e+000 -9.6598e-001
57 0 +1.400526311e+000 +1.001400526e+003 +1.001400526e+003 -1.7324e+000 -1.0028e+000
64 0 +7.426701899e-001 +1.000742670e+003 +1.000742670e+003 -2.1400e+000 -1.3309e+000
74 0 +7.388105336e-001 +1.000738811e+003 +1.000738811e+003 -2.1415e+000 -1.3266e+000
98 0 +7.016544917e-001 +1.000701654e+003 +1.000701654e+003 -2.1415e+000 -1.2348e+000
117 0 +6.500286770e-001 +1.000650029e+003 +1.000650029e+003 -2.1714e+000 -1.2322e+000
123 0 +5.888459549e-001 +1.000588846e+003 +1.000588846e+003 -2.2043e+000 -1.2581e+000
131 0 +5.757427381e-001 +1.000575743e+003 +1.000575743e+003 -2.2043e+000 -1.2425e+000
133 0 +5.564173789e-001 +1.000556417e+003 +1.000556417e+003 -2.2097e+000 -1.2208e+000
143 0 +5.263893913e-001 +1.000526389e+003 +1.000526389e+003 -2.2223e+000 -1.2259e+000
148 0 +4.668441940e-001 +1.000466844e+003 +1.000466844e+003 -2.2514e+000 -1.2326e+000
149 0 +4.285355818e-001 +1.000428536e+003 +1.000428536e+003 -2.2823e+000 -1.2199e+000
151 0 +4.243924365e-001 +1.000424392e+003 +1.000424392e+003 -2.2823e+000 -1.2425e+000
152 0 +4.062347151e-001 +1.000406235e+003 +1.000406235e+003 -2.3060e+000 -1.2708e+000
158 0 +3.483293348e-001 +1.000348329e+003 +1.000348329e+003 -2.3758e+000 -1.2408e+000
162 0 +2.926265631e-001 +1.000292627e+003 +1.000292627e+003 -2.4976e+000 -1.2082e+000
172 0 +1.629401909e-001 +1.000162940e+003 +1.000162940e+003 -2.6615e+000 -1.2548e+000
180 0 +1.166195430e-001 +1.000116620e+003 +1.000116620e+003 -2.6615e+000 -1.2909e+000
184 0 +7.586261678e-002 +1.000075863e+003 +1.000075863e+003 -2.6801e+000 -1.3413e+000
189 0 +5.583206495e-002 +1.000055832e+003 +1.000055832e+003 -2.7089e+000 -1.3413e+000
195 0 +1.361585408e-002 +1.000013616e+003 +1.000013616e+003 -2.8161e+000 -1.4019e+000
204 0 +8.342425003e-003 +1.000008342e+003 +1.000008342e+003 -2.8343e+000 -1.4019e+000
211 0 +4.188912436e-003 +1.000004189e+003 +1.000004189e+003 -2.8525e+000 -1.4019e+000
217 0 +3.433075573e-003 +1.000003433e+003 +1.000003433e+003 -2.8573e+000 -1.4060e+000
227 0 +5.915341524e-004 +1.000000592e+003 +1.000000592e+003 -2.8812e+000 -1.4059e+000
235 0 +5.536783666e-004 +1.000000554e+003 +1.000000554e+003 -2.8812e+000 -1.4094e+000
248 0 +1.011666759e-004 +1.000000101e+003 +1.000000101e+003 -2.8941e+000 -1.4102e+000
258 0 +5.603892032e-005 +1.000000056e+003 +1.000000056e+003 -2.8930e+000 -1.4102e+000
282 0 +3.145726123e-005 +1.000000031e+003 +1.000000031e+003 -2.8934e+000 -1.4107e+000
287 0 +2.994350370e-005 +1.000000030e+003 +1.000000030e+003 -2.8946e+000 -1.4107e+000
321 0 +2.158922587e-005 +1.000000022e+003 +1.000000022e+003 -2.8944e+000 -1.4109e+000
334 0 +1.723815456e-005 +1.000000017e+003 +1.000000017e+003 -2.8944e+000 -1.4110e+000
339 0 +1.618332601e-005 +1.000000016e+003 +1.000000016e+003 -2.8942e+000 -1.4111e+000
348 0 +1.228131509e-005 +1.000000012e+003 +1.000000012e+003 -2.8946e+000 -1.4112e+000
353 0 +1.170261612e-005 +1.000000012e+003 +1.000000012e+003 -2.8946e+000 -1.4113e+000
358 0 +1.081013204e-005 +1.000000011e+003 +1.000000011e+003 -2.8944e+000 -1.4114e+000
360 0 +1.027093049e-005 +1.000000010e+003 +1.000000010e+003 -2.8945e+000 -1.4113e+000
361 0 +9.853688653e-006 +1.000000010e+003 +1.000000010e+003 -2.8946e+000 -1.4113e+000
364 0 +9.484893098e-006 +1.000000009e+003 +1.000000009e+003 -2.8945e+000 -1.4114e+000
366 0 +8.494953477e-006 +1.000000008e+003 +1.000000008e+003 -2.8947e+000 -1.4114e+000
369 0 +8.188440574e-006 +1.000000008e+003 +1.000000008e+003 -2.8949e+000 -1.4114e+000
372 0 +7.876360883e-006 +1.000000008e+003 +1.000000008e+003 -2.8949e+000 -1.4114e+000
376 0 +7.708022281e-006 +1.000000008e+003 +1.000000008e+003 -2.8949e+000 -1.4114e+000
377 0 +6.856575169e-006 +1.000000007e+003 +1.000000007e+003 -2.8952e+000 -1.4114e+000
389 0 +6.682102139e-006 +1.000000007e+003 +1.000000007e+003 -2.8951e+000 -1.4114e+000
395 0 +6.408448598e-006 +1.000000006e+003 +1.000000006e+003 -2.8952e+000 -1.4115e+000
397 0 +6.151219281e-006 +1.000000006e+003 +1.000000006e+003 -2.8952e+000 -1.4115e+000
399 0 +5.968880373e-006 +1.000000006e+003 +1.000000006e+003 -2.8952e+000 -1.4115e+000
417 0 +5.515099588e-006 +1.000000006e+003 +1.000000006e+003 -2.8953e+000 -1.4115e+000
425 0 +5.419672107e-006 +1.000000005e+003 +1.000000005e+003 -2.8953e+000 -1.4115e+000
431 0 +5.273447755e-006 +1.000000005e+003 +1.000000005e+003 -2.8954e+000 -1.4115e+000
438 0 +5.041231816e-006 +1.000000005e+003 +1.000000005e+003 -2.8954e+000 -1.4115e+000
439 0 +4.786957220e-006 +1.000000005e+003 +1.000000005e+003 -2.8955e+000 -1.4115e+000
441 0 +4.300171440e-006 +1.000000004e+003 +1.000000004e+003 -2.8953e+000 -1.4116e+000
450 0 +4.201641445e-006 +1.000000004e+003 +1.000000004e+003 -2.8954e+000 -1.4116e+000
458 0 +3.578840847e-006 +1.000000004e+003 +1.000000004e+003 -2.8954e+000 -1.4116e+000
460 0 +3.388324330e-006 +1.000000003e+003 +1.000000003e+003 -2.8954e+000 -1.4116e+000
468 0 +3.021733733e-006 +1.000000003e+003 +1.000000003e+003 -2.8955e+000 -1.4116e+000
476 0 +2.146490488e-006 +1.000000002e+003 +1.000000002e+003 -2.8956e+000 -1.4117e+000
477 0 +1.780754928e-006 +1.000000002e+003 +1.000000002e+003 -2.8956e+000 -1.4117e+000
485 0 +1.741663368e-006 +1.000000002e+003 +1.000000002e+003 -2.8956e+000 -1.4117e+000
491 0 +1.730452254e-006 +1.000000002e+003 +1.000000002e+003 -2.8955e+000 -1.4118e+000
495 0 +1.696113372e-006 +1.000000002e+003 +1.000000002e+003 -2.8955e+000 -1.4118e+000
501 0 +8.854635780e-007 +1.000000001e+003 +1.000000001e+003 -2.8956e+000 -1.4119e+000
507 0 +6.560632073e-007 +1.000000001e+003 +1.000000001e+003 -2.8957e+000 -1.4119e+000
514 0 +6.007570619e-007 +1.000000001e+003 +1.000000001e+003 -2.8957e+000 -1.4119e+000
517 0 +4.740859367e-007 +1.000000000e+003 +1.000000000e+003 -2.8958e+000 -1.4119e+000
521 0 +3.040462389e-007 +1.000000000e+003 +1.000000000e+003 -2.8958e+000 -1.4119e+000
522 0 +1.003545549e-007 +1.000000000e+003 +1.000000000e+003 -2.8959e+000 -1.4120e+000
538 0 +6.585935353e-008 +1.000000000e+003 +1.000000000e+003 -2.8959e+000 -1.4120e+000
546 0 +5.438016615e-008 +1.000000000e+003 +1.000000000e+003 -2.8959e+000 -1.4120e+000
548 0 +5.203423825e-008 +1.000000000e+003 +1.000000000e+003 -2.8959e+000 -1.4120e+000
551 0 +5.071228770e-008 +1.000000000e+003 +1.000000000e+003 -2.8959e+000 -1.4120e+000
555 0 +2.850379133e-008 +1.000000000e+003 +1.000000000e+003 -2.8959e+000 -1.4120e+000
561 0 +2.307467639e-008 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000
569 0 +2.225283424e-008 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000
573 0 +1.165381036e-008 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000
576 0 +2.061824489e-009 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.490000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.514402466e+005 +1.514417366e+005 +1.514417366e+005 -1.7935e+000 +1.5688e-001
2 0 +5.313911266e+004 +5.314060266e+004 +5.314060266e+004 -1.5175e+000 -3.4802e+000
4 0 +8.709166368e+003 +8.710656368e+003 +8.710656368e+003 +5.0000e+000 -5.0000e+000
5 0 +2.144396512e+002 +2.159296512e+002 +2.159296512e+002 +2.0416e+000 -3.7935e+000
6 0 +2.546085832e+001 +2.695085832e+001 +2.695085832e+001 +2.4253e+000 -5.0000e+000
7 0 +2.446649515e+001 +2.595649515e+001 +2.595649515e+001 +2.3874e+000 -4.5704e+000
8 0 +1.259417047e+001 +1.408417047e+001 +1.408417047e+001 +3.0602e+000 -4.3749e+000
12 0 +6.895208071e+000 +8.385208071e+000 +8.385208071e+000 +3.9976e+000 -4.7791e+000
16 0 +6.488827522e+000 +7.978827522e+000 +7.978827522e+000 +4.1907e+000 -4.5971e+000
20 0 +4.249508402e+000 +5.739508402e+000 +5.739508402e+000 +3.9367e+000 -4.0194e+000
41 0 +3.648848193e+000 +5.138848193e+000 +5.138848193e+000 +3.4864e+000 -2.9870e+000
46 0 +2.999664748e+000 +4.489664748e+000 +4.489664748e+000 +3.6822e+000 -3.3052e+000
59 0 +2.544452435e+000 +4.034452435e+000 +4.034452435e+000 +3.7736e+000 -3.2692e+000
