% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9494 0 +9.937849654e-009 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000 -4.6719e-001 -1.4992e+000 +2.6472e+000 -3.2656e+000 +3.6632e+000 -1.4088e+000 +2.9712e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.996472809e+004 +5.055556809e+004 +5.055556809e+004 -1.3392e-001 -3.7852e-001 -3.5055e+000 +7.7050e-001 -2.2206e+000 +3.6862e-001 +2.1917e+000 +2.5018e+000 +7.8066e-001 -4.3816e+000
2 0 +4.530719717e+002 +1.043911972e+003 +1.043911972e+003 -2.3477e+000 +4.7876e+000 -2.8703e+000 +1.2669e+000 +4.3750e+000 -2.5802e-001 +3.2396e+000 +4.4649e+000 +2.3567e+000 +4.1841e+000
7 0 +4.466654798e+002 +1.037505480e+003 +1.037505480e+003 -4.1465e+000 +7.7418e-001 -7.5639e-001 +2.7386e+000 -3.4868e-001 -2.0839e+000 +4.8729e+000 +3.5218e+000 +3.1173e+000 +4.4851e+000
38 0 +2.903891975e+002 +8.812291975e+002 +8.812291975e+002 -3.0232e+000 -2.8751e+000 +1.6056e-001 -4.0926e+000 -9.8655e-001 -1.9883e+000 +3.3472e+000 +1.9415e+000 -1.3687e+000 -1.0242e+000
41 0 +1.005429013e+002 +6.913829013e+002 +6.913829013e+002 -2.0823e+000 +1.1205e-002 -2.2656e+000 +1.5083e+000 -2.4234e+000 +5.6589e-001 +2.7657e+000 +2.8841e+000 +2.0739e+000 -3.4501e+000
281 0 +9.857020119e+001 +6.894102012e+002 +6.894102012e+002 -2.0020e+000 +6.0111e-002 -2.9113e+000 +1.4435e+000 -2.4957e+000 +4.3186e-001 +3.1067e+000 +2.6933e+000 +2.2262e+000 -2.7820e+000
292 0 +8.569111971e+001 +6.765311197e+002 +6.765311197e+002 -1.5732e+000 -1.9300e+000 -3.1796e+000 -2.3863e+000 -8.3434e-001 -7.7917e-001 +2.8439e+000 +1.1700e+000 +2.0904e+000 -1.2133e+000
310 0 +8.480724646e+001 +6.756472465e+002 +6.756472465e+002 -1.5896e+000 -8.4145e-001 -2.2571e+000 -4.6090e-001 -4.2197e-001 -6.7130e-001 +3.0896e+000 +8.6455e-001 +2.3934e+000 -1.5986e+000
321 0 +7.407332870e+001 +6.649133287e+002 +6.649133287e+002 -2.1311e+000 -6.4346e-001 -2.8521e+000 +8.0541e-001 -2.7113e+000 +3.6740e-001 +3.1067e+000 +2.1906e+000 +2.6404e+000 -2.8930e+000
322 0 +5.949447732e+001 +6.503344773e+002 +6.503344773e+002 -1.0995e+000 -4.2188e-001 -2.2033e+000 +3.2835e-001 -2.8078e+000 -3.6297e-002 +3.4226e+000 +1.3296e+000 +2.4403e+000 -3.5785e+000
494 0 +4.808311477e+001 +6.389231148e+002 +6.389231148e+002 -1.1101e+000 -1.6915e+000 -1.9004e+000 -6.4390e-001 -2.7035e+000 +2.7934e-001 +2.6867e+000 +1.2807e+000 +2.8046e+000 -2.5549e+000
510 0 +4.712588936e+001 +6.379658894e+002 +6.379658894e+002 -1.9904e+000 -1.8811e+000 -2.6710e+000 -5.2036e-002 -2.3577e+000 +6.2387e-001 +3.5897e+000 +8.4036e-001 +2.7917e+000 -2.3306e+000
534 0 +4.432920558e+001 +6.351692056e+002 +6.351692056e+002 -1.1703e+000 -2.4490e+000 -2.7965e+000 -2.5818e+000 -6.3538e-001 +5.4111e-001 +3.0084e+000 +4.4524e-001 +1.9013e+000 -1.6432e+000
579 0 +3.907103975e+001 +6.299110398e+002 +6.299110398e+002 -1.3572e+000 -1.6285e+000 -1.7987e+000 -8.0378e-001 -1.6715e+000 +1.5695e+000 +3.3352e+000 +3.3998e-001 +2.1166e+000 -1.3918e+000
591 0 +3.525435783e+001 +6.260943578e+002 +6.260943578e+002 -1.2461e+000 -1.0367e+000 -1.6453e+000 -5.6583e-001 -1.8499e+000 +1.6609e+000 +2.9038e+000 +4.5202e-001 +2.4246e+000 -2.2210e+000
639 0 +2.662744636e+001 +6.174674464e+002 +6.174674464e+002 -4.8828e-001 -1.6514e+000 -3.2671e+000 +1.6395e-001 -1.1045e+000 +4.5882e-001 +2.9861e+000 +4.6940e-001 +2.0278e+000 -2.1909e+000
688 0 +2.358216768e+001 +6.144221677e+002 +6.144221677e+002 -8.8326e-001 -1.5435e+000 -2.2984e+000 -2.9473e-001 -1.3352e+000 +1.7745e+000 +3.3408e+000 +2.6412e-001 +3.1386e+000 -2.2564e+000
700 0 +2.331991921e+001 +6.141599192e+002 +6.141599192e+002 -3.4443e-001 -1.5854e+000 -2.7000e+000 -8.0482e-001 -1.1119e+000 +7.6305e-001 +3.1976e+000 +3.7231e-001 +2.7943e+000 -2.7742e+000
749 0 +1.589212115e+001 +6.067321211e+002 +6.067321211e+002 -1.9117e-001 -2.2823e+000 -3.4222e+000 -4.8415e-001 -1.2766e+000 +8.3531e-001 +3.2577e+000 +6.4660e-001 +3.5179e+000 -2.8136e+000
752 0 +1.530427218e+001 +6.061442722e+002 +6.061442722e+002 -3.8100e-001 -3.4936e+000 -3.8054e+000 -5.1671e-001 -1.3004e+000 +1.0286e+000 +3.2140e+000 +8.1222e-001 +3.9157e+000 -2.3709e+000
785 0 +1.336747606e+001 +6.042074761e+002 +6.042074761e+002 +2.3072e-001 -2.7740e+000 -3.0049e+000 -1.1041e+000 -9.3946e-001 +1.4083e+000 +3.8037e+000 +4.7197e-001 +3.5096e+000 -1.6981e+000
814 0 +1.271698081e+001 +6.035569808e+002 +6.035569808e+002 +2.6865e-001 -3.0641e+000 -3.7133e+000 -1.1992e+000 +7.9251e-003 +1.1167e+000 +3.7826e+000 +5.1788e-001 +3.5689e+000 -1.8072e+000
923 0 +1.242278399e+001 +6.032627840e+002 +6.032627840e+002 +3.0349e-001 -3.5033e+000 -3.6095e+000 -1.2678e+000 -4.9649e-001 +7.7484e-001 +3.4250e+000 +4.7834e-001 +3.7385e+000 -1.8705e+000
936 0 +1.102157963e+001 +6.018615796e+002 +6.018615796e+002 +3.1433e-001 -2.9353e+000 -3.4809e+000 -7.0992e-001 -9.1673e-001 +5.5345e-001 +3.0087e+000 +3.3737e-001 +3.4664e+000 -2.5939e+000
965 0 +1.052878230e+001 +6.013687823e+002 +6.013687823e+002 +8.2772e-001 -3.0975e+000 -3.5882e+000 -1.4711e+000 +2.5013e-001 +8.4426e-001 +3.4767e+000 +4.4819e-001 +3.7249e+000 -2.3538e+000
1045 0 +1.039026104e+001 +6.012302610e+002 +6.012302610e+002 +7.8230e-001 -3.1669e+000 -3.5223e+000 -1.4010e+000 -2.8429e-001 +8.0056e-001 +3.4561e+000 +3.1260e-001 +3.7035e+000 -1.7567e+000
1056 0 +7.348860188e+000 +5.981888602e+002 +5.981888602e+002 +8.6791e-001 -2.8858e+000 -3.2146e+000 -1.2071e+000 -9.1673e-001 +9.0593e-001 +3.0087e+000 +1.7859e-001 +3.6991e+000 -1.8157e+000
1101 0 +7.148293750e+000 +5.979882938e+002 +5.979882938e+002 +1.1747e+000 -2.8051e+000 -3.3251e+000 -1.6214e+000 -4.4911e-001 +9.7625e-001 +3.1291e+000 +2.9670e-001 +3.7814e+000 -1.9895e+000
1120 0 +6.809799840e+000 +5.976497998e+002 +5.976497998e+002 +6.1263e-001 -3.0513e+000 -3.1621e+000 -9.4978e-001 -5.3444e-001 +1.1518e+000 +3.3183e+000 +1.5238e-001 +3.6286e+000 -2.0682e+000
1141 0 +6.597926147e+000 +5.974379261e+002 +5.974379261e+002 +1.0809e+000 -2.7867e+000 -3.2723e+000 -1.3756e+000 -4.9380e-001 +1.1028e+000 +3.1291e+000 +1.3160e-001 +3.6712e+000 -1.8114e+000
1240 0 +5.324834665e+000 +5.961648347e+002 +5.961648347e+002 +7.7101e-001 -3.1980e+000 -3.2726e+000 -1.4969e+000 -6.2483e-001 +8.9384e-001 +3.0172e+000 -2.5683e-002 +3.6315e+000 -2.2400e+000
1381 0 +5.205267943e+000 +5.960452679e+002 +5.960452679e+002 +7.1715e-001 -2.9873e+000 -3.0793e+000 -1.2281e+000 -8.7264e-001 +1.0777e+000 +3.2707e+000 -6.4000e-002 +3.5199e+000 -2.2706e+000
1400 0 +4.157719360e+000 +5.949977194e+002 +5.949977194e+002 +1.0612e+000 -3.1980e+000 -3.3257e+000 -1.3827e+000 -5.6691e-001 +8.9384e-001 +3.2469e+000 -4.4461e-002 +3.4591e+000 -2.1323e+000
1432 0 +4.012284683e+000 +5.948522847e+002 +5.948522847e+002 +1.1703e+000 -3.2085e+000 -3.5402e+000 -1.4575e+000 -3.8978e-001 +6.2171e-001 +3.2229e+000 -1.7491e-001 +3.3458e+000 -2.2487e+000
1455 0 +3.655655147e+000 +5.944956551e+002 +5.944956551e+002 +9.8759e-001 -3.2244e+000 -3.5808e+000 -1.3981e+000 -2.8229e-001 +8.2443e-001 +3.2330e+000 -2.0149e-001 +3.4974e+000 -2.0552e+000
1541 0 +3.384289026e+000 +5.942242890e+002 +5.942242890e+002 +1.0627e+000 -2.9808e+000 -3.2727e+000 -1.5684e+000 -5.0142e-001 +1.0004e+000 +2.9896e+000 -2.9608e-001 +3.4907e+000 -1.9060e+000
1567 0 +3.088796364e+000 +5.939287964e+002 +5.939287964e+002 +9.0342e-001 -3.2115e+000 -3.6865e+000 -1.4077e+000 -4.3836e-001 +7.9205e-001 +2.8758e+000 -2.5896e-001 +3.6047e+000 -2.0506e+000
1569 0 +2.493223418e+000 +5.933332234e+002 +5.933332234e+002 +1.0236e+000 -3.1362e+000 -3.7796e+000 -1.4976e+000 -3.6864e-001 +9.2179e-001 +2.9932e+000 -2.6152e-001 +3.5488e+000 -2.1237e+000
1724 0 +2.383848439e+000 +5.932238484e+002 +5.932238484e+002 +8.9725e-001 -3.1423e+000 -3.5757e+000 -1.3993e+000 -4.2070e-001 +9.5035e-001 +2.9379e+000 -3.8926e-001 +3.5190e+000 -2.2146e+000
1765 0 +2.151912534e+000 +5.929919125e+002 +5.929919125e+002 +1.1078e+000 -3.2990e+000 -3.5696e+000 -1.5593e+000 -5.5521e-001 +8.8454e-001 +2.9677e+000 -3.5026e-001 +3.4799e+000 -2.0995e+000
1819 0 +2.115648192e+000 +5.929556482e+002 +5.929556482e+002 +1.1043e+000 -3.3257e+000 -3.8904e+000 -1.3242e+000 -4.2763e-001 +8.0582e-001 +3.1167e+000 -4.2772e-001 +3.5083e+000 -2.0651e+000
1859 0 +1.910166347e+000 +5.927501663e+002 +5.927501663e+002 +1.1043e+000 -3.3642e+000 -3.8753e+000 -1.3242e+000 -4.6166e-001 +8.0615e-001 +3.0725e+000 -3.9897e-001 +3.5108e+000 -2.0846e+000
1872 0 +1.879330143e+000 +5.927193301e+002 +5.927193301e+002 +1.1208e+000 -3.1610e+000 -3.7577e+000 -1.3393e+000 -5.3348e-001 +8.9789e-001 +3.0567e+000 -3.9814e-001 +3.5016e+000 -2.0839e+000
1960 0 +1.728853172e+000 +5.925688532e+002 +5.925688532e+002 +1.1400e+000 -3.3191e+000 -3.7022e+000 -1.4123e+000 -4.3002e-001 +9.1200e-001 +2.9790e+000 -2.8784e-001 +3.4920e+000 -2.0816e+000
2044 0 +1.556582211e+000 +5.923965822e+002 +5.923965822e+002 +1.2411e+000 -3.1817e+000 -3.6089e+000 -1.3047e+000 -4.8569e-001 +8.6440e-001 +3.0159e+000 -4.1790e-001 +3.4413e+000 -2.0122e+000
2154 0 +1.491990777e+000 +5.923319908e+002 +5.923319908e+002 +1.0895e+000 -3.2216e+000 -3.6514e+000 -1.1491e+000 -5.0041e-001 +9.2488e-001 +3.0088e+000 -4.2772e-001 +3.4442e+000 -2.0670e+000
2190 0 +1.379990452e+000 +5.922199905e+002 +5.922199905e+002 +1.1835e+000 -3.1186e+000 -3.6439e+000 -1.3252e+000 -3.9423e-001 +8.5294e-001 +2.9163e+000 -4.4465e-001 +3.4147e+000 -2.1525e+000
2290 0 +1.105642541e+000 +5.919456425e+002 +5.919456425e+002 +1.3473e+000 -3.2617e+000 -3.5152e+000 -1.1650e+000 -2.7672e-001 +7.4980e-001 +2.8876e+000 -6.7247e-001 +3.3685e+000 -2.0291e+000
2465 0 +1.074204765e+000 +5.919142048e+002 +5.919142048e+002 +1.2838e+000 -3.3175e+000 -3.5873e+000 -1.2164e+000 -2.3259e-001 +7.7220e-001 +2.8683e+000 -5.9088e-001 +3.3646e+000 -1.9814e+000
2512 0 +1.038557293e+000 +5.918785573e+002 +5.918785573e+002 +1.2688e+000 -3.2795e+000 -3.6458e+000 -1.1351e+000 -2.3540e-001 +7.3318e-001 +2.8383e+000 -6.3067e-001 +3.3635e+000 -2.0367e+000
2566 0 +9.906074874e-001 +5.918306075e+002 +5.918306075e+002 +1.2244e+000 -3.4354e+000 -3.5818e+000 -1.1413e+000 -2.9407e-001 +8.0019e-001 +2.9025e+000 -5.7143e-001 +3.3519e+000 -2.0629e+000
2624 0 +9.685092661e-001 +5.918085093e+002 +5.918085093e+002 +1.2974e+000 -3.3363e+000 -3.6135e+000 -1.1627e+000 -2.0586e-001 +7.2391e-001 +2.8297e+000 -6.2442e-001 +3.3833e+000 -2.0696e+000
2664 0 +9.177462394e-001 +5.917577462e+002 +5.917577462e+002 +1.2799e+000 -3.3020e+000 -3.6170e+000 -1.1843e+000 -2.1485e-001 +7.4903e-001 +2.7848e+000 -6.0155e-001 +3.4049e+000 -2.0368e+000
2688 0 +8.972905256e-001 +5.917372905e+002 +5.917372905e+002 +1.2634e+000 -3.2914e+000 -3.5965e+000 -1.1471e+000 -2.9720e-001 +7.8412e-001 +2.8581e+000 -6.0060e-001 +3.3677e+000 -2.0536e+000
2691 0 +8.838782974e-001 +5.917238783e+002 +5.917238783e+002 +1.3129e+000 -3.3254e+000 -3.5193e+000 -1.1600e+000 -1.3262e-001 +7.4913e-001 +2.7576e+000 -6.5651e-001 +3.3692e+000 -1.9986e+000
2712 0 +8.690314948e-001 +5.917090315e+002 +5.917090315e+002 +1.2930e+000 -3.2668e+000 -3.5337e+000 -1.1621e+000 -3.2409e-001 +7.7237e-001 +2.8541e+000 -6.0906e-001 +3.3210e+000 -2.0402e+000
2722 0 +8.023973035e-001 +5.916423973e+002 +5.916423973e+002 +1.2789e+000 -3.3154e+000 -3.4861e+000 -1.2188e+000 -3.2440e-001 +7.6589e-001 +2.7918e+000 -5.9747e-001 +3.3029e+000 -2.0195e+000
2756 0 +7.569017757e-001 +5.915969018e+002 +5.915969018e+002 +1.2323e+000 -3.3904e+000 -3.5420e+000 -1.1148e+000 -3.1565e-001 +7.5184e-001 +2.7438e+000 -6.3309e-001 +3.3351e+000 -2.0397e+000
2815 0 +7.364186862e-001 +5.915764187e+002 +5.915764187e+002 +1.2219e+000 -3.2775e+000 -3.4710e+000 -1.2065e+000 -3.0430e-001 +7.9649e-001 +2.6313e+000 -6.0148e-001 +3.2994e+000 -2.0460e+000
2942 0 +6.721818261e-001 +5.915121818e+002 +5.915121818e+002 +1.2317e+000 -3.1868e+000 -3.6437e+000 -1.2157e+000 -4.0608e-001 +7.7830e-001 +2.5619e+000 -5.7998e-001 +3.2205e+000 -2.0281e+000
2960 0 +6.004462459e-001 +5.914404462e+002 +5.914404462e+002 +1.2248e+000 -3.4338e+000 -3.5895e+000 -1.1814e+000 -3.6013e-001 +7.9893e-001 +2.6818e+000 -5.5412e-001 +3.2288e+000 -2.0342e+000
2967 0 +5.558219185e-001 +5.913958219e+002 +5.913958219e+002 +1.2348e+000 -3.3747e+000 -3.5129e+000 -1.1425e+000 -3.1298e-001 +7.9478e-001 +2.5734e+000 -6.2069e-001 +3.2367e+000 -1.9650e+000
2981 0 +4.849677876e-001 +5.913249678e+002 +5.913249678e+002 +1.2355e+000 -3.2619e+000 -3.5549e+000 -1.1979e+000 -4.0021e-001 +7.8794e-001 +2.5620e+000 -6.2599e-001 +3.2097e+000 -2.0075e+000
3054 0 +4.679635053e-001 +5.913079635e+002 +5.913079635e+002 +1.2540e+000 -3.3412e+000 -3.4534e+000 -1.1381e+000 -3.2837e-001 +7.7421e-001 +2.5783e+000 -6.7435e-001 +3.1805e+000 -1.9649e+000
3056 0 +4.451924165e-001 +5.912851924e+002 +5.912851924e+002 +1.2291e+000 -3.3684e+000 -3.5688e+000 -1.1434e+000 -3.6254e-001 +8.1155e-001 +2.6720e+000 -6.6154e-001 +3.2078e+000 -1.9665e+000
3070 0 +4.273586996e-001 +5.912673587e+002 +5.912673587e+002 +1.2285e+000 -3.3535e+000 -3.5048e+000 -1.1636e+000 -3.5931e-001 +7.7515e-001 +2.5331e+000 -6.3213e-001 +3.1596e+000 -2.0145e+000
3076 0 +4.256955845e-001 +5.912656956e+002 +5.912656956e+002 +1.1861e+000 -3.3379e+000 -3.5044e+000 -1.1813e+000 -4.1387e-001 +8.0474e-001 +2.5034e+000 -6.2439e-001 +3.0919e+000 -1.9811e+000
3115 0 +4.144877595e-001 +5.912544878e+002 +5.912544878e+002 +1.2178e+000 -3.3964e+000 -3.6448e+000 -1.1432e+000 -4.6779e-001 +7.8398e-001 +2.5155e+000 -6.0970e-001 +3.1346e+000 -1.9752e+000
3120 0 +3.811267132e-001 +5.912211267e+002 +5.912211267e+002 +1.2101e+000 -3.3584e+000 -3.5855e+000 -1.1841e+000 -3.8898e-001 +8.2335e-001 +2.5652e+000 -6.3222e-001 +3.1424e+000 -1.9672e+000
3191 0 +3.759473806e-001 +5.912159474e+002 +5.912159474e+002 +1.2139e+000 -3.4910e+000 -3.6387e+000 -1.1560e+000 -3.5671e-001 +8.3438e-001 +2.5941e+000 -5.9818e-001 +3.1104e+000 -1.9858e+000
3207 0 +3.323597409e-001 +5.911723597e+002 +5.911723597e+002 +1.2431e+000 -3.3752e+000 -3.5950e+000 -1.1529e+000 -3.5330e-001 +7.9944e-001 +2.5528e+000 -6.4466e-001 +3.1300e+000 -1.9605e+000
3256 0 +3.012614334e-001 +5.911412614e+002 +5.911412614e+002 +1.2445e+000 -3.3570e+000 -3.5779e+000 -1.1232e+000 -3.1957e-001 +8.2747e-001 +2.6139e+000 -6.3982e-001 +3.1162e+000 -2.0117e+000
3365 0 +1.852776765e-001 +5.910252777e+002 +5.910252777e+002 +1.2672e+000 -3.3761e+000 -3.5882e+000 -1.1505e+000 -2.9593e-001 +8.4527e-001 +2.5243e+000 -6.5732e-001 +3.0941e+000 -1.9939e+000
3531 0 +1.428102027e-001 +5.909828102e+002 +5.909828102e+002 +1.2999e+000 -3.3219e+000 -3.5644e+000 -1.1426e+000 -2.8134e-001 +8.4037e-001 +2.5069e+000 -6.7929e-001 +3.0658e+000 -2.0180e+000
3634 0 +1.196921682e-001 +5.909596922e+002 +5.909596922e+002 +1.3181e+000 -3.3151e+000 -3.5261e+000 -1.1570e+000 -3.6614e-001 +8.3284e-001 +2.5322e+000 -6.9932e-001 +3.0451e+000 -1.9989e+000
3651 0 +9.864419859e-002 +5.909386442e+002 +5.909386442e+002 +1.3240e+000 -3.3026e+000 -3.5495e+000 -1.1426e+000 -3.1086e-001 +8.4196e-001 +2.5069e+000 -6.9496e-001 +3.0569e+000 -2.0104e+000
3691 0 +9.193713971e-002 +5.909319371e+002 +5.909319371e+002 +1.3225e+000 -3.3145e+000 -3.4929e+000 -1.1487e+000 -3.0218e-001 +8.3309e-001 +2.4747e+000 -7.1064e-001 +3.0450e+000 -2.0138e+000
3693 0 +8.582295522e-002 +5.909258230e+002 +5.909258230e+002 +1.3290e+000 -3.3322e+000 -3.4910e+000 -1.1585e+000 -3.4855e-001 +8.3119e-001 +2.4975e+000 -7.1080e-001 +3.0541e+000 -2.0091e+000
3706 0 +8.075307799e-002 +5.909207531e+002 +5.909207531e+002 +1.3165e+000 -3.3460e+000 -3.4761e+000 -1.1478e+000 -3.1241e-001 +8.2929e-001 +2.4835e+000 -7.2152e-001 +2.9905e+000 -2.0102e+000
3771 0 +7.820965492e-002 +5.909182097e+002 +5.909182097e+002 +1.3344e+000 -3.3035e+000 -3.4929e+000 -1.1487e+000 -3.2854e-001 +8.2742e-001 +2.4846e+000 -7.4016e-001 +3.0232e+000 -2.0111e+000
3804 0 +7.506322406e-002 +5.909150632e+002 +5.909150632e+002 +1.3739e+000 -3.3210e+000 -3.4914e+000 -1.1662e+000 -3.0483e-001 +8.2317e-001 +2.5077e+000 -7.1332e-001 +3.0439e+000 -1.9952e+000
3833 0 +4.212171144e-002 +5.908821217e+002 +5.908821217e+002 +1.3621e+000 -3.3026e+000 -3.4975e+000 -1.1647e+000 -3.2998e-001 +8.3172e-001 +2.4644e+000 -7.4351e-001 +2.9933e+000 -2.0014e+000
3971 0 +4.160425682e-002 +5.908816043e+002 +5.908816043e+002 +1.3884e+000 -3.3117e+000 -3.4957e+000 -1.1254e+000 -2.9397e-001 +8.0403e-001 +2.4676e+000 -7.3992e-001 +3.0088e+000 -1.9960e+000
4136 0 +3.281747969e-002 +5.908728175e+002 +5.908728175e+002 +1.3990e+000 -3.2923e+000 -3.4786e+000 -1.1363e+000 -3.4081e-001 +8.1260e-001 +2.4721e+000 -7.5364e-001 +2.9981e+000 -1.9999e+000
4146 0 +3.008018512e-002 +5.908700802e+002 +5.908700802e+002 +1.3745e+000 -3.3315e+000 -3.5005e+000 -1.1434e+000 -3.0608e-001 +8.2854e-001 +2.4512e+000 -7.3275e-001 +2.9973e+000 -2.0040e+000
4232 0 +2.725291865e-002 +5.908672529e+002 +5.908672529e+002 +1.3784e+000 -3.3519e+000 -3.4987e+000 -1.1362e+000 -2.9110e-001 +8.1818e-001 +2.4565e+000 -7.4108e-001 +2.9963e+000 -1.9944e+000
4284 0 +2.222269132e-002 +5.908622227e+002 +5.908622227e+002 +1.3948e+000 -3.3035e+000 -3.4764e+000 -1.1339e+000 -3.2651e-001 +8.2033e-001 +2.4570e+000 -7.6127e-001 +2.9841e+000 -1.9932e+000
4349 0 +1.864367319e-002 +5.908586437e+002 +5.908586437e+002 +1.4068e+000 -3.3013e+000 -3.4597e+000 -1.1369e+000 -3.2909e-001 +8.1171e-001 +2.4351e+000 -7.7037e-001 +2.9662e+000 -1.9937e+000
4469 0 +1.563820099e-002 +5.908556382e+002 +5.908556382e+002 +1.3938e+000 -3.3159e+000 -3.4836e+000 -1.1420e+000 -3.1326e-001 +8.2220e-001 +2.4459e+000 -7.6481e-001 +2.9724e+000 -1.9881e+000
4587 0 +1.302694519e-002 +5.908530269e+002 +5.908530269e+002 +1.4127e+000 -3.3150e+000 -3.4951e+000 -1.1387e+000 -2.9638e-001 +8.1263e-001 +2.4398e+000 -7.6117e-001 +2.9830e+000 -1.9771e+000
4607 0 +1.180226736e-002 +5.908518023e+002 +5.908518023e+002 +1.4140e+000 -3.3272e+000 -3.5032e+000 -1.1475e+000 -3.0392e-001 +8.1665e-001 +2.4600e+000 -7.5275e-001 +2.9957e+000 -1.9836e+000
4643 0 +1.171518239e-002 +5.908517152e+002 +5.908517152e+002 +1.4110e+000 -3.3243e+000 -3.4961e+000 -1.1422e+000 -2.8720e-001 +8.1445e-001 +2.4382e+000 -7.5489e-001 +2.9797e+000 -1.9781e+000
4726 0 +1.012287161e-002 +5.908501229e+002 +5.908501229e+002 +1.4119e+000 -3.3344e+000 -3.4908e+000 -1.1295e+000 -2.9998e-001 +8.1221e-001 +2.4363e+000 -7.6096e-001 +2.9872e+000 -1.9816e+000
4755 0 +9.778551407e-003 +5.908497786e+002 +5.908497786e+002 +1.4187e+000 -3.3205e+000 -3.4857e+000 -1.1367e+000 -2.8875e-001 +8.0886e-001 +2.4415e+000 -7.6372e-001 +2.9793e+000 -1.9774e+000
4795 0 +9.683726535e-003 +5.908496837e+002 +5.908496837e+002 +1.4131e+000 -3.3231e+000 -3.4864e+000 -1.1367e+000 -2.8875e-001 +8.1383e-001 +2.4441e+000 -7.6498e-001 +2.9797e+000 -1.9795e+000
4809 0 +9.334744908e-003 +5.908493347e+002 +5.908493347e+002 +1.4196e+000 -3.3147e+000 -3.4979e+000 -1.1503e+000 -2.9858e-001 +8.1312e-001 +2.4504e+000 -7.6309e-001 +2.9903e+000 -1.9776e+000
4814 0 +9.313811870e-003 +5.908493138e+002 +5.908493138e+002 +1.4127e+000 -3.3386e+000 -3.4948e+000 -1.1431e+000 -3.0014e-001 +8.1221e-001 +2.4559e+000 -7.6262e-001 +2.9911e+000 -1.9801e+000
4832 0 +8.851873239e-003 +5.908488519e+002 +5.908488519e+002 +1.4178e+000 -3.3336e+000 -3.4974e+000 -1.1433e+000 -3.0267e-001 +8.1047e-001 +2.4439e+000 -7.5935e-001 +2.9867e+000 -1.9728e+000
4858 0 +8.555573252e-003 +5.908485556e+002 +5.908485556e+002 +1.4136e+000 -3.3240e+000 -3.4889e+000 -1.1464e+000 -3.0502e-001 +8.1679e-001 +2.4447e+000 -7.6114e-001 +2.9789e+000 -1.9828e+000
4898 0 +8.160368653e-003 +5.908481604e+002 +5.908481604e+002 +1.4175e+000 -3.3304e+000 -3.4927e+000 -1.1512e+000 -3.0375e-001 +8.1596e-001 +2.4493e+000 -7.6148e-001 +2.9801e+000 -1.9759e+000
4934 0 +7.968722340e-003 +5.908479687e+002 +5.908479687e+002 +1.4159e+000 -3.3347e+000 -3.4949e+000 -1.1503e+000 -2.9857e-001 +8.1356e-001 +2.4453e+000 -7.5965e-001 +2.9840e+000 -1.9790e+000
4970 0 +7.912686166e-003 +5.908479127e+002 +5.908479127e+002 +1.4143e+000 -3.3360e+000 -3.4953e+000 -1.1462e+000 -2.9537e-001 +8.1681e-001 +2.4473e+000 -7.6117e-001 +2.9857e+000 -1.9792e+000
4997 0 +7.465836212e-003 +5.908474658e+002 +5.908474658e+002 +1.4182e+000 -3.3298e+000 -3.4986e+000 -1.1511e+000 -2.9184e-001 +8.1548e-001 +2.4477e+000 -7.6203e-001 +2.9893e+000 -1.9784e+000
5013 0 +5.690020534e-003 +5.908456900e+002 +5.908456900e+002 +1.4322e+000 -3.3320e+000 -3.4878e+000 -1.1509e+000 -2.9314e-001 +8.0671e-001 +2.4374e+000 -7.6018e-001 +2.9835e+000 -1.9813e+000
5018 0 +4.933375439e-003 +5.908449334e+002 +5.908449334e+002 +1.4216e+000 -3.3305e+000 -3.4971e+000 -1.1523e+000 -2.9683e-001 +8.1375e-001 +2.4448e+000 -7.6423e-001 +2.9850e+000 -1.9772e+000
5112 0 +4.663670482e-003 +5.908446637e+002 +5.908446637e+002 +1.4328e+000 -3.3298e+000 -3.4932e+000 -1.1519e+000 -2.8934e-001 +8.0761e-001 +2.4435e+000 -7.6824e-001 +2.9834e+000 -1.9709e+000
5144 0 +3.761335381e-003 +5.908437613e+002 +5.908437613e+002 +1.4392e+000 -3.3330e+000 -3.4889e+000 -1.1518e+000 -2.8939e-001 +8.0525e-001 +2.4426e+000 -7.6784e-001 +2.9838e+000 -1.9805e+000
5242 0 +3.679722345e-003 +5.908436797e+002 +5.908436797e+002 +1.4384e+000 -3.3254e+000 -3.4950e+000 -1.1469e+000 -2.8965e-001 +8.0319e-001 +2.4330e+000 -7.6643e-001 +2.9813e+000 -1.9776e+000
5257 0 +3.303429183e-003 +5.908433034e+002 +5.908433034e+002 +1.4276e+000 -3.3313e+000 -3.4985e+000 -1.1547e+000 -3.0067e-001 +8.0978e-001 +2.4387e+000 -7.6697e-001 +2.9827e+000 -1.9793e+000
5294 0 +3.137921513e-003 +5.908431379e+002 +5.908431379e+002 +1.4327e+000 -3.3308e+000 -3.4949e+000 -1.1488e+000 -2.9083e-001 +8.0822e-001 +2.4419e+000 -7.6989e-001 +2.9830e+000 -1.9752e+000
