% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
31711 0 +1.006562123e-007 +3.137000010e+001 +3.137000010e+001 -2.7197e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7119e-001 -3.4664e+000 +1.9848e+000 +3.5118e-001 -1.2722e-001 -6.8161e-001 +2.7968e+000 -1.6584e+000 +3.0280e+000 -4.4878e-001 +3.2080e+000 -3.5920e-001 -2.8560e+000 +1.2312e+000 -2.0336e+000
31893 0 +9.523062161e-008 +3.137000010e+001 +3.137000010e+001 -2.7197e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7118e-001 -3.4664e+000 +1.9848e+000 +3.5118e-001 -1.2723e-001 -6.8161e-001 +2.7968e+000 -1.6584e+000 +3.0280e+000 -4.4879e-001 +3.2080e+000 -3.5920e-001 -2.8560e+000 +1.2312e+000 -2.0336e+000
31973 0 +9.321482253e-008 +3.137000009e+001 +3.137000009e+001 -2.7197e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7118e-001 -3.4664e+000 +1.9848e+000 +3.5118e-001 -1.2722e-001 -6.8161e-001 +2.7968e+000 -1.6584e+000 +3.0280e+000 -4.4879e-001 +3.2080e+000 -3.5920e-001 -2.8560e+000 +1.2312e+000 -2.0336e+000
32015 0 +9.035461801e-008 +3.137000009e+001 +3.137000009e+001 -2.7197e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7118e-001 -3.4664e+000 +1.9848e+000 +3.5118e-001 -1.2723e-001 -6.8162e-001 +2.7968e+000 -1.6584e+000 +3.0280e+000 -4.4879e-001 +3.2080e+000 -3.5920e-001 -2.8560e+000 +1.2312e+000 -2.0336e+000
32049 0 +7.710105265e-008 +3.137000008e+001 +3.137000008e+001 -2.7197e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7120e-001 -3.4664e+000 +1.9848e+000 +3.5118e-001 -1.2721e-001 -6.8162e-001 +2.7968e+000 -1.6584e+000 +3.0280e+000 -4.4879e-001 +3.2080e+000 -3.5920e-001 -2.8560e+000 +1.2312e+000 -2.0336e+000
32130 0 +6.848437906e-008 +3.137000007e+001 +3.137000007e+001 -2.7198e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7119e-001 -3.4664e+000 +1.9848e+000 +3.5118e-001 -1.2722e-001 -6.8161e-001 +2.7968e+000 -1.6584e+000 +3.0280e+000 -4.4880e-001 +3.2080e+000 -3.5920e-001 -2.8560e+000 +1.2312e+000 -2.0336e+000
32172 0 +6.729409918e-008 +3.137000007e+001 +3.137000007e+001 -2.7198e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7119e-001 -3.4664e+000 +1.9848e+000 +3.5118e-001 -1.2722e-001 -6.8161e-001 +2.7968e+000 -1.6584e+000 +3.0280e+000 -4.4879e-001 +3.2080e+000 -3.5920e-001 -2.8560e+000 +1.2312e+000 -2.0336e+000
32187 0 +6.483400483e-008 +3.137000006e+001 +3.137000006e+001 -2.7198e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7118e-001 -3.4664e+000 +1.9848e+000 +3.5119e-001 -1.2722e-001 -6.8161e-001 +2.7968e+000 -1.6584e+000 +3.0280e+000 -4.4880e-001 +3.2080e+000 -3.5920e-001 -2.8560e+000 +1.2312e+000 -2.0336e+000
32197 0 +6.307557143e-008 +3.137000006e+001 +3.137000006e+001 -2.7197e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7119e-001 -3.4664e+000 +1.9848e+000 +3.5118e-001 -1.2721e-001 -6.8161e-001 +2.7968e+000 -1.6584e+000 +3.0280e+000 -4.4878e-001 +3.2080e+000 -3.5920e-001 -2.8560e+000 +1.2312e+000 -2.0336e+000
32209 0 +5.905308242e-008 +3.137000006e+001 +3.137000006e+001 -2.7197e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7119e-001 -3.4664e+000 +1.9848e+000 +3.5118e-001 -1.2721e-001 -6.8161e-001 +2.7968e+000 -1.6584e+000 +3.0280e+000 -4.4879e-001 +3.2080e+000 -3.5920e-001 -2.8560e+000 +1.2312e+000 -2.0336e+000
32357 0 +5.785387458e-008 +3.137000006e+001 +3.137000006e+001 -2.7198e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7118e-001 -3.4664e+000 +1.9848e+000 +3.5118e-001 -1.2722e-001 -6.8161e-001 +2.7968e+000 -1.6584e+000 +3.0280e+000 -4.4879e-001 +3.2080e+000 -3.5920e-001 -2.8560e+000 +1.2312e+000 -2.0336e+000
32406 0 +5.466299768e-008 +3.137000005e+001 +3.137000005e+001 -2.7197e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7119e-001 -3.4664e+000 +1.9848e+000 +3.5118e-001 -1.2721e-001 -6.8161e-001 +2.7968e+000 -1.6584e+000 +3.0280e+000 -4.4879e-001 +3.2080e+000 -3.5920e-001 -2.8560e+000 +1.2312e+000 -2.0336e+000
32467 0 +5.294899097e-008 +3.137000005e+001 +3.137000005e+001 -2.7198e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7119e-001 -3.4664e+000 +1.9848e+000 +3.5119e-001 -1.2721e-001 -6.8161e-001 +2.7968e+000 -1.6584e+000 +3.0280e+000 -4.4878e-001 +3.2080e+000 -3.5920e-001 -2.8560e+000 +1.2312e+000 -2.0336e+000
32507 0 +4.334446047e-008 +3.137000004e+001 +3.137000004e+001 -2.7198e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7119e-001 -3.4664e+000 +1.9848e+000 +3.5119e-001 -1.2722e-001 -6.8161e-001 +2.7968e+000 -1.6584e+000 +3.0280e+000 -4.4880e-001 +3.2080e+000 -3.5920e-001 -2.8560e+000 +1.2312e+000 -2.0336e+000
32739 0 +3.970006901e-008 +3.137000004e+001 +3.137000004e+001 -2.7198e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7119e-001 -3.4664e+000 +1.9848e+000 +3.5119e-001 -1.2721e-001 -6.8161e-001 +2.7968e+000 -1.6584e+000 +3.0280e+000 -4.4879e-001 +3.2080e+000 -3.5919e-001 -2.8560e+000 +1.2312e+000 -2.0336e+000
32747 0 +3.807414117e-008 +3.137000004e+001 +3.137000004e+001 -2.7198e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7119e-001 -3.4664e+000 +1.9848e+000 +3.5118e-001 -1.2721e-001 -6.8161e-001 +2.7968e+000 -1.6584e+000 +3.0280e+000 -4.4879e-001 +3.2080e+000 -3.5920e-001 -2.8560e+000 +1.2312e+000 -2.0336e+000
32844 0 +3.728496267e-008 +3.137000004e+001 +3.137000004e+001 -2.7198e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7119e-001 -3.4664e+000 +1.9848e+000 +3.5118e-001 -1.2721e-001 -6.8161e-001 +2.7968e+000 -1.6584e+000 +3.0280e+000 -4.4879e-001 +3.2080e+000 -3.5920e-001 -2.8560e+000 +1.2312e+000 -2.0336e+000
32987 0 +3.604884213e-008 +3.137000004e+001 +3.137000004e+001 -2.7198e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7119e-001 -3.4664e+000 +1.9848e+000 +3.5119e-001 -1.2721e-001 -6.8161e-001 +2.7968e+000 -1.6584e+000 +3.0280e+000 -4.4879e-001 +3.2080e+000 -3.5919e-001 -2.8560e+000 +1.2312e+000 -2.0336e+000
32989 0 +3.460384335e-008 +3.137000003e+001 +3.137000003e+001 -2.7199e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7119e-001 -3.4664e+000 +1.9848e+000 +3.5119e-001 -1.2721e-001 -6.8161e-001 +2.7968e+000 -1.6584e+000 +3.0280e+000 -4.4880e-001 +3.2080e+000 -3.5919e-001 -2.8560e+000 +1.2312e+000 -2.0336e+000
33073 0 +3.254866954e-008 +3.137000003e+001 +3.137000003e+001 -2.7198e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7119e-001 -3.4664e+000 +1.9848e+000 +3.5119e-001 -1.2721e-001 -6.8161e-001 +2.7968e+000 -1.6584e+000 +3.0280e+000 -4.4879e-001 +3.2080e+000 -3.5920e-001 -2.8560e+000 +1.2312e+000 -2.0336e+000
33150 0 +3.002870130e-008 +3.137000003e+001 +3.137000003e+001 -2.7199e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7119e-001 -3.4664e+000 +1.9848e+000 +3.5119e-001 -1.2721e-001 -6.8160e-001 +2.7968e+000 -1.6584e+000 +3.0280e+000 -4.4879e-001 +3.2080e+000 -3.5920e-001 -2.8560e+000 +1.2312e+000 -2.0336e+000
33199 0 +2.922692133e-008 +3.137000003e+001 +3.137000003e+001 -2.7199e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7119e-001 -3.4664e+000 +1.9848e+000 +3.5119e-001 -1.2721e-001 -6.8161e-001 +2.7968e+000 -1.6584e+000 +3.0280e+000 -4.4879e-001 +3.2080e+000 -3.5920e-001 -2.8560e+000 +1.2312e+000 -2.0336e+000
33268 0 +2.882149985e-008 +3.137000003e+001 +3.137000003e+001 -2.7199e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7119e-001 -3.4664e+000 +1.9848e+000 +3.5119e-001 -1.2721e-001 -6.8160e-001 +2.7968e+000 -1.6584e+000 +3.0280e+000 -4.4879e-001 +3.2080e+000 -3.5919e-001 -2.8560e+000 +1.2312e+000 -2.0336e+000
33400 0 +2.737629856e-008 +3.137000003e+001 +3.137000003e+001 -2.7198e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7120e-001 -3.4664e+000 +1.9848e+000 +3.5119e-001 -1.2721e-001 -6.8161e-001 +2.7968e+000 -1.6584e+000 +3.0280e+000 -4.4879e-001 +3.2080e+000 -3.5920e-001 -2.8560e+000 +1.2312e+000 -2.0336e+000
33403 0 +2.429806401e-008 +3.137000002e+001 +3.137000002e+001 -2.7198e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7119e-001 -3.4664e+000 +1.9848e+000 +3.5119e-001 -1.2721e-001 -6.8160e-001 +2.7968e+000 -1.6584e+000 +3.0280e+000 -4.4879e-001 +3.2080e+000 -3.5920e-001 -2.8560e+000 +1.2312e+000 -2.0336e+000
33440 0 +2.141637978e-008 +3.137000002e+001 +3.137000002e+001 -2.7199e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7120e-001 -3.4664e+000 +1.9848e+000 +3.5119e-001 -1.2721e-001 -6.8160e-001 +2.7968e+000 -1.6584e+000 +3.0280e+000 -4.4879e-001 +3.2080e+000 -3.5920e-001 -2.8560e+000 +1.2312e+000 -2.0336e+000
33484 0 +2.099410423e-008 +3.137000002e+001 +3.137000002e+001 -2.7199e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7120e-001 -3.4664e+000 +1.9848e+000 +3.5119e-001 -1.2721e-001 -6.8160e-001 +2.7968e+000 -1.6584e+000 +3.0280e+000 -4.4879e-001 +3.2080e+000 -3.5920e-001 -2.8560e+000 +1.2312e+000 -2.0336e+000
33585 0 +2.059467263e-008 +3.137000002e+001 +3.137000002e+001 -2.7199e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7119e-001 -3.4664e+000 +1.9848e+000 +3.5119e-001 -1.2721e-001 -6.8160e-001 +2.7968e+000 -1.6584e+000 +3.0280e+000 -4.4879e-001 +3.2080e+000 -3.5920e-001 -2.8560e+000 +1.2312e+000 -2.0336e+000
33619 0 +2.033146629e-008 +3.137000002e+001 +3.137000002e+001 -2.7199e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7120e-001 -3.4664e+000 +1.9848e+000 +3.5119e-001 -1.2721e-001 -6.8161e-001 +2.7968e+000 -1.6584e+000 +3.0280e+000 -4.4879e-001 +3.2080e+000 -3.5920e-001 -2.8560e+000 +1.2312e+000 -2.0336e+000
33667 0 +1.936138361e-008 +3.137000002e+001 +3.137000002e+001 -2.7199e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7120e-001 -3.4664e+000 +1.9848e+000 +3.5119e-001 -1.2721e-001 -6.8160e-001 +2.7968e+000 -1.6584e+000 +3.0280e+000 -4.4879e-001 +3.2080e+000 -3.5920e-001 -2.8560e+000 +1.2312e+000 -2.0336e+000
33779 0 +1.893841883e-008 +3.137000002e+001 +3.137000002e+001 -2.7199e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7120e-001 -3.4664e+000 +1.9848e+000 +3.5119e-001 -1.2721e-001 -6.8160e-001 +2.7968e+000 -1.6584e+000 +3.0280e+000 -4.4879e-001 +3.2080e+000 -3.5920e-001 -2.8560e+000 +1.2312e+000 -2.0336e+000
33852 0 +1.848992781e-008 +3.137000002e+001 +3.137000002e+001 -2.7199e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7120e-001 -3.4664e+000 +1.9848e+000 +3.5119e-001 -1.2720e-001 -6.8160e-001 +2.7968e+000 -1.6584e+000 +3.0280e+000 -4.4879e-001 +3.2080e+000 -3.5920e-001 -2.8560e+000 +1.2312e+000 -2.0336e+000
33861 0 +1.588880849e-008 +3.137000002e+001 +3.137000002e+001 -2.7199e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7120e-001 -3.4664e+000 +1.9848e+000 +3.5119e-001 -1.2720e-001 -6.8160e-001 +2.7968e+000 -1.6584e+000 +3.0280e+000 -4.4879e-001 +3.2080e+000 -3.5920e-001 -2.8560e+000 +1.2312e+000 -2.0336e+000
34007 0 +1.568202634e-008 +3.137000002e+001 +3.137000002e+001 -2.7199e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7120e-001 -3.4664e+000 +1.9848e+000 +3.5119e-001 -1.2721e-001 -6.8160e-001 +2.7968e+000 -1.6584e+000 +3.0280e+000 -4.4879e-001 +3.2080e+000 -3.5920e-001 -2.8560e+000 +1.2312e+000 -2.0336e+000
34041 0 +1.544223949e-008 +3.137000002e+001 +3.137000002e+001 -2.7199e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7120e-001 -3.4664e+000 +1.9848e+000 +3.5119e-001 -1.2721e-001 -6.8160e-001 +2.7968e+000 -1.6584e+000 +3.0280e+000 -4.4879e-001 +3.2080e+000 -3.5920e-001 -2.8560e+000 +1.2312e+000 -2.0336e+000
34045 0 +1.386364801e-008 +3.137000001e+001 +3.137000001e+001 -2.7199e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7120e-001 -3.4664e+000 +1.9848e+000 +3.5120e-001 -1.2720e-001 -6.8160e-001 +2.7968e+000 -1.6584e+000 +3.0280e+000 -4.4879e-001 +3.2080e+000 -3.5920e-001 -2.8560e+000 +1.2312e+000 -2.0336e+000
34072 0 +1.323956766e-008 +3.137000001e+001 +3.137000001e+001 -2.7199e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7120e-001 -3.4664e+000 +1.9848e+000 +3.5119e-001 -1.2721e-001 -6.8160e-001 +2.7968e+000 -1.6584e+000 +3.0280e+000 -4.4879e-001 +3.2080e+000 -3.5920e-001 -2.8560e+000 +1.2312e+000 -2.0336e+000
34082 0 +1.280538342e-008 +3.137000001e+001 +3.137000001e+001 -2.7199e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7120e-001 -3.4664e+000 +1.9848e+000 +3.5120e-001 -1.2721e-001 -6.8160e-001 +2.7968e+000 -1.6584e+000 +3.0280e+000 -4.4879e-001 +3.2080e+000 -3.5920e-001 -2.8560e+000 +1.2312e+000 -2.0336e+000
34092 0 +1.220813317e-008 +3.137000001e+001 +3.137000001e+001 -2.7199e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7120e-001 -3.4664e+000 +1.9848e+000 +3.5119e-001 -1.2721e-001 -6.8160e-001 +2.7968e+000 -1.6584e+000 +3.0280e+000 -4.4879e-001 +3.2080e+000 -3.5920e-001 -2.8560e+000 +1.2312e+000 -2.0336e+000
34199 0 +1.183060760e-008 +3.137000001e+001 +3.137000001e+001 -2.7199e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7120e-001 -3.4664e+000 +1.9848e+000 +3.5119e-001 -1.2721e-001 -6.8160e-001 +2.7968e+000 -1.6584e+000 +3.0280e+000 -4.4879e-001 +3.2080e+000 -3.5920e-001 -2.8560e+000 +1.2312e+000 -2.0336e+000
34319 0 +1.164201535e-008 +3.137000001e+001 +3.137000001e+001 -2.7199e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7120e-001 -3.4664e+000 +1.9848e+000 +3.5119e-001 -1.2721e-001 -6.8160e-001 +2.7968e+000 -1.6584e+000 +3.0280e+000 -4.4879e-001 +3.2080e+000 -3.5920e-001 -2.8560e+000 +1.2312e+000 -2.0336e+000
34399 0 +1.112638159e-008 +3.137000001e+001 +3.137000001e+001 -2.7199e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7120e-001 -3.4664e+000 +1.9848e+000 +3.5119e-001 -1.2721e-001 -6.8160e-001 +2.7968e+000 -1.6584e+000 +3.0280e+000 -4.4879e-001 +3.2080e+000 -3.5920e-001 -2.8560e+000 +1.2312e+000 -2.0336e+000
34457 0 +1.073319211e-008 +3.137000001e+001 +3.137000001e+001 -2.7199e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7120e-001 -3.4664e+000 +1.9848e+000 +3.5120e-001 -1.2720e-001 -6.8160e-001 +2.7968e+000 -1.6584e+000 +3.0280e+000 -4.4879e-001 +3.2080e+000 -3.5920e-001 -2.8560e+000 +1.2312e+000 -2.0336e+000
34535 0 +9.535192191e-009 +3.137000001e+001 +3.137000001e+001 -2.7199e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7120e-001 -3.4664e+000 +1.9848e+000 +3.5120e-001 -1.2720e-001 -6.8160e-001 +2.7968e+000 -1.6584e+000 +3.0280e+000 -4.4879e-001 +3.2080e+000 -3.5920e-001 -2.8560e+000 +1.2312e+000 -2.0336e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.206690366e+006 +2.205690366e+006 +2.205690366e+006 -4.7535e+000 -4.3957e+000 +1.4974e+000 +3.4553e+000 +3.9536e+000 -4.7721e+000 +4.9743e+000 -2.7366e-001 +4.3382e+000 +2.9058e-001 -3.8938e-001 +2.4271e+000 +4.9156e+000 -4.5610e+000 +4.2555e+000 +2.8915e+000 +3.1255e+000 +2.4225e+000 +2.6232e+000 -3.4214e+000
2 0 +8.708670319e+005 +8.698670319e+005 +8.698670319e+005 -1.8893e+000 -1.0691e+000 -4.8700e+000 +1.6421e+000 -2.6746e+000 +4.3921e+000 -9.6843e-001 -3.8522e-001 +1.6309e+000 +4.4011e+000 +1.2695e+000 -3.7659e+000 +2.8034e+000 +3.5478e+000 +3.4844e+000 -4.4427e+000 +7.0900e-001 +1.0684e+000 +2.7639e+000 -2.7921e+000
3 0 +5.953647675e+005 +5.943647675e+005 +5.943647675e+005 +1.3232e+000 -1.6680e+000 -2.8097e+000 -3.1342e+000 -9.1746e-002 +8.4720e-002 +4.1341e+000 -4.2850e+000 +4.7574e+000 -2.9029e+000 +3.3506e+000 +1.5500e+000 -3.5538e+000 +5.2514e-001 -2.2650e+000 +2.4598e+000 +2.0448e+000 -4.0524e+000 -2.3104e+000 +8.9755e-001
6 0 +5.827186345e+005 +5.817186345e+005 +5.817186345e+005 +1.6909e+000 +1.3366e+000 -1.8589e+000 -1.0969e+000 +4.9990e-001 +3.6255e+000 -9.1573e-001 -2.2484e+000 +4.9015e+000 -1.4693e+000 -6.0034e-001 +4.7602e+000 -3.8914e+000 +4.7490e+000 -2.2519e+000 -4.7281e+000 +3.7141e+000 +8.1361e-001 -8.0428e-001 +1.2766e+000
24 0 +3.625505644e+005 +3.615505644e+005 +3.615505644e+005 -3.1632e+000 -2.2703e+000 -3.4084e+000 -2.7142e-001 -8.6854e-001 -3.4326e+000 +2.7535e+000 +4.6568e-001 +2.9790e+000 +3.9905e+000 -4.0216e+000 +3.6336e-001 +2.1531e+000 +8.8919e-001 -4.2034e+000 -4.5938e+000 -4.8243e+000 +2.9624e+000 +3.2533e+000 +3.2454e+000
29 0 +3.241952179e+005 +3.231952179e+005 +3.231952179e+005 +7.2074e-001 -1.3739e+000 +4.2456e+000 +1.6580e+000 -2.8605e-001 -6.1436e-001 +1.5133e+000 +1.8300e+000 -4.6328e+000 +1.5823e+000 +3.7745e+000 -4.5967e+000 +1.1281e+000 +4.2791e+000 -1.9393e+000 -4.5735e+000 -2.8726e+000 -1.1002e+000 -4.9311e+000 +4.2443e+000
33 0 +3.213516804e+005 +3.203516804e+005 +3.203516804e+005 +8.5255e-001 +2.0758e+000 -2.1476e+000 -1.5925e+000 -4.3424e+000 -4.3524e+000 -4.9896e+000 +3.6473e+000 +7.3491e-001 +1.6539e-001 +4.3779e+000 -2.8715e+000 -1.5915e+000 -1.6144e+000 +2.8428e+000 -2.8001e+000 +3.3844e+000 +7.2738e-001 -4.9671e+000 +3.1361e+000
43 0 +2.171370075e+005 +2.161370075e+005 +2.161370075e+005 +5.0000e+000 +1.4341e+000 -5.0000e+000 -6.2295e-001 +4.3348e-001 +5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +1.9290e-001 +1.3655e+000 -2.4937e+000 -2.6016e-001 +4.9640e-001 +5.0000e+000 -2.1831e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000
61 0 +1.442959430e+005 +1.432959430e+005 +1.432959430e+005 +3.3703e+000 -2.0371e+000 -1.0724e+000 -1.7096e-002 -3.9862e-001 -1.3747e+000 +3.9422e-002 -1.9343e+000 -3.6009e+000 +2.0688e+000 +4.4568e-001 +2.0541e+000 -1.3311e+000 +2.2581e+000 +1.5030e+000 -3.3553e+000 -1.4233e+000 -1.7699e+000 -3.3173e+000 +4.4153e+000
111 0 +7.407160179e+004 +7.307160179e+004 +7.307160179e+004 +1.4904e+000 +9.5430e-001 -2.9828e+000 -4.7485e-001 +1.1905e+000 +3.1724e-001 -4.8831e-001 +5.0000e+000 +9.9691e-001 +2.9834e+000 +2.1052e+000 +1.4695e+000 +5.9659e-001 +5.0000e+000 -3.4218e+000 -4.0402e+000 -3.6172e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000
140 0 +1.386524484e+004 +1.286524484e+004 +1.286524484e+004 +4.0053e+000 -6.6577e-001 -5.0000e+000 -7.4412e-001 +2.0263e+000 +8.5578e-001 +6.1180e-001 +4.6465e+000 +4.9291e-001 +5.0000e+000 +1.9737e+000 +6.0491e-001 -1.3500e-001 +2.3048e+000 -1.7470e+000 -4.1030e+000 -5.0000e+000 +3.2656e+000 -3.0516e+000 +4.7030e+000
184 0 +1.221820229e+004 +1.121820229e+004 +1.121820229e+004 +5.0000e+000 +4.9960e-001 -5.0000e+000 -8.0371e-001 +2.0160e+000 +5.3291e-002 -5.0000e+000 +5.0000e+000 +1.1258e+000 +2.2571e+000 +2.2900e-001 +3.2034e-001 +2.8609e-001 +1.6682e+000 -3.0040e+000 -3.4555e+000 -5.0000e+000 +2.7141e+000 -5.0000e+000 +3.7035e+000
344 0 +1.102395692e+004 +1.002395692e+004 +1.002395692e+004 +4.5125e+000 +4.2599e-001 -4.4859e+000 -8.0371e-001 +2.0160e+000 +5.3291e-002 -5.0000e+000 +5.0000e+000 +1.3674e+000 +2.6277e+000 +1.0092e+000 +5.8484e-001 +2.8609e-001 +1.5234e+000 -3.0986e+000 -3.4555e+000 -4.4827e+000 +3.5939e+000 -5.0000e+000 +3.7035e+000
371 0 +3.834580051e+002 -6.165419949e+002 -6.165419949e+002 +2.7682e+000 +5.3994e-001 -1.8696e+000 -3.5872e-002 +1.7183e+000 -3.0853e+000 +7.9733e-001 +2.7538e+000 +7.8198e-001 +2.0795e+000 +4.2376e-001 -3.7734e+000 -1.0619e+000 +2.0578e+000 -2.7950e+000 -2.6841e+000 -5.0000e+000 +5.0000e+000 -2.9029e+000 +4.2205e+000
402 0 +3.540715309e+002 -6.459284691e+002 -6.459284691e+002 +5.0000e+000 +1.0483e+000 -2.3865e+000 +2.0817e-001 +3.4358e-001 -5.7055e-001 +5.5367e-001 +3.2601e+000 +1.1761e+000 +2.6549e+000 -9.4653e-001 -7.3597e-001 -6.3659e-001 +1.7746e+000 -3.7777e+000 -2.6973e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 +2.8559e+000
420 0 +3.085941322e+002 -6.914058678e+002 -6.914058678e+002 +3.3742e+000 +1.2086e+000 -2.5161e+000 +2.8825e-001 +6.0444e-001 -6.3371e-001 +8.6401e-001 +3.4196e+000 +1.8257e+000 +2.9399e+000 -2.0617e-001 -2.5193e-001 -1.1912e+000 +1.3960e+000 -4.0493e+000 -5.0000e+000 -3.0026e+000 +5.0000e+000 -4.1844e+000 +3.9289e+000
625 0 +2.556205827e+002 -7.443794173e+002 -7.443794173e+002 +2.3920e+000 +3.3161e-001 -1.6377e+000 +1.5805e-001 -4.0007e-001 +3.9861e-001 +3.8394e-001 +2.6178e+000 +1.0952e+000 +2.6551e+000 -9.4771e-001 -1.1917e+000 -2.3567e+000 +2.1236e+000 -2.4549e+000 -2.0025e+000 -3.3425e+000 +3.8359e+000 -4.8068e+000 +4.2916e+000
654 0 +2.258908442e+002 -7.741091558e+002 -7.741091558e+002 +1.9922e+000 +5.2856e-001 -1.6918e+000 +2.0152e-001 +1.5081e+000 -6.9044e-001 -6.2676e-001 +2.8459e+000 +1.6488e+000 +2.6470e+000 +3.6286e-001 -9.3962e-001 -5.9346e-001 +1.6010e+000 -2.1791e+000 -3.1231e+000 -3.5047e+000 +4.9115e+000 -2.4062e+000 +2.9809e+000
781 0 +2.233599222e+002 -7.766400778e+002 -7.766400778e+002 +3.5993e+000 +7.5925e-001 -9.6145e-001 -3.8068e-001 +2.5574e-002 -8.4009e-001 -2.2758e-001 +3.0168e+000 -2.3416e-001 +2.3373e+000 -5.9385e-001 +6.8754e-001 -1.1275e+000 +5.4399e-001 -1.4403e+000 -3.0227e+000 -2.8639e+000 +3.5190e+000 -4.9883e+000 +3.6389e+000
1105 0 +2.183951586e+002 -7.816048414e+002 -7.816048414e+002 +2.2048e+000 +5.2887e-001 -1.8226e+000 +5.6356e-001 +1.4881e+000 +2.1550e-001 -5.5883e-001 +2.3347e+000 -3.1940e-003 +3.4650e+000 -8.6654e-002 -3.9946e-001 -1.9781e+000 +2.0651e+000 -3.2046e+000 -4.4137e+000 -3.7786e+000 +4.5717e+000 -2.5005e+000 +4.6391e+000
