% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
799 0 +1.047093274e-002 +1.319304709e+002 +1.319304709e+002 -4.0280e+000 +1.9028e+000 -3.6866e+000 -4.7456e-001 -1.4876e+000
808 0 +9.492607922e-003 +1.319294926e+002 +1.319294926e+002 -4.0138e+000 +1.9440e+000 -3.6832e+000 -4.6137e-001 -1.4917e+000
821 0 +7.116254855e-003 +1.319271163e+002 +1.319271163e+002 -4.0158e+000 +1.9152e+000 -3.6792e+000 -4.7865e-001 -1.4780e+000
930 0 +4.652259227e-003 +1.319246523e+002 +1.319246523e+002 -4.0084e+000 +1.9133e+000 -3.6941e+000 -4.6157e-001 -1.4992e+000
974 0 +4.463566960e-003 +1.319244636e+002 +1.319244636e+002 -4.0015e+000 +1.9293e+000 -3.6937e+000 -4.5829e-001 -1.5005e+000
1011 0 +3.057904773e-003 +1.319230579e+002 +1.319230579e+002 -4.0058e+000 +1.9166e+000 -3.6804e+000 -4.6363e-001 -1.4869e+000
1021 0 +2.996121516e-003 +1.319229961e+002 +1.319229961e+002 -3.9954e+000 +1.9293e+000 -3.6975e+000 -4.5768e-001 -1.5002e+000
1043 0 +2.949536076e-003 +1.319229495e+002 +1.319229495e+002 -3.9996e+000 +1.9218e+000 -3.6950e+000 -4.5793e-001 -1.5063e+000
1059 0 +2.705504859e-003 +1.319227055e+002 +1.319227055e+002 -4.0003e+000 +1.9232e+000 -3.6915e+000 -4.6328e-001 -1.5017e+000
1069 0 +2.481624460e-003 +1.319224816e+002 +1.319224816e+002 -4.0032e+000 +1.9139e+000 -3.6901e+000 -4.6653e-001 -1.4950e+000
1079 0 +1.803731071e-003 +1.319218037e+002 +1.319218037e+002 -3.9946e+000 +1.9190e+000 -3.6985e+000 -4.6429e-001 -1.5002e+000
1099 0 +1.284182189e-003 +1.319212842e+002 +1.319212842e+002 -3.9935e+000 +1.9146e+000 -3.6983e+000 -4.6429e-001 -1.5020e+000
1118 0 +8.318954269e-004 +1.319208319e+002 +1.319208319e+002 -3.9898e+000 +1.9195e+000 -3.6940e+000 -4.6405e-001 -1.4972e+000
1166 0 +4.795497231e-004 +1.319204795e+002 +1.319204795e+002 -3.9880e+000 +1.9145e+000 -3.6951e+000 -4.6200e-001 -1.4977e+000
1171 0 +3.247147347e-004 +1.319203247e+002 +1.319203247e+002 -3.9879e+000 +1.9136e+000 -3.6949e+000 -4.6341e-001 -1.4969e+000
1302 0 +2.683359244e-004 +1.319202683e+002 +1.319202683e+002 -3.9866e+000 +1.9132e+000 -3.6946e+000 -4.6713e-001 -1.4942e+000
1313 0 +2.543141549e-004 +1.319202543e+002 +1.319202543e+002 -3.9868e+000 +1.9105e+000 -3.6941e+000 -4.6689e-001 -1.4933e+000
1343 0 +2.457300077e-004 +1.319202457e+002 +1.319202457e+002 -3.9878e+000 +1.9109e+000 -3.6952e+000 -4.6831e-001 -1.4956e+000
1370 0 +1.596884117e-004 +1.319201597e+002 +1.319201597e+002 -3.9860e+000 +1.9132e+000 -3.6957e+000 -4.6609e-001 -1.4965e+000
1382 0 +1.259959361e-004 +1.319201260e+002 +1.319201260e+002 -3.9856e+000 +1.9120e+000 -3.6961e+000 -4.6694e-001 -1.4961e+000
1428 0 +1.237163712e-004 +1.319201237e+002 +1.319201237e+002 -3.9862e+000 +1.9105e+000 -3.6973e+000 -4.6597e-001 -1.4981e+000
1432 0 +8.706319272e-005 +1.319200871e+002 +1.319200871e+002 -3.9853e+000 +1.9101e+000 -3.6986e+000 -4.6745e-001 -1.4978e+000
1484 0 +6.058578848e-005 +1.319200606e+002 +1.319200606e+002 -3.9845e+000 +1.9118e+000 -3.6984e+000 -4.6663e-001 -1.4979e+000
1513 0 +2.989558089e-005 +1.319200299e+002 +1.319200299e+002 -3.9838e+000 +1.9115e+000 -3.6985e+000 -4.6673e-001 -1.4985e+000
1524 0 +2.918368966e-005 +1.319200292e+002 +1.319200292e+002 -3.9835e+000 +1.9117e+000 -3.6983e+000 -4.6698e-001 -1.4990e+000
1533 0 +1.837440621e-005 +1.319200184e+002 +1.319200184e+002 -3.9836e+000 +1.9110e+000 -3.6985e+000 -4.6728e-001 -1.4992e+000
1564 0 +1.564223132e-005 +1.319200156e+002 +1.319200156e+002 -3.9835e+000 +1.9108e+000 -3.6988e+000 -4.6698e-001 -1.4988e+000
1604 0 +1.441970227e-005 +1.319200144e+002 +1.319200144e+002 -3.9834e+000 +1.9109e+000 -3.6987e+000 -4.6714e-001 -1.4990e+000
1624 0 +1.301809473e-005 +1.319200130e+002 +1.319200130e+002 -3.9831e+000 +1.9109e+000 -3.6991e+000 -4.6743e-001 -1.4991e+000
1668 0 +8.923600262e-006 +1.319200089e+002 +1.319200089e+002 -3.9830e+000 +1.9106e+000 -3.6986e+000 -4.6719e-001 -1.4990e+000
1671 0 +8.231089453e-006 +1.319200082e+002 +1.319200082e+002 -3.9831e+000 +1.9105e+000 -3.6988e+000 -4.6749e-001 -1.4987e+000
1677 0 +7.678639861e-006 +1.319200077e+002 +1.319200077e+002 -3.9830e+000 +1.9109e+000 -3.6990e+000 -4.6698e-001 -1.4994e+000
1688 0 +3.293261187e-006 +1.319200033e+002 +1.319200033e+002 -3.9828e+000 +1.9106e+000 -3.6991e+000 -4.6719e-001 -1.4991e+000
1733 0 +3.188918214e-006 +1.319200032e+002 +1.319200032e+002 -3.9829e+000 +1.9104e+000 -3.6990e+000 -4.6727e-001 -1.4992e+000
1748 0 +2.606149678e-006 +1.319200026e+002 +1.319200026e+002 -3.9828e+000 +1.9104e+000 -3.6991e+000 -4.6726e-001 -1.4991e+000
1763 0 +1.528113756e-006 +1.319200015e+002 +1.319200015e+002 -3.9827e+000 +1.9106e+000 -3.6990e+000 -4.6715e-001 -1.4990e+000
1823 0 +1.288333010e-006 +1.319200013e+002 +1.319200013e+002 -3.9827e+000 +1.9106e+000 -3.6990e+000 -4.6712e-001 -1.4990e+000
1855 0 +1.046235013e-006 +1.319200010e+002 +1.319200010e+002 -3.9826e+000 +1.9105e+000 -3.6991e+000 -4.6704e-001 -1.4992e+000
1875 0 +9.386792499e-007 +1.319200009e+002 +1.319200009e+002 -3.9826e+000 +1.9105e+000 -3.6991e+000 -4.6721e-001 -1.4991e+000
1884 0 +9.134746790e-007 +1.319200009e+002 +1.319200009e+002 -3.9826e+000 +1.9105e+000 -3.6991e+000 -4.6718e-001 -1.4991e+000
1912 0 +7.277009502e-007 +1.319200007e+002 +1.319200007e+002 -3.9826e+000 +1.9105e+000 -3.6991e+000 -4.6713e-001 -1.4991e+000
1935 0 +6.514836457e-007 +1.319200007e+002 +1.319200007e+002 -3.9826e+000 +1.9104e+000 -3.6991e+000 -4.6710e-001 -1.4992e+000
1944 0 +5.933742102e-007 +1.319200006e+002 +1.319200006e+002 -3.9826e+000 +1.9105e+000 -3.6991e+000 -4.6714e-001 -1.4991e+000
1949 0 +5.461702131e-007 +1.319200005e+002 +1.319200005e+002 -3.9826e+000 +1.9104e+000 -3.6991e+000 -4.6717e-001 -1.4992e+000
1966 0 +5.260833404e-007 +1.319200005e+002 +1.319200005e+002 -3.9826e+000 +1.9104e+000 -3.6992e+000 -4.6712e-001 -1.4993e+000
1981 0 +3.949975280e-007 +1.319200004e+002 +1.319200004e+002 -3.9826e+000 +1.9104e+000 -3.6991e+000 -4.6715e-001 -1.4992e+000
2026 0 +3.715168759e-007 +1.319200004e+002 +1.319200004e+002 -3.9825e+000 +1.9104e+000 -3.6991e+000 -4.6715e-001 -1.4992e+000
2028 0 +3.294068165e-007 +1.319200003e+002 +1.319200003e+002 -3.9825e+000 +1.9104e+000 -3.6992e+000 -4.6716e-001 -1.4992e+000
2041 0 +2.932709151e-007 +1.319200003e+002 +1.319200003e+002 -3.9825e+000 +1.9104e+000 -3.6991e+000 -4.6717e-001 -1.4992e+000
2090 0 +2.306143472e-007 +1.319200002e+002 +1.319200002e+002 -3.9825e+000 +1.9104e+000 -3.6991e+000 -4.6716e-001 -1.4992e+000
2134 0 +2.225634717e-007 +1.319200002e+002 +1.319200002e+002 -3.9825e+000 +1.9104e+000 -3.6991e+000 -4.6716e-001 -1.4992e+000
2135 0 +2.153854552e-007 +1.319200002e+002 +1.319200002e+002 -3.9825e+000 +1.9104e+000 -3.6992e+000 -4.6716e-001 -1.4992e+000
2152 0 +1.979182684e-007 +1.319200002e+002 +1.319200002e+002 -3.9825e+000 +1.9104e+000 -3.6991e+000 -4.6721e-001 -1.4991e+000
2156 0 +1.846738371e-007 +1.319200002e+002 +1.319200002e+002 -3.9825e+000 +1.9104e+000 -3.6991e+000 -4.6719e-001 -1.4991e+000
2204 0 +1.393746345e-007 +1.319200001e+002 +1.319200001e+002 -3.9825e+000 +1.9104e+000 -3.6991e+000 -4.6718e-001 -1.4992e+000
2212 0 +1.258960936e-007 +1.319200001e+002 +1.319200001e+002 -3.9825e+000 +1.9104e+000 -3.6991e+000 -4.6718e-001 -1.4992e+000
2220 0 +1.155016207e-007 +1.319200001e+002 +1.319200001e+002 -3.9825e+000 +1.9104e+000 -3.6991e+000 -4.6717e-001 -1.4992e+000
2237 0 +1.020424065e-007 +1.319200001e+002 +1.319200001e+002 -3.9825e+000 +1.9104e+000 -3.6992e+000 -4.6717e-001 -1.4992e+000
2316 0 +8.807128893e-008 +1.319200001e+002 +1.319200001e+002 -3.9825e+000 +1.9104e+000 -3.6992e+000 -4.6719e-001 -1.4992e+000
2320 0 +7.744773711e-008 +1.319200001e+002 +1.319200001e+002 -3.9825e+000 +1.9104e+000 -3.6992e+000 -4.6721e-001 -1.4992e+000
2334 0 +6.543169206e-008 +1.319200001e+002 +1.319200001e+002 -3.9825e+000 +1.9104e+000 -3.6992e+000 -4.6718e-001 -1.4992e+000
2335 0 +5.737388165e-008 +1.319200001e+002 +1.319200001e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000 -4.6719e-001 -1.4992e+000
2339 0 +5.573357953e-008 +1.319200001e+002 +1.319200001e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000 -4.6720e-001 -1.4992e+000
2352 0 +5.422069194e-008 +1.319200001e+002 +1.319200001e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000 -4.6719e-001 -1.4992e+000
2359 0 +5.125716029e-008 +1.319200001e+002 +1.319200001e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000 -4.6720e-001 -1.4992e+000
2372 0 +3.071698984e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000 -4.6719e-001 -1.4992e+000
2392 0 +2.263234933e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000 -4.6719e-001 -1.4992e+000
2434 0 +1.922205684e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000 -4.6720e-001 -1.4992e+000
2590 0 +1.145306783e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000 -4.6720e-001 -1.4992e+000
2645 0 +1.101219027e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000 -4.6720e-001 -1.4992e+000
2672 0 +1.066590016e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000 -4.6720e-001 -1.4992e+000
2707 0 +8.227601711e-009 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000 -4.6720e-001 -1.4992e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.882004088e+005 +1.887912488e+005 +1.887912488e+005 -7.2748e-001 +5.5892e-001 -3.5146e+000 -1.8189e+000 -1.4583e+000
7 0 +1.861773978e+004 +1.920857978e+004 +1.920857978e+004 +5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000
12 0 +8.531545499e+001 +6.761554550e+002 +6.761554550e+002 -1.2376e+000 -5.0000e+000 -3.7890e+000 -5.0000e+000 -7.6899e-001
31 0 +5.179642989e+001 +6.426364299e+002 +6.426364299e+002 -5.9673e-001 -3.8157e+000 -3.5694e+000 -3.6093e+000 -3.4174e+000
51 0 +4.855672499e+001 +6.393967250e+002 +6.393967250e+002 -4.3825e-001 -3.8157e+000 -2.7526e+000 -2.1161e+000 -3.2479e+000
54 0 +1.288235378e+001 +6.037223538e+002 +6.037223538e+002 +7.0187e-001 -2.7912e+000 -3.0987e+000 -3.6501e+000 -1.2436e+000
117 0 +1.242234676e+001 +6.032623468e+002 +6.032623468e+002 +1.7563e+000 -2.8516e+000 -2.5490e+000 -3.5443e+000 -2.6345e+000
121 0 +9.234047567e+000 +6.000740476e+002 +6.000740476e+002 +1.6276e+000 -3.6495e+000 -2.7284e+000 -3.2881e+000 -1.1278e+000
143 0 +6.228097908e+000 +5.970680979e+002 +5.970680979e+002 +5.0311e-001 -3.2816e+000 -3.3530e+000 -2.0294e+000 -1.1873e+000
163 0 +5.283260132e+000 +5.961232601e+002 +5.961232601e+002 +6.8799e-001 -3.4877e+000 -3.3530e+000 -1.9622e+000 -9.2588e-001
226 0 +4.731980234e+000 +5.955719802e+002 +5.955719802e+002 +7.9337e-001 -3.3435e+000 -3.4287e+000 -1.9312e+000 -1.1532e+000
264 0 +3.115733236e+000 +5.939557332e+002 +5.939557332e+002 +1.5343e+000 -3.2651e+000 -3.0245e+000 -2.5269e+000 -7.6544e-001
267 0 +1.916876628e+000 +5.927568766e+002 +5.927568766e+002 +9.4009e-001 -3.2641e+000 -3.4373e+000 -1.6629e+000 -7.2333e-001
327 0 +1.411957330e+000 +5.922519573e+002 +5.922519573e+002 +1.0721e+000 -3.2129e+000 -3.4579e+000 -1.7170e+000 -5.7448e-001
506 0 +1.330387858e+000 +5.921703879e+002 +5.921703879e+002 +1.1735e+000 -3.3348e+000 -3.4530e+000 -1.4980e+000 -7.7068e-001
534 0 +1.071836309e+000 +5.919118363e+002 +5.919118363e+002 +1.5277e+000 -3.2435e+000 -3.2338e+000 -1.8499e+000 -7.8205e-001
545 0 +3.640902260e-001 +5.912040902e+002 +5.912040902e+002 +1.3933e+000 -3.3204e+000 -3.4950e+000 -1.4566e+000 -4.1684e-001
644 0 +9.284596399e-002 +5.909328460e+002 +5.909328460e+002 +1.5300e+000 -3.4100e+000 -3.5304e+000 -1.2435e+000 -2.7119e-001
765 0 +8.918757058e-002 +5.909291876e+002 +5.909291876e+002 +1.4488e+000 -3.3808e+000 -3.5172e+000 -1.2645e+000 -3.0571e-001
832 0 +7.446107781e-002 +5.909144611e+002 +5.909144611e+002 +1.5094e+000 -3.3911e+000 -3.4946e+000 -1.2454e+000 -3.0435e-001
845 0 +4.967931937e-002 +5.908896793e+002 +5.908896793e+002 +1.4759e+000 -3.3593e+000 -3.4854e+000 -1.2645e+000 -3.2260e-001
882 0 +4.517793926e-002 +5.908851779e+002 +5.908851779e+002 +1.4598e+000 -3.3758e+000 -3.4728e+000 -1.2407e+000 -3.1411e-001
911 0 +4.341324933e-002 +5.908834132e+002 +5.908834132e+002 +1.4897e+000 -3.3552e+000 -3.4834e+000 -1.2566e+000 -3.3135e-001
928 0 +1.459751915e-002 +5.908545975e+002 +5.908545975e+002 +1.4467e+000 -3.3516e+000 -3.4842e+000 -1.2047e+000 -2.8921e-001
948 0 +1.362060299e-002 +5.908536206e+002 +5.908536206e+002 +1.4467e+000 -3.3401e+000 -3.4768e+000 -1.2122e+000 -3.0966e-001
990 0 +1.868088165e-003 +5.908418681e+002 +5.908418681e+002 +1.4465e+000 -3.3362e+000 -3.5048e+000 -1.1645e+000 -2.9024e-001
1239 0 +1.791674387e-003 +5.908417917e+002 +5.908417917e+002 +1.4441e+000 -3.3354e+000 -3.4970e+000 -1.1687e+000 -2.9879e-001
1308 0 +9.074113490e-004 +5.908409074e+002 +5.908409074e+002 +1.4444e+000 -3.3349e+000 -3.5005e+000 -1.1617e+000 -2.9387e-001
1391 0 +5.458628410e-004 +5.908405459e+002 +5.908405459e+002 +1.4447e+000 -3.3375e+000 -3.5007e+000 -1.1580e+000 -2.8629e-001
1404 0 +4.862412619e-004 +5.908404862e+002 +5.908404862e+002 +1.4462e+000 -3.3370e+000 -3.4997e+000 -1.1572e+000 -2.9361e-001
1424 0 +3.973145655e-004 +5.908403973e+002 +5.908403973e+002 +1.4467e+000 -3.3369e+000 -3.5013e+000 -1.1557e+000 -2.9215e-001
1444 0 +1.896940746e-004 +5.908401897e+002 +5.908401897e+002 +1.4453e+000 -3.3367e+000 -3.4985e+000 -1.1557e+000 -2.9215e-001
1470 0 +1.513288013e-004 +5.908401513e+002 +5.908401513e+002 +1.4467e+000 -3.3344e+000 -3.4995e+000 -1.1557e+000 -2.9198e-001
1488 0 +1.299498684e-004 +5.908401299e+002 +5.908401299e+002 +1.4447e+000 -3.3363e+000 -3.4982e+000 -1.1541e+000 -2.9248e-001
1533 0 +8.672913873e-005 +5.908400867e+002 +5.908400867e+002 +1.4454e+000 -3.3350e+000 -3.4980e+000 -1.1554e+000 -2.9195e-001
1572 0 +5.771757810e-005 +5.908400577e+002 +5.908400577e+002 +1.4455e+000 -3.3361e+000 -3.4986e+000 -1.1535e+000 -2.9152e-001
1593 0 +4.524980375e-005 +5.908400452e+002 +5.908400452e+002 +1.4458e+000 -3.3363e+000 -3.4982e+000 -1.1542e+000 -2.8964e-001
1682 0 +3.199021523e-005 +5.908400320e+002 +5.908400320e+002 +1.4457e+000 -3.3368e+000 -3.4986e+000 -1.1532e+000 -2.8940e-001
1750 0 +3.131449068e-005 +5.908400313e+002 +5.908400313e+002 +1.4464e+000 -3.3355e+000 -3.4991e+000 -1.1533e+000 -2.9061e-001
1764 0 +2.959930180e-005 +5.908400296e+002 +5.908400296e+002 +1.4460e+000 -3.3362e+000 -3.4979e+000 -1.1541e+000 -2.9010e-001
1790 0 +2.564676322e-005 +5.908400256e+002 +5.908400256e+002 +1.4459e+000 -3.3356e+000 -3.4982e+000 -1.1538e+000 -2.9050e-001
1810 0 +2.222783871e-005 +5.908400222e+002 +5.908400222e+002 +1.4460e+000 -3.3362e+000 -3.4982e+000 -1.1536e+000 -2.9007e-001
1852 0 +2.062785143e-005 +5.908400206e+002 +5.908400206e+002 +1.4453e+000 -3.3362e+000 -3.4983e+000 -1.1532e+000 -2.9005e-001
1859 0 +1.734833018e-005 +5.908400173e+002 +5.908400173e+002 +1.4455e+000 -3.3363e+000 -3.4984e+000 -1.1530e+000 -2.9007e-001
1864 0 +1.616505847e-005 +5.908400162e+002 +5.908400162e+002 +1.4460e+000 -3.3362e+000 -3.4977e+000 -1.1534e+000 -2.9029e-001
1929 0 +1.033195656e-005 +5.908400103e+002 +5.908400103e+002 +1.4460e+000 -3.3365e+000 -3.4982e+000 -1.1527e+000 -2.8969e-001
1999 0 +8.545780588e-006 +5.908400085e+002 +5.908400085e+002 +1.4459e+000 -3.3364e+000 -3.4983e+000 -1.1526e+000 -2.8969e-001
2036 0 +7.537251918e-006 +5.908400075e+002 +5.908400075e+002 +1.4460e+000 -3.3364e+000 -3.4982e+000 -1.1526e+000 -2.8959e-001
2116 0 +6.028682947e-006 +5.908400060e+002 +5.908400060e+002 +1.4459e+000 -3.3363e+000 -3.4983e+000 -1.1525e+000 -2.8965e-001
2136 0 +5.239515417e-006 +5.908400052e+002 +5.908400052e+002 +1.4460e+000 -3.3363e+000 -3.4983e+000 -1.1525e+000 -2.8965e-001
2162 0 +3.932732625e-006 +5.908400039e+002 +5.908400039e+002 +1.4458e+000 -3.3360e+000 -3.4984e+000 -1.1526e+000 -2.8984e-001
2172 0 +3.158747631e-006 +5.908400032e+002 +5.908400032e+002 +1.4459e+000 -3.3360e+000 -3.4984e+000 -1.1525e+000 -2.8979e-001
2252 0 +2.827668141e-006 +5.908400028e+002 +5.908400028e+002 +1.4459e+000 -3.3359e+000 -3.4983e+000 -1.1525e+000 -2.8996e-001
2331 0 +2.743247137e-006 +5.908400027e+002 +5.908400027e+002 +1.4458e+000 -3.3361e+000 -3.4983e+000 -1.1524e+000 -2.8976e-001
2368 0 +2.503157930e-006 +5.908400025e+002 +5.908400025e+002 +1.4458e+000 -3.3360e+000 -3.4982e+000 -1.1525e+000 -2.8995e-001
2371 0 +1.905988938e-006 +5.908400019e+002 +5.908400019e+002 +1.4458e+000 -3.3360e+000 -3.4984e+000 -1.1524e+000 -2.8985e-001
2372 0 +1.885856591e-006 +5.908400019e+002 +5.908400019e+002 +1.4458e+000 -3.3360e+000 -3.4984e+000 -1.1524e+000 -2.8988e-001
2375 0 +1.335547267e-006 +5.908400013e+002 +5.908400013e+002 +1.4457e+000 -3.3360e+000 -3.4984e+000 -1.1523e+000 -2.8976e-001
2385 0 +1.112630912e-006 +5.908400011e+002 +5.908400011e+002 +1.4458e+000 -3.3360e+000 -3.4984e+000 -1.1523e+000 -2.8981e-001
2438 0 +1.002580916e-006 +5.908400010e+002 +5.908400010e+002 +1.4457e+000 -3.3359e+000 -3.4984e+000 -1.1523e+000 -2.8982e-001
2470 0 +5.025884775e-007 +5.908400005e+002 +5.908400005e+002 +1.4457e+000 -3.3360e+000 -3.4984e+000 -1.1522e+000 -2.8972e-001
2523 0 +4.172532044e-007 +5.908400004e+002 +5.908400004e+002 +1.4456e+000 -3.3360e+000 -3.4983e+000 -1.1522e+000 -2.8973e-001
2530 0 +3.281929821e-007 +5.908400003e+002 +5.908400003e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1521e+000 -2.8968e-001
2591 0 +2.423987553e-007 +5.908400002e+002 +5.908400002e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1521e+000 -2.8967e-001
2615 0 +1.965548790e-007 +5.908400002e+002 +5.908400002e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1521e+000 -2.8964e-001
2635 0 +1.641341214e-007 +5.908400002e+002 +5.908400002e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1521e+000 -2.8968e-001
2637 0 +1.003874104e-007 +5.908400001e+002 +5.908400001e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1520e+000 -2.8964e-001
2676 0 +5.496963240e-008 +5.908400001e+002 +5.908400001e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1520e+000 -2.8964e-001
2718 0 +2.809883881e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1520e+000 -2.8963e-001
2738 0 +2.300475899e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1520e+000 -2.8963e-001
2881 0 +1.982664344e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1520e+000 -2.8961e-001
2918 0 +1.818580131e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1520e+000 -2.8963e-001
2931 0 +1.687317308e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1520e+000 -2.8961e-001
2967 0 +1.456146492e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1520e+000 -2.8961e-001
2969 0 +1.342664291e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1520e+000 -2.8961e-001
2977 0 +1.226351287e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1520e+000 -2.8962e-001
3011 0 +8.032884580e-009 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1520e+000 -2.8961e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.749000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.197848003e+003 +7.265338003e+003 +7.265338003e+003 +4.4903e-001 -4.0753e+000 -2.3638e+000 +1.5926e+000 +4.6764e+000
3 0 +1.713527314e+002 +2.388427314e+002 +2.388427314e+002 +4.4141e+000 -4.6998e-001 -4.6126e+000 +2.9318e+000 +2.0203e-001
12 0 +1.670118983e+002 +2.345018983e+002 +2.345018983e+002 +5.0000e+000 -5.0000e+000 -5.0000e+000 -5.1108e-001 -2.8284e-001
26 0 +1.021338043e+002 +1.696238043e+002 +1.696238043e+002 +4.5235e+000 -1.8533e+000 -9.7654e-001 +2.3177e+000 +4.1069e-001
61 0 +7.059090187e+001 +1.380809019e+002 +1.380809019e+002 +3.5068e+000 -3.9608e+000 -1.1745e+000 +1.3968e+000 +2.3619e+000
88 0 +4.769272660e+001 +1.151827266e+002 +1.151827266e+002 +3.8911e+000 -2.1521e+000 -2.0911e+000 -1.7288e-001 +2.2705e+000
91 0 +4.059244585e+001 +1.080824458e+002 +1.080824458e+002 +8.7887e-001 -1.1195e+000 -2.1333e+000 +2.9191e-001 +1.6140e+000
111 0 +2.396694771e+001 +9.145694771e+001 +9.145694771e+001 +1.3778e+000 -1.3371e+000 -1.7522e+000 +3.8982e-001 +2.5526e+000
138 0 +1.136387824e+001 +7.885387824e+001 +7.885387824e+001 -8.0861e-001 -1.3509e+000 -3.0770e-001 +9.5335e-001 +2.6885e+000
247 0 +6.039934474e+000 +7.352993447e+001 +7.352993447e+001 -1.9035e-001 -1.7891e+000 -1.3922e-001 +1.5820e-001 +3.0057e+000
307 0 +3.889932510e+000 +7.137993251e+001 +7.137993251e+001 -1.9035e-001 -1.7842e+000 -9.8032e-002 +1.0960e-003 +3.3022e+000
341 0 +3.351381099e+000 +7.084138110e+001 +7.084138110e+001 -8.5223e-001 -1.2848e+000 +6.3821e-002 +6.7459e-001 +3.4023e+000
347 0 +2.945846371e+000 +7.043584637e+001 +7.043584637e+001 -3.5228e-001 -1.5788e+000 +3.4830e-002 +1.5393e-001 +3.2760e+000
357 0 +2.464690843e+000 +6.995469084e+001 +6.995469084e+001 -4.9858e-001 -1.5321e+000 +1.0976e-001 +3.2005e-001 +3.4323e+000
389 0 +1.309286784e+000 +6.879928678e+001 +6.879928678e+001 -6.6622e-001 -1.2074e+000 +2.3127e-001 +3.7999e-001 +3.5868e+000
416 0 +1.272290142e+000 +6.876229014e+001 +6.876229014e+001 -8.3103e-001 -1.0280e+000 +4.9085e-001 +5.0327e-001 +3.2807e+000
417 0 +1.176268400e+000 +6.866626840e+001 +6.866626840e+001 -8.0267e-001 -1.1538e+000 +2.6151e-001 +3.9715e-001 +3.5153e+000
441 0 +1.066488699e+000 +6.855648870e+001 +6.855648870e+001 -8.5223e-001 -1.1748e+000 +3.5008e-001 +4.3716e-001 +3.4732e+000
465 0 +7.390530620e-001 +6.822905306e+001 +6.822905306e+001 -9.7981e-001 -1.0045e+000 +5.1881e-001 +4.2060e-001 +3.3618e+000
485 0 +4.261730537e-001 +6.791617305e+001 +6.791617305e+001 -6.2454e-001 -1.1913e+000 +5.1881e-001 +2.6461e-001 +3.5729e+000
583 0 +3.546407359e-001 +6.784464074e+001 +6.784464074e+001 -7.9481e-001 -1.1044e+000 +5.3018e-001 +3.0765e-001 +3.5086e+000
598 0 +2.668622609e-001 +6.775686226e+001 +6.775686226e+001 -8.7262e-001 -1.0724e+000 +7.6300e-001 +3.8999e-001 +3.4383e+000
622 0 +1.682789795e-001 +6.765827898e+001 +6.765827898e+001 -7.8067e-001 -8.5265e-001 +7.6234e-001 +4.5373e-001 +3.4669e+000
