% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
57 0 +1.475897513e+002 +2.795097513e+002 +2.795097513e+002 +3.3370e-001 -1.6301e+000 -4.7839e+000
58 0 +1.353777468e+002 +2.672977468e+002 +2.672977468e+002 +1.0079e+000 -6.8721e-001 -4.9418e+000
63 0 +1.242476166e+002 +2.561676166e+002 +2.561676166e+002 -2.5793e-001 -1.6777e+000 -4.5464e+000
75 0 +1.149790385e+002 +2.468990385e+002 +2.468990385e+002 -1.1434e+000 -1.9957e+000 -4.5464e+000
87 0 +1.045789164e+002 +2.364989164e+002 +2.364989164e+002 -1.7775e+000 -2.1906e+000 -4.8800e+000
138 0 +9.521408836e+001 +2.271340884e+002 +2.271340884e+002 -1.9859e+000 -2.1106e+000 -4.8338e+000
173 0 +9.269928973e+001 +2.246192897e+002 +2.246192897e+002 -2.0499e+000 -2.1341e+000 -4.8921e+000
175 0 +8.833100739e+001 +2.202510074e+002 +2.202510074e+002 -2.0684e+000 -2.0471e+000 -4.9125e+000
188 0 +7.964223166e+001 +2.115622317e+002 +2.115622317e+002 -2.1173e+000 -1.8544e+000 -4.8469e+000
191 0 +7.396422286e+001 +2.058842229e+002 +2.058842229e+002 -2.2365e+000 -1.7842e+000 -4.8265e+000
203 0 +6.815670400e+001 +2.000767040e+002 +2.000767040e+002 -2.2990e+000 -1.5875e+000 -4.7212e+000
215 0 +6.256459695e+001 +1.944845969e+002 +1.944845969e+002 -2.3348e+000 -1.3380e+000 -4.6617e+000
225 0 +5.978498677e+001 +1.917049868e+002 +1.917049868e+002 -2.4583e+000 -1.3380e+000 -4.7175e+000
230 0 +5.767815818e+001 +1.895981582e+002 +1.895981582e+002 -2.4992e+000 -1.2944e+000 -4.7697e+000
235 0 +5.625023703e+001 +1.881702370e+002 +1.881702370e+002 -2.5884e+000 -1.3226e+000 -4.7839e+000
237 0 +5.345582302e+001 +1.853758230e+002 +1.853758230e+002 -2.6580e+000 -1.2742e+000 -4.7662e+000
243 0 +4.422624024e+001 +1.761462402e+002 +1.761462402e+002 -2.8746e+000 -1.0339e+000 -4.7666e+000
248 0 +4.184318477e+001 +1.737631848e+002 +1.737631848e+002 -2.9745e+000 -9.5850e-001 -4.7391e+000
259 0 +3.584907389e+001 +1.677690739e+002 +1.677690739e+002 -3.1626e+000 -8.0978e-001 -4.7288e+000
264 0 +1.328908518e+001 +1.452090852e+002 +1.452090852e+002 -3.8798e+000 -1.0743e-001 -4.6198e+000
267 0 +1.250980678e+001 +1.444298068e+002 +1.444298068e+002 -3.9266e+000 +3.4865e-002 -4.6247e+000
275 0 +1.203061224e+001 +1.439506122e+002 +1.439506122e+002 -3.9266e+000 +1.5110e-001 -4.5836e+000
276 0 +8.813196621e+000 +1.407331966e+002 +1.407331966e+002 -4.0914e+000 +2.7200e-001 -4.6628e+000
277 0 +6.864039371e+000 +1.387840394e+002 +1.387840394e+002 -3.9327e+000 +5.7543e-001 -4.5447e+000
278 0 +6.407404719e+000 +1.383274047e+002 +1.383274047e+002 -4.0914e+000 +5.7543e-001 -4.5447e+000
283 0 +2.963142937e+000 +1.348831429e+002 +1.348831429e+002 -4.3605e+000 +9.4713e-001 -4.4233e+000
292 0 +2.856820198e+000 +1.347768202e+002 +1.347768202e+002 -4.3605e+000 +1.0063e+000 -4.4467e+000
300 0 +2.595154217e+000 +1.345151542e+002 +1.345151542e+002 -4.2900e+000 +1.0798e+000 -4.4028e+000
310 0 +2.561529939e+000 +1.344815299e+002 +1.344815299e+002 -4.2494e+000 +1.1045e+000 -4.3971e+000
315 0 +1.927044273e+000 +1.338470443e+002 +1.338470443e+002 -4.0150e+000 +1.3291e+000 -4.3029e+000
325 0 +1.725029605e+000 +1.336450296e+002 +1.336450296e+002 -4.3033e+000 +1.1373e+000 -4.1911e+000
341 0 +1.375867159e+000 +1.332958672e+002 +1.332958672e+002 -4.1590e+000 +1.3065e+000 -4.1642e+000
348 0 +6.824251290e-001 +1.326024251e+002 +1.326024251e+002 -3.8926e+000 +1.6188e+000 -3.8807e+000
352 0 +3.243003324e-001 +1.322443003e+002 +1.322443003e+002 -3.8392e+000 +1.7898e+000 -3.8006e+000
355 0 +1.262114296e-001 +1.320462114e+002 +1.320462114e+002 -3.9608e+000 +1.7898e+000 -3.8006e+000
366 0 +7.989593231e-002 +1.319998959e+002 +1.319998959e+002 -4.0279e+000 +1.7898e+000 -3.8006e+000
431 0 +4.240749735e-002 +1.319624075e+002 +1.319624075e+002 -3.9339e+000 +1.8965e+000 -3.7834e+000
432 0 +9.530531716e-003 +1.319295305e+002 +1.319295305e+002 -3.9830e+000 +1.8748e+000 -3.7234e+000
435 0 +4.631469236e-003 +1.319246315e+002 +1.319246315e+002 -3.9795e+000 +1.8965e+000 -3.7234e+000
451 0 +4.032218343e-003 +1.319240322e+002 +1.319240322e+002 -3.9591e+000 +1.9192e+000 -3.7188e+000
499 0 +2.565491405e-003 +1.319225655e+002 +1.319225655e+002 -3.9829e+000 +1.8923e+000 -3.7078e+000
535 0 +2.320126689e-003 +1.319223201e+002 +1.319223201e+002 -3.9818e+000 +1.8952e+000 -3.7078e+000
540 0 +1.350867810e-003 +1.319213509e+002 +1.319213509e+002 -3.9785e+000 +1.9016e+000 -3.7037e+000
581 0 +1.346016315e-003 +1.319213460e+002 +1.319213460e+002 -3.9674e+000 +1.9151e+000 -3.7048e+000
583 0 +1.302679472e-003 +1.319213027e+002 +1.319213027e+002 -3.9727e+000 +1.9083e+000 -3.7066e+000
605 0 +1.094574789e-003 +1.319210946e+002 +1.319210946e+002 -3.9752e+000 +1.9118e+000 -3.7112e+000
607 0 +8.788456894e-004 +1.319208788e+002 +1.319208788e+002 -3.9739e+000 +1.9151e+000 -3.7091e+000
636 0 +7.463598789e-004 +1.319207464e+002 +1.319207464e+002 -3.9788e+000 +1.9053e+000 -3.7048e+000
659 0 +6.944226656e-004 +1.319206944e+002 +1.319206944e+002 -3.9828e+000 +1.9032e+000 -3.7066e+000
667 0 +4.242612670e-004 +1.319204243e+002 +1.319204243e+002 -3.9802e+000 +1.9085e+000 -3.7059e+000
683 0 +3.147629400e-004 +1.319203148e+002 +1.319203148e+002 -3.9840e+000 +1.9042e+000 -3.7033e+000
716 0 +2.772733447e-004 +1.319202773e+002 +1.319202773e+002 -3.9790e+000 +1.9093e+000 -3.7041e+000
719 0 +1.437110236e-004 +1.319201437e+002 +1.319201437e+002 -3.9840e+000 +1.9067e+000 -3.7022e+000
763 0 +6.272497828e-005 +1.319200627e+002 +1.319200627e+002 -3.9834e+000 +1.9084e+000 -3.7007e+000
775 0 +5.718136021e-005 +1.319200572e+002 +1.319200572e+002 -3.9799e+000 +1.9111e+000 -3.7007e+000
782 0 +2.918162764e-005 +1.319200292e+002 +1.319200292e+002 -3.9814e+000 +1.9102e+000 -3.7005e+000
797 0 +1.886213693e-005 +1.319200189e+002 +1.319200189e+002 -3.9817e+000 +1.9100e+000 -3.7001e+000
841 0 +5.414647774e-006 +1.319200054e+002 +1.319200054e+002 -3.9821e+000 +1.9102e+000 -3.6998e+000
887 0 +3.432555218e-006 +1.319200034e+002 +1.319200034e+002 -3.9819e+000 +1.9104e+000 -3.6994e+000
985 0 +3.249692980e-006 +1.319200032e+002 +1.319200032e+002 -3.9820e+000 +1.9105e+000 -3.6996e+000
991 0 +2.072096095e-006 +1.319200021e+002 +1.319200021e+002 -3.9821e+000 +1.9106e+000 -3.6996e+000
1002 0 +1.735830324e-006 +1.319200017e+002 +1.319200017e+002 -3.9826e+000 +1.9100e+000 -3.6994e+000
1004 0 +5.375232774e-007 +1.319200005e+002 +1.319200005e+002 -3.9822e+000 +1.9105e+000 -3.6993e+000
1027 0 +4.855901068e-007 +1.319200005e+002 +1.319200005e+002 -3.9822e+000 +1.9105e+000 -3.6993e+000
1042 0 +4.576898789e-007 +1.319200005e+002 +1.319200005e+002 -3.9823e+000 +1.9103e+000 -3.6993e+000
1047 0 +2.905942154e-007 +1.319200003e+002 +1.319200003e+002 -3.9824e+000 +1.9103e+000 -3.6993e+000
1087 0 +2.545615985e-007 +1.319200003e+002 +1.319200003e+002 -3.9823e+000 +1.9104e+000 -3.6993e+000
1104 0 +1.489066790e-007 +1.319200001e+002 +1.319200001e+002 -3.9823e+000 +1.9104e+000 -3.6992e+000
1116 0 +1.226689506e-007 +1.319200001e+002 +1.319200001e+002 -3.9823e+000 +1.9104e+000 -3.6992e+000
1128 0 +1.018852060e-007 +1.319200001e+002 +1.319200001e+002 -3.9823e+000 +1.9104e+000 -3.6992e+000
1143 0 +5.312821827e-008 +1.319200001e+002 +1.319200001e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000
1187 0 +3.740055377e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000
1199 0 +3.537411430e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000
1211 0 +3.320400310e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000
1222 0 +2.987087555e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000
1231 0 +2.553821332e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000
1234 0 +1.912036396e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000
1239 0 +1.205555122e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000
1246 0 +1.196903554e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000
1306 0 +1.170374730e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000
1317 0 +1.091291324e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000
1327 0 +9.762800346e-009 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.991084007e+005 +4.996992407e+005 +4.996992407e+005 -4.3206e+000 +3.1761e+000 +3.4680e+000
2 0 +8.086275654e+001 +6.717027565e+002 +6.717027565e+002 +4.9828e+000 +4.2599e-001 +2.7352e+000
17 0 +6.468918997e+001 +6.555291900e+002 +6.555291900e+002 +3.9114e+000 -9.1574e-001 +2.0687e+000
27 0 +6.089404586e+001 +6.517340459e+002 +6.517340459e+002 +4.6736e+000 -1.8980e+000 +1.4530e+000
31 0 +4.618781548e+001 +6.370278155e+002 +6.370278155e+002 +3.5774e+000 -2.8163e+000 +7.4027e-001
47 0 +1.842123244e+001 +6.092612324e+002 +6.092612324e+002 +2.4040e+000 -2.2114e+000 -7.9905e-001
71 0 +1.682712096e+001 +6.076671210e+002 +6.076671210e+002 +2.5428e+000 -1.8500e+000 -7.9905e-001
83 0 +1.575406055e+001 +6.065940606e+002 +6.065940606e+002 +2.5428e+000 -1.7728e+000 -8.3962e-001
89 0 +1.148798368e+001 +6.023279837e+002 +6.023279837e+002 +2.7533e+000 -2.7913e+000 -1.6717e+000
103 0 +7.941461417e+000 +5.987814614e+002 +5.987814614e+002 +2.4039e+000 -2.4301e+000 -1.7355e+000
125 0 +6.900647600e+000 +5.977406476e+002 +5.977406476e+002 +2.4082e+000 -2.6934e+000 -1.9398e+000
130 0 +5.795477796e+000 +5.966354778e+002 +5.966354778e+002 +2.3268e+000 -2.4343e+000 -2.1456e+000
149 0 +5.288790807e+000 +5.961287908e+002 +5.961287908e+002 +2.0678e+000 -2.3276e+000 -2.0856e+000
157 0 +5.246721216e+000 +5.960867212e+002 +5.960867212e+002 +1.7333e+000 -3.3837e+000 -2.3637e+000
161 0 +3.690203560e+000 +5.945302036e+002 +5.945302036e+002 +1.7339e+000 -3.0653e+000 -2.4419e+000
168 0 +3.590026134e+000 +5.944300261e+002 +5.944300261e+002 +1.9022e+000 -3.2176e+000 -2.4799e+000
173 0 +2.779293755e+000 +5.936192938e+002 +5.936192938e+002 +1.7108e+000 -2.9684e+000 -2.5463e+000
177 0 +2.600230066e+000 +5.934402301e+002 +5.934402301e+002 +1.9463e+000 -3.0340e+000 -2.6042e+000
186 0 +7.515964076e-001 +5.915915964e+002 +5.915915964e+002 +1.4846e+000 -3.6177e+000 -3.2366e+000
208 0 +2.780486094e-001 +5.911180486e+002 +5.911180486e+002 +1.5619e+000 -3.6002e+000 -3.3958e+000
210 0 +2.312096238e-001 +5.910712096e+002 +5.910712096e+002 +1.5376e+000 -3.6177e+000 -3.4406e+000
221 0 +2.198803634e-001 +5.910598804e+002 +5.910598804e+002 +1.6159e+000 -3.5271e+000 -3.4179e+000
233 0 +1.447631442e-001 +5.909847631e+002 +5.909847631e+002 +1.5707e+000 -3.4725e+000 -3.4170e+000
248 0 +1.392018907e-001 +5.909792019e+002 +5.909792019e+002 +1.5643e+000 -3.5267e+000 -3.4706e+000
254 0 +1.247373902e-001 +5.909647374e+002 +5.909647374e+002 +1.5534e+000 -3.5284e+000 -3.4791e+000
256 0 +1.224944439e-001 +5.909624944e+002 +5.909624944e+002 +1.5347e+000 -3.5441e+000 -3.4791e+000
278 0 +4.490196356e-002 +5.908849020e+002 +5.908849020e+002 +1.5013e+000 -3.3814e+000 -3.4284e+000
333 0 +4.413166970e-002 +5.908841317e+002 +5.908841317e+002 +1.5270e+000 -3.3755e+000 -3.4493e+000
335 0 +4.197459563e-002 +5.908819746e+002 +5.908819746e+002 +1.5081e+000 -3.3421e+000 -3.4251e+000
343 0 +3.979724842e-002 +5.908797972e+002 +5.908797972e+002 +1.5013e+000 -3.3980e+000 -3.4534e+000
357 0 +2.412182964e-002 +5.908641218e+002 +5.908641218e+002 +1.4936e+000 -3.3509e+000 -3.4470e+000
366 0 +1.734636489e-002 +5.908573464e+002 +5.908573464e+002 +1.4936e+000 -3.3613e+000 -3.4782e+000
379 0 +1.589372989e-002 +5.908558937e+002 +5.908558937e+002 +1.4792e+000 -3.3586e+000 -3.4612e+000
398 0 +8.580220159e-003 +5.908485802e+002 +5.908485802e+002 +1.4755e+000 -3.3518e+000 -3.4782e+000
410 0 +4.639932559e-003 +5.908446399e+002 +5.908446399e+002 +1.4647e+000 -3.3359e+000 -3.4766e+000
422 0 +2.650631595e-003 +5.908426506e+002 +5.908426506e+002 +1.4561e+000 -3.3281e+000 -3.4777e+000
439 0 +2.451637056e-003 +5.908424516e+002 +5.908424516e+002 +1.4491e+000 -3.3492e+000 -3.4883e+000
449 0 +1.084105744e-003 +5.908410841e+002 +5.908410841e+002 +1.4503e+000 -3.3353e+000 -3.4873e+000
462 0 +4.595208057e-004 +5.908404595e+002 +5.908404595e+002 +1.4497e+000 -3.3318e+000 -3.4912e+000
498 0 +4.559502911e-004 +5.908404560e+002 +5.908404560e+002 +1.4497e+000 -3.3433e+000 -3.4960e+000
530 0 +2.725785014e-004 +5.908402726e+002 +5.908402726e+002 +1.4500e+000 -3.3374e+000 -3.4946e+000
584 0 +1.572956646e-004 +5.908401573e+002 +5.908401573e+002 +1.4477e+000 -3.3329e+000 -3.4939e+000
587 0 +1.155158817e-004 +5.908401155e+002 +5.908401155e+002 +1.4477e+000 -3.3339e+000 -3.4950e+000
591 0 +8.632040829e-005 +5.908400863e+002 +5.908400863e+002 +1.4477e+000 -3.3342e+000 -3.4958e+000
609 0 +5.702841065e-005 +5.908400570e+002 +5.908400570e+002 +1.4473e+000 -3.3344e+000 -3.4963e+000
645 0 +3.659457661e-005 +5.908400366e+002 +5.908400366e+002 +1.4470e+000 -3.3359e+000 -3.4969e+000
657 0 +3.501705180e-005 +5.908400350e+002 +5.908400350e+002 +1.4470e+000 -3.3361e+000 -3.4970e+000
669 0 +3.370503316e-005 +5.908400337e+002 +5.908400337e+002 +1.4466e+000 -3.3353e+000 -3.4966e+000
677 0 +2.794387558e-005 +5.908400279e+002 +5.908400279e+002 +1.4467e+000 -3.3358e+000 -3.4971e+000
683 0 +1.890665794e-005 +5.908400189e+002 +5.908400189e+002 +1.4462e+000 -3.3371e+000 -3.4977e+000
688 0 +1.498335928e-005 +5.908400150e+002 +5.908400150e+002 +1.4461e+000 -3.3353e+000 -3.4973e+000
689 0 +1.068025347e-005 +5.908400107e+002 +5.908400107e+002 +1.4462e+000 -3.3355e+000 -3.4975e+000
690 0 +7.828463595e-006 +5.908400078e+002 +5.908400078e+002 +1.4461e+000 -3.3355e+000 -3.4977e+000
701 0 +5.325252118e-006 +5.908400053e+002 +5.908400053e+002 +1.4461e+000 -3.3365e+000 -3.4981e+000
727 0 +5.103979902e-006 +5.908400051e+002 +5.908400051e+002 +1.4458e+000 -3.3358e+000 -3.4978e+000
729 0 +3.997901445e-006 +5.908400040e+002 +5.908400040e+002 +1.4459e+000 -3.3367e+000 -3.4984e+000
735 0 +9.144478099e-007 +5.908400009e+002 +5.908400009e+002 +1.4458e+000 -3.3363e+000 -3.4984e+000
754 0 +6.451316494e-007 +5.908400006e+002 +5.908400006e+002 +1.4457e+000 -3.3360e+000 -3.4982e+000
777 0 +5.316869647e-007 +5.908400005e+002 +5.908400005e+002 +1.4457e+000 -3.3361e+000 -3.4983e+000
807 0 +3.981303962e-007 +5.908400004e+002 +5.908400004e+002 +1.4457e+000 -3.3360e+000 -3.4983e+000
812 0 +3.866191491e-007 +5.908400004e+002 +5.908400004e+002 +1.4457e+000 -3.3359e+000 -3.4983e+000
823 0 +1.868812660e-007 +5.908400002e+002 +5.908400002e+002 +1.4457e+000 -3.3361e+000 -3.4984e+000
824 0 +9.973530268e-008 +5.908400001e+002 +5.908400001e+002 +1.4456e+000 -3.3360e+000 -3.4983e+000
862 0 +5.375432011e-008 +5.908400001e+002 +5.908400001e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000
867 0 +5.277661330e-008 +5.908400001e+002 +5.908400001e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000
874 0 +4.828427791e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000
888 0 +4.609489679e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000
898 0 +3.120794645e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000
903 0 +2.787146514e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000
908 0 +2.224271611e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000
918 0 +2.111778485e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000
925 0 +1.260286808e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000
964 0 +1.098123903e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000
976 0 +5.768811207e-009 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.749000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.354193580e+005 +5.354868480e+005 +5.354868480e+005 +2.4605e+000 -1.7132e+000 -2.6900e+000
2 0 +8.506688915e+003 +8.574178915e+003 +8.574178915e+003 -2.4479e+000 -2.1571e+000 +1.6455e+000
5 0 +3.232415001e+002 +3.907315001e+002 +3.907315001e+002 -5.0000e+000 +5.0000e+000 +5.0000e+000
7 0 +6.026192515e+001 +1.277519251e+002 +1.277519251e+002 -1.9020e+000 +4.8623e+000 -1.2725e+000
9 0 +4.589374420e+001 +1.133837442e+002 +1.133837442e+002 -4.4855e+000 -7.5653e-001 +1.6866e+000
10 0 +2.352165979e+001 +9.101165979e+001 +9.101165979e+001 -1.9433e+000 +1.8981e+000 +3.9952e-001
18 0 +2.341723224e+001 +9.090723224e+001 +9.090723224e+001 -3.0290e+000 -1.8210e-001 +1.2649e+000
46 0 +1.944406476e+001 +8.693406476e+001 +8.693406476e+001 -1.9652e+000 +1.4241e+000 +3.9952e-001
85 0 +1.696504648e+001 +8.445504648e+001 +8.445504648e+001 -2.0025e+000 +9.8179e-001 +7.8488e-001
93 0 +1.453998977e+001 +8.202998977e+001 +8.202998977e+001 -2.2152e+000 +7.3851e-001 +6.1942e-001
95 0 +1.435079316e+001 +8.184079316e+001 +8.184079316e+001 -1.8900e+000 +1.2833e+000 +2.2499e-001
97 0 +1.383630624e+001 +8.132630624e+001 +8.132630624e+001 -8.1907e-001 +2.1090e+000 -2.9003e-001
98 0 +1.345907686e+001 +8.094907686e+001 +8.094907686e+001 -4.9960e-001 +2.2597e+000 -2.3735e-001
100 0 +1.264552824e+001 +8.013552824e+001 +8.013552824e+001 -8.1735e-001 +1.9487e+000 +1.1557e-001
107 0 +1.235162688e+001 +7.984162688e+001 +7.984162688e+001 -2.0261e+000 +5.5313e-001 +5.5605e-001
119 0 +9.222296911e+000 +7.671229691e+001 +7.671229691e+001 -1.6592e+000 +7.1162e-001 +3.6122e-001
134 0 +8.055124129e+000 +7.554512413e+001 +7.554512413e+001 -1.1575e+000 +1.0838e+000 +9.2649e-002
138 0 +7.393534696e+000 +7.488353470e+001 +7.488353470e+001 -1.5069e+000 +7.0787e-001 +2.1221e-001
150 0 +6.363394932e+000 +7.385339493e+001 +7.385339493e+001 -1.0778e+000 +6.9938e-001 -1.2542e-002
168 0 +5.348940935e+000 +7.283894094e+001 +7.283894094e+001 -5.3684e-001 +9.4279e-001 +2.2209e-001
186 0 +5.105981124e+000 +7.259598112e+001 +7.259598112e+001 -7.0582e-001 +7.9134e-001 +1.5272e-001
216 0 +4.651543958e+000 +7.214154396e+001 +7.214154396e+001 -6.2269e-001 +7.4219e-001 +1.5124e-001
242 0 +4.152422889e+000 +7.164242289e+001 +7.164242289e+001 -7.6832e-001 +6.2326e-001 +2.6057e-001
261 0 +3.687929035e+000 +7.117792904e+001 +7.117792904e+001 -8.7226e-001 +4.7222e-001 +3.3215e-001
265 0 +3.431646197e+000 +7.092164620e+001 +7.092164620e+001 -7.7997e-001 +4.7222e-001 +3.3351e-001
267 0 +3.247560570e+000 +7.073756057e+001 +7.073756057e+001 -8.1661e-001 +4.1824e-001 +3.4869e-001
279 0 +3.228528738e+000 +7.071852874e+001 +7.071852874e+001 -8.2022e-001 +4.1299e-001 +3.5118e-001
291 0 +2.777083248e+000 +7.026708325e+001 +7.026708325e+001 -8.5227e-001 +3.0890e-001 +4.2637e-001
293 0 +2.739673863e+000 +7.022967386e+001 +7.022967386e+001 -8.8121e-001 +2.7975e-001 +4.2591e-001
300 0 +2.653008257e+000 +7.014300826e+001 +7.014300826e+001 -8.6707e-001 +2.6105e-001 +4.2653e-001
304 0 +2.458157025e+000 +6.994815702e+001 +6.994815702e+001 -7.7997e-001 +2.3512e-001 +4.5037e-001
320 0 +2.445298018e+000 +6.993529802e+001 +6.993529802e+001 -6.8620e-001 +2.7977e-001 +4.5717e-001
328 0 +2.398638015e+000 +6.988863802e+001 +6.988863802e+001 -5.5639e-001 +3.0998e-001 +4.5037e-001
331 0 +2.315715026e+000 +6.980571503e+001 +6.980571503e+001 -6.8068e-001 +2.3032e-001 +4.4053e-001
336 0 +2.139964700e+000 +6.962996470e+001 +6.962996470e+001 -6.2255e-001 +2.2621e-001 +4.8647e-001
341 0 +1.889359291e+000 +6.937935929e+001 +6.937935929e+001 -5.5810e-001 +2.0742e-001 +5.1620e-001
348 0 +1.675527892e+000 +6.916552789e+001 +6.916552789e+001 -6.3912e-001 +1.4240e-001 +5.4549e-001
360 0 +1.536338101e+000 +6.902633810e+001 +6.902633810e+001 -5.7162e-001 +1.3750e-001 +5.6394e-001
364 0 +1.454252043e+000 +6.894425204e+001 +6.894425204e+001 -5.1368e-001 +1.3048e-001 +5.8954e-001
367 0 +1.405248665e+000 +6.889524867e+001 +6.889524867e+001 -5.4348e-001 +9.7446e-002 +6.0630e-001
373 0 +1.312956379e+000 +6.880295638e+001 +6.880295638e+001 -5.0330e-001 +9.0959e-003 +6.6637e-001
374 0 +1.225494899e+000 +6.871549490e+001 +6.871549490e+001 -4.5833e-001 -2.3147e-002 +6.8827e-001
385 0 +1.056200266e+000 +6.854620027e+001 +6.854620027e+001 -4.5614e-001 -6.3620e-002 +7.3185e-001
388 0 +1.021053687e+000 +6.851105369e+001 +6.851105369e+001 -4.6281e-001 -8.0002e-002 +7.5816e-001
412 0 +9.084138937e-001 +6.839841389e+001 +6.839841389e+001 -4.4395e-001 -1.1437e-001 +7.8354e-001
429 0 +8.798895794e-001 +6.836988958e+001 +6.836988958e+001 -4.1045e-001 -1.7360e-001 +8.6743e-001
430 0 +8.297886873e-001 +6.831978869e+001 +6.831978869e+001 -3.9767e-001 -2.4317e-001 +9.2098e-001
431 0 +7.743856069e-001 +6.826438561e+001 +6.826438561e+001 -4.3913e-001 -1.7656e-001 +8.1189e-001
435 0 +7.549913931e-001 +6.824499139e+001 +6.824499139e+001 -4.5179e-001 -1.9742e-001 +8.2275e-001
451 0 +7.368787095e-001 +6.822687871e+001 +6.822687871e+001 -4.4167e-001 -2.4567e-001 +8.5746e-001
458 0 +7.146054646e-001 +6.820460546e+001 +6.820460546e+001 -4.5806e-001 -2.8465e-001 +8.4586e-001
467 0 +7.029719909e-001 +6.819297199e+001 +6.819297199e+001 -4.3710e-001 -3.2396e-001 +8.7495e-001
484 0 +6.885631174e-001 +6.817856312e+001 +6.817856312e+001 -4.3648e-001 -3.6206e-001 +8.9963e-001
491 0 +6.687115473e-001 +6.815871155e+001 +6.815871155e+001 -4.4130e-001 -3.6731e-001 +8.9398e-001
502 0 +6.486018081e-001 +6.813860181e+001 +6.813860181e+001 -4.5274e-001 -3.5753e-001 +8.7716e-001
508 0 +6.452942950e-001 +6.813529429e+001 +6.813529429e+001 -4.7179e-001 -3.2504e-001 +8.3725e-001
509 0 +6.302685142e-001 +6.812026851e+001 +6.812026851e+001 -4.4346e-001 -4.1471e-001 +9.1580e-001
523 0 +5.875129632e-001 +6.807751296e+001 +6.807751296e+001 -4.6251e-001 -3.8221e-001 +8.7588e-001
533 0 +5.708442228e-001 +6.806084422e+001 +6.806084422e+001 -4.6393e-001 -3.9658e-001 +8.8404e-001
570 0 +5.288258711e-001 +6.801882587e+001 +6.801882587e+001 -4.6926e-001 -4.4237e-001 +9.0701e-001
575 0 +4.833295121e-001 +6.797332951e+001 +6.797332951e+001 -4.8087e-001 -4.8154e-001 +9.1962e-001
587 0 +4.715943093e-001 +6.796159431e+001 +6.796159431e+001 -4.8284e-001 -5.0186e-001 +9.2775e-001
594 0 +4.526726179e-001 +6.794267262e+001 +6.794267262e+001 -4.9386e-001 -5.0316e-001 +9.2274e-001
595 0 +3.953204062e-001 +6.788532041e+001 +6.788532041e+001 -5.2887e-001 -5.2085e-001 +8.9823e-001
623 0 +3.874811165e-001 +6.787748112e+001 +6.787748112e+001 -5.3258e-001 -5.4173e-001 +9.0427e-001
627 0 +3.638223424e-001 +6.785382234e+001 +6.785382234e+001 -5.5021e-001 -5.6317e-001 +9.0166e-001
632 0 +3.316498411e-001 +6.782164984e+001 +6.782164984e+001 -5.7066e-001 -5.6852e-001 +8.8973e-001
639 0 +2.504420290e-001 +6.774044203e+001 +6.774044203e+001 -6.1599e-001 -6.0482e-001 +8.6993e-001
642 0 +1.825016326e-001 +6.767250163e+001 +6.767250163e+001 -6.6350e-001 -6.5318e-001 +8.6187e-001
