% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
356473 0 +4.100391259e-002 +5.100391259e-002 +5.100391259e-002 +7.7900e-001 -1.6314e+000 +2.0289e+000 +2.0402e+000 +1.0515e+000 +1.5744e+000 +2.3686e-001 -2.2764e-001 -5.3349e-001 -6.5329e-002
356483 0 +3.981391461e-002 +4.981391461e-002 +4.981391461e-002 +7.8124e-001 -1.6362e+000 +2.0328e+000 +2.0424e+000 +1.0548e+000 +1.5733e+000 +2.3718e-001 -2.3333e-001 -5.3325e-001 -6.6140e-002
356533 0 +3.894817010e-002 +4.894817010e-002 +4.894817010e-002 +7.7911e-001 -1.6324e+000 +2.0291e+000 +2.0405e+000 +1.0514e+000 +1.5751e+000 +2.3575e-001 -2.2804e-001 -5.3391e-001 -6.6382e-002
356538 0 +3.298686894e-002 +4.298686894e-002 +4.298686894e-002 +7.7947e-001 -1.6331e+000 +2.0299e+000 +2.0417e+000 +1.0517e+000 +1.5749e+000 +2.3701e-001 -2.2996e-001 -5.3325e-001 -6.6152e-002
356696 0 +2.919912840e-002 +3.919912840e-002 +3.919912840e-002 +7.8116e-001 -1.6359e+000 +2.0327e+000 +2.0423e+000 +1.0549e+000 +1.5730e+000 +2.3779e-001 -2.3372e-001 -5.3333e-001 -6.4768e-002
356753 0 +2.344924898e-002 +3.344924898e-002 +3.344924898e-002 +7.8108e-001 -1.6351e+000 +2.0323e+000 +2.0410e+000 +1.0558e+000 +1.5721e+000 +2.3787e-001 -2.3267e-001 -5.3373e-001 -6.3632e-002
356833 0 +2.149595847e-002 +3.149595847e-002 +3.149595847e-002 +7.8075e-001 -1.6345e+000 +2.0317e+000 +2.0409e+000 +1.0551e+000 +1.5723e+000 +2.3808e-001 -2.3211e-001 -5.3352e-001 -6.3505e-002
357356 0 +2.078841082e-002 +3.078841082e-002 +3.078841082e-002 +7.8079e-001 -1.6345e+000 +2.0316e+000 +2.0414e+000 +1.0543e+000 +1.5731e+000 +2.3795e-001 -2.3188e-001 -5.3335e-001 -6.4133e-002
357472 0 +1.914279556e-002 +2.914279556e-002 +2.914279556e-002 +7.8077e-001 -1.6343e+000 +2.0315e+000 +2.0412e+000 +1.0543e+000 +1.5731e+000 +2.3813e-001 -2.3190e-001 -5.3348e-001 -6.4017e-002
357538 0 +1.729007952e-002 +2.729007952e-002 +2.729007952e-002 +7.8059e-001 -1.6340e+000 +2.0309e+000 +2.0411e+000 +1.0534e+000 +1.5740e+000 +2.3705e-001 -2.3058e-001 -5.3374e-001 -6.5507e-002
357747 0 +1.673080561e-002 +2.673080561e-002 +2.673080561e-002 +7.8046e-001 -1.6339e+000 +2.0309e+000 +2.0409e+000 +1.0536e+000 +1.5736e+000 +2.3722e-001 -2.3056e-001 -5.3364e-001 -6.4946e-002
357814 0 +1.553033633e-002 +2.553033633e-002 +2.553033633e-002 +7.8065e-001 -1.6342e+000 +2.0311e+000 +2.0412e+000 +1.0538e+000 +1.5738e+000 +2.3730e-001 -2.3095e-001 -5.3370e-001 -6.5286e-002
357887 0 +1.505623734e-002 +2.505623734e-002 +2.505623734e-002 +7.8076e-001 -1.6341e+000 +2.0312e+000 +2.0410e+000 +1.0539e+000 +1.5736e+000 +2.3746e-001 -2.3099e-001 -5.3377e-001 -6.4933e-002
358215 0 +1.365841159e-002 +2.365841159e-002 +2.365841159e-002 +7.8058e-001 -1.6339e+000 +2.0309e+000 +2.0411e+000 +1.0535e+000 +1.5740e+000 +2.3734e-001 -2.3070e-001 -5.3374e-001 -6.5400e-002
358608 0 +1.321527120e-002 +2.321527120e-002 +2.321527120e-002 +7.8051e-001 -1.6338e+000 +2.0307e+000 +2.0411e+000 +1.0532e+000 +1.5742e+000 +2.3717e-001 -2.3046e-001 -5.3370e-001 -6.5595e-002
358740 0 +1.287845329e-002 +2.287845329e-002 +2.287845329e-002 +7.7977e-001 -1.6323e+000 +2.0285e+000 +2.0409e+000 +1.0504e+000 +1.5768e+000 +2.3552e-001 -2.2714e-001 -5.3414e-001 -6.9328e-002
358847 0 +1.243879317e-002 +2.243879317e-002 +2.243879317e-002 +7.8049e-001 -1.6337e+000 +2.0307e+000 +2.0410e+000 +1.0533e+000 +1.5741e+000 +2.3721e-001 -2.3038e-001 -5.3376e-001 -6.5601e-002
358892 0 +1.214952687e-002 +2.214952687e-002 +2.214952687e-002 +7.7963e-001 -1.6320e+000 +2.0282e+000 +2.0408e+000 +1.0500e+000 +1.5771e+000 +2.3523e-001 -2.2665e-001 -5.3419e-001 -6.9734e-002
358893 0 +1.161109729e-002 +2.161109729e-002 +2.161109729e-002 +7.7928e-001 -1.6318e+000 +2.0275e+000 +2.0408e+000 +1.0493e+000 +1.5775e+000 +2.3468e-001 -2.2589e-001 -5.3414e-001 -7.0604e-002
358939 0 +1.142289568e-002 +2.142289568e-002 +2.142289568e-002 +7.7960e-001 -1.6321e+000 +2.0282e+000 +2.0408e+000 +1.0501e+000 +1.5769e+000 +2.3527e-001 -2.2673e-001 -5.3414e-001 -6.9676e-002
358977 0 +1.111702973e-002 +2.111702973e-002 +2.111702973e-002 +7.7843e-001 -1.6302e+000 +2.0251e+000 +2.0407e+000 +1.0460e+000 +1.5804e+000 +2.3292e-001 -2.2245e-001 -5.3444e-001 -7.4477e-002
359008 0 +9.009191548e-003 +1.900919155e-002 +1.900919155e-002 +7.7796e-001 -1.6295e+000 +2.0238e+000 +2.0406e+000 +1.0443e+000 +1.5820e+000 +2.3167e-001 -2.2059e-001 -5.3469e-001 -7.6998e-002
359039 0 +7.039280471e-003 +1.703928047e-002 +1.703928047e-002 +7.7794e-001 -1.6294e+000 +2.0238e+000 +2.0407e+000 +1.0440e+000 +1.5822e+000 +2.3170e-001 -2.2039e-001 -5.3463e-001 -7.7075e-002
359175 0 +6.800192306e-003 +1.680019231e-002 +1.680019231e-002 +7.7802e-001 -1.6291e+000 +2.0238e+000 +2.0406e+000 +1.0440e+000 +1.5824e+000 +2.3178e-001 -2.2015e-001 -5.3487e-001 -7.7210e-002
359265 0 +6.617333156e-003 +1.661733316e-002 +1.661733316e-002 +7.7805e-001 -1.6297e+000 +2.0241e+000 +2.0405e+000 +1.0446e+000 +1.5818e+000 +2.3183e-001 -2.2080e-001 -5.3465e-001 -7.6602e-002
359325 0 +4.735960476e-003 +1.473596048e-002 +1.473596048e-002 +7.7794e-001 -1.6292e+000 +2.0236e+000 +2.0405e+000 +1.0438e+000 +1.5825e+000 +2.3131e-001 -2.1978e-001 -5.3482e-001 -7.7603e-002
359561 0 +3.224214237e-003 +1.322421424e-002 +1.322421424e-002 +7.7795e-001 -1.6294e+000 +2.0238e+000 +2.0403e+000 +1.0443e+000 +1.5821e+000 +2.3146e-001 -2.2006e-001 -5.3480e-001 -7.7021e-002
359810 0 +2.522304751e-003 +1.252230475e-002 +1.252230475e-002 +7.7793e-001 -1.6293e+000 +2.0237e+000 +2.0403e+000 +1.0442e+000 +1.5821e+000 +2.3142e-001 -2.1995e-001 -5.3485e-001 -7.7196e-002
360134 0 +2.275316383e-003 +1.227531638e-002 +1.227531638e-002 +7.7787e-001 -1.6293e+000 +2.0235e+000 +2.0404e+000 +1.0439e+000 +1.5823e+000 +2.3125e-001 -2.1973e-001 -5.3481e-001 -7.7509e-002
360254 0 +2.180977323e-003 +1.218097732e-002 +1.218097732e-002 +7.7790e-001 -1.6292e+000 +2.0236e+000 +2.0403e+000 +1.0441e+000 +1.5822e+000 +2.3137e-001 -2.1981e-001 -5.3481e-001 -7.7135e-002
360490 0 +1.129327226e-003 +1.112932723e-002 +1.112932723e-002 +7.7787e-001 -1.6291e+000 +2.0235e+000 +2.0403e+000 +1.0440e+000 +1.5823e+000 +2.3133e-001 -2.1965e-001 -5.3482e-001 -7.7283e-002
360720 0 +1.004595212e-003 +1.100459521e-002 +1.100459521e-002 +7.7791e-001 -1.6292e+000 +2.0236e+000 +2.0403e+000 +1.0441e+000 +1.5822e+000 +2.3136e-001 -2.1978e-001 -5.3483e-001 -7.7248e-002
361085 0 +6.706109813e-004 +1.067061098e-002 +1.067061098e-002 +7.7791e-001 -1.6292e+000 +2.0236e+000 +2.0403e+000 +1.0441e+000 +1.5822e+000 +2.3141e-001 -2.1982e-001 -5.3482e-001 -7.7161e-002
361209 0 +4.827851185e-004 +1.048278512e-002 +1.048278512e-002 +7.7790e-001 -1.6292e+000 +2.0236e+000 +2.0403e+000 +1.0441e+000 +1.5822e+000 +2.3138e-001 -2.1978e-001 -5.3483e-001 -7.7218e-002
361313 0 +4.129690980e-004 +1.041296910e-002 +1.041296910e-002 +7.7789e-001 -1.6292e+000 +2.0236e+000 +2.0403e+000 +1.0441e+000 +1.5822e+000 +2.3138e-001 -2.1979e-001 -5.3482e-001 -7.7211e-002
361493 0 +2.724468025e-004 +1.027244680e-002 +1.027244680e-002 +7.7790e-001 -1.6292e+000 +2.0236e+000 +2.0403e+000 +1.0441e+000 +1.5822e+000 +2.3138e-001 -2.1980e-001 -5.3482e-001 -7.7227e-002
361602 0 +2.634300304e-004 +1.026343003e-002 +1.026343003e-002 +7.7790e-001 -1.6292e+000 +2.0236e+000 +2.0403e+000 +1.0441e+000 +1.5822e+000 +2.3138e-001 -2.1979e-001 -5.3483e-001 -7.7215e-002
361769 0 +1.300107159e-004 +1.013001072e-002 +1.013001072e-002 +7.7790e-001 -1.6292e+000 +2.0236e+000 +2.0403e+000 +1.0441e+000 +1.5822e+000 +2.3137e-001 -2.1978e-001 -5.3483e-001 -7.7233e-002
362706 0 +1.243194844e-004 +1.012431948e-002 +1.012431948e-002 +7.7790e-001 -1.6292e+000 +2.0236e+000 +2.0403e+000 +1.0441e+000 +1.5822e+000 +2.3138e-001 -2.1978e-001 -5.3483e-001 -7.7229e-002
362741 0 +9.185681973e-005 +1.009185682e-002 +1.009185682e-002 +7.7790e-001 -1.6292e+000 +2.0236e+000 +2.0403e+000 +1.0441e+000 +1.5822e+000 +2.3138e-001 -2.1978e-001 -5.3483e-001 -7.7231e-002
362819 0 +7.917358435e-005 +1.007917358e-002 +1.007917358e-002 +7.7790e-001 -1.6292e+000 +2.0236e+000 +2.0403e+000 +1.0441e+000 +1.5822e+000 +2.3138e-001 -2.1979e-001 -5.3483e-001 -7.7228e-002
362994 0 +5.289498643e-005 +1.005289499e-002 +1.005289499e-002 +7.7790e-001 -1.6292e+000 +2.0236e+000 +2.0403e+000 +1.0441e+000 +1.5822e+000 +2.3138e-001 -2.1979e-001 -5.3483e-001 -7.7230e-002
363215 0 +5.194159052e-005 +1.005194159e-002 +1.005194159e-002 +7.7790e-001 -1.6292e+000 +2.0236e+000 +2.0403e+000 +1.0441e+000 +1.5822e+000 +2.3138e-001 -2.1979e-001 -5.3483e-001 -7.7231e-002
363317 0 +4.422394278e-005 +1.004422394e-002 +1.004422394e-002 +7.7790e-001 -1.6292e+000 +2.0236e+000 +2.0403e+000 +1.0441e+000 +1.5822e+000 +2.3138e-001 -2.1979e-001 -5.3483e-001 -7.7230e-002
363424 0 +2.862364264e-005 +1.002862364e-002 +1.002862364e-002 +7.7790e-001 -1.6292e+000 +2.0236e+000 +2.0403e+000 +1.0441e+000 +1.5822e+000 +2.3138e-001 -2.1979e-001 -5.3483e-001 -7.7229e-002
363903 0 +2.028415840e-005 +1.002028416e-002 +1.002028416e-002 +7.7790e-001 -1.6292e+000 +2.0236e+000 +2.0403e+000 +1.0441e+000 +1.5822e+000 +2.3138e-001 -2.1979e-001 -5.3483e-001 -7.7228e-002
364038 0 +1.786968056e-005 +1.001786968e-002 +1.001786968e-002 +7.7790e-001 -1.6292e+000 +2.0236e+000 +2.0403e+000 +1.0441e+000 +1.5822e+000 +2.3138e-001 -2.1979e-001 -5.3483e-001 -7.7229e-002
364042 0 +1.196370584e-005 +1.001196371e-002 +1.001196371e-002 +7.7790e-001 -1.6292e+000 +2.0236e+000 +2.0403e+000 +1.0441e+000 +1.5822e+000 +2.3138e-001 -2.1979e-001 -5.3483e-001 -7.7228e-002
364204 0 +1.170934649e-005 +1.001170935e-002 +1.001170935e-002 +7.7790e-001 -1.6292e+000 +2.0236e+000 +2.0403e+000 +1.0441e+000 +1.5822e+000 +2.3138e-001 -2.1979e-001 -5.3483e-001 -7.7229e-002
364368 0 +1.016906526e-005 +1.001016907e-002 +1.001016907e-002 +7.7790e-001 -1.6292e+000 +2.0236e+000 +2.0403e+000 +1.0441e+000 +1.5822e+000 +2.3138e-001 -2.1979e-001 -5.3483e-001 -7.7228e-002
364497 0 +6.583041479e-006 +1.000658304e-002 +1.000658304e-002 +7.7790e-001 -1.6292e+000 +2.0236e+000 +2.0403e+000 +1.0441e+000 +1.5822e+000 +2.3138e-001 -2.1979e-001 -5.3483e-001 -7.7228e-002
364519 0 +5.591179380e-006 +1.000559118e-002 +1.000559118e-002 +7.7790e-001 -1.6292e+000 +2.0236e+000 +2.0403e+000 +1.0441e+000 +1.5822e+000 +2.3138e-001 -2.1979e-001 -5.3483e-001 -7.7228e-002
364674 0 +5.326162544e-006 +1.000532616e-002 +1.000532616e-002 +7.7790e-001 -1.6292e+000 +2.0236e+000 +2.0403e+000 +1.0441e+000 +1.5822e+000 +2.3138e-001 -2.1979e-001 -5.3483e-001 -7.7228e-002
364857 0 +4.350349733e-006 +1.000435035e-002 +1.000435035e-002 +7.7790e-001 -1.6292e+000 +2.0236e+000 +2.0403e+000 +1.0441e+000 +1.5822e+000 +2.3138e-001 -2.1979e-001 -5.3483e-001 -7.7228e-002
365415 0 +4.069580978e-006 +1.000406958e-002 +1.000406958e-002 +7.7790e-001 -1.6292e+000 +2.0236e+000 +2.0403e+000 +1.0441e+000 +1.5822e+000 +2.3138e-001 -2.1979e-001 -5.3483e-001 -7.7228e-002
365430 0 +3.694105597e-006 +1.000369411e-002 +1.000369411e-002 +7.7790e-001 -1.6292e+000 +2.0236e+000 +2.0403e+000 +1.0441e+000 +1.5822e+000 +2.3138e-001 -2.1979e-001 -5.3483e-001 -7.7228e-002
365533 0 +3.524100218e-006 +1.000352410e-002 +1.000352410e-002 +7.7790e-001 -1.6292e+000 +2.0236e+000 +2.0403e+000 +1.0441e+000 +1.5822e+000 +2.3138e-001 -2.1979e-001 -5.3483e-001 -7.7228e-002
365698 0 +1.894615267e-006 +1.000189462e-002 +1.000189462e-002 +7.7790e-001 -1.6292e+000 +2.0236e+000 +2.0403e+000 +1.0441e+000 +1.5822e+000 +2.3138e-001 -2.1979e-001 -5.3483e-001 -7.7228e-002
366179 0 +1.861677344e-006 +1.000186168e-002 +1.000186168e-002 +7.7790e-001 -1.6292e+000 +2.0236e+000 +2.0403e+000 +1.0441e+000 +1.5822e+000 +2.3138e-001 -2.1979e-001 -5.3483e-001 -7.7228e-002
366276 0 +1.472029074e-006 +1.000147203e-002 +1.000147203e-002 +7.7790e-001 -1.6292e+000 +2.0236e+000 +2.0403e+000 +1.0441e+000 +1.5822e+000 +2.3138e-001 -2.1979e-001 -5.3483e-001 -7.7228e-002
366314 0 +1.380370936e-006 +1.000138037e-002 +1.000138037e-002 +7.7790e-001 -1.6292e+000 +2.0236e+000 +2.0403e+000 +1.0441e+000 +1.5822e+000 +2.3138e-001 -2.1979e-001 -5.3483e-001 -7.7228e-002
366333 0 +1.305909703e-006 +1.000130591e-002 +1.000130591e-002 +7.7790e-001 -1.6292e+000 +2.0236e+000 +2.0403e+000 +1.0441e+000 +1.5822e+000 +2.3138e-001 -2.1979e-001 -5.3483e-001 -7.7228e-002
366399 0 +1.123088783e-006 +1.000112309e-002 +1.000112309e-002 +7.7790e-001 -1.6292e+000 +2.0236e+000 +2.0403e+000 +1.0441e+000 +1.5822e+000 +2.3138e-001 -2.1979e-001 -5.3483e-001 -7.7228e-002
366420 0 +9.224523202e-007 +1.000092245e-002 +1.000092245e-002 +7.7790e-001 -1.6292e+000 +2.0236e+000 +2.0403e+000 +1.0441e+000 +1.5822e+000 +2.3138e-001 -2.1979e-001 -5.3483e-001 -7.7228e-002
366781 0 +8.789943837e-007 +1.000087899e-002 +1.000087899e-002 +7.7790e-001 -1.6292e+000 +2.0236e+000 +2.0403e+000 +1.0441e+000 +1.5822e+000 +2.3138e-001 -2.1979e-001 -5.3483e-001 -7.7228e-002
366886 0 +7.521994575e-007 +1.000075220e-002 +1.000075220e-002 +7.7790e-001 -1.6292e+000 +2.0236e+000 +2.0403e+000 +1.0441e+000 +1.5822e+000 +2.3138e-001 -2.1979e-001 -5.3483e-001 -7.7228e-002
367497 0 +7.083838559e-007 +1.000070838e-002 +1.000070838e-002 +7.7790e-001 -1.6292e+000 +2.0236e+000 +2.0403e+000 +1.0441e+000 +1.5822e+000 +2.3138e-001 -2.1979e-001 -5.3483e-001 -7.7228e-002
367566 0 +6.957139571e-007 +1.000069571e-002 +1.000069571e-002 +7.7790e-001 -1.6292e+000 +2.0236e+000 +2.0403e+000 +1.0441e+000 +1.5822e+000 +2.3138e-001 -2.1979e-001 -5.3483e-001 -7.7228e-002
367567 0 +6.870831893e-007 +1.000068708e-002 +1.000068708e-002 +7.7790e-001 -1.6292e+000 +2.0236e+000 +2.0403e+000 +1.0441e+000 +1.5822e+000 +2.3138e-001 -2.1979e-001 -5.3483e-001 -7.7228e-002
367585 0 +6.339926513e-007 +1.000063399e-002 +1.000063399e-002 +7.7790e-001 -1.6292e+000 +2.0236e+000 +2.0403e+000 +1.0441e+000 +1.5822e+000 +2.3138e-001 -2.1979e-001 -5.3483e-001 -7.7228e-002
367592 0 +6.085373254e-007 +1.000060854e-002 +1.000060854e-002 +7.7790e-001 -1.6292e+000 +2.0236e+000 +2.0403e+000 +1.0441e+000 +1.5822e+000 +2.3138e-001 -2.1979e-001 -5.3483e-001 -7.7228e-002
367652 0 +5.855830220e-007 +1.000058558e-002 +1.000058558e-002 +7.7790e-001 -1.6292e+000 +2.0236e+000 +2.0403e+000 +1.0441e+000 +1.5822e+000 +2.3138e-001 -2.1979e-001 -5.3483e-001 -7.7228e-002
367678 0 +5.569480068e-007 +1.000055695e-002 +1.000055695e-002 +7.7790e-001 -1.6292e+000 +2.0236e+000 +2.0403e+000 +1.0441e+000 +1.5822e+000 +2.3138e-001 -2.1979e-001 -5.3483e-001 -7.7228e-002
367808 0 +5.380910742e-007 +1.000053809e-002 +1.000053809e-002 +7.7790e-001 -1.6292e+000 +2.0236e+000 +2.0403e+000 +1.0441e+000 +1.5822e+000 +2.3138e-001 -2.1979e-001 -5.3483e-001 -7.7228e-002
367814 0 +4.835967830e-007 +1.000048360e-002 +1.000048360e-002 +7.7790e-001 -1.6292e+000 +2.0236e+000 +2.0403e+000 +1.0441e+000 +1.5822e+000 +2.3138e-001 -2.1979e-001 -5.3483e-001 -7.7228e-002
367935 0 +4.674595173e-007 +1.000046746e-002 +1.000046746e-002 +7.7790e-001 -1.6292e+000 +2.0236e+000 +2.0403e+000 +1.0441e+000 +1.5822e+000 +2.3138e-001 -2.1979e-001 -5.3483e-001 -7.7228e-002
367956 0 +4.249567225e-007 +1.000042496e-002 +1.000042496e-002 +7.7790e-001 -1.6292e+000 +2.0236e+000 +2.0403e+000 +1.0441e+000 +1.5822e+000 +2.3138e-001 -2.1979e-001 -5.3483e-001 -7.7228e-002
368085 0 +3.732350982e-007 +1.000037324e-002 +1.000037324e-002 +7.7790e-001 -1.6292e+000 +2.0236e+000 +2.0403e+000 +1.0441e+000 +1.5822e+000 +2.3138e-001 -2.1979e-001 -5.3483e-001 -7.7228e-002
368139 0 +3.613659284e-007 +1.000036137e-002 +1.000036137e-002 +7.7790e-001 -1.6292e+000 +2.0236e+000 +2.0403e+000 +1.0441e+000 +1.5822e+000 +2.3138e-001 -2.1979e-001 -5.3483e-001 -7.7228e-002
368285 0 +3.520477166e-007 +1.000035205e-002 +1.000035205e-002 +7.7790e-001 -1.6292e+000 +2.0236e+000 +2.0403e+000 +1.0441e+000 +1.5822e+000 +2.3138e-001 -2.1979e-001 -5.3483e-001 -7.7228e-002
368385 0 +3.137194745e-007 +1.000031372e-002 +1.000031372e-002 +7.7790e-001 -1.6292e+000 +2.0236e+000 +2.0403e+000 +1.0441e+000 +1.5822e+000 +2.3138e-001 -2.1979e-001 -5.3483e-001 -7.7228e-002
368435 0 +2.957342040e-007 +1.000029573e-002 +1.000029573e-002 +7.7790e-001 -1.6292e+000 +2.0236e+000 +2.0403e+000 +1.0441e+000 +1.5822e+000 +2.3138e-001 -2.1979e-001 -5.3483e-001 -7.7228e-002
368538 0 +2.570862317e-007 +1.000025709e-002 +1.000025709e-002 +7.7790e-001 -1.6292e+000 +2.0236e+000 +2.0403e+000 +1.0441e+000 +1.5822e+000 +2.3138e-001 -2.1979e-001 -5.3483e-001 -7.7228e-002
368778 0 +2.156681645e-007 +1.000021567e-002 +1.000021567e-002 +7.7790e-001 -1.6292e+000 +2.0236e+000 +2.0403e+000 +1.0441e+000 +1.5822e+000 +2.3138e-001 -2.1979e-001 -5.3483e-001 -7.7228e-002
368983 0 +1.588161744e-007 +1.000015882e-002 +1.000015882e-002 +7.7790e-001 -1.6292e+000 +2.0236e+000 +2.0403e+000 +1.0441e+000 +1.5822e+000 +2.3138e-001 -2.1979e-001 -5.3483e-001 -7.7228e-002
369120 0 +1.232797952e-007 +1.000012328e-002 +1.000012328e-002 +7.7790e-001 -1.6292e+000 +2.0236e+000 +2.0403e+000 +1.0441e+000 +1.5822e+000 +2.3138e-001 -2.1979e-001 -5.3483e-001 -7.7228e-002
369324 0 +1.157979535e-007 +1.000011580e-002 +1.000011580e-002 +7.7790e-001 -1.6292e+000 +2.0236e+000 +2.0403e+000 +1.0441e+000 +1.5822e+000 +2.3138e-001 -2.1979e-001 -5.3483e-001 -7.7228e-002
369343 0 +1.053470972e-007 +1.000010535e-002 +1.000010535e-002 +7.7790e-001 -1.6292e+000 +2.0236e+000 +2.0403e+000 +1.0441e+000 +1.5822e+000 +2.3138e-001 -2.1979e-001 -5.3483e-001 -7.7228e-002
369557 0 +1.001508830e-007 +1.000010015e-002 +1.000010015e-002 +7.7790e-001 -1.6292e+000 +2.0236e+000 +2.0403e+000 +1.0441e+000 +1.5822e+000 +2.3138e-001 -2.1979e-001 -5.3483e-001 -7.7228e-002
369604 0 +9.593128150e-008 +1.000009593e-002 +1.000009593e-002 +7.7790e-001 -1.6292e+000 +2.0236e+000 +2.0403e+000 +1.0441e+000 +1.5822e+000 +2.3138e-001 -2.1979e-001 -5.3483e-001 -7.7228e-002
369687 0 +9.287955358e-008 +1.000009288e-002 +1.000009288e-002 +7.7790e-001 -1.6292e+000 +2.0236e+000 +2.0403e+000 +1.0441e+000 +1.5822e+000 +2.3138e-001 -2.1979e-001 -5.3483e-001 -7.7228e-002
369835 0 +8.572277828e-008 +1.000008572e-002 +1.000008572e-002 +7.7790e-001 -1.6292e+000 +2.0236e+000 +2.0403e+000 +1.0441e+000 +1.5822e+000 +2.3138e-001 -2.1979e-001 -5.3483e-001 -7.7228e-002
369862 0 +7.759317331e-008 +1.000007759e-002 +1.000007759e-002 +7.7790e-001 -1.6292e+000 +2.0236e+000 +2.0403e+000 +1.0441e+000 +1.5822e+000 +2.3138e-001 -2.1979e-001 -5.3483e-001 -7.7228e-002
369872 0 +6.551827274e-008 +1.000006552e-002 +1.000006552e-002 +7.7790e-001 -1.6292e+000 +2.0236e+000 +2.0403e+000 +1.0441e+000 +1.5822e+000 +2.3138e-001 -2.1979e-001 -5.3483e-001 -7.7228e-002
370331 0 +6.025081847e-008 +1.000006025e-002 +1.000006025e-002 +7.7790e-001 -1.6292e+000 +2.0236e+000 +2.0403e+000 +1.0441e+000 +1.5822e+000 +2.3138e-001 -2.1979e-001 -5.3483e-001 -7.7228e-002
370369 0 +5.381591646e-008 +1.000005382e-002 +1.000005382e-002 +7.7790e-001 -1.6292e+000 +2.0236e+000 +2.0403e+000 +1.0441e+000 +1.5822e+000 +2.3138e-001 -2.1979e-001 -5.3483e-001 -7.7228e-002
370469 0 +4.406277463e-008 +1.000004406e-002 +1.000004406e-002 +7.7790e-001 -1.6292e+000 +2.0236e+000 +2.0403e+000 +1.0441e+000 +1.5822e+000 +2.3138e-001 -2.1979e-001 -5.3483e-001 -7.7228e-002
370770 0 +4.072929063e-008 +1.000004073e-002 +1.000004073e-002 +7.7790e-001 -1.6292e+000 +2.0236e+000 +2.0403e+000 +1.0441e+000 +1.5822e+000 +2.3138e-001 -2.1979e-001 -5.3483e-001 -7.7228e-002
371113 0 +3.550817880e-008 +1.000003551e-002 +1.000003551e-002 +7.7790e-001 -1.6292e+000 +2.0236e+000 +2.0403e+000 +1.0441e+000 +1.5822e+000 +2.3138e-001 -2.1979e-001 -5.3483e-001 -7.7228e-002
371141 0 +2.435742557e-008 +1.000002436e-002 +1.000002436e-002 +7.7790e-001 -1.6292e+000 +2.0236e+000 +2.0403e+000 +1.0441e+000 +1.5822e+000 +2.3138e-001 -2.1979e-001 -5.3483e-001 -7.7228e-002
371360 0 +2.147653349e-008 +1.000002148e-002 +1.000002148e-002 +7.7790e-001 -1.6292e+000 +2.0236e+000 +2.0403e+000 +1.0441e+000 +1.5822e+000 +2.3138e-001 -2.1979e-001 -5.3483e-001 -7.7228e-002
371572 0 +1.999530652e-008 +1.000002000e-002 +1.000002000e-002 +7.7790e-001 -1.6292e+000 +2.0236e+000 +2.0403e+000 +1.0441e+000 +1.5822e+000 +2.3138e-001 -2.1979e-001 -5.3483e-001 -7.7228e-002
371591 0 +1.575525630e-008 +1.000001576e-002 +1.000001576e-002 +7.7790e-001 -1.6292e+000 +2.0236e+000 +2.0403e+000 +1.0441e+000 +1.5822e+000 +2.3138e-001 -2.1979e-001 -5.3483e-001 -7.7228e-002
372038 0 +1.013129225e-008 +1.000001013e-002 +1.000001013e-002 +7.7790e-001 -1.6292e+000 +2.0236e+000 +2.0403e+000 +1.0441e+000 +1.5822e+000 +2.3138e-001 -2.1979e-001 -5.3483e-001 -7.7228e-002
372368 0 +9.758843556e-009 +1.000000976e-002 +1.000000976e-002 +7.7790e-001 -1.6292e+000 +2.0236e+000 +2.0403e+000 +1.0441e+000 +1.5822e+000 +2.3138e-001 -2.1979e-001 -5.3483e-001 -7.7228e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.054475638e+000 -1.215555244e+002 -1.215555244e+002 +4.5731e+000 -1.1325e+000 +1.8519e+000 +2.3513e+000 -2.7341e+000 -1.4070e+000 +1.0541e-001 -3.3607e+000 +3.0406e+000 +4.7684e+000
8 0 +6.662692176e+000 -1.239473078e+002 -1.239473078e+002 -2.2905e+000 +2.0823e+000 -4.0515e+000 +2.9702e+000 -3.0026e+000 +4.6172e-001 -1.8546e+000 -2.3923e+000 -4.5574e+000 +1.1272e+000
32 0 +5.258631400e+000 -1.253513686e+002 -1.253513686e+002 -1.8633e+000 -2.7526e+000 +7.4910e-001 +4.2458e+000 -4.4694e+000 -1.9198e+000 -2.8949e-001 +1.6507e+000 +4.2078e+000 +9.1836e-001
47 0 +4.225767237e+000 -1.263842328e+002 -1.263842328e+002 +1.1425e+000 -7.6770e-001 +1.0287e+000 +1.4482e+000 +4.1820e+000 +3.7469e+000 +2.1900e+000 +4.7669e+000 +4.8346e+000 -2.5832e+000
62 0 +3.720077667e+000 -1.268899223e+002 -1.268899223e+002 +2.4430e-001 +1.7987e+000 -3.6776e+000 -2.6934e+000 +4.5231e+000 -4.5311e+000 +4.9273e-001 +4.9817e+000 +9.7498e-001 +4.9220e+000
