% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3367 0 +9.721237706e-001 -2.221478762e+002 -2.221478762e+002 +4.8556e+000 -1.2119e-002 +2.0384e+000
3376 0 +9.331867613e-001 -2.221868132e+002 -2.221868132e+002 +4.8555e+000 -1.2142e-002 +2.0384e+000
3422 0 +9.106757876e-001 -2.222093242e+002 -2.222093242e+002 +4.8555e+000 -1.2153e-002 +2.0384e+000
3508 0 +8.826695564e-001 -2.222373304e+002 -2.222373304e+002 +4.8555e+000 -1.2163e-002 +2.0384e+000
3572 0 +8.708551112e-001 -2.222491449e+002 -2.222491449e+002 +4.8555e+000 -1.2154e-002 +2.0384e+000
3579 0 +8.456387372e-001 -2.222743613e+002 -2.222743613e+002 +4.8555e+000 -1.1488e-002 +2.0388e+000
3598 0 +7.511144329e-001 -2.223688856e+002 -2.223688856e+002 +4.8554e+000 -1.1345e-002 +2.0388e+000
3610 0 +6.721092766e-001 -2.224478907e+002 -2.224478907e+002 +4.8554e+000 -1.0676e-002 +2.0393e+000
3621 0 +5.164839771e-001 -2.226035160e+002 -2.226035160e+002 +4.8552e+000 -9.9001e-003 +2.0395e+000
3644 0 +4.706931274e-001 -2.226493069e+002 -2.226493069e+002 +4.8552e+000 -1.0272e-002 +2.0403e+000
3655 0 +4.419033589e-001 -2.226780966e+002 -2.226780966e+002 +4.8554e+000 -8.5881e-003 +2.0411e+000
3662 0 +3.912443314e-001 -2.227287557e+002 -2.227287557e+002 +4.8549e+000 -8.3908e-003 +2.0392e+000
3667 0 +3.737150920e-001 -2.227462849e+002 -2.227462849e+002 +4.8551e+000 -7.6729e-003 +2.0405e+000
3669 0 +3.391544278e-001 -2.227808456e+002 -2.227808456e+002 +4.8551e+000 -7.5784e-003 +2.0405e+000
3684 0 +2.883233401e-001 -2.228316767e+002 -2.228316767e+002 +4.8546e+000 -5.1123e-003 +2.0395e+000
3751 0 +2.624628149e-001 -2.228575372e+002 -2.228575372e+002 +4.8542e+000 -2.7004e-003 +2.0383e+000
3781 0 +2.520231612e-001 -2.228679768e+002 -2.228679768e+002 +4.8542e+000 -2.7061e-003 +2.0382e+000
3795 0 +2.019088545e-001 -2.229180911e+002 -2.229180911e+002 +4.8547e+000 -6.3854e-003 +2.0394e+000
3833 0 +1.785712748e-001 -2.229414287e+002 -2.229414287e+002 +4.8538e+000 -2.4366e-003 +2.0373e+000
3850 0 +1.223987594e-001 -2.229976012e+002 -2.229976012e+002 +4.8528e+000 +2.6621e-003 +2.0354e+000
3885 0 +3.073507831e-002 -2.230892649e+002 -2.230892649e+002 +4.8533e+000 +3.9008e-004 +2.0365e+000
3905 0 +2.567382762e-002 -2.230943262e+002 -2.230943262e+002 +4.8532e+000 +1.0102e-003 +2.0362e+000
3969 0 +2.496605206e-002 -2.230950339e+002 -2.230950339e+002 +4.8533e+000 +6.2745e-004 +2.0364e+000
4046 0 +4.369936546e-003 -2.231156301e+002 -2.231156301e+002 +4.8532e+000 +9.0954e-004 +2.0363e+000
4209 0 +3.446489698e-003 -2.231165535e+002 -2.231165535e+002 +4.8532e+000 +9.4022e-004 +2.0363e+000
4284 0 +2.172108579e-003 -2.231178279e+002 -2.231178279e+002 +4.8532e+000 +9.0949e-004 +2.0363e+000
4297 0 +1.950214626e-003 -2.231180498e+002 -2.231180498e+002 +4.8532e+000 +9.3393e-004 +2.0363e+000
4317 0 +1.618912848e-003 -2.231183811e+002 -2.231183811e+002 +4.8532e+000 +9.2636e-004 +2.0363e+000
4336 0 +1.310565738e-003 -2.231186894e+002 -2.231186894e+002 +4.8532e+000 +9.2540e-004 +2.0363e+000
4367 0 +4.068530341e-004 -2.231195931e+002 -2.231195931e+002 +4.8532e+000 +9.2904e-004 +2.0363e+000
4396 0 +2.300803048e-004 -2.231197699e+002 -2.231197699e+002 +4.8532e+000 +9.3075e-004 +2.0363e+000
4456 0 +1.817109425e-004 -2.231198183e+002 -2.231198183e+002 +4.8532e+000 +9.3212e-004 +2.0363e+000
4617 0 +1.389570393e-004 -2.231198610e+002 -2.231198610e+002 +4.8532e+000 +9.3150e-004 +2.0363e+000
4687 0 +1.104608106e-004 -2.231198895e+002 -2.231198895e+002 +4.8532e+000 +9.3327e-004 +2.0363e+000
4718 0 +9.041079969e-005 -2.231199096e+002 -2.231199096e+002 +4.8532e+000 +9.3278e-004 +2.0363e+000
4720 0 +8.824915375e-005 -2.231199118e+002 -2.231199118e+002 +4.8532e+000 +9.3261e-004 +2.0363e+000
4748 0 +6.726109586e-005 -2.231199327e+002 -2.231199327e+002 +4.8532e+000 +9.3280e-004 +2.0363e+000
4791 0 +4.905252072e-005 -2.231199509e+002 -2.231199509e+002 +4.8532e+000 +9.3238e-004 +2.0363e+000
4844 0 +2.568972877e-005 -2.231199743e+002 -2.231199743e+002 +4.8532e+000 +9.3268e-004 +2.0363e+000
4954 0 +1.130915928e-005 -2.231199887e+002 -2.231199887e+002 +4.8532e+000 +9.3247e-004 +2.0363e+000
5042 0 +9.789828994e-006 -2.231199902e+002 -2.231199902e+002 +4.8532e+000 +9.3251e-004 +2.0363e+000
5089 0 +8.248428855e-006 -2.231199918e+002 -2.231199918e+002 +4.8532e+000 +9.3262e-004 +2.0363e+000
5151 0 +5.353840407e-006 -2.231199946e+002 -2.231199946e+002 +4.8532e+000 +9.3258e-004 +2.0363e+000
5232 0 +4.825340824e-006 -2.231199952e+002 -2.231199952e+002 +4.8532e+000 +9.3250e-004 +2.0363e+000
5319 0 +3.005347025e-006 -2.231199970e+002 -2.231199970e+002 +4.8532e+000 +9.3255e-004 +2.0363e+000
5322 0 +2.709952525e-006 -2.231199973e+002 -2.231199973e+002 +4.8532e+000 +9.3252e-004 +2.0363e+000
5370 0 +1.372392262e-006 -2.231199986e+002 -2.231199986e+002 +4.8532e+000 +9.3252e-004 +2.0363e+000
5511 0 +9.971285522e-007 -2.231199990e+002 -2.231199990e+002 +4.8532e+000 +9.3252e-004 +2.0363e+000
5531 0 +7.676100040e-007 -2.231199992e+002 -2.231199992e+002 +4.8532e+000 +9.3252e-004 +2.0363e+000
5675 0 +6.489711950e-007 -2.231199994e+002 -2.231199994e+002 +4.8532e+000 +9.3252e-004 +2.0363e+000
5681 0 +4.224681618e-007 -2.231199996e+002 -2.231199996e+002 +4.8532e+000 +9.3253e-004 +2.0363e+000
5684 0 +4.034254175e-007 -2.231199996e+002 -2.231199996e+002 +4.8532e+000 +9.3253e-004 +2.0363e+000
5783 0 +3.256668890e-007 -2.231199997e+002 -2.231199997e+002 +4.8532e+000 +9.3252e-004 +2.0363e+000
5787 0 +2.305161786e-007 -2.231199998e+002 -2.231199998e+002 +4.8532e+000 +9.3252e-004 +2.0363e+000
5889 0 +1.243323879e-007 -2.231199999e+002 -2.231199999e+002 +4.8532e+000 +9.3252e-004 +2.0363e+000
5962 0 +5.543913062e-008 -2.231199999e+002 -2.231199999e+002 +4.8532e+000 +9.3252e-004 +2.0363e+000
6146 0 +4.836422818e-008 -2.231200000e+002 -2.231200000e+002 +4.8532e+000 +9.3252e-004 +2.0363e+000
6161 0 +3.358644562e-008 -2.231200000e+002 -2.231200000e+002 +4.8532e+000 +9.3252e-004 +2.0363e+000
6243 0 +2.593270665e-008 -2.231200000e+002 -2.231200000e+002 +4.8532e+000 +9.3252e-004 +2.0363e+000
6297 0 +1.961777230e-008 -2.231200000e+002 -2.231200000e+002 +4.8532e+000 +9.3252e-004 +2.0363e+000
6299 0 +1.572632868e-008 -2.231200000e+002 -2.231200000e+002 +4.8532e+000 +9.3252e-004 +2.0363e+000
6324 0 +1.162328545e-008 -2.231200000e+002 -2.231200000e+002 +4.8532e+000 +9.3252e-004 +2.0363e+000
6363 0 +1.042573672e-008 -2.231200000e+002 -2.231200000e+002 +4.8532e+000 +9.3252e-004 +2.0363e+000
6368 0 +9.565525261e-009 -2.231200000e+002 -2.231200000e+002 +4.8532e+000 +9.3252e-004 +2.0363e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.005039449e+001 -1.437960551e+001 -1.437960551e+001 +4.5891e+000 -1.2923e+000 +3.8867e+000
3 0 +8.493469365e+000 -3.593653063e+001 -3.593653063e+001 -2.0321e-001 +1.8783e+000 -1.8884e+000
8 0 +4.595195073e+000 -3.983480493e+001 -3.983480493e+001 +5.0000e+000 +1.7276e+000 -3.0333e-001
62 0 +4.553378187e+000 -3.987662181e+001 -3.987662181e+001 -7.2056e-001 -2.6317e+000 -5.2317e-001
82 0 +2.437720427e+000 -4.199227957e+001 -4.199227957e+001 -1.0254e+000 +2.8611e+000 +3.2155e-002
144 0 +2.202857497e+000 -4.222714250e+001 -4.222714250e+001 -2.5129e+000 -3.6762e+000 +1.3617e+000
439 0 +1.395694795e+000 -4.303430521e+001 -4.303430521e+001 +3.2285e+000 +1.6363e+000 +1.0965e+000
1326 0 +3.052565847e-001 -4.412474342e+001 -4.412474342e+001 +3.2657e+000 +2.7132e+000 +4.2931e-002
2321 0 +2.145296799e-001 -4.421547032e+001 -4.421547032e+001 +2.1951e+000 -1.4413e+000 +3.0317e+000
2514 0 +1.276446314e-001 -4.430235537e+001 -4.430235537e+001 -2.2459e-001 -1.1567e+000 +3.7478e+000
9463 0 +1.251006228e-001 -4.430489938e+001 -4.430489938e+001 -2.2459e-001 -1.1567e+000 +3.7478e+000
9475 0 +1.228422243e-001 -4.430715778e+001 -4.430715778e+001 -2.2459e-001 -1.1567e+000 +3.7478e+000
9484 0 +1.196069394e-001 -4.431039306e+001 -4.431039306e+001 -2.2459e-001 -1.1567e+000 +3.7478e+000
9488 0 +1.160813766e-001 -4.431391862e+001 -4.431391862e+001 -2.2459e-001 -1.1567e+000 +3.7478e+000
9491 0 +1.134792132e-001 -4.431652079e+001 -4.431652079e+001 -2.2459e-001 -1.1567e+000 +3.7478e+000
9501 0 +1.107739538e-001 -4.431922605e+001 -4.431922605e+001 -2.2459e-001 -1.1568e+000 +3.7478e+000
9502 0 +1.093222343e-001 -4.432067777e+001 -4.432067777e+001 -2.2459e-001 -1.1568e+000 +3.7478e+000
9505 0 +9.994508384e-002 -4.433005492e+001 -4.433005492e+001 -2.2459e-001 -1.1568e+000 +3.7478e+000
9510 0 +9.252008906e-002 -4.433747991e+001 -4.433747991e+001 -2.2459e-001 -1.1568e+000 +3.7478e+000
9518 0 +8.840769675e-002 -4.434159230e+001 -4.434159230e+001 -2.2459e-001 -1.1568e+000 +3.7478e+000
9521 0 +4.907296951e-002 -4.438092703e+001 -4.438092703e+001 -2.2459e-001 -1.1569e+000 +3.7478e+000
9541 0 +4.889105954e-002 -4.438110894e+001 -4.438110894e+001 -2.2459e-001 -1.1569e+000 +3.7478e+000
9543 0 +4.340271387e-002 -4.438659729e+001 -4.438659729e+001 -2.2459e-001 -1.1569e+000 +3.7478e+000
9561 0 +4.222926185e-002 -4.438777074e+001 -4.438777074e+001 -2.2459e-001 -1.1569e+000 +3.7478e+000
9565 0 +4.065182684e-002 -4.438934817e+001 -4.438934817e+001 -2.2459e-001 -1.1569e+000 +3.7478e+000
9568 0 +3.973552734e-002 -4.439026447e+001 -4.439026447e+001 -2.2459e-001 -1.1569e+000 +3.7478e+000
9595 0 +3.880074435e-002 -4.439119926e+001 -4.439119926e+001 -2.2459e-001 -1.1569e+000 +3.7478e+000
9922 0 +3.784853359e-002 -4.439215147e+001 -4.439215147e+001 -2.2459e-001 -1.1569e+000 +3.7478e+000
9941 0 +3.618672988e-002 -4.439381327e+001 -4.439381327e+001 -2.2461e-001 -1.1569e+000 +3.7478e+000
9945 0 +3.544265825e-002 -4.439455734e+001 -4.439455734e+001 -2.2461e-001 -1.1569e+000 +3.7478e+000
9949 0 +3.443451686e-002 -4.439556548e+001 -4.439556548e+001 -2.2462e-001 -1.1569e+000 +3.7478e+000
9951 0 +3.226604471e-002 -4.439773396e+001 -4.439773396e+001 -2.2463e-001 -1.1569e+000 +3.7478e+000
9964 0 +3.095623699e-002 -4.439904376e+001 -4.439904376e+001 -2.2464e-001 -1.1569e+000 +3.7478e+000
9967 0 +2.965268910e-002 -4.440034731e+001 -4.440034731e+001 -2.2465e-001 -1.1569e+000 +3.7478e+000
9976 0 +2.741138263e-002 -4.440258862e+001 -4.440258862e+001 -2.2467e-001 -1.1570e+000 +3.7478e+000
9983 0 +2.658255565e-002 -4.440341744e+001 -4.440341744e+001 -2.2467e-001 -1.1570e+000 +3.7478e+000
10036 0 +2.441571644e-002 -4.440558428e+001 -4.440558428e+001 -2.2467e-001 -1.1570e+000 +3.7478e+000
10132 0 +2.390146159e-002 -4.440609854e+001 -4.440609854e+001 -2.2467e-001 -1.1570e+000 +3.7478e+000
10312 0 +2.336389007e-002 -4.440663611e+001 -4.440663611e+001 -2.2466e-001 -1.1569e+000 +3.7478e+000
10360 0 +2.276642709e-002 -4.440723357e+001 -4.440723357e+001 -2.2464e-001 -1.1569e+000 +3.7478e+000
10367 0 +2.229245523e-002 -4.440770754e+001 -4.440770754e+001 -2.2463e-001 -1.1569e+000 +3.7478e+000
10369 0 +2.187005651e-002 -4.440812994e+001 -4.440812994e+001 -2.2463e-001 -1.1569e+000 +3.7478e+000
10390 0 +2.118932283e-002 -4.440881068e+001 -4.440881068e+001 -2.2461e-001 -1.1569e+000 +3.7479e+000
10401 0 +2.025730073e-002 -4.440974270e+001 -4.440974270e+001 -2.2455e-001 -1.1568e+000 +3.7479e+000
10413 0 +1.818436716e-002 -4.441181563e+001 -4.441181563e+001 -2.2453e-001 -1.1568e+000 +3.7479e+000
10417 0 +1.747700131e-002 -4.441252300e+001 -4.441252300e+001 -2.2451e-001 -1.1567e+000 +3.7479e+000
10418 0 +1.651387320e-002 -4.441348613e+001 -4.441348613e+001 -2.2448e-001 -1.1567e+000 +3.7479e+000
10429 0 +1.318190535e-002 -4.441681809e+001 -4.441681809e+001 -2.2440e-001 -1.1566e+000 +3.7480e+000
10432 0 +1.070749927e-002 -4.441929250e+001 -4.441929250e+001 -2.2434e-001 -1.1565e+000 +3.7480e+000
10437 0 +8.742687356e-003 -4.442125731e+001 -4.442125731e+001 -2.2427e-001 -1.1564e+000 +3.7480e+000
10449 0 +8.457405593e-003 -4.442154259e+001 -4.442154259e+001 -2.2427e-001 -1.1564e+000 +3.7480e+000
10450 0 +6.351988435e-003 -4.442364801e+001 -4.442364801e+001 -2.2426e-001 -1.1564e+000 +3.7480e+000
10453 0 +6.130646877e-003 -4.442386935e+001 -4.442386935e+001 -2.2423e-001 -1.1563e+000 +3.7480e+000
10503 0 +5.370726874e-003 -4.442462927e+001 -4.442462927e+001 -2.2423e-001 -1.1563e+000 +3.7480e+000
10555 0 +4.223867494e-003 -4.442577613e+001 -4.442577613e+001 -2.2428e-001 -1.1564e+000 +3.7480e+000
10562 0 +2.232232653e-003 -4.442776777e+001 -4.442776777e+001 -2.2422e-001 -1.1563e+000 +3.7481e+000
10614 0 +7.083757198e-004 -4.442929162e+001 -4.442929162e+001 -2.2425e-001 -1.1563e+000 +3.7480e+000
10647 0 +3.576831959e-004 -4.442964232e+001 -4.442964232e+001 -2.2424e-001 -1.1563e+000 +3.7480e+000
10843 0 +2.299631224e-004 -4.442977004e+001 -4.442977004e+001 -2.2425e-001 -1.1563e+000 +3.7480e+000
10864 0 +1.563751581e-004 -4.442984362e+001 -4.442984362e+001 -2.2424e-001 -1.1563e+000 +3.7480e+000
10918 0 +1.117276167e-004 -4.442988827e+001 -4.442988827e+001 -2.2424e-001 -1.1563e+000 +3.7480e+000
10951 0 +9.867908883e-005 -4.442990132e+001 -4.442990132e+001 -2.2425e-001 -1.1563e+000 +3.7480e+000
10965 0 +4.602429274e-005 -4.442995398e+001 -4.442995398e+001 -2.2425e-001 -1.1563e+000 +3.7480e+000
11202 0 +3.694929733e-005 -4.442996305e+001 -4.442996305e+001 -2.2425e-001 -1.1563e+000 +3.7480e+000
11241 0 +3.350995039e-005 -4.442996649e+001 -4.442996649e+001 -2.2425e-001 -1.1563e+000 +3.7480e+000
11266 0 +2.054147226e-005 -4.442997946e+001 -4.442997946e+001 -2.2425e-001 -1.1563e+000 +3.7480e+000
11404 0 +1.960965081e-005 -4.442998039e+001 -4.442998039e+001 -2.2425e-001 -1.1563e+000 +3.7480e+000
11418 0 +1.248089072e-005 -4.442998752e+001 -4.442998752e+001 -2.2425e-001 -1.1563e+000 +3.7480e+000
11466 0 +4.816620631e-006 -4.442999518e+001 -4.442999518e+001 -2.2425e-001 -1.1563e+000 +3.7480e+000
11551 0 +1.124324477e-006 -4.442999888e+001 -4.442999888e+001 -2.2425e-001 -1.1563e+000 +3.7480e+000
12062 0 +9.036601298e-007 -4.442999910e+001 -4.442999910e+001 -2.2425e-001 -1.1563e+000 +3.7480e+000
12148 0 +7.785943410e-007 -4.442999922e+001 -4.442999922e+001 -2.2425e-001 -1.1563e+000 +3.7480e+000
12177 0 +1.735061730e-007 -4.442999983e+001 -4.442999983e+001 -2.2425e-001 -1.1563e+000 +3.7480e+000
12484 0 +1.442595163e-007 -4.442999986e+001 -4.442999986e+001 -2.2425e-001 -1.1563e+000 +3.7480e+000
12622 0 +1.388257118e-007 -4.442999986e+001 -4.442999986e+001 -2.2425e-001 -1.1563e+000 +3.7480e+000
12628 0 +1.225664832e-007 -4.442999988e+001 -4.442999988e+001 -2.2425e-001 -1.1563e+000 +3.7480e+000
12657 0 +1.010601594e-007 -4.442999990e+001 -4.442999990e+001 -2.2425e-001 -1.1563e+000 +3.7480e+000
12689 0 +9.516869426e-008 -4.442999990e+001 -4.442999990e+001 -2.2425e-001 -1.1563e+000 +3.7480e+000
12692 0 +3.686633931e-008 -4.442999996e+001 -4.442999996e+001 -2.2425e-001 -1.1563e+000 +3.7480e+000
12700 0 +3.274009686e-008 -4.442999997e+001 -4.442999997e+001 -2.2425e-001 -1.1563e+000 +3.7480e+000
12795 0 +3.141605731e-008 -4.442999997e+001 -4.442999997e+001 -2.2425e-001 -1.1563e+000 +3.7480e+000
12822 0 +1.129802740e-008 -4.442999999e+001 -4.442999999e+001 -2.2425e-001 -1.1563e+000 +3.7480e+000
12971 0 +8.336790813e-009 -4.442999999e+001 -4.442999999e+001 -2.2425e-001 -1.1563e+000 +3.7480e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.557800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.075923344e+001 +2.765392334e+002 +2.765392334e+002 -2.7213e-001 -4.0967e+000 -3.4194e+000
5 0 +1.968270745e+001 +2.754627074e+002 +2.754627074e+002 +5.0000e+000 +5.0000e+000 -5.0000e+000
7 0 +1.379229394e+001 +2.695722939e+002 +2.695722939e+002 -7.1972e-001 -3.4433e+000 +2.9500e+000
10 0 +1.047666556e+001 +2.662566656e+002 +2.662566656e+002 +2.6179e+000 -4.4293e+000 +2.2497e+000
20 0 +7.343722227e+000 +2.631237222e+002 +2.631237222e+002 -6.5809e-001 +4.9610e+000 -2.4730e+000
26 0 +6.785872405e+000 +2.625658724e+002 +2.625658724e+002 -3.6625e-001 -4.1295e+000 -2.8307e+000
27 0 +6.754318657e+000 +2.625343187e+002 +2.625343187e+002 -4.8725e+000 +1.0883e+000 +1.5666e+000
32 0 +6.164211880e+000 +2.619442119e+002 +2.619442119e+002 +1.9009e+000 +6.2384e-001 +1.1471e+000
40 0 +3.312475329e+000 +2.590924753e+002 +2.590924753e+002 -1.4704e+000 -1.6617e+000 -1.4530e+000
216 0 +2.219394201e+000 +2.579993942e+002 +2.579993942e+002 +2.2151e+000 +3.5868e+000 +1.6268e+000
557 0 +2.134224262e+000 +2.579142243e+002 +2.579142243e+002 +4.4153e+000 -8.9586e-001 +2.3399e+000
2146 0 +1.588853220e+000 +2.573688532e+002 +2.573688532e+002 -1.0555e+000 +4.3848e+000 +2.6441e+000
2267 0 +1.163331673e+000 +2.569433317e+002 +2.569433317e+002 +2.2482e+000 -3.3944e+000 +3.7341e+000
3156 0 +1.098286456e+000 +2.568782865e+002 +2.568782865e+002 -3.8068e+000 +4.4909e+000 +1.9777e+000
3241 0 +4.959866180e-001 +2.562759866e+002 +2.562759866e+002 +2.0832e+000 -5.5913e-001 +1.0677e+000
3989 0 +3.277876743e-001 +2.561077877e+002 +2.561077877e+002 +4.1862e+000 -4.3499e+000 +9.1169e-002
5287 0 +2.287959127e-001 +2.560087959e+002 +2.560087959e+002 +3.9243e+000 -3.7484e+000 +5.8598e-001
6642 0 +2.227701867e-001 +2.560027702e+002 +2.560027702e+002 +3.9244e+000 -3.7485e+000 +5.8600e-001
6655 0 +2.179611877e-001 +2.559979612e+002 +2.559979612e+002 +3.9244e+000 -3.7485e+000 +5.8603e-001
6661 0 +2.048442727e-001 +2.559848443e+002 +2.559848443e+002 +3.9245e+000 -3.7486e+000 +5.8611e-001
6666 0 +1.922649443e-001 +2.559722649e+002 +2.559722649e+002 +3.9246e+000 -3.7487e+000 +5.8618e-001
6676 0 +1.822667421e-001 +2.559622667e+002 +2.559622667e+002 +3.9247e+000 -3.7488e+000 +5.8623e-001
6682 0 +1.596417182e-001 +2.559396417e+002 +2.559396417e+002 +3.9248e+000 -3.7490e+000 +5.8633e-001
6685 0 +1.223195915e-001 +2.559023196e+002 +2.559023196e+002 +3.9251e+000 -3.7493e+000 +5.8654e-001
6693 0 +4.579984839e-002 +2.558257998e+002 +2.558257998e+002 +3.9257e+000 -3.7499e+000 +5.8689e-001
6698 0 +3.114912116e-002 +2.558111491e+002 +2.558111491e+002 +3.9257e+000 -3.7500e+000 +5.8695e-001
6760 0 +2.591893940e-002 +2.558059189e+002 +2.558059189e+002 +3.9258e+000 -3.7500e+000 +5.8698e-001
6826 0 +2.491093029e-002 +2.558049109e+002 +2.558049109e+002 +3.9258e+000 -3.7500e+000 +5.8697e-001
7131 0 +2.432467173e-002 +2.558043247e+002 +2.558043247e+002 +3.9258e+000 -3.7500e+000 +5.8697e-001
7144 0 +2.390823503e-002 +2.558039082e+002 +2.558039082e+002 +3.9258e+000 -3.7500e+000 +5.8697e-001
7149 0 +2.299017689e-002 +2.558029902e+002 +2.558029902e+002 +3.9258e+000 -3.7501e+000 +5.8698e-001
7164 0 +2.247743310e-002 +2.558024774e+002 +2.558024774e+002 +3.9259e+000 -3.7501e+000 +5.8698e-001
7167 0 +1.935253912e-002 +2.557993525e+002 +2.557993525e+002 +3.9260e+000 -3.7502e+000 +5.8699e-001
7169 0 +1.785611022e-002 +2.557978561e+002 +2.557978561e+002 +3.9260e+000 -3.7502e+000 +5.8700e-001
7180 0 +1.778154947e-002 +2.557977815e+002 +2.557977815e+002 +3.9260e+000 -3.7502e+000 +5.8698e-001
7190 0 +1.568431963e-002 +2.557956843e+002 +2.557956843e+002 +3.9260e+000 -3.7502e+000 +5.8698e-001
7192 0 +1.287273079e-002 +2.557928727e+002 +2.557928727e+002 +3.9261e+000 -3.7503e+000 +5.8699e-001
7193 0 +7.291916368e-003 +2.557872919e+002 +2.557872919e+002 +3.9262e+000 -3.7504e+000 +5.8700e-001
7196 0 +6.265279504e-003 +2.557862653e+002 +2.557862653e+002 +3.9263e+000 -3.7504e+000 +5.8699e-001
7210 0 +4.927333363e-003 +2.557849273e+002 +2.557849273e+002 +3.9263e+000 -3.7504e+000 +5.8700e-001
7220 0 +4.305535548e-003 +2.557843055e+002 +2.557843055e+002 +3.9262e+000 -3.7504e+000 +5.8700e-001
7224 0 +3.465316145e-003 +2.557834653e+002 +2.557834653e+002 +3.9263e+000 -3.7504e+000 +5.8701e-001
7253 0 +3.131553896e-003 +2.557831316e+002 +2.557831316e+002 +3.9263e+000 -3.7504e+000 +5.8700e-001
7340 0 +2.695809414e-003 +2.557826958e+002 +2.557826958e+002 +3.9263e+000 -3.7504e+000 +5.8700e-001
7365 0 +1.542025850e-003 +2.557815420e+002 +2.557815420e+002 +3.9263e+000 -3.7504e+000 +5.8700e-001
7406 0 +9.491474036e-004 +2.557809491e+002 +2.557809491e+002 +3.9263e+000 -3.7504e+000 +5.8700e-001
7423 0 +7.643323957e-004 +2.557807643e+002 +2.557807643e+002 +3.9263e+000 -3.7504e+000 +5.8700e-001
7477 0 +1.532547674e-004 +2.557801533e+002 +2.557801533e+002 +3.9263e+000 -3.7504e+000 +5.8700e-001
7673 0 +7.708112048e-005 +2.557800771e+002 +2.557800771e+002 +3.9263e+000 -3.7504e+000 +5.8700e-001
7862 0 +7.377251134e-005 +2.557800738e+002 +2.557800738e+002 +3.9263e+000 -3.7504e+000 +5.8700e-001
7909 0 +3.682016998e-005 +2.557800368e+002 +2.557800368e+002 +3.9263e+000 -3.7504e+000 +5.8700e-001
7959 0 +2.803093454e-005 +2.557800280e+002 +2.557800280e+002 +3.9263e+000 -3.7504e+000 +5.8700e-001
7968 0 +8.792915224e-006 +2.557800088e+002 +2.557800088e+002 +3.9263e+000 -3.7504e+000 +5.8700e-001
8316 0 +6.302023309e-006 +2.557800063e+002 +2.557800063e+002 +3.9263e+000 -3.7504e+000 +5.8700e-001
8358 0 +5.919053308e-006 +2.557800059e+002 +2.557800059e+002 +3.9263e+000 -3.7504e+000 +5.8700e-001
8381 0 +5.861564517e-006 +2.557800059e+002 +2.557800059e+002 +3.9263e+000 -3.7504e+000 +5.8700e-001
8386 0 +3.808663450e-006 +2.557800038e+002 +2.557800038e+002 +3.9263e+000 -3.7504e+000 +5.8700e-001
8424 0 +3.792106980e-006 +2.557800038e+002 +2.557800038e+002 +3.9263e+000 -3.7504e+000 +5.8700e-001
8487 0 +1.851840608e-006 +2.557800019e+002 +2.557800019e+002 +3.9263e+000 -3.7504e+000 +5.8700e-001
8553 0 +1.801502520e-006 +2.557800018e+002 +2.557800018e+002 +3.9263e+000 -3.7504e+000 +5.8700e-001
8618 0 +1.673803808e-006 +2.557800017e+002 +2.557800017e+002 +3.9263e+000 -3.7504e+000 +5.8700e-001
8649 0 +1.076891465e-006 +2.557800011e+002 +2.557800011e+002 +3.9263e+000 -3.7504e+000 +5.8700e-001
8771 0 +1.057845793e-006 +2.557800011e+002 +2.557800011e+002 +3.9263e+000 -3.7504e+000 +5.8700e-001
8785 0 +1.005863965e-006 +2.557800010e+002 +2.557800010e+002 +3.9263e+000 -3.7504e+000 +5.8700e-001
8796 0 +8.821287736e-007 +2.557800009e+002 +2.557800009e+002 +3.9263e+000 -3.7504e+000 +5.8700e-001
8819 0 +6.689706709e-007 +2.557800007e+002 +2.557800007e+002 +3.9263e+000 -3.7504e+000 +5.8700e-001
8860 0 +6.021831780e-007 +2.557800006e+002 +2.557800006e+002 +3.9263e+000 -3.7504e+000 +5.8700e-001
8890 0 +5.392487594e-007 +2.557800005e+002 +2.557800005e+002 +3.9263e+000 -3.7504e+000 +5.8700e-001
8902 0 +4.958575914e-007 +2.557800005e+002 +2.557800005e+002 +3.9263e+000 -3.7504e+000 +5.8700e-001
8916 0 +3.418051335e-007 +2.557800003e+002 +2.557800003e+002 +3.9263e+000 -3.7504e+000 +5.8700e-001
8957 0 +2.386988740e-007 +2.557800002e+002 +2.557800002e+002 +3.9263e+000 -3.7504e+000 +5.8700e-001
9063 0 +1.482590903e-007 +2.557800001e+002 +2.557800001e+002 +3.9263e+000 -3.7504e+000 +5.8700e-001
9183 0 +1.198365283e-007 +2.557800001e+002 +2.557800001e+002 +3.9263e+000 -3.7504e+000 +5.8700e-001
9259 0 +2.765128215e-008 +2.557800000e+002 +2.557800000e+002 +3.9263e+000 -3.7504e+000 +5.8700e-001
9397 0 +2.564149781e-008 +2.557800000e+002 +2.557800000e+002 +3.9263e+000 -3.7504e+000 +5.8700e-001
