% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3632 0 +1.883448125e-005 -4.442998117e+001 -4.442998117e+001 -4.7928e+000 -1.8922e+000
3801 0 +1.853777949e-005 -4.442998146e+001 -4.442998146e+001 -4.7928e+000 -1.8922e+000
3811 0 +1.521718549e-005 -4.442998478e+001 -4.442998478e+001 -4.7928e+000 -1.8922e+000
3838 0 +5.626287781e-006 -4.442999437e+001 -4.442999437e+001 -4.7928e+000 -1.8922e+000
3860 0 +4.813125798e-006 -4.442999519e+001 -4.442999519e+001 -4.7928e+000 -1.8922e+000
3945 0 +2.034091970e-006 -4.442999797e+001 -4.442999797e+001 -4.7928e+000 -1.8922e+000
4008 0 +5.312606248e-007 -4.442999947e+001 -4.442999947e+001 -4.7928e+000 -1.8922e+000
4118 0 +4.674592091e-007 -4.442999953e+001 -4.442999953e+001 -4.7928e+000 -1.8922e+000
4145 0 +4.076057678e-007 -4.442999959e+001 -4.442999959e+001 -4.7928e+000 -1.8922e+000
4147 0 +2.980696223e-007 -4.442999970e+001 -4.442999970e+001 -4.7928e+000 -1.8922e+000
4154 0 +1.993331367e-007 -4.442999980e+001 -4.442999980e+001 -4.7928e+000 -1.8922e+000
4197 0 +1.599321919e-007 -4.442999984e+001 -4.442999984e+001 -4.7928e+000 -1.8922e+000
4264 0 +3.776205659e-008 -4.442999996e+001 -4.442999996e+001 -4.7928e+000 -1.8922e+000
4296 0 +1.774534297e-008 -4.442999998e+001 -4.442999998e+001 -4.7928e+000 -1.8922e+000
4346 0 +1.066650412e-008 -4.442999999e+001 -4.442999999e+001 -4.7928e+000 -1.8922e+000
4354 0 +2.877555971e-009 -4.443000000e+001 -4.443000000e+001 -4.7928e+000 -1.8922e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.557800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.951582823e+001 +2.752958282e+002 +2.752958282e+002 -4.4561e+000 +3.6300e+000
15 0 +9.854262746e+000 +2.656342627e+002 +2.656342627e+002 -8.2924e-001 -7.7230e-001
41 0 +8.074472619e+000 +2.638544726e+002 +2.638544726e+002 -2.4447e+000 +3.4615e+000
86 0 +4.758672506e+000 +2.605386725e+002 +2.605386725e+002 -1.6253e+000 +4.0603e+000
229 0 +4.298782630e+000 +2.600787826e+002 +2.600787826e+002 -2.8670e-001 +3.0704e+000
245 0 +3.186658190e+000 +2.589666582e+002 +2.589666582e+002 -2.9853e+000 +3.8698e+000
246 0 +2.958218300e+000 +2.587382183e+002 +2.587382183e+002 +1.8324e+000 +4.7565e+000
274 0 +1.595120211e+000 +2.573751202e+002 +2.573751202e+002 -3.7655e-001 +4.5553e+000
697 0 +1.530480756e+000 +2.573104808e+002 +2.573104808e+002 -1.0741e+000 +2.1312e+000
844 0 +1.312786224e+000 +2.570927862e+002 +2.570927862e+002 -1.7716e+000 -2.9283e-001
847 0 +1.259208946e+000 +2.570392089e+002 +2.570392089e+002 -2.4692e+000 -2.7169e+000
861 0 +1.080321227e+000 +2.568603212e+002 +2.568603212e+002 -2.1204e+000 -1.5049e+000
1211 0 +1.054350657e+000 +2.568343507e+002 +2.568343507e+002 -1.7720e+000 -2.9417e-001
1495 0 +1.046896920e+000 +2.568268969e+002 +2.568268969e+002 -1.7720e+000 -2.9417e-001
1521 0 +1.021118592e+000 +2.568011186e+002 +2.568011186e+002 -1.7720e+000 -2.9417e-001
1523 0 +9.960705515e-001 +2.567760706e+002 +2.567760706e+002 -1.7721e+000 -2.9417e-001
1535 0 +9.641223750e-001 +2.567441224e+002 +2.567441224e+002 -1.7721e+000 -2.9417e-001
1549 0 +9.097408168e-001 +2.566897408e+002 +2.566897408e+002 -1.7722e+000 -2.9417e-001
1684 0 +8.908271879e-001 +2.566708272e+002 +2.566708272e+002 -1.7722e+000 -2.9420e-001
1721 0 +8.706201949e-001 +2.566506202e+002 +2.566506202e+002 -1.7723e+000 -2.9429e-001
1728 0 +8.452356751e-001 +2.566252357e+002 +2.566252357e+002 -1.7724e+000 -2.9434e-001
1730 0 +8.297576994e-001 +2.566097577e+002 +2.566097577e+002 -1.7725e+000 -2.9438e-001
1750 0 +7.975673244e-001 +2.565775673e+002 +2.565775673e+002 -1.7727e+000 -2.9452e-001
1752 0 +7.942294164e-001 +2.565742294e+002 +2.565742294e+002 -1.7727e+000 -2.9453e-001
1753 0 +7.622698946e-001 +2.565422699e+002 +2.565422699e+002 -1.7729e+000 -2.9464e-001
1759 0 +7.536390240e-001 +2.565336390e+002 +2.565336390e+002 -1.7729e+000 -2.9466e-001
1761 0 +7.218310749e-001 +2.565018311e+002 +2.565018311e+002 -1.7730e+000 -2.9474e-001
1762 0 +6.932022754e-001 +2.564732023e+002 +2.564732023e+002 -1.7731e+000 -2.9483e-001
1770 0 +6.549169610e-001 +2.564349170e+002 +2.564349170e+002 -1.7733e+000 -2.9493e-001
1777 0 +5.675831972e-001 +2.563475832e+002 +2.563475832e+002 -1.7736e+000 -2.9516e-001
1780 0 +4.961939640e-001 +2.562761940e+002 +2.562761940e+002 -1.7740e+000 -2.9539e-001
1782 0 +4.676604931e-001 +2.562476605e+002 +2.562476605e+002 -1.7741e+000 -2.9548e-001
1784 0 +3.740082016e-001 +2.561540082e+002 +2.561540082e+002 -1.7744e+000 -2.9572e-001
1785 0 +2.381552203e-001 +2.560181552e+002 +2.560181552e+002 -1.7749e+000 -2.9607e-001
1788 0 +2.194229922e-001 +2.559994230e+002 +2.559994230e+002 -1.7750e+000 -2.9609e-001
1798 0 +1.433222185e-001 +2.559233222e+002 +2.559233222e+002 -1.7752e+000 -2.9626e-001
1803 0 +1.163626627e-001 +2.558963627e+002 +2.558963627e+002 -1.7753e+000 -2.9633e-001
1810 0 +6.845316901e-002 +2.558484532e+002 +2.558484532e+002 -1.7754e+000 -2.9640e-001
1815 0 +5.299628293e-002 +2.558329963e+002 +2.558329963e+002 -1.7755e+000 -2.9647e-001
1845 0 +4.588532135e-002 +2.558258853e+002 +2.558258853e+002 -1.7755e+000 -2.9645e-001
1896 0 +1.835591923e-002 +2.557983559e+002 +2.557983559e+002 -1.7756e+000 -2.9658e-001
1904 0 +1.018021758e-002 +2.557901802e+002 +2.557901802e+002 -1.7756e+000 -2.9656e-001
1959 0 +2.954377485e-003 +2.557829544e+002 +2.557829544e+002 -1.7756e+000 -2.9656e-001
2000 0 +5.037488565e-004 +2.557805037e+002 +2.557805037e+002 -1.7756e+000 -2.9655e-001
2114 0 +2.426362601e-004 +2.557802426e+002 +2.557802426e+002 -1.7756e+000 -2.9655e-001
2122 0 +1.515038471e-004 +2.557801515e+002 +2.557801515e+002 -1.7756e+000 -2.9655e-001
2191 0 +5.191974469e-005 +2.557800519e+002 +2.557800519e+002 -1.7756e+000 -2.9655e-001
2259 0 +2.941238645e-005 +2.557800294e+002 +2.557800294e+002 -1.7756e+000 -2.9655e-001
2263 0 +2.640167108e-005 +2.557800264e+002 +2.557800264e+002 -1.7756e+000 -2.9655e-001
2297 0 +2.198827832e-005 +2.557800220e+002 +2.557800220e+002 -1.7756e+000 -2.9655e-001
2303 0 +1.335628139e-005 +2.557800134e+002 +2.557800134e+002 -1.7756e+000 -2.9655e-001
2361 0 +3.499361014e-006 +2.557800035e+002 +2.557800035e+002 -1.7756e+000 -2.9655e-001
2499 0 +3.430069569e-006 +2.557800034e+002 +2.557800034e+002 -1.7756e+000 -2.9655e-001
2504 0 +2.471020110e-006 +2.557800025e+002 +2.557800025e+002 -1.7756e+000 -2.9655e-001
2521 0 +1.349057641e-006 +2.557800013e+002 +2.557800013e+002 -1.7756e+000 -2.9655e-001
2636 0 +1.198045368e-006 +2.557800012e+002 +2.557800012e+002 -1.7756e+000 -2.9655e-001
2646 0 +6.846939016e-007 +2.557800007e+002 +2.557800007e+002 -1.7756e+000 -2.9655e-001
2759 0 +6.399980634e-007 +2.557800006e+002 +2.557800006e+002 -1.7756e+000 -2.9655e-001
2777 0 +3.065868270e-007 +2.557800003e+002 +2.557800003e+002 -1.7756e+000 -2.9655e-001
2812 0 +8.579388577e-008 +2.557800001e+002 +2.557800001e+002 -1.7756e+000 -2.9655e-001
2915 0 +4.241550755e-008 +2.557800000e+002 +2.557800000e+002 -1.7756e+000 -2.9655e-001
2968 0 +3.482512057e-008 +2.557800000e+002 +2.557800000e+002 -1.7756e+000 -2.9655e-001
3003 0 +2.167939783e-008 +2.557800000e+002 +2.557800000e+002 -1.7756e+000 -2.9655e-001
3060 0 +2.054497372e-008 +2.557800000e+002 +2.557800000e+002 -1.7756e+000 -2.9655e-001
3062 0 +1.330406008e-008 +2.557800000e+002 +2.557800000e+002 -1.7756e+000 -2.9655e-001
3075 0 +9.388543276e-009 +2.557800000e+002 +2.557800000e+002 -1.7756e+000 -2.9655e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.348408055e+001 +1.043484081e+003 +1.043484081e+003 +4.8786e+000 -4.6107e+000
2 0 +2.026672476e+001 +1.020266725e+003 +1.020266725e+003 +4.3781e+000 +3.7702e+000
6 0 +4.965424553e+000 +1.004965425e+003 +1.004965425e+003 +5.0000e+000 +4.7126e-001
43 0 +4.708071626e+000 +1.004708072e+003 +1.004708072e+003 +4.5636e+000 +1.6167e+000
117 0 +2.979698234e+000 +1.002979698e+003 +1.002979698e+003 +1.3392e+000 +5.4817e-001
336 0 +1.178048385e+000 +1.001178048e+003 +1.001178048e+003 -1.8441e+000 +7.1288e-001
397 0 +1.095884047e+000 +1.001095884e+003 +1.001095884e+003 +2.2210e+000 +8.7020e-001
480 0 +8.372517735e-001 +1.000837252e+003 +1.000837252e+003 -9.1232e-001 +8.8356e-001
632 0 +4.240793183e-001 +1.000424079e+003 +1.000424079e+003 +1.9472e-002 +1.0542e+000
1031 0 +2.065838121e-001 +1.000206584e+003 +1.000206584e+003 +2.8108e+000 +1.8856e+000
3094 0 +1.296630412e-001 +1.000129663e+003 +1.000129663e+003 +9.5287e-001 +4.3745e+000
6095 0 +1.276461798e-001 +1.000127646e+003 +1.000127646e+003 +5.1613e-002 -2.7301e+000
6097 0 +1.194433715e-001 +1.000119443e+003 +1.000119443e+003 +5.1700e-002 -2.7300e+000
6100 0 +8.450916946e-002 +1.000084509e+003 +1.000084509e+003 +5.2062e-002 -2.7300e+000
6103 0 +5.217043577e-002 +1.000052170e+003 +1.000052170e+003 +5.2386e-002 -2.7299e+000
6104 0 +2.538548580e-002 +1.000025385e+003 +1.000025385e+003 +5.2971e-002 -2.7298e+000
6113 0 +1.861798325e-002 +1.000018618e+003 +1.000018618e+003 +5.2685e-002 -2.7299e+000
6135 0 +1.555360602e-002 +1.000015554e+003 +1.000015554e+003 +5.2714e-002 -2.7299e+000
6139 0 +2.958083168e-003 +1.000002958e+003 +1.000002958e+003 +5.2806e-002 -2.7298e+000
6220 0 +2.339526825e-003 +1.000002340e+003 +1.000002340e+003 +5.2799e-002 -2.7298e+000
6260 0 +2.182379613e-003 +1.000002182e+003 +1.000002182e+003 +5.2801e-002 -2.7298e+000
6305 0 +1.189544896e-003 +1.000001190e+003 +1.000001190e+003 +5.2801e-002 -2.7298e+000
6325 0 +8.810100333e-004 +1.000000881e+003 +1.000000881e+003 +5.2802e-002 -2.7298e+000
6341 0 +8.086843304e-004 +1.000000809e+003 +1.000000809e+003 +5.2802e-002 -2.7298e+000
6342 0 +3.118261977e-004 +1.000000312e+003 +1.000000312e+003 +5.2801e-002 -2.7298e+000
6411 0 +1.570119659e-004 +1.000000157e+003 +1.000000157e+003 +5.2800e-002 -2.7298e+000
6416 0 +1.357573292e-004 +1.000000136e+003 +1.000000136e+003 +5.2800e-002 -2.7298e+000
6434 0 +9.225620693e-005 +1.000000092e+003 +1.000000092e+003 +5.2801e-002 -2.7298e+000
6478 0 +3.480807754e-005 +1.000000035e+003 +1.000000035e+003 +5.2800e-002 -2.7298e+000
6481 0 +3.215596519e-005 +1.000000032e+003 +1.000000032e+003 +5.2800e-002 -2.7298e+000
6564 0 +2.896993237e-005 +1.000000029e+003 +1.000000029e+003 +5.2800e-002 -2.7298e+000
6566 0 +2.373523841e-005 +1.000000024e+003 +1.000000024e+003 +5.2801e-002 -2.7298e+000
6579 0 +1.208955791e-005 +1.000000012e+003 +1.000000012e+003 +5.2801e-002 -2.7298e+000
6595 0 +8.448033896e-006 +1.000000008e+003 +1.000000008e+003 +5.2800e-002 -2.7298e+000
6616 0 +3.524500698e-006 +1.000000004e+003 +1.000000004e+003 +5.2801e-002 -2.7298e+000
6713 0 +1.548052637e-006 +1.000000002e+003 +1.000000002e+003 +5.2800e-002 -2.7298e+000
6761 0 +7.697127558e-007 +1.000000001e+003 +1.000000001e+003 +5.2800e-002 -2.7298e+000
6840 0 +5.150280913e-007 +1.000000001e+003 +1.000000001e+003 +5.2801e-002 -2.7298e+000
6841 0 +1.656343329e-007 +1.000000000e+003 +1.000000000e+003 +5.2801e-002 -2.7298e+000
6941 0 +6.961681720e-008 +1.000000000e+003 +1.000000000e+003 +5.2801e-002 -2.7298e+000
7027 0 +6.722245871e-008 +1.000000000e+003 +1.000000000e+003 +5.2801e-002 -2.7298e+000
7036 0 +4.878108939e-008 +1.000000000e+003 +1.000000000e+003 +5.2801e-002 -2.7298e+000
7086 0 +2.483341177e-008 +1.000000000e+003 +1.000000000e+003 +5.2801e-002 -2.7298e+000
7118 0 +1.890578005e-008 +1.000000000e+003 +1.000000000e+003 +5.2801e-002 -2.7298e+000
7135 0 +1.584578513e-008 +1.000000000e+003 +1.000000000e+003 +5.2801e-002 -2.7298e+000
7177 0 +1.264220373e-008 +1.000000000e+003 +1.000000000e+003 +5.2801e-002 -2.7298e+000
7194 0 +6.231402949e-009 +1.000000000e+003 +1.000000000e+003 +5.2801e-002 -2.7298e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.869500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.272406403e+001 -1.642259360e+002 -1.642259360e+002 -1.4451e+000 +1.2478e-001
8 0 +3.977438068e+000 -1.829725619e+002 -1.829725619e+002 +3.5428e+000 -3.6704e+000
36 0 +3.567504889e+000 -1.833824951e+002 -1.833824951e+002 +2.4284e+000 +4.5461e+000
111 0 +2.501461863e+000 -1.844485381e+002 -1.844485381e+002 +2.5724e+000 +1.2006e+000
161 0 +1.266701542e+000 -1.856832985e+002 -1.856832985e+002 +8.1839e-001 -6.9750e-001
414 0 +9.647348384e-001 -1.859852652e+002 -1.859852652e+002 -4.1278e-001 +1.1911e+000
437 0 +2.665345779e-001 -1.866834654e+002 -1.866834654e+002 -2.2359e+000 +1.1441e+000
2100 0 +2.611394655e-001 -1.866888605e+002 -1.866888605e+002 -2.2359e+000 +1.1441e+000
2112 0 +2.547053874e-001 -1.866952946e+002 -1.866952946e+002 -2.2359e+000 +1.1441e+000
2117 0 +2.500581213e-001 -1.866999419e+002 -1.866999419e+002 -2.2359e+000 +1.1441e+000
2119 0 +2.370965386e-001 -1.867129035e+002 -1.867129035e+002 -2.2360e+000 +1.1441e+000
2125 0 +2.082191050e-001 -1.867417809e+002 -1.867417809e+002 -2.2360e+000 +1.1441e+000
2129 0 +2.011469124e-001 -1.867488531e+002 -1.867488531e+002 -2.2360e+000 +1.1441e+000
2144 0 +1.940935656e-001 -1.867559064e+002 -1.867559064e+002 -2.2360e+000 +1.1441e+000
2321 0 +1.903096645e-001 -1.867596903e+002 -1.867596903e+002 -2.2360e+000 +1.1441e+000
2341 0 +1.856477202e-001 -1.867643523e+002 -1.867643523e+002 -2.2360e+000 +1.1441e+000
2351 0 +1.768245378e-001 -1.867731755e+002 -1.867731755e+002 -2.2360e+000 +1.1442e+000
2353 0 +1.719752938e-001 -1.867780247e+002 -1.867780247e+002 -2.2360e+000 +1.1442e+000
2361 0 +1.559725263e-001 -1.867940275e+002 -1.867940275e+002 -2.2361e+000 +1.1443e+000
2369 0 +1.414016691e-001 -1.868085983e+002 -1.868085983e+002 -2.2361e+000 +1.1444e+000
2376 0 +1.208284808e-001 -1.868291715e+002 -1.868291715e+002 -2.2361e+000 +1.1444e+000
2380 0 +1.083168570e-001 -1.868416831e+002 -1.868416831e+002 -2.2361e+000 +1.1445e+000
2381 0 +1.029486035e-001 -1.868470514e+002 -1.868470514e+002 -2.2361e+000 +1.1445e+000
2382 0 +8.034056333e-002 -1.868696594e+002 -1.868696594e+002 -2.2362e+000 +1.1447e+000
2383 0 +2.656806232e-002 -1.869234319e+002 -1.869234319e+002 -2.2362e+000 +1.1449e+000
2399 0 +2.318418434e-002 -1.869268158e+002 -1.869268158e+002 -2.2362e+000 +1.1449e+000
2432 0 +1.658400207e-002 -1.869334160e+002 -1.869334160e+002 -2.2363e+000 +1.1450e+000
2448 0 +1.488674474e-002 -1.869351133e+002 -1.869351133e+002 -2.2362e+000 +1.1449e+000
2452 0 +1.167844816e-002 -1.869383216e+002 -1.869383216e+002 -2.2362e+000 +1.1449e+000
2492 0 +6.017053338e-003 -1.869439829e+002 -1.869439829e+002 -2.2362e+000 +1.1449e+000
2514 0 +5.253248802e-003 -1.869447468e+002 -1.869447468e+002 -2.2362e+000 +1.1449e+000
2528 0 +3.635728422e-003 -1.869463643e+002 -1.869463643e+002 -2.2362e+000 +1.1450e+000
2543 0 +2.910823064e-003 -1.869470892e+002 -1.869470892e+002 -2.2362e+000 +1.1449e+000
2567 0 +2.198805157e-003 -1.869478012e+002 -1.869478012e+002 -2.2362e+000 +1.1450e+000
2597 0 +1.907422812e-003 -1.869480926e+002 -1.869480926e+002 -2.2362e+000 +1.1449e+000
2619 0 +2.668285962e-004 -1.869497332e+002 -1.869497332e+002 -2.2362e+000 +1.1449e+000
2670 0 +2.231910358e-004 -1.869497768e+002 -1.869497768e+002 -2.2362e+000 +1.1449e+000
2765 0 +1.566456300e-004 -1.869498434e+002 -1.869498434e+002 -2.2362e+000 +1.1449e+000
2781 0 +1.320136744e-004 -1.869498680e+002 -1.869498680e+002 -2.2362e+000 +1.1449e+000
2829 0 +1.118989828e-004 -1.869498881e+002 -1.869498881e+002 -2.2362e+000 +1.1449e+000
2863 0 +2.148032269e-005 -1.869499785e+002 -1.869499785e+002 -2.2362e+000 +1.1449e+000
2907 0 +2.003051483e-005 -1.869499800e+002 -1.869499800e+002 -2.2362e+000 +1.1449e+000
2916 0 +1.600185357e-005 -1.869499840e+002 -1.869499840e+002 -2.2362e+000 +1.1449e+000
2956 0 +1.209547133e-005 -1.869499879e+002 -1.869499879e+002 -2.2362e+000 +1.1449e+000
3016 0 +7.266346671e-006 -1.869499927e+002 -1.869499927e+002 -2.2362e+000 +1.1449e+000
3018 0 +3.554983266e-006 -1.869499964e+002 -1.869499964e+002 -2.2362e+000 +1.1449e+000
3113 0 +3.118934416e-006 -1.869499969e+002 -1.869499969e+002 -2.2362e+000 +1.1449e+000
3131 0 +1.823955188e-006 -1.869499982e+002 -1.869499982e+002 -2.2362e+000 +1.1449e+000
3155 0 +6.257025120e-007 -1.869499994e+002 -1.869499994e+002 -2.2362e+000 +1.1449e+000
3249 0 +3.639282795e-007 -1.869499996e+002 -1.869499996e+002 -2.2362e+000 +1.1449e+000
3304 0 +3.213411901e-007 -1.869499997e+002 -1.869499997e+002 -2.2362e+000 +1.1449e+000
3381 0 +1.141361849e-007 -1.869499999e+002 -1.869499999e+002 -2.2362e+000 +1.1449e+000
3493 0 +9.007612789e-008 -1.869499999e+002 -1.869499999e+002 -2.2362e+000 +1.1449e+000
3510 0 +8.598792078e-008 -1.869499999e+002 -1.869499999e+002 -2.2362e+000 +1.1449e+000
3513 0 +5.960302474e-008 -1.869499999e+002 -1.869499999e+002 -2.2362e+000 +1.1449e+000
3514 0 +2.774442009e-008 -1.869500000e+002 -1.869500000e+002 -2.2362e+000 +1.1449e+000
3526 0 +1.956826168e-008 -1.869500000e+002 -1.869500000e+002 -2.2362e+000 +1.1449e+000
3539 0 +5.705004469e-009 -1.869500000e+002 -1.869500000e+002 -2.2362e+000 +1.1449e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.859500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.266131008e+001 +6.386113101e+002 +6.386113101e+002 -3.6644e-001 +3.4870e+000
2 0 +3.572881819e+001 +6.216788182e+002 +6.216788182e+002 -1.9271e+000 +4.9845e-001
6 0 +1.979161274e+001 +6.057416127e+002 +6.057416127e+002 -5.0000e+000 +5.0000e+000
8 0 +1.598186169e+001 +6.019318617e+002 +6.019318617e+002 -3.2198e+000 +8.9928e-001
9 0 +1.541525233e+001 +6.013652523e+002 +6.013652523e+002 -3.2988e+000 +4.4040e+000
23 0 +1.507282324e+001 +6.010228232e+002 +6.010228232e+002 +2.7493e+000 +6.5678e-001
36 0 +1.198971530e+001 +5.979397153e+002 +5.979397153e+002 -5.4606e-001 -4.3679e+000
66 0 +1.083199863e+001 +5.967819986e+002 +5.967819986e+002 -4.3485e+000 +9.1629e-001
84 0 +9.583041683e+000 +5.955330417e+002 +5.955330417e+002 -3.0516e+000 -2.9966e+000
88 0 +1.941509452e+000 +5.878915095e+002 +5.878915095e+002 -1.1196e+000 +1.0183e+000
154 0 +7.435380814e-001 +5.866935381e+002 +5.866935381e+002 +1.4036e+000 -5.2218e-001
609 0 +5.327625151e-001 +5.864827625e+002 +5.864827625e+002 +3.1049e+000 +2.0258e+000
1296 0 +3.102551545e-001 +5.862602552e+002 +5.862602552e+002 +9.8995e-001 +1.5213e+000
2504 0 +2.572530769e-001 +5.862072531e+002 +5.862072531e+002 -4.0633e+000 -2.2865e+000
4081 0 +1.283120998e-001 +5.860783121e+002 +5.860783121e+002 +3.3417e+000 +3.0162e+000
4158 0 +2.184526130e-002 +5.859718453e+002 +5.859718453e+002 +7.2675e-001 +2.6291e+000
7152 0 +2.137383487e-002 +5.859713738e+002 +5.859713738e+002 +4.6824e+000 -4.6228e+000
7153 0 +1.599360576e-002 +5.859659936e+002 +5.859659936e+002 +4.6825e+000 -4.6228e+000
7157 0 +1.474176783e-002 +5.859647418e+002 +5.859647418e+002 +4.6825e+000 -4.6228e+000
7164 0 +1.310070747e-002 +5.859631007e+002 +5.859631007e+002 +4.6825e+000 -4.6228e+000
7203 0 +5.422581479e-003 +5.859554226e+002 +5.859554226e+002 +4.6825e+000 -4.6228e+000
7209 0 +4.550890768e-003 +5.859545509e+002 +5.859545509e+002 +4.6825e+000 -4.6228e+000
7234 0 +3.254578214e-003 +5.859532546e+002 +5.859532546e+002 +4.6825e+000 -4.6228e+000
7236 0 +1.190380640e-003 +5.859511904e+002 +5.859511904e+002 +4.6825e+000 -4.6228e+000
7337 0 +7.937444539e-004 +5.859507937e+002 +5.859507937e+002 +4.6825e+000 -4.6228e+000
7353 0 +6.631514566e-004 +5.859506632e+002 +5.859506632e+002 +4.6825e+000 -4.6228e+000
7379 0 +1.044506793e-004 +5.859501045e+002 +5.859501045e+002 +4.6825e+000 -4.6228e+000
7426 0 +9.303941249e-005 +5.859500930e+002 +5.859500930e+002 +4.6825e+000 -4.6228e+000
7499 0 +6.563615705e-005 +5.859500656e+002 +5.859500656e+002 +4.6825e+000 -4.6228e+000
7500 0 +4.575879609e-005 +5.859500458e+002 +5.859500458e+002 +4.6825e+000 -4.6228e+000
7574 0 +3.116895050e-005 +5.859500312e+002 +5.859500312e+002 +4.6825e+000 -4.6228e+000
7646 0 +2.126463028e-005 +5.859500213e+002 +5.859500213e+002 +4.6825e+000 -4.6228e+000
7652 0 +1.654861774e-005 +5.859500165e+002 +5.859500165e+002 +4.6825e+000 -4.6228e+000
7682 0 +1.556945267e-005 +5.859500156e+002 +5.859500156e+002 +4.6825e+000 -4.6228e+000
7700 0 +4.883732004e-006 +5.859500049e+002 +5.859500049e+002 +4.6825e+000 -4.6228e+000
7712 0 +1.003052830e-006 +5.859500010e+002 +5.859500010e+002 +4.6825e+000 -4.6228e+000
7851 0 +8.816609807e-007 +5.859500009e+002 +5.859500009e+002 +4.6825e+000 -4.6228e+000
7912 0 +3.304361371e-007 +5.859500003e+002 +5.859500003e+002 +4.6825e+000 -4.6228e+000
7966 0 +1.976079602e-007 +5.859500002e+002 +5.859500002e+002 +4.6825e+000 -4.6228e+000
7998 0 +1.105694309e-007 +5.859500001e+002 +5.859500001e+002 +4.6825e+000 -4.6228e+000
8047 0 +9.962616332e-008 +5.859500001e+002 +5.859500001e+002 +4.6825e+000 -4.6228e+000
8048 0 +2.270371624e-008 +5.859500000e+002 +5.859500000e+002 +4.6825e+000 -4.6228e+000
8166 0 +2.127296739e-008 +5.859500000e+002 +5.859500000e+002 +4.6825e+000 -4.6228e+000
8171 0 +5.261540537e-009 +5.859500000e+002 +5.859500000e+002 +4.6825e+000 -4.6228e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.871600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.379415225e+001 +3.209541523e+002 +3.209541523e+002 +3.3779e-001 +3.7780e+000
4 0 +2.269658446e+001 +3.098565845e+002 +3.098565845e+002 -5.0000e+000 +5.0000e+000
29 0 +1.044222980e+001 +2.976022298e+002 +2.976022298e+002 -3.1662e+000 -5.7289e-001
98 0 +7.555468025e+000 +2.947154680e+002 +2.947154680e+002 -3.7780e+000 -6.9506e-001
111 0 +5.635589382e+000 +2.927955894e+002 +2.927955894e+002 -3.2430e+000 -2.5286e+000
112 0 +4.914193615e+000 +2.920741936e+002 +2.920741936e+002 -1.0640e+000 +9.2623e-001
290 0 +1.865254843e+000 +2.890252548e+002 +2.890252548e+002 -2.5864e-001 -1.4296e-001
423 0 +1.790291153e+000 +2.889502912e+002 +2.889502912e+002 +1.4431e+000 -2.2251e+000
628 0 +1.593103786e+000 +2.887531038e+002 +2.887531038e+002 +2.6231e+000 +1.1704e+000
677 0 +8.854207347e-001 +2.880454207e+002 +2.880454207e+002 -5.8532e-001 -8.0020e-001
964 0 +3.824058589e-001 +2.875424059e+002 +2.875424059e+002 -4.3505e+000 +3.5130e+000
1120 0 +1.716038657e-001 +2.873316039e+002 +2.873316039e+002 -4.5531e+000 +4.9379e+000
1414 0 +1.389864558e-001 +2.872989865e+002 +2.872989865e+002 -4.4518e+000 +4.2255e+000
1770 0 +1.380107719e-001 +2.872980108e+002 +2.872980108e+002 -4.4518e+000 +4.2255e+000
1800 0 +1.337810893e-001 +2.872937811e+002 +2.872937811e+002 -4.4518e+000 +4.2254e+000
1807 0 +1.315823400e-001 +2.872915823e+002 +2.872915823e+002 -4.4518e+000 +4.2254e+000
1815 0 +1.252696703e-001 +2.872852697e+002 +2.872852697e+002 -4.4518e+000 +4.2254e+000
1820 0 +1.221118672e-001 +2.872821119e+002 +2.872821119e+002 -4.4518e+000 +4.2254e+000
1823 0 +1.168703920e-001 +2.872768704e+002 +2.872768704e+002 -4.4518e+000 +4.2254e+000
2039 0 +1.144063068e-001 +2.872744063e+002 +2.872744063e+002 -4.4518e+000 +4.2254e+000
2043 0 +1.120027042e-001 +2.872720027e+002 +2.872720027e+002 -4.4518e+000 +4.2254e+000
2049 0 +1.082902387e-001 +2.872682902e+002 +2.872682902e+002 -4.4517e+000 +4.2254e+000
2056 0 +1.033589075e-001 +2.872633589e+002 +2.872633589e+002 -4.4517e+000 +4.2253e+000
2058 0 +9.984008410e-002 +2.872598401e+002 +2.872598401e+002 -4.4517e+000 +4.2253e+000
2063 0 +9.722690618e-002 +2.872572269e+002 +2.872572269e+002 -4.4517e+000 +4.2253e+000
