% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3281949 0 +1.690608141e-001 -1.867809392e+002 -1.867809392e+002 -7.7464e-001 -2.6058e+000 -1.7025e+000 -4.3892e+000 +4.0108e+000 +2.5076e+000 -3.4766e+000 -3.5221e+000 +1.6840e+000 -1.2847e+000 +2.9750e+000 -1.7471e-001 +4.1758e+000 -2.0670e+000 -3.0188e-001 +3.3630e+000 -1.2095e+000 -2.0130e+000 -8.4008e-001 -3.5040e-001
3282408 0 +1.650289063e-001 -1.867849711e+002 -1.867849711e+002 -7.7476e-001 -2.6054e+000 -1.7028e+000 -4.3894e+000 +4.0104e+000 +2.5079e+000 -3.4764e+000 -3.5224e+000 +1.6842e+000 -1.2848e+000 +2.9753e+000 -1.7484e-001 +4.1761e+000 -2.0673e+000 -3.0119e-001 +3.3624e+000 -1.2095e+000 -2.0133e+000 -8.4024e-001 -3.5033e-001
3282536 0 +1.605953098e-001 -1.867894047e+002 -1.867894047e+002 -7.7485e-001 -2.6054e+000 -1.7030e+000 -4.3898e+000 +4.0106e+000 +2.5080e+000 -3.4765e+000 -3.5226e+000 +1.6843e+000 -1.2846e+000 +2.9754e+000 -1.7467e-001 +4.1764e+000 -2.0672e+000 -3.0101e-001 +3.3623e+000 -1.2097e+000 -2.0131e+000 -8.4025e-001 -3.5014e-001
3283611 0 +1.583005092e-001 -1.867916995e+002 -1.867916995e+002 -7.7486e-001 -2.6055e+000 -1.7029e+000 -4.3897e+000 +4.0104e+000 +2.5080e+000 -3.4765e+000 -3.5224e+000 +1.6845e+000 -1.2846e+000 +2.9754e+000 -1.7472e-001 +4.1764e+000 -2.0672e+000 -3.0104e-001 +3.3622e+000 -1.2096e+000 -2.0132e+000 -8.4020e-001 -3.4996e-001
3286167 0 +1.548594280e-001 -1.867951406e+002 -1.867951406e+002 -7.7486e-001 -2.6053e+000 -1.7029e+000 -4.3899e+000 +4.0104e+000 +2.5080e+000 -3.4764e+000 -3.5225e+000 +1.6845e+000 -1.2846e+000 +2.9754e+000 -1.7465e-001 +4.1765e+000 -2.0674e+000 -3.0107e-001 +3.3622e+000 -1.2096e+000 -2.0131e+000 -8.4031e-001 -3.4989e-001
3289757 0 +1.511647395e-001 -1.867988353e+002 -1.867988353e+002 -7.7487e-001 -2.6054e+000 -1.7028e+000 -4.3897e+000 +4.0104e+000 +2.5079e+000 -3.4765e+000 -3.5222e+000 +1.6844e+000 -1.2845e+000 +2.9754e+000 -1.7471e-001 +4.1763e+000 -2.0673e+000 -3.0115e-001 +3.3623e+000 -1.2096e+000 -2.0131e+000 -8.4022e-001 -3.4994e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.859500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.589033911e+001 +6.018403391e+002 +6.018403391e+002 -1.9525e+000 -1.8427e+000 +4.1016e+000 -4.6319e-001 +4.0980e+000 +4.4564e+000 +2.1419e+000 +3.6743e+000 -5.1645e-001 -4.5096e+000 +3.1923e+000 +2.2181e+000 +1.3244e+000 -3.0478e-001 +1.5019e+000 +2.1509e+000 -4.1094e+000 -2.8102e+000 +3.6378e+000 -2.0600e+000
6 0 +1.235073625e+001 +5.983007363e+002 +5.983007363e+002 +1.3648e+000 +1.8804e-001 +4.7263e+000 -4.7991e+000 +1.2599e+000 +4.4628e+000 -1.1304e+000 +3.2399e+000 +2.0495e+000 -2.6756e+000 -4.9749e+000 -8.5312e-001 +3.5674e+000 +1.7573e+000 +1.7071e+000 -2.0628e+000 -2.8866e+000 -4.1537e+000 +2.7860e-001 +3.3403e+000
7 0 +1.169362026e+001 +5.976436203e+002 +5.976436203e+002 -1.6336e+000 -4.4334e+000 +4.7767e+000 -1.2141e+000 +4.7280e-001 +6.9639e-001 +4.4781e+000 +2.1915e+000 +4.0626e+000 +2.5608e-001 -1.8144e+000 -3.0396e-001 -1.3847e-001 -7.2114e-001 -2.1710e+000 -8.4330e-001 +2.3815e+000 -3.9017e+000 +4.1476e+000 -2.6016e+000
12 0 +8.265822745e+000 +5.942158227e+002 +5.942158227e+002 +4.3204e+000 +3.4845e+000 +4.3663e+000 -2.0207e+000 -2.6616e+000 -2.1032e-001 -1.1279e+000 +1.3023e+000 -5.0628e-001 +2.1006e+000 +6.6403e-001 -4.9753e+000 -6.6541e-001 -2.3460e+000 +3.2969e+000 -3.5319e+000 -3.4338e+000 -1.2213e+000 -4.3073e+000 -8.3225e-001
21 0 +5.959883412e+000 +5.919098834e+002 +5.919098834e+002 -2.0782e+000 -1.8437e+000 -2.7110e+000 -2.7427e+000 +1.6218e+000 +3.2225e+000 -3.3556e+000 +3.1712e+000 +1.1833e+000 +4.3029e+000 -3.6388e+000 -2.6445e+000 +3.2259e+000 -3.1541e+000 +8.5850e-001 +1.8363e+000 +2.6999e+000 +3.4641e+000 -4.6659e+000 +3.2025e+000
117 0 +5.303607668e+000 +5.912536077e+002 +5.912536077e+002 -2.0086e+000 -1.5227e+000 -2.9337e-001 +2.4479e-001 +3.3982e+000 +1.5865e+000 +1.0064e+000 +1.3043e+000 +4.5580e+000 +2.5372e+000 +3.4846e-001 +4.3383e-001 +4.9582e+000 +1.7712e+000 +3.0335e+000 +5.0151e-001 -6.6745e-001 +1.0042e+000 +3.4609e+000 -3.0522e+000
160 0 +5.065919174e+000 +5.910159192e+002 +5.910159192e+002 -1.2340e+000 +7.7845e-001 -1.6913e+000 -4.8437e+000 -4.2122e-001 -1.6728e+000 -4.2366e+000 +2.1829e+000 -1.3209e-001 +1.0304e+000 +3.1352e+000 +4.9759e+000 -1.6827e+000 +3.6836e+000 +1.0819e+000 +3.3272e+000 -2.9302e-001 +3.7990e+000 +4.6655e-001 +4.5926e+000
261 0 +4.746569798e+000 +5.906965698e+002 +5.906965698e+002 +8.1395e-001 -4.9801e+000 +1.6748e+000 -1.5449e+000 -5.7753e-001 +5.3180e-002 +3.6483e+000 +8.0111e-001 +4.2960e+000 +2.2173e+000 +4.7512e+000 -4.2761e+000 -4.5299e+000 +2.6194e+000 -1.7187e+000 +4.4263e+000 +4.3843e+000 +2.9240e+000 +2.6059e-001 +4.5336e+000
423 0 +3.469961480e+000 +5.894199615e+002 +5.894199615e+002 -3.7293e-001 +1.8701e+000 -2.6197e+000 -1.4350e+000 +3.4459e+000 -4.5921e+000 +3.7636e-001 +1.0741e-001 -3.2063e+000 -4.4017e+000 -2.9628e+000 -1.3327e+000 +3.1187e+000 +8.8282e-001 -2.8444e+000 +8.1121e-002 -2.2342e+000 -3.6862e+000 +2.2061e+000 +2.5391e+000
6073 0 +3.240575896e+000 +5.891905759e+002 +5.891905759e+002 -9.5781e-001 -2.8990e+000 -5.1396e-001 +1.3583e+000 -2.3224e+000 -5.3754e-001 +1.3727e+000 -3.2740e+000 +1.6364e+000 -2.6172e-001 -1.2844e+000 -2.4418e+000 +3.4824e+000 +2.4744e+000 -2.0503e+000 +2.3557e+000 +2.0075e+000 +3.3787e+000 +1.3743e+000 -2.0838e+000
6973 0 +2.965953809e+000 +5.889159538e+002 +5.889159538e+002 +1.2123e+000 -3.5112e-001 +1.6075e+000 -8.7682e-001 +1.7593e+000 +1.6577e+000 -1.9112e+000 +1.8286e+000 +3.3937e+000 -4.4277e+000 -6.5967e-001 -1.4097e-001 +6.7187e-001 -3.2104e+000 +5.6618e-001 +2.5219e+000 -3.8180e+000 +5.4672e-001 -2.4831e+000 -1.9854e+000
7583 0 +2.679587987e+000 +5.886295880e+002 +5.886295880e+002 +3.9940e-001 +9.9902e-001 +2.0561e+000 -1.9902e+000 -1.5824e+000 -7.6179e-001 -8.3402e-001 +1.8780e+000 -1.1955e+000 -3.0020e+000 -2.6255e+000 -1.3521e+000 -2.9341e-001 -8.7672e-001 +9.2000e-001 -1.7584e+000 -4.7640e+000 +1.4014e+000 -1.7324e+000 +4.0185e+000
18531 0 +1.789301232e+000 +5.877393012e+002 +5.877393012e+002 +1.2793e+000 -2.3849e+000 +2.3672e+000 -2.1629e+000 +2.5277e+000 -4.4401e+000 +2.5119e+000 -8.1595e-001 -1.0725e+000 +2.3186e+000 +1.5181e+000 -9.4841e-001 +1.5000e+000 -1.8478e+000 -1.7080e+000 +2.5792e-001 -2.4934e+000 -2.6570e+000 +5.1844e-001 +2.3407e-001
102531 0 +1.772777354e+000 +5.877227774e+002 +5.877227774e+002 +1.2793e+000 -2.3849e+000 +2.3672e+000 -2.1629e+000 +2.5277e+000 -4.4401e+000 +2.5119e+000 -8.1595e-001 -1.0725e+000 +2.3186e+000 +1.5181e+000 -9.4841e-001 +1.5000e+000 -1.8478e+000 -1.7080e+000 +2.5792e-001 -2.4934e+000 -2.6558e+000 +5.1844e-001 +2.3407e-001
102544 0 +1.514145463e+000 +5.874641455e+002 +5.874641455e+002 +8.2329e-001 -8.0762e-001 +1.9701e+000 -1.3671e+000 +6.8820e-001 +1.9055e+000 -9.3622e-001 +1.1708e-001 +8.4029e-001 -2.0355e+000 +6.7380e-002 -1.3991e+000 +7.7669e-001 -9.8403e-001 +1.7346e-001 +1.7544e+000 -1.9724e+000 +1.4838e+000 +8.1150e-001 -3.2697e+000
111544 0 +1.490132902e+000 +5.874401329e+002 +5.874401329e+002 +8.2329e-001 -8.0762e-001 +1.9701e+000 -1.3671e+000 +6.8820e-001 +1.9055e+000 -9.3622e-001 +1.1708e-001 +8.4029e-001 -2.0355e+000 +6.7380e-002 -1.3991e+000 +7.7669e-001 -9.8403e-001 +1.6256e-001 +1.7544e+000 -1.9724e+000 +1.4573e+000 +8.1150e-001 -3.2697e+000
115302 0 +1.399154294e+000 +5.873491543e+002 +5.873491543e+002 -7.5314e-002 -8.3921e-001 -1.9090e-001 -1.7792e+000 +1.5061e+000 -1.2971e+000 -1.1233e+000 +2.8304e-001 -5.1728e-001 -2.5467e+000 -3.7606e+000 +6.1086e-001 +7.7318e-001 -1.6924e-001 +2.0965e-001 +1.0807e+000 -6.8924e-001 +1.7170e+000 -6.5975e-001 -7.7032e-001
150544 0 +1.126904748e+000 +5.870769047e+002 +5.870769047e+002 +8.2329e-001 -8.0572e-001 +1.9701e+000 -1.3671e+000 +6.7013e-001 +1.9055e+000 -9.3622e-001 +1.1708e-001 +8.4029e-001 -2.0355e+000 +6.7380e-002 -1.3991e+000 +7.7669e-001 -9.8307e-001 +1.6256e-001 +1.7544e+000 -1.9724e+000 +1.4571e+000 +8.1096e-001 -3.2697e+000
173944 0 +8.936036478e-001 +5.868436036e+002 +5.868436036e+002 +8.2329e-001 -8.0572e-001 +1.9701e+000 -1.3671e+000 +6.7013e-001 +1.9055e+000 -9.3622e-001 +1.0952e-001 +8.4029e-001 -2.0355e+000 +5.4282e-002 -1.3991e+000 +7.7669e-001 -9.8307e-001 +1.6293e-001 +1.7594e+000 -1.9724e+000 +1.4552e+000 +8.1096e-001 -3.2697e+000
187944 0 +8.165727281e-001 +5.867665727e+002 +5.867665727e+002 +8.2329e-001 -8.0572e-001 +1.9701e+000 -1.3671e+000 +6.7529e-001 +1.9055e+000 -9.3622e-001 +1.0952e-001 +8.4029e-001 -2.0355e+000 +5.4282e-002 -1.3991e+000 +7.7669e-001 -9.8307e-001 +1.6293e-001 +1.7594e+000 -1.9724e+000 +1.4552e+000 +8.1096e-001 -3.2697e+000
227278 0 +7.623580232e-001 +5.867123580e+002 +5.867123580e+002 +1.0128e+000 -2.1157e+000 +2.0158e-001 -1.5602e+000 +2.5693e-001 -3.5080e+000 +1.0919e+000 +1.8636e+000 +5.5150e-001 -6.1550e-001 -2.0452e+000 -3.7970e-001 +7.5964e-001 +8.1479e-001 +1.0629e+000 +1.3248e+000 +1.4039e+000 +3.1460e+000 +8.0437e-001 +5.7868e-001
258678 0 +7.401695568e-001 +5.866901696e+002 +5.866901696e+002 +1.0128e+000 -2.1157e+000 +2.0158e-001 -1.5602e+000 +2.5693e-001 -3.5080e+000 +1.0919e+000 +1.8636e+000 +5.5150e-001 -6.1550e-001 -2.0452e+000 -3.7970e-001 +7.5964e-001 +8.1479e-001 +1.0629e+000 +1.3248e+000 +1.4039e+000 +3.1463e+000 +8.0437e-001 +5.7868e-001
344878 0 +6.427731814e-001 +5.865927732e+002 +5.865927732e+002 +1.0141e+000 -2.1157e+000 +2.0158e-001 -1.5602e+000 +2.5693e-001 -3.5080e+000 +1.0919e+000 +1.8642e+000 +5.5150e-001 -6.1550e-001 -2.0452e+000 -3.7970e-001 +7.6154e-001 +8.1479e-001 +1.0629e+000 +1.3248e+000 +1.4039e+000 +3.1463e+000 +8.0437e-001 +5.7868e-001
6104696 0 +6.168355173e-001 +5.865668355e+002 +5.865668355e+002 +1.0284e+000 +3.1275e-001 +6.9838e-001 -2.0765e+000 -2.3954e-001 -2.8085e+000 +5.5304e-002 -1.7481e+000 +1.1598e+000 -1.2145e+000 -1.0080e+000 -5.9794e-001 +1.9485e+000 +7.9116e-001 -8.4910e-001 +1.5590e+000 -1.3234e-001 +1.9361e+000 -1.7429e-001 +6.3242e-001
6106944 0 +5.830080017e-001 +5.865330080e+002 +5.865330080e+002 +1.0262e+000 +3.1635e-001 +6.9980e-001 -2.0793e+000 -2.3890e-001 -2.8070e+000 +5.4403e-002 -1.7480e+000 +1.1614e+000 -1.2115e+000 -1.0094e+000 -5.9762e-001 +1.9468e+000 +7.9079e-001 -8.5009e-001 +1.5606e+000 -1.3342e-001 +1.9382e+000 -1.7341e-001 +6.3396e-001
6108402 0 +5.501342940e-001 +5.865001343e+002 +5.865001343e+002 +1.0275e+000 +3.2145e-001 +7.0493e-001 -2.0813e+000 -2.3709e-001 -2.8083e+000 +5.9237e-002 -1.7469e+000 +1.1621e+000 -1.2117e+000 -1.0157e+000 -5.9280e-001 +1.9461e+000 +7.9177e-001 -8.5398e-001 +1.5628e+000 -1.3495e-001 +1.9400e+000 -1.7242e-001 +6.3228e-001
6109784 0 +5.390044325e-001 +5.864890044e+002 +5.864890044e+002 +1.0281e+000 +3.1305e-001 +7.0142e-001 -2.0782e+000 -2.3982e-001 -2.8081e+000 +5.6525e-002 -1.7503e+000 +1.1628e+000 -1.2130e+000 -1.0121e+000 -5.9758e-001 +1.9472e+000 +7.9050e-001 -8.5311e-001 +1.5623e+000 -1.3455e-001 +1.9368e+000 -1.7488e-001 +6.3305e-001
6111045 0 +4.970434174e-001 +5.864470434e+002 +5.864470434e+002 +1.0304e+000 +3.1814e-001 +7.0359e-001 -2.0799e+000 -2.3616e-001 -2.8094e+000 +5.6191e-002 -1.7488e+000 +1.1636e+000 -1.2084e+000 -1.0122e+000 -5.9399e-001 +1.9462e+000 +7.9008e-001 -8.5318e-001 +1.5624e+000 -1.3404e-001 +1.9373e+000 -1.7268e-001 +6.3279e-001
6111430 0 +4.763849173e-001 +5.864263849e+002 +5.864263849e+002 +1.0293e+000 +3.1844e-001 +7.0538e-001 -2.0803e+000 -2.3572e-001 -2.8082e+000 +5.7512e-002 -1.7480e+000 +1.1634e+000 -1.2104e+000 -1.0153e+000 -5.9358e-001 +1.9466e+000 +7.9053e-001 -8.5304e-001 +1.5638e+000 -1.3479e-001 +1.9377e+000 -1.7405e-001 +6.3137e-001
6112326 0 +4.583684229e-001 +5.864083684e+002 +5.864083684e+002 +1.0317e+000 +3.1719e-001 +7.0451e-001 -2.0769e+000 -2.3782e-001 -2.8089e+000 +5.6604e-002 -1.7492e+000 +1.1644e+000 -1.2118e+000 -1.0147e+000 -5.9448e-001 +1.9475e+000 +7.8996e-001 -8.5281e-001 +1.5639e+000 -1.3412e-001 +1.9364e+000 -1.7438e-001 +6.3160e-001
6112495 0 +4.244541588e-001 +5.863744542e+002 +5.863744542e+002 +1.0299e+000 +3.1684e-001 +7.0221e-001 -2.0793e+000 -2.3847e-001 -2.8095e+000 +5.8244e-002 -1.7491e+000 +1.1619e+000 -1.2134e+000 -1.0142e+000 -5.9579e-001 +1.9475e+000 +7.9181e-001 -8.5359e-001 +1.5626e+000 -1.3420e-001 +1.9372e+000 -1.7409e-001 +6.3262e-001
6114814 0 +4.164853053e-001 +5.863664853e+002 +5.863664853e+002 +1.0266e+000 +3.1827e-001 +7.0135e-001 -2.0816e+000 -2.3851e-001 -2.8079e+000 +5.7815e-002 -1.7477e+000 +1.1605e+000 -1.2130e+000 -1.0134e+000 -5.9608e-001 +1.9463e+000 +7.9239e-001 -8.5315e-001 +1.5619e+000 -1.3483e-001 +1.9386e+000 -1.7384e-001 +6.3293e-001
6115855 0 +4.061438446e-001 +5.863561438e+002 +5.863561438e+002 +1.0259e+000 +3.1955e-001 +7.0187e-001 -2.0804e+000 -2.3788e-001 -2.8078e+000 +5.8650e-002 -1.7464e+000 +1.1588e+000 -1.2146e+000 -1.0134e+000 -5.9467e-001 +1.9473e+000 +7.9283e-001 -8.4982e-001 +1.5595e+000 -1.3212e-001 +1.9400e+000 -1.7297e-001 +6.3230e-001
6115885 0 +3.950606580e-001 +5.863450607e+002 +5.863450607e+002 +1.0280e+000 +3.1705e-001 +7.0431e-001 -2.0813e+000 -2.3612e-001 -2.8080e+000 +5.7024e-002 -1.7489e+000 +1.1621e+000 -1.2094e+000 -1.0140e+000 -5.9407e-001 +1.9457e+000 +7.9071e-001 -8.5237e-001 +1.5618e+000 -1.3363e-001 +1.9373e+000 -1.7458e-001 +6.3133e-001
6116745 0 +3.713539314e-001 +5.863213539e+002 +5.863213539e+002 +1.0284e+000 +3.1800e-001 +7.0172e-001 -2.0791e+000 -2.3947e-001 -2.8082e+000 +5.7005e-002 -1.7483e+000 +1.1618e+000 -1.2130e+000 -1.0133e+000 -5.9621e-001 +1.9470e+000 +7.9176e-001 -8.5242e-001 +1.5620e+000 -1.3424e-001 +1.9373e+000 -1.7409e-001 +6.3282e-001
6118452 0 +3.626107450e-001 +5.863126107e+002 +5.863126107e+002 +1.0288e+000 +3.1716e-001 +7.0266e-001 -2.0796e+000 -2.3828e-001 -2.8084e+000 +5.7346e-002 -1.7489e+000 +1.1624e+000 -1.2125e+000 -1.0142e+000 -5.9595e-001 +1.9471e+000 +7.9142e-001 -8.5282e-001 +1.5628e+000 -1.3435e-001 +1.9373e+000 -1.7436e-001 +6.3262e-001
6118827 0 +3.511481333e-001 +5.863011481e+002 +5.863011481e+002 +1.0292e+000 +3.1584e-001 +7.0208e-001 -2.0801e+000 -2.3791e-001 -2.8088e+000 +5.6956e-002 -1.7504e+000 +1.1626e+000 -1.2121e+000 -1.0143e+000 -5.9726e-001 +1.9474e+000 +7.9147e-001 -8.5237e-001 +1.5628e+000 -1.3348e-001 +1.9369e+000 -1.7481e-001 +6.3351e-001
6118879 0 +3.441936283e-001 +5.862941936e+002 +5.862941936e+002 +1.0288e+000 +3.1752e-001 +7.0193e-001 -2.0811e+000 -2.3799e-001 -2.8088e+000 +5.7406e-002 -1.7496e+000 +1.1615e+000 -1.2126e+000 -1.0146e+000 -5.9685e-001 +1.9472e+000 +7.9221e-001 -8.5255e-001 +1.5624e+000 -1.3336e-001 +1.9375e+000 -1.7477e-001 +6.3321e-001
6120506 0 +3.347912417e-001 +5.862847912e+002 +5.862847912e+002 +1.0289e+000 +3.1706e-001 +7.0261e-001 -2.0800e+000 -2.3783e-001 -2.8086e+000 +5.7217e-002 -1.7491e+000 +1.1619e+000 -1.2131e+000 -1.0140e+000 -5.9635e-001 +1.9474e+000 +7.9159e-001 -8.5246e-001 +1.5627e+000 -1.3347e-001 +1.9377e+000 -1.7481e-001 +6.3250e-001
6121130 0 +3.302625340e-001 +5.862802625e+002 +5.862802625e+002 +1.0297e+000 +3.1626e-001 +7.0283e-001 -2.0821e+000 -2.3624e-001 -2.8095e+000 +5.7573e-002 -1.7507e+000 +1.1618e+000 -1.2127e+000 -1.0152e+000 -5.9693e-001 +1.9475e+000 +7.9182e-001 -8.5350e-001 +1.5636e+000 -1.3287e-001 +1.9380e+000 -1.7557e-001 +6.3282e-001
6121893 0 +3.198957640e-001 +5.862698958e+002 +5.862698958e+002 +1.0306e+000 +3.1478e-001 +7.0225e-001 -2.0811e+000 -2.3652e-001 -2.8097e+000 +5.7684e-002 -1.7517e+000 +1.1628e+000 -1.2130e+000 -1.0161e+000 -5.9750e-001 +1.9478e+000 +7.9145e-001 -8.5355e-001 +1.5644e+000 -1.3324e-001 +1.9377e+000 -1.7514e-001 +6.3379e-001
6122209 0 +3.109149681e-001 +5.862609150e+002 +5.862609150e+002 +1.0277e+000 +3.2000e-001 +7.0302e-001 -2.0785e+000 -2.3992e-001 -2.8078e+000 +5.6587e-002 -1.7468e+000 +1.1618e+000 -1.2116e+000 -1.0119e+000 -5.9510e-001 +1.9467e+000 +7.9178e-001 -8.5149e-001 +1.5604e+000 -1.3398e-001 +1.9364e+000 -1.7416e-001 +6.3166e-001
6122485 0 +3.079111261e-001 +5.862579111e+002 +5.862579111e+002 +1.0273e+000 +3.2120e-001 +7.0281e-001 -2.0781e+000 -2.4072e-001 -2.8074e+000 +5.5964e-002 -1.7457e+000 +1.1615e+000 -1.2115e+000 -1.0106e+000 -5.9501e-001 +1.9466e+000 +7.9191e-001 -8.5105e-001 +1.5597e+000 -1.3404e-001 +1.9362e+000 -1.7416e-001 +6.3127e-001
6123696 0 +2.998107046e-001 +5.862498107e+002 +5.862498107e+002 +1.0271e+000 +3.2168e-001 +7.0311e-001 -2.0785e+000 -2.4057e-001 -2.8074e+000 +5.5943e-002 -1.7456e+000 +1.1615e+000 -1.2112e+000 -1.0107e+000 -5.9486e-001 +1.9464e+000 +7.9195e-001 -8.5123e-001 +1.5598e+000 -1.3407e-001 +1.9363e+000 -1.7425e-001 +6.3114e-001
6124372 0 +2.940358378e-001 +5.862440358e+002 +5.862440358e+002 +1.0270e+000 +3.2345e-001 +7.0404e-001 -2.0786e+000 -2.3998e-001 -2.8072e+000 +5.4750e-002 -1.7442e+000 +1.1609e+000 -1.2111e+000 -1.0085e+000 -5.9398e-001 +1.9462e+000 +7.9157e-001 -8.5104e-001 +1.5594e+000 -1.3321e-001 +1.9372e+000 -1.7481e-001 +6.2962e-001
6124591 0 +2.841387577e-001 +5.862341388e+002 +5.862341388e+002 +1.0263e+000 +3.2422e-001 +7.0379e-001 -2.0787e+000 -2.4043e-001 -2.8069e+000 +5.4410e-002 -1.7434e+000 +1.1602e+000 -1.2111e+000 -1.0075e+000 -5.9385e-001 +1.9459e+000 +7.9177e-001 -8.5079e-001 +1.5587e+000 -1.3311e-001 +1.9373e+000 -1.7491e-001 +6.2921e-001
6124646 0 +2.813185031e-001 +5.862313185e+002 +5.862313185e+002 +1.0252e+000 +3.2656e-001 +7.0460e-001 -2.0811e+000 -2.3926e-001 -2.8068e+000 +5.3521e-002 -1.7421e+000 +1.1585e+000 -1.2106e+000 -1.0054e+000 -5.9305e-001 +1.9451e+000 +7.9201e-001 -8.5130e-001 +1.5580e+000 -1.3209e-001 +1.9388e+000 -1.7591e-001 +6.2754e-001
6124959 0 +2.716953814e-001 +5.862216954e+002 +5.862216954e+002 +1.0255e+000 +3.2615e-001 +7.0469e-001 -2.0820e+000 -2.3806e-001 -2.8070e+000 +5.2861e-002 -1.7424e+000 +1.1582e+000 -1.2108e+000 -1.0048e+000 -5.9337e-001 +1.9452e+000 +7.9174e-001 -8.5145e-001 +1.5585e+000 -1.3129e-001 +1.9397e+000 -1.7661e-001 +6.2718e-001
6125122 0 +2.557554875e-001 +5.862057555e+002 +5.862057555e+002 +1.0245e+000 +3.2929e-001 +7.0553e-001 -2.0847e+000 -2.3634e-001 -2.8068e+000 +5.1229e-002 -1.7403e+000 +1.1559e+000 -1.2112e+000 -1.0017e+000 -5.9262e-001 +1.9446e+000 +7.9193e-001 -8.5175e-001 +1.5581e+000 -1.2957e-001 +1.9422e+000 -1.7815e-001 +6.2483e-001
6125202 0 +2.486858585e-001 +5.861986859e+002 +5.861986859e+002 +1.0242e+000 +3.3016e-001 +7.0573e-001 -2.0844e+000 -2.3649e-001 -2.8065e+000 +5.0557e-002 -1.7393e+000 +1.1555e+000 -1.2114e+000 -1.0005e+000 -5.9229e-001 +1.9445e+000 +7.9178e-001 -8.5137e-001 +1.5578e+000 -1.2937e-001 +1.9425e+000 -1.7836e-001 +6.2409e-001
6125206 0 +2.431113817e-001 +5.861931114e+002 +5.861931114e+002 +1.0240e+000 +3.3055e-001 +7.0619e-001 -2.0848e+000 -2.3638e-001 -2.8066e+000 +5.0586e-002 -1.7392e+000 +1.1554e+000 -1.2107e+000 -1.0001e+000 -5.9187e-001 +1.9442e+000 +7.9177e-001 -8.5174e-001 +1.5574e+000 -1.2930e-001 +1.9425e+000 -1.7846e-001 +6.2369e-001
6125272 0 +2.394308344e-001 +5.861894308e+002 +5.861894308e+002 +1.0230e+000 +3.3397e-001 +7.0706e-001 -2.0858e+000 -2.3537e-001 -2.8058e+000 +4.7585e-002 -1.7362e+000 +1.1532e+000 -1.2114e+000 -9.9527e-001 -5.9118e-001 +1.9438e+000 +7.9141e-001 -8.5088e-001 +1.5565e+000 -1.2720e-001 +1.9446e+000 -1.8037e-001 +6.2062e-001
6125342 0 +2.174460974e-001 +5.861674461e+002 +5.861674461e+002 +1.0231e+000 +3.3248e-001 +7.0665e-001 -2.0875e+000 -2.3471e-001 -2.8065e+000 +4.8932e-002 -1.7380e+000 +1.1534e+000 -1.2111e+000 -9.9746e-001 -5.9189e-001 +1.9437e+000 +7.9191e-001 -8.5198e-001 +1.5572e+000 -1.2755e-001 +1.9446e+000 -1.8023e-001 +6.2190e-001
6125375 0 +2.133822131e-001 +5.861633822e+002 +5.861633822e+002 +1.0242e+000 +3.3437e-001 +7.0793e-001 -2.0869e+000 -2.3370e-001 -2.8065e+000 +4.6973e-002 -1.7368e+000 +1.1536e+000 -1.2104e+000 -9.9524e-001 -5.9091e-001 +1.9437e+000 +7.9102e-001 -8.5154e-001 +1.5574e+000 -1.2655e-001 +1.9450e+000 -1.8091e-001 +6.2023e-001
6125377 0 +2.047861296e-001 +5.861547861e+002 +5.861547861e+002 +1.0228e+000 +3.3444e-001 +7.0724e-001 -2.0880e+000 -2.3427e-001 -2.8062e+000 +4.7656e-002 -1.7368e+000 +1.1527e+000 -1.2105e+000 -9.9556e-001 -5.9125e-001 +1.9433e+000 +7.9174e-001 -8.5169e-001 +1.5567e+000 -1.2676e-001 +1.9452e+000 -1.8079e-001 +6.2068e-001
6125380 0 +1.998362709e-001 +5.861498363e+002 +5.861498363e+002 +1.0210e+000 +3.3677e-001 +7.0768e-001 -2.0892e+000 -2.3416e-001 -2.8056e+000 +4.7055e-002 -1.7346e+000 +1.1509e+000 -1.2108e+000 -9.9315e-001 -5.9021e-001 +1.9425e+000 +7.9202e-001 -8.5173e-001 +1.5555e+000 -1.2631e-001 +1.9467e+000 -1.8123e-001 +6.1898e-001
6125402 0 +1.969362616e-001 +5.861469363e+002 +5.861469363e+002 +1.0217e+000 +3.3659e-001 +7.0804e-001 -2.0900e+000 -2.3298e-001 -2.8059e+000 +4.6805e-002 -1.7351e+000 +1.1509e+000 -1.2108e+000 -9.9341e-001 -5.9044e-001 +1.9428e+000 +7.9190e-001 -8.5182e-001 +1.5562e+000 -1.2572e-001 +1.9471e+000 -1.8174e-001 +6.1885e-001
6125427 0 +1.882043759e-001 +5.861382044e+002 +5.861382044e+002 +1.0200e+000 +3.4046e-001 +7.0883e-001 -2.0937e+000 -2.3052e-001 -2.8054e+000 +4.3106e-002 -1.7322e+000 +1.1472e+000 -1.2113e+000 -9.8713e-001 -5.8980e-001 +1.9418e+000 +7.9164e-001 -8.5197e-001 +1.5552e+000 -1.2258e-001 +1.9510e+000 -1.8456e-001 +6.1505e-001
