% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
28434 0 +2.854828750e-006 -2.231199971e+002 -2.231199971e+002 +3.2088e+000 +3.1096e+000 +1.2206e+000 +2.7585e+000 -2.9247e+000
28435 0 +2.096332565e-006 -2.231199979e+002 -2.231199979e+002 +3.2088e+000 +3.1096e+000 +1.2206e+000 +2.7585e+000 -2.9247e+000
28438 0 +1.300193759e-006 -2.231199987e+002 -2.231199987e+002 +3.2088e+000 +3.1096e+000 +1.2206e+000 +2.7585e+000 -2.9247e+000
28636 0 +9.606056608e-007 -2.231199990e+002 -2.231199990e+002 +3.2088e+000 +3.1096e+000 +1.2206e+000 +2.7585e+000 -2.9247e+000
28752 0 +8.858689284e-007 -2.231199991e+002 -2.231199991e+002 +3.2088e+000 +3.1096e+000 +1.2206e+000 +2.7585e+000 -2.9247e+000
28931 0 +2.992628083e-007 -2.231199997e+002 -2.231199997e+002 +3.2088e+000 +3.1096e+000 +1.2206e+000 +2.7585e+000 -2.9247e+000
29254 0 +2.263867600e-007 -2.231199998e+002 -2.231199998e+002 +3.2088e+000 +3.1096e+000 +1.2206e+000 +2.7585e+000 -2.9247e+000
29351 0 +2.145079350e-007 -2.231199998e+002 -2.231199998e+002 +3.2088e+000 +3.1096e+000 +1.2206e+000 +2.7585e+000 -2.9247e+000
29434 0 +2.118485440e-007 -2.231199998e+002 -2.231199998e+002 +3.2088e+000 +3.1096e+000 +1.2206e+000 +2.7585e+000 -2.9247e+000
29441 0 +1.936274145e-007 -2.231199998e+002 -2.231199998e+002 +3.2088e+000 +3.1096e+000 +1.2206e+000 +2.7585e+000 -2.9247e+000
29495 0 +1.556307438e-007 -2.231199998e+002 -2.231199998e+002 +3.2088e+000 +3.1096e+000 +1.2206e+000 +2.7585e+000 -2.9247e+000
29582 0 +1.406852448e-007 -2.231199999e+002 -2.231199999e+002 +3.2088e+000 +3.1096e+000 +1.2206e+000 +2.7585e+000 -2.9247e+000
29620 0 +1.192326806e-007 -2.231199999e+002 -2.231199999e+002 +3.2088e+000 +3.1096e+000 +1.2206e+000 +2.7585e+000 -2.9247e+000
29621 0 +1.145212707e-007 -2.231199999e+002 -2.231199999e+002 +3.2088e+000 +3.1096e+000 +1.2206e+000 +2.7585e+000 -2.9247e+000
29763 0 +1.046749105e-007 -2.231199999e+002 -2.231199999e+002 +3.2088e+000 +3.1096e+000 +1.2206e+000 +2.7585e+000 -2.9247e+000
29786 0 +9.125395195e-008 -2.231199999e+002 -2.231199999e+002 +3.2088e+000 +3.1096e+000 +1.2206e+000 +2.7585e+000 -2.9247e+000
29809 0 +5.448188745e-008 -2.231199999e+002 -2.231199999e+002 +3.2088e+000 +3.1096e+000 +1.2206e+000 +2.7585e+000 -2.9247e+000
30147 0 +3.532986170e-008 -2.231200000e+002 -2.231200000e+002 +3.2088e+000 +3.1096e+000 +1.2206e+000 +2.7585e+000 -2.9247e+000
30411 0 +2.519649911e-008 -2.231200000e+002 -2.231200000e+002 +3.2088e+000 +3.1096e+000 +1.2206e+000 +2.7585e+000 -2.9247e+000
30563 0 +1.932221494e-008 -2.231200000e+002 -2.231200000e+002 +3.2088e+000 +3.1096e+000 +1.2206e+000 +2.7585e+000 -2.9247e+000
30718 0 +1.814271400e-008 -2.231200000e+002 -2.231200000e+002 +3.2088e+000 +3.1096e+000 +1.2206e+000 +2.7585e+000 -2.9247e+000
30752 0 +1.649152637e-008 -2.231200000e+002 -2.231200000e+002 +3.2088e+000 +3.1096e+000 +1.2206e+000 +2.7585e+000 -2.9247e+000
30758 0 +1.616547252e-008 -2.231200000e+002 -2.231200000e+002 +3.2088e+000 +3.1096e+000 +1.2206e+000 +2.7585e+000 -2.9247e+000
30814 0 +1.531140015e-008 -2.231200000e+002 -2.231200000e+002 +3.2088e+000 +3.1096e+000 +1.2206e+000 +2.7585e+000 -2.9247e+000
30818 0 +1.100528380e-008 -2.231200000e+002 -2.231200000e+002 +3.2088e+000 +3.1096e+000 +1.2206e+000 +2.7585e+000 -2.9247e+000
30828 0 +5.281322046e-009 -2.231200000e+002 -2.231200000e+002 +3.2088e+000 +3.1096e+000 +1.2206e+000 +2.7585e+000 -2.9247e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.822708183e+001 -1.620291817e+001 -1.620291817e+001 +3.9326e+000 +4.8999e+000 +1.5295e+000 -4.8153e+000 +1.5303e+000
2 0 +1.754974520e+001 -2.688025480e+001 -2.688025480e+001 -1.4505e-001 +2.4189e+000 +2.5495e+000 -1.0103e+000 +3.1351e+000
4 0 +1.074521395e+001 -3.368478605e+001 -3.368478605e+001 +3.5435e+000 -2.7740e-001 -2.0485e+000 +4.2149e+000 +3.5614e+000
7 0 +1.027584435e+001 -3.415415565e+001 -3.415415565e+001 +5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000
17 0 +9.101986777e+000 -3.532801322e+001 -3.532801322e+001 +2.9898e+000 -2.3774e-001 +4.7441e+000 -4.9624e+000 -4.4995e+000
19 0 +7.348786773e+000 -3.708121323e+001 -3.708121323e+001 +1.4686e+000 -3.1071e+000 +2.4659e+000 +4.8191e+000 +4.9469e+000
40 0 +4.172002244e+000 -4.025799776e+001 -4.025799776e+001 -2.4614e+000 -2.1210e+000 -1.4561e-001 -1.2830e+000 +4.9217e+000
231 0 +2.274582120e+000 -4.215541788e+001 -4.215541788e+001 -4.3150e+000 -2.5101e-001 -3.3546e+000 -3.8802e+000 -3.1931e+000
1165 0 +2.102757099e+000 -4.232724290e+001 -4.232724290e+001 -2.5775e-001 -3.8825e+000 -5.9419e-001 -3.2239e+000 +4.0759e+000
1501 0 +1.992033982e+000 -4.243796602e+001 -4.243796602e+001 -2.8414e+000 -1.8235e+000 -8.0157e-001 -5.3720e-001 +2.7677e+000
1870 0 +1.719276406e+000 -4.271072359e+001 -4.271072359e+001 -1.2914e+000 +4.8437e-002 +2.6843e+000 +1.6903e+000 -1.7839e+000
3329 0 +1.381753316e+000 -4.304824668e+001 -4.304824668e+001 +1.1086e+000 +4.6078e-001 -8.3098e-001 +6.2740e-001 -1.7542e+000
4099 0 +1.240004552e+000 -4.318999545e+001 -4.318999545e+001 -1.6066e+000 +2.6856e-001 +1.5098e+000 +1.4876e+000 -2.2031e-001
4344 0 +6.870734378e-001 -4.374292656e+001 -4.374292656e+001 -1.8937e+000 +9.8446e-001 -2.8341e+000 -1.7440e+000 -4.3303e+000
6408 0 +5.103622322e-001 -4.391963777e+001 -4.391963777e+001 -3.9170e+000 -3.3779e+000 +4.1737e+000 +4.5518e+000 -1.5879e+000
12260 0 +4.274069624e-001 -4.400259304e+001 -4.400259304e+001 -4.1643e+000 -2.9851e+000 +7.8623e-001 +3.7573e-001 -4.7396e+000
17826 0 +4.199310923e-001 -4.401006891e+001 -4.401006891e+001 -4.1643e+000 -2.9851e+000 +7.8626e-001 +3.7574e-001 -4.7396e+000
17840 0 +4.117935690e-001 -4.401820643e+001 -4.401820643e+001 -4.1643e+000 -2.9851e+000 +7.8630e-001 +3.7576e-001 -4.7396e+000
17841 0 +4.046730961e-001 -4.402532690e+001 -4.402532690e+001 -4.1642e+000 -2.9852e+000 +7.8633e-001 +3.7577e-001 -4.7396e+000
17869 0 +3.972411742e-001 -4.403275883e+001 -4.403275883e+001 -4.1642e+000 -2.9852e+000 +7.8641e-001 +3.7581e-001 -4.7396e+000
17871 0 +3.886613472e-001 -4.404133865e+001 -4.404133865e+001 -4.1642e+000 -2.9853e+000 +7.8653e-001 +3.7587e-001 -4.7396e+000
17896 0 +3.787527057e-001 -4.405124729e+001 -4.405124729e+001 -4.1640e+000 -2.9855e+000 +7.8680e-001 +3.7599e-001 -4.7396e+000
17903 0 +3.539772556e-001 -4.407602274e+001 -4.407602274e+001 -4.1641e+000 -2.9857e+000 +7.8676e-001 +3.7598e-001 -4.7396e+000
17922 0 +3.309525831e-001 -4.409904742e+001 -4.409904742e+001 -4.1638e+000 -2.9858e+000 +7.8735e-001 +3.7624e-001 -4.7396e+000
17927 0 +3.022660634e-001 -4.412773394e+001 -4.412773394e+001 -4.1637e+000 -2.9860e+000 +7.8757e-001 +3.7635e-001 -4.7396e+000
17929 0 +2.817379691e-001 -4.414826203e+001 -4.414826203e+001 -4.1636e+000 -2.9862e+000 +7.8784e-001 +3.7647e-001 -4.7396e+000
17933 0 +2.599269831e-001 -4.417007302e+001 -4.417007302e+001 -4.1635e+000 -2.9863e+000 +7.8804e-001 +3.7656e-001 -4.7396e+000
17943 0 +2.493605171e-001 -4.418063948e+001 -4.418063948e+001 -4.1634e+000 -2.9865e+000 +7.8828e-001 +3.7667e-001 -4.7396e+000
17960 0 +2.412372291e-001 -4.418876277e+001 -4.418876277e+001 -4.1634e+000 -2.9863e+000 +7.8820e-001 +3.7665e-001 -4.7396e+000
18001 0 +2.386871898e-001 -4.419131281e+001 -4.419131281e+001 -4.1633e+000 -2.9872e+000 +7.8908e-001 +3.7746e-001 -4.7396e+000
18084 0 +2.314254986e-001 -4.419857450e+001 -4.419857450e+001 -4.1634e+000 -2.9876e+000 +7.8976e-001 +3.7739e-001 -4.7396e+000
18089 0 +2.247389617e-001 -4.420526104e+001 -4.420526104e+001 -4.1629e+000 -2.9890e+000 +7.9192e-001 +3.7868e-001 -4.7396e+000
18092 0 +1.895552470e-001 -4.424044475e+001 -4.424044475e+001 -4.1629e+000 -2.9891e+000 +7.9214e-001 +3.7904e-001 -4.7396e+000
18098 0 +1.799664316e-001 -4.425003357e+001 -4.425003357e+001 -4.1631e+000 -2.9894e+000 +7.9229e-001 +3.7901e-001 -4.7396e+000
18106 0 +1.612576596e-001 -4.426874234e+001 -4.426874234e+001 -4.1631e+000 -2.9889e+000 +7.9174e-001 +3.7884e-001 -4.7396e+000
18118 0 +1.487192661e-001 -4.428128073e+001 -4.428128073e+001 -4.1631e+000 -2.9890e+000 +7.9191e-001 +3.7894e-001 -4.7396e+000
18293 0 +1.476055020e-001 -4.428239450e+001 -4.428239450e+001 -4.1631e+000 -2.9886e+000 +7.9177e-001 +3.7845e-001 -4.7396e+000
18315 0 +1.433389640e-001 -4.428666104e+001 -4.428666104e+001 -4.1632e+000 -2.9889e+000 +7.9175e-001 +3.7856e-001 -4.7396e+000
18498 0 +1.334366914e-001 -4.429656331e+001 -4.429656331e+001 -4.1630e+000 -2.9887e+000 +7.9206e-001 +3.7857e-001 -4.7396e+000
18534 0 +1.298352312e-001 -4.430016477e+001 -4.430016477e+001 -4.1633e+000 -2.9892e+000 +7.9181e-001 +3.7879e-001 -4.7396e+000
18740 0 +1.257531695e-001 -4.430424683e+001 -4.430424683e+001 -4.1630e+000 -2.9888e+000 +7.9212e-001 +3.7876e-001 -4.7396e+000
18747 0 +1.213387933e-001 -4.430866121e+001 -4.430866121e+001 -4.1632e+000 -2.9891e+000 +7.9196e-001 +3.7876e-001 -4.7396e+000
18819 0 +1.172175596e-001 -4.431278244e+001 -4.431278244e+001 -4.1628e+000 -2.9884e+000 +7.9221e-001 +3.7860e-001 -4.7396e+000
19106 0 +1.137079530e-001 -4.431629205e+001 -4.431629205e+001 -4.1625e+000 -2.9880e+000 +7.9237e-001 +3.7844e-001 -4.7396e+000
19576 0 +1.089037053e-001 -4.432109629e+001 -4.432109629e+001 -4.1622e+000 -2.9871e+000 +7.9231e-001 +3.7816e-001 -4.7399e+000
19737 0 +1.056851525e-001 -4.432431485e+001 -4.432431485e+001 -4.1621e+000 -2.9867e+000 +7.9235e-001 +3.7804e-001 -4.7400e+000
19756 0 +1.047082510e-001 -4.432529175e+001 -4.432529175e+001 -4.1618e+000 -2.9860e+000 +7.9231e-001 +3.7780e-001 -4.7403e+000
19771 0 +1.020064393e-001 -4.432799356e+001 -4.432799356e+001 -4.1618e+000 -2.9859e+000 +7.9225e-001 +3.7779e-001 -4.7403e+000
19779 0 +9.924900126e-002 -4.433075100e+001 -4.433075100e+001 -4.1618e+000 -2.9860e+000 +7.9228e-001 +3.7786e-001 -4.7403e+000
19926 0 +9.614078473e-002 -4.433385922e+001 -4.433385922e+001 -4.1620e+000 -2.9859e+000 +7.9197e-001 +3.7781e-001 -4.7406e+000
19941 0 +9.535792706e-002 -4.433464207e+001 -4.433464207e+001 -4.1621e+000 -2.9845e+000 +7.9138e-001 +3.7739e-001 -4.7415e+000
19950 0 +8.325484159e-002 -4.434674516e+001 -4.434674516e+001 -4.1625e+000 -2.9847e+000 +7.9091e-001 +3.7743e-001 -4.7419e+000
19996 0 +7.633453595e-002 -4.435366546e+001 -4.435366546e+001 -4.1629e+000 -2.9846e+000 +7.9040e-001 +3.7744e-001 -4.7423e+000
20023 0 +7.406786531e-002 -4.435593213e+001 -4.435593213e+001 -4.1631e+000 -2.9846e+000 +7.9012e-001 +3.7735e-001 -4.7426e+000
20041 0 +6.395682122e-002 -4.436604318e+001 -4.436604318e+001 -4.1635e+000 -2.9844e+000 +7.8959e-001 +3.7728e-001 -4.7431e+000
20051 0 +3.388949939e-002 -4.439611050e+001 -4.439611050e+001 -4.1638e+000 -2.9826e+000 +7.8834e-001 +3.7678e-001 -4.7447e+000
20081 0 +2.791487197e-002 -4.440208513e+001 -4.440208513e+001 -4.1642e+000 -2.9835e+000 +7.8837e-001 +3.7698e-001 -4.7444e+000
20126 0 +2.737790595e-002 -4.440262209e+001 -4.440262209e+001 -4.1642e+000 -2.9830e+000 +7.8810e-001 +3.7687e-001 -4.7448e+000
20163 0 +2.258633581e-002 -4.440741366e+001 -4.440741366e+001 -4.1639e+000 -2.9827e+000 +7.8831e-001 +3.7679e-001 -4.7447e+000
20301 0 +1.866157034e-002 -4.441133843e+001 -4.441133843e+001 -4.1641e+000 -2.9830e+000 +7.8827e-001 +3.7681e-001 -4.7447e+000
20318 0 +1.218512772e-002 -4.441781487e+001 -4.441781487e+001 -4.1639e+000 -2.9823e+000 +7.8823e-001 +3.7665e-001 -4.7449e+000
20363 0 +1.063044459e-002 -4.441936956e+001 -4.441936956e+001 -4.1639e+000 -2.9825e+000 +7.8832e-001 +3.7672e-001 -4.7448e+000
20404 0 +9.814188712e-003 -4.442018581e+001 -4.442018581e+001 -4.1640e+000 -2.9826e+000 +7.8827e-001 +3.7673e-001 -4.7448e+000
20463 0 +8.100793223e-003 -4.442189921e+001 -4.442189921e+001 -4.1638e+000 -2.9821e+000 +7.8827e-001 +3.7661e-001 -4.7450e+000
20464 0 +6.647285442e-003 -4.442335271e+001 -4.442335271e+001 -4.1639e+000 -2.9822e+000 +7.8826e-001 +3.7664e-001 -4.7450e+000
20590 0 +2.959421120e-003 -4.442704058e+001 -4.442704058e+001 -4.1639e+000 -2.9824e+000 +7.8828e-001 +3.7670e-001 -4.7450e+000
20742 0 +2.541960894e-003 -4.442745804e+001 -4.442745804e+001 -4.1639e+000 -2.9823e+000 +7.8826e-001 +3.7666e-001 -4.7450e+000
20769 0 +1.531043719e-003 -4.442846896e+001 -4.442846896e+001 -4.1639e+000 -2.9823e+000 +7.8826e-001 +3.7666e-001 -4.7450e+000
20929 0 +8.572251746e-004 -4.442914277e+001 -4.442914277e+001 -4.1639e+000 -2.9823e+000 +7.8826e-001 +3.7668e-001 -4.7450e+000
21142 0 +7.141310549e-004 -4.442928587e+001 -4.442928587e+001 -4.1639e+000 -2.9823e+000 +7.8826e-001 +3.7668e-001 -4.7450e+000
21228 0 +6.992911452e-004 -4.442930071e+001 -4.442930071e+001 -4.1639e+000 -2.9823e+000 +7.8826e-001 +3.7669e-001 -4.7450e+000
21229 0 +6.904681643e-004 -4.442930953e+001 -4.442930953e+001 -4.1639e+000 -2.9823e+000 +7.8825e-001 +3.7668e-001 -4.7450e+000
21360 0 +4.059284509e-004 -4.442959407e+001 -4.442959407e+001 -4.1639e+000 -2.9823e+000 +7.8826e-001 +3.7668e-001 -4.7450e+000
21377 0 +3.947010790e-004 -4.442960530e+001 -4.442960530e+001 -4.1639e+000 -2.9823e+000 +7.8826e-001 +3.7668e-001 -4.7450e+000
21463 0 +2.974160937e-004 -4.442970258e+001 -4.442970258e+001 -4.1639e+000 -2.9823e+000 +7.8826e-001 +3.7668e-001 -4.7450e+000
21468 0 +2.140684282e-004 -4.442978593e+001 -4.442978593e+001 -4.1639e+000 -2.9823e+000 +7.8826e-001 +3.7668e-001 -4.7450e+000
21693 0 +1.376748260e-004 -4.442986233e+001 -4.442986233e+001 -4.1639e+000 -2.9823e+000 +7.8826e-001 +3.7668e-001 -4.7450e+000
21750 0 +3.927351915e-005 -4.442996073e+001 -4.442996073e+001 -4.1639e+000 -2.9823e+000 +7.8826e-001 +3.7668e-001 -4.7450e+000
21751 0 +3.810085248e-005 -4.442996190e+001 -4.442996190e+001 -4.1639e+000 -2.9823e+000 +7.8826e-001 +3.7668e-001 -4.7450e+000
22237 0 +3.458741674e-005 -4.442996541e+001 -4.442996541e+001 -4.1639e+000 -2.9823e+000 +7.8826e-001 +3.7668e-001 -4.7450e+000
22282 0 +1.517215601e-005 -4.442998483e+001 -4.442998483e+001 -4.1639e+000 -2.9823e+000 +7.8826e-001 +3.7668e-001 -4.7450e+000
22488 0 +1.174006967e-005 -4.442998826e+001 -4.442998826e+001 -4.1639e+000 -2.9823e+000 +7.8826e-001 +3.7668e-001 -4.7450e+000
22717 0 +1.043027522e-005 -4.442998957e+001 -4.442998957e+001 -4.1639e+000 -2.9823e+000 +7.8826e-001 +3.7668e-001 -4.7450e+000
22919 0 +1.018591480e-005 -4.442998981e+001 -4.442998981e+001 -4.1639e+000 -2.9823e+000 +7.8826e-001 +3.7668e-001 -4.7450e+000
23036 0 +9.757420131e-006 -4.442999024e+001 -4.442999024e+001 -4.1639e+000 -2.9823e+000 +7.8826e-001 +3.7668e-001 -4.7450e+000
23067 0 +7.410853627e-006 -4.442999259e+001 -4.442999259e+001 -4.1639e+000 -2.9823e+000 +7.8826e-001 +3.7668e-001 -4.7450e+000
23122 0 +5.789379038e-006 -4.442999421e+001 -4.442999421e+001 -4.1639e+000 -2.9823e+000 +7.8826e-001 +3.7668e-001 -4.7450e+000
23123 0 +5.586550905e-006 -4.442999441e+001 -4.442999441e+001 -4.1639e+000 -2.9823e+000 +7.8826e-001 +3.7668e-001 -4.7450e+000
23351 0 +4.946472231e-006 -4.442999505e+001 -4.442999505e+001 -4.1639e+000 -2.9823e+000 +7.8826e-001 +3.7668e-001 -4.7450e+000
23408 0 +3.568346543e-006 -4.442999643e+001 -4.442999643e+001 -4.1639e+000 -2.9823e+000 +7.8826e-001 +3.7668e-001 -4.7450e+000
23552 0 +2.588876413e-006 -4.442999741e+001 -4.442999741e+001 -4.1639e+000 -2.9823e+000 +7.8826e-001 +3.7668e-001 -4.7450e+000
23749 0 +2.369765731e-006 -4.442999763e+001 -4.442999763e+001 -4.1639e+000 -2.9823e+000 +7.8826e-001 +3.7668e-001 -4.7450e+000
23794 0 +1.850694943e-006 -4.442999815e+001 -4.442999815e+001 -4.1639e+000 -2.9823e+000 +7.8826e-001 +3.7668e-001 -4.7450e+000
23894 0 +1.371885524e-006 -4.442999863e+001 -4.442999863e+001 -4.1639e+000 -2.9823e+000 +7.8826e-001 +3.7668e-001 -4.7450e+000
24100 0 +1.261981119e-006 -4.442999874e+001 -4.442999874e+001 -4.1639e+000 -2.9823e+000 +7.8826e-001 +3.7668e-001 -4.7450e+000
24268 0 +1.138743706e-006 -4.442999886e+001 -4.442999886e+001 -4.1639e+000 -2.9823e+000 +7.8826e-001 +3.7668e-001 -4.7450e+000
24297 0 +9.555886678e-007 -4.442999904e+001 -4.442999904e+001 -4.1639e+000 -2.9823e+000 +7.8826e-001 +3.7668e-001 -4.7450e+000
24471 0 +7.573713532e-007 -4.442999924e+001 -4.442999924e+001 -4.1639e+000 -2.9823e+000 +7.8826e-001 +3.7668e-001 -4.7450e+000
24478 0 +6.708639688e-007 -4.442999933e+001 -4.442999933e+001 -4.1639e+000 -2.9823e+000 +7.8826e-001 +3.7668e-001 -4.7450e+000
24634 0 +5.956041988e-007 -4.442999940e+001 -4.442999940e+001 -4.1639e+000 -2.9823e+000 +7.8826e-001 +3.7668e-001 -4.7450e+000
24639 0 +2.029215054e-007 -4.442999980e+001 -4.442999980e+001 -4.1639e+000 -2.9823e+000 +7.8826e-001 +3.7668e-001 -4.7450e+000
25111 0 +1.665498246e-007 -4.442999983e+001 -4.442999983e+001 -4.1639e+000 -2.9823e+000 +7.8826e-001 +3.7668e-001 -4.7450e+000
25186 0 +5.013804127e-008 -4.442999995e+001 -4.442999995e+001 -4.1639e+000 -2.9823e+000 +7.8826e-001 +3.7668e-001 -4.7450e+000
25595 0 +4.848961055e-008 -4.442999995e+001 -4.442999995e+001 -4.1639e+000 -2.9823e+000 +7.8826e-001 +3.7668e-001 -4.7450e+000
25821 0 +3.626090717e-008 -4.442999996e+001 -4.442999996e+001 -4.1639e+000 -2.9823e+000 +7.8826e-001 +3.7668e-001 -4.7450e+000
25831 0 +3.298627149e-008 -4.442999997e+001 -4.442999997e+001 -4.1639e+000 -2.9823e+000 +7.8826e-001 +3.7668e-001 -4.7450e+000
25873 0 +3.120926806e-008 -4.442999997e+001 -4.442999997e+001 -4.1639e+000 -2.9823e+000 +7.8826e-001 +3.7668e-001 -4.7450e+000
25936 0 +2.643114527e-008 -4.442999997e+001 -4.442999997e+001 -4.1639e+000 -2.9823e+000 +7.8826e-001 +3.7668e-001 -4.7450e+000
25985 0 +2.047364944e-008 -4.442999998e+001 -4.442999998e+001 -4.1639e+000 -2.9823e+000 +7.8826e-001 +3.7668e-001 -4.7450e+000
26115 0 +1.063577315e-008 -4.442999999e+001 -4.442999999e+001 -4.1639e+000 -2.9823e+000 +7.8826e-001 +3.7668e-001 -4.7450e+000
26356 0 +8.061590506e-009 -4.442999999e+001 -4.442999999e+001 -4.1639e+000 -2.9823e+000 +7.8826e-001 +3.7668e-001 -4.7450e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.557800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.671353837e+001 +2.824935384e+002 +2.824935384e+002 +7.0995e-001 +3.0213e+000 +4.4468e+000 -1.4763e+000 +1.9626e+000
3 0 +1.612506282e+001 +2.719050628e+002 +2.719050628e+002 +2.8743e+000 -4.7117e+000 -2.9815e+000 -7.8944e-001 -9.8541e-001
6 0 +1.484932835e+001 +2.706293283e+002 +2.706293283e+002 -2.5966e+000 -2.6263e+000 +3.8573e+000 -4.9805e+000 -3.9312e+000
9 0 +8.643624535e+000 +2.644236245e+002 +2.644236245e+002 -3.5716e+000 +4.5498e+000 +1.4072e+000 +5.7941e-001 -2.2478e+000
11 0 +6.309510766e+000 +2.620895108e+002 +2.620895108e+002 -3.2324e+000 +2.1379e-001 +1.6964e+000 +2.8026e+000 -4.0845e+000
41 0 +3.058142102e+000 +2.588381421e+002 +2.588381421e+002 -5.9036e-001 +4.2639e+000 +1.9657e+000 -6.4390e-001 +4.9649e+000
52 0 +2.721100846e+000 +2.585011008e+002 +2.585011008e+002 -1.3761e+000 +4.5102e+000 +2.0797e-001 +4.5566e-001 -3.2077e-001
488 0 +1.587766333e+000 +2.573677663e+002 +2.573677663e+002 +2.6424e-001 +2.3787e+000 -1.1789e+000 -2.7802e-002 +3.2135e+000
4756 0 +1.339097570e+000 +2.571190976e+002 +2.571190976e+002 +1.7199e+000 -1.6945e+000 -4.7053e-001 -8.2668e-001 +4.8258e+000
6645 0 +1.228629726e+000 +2.570086297e+002 +2.570086297e+002 -2.1302e-001 +3.4558e+000 -1.2929e+000 -1.1077e+000 -2.6304e+000
10651 0 +1.172049910e+000 +2.569520499e+002 +2.569520499e+002 -2.6330e+000 +2.2016e+000 +4.4823e+000 +9.4020e-001 +2.6997e+000
11197 0 +1.046233114e+000 +2.568262331e+002 +2.568262331e+002 +2.1142e+000 +1.6234e+000 +5.5215e-001 -3.0112e+000 +2.6627e+000
12159 0 +5.740340118e-001 +2.563540340e+002 +2.563540340e+002 -2.8481e+000 +3.5180e+000 -3.5788e+000 -2.0665e+000 -3.4872e+000
16515 0 +3.537485489e-001 +2.561337485e+002 +2.561337485e+002 -2.1149e+000 +3.7702e-001 -5.3741e-001 -2.0701e+000 -3.8933e+000
17327 0 +3.103574095e-001 +2.560903574e+002 +2.560903574e+002 -2.1157e+000 +3.7702e-001 -5.3741e-001 -2.0701e+000 -3.8933e+000
17470 0 +3.018445660e-001 +2.560818446e+002 +2.560818446e+002 -2.1159e+000 +3.7702e-001 -5.3741e-001 -2.0701e+000 -3.8933e+000
17620 0 +2.780407853e-001 +2.560580408e+002 +2.560580408e+002 -2.1165e+000 +3.7760e-001 -5.3741e-001 -2.0701e+000 -3.8933e+000
17646 0 +2.618434577e-001 +2.560418435e+002 +2.560418435e+002 -2.1167e+000 +3.7702e-001 -5.3741e-001 -2.0701e+000 -3.8933e+000
17711 0 +2.142259899e-001 +2.559942260e+002 +2.559942260e+002 -2.1174e+000 +3.7760e-001 -5.3741e-001 -2.0701e+000 -3.8933e+000
17798 0 +2.129335543e-001 +2.559929336e+002 +2.559929336e+002 -2.1186e+000 +3.7702e-001 -5.3741e-001 -2.0701e+000 -3.8917e+000
17799 0 +1.843129132e-001 +2.559643129e+002 +2.559643129e+002 -2.1180e+000 +3.7810e-001 -5.3741e-001 -2.0701e+000 -3.8914e+000
17836 0 +1.594923882e-001 +2.559394924e+002 +2.559394924e+002 -2.1180e+000 +3.7650e-001 -5.3741e-001 -2.0701e+000 -3.8920e+000
18543 0 +1.571875766e-001 +2.559371876e+002 +2.559371876e+002 -2.1176e+000 +3.7857e-001 -5.3741e-001 -2.0701e+000 -3.8913e+000
18599 0 +1.519663685e-001 +2.559319664e+002 +2.559319664e+002 -2.1176e+000 +3.7869e-001 -5.3741e-001 -2.0701e+000 -3.8917e+000
25448 0 +1.468314815e-001 +2.559268315e+002 +2.559268315e+002 -2.1183e+000 +3.7850e-001 -5.3730e-001 -2.0712e+000 -3.8995e+000
25540 0 +1.170239472e-001 +2.558970239e+002 +2.558970239e+002 -2.1183e+000 +3.7846e-001 -5.3738e-001 -2.0713e+000 -3.8983e+000
25687 0 +1.123917124e-001 +2.558923917e+002 +2.558923917e+002 -2.1183e+000 +3.7634e-001 -5.3707e-001 -2.0729e+000 -3.8919e+000
25790 0 +1.096767983e-001 +2.558896768e+002 +2.558896768e+002 -2.1183e+000 +3.7790e-001 -5.3729e-001 -2.0718e+000 -3.8974e+000
25931 0 +6.337478286e-002 +2.558433748e+002 +2.558433748e+002 -2.1178e+000 +3.7636e-001 -5.3653e-001 -2.0726e+000 -3.8940e+000
26055 0 +6.218101029e-002 +2.558421810e+002 +2.558421810e+002 -2.1174e+000 +3.7570e-001 -5.3614e-001 -2.0728e+000 -3.8928e+000
26269 0 +5.913217557e-002 +2.558391322e+002 +2.558391322e+002 -2.1170e+000 +3.7523e-001 -5.3592e-001 -2.0727e+000 -3.8915e+000
26346 0 +5.297765295e-002 +2.558329777e+002 +2.558329777e+002 -2.1163e+000 +3.7473e-001 -5.3560e-001 -2.0732e+000 -3.8909e+000
26387 0 +4.265417088e-002 +2.558226542e+002 +2.558226542e+002 -2.1171e+000 +3.7466e-001 -5.3561e-001 -2.0732e+000 -3.8897e+000
26429 0 +3.753257112e-002 +2.558175326e+002 +2.558175326e+002 -2.1172e+000 +3.7530e-001 -5.3597e-001 -2.0729e+000 -3.8911e+000
26461 0 +2.649370692e-002 +2.558064937e+002 +2.558064937e+002 -2.1168e+000 +3.7446e-001 -5.3548e-001 -2.0735e+000 -3.8903e+000
