% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
373 0 +8.008829395e-003 -6.336199117e+001 -6.336199117e+001 -4.5405e-001 -7.8229e-001
511 0 +1.971133320e-003 -6.336802887e+001 -6.336802887e+001 -2.4054e-001 -5.6632e-001
551 0 +1.870622818e-003 -6.336812938e+001 -6.336812938e+001 -2.4196e-001 -5.6798e-001
585 0 +1.431636594e-003 -6.336856836e+001 -6.336856836e+001 -2.8253e-001 -6.0852e-001
590 0 +1.257603202e-003 -6.336874240e+001 -6.336874240e+001 -3.4612e-001 -6.7733e-001
605 0 +2.729285943e-004 -6.336972707e+001 -6.336972707e+001 -3.2700e-001 -6.5710e-001
615 0 +2.617094007e-004 -6.336973829e+001 -6.336973829e+001 -2.8525e-001 -6.1405e-001
651 0 +7.034941146e-005 -6.336992965e+001 -6.336992965e+001 -3.0153e-001 -6.3086e-001
682 0 +1.005889349e-005 -6.336998994e+001 -6.336998994e+001 -3.0555e-001 -6.3433e-001
716 0 +1.069886608e-006 -6.336999893e+001 -6.336999893e+001 -3.0815e-001 -6.3711e-001
727 0 +5.975041333e-007 -6.336999940e+001 -6.336999940e+001 -3.0653e-001 -6.3554e-001
767 0 +1.164629992e-007 -6.336999988e+001 -6.336999988e+001 -3.0764e-001 -6.3663e-001
791 0 +2.100719598e-010 -6.337000000e+001 -6.337000000e+001 -3.0767e-001 -6.3669e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.750000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.435028127e+002 +3.462528127e+002 +3.462528127e+002 -2.6971e+000 -1.2000e+000
2 0 +3.110754929e+001 +3.385754929e+001 +3.385754929e+001 +1.1059e+000 -4.1050e+000
12 0 +2.230284842e+001 +2.505284842e+001 +2.505284842e+001 -3.0158e+000 -2.8751e+000
26 0 +1.032342781e+001 +1.307342781e+001 +1.307342781e+001 -1.1451e+000 +4.6023e-001
43 0 +3.506665370e-001 +3.100666537e+000 +3.100666537e+000 +5.4477e-001 -1.1123e+000
150 0 +1.443590593e-001 +2.894359059e+000 +2.894359059e+000 +3.7898e-001 -4.0107e-001
226 0 +2.742983943e-002 +2.777429839e+000 +2.777429839e+000 +3.7852e-001 -4.3116e-001
264 0 +2.625836130e-002 +2.776258361e+000 +2.776258361e+000 +5.0510e-001 -8.5400e-001
307 0 +1.189849484e-002 +2.761898495e+000 +2.761898495e+000 +4.1753e-001 -5.5428e-001
391 0 +1.402578873e-003 +2.751402579e+000 +2.751402579e+000 +3.9299e-001 -4.9409e-001
438 0 +9.987440436e-004 +2.750998744e+000 +2.750998744e+000 +3.9607e-001 -5.0534e-001
446 0 +9.113858312e-005 +2.750091139e+000 +2.750091139e+000 +4.1561e-001 -5.6560e-001
489 0 +4.293901835e-005 +2.750042939e+000 +2.750042939e+000 +4.1544e-001 -5.6458e-001
570 0 +4.236593905e-005 +2.750042366e+000 +2.750042366e+000 +4.2187e-001 -5.8354e-001
594 0 +2.308110087e-005 +2.750023081e+000 +2.750023081e+000 +4.2059e-001 -5.8012e-001
597 0 +1.422399409e-006 +2.750001422e+000 +2.750001422e+000 +4.1835e-001 -5.7287e-001
643 0 +1.351891354e-008 +2.750000014e+000 +2.750000014e+000 +4.1766e-001 -5.7066e-001
663 0 +5.077095189e-009 +2.750000005e+000 +2.750000005e+000 +4.1766e-001 -5.7066e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.681000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.722008386e+004 +1.717327386e+004 +1.717327386e+004 -3.2977e+000 -3.0191e+000
2 0 +1.677722984e+001 -3.003277016e+001 -3.003277016e+001 -2.0646e+000 +2.5238e+000
18 0 +3.255246550e+000 -4.355475345e+001 -4.355475345e+001 -7.7067e-001 -5.3534e-001
120 0 +4.111644932e-001 -4.639883551e+001 -4.639883551e+001 +3.3803e-001 -4.0287e-003
312 0 +2.078151572e-002 -4.678921848e+001 -4.678921848e+001 -3.2853e-001 -3.2073e-001
490 0 +2.960979744e-003 -4.680703902e+001 -4.680703902e+001 -4.7735e-001 -3.7369e-001
581 0 +4.332731070e-004 -4.680956673e+001 -4.680956673e+001 -5.3695e-001 -3.9323e-001
741 0 +3.748443301e-004 -4.680962516e+001 -4.680962516e+001 -6.0263e-001 -4.1395e-001
746 0 +3.702835633e-004 -4.680962972e+001 -4.680962972e+001 -5.7322e-001 -4.0363e-001
759 0 +5.951752364e-006 -4.680999405e+001 -4.680999405e+001 -5.8075e-001 -4.0666e-001
795 0 +3.989707622e-007 -4.680999960e+001 -4.680999960e+001 -5.7750e-001 -4.0579e-001
892 0 +6.691277576e-008 -4.680999993e+001 -4.680999993e+001 -5.7913e-001 -4.0627e-001
928 0 +2.882885042e-009 -4.681000000e+001 -4.681000000e+001 -5.7874e-001 -4.0616e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.134000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.357412308e+002 +2.970812308e+002 +2.970812308e+002 -1.5819e+000 -9.8670e-002
5 0 +5.583017609e+000 +6.692301761e+001 +6.692301761e+001 +8.0859e-001 -2.0064e+000
21 0 +2.222362572e+000 +6.356236257e+001 +6.356236257e+001 -8.0630e-001 -2.5760e-001
117 0 +1.384271223e+000 +6.272427122e+001 +6.272427122e+001 +7.5345e-001 +1.5059e-001
124 0 +6.456067063e-001 +6.198560671e+001 +6.198560671e+001 +4.2788e-001 +2.5182e-001
164 0 +5.320535913e-001 +6.187205359e+001 +6.187205359e+001 +4.3344e-001 +2.1873e-001
219 0 +1.744991934e-002 +6.135744992e+001 +6.135744992e+001 -7.9017e-001 -1.8031e-001
419 0 +1.252262021e-002 +6.135252262e+001 +6.135252262e+001 -8.2063e-001 -1.9609e-001
452 0 +9.917672400e-003 +6.134991767e+001 +6.134991767e+001 -6.0694e-001 -7.0350e-002
467 0 +5.004269582e-003 +6.134500427e+001 +6.134500427e+001 -6.1913e-001 -7.8237e-002
499 0 +4.633732621e-003 +6.134463373e+001 +6.134463373e+001 -6.3624e-001 -9.3369e-002
521 0 +1.761460813e-004 +6.134017615e+001 +6.134017615e+001 -6.7957e-001 -1.1376e-001
553 0 +1.156201024e-004 +6.134011562e+001 +6.134011562e+001 -6.7577e-001 -1.1131e-001
560 0 +2.797843512e-005 +6.134002798e+001 +6.134002798e+001 -6.9158e-001 -1.1947e-001
618 0 +1.610531574e-005 +6.134001611e+001 +6.134001611e+001 -7.0357e-001 -1.2629e-001
620 0 +4.924833590e-006 +6.134000492e+001 +6.134000492e+001 -7.0003e-001 -1.2422e-001
652 0 +1.344388664e-006 +6.134000134e+001 +6.134000134e+001 -6.9867e-001 -1.2356e-001
677 0 +4.276218135e-007 +6.134000043e+001 +6.134000043e+001 -6.9663e-001 -1.2247e-001
687 0 +4.839247225e-008 +6.134000005e+001 +6.134000005e+001 -6.9611e-001 -1.2217e-001
705 0 +2.827889034e-010 +6.134000000e+001 +6.134000000e+001 -6.9641e-001 -1.2232e-001
