% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
499 0 +1.590526724e+002 +2.143926724e+002 +2.143926724e+002 +4.5150e-002 +5.4305e-001 +7.5598e-001 +8.6075e-002 -3.5495e-002 +1.7401e-002 +3.0181e-001 +3.4487e-001 +6.2160e-001 -3.8324e-001
506 0 +1.508330709e+002 +2.061730709e+002 +2.061730709e+002 -1.3057e-001 +7.2897e-001 +6.2355e-001 -2.0726e-001 +1.7432e-001 -1.0029e-001 +4.6090e-001 +4.7862e-001 +6.3488e-001 -4.7624e-001
669 0 +1.269371674e+002 +1.822771674e+002 +1.822771674e+002 -1.4832e-001 +2.2551e-001 -3.9522e-001 -5.8124e-001 +7.1190e-002 +2.2401e-001 -3.3506e-001 +5.4462e-001 +2.7097e-001 +2.9036e-001
826 0 +1.073091055e+002 +1.626491055e+002 +1.626491055e+002 -7.7419e-001 +8.8181e-001 +3.8808e-001 -1.5631e-001 -1.4366e-001 -1.9977e-002 -1.9561e-001 +4.9577e-001 +1.0086e+000 -2.4125e-001
860 0 +8.808202817e+001 +1.434220282e+002 +1.434220282e+002 +1.1498e-001 +2.6571e-001 +3.3045e-001 +9.2167e-002 -2.1289e-001 -8.7217e-002 +1.4142e-001 +4.4150e-001 +5.9010e-001 +1.6533e-001
960 0 +5.931129797e+001 +1.146512980e+002 +1.146512980e+002 -2.2074e-001 +2.2233e-001 -8.9653e-002 -6.3951e-002 +6.6098e-002 -4.3508e-002 +2.8643e-002 +7.4127e-001 +2.2899e-001 -1.4411e-002
1128 0 +5.012865956e+001 +1.054686596e+002 +1.054686596e+002 -2.4540e-002 +7.5090e-001 -4.1737e-001 -4.7929e-001 -5.8670e-002 -4.2519e-001 -2.6661e-001 +2.4839e-001 +6.8731e-001 +3.4459e-001
1131 0 +3.241706152e+001 +8.775706152e+001 +8.775706152e+001 -1.5144e-002 +7.0391e-001 -1.4768e-001 -3.0836e-001 -4.3277e-002 -2.2490e-001 -5.7572e-002 +4.1453e-001 +7.9561e-001 +3.6303e-001
1232 0 +2.839961362e+001 +8.373961362e+001 +8.373961362e+001 -1.8271e-001 +6.6835e-001 -2.4102e-001 -8.9519e-002 -6.1699e-002 -1.8825e-001 -2.5583e-003 +4.8500e-001 +8.2307e-001 +1.3255e-001
1540 0 +1.709061104e+001 +7.243061104e+001 +7.243061104e+001 +1.2040e-001 +7.6226e-001 -2.2580e-001 -3.4461e-001 -2.5107e-001 -2.4547e-001 -1.4351e-001 +6.7770e-001 +9.2149e-001 +1.1696e-001
1732 0 +1.625524125e+001 +7.159524125e+001 +7.159524125e+001 -5.4460e-002 +6.7061e-001 -2.7770e-001 -7.7567e-002 -2.6109e-001 -3.3082e-001 -9.7078e-002 +6.2121e-001 +8.2534e-001 +1.8988e-001
1816 0 +1.235225533e+001 +6.769225533e+001 +6.769225533e+001 +1.1598e-001 +9.5416e-001 -1.2548e-001 -1.6656e-001 -2.1669e-001 -3.2538e-001 -6.4745e-002 +6.1507e-001 +1.0939e+000 +2.5817e-001
2087 0 +9.452736135e+000 +6.479273614e+001 +6.479273614e+001 -3.9454e-002 +8.2878e-001 -2.9465e-001 -1.8086e-001 -2.9948e-001 -3.2742e-001 -2.2970e-001 +6.3639e-001 +9.3432e-001 +1.7142e-001
3143 0 +9.323525791e+000 +6.466352579e+001 +6.466352579e+001 -5.8154e-003 +9.1817e-001 -2.2931e-001 -2.1585e-001 -2.4117e-001 -3.2861e-001 -1.4941e-001 +6.4757e-001 +1.0049e+000 +1.2451e-001
3178 0 +9.075609116e+000 +6.441560912e+001 +6.441560912e+001 -9.3222e-002 +7.2731e-001 -3.9625e-001 -1.9281e-001 -3.8719e-001 -3.4668e-001 -4.2119e-001 +5.5665e-001 +7.8403e-001 +2.5714e-001
3582 0 +8.854932450e+000 +6.419493245e+001 +6.419493245e+001 -1.2453e-001 +7.2909e-001 -3.9210e-001 -2.1038e-001 -3.5494e-001 -3.5819e-001 -3.8892e-001 +6.0938e-001 +8.2118e-001 +2.2381e-001
3787 0 +8.693710391e+000 +6.403371039e+001 +6.403371039e+001 -8.9022e-002 +7.4949e-001 -3.7795e-001 -1.9868e-001 -3.4127e-001 -3.4283e-001 -3.6740e-001 +6.0379e-001 +8.2992e-001 +1.9950e-001
3885 0 +8.411395920e+000 +6.375139592e+001 +6.375139592e+001 -1.2315e-001 +7.1620e-001 -3.8222e-001 -1.5365e-001 -3.3645e-001 -3.6961e-001 -3.9400e-001 +5.8442e-001 +7.9631e-001 +1.7470e-001
4272 0 +8.268088297e+000 +6.360808830e+001 +6.360808830e+001 -1.0905e-001 +6.9274e-001 -4.2946e-001 -1.4722e-001 -3.5122e-001 -3.6016e-001 -4.1364e-001 +5.6800e-001 +7.4164e-001 +2.0530e-001
4292 0 +8.113453529e+000 +6.345345353e+001 +6.345345353e+001 -1.0436e-001 +6.6955e-001 -5.0898e-001 -9.9872e-002 -3.8576e-001 -3.4807e-001 -4.6896e-001 +4.7717e-001 +6.6662e-001 +2.6319e-001
4505 0 +7.836904287e+000 +6.317690429e+001 +6.317690429e+001 -8.8180e-002 +6.5634e-001 -4.9548e-001 -6.0712e-002 -3.7778e-001 -3.7126e-001 -4.7973e-001 +4.4892e-001 +6.6431e-001 +2.5882e-001
4797 0 +7.722477410e+000 +6.306247741e+001 +6.306247741e+001 -4.2794e-002 +6.2639e-001 -5.5209e-001 -1.5256e-002 -3.8667e-001 -3.7536e-001 -4.9657e-001 +4.1927e-001 +6.2287e-001 +2.9288e-001
4821 0 +7.487747594e+000 +6.282774759e+001 +6.282774759e+001 -7.5957e-003 +6.1965e-001 -5.6756e-001 +5.1572e-003 -3.8727e-001 -3.9230e-001 -5.4137e-001 +3.8175e-001 +5.7772e-001 +2.5489e-001
4938 0 +7.368560236e+000 +6.270856024e+001 +6.270856024e+001 +6.5878e-002 +5.2620e-001 -6.4975e-001 +6.6777e-002 -4.1022e-001 -4.0083e-001 -5.5739e-001 +2.9123e-001 +5.7606e-001 +2.2602e-001
4961 0 +7.214015821e+000 +6.255401582e+001 +6.255401582e+001 +4.0019e-002 +5.7789e-001 -6.4945e-001 +5.8327e-002 -4.1242e-001 -3.9862e-001 -5.6072e-001 +3.2315e-001 +5.5572e-001 +2.3207e-001
5114 0 +7.054825250e+000 +6.239482525e+001 +6.239482525e+001 +5.6948e-002 +5.6015e-001 -6.4320e-001 +7.1332e-002 -4.0198e-001 -3.9188e-001 -5.5556e-001 +3.3631e-001 +5.2279e-001 +2.5057e-001
5237 0 +6.876622897e+000 +6.221662290e+001 +6.221662290e+001 +1.6289e-001 +4.2214e-001 -7.2981e-001 +1.6403e-001 -4.7032e-001 -4.3501e-001 -5.4050e-001 +2.0351e-001 +4.6447e-001 +2.3574e-001
5377 0 +6.679986249e+000 +6.201998625e+001 +6.201998625e+001 +1.4760e-001 +4.8113e-001 -6.9606e-001 +1.4896e-001 -4.7061e-001 -4.1618e-001 -5.0835e-001 +2.3559e-001 +4.3916e-001 +1.8595e-001
5393 0 +6.465076660e+000 +6.180507666e+001 +6.180507666e+001 +1.4995e-001 +4.6026e-001 -6.8430e-001 +1.5672e-001 -4.6985e-001 -4.2934e-001 -5.2639e-001 +1.9714e-001 +4.5359e-001 +1.9499e-001
5615 0 +6.454870586e+000 +6.179487059e+001 +6.179487059e+001 +1.5749e-001 +4.4951e-001 -6.8985e-001 +1.7138e-001 -4.3943e-001 -4.2609e-001 -5.3890e-001 +2.1954e-001 +4.3347e-001 +1.8350e-001
5872 0 +6.158969467e+000 +6.149896947e+001 +6.149896947e+001 +2.1068e-001 +3.9154e-001 -7.0784e-001 +2.0198e-001 -4.5886e-001 -4.4310e-001 -5.4317e-001 +1.5355e-001 +4.1132e-001 +1.6463e-001
6121 0 +6.021150514e+000 +6.136115051e+001 +6.136115051e+001 +2.3659e-001 +3.6846e-001 -7.0990e-001 +2.0500e-001 -4.6366e-001 -4.8966e-001 -5.3968e-001 +8.8562e-002 +4.0045e-001 +1.5124e-001
6238 0 +5.766089197e+000 +6.110608920e+001 +6.110608920e+001 +2.4846e-001 +3.3246e-001 -7.1529e-001 +2.2800e-001 -4.6393e-001 -4.6435e-001 -5.3007e-001 +5.4060e-002 +3.8753e-001 +1.0670e-001
6392 0 +5.620587356e+000 +6.096058736e+001 +6.096058736e+001 +3.2394e-001 +2.2725e-001 -6.8606e-001 +2.8875e-001 -4.8195e-001 -5.1169e-001 -5.2709e-001 -5.6898e-002 +3.4351e-001 +4.1095e-002
6654 0 +5.454923056e+000 +6.079492306e+001 +6.079492306e+001 +3.1145e-001 +2.2449e-001 -7.0312e-001 +2.5243e-001 -4.6109e-001 -5.0484e-001 -5.3517e-001 -7.8491e-002 +3.5994e-001 +6.9649e-002
6752 0 +5.255290790e+000 +6.059529079e+001 +6.059529079e+001 +2.9623e-001 +2.2341e-001 -6.8112e-001 +2.4337e-001 -4.5678e-001 -5.0372e-001 -5.1816e-001 -1.1348e-001 +3.3932e-001 +4.8686e-002
6893 0 +5.061642977e+000 +6.040164298e+001 +6.040164298e+001 +3.3230e-001 +1.4625e-001 -6.5133e-001 +2.9201e-001 -4.7078e-001 -5.5324e-001 -5.1126e-001 -2.1232e-001 +3.0624e-001 -9.9654e-003
6991 0 +4.949033454e+000 +6.028903345e+001 +6.028903345e+001 +3.2320e-001 +1.5028e-001 -6.1143e-001 +2.5835e-001 -4.6452e-001 -5.4188e-001 -4.9265e-001 -2.6789e-001 +2.8789e-001 -1.5347e-002
7017 0 +4.826328003e+000 +6.016632800e+001 +6.016632800e+001 +3.0280e-001 +7.1198e-002 -5.5682e-001 +2.8157e-001 -4.4556e-001 -5.5200e-001 -4.6727e-001 -3.9532e-001 +2.6208e-001 -6.9829e-002
7102 0 +4.767883979e+000 +6.010788398e+001 +6.010788398e+001 +2.9825e-001 +9.0976e-002 -5.6462e-001 +2.9702e-001 -4.7133e-001 -5.5824e-001 -4.8421e-001 -4.0360e-001 +2.4530e-001 -5.2540e-002
7165 0 +4.549022098e+000 +5.988902210e+001 +5.988902210e+001 +3.0807e-001 +1.3459e-001 -5.8647e-001 +2.8145e-001 -4.9932e-001 -5.3135e-001 -4.8965e-001 -3.7568e-001 +2.6437e-001 -5.4622e-002
7203 0 +4.272570005e+000 +5.961257000e+001 +5.961257000e+001 +2.9665e-001 +7.4909e-002 -5.4958e-001 +2.6047e-001 -4.6637e-001 -5.4291e-001 -4.5499e-001 -4.6215e-001 +2.4652e-001 -7.1275e-002
7392 0 +4.233258331e+000 +5.957325833e+001 +5.957325833e+001 +2.6538e-001 +1.1900e-002 -5.1376e-001 +2.5792e-001 -5.3209e-001 -4.9171e-001 -4.3364e-001 -7.1491e-001 +1.9217e-001 -1.4486e-001
7403 0 +4.155197835e+000 +5.949519783e+001 +5.949519783e+001 +2.8961e-001 +6.1934e-002 -5.3472e-001 +2.5428e-001 -4.7717e-001 -5.2944e-001 -4.5063e-001 -5.2434e-001 +2.3821e-001 -7.1275e-002
7511 0 +4.041288030e+000 +5.938128803e+001 +5.938128803e+001 +2.8140e-001 +6.3741e-002 -5.4369e-001 +2.6233e-001 -4.9487e-001 -4.9700e-001 -4.6211e-001 -5.6299e-001 +2.2578e-001 -1.1347e-001
7548 0 +3.781371564e+000 +5.912137156e+001 +5.912137156e+001 +2.7338e-001 +2.7394e-002 -5.0826e-001 +2.4859e-001 -5.0356e-001 -5.0136e-001 -4.2720e-001 -6.7180e-001 +2.1964e-001 -1.5750e-001
7869 0 +3.540360744e+000 +5.888036074e+001 +5.888036074e+001 +2.4632e-001 -2.0914e-002 -4.6602e-001 +2.3353e-001 -4.8888e-001 -4.5588e-001 -3.9329e-001 -7.5400e-001 +1.9388e-001 -1.6094e-001
8031 0 +3.454475120e+000 +5.879447512e+001 +5.879447512e+001 +2.5021e-001 -2.4021e-003 -5.0193e-001 +2.3557e-001 -4.9702e-001 -4.5091e-001 -3.9113e-001 -7.1878e-001 +1.9439e-001 -1.7078e-001
8068 0 +3.305632547e+000 +5.864563255e+001 +5.864563255e+001 +2.2673e-001 -4.2395e-002 -4.6649e-001 +2.1114e-001 -4.6865e-001 -4.0928e-001 -3.6930e-001 -7.8496e-001 +1.6772e-001 -2.1313e-001
8301 0 +3.178433195e+000 +5.851843320e+001 +5.851843320e+001 +2.1690e-001 -8.2529e-002 -4.8526e-001 +1.8863e-001 -4.6323e-001 -3.6312e-001 -3.3761e-001 -8.6335e-001 +1.3760e-001 -1.9260e-001
8349 0 +2.995707796e+000 +5.833570780e+001 +5.833570780e+001 +1.7551e-001 -1.0603e-001 -4.8080e-001 +1.5294e-001 -4.3785e-001 -3.1193e-001 -3.0200e-001 -9.4884e-001 +8.8892e-002 -2.6994e-001
8432 0 +2.939462294e+000 +5.827946229e+001 +5.827946229e+001 +1.9832e-001 -1.0741e-001 -4.4064e-001 +1.6928e-001 -4.3083e-001 -3.2345e-001 -3.1079e-001 -8.9877e-001 +7.0725e-002 -2.4890e-001
8496 0 +2.791848662e+000 +5.813184866e+001 +5.813184866e+001 +1.8840e-001 -7.4958e-002 -4.4956e-001 +1.6538e-001 -4.3832e-001 -3.0459e-001 -3.2617e-001 -8.7238e-001 +1.0641e-001 -2.7121e-001
8695 0 +2.707796539e+000 +5.804779654e+001 +5.804779654e+001 +1.7074e-001 -9.5092e-002 -4.4656e-001 +1.4617e-001 -4.2552e-001 -2.8289e-001 -3.1184e-001 -9.3313e-001 +9.9779e-002 -2.6845e-001
8707 0 +2.629020168e+000 +5.796902017e+001 +5.796902017e+001 +1.6226e-001 -1.1787e-001 -4.3980e-001 +1.5199e-001 -4.1639e-001 -2.4313e-001 -2.7584e-001 -9.1317e-001 +4.3179e-002 -2.8915e-001
8715 0 +2.564427710e+000 +5.790442771e+001 +5.790442771e+001 +1.5377e-001 -1.3716e-001 -4.3371e-001 +1.2412e-001 -4.0191e-001 -2.3792e-001 -2.7923e-001 -9.7186e-001 +5.2271e-002 -3.0610e-001
8815 0 +2.480688733e+000 +5.782068873e+001 +5.782068873e+001 +1.6016e-001 -1.1655e-001 -4.4658e-001 +1.4636e-001 -3.9871e-001 -2.5675e-001 -2.8870e-001 -9.4736e-001 +4.8232e-002 -3.1230e-001
8910 0 +2.429259546e+000 +5.776925955e+001 +5.776925955e+001 +1.3395e-001 -1.5858e-001 -4.0648e-001 +1.2795e-001 -3.7346e-001 -1.6623e-001 -2.4335e-001 -1.0022e+000 -1.7634e-002 -3.5680e-001
9036 0 +2.393648350e+000 +5.773364835e+001 +5.773364835e+001 +1.2745e-001 -1.6376e-001 -4.2476e-001 +1.1879e-001 -3.7645e-001 -1.6014e-001 -2.6049e-001 -1.0119e+000 +2.8065e-003 -3.5659e-001
9052 0 +2.319881742e+000 +5.765988174e+001 +5.765988174e+001 +1.3737e-001 -1.3787e-001 -4.5141e-001 +1.3160e-001 -3.7568e-001 -2.1655e-001 -2.6279e-001 -9.7544e-001 +1.8147e-002 -3.1310e-001
9074 0 +2.171283982e+000 +5.751128398e+001 +5.751128398e+001 +1.2557e-001 -1.5729e-001 -4.3880e-001 +1.2084e-001 -3.5272e-001 -1.9125e-001 -2.3641e-001 -9.9376e-001 -2.0163e-002 -3.3930e-001
9157 0 +2.031116441e+000 +5.737111644e+001 +5.737111644e+001 +1.0731e-001 -1.8327e-001 -4.0447e-001 +1.0572e-001 -3.3344e-001 -1.2645e-001 -2.2063e-001 -1.0158e+000 -6.3354e-002 -3.7246e-001
9301 0 +1.928625977e+000 +5.726862598e+001 +5.726862598e+001 +1.0620e-001 -1.7712e-001 -4.0580e-001 +9.8065e-002 -3.0455e-001 -1.2197e-001 -2.1718e-001 -1.0038e+000 -8.3691e-002 -4.0082e-001
9303 0 +1.902122162e+000 +5.724212216e+001 +5.724212216e+001 +1.0568e-001 -1.6872e-001 -4.3671e-001 +9.9920e-002 -3.0258e-001 -1.5108e-001 -2.1406e-001 -9.8137e-001 -7.2331e-002 -3.8000e-001
9466 0 +1.717818959e+000 +5.705781896e+001 +5.705781896e+001 +7.0255e-002 -1.9125e-001 -4.2447e-001 +7.2107e-002 -2.5959e-001 -6.6221e-002 -1.7648e-001 -1.0239e+000 -1.5476e-001 -4.4434e-001
9657 0 +1.598824932e+000 +5.693882493e+001 +5.693882493e+001 +7.7717e-002 -1.8358e-001 -4.1862e-001 +8.1226e-002 -2.7109e-001 -1.1082e-001 -1.8149e-001 -1.0092e+000 -1.2515e-001 -3.9817e-001
9742 0 +1.533401331e+000 +5.687340133e+001 +5.687340133e+001 +7.0881e-002 -2.1647e-001 -3.9168e-001 +7.1534e-002 -2.4434e-001 -6.1173e-002 -1.5629e-001 -1.0249e+000 -1.7609e-001 -4.2735e-001
9757 0 +1.497801369e+000 +5.683780137e+001 +5.683780137e+001 +4.4133e-002 -2.1395e-001 -4.1103e-001 +5.8575e-002 -2.0086e-001 -4.3108e-002 -1.2797e-001 -1.0092e+000 -2.0396e-001 -4.5297e-001
9863 0 +1.285964276e+000 +5.662596428e+001 +5.662596428e+001 +2.4827e-002 -2.6197e-001 -3.7105e-001 +4.2976e-002 -1.4248e-001 -7.4654e-004 -7.8811e-002 -1.0207e+000 -2.9178e-001 -4.7594e-001
10047 0 +1.218938572e+000 +5.655893857e+001 +5.655893857e+001 +2.2239e-002 -2.7703e-001 -3.5537e-001 +4.1312e-002 -1.2032e-001 +4.0349e-003 -6.8265e-002 -1.0125e+000 -3.3334e-001 -4.8524e-001
10053 0 +1.199376300e+000 +5.653937630e+001 +5.653937630e+001 +2.8630e-002 -2.2846e-001 -3.8774e-001 +5.8620e-002 -1.7416e-001 -4.1426e-002 -9.5407e-002 -9.9213e-001 -2.6295e-001 -4.3710e-001
10068 0 +1.120553660e+000 +5.646055366e+001 +5.646055366e+001 +3.2400e-002 -2.4239e-001 -3.7606e-001 +5.1621e-002 -1.6147e-001 -1.8720e-002 -1.0083e-001 -1.0125e+000 -2.8447e-001 -4.5872e-001
10133 0 +1.019593986e+000 +5.635959399e+001 +5.635959399e+001 +2.1062e-002 -2.8604e-001 -3.4857e-001 +4.5217e-002 -1.0630e-001 -1.5874e-002 -4.7064e-002 -1.0080e+000 -3.6049e-001 -4.5764e-001
10147 0 +8.353843082e-001 +5.617538431e+001 +5.617538431e+001 +1.3655e-002 -2.8109e-001 -3.4612e-001 +4.5447e-002 -9.7678e-002 +4.1637e-003 -4.3190e-002 -9.8198e-001 -3.6854e-001 -4.5757e-001
10400 0 +6.579265845e-001 +5.599792658e+001 +5.599792658e+001 -1.4912e-004 -3.4093e-001 -2.9550e-001 +5.4965e-002 -3.0516e-002 +5.4040e-002 +1.2683e-002 -9.6790e-001 -4.6285e-001 -4.4821e-001
10710 0 +5.893482995e-001 +5.592934830e+001 +5.592934830e+001 -7.0451e-003 -3.8901e-001 -2.4501e-001 +5.3397e-002 +3.2077e-002 +8.1935e-002 +5.9184e-002 -9.4130e-001 -5.5667e-001 -4.5018e-001
10852 0 +4.526647371e-001 +5.579266474e+001 +5.579266474e+001 -5.2128e-003 -4.0375e-001 -2.2853e-001 +5.9201e-002 +3.3250e-002 +8.1939e-002 +6.3314e-002 -9.3403e-001 -5.6065e-001 -4.2985e-001
11087 0 +3.952757374e-001 +5.573527574e+001 +5.573527574e+001 +1.7785e-003 -4.2236e-001 -2.0362e-001 +6.6466e-002 +5.3154e-002 +9.6771e-002 +8.4413e-002 -9.2317e-001 -5.8775e-001 -4.2003e-001
11225 0 +2.626568258e-001 +5.560265683e+001 +5.560265683e+001 +9.3693e-003 -4.7215e-001 -1.5503e-001 +8.3193e-002 +8.2843e-002 +1.3010e-001 +1.0414e-001 -8.8875e-001 -6.3467e-001 -3.8965e-001
11259 0 +2.482695194e-001 +5.558826952e+001 +5.558826952e+001 +8.1359e-003 -4.8850e-001 -1.3087e-001 +8.7256e-002 +1.0764e-001 +1.4391e-001 +1.2162e-001 -8.6997e-001 -6.5940e-001 -3.7472e-001
11340 0 +2.183703182e-001 +5.555837032e+001 +5.555837032e+001 +1.0142e-002 -5.0473e-001 -1.1012e-001 +9.2507e-002 +1.2007e-001 +1.4491e-001 +1.2762e-001 -8.5787e-001 -6.7722e-001 -3.6764e-001
11522 0 +1.651319139e-001 +5.550513191e+001 +5.550513191e+001 +2.3349e-002 -6.1337e-001 -4.8367e-003 +1.2554e-001 +1.8888e-001 +2.0928e-001 +1.7282e-001 -7.8702e-001 -7.7938e-001 -3.0516e-001
11807 0 +1.516111498e-001 +5.549161115e+001 +5.549161115e+001 +3.5787e-002 -6.1299e-001 -4.3836e-003 +1.3078e-001 +1.8037e-001 +2.0725e-001 +1.7126e-001 -7.8693e-001 -7.7455e-001 -3.0559e-001
11965 0 +6.868864082e-002 +5.540868864e+001 +5.540868864e+001 +3.0413e-002 -6.5307e-001 +4.7589e-002 +1.4302e-001 +2.1135e-001 +2.4120e-001 +1.8925e-001 -7.7130e-001 -8.1846e-001 -2.8256e-001
11971 0 +6.629050229e-002 +5.540629050e+001 +5.540629050e+001 +3.1255e-002 -6.5748e-001 +5.3010e-002 +1.4457e-001 +2.1403e-001 +2.4377e-001 +1.9124e-001 -7.6859e-001 -8.2220e-001 -2.8005e-001
12050 0 +5.628271333e-002 +5.539628271e+001 +5.539628271e+001 +3.2436e-002 -6.5985e-001 +5.6501e-002 +1.4582e-001 +2.1198e-001 +2.4636e-001 +1.9349e-001 -7.7163e-001 -8.2221e-001 -2.7950e-001
12075 0 +5.618640786e-002 +5.539618641e+001 +5.539618641e+001 +3.3163e-002 -6.5925e-001 +5.6047e-002 +1.4592e-001 +2.1134e-001 +2.4765e-001 +1.9275e-001 -7.7225e-001 -8.2154e-001 -2.8017e-001
12316 0 +5.160478022e-002 +5.539160478e+001 +5.539160478e+001 +4.5992e-002 -6.9154e-001 +8.6109e-002 +1.6029e-001 +2.2834e-001 +2.6353e-001 +2.0229e-001 -7.5316e-001 -8.4724e-001 -2.5834e-001
12442 0 +2.684049230e-002 +5.536684049e+001 +5.536684049e+001 +5.3145e-002 -7.2983e-001 +1.3772e-001 +1.7444e-001 +2.4926e-001 +2.8685e-001 +2.1574e-001 -7.2718e-001 -8.7385e-001 -2.3493e-001
12454 0 +1.982729206e-002 +5.535982729e+001 +5.535982729e+001 +5.0582e-002 -7.2548e-001 +1.3324e-001 +1.7284e-001 +2.4624e-001 +2.8648e-001 +2.1370e-001 -7.2766e-001 -8.7284e-001 -2.3555e-001
12560 0 +1.846445973e-002 +5.535846446e+001 +5.535846446e+001 +5.4988e-002 -7.4104e-001 +1.5149e-001 +1.8156e-001 +2.5512e-001 +2.9472e-001 +2.1822e-001 -7.1530e-001 -8.8411e-001 -2.2397e-001
12579 0 +1.408672050e-002 +5.535408672e+001 +5.535408672e+001 +5.4490e-002 -7.4347e-001 +1.5544e-001 +1.8296e-001 +2.5511e-001 +2.9806e-001 +2.1845e-001 -7.1441e-001 -8.8626e-001 -2.2175e-001
12632 0 +9.083017304e-003 +5.534908302e+001 +5.534908302e+001 +5.9003e-002 -7.6641e-001 +1.8230e-001 +1.9101e-001 +2.6742e-001 +3.1279e-001 +2.2662e-001 -7.0243e-001 -9.0441e-001 -2.0814e-001
12789 0 +7.561844169e-003 +5.534756184e+001 +5.534756184e+001 +6.5274e-002 -7.8836e-001 +2.0725e-001 +2.0213e-001 +2.7772e-001 +3.2574e-001 +2.3193e-001 -6.8715e-001 -9.2143e-001 -1.9206e-001
12814 0 +7.315017152e-003 +5.534731502e+001 +5.534731502e+001 +6.2777e-002 -7.8016e-001 +1.9734e-001 +1.9755e-001 +2.7338e-001 +3.2107e-001 +2.2959e-001 -6.9237e-001 -9.1529e-001 -1.9818e-001
12969 0 +7.012144474e-003 +5.534701214e+001 +5.534701214e+001 +7.0024e-002 -8.0542e-001 +2.2878e-001 +2.0973e-001 +2.8444e-001 +3.3733e-001 +2.3627e-001 -6.7763e-001 -9.3107e-001 -1.8428e-001
12970 0 +4.141767339e-003 +5.534414177e+001 +5.534414177e+001 +6.8691e-002 -8.0342e-001 +2.2632e-001 +2.0764e-001 +2.8389e-001 +3.3656e-001 +2.3541e-001 -6.7928e-001 -9.2899e-001 -1.8400e-001
13221 0 +3.891600771e-003 +5.534389160e+001 +5.534389160e+001 +6.8671e-002 -8.0585e-001 +2.2969e-001 +2.0931e-001 +2.8592e-001 +3.3890e-001 +2.3673e-001 -6.7839e-001 -9.3210e-001 -1.8259e-001
13255 0 +3.353165027e-003 +5.534335317e+001 +5.534335317e+001 +7.1182e-002 -8.1784e-001 +2.4437e-001 +2.1480e-001 +2.9127e-001 +3.4765e-001 +2.3985e-001 -6.6954e-001 -9.4213e-001 -1.7426e-001
13265 0 +3.266426252e-003 +5.534326643e+001 +5.534326643e+001 +7.1379e-002 -8.1780e-001 +2.4420e-001 +2.1506e-001 +2.9114e-001 +3.4747e-001 +2.3960e-001 -6.6932e-001 -9.4223e-001 -1.7402e-001
13372 0 +2.097048614e-003 +5.534209705e+001 +5.534209705e+001 +7.4185e-002 -8.2869e-001 +2.5605e-001 +2.1864e-001 +2.9642e-001 +3.5386e-001 +2.4363e-001 -6.6392e-001 -9.4930e-001 -1.6760e-001
13433 0 +6.437294762e-004 +5.534064373e+001 +5.534064373e+001 +7.6192e-002 -8.3497e-001 +2.6300e-001 +2.2197e-001 +2.9851e-001 +3.5768e-001 +2.4388e-001 -6.6013e-001 -9.5371e-001 -1.6258e-001
13442 0 +5.102583116e-004 +5.534051026e+001 +5.534051026e+001 +7.7707e-002 -8.4024e-001 +2.6942e-001 +2.2428e-001 +3.0099e-001 +3.6147e-001 +2.4532e-001 -6.5680e-001 -9.5773e-001 -1.5863e-001
13464 0 +4.664601716e-004 +5.534046646e+001 +5.534046646e+001 +7.7584e-002 -8.4142e-001 +2.6961e-001 +2.2472e-001 +3.0136e-001 +3.6238e-001 +2.4532e-001 -6.5655e-001 -9.5804e-001 -1.5825e-001
13671 0 +2.481251728e-004 +5.534024813e+001 +5.534024813e+001 +7.7261e-002 -8.3636e-001 +2.6444e-001 +2.2278e-001 +2.9873e-001 +3.5937e-001 +2.4449e-001 -6.5985e-001 -9.5433e-001 -1.6099e-001
13674 0 +2.339604489e-004 +5.534023396e+001 +5.534023396e+001 +7.7279e-002 -8.3635e-001 +2.6441e-001 +2.2279e-001 +2.9871e-001 +3.5930e-001 +2.4446e-001 -6.5984e-001 -9.5430e-001 -1.6099e-001
13856 0 +1.121095608e-004 +5.534011211e+001 +5.534011211e+001 +7.7377e-002 -8.3667e-001 +2.6423e-001 +2.2311e-001 +2.9853e-001 +3.5908e-001 +2.4408e-001 -6.5965e-001 -9.5433e-001 -1.6130e-001
14069 0 +4.933861273e-005 +5.534004934e+001 +5.534004934e+001 +7.8032e-002 -8.3987e-001 +2.6846e-001 +2.2462e-001 +3.0003e-001 +3.6134e-001 +2.4495e-001 -6.5746e-001 -9.5658e-001 -1.5877e-001
14080 0 +3.334607293e-005 +5.534003335e+001 +5.534003335e+001 +7.8057e-002 -8.4016e-001 +2.6877e-001 +2.2468e-001 +3.0017e-001 +3.6155e-001 +2.4502e-001 -6.5729e-001 -9.5679e-001 -1.5860e-001
14084 0 +3.121843244e-005 +5.534003122e+001 +5.534003122e+001 +7.8187e-002 -8.4065e-001 +2.6935e-001 +2.2490e-001 +3.0040e-001 +3.6189e-001 +2.4514e-001 -6.5700e-001 -9.5713e-001 -1.5824e-001
14154 0 +1.088942778e-005 +5.534001089e+001 +5.534001089e+001 +7.8531e-002 -8.4208e-001 +2.7086e-001 +2.2550e-001 +3.0103e-001 +3.6282e-001 +2.4552e-001 -6.5621e-001 -9.5822e-001 -1.5742e-001
