% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1797 0 +3.961352443e-001 +6.600613524e+001 +6.600613524e+001 -4.0889e-001 -5.1528e-002 +4.4277e-002 -4.7249e-001 -1.8448e-001
1867 0 +3.742570638e-001 +6.598425706e+001 +6.598425706e+001 -3.9743e-001 -5.1566e-002 +4.9242e-002 -4.5737e-001 -1.8131e-001
1872 0 +3.068663687e-001 +6.591686637e+001 +6.591686637e+001 -4.1470e-001 -5.4480e-002 -2.9793e-002 -4.9070e-001 -1.6422e-001
1887 0 +2.873487472e-001 +6.589734875e+001 +6.589734875e+001 -4.3460e-001 -5.8984e-002 -1.8642e-001 -5.0829e-001 -1.2541e-001
1922 0 +2.525383088e-001 +6.586253831e+001 +6.586253831e+001 -4.1381e-001 -5.5026e-002 -1.0267e-001 -5.0005e-001 -1.4608e-001
1927 0 +2.170293922e-001 +6.582702939e+001 +6.582702939e+001 -4.3480e-001 -7.3634e-002 -1.8642e-001 -5.1686e-001 -1.2541e-001
1953 0 +1.369369294e-001 +6.574693693e+001 +6.574693693e+001 -4.2835e-001 -8.2583e-002 -3.0845e-001 -5.2812e-001 -1.0325e-001
2038 0 +9.136782308e-002 +6.570136782e+001 +6.570136782e+001 -4.2921e-001 -8.7038e-002 -3.4606e-001 -5.3089e-001 -8.5529e-002
2166 0 +6.828791709e-002 +6.567828792e+001 +6.567828792e+001 -4.4007e-001 -9.6323e-002 -4.6078e-001 -5.4838e-001 -5.7473e-002
2265 0 +5.229214399e-002 +6.566229214e+001 +6.566229214e+001 -4.4405e-001 -1.1458e-001 -5.6166e-001 -5.5709e-001 -2.7633e-002
2303 0 +4.368986490e-002 +6.565368986e+001 +6.565368986e+001 -4.4255e-001 -1.1296e-001 -5.6166e-001 -5.5709e-001 -2.5205e-002
2315 0 +2.793602735e-002 +6.563793603e+001 +6.563793603e+001 -4.4139e-001 -1.1924e-001 -5.8906e-001 -5.5709e-001 -1.3363e-002
2343 0 +2.534884450e-002 +6.563534884e+001 +6.563534884e+001 -4.4344e-001 -1.2968e-001 -6.2843e-001 -5.6056e-001 +1.1185e-003
2348 0 +1.705447908e-002 +6.562705448e+001 +6.562705448e+001 -4.4299e-001 -1.3118e-001 -6.4400e-001 -5.5648e-001 +8.3258e-003
2418 0 +1.513786201e-002 +6.562513786e+001 +6.562513786e+001 -4.4276e-001 -1.3078e-001 -6.5372e-001 -5.5697e-001 +8.9618e-003
2470 0 +1.355868608e-002 +6.562355869e+001 +6.562355869e+001 -4.4209e-001 -1.3948e-001 -7.0172e-001 -5.5523e-001 +2.5671e-002
2498 0 +1.219470405e-002 +6.562219470e+001 +6.562219470e+001 -4.4234e-001 -1.3386e-001 -6.6719e-001 -5.5648e-001 +1.3603e-002
2543 0 +1.153889338e-002 +6.562153889e+001 +6.562153889e+001 -4.4339e-001 -1.3981e-001 -6.9987e-001 -5.5899e-001 +2.3945e-002
2570 0 +1.030110289e-002 +6.562030110e+001 +6.562030110e+001 -4.4305e-001 -1.4211e-001 -7.0982e-001 -5.5684e-001 +3.0019e-002
2603 0 +8.961861799e-003 +6.561896186e+001 +6.561896186e+001 -4.4206e-001 -1.4122e-001 -7.1053e-001 -5.6042e-001 +2.9224e-002
2624 0 +7.895696544e-003 +6.561789570e+001 +6.561789570e+001 -4.3975e-001 -1.4374e-001 -7.2840e-001 -5.5826e-001 +3.5300e-002
2626 0 +7.266726341e-003 +6.561726673e+001 +6.561726673e+001 -4.4093e-001 -1.4509e-001 -7.2439e-001 -5.6170e-001 +3.3177e-002
2630 0 +5.495542870e-003 +6.561549554e+001 +6.561549554e+001 -4.4016e-001 -1.4666e-001 -7.3303e-001 -5.5686e-001 +3.9175e-002
2649 0 +1.946548274e-003 +6.561194655e+001 +6.561194655e+001 -4.4047e-001 -1.5330e-001 -7.6396e-001 -5.6032e-001 +4.8819e-002
2694 0 +7.714407776e-004 +6.561077144e+001 +6.561077144e+001 -4.4073e-001 -1.6206e-001 -8.0621e-001 -5.6221e-001 +6.3712e-002
2743 0 +4.701431793e-004 +6.561047014e+001 +6.561047014e+001 -4.4063e-001 -1.6317e-001 -8.1180e-001 -5.6169e-001 +6.6078e-002
2858 0 +2.046805560e-004 +6.561020468e+001 +6.561020468e+001 -4.3987e-001 -1.6478e-001 -8.1743e-001 -5.6144e-001 +6.8514e-002
2882 0 +1.522683672e-004 +6.561015227e+001 +6.561015227e+001 -4.3989e-001 -1.6557e-001 -8.2056e-001 -5.6144e-001 +6.9652e-002
2918 0 +1.732597130e-005 +6.561001733e+001 +6.561001733e+001 -4.4013e-001 -1.6829e-001 -8.3381e-001 -5.6190e-001 +7.4559e-002
2924 0 +1.386651431e-005 +6.561001387e+001 +6.561001387e+001 -4.4009e-001 -1.6833e-001 -8.3391e-001 -5.6187e-001 +7.4600e-002
2962 0 +4.787042499e-006 +6.561000479e+001 +6.561000479e+001 -4.3997e-001 -1.6898e-001 -8.3675e-001 -5.6189e-001 +7.5716e-002
3014 0 +3.415490980e-006 +6.561000342e+001 +6.561000342e+001 -4.3999e-001 -1.6921e-001 -8.3763e-001 -5.6194e-001 +7.6031e-002
3020 0 +2.795694726e-006 +6.561000280e+001 +6.561000280e+001 -4.3995e-001 -1.6943e-001 -8.3868e-001 -5.6193e-001 +7.6433e-002
3085 0 +2.088321054e-006 +6.561000209e+001 +6.561000209e+001 -4.4005e-001 -1.6928e-001 -8.3801e-001 -5.6195e-001 +7.6179e-002
3094 0 +1.539876607e-006 +6.561000154e+001 +6.561000154e+001 -4.4001e-001 -1.6941e-001 -8.3861e-001 -5.6194e-001 +7.6435e-002
3143 0 +1.257724875e-007 +6.561000013e+001 +6.561000013e+001 -4.3999e-001 -1.6972e-001 -8.4013e-001 -5.6197e-001 +7.6980e-002
3155 0 +1.166661434e-007 +6.561000012e+001 +6.561000012e+001 -4.3999e-001 -1.6970e-001 -8.4007e-001 -5.6198e-001 +7.6956e-002
3214 0 +6.125057439e-008 +6.561000006e+001 +6.561000006e+001 -4.3998e-001 -1.6973e-001 -8.4023e-001 -5.6197e-001 +7.7002e-002
3252 0 +3.695431872e-008 +6.561000004e+001 +6.561000004e+001 -4.3999e-001 -1.6968e-001 -8.3998e-001 -5.6196e-001 +7.6913e-002
3294 0 +1.946634143e-008 +6.561000002e+001 +6.561000002e+001 -4.3999e-001 -1.6968e-001 -8.3998e-001 -5.6197e-001 +7.6912e-002
3368 0 +1.481055278e-009 +6.561000000e+001 +6.561000000e+001 -4.3999e-001 -1.6972e-001 -8.4017e-001 -5.6197e-001 +7.6980e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.348200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.217997740e+004 +8.311479740e+004 +8.311479740e+004 +3.2474e-001 -4.8058e+000 +4.5095e+000 +2.1344e+000 -2.0380e+000
3 0 +4.224552405e+004 +4.318034405e+004 +4.318034405e+004 +3.4375e+000 -2.3881e+000 +2.0018e+000 -3.1877e+000 -4.7889e+000
5 0 +3.385624892e+004 +3.479106892e+004 +3.479106892e+004 +3.7213e+000 -1.9847e+000 -2.9804e-001 +4.2685e+000 -4.1156e+000
8 0 +1.880126508e+004 +1.973608508e+004 +1.973608508e+004 -2.4308e-001 -1.6499e+000 +2.6582e+000 -1.0386e+000 +2.1530e+000
20 0 +8.068007695e+003 +9.002827695e+003 +9.002827695e+003 -2.2775e+000 +4.4856e+000 +7.6751e-001 -2.3584e+000 -2.5335e+000
23 0 +6.950338356e+003 +7.885158356e+003 +7.885158356e+003 -3.4087e-001 -2.4040e-001 +1.0059e+000 +2.4737e+000 +1.5000e+000
41 0 +2.593736590e+003 +3.528556590e+003 +3.528556590e+003 -8.7632e-001 +2.4013e+000 -2.0972e+000 +1.2536e+000 -1.6754e+000
62 0 +5.204768396e+002 +1.455296840e+003 +1.455296840e+003 -1.1675e+000 +1.3675e+000 -2.4635e-001 -2.6921e-001 +4.9800e-002
95 0 +2.673990398e+002 +1.202219040e+003 +1.202219040e+003 -3.2348e-001 +7.9652e-001 -5.0050e-001 -1.3665e-001 -2.5581e-001
112 0 +1.511358723e+002 +1.085955872e+003 +1.085955872e+003 +3.2763e-001 +1.3675e+000 +3.0005e-001 -7.0895e-001 -1.1613e+000
124 0 +3.290204951e+001 +9.677220495e+002 +9.677220495e+002 +6.6679e-001 +2.7143e-001 +4.5984e-001 +1.3513e-001 -3.7658e-001
304 0 +1.842939982e+001 +9.532493998e+002 +9.532493998e+002 +3.7231e-001 -2.5504e-001 +5.8871e-002 -1.0634e-001 -6.0597e-001
350 0 +1.315425735e+001 +9.479742573e+002 +9.479742573e+002 +5.5058e-001 -2.6057e-001 -9.9859e-002 -5.4654e-001 +2.0920e-001
409 0 +7.811492259e+000 +9.426314923e+002 +9.426314923e+002 +5.1561e-001 -8.3539e-002 +3.0520e-001 -4.9610e-001 -4.8202e-001
455 0 +6.761590201e+000 +9.415815902e+002 +9.415815902e+002 +3.2254e-001 -9.4922e-002 +4.0802e-002 -4.5477e-001 -2.6778e-001
598 0 +3.888940007e+000 +9.387089400e+002 +9.387089400e+002 +4.7408e-001 +5.5770e-002 +3.0698e-001 -2.5861e-001 -7.7808e-001
680 0 +3.752045489e+000 +9.385720455e+002 +9.385720455e+002 +4.6215e-001 -2.7143e-001 +3.8456e-002 -3.6375e-001 -8.0256e-002
725 0 +2.948957524e+000 +9.377689575e+002 +9.377689575e+002 +4.3211e-001 -2.6029e-001 -3.2294e-002 -4.2513e-001 +1.4169e-002
850 0 +2.878449317e+000 +9.376984493e+002 +9.376984493e+002 +4.8422e-001 -1.7073e-001 +1.7042e-001 -4.2832e-001 -5.7421e-001
866 0 +1.710048632e+000 +9.365300486e+002 +9.365300486e+002 +3.9045e-001 -3.4644e-001 -1.8747e-001 -3.2061e-001 +1.5435e-001
915 0 +1.486026485e+000 +9.363060265e+002 +9.363060265e+002 +3.3148e-001 -3.0033e-001 -1.3911e-001 -2.9173e-001 +1.5606e-001
916 0 +1.469525796e+000 +9.362895258e+002 +9.362895258e+002 +4.2647e-001 -3.4644e-001 -1.5405e-001 -3.1981e-001 +8.6006e-002
989 0 +1.198485556e+000 +9.360184856e+002 +9.360184856e+002 +3.6144e-001 -3.1840e-001 -1.3568e-001 -3.0687e-001 +1.6142e-001
1093 0 +6.145364326e-001 +9.354345364e+002 +9.354345364e+002 +2.8516e-001 -3.7362e-001 -2.1286e-001 -1.9743e-001 +3.0681e-001
1249 0 +5.702412985e-001 +9.353902413e+002 +9.353902413e+002 +2.6790e-001 -3.6955e-001 -2.0217e-001 -1.8550e-001 +3.0739e-001
1311 0 +4.717895171e-001 +9.352917895e+002 +9.352917895e+002 +2.3107e-001 -3.6200e-001 -2.1957e-001 -1.6057e-001 +3.5081e-001
1347 0 +4.406395654e-001 +9.352606396e+002 +9.352606396e+002 +1.3831e-001 -3.5622e-001 -2.6233e-001 -6.1440e-002 +4.9037e-001
1488 0 +3.507115735e-001 +9.351707116e+002 +9.351707116e+002 +7.7248e-002 -3.5228e-001 -2.8652e-001 -5.5057e-002 +5.1333e-001
1562 0 +2.763434624e-001 +9.350963435e+002 +9.350963435e+002 +5.3200e-002 -3.4012e-001 -2.9094e-001 -3.5814e-002 +5.3498e-001
1590 0 +2.749455008e-001 +9.350949455e+002 +9.350949455e+002 -2.7612e-002 -3.1679e-001 -3.0188e-001 +2.5807e-002 +5.8910e-001
1605 0 +2.530207168e-001 +9.350730207e+002 +9.350730207e+002 -5.1315e-002 -3.0675e-001 -2.9030e-001 +2.9619e-002 +5.7899e-001
1624 0 +2.310423576e-001 +9.350510424e+002 +9.350510424e+002 -1.0739e-001 -3.0372e-001 -3.2405e-001 +3.5110e-002 +6.1859e-001
1690 0 +1.869568582e-001 +9.350069569e+002 +9.350069569e+002 -3.9936e-002 -3.1648e-001 -3.0526e-001 +2.0859e-002 +5.9356e-001
1696 0 +1.811429944e-001 +9.350011430e+002 +9.350011430e+002 -3.2154e-002 -3.1577e-001 -3.0311e-001 +1.5809e-002 +5.8527e-001
1736 0 +1.152709749e-001 +9.349352710e+002 +9.349352710e+002 -1.4283e-001 -2.8434e-001 -3.2953e-001 +5.4900e-002 +6.5027e-001
1738 0 +1.064917228e-001 +9.349264917e+002 +9.349264917e+002 -1.1795e-001 -2.8849e-001 -3.2062e-001 +3.9517e-002 +6.3226e-001
1782 0 +9.034176710e-002 +9.349103418e+002 +9.349103418e+002 -1.1772e-001 -2.8949e-001 -3.1656e-001 +4.1021e-002 +6.3326e-001
1805 0 +7.938314718e-002 +9.348993831e+002 +9.348993831e+002 -2.5310e-001 -2.5482e-001 -3.5048e-001 +9.1998e-002 +7.1640e-001
1847 0 +7.453806101e-002 +9.348945381e+002 +9.348945381e+002 -1.6235e-001 -2.7942e-001 -3.2706e-001 +5.9439e-002 +6.6079e-001
1926 0 +7.257716832e-002 +9.348925772e+002 +9.348925772e+002 -3.3962e-001 -2.2811e-001 -3.6019e-001 +1.2637e-001 +7.6999e-001
1929 0 +6.701058180e-002 +9.348870106e+002 +9.348870106e+002 -3.6614e-001 -2.1965e-001 -3.6815e-001 +1.4231e-001 +7.7823e-001
1949 0 +4.856174371e-002 +9.348685617e+002 +9.348685617e+002 -2.8594e-001 -2.3847e-001 -3.4556e-001 +1.0199e-001 +7.2699e-001
1997 0 +3.356222235e-002 +9.348535622e+002 +9.348535622e+002 -3.1518e-001 -2.3146e-001 -3.5154e-001 +1.1619e-001 +7.4238e-001
2022 0 +2.262741698e-002 +9.348426274e+002 +9.348426274e+002 -3.6124e-001 -2.1445e-001 -3.6226e-001 +1.3836e-001 +7.7310e-001
2064 0 +1.688812133e-002 +9.348368881e+002 +9.348368881e+002 -3.5774e-001 -2.1448e-001 -3.6098e-001 +1.3143e-001 +7.6448e-001
2106 0 +1.219998072e-002 +9.348322000e+002 +9.348322000e+002 -4.4396e-001 -1.8461e-001 -3.7579e-001 +1.6614e-001 +8.1112e-001
2124 0 +1.048820823e-002 +9.348304882e+002 +9.348304882e+002 -4.4412e-001 -1.8484e-001 -3.7585e-001 +1.6528e-001 +8.1021e-001
2202 0 +8.400118911e-003 +9.348284001e+002 +9.348284001e+002 -4.2491e-001 -1.9042e-001 -3.7057e-001 +1.5412e-001 +7.9699e-001
2247 0 +4.754969660e-003 +9.348247550e+002 +9.348247550e+002 -4.3998e-001 -1.8519e-001 -3.7390e-001 +1.6001e-001 +8.0693e-001
2252 0 +4.672563026e-003 +9.348246726e+002 +9.348246726e+002 -4.4034e-001 -1.8507e-001 -3.7409e-001 +1.6007e-001 +8.0739e-001
2260 0 +4.428356614e-003 +9.348244284e+002 +9.348244284e+002 -4.4245e-001 -1.8433e-001 -3.7455e-001 +1.6089e-001 +8.0889e-001
2313 0 +3.299953296e-003 +9.348233000e+002 +9.348233000e+002 -4.6167e-001 -1.7662e-001 -3.7739e-001 +1.6757e-001 +8.1684e-001
2328 0 +1.308044744e-003 +9.348213080e+002 +9.348213080e+002 -4.9079e-001 -1.6619e-001 -3.8228e-001 +1.7626e-001 +8.3276e-001
2371 0 +6.234733023e-004 +9.348206235e+002 +9.348206235e+002 -5.1933e-001 -1.5628e-001 -3.8698e-001 +1.8521e-001 +8.4749e-001
2427 0 +2.335825596e-004 +9.348202336e+002 +9.348202336e+002 -5.3616e-001 -1.5012e-001 -3.8958e-001 +1.9035e-001 +8.5490e-001
2541 0 +1.704445017e-004 +9.348201704e+002 +9.348201704e+002 -5.5724e-001 -1.4181e-001 -3.9216e-001 +1.9620e-001 +8.6421e-001
2543 0 +9.622968162e-005 +9.348200962e+002 +9.348200962e+002 -5.4972e-001 -1.4530e-001 -3.9133e-001 +1.9347e-001 +8.6074e-001
2570 0 +2.577858277e-005 +9.348200258e+002 +9.348200258e+002 -5.4766e-001 -1.4582e-001 -3.9100e-001 +1.9296e-001 +8.5970e-001
2577 0 +2.362721523e-005 +9.348200236e+002 +9.348200236e+002 -5.4505e-001 -1.4665e-001 -3.9057e-001 +1.9222e-001 +8.5827e-001
2693 0 +2.219249370e-005 +9.348200222e+002 +9.348200222e+002 -5.5263e-001 -1.4381e-001 -3.9198e-001 +1.9442e-001 +8.6210e-001
2714 0 +7.539268609e-006 +9.348200075e+002 +9.348200075e+002 -5.5072e-001 -1.4452e-001 -3.9157e-001 +1.9391e-001 +8.6119e-001
2736 0 +1.460382578e-006 +9.348200015e+002 +9.348200015e+002 -5.4680e-001 -1.4598e-001 -3.9100e-001 +1.9280e-001 +8.5935e-001
2861 0 +1.120097295e-006 +9.348200011e+002 +9.348200011e+002 -5.4634e-001 -1.4616e-001 -3.9091e-001 +1.9269e-001 +8.5914e-001
2872 0 +6.726455695e-007 +9.348200007e+002 +9.348200007e+002 -5.4609e-001 -1.4628e-001 -3.9089e-001 +1.9262e-001 +8.5902e-001
2955 0 +2.687139613e-007 +9.348200003e+002 +9.348200003e+002 -5.4708e-001 -1.4590e-001 -3.9105e-001 +1.9291e-001 +8.5951e-001
2985 0 +1.714162181e-007 +9.348200002e+002 +9.348200002e+002 -5.4718e-001 -1.4586e-001 -3.9106e-001 +1.9296e-001 +8.5955e-001
3047 0 +4.520074981e-008 +9.348200000e+002 +9.348200000e+002 -5.4743e-001 -1.4578e-001 -3.9110e-001 +1.9302e-001 +8.5967e-001
3061 0 +1.425166829e-008 +9.348200000e+002 +9.348200000e+002 -5.4739e-001 -1.4580e-001 -3.9109e-001 +1.9301e-001 +8.5964e-001
3081 0 +1.220087142e-009 +9.348200000e+002 +9.348200000e+002 -5.4738e-001 -1.4580e-001 -3.9109e-001 +1.9301e-001 +8.5964e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.371000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.420550981e+004 +8.414179981e+004 +8.414179981e+004 +3.8789e+000 +3.3369e+000 -4.1463e+000 -2.9988e+000 +1.3375e+000
3 0 +3.879319448e+002 +3.242219448e+002 +3.242219448e+002 +1.1567e+000 +1.9497e-001 -1.5467e+000 -1.1276e+000 -8.6335e-001
63 0 +1.068712850e+002 +4.316128498e+001 +4.316128498e+001 -8.1119e-001 +4.0177e-001 +3.4719e-001 +2.0400e-001 -5.7739e-001
113 0 +9.090713754e+001 +2.719713754e+001 +2.719713754e+001 -6.8478e-002 +3.6351e-001 -2.5728e-001 -2.2678e-001 -7.1114e-001
213 0 +7.580716722e+001 +1.209716722e+001 +1.209716722e+001 -6.8478e-002 +4.6630e-001 -2.5728e-001 -5.1719e-002 -6.6063e-001
334 0 +3.320378502e+001 -3.050621498e+001 -3.050621498e+001 -1.9088e-001 +5.2999e-001 +8.8154e-001 -5.8783e-001 -2.2212e-001
374 0 +2.900554140e+001 -3.470445860e+001 -3.470445860e+001 -8.0576e-001 +3.6183e-001 +8.3515e-001 +1.7320e-001 -7.4795e-002
404 0 +2.348610369e+001 -4.022389631e+001 -4.022389631e+001 -2.5017e-001 +1.5671e-001 +1.1700e+000 +5.1179e-001 -4.3831e-002
471 0 +1.464183278e+001 -4.906816722e+001 -4.906816722e+001 -3.1831e-001 +2.0309e-001 +5.4528e-001 +2.7140e-001 +2.2754e-002
524 0 +5.934178442e+000 -5.777582156e+001 -5.777582156e+001 -3.5434e-001 +4.2959e-001 +1.1194e+000 +1.1705e-001 +6.4039e-002
673 0 +5.770991171e+000 -5.793900883e+001 -5.793900883e+001 -4.2265e-001 +4.5316e-001 +7.9838e-001 +5.8712e-001 +2.1122e-001
831 0 +4.016607349e+000 -5.969339265e+001 -5.969339265e+001 -3.5585e-001 +2.8395e-001 +5.2055e-001 +6.6879e-001 +2.1392e-001
1011 0 +3.207379772e+000 -6.050262023e+001 -6.050262023e+001 -2.9088e-001 +1.4061e-001 +4.2677e-001 +6.4503e-001 +2.7054e-001
1212 0 +3.122543927e+000 -6.058745607e+001 -6.058745607e+001 -3.1431e-001 +1.8155e-001 +4.7765e-001 +6.0978e-001 +2.7221e-001
1229 0 +2.994032529e+000 -6.071596747e+001 -6.071596747e+001 -2.9569e-001 +1.0491e-001 +3.7570e-001 +6.1610e-001 +2.9666e-001
1291 0 +2.892064177e+000 -6.081793582e+001 -6.081793582e+001 -3.3472e-001 +1.0520e-001 +4.1394e-001 +6.1428e-001 +3.5637e-001
1304 0 +2.881145846e+000 -6.082885415e+001 -6.082885415e+001 -3.1271e-001 +1.8252e-002 +2.8513e-001 +6.0381e-001 +3.8121e-001
1356 0 +2.471477713e+000 -6.123852229e+001 -6.123852229e+001 -2.4958e-001 -5.7262e-003 +2.4794e-001 +5.0507e-001 +4.0806e-001
1440 0 +2.327176088e+000 -6.138282391e+001 -6.138282391e+001 -2.3012e-001 -5.5591e-002 +1.8080e-001 +4.9903e-001 +4.7339e-001
1560 0 +2.248734217e+000 -6.146126578e+001 -6.146126578e+001 -2.4397e-001 -1.2378e-001 +1.4636e-001 +4.8345e-001 +4.6662e-001
1588 0 +2.163767916e+000 -6.154623208e+001 -6.154623208e+001 -2.8358e-001 -2.6641e-002 +2.3969e-001 +5.3290e-001 +4.4217e-001
1648 0 +1.921571324e+000 -6.178842868e+001 -6.178842868e+001 -2.8452e-001 -6.9091e-002 +1.7195e-001 +4.6424e-001 +4.5778e-001
1732 0 +1.891634472e+000 -6.181836553e+001 -6.181836553e+001 -2.5238e-001 -1.0457e-001 +1.3622e-001 +4.5040e-001 +4.6053e-001
1743 0 +1.473918307e+000 -6.223608169e+001 -6.223608169e+001 -2.6881e-001 -1.8908e-001 +2.6261e-002 +3.3529e-001 +4.8077e-001
1796 0 +1.443304722e+000 -6.226669528e+001 -6.226669528e+001 -3.0123e-001 -1.9094e-001 -1.3790e-002 +3.2441e-001 +5.1352e-001
1877 0 +1.275669743e+000 -6.243433026e+001 -6.243433026e+001 -2.8098e-001 -1.9596e-001 -1.7328e-002 +3.0117e-001 +5.0927e-001
1925 0 +1.230424335e+000 -6.247957567e+001 -6.247957567e+001 -2.9205e-001 -2.3947e-001 -5.7735e-002 +2.4838e-001 +4.9342e-001
1933 0 +1.201425374e+000 -6.250857463e+001 -6.250857463e+001 -2.6054e-001 -2.2156e-001 -7.1123e-002 +2.6041e-001 +5.1203e-001
1959 0 +9.556382908e-001 -6.275436171e+001 -6.275436171e+001 -2.5620e-001 -2.7366e-001 -1.9024e-001 +1.3411e-001 +4.7737e-001
2008 0 +9.168088430e-001 -6.279319116e+001 -6.279319116e+001 -2.2438e-001 -2.8671e-001 -2.3905e-001 +6.6939e-002 +4.4243e-001
2019 0 +8.086183132e-001 -6.290138169e+001 -6.290138169e+001 -2.1419e-001 -2.8671e-001 -2.3905e-001 +6.6939e-002 +4.2604e-001
2030 0 +7.198479971e-001 -6.299015200e+001 -6.299015200e+001 -2.4104e-001 -3.2364e-001 -2.6014e-001 +5.1771e-002 +4.3873e-001
2046 0 +6.359894411e-001 -6.307401056e+001 -6.307401056e+001 -2.1419e-001 -3.2364e-001 -2.6014e-001 +5.1771e-002 +4.2604e-001
2140 0 +6.200279721e-001 -6.308997203e+001 -6.308997203e+001 -2.0652e-001 -3.2221e-001 -2.9458e-001 -5.2459e-003 +3.7953e-001
2164 0 +6.021116009e-001 -6.310788840e+001 -6.310788840e+001 -2.1243e-001 -3.2618e-001 -2.7607e-001 +4.2149e-002 +4.2061e-001
2190 0 +5.881550473e-001 -6.312184495e+001 -6.312184495e+001 -2.0672e-001 -3.1870e-001 -2.8289e-001 +1.1277e-002 +3.8712e-001
2197 0 +5.584071678e-001 -6.315159283e+001 -6.315159283e+001 -1.8295e-001 -3.6661e-001 -3.5980e-001 -4.6544e-002 +3.7542e-001
2228 0 +4.866417885e-001 -6.322335821e+001 -6.322335821e+001 -1.8904e-001 -3.3816e-001 -3.0881e-001 +3.0166e-003 +3.7987e-001
2297 0 +4.529279678e-001 -6.325707203e+001 -6.325707203e+001 -1.5845e-001 -3.3888e-001 -3.3851e-001 -2.8489e-002 +3.4593e-001
2299 0 +2.952256913e-001 -6.341477431e+001 -6.341477431e+001 -8.8190e-002 -3.8225e-001 -4.4922e-001 -1.6551e-001 +2.6381e-001
2425 0 +1.965783648e-001 -6.351342164e+001 -6.351342164e+001 -2.8368e-002 -3.8480e-001 -4.9392e-001 -2.1708e-001 +2.1141e-001
2438 0 +1.749836012e-001 -6.353501640e+001 -6.353501640e+001 -1.2860e-002 -3.8980e-001 -5.0852e-001 -2.3112e-001 +2.0041e-001
2506 0 +1.621972486e-001 -6.354780275e+001 -6.354780275e+001 +5.7581e-002 -3.9801e-001 -5.7006e-001 -2.8374e-001 +1.3767e-001
2528 0 +1.439965670e-001 -6.356600343e+001 -6.356600343e+001 +3.4806e-002 -3.9816e-001 -5.4473e-001 -2.7206e-001 +1.6549e-001
2547 0 +1.325072355e-001 -6.357749276e+001 -6.357749276e+001 +1.9106e-001 -4.1573e-001 -6.6595e-001 -4.0350e-001 +4.4123e-002
2564 0 +1.042058669e-001 -6.360579413e+001 -6.360579413e+001 +1.2384e-001 -4.0311e-001 -6.1763e-001 -3.3547e-001 +9.9222e-002
2618 0 +8.397819120e-002 -6.362602181e+001 -6.362602181e+001 +1.1503e-001 -4.0116e-001 -5.9925e-001 -3.3203e-001 +1.0138e-001
2703 0 +7.538760089e-002 -6.363461240e+001 -6.363461240e+001 +1.3615e-001 -4.0378e-001 -6.2389e-001 -3.4872e-001 +9.0260e-002
2780 0 +3.667990459e-002 -6.367332010e+001 -6.367332010e+001 +1.8638e-001 -4.0097e-001 -6.5025e-001 -3.8629e-001 +4.8322e-002
2798 0 +3.351361019e-002 -6.367648639e+001 -6.367648639e+001 +1.9586e-001 -4.0099e-001 -6.5777e-001 -3.9407e-001 +4.1108e-002
2830 0 +2.255355023e-002 -6.368744645e+001 -6.368744645e+001 +2.4568e-001 -4.0180e-001 -6.8869e-001 -4.3104e-001 +6.1063e-004
2904 0 +1.659578686e-002 -6.369340421e+001 -6.369340421e+001 +2.7856e-001 -4.0045e-001 -7.0909e-001 -4.5654e-001 -2.3843e-002
2966 0 +1.093931172e-002 -6.369906069e+001 -6.369906069e+001 +2.8326e-001 -3.9911e-001 -7.0854e-001 -4.5620e-001 -2.5181e-002
3001 0 +1.065587923e-002 -6.369934412e+001 -6.369934412e+001 +3.1141e-001 -3.9980e-001 -7.2312e-001 -4.7585e-001 -4.4555e-002
3022 0 +9.207027476e-003 -6.370079297e+001 -6.370079297e+001 +3.0721e-001 -3.9911e-001 -7.2057e-001 -4.7226e-001 -4.1459e-002
3062 0 +6.954539224e-003 -6.370304546e+001 -6.370304546e+001 +3.3689e-001 -4.0025e-001 -7.3906e-001 -4.9078e-001 -6.1840e-002
3073 0 +4.460901345e-003 -6.370553910e+001 -6.370553910e+001 +3.7464e-001 -3.9779e-001 -7.6150e-001 -5.1815e-001 -9.0541e-002
3104 0 +2.781354945e-003 -6.370721865e+001 -6.370721865e+001 +3.6118e-001 -3.9731e-001 -7.5235e-001 -5.0762e-001 -8.0817e-002
3169 0 +7.931304146e-004 -6.370920687e+001 -6.370920687e+001 +3.8770e-001 -3.9533e-001 -7.6595e-001 -5.2305e-001 -9.8519e-002
3177 0 +7.481080258e-004 -6.370925189e+001 -6.370925189e+001 +3.9163e-001 -3.9512e-001 -7.6801e-001 -5.2559e-001 -1.0138e-001
3269 0 +1.162657077e-004 -6.370988373e+001 -6.370988373e+001 +4.0698e-001 -3.9496e-001 -7.7684e-001 -5.3547e-001 -1.1102e-001
3292 0 +8.760129918e-005 -6.370991240e+001 -6.370991240e+001 +4.0650e-001 -3.9494e-001 -7.7635e-001 -5.3517e-001 -1.1068e-001
