% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
11 0 +4.791616494e+002 +4.154516494e+002 +4.154516494e+002 -1.2193e+000 -2.5011e+000 +8.5412e-001
15 0 +5.971178219e+001 -3.998217813e+000 -3.998217813e+000 -1.4256e+000 +3.0345e-001 -3.1223e-001
53 0 +3.130090656e+001 -3.240909344e+001 -3.240909344e+001 -1.0379e+000 -1.7498e+000 +6.4786e-001
89 0 +1.564624126e+001 -4.806375874e+001 -4.806375874e+001 -8.1085e-001 +3.2332e-001 -7.2370e-001
163 0 +4.673918376e+000 -5.903608162e+001 -5.903608162e+001 -1.9276e-001 +4.3068e-001 -3.5365e-001
216 0 +2.290968762e+000 -6.141903124e+001 -6.141903124e+001 +6.4978e-002 +1.7539e-001 -3.7862e-001
247 0 +1.249900314e+000 -6.246009969e+001 -6.246009969e+001 +1.2522e-002 +1.9928e-001 -2.2682e-001
274 0 +9.560535641e-001 -6.275394644e+001 -6.275394644e+001 -1.3866e-001 +2.5621e-001 -3.7953e-001
277 0 +7.277185117e-001 -6.298228149e+001 -6.298228149e+001 +8.6528e-002 +1.9928e-001 -2.3667e-001
358 0 +5.667090737e-001 -6.314329093e+001 -6.314329093e+001 +2.9630e-001 +5.2174e-002 -1.5698e-001
397 0 +3.524511934e-001 -6.335754881e+001 -6.335754881e+001 +1.7822e-001 +1.2754e-001 -2.1932e-001
456 0 +2.291817500e-001 -6.348081825e+001 -6.348081825e+001 +3.2432e-001 +3.9715e-002 -9.9711e-002
495 0 +1.197867764e-001 -6.359021322e+001 -6.359021322e+001 +4.5652e-001 -2.2910e-002 -7.4458e-003
605 0 +1.162725140e-001 -6.359372749e+001 -6.359372749e+001 +3.9697e-001 +1.3317e-002 -4.4599e-002
645 0 +9.838702422e-002 -6.361161298e+001 -6.361161298e+001 +4.3692e-001 -2.3515e-002 -2.0612e-005
699 0 +9.078628915e-002 -6.361921371e+001 -6.361921371e+001 +4.4047e-001 -1.4144e-002 -1.1379e-002
706 0 +8.450847686e-002 -6.362549152e+001 -6.362549152e+001 +4.6232e-001 -3.0601e-002 +8.4652e-003
707 0 +7.284347657e-002 -6.363715652e+001 -6.363715652e+001 +4.6171e-001 -3.3469e-002 +1.7341e-002
751 0 +6.815982785e-002 -6.364184017e+001 -6.364184017e+001 +4.7356e-001 -3.9173e-002 +2.6970e-002
835 0 +6.309321498e-002 -6.364690679e+001 -6.364690679e+001 +4.8085e-001 -4.6578e-002 +3.7807e-002
865 0 +5.330661464e-002 -6.365669339e+001 -6.365669339e+001 +5.0849e-001 -6.4912e-002 +6.3985e-002
920 0 +5.159700193e-002 -6.365840300e+001 -6.365840300e+001 +5.2357e-001 -7.3937e-002 +7.7467e-002
922 0 +4.553872123e-002 -6.366446128e+001 -6.366446128e+001 +5.3696e-001 -8.8023e-002 +9.7351e-002
934 0 +4.262247363e-002 -6.366737753e+001 -6.366737753e+001 +5.3429e-001 -8.1546e-002 +9.7300e-002
963 0 +4.013141554e-002 -6.366986858e+001 -6.366986858e+001 +5.4083e-001 -8.8584e-002 +1.0131e-001
971 0 +3.736231403e-002 -6.367263769e+001 -6.367263769e+001 +5.4083e-001 -8.8584e-002 +1.0508e-001
980 0 +3.534376885e-002 -6.367465623e+001 -6.367465623e+001 +5.5289e-001 -9.7109e-002 +1.1555e-001
982 0 +3.122887050e-002 -6.367877113e+001 -6.367877113e+001 +5.5893e-001 -1.0302e-001 +1.2873e-001
1001 0 +3.063309615e-002 -6.367936690e+001 -6.367936690e+001 +5.6667e-001 -1.1100e-001 +1.3971e-001
1009 0 +2.944678470e-002 -6.368055322e+001 -6.368055322e+001 +5.6587e-001 -1.0759e-001 +1.3749e-001
1010 0 +2.602457426e-002 -6.368397543e+001 -6.368397543e+001 +5.7707e-001 -1.1472e-001 +1.4573e-001
1012 0 +2.028685052e-002 -6.368971315e+001 -6.368971315e+001 +5.9463e-001 -1.2770e-001 +1.6923e-001
1069 0 +1.675249205e-002 -6.369324751e+001 -6.369324751e+001 +6.1173e-001 -1.3966e-001 +1.8842e-001
1097 0 +1.479012792e-002 -6.369520987e+001 -6.369520987e+001 +6.4858e-001 -1.6470e-001 +2.3158e-001
1119 0 +1.370892020e-002 -6.369629108e+001 -6.369629108e+001 +6.4290e-001 -1.6135e-001 +2.2508e-001
1147 0 +1.286543784e-002 -6.369713456e+001 -6.369713456e+001 +6.2704e-001 -1.5465e-001 +2.1275e-001
1149 0 +1.095851480e-002 -6.369904149e+001 -6.369904149e+001 +6.3764e-001 -1.5934e-001 +2.2244e-001
1162 0 +9.753090064e-003 -6.370024691e+001 -6.370024691e+001 +6.5622e-001 -1.7231e-001 +2.4396e-001
1177 0 +7.084698984e-003 -6.370291530e+001 -6.370291530e+001 +6.5794e-001 -1.7540e-001 +2.4938e-001
1218 0 +5.080993866e-003 -6.370491901e+001 -6.370491901e+001 +6.7272e-001 -1.8781e-001 +2.6882e-001
1239 0 +4.590783634e-003 -6.370540922e+001 -6.370540922e+001 +6.8722e-001 -2.0185e-001 +2.9193e-001
1248 0 +4.451353823e-003 -6.370554865e+001 -6.370554865e+001 +7.0327e-001 -2.1270e-001 +3.0948e-001
1252 0 +3.827856161e-003 -6.370617214e+001 -6.370617214e+001 +6.8312e-001 -1.9690e-001 +2.8413e-001
1258 0 +3.112537434e-003 -6.370688746e+001 -6.370688746e+001 +6.9760e-001 -2.0966e-001 +3.0611e-001
1264 0 +1.946987674e-003 -6.370805301e+001 -6.370805301e+001 +7.1139e-001 -2.1687e-001 +3.2073e-001
1281 0 +1.380525566e-003 -6.370861947e+001 -6.370861947e+001 +7.4071e-001 -2.4072e-001 +3.6176e-001
1287 0 +8.180541192e-004 -6.370918195e+001 -6.370918195e+001 +7.4967e-001 -2.4743e-001 +3.7654e-001
1291 0 +3.102567740e-004 -6.370968974e+001 -6.370968974e+001 +7.5654e-001 -2.5543e-001 +3.8943e-001
1298 0 +5.067798602e-005 -6.370994932e+001 -6.370994932e+001 +7.4813e-001 -2.4784e-001 +3.7556e-001
1349 0 +4.459219738e-006 -6.370999554e+001 -6.370999554e+001 +7.4212e-001 -2.4311e-001 +3.6749e-001
1376 0 +3.625585862e-006 -6.370999637e+001 -6.370999637e+001 +7.4455e-001 -2.4500e-001 +3.7097e-001
1425 0 +4.721775113e-007 -6.370999953e+001 -6.370999953e+001 +7.4455e-001 -2.4503e-001 +3.7089e-001
1452 0 +2.739333524e-007 -6.370999973e+001 -6.370999973e+001 +7.4436e-001 -2.4487e-001 +3.7062e-001
1523 0 +7.204775443e-009 -6.370999999e+001 -6.370999999e+001 +7.4383e-001 -2.4443e-001 +3.6982e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.108250768e+004 +1.208250768e+004 +1.208250768e+004 +2.9132e+000 +2.8445e+000 -3.5302e-001
2 0 +1.287785014e+003 +2.287785014e+003 +2.287785014e+003 +1.8649e+000 +1.1004e+000 -3.9737e+000
8 0 +4.839077484e+001 +1.048390775e+003 +1.048390775e+003 +1.2798e+000 -9.1727e-001 +2.3647e-001
136 0 +6.455810421e+000 +1.006455810e+003 +1.006455810e+003 +1.2617e+000 -1.3120e+000 -1.2514e+000
332 0 +5.494649962e+000 +1.005494650e+003 +1.005494650e+003 +9.3155e-001 -1.2138e-001 +2.6986e-001
338 0 +4.120151531e+000 +1.004120152e+003 +1.004120152e+003 +1.2176e+000 -9.7106e-001 -4.8167e-001
452 0 +5.150423237e-001 +1.000515042e+003 +1.000515042e+003 -6.5711e-002 +1.5309e-001 +3.4978e-001
751 0 +4.392690252e-001 +1.000439269e+003 +1.000439269e+003 -1.5778e-001 +1.0858e-001 +2.8819e-001
776 0 +3.967899155e-001 +1.000396790e+003 +1.000396790e+003 -1.8095e-001 +5.8520e-002 +2.4679e-001
783 0 +2.449867453e-001 +1.000244987e+003 +1.000244987e+003 -4.1398e-001 -7.7440e-002 -1.1137e-003
872 0 +2.328552872e-001 +1.000232855e+003 +1.000232855e+003 -3.5704e-001 -4.9541e-002 +4.1209e-002
922 0 +2.105869557e-001 +1.000210587e+003 +1.000210587e+003 -3.9860e-001 -7.4202e-002 +4.4959e-002
952 0 +1.878631598e-001 +1.000187863e+003 +1.000187863e+003 -3.8665e-001 -7.9230e-002 +4.7347e-002
1003 0 +1.569565974e-001 +1.000156957e+003 +1.000156957e+003 -3.7597e-001 -5.8551e-002 +5.3556e-002
1022 0 +1.548270812e-001 +1.000154827e+003 +1.000154827e+003 -3.4643e-001 -5.1113e-002 +7.6094e-002
1024 0 +1.156440849e-001 +1.000115644e+003 +1.000115644e+003 -3.9278e-001 -7.8604e-002 +1.9502e-002
1046 0 +9.755083008e-002 +1.000097551e+003 +1.000097551e+003 -4.3188e-001 -1.1207e-001 -2.9060e-002
1093 0 +8.627231110e-002 +1.000086272e+003 +1.000086272e+003 -4.3705e-001 -1.1789e-001 -4.1488e-002
1121 0 +8.117774631e-002 +1.000081178e+003 +1.000081178e+003 -4.3320e-001 -1.2024e-001 -5.1838e-002
1127 0 +7.076107118e-002 +1.000070761e+003 +1.000070761e+003 -4.6948e-001 -1.4959e-001 -9.7600e-002
1175 0 +5.352248537e-002 +1.000053522e+003 +1.000053522e+003 -5.1803e-001 -1.7943e-001 -1.7911e-001
1176 0 +4.530078807e-002 +1.000045301e+003 +1.000045301e+003 -4.9884e-001 -1.7526e-001 -1.6493e-001
1204 0 +2.538990982e-002 +1.000025390e+003 +1.000025390e+003 -5.9761e-001 -2.5787e-001 -3.2622e-001
1227 0 +1.680723955e-002 +1.000016807e+003 +1.000016807e+003 -6.2661e-001 -2.8386e-001 -3.8749e-001
1234 0 +9.995564439e-003 +1.000009996e+003 +1.000009996e+003 -6.1385e-001 -2.7366e-001 -3.6685e-001
1317 0 +5.939834933e-003 +1.000005940e+003 +1.000005940e+003 -6.0539e-001 -2.6454e-001 -3.5129e-001
1333 0 +3.646843936e-003 +1.000003647e+003 +1.000003647e+003 -6.1918e-001 -2.7973e-001 -3.8903e-001
1376 0 +1.105663318e-003 +1.000001106e+003 +1.000001106e+003 -6.3527e-001 -2.9314e-001 -4.1900e-001
1406 0 +7.324217920e-004 +1.000000732e+003 +1.000000732e+003 -6.3971e-001 -2.9680e-001 -4.2762e-001
1414 0 +4.756290691e-004 +1.000000476e+003 +1.000000476e+003 -6.4444e-001 -3.0105e-001 -4.3985e-001
1458 0 +1.417127103e-004 +1.000000142e+003 +1.000000142e+003 -6.5330e-001 -3.0837e-001 -4.5757e-001
1521 0 +7.795517399e-005 +1.000000078e+003 +1.000000078e+003 -6.6143e-001 -3.1646e-001 -4.7620e-001
1573 0 +7.308989507e-005 +1.000000073e+003 +1.000000073e+003 -6.6385e-001 -3.1820e-001 -4.8064e-001
1594 0 +2.984899413e-005 +1.000000030e+003 +1.000000030e+003 -6.5911e-001 -3.1427e-001 -4.7071e-001
1630 0 +1.976937938e-006 +1.000000002e+003 +1.000000002e+003 -6.5773e-001 -3.1280e-001 -4.6703e-001
1663 0 +8.622429277e-007 +1.000000001e+003 +1.000000001e+003 -6.5789e-001 -3.1291e-001 -4.6745e-001
1700 0 +2.945046162e-008 +1.000000000e+003 +1.000000000e+003 -6.5803e-001 -3.1300e-001 -4.6764e-001
1715 0 +1.673618044e-008 +1.000000000e+003 +1.000000000e+003 -6.5803e-001 -3.1301e-001 -4.6765e-001
1759 0 +8.961251297e-009 +1.000000000e+003 +1.000000000e+003 -6.5808e-001 -3.1306e-001 -4.6776e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.197000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.599838455e+002 +8.919538455e+002 +8.919538455e+002 -6.5337e-001 +7.4191e-001 -3.3332e+000
8 0 +8.375192587e+001 +1.157219259e+002 +1.157219259e+002 +7.8661e-001 -4.0382e-002 -4.8792e-002
49 0 +3.858057915e+000 +3.582805791e+001 +3.582805791e+001 +3.5995e-001 -1.4305e-001 +4.1744e-001
157 0 +3.436358388e+000 +3.540635839e+001 +3.540635839e+001 +2.3935e-001 +1.4002e-001 +3.4997e-001
174 0 +1.621981235e+000 +3.359198124e+001 +3.359198124e+001 +4.1082e-001 +2.6049e-001 +4.7302e-001
241 0 +1.228302244e+000 +3.319830224e+001 +3.319830224e+001 -2.0245e-001 -3.6593e-001 -1.0256e-001
317 0 +1.055655811e+000 +3.302565581e+001 +3.302565581e+001 +1.6337e-001 -8.8220e-002 +3.6006e-001
387 0 +9.404769111e-001 +3.291047691e+001 +3.291047691e+001 +6.6556e-002 -1.5892e-001 +2.5026e-001
391 0 +2.764808582e-001 +3.224648086e+001 +3.224648086e+001 -2.0245e-001 -3.9072e-001 -4.8160e-002
412 0 +2.450811788e-001 +3.221508118e+001 +3.221508118e+001 -2.3678e-002 -2.9364e-001 +1.4261e-001
490 0 +2.239804484e-001 +3.219398045e+001 +3.219398045e+001 -9.2893e-002 -3.0649e-001 +8.1382e-002
552 0 +1.880499234e-001 +3.215804992e+001 +3.215804992e+001 -1.6744e-001 -3.6620e-001 -1.2213e-002
597 0 +7.427692668e-002 +3.204427693e+001 +3.204427693e+001 -3.9045e-001 -4.3119e-001 -2.1141e-001
673 0 +6.606971477e-002 +3.203606971e+001 +3.203606971e+001 -4.2920e-001 -4.2616e-001 -2.4301e-001
679 0 +3.868064738e-002 +3.200868065e+001 +3.200868065e+001 -4.2860e-001 -4.3407e-001 -2.4974e-001
729 0 +2.488696080e-002 +3.199488696e+001 +3.199488696e+001 -4.0654e-001 -4.1803e-001 -2.3577e-001
770 0 +4.711082672e-003 +3.197471108e+001 +3.197471108e+001 -5.5057e-001 -4.4942e-001 -3.7471e-001
828 0 +2.664531053e-003 +3.197266453e+001 +3.197266453e+001 -6.1434e-001 -4.5159e-001 -4.3776e-001
913 0 +1.339166270e-003 +3.197133917e+001 +3.197133917e+001 -5.8613e-001 -4.5273e-001 -4.0847e-001
954 0 +5.632180248e-004 +3.197056322e+001 +3.197056322e+001 -5.9221e-001 -4.5025e-001 -4.1462e-001
962 0 +2.008291525e-004 +3.197020083e+001 +3.197020083e+001 -5.8967e-001 -4.5181e-001 -4.1193e-001
989 0 +1.241134321e-005 +3.197001241e+001 +3.197001241e+001 -6.0636e-001 -4.5326e-001 -4.2803e-001
1127 0 +1.172786151e-005 +3.197001173e+001 +3.197001173e+001 -6.0679e-001 -4.5303e-001 -4.2854e-001
1155 0 +8.326458019e-006 +3.197000833e+001 +3.197000833e+001 -6.0602e-001 -4.5297e-001 -4.2776e-001
1263 0 +2.272038664e-007 +3.197000023e+001 +3.197000023e+001 -6.0318e-001 -4.5274e-001 -4.2506e-001
1301 0 +6.226849081e-008 +3.197000006e+001 +3.197000006e+001 -6.0360e-001 -4.5281e-001 -4.2545e-001
1374 0 +5.569340544e-010 +3.197000000e+001 +3.197000000e+001 -6.0342e-001 -4.5279e-001 -4.2529e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.819000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.835302920e+002 +9.417202920e+002 +9.417202920e+002 -1.1779e+000 +3.0601e-001 +2.2635e+000
2 0 +1.545652748e+002 +2.127552748e+002 +2.127552748e+002 +6.9481e-001 -5.1460e-001 +8.6317e-001
11 0 +1.266921895e+001 +7.085921895e+001 +7.085921895e+001 -2.0978e-001 +4.8275e-001 +6.7361e-001
131 0 +1.935441277e+000 +6.012544128e+001 +6.012544128e+001 -2.0814e-001 +6.9781e-002 -1.4696e-001
171 0 +1.270175989e+000 +5.946017599e+001 +5.946017599e+001 -3.7611e-001 +4.0717e-003 -1.9517e-001
311 0 +1.012394618e+000 +5.920239462e+001 +5.920239462e+001 -4.0083e-001 +3.0033e-001 -1.4696e-001
381 0 +7.844094285e-001 +5.897440943e+001 +5.897440943e+001 -3.9223e-001 +2.3211e-001 -1.5284e-001
427 0 +5.968977775e-001 +5.878689778e+001 +5.878689778e+001 -6.8975e-002 -3.0589e-001 -2.3955e-001
487 0 +5.565774019e-001 +5.874657740e+001 +5.874657740e+001 -6.8975e-002 -3.0658e-001 -1.7531e-001
494 0 +4.760057629e-001 +5.866600576e+001 +5.866600576e+001 -3.0779e-002 -3.7018e-001 -2.4305e-001
600 0 +2.355846594e-001 +5.842558466e+001 +5.842558466e+001 -5.1011e-002 -3.1128e-001 -2.0928e-001
609 0 +1.983779845e-001 +5.838837798e+001 +5.838837798e+001 +2.2517e-002 -3.9442e-001 -2.0765e-001
630 0 +1.317042152e-001 +5.832170422e+001 +5.832170422e+001 +2.3919e-002 -4.2760e-001 -2.2762e-001
711 0 +1.061473535e-001 +5.829614735e+001 +5.829614735e+001 +1.8770e-001 -5.6839e-001 -2.1160e-001
742 0 +9.412491506e-002 +5.828412492e+001 +5.828412492e+001 +1.8743e-001 -5.7843e-001 -2.0683e-001
762 0 +2.864098343e-002 +5.821864098e+001 +5.821864098e+001 +2.1869e-001 -6.2073e-001 -2.2619e-001
809 0 +1.750670251e-002 +5.820750670e+001 +5.820750670e+001 +2.2127e-001 -6.2491e-001 -2.2422e-001
879 0 +6.198685845e-003 +5.819619869e+001 +5.819619869e+001 +2.9324e-001 -6.8532e-001 -2.1778e-001
970 0 +9.483123113e-004 +5.819094831e+001 +5.819094831e+001 +3.3958e-001 -7.2554e-001 -2.1950e-001
1027 0 +3.103231501e-004 +5.819031032e+001 +5.819031032e+001 +3.9742e-001 -7.7258e-001 -2.1983e-001
1036 0 +1.512592039e-004 +5.819015126e+001 +5.819015126e+001 +3.6570e-001 -7.4769e-001 -2.2044e-001
1100 0 +7.657311227e-005 +5.819007657e+001 +5.819007657e+001 +3.7622e-001 -7.5561e-001 -2.1984e-001
1147 0 +5.312921553e-005 +5.819005313e+001 +5.819005313e+001 +3.6648e-001 -7.4713e-001 -2.2027e-001
1230 0 +2.255298723e-005 +5.819002255e+001 +5.819002255e+001 +3.7617e-001 -7.5533e-001 -2.2018e-001
1256 0 +2.833464094e-006 +5.819000283e+001 +5.819000283e+001 +3.7307e-001 -7.5293e-001 -2.2019e-001
1276 0 +2.269491752e-006 +5.819000227e+001 +5.819000227e+001 +3.7204e-001 -7.5204e-001 -2.2019e-001
1320 0 +2.906629959e-007 +5.819000029e+001 +5.819000029e+001 +3.7040e-001 -7.5073e-001 -2.2018e-001
1366 0 +1.337665338e-007 +5.819000013e+001 +5.819000013e+001 +3.7058e-001 -7.5089e-001 -2.2018e-001
1404 0 +8.278231434e-008 +5.819000008e+001 +5.819000008e+001 +3.7062e-001 -7.5093e-001 -2.2019e-001
1433 0 +6.039996236e-008 +5.819000006e+001 +5.819000006e+001 +3.7074e-001 -7.5103e-001 -2.2019e-001
1461 0 +1.676579586e-008 +5.819000002e+001 +5.819000002e+001 +3.7087e-001 -7.5114e-001 -2.2019e-001
1480 0 +1.587034149e-008 +5.819000002e+001 +5.819000002e+001 +3.7088e-001 -7.5115e-001 -2.2019e-001
1540 0 +1.303753550e-009 +5.819000000e+001 +5.819000000e+001 +3.7076e-001 -7.5106e-001 -2.2019e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.840000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.371477124e+003 +1.366637124e+003 +1.366637124e+003 -1.9530e+000 +2.4493e+000 +3.9880e+000
7 0 +1.176217646e+003 +1.171377646e+003 +1.171377646e+003 +1.4943e+000 +6.7358e-001 +1.0329e+000
9 0 +1.571454900e+002 +1.523054900e+002 +1.523054900e+002 -4.5603e-001 +3.1427e-001 +9.7119e-001
30 0 +6.129645538e+001 +5.645645538e+001 +5.645645538e+001 -1.2137e+000 +6.9755e-001 +1.2072e+000
46 0 +4.095502352e+001 +3.611502352e+001 +3.611502352e+001 -6.9049e-001 -9.8556e-001 -4.5610e-001
62 0 +3.735885692e+001 +3.251885692e+001 +3.251885692e+001 +4.6114e-001 +7.1468e-001 -3.3245e-001
76 0 +2.519521350e+001 +2.035521350e+001 +2.035521350e+001 +1.0011e-001 +1.3956e-001 -5.2634e-001
79 0 +1.032111722e+001 +5.481117217e+000 +5.481117217e+000 +1.5123e-001 +2.2121e-001 +9.7726e-003
143 0 +6.034189943e+000 +1.194189943e+000 +1.194189943e+000 -2.1871e-002 -4.6904e-001 +9.5895e-003
224 0 +2.591884536e+000 -2.248115464e+000 -2.248115464e+000 -4.9249e-001 -8.1623e-001 +9.7711e-002
267 0 +1.503898258e+000 -3.336101742e+000 -3.336101742e+000 -6.9962e-002 -6.5476e-001 -1.8996e-001
339 0 +1.198303690e+000 -3.641696310e+000 -3.641696310e+000 +6.1661e-002 -4.7241e-001 -2.9361e-001
422 0 +8.589586664e-001 -3.981041334e+000 -3.981041334e+000 +6.9978e-002 -3.3051e-001 -2.9979e-001
499 0 +7.427773071e-001 -4.097222693e+000 -4.097222693e+000 +8.8271e-002 -3.5271e-001 -2.9377e-001
559 0 +7.274489726e-001 -4.112551027e+000 -4.112551027e+000 +8.1109e-002 -2.6731e-001 -2.8938e-001
578 0 +7.147341219e-001 -4.125265878e+000 -4.125265878e+000 +9.1370e-002 -1.9296e-001 -2.5992e-001
582 0 +5.887373500e-001 -4.251262650e+000 -4.251262650e+000 +1.0912e-001 -2.8695e-001 -2.7934e-001
584 0 +5.328677021e-001 -4.307132298e+000 -4.307132298e+000 +1.0787e-001 -2.3074e-001 -2.6394e-001
617 0 +4.941917553e-001 -4.345808245e+000 -4.345808245e+000 +1.1354e-001 -1.6184e-001 -2.7806e-001
630 0 +4.207072324e-001 -4.419292768e+000 -4.419292768e+000 +1.4002e-001 -1.3815e-001 -2.9705e-001
699 0 +4.024050336e-001 -4.437594966e+000 -4.437594966e+000 +1.3142e-001 -1.1069e-001 -2.8343e-001
705 0 +2.589460114e-001 -4.581053989e+000 -4.581053989e+000 +1.7298e-001 +2.0771e-002 -2.6710e-001
722 0 +2.393931848e-001 -4.600606815e+000 -4.600606815e+000 +1.7180e-001 +4.3966e-002 -2.6001e-001
740 0 +2.332135721e-001 -4.606786428e+000 -4.606786428e+000 +1.7262e-001 +5.1780e-002 -2.6767e-001
764 0 +2.205654361e-001 -4.619434564e+000 -4.619434564e+000 +1.8973e-001 +9.6048e-002 -2.6425e-001
795 0 +2.178807998e-001 -4.622119200e+000 -4.622119200e+000 +1.9089e-001 +1.5877e-001 -2.2624e-001
799 0 +1.637708112e-001 -4.676229189e+000 -4.676229189e+000 +1.9170e-001 +1.7630e-001 -2.3457e-001
807 0 +1.467146723e-001 -4.693285328e+000 -4.693285328e+000 +2.0406e-001 +2.0832e-001 -2.2565e-001
820 0 +1.155220855e-001 -4.724477915e+000 -4.724477915e+000 +2.1231e-001 +2.8755e-001 -2.0187e-001
824 0 +5.432045385e-002 -4.785679546e+000 -4.785679546e+000 +2.4375e-001 +4.4409e-001 -1.5984e-001
853 0 +5.314635538e-002 -4.786853645e+000 -4.786853645e+000 +2.3793e-001 +4.5343e-001 -1.5981e-001
865 0 +2.042771025e-002 -4.819572290e+000 -4.819572290e+000 +2.7624e-001 +6.6353e-001 -7.0811e-002
891 0 +1.042898594e-002 -4.829571014e+000 -4.829571014e+000 +2.7161e-001 +6.5125e-001 -8.0427e-002
909 0 +8.312791824e-003 -4.831687208e+000 -4.831687208e+000 +2.7451e-001 +6.9845e-001 -5.8458e-002
1038 0 +4.200765262e-003 -4.835799235e+000 -4.835799235e+000 +2.9730e-001 +8.3081e-001 +1.2193e-003
1042 0 +3.673376202e-003 -4.836326624e+000 -4.836326624e+000 +2.8443e-001 +7.4373e-001 -3.9328e-002
1069 0 +3.460444471e-003 -4.836539556e+000 -4.836539556e+000 +2.8387e-001 +7.6235e-001 -2.5978e-002
1091 0 +2.793647360e-003 -4.837206353e+000 -4.837206353e+000 +2.8131e-001 +7.2552e-001 -4.4581e-002
1092 0 +4.497477698e-004 -4.839550252e+000 -4.839550252e+000 +2.8841e-001 +7.7857e-001 -2.0747e-002
1195 0 +1.295833278e-004 -4.839870417e+000 -4.839870417e+000 +2.9341e-001 +8.1353e-001 -4.2986e-003
1272 0 +3.383558937e-005 -4.839966164e+000 -4.839966164e+000 +2.9401e-001 +8.2056e-001 -1.0960e-004
1309 0 +3.027581092e-005 -4.839969724e+000 -4.839969724e+000 +2.9413e-001 +8.2111e-001 +9.4343e-005
1344 0 +1.213730711e-005 -4.839987863e+000 -4.839987863e+000 +2.9270e-001 +8.1169e-001 -4.4847e-003
1368 0 +3.818977260e-006 -4.839996181e+000 -4.839996181e+000 +2.9316e-001 +8.1466e-001 -3.1152e-003
1384 0 +3.173293988e-006 -4.839996827e+000 -4.839996827e+000 +2.9317e-001 +8.1491e-001 -3.0055e-003
1424 0 +2.411487783e-007 -4.839999759e+000 -4.839999759e+000 +2.9325e-001 +8.1522e-001 -2.9403e-003
1466 0 +1.927904929e-007 -4.839999807e+000 -4.839999807e+000 +2.9321e-001 +8.1485e-001 -3.1264e-003
1514 0 +1.996322663e-008 -4.839999980e+000 -4.839999980e+000 +2.9320e-001 +8.1494e-001 -3.0926e-003
1549 0 +2.091399942e-009 -4.839999998e+000 -4.839999998e+000 +2.9320e-001 +8.1494e-001 -3.0972e-003
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.337000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.873482720e+003 +6.810112720e+003 +6.810112720e+003 -2.3929e+000 +1.6847e+000 -2.5272e+000
4 0 +2.690000421e+003 +2.626630421e+003 +2.626630421e+003 -5.7444e-001 +2.1021e+000 +2.9126e+000
8 0 +1.579163632e+002 +9.454636323e+001 +9.454636323e+001 +1.0801e+000 +6.0636e-001 -1.3789e-001
42 0 +1.266587918e+002 +6.328879181e+001 +6.328879181e+001 -4.6064e-001 +8.4675e-001 -1.4076e+000
64 0 +6.025147802e+001 -3.118521984e+000 -3.118521984e+000 +2.7322e-001 +2.4147e-001 +2.4518e-001
91 0 +3.781167321e+001 -2.555832679e+001 -2.555832679e+001 +5.3076e-001 +2.2370e+000 +3.6465e-001
142 0 +2.095876843e+001 -4.241123157e+001 -4.241123157e+001 +1.8494e-001 +1.7229e+000 -5.7068e-001
202 0 +1.004709483e+001 -5.332290517e+001 -5.332290517e+001 +1.6242e-001 +1.3720e+000 -7.3142e-001
210 0 +4.422408867e+000 -5.894759113e+001 -5.894759113e+001 +1.0965e-001 -5.7915e-002 -8.5471e-001
234 0 +3.913091183e+000 -5.945690882e+001 -5.945690882e+001 +1.3277e-001 +9.1604e-001 -8.1963e-001
289 0 +2.927595141e+000 -6.044240486e+001 -6.044240486e+001 +2.1772e-001 -8.4473e-002 -6.7560e-001
368 0 +2.468553677e+000 -6.090144632e+001 -6.090144632e+001 +2.5141e-001 +1.1513e-001 -9.7077e-001
376 0 +1.565277308e+000 -6.180472269e+001 -6.180472269e+001 +7.2383e-002 -2.4474e-001 -5.6255e-001
475 0 +1.310565314e+000 -6.205943469e+001 -6.205943469e+001 +9.7761e-002 -2.7970e-001 -5.9412e-001
529 0 +1.121104163e+000 -6.224889584e+001 -6.224889584e+001 +4.4922e-002 -3.1422e-001 -4.2855e-001
533 0 +9.893444373e-001 -6.238065556e+001 -6.238065556e+001 -6.4298e-003 -2.9326e-001 -3.4873e-001
537 0 +9.758510800e-001 -6.239414892e+001 -6.239414892e+001 +4.5295e-003 -2.9397e-001 -3.9152e-001
636 0 +8.831047163e-001 -6.248689528e+001 -6.248689528e+001 -8.3185e-002 -2.6931e-001 -1.7035e-001
