% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
81676 0 +1.405403667e-002 -4.679594596e+001 -4.679594596e+001 +7.0600e-002 -5.7395e-001 +6.4856e-001 +3.5610e-001 +5.9274e-001 +2.7683e-001 +3.0300e-001 -3.7790e-001 -3.4121e-001 +5.7436e-001 -2.4579e-001 +9.1539e-001 -1.0397e-001 -8.7201e-002 +3.0253e-001 -2.7990e-001 +7.6911e-001 -4.2993e-001 +5.6083e-001 +7.7568e-001
81683 0 +1.259382421e-002 -4.679740618e+001 -4.679740618e+001 +7.0827e-002 -5.7470e-001 +6.4619e-001 +3.5226e-001 +5.8983e-001 +2.7898e-001 +3.0216e-001 -3.7619e-001 -3.3859e-001 +5.7287e-001 -2.4464e-001 +9.1418e-001 -1.0201e-001 -8.4249e-002 +3.0438e-001 -2.7962e-001 +7.6653e-001 -4.2885e-001 +5.5742e-001 +7.7757e-001
81966 0 +1.216844642e-002 -4.679783155e+001 -4.679783155e+001 +7.0333e-002 -5.7549e-001 +6.4379e-001 +3.5180e-001 +5.8277e-001 +2.8234e-001 +2.9982e-001 -3.7436e-001 -3.4110e-001 +5.7116e-001 -2.4792e-001 +9.1602e-001 -1.0294e-001 -7.9170e-002 +3.0636e-001 -2.8083e-001 +7.6341e-001 -4.2523e-001 +5.5593e-001 +7.7857e-001
81968 0 +1.006329437e-002 -4.679993671e+001 -4.679993671e+001 +7.2200e-002 -5.7341e-001 +6.5450e-001 +3.6304e-001 +6.0968e-001 +2.6788e-001 +3.1030e-001 -3.7898e-001 -3.4085e-001 +5.7630e-001 -2.4272e-001 +9.0893e-001 -1.0248e-001 -9.9164e-002 +2.9631e-001 -2.7803e-001 +7.7675e-001 -4.3515e-001 +5.6530e-001 +7.7364e-001
82209 0 +8.341500111e-003 -4.680165850e+001 -4.680165850e+001 +7.1848e-002 -5.7329e-001 +6.5253e-001 +3.5956e-001 +6.0446e-001 +2.7206e-001 +3.0798e-001 -3.7765e-001 -3.3926e-001 +5.7560e-001 -2.4320e-001 +9.0973e-001 -1.0241e-001 -9.2674e-002 +2.9973e-001 -2.7873e-001 +7.7426e-001 -4.3512e-001 +5.6224e-001 +7.7495e-001
82692 0 +7.116245069e-003 -4.680288375e+001 -4.680288375e+001 +7.2060e-002 -5.7281e-001 +6.5696e-001 +3.6599e-001 +6.1742e-001 +2.6450e-001 +3.1316e-001 -3.8045e-001 -3.3845e-001 +5.7797e-001 -2.4104e-001 +9.0541e-001 -9.9057e-002 -1.0169e-001 +2.9395e-001 -2.7720e-001 +7.7930e-001 -4.3844e-001 +5.6864e-001 +7.7378e-001
83039 0 +6.941735723e-003 -4.680305826e+001 -4.680305826e+001 +7.4252e-002 -5.7165e-001 +6.6444e-001 +3.7252e-001 +6.3559e-001 +2.5676e-001 +3.2161e-001 -3.8329e-001 -3.3638e-001 +5.8109e-001 -2.3861e-001 +8.9933e-001 -9.7744e-002 -1.1316e-001 +2.8674e-001 -2.7359e-001 +7.8910e-001 -4.4602e-001 +5.7474e-001 +7.7115e-001
83118 0 +6.141540153e-003 -4.680385846e+001 -4.680385846e+001 +7.3029e-002 -5.7110e-001 +6.6160e-001 +3.6912e-001 +6.2811e-001 +2.5790e-001 +3.1683e-001 -3.8178e-001 -3.3788e-001 +5.7998e-001 -2.3859e-001 +9.0156e-001 -1.0056e-001 -1.0948e-001 +2.8937e-001 -2.7499e-001 +7.8435e-001 -4.4323e-001 +5.7144e-001 +7.7067e-001
83493 0 +4.585581663e-003 -4.680541442e+001 -4.680541442e+001 +7.4656e-002 -5.7068e-001 +6.6987e-001 +3.7985e-001 +6.4830e-001 +2.4897e-001 +3.2532e-001 -3.8502e-001 -3.3744e-001 +5.8327e-001 -2.3556e-001 +8.9629e-001 -9.8243e-002 -1.2108e-001 +2.8220e-001 -2.7352e-001 +7.9568e-001 -4.5221e-001 +5.7959e-001 +7.6839e-001
83887 0 +3.606896231e-003 -4.680639310e+001 -4.680639310e+001 +7.4354e-002 -5.7047e-001 +6.7075e-001 +3.7987e-001 +6.5243e-001 +2.4668e-001 +3.2720e-001 -3.8606e-001 -3.3604e-001 +5.8441e-001 -2.3486e-001 +8.9407e-001 -9.6737e-002 -1.2325e-001 +2.8039e-001 -2.7271e-001 +7.9759e-001 -4.5177e-001 +5.8151e-001 +7.6848e-001
83947 0 +3.204639678e-003 -4.680679536e+001 -4.680679536e+001 +7.5487e-002 -5.6990e-001 +6.7311e-001 +3.8375e-001 +6.5890e-001 +2.4283e-001 +3.3035e-001 -3.8697e-001 -3.3642e-001 +5.8559e-001 -2.3375e-001 +8.9259e-001 -9.6821e-002 -1.2874e-001 +2.7788e-001 -2.7152e-001 +8.0076e-001 -4.5404e-001 +5.8440e-001 +7.6677e-001
84586 0 +2.703599838e-003 -4.680729640e+001 -4.680729640e+001 +7.5079e-002 -5.7106e-001 +6.6937e-001 +3.7827e-001 +6.4825e-001 +2.4842e-001 +3.2377e-001 -3.8516e-001 -3.3615e-001 +5.8274e-001 -2.3582e-001 +8.9630e-001 -9.8508e-002 -1.2183e-001 +2.8207e-001 -2.7278e-001 +7.9574e-001 -4.5052e-001 +5.7917e-001 +7.6816e-001
84789 0 +2.556487228e-003 -4.680744351e+001 -4.680744351e+001 +7.5507e-002 -5.7015e-001 +6.7388e-001 +3.8385e-001 +6.6052e-001 +2.4285e-001 +3.2932e-001 -3.8718e-001 -3.3574e-001 +5.8601e-001 -2.3451e-001 +8.9131e-001 -9.7165e-002 -1.2780e-001 +2.7778e-001 -2.7197e-001 +8.0103e-001 -4.5497e-001 +5.8400e-001 +7.6617e-001
85471 0 +2.042109196e-003 -4.680795789e+001 -4.680795789e+001 +7.5396e-002 -5.6981e-001 +6.7365e-001 +3.8353e-001 +6.5914e-001 +2.4289e-001 +3.2864e-001 -3.8669e-001 -3.3697e-001 +5.8500e-001 -2.3401e-001 +8.9197e-001 -9.7634e-002 -1.2808e-001 +2.7797e-001 -2.7137e-001 +8.0165e-001 -4.5537e-001 +5.8380e-001 +7.6546e-001
85656 0 +1.489190461e-003 -4.680851081e+001 -4.680851081e+001 +7.5509e-002 -5.6962e-001 +6.7488e-001 +3.8548e-001 +6.6256e-001 +2.4084e-001 +3.3071e-001 -3.8698e-001 -3.3539e-001 +5.8585e-001 -2.3316e-001 +8.9050e-001 -9.6551e-002 -1.3067e-001 +2.7663e-001 -2.7154e-001 +8.0284e-001 -4.5604e-001 +5.8548e-001 +7.6514e-001
86227 0 +1.433681349e-003 -4.680856632e+001 -4.680856632e+001 +7.4483e-002 -5.7080e-001 +6.6937e-001 +3.8006e-001 +6.4931e-001 +2.4753e-001 +3.2481e-001 -3.8547e-001 -3.3708e-001 +5.8358e-001 -2.3538e-001 +8.9467e-001 -9.7415e-002 -1.2239e-001 +2.8186e-001 -2.7234e-001 +7.9664e-001 -4.5105e-001 +5.8019e-001 +7.6735e-001
86318 0 +1.411730926e-003 -4.680858827e+001 -4.680858827e+001 +7.5502e-002 -5.7004e-001 +6.6953e-001 +3.8052e-001 +6.5072e-001 +2.4669e-001 +3.2555e-001 -3.8560e-001 -3.3594e-001 +5.8389e-001 -2.3534e-001 +8.9395e-001 -9.7471e-002 -1.2290e-001 +2.8068e-001 -2.7285e-001 +7.9747e-001 -4.5155e-001 +5.8077e-001 +7.6708e-001
86773 0 +1.269915393e-003 -4.680873008e+001 -4.680873008e+001 +7.6112e-002 -5.6833e-001 +6.7859e-001 +3.8946e-001 +6.7232e-001 +2.3607e-001 +3.3431e-001 -3.8976e-001 -3.3524e-001 +5.8785e-001 -2.3121e-001 +8.8727e-001 -9.5816e-002 -1.3733e-001 +2.7311e-001 -2.6986e-001 +8.0783e-001 -4.6008e-001 +5.8850e-001 +7.6354e-001
86918 0 +1.241074333e-003 -4.680875893e+001 -4.680875893e+001 +7.5360e-002 -5.7009e-001 +6.7003e-001 +3.8122e-001 +6.5204e-001 +2.4611e-001 +3.2595e-001 -3.8579e-001 -3.3597e-001 +5.8411e-001 -2.3511e-001 +8.9356e-001 -9.7268e-002 -1.2359e-001 +2.8041e-001 -2.7275e-001 +7.9821e-001 -4.5223e-001 +5.8131e-001 +7.6681e-001
86987 0 +1.130527719e-003 -4.680886947e+001 -4.680886947e+001 +7.5444e-002 -5.6911e-001 +6.7383e-001 +3.8498e-001 +6.6147e-001 +2.4161e-001 +3.2962e-001 -3.8711e-001 -3.3626e-001 +5.8580e-001 -2.3353e-001 +8.9150e-001 -9.6870e-002 -1.2975e-001 +2.7791e-001 -2.7168e-001 +8.0209e-001 -4.5554e-001 +5.8492e-001 +7.6576e-001
87019 0 +1.068066644e-003 -4.680893193e+001 -4.680893193e+001 +7.5931e-002 -5.6882e-001 +6.7733e-001 +3.8848e-001 +6.6920e-001 +2.3751e-001 +3.3321e-001 -3.8854e-001 -3.3613e-001 +5.8724e-001 -2.3156e-001 +8.8841e-001 -9.6078e-002 -1.3513e-001 +2.7489e-001 -2.7059e-001 +8.0627e-001 -4.5892e-001 +5.8745e-001 +7.6395e-001
87173 0 +9.817431260e-004 -4.680901826e+001 -4.680901826e+001 +7.4981e-002 -5.6926e-001 +6.7279e-001 +3.8389e-001 +6.5901e-001 +2.4302e-001 +3.2848e-001 -3.8739e-001 -3.3613e-001 +5.8521e-001 -2.3360e-001 +8.9152e-001 -9.6695e-002 -1.2740e-001 +2.7819e-001 -2.7157e-001 +8.0106e-001 -4.5497e-001 +5.8347e-001 +7.6514e-001
87219 0 +8.855465515e-004 -4.680911445e+001 -4.680911445e+001 +7.6429e-002 -5.6859e-001 +6.7970e-001 +3.9122e-001 +6.7636e-001 +2.3393e-001 +3.3555e-001 -3.8947e-001 -3.3513e-001 +5.8815e-001 -2.3068e-001 +8.8626e-001 -9.5166e-002 -1.3903e-001 +2.7201e-001 -2.6974e-001 +8.0966e-001 -4.6096e-001 +5.9024e-001 +7.6289e-001
87522 0 +8.508553931e-004 -4.680914914e+001 -4.680914914e+001 +7.6389e-002 -5.6901e-001 +6.7595e-001 +3.8668e-001 +6.6755e-001 +2.3801e-001 +3.3192e-001 -3.8817e-001 -3.3533e-001 +5.8652e-001 -2.3247e-001 +8.8921e-001 -9.6681e-002 -1.3334e-001 +2.7565e-001 -2.7082e-001 +8.0551e-001 -4.5773e-001 +5.8688e-001 +7.6415e-001
87693 0 +7.481642181e-004 -4.680925184e+001 -4.680925184e+001 +7.5230e-002 -5.6964e-001 +6.7363e-001 +3.8463e-001 +6.6144e-001 +2.4161e-001 +3.2918e-001 -3.8743e-001 -3.3643e-001 +5.8522e-001 -2.3335e-001 +8.9116e-001 -9.6644e-002 -1.2947e-001 +2.7743e-001 -2.7139e-001 +8.0236e-001 -4.5576e-001 +5.8469e-001 +7.6517e-001
87957 0 +7.184898496e-004 -4.680928151e+001 -4.680928151e+001 +7.5818e-002 -5.6942e-001 +6.7608e-001 +3.8705e-001 +6.6685e-001 +2.3831e-001 +3.3149e-001 -3.8818e-001 -3.3581e-001 +5.8670e-001 -2.3293e-001 +8.8945e-001 -9.6429e-002 -1.3347e-001 +2.7619e-001 -2.7066e-001 +8.0490e-001 -4.5743e-001 +5.8691e-001 +7.6446e-001
87986 0 +7.051535393e-004 -4.680929485e+001 -4.680929485e+001 +7.6416e-002 -5.6827e-001 +6.7853e-001 +3.9058e-001 +6.7445e-001 +2.3488e-001 +3.3454e-001 -3.9001e-001 -3.3585e-001 +5.8802e-001 -2.3064e-001 +8.8675e-001 -9.5583e-002 -1.3787e-001 +2.7319e-001 -2.6966e-001 +8.0841e-001 -4.6089e-001 +5.8986e-001 +7.6321e-001
88081 0 +6.673119568e-004 -4.680933269e+001 -4.680933269e+001 +7.5451e-002 -5.6976e-001 +6.7557e-001 +3.8682e-001 +6.6522e-001 +2.3944e-001 +3.3116e-001 -3.8810e-001 -3.3601e-001 +5.8644e-001 -2.3259e-001 +8.8955e-001 -9.6338e-002 -1.3233e-001 +2.7613e-001 -2.7109e-001 +8.0429e-001 -4.5716e-001 +5.8615e-001 +7.6497e-001
88095 0 +6.217990779e-004 -4.680937820e+001 -4.680937820e+001 +7.5696e-002 -5.6924e-001 +6.7562e-001 +3.8684e-001 +6.6555e-001 +2.3945e-001 +3.3080e-001 -3.8775e-001 -3.3569e-001 +5.8623e-001 -2.3283e-001 +8.8961e-001 -9.6616e-002 -1.3205e-001 +2.7616e-001 -2.7114e-001 +8.0443e-001 -4.5746e-001 +5.8617e-001 +7.6458e-001
88265 0 +6.022333033e-004 -4.680939777e+001 -4.680939777e+001 +7.5104e-002 -5.6972e-001 +6.7502e-001 +3.8583e-001 +6.6452e-001 +2.3955e-001 +3.3056e-001 -3.8760e-001 -3.3583e-001 +5.8564e-001 -2.3299e-001 +8.8979e-001 -9.6463e-002 -1.3169e-001 +2.7627e-001 -2.7077e-001 +8.0379e-001 -4.5639e-001 +5.8594e-001 +7.6478e-001
88302 0 +4.650725585e-004 -4.680953493e+001 -4.680953493e+001 +7.6525e-002 -5.6834e-001 +6.8139e-001 +3.9328e-001 +6.8111e-001 +2.3091e-001 +3.3728e-001 -3.9059e-001 -3.3491e-001 +5.8897e-001 -2.2997e-001 +8.8462e-001 -9.4838e-002 -1.4267e-001 +2.7019e-001 -2.6913e-001 +8.1216e-001 -4.6307e-001 +5.9215e-001 +7.6198e-001
88695 0 +4.161818867e-004 -4.680958382e+001 -4.680958382e+001 +7.5928e-002 -5.6898e-001 +6.7779e-001 +3.8941e-001 +6.7155e-001 +2.3593e-001 +3.3333e-001 -3.8894e-001 -3.3528e-001 +5.8753e-001 -2.3187e-001 +8.8773e-001 -9.5711e-002 -1.3617e-001 +2.7390e-001 -2.6998e-001 +8.0739e-001 -4.5963e-001 +5.8875e-001 +7.6352e-001
88766 0 +2.994182320e-004 -4.680970058e+001 -4.680970058e+001 +7.5643e-002 -5.6900e-001 +6.7721e-001 +3.8948e-001 +6.7128e-001 +2.3594e-001 +3.3317e-001 -3.8909e-001 -3.3568e-001 +5.8718e-001 -2.3164e-001 +8.8764e-001 -9.5538e-002 -1.3573e-001 +2.7389e-001 -2.6993e-001 +8.0723e-001 -4.5976e-001 +5.8870e-001 +7.6349e-001
89084 0 +2.107418517e-004 -4.680978926e+001 -4.680978926e+001 +7.6094e-002 -5.6798e-001 +6.8022e-001 +3.9295e-001 +6.7958e-001 +2.3160e-001 +3.3602e-001 -3.9070e-001 -3.3518e-001 +5.8862e-001 -2.3021e-001 +8.8489e-001 -9.4875e-002 -1.4155e-001 +2.7089e-001 -2.6873e-001 +8.1128e-001 -4.6265e-001 +5.9186e-001 +7.6198e-001
89672 0 +1.839872030e-004 -4.680981601e+001 -4.680981601e+001 +7.5475e-002 -5.6889e-001 +6.7735e-001 +3.8927e-001 +6.7115e-001 +2.3616e-001 +3.3303e-001 -3.8899e-001 -3.3554e-001 +5.8721e-001 -2.3165e-001 +8.8775e-001 -9.5969e-002 -1.3605e-001 +2.7415e-001 -2.7020e-001 +8.0719e-001 -4.5934e-001 +5.8855e-001 +7.6348e-001
89737 0 +1.351296934e-004 -4.680986487e+001 -4.680986487e+001 +7.6017e-002 -5.6793e-001 +6.7998e-001 +3.9265e-001 +6.7874e-001 +2.3230e-001 +3.3602e-001 -3.9063e-001 -3.3537e-001 +5.8857e-001 -2.3021e-001 +8.8525e-001 -9.5182e-002 -1.4101e-001 +2.7128e-001 -2.6918e-001 +8.1080e-001 -4.6224e-001 +5.9140e-001 +7.6228e-001
90143 0 +1.144438058e-004 -4.680988556e+001 -4.680988556e+001 +7.5775e-002 -5.6849e-001 +6.7818e-001 +3.9026e-001 +6.7406e-001 +2.3448e-001 +3.3410e-001 -3.8957e-001 -3.3534e-001 +5.8760e-001 -2.3106e-001 +8.8650e-001 -9.5633e-002 -1.3779e-001 +2.7289e-001 -2.6972e-001 +8.0845e-001 -4.6056e-001 +5.8967e-001 +7.6265e-001
90337 0 +9.977260418e-005 -4.680990023e+001 -4.680990023e+001 +7.6124e-002 -5.6787e-001 +6.8051e-001 +3.9317e-001 +6.8028e-001 +2.3122e-001 +3.3673e-001 -3.9072e-001 -3.3529e-001 +5.8885e-001 -2.2985e-001 +8.8452e-001 -9.5268e-002 -1.4210e-001 +2.7061e-001 -2.6889e-001 +8.1166e-001 -4.6295e-001 +5.9185e-001 +7.6166e-001
90389 0 +8.063825481e-005 -4.680991936e+001 -4.680991936e+001 +7.5990e-002 -5.6843e-001 +6.7985e-001 +3.9221e-001 +6.7797e-001 +2.3250e-001 +3.3585e-001 -3.9035e-001 -3.3527e-001 +5.8843e-001 -2.3042e-001 +8.8547e-001 -9.5393e-002 -1.4041e-001 +2.7160e-001 -2.6922e-001 +8.1059e-001 -4.6220e-001 +5.9124e-001 +7.6236e-001
90656 0 +7.545534774e-005 -4.680992454e+001 -4.680992454e+001 +7.5956e-002 -5.6822e-001 +6.8048e-001 +3.9299e-001 +6.7985e-001 +2.3152e-001 +3.3631e-001 -3.9051e-001 -3.3523e-001 +5.8856e-001 -2.3017e-001 +8.8477e-001 -9.5144e-002 -1.4185e-001 +2.7100e-001 -2.6885e-001 +8.1140e-001 -4.6270e-001 +5.9182e-001 +7.6203e-001
90716 0 +7.393954915e-005 -4.680992606e+001 -4.680992606e+001 +7.5810e-002 -5.6861e-001 +6.7961e-001 +3.9223e-001 +6.7796e-001 +2.3246e-001 +3.3570e-001 -3.9033e-001 -3.3538e-001 +5.8829e-001 -2.3040e-001 +8.8527e-001 -9.5181e-002 -1.4046e-001 +2.7153e-001 -2.6921e-001 +8.1049e-001 -4.6200e-001 +5.9116e-001 +7.6231e-001
91022 0 +6.557620114e-005 -4.680993442e+001 -4.680993442e+001 +7.5826e-002 -5.6814e-001 +6.8010e-001 +3.9287e-001 +6.7953e-001 +2.3164e-001 +3.3633e-001 -3.9075e-001 -3.3520e-001 +5.8861e-001 -2.3007e-001 +8.8482e-001 -9.5173e-002 -1.4143e-001 +2.7106e-001 -2.6907e-001 +8.1128e-001 -4.6266e-001 +5.9174e-001 +7.6194e-001
91028 0 +6.070233219e-005 -4.680993930e+001 -4.680993930e+001 +7.5707e-002 -5.6828e-001 +6.7984e-001 +3.9259e-001 +6.7883e-001 +2.3183e-001 +3.3596e-001 -3.9047e-001 -3.3518e-001 +5.8843e-001 -2.3023e-001 +8.8487e-001 -9.5227e-002 -1.4097e-001 +2.7126e-001 -2.6896e-001 +8.1079e-001 -4.6250e-001 +5.9147e-001 +7.6186e-001
91061 0 +4.863650481e-005 -4.680995136e+001 -4.680995136e+001 +7.5867e-002 -5.6827e-001 +6.8020e-001 +3.9277e-001 +6.7929e-001 +2.3186e-001 +3.3619e-001 -3.9044e-001 -3.3522e-001 +5.8842e-001 -2.3011e-001 +8.8487e-001 -9.5062e-002 -1.4128e-001 +2.7111e-001 -2.6895e-001 +8.1109e-001 -4.6248e-001 +5.9162e-001 +7.6204e-001
91436 0 +4.577644919e-005 -4.680995422e+001 -4.680995422e+001 +7.5935e-002 -5.6804e-001 +6.8067e-001 +3.9355e-001 +6.8072e-001 +2.3094e-001 +3.3675e-001 -3.9070e-001 -3.3510e-001 +5.8865e-001 -2.2986e-001 +8.8420e-001 -9.5084e-002 -1.4223e-001 +2.7043e-001 -2.6864e-001 +8.1180e-001 -4.6324e-001 +5.9218e-001 +7.6155e-001
91772 0 +3.690026498e-005 -4.680996310e+001 -4.680996310e+001 +7.5900e-002 -5.6816e-001 +6.7996e-001 +3.9267e-001 +6.7890e-001 +2.3192e-001 +3.3609e-001 -3.9045e-001 -3.3518e-001 +5.8856e-001 -2.3011e-001 +8.8487e-001 -9.5142e-002 -1.4092e-001 +2.7120e-001 -2.6903e-001 +8.1087e-001 -4.6245e-001 +5.9143e-001 +7.6196e-001
91972 0 +3.501949892e-005 -4.680996498e+001 -4.680996498e+001 +7.5918e-002 -5.6818e-001 +6.8024e-001 +3.9300e-001 +6.7962e-001 +2.3166e-001 +3.3637e-001 -3.9053e-001 -3.3516e-001 +5.8865e-001 -2.3002e-001 +8.8471e-001 -9.5054e-002 -1.4146e-001 +2.7100e-001 -2.6898e-001 +8.1120e-001 -4.6267e-001 +5.9176e-001 +7.6187e-001
92172 0 +3.182525846e-005 -4.680996817e+001 -4.680996817e+001 +7.5975e-002 -5.6817e-001 +6.8027e-001 +3.9301e-001 +6.7970e-001 +2.3160e-001 +3.3643e-001 -3.9058e-001 -3.3516e-001 +5.8861e-001 -2.3000e-001 +8.8469e-001 -9.4989e-002 -1.4158e-001 +2.7091e-001 -2.6892e-001 +8.1127e-001 -4.6271e-001 +5.9187e-001 +7.6189e-001
92404 0 +2.557873067e-005 -4.680997442e+001 -4.680997442e+001 +7.5948e-002 -5.6822e-001 +6.8055e-001 +3.9350e-001 +6.8069e-001 +2.3093e-001 +3.3666e-001 -3.9084e-001 -3.3513e-001 +5.8876e-001 -2.2990e-001 +8.8420e-001 -9.4995e-002 -1.4219e-001 +2.7066e-001 -2.6875e-001 +8.1175e-001 -4.6319e-001 +5.9220e-001 +7.6166e-001
92804 0 +2.377958609e-005 -4.680997622e+001 -4.680997622e+001 +7.5967e-002 -5.6816e-001 +6.8067e-001 +3.9363e-001 +6.8103e-001 +2.3075e-001 +3.3678e-001 -3.9088e-001 -3.3510e-001 +5.8880e-001 -2.2983e-001 +8.8408e-001 -9.4979e-002 -1.4244e-001 +2.7053e-001 -2.6869e-001 +8.1190e-001 -4.6327e-001 +5.9228e-001 +7.6158e-001
92934 0 +2.205962345e-005 -4.680997794e+001 -4.680997794e+001 +7.5872e-002 -5.6818e-001 +6.8041e-001 +3.9332e-001 +6.8028e-001 +2.3114e-001 +3.3663e-001 -3.9069e-001 -3.3512e-001 +5.8870e-001 -2.2985e-001 +8.8433e-001 -9.5042e-002 -1.4193e-001 +2.7071e-001 -2.6883e-001 +8.1158e-001 -4.6295e-001 +5.9198e-001 +7.6173e-001
93023 0 +2.029578982e-005 -4.680997970e+001 -4.680997970e+001 +7.5881e-002 -5.6831e-001 +6.7942e-001 +3.9200e-001 +6.7764e-001 +2.3256e-001 +3.3559e-001 -3.9034e-001 -3.3517e-001 +5.8823e-001 -2.3044e-001 +8.8520e-001 -9.5229e-002 -1.4026e-001 +2.7164e-001 -2.6910e-001 +8.1030e-001 -4.6199e-001 +5.9097e-001 +7.6211e-001
93079 0 +1.820821082e-005 -4.680998179e+001 -4.680998179e+001 +7.5969e-002 -5.6806e-001 +6.8057e-001 +3.9354e-001 +6.8074e-001 +2.3102e-001 +3.3682e-001 -3.9077e-001 -3.3519e-001 +5.8877e-001 -2.2983e-001 +8.8423e-001 -9.4951e-002 -1.4226e-001 +2.7055e-001 -2.6874e-001 +8.1179e-001 -4.6322e-001 +5.9217e-001 +7.6168e-001
93134 0 +1.289102396e-005 -4.680998711e+001 -4.680998711e+001 +7.5914e-002 -5.6826e-001 +6.7988e-001 +3.9261e-001 +6.7857e-001 +2.3212e-001 +3.3600e-001 -3.9043e-001 -3.3523e-001 +5.8839e-001 -2.3024e-001 +8.8497e-001 -9.5258e-002 -1.4092e-001 +2.7128e-001 -2.6899e-001 +8.1079e-001 -4.6233e-001 +5.9133e-001 +7.6202e-001
93765 0 +1.064744807e-005 -4.680998935e+001 -4.680998935e+001 +7.5990e-002 -5.6816e-001 +6.8050e-001 +3.9332e-001 +6.8044e-001 +2.3114e-001 +3.3665e-001 -3.9077e-001 -3.3510e-001 +5.8869e-001 -2.2992e-001 +8.8434e-001 -9.4974e-002 -1.4200e-001 +2.7067e-001 -2.6876e-001 +8.1165e-001 -4.6306e-001 +5.9210e-001 +7.6173e-001
93983 0 +9.149480661e-006 -4.680999085e+001 -4.680999085e+001 +7.5903e-002 -5.6811e-001 +6.8036e-001 +3.9322e-001 +6.8007e-001 +2.3138e-001 +3.3649e-001 -3.9071e-001 -3.3511e-001 +5.8862e-001 -2.2994e-001 +8.8436e-001 -9.5025e-002 -1.4175e-001 +2.7084e-001 -2.6883e-001 +8.1138e-001 -4.6290e-001 +5.9185e-001 +7.6175e-001
94213 0 +7.817028703e-006 -4.680999218e+001 -4.680999218e+001 +7.5949e-002 -5.6812e-001 +6.8038e-001 +3.9317e-001 +6.8010e-001 +2.3134e-001 +3.3652e-001 -3.9071e-001 -3.3515e-001 +5.8865e-001 -2.2991e-001 +8.8440e-001 -9.5092e-002 -1.4185e-001 +2.7082e-001 -2.6880e-001 +8.1148e-001 -4.6298e-001 +5.9193e-001 +7.6175e-001
94367 0 +7.747397014e-006 -4.680999225e+001 -4.680999225e+001 +7.5928e-002 -5.6822e-001 +6.8026e-001 +3.9302e-001 +6.7981e-001 +2.3149e-001 +3.3643e-001 -3.9063e-001 -3.3514e-001 +5.8858e-001 -2.3000e-001 +8.8449e-001 -9.5091e-002 -1.4162e-001 +2.7094e-001 -2.6883e-001 +8.1129e-001 -4.6275e-001 +5.9176e-001 +7.6182e-001
94406 0 +6.332170948e-006 -4.680999367e+001 -4.680999367e+001 +7.5976e-002 -5.6810e-001 +6.8052e-001 +3.9335e-001 +6.8038e-001 +2.3115e-001 +3.3667e-001 -3.9080e-001 -3.3510e-001 +5.8870e-001 -2.2991e-001 +8.8432e-001 -9.5007e-002 -1.4208e-001 +2.7066e-001 -2.6878e-001 +8.1161e-001 -4.6300e-001 +5.9203e-001 +7.6170e-001
94599 0 +5.965315040e-006 -4.680999403e+001 -4.680999403e+001 +7.5930e-002 -5.6812e-001 +6.8049e-001 +3.9333e-001 +6.8028e-001 +2.3125e-001 +3.3659e-001 -3.9076e-001 -3.3519e-001 +5.8870e-001 -2.2990e-001 +8.8439e-001 -9.5071e-002 -1.4198e-001 +2.7079e-001 -2.6878e-001 +8.1157e-001 -4.6301e-001 +5.9201e-001 +7.6176e-001
94843 0 +5.812074463e-006 -4.680999419e+001 -4.680999419e+001 +7.5901e-002 -5.6823e-001 +6.8018e-001 +3.9295e-001 +6.7948e-001 +2.3168e-001 +3.3629e-001 -3.9061e-001 -3.3511e-001 +5.8849e-001 -2.3008e-001 +8.8460e-001 -9.5017e-002 -1.4143e-001 +2.7101e-001 -2.6887e-001 +8.1114e-001 -4.6270e-001 +5.9171e-001 +7.6190e-001
95000 0 +3.921466345e-006 -4.680999608e+001 -4.680999608e+001 +7.5976e-002 -5.6814e-001 +6.8059e-001 +3.9339e-001 +6.8061e-001 +2.3110e-001 +3.3678e-001 -3.9080e-001 -3.3512e-001 +5.8874e-001 -2.2990e-001 +8.8426e-001 -9.5031e-002 -1.4218e-001 +2.7066e-001 -2.6877e-001 +8.1171e-001 -4.6310e-001 +5.9210e-001 +7.6175e-001
95480 0 +2.862455702e-006 -4.680999714e+001 -4.680999714e+001 +7.5933e-002 -5.6814e-001 +6.8039e-001 +3.9322e-001 +6.8005e-001 +2.3138e-001 +3.3653e-001 -3.9072e-001 -3.3512e-001 +5.8863e-001 -2.2995e-001 +8.8440e-001 -9.5076e-002 -1.4179e-001 +2.7086e-001 -2.6879e-001 +8.1146e-001 -4.6293e-001 +5.9189e-001 +7.6178e-001
95880 0 +2.436114983e-006 -4.680999756e+001 -4.680999756e+001 +7.5930e-002 -5.6818e-001 +6.8035e-001 +3.9317e-001 +6.7990e-001 +2.3146e-001 +3.3647e-001 -3.9071e-001 -3.3509e-001 +5.8860e-001 -2.3000e-001 +8.8445e-001 -9.5066e-002 -1.4171e-001 +2.7088e-001 -2.6882e-001 +8.1138e-001 -4.6288e-001 +5.9184e-001 +7.6182e-001
