% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6364 0 +2.481214138e+000 -4.596087859e+002 -4.596087859e+002 +2.3028e+000 +2.3401e+000 +1.6190e+000 +7.2304e-001 +2.2817e+000
6564 0 +2.211098085e+000 -4.598789019e+002 -4.598789019e+002 +2.3264e+000 +2.3401e+000 +1.6103e+000 +7.2304e-001 +2.2817e+000
7098 0 +2.184868669e+000 -4.599051313e+002 -4.599051313e+002 +2.3404e+000 +2.2938e+000 +2.2096e+000 +7.7059e-001 +2.2888e+000
7427 0 +1.925623804e+000 -4.601643762e+002 -4.601643762e+002 +2.3330e+000 +2.3205e+000 +1.6147e+000 +7.3571e-001 +2.2803e+000
7441 0 +1.243102374e+000 -4.608468976e+002 -4.608468976e+002 +2.3259e+000 +2.3189e+000 +1.6095e+000 +7.2666e-001 +2.2936e+000
7710 0 +9.218972229e-001 -4.611681028e+002 -4.611681028e+002 +2.3437e+000 +2.2859e+000 +2.2096e+000 +7.2049e-001 +2.2813e+000
8110 0 +7.299980828e-001 -4.613600019e+002 -4.613600019e+002 +2.2909e+000 +2.2859e+000 +2.2096e+000 +7.2049e-001 +2.2931e+000
8658 0 +5.716091238e-001 -4.615183909e+002 -4.615183909e+002 +2.3124e+000 +2.3316e+000 +2.2133e+000 +7.2688e-001 +2.2924e+000
8765 0 +4.591530528e-001 -4.616308469e+002 -4.616308469e+002 +2.3279e+000 +2.3123e+000 +2.1914e+000 +7.2764e-001 +2.2933e+000
8772 0 +1.792202864e-001 -4.619107797e+002 -4.619107797e+002 +2.3303e+000 +2.3120e+000 +2.2132e+000 +7.2030e-001 +2.2945e+000
9139 0 +1.576304663e-001 -4.619323695e+002 -4.619323695e+002 +2.3367e+000 +2.3164e+000 +2.2040e+000 +7.3128e-001 +2.2979e+000
9554 0 +1.523800064e-001 -4.619376200e+002 -4.619376200e+002 +2.3354e+000 +2.3159e+000 +2.2137e+000 +7.2875e-001 +2.2940e+000
9562 0 +1.180219419e-001 -4.619719781e+002 -4.619719781e+002 +2.3368e+000 +2.2900e+000 +2.2061e+000 +7.3496e-001 +2.2988e+000
9592 0 +5.114516031e-002 -4.620388548e+002 -4.620388548e+002 +2.3348e+000 +2.2903e+000 +2.2096e+000 +7.2756e-001 +2.2981e+000
9621 0 +4.149837689e-002 -4.620485016e+002 -4.620485016e+002 +2.3323e+000 +2.2988e+000 +2.2090e+000 +7.2691e-001 +2.2967e+000
9944 0 +3.934522610e-002 -4.620506548e+002 -4.620506548e+002 +2.3414e+000 +2.3045e+000 +2.2085e+000 +7.3003e-001 +2.2986e+000
10022 0 +3.412132724e-002 -4.620558787e+002 -4.620558787e+002 +2.3360e+000 +2.2906e+000 +2.2134e+000 +7.2867e-001 +2.2985e+000
10029 0 +1.654300095e-002 -4.620734570e+002 -4.620734570e+002 +2.3402e+000 +2.3000e+000 +2.2131e+000 +7.3035e-001 +2.2970e+000
10094 0 +1.401595465e-002 -4.620759840e+002 -4.620759840e+002 +2.3414e+000 +2.3008e+000 +2.2137e+000 +7.3003e-001 +2.2986e+000
10105 0 +1.264718319e-002 -4.620773528e+002 -4.620773528e+002 +2.3374e+000 +2.3010e+000 +2.2134e+000 +7.2767e-001 +2.2994e+000
10167 0 +6.129428078e-003 -4.620838706e+002 -4.620838706e+002 +2.3384e+000 +2.3015e+000 +2.2121e+000 +7.2638e-001 +2.2990e+000
10268 0 +5.424319613e-003 -4.620845757e+002 -4.620845757e+002 +2.3384e+000 +2.3003e+000 +2.2116e+000 +7.2801e-001 +2.2982e+000
10349 0 +3.863614565e-003 -4.620861364e+002 -4.620861364e+002 +2.3381e+000 +2.2994e+000 +2.2128e+000 +7.2809e-001 +2.2982e+000
10399 0 +2.802652414e-003 -4.620871973e+002 -4.620871973e+002 +2.3381e+000 +2.2994e+000 +2.2128e+000 +7.2809e-001 +2.2985e+000
10555 0 +2.517989810e-003 -4.620874820e+002 -4.620874820e+002 +2.3394e+000 +2.2996e+000 +2.2137e+000 +7.2758e-001 +2.2984e+000
10558 0 +2.001705814e-003 -4.620879983e+002 -4.620879983e+002 +2.3407e+000 +2.2993e+000 +2.2126e+000 +7.2797e-001 +2.2984e+000
10568 0 +1.852161242e-003 -4.620881478e+002 -4.620881478e+002 +2.3399e+000 +2.3003e+000 +2.2130e+000 +7.2858e-001 +2.2985e+000
10655 0 +1.403910144e-003 -4.620885961e+002 -4.620885961e+002 +2.3394e+000 +2.2994e+000 +2.2133e+000 +7.2767e-001 +2.2986e+000
10674 0 +9.742689427e-004 -4.620890257e+002 -4.620890257e+002 +2.3392e+000 +2.2995e+000 +2.2129e+000 +7.2815e-001 +2.2990e+000
10722 0 +7.475148525e-004 -4.620892525e+002 -4.620892525e+002 +2.3395e+000 +2.3008e+000 +2.2133e+000 +7.2788e-001 +2.2990e+000
10773 0 +6.758890107e-004 -4.620893241e+002 -4.620893241e+002 +2.3395e+000 +2.3003e+000 +2.2133e+000 +7.2786e-001 +2.2988e+000
10848 0 +6.055347141e-004 -4.620893945e+002 -4.620893945e+002 +2.3395e+000 +2.3000e+000 +2.2131e+000 +7.2820e-001 +2.2991e+000
10859 0 +2.889438184e-004 -4.620897111e+002 -4.620897111e+002 +2.3402e+000 +2.2997e+000 +2.2132e+000 +7.2791e-001 +2.2990e+000
10866 0 +2.263709233e-004 -4.620897736e+002 -4.620897736e+002 +2.3403e+000 +2.2997e+000 +2.2133e+000 +7.2794e-001 +2.2990e+000
10934 0 +2.235811746e-004 -4.620897764e+002 -4.620897764e+002 +2.3401e+000 +2.2999e+000 +2.2132e+000 +7.2807e-001 +2.2992e+000
10938 0 +1.417317918e-004 -4.620898583e+002 -4.620898583e+002 +2.3405e+000 +2.3000e+000 +2.2133e+000 +7.2779e-001 +2.2991e+000
10959 0 +1.100242607e-004 -4.620898900e+002 -4.620898900e+002 +2.3407e+000 +2.2997e+000 +2.2133e+000 +7.2791e-001 +2.2992e+000
11014 0 +7.358425154e-005 -4.620899264e+002 -4.620899264e+002 +2.3405e+000 +2.2997e+000 +2.2136e+000 +7.2803e-001 +2.2991e+000
11141 0 +3.630375949e-005 -4.620899637e+002 -4.620899637e+002 +2.3405e+000 +2.3000e+000 +2.2135e+000 +7.2794e-001 +2.2992e+000
11170 0 +2.328225054e-005 -4.620899767e+002 -4.620899767e+002 +2.3405e+000 +2.3000e+000 +2.2136e+000 +7.2799e-001 +2.2992e+000
11277 0 +2.008404590e-005 -4.620899799e+002 -4.620899799e+002 +2.3407e+000 +2.2999e+000 +2.2135e+000 +7.2803e-001 +2.2991e+000
11391 0 +8.323187672e-006 -4.620899917e+002 -4.620899917e+002 +2.3407e+000 +2.2999e+000 +2.2135e+000 +7.2798e-001 +2.2992e+000
11752 0 +3.864737437e-006 -4.620899961e+002 -4.620899961e+002 +2.3407e+000 +2.3000e+000 +2.2136e+000 +7.2801e-001 +2.2992e+000
11959 0 +2.361227587e-006 -4.620899976e+002 -4.620899976e+002 +2.3408e+000 +2.3000e+000 +2.2136e+000 +7.2797e-001 +2.2992e+000
11995 0 +9.952105984e-007 -4.620899990e+002 -4.620899990e+002 +2.3408e+000 +2.3000e+000 +2.2136e+000 +7.2800e-001 +2.2992e+000
12022 0 +8.193197800e-007 -4.620899992e+002 -4.620899992e+002 +2.3408e+000 +2.3000e+000 +2.2136e+000 +7.2799e-001 +2.2992e+000
12043 0 +5.518061812e-007 -4.620899994e+002 -4.620899994e+002 +2.3408e+000 +2.3000e+000 +2.2136e+000 +7.2800e-001 +2.2992e+000
12067 0 +3.446959340e-007 -4.620899997e+002 -4.620899997e+002 +2.3408e+000 +2.3000e+000 +2.2136e+000 +7.2800e-001 +2.2992e+000
12247 0 +2.673318136e-007 -4.620899997e+002 -4.620899997e+002 +2.3408e+000 +2.3000e+000 +2.2136e+000 +7.2800e-001 +2.2992e+000
12375 0 +2.118205771e-007 -4.620899998e+002 -4.620899998e+002 +2.3408e+000 +2.3000e+000 +2.2136e+000 +7.2800e-001 +2.2992e+000
12403 0 +1.075420641e-007 -4.620899999e+002 -4.620899999e+002 +2.3408e+000 +2.3000e+000 +2.2136e+000 +7.2801e-001 +2.2992e+000
12468 0 +1.043833890e-007 -4.620899999e+002 -4.620899999e+002 +2.3408e+000 +2.3000e+000 +2.2136e+000 +7.2800e-001 +2.2992e+000
12520 0 +4.689894695e-008 -4.620900000e+002 -4.620900000e+002 +2.3408e+000 +2.3000e+000 +2.2136e+000 +7.2800e-001 +2.2992e+000
12620 0 +2.215824679e-008 -4.620900000e+002 -4.620900000e+002 +2.3408e+000 +2.3000e+000 +2.2136e+000 +7.2800e-001 +2.2992e+000
12791 0 +1.385205906e-008 -4.620900000e+002 -4.620900000e+002 +2.3408e+000 +2.3000e+000 +2.2136e+000 +7.2800e-001 +2.2992e+000
12906 0 +6.266986929e-009 -4.620900000e+002 -4.620900000e+002 +2.3408e+000 +2.3000e+000 +2.2136e+000 +7.2800e-001 +2.2992e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.187614324e+002 +3.964214324e+002 +3.964214324e+002 +1.4946e+000 -4.9547e+000 +9.2988e-001 -3.1948e+000 +1.2756e+000
6 0 +2.569755710e+002 +3.346355710e+002 +3.346355710e+002 -3.6466e+000 +3.7402e+000 -4.7757e+000 +2.5599e-001 +1.8508e+000
18 0 +1.904268421e+002 +2.680868421e+002 +2.680868421e+002 +6.7707e-001 -3.2008e-001 +6.5789e-002 -1.1179e+000 +1.2389e+000
26 0 +1.567667897e+002 +2.344267897e+002 +2.344267897e+002 -3.5411e+000 -5.3985e-001 -6.9502e-001 +1.4971e+000 +1.9086e+000
56 0 +9.954736498e+001 +1.772073650e+002 +1.772073650e+002 -2.1704e+000 +1.3067e+000 +9.7230e-002 +1.1539e+000 +1.8508e+000
114 0 +9.340244834e+001 +1.710624483e+002 +1.710624483e+002 -2.4579e+000 +2.2223e+000 +1.1131e+000 +2.1451e+000 +1.5910e+000
133 0 +9.117400462e+001 +1.688340046e+002 +1.688340046e+002 +7.1509e-002 +4.9451e-001 -1.0720e+000 +1.9532e+000 +2.5419e+000
142 0 +6.997388173e+001 +1.476338817e+002 +1.476338817e+002 -6.2772e-001 -2.8528e+000 -1.4646e-001 +3.2440e+000 +1.2603e+000
163 0 +6.785410333e+001 +1.455141033e+002 +1.455141033e+002 -1.8198e+000 +1.0423e+000 +1.2560e+000 +2.1121e+000 +1.7435e+000
200 0 +3.558845794e+001 +1.132484579e+002 +1.132484579e+002 +1.3858e+000 -1.2279e-001 -2.5025e-001 +3.6583e+000 +2.2640e+000
365 0 +3.439319412e+001 +1.120531941e+002 +1.120531941e+002 +1.4019e+000 +9.1250e-001 -8.7669e-001 +3.3238e+000 +2.4501e+000
381 0 +2.712860325e+001 +1.047886032e+002 +1.047886032e+002 -1.5813e+000 -1.5289e+000 +7.3666e-001 +3.7205e+000 +2.4599e+000
505 0 +2.218092544e+001 +9.984092544e+001 +9.984092544e+001 +6.3096e-001 -6.4106e-002 +2.3845e-001 +2.4140e+000 +2.4938e+000
957 0 +1.871011756e+001 +9.637011756e+001 +9.637011756e+001 +4.5973e-001 -9.6842e-001 +1.9942e-001 +3.6940e+000 +2.4334e+000
1338 0 +1.539730338e+001 +9.305730338e+001 +9.305730338e+001 +5.0166e-001 -1.5315e-001 +1.6929e-001 +3.3850e+000 +2.1464e+000
1563 0 +1.111596127e+001 +8.877596127e+001 +8.877596127e+001 +4.2020e-001 -2.2129e-001 +6.5625e-001 +3.7103e+000 +2.4628e+000
2334 0 +1.073350188e+001 +8.839350188e+001 +8.839350188e+001 +4.5456e-001 -2.5886e-002 +5.7952e-001 +3.3325e+000 +2.1656e+000
2677 0 +8.641454321e+000 +8.630145432e+001 +8.630145432e+001 +5.1288e-001 -2.0050e-001 +6.9937e-001 +3.3373e+000 +2.4443e+000
3470 0 +8.146480307e+000 +8.580648031e+001 +8.580648031e+001 +1.3708e+000 -2.0684e-001 +7.1022e-001 +2.9260e+000 +2.4316e+000
3639 0 +7.092105543e+000 +8.475210554e+001 +8.475210554e+001 +1.4536e+000 -1.8278e-001 +7.0275e-001 +3.3067e+000 +2.1372e+000
3747 0 +4.468967892e+000 +8.212896789e+001 +8.212896789e+001 +2.3450e+000 -2.6317e-002 +7.0503e-001 +3.3111e+000 +2.1403e+000
5217 0 +3.874455796e+000 +8.153445580e+001 +8.153445580e+001 +1.3897e+000 -8.9249e-001 +7.2936e-001 +3.3197e+000 +2.4487e+000
5232 0 +3.699039988e+000 +8.135903999e+001 +8.135903999e+001 +2.3942e+000 -3.2922e-002 +1.2402e+000 +2.9124e+000 +2.1563e+000
5532 0 +3.367263023e+000 +8.102726302e+001 +8.102726302e+001 +2.3942e+000 -3.2922e-002 +1.2402e+000 +3.2983e+000 +2.1563e+000
5679 0 +2.520222126e+000 +8.018022213e+001 +8.018022213e+001 +2.3897e+000 -8.8957e-001 +1.2654e+000 +3.7603e+000 +2.1554e+000
5829 0 +2.110217521e+000 +7.977021752e+001 +7.977021752e+001 +2.3897e+000 -8.8957e-001 +1.2654e+000 +2.9154e+000 +2.4462e+000
6536 0 +1.871205189e+000 +7.953120519e+001 +7.953120519e+001 +1.4407e+000 -8.3431e-001 +1.2668e+000 +3.3280e+000 +2.4576e+000
6672 0 +1.603860573e+000 +7.926386057e+001 +7.926386057e+001 +2.3982e+000 -8.5977e-001 +1.2551e+000 +2.8959e+000 +2.4603e+000
7133 0 +1.007934782e+000 +7.866793478e+001 +7.866793478e+001 +2.3583e+000 -8.7346e-001 +1.2735e+000 +3.3040e+000 +2.4624e+000
7318 0 +6.778417043e-001 +7.833784170e+001 +7.833784170e+001 +2.3996e+000 -8.3022e-001 +1.2538e+000 +3.3110e+000 +2.4631e+000
7727 0 +6.221463500e-001 +7.828214635e+001 +7.828214635e+001 +2.3695e+000 -8.3852e-001 +1.2540e+000 +3.3346e+000 +2.4635e+000
7757 0 +3.461986401e-001 +7.800619864e+001 +7.800619864e+001 +2.3954e+000 -8.7827e-001 +1.2654e+000 +3.3142e+000 +2.4580e+000
7957 0 +3.203044616e-001 +7.798030446e+001 +7.798030446e+001 +2.3954e+000 -8.7237e-001 +1.2609e+000 +3.3142e+000 +2.4580e+000
7968 0 +2.879032520e-001 +7.794790325e+001 +7.794790325e+001 +2.3996e+000 -8.4967e-001 +1.2538e+000 +3.3288e+000 +2.4631e+000
8082 0 +1.354261254e-001 +7.779542613e+001 +7.779542613e+001 +2.3942e+000 -8.5724e-001 +1.2681e+000 +3.3149e+000 +2.4592e+000
8132 0 +8.048369679e-002 +7.774048370e+001 +7.774048370e+001 +2.3983e+000 -8.5724e-001 +1.2681e+000 +3.3149e+000 +2.4627e+000
9131 0 +5.183522260e-002 +7.771183522e+001 +7.771183522e+001 +2.3897e+000 -8.5617e-001 +1.2642e+000 +3.3231e+000 +2.4621e+000
9323 0 +2.752070281e-002 +7.768752070e+001 +7.768752070e+001 +2.3960e+000 -8.5737e-001 +1.2671e+000 +3.3212e+000 +2.4626e+000
9428 0 +1.656913980e-002 +7.767656914e+001 +7.767656914e+001 +2.3974e+000 -8.5514e-001 +1.2678e+000 +3.3219e+000 +2.4632e+000
9787 0 +1.577017216e-002 +7.767577017e+001 +7.767577017e+001 +2.3893e+000 -8.5755e-001 +1.2718e+000 +3.3236e+000 +2.4635e+000
9807 0 +1.435636805e-002 +7.767435637e+001 +7.767435637e+001 +2.3939e+000 -8.5660e-001 +1.2691e+000 +3.3235e+000 +2.4626e+000
9815 0 +1.226922575e-002 +7.767226923e+001 +7.767226923e+001 +2.3960e+000 -8.5180e-001 +1.2715e+000 +3.3213e+000 +2.4640e+000
9826 0 +5.439477975e-003 +7.766543948e+001 +7.766543948e+001 +2.3986e+000 -8.5778e-001 +1.2697e+000 +3.3238e+000 +2.4639e+000
10019 0 +4.882905322e-003 +7.766488291e+001 +7.766488291e+001 +2.3970e+000 -8.5539e-001 +1.2717e+000 +3.3229e+000 +2.4625e+000
10058 0 +4.070049927e-003 +7.766407005e+001 +7.766407005e+001 +2.3973e+000 -8.5600e-001 +1.2698e+000 +3.3231e+000 +2.4632e+000
10126 0 +3.547428944e-003 +7.766354743e+001 +7.766354743e+001 +2.3987e+000 -8.5705e-001 +1.2719e+000 +3.3232e+000 +2.4634e+000
10203 0 +2.676565021e-003 +7.766267657e+001 +7.766267657e+001 +2.3961e+000 -8.5711e-001 +1.2718e+000 +3.3228e+000 +2.4632e+000
10283 0 +1.838628006e-003 +7.766183863e+001 +7.766183863e+001 +2.3975e+000 -8.5819e-001 +1.2720e+000 +3.3230e+000 +2.4638e+000
10288 0 +1.717976586e-003 +7.766171798e+001 +7.766171798e+001 +2.3976e+000 -8.5551e-001 +1.2712e+000 +3.3237e+000 +2.4634e+000
10303 0 +1.648728005e-003 +7.766164873e+001 +7.766164873e+001 +2.3975e+000 -8.5711e-001 +1.2719e+000 +3.3232e+000 +2.4632e+000
10375 0 +6.421170253e-004 +7.766064212e+001 +7.766064212e+001 +2.3974e+000 -8.5613e-001 +1.2712e+000 +3.3232e+000 +2.4638e+000
10419 0 +3.943453801e-004 +7.766039435e+001 +7.766039435e+001 +2.3976e+000 -8.5535e-001 +1.2717e+000 +3.3229e+000 +2.4640e+000
10571 0 +1.900780206e-004 +7.766019008e+001 +7.766019008e+001 +2.3976e+000 -8.5596e-001 +1.2718e+000 +3.3231e+000 +2.4639e+000
10589 0 +6.520022215e-005 +7.766006520e+001 +7.766006520e+001 +2.3981e+000 -8.5592e-001 +1.2718e+000 +3.3231e+000 +2.4639e+000
10993 0 +6.421729300e-005 +7.766006422e+001 +7.766006422e+001 +2.3982e+000 -8.5605e-001 +1.2718e+000 +3.3232e+000 +2.4639e+000
11039 0 +6.115219134e-005 +7.766006115e+001 +7.766006115e+001 +2.3981e+000 -8.5589e-001 +1.2718e+000 +3.3231e+000 +2.4639e+000
11040 0 +4.539888987e-005 +7.766004540e+001 +7.766004540e+001 +2.3981e+000 -8.5603e-001 +1.2718e+000 +3.3232e+000 +2.4639e+000
11079 0 +4.018981420e-005 +7.766004019e+001 +7.766004019e+001 +2.3981e+000 -8.5605e-001 +1.2720e+000 +3.3232e+000 +2.4639e+000
11085 0 +3.629456019e-005 +7.766003629e+001 +7.766003629e+001 +2.3984e+000 -8.5605e-001 +1.2718e+000 +3.3231e+000 +2.4639e+000
11122 0 +3.147454809e-005 +7.766003147e+001 +7.766003147e+001 +2.3982e+000 -8.5616e-001 +1.2719e+000 +3.3232e+000 +2.4639e+000
11124 0 +1.432691130e-005 +7.766001433e+001 +7.766001433e+001 +2.3983e+000 -8.5589e-001 +1.2720e+000 +3.3232e+000 +2.4639e+000
11295 0 +1.345607602e-005 +7.766001346e+001 +7.766001346e+001 +2.3983e+000 -8.5599e-001 +1.2719e+000 +3.3232e+000 +2.4640e+000
11301 0 +1.297803146e-005 +7.766001298e+001 +7.766001298e+001 +2.3983e+000 -8.5599e-001 +1.2719e+000 +3.3232e+000 +2.4640e+000
11350 0 +5.173110779e-006 +7.766000517e+001 +7.766000517e+001 +2.3983e+000 -8.5600e-001 +1.2719e+000 +3.3232e+000 +2.4640e+000
11485 0 +4.390709762e-006 +7.766000439e+001 +7.766000439e+001 +2.3983e+000 -8.5600e-001 +1.2720e+000 +3.3232e+000 +2.4640e+000
11535 0 +4.197887506e-006 +7.766000420e+001 +7.766000420e+001 +2.3983e+000 -8.5601e-001 +1.2720e+000 +3.3232e+000 +2.4640e+000
11564 0 +2.630482228e-006 +7.766000263e+001 +7.766000263e+001 +2.3983e+000 -8.5602e-001 +1.2720e+000 +3.3232e+000 +2.4640e+000
11570 0 +2.363656492e-006 +7.766000236e+001 +7.766000236e+001 +2.3983e+000 -8.5604e-001 +1.2720e+000 +3.3232e+000 +2.4640e+000
11648 0 +1.419338929e-006 +7.766000142e+001 +7.766000142e+001 +2.3983e+000 -8.5600e-001 +1.2720e+000 +3.3232e+000 +2.4640e+000
11687 0 +8.501717588e-007 +7.766000085e+001 +7.766000085e+001 +2.3984e+000 -8.5600e-001 +1.2720e+000 +3.3232e+000 +2.4640e+000
11718 0 +4.305046275e-007 +7.766000043e+001 +7.766000043e+001 +2.3984e+000 -8.5600e-001 +1.2720e+000 +3.3232e+000 +2.4640e+000
11822 0 +3.948772900e-007 +7.766000039e+001 +7.766000039e+001 +2.3984e+000 -8.5600e-001 +1.2720e+000 +3.3232e+000 +2.4640e+000
11966 0 +3.807833764e-007 +7.766000038e+001 +7.766000038e+001 +2.3984e+000 -8.5597e-001 +1.2720e+000 +3.3232e+000 +2.4640e+000
12000 0 +1.679732549e-007 +7.766000017e+001 +7.766000017e+001 +2.3984e+000 -8.5600e-001 +1.2720e+000 +3.3232e+000 +2.4640e+000
12144 0 +1.610558513e-007 +7.766000016e+001 +7.766000016e+001 +2.3984e+000 -8.5599e-001 +1.2720e+000 +3.3232e+000 +2.4640e+000
12219 0 +1.563000609e-007 +7.766000016e+001 +7.766000016e+001 +2.3984e+000 -8.5600e-001 +1.2720e+000 +3.3232e+000 +2.4640e+000
12295 0 +8.077753932e-008 +7.766000008e+001 +7.766000008e+001 +2.3984e+000 -8.5600e-001 +1.2720e+000 +3.3232e+000 +2.4640e+000
12318 0 +7.045288442e-008 +7.766000007e+001 +7.766000007e+001 +2.3984e+000 -8.5600e-001 +1.2720e+000 +3.3232e+000 +2.4640e+000
12326 0 +6.740364711e-008 +7.766000007e+001 +7.766000007e+001 +2.3984e+000 -8.5600e-001 +1.2720e+000 +3.3232e+000 +2.4640e+000
12368 0 +5.502471367e-008 +7.766000006e+001 +7.766000006e+001 +2.3984e+000 -8.5600e-001 +1.2720e+000 +3.3232e+000 +2.4640e+000
12378 0 +5.090436161e-008 +7.766000005e+001 +7.766000005e+001 +2.3984e+000 -8.5600e-001 +1.2720e+000 +3.3232e+000 +2.4640e+000
12439 0 +3.774529489e-008 +7.766000004e+001 +7.766000004e+001 +2.3984e+000 -8.5600e-001 +1.2720e+000 +3.3232e+000 +2.4640e+000
12451 0 +2.844461733e-008 +7.766000003e+001 +7.766000003e+001 +2.3984e+000 -8.5600e-001 +1.2720e+000 +3.3232e+000 +2.4640e+000
12473 0 +1.964409080e-008 +7.766000002e+001 +7.766000002e+001 +2.3984e+000 -8.5600e-001 +1.2720e+000 +3.3232e+000 +2.4640e+000
12643 0 +1.473227940e-008 +7.766000001e+001 +7.766000001e+001 +2.3984e+000 -8.5600e-001 +1.2720e+000 +3.3232e+000 +2.4640e+000
12647 0 +1.328999133e-008 +7.766000001e+001 +7.766000001e+001 +2.3984e+000 -8.5600e-001 +1.2720e+000 +3.3232e+000 +2.4640e+000
12654 0 +9.071300155e-009 +7.766000001e+001 +7.766000001e+001 +2.3984e+000 -8.5600e-001 +1.2720e+000 +3.3232e+000 +2.4640e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.398544289e+002 +2.555344289e+002 +2.555344289e+002 -4.6902e+000 -4.9393e+000 -1.5112e-001 +3.3578e+000 +3.3605e+000
36 0 +1.372217854e+002 +2.529017854e+002 +2.529017854e+002 +2.1714e-001 +1.6592e+000 -5.2568e-001 +4.6375e+000 +1.4929e+000
38 0 +1.108024749e+002 +2.264824749e+002 +2.264824749e+002 +2.2640e+000 -2.6520e+000 -1.7811e+000 +4.7735e+000 +2.7767e+000
53 0 +1.090292060e+002 +2.247092060e+002 +2.247092060e+002 +2.0090e+000 -1.9763e+000 -4.0834e-001 +3.2145e+000 +9.3197e-001
86 0 +1.070575463e+002 +2.227375463e+002 +2.227375463e+002 -1.2939e+000 +1.8107e+000 -4.1176e-001 +2.7794e+000 +1.8543e+000
96 0 +9.528635821e+001 +2.109663582e+002 +2.109663582e+002 -1.9925e-001 -2.6523e+000 -4.5201e-001 +1.3671e+000 +2.4227e+000
100 0 +9.151878153e+001 +2.071987815e+002 +2.071987815e+002 +1.9027e+000 -4.8570e+000 -1.3830e+000 +4.1410e+000 +3.2258e+000
114 0 +8.307180972e+001 +1.987518097e+002 +1.987518097e+002 -5.3908e-001 -2.2665e+000 -8.2272e-002 +1.9466e+000 +3.1013e+000
150 0 +5.667802577e+001 +1.723580258e+002 +1.723580258e+002 +1.9027e+000 -3.5997e+000 -4.3009e-001 +3.4924e+000 +3.2258e+000
